#time,accel_x,accel_y,accel_z
584.832677,1480.411884,-10584.944971,3677.258390
584.833005,370.102971,-10510.924376,2451.505594
584.833333,-222.061783,-10214.842000,3370.820191
584.833660,0.000000,-11473.192101,3447.429741
584.833988,-962.267725,-12361.439231,3677.258390
584.834315,-2294.638420,-12361.439231,3907.087040
584.834643,-2516.700203,-11325.150913,3677.258390
584.834971,-2072.576638,-9178.553681,3830.477490
584.835298,-1036.288319,-8216.285956,3600.648841
584.835626,-370.102971,-7846.182985,3447.429741
584.835954,-1110.308913,-8068.244768,3370.820191
584.836281,-1554.432478,-7698.141797,2834.553343
584.836609,-1258.350101,-6735.874072,3064.381992
584.836937,740.205942,-6883.915261,4060.306139
584.837264,2220.617826,-7402.059420,4903.011187
584.837592,2220.617826,-8586.388927,5056.230287
584.837919,592.164754,-9844.739029,4903.011187
584.838247,-1406.391290,-10214.842000,4443.353888
584.838575,-2442.679609,-10436.903782,3830.477490
584.838902,-1332.370696,-9622.677246,3983.696590
584.839230,148.041188,-9326.594869,3600.648841
584.839558,888.247130,-9548.656652,3370.820191
584.839885,814.226536,-9696.697840,3753.867940
584.840213,-518.144159,-9104.533087,3140.991542
584.840540,-962.267725,-8364.327145,2834.553343
584.840868,-222.061783,-7550.100608,2681.334243
584.841196,518.144159,-7254.018232,2528.115143
584.841523,370.102971,-7698.141797,2911.162892
584.841851,-148.041188,-8216.285956,3600.648841
584.842179,-2294.638420,-8586.388927,2987.772442
584.842506,-2590.720797,-8660.409521,2681.334243
584.842834,-2294.638420,-8808.450710,2374.896044
584.843161,-666.185348,-8586.388927,2528.115143
584.843489,444.123565,-7994.224174,3217.601092
584.843817,1110.308913,-7920.203579,3677.258390
584.844144,296.082377,-7254.018232,3447.429741
584.844472,-444.123565,-7772.162391,2834.553343
584.844800,-666.185348,-8142.265362,1915.238745
584.845127,-296.082377,-8142.265362,1685.410096
584.845455,666.185348,-8512.368333,1838.629195
584.845782,2368.659014,-8290.306550,3140.991542
584.846110,2738.761985,-8956.491898,4213.525239
584.846438,2590.720797,-9992.780217,4596.572988
584.846765,2072.576638,-10658.965565,4060.306139
584.847093,296.082377,-11029.068536,3600.648841
584.847421,-1258.350101,-11473.192101,3064.381992
584.847748,-1850.514855,-11251.130318,2911.162892
584.848076,-962.267725,-10807.006753,3600.648841
584.848403,814.226536,-9548.656652,3830.477490
584.848731,2220.617826,-8956.491898,5286.058936
584.849059,1924.535449,-9030.512492,4903.011187
584.849386,-148.041188,-9030.512492,4060.306139
584.849714,-2886.803174,-9252.574275,2681.334243
584.850042,-4293.194464,-9770.718434,2451.505594
584.850369,-3552.988522,-8660.409521,2068.457845
584.850697,-2220.617826,-8438.347739,2298.286494
584.851024,-222.061783,-7846.182985,3370.820191
584.851352,814.226536,-7624.121203,4366.744339
584.851680,740.205942,-8216.285956,4979.620737
584.852007,-592.164754,-8586.388927,4366.744339
584.852335,-1998.556043,-9844.739029,3294.210641
584.852663,-3627.009116,-10881.027347,2145.067394
584.852990,-3849.070898,-11177.109724,1685.410096
584.853318,-2812.782580,-10807.006753,2451.505594
584.853645,-814.226536,-9696.697840,3753.867940
584.853973,1332.370696,-9030.512492,4213.525239
584.854301,2516.700203,-8734.430116,4290.134789
584.854628,2368.659014,-9030.512492,4060.306139
584.854956,1628.453072,-9400.615463,3370.820191
584.855284,888.247130,-9696.697840,2528.115143
584.855611,370.102971,-10140.821405,3140.991542
584.855939,518.144159,-9992.780217,3524.039291
584.856266,296.082377,-10066.800811,3600.648841
584.856594,74.020594,-9696.697840,3907.087040
584.856922,-444.123565,-9326.594869,3370.820191
584.857249,-222.061783,-8808.450710,3140.991542
584.857577,-666.185348,-8438.347739,2834.553343
584.857905,-296.082377,-7994.224174,2451.505594
584.858232,592.164754,-7624.121203,2451.505594
584.858560,1184.329507,-7550.100608,2757.943793
584.858887,1850.514855,-7476.080014,3370.820191
584.859215,1406.391290,-7402.059420,3753.867940
584.859543,1036.288319,-8290.306550,3753.867940
584.859870,74.020594,-8734.430116,3830.477490
584.860198,-666.185348,-9474.636058,3907.087040
584.860526,-1110.308913,-9474.636058,3983.696590
584.860853,-1628.453072,-9474.636058,3677.258390
584.861181,-1702.473667,-9918.759623,3677.258390
584.861509,-1628.453072,-9474.636058,3447.429741
584.861836,-1110.308913,-9178.553681,3217.601092
584.862164,-518.144159,-8734.430116,3600.648841
584.862491,-370.102971,-8216.285956,2757.943793
584.862819,-592.164754,-7772.162391,2528.115143
584.863147,-740.205942,-7698.141797,2604.724693
584.863474,-888.247130,-7772.162391,2604.724693
584.863802,-1036.288319,-7698.141797,2834.553343
584.864130,-666.185348,-8216.285956,3524.039291
584.864457,-444.123565,-8734.430116,2987.772442
584.864785,-296.082377,-9030.512492,3140.991542
584.865112,222.061783,-9474.636058,3524.039291
584.865440,148.041188,-9770.718434,3600.648841
584.865768,0.000000,-9770.718434,3907.087040
584.866095,-592.164754,-9474.636058,3140.991542
584.866423,0.000000,-9474.636058,2911.162892
584.866751,74.020594,-9030.512492,2451.505594
584.867078,666.185348,-8956.491898,2528.115143
584.867406,1258.350101,-8882.471304,2374.896044
584.867733,962.267725,-9252.574275,2451.505594
584.868061,518.144159,-9992.780217,2528.115143
584.868389,0.000000,-10066.800811,2374.896044
584.868716,-518.144159,-10362.883188,2221.676944
584.869044,-444.123565,-9918.759623,2451.505594
584.869372,-222.061783,-10140.821405,2451.505594
584.869699,-888.247130,-9992.780217,1838.629195
584.870027,-1036.288319,-9696.697840,1838.629195
584.870354,-1184.329507,-9844.739029,1838.629195
584.870682,-1480.411884,-9252.574275,1378.971896
584.871010,-1332.370696,-8956.491898,1762.019645
584.871337,-444.123565,-8512.368333,1378.971896
584.871665,-148.041188,-8438.347739,1302.362347
584.871993,148.041188,-8290.306550,1302.362347
584.872320,296.082377,-8438.347739,1455.581446
584.872648,0.000000,-8142.265362,1608.800546
584.872975,148.041188,-9252.574275,1378.971896
584.873303,0.000000,-9696.697840,1608.800546
584.873631,0.000000,-10066.800811,1608.800546
584.873958,444.123565,-10362.883188,1915.238745
584.874286,1110.308913,-9844.739029,2068.457845
584.874614,1480.411884,-9622.677246,1762.019645
584.874941,1258.350101,-9696.697840,2068.457845
584.875269,888.247130,-9548.656652,1991.848295
584.875596,148.041188,-9326.594869,1915.238745
584.875924,-74.020594,-8956.491898,1455.581446
584.876252,-518.144159,-8808.450710,1455.581446
584.876579,-592.164754,-8882.471304,1149.143247
584.876907,-962.267725,-8734.430116,1302.362347
584.877235,-740.205942,-8734.430116,1149.143247
584.877562,-888.247130,-8512.368333,1149.143247
584.877890,-888.247130,-8290.306550,842.705048
584.878217,-1110.308913,-8216.285956,766.095498
584.878545,-814.226536,-7994.224174,612.876398
584.878873,-740.205942,-8364.327145,459.657299
584.879200,-888.247130,-8216.285956,689.485948
584.879528,-666.185348,-8364.327145,1302.362347
584.879856,-888.247130,-8734.430116,1149.143247
584.880183,-666.185348,-9104.533087,1302.362347
584.880511,-592.164754,-8882.471304,1072.533697
584.880838,-222.061783,-8956.491898,919.314598
584.881166,0.000000,-8734.430116,1149.143247
584.881494,-148.041188,-8364.327145,1149.143247
584.881821,444.123565,-9178.553681,689.485948
584.882149,444.123565,-9252.574275,1072.533697
584.882477,0.000000,-8956.491898,919.314598
584.882804,0.000000,-9252.574275,995.924147
584.883132,222.061783,-9326.594869,536.266849
584.883459,0.000000,-9474.636058,842.705048
584.883787,0.000000,-9104.533087,459.657299
584.884115,0.000000,-8882.471304,459.657299
584.884442,0.000000,-8956.491898,306.438199
584.884770,148.041188,-8808.450710,229.828649
584.885098,-444.123565,-8956.491898,612.876398
584.885425,-518.144159,-8882.471304,766.095498
584.885753,-888.247130,-8882.471304,536.266849
584.886081,-1184.329507,-9252.574275,306.438199
584.886408,-888.247130,-9474.636058,153.219100
584.886736,-962.267725,-9178.553681,766.095498
584.887063,-592.164754,-9252.574275,306.438199
584.887391,-592.164754,-9400.615463,536.266849
584.887719,-444.123565,-9474.636058,459.657299
584.888046,0.000000,-9474.636058,995.924147
584.888374,0.000000,-9326.594869,612.876398
584.888702,0.000000,-9474.636058,383.047749
584.889029,-148.041188,-9622.677246,383.047749
584.889357,-592.164754,-9696.697840,536.266849
584.889684,-222.061783,-9696.697840,766.095498
584.890012,-370.102971,-9252.574275,1225.752797
584.890340,0.000000,-9770.718434,689.485948
584.890667,222.061783,-9548.656652,612.876398
584.890995,370.102971,-9326.594869,612.876398
584.891323,148.041188,-8882.471304,766.095498
584.891650,444.123565,-8882.471304,459.657299
584.891978,0.000000,-8956.491898,536.266849
584.892305,0.000000,-9326.594869,536.266849
584.892633,-148.041188,-9326.594869,766.095498
584.892961,-222.061783,-9400.615463,766.095498
584.893288,222.061783,-9474.636058,919.314598
584.893616,0.000000,-9252.574275,0.000000
584.893944,0.000000,-9104.533087,306.438199
584.894271,0.000000,-8734.430116,383.047749
584.894599,0.000000,-8734.430116,459.657299
584.894926,0.000000,-8364.327145,383.047749
584.895254,-148.041188,-8734.430116,459.657299
584.895582,-666.185348,-8808.450710,229.828649
584.895909,-814.226536,-9030.512492,383.047749
584.896237,-592.164754,-9104.533087,459.657299
584.896565,-888.247130,-8882.471304,459.657299
584.896892,-370.102971,-8438.347739,766.095498
584.897220,-444.123565,-8438.347739,459.657299
584.897547,-518.144159,-8438.347739,459.657299
584.897875,-444.123565,-8512.368333,383.047749
584.898203,-666.185348,-8512.368333,612.876398
584.898530,-592.164754,-8586.388927,1532.190996
584.898858,-888.247130,-9030.512492,612.876398
584.899186,-888.247130,-9252.574275,919.314598
584.899513,-814.226536,-9178.553681,995.924147
584.899841,-740.205942,-9104.533087,689.485948
584.900168,-666.185348,-8882.471304,689.485948
584.900496,0.000000,-8956.491898,842.705048
584.900824,-370.102971,-8734.430116,536.266849
584.901151,-148.041188,-8882.471304,842.705048
584.901479,-296.082377,-9104.533087,766.095498
584.901807,-518.144159,-9104.533087,766.095498
584.902134,-518.144159,-9696.697840,842.705048
584.902462,-592.164754,-9622.677246,919.314598
584.902789,-444.123565,-9326.594869,612.876398
584.903117,-370.102971,-9252.574275,842.705048
584.903445,0.000000,-9252.574275,612.876398
584.903772,-296.082377,-9030.512492,1072.533697
584.904100,-592.164754,-8882.471304,536.266849
584.904428,-296.082377,-9252.574275,689.485948
584.904755,-592.164754,-9104.533087,842.705048
584.905083,-518.144159,-9400.615463,383.047749
584.905410,-370.102971,-9104.533087,689.485948
584.905738,0.000000,-9252.574275,306.438199
584.906066,0.000000,-9178.553681,229.828649
584.906393,0.000000,-8956.491898,153.219100
584.906721,0.000000,-9030.512492,0.000000
584.907049,-222.061783,-8882.471304,383.047749
584.907376,0.000000,-9400.615463,459.657299
584.907704,-444.123565,-9474.636058,536.266849
584.908031,-222.061783,-9548.656652,689.485948
584.908359,-296.082377,-9696.697840,459.657299
584.908687,0.000000,-9622.677246,766.095498
584.909014,0.000000,-8956.491898,383.047749
584.909342,-296.082377,-8586.388927,76.609550
584.909670,-222.061783,-8438.347739,229.828649
584.909997,-740.205942,-8586.388927,383.047749
584.910325,-1036.288319,-8882.471304,383.047749
584.910653,-1332.370696,-8882.471304,689.485948
584.910980,-888.247130,-9030.512492,459.657299
584.911308,-740.205942,-9104.533087,612.876398
584.911635,-518.144159,-8956.491898,612.876398
584.911963,148.041188,-8734.430116,689.485948
584.912291,518.144159,-8364.327145,766.095498
584.912618,518.144159,-8438.347739,306.438199
584.912946,0.000000,-8734.430116,689.485948
584.913274,-148.041188,-9474.636058,919.314598
584.913601,-370.102971,-9770.718434,1378.971896
584.913929,-592.164754,-9474.636058,1378.971896
584.914256,0.000000,-9400.615463,1378.971896
584.914584,148.041188,-9104.533087,1072.533697
584.914912,666.185348,-8660.409521,383.047749
584.915239,666.185348,-7994.224174,459.657299
584.915567,592.164754,-7698.141797,153.219100
584.915895,592.164754,-7772.162391,0.000000
584.916222,-296.082377,-8216.285956,459.657299
584.916550,-666.185348,-9030.512492,459.657299
584.916877,-666.185348,-9326.594869,1072.533697
584.917205,-888.247130,-9400.615463,689.485948
584.917533,-296.082377,-9104.533087,689.485948
584.917860,-296.082377,-8956.491898,459.657299
584.918188,222.061783,-8586.388927,306.438199
584.918516,518.144159,-8364.327145,153.219100
584.918843,296.082377,-8290.306550,0.000000
584.919171,74.020594,-8734.430116,383.047749
584.919498,-740.205942,-9030.512492,76.609550
584.919826,-666.185348,-9844.739029,306.438199
584.920154,-814.226536,-9918.759623,459.657299
584.920481,-1036.288319,-9992.780217,689.485948
584.920809,-666.185348,-9844.739029,536.266849
584.921137,-222.061783,-9178.553681,383.047749
584.921464,222.061783,-8882.471304,306.438199
584.921792,666.185348,-8956.491898,306.438199
584.922119,74.020594,-9030.512492,459.657299
584.922447,74.020594,-9474.636058,689.485948
584.922775,0.000000,-9696.697840,1225.752797
584.923102,-518.144159,-10140.821405,919.314598
584.923430,-888.247130,-10140.821405,919.314598
584.923758,-740.205942,-9844.739029,766.095498
584.924085,-592.164754,-9400.615463,612.876398
584.924413,0.000000,-8734.430116,1225.752797
584.924740,-592.164754,-8438.347739,536.266849
584.925068,-592.164754,-8882.471304,383.047749
584.925396,-888.247130,-9030.512492,766.095498
584.925723,-888.247130,-9474.636058,766.095498
584.926051,-592.164754,-9844.739029,1455.581446
584.926378,-962.267725,-9474.636058,459.657299
584.926706,-592.164754,-9770.718434,766.095498
584.927033,-518.144159,-9548.656652,612.876398
584.927361,-370.102971,-9474.636058,459.657299
584.927688,0.000000,-9030.512492,306.438199
584.928015,0.000000,-9104.533087,306.438199
584.928343,-370.102971,-9548.656652,612.876398
584.928670,-666.185348,-9548.656652,536.266849
584.928998,-740.205942,-9474.636058,766.095498
584.929325,-740.205942,-9400.615463,995.924147
584.929653,-518.144159,-9474.636058,689.485948
584.929980,-888.247130,-8882.471304,459.657299
584.930308,-518.144159,-8364.327145,153.219100
584.930635,-518.144159,-7920.203579,306.438199
584.930963,-222.061783,-7994.224174,153.219100
584.931290,-222.061783,-7772.162391,766.095498
584.931618,-518.144159,-8216.285956,229.828649
584.931945,-444.123565,-8586.388927,995.924147
584.932273,-592.164754,-8882.471304,612.876398
584.932600,-740.205942,-8882.471304,612.876398
584.932928,-370.102971,-8882.471304,919.314598
584.933255,-148.041188,-8956.491898,459.657299
584.933583,-592.164754,-8438.347739,153.219100
584.933910,-296.082377,-8660.409521,459.657299
584.934237,-222.061783,-8882.471304,383.047749
584.934565,-222.061783,-8956.491898,153.219100
584.934892,-148.041188,-8734.430116,459.657299
584.935220,-370.102971,-8956.491898,612.876398
584.935547,-592.164754,-8956.491898,459.657299
584.935875,-296.082377,-9030.512492,383.047749
584.936202,0.000000,-8882.471304,306.438199
584.936530,0.000000,-8808.450710,995.924147
584.936857,148.041188,-8956.491898,689.485948
584.937185,296.082377,-9178.553681,459.657299
584.937512,74.020594,-9326.594869,689.485948
584.937840,74.020594,-9474.636058,919.314598
584.938167,0.000000,-9178.553681,536.266849
584.938495,0.000000,-9548.656652,383.047749
584.938822,0.000000,-9474.636058,383.047749
584.939150,-370.102971,-9178.553681,383.047749
584.939477,-148.041188,-8882.471304,76.609550
584.939805,0.000000,-8660.409521,995.924147
584.940132,-296.082377,-8956.491898,536.266849
584.940459,-296.082377,-8882.471304,383.047749
584.940787,0.000000,-9252.574275,459.657299
584.941114,-370.102971,-9030.512492,612.876398
584.941442,0.000000,-9622.677246,842.705048
584.941769,0.000000,-9326.594869,919.314598
584.942097,-370.102971,-9622.677246,689.485948
584.942424,-296.082377,-9622.677246,919.314598
584.942752,0.000000,-9474.636058,919.314598
584.943079,0.000000,-9548.656652,612.876398
584.943407,296.082377,-9400.615463,689.485948
584.943734,0.000000,-9030.512492,689.485948
584.944062,0.000000,-8956.491898,536.266849
584.944389,-222.061783,-9178.553681,459.657299
584.944717,-296.082377,-9030.512492,536.266849
584.945044,-148.041188,-8956.491898,383.047749
584.945372,-148.041188,-9178.553681,536.266849
584.945699,-148.041188,-9474.636058,459.657299
584.946027,0.000000,-9252.574275,536.266849
584.946354,148.041188,-9326.594869,689.485948
584.946681,444.123565,-9104.533087,689.485948
584.947009,222.061783,-9104.533087,842.705048
584.947336,222.061783,-9326.594869,229.828649
584.947664,74.020594,-9178.553681,383.047749
584.947991,0.000000,-9178.553681,383.047749
584.948319,0.000000,-9474.636058,153.219100
584.948646,148.041188,-9326.594869,229.828649
584.948974,-148.041188,-9178.553681,459.657299
584.949301,0.000000,-9178.553681,76.609550
584.949629,-148.041188,-8882.471304,536.266849
584.949956,0.000000,-8956.491898,153.219100
584.950284,0.000000,-9178.553681,919.314598
584.950611,0.000000,-9178.553681,459.657299
584.950939,-148.041188,-9400.615463,842.705048
584.951266,0.000000,-9548.656652,612.876398
584.951594,0.000000,-9622.677246,842.705048
584.951921,-148.041188,-9474.636058,76.609550
584.952248,-222.061783,-9252.574275,1149.143247
584.952576,-296.082377,-9252.574275,766.095498
584.952903,-370.102971,-8956.491898,689.485948
584.953231,-518.144159,-8956.491898,612.876398
584.953558,-370.102971,-8808.450710,766.095498
584.953886,-444.123565,-8586.388927,842.705048
584.954213,-740.205942,-9104.533087,459.657299
584.954541,-740.205942,-9030.512492,612.876398
584.954868,-666.185348,-9104.533087,612.876398
584.955196,-444.123565,-8956.491898,612.876398
584.955523,-888.247130,-8660.409521,536.266849
584.955851,-296.082377,-9104.533087,536.266849
584.956178,-74.020594,-9104.533087,612.876398
584.956506,0.000000,-8956.491898,383.047749
584.956833,-592.164754,-9030.512492,689.485948
584.957161,-888.247130,-9030.512492,536.266849
584.957488,-740.205942,-9178.553681,842.705048
584.957816,-666.185348,-9178.553681,459.657299
584.958143,-888.247130,-9030.512492,536.266849
584.958470,-592.164754,-9178.553681,459.657299
584.958798,-814.226536,-8882.471304,0.000000
584.959125,-148.041188,-9104.533087,995.924147
584.959453,-444.123565,-9104.533087,612.876398
584.959780,-222.061783,-9326.594869,383.047749
584.960108,-370.102971,-9252.574275,612.876398
584.960435,-296.082377,-9104.533087,689.485948
584.960763,74.020594,-9474.636058,612.876398
584.961090,-518.144159,-8956.491898,766.095498
584.961418,-814.226536,-9030.512492,536.266849
584.961745,-740.205942,-8882.471304,306.438199
584.962073,-962.267725,-8808.450710,612.876398
584.962400,-666.185348,-8660.409521,689.485948
584.962728,-1036.288319,-8438.347739,766.095498
584.963055,-740.205942,-8586.388927,536.266849
584.963383,-740.205942,-8808.450710,612.876398
584.963710,-518.144159,-8660.409521,612.876398
584.964038,-370.102971,-8956.491898,766.095498
584.964365,-592.164754,-8512.368333,919.314598
584.964692,-222.061783,-9030.512492,689.485948
584.965020,-222.061783,-9104.533087,766.095498
584.965347,0.000000,-9104.533087,689.485948
584.965675,-222.061783,-8734.430116,1072.533697
584.966002,222.061783,-8882.471304,995.924147
584.966330,0.000000,-8882.471304,536.266849
584.966657,-222.061783,-9104.533087,459.657299
584.966985,-148.041188,-8956.491898,612.876398
584.967312,-444.123565,-8956.491898,536.266849
584.967640,-370.102971,-8734.430116,689.485948
584.967967,-296.082377,-9104.533087,459.657299
584.968295,0.000000,-9104.533087,383.047749
584.968622,0.000000,-9178.553681,459.657299
584.968950,0.000000,-9252.574275,459.657299
584.969277,74.020594,-9178.553681,612.876398
584.969605,74.020594,-9252.574275,383.047749
584.969932,0.000000,-9178.553681,306.438199
584.970260,-148.041188,-9104.533087,383.047749
584.970587,-296.082377,-9104.533087,153.219100
584.970914,370.102971,-8660.409521,229.828649
584.971242,0.000000,-9178.553681,229.828649
584.971569,-370.102971,-9252.574275,76.609550
584.971897,-222.061783,-8882.471304,383.047749
584.972224,-296.082377,-9178.553681,153.219100
584.972552,0.000000,-9178.553681,153.219100
584.972879,148.041188,-8882.471304,842.705048
584.973207,148.041188,-9474.636058,612.876398
584.973534,74.020594,-9326.594869,689.485948
584.973862,0.000000,-9400.615463,689.485948
584.974189,0.000000,-9474.636058,766.095498
584.974517,74.020594,-9474.636058,1072.533697
584.974844,0.000000,-9474.636058,766.095498
584.975172,-222.061783,-9474.636058,612.876398
584.975499,-296.082377,-9400.615463,689.485948
584.975827,-370.102971,-9474.636058,612.876398
584.976154,0.000000,-9252.574275,459.657299
584.976482,-74.020594,-9030.512492,766.095498
584.976809,-370.102971,-9104.533087,459.657299
584.977136,-148.041188,-9400.615463,459.657299
584.977464,-444.123565,-9178.553681,383.047749
584.977791,-222.061783,-9326.594869,153.219100
584.978119,-222.061783,-8438.347739,612.876398
584.978446,-222.061783,-9252.574275,536.266849
584.978774,-222.061783,-9326.594869,612.876398
584.979101,-148.041188,-9474.636058,919.314598
584.979429,-444.123565,-8882.471304,689.485948
584.979756,-296.082377,-9030.512492,1225.752797
584.980084,0.000000,-9474.636058,612.876398
584.980411,0.000000,-9474.636058,383.047749
584.980739,0.000000,-9252.574275,383.047749
584.981066,0.000000,-9178.553681,689.485948
584.981394,-370.102971,-9104.533087,1225.752797
584.981721,-296.082377,-9474.636058,229.828649
584.982049,0.000000,-9252.574275,536.266849
584.982376,0.000000,-9326.594869,536.266849
584.982703,74.020594,-9400.615463,612.876398
584.983031,0.000000,-9252.574275,842.705048
584.983358,222.061783,-9474.636058,459.657299
584.983686,-296.082377,-9252.574275,459.657299
584.984013,-222.061783,-9030.512492,459.657299
584.984341,-444.123565,-8956.491898,383.047749
584.984668,-444.123565,-8808.450710,459.657299
584.984996,-444.123565,-9030.512492,612.876398
584.985323,-666.185348,-8808.450710,536.266849
584.985651,-592.164754,-8956.491898,536.266849
584.985978,-666.185348,-8808.450710,383.047749
584.986306,-888.247130,-8586.388927,459.657299
584.986633,-518.144159,-8438.347739,1149.143247
584.986961,-370.102971,-8734.430116,842.705048
584.987288,-222.061783,-9030.512492,612.876398
584.987616,-666.185348,-9178.553681,766.095498
584.987943,-740.205942,-9252.574275,919.314598
584.988271,-740.205942,-8438.347739,689.485948
584.988598,-666.185348,-9030.512492,536.266849
584.988925,-814.226536,-8882.471304,842.705048
584.989253,-666.185348,-8512.368333,689.485948
584.989580,-296.082377,-8660.409521,536.266849
584.989908,-592.164754,-8438.347739,919.314598
584.990235,0.000000,-8660.409521,612.876398
584.990563,-740.205942,-8660.409521,306.438199
584.990890,-666.185348,-8660.409521,459.657299
584.991218,-518.144159,-8882.471304,459.657299
584.991545,-148.041188,-8660.409521,689.485948
584.991873,-370.102971,-8882.471304,536.266849
584.992200,-222.061783,-8882.471304,383.047749
584.992528,-518.144159,-8808.450710,459.657299
584.992855,-444.123565,-8808.450710,459.657299
584.993183,-444.123565,-9030.512492,536.266849
584.993510,-592.164754,-9178.553681,306.438199
584.993838,-296.082377,-8734.430116,383.047749
584.994165,-296.082377,-9104.533087,383.047749
584.994493,-148.041188,-8956.491898,536.266849
584.994820,-444.123565,-9030.512492,383.047749
584.995147,-222.061783,-8956.491898,306.438199
584.995475,0.000000,-9178.553681,459.657299
584.995802,0.000000,-9326.594869,459.657299
584.996130,0.000000,-9474.636058,383.047749
584.996457,0.000000,-9326.594869,536.266849
584.996785,222.061783,-8882.471304,612.876398
584.997112,0.000000,-8956.491898,689.485948
584.997440,-148.041188,-9104.533087,536.266849
584.997767,0.000000,-8882.471304,459.657299
584.998095,-222.061783,-8808.450710,383.047749
584.998422,0.000000,-8882.471304,229.828649
584.998750,0.000000,-8956.491898,766.095498
584.999077,-222.061783,-9030.512492,612.876398
584.999405,-222.061783,-8882.471304,689.485948
584.999732,-296.082377,-9030.512492,842.705048
585.000060,0.000000,-9548.656652,612.876398
585.000387,0.000000,-9326.594869,383.047749
585.000715,74.020594,-9104.533087,689.485948
585.001042,74.020594,-9252.574275,689.485948
585.001369,74.020594,-9400.615463,842.705048
585.001697,-222.061783,-9474.636058,842.705048
585.002024,74.020594,-9844.739029,536.266849
585.002352,-222.061783,-9548.656652,459.657299
585.002679,-296.082377,-9474.636058,383.047749
585.003007,-222.061783,-9474.636058,689.485948
585.003334,0.000000,-9474.636058,536.266849
585.003662,148.041188,-9252.574275,306.438199
585.003989,148.041188,-9104.533087,766.095498
585.004317,0.000000,-9252.574275,536.266849
585.004644,0.000000,-9400.615463,689.485948
585.004972,0.000000,-9400.615463,536.266849
585.005299,148.041188,-9326.594869,229.828649
585.005627,0.000000,-9326.594869,1685.410096
585.005954,-222.061783,-9400.615463,536.266849
585.006282,-222.061783,-9326.594869,612.876398
585.006609,-370.102971,-9178.553681,612.876398
585.006937,-222.061783,-9252.574275,459.657299
585.007264,-370.102971,-9030.512492,842.705048
585.007591,-148.041188,-9178.553681,536.266849
585.007919,0.000000,-9326.594869,459.657299
585.008246,-222.061783,-9400.615463,689.485948
585.008574,0.000000,-9326.594869,766.095498
585.008901,148.041188,-9326.594869,459.657299
585.009229,-148.041188,-9178.553681,459.657299
585.009556,0.000000,-9400.615463,536.266849
585.009884,0.000000,-9474.636058,612.876398
585.010211,0.000000,-9252.574275,536.266849
585.010539,0.000000,-9030.512492,689.485948
585.010866,0.000000,-9178.553681,459.657299
585.011194,-296.082377,-9252.574275,536.266849
585.011521,-296.082377,-9104.533087,612.876398
585.011849,-444.123565,-8956.491898,536.266849
585.012176,-222.061783,-8586.388927,153.219100
585.012504,222.061783,-8734.430116,689.485948
585.012831,-296.082377,-8734.430116,459.657299
585.013159,-296.082377,-8882.471304,536.266849
585.013486,-444.123565,-9104.533087,306.438199
585.013813,-592.164754,-9030.512492,383.047749
585.014141,-222.061783,-8734.430116,612.876398
585.014468,-222.061783,-9178.553681,689.485948
585.014796,-370.102971,-9178.553681,383.047749
585.015123,-444.123565,-9178.553681,383.047749
585.015451,-666.185348,-8956.491898,383.047749
585.015778,-370.102971,-8882.471304,612.876398
585.016106,-666.185348,-9030.512492,76.609550
585.016433,-592.164754,-8882.471304,306.438199
585.016761,-222.061783,-8956.491898,459.657299
585.017088,-444.123565,-9030.512492,459.657299
585.017416,-592.164754,-8512.368333,536.266849
585.017743,-222.061783,-8882.471304,229.828649
585.018071,-296.082377,-8808.450710,612.876398
585.018398,-518.144159,-8660.409521,536.266849
585.018726,-518.144159,-8882.471304,842.705048
585.019053,-666.185348,-8882.471304,229.828649
585.019380,-740.205942,-8438.347739,612.876398
585.019708,-518.144159,-8660.409521,536.266849
585.020035,-518.144159,-8808.450710,459.657299
585.020363,-592.164754,-8808.450710,689.485948
585.020690,-666.185348,-8734.430116,612.876398
585.021018,-444.123565,-8956.491898,536.266849
585.021345,-592.164754,-9030.512492,689.485948
585.021673,-592.164754,-9104.533087,536.266849
585.022000,-370.102971,-9178.553681,536.266849
585.022328,0.000000,-9104.533087,383.047749
585.022655,-370.102971,-8956.491898,766.095498
585.022983,-222.061783,-9400.615463,229.828649
585.023310,-222.061783,-9400.615463,459.657299
585.023638,-148.041188,-9104.533087,306.438199
585.023965,0.000000,-8808.450710,306.438199
585.024293,0.000000,-8364.327145,229.828649
585.024620,0.000000,-8660.409521,229.828649
585.024948,0.000000,-8956.491898,459.657299
585.025275,0.000000,-8734.430116,536.266849
585.025602,-148.041188,-9104.533087,536.266849
585.025930,-74.020594,-9178.553681,842.705048
585.026257,74.020594,-9252.574275,1072.533697
585.026585,0.000000,-9622.677246,689.485948
585.026912,0.000000,-9622.677246,612.876398
585.027240,-222.061783,-9770.718434,459.657299
585.027568,0.000000,-9770.718434,689.485948
585.027895,0.000000,-9474.636058,1072.533697
585.028223,148.041188,-9770.718434,306.438199
585.028550,-222.061783,-9326.594869,383.047749
585.028878,0.000000,-9474.636058,689.485948
585.029205,-148.041188,-9400.615463,536.266849
585.029533,0.000000,-8956.491898,306.438199
585.029860,222.061783,-9178.553681,306.438199
585.030188,-222.061783,-9326.594869,842.705048
585.030516,-222.061783,-9326.594869,766.095498
585.030843,-296.082377,-9326.594869,536.266849
585.031171,0.000000,-9326.594869,306.438199
585.031498,-296.082377,-9104.533087,842.705048
