#time,accel_x,accel_y,accel_z
447.616501,0.000000,-9178.553681,-1532.190996
447.616828,0.000000,-9030.512492,-1532.190996
447.617156,148.041188,-9030.512492,-1915.238745
447.617484,0.000000,-9030.512492,-1532.190996
447.617811,370.102971,-9326.594869,-1532.190996
447.618139,370.102971,-9252.574275,-1378.971896
447.618467,296.082377,-9326.594869,-1608.800546
447.618794,370.102971,-9326.594869,-1149.143247
447.619122,0.000000,-9252.574275,-1762.019645
447.619450,74.020594,-9252.574275,-2068.457845
447.619777,74.020594,-8882.471304,-1991.848295
447.620105,74.020594,-9030.512492,-1838.629195
447.620433,148.041188,-9252.574275,-1838.629195
447.620760,0.000000,-9474.636058,-1762.019645
447.621088,-370.102971,-9178.553681,-1762.019645
447.621415,-814.226536,-8956.491898,-2298.286494
447.621743,-1184.329507,-8808.450710,-2374.896044
447.622071,-1036.288319,-9252.574275,-2221.676944
447.622398,-962.267725,-9104.533087,-2451.505594
447.622726,-1554.432478,-9030.512492,-2374.896044
447.623054,-1702.473667,-8956.491898,-2911.162892
447.623381,-1850.514855,-8734.430116,-3370.820191
447.623709,-2220.617826,-8882.471304,-3600.648841
447.624037,-2072.576638,-8808.450710,-3907.087040
447.624364,-1776.494261,-8882.471304,-4060.306139
447.624692,-1776.494261,-8956.491898,-3983.696590
447.625020,-1554.432478,-8808.450710,-3830.477490
447.625347,-1184.329507,-8882.471304,-3907.087040
447.625675,-518.144159,-8956.491898,-3753.867940
447.626002,296.082377,-8734.430116,-3600.648841
447.626330,888.247130,-8882.471304,-3294.210641
447.626658,1258.350101,-9030.512492,-2681.334243
447.626985,1702.473667,-8956.491898,-2451.505594
447.627313,2072.576638,-9400.615463,-2221.676944
447.627641,2072.576638,-8882.471304,-1378.971896
447.627968,1702.473667,-9474.636058,-1838.629195
447.628296,888.247130,-10066.800811,-2221.676944
447.628624,-148.041188,-10362.883188,-2528.115143
447.628951,-1110.308913,-10436.903782,-3217.601092
447.629279,-1776.494261,-10436.903782,-4060.306139
447.629607,-2368.659014,-9548.656652,-4673.182538
447.629934,-1776.494261,-9252.574275,-5056.230287
447.630262,-666.185348,-8438.347739,-4749.792088
447.630589,962.267725,-7254.018232,-3907.087040
447.630917,2294.638420,-6957.935855,-3217.601092
447.631245,3034.844362,-6883.915261,-2221.676944
447.631572,2442.679609,-7772.162391,-1762.019645
447.631900,888.247130,-8956.491898,-1608.800546
447.632228,-1332.370696,-9918.759623,-1838.629195
447.632555,-2960.823768,-11029.068536,-2374.896044
447.632883,-4071.132681,-10658.965565,-1685.410096
447.633211,-1702.473667,-10140.821405,-1685.410096
447.633538,2368.659014,-7994.224174,-229.828649
447.633866,6513.812290,-6587.832884,2068.457845
447.634194,8438.347739,-6661.853478,3294.210641
447.634521,7254.018232,-8068.244768,3370.820191
447.634849,3627.009116,-9030.512492,2451.505594
447.635176,-444.123565,-10436.903782,1302.362347
447.635504,-4589.276840,-11769.274478,-383.047749
447.635832,-7994.224174,-12805.562797,-2068.457845
447.636159,-9770.718434,-13101.645173,-3064.381992
447.636487,-9622.677246,-12065.356855,-3830.477490
447.636815,-9548.656652,-9844.739029,-4366.744339
447.637142,-4811.338623,-7920.203579,-4596.572988
447.637470,-3404.947333,-5699.585753,-4136.915689
447.637798,74.020594,-4737.318029,-4749.792088
447.638125,370.102971,-5921.647536,-3753.867940
447.638453,-2664.741391,-6513.812290,-4673.182538
447.638781,-6143.709319,-8216.285956,-5439.278036
447.639108,-8586.388927,-9770.718434,-6358.592633
447.639436,-8586.388927,-10436.903782,-6358.592633
447.639763,-6217.729913,-9474.636058,-6128.763984
447.640091,-296.082377,-7772.162391,-4749.792088
447.640419,5847.626942,-6957.935855,-2911.162892
447.640746,9992.780217,-6883.915261,-689.485948
447.641074,10362.883188,-7772.162391,-1225.752797
447.641402,9326.594869,-9992.780217,-2374.896044
447.641729,4959.379811,-11399.171507,-3370.820191
447.642057,4145.153275,-11769.274478,-3983.696590
447.642385,4959.379811,-11029.068536,-2911.162892
447.642712,10288.862594,-9622.677246,0.000000
447.643040,12287.418637,-8734.430116,1762.019645
447.643368,12435.459826,-9770.718434,4290.134789
447.643695,8586.388927,-10881.027347,2451.505594
447.644023,1776.494261,-11473.192101,689.485948
447.644351,-148.041188,-11399.171507,-612.876398
447.644678,-1332.370696,-11251.130318,-612.876398
447.645006,-1628.453072,-9770.718434,-383.047749
447.645333,-1554.432478,-9030.512492,-229.828649
447.645661,-3997.112087,-9178.553681,459.657299
447.645989,-9548.656652,-8068.244768,-1991.848295
447.646316,-12583.501014,-7254.018232,-3524.039291
447.646644,-10807.006753,-3923.091493,-4903.011187
447.646972,-5995.668130,-2146.597232,-4366.744339
447.647299,888.247130,-1924.535449,-1149.143247
447.647627,3552.988522,-2886.803174,2145.067394
447.647955,2368.659014,-4811.338623,3140.991542
447.648282,-1628.453072,-8586.388927,3907.087040
447.648610,-6587.832884,-9918.759623,2451.505594
447.648938,-7772.162391,-11399.171507,1762.019645
447.649265,-5107.421000,-11695.253884,2374.896044
447.649593,-1332.370696,-11103.089130,4366.744339
447.649920,2072.576638,-11621.233289,6588.421283
447.650248,4367.215058,-10955.047942,7431.126331
447.650576,2960.823768,-10288.862594,5822.325785
447.650903,2072.576638,-10732.986159,4136.915689
447.651231,1480.411884,-10881.027347,2528.115143
447.651559,740.205942,-9622.677246,1991.848295
447.651886,2294.638420,-8068.244768,2757.943793
447.652214,3775.050304,-8216.285956,3983.696590
447.652542,2072.576638,-9252.574275,5132.839837
447.652869,-2664.741391,-10288.862594,2987.772442
447.653197,-4885.359217,-11251.130318,2528.115143
447.653525,-7179.997637,-9696.697840,536.266849
447.653852,-7179.997637,-10881.027347,383.047749
447.654180,-5033.400406,-9548.656652,0.000000
447.654507,-1998.556043,-8586.388927,306.438199
447.654835,-2146.597232,-8586.388927,766.095498
447.655163,-2294.638420,-7550.100608,-689.485948
447.655490,-3701.029710,-7550.100608,-1072.533697
447.655818,-3404.947333,-6883.915261,-2374.896044
447.656146,0.000000,-6957.935855,-2068.457845
447.656473,2220.617826,-7994.224174,-1225.752797
447.656801,4219.173869,-9400.615463,-612.876398
447.657128,4145.153275,-11103.089130,-766.095498
447.657456,1406.391290,-12435.459826,0.000000
447.657783,-962.267725,-13249.686362,-919.314598
447.658111,-962.267725,-12805.562797,-1378.971896
447.658438,1184.329507,-11843.295072,-1149.143247
447.658765,4441.235652,-10436.903782,-536.266849
447.659093,4885.359217,-10066.800811,-76.609550
447.659420,3997.112087,-9622.677246,-153.219100
447.659748,2072.576638,-10066.800811,-536.266849
447.660075,0.000000,-9548.656652,-1762.019645
447.660403,74.020594,-7254.018232,-1838.629195
447.660730,3182.885551,-6957.935855,-1378.971896
447.661057,4959.379811,-6883.915261,383.047749
447.661385,5255.462188,-6809.894666,1532.190996
447.661712,3404.947333,-7698.141797,842.705048
447.662040,-962.267725,-8956.491898,1149.143247
447.662367,-3478.967927,-8808.450710,-689.485948
447.662694,-4367.215058,-8956.491898,-306.438199
447.663022,-2812.782580,-8882.471304,-229.828649
447.663349,296.082377,-8364.327145,766.095498
447.663677,962.267725,-7920.203579,1762.019645
447.664004,740.205942,-7920.203579,1149.143247
447.664332,-2220.617826,-8512.368333,459.657299
447.664659,-4219.173869,-8290.306550,-383.047749
447.664986,-4293.194464,-7402.059420,-995.924147
447.665314,-2294.638420,-7105.977043,-459.657299
447.665641,592.164754,-7105.977043,919.314598
447.665969,1628.453072,-7698.141797,1838.629195
447.666296,0.000000,-8808.450710,2298.286494
447.666623,-2590.720797,-9474.636058,1455.581446
447.666951,-5107.421000,-9622.677246,536.266849
447.667278,-5551.544565,-9104.533087,306.438199
447.667606,-3034.844362,-8290.306550,229.828649
447.667933,-592.164754,-7328.038826,1072.533697
447.668260,1332.370696,-7402.059420,1915.238745
447.668588,814.226536,-7624.121203,1991.848295
447.668915,-444.123565,-7920.203579,1225.752797
447.669243,-1332.370696,-8216.285956,383.047749
447.669570,-296.082377,-7994.224174,153.219100
447.669898,1554.432478,-7328.038826,919.314598
447.670225,3923.091493,-8068.244768,2298.286494
447.670552,4589.276840,-8882.471304,2987.772442
447.670880,3627.009116,-10140.821405,3140.991542
447.671207,740.205942,-11991.336260,3140.991542
447.671535,-2146.597232,-12361.439231,1378.971896
447.671862,-2886.803174,-12435.459826,1762.019645
447.672189,-518.144159,-10955.047942,1685.410096
447.672517,1110.308913,-11325.150913,2451.505594
447.672844,1406.391290,-10436.903782,1762.019645
447.673172,814.226536,-10362.883188,1225.752797
447.673499,-1924.535449,-9992.780217,229.828649
447.673827,-2590.720797,-9474.636058,-306.438199
447.674154,-2442.679609,-8956.491898,-766.095498
447.674481,-962.267725,-7772.162391,229.828649
447.674809,1036.288319,-7846.182985,842.705048
447.675136,740.205942,-8438.347739,1149.143247
447.675464,-1036.288319,-9178.553681,306.438199
447.675791,-3997.112087,-9696.697840,-229.828649
447.676118,-5403.503377,-10140.821405,-1378.971896
447.676446,-4959.379811,-9770.718434,-1608.800546
447.676773,-2368.659014,-9474.636058,-919.314598
447.677101,370.102971,-8956.491898,-153.219100
447.677428,1406.391290,-8808.450710,995.924147
447.677756,1036.288319,-9548.656652,0.000000
447.678083,-962.267725,-10066.800811,-1225.752797
447.678410,-1850.514855,-10140.821405,-1608.800546
447.678738,-222.061783,-9548.656652,-1455.581446
447.679065,2664.741391,-9104.533087,-306.438199
447.679393,5625.565159,-8882.471304,1225.752797
447.679720,5625.565159,-9400.615463,2221.676944
447.680047,3627.009116,-10436.903782,1762.019645
447.680375,740.205942,-10510.924376,1302.362347
447.680702,-592.164754,-10288.862594,612.876398
447.681030,-518.144159,-9622.677246,-229.828649
447.681357,666.185348,-8660.409521,995.924147
447.681684,3034.844362,-7698.141797,1608.800546
447.682012,2516.700203,-8142.265362,1915.238745
447.682339,1110.308913,-7994.224174,1302.362347
447.682667,-444.123565,-7476.080014,153.219100
447.682994,-2590.720797,-7402.059420,0.000000
447.683322,-1406.391290,-7254.018232,-766.095498
447.683649,0.000000,-7105.977043,76.609550
447.683976,814.226536,-7105.977043,842.705048
447.684304,592.164754,-7624.121203,1762.019645
447.684631,-1480.411884,-8882.471304,1225.752797
447.684959,-4441.235652,-9474.636058,76.609550
447.685286,-5403.503377,-9400.615463,-766.095498
447.685613,-4737.318029,-8808.450710,-766.095498
447.685941,-2516.700203,-8068.244768,0.000000
447.686268,-592.164754,-8142.265362,1225.752797
447.686596,0.000000,-7846.182985,1225.752797
447.686923,-1184.329507,-8216.285956,766.095498
447.687251,-2664.741391,-8586.388927,0.000000
447.687578,-2960.823768,-8512.368333,-612.876398
447.687905,-888.247130,-8290.306550,-229.828649
447.688233,1998.556043,-8290.306550,1378.971896
447.688560,3182.885551,-8586.388927,2528.115143
447.688888,2664.741391,-9326.594869,2757.943793
447.689215,1110.308913,-10510.924376,2757.943793
447.689542,-1480.411884,-10436.903782,1149.143247
447.689870,-2146.597232,-10436.903782,1149.143247
447.690197,-518.144159,-9992.780217,459.657299
447.690525,1628.453072,-9474.636058,1378.971896
447.690852,3552.988522,-8808.450710,1608.800546
447.691180,2294.638420,-9104.533087,2221.676944
447.691507,1036.288319,-8512.368333,1072.533697
447.691834,-1110.308913,-9474.636058,0.000000
447.692162,-2072.576638,-9548.656652,-842.705048
447.692489,-740.205942,-9400.615463,-383.047749
447.692817,962.267725,-9030.512492,536.266849
447.693144,1924.535449,-9252.574275,1532.190996
447.693471,1036.288319,-10362.883188,1915.238745
447.693799,-1554.432478,-11177.109724,1455.581446
447.694126,-3849.070898,-11325.150913,0.000000
447.694454,-4811.338623,-10732.986159,-919.314598
447.694781,-3552.988522,-9844.739029,-995.924147
447.695108,-740.205942,-8808.450710,-229.828649
447.695436,592.164754,-8586.388927,306.438199
447.695763,444.123565,-9104.533087,536.266849
447.696091,-962.267725,-9326.594869,0.000000
447.696418,-2664.741391,-9104.533087,-1225.752797
447.696746,-2886.803174,-8512.368333,-1378.971896
447.697073,-444.123565,-8586.388927,-919.314598
447.697400,2146.597232,-8586.388927,153.219100
447.697728,4071.132681,-8956.491898,1455.581446
447.698055,2960.823768,-10362.883188,2068.457845
447.698383,814.226536,-10732.986159,1762.019645
447.698710,-2072.576638,-11399.171507,612.876398
447.699037,-2368.659014,-10881.027347,-153.219100
447.699365,-370.102971,-9844.739029,0.000000
447.699692,2220.617826,-8956.491898,689.485948
447.700020,4219.173869,-8142.265362,1685.410096
447.700347,3330.926739,-7920.203579,1608.800546
447.700675,1258.350101,-7846.182985,919.314598
447.701002,-1628.453072,-8068.244768,76.609550
447.701329,-1332.370696,-7698.141797,-383.047749
447.701657,-666.185348,-7254.018232,306.438199
447.701984,1776.494261,-7624.121203,1072.533697
447.702312,1998.556043,-7994.224174,1608.800546
447.702639,296.082377,-9400.615463,1991.848295
447.702966,-2146.597232,-10140.821405,1072.533697
447.703294,-4515.256246,-9992.780217,76.609550
447.703621,-4441.235652,-9400.615463,-536.266849
447.703949,-2738.761985,-8364.327145,-459.657299
447.704276,-370.102971,-7698.141797,76.609550
447.704604,740.205942,-7772.162391,766.095498
447.704931,0.000000,-8068.244768,689.485948
447.705258,-2220.617826,-7920.203579,-842.705048
447.705586,-3478.967927,-8142.265362,-995.924147
447.705913,-2664.741391,-7846.182985,-1455.581446
447.706241,-222.061783,-7624.121203,-459.657299
447.706568,2516.700203,-7624.121203,766.095498
447.706895,4219.173869,-8586.388927,1915.238745
447.707223,2368.659014,-9918.759623,2374.896044
447.707550,-444.123565,-10658.965565,1302.362347
447.707878,-2664.741391,-11029.068536,153.219100
447.708205,-2368.659014,-10584.944971,-229.828649
447.708532,0.000000,-9844.739029,612.876398
447.708860,2368.659014,-8956.491898,842.705048
447.709187,3849.070898,-8734.430116,1685.410096
447.709515,2812.782580,-8956.491898,1915.238745
447.709842,740.205942,-9252.574275,995.924147
447.710170,-1332.370696,-9104.533087,-383.047749
447.710497,-1184.329507,-9326.594869,0.000000
447.710824,814.226536,-8438.347739,459.657299
447.711152,1998.556043,-9030.512492,1532.190996
447.711479,2516.700203,-9696.697840,2221.676944
447.711807,592.164754,-10732.986159,2374.896044
447.712134,-2368.659014,-11251.130318,1302.362347
447.712461,-4293.194464,-11325.150913,306.438199
447.712789,-4515.256246,-10436.903782,76.609550
447.713116,-2072.576638,-9770.718434,459.657299
447.713444,0.000000,-8956.491898,995.924147
447.713771,592.164754,-8808.450710,919.314598
447.714099,-592.164754,-8956.491898,689.485948
447.714426,-2664.741391,-8956.491898,0.000000
447.714753,-3923.091493,-8512.368333,-919.314598
447.715081,-2960.823768,-8216.285956,-842.705048
447.715408,-296.082377,-7846.182985,0.000000
447.715736,1776.494261,-7550.100608,1455.581446
447.716063,2220.617826,-8364.327145,1762.019645
447.716390,0.000000,-9918.759623,1532.190996
447.716718,-2368.659014,-10881.027347,689.485948
447.717045,-3997.112087,-11251.130318,0.000000
447.717373,-2886.803174,-9992.780217,0.000000
447.717700,0.000000,-9400.615463,76.609550
447.718028,2812.782580,-8734.430116,1532.190996
447.718355,3627.009116,-8882.471304,1915.238745
447.718682,2368.659014,-8734.430116,1608.800546
447.719010,-222.061783,-8734.430116,459.657299
447.719337,-666.185348,-9030.512492,0.000000
447.719665,-296.082377,-8512.368333,-306.438199
447.719992,1480.411884,-8068.244768,689.485948
447.720319,3701.029710,-8438.347739,1608.800546
447.720647,3478.967927,-9548.656652,2451.505594
447.720974,1332.370696,-10066.800811,1838.629195
447.721302,-1924.535449,-9696.697840,689.485948
447.721629,-3034.844362,-9474.636058,0.000000
447.721957,-2812.782580,-8808.450710,-612.876398
447.722284,-222.061783,-7994.224174,229.828649
447.722611,1702.473667,-7698.141797,383.047749
447.722939,1036.288319,-7846.182985,842.705048
447.723266,-296.082377,-8438.347739,612.876398
447.723594,-2516.700203,-8364.327145,-536.266849
447.723921,-3404.947333,-7994.224174,-536.266849
447.724248,-2072.576638,-7179.997637,-842.705048
447.724576,444.123565,-7550.100608,383.047749
447.724903,1924.535449,-8142.265362,1455.581446
447.725231,1110.308913,-9030.512492,1762.019645
447.725558,-1258.350101,-10362.883188,1225.752797
447.725885,-3701.029710,-10584.944971,229.828649
447.726213,-4589.276840,-10436.903782,-689.485948
447.726540,-2812.782580,-9252.574275,-842.705048
447.726868,444.123565,-8364.327145,0.000000
447.727195,2738.761985,-7920.203579,1225.752797
447.727523,2886.803174,-8512.368333,1072.533697
447.727850,814.226536,-9178.553681,536.266849
447.728177,-1628.453072,-9474.636058,-459.657299
447.728505,-2368.659014,-9474.636058,-1225.752797
447.728832,-888.247130,-9622.677246,-459.657299
447.729160,2072.576638,-9030.512492,612.876398
447.729487,3627.009116,-9474.636058,2451.505594
447.729814,3552.988522,-9844.739029,2145.067394
447.730142,814.226536,-10807.006753,1608.800546
447.730469,-1924.535449,-11029.068536,459.657299
447.730797,-2812.782580,-10732.986159,-612.876398
447.731124,-1628.453072,-9770.718434,-842.705048
447.731452,814.226536,-9400.615463,153.219100
447.731779,2738.761985,-8956.491898,995.924147
447.732106,2590.720797,-9474.636058,1225.752797
447.732434,444.123565,-9474.636058,766.095498
447.732761,-1406.391290,-9400.615463,0.000000
447.733089,-2442.679609,-9104.533087,-1072.533697
447.733416,-1036.288319,-8882.471304,-689.485948
447.733743,814.226536,-8512.368333,459.657299
447.734071,2220.617826,-9178.553681,1455.581446
447.734398,1332.370696,-10288.862594,1685.410096
447.734726,-1036.288319,-10140.821405,1685.410096
447.735053,-3923.091493,-10732.986159,459.657299
447.735381,-4737.318029,-10140.821405,-536.266849
447.735708,-2886.803174,-9548.656652,0.000000
447.736035,-296.082377,-8438.347739,536.266849
447.736363,1850.514855,-7698.141797,1762.019645
447.736690,1332.370696,-7920.203579,1532.190996
447.737018,0.000000,-8438.347739,1072.533697
447.737345,-2072.576638,-8734.430116,306.438199
447.737672,-2590.720797,-8438.347739,459.657299
447.738000,-296.082377,-8290.306550,612.876398
447.738327,1184.329507,-8068.244768,1225.752797
447.738655,1924.535449,-8808.450710,2298.286494
447.738982,1110.308913,-9474.636058,2374.896044
447.739309,-1554.432478,-10066.800811,1378.971896
447.739637,-3404.947333,-9918.759623,766.095498
447.739964,-3182.885551,-9400.615463,153.219100
447.740292,-1184.329507,-8660.409521,383.047749
447.740619,1554.432478,-7698.141797,919.314598
447.740947,2886.803174,-7624.121203,1608.800546
447.741274,2368.659014,-7920.203579,1991.848295
447.741601,296.082377,-8364.327145,1072.533697
447.741929,-1480.411884,-8290.306550,153.219100
447.742256,-1924.535449,-7994.224174,-153.219100
447.742584,222.061783,-7994.224174,383.047749
447.742911,2294.638420,-8068.244768,1685.410096
447.743238,2590.720797,-9178.553681,1838.629195
447.743566,962.267725,-9918.759623,1685.410096
447.743893,-1924.535449,-10584.944971,1072.533697
447.744221,-4071.132681,-10436.903782,-383.047749
447.744548,-4219.173869,-9918.759623,-1225.752797
447.744876,-2072.576638,-9030.512492,-1149.143247
447.745203,222.061783,-8512.368333,-229.828649
447.745530,1480.411884,-8216.285956,306.438199
447.745858,740.205942,-8512.368333,76.609550
447.746185,-1332.370696,-9252.574275,-1072.533697
447.746513,-2664.741391,-9030.512492,-1378.971896
447.746840,-2664.741391,-8660.409521,-1608.800546
447.747167,-222.061783,-8216.285956,-995.924147
447.747495,2368.659014,-8364.327145,153.219100
447.747822,3478.967927,-8956.491898,1608.800546
447.748150,2368.659014,-9770.718434,1608.800546
447.748477,74.020594,-10584.944971,842.705048
447.748805,-1998.556043,-10732.986159,229.828649
447.749132,-2146.597232,-10510.924376,0.000000
447.749459,370.102971,-9548.656652,383.047749
447.749787,2664.741391,-8808.450710,919.314598
447.750114,3552.988522,-9030.512492,1762.019645
447.750442,2590.720797,-9548.656652,1532.190996
447.750769,814.226536,-9474.636058,919.314598
447.751096,-814.226536,-9252.574275,0.000000
447.751424,-666.185348,-8734.430116,229.828649
447.751751,1406.391290,-8808.450710,459.657299
447.752079,2072.576638,-8882.471304,1991.848295
447.752406,2146.597232,-9474.636058,2528.115143
447.752733,0.000000,-10288.862594,2374.896044
447.753061,-3182.885551,-10362.883188,1225.752797
447.753388,-5403.503377,-10140.821405,919.314598
447.753716,-5033.400406,-9474.636058,306.438199
447.754043,-3478.967927,-8586.388927,229.828649
447.754371,-1184.329507,-7846.182985,689.485948
447.754698,-888.247130,-7624.121203,842.705048
447.755025,-1480.411884,-7179.997637,689.485948
447.755353,-2738.761985,-7179.997637,-459.657299
447.755680,-4071.132681,-7550.100608,-1149.143247
447.756008,-3108.864956,-7179.997637,-1608.800546
447.756335,-222.061783,-6957.935855,0.000000
447.756662,2368.659014,-7105.977043,1378.971896
447.756990,2442.679609,-8216.285956,2528.115143
447.757317,1184.329507,-9548.656652,2068.457845
447.757645,-1332.370696,-10436.903782,1302.362347
447.757972,-2442.679609,-10436.903782,536.266849
447.758300,-1850.514855,-10436.903782,306.438199
447.758627,1332.370696,-9770.718434,1072.533697
447.758955,3182.885551,-9252.574275,2068.457845
447.759282,3849.070898,-9178.553681,2221.676944
447.759610,2812.782580,-9252.574275,2068.457845
447.759937,962.267725,-9400.615463,689.485948
447.760265,-962.267725,-8734.430116,-229.828649
447.760592,296.082377,-8438.347739,-153.219100
447.760920,2220.617826,-8142.265362,766.095498
447.761247,2812.782580,-8660.409521,1838.629195
447.761575,2072.576638,-9400.615463,1991.848295
447.761902,-222.061783,-9770.718434,1378.971896
447.762230,-2960.823768,-10658.965565,306.438199
447.762557,-4885.359217,-10288.862594,-536.266849
447.762885,-4367.215058,-9696.697840,-995.924147
447.763212,-2368.659014,-8586.388927,-612.876398
447.763540,0.000000,-8290.306550,0.000000
447.763867,592.164754,-8068.244768,689.485948
447.764195,-666.185348,-8734.430116,0.000000
447.764523,-2516.700203,-8734.430116,-1072.533697
447.764850,-3330.926739,-8808.450710,-1762.019645
447.765178,-1850.514855,-8586.388927,-1532.190996
447.765505,518.144159,-8290.306550,-459.657299
447.765833,2738.761985,-9030.512492,919.314598
447.766160,2368.659014,-10288.862594,1685.410096
447.766488,740.205942,-11251.130318,1378.971896
447.766815,-1776.494261,-11769.274478,536.266849
447.767143,-2294.638420,-11325.150913,76.609550
447.767470,-888.247130,-10658.965565,0.000000
447.767798,1332.370696,-9918.759623,689.485948
447.768125,3552.988522,-9474.636058,1532.190996
447.768453,3923.091493,-9326.594869,1762.019645
447.768780,1850.514855,-9178.553681,1532.190996
447.769108,74.020594,-8882.471304,1378.971896
447.769435,-444.123565,-8586.388927,229.828649
447.769763,444.123565,-8216.285956,842.705048
447.770090,2812.782580,-8512.368333,1838.629195
447.770418,2738.761985,-8956.491898,2681.334243
447.770746,1332.370696,-10288.862594,3524.039291
447.771073,-1924.535449,-10510.924376,1762.019645
447.771401,-4663.297435,-10510.924376,383.047749
447.771728,-5329.482782,-10066.800811,-229.828649
447.772056,-3775.050304,-9104.533087,-153.219100
447.772383,-1628.453072,-7920.203579,536.266849
447.772711,-222.061783,-7254.018232,919.314598
447.773038,0.000000,-7402.059420,612.876398
447.773366,-2220.617826,-7698.141797,-229.828649
447.773693,-4293.194464,-7698.141797,-1608.800546
447.774021,-4441.235652,-7254.018232,-2451.505594
447.774348,-1998.556043,-7179.997637,-1225.752797
447.774676,592.164754,-7105.977043,153.219100
447.775003,2368.659014,-7624.121203,1685.410096
447.775331,1776.494261,-8882.471304,1991.848295
447.775658,-592.164754,-9696.697840,1225.752797
447.775986,-2738.761985,-9992.780217,306.438199
447.776313,-3108.864956,-9548.656652,-919.314598
447.776641,-592.164754,-8808.450710,-459.657299
447.776968,2812.782580,-8068.244768,919.314598
447.777296,5329.482782,-7846.182985,1838.629195
447.777624,5773.606348,-8216.285956,2298.286494
447.777951,3997.112087,-8216.285956,1991.848295
447.778279,1184.329507,-8438.347739,536.266849
447.778606,1110.308913,-8734.430116,1225.752797
447.778934,2146.597232,-8660.409521,1225.752797
447.779261,1924.535449,-8586.388927,2145.067394
447.779589,3701.029710,-9770.718434,2911.162892
447.779916,1628.453072,-10732.986159,3140.991542
447.780244,-1480.411884,-10955.047942,1991.848295
447.780571,-3849.070898,-10732.986159,612.876398
447.780899,-4737.318029,-9992.780217,-153.219100
447.781226,-3923.091493,-8808.450710,0.000000
447.781554,-1998.556043,-8142.265362,153.219100
447.781881,-1036.288319,-7698.141797,459.657299
447.782209,-2072.576638,-8142.265362,0.000000
447.782536,-3330.926739,-8512.368333,-689.485948
447.782864,-5107.421000,-8512.368333,-2068.457845
447.783191,-5181.441594,-8216.285956,-1838.629195
447.783519,-3552.988522,-7698.141797,-1225.752797
447.783847,-1036.288319,-7994.224174,0.000000
447.784174,444.123565,-8660.409521,919.314598
447.784502,-370.102971,-9622.677246,1762.019645
447.784829,-2294.638420,-11177.109724,0.000000
447.785157,-4219.173869,-10955.047942,-1149.143247
447.785484,-3849.070898,-10658.965565,-1378.971896
447.785812,-296.082377,-9770.718434,-612.876398
447.786139,3775.050304,-9178.553681,766.095498
447.786467,6291.750507,-9326.594869,2068.457845
447.786794,5625.565159,-9400.615463,1991.848295
447.787122,3404.947333,-9770.718434,1225.752797
447.787449,1554.432478,-9844.739029,153.219100
447.787777,1628.453072,-9844.739029,0.000000
447.788104,3552.988522,-9844.739029,689.485948
447.788432,4367.215058,-9770.718434,2145.067394
447.788759,5403.503377,-10140.821405,2911.162892
447.789087,2812.782580,-10658.965565,2834.553343
447.789414,-962.267725,-10214.842000,2221.676944
447.789742,-3034.844362,-10584.944971,306.438199
447.790070,-3478.967927,-9918.759623,-229.828649
