#time,accel_x,accel_y,accel_z
589.847326,1184.329507,-10066.800811,1915.238745
589.847653,740.205942,-9992.780217,1762.019645
589.847981,296.082377,-9400.615463,1915.238745
589.848308,-148.041188,-9548.656652,1532.190996
589.848636,-814.226536,-9474.636058,1149.143247
589.848963,-962.267725,-9104.533087,995.924147
589.849291,-370.102971,-8808.450710,1608.800546
589.849618,0.000000,-8364.327145,1072.533697
589.849946,0.000000,-8364.327145,919.314598
589.850273,-296.082377,-8512.368333,1225.752797
589.850601,-888.247130,-8586.388927,919.314598
589.850928,-1110.308913,-8438.347739,689.485948
589.851256,-1554.432478,-7994.224174,536.266849
589.851583,-1184.329507,-8290.306550,612.876398
589.851911,-592.164754,-8438.347739,766.095498
589.852238,-148.041188,-8586.388927,842.705048
589.852565,0.000000,-8660.409521,1149.143247
589.852893,0.000000,-8808.450710,1532.190996
589.853220,0.000000,-8882.471304,995.924147
589.853548,-222.061783,-9252.574275,842.705048
589.853875,0.000000,-9252.574275,612.876398
589.854203,148.041188,-9104.533087,612.876398
589.854530,666.185348,-9178.553681,612.876398
589.854858,222.061783,-9178.553681,995.924147
589.855185,0.000000,-9178.553681,1149.143247
589.855513,0.000000,-9474.636058,1378.971896
589.855840,-370.102971,-9474.636058,1072.533697
589.856168,-444.123565,-9252.574275,919.314598
589.856495,-296.082377,-8660.409521,1225.752797
589.856823,-370.102971,-8882.471304,612.876398
589.857150,-444.123565,-8956.491898,536.266849
589.857478,-666.185348,-8734.430116,842.705048
589.857805,-444.123565,-8586.388927,842.705048
589.858133,-592.164754,-8290.306550,1302.362347
589.858460,-740.205942,-8734.430116,612.876398
589.858788,-1110.308913,-8808.450710,766.095498
589.859115,-1184.329507,-9104.533087,229.828649
589.859442,-962.267725,-9252.574275,383.047749
589.859770,-962.267725,-9178.553681,229.828649
589.860097,-370.102971,-9252.574275,383.047749
589.860425,-148.041188,-9474.636058,689.485948
589.860752,-148.041188,-9474.636058,459.657299
589.861080,0.000000,-9400.615463,689.485948
589.861407,0.000000,-9474.636058,383.047749
589.861735,0.000000,-9326.594869,612.876398
589.862062,-444.123565,-9770.718434,536.266849
589.862390,-222.061783,-9696.697840,536.266849
589.862717,0.000000,-9548.656652,536.266849
589.863045,148.041188,-9400.615463,689.485948
589.863372,518.144159,-9474.636058,995.924147
589.863700,222.061783,-9104.533087,612.876398
589.864027,370.102971,-9104.533087,306.438199
589.864355,296.082377,-9104.533087,536.266849
589.864682,74.020594,-9104.533087,612.876398
589.865010,-148.041188,-8956.491898,306.438199
589.865337,-222.061783,-9326.594869,536.266849
589.865665,0.000000,-9400.615463,536.266849
589.865992,0.000000,-9252.574275,306.438199
589.866319,0.000000,-9104.533087,229.828649
589.866647,74.020594,-8808.450710,306.438199
589.866974,222.061783,-8660.409521,229.828649
589.867302,-148.041188,-8660.409521,229.828649
589.867629,-370.102971,-8808.450710,229.828649
589.867957,-518.144159,-8882.471304,459.657299
589.868284,-518.144159,-8586.388927,306.438199
589.868612,-444.123565,-8882.471304,0.000000
589.868939,-962.267725,-9104.533087,459.657299
589.869267,-666.185348,-9178.553681,459.657299
589.869594,-666.185348,-8808.450710,766.095498
589.869922,-666.185348,-8586.388927,306.438199
589.870249,-592.164754,-8290.306550,689.485948
589.870577,-518.144159,-8512.368333,536.266849
589.870904,-370.102971,-8808.450710,689.485948
589.871232,-740.205942,-8586.388927,612.876398
589.871559,-740.205942,-8956.491898,842.705048
589.871887,-888.247130,-9400.615463,766.095498
589.872214,-888.247130,-8956.491898,995.924147
589.872542,-740.205942,-8956.491898,1149.143247
589.872869,-444.123565,-8882.471304,842.705048
589.873197,-296.082377,-8882.471304,612.876398
589.873524,-666.185348,-8438.347739,612.876398
589.873851,-296.082377,-8882.471304,459.657299
589.874179,-592.164754,-9178.553681,689.485948
589.874506,-518.144159,-9326.594869,612.876398
589.874834,-518.144159,-9622.677246,995.924147
589.875161,-222.061783,-9474.636058,995.924147
589.875489,0.000000,-9252.574275,536.266849
589.875816,-222.061783,-9400.615463,536.266849
589.876144,-148.041188,-9178.553681,383.047749
589.876471,-370.102971,-9178.553681,536.266849
589.876799,-518.144159,-9104.533087,766.095498
589.877126,-296.082377,-8882.471304,766.095498
589.877454,-740.205942,-9178.553681,229.828649
589.877781,-666.185348,-9400.615463,689.485948
589.878109,-296.082377,-9252.574275,536.266849
589.878436,-222.061783,-9178.553681,536.266849
589.878764,-222.061783,-8586.388927,842.705048
589.879091,0.000000,-8734.430116,153.219100
589.879419,-222.061783,-8734.430116,306.438199
589.879746,0.000000,-9104.533087,229.828649
589.880074,-148.041188,-9178.553681,459.657299
589.880401,-592.164754,-9030.512492,536.266849
589.880728,0.000000,-9696.697840,919.314598
589.881056,-148.041188,-9770.718434,689.485948
589.881383,-296.082377,-9474.636058,612.876398
589.881711,0.000000,-9252.574275,612.876398
589.882038,0.000000,-8290.306550,383.047749
589.882366,-370.102971,-8512.368333,536.266849
589.882693,-666.185348,-8660.409521,536.266849
589.883021,-1110.308913,-8734.430116,383.047749
589.883348,-1184.329507,-8882.471304,383.047749
589.883676,-1184.329507,-8882.471304,612.876398
589.884003,-592.164754,-8734.430116,612.876398
589.884331,-222.061783,-9030.512492,689.485948
589.884658,370.102971,-8882.471304,689.485948
589.884986,518.144159,-8734.430116,612.876398
589.885313,518.144159,-8660.409521,383.047749
589.885641,222.061783,-8882.471304,612.876398
589.885968,0.000000,-9474.636058,536.266849
589.886296,-370.102971,-9918.759623,919.314598
589.886623,-370.102971,-9992.780217,1149.143247
589.886951,0.000000,-9992.780217,1225.752797
589.887278,0.000000,-9030.512492,842.705048
589.887605,888.247130,-9326.594869,229.828649
589.887933,814.226536,-8364.327145,76.609550
589.888260,888.247130,-7772.162391,0.000000
589.888588,370.102971,-7624.121203,76.609550
589.888915,0.000000,-8142.265362,0.000000
589.889243,-444.123565,-8956.491898,153.219100
589.889570,-740.205942,-9400.615463,766.095498
589.889898,-592.164754,-9474.636058,689.485948
589.890225,-444.123565,-9252.574275,536.266849
589.890553,-148.041188,-9178.553681,459.657299
589.890880,370.102971,-8438.347739,459.657299
589.891208,370.102971,-8290.306550,76.609550
589.891535,370.102971,-8216.285956,76.609550
589.891863,0.000000,-8660.409521,459.657299
589.892190,-518.144159,-9104.533087,459.657299
589.892518,-888.247130,-9622.677246,766.095498
589.892845,-1258.350101,-9474.636058,536.266849
589.893173,-1036.288319,-9770.718434,536.266849
589.893500,-814.226536,-9622.677246,383.047749
589.893828,-296.082377,-9104.533087,536.266849
589.894155,444.123565,-8808.450710,306.438199
589.894483,740.205942,-8290.306550,383.047749
589.894810,148.041188,-9104.533087,459.657299
589.895137,0.000000,-9326.594869,766.095498
589.895465,-296.082377,-9770.718434,842.705048
589.895792,-592.164754,-9992.780217,1378.971896
589.896120,-444.123565,-9992.780217,1225.752797
589.896447,-518.144159,-9844.739029,459.657299
589.896775,-370.102971,-9400.615463,459.657299
589.897102,-148.041188,-8956.491898,229.828649
589.897430,0.000000,-8438.347739,306.438199
589.897757,-222.061783,-8512.368333,612.876398
589.898085,-518.144159,-8882.471304,383.047749
589.898412,-1036.288319,-9400.615463,842.705048
589.898740,-666.185348,-9696.697840,689.485948
589.899067,-740.205942,-9770.718434,919.314598
589.899395,-296.082377,-9770.718434,459.657299
589.899722,-222.061783,-9474.636058,689.485948
589.900050,-370.102971,-9326.594869,689.485948
589.900377,-148.041188,-9326.594869,689.485948
589.900705,0.000000,-9400.615463,612.876398
589.901032,-148.041188,-9548.656652,306.438199
589.901360,-370.102971,-9474.636058,1532.190996
589.901687,-592.164754,-9474.636058,1149.143247
589.902014,-740.205942,-9474.636058,842.705048
589.902342,-740.205942,-9474.636058,536.266849
589.902669,-370.102971,-9104.533087,689.485948
589.902997,-518.144159,-8216.285956,383.047749
589.903324,-592.164754,-8364.327145,306.438199
589.903652,-592.164754,-8142.265362,383.047749
589.903979,-518.144159,-8364.327145,383.047749
589.904307,-740.205942,-8290.306550,689.485948
589.904634,-518.144159,-8586.388927,459.657299
589.904962,-888.247130,-9104.533087,842.705048
589.905289,-666.185348,-9178.553681,459.657299
589.905617,-740.205942,-9104.533087,612.876398
589.905944,-444.123565,-8956.491898,306.438199
589.906272,-592.164754,-8438.347739,383.047749
589.906599,-444.123565,-8660.409521,153.219100
589.906927,-370.102971,-8956.491898,536.266849
589.907254,-222.061783,-8882.471304,306.438199
589.907582,-296.082377,-8734.430116,612.876398
589.907909,-888.247130,-8956.491898,229.828649
589.908237,-222.061783,-8956.491898,612.876398
589.908564,0.000000,-9178.553681,459.657299
589.908892,0.000000,-8586.388927,229.828649
589.909219,74.020594,-8734.430116,306.438199
589.909547,222.061783,-9104.533087,612.876398
589.909874,148.041188,-8882.471304,919.314598
589.910202,0.000000,-9104.533087,766.095498
589.910529,74.020594,-9252.574275,612.876398
589.910857,0.000000,-9400.615463,766.095498
589.911184,0.000000,-9252.574275,612.876398
589.911512,0.000000,-8882.471304,689.485948
589.911839,222.061783,-8734.430116,306.438199
589.912167,0.000000,-8438.347739,306.438199
589.912494,0.000000,-8512.368333,229.828649
589.912822,-296.082377,-8882.471304,306.438199
589.913149,-518.144159,-8512.368333,612.876398
589.913477,0.000000,-9104.533087,306.438199
589.913804,-518.144159,-9400.615463,459.657299
589.914132,-592.164754,-9696.697840,459.657299
589.914459,0.000000,-9844.739029,766.095498
589.914787,0.000000,-9400.615463,459.657299
589.915114,0.000000,-8808.450710,612.876398
589.915442,0.000000,-9252.574275,536.266849
589.915769,-296.082377,-9326.594869,536.266849
589.916097,-296.082377,-9252.574275,766.095498
589.916424,-370.102971,-9104.533087,689.485948
589.916752,74.020594,-9178.553681,919.314598
589.917079,-222.061783,-9400.615463,766.095498
589.917407,0.000000,-9548.656652,766.095498
589.917734,0.000000,-9104.533087,229.828649
589.918062,296.082377,-8956.491898,459.657299
589.918389,296.082377,-8734.430116,536.266849
589.918717,0.000000,-9178.553681,306.438199
589.919044,0.000000,-9622.677246,842.705048
589.919372,0.000000,-9770.718434,689.485948
589.919699,-296.082377,-9696.697840,689.485948
589.920027,-222.061783,-9474.636058,612.876398
589.920354,0.000000,-9474.636058,536.266849
589.920682,74.020594,-9178.553681,229.828649
589.921009,222.061783,-8882.471304,229.828649
589.921337,74.020594,-8734.430116,76.609550
589.921664,-148.041188,-8734.430116,459.657299
589.921992,0.000000,-9030.512492,229.828649
589.922319,-296.082377,-9252.574275,766.095498
589.922647,-222.061783,-9474.636058,612.876398
589.922974,-370.102971,-9696.697840,842.705048
589.923302,-222.061783,-9770.718434,1072.533697
589.923629,0.000000,-9400.615463,536.266849
589.923957,0.000000,-9252.574275,689.485948
589.924284,74.020594,-9178.553681,689.485948
589.924612,-148.041188,-8956.491898,459.657299
589.924939,-222.061783,-8882.471304,536.266849
589.925267,-814.226536,-8734.430116,919.314598
589.925594,-592.164754,-9252.574275,842.705048
589.925922,-592.164754,-9326.594869,612.876398
589.926249,-740.205942,-9326.594869,766.095498
589.926577,-518.144159,-9104.533087,536.266849
589.926904,-296.082377,-8586.388927,612.876398
589.927232,0.000000,-9178.553681,306.438199
589.927560,-148.041188,-9104.533087,229.828649
589.927887,0.000000,-9326.594869,536.266849
589.928215,-222.061783,-9252.574275,536.266849
589.928542,-814.226536,-9400.615463,995.924147
589.928870,-518.144159,-9104.533087,153.219100
589.929197,-370.102971,-9252.574275,383.047749
589.929525,-518.144159,-9104.533087,229.828649
589.929852,-592.164754,-8882.471304,612.876398
589.930180,-444.123565,-8808.450710,459.657299
589.930507,0.000000,-8734.430116,766.095498
589.930835,-370.102971,-8734.430116,229.828649
589.931162,-444.123565,-9252.574275,383.047749
589.931490,-370.102971,-9400.615463,306.438199
589.931817,-296.082377,-9474.636058,612.876398
589.932145,-370.102971,-9178.553681,766.095498
589.932472,-370.102971,-9030.512492,766.095498
589.932800,-444.123565,-8956.491898,383.047749
589.933127,-518.144159,-9326.594869,383.047749
589.933455,-444.123565,-9104.533087,612.876398
589.933782,-592.164754,-8808.450710,459.657299
589.934110,-444.123565,-9030.512492,612.876398
589.934437,-888.247130,-8882.471304,612.876398
589.934765,-888.247130,-8512.368333,383.047749
589.935092,-666.185348,-8734.430116,536.266849
589.935420,-592.164754,-8660.409521,842.705048
589.935747,-666.185348,-8512.368333,306.438199
589.936075,-518.144159,-8956.491898,459.657299
589.936402,-666.185348,-8808.450710,536.266849
589.936730,-296.082377,-8956.491898,536.266849
589.937057,-592.164754,-8956.491898,689.485948
589.937385,-148.041188,-8956.491898,1072.533697
589.937712,-444.123565,-8882.471304,612.876398
589.938040,-370.102971,-8882.471304,689.485948
589.938367,-296.082377,-8882.471304,995.924147
589.938695,-222.061783,-9104.533087,612.876398
589.939022,-148.041188,-8956.491898,766.095498
589.939350,0.000000,-8882.471304,536.266849
589.939677,-370.102971,-9252.574275,536.266849
589.940005,0.000000,-9178.553681,612.876398
589.940332,-222.061783,-9252.574275,459.657299
589.940660,148.041188,-9104.533087,536.266849
589.940987,0.000000,-9030.512492,459.657299
589.941315,0.000000,-9326.594869,536.266849
589.941642,-148.041188,-9326.594869,459.657299
589.941970,148.041188,-9104.533087,536.266849
589.942297,0.000000,-9178.553681,612.876398
589.942625,74.020594,-9178.553681,0.000000
589.942952,0.000000,-9252.574275,536.266849
589.943280,0.000000,-9178.553681,536.266849
589.943607,0.000000,-8956.491898,153.219100
589.943935,-222.061783,-9104.533087,459.657299
589.944262,-296.082377,-8734.430116,536.266849
589.944590,-296.082377,-8956.491898,383.047749
589.944917,0.000000,-9178.553681,459.657299
589.945245,0.000000,-9326.594869,459.657299
589.945572,0.000000,-9400.615463,536.266849
589.945900,0.000000,-9252.574275,612.876398
589.946227,0.000000,-9474.636058,766.095498
589.946555,-296.082377,-9178.553681,612.876398
589.946882,-222.061783,-9326.594869,612.876398
589.947210,-296.082377,-9326.594869,536.266849
589.947537,0.000000,-8956.491898,766.095498
589.947865,-296.082377,-9030.512492,766.095498
589.948192,-370.102971,-9326.594869,459.657299
589.948520,-370.102971,-9252.574275,459.657299
589.948847,-296.082377,-9252.574275,459.657299
589.949175,-370.102971,-9252.574275,459.657299
589.949502,0.000000,-9104.533087,153.219100
589.949830,-370.102971,-9030.512492,459.657299
589.950157,-296.082377,-9104.533087,459.657299
589.950485,0.000000,-9400.615463,612.876398
589.950812,0.000000,-9400.615463,383.047749
589.951140,-222.061783,-8882.471304,153.219100
589.951467,-444.123565,-9030.512492,689.485948
589.951795,0.000000,-9252.574275,612.876398
589.952122,0.000000,-9474.636058,536.266849
589.952450,-222.061783,-9252.574275,536.266849
589.952777,0.000000,-9474.636058,612.876398
589.953105,0.000000,-9474.636058,153.219100
589.953432,-222.061783,-9548.656652,612.876398
589.953760,-222.061783,-9400.615463,383.047749
589.954088,-148.041188,-9474.636058,612.876398
589.954415,148.041188,-9104.533087,995.924147
589.954743,296.082377,-9400.615463,995.924147
589.955070,74.020594,-9178.553681,536.266849
589.955398,0.000000,-9252.574275,766.095498
589.955725,-370.102971,-9104.533087,766.095498
589.956053,-444.123565,-9252.574275,459.657299
589.956380,-740.205942,-8956.491898,1149.143247
589.956708,-592.164754,-8882.471304,766.095498
589.957035,-592.164754,-8956.491898,766.095498
589.957363,-444.123565,-8808.450710,612.876398
589.957690,-592.164754,-8808.450710,842.705048
589.958018,-592.164754,-9104.533087,766.095498
589.958345,-666.185348,-8808.450710,919.314598
589.958673,-740.205942,-9030.512492,536.266849
589.959000,-518.144159,-9252.574275,459.657299
589.959328,-518.144159,-9252.574275,689.485948
589.959655,-370.102971,-9326.594869,612.876398
589.959983,-296.082377,-8586.388927,459.657299
589.960310,-444.123565,-9104.533087,612.876398
589.960638,-814.226536,-9104.533087,459.657299
589.960965,-740.205942,-8882.471304,459.657299
589.961293,-518.144159,-8586.388927,689.485948
589.961620,-148.041188,-8512.368333,689.485948
589.961948,-444.123565,-8808.450710,612.876398
589.962275,-518.144159,-9104.533087,612.876398
589.962603,-518.144159,-9030.512492,689.485948
589.962930,-444.123565,-8808.450710,766.095498
589.963258,-296.082377,-8512.368333,459.657299
589.963585,-444.123565,-8734.430116,612.876398
589.963913,-296.082377,-9104.533087,689.485948
589.964240,-370.102971,-8734.430116,459.657299
589.964568,-370.102971,-8512.368333,383.047749
589.964895,-592.164754,-8512.368333,153.219100
589.965223,-888.247130,-8882.471304,612.876398
589.965550,-666.185348,-8956.491898,306.438199
589.965878,-592.164754,-8956.491898,306.438199
589.966205,-296.082377,-8956.491898,306.438199
589.966533,-222.061783,-9030.512492,0.000000
589.966860,0.000000,-9030.512492,842.705048
589.967188,0.000000,-9178.553681,459.657299
589.967515,0.000000,-9030.512492,689.485948
589.967843,0.000000,-9252.574275,612.876398
589.968170,-370.102971,-9252.574275,842.705048
589.968498,-296.082377,-8956.491898,995.924147
589.968825,-370.102971,-8808.450710,383.047749
589.969153,0.000000,-8808.450710,459.657299
589.969480,-296.082377,-8956.491898,383.047749
589.969808,0.000000,-8882.471304,536.266849
589.970135,-370.102971,-8216.285956,1072.533697
589.970463,-148.041188,-8956.491898,536.266849
589.970790,-444.123565,-9178.553681,306.438199
589.971118,-370.102971,-9178.553681,766.095498
589.971445,0.000000,-9030.512492,306.438199
589.971773,-148.041188,-9178.553681,689.485948
589.972100,0.000000,-9178.553681,766.095498
589.972428,74.020594,-9326.594869,459.657299
589.972755,0.000000,-9178.553681,229.828649
589.973083,-222.061783,-9326.594869,459.657299
589.973410,0.000000,-9474.636058,459.657299
589.973738,-222.061783,-9252.574275,76.609550
589.974065,-296.082377,-9326.594869,536.266849
589.974393,-296.082377,-9474.636058,459.657299
589.974720,0.000000,-9622.677246,766.095498
589.975048,-148.041188,-9474.636058,612.876398
589.975375,222.061783,-9474.636058,459.657299
589.975703,74.020594,-9400.615463,612.876398
589.976030,0.000000,-9400.615463,766.095498
589.976358,74.020594,-9400.615463,536.266849
589.976685,0.000000,-9474.636058,842.705048
589.977013,-444.123565,-8734.430116,842.705048
589.977340,-148.041188,-9030.512492,689.485948
589.977668,-222.061783,-9326.594869,612.876398
589.977995,-222.061783,-9252.574275,612.876398
589.978323,-296.082377,-9104.533087,612.876398
589.978650,-370.102971,-8660.409521,612.876398
589.978978,0.000000,-9030.512492,919.314598
589.979305,-370.102971,-9326.594869,612.876398
589.979633,-222.061783,-9696.697840,536.266849
589.979961,-296.082377,-9400.615463,766.095498
589.980288,0.000000,-9474.636058,383.047749
589.980616,0.000000,-9326.594869,536.266849
589.980943,0.000000,-9770.718434,612.876398
589.981271,0.000000,-9548.656652,536.266849
589.981598,0.000000,-9104.533087,612.876398
589.981926,0.000000,-9326.594869,383.047749
589.982253,74.020594,-9252.574275,383.047749
589.982581,-370.102971,-9400.615463,536.266849
589.982908,-296.082377,-9104.533087,536.266849
589.983236,-222.061783,-9178.553681,689.485948
589.983563,-370.102971,-9252.574275,383.047749
589.983891,-518.144159,-9252.574275,383.047749
589.984218,-222.061783,-9104.533087,153.219100
589.984546,0.000000,-8808.450710,306.438199
589.984873,-370.102971,-8660.409521,459.657299
589.985201,0.000000,-9030.512492,229.828649
589.985528,0.000000,-9474.636058,0.000000
589.985856,-592.164754,-8586.388927,383.047749
589.986183,-592.164754,-9252.574275,306.438199
589.986511,-592.164754,-9178.553681,306.438199
589.986838,-740.205942,-9252.574275,459.657299
589.987166,-444.123565,-8660.409521,383.047749
589.987493,0.000000,-8586.388927,1072.533697
589.987821,-296.082377,-8956.491898,383.047749
589.988148,-148.041188,-8808.450710,306.438199
589.988476,-518.144159,-8808.450710,536.266849
589.988803,-370.102971,-8956.491898,612.876398
589.989131,-666.185348,-8882.471304,995.924147
589.989458,-666.185348,-8956.491898,612.876398
589.989786,-518.144159,-8734.430116,689.485948
589.990113,-518.144159,-8734.430116,766.095498
589.990441,-518.144159,-8660.409521,459.657299
589.990768,-370.102971,-8660.409521,383.047749
589.991096,-296.082377,-8512.368333,842.705048
589.991423,-666.185348,-8586.388927,766.095498
589.991751,-740.205942,-8660.409521,459.657299
589.992078,-592.164754,-8734.430116,383.047749
589.992406,-370.102971,-8512.368333,536.266849
589.992733,0.000000,-8808.450710,536.266849
589.993061,-592.164754,-8882.471304,383.047749
589.993388,-444.123565,-9252.574275,459.657299
589.993716,-148.041188,-9400.615463,689.485948
589.994043,0.000000,-8734.430116,459.657299
589.994371,0.000000,-8734.430116,1378.971896
589.994698,0.000000,-9030.512492,459.657299
589.995026,-296.082377,-8882.471304,689.485948
589.995353,-296.082377,-8882.471304,306.438199
589.995681,-222.061783,-8734.430116,612.876398
589.996008,-296.082377,-8586.388927,842.705048
589.996336,0.000000,-8956.491898,766.095498
589.996663,-296.082377,-9104.533087,536.266849
589.996991,-370.102971,-9252.574275,612.876398
589.997318,-222.061783,-9178.553681,766.095498
589.997646,-148.041188,-8808.450710,766.095498
589.997973,-296.082377,-9474.636058,612.876398
589.998301,-370.102971,-9548.656652,459.657299
589.998628,-296.082377,-9474.636058,536.266849
589.998956,-444.123565,-9474.636058,536.266849
589.999283,0.000000,-9474.636058,689.485948
589.999611,0.000000,-9030.512492,612.876398
589.999938,0.000000,-9030.512492,383.047749
590.000266,0.000000,-9326.594869,459.657299
590.000593,-148.041188,-9400.615463,536.266849
590.000921,-370.102971,-9252.574275,612.876398
590.001248,-148.041188,-9104.533087,612.876398
590.001576,0.000000,-9326.594869,766.095498
590.001903,-296.082377,-9400.615463,536.266849
590.002231,-148.041188,-9178.553681,612.876398
590.002558,0.000000,-9178.553681,842.705048
590.002886,370.102971,-9474.636058,1225.752797
590.003213,-296.082377,-9178.553681,689.485948
590.003541,-222.061783,-9178.553681,766.095498
590.003868,-222.061783,-9326.594869,689.485948
590.004196,-148.041188,-9252.574275,536.266849
590.004523,-370.102971,-8956.491898,459.657299
590.004851,0.000000,-9252.574275,995.924147
590.005178,-222.061783,-9178.553681,612.876398
590.005506,0.000000,-9252.574275,383.047749
590.005834,-222.061783,-9252.574275,459.657299
590.006161,0.000000,-9326.594869,383.047749
590.006489,-148.041188,-9252.574275,229.828649
590.006816,-222.061783,-9178.553681,612.876398
590.007144,-148.041188,-9326.594869,383.047749
590.007471,-296.082377,-9474.636058,612.876398
590.007799,-370.102971,-8808.450710,459.657299
590.008127,-222.061783,-8882.471304,459.657299
590.008454,-444.123565,-8808.450710,383.047749
590.008782,-296.082377,-8808.450710,229.828649
590.009109,0.000000,-8808.450710,459.657299
590.009437,0.000000,-8882.471304,536.266849
590.009765,-370.102971,-8512.368333,459.657299
590.010092,-222.061783,-9030.512492,612.876398
590.010420,0.000000,-9252.574275,383.047749
590.010747,0.000000,-9474.636058,536.266849
590.011075,148.041188,-9474.636058,766.095498
590.011402,74.020594,-9252.574275,995.924147
590.011730,0.000000,-9474.636058,306.438199
590.012058,-222.061783,-9474.636058,536.266849
590.012385,-222.061783,-9326.594869,306.438199
590.012713,-370.102971,-9178.553681,306.438199
590.013040,-444.123565,-8882.471304,766.095498
590.013368,0.000000,-9252.574275,612.876398
590.013696,-148.041188,-8956.491898,306.438199
590.014023,-444.123565,-8956.491898,459.657299
590.014351,-666.185348,-8882.471304,383.047749
590.014678,-444.123565,-9178.553681,459.657299
590.015006,-370.102971,-9030.512492,306.438199
590.015333,-370.102971,-8956.491898,766.095498
590.015661,-296.082377,-9104.533087,766.095498
590.015989,0.000000,-9030.512492,612.876398
590.016316,-148.041188,-8808.450710,689.485948
590.016644,-148.041188,-8882.471304,919.314598
590.016971,-296.082377,-8290.306550,536.266849
590.017299,-666.185348,-8660.409521,612.876398
590.017626,-814.226536,-8808.450710,612.876398
590.017954,-666.185348,-8956.491898,689.485948
590.018282,-666.185348,-8956.491898,1149.143247
590.018609,-518.144159,-9178.553681,766.095498
590.018937,-592.164754,-9400.615463,536.266849
590.019264,-518.144159,-9252.574275,766.095498
590.019592,-740.205942,-9178.553681,689.485948
590.019920,-666.185348,-8660.409521,536.266849
590.020247,-518.144159,-8512.368333,766.095498
590.020575,-444.123565,-8956.491898,383.047749
590.020902,-814.226536,-8734.430116,689.485948
590.021230,-518.144159,-8808.450710,459.657299
590.021557,-740.205942,-8808.450710,612.876398
590.021885,-814.226536,-8438.347739,153.219100
590.022213,-518.144159,-8956.491898,689.485948
590.022540,-370.102971,-8882.471304,383.047749
590.022868,-296.082377,-8956.491898,766.095498
590.023195,0.000000,-9104.533087,612.876398
590.023523,-148.041188,-9178.553681,536.266849
590.023850,-296.082377,-9030.512492,383.047749
590.024178,0.000000,-9104.533087,536.266849
590.024506,0.000000,-9178.553681,536.266849
590.024833,0.000000,-9178.553681,612.876398
590.025161,0.000000,-9030.512492,383.047749
590.025488,-296.082377,-8882.471304,612.876398
590.025816,-222.061783,-8956.491898,459.657299
590.026144,0.000000,-9030.512492,306.438199
590.026471,0.000000,-9252.574275,306.438199
590.026799,222.061783,-9030.512492,1072.533697
590.027126,-296.082377,-9326.594869,766.095498
590.027454,0.000000,-9252.574275,612.876398
590.027781,0.000000,-9178.553681,536.266849
590.028109,0.000000,-9326.594869,459.657299
590.028437,-222.061783,-9326.594869,766.095498
590.028764,-296.082377,-8808.450710,766.095498
590.029092,-148.041188,-9030.512492,766.095498
590.029419,-148.041188,-8956.491898,306.438199
590.029747,-444.123565,-8956.491898,536.266849
590.030075,-518.144159,-9030.512492,459.657299
590.030402,-370.102971,-8808.450710,766.095498
590.030730,-740.205942,-8734.430116,689.485948
590.031057,-444.123565,-9326.594869,995.924147
590.031385,-518.144159,-9474.636058,459.657299
590.031712,-444.123565,-9400.615463,689.485948
590.032040,0.000000,-9844.739029,229.828649
590.032368,0.000000,-8808.450710,306.438199
590.032695,0.000000,-9474.636058,459.657299
590.033023,0.000000,-9474.636058,612.876398
590.033350,0.000000,-9474.636058,459.657299
590.033678,0.000000,-8956.491898,612.876398
590.034005,444.123565,-9400.615463,766.095498
590.034333,0.000000,-9252.574275,536.266849
590.034661,0.000000,-9400.615463,383.047749
590.034988,0.000000,-9104.533087,306.438199
590.035316,0.000000,-9178.553681,383.047749
590.035643,148.041188,-8882.471304,766.095498
590.035971,0.000000,-9252.574275,459.657299
590.036299,0.000000,-9400.615463,459.657299
590.036626,0.000000,-9474.636058,459.657299
590.036954,0.000000,-9252.574275,383.047749
590.037281,0.000000,-9252.574275,536.266849
590.037609,0.000000,-9030.512492,459.657299
590.037936,0.000000,-9178.553681,229.828649
590.038264,-370.102971,-8882.471304,229.828649
590.038592,-370.102971,-9104.533087,536.266849
590.038919,-222.061783,-9178.553681,689.485948
590.039247,-222.061783,-8660.409521,459.657299
590.039574,-296.082377,-8956.491898,383.047749
590.039902,-370.102971,-9400.615463,612.876398
590.040229,-370.102971,-9252.574275,612.876398
590.040557,-592.164754,-9252.574275,612.876398
590.040885,-222.061783,-9252.574275,612.876398
590.041212,0.000000,-8956.491898,766.095498
590.041540,0.000000,-8882.471304,536.266849
590.041867,0.000000,-9104.533087,689.485948
590.042195,-296.082377,-8882.471304,842.705048
590.042523,0.000000,-8808.450710,1072.533697
590.042850,-888.247130,-8660.409521,766.095498
590.043178,-592.164754,-8882.471304,842.705048
590.043505,-814.226536,-8956.491898,612.876398
590.043833,-370.102971,-8882.471304,536.266849
590.044160,-370.102971,-8956.491898,919.314598
590.044488,-444.123565,-8734.430116,612.876398
590.044816,-222.061783,-8956.491898,612.876398
590.045143,-148.041188,-9178.553681,612.876398
590.045471,-148.041188,-9178.553681,536.266849
590.045798,0.000000,-9252.574275,1072.533697
590.046126,0.000000,-9326.594869,689.485948
590.046454,74.020594,-9252.574275,459.657299
590.046781,0.000000,-8956.491898,536.266849
590.047109,-222.061783,-9104.533087,689.485948
590.047436,-148.041188,-9104.533087,459.657299
590.047764,0.000000,-8882.471304,306.438199
590.048091,-148.041188,-8808.450710,459.657299
590.048419,-222.061783,-8956.491898,612.876398
