#time,accel_x,accel_y,accel_z
365.411931,1110.308913,-9844.739029,-689.485948
365.412259,-296.082377,-9548.656652,-1838.629195
365.412586,-1258.350101,-10362.883188,-2145.067394
365.412914,-1850.514855,-9918.759623,-2757.943793
365.413241,-2368.659014,-9622.677246,-3064.381992
365.413569,-1776.494261,-8808.450710,-3217.601092
365.413896,-740.205942,-8216.285956,-3064.381992
365.414224,296.082377,-7402.059420,-2604.724693
365.414551,1480.411884,-7105.977043,-1532.190996
365.414879,1924.535449,-7328.038826,-766.095498
365.415206,1554.432478,-7772.162391,0.000000
365.415534,888.247130,-7920.203579,536.266849
365.415861,-444.123565,-9548.656652,612.876398
365.416189,-1554.432478,-10140.821405,766.095498
365.416516,-2294.638420,-10510.924376,766.095498
365.416844,-2368.659014,-10510.924376,229.828649
365.417171,-2294.638420,-9548.656652,459.657299
365.417499,-888.247130,-9252.574275,0.000000
365.417826,148.041188,-8808.450710,76.609550
365.418154,1258.350101,-7772.162391,0.000000
365.418481,2368.659014,-7476.080014,306.438199
365.418809,2664.741391,-7254.018232,459.657299
365.419136,2220.617826,-8142.265362,1072.533697
365.419464,1406.391290,-8808.450710,1378.971896
365.419791,0.000000,-9992.780217,1685.410096
365.420119,-1702.473667,-10732.986159,1762.019645
365.420446,-3478.967927,-11621.233289,1608.800546
365.420774,-4737.318029,-10807.006753,1302.362347
365.421102,-4145.153275,-10955.047942,1072.533697
365.421429,-3775.050304,-9622.677246,459.657299
365.421757,-2146.597232,-8586.388927,766.095498
365.422084,-740.205942,-7624.121203,919.314598
365.422412,148.041188,-6735.874072,689.485948
365.422739,962.267725,-6291.750507,306.438199
365.423067,1258.350101,-6439.791695,766.095498
365.423394,962.267725,-6957.935855,612.876398
365.423722,296.082377,-8364.327145,689.485948
365.424049,-666.185348,-9252.574275,1149.143247
365.424377,-1480.411884,-10288.862594,459.657299
365.424704,-2072.576638,-10881.027347,842.705048
365.425032,-2146.597232,-11325.150913,536.266849
365.425359,-1406.391290,-10955.047942,229.828649
365.425687,-444.123565,-10214.842000,612.876398
365.426014,370.102971,-9104.533087,766.095498
365.426342,1110.308913,-8734.430116,153.219100
365.426669,1924.535449,-8068.244768,229.828649
365.426997,2072.576638,-7994.224174,383.047749
365.427324,2220.617826,-8216.285956,536.266849
365.427652,1480.411884,-9178.553681,536.266849
365.427979,0.000000,-9548.656652,0.000000
365.428307,-1332.370696,-10140.821405,-153.219100
365.428634,-1702.473667,-10140.821405,0.000000
365.428962,-1406.391290,-9770.718434,-612.876398
365.429289,-296.082377,-9178.553681,-842.705048
365.429617,444.123565,-8216.285956,76.609550
365.429944,1776.494261,-7846.182985,306.438199
365.430272,2294.638420,-7254.018232,1149.143247
365.430600,2516.700203,-7105.977043,1072.533697
365.430927,2072.576638,-7476.080014,1455.581446
365.431255,666.185348,-7772.162391,995.924147
365.431582,-148.041188,-9030.512492,612.876398
365.431910,-1332.370696,-9548.656652,383.047749
365.432237,-1924.535449,-9992.780217,229.828649
365.432565,-1258.350101,-10288.862594,766.095498
365.432892,-592.164754,-10066.800811,842.705048
365.433220,-370.102971,-9548.656652,536.266849
365.433547,0.000000,-9400.615463,612.876398
365.433875,-518.144159,-8882.471304,383.047749
365.434202,-296.082377,-8438.347739,459.657299
365.434530,74.020594,-7920.203579,766.095498
365.434857,-296.082377,-8142.265362,612.876398
365.435185,-740.205942,-8364.327145,1072.533697
365.435512,-2072.576638,-8660.409521,689.485948
365.435840,-2664.741391,-9030.512492,229.828649
365.436167,-3108.864956,-8660.409521,229.828649
365.436495,-3034.844362,-9030.512492,-229.828649
365.436822,-2442.679609,-8882.471304,-306.438199
365.437150,-1184.329507,-8586.388927,0.000000
365.437477,0.000000,-8068.244768,306.438199
365.437805,1554.432478,-7846.182985,1302.362347
365.438132,1998.556043,-7846.182985,1225.752797
365.438460,2072.576638,-8512.368333,1378.971896
365.438787,1776.494261,-9474.636058,1532.190996
365.439115,370.102971,-10140.821405,1302.362347
365.439443,-666.185348,-10807.006753,1149.143247
365.439770,-1332.370696,-11177.109724,459.657299
365.440098,-1554.432478,-10955.047942,306.438199
365.440425,-1036.288319,-10732.986159,153.219100
365.440753,-148.041188,-9844.739029,229.828649
365.441080,222.061783,-9326.594869,76.609550
365.441408,740.205942,-8956.491898,-306.438199
365.441735,444.123565,-8216.285956,153.219100
365.442063,888.247130,-8364.327145,383.047749
365.442390,666.185348,-7920.203579,306.438199
365.442718,296.082377,-8734.430116,459.657299
365.443045,-222.061783,-9252.574275,995.924147
365.443373,-1628.453072,-9548.656652,689.485948
365.443700,-2442.679609,-9844.739029,0.000000
365.444028,-2368.659014,-10140.821405,0.000000
365.444355,-1924.535449,-9474.636058,-383.047749
365.444683,-1110.308913,-9252.574275,0.000000
365.445010,370.102971,-8808.450710,76.609550
365.445338,1258.350101,-8142.265362,306.438199
365.445665,2146.597232,-8290.306550,919.314598
365.445993,2442.679609,-8216.285956,1455.581446
365.446321,2220.617826,-8808.450710,1455.581446
365.446648,888.247130,-9178.553681,919.314598
365.446976,-148.041188,-10362.883188,1149.143247
365.447303,-1184.329507,-10732.986159,842.705048
365.447631,-1998.556043,-10807.006753,919.314598
365.447958,-1554.432478,-10436.903782,842.705048
365.448286,-740.205942,-9696.697840,1072.533697
365.448613,-444.123565,-9326.594869,689.485948
365.448941,222.061783,-8586.388927,689.485948
365.449268,74.020594,-8216.285956,766.095498
365.449596,0.000000,-7624.121203,995.924147
365.449923,-296.082377,-7402.059420,995.924147
365.450251,-222.061783,-7920.203579,1455.581446
365.450578,-814.226536,-8290.306550,995.924147
365.450906,-1776.494261,-8512.368333,689.485948
365.451234,-2516.700203,-9030.512492,229.828649
365.451561,-2664.741391,-9252.574275,383.047749
365.451889,-1776.494261,-9326.594869,536.266849
365.452216,-1554.432478,-8956.491898,0.000000
365.452544,-148.041188,-8956.491898,153.219100
365.452871,740.205942,-8808.450710,536.266849
365.453199,962.267725,-8512.368333,766.095498
365.453526,1184.329507,-8438.347739,1685.410096
365.453854,1702.473667,-8882.471304,1455.581446
365.454181,1110.308913,-9104.533087,1302.362347
365.454509,370.102971,-9622.677246,1149.143247
365.454836,-666.185348,-10214.842000,919.314598
365.455164,-1480.411884,-10436.903782,306.438199
365.455492,-1184.329507,-10214.842000,76.609550
365.455819,-1628.453072,-9992.780217,0.000000
365.456147,-888.247130,-9326.594869,-536.266849
365.456474,-370.102971,-9178.553681,-306.438199
365.456802,296.082377,-7698.141797,-306.438199
365.457129,814.226536,-7772.162391,0.000000
365.457457,1258.350101,-7698.141797,0.000000
365.457784,1258.350101,-7698.141797,153.219100
365.458112,592.164754,-8216.285956,306.438199
365.458439,-148.041188,-9252.574275,383.047749
365.458767,-1332.370696,-9696.697840,-153.219100
365.459094,-2294.638420,-10066.800811,-536.266849
365.459422,-2294.638420,-10066.800811,-536.266849
365.459749,-1406.391290,-9992.780217,-689.485948
365.460077,-148.041188,-9400.615463,-306.438199
365.460405,1480.411884,-8734.430116,383.047749
365.460732,1776.494261,-8364.327145,689.485948
365.461060,2368.659014,-8364.327145,842.705048
365.461387,2368.659014,-8438.347739,995.924147
365.461715,1776.494261,-9030.512492,919.314598
365.462042,1184.329507,-9770.718434,1455.581446
365.462370,-296.082377,-10140.821405,536.266849
365.462697,-1036.288319,-10362.883188,536.266849
365.463025,-1406.391290,-10436.903782,1072.533697
365.463352,-1110.308913,-10066.800811,919.314598
365.463680,-1258.350101,-9548.656652,842.705048
365.464007,0.000000,-8882.471304,1072.533697
365.464335,0.000000,-8660.409521,766.095498
365.464662,-296.082377,-8290.306550,919.314598
365.464990,-222.061783,-8068.244768,995.924147
365.465318,-444.123565,-7994.224174,1149.143247
365.465645,0.000000,-8216.285956,1762.019645
365.465973,-888.247130,-8660.409521,1072.533697
365.466300,-1998.556043,-9030.512492,1072.533697
365.466628,-2812.782580,-9474.636058,689.485948
365.466955,-3034.844362,-9400.615463,383.047749
365.467283,-2442.679609,-9104.533087,153.219100
365.467610,-1406.391290,-9178.553681,306.438199
365.467938,-666.185348,-9104.533087,766.095498
365.468265,-148.041188,-8586.388927,995.924147
365.468593,296.082377,-8438.347739,1225.752797
365.468920,814.226536,-7994.224174,1762.019645
365.469248,592.164754,-8142.265362,1762.019645
365.469575,370.102971,-8808.450710,1762.019645
365.469903,0.000000,-9400.615463,1225.752797
365.470231,-1036.288319,-9696.697840,1072.533697
365.470558,-1332.370696,-9844.739029,995.924147
365.470886,-1184.329507,-10140.821405,383.047749
365.471213,-1110.308913,-9696.697840,76.609550
365.471541,-1036.288319,-9474.636058,76.609550
365.471868,0.000000,-9030.512492,0.000000
365.472196,148.041188,-8660.409521,153.219100
365.472523,740.205942,-8142.265362,0.000000
365.472851,1184.329507,-8290.306550,536.266849
365.473178,962.267725,-8438.347739,383.047749
365.473506,444.123565,-9104.533087,459.657299
365.473833,-296.082377,-9474.636058,0.000000
365.474161,-1776.494261,-9918.759623,0.000000
365.474489,-2146.597232,-9992.780217,-689.485948
365.474816,-2072.576638,-9992.780217,-766.095498
365.475144,-1406.391290,-9326.594869,-842.705048
365.475471,0.000000,-9104.533087,-459.657299
365.475799,1258.350101,-8290.306550,459.657299
365.476126,2220.617826,-8216.285956,919.314598
365.476454,2442.679609,-8068.244768,919.314598
365.476781,2516.700203,-8438.347739,842.705048
365.477109,2072.576638,-8956.491898,1072.533697
365.477436,1110.308913,-9622.677246,995.924147
365.477764,0.000000,-9474.636058,919.314598
365.478091,-666.185348,-10214.842000,1072.533697
365.478419,-888.247130,-10510.924376,766.095498
365.478746,-1258.350101,-10214.842000,689.485948
365.479074,-518.144159,-9918.759623,919.314598
365.479402,0.000000,-9474.636058,1072.533697
365.479729,-296.082377,-9104.533087,612.876398
365.480057,-222.061783,-8660.409521,689.485948
365.480384,74.020594,-7994.224174,766.095498
365.480712,0.000000,-8216.285956,919.314598
365.481039,0.000000,-8142.265362,1225.752797
365.481367,-666.185348,-8216.285956,919.314598
365.481694,-2146.597232,-9030.512492,995.924147
365.482022,-2812.782580,-9474.636058,536.266849
365.482349,-3034.844362,-9474.636058,383.047749
365.482677,-2664.741391,-9104.533087,383.047749
365.483004,-1480.411884,-8808.450710,536.266849
365.483332,-962.267725,-8734.430116,842.705048
365.483659,-222.061783,-8364.327145,766.095498
365.483987,296.082377,-8438.347739,1225.752797
365.484315,888.247130,-8364.327145,1532.190996
365.484642,1406.391290,-7920.203579,1915.238745
365.484970,888.247130,-8586.388927,1455.581446
365.485297,444.123565,-9400.615463,1225.752797
365.485625,-592.164754,-9770.718434,1072.533697
365.485952,-1036.288319,-10214.842000,842.705048
365.486280,-962.267725,-9622.677246,842.705048
365.486607,-1110.308913,-9622.677246,76.609550
365.486935,-814.226536,-9696.697840,0.000000
365.487262,0.000000,-9326.594869,153.219100
365.487590,222.061783,-8808.450710,229.828649
365.487917,370.102971,-8586.388927,0.000000
365.488245,592.164754,-7772.162391,459.657299
365.488572,814.226536,-8364.327145,306.438199
365.488900,148.041188,-8660.409521,0.000000
365.489228,-222.061783,-9252.574275,153.219100
365.489555,-1554.432478,-9400.615463,-153.219100
365.489883,-1480.411884,-9400.615463,-383.047749
365.490210,-1776.494261,-9548.656652,-612.876398
365.490538,-1184.329507,-9178.553681,-919.314598
365.490865,0.000000,-8734.430116,-306.438199
365.491193,888.247130,-8586.388927,459.657299
365.491520,1924.535449,-8660.409521,306.438199
365.491848,2146.597232,-8290.306550,612.876398
365.492175,2220.617826,-8512.368333,766.095498
365.492503,1998.556043,-9030.512492,1072.533697
365.492830,1110.308913,-9548.656652,919.314598
365.493158,222.061783,-9918.759623,1225.752797
365.493485,-444.123565,-9918.759623,1072.533697
365.493813,-962.267725,-10584.944971,459.657299
365.494141,-1258.350101,-10066.800811,536.266849
365.494468,-518.144159,-9918.759623,459.657299
365.494796,0.000000,-9104.533087,229.828649
365.495123,370.102971,-8586.388927,536.266849
365.495451,222.061783,-8364.327145,306.438199
365.495778,444.123565,-7920.203579,689.485948
365.496106,222.061783,-8068.244768,842.705048
365.496433,-148.041188,-7920.203579,1149.143247
365.496761,-962.267725,-8734.430116,1378.971896
365.497088,-2146.597232,-9178.553681,612.876398
365.497416,-2664.741391,-9474.636058,612.876398
365.497743,-3034.844362,-9474.636058,229.828649
365.498071,-2368.659014,-9326.594869,153.219100
365.498399,-1776.494261,-8660.409521,536.266849
365.498726,-666.185348,-8734.430116,1072.533697
365.499054,0.000000,-8586.388927,919.314598
365.499381,222.061783,-8364.327145,842.705048
365.499709,592.164754,-8216.285956,1149.143247
365.500036,962.267725,-8068.244768,1838.629195
365.500364,666.185348,-9030.512492,1149.143247
365.500691,296.082377,-9474.636058,1302.362347
365.501019,-444.123565,-10140.821405,1149.143247
365.501346,-1184.329507,-10362.883188,919.314598
365.501674,-1184.329507,-10140.821405,1302.362347
365.502001,-1036.288319,-9770.718434,306.438199
365.502329,-888.247130,-9474.636058,536.266849
365.502656,-518.144159,-9178.553681,612.876398
365.502984,0.000000,-8734.430116,459.657299
365.503312,666.185348,-7920.203579,612.876398
365.503639,814.226536,-8068.244768,459.657299
365.503967,740.205942,-7920.203579,995.924147
365.504294,296.082377,-8438.347739,766.095498
365.504622,-518.144159,-9104.533087,383.047749
365.504949,-1480.411884,-9548.656652,0.000000
365.505277,-2220.617826,-9548.656652,-536.266849
365.505604,-2294.638420,-9696.697840,-383.047749
365.505932,-1628.453072,-9474.636058,-536.266849
365.506259,-592.164754,-9178.553681,-306.438199
365.506587,444.123565,-8882.471304,0.000000
365.506914,1036.288319,-8068.244768,536.266849
365.507242,1924.535449,-8660.409521,919.314598
365.507569,1702.473667,-8808.450710,995.924147
365.507897,1406.391290,-8956.491898,919.314598
365.508225,1036.288319,-9622.677246,919.314598
365.508552,0.000000,-9844.739029,1455.581446
365.508880,-814.226536,-9992.780217,536.266849
365.509207,-1332.370696,-10214.842000,536.266849
365.509535,-1036.288319,-10214.842000,383.047749
365.509862,-444.123565,-9622.677246,383.047749
365.510190,-296.082377,-9400.615463,766.095498
365.510517,666.185348,-8216.285956,0.000000
365.510845,444.123565,-8364.327145,229.828649
365.511172,888.247130,-8068.244768,536.266849
365.511500,1036.288319,-8142.265362,612.876398
365.511827,370.102971,-8586.388927,689.485948
365.512155,-74.020594,-8660.409521,689.485948
365.512482,-1258.350101,-9474.636058,153.219100
365.512810,-2146.597232,-9548.656652,153.219100
365.513138,-2442.679609,-9474.636058,0.000000
365.513465,-1628.453072,-9844.739029,0.000000
365.513793,-962.267725,-9326.594869,229.828649
365.514120,-296.082377,-8882.471304,536.266849
365.514448,444.123565,-8438.347739,689.485948
365.514775,592.164754,-8142.265362,842.705048
365.515103,740.205942,-8216.285956,842.705048
365.515430,1110.308913,-8586.388927,766.095498
365.515758,962.267725,-8512.368333,1149.143247
365.516085,296.082377,-9252.574275,689.485948
365.516413,-1184.329507,-9696.697840,612.876398
365.516740,-1110.308913,-10436.903782,842.705048
365.517068,-1702.473667,-9548.656652,459.657299
365.517396,-1628.453072,-9474.636058,459.657299
365.517723,-1184.329507,-9844.739029,0.000000
365.518051,-666.185348,-9326.594869,306.438199
365.518378,-444.123565,-8068.244768,383.047749
365.518706,148.041188,-8142.265362,383.047749
365.519033,962.267725,-7920.203579,1149.143247
365.519361,740.205942,-7772.162391,689.485948
365.519688,518.144159,-8734.430116,459.657299
365.520016,-444.123565,-8882.471304,459.657299
365.520343,-1776.494261,-9918.759623,383.047749
365.520671,-1850.514855,-9992.780217,0.000000
365.520998,-2294.638420,-10140.821405,-383.047749
365.521326,-1406.391290,-9844.739029,76.609550
365.521653,-444.123565,-9030.512492,153.219100
365.521981,1036.288319,-9104.533087,612.876398
365.522309,1554.432478,-7994.224174,1685.410096
365.522636,2368.659014,-8290.306550,1072.533697
365.522964,2072.576638,-8438.347739,1378.971896
365.523291,1554.432478,-8956.491898,1302.362347
365.523619,592.164754,-9474.636058,1072.533697
365.523946,0.000000,-9696.697840,1225.752797
365.524274,-888.247130,-10140.821405,919.314598
365.524601,-1480.411884,-10510.924376,995.924147
365.524929,-1554.432478,-10140.821405,612.876398
365.525256,-1258.350101,-9992.780217,536.266849
365.525584,-740.205942,-9400.615463,306.438199
365.525911,-148.041188,-8512.368333,689.485948
365.526239,0.000000,-8734.430116,459.657299
365.526566,148.041188,-8290.306550,383.047749
365.526894,222.061783,-8290.306550,612.876398
365.527222,148.041188,-8290.306550,536.266849
365.527549,-296.082377,-8660.409521,766.095498
365.527877,-1480.411884,-9252.574275,383.047749
365.528204,-2220.617826,-9400.615463,0.000000
365.528532,-2368.659014,-9548.656652,229.828649
365.528859,-1850.514855,-9474.636058,0.000000
365.529187,-814.226536,-9474.636058,0.000000
365.529514,0.000000,-8882.471304,689.485948
365.529842,592.164754,-8734.430116,612.876398
365.530169,1036.288319,-8438.347739,919.314598
365.530497,1258.350101,-8438.347739,995.924147
365.530824,1258.350101,-8660.409521,1302.362347
365.531152,1258.350101,-9030.512492,1455.581446
365.531479,518.144159,-9474.636058,1072.533697
365.531807,-592.164754,-10066.800811,842.705048
365.532135,-1184.329507,-10066.800811,536.266849
365.532462,-1406.391290,-10140.821405,76.609550
365.532790,-1554.432478,-9474.636058,153.219100
365.533117,-814.226536,-9622.677246,0.000000
365.533445,-444.123565,-8956.491898,0.000000
365.533772,0.000000,-8364.327145,76.609550
365.534100,444.123565,-7994.224174,229.828649
365.534427,518.144159,-7254.018232,612.876398
365.534755,666.185348,-7698.141797,459.657299
365.535082,370.102971,-8364.327145,383.047749
365.535410,-666.185348,-9104.533087,229.828649
365.535737,-1628.453072,-9844.739029,76.609550
365.536065,-2368.659014,-9770.718434,0.000000
365.536392,-2146.597232,-9918.759623,0.000000
365.536720,-1184.329507,-9474.636058,0.000000
365.537048,-666.185348,-9178.553681,-229.828649
365.537375,740.205942,-8882.471304,229.828649
365.537703,1628.453072,-8586.388927,459.657299
365.538030,1702.473667,-8438.347739,919.314598
365.538358,1850.514855,-8734.430116,766.095498
365.538685,1628.453072,-9178.553681,919.314598
365.539013,1110.308913,-9548.656652,919.314598
365.539340,148.041188,-9918.759623,1072.533697
365.539668,-1036.288319,-10288.862594,689.485948
365.539995,-1702.473667,-10584.944971,766.095498
365.540323,-1406.391290,-10584.944971,459.657299
365.540650,-1480.411884,-9844.739029,536.266849
365.540978,-962.267725,-9252.574275,229.828649
365.541306,0.000000,-8438.347739,919.314598
365.541632,370.102971,-8068.244768,383.047749
365.541960,740.205942,-7994.224174,766.095498
365.542288,888.247130,-7698.141797,919.314598
365.542615,370.102971,-8290.306550,995.924147
365.542943,-444.123565,-8882.471304,612.876398
365.543270,-1406.391290,-9252.574275,153.219100
365.543598,-2664.741391,-9622.677246,229.828649
365.543925,-2590.720797,-9696.697840,306.438199
365.544253,-2072.576638,-9844.739029,459.657299
365.544581,-1110.308913,-9178.553681,536.266849
365.544908,-296.082377,-8882.471304,1149.143247
365.545236,888.247130,-8512.368333,1225.752797
365.545563,814.226536,-8364.327145,1225.752797
365.545891,1110.308913,-8438.347739,1532.190996
365.546218,1184.329507,-8734.430116,1532.190996
365.546546,592.164754,-9030.512492,1685.410096
365.546873,0.000000,-9252.574275,1608.800546
365.547201,-888.247130,-9696.697840,1225.752797
365.547529,-1702.473667,-9844.739029,842.705048
365.547856,-1998.556043,-9696.697840,612.876398
365.548184,-1184.329507,-9252.574275,536.266849
365.548511,-518.144159,-9104.533087,689.485948
365.548839,-296.082377,-8882.471304,689.485948
365.549166,-296.082377,-8364.327145,612.876398
365.549494,0.000000,-7994.224174,689.485948
365.549822,222.061783,-7846.182985,1072.533697
365.550149,148.041188,-7920.203579,1378.971896
365.550477,-444.123565,-8438.347739,842.705048
365.550804,-888.247130,-9178.553681,306.438199
365.551132,-1628.453072,-9474.636058,229.828649
365.551459,-2368.659014,-9844.739029,-229.828649
365.551787,-2368.659014,-8956.491898,-536.266849
365.552115,-1554.432478,-9400.615463,-153.219100
365.552442,-518.144159,-8808.450710,-306.438199
365.552770,518.144159,-8438.347739,0.000000
365.553097,1628.453072,-8364.327145,153.219100
365.553425,1776.494261,-8290.306550,689.485948
365.553752,2442.679609,-8586.388927,1072.533697
365.554080,1850.514855,-9030.512492,995.924147
365.554407,1184.329507,-9474.636058,766.095498
365.554735,0.000000,-10066.800811,689.485948
365.555063,-444.123565,-10214.842000,383.047749
365.555390,-1554.432478,-10362.883188,229.828649
365.555718,-1184.329507,-10362.883188,0.000000
365.556045,-740.205942,-9844.739029,0.000000
365.556373,-148.041188,-9104.533087,-76.609550
365.556700,444.123565,-9104.533087,0.000000
365.557028,962.267725,-8068.244768,153.219100
365.557356,1110.308913,-7920.203579,153.219100
365.557683,1036.288319,-8068.244768,536.266849
365.558011,666.185348,-8512.368333,689.485948
365.558338,-222.061783,-9178.553681,612.876398
365.558666,-1480.411884,-9474.636058,383.047749
365.558993,-2146.597232,-10066.800811,383.047749
365.559321,-2294.638420,-10066.800811,76.609550
365.559649,-2072.576638,-9696.697840,229.828649
365.559976,-1036.288319,-9622.677246,306.438199
365.560304,-74.020594,-8956.491898,459.657299
365.560631,222.061783,-8956.491898,919.314598
365.560959,740.205942,-8290.306550,995.924147
365.561286,740.205942,-8068.244768,919.314598
365.561614,888.247130,-8290.306550,1608.800546
365.561941,814.226536,-8882.471304,2221.676944
365.562269,0.000000,-9252.574275,1532.190996
365.562597,-666.185348,-9622.677246,1225.752797
365.562924,-1554.432478,-9992.780217,842.705048
365.563252,-1776.494261,-10066.800811,842.705048
365.563579,-1924.535449,-9770.718434,536.266849
365.563907,-518.144159,-9326.594869,536.266849
365.564234,-518.144159,-8586.388927,536.266849
365.564562,0.000000,-8364.327145,689.485948
365.564890,148.041188,-8142.265362,919.314598
365.565217,518.144159,-8068.244768,919.314598
365.565545,370.102971,-7846.182985,689.485948
365.565872,-74.020594,-7920.203579,842.705048
365.566200,-814.226536,-9252.574275,1072.533697
365.566527,-1924.535449,-9622.677246,306.438199
365.566855,-2146.597232,-9992.780217,0.000000
365.567183,-1924.535449,-9622.677246,0.000000
365.567510,-962.267725,-9696.697840,459.657299
365.567838,0.000000,-9104.533087,536.266849
365.568165,888.247130,-8586.388927,1072.533697
365.568493,1332.370696,-8364.327145,1072.533697
365.568820,1702.473667,-8216.285956,1915.238745
365.569148,1776.494261,-8364.327145,2068.457845
365.569475,1258.350101,-9178.553681,1302.362347
365.569803,222.061783,-9400.615463,1072.533697
365.570131,-666.185348,-9844.739029,1072.533697
365.570458,-1406.391290,-10214.842000,689.485948
365.570786,-1406.391290,-9992.780217,536.266849
365.571113,-1702.473667,-9844.739029,229.828649
365.571441,-1258.350101,-9400.615463,0.000000
365.571768,-444.123565,-9326.594869,0.000000
365.572096,-222.061783,-8808.450710,0.000000
365.572424,74.020594,-8216.285956,0.000000
365.572751,0.000000,-8068.244768,153.219100
365.573079,148.041188,-8068.244768,229.828649
365.573406,222.061783,-8512.368333,229.828649
365.573734,-592.164754,-9252.574275,76.609550
365.574061,-1554.432478,-9400.615463,0.000000
365.574389,-1998.556043,-9770.718434,0.000000
365.574717,-2146.597232,-9918.759623,-229.828649
365.575044,-1998.556043,-9696.697840,-919.314598
365.575372,-962.267725,-10066.800811,-383.047749
365.575699,592.164754,-8808.450710,-612.876398
365.576027,1110.308913,-8586.388927,306.438199
365.576354,2072.576638,-8956.491898,229.828649
365.576682,2294.638420,-8512.368333,612.876398
365.577009,2368.659014,-8882.471304,919.314598
365.577337,1924.535449,-9622.677246,766.095498
365.577665,1628.453072,-10214.842000,612.876398
365.577992,-222.061783,-10436.903782,459.657299
365.578320,-740.205942,-10584.944971,536.266849
365.578647,-1036.288319,-10881.027347,536.266849
365.578975,-1258.350101,-9992.780217,459.657299
365.579302,-740.205942,-9696.697840,153.219100
365.579630,-222.061783,-8586.388927,689.485948
