#time,accel_x,accel_y,accel_z
483.472737,888.247130,-9326.594869,689.485948
483.473065,518.144159,-8882.471304,153.219100
483.473392,592.164754,-8512.368333,0.000000
483.473720,592.164754,-8660.409521,76.609550
483.474048,444.123565,-8882.471304,229.828649
483.474375,0.000000,-9992.780217,612.876398
483.474703,0.000000,-9844.739029,383.047749
483.475030,0.000000,-9844.739029,612.876398
483.475358,-370.102971,-9622.677246,536.266849
483.475686,0.000000,-9474.636058,459.657299
483.476013,148.041188,-8586.388927,306.438199
483.476341,74.020594,-8438.347739,153.219100
483.476668,0.000000,-8660.409521,229.828649
483.476996,74.020594,-9252.574275,459.657299
483.477323,-296.082377,-9474.636058,689.485948
483.477651,-518.144159,-9104.533087,1149.143247
483.477979,-518.144159,-9696.697840,842.705048
483.478306,-814.226536,-9696.697840,766.095498
483.478634,-740.205942,-9696.697840,689.485948
483.478961,-444.123565,-9178.553681,306.438199
483.479289,-296.082377,-8808.450710,995.924147
483.479617,-370.102971,-9104.533087,383.047749
483.479944,-518.144159,-9696.697840,689.485948
483.480272,-666.185348,-9770.718434,689.485948
483.480599,-518.144159,-9992.780217,1072.533697
483.480927,-296.082377,-9696.697840,689.485948
483.481254,-592.164754,-9548.656652,766.095498
483.481582,-370.102971,-9622.677246,689.485948
483.481910,-370.102971,-9178.553681,229.828649
483.482237,-222.061783,-9252.574275,383.047749
483.482565,-444.123565,-9326.594869,612.876398
483.482892,-518.144159,-9622.677246,919.314598
483.483220,-740.205942,-9474.636058,842.705048
483.483548,-814.226536,-9622.677246,842.705048
483.483875,-666.185348,-9326.594869,689.485948
483.484203,-740.205942,-9178.553681,919.314598
483.484530,-592.164754,-9252.574275,766.095498
483.484858,-370.102971,-8586.388927,306.438199
483.485185,-814.226536,-8586.388927,383.047749
483.485513,-814.226536,-8438.347739,153.219100
483.485841,-740.205942,-8808.450710,459.657299
483.486168,-814.226536,-9178.553681,0.000000
483.486496,-740.205942,-8956.491898,919.314598
483.486823,-444.123565,-9104.533087,689.485948
483.487151,-666.185348,-8956.491898,612.876398
483.487478,-296.082377,-8956.491898,612.876398
483.487806,-370.102971,-8586.388927,536.266849
483.488133,-444.123565,-8586.388927,459.657299
483.488461,-370.102971,-8586.388927,536.266849
483.488788,-370.102971,-8956.491898,766.095498
483.489116,-370.102971,-9030.512492,919.314598
483.489443,-296.082377,-8956.491898,766.095498
483.489771,-592.164754,-8364.327145,919.314598
483.490098,0.000000,-8364.327145,842.705048
483.490426,0.000000,-8512.368333,536.266849
483.490753,0.000000,-8290.306550,383.047749
483.491081,0.000000,-8512.368333,536.266849
483.491409,-222.061783,-8142.265362,842.705048
483.491736,74.020594,-8290.306550,536.266849
483.492064,0.000000,-9104.533087,536.266849
483.492391,0.000000,-9178.553681,612.876398
483.492719,74.020594,-8956.491898,383.047749
483.493046,0.000000,-8882.471304,536.266849
483.493374,370.102971,-8882.471304,306.438199
483.493701,0.000000,-8882.471304,306.438199
483.494029,74.020594,-9104.533087,306.438199
483.494356,0.000000,-9326.594869,229.828649
483.494684,148.041188,-9326.594869,306.438199
483.495011,296.082377,-9474.636058,459.657299
483.495339,296.082377,-9474.636058,536.266849
483.495666,74.020594,-9474.636058,612.876398
483.495994,74.020594,-9252.574275,459.657299
483.496321,148.041188,-9178.553681,383.047749
483.496649,222.061783,-9104.533087,842.705048
483.496977,222.061783,-9400.615463,383.047749
483.497304,296.082377,-9474.636058,612.876398
483.497632,0.000000,-9474.636058,536.266849
483.497959,0.000000,-9474.636058,459.657299
483.498287,0.000000,-9400.615463,766.095498
483.498614,0.000000,-9178.553681,229.828649
483.498942,0.000000,-9400.615463,536.266849
483.499269,-518.144159,-8882.471304,612.876398
483.499597,-444.123565,-9030.512492,536.266849
483.499924,-370.102971,-9252.574275,536.266849
483.500252,148.041188,-9622.677246,459.657299
483.500579,-592.164754,-9400.615463,766.095498
483.500907,-592.164754,-9548.656652,842.705048
483.501234,-592.164754,-9326.594869,536.266849
483.501562,-518.144159,-9474.636058,536.266849
483.501889,-148.041188,-9548.656652,1378.971896
483.502217,-148.041188,-9252.574275,612.876398
483.502545,-370.102971,-9400.615463,612.876398
483.502872,-222.061783,-9400.615463,842.705048
483.503200,-296.082377,-9252.574275,459.657299
483.503527,-444.123565,-8956.491898,1149.143247
483.503855,0.000000,-8956.491898,459.657299
483.504182,-296.082377,-9178.553681,766.095498
483.504510,-296.082377,-9030.512492,919.314598
483.504837,-370.102971,-8956.491898,689.485948
483.505165,74.020594,-8956.491898,459.657299
483.505492,0.000000,-9104.533087,612.876398
483.505820,-444.123565,-9030.512492,689.485948
483.506147,-222.061783,-9030.512492,612.876398
483.506475,-444.123565,-9252.574275,536.266849
483.506802,-222.061783,-8956.491898,536.266849
483.507130,74.020594,-8882.471304,306.438199
483.507458,-222.061783,-9104.533087,306.438199
483.507785,-148.041188,-9178.553681,306.438199
483.508113,-222.061783,-9252.574275,459.657299
483.508440,-444.123565,-9178.553681,612.876398
483.508768,74.020594,-8660.409521,306.438199
483.509095,-296.082377,-9104.533087,536.266849
483.509423,-296.082377,-9104.533087,459.657299
483.509750,-222.061783,-9104.533087,306.438199
483.510078,0.000000,-9252.574275,383.047749
483.510405,-148.041188,-9104.533087,612.876398
483.510733,0.000000,-8956.491898,612.876398
483.511060,0.000000,-9104.533087,612.876398
483.511388,0.000000,-9030.512492,919.314598
483.511715,0.000000,-8956.491898,306.438199
483.512043,0.000000,-8660.409521,306.438199
483.512370,-296.082377,-8808.450710,1149.143247
483.512698,-370.102971,-9104.533087,842.705048
483.513026,-518.144159,-9030.512492,612.876398
483.513353,-222.061783,-8882.471304,612.876398
483.513681,-666.185348,-9030.512492,766.095498
483.514008,-222.061783,-8956.491898,766.095498
483.514336,-666.185348,-8956.491898,459.657299
483.514663,-518.144159,-8956.491898,536.266849
483.514991,-666.185348,-8882.471304,612.876398
483.515318,-592.164754,-8882.471304,536.266849
483.515646,-444.123565,-9030.512492,612.876398
483.515973,-592.164754,-9030.512492,842.705048
483.516301,-740.205942,-8956.491898,612.876398
483.516628,-740.205942,-9030.512492,612.876398
483.516956,-518.144159,-8956.491898,612.876398
483.517283,-666.185348,-8734.430116,1378.971896
483.517611,-370.102971,-8956.491898,229.828649
483.517938,-666.185348,-8882.471304,842.705048
483.518266,-666.185348,-8956.491898,766.095498
483.518594,-518.144159,-9104.533087,536.266849
483.518921,-370.102971,-9252.574275,919.314598
483.519249,-370.102971,-8882.471304,842.705048
483.519576,-444.123565,-9104.533087,612.876398
483.519904,-518.144159,-8808.450710,612.876398
483.520231,-518.144159,-8808.450710,459.657299
483.520559,-518.144159,-9104.533087,459.657299
483.520886,0.000000,-9252.574275,689.485948
483.521214,-296.082377,-8956.491898,306.438199
483.521541,-518.144159,-8882.471304,229.828649
483.521869,-592.164754,-9030.512492,306.438199
483.522196,-592.164754,-9104.533087,383.047749
483.522524,-518.144159,-8586.388927,995.924147
483.522851,-370.102971,-9030.512492,306.438199
483.523179,-296.082377,-9030.512492,229.828649
483.523506,-444.123565,-9178.553681,536.266849
483.523834,-296.082377,-9030.512492,536.266849
483.524162,-148.041188,-8734.430116,1149.143247
483.524489,74.020594,-8512.368333,383.047749
483.524817,0.000000,-9030.512492,536.266849
483.525144,-296.082377,-9252.574275,689.485948
483.525472,-222.061783,-9326.594869,536.266849
483.525799,0.000000,-8808.450710,842.705048
483.526127,148.041188,-9252.574275,229.828649
483.526454,0.000000,-9104.533087,459.657299
483.526782,74.020594,-9178.553681,689.485948
483.527109,0.000000,-8956.491898,766.095498
483.527437,0.000000,-9104.533087,612.876398
483.527764,0.000000,-9548.656652,306.438199
483.528092,-518.144159,-9030.512492,536.266849
483.528419,-296.082377,-9252.574275,459.657299
483.528747,-370.102971,-9030.512492,459.657299
483.529074,-296.082377,-9178.553681,536.266849
483.529402,-222.061783,-8956.491898,1072.533697
483.529730,0.000000,-8956.491898,689.485948
483.530057,-148.041188,-9104.533087,536.266849
483.530385,-444.123565,-9104.533087,459.657299
483.530712,-296.082377,-9326.594869,383.047749
483.531040,-444.123565,-9104.533087,536.266849
483.531367,296.082377,-9178.553681,689.485948
483.531695,0.000000,-9326.594869,612.876398
483.532022,148.041188,-9622.677246,766.095498
483.532350,0.000000,-9548.656652,536.266849
483.532677,148.041188,-9474.636058,536.266849
483.533005,0.000000,-9622.677246,612.876398
483.533332,296.082377,-9622.677246,383.047749
483.533660,296.082377,-9622.677246,306.438199
483.533987,370.102971,-9548.656652,459.657299
483.534315,296.082377,-9474.636058,536.266849
483.534642,370.102971,-9400.615463,459.657299
483.534970,74.020594,-9474.636058,383.047749
483.535298,0.000000,-9622.677246,459.657299
483.535625,0.000000,-9696.697840,229.828649
483.535953,0.000000,-9474.636058,229.828649
483.536280,-296.082377,-8882.471304,689.485948
483.536608,-296.082377,-9178.553681,842.705048
483.536935,-222.061783,-9326.594869,459.657299
483.537263,-148.041188,-9030.512492,459.657299
483.537590,-444.123565,-9252.574275,383.047749
483.537918,-370.102971,-9030.512492,459.657299
483.538245,-370.102971,-9400.615463,229.828649
483.538573,-444.123565,-9178.553681,536.266849
483.538900,-518.144159,-9326.594869,689.485948
483.539228,-222.061783,-9178.553681,536.266849
483.539555,-148.041188,-9400.615463,689.485948
483.539883,0.000000,-8956.491898,919.314598
483.540211,-592.164754,-8956.491898,689.485948
483.540538,-444.123565,-9030.512492,689.485948
483.540866,-370.102971,-8956.491898,919.314598
483.541193,-444.123565,-9104.533087,919.314598
483.541521,-370.102971,-9104.533087,689.485948
483.541848,-518.144159,-8808.450710,995.924147
483.542176,-666.185348,-8882.471304,689.485948
483.542503,-814.226536,-8956.491898,536.266849
483.542831,-888.247130,-8734.430116,536.266849
483.543158,-888.247130,-8512.368333,612.876398
483.543486,-518.144159,-8068.244768,766.095498
483.543813,-814.226536,-8512.368333,689.485948
483.544141,-962.267725,-8660.409521,689.485948
483.544468,-518.144159,-8586.388927,383.047749
483.544796,-814.226536,-8216.285956,689.485948
483.545123,-666.185348,-8512.368333,306.438199
483.545451,-666.185348,-8808.450710,383.047749
483.545779,-740.205942,-8660.409521,306.438199
483.546106,-592.164754,-8956.491898,383.047749
483.546434,-814.226536,-8734.430116,383.047749
483.546761,-518.144159,-9030.512492,229.828649
483.547089,-444.123565,-8882.471304,459.657299
483.547416,-222.061783,-8882.471304,536.266849
483.547744,0.000000,-8882.471304,383.047749
483.548071,-222.061783,-8808.450710,536.266849
483.548399,0.000000,-8512.368333,1149.143247
483.548726,-148.041188,-9030.512492,383.047749
483.549054,-444.123565,-9178.553681,383.047749
483.549381,-370.102971,-8882.471304,536.266849
483.549709,-148.041188,-9104.533087,612.876398
483.550036,74.020594,-8660.409521,689.485948
483.550364,222.061783,-8586.388927,536.266849
483.550691,-148.041188,-8956.491898,459.657299
483.551019,-222.061783,-8808.450710,153.219100
483.551347,-370.102971,-8956.491898,383.047749
483.551674,148.041188,-9400.615463,306.438199
483.552002,-518.144159,-8882.471304,459.657299
483.552329,-222.061783,-9178.553681,536.266849
483.552657,-296.082377,-9326.594869,459.657299
483.552984,-370.102971,-9326.594869,536.266849
483.553312,0.000000,-9326.594869,536.266849
483.553639,0.000000,-9178.553681,229.828649
483.553967,148.041188,-9252.574275,766.095498
483.554294,296.082377,-9326.594869,766.095498
483.554622,74.020594,-9474.636058,612.876398
483.554949,222.061783,-9548.656652,459.657299
483.555277,148.041188,-9474.636058,153.219100
483.555604,222.061783,-9622.677246,612.876398
483.555932,74.020594,-9548.656652,612.876398
483.556259,74.020594,-9696.697840,229.828649
483.556587,74.020594,-9474.636058,766.095498
483.556915,444.123565,-9474.636058,459.657299
483.557242,296.082377,-9252.574275,919.314598
483.557570,148.041188,-9326.594869,689.485948
483.557897,148.041188,-9400.615463,536.266849
483.558225,0.000000,-9474.636058,306.438199
483.558552,-148.041188,-9400.615463,689.485948
483.558880,0.000000,-9622.677246,842.705048
483.559207,-222.061783,-9400.615463,536.266849
483.559535,-222.061783,-9400.615463,536.266849
483.559862,-222.061783,-9326.594869,689.485948
483.560190,0.000000,-9400.615463,689.485948
483.560517,-518.144159,-9252.574275,919.314598
483.560845,-222.061783,-9474.636058,766.095498
483.561172,-222.061783,-9400.615463,689.485948
483.561500,-222.061783,-9474.636058,766.095498
483.561827,0.000000,-9548.656652,689.485948
483.562155,0.000000,-9252.574275,536.266849
483.562483,-222.061783,-9178.553681,536.266849
483.562810,-222.061783,-9178.553681,919.314598
483.563138,-222.061783,-9252.574275,612.876398
483.563465,-148.041188,-9178.553681,459.657299
483.563793,-296.082377,-9104.533087,766.095498
483.564120,-370.102971,-9030.512492,995.924147
483.564448,-518.144159,-9178.553681,536.266849
483.564775,-444.123565,-9252.574275,842.705048
483.565103,-370.102971,-9178.553681,919.314598
483.565430,-444.123565,-9104.533087,842.705048
483.565758,-1184.329507,-9030.512492,612.876398
483.566085,-222.061783,-9030.512492,383.047749
483.566413,-592.164754,-8882.471304,383.047749
483.566740,-370.102971,-8808.450710,612.876398
483.567068,-444.123565,-8660.409521,306.438199
483.567396,-444.123565,-8586.388927,612.876398
483.567723,-444.123565,-9104.533087,459.657299
483.568051,-740.205942,-9030.512492,612.876398
483.568378,-666.185348,-8956.491898,536.266849
483.568706,-518.144159,-8808.450710,383.047749
483.569033,-148.041188,-8734.430116,842.705048
483.569361,-296.082377,-8660.409521,76.609550
483.569688,-444.123565,-8956.491898,612.876398
483.570016,-296.082377,-8882.471304,766.095498
483.570343,-296.082377,-9326.594869,612.876398
483.570671,0.000000,-9178.553681,995.924147
483.570998,0.000000,-8956.491898,689.485948
483.571326,0.000000,-9178.553681,612.876398
483.571653,-222.061783,-9030.512492,459.657299
483.571981,-296.082377,-9178.553681,536.266849
483.572308,-296.082377,-9030.512492,459.657299
483.572636,-148.041188,-8586.388927,766.095498
483.572964,-296.082377,-8734.430116,459.657299
483.573291,-222.061783,-8956.491898,459.657299
483.573619,-370.102971,-8808.450710,459.657299
483.573946,-444.123565,-8882.471304,383.047749
483.574274,-296.082377,-8586.388927,919.314598
483.574601,-222.061783,-9104.533087,76.609550
483.574929,-592.164754,-8956.491898,459.657299
483.575256,-370.102971,-8956.491898,383.047749
483.575584,-296.082377,-9104.533087,459.657299
483.575911,-444.123565,-9178.553681,1072.533697
483.576239,0.000000,-8808.450710,459.657299
483.576566,0.000000,-8882.471304,536.266849
483.576894,-296.082377,-9030.512492,689.485948
483.577221,-148.041188,-9030.512492,459.657299
483.577549,-444.123565,-8808.450710,919.314598
483.577876,0.000000,-9326.594869,995.924147
483.578204,-370.102971,-9326.594869,536.266849
483.578532,-222.061783,-9104.533087,536.266849
483.578859,-222.061783,-9252.574275,612.876398
483.579187,-296.082377,-9104.533087,459.657299
483.579514,-74.020594,-8660.409521,1149.143247
483.579842,-370.102971,-9252.574275,536.266849
483.580169,-444.123565,-9104.533087,536.266849
483.580497,-518.144159,-9178.553681,612.876398
483.580824,-370.102971,-9030.512492,536.266849
483.581152,-222.061783,-9178.553681,153.219100
483.581479,-296.082377,-9474.636058,689.485948
483.581807,-444.123565,-9178.553681,612.876398
483.582134,-444.123565,-9104.533087,689.485948
483.582462,0.000000,-9178.553681,689.485948
483.582789,0.000000,-9474.636058,689.485948
483.583117,0.000000,-8734.430116,153.219100
483.583444,-444.123565,-9252.574275,612.876398
483.583772,-148.041188,-9104.533087,689.485948
483.584099,-148.041188,-9252.574275,689.485948
483.584427,0.000000,-9104.533087,689.485948
483.584755,0.000000,-9104.533087,1072.533697
483.585082,0.000000,-9474.636058,536.266849
483.585410,0.000000,-9326.594869,536.266849
483.585737,0.000000,-9474.636058,689.485948
483.586065,0.000000,-9400.615463,459.657299
483.586393,0.000000,-9252.574275,229.828649
483.586720,0.000000,-9400.615463,689.485948
483.587048,0.000000,-9252.574275,536.266849
483.587375,-296.082377,-9326.594869,383.047749
483.587703,-148.041188,-9178.553681,383.047749
483.588030,0.000000,-9178.553681,153.219100
483.588358,370.102971,-9030.512492,766.095498
483.588686,-222.061783,-9252.574275,383.047749
483.589013,-296.082377,-9104.533087,153.219100
483.589341,-370.102971,-9030.512492,689.485948
483.589668,0.000000,-9178.553681,459.657299
483.589996,-148.041188,-9178.553681,383.047749
483.590324,-296.082377,-9178.553681,612.876398
483.590651,0.000000,-9474.636058,689.485948
483.590979,-148.041188,-9400.615463,612.876398
483.591306,-296.082377,-9326.594869,536.266849
483.591634,0.000000,-8660.409521,229.828649
483.591961,0.000000,-9474.636058,766.095498
483.592289,0.000000,-9400.615463,459.657299
483.592617,0.000000,-9326.594869,612.876398
483.592944,0.000000,-9400.615463,536.266849
483.593272,148.041188,-9400.615463,612.876398
483.593599,148.041188,-9400.615463,306.438199
483.593927,0.000000,-9400.615463,612.876398
483.594255,0.000000,-9400.615463,306.438199
483.594582,-222.061783,-9252.574275,612.876398
483.594910,-444.123565,-8660.409521,306.438199
483.595237,0.000000,-9178.553681,536.266849
483.595565,-296.082377,-8956.491898,383.047749
483.595892,-148.041188,-9104.533087,383.047749
483.596220,-296.082377,-8956.491898,689.485948
483.596548,-444.123565,-8956.491898,383.047749
483.596875,-296.082377,-8808.450710,536.266849
483.597203,-296.082377,-9030.512492,536.266849
483.597530,-296.082377,-8808.450710,229.828649
483.597858,-296.082377,-8734.430116,612.876398
483.598186,-370.102971,-8882.471304,536.266849
483.598513,-222.061783,-9178.553681,842.705048
483.598841,-370.102971,-8882.471304,842.705048
483.599168,-444.123565,-9104.533087,536.266849
483.599496,-370.102971,-9030.512492,689.485948
483.599823,-518.144159,-8956.491898,689.485948
483.600151,-444.123565,-8586.388927,1072.533697
483.600479,0.000000,-8586.388927,612.876398
483.600806,-370.102971,-8882.471304,689.485948
483.601134,-518.144159,-8808.450710,612.876398
483.601461,-666.185348,-8808.450710,766.095498
483.601789,-888.247130,-8364.327145,842.705048
483.602117,-666.185348,-8586.388927,919.314598
483.602444,-740.205942,-9030.512492,689.485948
483.602772,-518.144159,-8956.491898,536.266849
483.603099,-444.123565,-8808.450710,459.657299
483.603427,-666.185348,-8882.471304,459.657299
483.603754,-666.185348,-8586.388927,76.609550
483.604082,-814.226536,-8882.471304,306.438199
483.604410,-814.226536,-8808.450710,536.266849
483.604737,-740.205942,-8808.450710,383.047749
483.605065,-740.205942,-8808.450710,536.266849
483.605392,-148.041188,-8512.368333,76.609550
483.605720,-592.164754,-8956.491898,612.876398
483.606048,-518.144159,-8956.491898,383.047749
483.606375,-370.102971,-9178.553681,689.485948
483.606703,-296.082377,-8956.491898,536.266849
483.607030,-148.041188,-8882.471304,306.438199
483.607358,0.000000,-8956.491898,459.657299
483.607686,-222.061783,-9400.615463,612.876398
483.608013,-222.061783,-9400.615463,459.657299
483.608341,-296.082377,-9252.574275,612.876398
483.608668,74.020594,-9178.553681,536.266849
483.608996,296.082377,-9400.615463,612.876398
483.609323,0.000000,-9178.553681,459.657299
483.609651,-370.102971,-9030.512492,229.828649
483.609979,-296.082377,-8956.491898,306.438199
483.610306,-296.082377,-9252.574275,459.657299
483.610634,-296.082377,-9030.512492,689.485948
483.610961,-296.082377,-9178.553681,612.876398
483.611289,-444.123565,-9252.574275,689.485948
483.611617,-370.102971,-9104.533087,306.438199
483.611944,-296.082377,-9030.512492,306.438199
483.612272,-296.082377,-9178.553681,383.047749
483.612599,-148.041188,-9104.533087,689.485948
483.612927,0.000000,-9474.636058,459.657299
483.613254,-222.061783,-9474.636058,459.657299
483.613582,-444.123565,-9400.615463,536.266849
483.613910,-296.082377,-9474.636058,536.266849
483.614237,148.041188,-9622.677246,842.705048
483.614565,74.020594,-9400.615463,383.047749
483.614892,0.000000,-9400.615463,459.657299
483.615220,0.000000,-9252.574275,459.657299
483.615548,74.020594,-9622.677246,612.876398
483.615875,74.020594,-9400.615463,536.266849
483.616203,74.020594,-9178.553681,612.876398
483.616530,0.000000,-9326.594869,689.485948
483.616858,0.000000,-9400.615463,459.657299
483.617185,0.000000,-9252.574275,383.047749
483.617513,-296.082377,-9326.594869,766.095498
483.617841,-222.061783,-9178.553681,536.266849
483.618168,-222.061783,-9252.574275,383.047749
483.618496,-148.041188,-9178.553681,153.219100
483.618823,-148.041188,-9030.512492,383.047749
483.619151,148.041188,-8956.491898,459.657299
483.619479,-222.061783,-9252.574275,689.485948
483.619806,-222.061783,-9252.574275,612.876398
483.620134,-370.102971,-9326.594869,689.485948
483.620461,-148.041188,-9252.574275,459.657299
483.620789,-296.082377,-8956.491898,995.924147
483.621116,-296.082377,-8956.491898,306.438199
483.621444,0.000000,-9178.553681,536.266849
483.621772,-148.041188,-9104.533087,842.705048
483.622099,-222.061783,-9252.574275,689.485948
483.622427,-222.061783,-9104.533087,1302.362347
483.622754,0.000000,-8956.491898,689.485948
483.623082,-296.082377,-9178.553681,689.485948
483.623410,-370.102971,-9030.512492,919.314598
483.623737,-370.102971,-9104.533087,689.485948
483.624065,-296.082377,-9030.512492,612.876398
483.624392,-222.061783,-8808.450710,842.705048
483.624720,-370.102971,-8808.450710,766.095498
483.625047,-444.123565,-9030.512492,689.485948
483.625375,-444.123565,-9030.512492,766.095498
483.625703,-518.144159,-8734.430116,459.657299
483.626030,0.000000,-8660.409521,383.047749
483.626358,-370.102971,-8956.491898,612.876398
483.626685,-592.164754,-9104.533087,536.266849
483.627013,-444.123565,-9178.553681,229.828649
483.627341,-370.102971,-9030.512492,459.657299
483.627668,0.000000,-8956.491898,1149.143247
483.627996,-222.061783,-9030.512492,612.876398
483.628323,-444.123565,-9178.553681,306.438199
483.628651,-296.082377,-9104.533087,459.657299
483.628978,-148.041188,-9178.553681,766.095498
483.629306,-370.102971,-9030.512492,306.438199
483.629634,0.000000,-9178.553681,229.828649
483.629961,-370.102971,-8808.450710,536.266849
483.630289,0.000000,-9104.533087,306.438199
483.630616,-222.061783,-8882.471304,383.047749
483.630944,-222.061783,-8956.491898,459.657299
483.631272,0.000000,-9326.594869,459.657299
483.631599,-518.144159,-9030.512492,536.266849
483.631927,-592.164754,-9178.553681,459.657299
483.632254,-518.144159,-8956.491898,689.485948
483.632582,-592.164754,-8808.450710,459.657299
483.632909,0.000000,-9030.512492,-229.828649
483.633237,-370.102971,-8660.409521,766.095498
483.633565,-296.082377,-8808.450710,306.438199
483.633892,-666.185348,-8956.491898,306.438199
483.634220,-666.185348,-8956.491898,536.266849
483.634547,-592.164754,-8438.347739,459.657299
483.634875,-444.123565,-8734.430116,842.705048
483.635203,-444.123565,-9030.512492,536.266849
483.635530,-444.123565,-9030.512492,689.485948
483.635858,-296.082377,-9326.594869,842.705048
483.636185,-296.082377,-9030.512492,689.485948
483.636513,-222.061783,-8956.491898,842.705048
483.636840,0.000000,-8882.471304,459.657299
483.637168,-222.061783,-9178.553681,689.485948
483.637496,-370.102971,-9178.553681,536.266849
483.637823,-296.082377,-9104.533087,766.095498
483.638151,0.000000,-8956.491898,842.705048
483.638478,0.000000,-9326.594869,612.876398
483.638806,0.000000,-9178.553681,536.266849
483.639134,0.000000,-9104.533087,689.485948
483.639461,0.000000,-9030.512492,459.657299
483.639789,-222.061783,-9030.512492,536.266849
483.640116,-296.082377,-9252.574275,536.266849
483.640444,0.000000,-9474.636058,306.438199
483.640771,0.000000,-9252.574275,459.657299
483.641099,0.000000,-9326.594869,306.438199
483.641427,0.000000,-9252.574275,153.219100
483.641754,0.000000,-9252.574275,1149.143247
483.642082,0.000000,-9104.533087,689.485948
483.642409,0.000000,-9178.553681,383.047749
483.642737,0.000000,-9252.574275,459.657299
483.643065,0.000000,-9400.615463,536.266849
483.643392,0.000000,-9178.553681,153.219100
483.643720,74.020594,-9622.677246,612.876398
483.644047,0.000000,-9474.636058,459.657299
483.644375,0.000000,-9474.636058,612.876398
483.644702,-148.041188,-9326.594869,612.876398
483.645030,0.000000,-9178.553681,842.705048
483.645358,0.000000,-9252.574275,383.047749
483.645685,-148.041188,-9252.574275,612.876398
483.646013,0.000000,-9252.574275,536.266849
483.646340,0.000000,-9252.574275,766.095498
483.646668,148.041188,-8882.471304,689.485948
483.646996,-222.061783,-9252.574275,689.485948
483.647323,-296.082377,-9252.574275,612.876398
483.647651,-370.102971,-9326.594869,536.266849
483.647978,-296.082377,-9030.512492,536.266849
483.648306,-296.082377,-9104.533087,842.705048
483.648633,0.000000,-9104.533087,919.314598
483.648961,-518.144159,-9030.512492,689.485948
483.649289,-296.082377,-9178.553681,536.266849
483.649616,-222.061783,-9252.574275,536.266849
483.649944,-296.082377,-9104.533087,766.095498
483.650271,-296.082377,-9030.512492,536.266849
483.650599,-148.041188,-9030.512492,689.485948
483.650927,-370.102971,-9104.533087,612.876398
483.651254,-444.123565,-9104.533087,383.047749
483.651582,-296.082377,-9104.533087,536.266849
483.651909,74.020594,-8512.368333,842.705048
483.652237,-148.041188,-9178.553681,612.876398
483.652565,0.000000,-9252.574275,383.047749
483.652892,-296.082377,-9326.594869,689.485948
483.653220,-518.144159,-9104.533087,689.485948
483.653547,0.000000,-8808.450710,842.705048
483.653875,-370.102971,-8808.450710,153.219100
483.654202,-370.102971,-9104.533087,612.876398
483.654530,-370.102971,-8734.430116,383.047749
483.654858,-296.082377,-8808.450710,383.047749
483.655185,-296.082377,-8882.471304,919.314598
483.655513,-222.061783,-8808.450710,612.876398
483.655840,-296.082377,-8660.409521,689.485948
483.656168,-296.082377,-8882.471304,306.438199
483.656496,-518.144159,-8808.450710,306.438199
483.656823,-444.123565,-8956.491898,536.266849
483.657151,0.000000,-8512.368333,536.266849
483.657478,-592.164754,-8808.450710,766.095498
483.657806,-296.082377,-8882.471304,536.266849
483.658133,-370.102971,-9030.512492,612.876398
483.658461,-444.123565,-9030.512492,536.266849
483.658789,148.041188,-9326.594869,76.609550
483.659116,-222.061783,-8660.409521,842.705048
483.659444,-148.041188,-8956.491898,689.485948
483.659771,-296.082377,-9030.512492,766.095498
483.660099,-296.082377,-8956.491898,459.657299
483.660427,0.000000,-9104.533087,766.095498
483.660754,-370.102971,-8808.450710,842.705048
483.661082,-370.102971,-9104.533087,306.438199
483.661409,-222.061783,-9326.594869,612.876398
483.661737,-296.082377,-9252.574275,612.876398
483.662064,-370.102971,-9400.615463,1149.143247
483.662392,-370.102971,-8882.471304,536.266849
483.662720,-592.164754,-8734.430116,153.219100
483.663047,-518.144159,-9104.533087,383.047749
483.663375,-592.164754,-9178.553681,383.047749
483.663702,-518.144159,-9104.533087,459.657299
483.664030,0.000000,-9178.553681,383.047749
483.664358,-222.061783,-9252.574275,766.095498
483.664685,-740.205942,-9178.553681,459.657299
483.665013,-370.102971,-9178.553681,536.266849
483.665340,0.000000,-9252.574275,383.047749
483.665668,0.000000,-8956.491898,766.095498
483.665995,-370.102971,-9252.574275,459.657299
483.666323,-296.082377,-9400.615463,459.657299
483.666651,-370.102971,-9474.636058,689.485948
483.666978,-296.082377,-9326.594869,689.485948
483.667306,-296.082377,-9252.574275,612.876398
483.667633,222.061783,-9326.594869,995.924147
483.667961,-148.041188,-9252.574275,612.876398
483.668289,-148.041188,-9178.553681,612.876398
483.668616,-222.061783,-9178.553681,383.047749
483.668944,-370.102971,-8882.471304,459.657299
483.669271,0.000000,-9178.553681,612.876398
483.669599,-296.082377,-9030.512492,536.266849
483.669926,-592.164754,-9178.553681,612.876398
483.670254,-518.144159,-9178.553681,459.657299
483.670582,-370.102971,-9178.553681,536.266849
483.670909,0.000000,-8882.471304,1072.533697
483.671237,-370.102971,-9326.594869,76.609550
483.671564,-296.082377,-9326.594869,459.657299
483.671892,0.000000,-9178.553681,536.266849
483.672220,0.000000,-9178.553681,689.485948
483.672547,0.000000,-8956.491898,229.828649
483.672875,0.000000,-9178.553681,766.095498
483.673202,0.000000,-9400.615463,612.876398
483.673530,0.000000,-9400.615463,612.876398
483.673857,0.000000,-9548.656652,612.876398
483.674185,0.000000,-9400.615463,383.047749
