#time,accel_x,accel_y,accel_z
244.453616,-1924.535449,-7994.224174,-383.047749
244.453943,-1258.350101,-8660.409521,-306.438199
244.454271,-666.185348,-9030.512492,0.000000
244.454598,0.000000,-9252.574275,76.609550
244.454925,222.061783,-9918.759623,383.047749
244.455253,814.226536,-9474.636058,995.924147
244.455580,1036.288319,-9622.677246,536.266849
244.455908,1332.370696,-9474.636058,842.705048
244.456235,1554.432478,-9770.718434,995.924147
244.456562,1850.514855,-9622.677246,1149.143247
244.456890,2146.597232,-9326.594869,1072.533697
244.457217,2368.659014,-9474.636058,1378.971896
244.457544,2294.638420,-9252.574275,1072.533697
244.457872,1332.370696,-9400.615463,766.095498
244.458199,1628.453072,-9548.656652,1225.752797
244.458526,814.226536,-9030.512492,1225.752797
244.458854,666.185348,-9400.615463,1149.143247
244.459181,148.041188,-9474.636058,842.705048
244.459508,-370.102971,-9400.615463,459.657299
244.459836,-1480.411884,-9400.615463,459.657299
244.460163,-1480.411884,-9030.512492,459.657299
244.460490,-2294.638420,-8586.388927,306.438199
244.460818,-2368.659014,-8956.491898,0.000000
244.461145,-2368.659014,-8734.430116,-229.828649
244.461473,-2590.720797,-8512.368333,-306.438199
244.461800,-2368.659014,-7846.182985,-689.485948
244.462127,-2072.576638,-7994.224174,-612.876398
244.462455,-1998.556043,-8364.327145,-536.266849
244.462782,-1628.453072,-8660.409521,-229.828649
244.463109,-1258.350101,-8660.409521,0.000000
244.463437,-814.226536,-8956.491898,0.000000
244.463764,-444.123565,-8956.491898,0.000000
244.464091,0.000000,-9326.594869,766.095498
244.464419,370.102971,-9400.615463,995.924147
244.464746,814.226536,-9400.615463,842.705048
244.465073,1258.350101,-9474.636058,1225.752797
244.465401,2072.576638,-9474.636058,1915.238745
244.465728,1998.556043,-9326.594869,1685.410096
244.466055,1998.556043,-9400.615463,1532.190996
244.466383,2146.597232,-9474.636058,1685.410096
244.466710,1480.411884,-9252.574275,1072.533697
244.467038,1258.350101,-9474.636058,2451.505594
244.467365,1850.514855,-9104.533087,1608.800546
244.467692,296.082377,-9622.677246,1378.971896
244.468020,0.000000,-9104.533087,1455.581446
244.468347,-444.123565,-9548.656652,1149.143247
244.468674,-1184.329507,-9400.615463,919.314598
244.469002,-2146.597232,-9030.512492,689.485948
244.469329,-2072.576638,-9178.553681,766.095498
244.469656,-2738.761985,-8808.450710,306.438199
244.469984,-2664.741391,-8660.409521,0.000000
244.470311,-2516.700203,-8586.388927,0.000000
244.470638,-2442.679609,-7994.224174,-536.266849
244.470966,-1998.556043,-8438.347739,0.000000
244.471293,-2146.597232,-8068.244768,-306.438199
244.471620,-1850.514855,-8142.265362,-229.828649
244.471948,-1628.453072,-8438.347739,0.000000
244.472275,-666.185348,-8660.409521,306.438199
244.472603,-740.205942,-9178.553681,0.000000
244.472930,-148.041188,-9400.615463,383.047749
244.473257,74.020594,-9474.636058,766.095498
244.473585,666.185348,-9918.759623,919.314598
244.473912,1258.350101,-9622.677246,919.314598
244.474239,1332.370696,-9918.759623,1072.533697
244.474567,1776.494261,-9844.739029,995.924147
244.474894,1850.514855,-9696.697840,1378.971896
244.475221,1702.473667,-9548.656652,1072.533697
244.475549,1924.535449,-9326.594869,919.314598
244.475876,2072.576638,-9326.594869,842.705048
244.476203,888.247130,-9252.574275,995.924147
244.476531,1406.391290,-9400.615463,689.485948
244.476858,666.185348,-9252.574275,1149.143247
244.477185,-444.123565,-9178.553681,995.924147
244.477513,-444.123565,-9474.636058,153.219100
244.477840,-1110.308913,-9178.553681,612.876398
244.478168,-1628.453072,-9474.636058,459.657299
244.478495,-1628.453072,-9030.512492,76.609550
244.478822,-2368.659014,-8956.491898,0.000000
244.479150,-2072.576638,-8512.368333,-536.266849
244.479477,-1924.535449,-8512.368333,0.000000
244.479804,-2368.659014,-8364.327145,-842.705048
244.480132,-1776.494261,-8216.285956,-766.095498
244.480459,-1776.494261,-8290.306550,-536.266849
244.480786,-1480.411884,-8068.244768,-383.047749
244.481114,-888.247130,-8364.327145,153.219100
244.481441,-592.164754,-8734.430116,0.000000
244.481768,-222.061783,-9178.553681,0.000000
244.482096,0.000000,-9326.594869,383.047749
244.482423,222.061783,-9548.656652,842.705048
244.482750,666.185348,-9474.636058,1072.533697
244.483078,1258.350101,-9770.718434,842.705048
244.483405,1110.308913,-9622.677246,995.924147
244.483732,1850.514855,-9474.636058,1225.752797
244.484060,1850.514855,-9548.656652,1378.971896
244.484387,1850.514855,-9030.512492,2068.457845
244.484715,2294.638420,-9030.512492,1532.190996
244.485042,1924.535449,-8808.450710,1838.629195
244.485369,740.205942,-9104.533087,1608.800546
244.485697,740.205942,-9252.574275,1685.410096
244.486024,222.061783,-8586.388927,1991.848295
244.486351,-888.247130,-9104.533087,1608.800546
244.486679,-1036.288319,-9178.553681,1149.143247
244.487006,-1184.329507,-9474.636058,842.705048
244.487333,-2220.617826,-9474.636058,536.266849
244.487661,-2146.597232,-8734.430116,536.266849
244.487988,-2590.720797,-8882.471304,459.657299
244.488315,-2590.720797,-8808.450710,-153.219100
244.488643,-2442.679609,-8586.388927,0.000000
244.488970,-2590.720797,-8364.327145,-612.876398
244.489297,-2294.638420,-8142.265362,-306.438199
244.489625,-1998.556043,-8290.306550,-153.219100
244.489952,-1776.494261,-8512.368333,-153.219100
244.490280,-1110.308913,-8512.368333,0.000000
244.490607,-888.247130,-9030.512492,229.828649
244.490934,-296.082377,-9178.553681,229.828649
244.491262,296.082377,-9474.636058,306.438199
244.491589,222.061783,-9474.636058,612.876398
244.491916,666.185348,-9770.718434,766.095498
244.492244,1184.329507,-9696.697840,919.314598
244.492571,1480.411884,-9770.718434,1072.533697
244.492898,1850.514855,-9844.739029,1072.533697
244.493226,1998.556043,-9622.677246,1378.971896
244.493553,2072.576638,-9474.636058,1225.752797
244.493880,2072.576638,-9326.594869,1455.581446
244.494208,2368.659014,-9474.636058,1762.019645
244.494535,1332.370696,-9252.574275,1225.752797
244.494862,740.205942,-9474.636058,1455.581446
244.495190,518.144159,-8808.450710,995.924147
244.495517,-370.102971,-9400.615463,995.924147
244.495845,-814.226536,-9326.594869,459.657299
244.496172,-1110.308913,-9400.615463,383.047749
244.496499,-2146.597232,-9178.553681,919.314598
244.496827,-1998.556043,-9030.512492,76.609550
244.497154,-2294.638420,-8882.471304,-153.219100
244.497481,-2368.659014,-8734.430116,-383.047749
244.497809,-2072.576638,-8586.388927,-536.266849
244.498136,-2146.597232,-7920.203579,-1149.143247
244.498463,-1924.535449,-8068.244768,-536.266849
244.498791,-1406.391290,-8216.285956,-536.266849
244.499118,-1406.391290,-8364.327145,-306.438199
244.499445,-1110.308913,-8438.347739,-306.438199
244.499773,-370.102971,-8660.409521,0.000000
244.500100,148.041188,-8734.430116,0.000000
244.500427,296.082377,-9326.594869,306.438199
244.500755,444.123565,-9474.636058,842.705048
244.501082,888.247130,-9770.718434,995.924147
244.501410,1406.391290,-9548.656652,1302.362347
244.501737,1776.494261,-9474.636058,1532.190996
244.502064,1924.535449,-9696.697840,1762.019645
244.502392,1998.556043,-9474.636058,1838.629195
244.502719,2072.576638,-9326.594869,1685.410096
244.503046,1702.473667,-9178.553681,1378.971896
244.503374,1702.473667,-9104.533087,1608.800546
244.503701,1406.391290,-8956.491898,1225.752797
244.504028,-222.061783,-9252.574275,1762.019645
244.504356,296.082377,-8956.491898,1302.362347
244.504683,-814.226536,-9252.574275,1225.752797
244.505010,-1702.473667,-8660.409521,1685.410096
244.505338,-1554.432478,-9326.594869,689.485948
244.505665,-2294.638420,-9326.594869,536.266849
244.505992,-2590.720797,-8956.491898,153.219100
244.506320,-2738.761985,-8734.430116,153.219100
244.506647,-2442.679609,-8734.430116,76.609550
244.506975,-2664.741391,-8068.244768,0.000000
244.507302,-2294.638420,-8216.285956,-153.219100
244.507629,-2072.576638,-8216.285956,-383.047749
244.507957,-1554.432478,-8364.327145,0.000000
244.508284,-1406.391290,-8734.430116,0.000000
244.508611,-1110.308913,-8290.306550,0.000000
244.508939,-518.144159,-8956.491898,229.828649
244.509266,0.000000,-9400.615463,536.266849
244.509593,444.123565,-9548.656652,842.705048
244.509921,592.164754,-9844.739029,689.485948
244.510248,1258.350101,-9770.718434,919.314598
244.510575,1480.411884,-9770.718434,1302.362347
244.510903,1702.473667,-9844.739029,1302.362347
244.511230,1776.494261,-9918.759623,1149.143247
244.511557,1924.535449,-9696.697840,1149.143247
244.511885,2146.597232,-9326.594869,995.924147
244.512212,1332.370696,-9252.574275,306.438199
244.512540,1036.288319,-9252.574275,1149.143247
244.512867,1480.411884,-9178.553681,612.876398
244.513194,444.123565,-9548.656652,612.876398
244.513522,370.102971,-9178.553681,1302.362347
244.513849,-592.164754,-9326.594869,612.876398
244.514176,-1258.350101,-9400.615463,153.219100
244.514504,-1702.473667,-9252.574275,0.000000
244.514831,-1850.514855,-9178.553681,229.828649
244.515158,-2368.659014,-8956.491898,0.000000
244.515486,-1924.535449,-9104.533087,-612.876398
244.515813,-2368.659014,-8512.368333,-766.095498
244.516140,-2442.679609,-8438.347739,-995.924147
244.516468,-1628.453072,-8438.347739,-689.485948
244.516795,-1702.473667,-8290.306550,-766.095498
244.517122,-888.247130,-8364.327145,-306.438199
244.517450,-814.226536,-8290.306550,-612.876398
244.517777,-444.123565,-8882.471304,-229.828649
244.518104,-148.041188,-8956.491898,0.000000
244.518432,148.041188,-9030.512492,229.828649
244.518759,518.144159,-9548.656652,536.266849
244.519087,814.226536,-9104.533087,1149.143247
244.519414,1332.370696,-9548.656652,1072.533697
244.519741,1480.411884,-9622.677246,995.924147
244.520069,1998.556043,-9548.656652,1378.971896
244.520396,2368.659014,-9770.718434,1225.752797
244.520723,1924.535449,-9474.636058,1685.410096
244.521051,1850.514855,-9326.594869,1378.971896
244.521378,1776.494261,-8956.491898,1378.971896
244.521705,592.164754,-8956.491898,1608.800546
244.522033,1110.308913,-8956.491898,1302.362347
244.522360,444.123565,-9030.512492,1302.362347
244.522687,-592.164754,-8956.491898,1455.581446
244.523015,-814.226536,-9104.533087,842.705048
244.523342,-1628.453072,-9104.533087,842.705048
244.523669,-2368.659014,-9252.574275,536.266849
244.523997,-1998.556043,-9104.533087,229.828649
244.524324,-2960.823768,-8660.409521,76.609550
244.524652,-2812.782580,-8882.471304,0.000000
244.524979,-2442.679609,-8512.368333,0.000000
244.525306,-2886.803174,-8364.327145,-153.219100
244.525634,-1998.556043,-8216.285956,76.609550
244.525961,-1924.535449,-8068.244768,-459.657299
244.526288,-1702.473667,-8438.347739,-229.828649
244.526616,-1184.329507,-8660.409521,0.000000
244.526943,-666.185348,-8956.491898,153.219100
244.527270,-296.082377,-8808.450710,306.438199
244.527598,148.041188,-9252.574275,919.314598
244.527925,592.164754,-9696.697840,842.705048
244.528252,814.226536,-9918.759623,842.705048
244.528580,962.267725,-9992.780217,1149.143247
244.528907,1332.370696,-9992.780217,842.705048
244.529234,1924.535449,-9918.759623,1225.752797
244.529562,1998.556043,-9844.739029,1072.533697
244.529889,2072.576638,-9696.697840,1302.362347
244.530217,2146.597232,-9474.636058,1378.971896
244.530544,2220.617826,-9326.594869,1378.971896
244.530871,1184.329507,-9400.615463,536.266849
244.531199,1258.350101,-9178.553681,842.705048
244.531526,592.164754,-9104.533087,1302.362347
244.531853,-666.185348,-9326.594869,842.705048
244.532181,-962.267725,-9252.574275,536.266849
244.532508,-1628.453072,-9030.512492,612.876398
244.532835,-1924.535449,-9622.677246,842.705048
244.533163,-1998.556043,-9178.553681,0.000000
244.533490,-2368.659014,-8808.450710,-153.219100
244.533817,-2664.741391,-8734.430116,-459.657299
244.534145,-2072.576638,-8438.347739,76.609550
244.534472,-2220.617826,-8290.306550,-306.438199
244.534799,-1850.514855,-8216.285956,-995.924147
244.535127,-1480.411884,-8142.265362,-612.876398
244.535454,-1258.350101,-8290.306550,-383.047749
244.535782,-592.164754,-8438.347739,0.000000
244.536109,-296.082377,-8438.347739,-459.657299
244.536436,222.061783,-8956.491898,0.000000
244.536764,444.123565,-9030.512492,306.438199
244.537091,592.164754,-9474.636058,766.095498
244.537418,1258.350101,-9622.677246,1072.533697
244.537746,1628.453072,-9548.656652,1225.752797
244.538073,1628.453072,-9474.636058,1532.190996
244.538400,2072.576638,-9474.636058,1685.410096
244.538728,2368.659014,-9622.677246,1762.019645
244.539055,2146.597232,-9400.615463,1685.410096
244.539382,1850.514855,-9252.574275,1532.190996
244.539710,1554.432478,-8808.450710,2681.334243
244.540037,1258.350101,-8956.491898,1455.581446
244.540364,0.000000,-9178.553681,1915.238745
244.540692,0.000000,-8586.388927,1225.752797
244.541019,-1184.329507,-9178.553681,1302.362347
244.541347,-1924.535449,-8882.471304,1378.971896
244.541674,-1998.556043,-8956.491898,612.876398
244.542001,-2886.803174,-8808.450710,536.266849
244.542329,-2812.782580,-8734.430116,383.047749
244.542656,-2812.782580,-8586.388927,76.609550
244.542983,-2960.823768,-7994.224174,0.000000
244.543311,-2590.720797,-8512.368333,-76.609550
244.543638,-2220.617826,-8438.347739,-229.828649
244.543965,-2146.597232,-7994.224174,-459.657299
244.544293,-1554.432478,-8216.285956,0.000000
244.544620,-1628.453072,-8586.388927,459.657299
244.544947,-592.164754,-8660.409521,229.828649
244.545275,-296.082377,-8956.491898,76.609550
244.545602,0.000000,-9252.574275,612.876398
244.545929,444.123565,-9622.677246,842.705048
244.546257,1184.329507,-9696.697840,1149.143247
244.546584,1332.370696,-10214.842000,1455.581446
244.546912,1406.391290,-9844.739029,1302.362347
244.547239,1776.494261,-9992.780217,1149.143247
244.547566,1850.514855,-9918.759623,1225.752797
244.547894,1924.535449,-9770.718434,1225.752797
244.548221,2368.659014,-9548.656652,1455.581446
244.548548,1258.350101,-9252.574275,536.266849
244.548876,1110.308913,-9400.615463,1302.362347
244.549203,1776.494261,-8956.491898,1149.143247
244.549530,296.082377,-9696.697840,766.095498
244.549858,0.000000,-9400.615463,995.924147
244.550185,-740.205942,-9474.636058,383.047749
244.550512,-1332.370696,-9474.636058,459.657299
244.550840,-1998.556043,-9252.574275,0.000000
244.551167,-1924.535449,-9104.533087,76.609550
244.551495,-2220.617826,-8882.471304,-153.219100
244.551822,-2368.659014,-8586.388927,-306.438199
244.552150,-2146.597232,-8364.327145,-612.876398
244.552478,-2516.700203,-8364.327145,-612.876398
244.552805,-1628.453072,-8364.327145,-536.266849
244.553133,-1258.350101,-8290.306550,-459.657299
244.553460,-1258.350101,-8290.306550,-306.438199
244.553788,-740.205942,-8512.368333,-383.047749
244.554116,-444.123565,-8734.430116,0.000000
244.554443,-222.061783,-9030.512492,153.219100
244.554771,370.102971,-9474.636058,459.657299
244.555099,814.226536,-9474.636058,689.485948
244.555426,1110.308913,-9474.636058,1149.143247
244.555754,1332.370696,-9622.677246,919.314598
244.556081,1628.453072,-9770.718434,1455.581446
244.556409,1776.494261,-9770.718434,1532.190996
244.556737,1850.514855,-9400.615463,1762.019645
244.557064,1776.494261,-9178.553681,1455.581446
244.557392,1850.514855,-8882.471304,1532.190996
244.557720,1776.494261,-8734.430116,1378.971896
244.558047,518.144159,-8734.430116,1072.533697
244.558375,888.247130,-8882.471304,1685.410096
244.558703,296.082377,-8808.450710,995.924147
244.559030,-1036.288319,-8956.491898,1378.971896
244.559358,-1110.308913,-9252.574275,766.095498
244.559685,-1628.453072,-9030.512492,842.705048
244.560013,-2516.700203,-9474.636058,306.438199
244.560341,-2072.576638,-8660.409521,306.438199
244.560668,-2886.803174,-8586.388927,76.609550
244.560996,-2812.782580,-8660.409521,-229.828649
244.561324,-2442.679609,-8512.368333,-153.219100
244.561651,-2442.679609,-8586.388927,-383.047749
244.561979,-1998.556043,-8068.244768,0.000000
244.562306,-1998.556043,-8142.265362,-229.828649
244.562634,-1406.391290,-8438.347739,-153.219100
244.562962,-1036.288319,-8586.388927,153.219100
244.563289,-518.144159,-8956.491898,0.000000
244.563617,296.082377,-9474.636058,229.828649
244.563945,222.061783,-9474.636058,689.485948
244.564272,592.164754,-9844.739029,689.485948
244.564600,888.247130,-9918.759623,1072.533697
244.564927,1258.350101,-9918.759623,1302.362347
244.565255,1628.453072,-10066.800811,1455.581446
244.565583,1776.494261,-10066.800811,1532.190996
244.565910,2220.617826,-9770.718434,1149.143247
244.566238,2072.576638,-9770.718434,1225.752797
244.566566,2146.597232,-9474.636058,1455.581446
244.566893,1924.535449,-9474.636058,1838.629195
244.567221,1036.288319,-9030.512492,1149.143247
244.567548,444.123565,-9622.677246,1302.362347
244.567876,296.082377,-8660.409521,536.266849
244.568204,-740.205942,-9474.636058,995.924147
244.568531,-1110.308913,-9326.594869,459.657299
244.568859,-1110.308913,-9252.574275,306.438199
244.569187,-1924.535449,-9548.656652,76.609550
244.569514,-2368.659014,-8882.471304,0.000000
244.569842,-2738.761985,-8956.491898,-306.438199
244.570169,-2738.761985,-8882.471304,-689.485948
244.570497,-2368.659014,-8438.347739,-306.438199
244.570825,-2146.597232,-8068.244768,-689.485948
244.571152,-1850.514855,-8216.285956,-766.095498
244.571480,-1480.411884,-8216.285956,-689.485948
244.571808,-1258.350101,-8364.327145,-612.876398
244.572135,-444.123565,-8438.347739,-153.219100
244.572463,-148.041188,-8364.327145,76.609550
244.572790,296.082377,-9400.615463,383.047749
244.573118,592.164754,-9252.574275,383.047749
244.573446,888.247130,-9548.656652,919.314598
244.573773,1184.329507,-9474.636058,1072.533697
244.574101,1998.556043,-9622.677246,1455.581446
244.574429,1998.556043,-9622.677246,1455.581446
244.574756,2072.576638,-9622.677246,1762.019645
244.575084,2294.638420,-9474.636058,1838.629195
244.575411,2220.617826,-9252.574275,1915.238745
244.575739,1554.432478,-8882.471304,1838.629195
244.576067,1776.494261,-9474.636058,2221.676944
244.576394,1332.370696,-8808.450710,1149.143247
244.576722,-296.082377,-9030.512492,1608.800546
244.577050,0.000000,-8882.471304,1225.752797
244.577377,-1184.329507,-9104.533087,1225.752797
244.577705,-1702.473667,-8882.471304,842.705048
244.578032,-1924.535449,-9030.512492,459.657299
244.578360,-2590.720797,-9030.512492,689.485948
244.578688,-3034.844362,-8586.388927,229.828649
244.579015,-2886.803174,-8734.430116,153.219100
244.579343,-2664.741391,-8142.265362,0.000000
244.579671,-2886.803174,-8364.327145,0.000000
244.579998,-2368.659014,-8364.327145,-229.828649
244.580326,-2220.617826,-8216.285956,-459.657299
244.580654,-1776.494261,-8438.347739,-306.438199
244.580981,-1480.411884,-8660.409521,0.000000
244.581309,-1258.350101,-8660.409521,76.609550
244.581636,-370.102971,-9030.512492,229.828649
244.581964,148.041188,-9400.615463,383.047749
244.582292,370.102971,-9622.677246,689.485948
244.582619,888.247130,-9992.780217,919.314598
244.582947,1184.329507,-9770.718434,1302.362347
244.583275,1406.391290,-10140.821405,1072.533697
244.583602,1628.453072,-10140.821405,995.924147
244.583930,2072.576638,-10066.800811,1225.752797
244.584257,1998.556043,-9622.677246,1378.971896
244.584585,1998.556043,-9326.594869,1532.190996
