#time,accel_x,accel_y,accel_z
436.043120,-1924.535449,-8882.471304,-1532.190996
436.043448,-2072.576638,-8956.491898,-2298.286494
436.043775,-370.102971,-8882.471304,-1532.190996
436.044103,2220.617826,-8290.306550,0.000000
436.044430,4737.318029,-7994.224174,2451.505594
436.044758,5033.400406,-8216.285956,3600.648841
436.045085,3108.864956,-8586.388927,2987.772442
436.045413,740.205942,-9400.615463,1455.581446
436.045740,-1406.391290,-9400.615463,-612.876398
436.046068,-1554.432478,-9474.636058,-1225.752797
436.046396,962.267725,-8734.430116,-383.047749
436.046723,3478.967927,-7550.100608,1455.581446
436.047051,4367.215058,-7550.100608,2068.457845
436.047378,3034.844362,-7846.182985,3294.210641
436.047706,370.102971,-8808.450710,1378.971896
436.048033,-2590.720797,-9474.636058,-612.876398
436.048361,-3256.906145,-9474.636058,-1455.581446
436.048688,-2664.741391,-9326.594869,-1685.410096
436.049016,-592.164754,-7772.162391,689.485948
436.049343,962.267725,-7624.121203,2451.505594
436.049671,222.061783,-7624.121203,3447.429741
436.049998,-1850.514855,-7994.224174,2528.115143
436.050326,-4071.132681,-8512.368333,995.924147
436.050653,-5921.647536,-9178.553681,-842.705048
436.050981,-5625.565159,-9474.636058,-1532.190996
436.051309,-3701.029710,-8660.409521,-919.314598
436.051636,-518.144159,-7550.100608,842.705048
436.051964,1258.350101,-7254.018232,2451.505594
436.052291,592.164754,-7772.162391,2451.505594
436.052619,-888.247130,-9104.533087,612.876398
436.052946,-2590.720797,-10140.821405,-1225.752797
436.053274,-2738.761985,-10436.903782,-1991.848295
436.053601,-1406.391290,-10362.883188,-1072.533697
436.053929,1406.391290,-9770.718434,1072.533697
436.054256,3552.988522,-9918.759623,2911.162892
436.054584,3404.947333,-10436.903782,3524.039291
436.054911,1702.473667,-10807.006753,2834.553343
436.055239,-740.205942,-11251.130318,1072.533697
436.055567,-1998.556043,-11029.068536,-766.095498
436.055894,-1628.453072,-11103.089130,-689.485948
436.056222,148.041188,-10140.821405,-383.047749
436.056549,2368.659014,-8882.471304,1762.019645
436.056877,4293.194464,-8142.265362,2681.334243
436.057204,2738.761985,-8438.347739,2298.286494
436.057532,814.226536,-9474.636058,1532.190996
436.057859,-1554.432478,-9696.697840,-1072.533697
436.058187,-2442.679609,-10066.800811,-1762.019645
436.058514,-1110.308913,-9548.656652,-1225.752797
436.058842,518.144159,-9104.533087,536.266849
436.059169,2146.597232,-9178.553681,2374.896044
436.059497,1850.514855,-9400.615463,2834.553343
436.059825,-444.123565,-9696.697840,1915.238745
436.060152,-2960.823768,-10436.903782,0.000000
436.060480,-4663.297435,-10881.027347,-1762.019645
436.060807,-4219.173869,-10288.862594,-1608.800546
436.061135,-2368.659014,-8808.450710,-1225.752797
436.061462,592.164754,-7624.121203,995.924147
436.061790,1924.535449,-7179.997637,1838.629195
436.062117,1036.288319,-7328.038826,1685.410096
436.062445,-592.164754,-8216.285956,76.609550
436.062772,-2516.700203,-8882.471304,-1915.238745
436.063100,-2738.761985,-9178.553681,-2221.676944
436.063427,-1110.308913,-8808.450710,-842.705048
436.063755,1628.453072,-8364.327145,1149.143247
436.064082,3182.885551,-7846.182985,3064.381992
436.064410,2886.803174,-7994.224174,3753.867940
436.064738,888.247130,-9252.574275,2374.896044
436.065065,-1998.556043,-9696.697840,0.000000
436.065393,-3182.885551,-9918.759623,-1072.533697
436.065720,-1924.535449,-9696.697840,-1149.143247
436.066048,518.144159,-7920.203579,0.000000
436.066375,2960.823768,-7105.977043,1302.362347
436.066703,4589.276840,-7402.059420,2681.334243
436.067030,2960.823768,-7550.100608,2451.505594
436.067358,370.102971,-8290.306550,919.314598
436.067685,-1258.350101,-9104.533087,-766.095498
436.068013,-1924.535449,-9548.656652,-1532.190996
436.068340,-1036.288319,-9252.574275,-459.657299
436.068668,740.205942,-8660.409521,1302.362347
436.068996,2220.617826,-8438.347739,2987.772442
436.069323,1258.350101,-8956.491898,2987.772442
436.069651,-1554.432478,-9104.533087,1532.190996
436.069978,-3923.091493,-9844.739029,-306.438199
436.070306,-4885.359217,-9770.718434,-2145.067394
436.070633,-4515.256246,-9104.533087,-2374.896044
436.070961,-2072.576638,-7772.162391,-1072.533697
436.071288,1258.350101,-6809.894666,1225.752797
436.071616,1924.535449,-7105.977043,1685.410096
436.071943,74.020594,-7920.203579,1149.143247
436.072271,-2368.659014,-8882.471304,-612.876398
436.072598,-4219.173869,-9918.759623,-2145.067394
436.072926,-3701.029710,-9770.718434,-1838.629195
436.073253,-962.267725,-10214.842000,-689.485948
436.073581,1702.473667,-9474.636058,1225.752797
436.073909,3627.009116,-9622.677246,3064.381992
436.074236,2960.823768,-9992.780217,3370.820191
436.074564,222.061783,-10140.821405,1838.629195
436.074891,-1628.453072,-11251.130318,0.000000
436.075219,-2368.659014,-11473.192101,-1762.019645
436.075546,-1480.411884,-10732.986159,-842.705048
436.075874,1850.514855,-9474.636058,229.828649
436.076201,4441.235652,-8364.327145,2068.457845
436.076529,4885.359217,-8438.347739,3140.991542
436.076856,2590.720797,-8882.471304,2145.067394
436.077184,296.082377,-9474.636058,612.876398
436.077511,-1702.473667,-10214.842000,-689.485948
436.077839,-1628.453072,-10436.903782,-842.705048
436.078167,-370.102971,-9548.656652,766.095498
436.078494,1554.432478,-9400.615463,2374.896044
436.078822,2146.597232,-9030.512492,3600.648841
436.079149,444.123565,-9474.636058,3217.601092
436.079477,-1998.556043,-9622.677246,1685.410096
436.079804,-4589.276840,-9696.697840,0.000000
436.080132,-5181.441594,-9844.739029,-1762.019645
436.080459,-3923.091493,-9252.574275,-1532.190996
436.080787,-1406.391290,-8142.265362,153.219100
436.081114,888.247130,-7402.059420,1838.629195
436.081442,1332.370696,-7105.977043,2604.724693
436.081769,-592.164754,-8068.244768,1225.752797
436.082097,-2664.741391,-8586.388927,-612.876398
436.082424,-3775.050304,-9474.636058,-1608.800546
436.082752,-2886.803174,-9548.656652,-1532.190996
436.083080,-518.144159,-8586.388927,0.000000
436.083407,3034.844362,-8142.265362,2298.286494
436.083735,3627.009116,-7994.224174,3753.867940
436.084062,2442.679609,-8586.388927,3447.429741
436.084390,-296.082377,-9474.636058,1685.410096
436.084717,-2738.761985,-9770.718434,-536.266849
436.085045,-2146.597232,-9844.739029,-1302.362347
436.085372,-814.226536,-9030.512492,-612.876398
436.085700,1850.514855,-8068.244768,995.924147
436.086027,4219.173869,-7328.038826,2604.724693
436.086355,3923.091493,-7328.038826,2987.772442
436.086682,1332.370696,-7550.100608,1532.190996
436.087010,-1110.308913,-8438.347739,-229.828649
436.087338,-2220.617826,-9844.739029,-1302.362347
436.087665,-2368.659014,-9844.739029,-1532.190996
436.087993,-592.164754,-9104.533087,0.000000
436.088320,1776.494261,-8882.471304,1762.019645
436.088648,2146.597232,-8882.471304,3217.601092
436.088975,0.000000,-8734.430116,2757.943793
436.089303,-2442.679609,-9252.574275,383.047749
436.089630,-4515.256246,-9770.718434,-1838.629195
436.089958,-4441.235652,-9548.656652,-2298.286494
436.090285,-2886.803174,-8512.368333,-1378.971896
436.090613,296.082377,-7402.059420,0.000000
436.090940,2294.638420,-7105.977043,1532.190996
436.091268,2442.679609,-7476.080014,2145.067394
436.091595,148.041188,-8512.368333,919.314598
436.091923,-1998.556043,-9622.677246,-766.095498
436.092251,-2960.823768,-10140.821405,-2068.457845
436.092578,-2146.597232,-10288.862594,-1455.581446
436.092906,666.185348,-9696.697840,383.047749
436.093233,3182.885551,-9400.615463,2451.505594
436.093561,3404.947333,-9400.615463,3524.039291
436.093888,1628.453072,-9918.759623,2451.505594
436.094216,-1036.288319,-10510.924376,536.266849
436.094543,-3330.926739,-10658.965565,-1838.629195
436.094871,-2664.741391,-10510.924376,-1991.848295
436.095198,0.000000,-9326.594869,-1608.800546
436.095526,2590.720797,-8290.306550,459.657299
436.095853,3775.050304,-7994.224174,2145.067394
436.096181,3034.844362,-8142.265362,2451.505594
436.096509,592.164754,-9030.512492,766.095498
436.096836,-2368.659014,-10140.821405,-919.314598
436.097164,-3108.864956,-11029.068536,-2145.067394
436.097491,-2220.617826,-10436.903782,-1532.190996
436.097819,0.000000,-9622.677246,383.047749
436.098146,2368.659014,-9030.512492,2298.286494
436.098474,2220.617826,-8956.491898,3370.820191
436.098801,592.164754,-8882.471304,2681.334243
436.099129,-1850.514855,-9992.780217,536.266849
436.099456,-3849.070898,-10362.883188,-1762.019645
436.099784,-3256.906145,-10436.903782,-2145.067394
436.100111,-962.267725,-9474.636058,-1149.143247
436.100439,2886.803174,-7846.182985,1225.752797
436.100766,3849.070898,-7624.121203,2681.334243
436.101094,2516.700203,-8216.285956,2834.553343
436.101422,148.041188,-9400.615463,1149.143247
436.101749,-1998.556043,-10140.821405,-229.828649
436.102077,-2368.659014,-10584.944971,-1455.581446
436.102404,-1258.350101,-10288.862594,0.000000
436.102732,518.144159,-9474.636058,1532.190996
436.103059,2738.761985,-8956.491898,3447.429741
436.103387,1850.514855,-9030.512492,3983.696590
436.103714,0.000000,-9104.533087,2911.162892
436.104042,-2738.761985,-9030.512492,689.485948
436.104369,-4515.256246,-9474.636058,-1225.752797
436.104697,-3404.947333,-9400.615463,-1685.410096
436.105024,-1554.432478,-8068.244768,0.000000
436.105352,1036.288319,-7105.977043,1378.971896
436.105680,2368.659014,-7105.977043,2911.162892
436.106007,1332.370696,-7772.162391,2451.505594
436.106335,-1036.288319,-8364.327145,612.876398
436.106662,-3108.864956,-9178.553681,-995.924147
436.106990,-3627.009116,-9474.636058,-1685.410096
436.107317,-1850.514855,-9548.656652,-1225.752797
436.107645,0.000000,-8438.347739,995.924147
436.107972,1850.514855,-8216.285956,2757.943793
436.108300,1110.308913,-8364.327145,3064.381992
436.108627,-370.102971,-9104.533087,1838.629195
436.108955,-2960.823768,-9104.533087,0.000000
436.109282,-3849.070898,-9548.656652,-1378.971896
436.109610,-2812.782580,-9030.512492,-1991.848295
436.109937,148.041188,-8142.265362,-766.095498
436.110265,3108.864956,-7105.977043,842.705048
436.110593,3997.112087,-6883.915261,2145.067394
436.110920,2886.803174,-7624.121203,1991.848295
436.111248,518.144159,-8364.327145,0.000000
436.111575,-1554.432478,-9474.636058,-1455.581446
436.111903,-1332.370696,-10140.821405,-1608.800546
436.112230,74.020594,-9844.739029,-766.095498
436.112558,2368.659014,-9252.574275,1455.581446
436.112885,3627.009116,-9030.512492,2757.943793
436.113213,2220.617826,-9474.636058,3217.601092
436.113540,0.000000,-10066.800811,1225.752797
436.113868,-2664.741391,-10584.944971,-766.095498
436.114195,-3627.009116,-10732.986159,-1991.848295
436.114523,-2516.700203,-10140.821405,-2068.457845
436.114851,-222.061783,-9326.594869,-919.314598
436.115178,2072.576638,-8438.347739,689.485948
436.115506,2516.700203,-8216.285956,1915.238745
436.115833,740.205942,-8512.368333,766.095498
436.116161,-1258.350101,-9474.636058,76.609550
436.116488,-3627.009116,-10140.821405,-2221.676944
436.116816,-3256.906145,-10066.800811,-1991.848295
436.117143,-962.267725,-9844.739029,-612.876398
436.117471,1406.391290,-8956.491898,1608.800546
436.117798,3108.864956,-8438.347739,3983.696590
436.118126,2146.597232,-9252.574275,3677.258390
436.118453,148.041188,-9548.656652,2451.505594
436.118781,-2146.597232,-10066.800811,383.047749
436.119108,-2812.782580,-10510.924376,-383.047749
436.119436,-1480.411884,-10214.842000,-306.438199
436.119764,888.247130,-9400.615463,995.924147
436.120091,2664.741391,-8364.327145,2757.943793
436.120419,2812.782580,-8660.409521,3370.820191
436.120746,666.185348,-9178.553681,2221.676944
436.121074,-1850.514855,-9770.718434,766.095498
436.121401,-2516.700203,-9474.636058,-612.876398
436.121728,-1924.535449,-10066.800811,-459.657299
436.122056,-370.102971,-9400.615463,383.047749
436.122383,1258.350101,-8512.368333,2374.896044
436.122711,2368.659014,-8290.306550,3753.867940
436.123038,740.205942,-8882.471304,4443.353888
436.123365,-2220.617826,-9326.594869,1685.410096
436.123693,-4367.215058,-9548.656652,-153.219100
436.124020,-4737.318029,-9474.636058,-1532.190996
436.124348,-3775.050304,-8808.450710,-1302.362347
436.124675,-962.267725,-7550.100608,76.609550
436.125002,1184.329507,-6957.935855,1838.629195
436.125330,1406.391290,-6661.853478,1991.848295
436.125657,0.000000,-7179.997637,536.266849
436.125985,-2368.659014,-7920.203579,-1455.581446
436.126312,-3404.947333,-8734.430116,-2604.724693
436.126639,-2664.741391,-8586.388927,-2834.553343
436.126967,-370.102971,-8438.347739,-995.924147
436.127294,2294.638420,-7846.182985,1072.533697
436.127622,3775.050304,-8142.265362,2834.553343
436.127949,2590.720797,-8216.285956,2604.724693
436.128276,518.144159,-9474.636058,1455.581446
436.128604,-2368.659014,-10140.821405,-1072.533697
436.128931,-2442.679609,-10955.047942,-1915.238745
436.129259,-1184.329507,-9770.718434,-1532.190996
436.129586,1554.432478,-8808.450710,153.219100
436.129913,4293.194464,-7550.100608,2298.286494
436.130241,3923.091493,-8142.265362,2221.676944
436.130568,2294.638420,-8512.368333,1072.533697
436.130896,-296.082377,-9030.512492,-459.657299
436.131223,-1480.411884,-9696.697840,-2221.676944
436.131550,-1184.329507,-9400.615463,-1608.800546
436.131878,962.267725,-8882.471304,-536.266849
436.132205,2886.803174,-8512.368333,1838.629195
436.132533,3478.967927,-8586.388927,3294.210641
436.132860,1406.391290,-9400.615463,3140.991542
436.133187,-1554.432478,-9030.512492,1378.971896
436.133515,-3775.050304,-10436.903782,-536.266849
436.133842,-4589.276840,-10955.047942,-1762.019645
436.134170,-3552.988522,-10214.842000,-1378.971896
436.134497,-1110.308913,-8882.471304,76.609550
436.134824,1184.329507,-7994.224174,2145.067394
436.135152,1184.329507,-8290.306550,2451.505594
436.135479,-592.164754,-8734.430116,1149.143247
436.135807,-3108.864956,-9474.636058,-919.314598
436.136134,-4293.194464,-9918.759623,-2374.896044
436.136461,-3256.906145,-9770.718434,-1991.848295
436.136789,-518.144159,-8956.491898,383.047749
436.137116,1776.494261,-8586.388927,2068.457845
436.137444,2812.782580,-8882.471304,3524.039291
436.137771,1332.370696,-9622.677246,3294.210641
436.138098,-1258.350101,-10288.862594,1685.410096
436.138426,-3256.906145,-10658.965565,536.266849
436.138753,-2738.761985,-11029.068536,-536.266849
436.139081,-1036.288319,-10362.883188,0.000000
436.139408,1998.556043,-9030.512492,1608.800546
436.139735,3701.029710,-7994.224174,2911.162892
436.140063,3330.926739,-8068.244768,4060.306139
436.140390,1702.473667,-8956.491898,1991.848295
436.140718,-814.226536,-9400.615463,76.609550
436.141045,-1110.308913,-9622.677246,-612.876398
436.141372,0.000000,-9770.718434,-229.828649
436.141700,1406.391290,-9326.594869,1378.971896
436.142027,2960.823768,-9252.574275,3140.991542
436.142355,2220.617826,-9252.574275,4060.306139
436.142682,0.000000,-9696.697840,3447.429741
436.143009,-2960.823768,-10288.862594,1149.143247
436.143337,-5107.421000,-10288.862594,-612.876398
436.143664,-4367.215058,-10140.821405,-1455.581446
436.143992,-3108.864956,-8660.409521,-842.705048
436.144319,-740.205942,-7402.059420,842.705048
436.144646,370.102971,-6735.874072,1608.800546
436.144974,-296.082377,-6809.894666,1225.752797
436.145301,-2516.700203,-7105.977043,-536.266849
436.145629,-4663.297435,-7772.162391,-2604.724693
436.145956,-4737.318029,-8512.368333,-3524.039291
436.146284,-2960.823768,-8364.327145,-2451.505594
436.146611,0.000000,-8068.244768,-306.438199
436.146938,2664.741391,-7550.100608,2068.457845
436.147266,3108.864956,-8290.306550,2757.943793
436.147593,1110.308913,-9326.594869,1608.800546
436.147921,-1406.391290,-10214.842000,0.000000
436.148248,-2886.803174,-10658.965565,-1915.238745
436.148575,-1998.556043,-10140.821405,-1915.238745
436.148903,1332.370696,-8956.491898,-842.705048
436.149230,4663.297435,-7994.224174,842.705048
436.149558,6069.688724,-7476.080014,2528.115143
436.149885,5107.421000,-7772.162391,2757.943793
436.150212,3256.906145,-8586.388927,1225.752797
436.150540,962.267725,-8956.491898,-1149.143247
436.150867,0.000000,-9548.656652,-1149.143247
436.151195,1480.411884,-9474.636058,-383.047749
436.151522,2960.823768,-9326.594869,1762.019645
436.151849,4071.132681,-9104.533087,3447.429741
