#time,accel_x,accel_y,accel_z
498.860755,-740.205942,-9326.594869,76.609550
498.861083,-1110.308913,-9474.636058,-383.047749
498.861411,-1480.411884,-9548.656652,-153.219100
498.861739,-1258.350101,-9178.553681,-459.657299
498.862067,-740.205942,-8882.471304,-306.438199
498.862395,-296.082377,-9104.533087,-459.657299
498.862723,-962.267725,-9252.574275,229.828649
498.863051,-962.267725,-9178.553681,-1302.362347
498.863378,-1036.288319,-9030.512492,-1149.143247
498.863706,-1110.308913,-8956.491898,-1149.143247
498.864034,-1184.329507,-9104.533087,-1302.362347
498.864362,-1406.391290,-9326.594869,-842.705048
498.864690,0.000000,-9326.594869,-1072.533697
498.865018,-222.061783,-9030.512492,-1225.752797
498.865346,0.000000,-9178.553681,-1378.971896
498.865674,0.000000,-9252.574275,-1378.971896
498.866002,148.041188,-9326.594869,-1608.800546
498.866330,148.041188,-9178.553681,-1455.581446
498.866657,0.000000,-9104.533087,-1608.800546
498.866985,222.061783,-9326.594869,-1685.410096
498.867313,148.041188,-9474.636058,-1608.800546
498.867641,296.082377,-9104.533087,-1532.190996
498.867969,666.185348,-8734.430116,-1302.362347
498.868297,666.185348,-9104.533087,-1378.971896
498.868625,148.041188,-9252.574275,-1608.800546
498.868953,74.020594,-9400.615463,-1915.238745
498.869281,0.000000,-9252.574275,-1608.800546
498.869608,0.000000,-9030.512492,-1532.190996
498.869936,222.061783,-9326.594869,-1838.629195
498.870264,-370.102971,-9252.574275,-1685.410096
498.870592,-296.082377,-9178.553681,-1532.190996
498.870920,-592.164754,-8956.491898,-1762.019645
498.871248,-888.247130,-8734.430116,-1608.800546
498.871576,-1480.411884,-8882.471304,-2374.896044
498.871904,-1850.514855,-9104.533087,-2451.505594
498.872232,-2072.576638,-9178.553681,-2681.334243
498.872559,-2072.576638,-9104.533087,-3140.991542
498.872887,-2220.617826,-8808.450710,-3217.601092
498.873215,-2294.638420,-8882.471304,-3600.648841
498.873543,-1850.514855,-9326.594869,-3600.648841
498.873871,-2072.576638,-8808.450710,-3907.087040
498.874199,-1850.514855,-8586.388927,-3983.696590
498.874527,-1776.494261,-8882.471304,-4366.744339
498.874855,-1628.453072,-8586.388927,-3447.429741
498.875183,-518.144159,-9104.533087,-4060.306139
498.875510,74.020594,-9104.533087,-3677.258390
498.875838,740.205942,-8882.471304,-3294.210641
498.876166,1628.453072,-8956.491898,-2987.772442
498.876494,2516.700203,-9104.533087,-2451.505594
498.876822,2886.803174,-9326.594869,-1915.238745
498.877150,2516.700203,-9474.636058,-1991.848295
498.877478,2220.617826,-9844.739029,-2068.457845
498.877806,1036.288319,-10140.821405,-2604.724693
498.878134,0.000000,-10510.924376,-2604.724693
498.878462,-740.205942,-10658.965565,-3677.258390
498.878789,-1628.453072,-10362.883188,-4136.915689
498.879117,-2368.659014,-9918.759623,-4903.011187
498.879445,-1480.411884,-9400.615463,-4979.620737
498.879773,-444.123565,-8512.368333,-4826.401637
498.880101,888.247130,-7179.997637,-3753.867940
498.880429,2664.741391,-6957.935855,-3370.820191
498.880757,3256.906145,-7105.977043,-2298.286494
498.881085,2590.720797,-7772.162391,-2145.067394
498.881413,740.205942,-8808.450710,-1915.238745
498.881740,-1184.329507,-9844.739029,-2528.115143
498.882068,-3849.070898,-10510.924376,-2221.676944
498.882396,-4367.215058,-11177.109724,-2604.724693
498.882724,-3849.070898,-10807.006753,-2604.724693
498.883052,-518.144159,-8808.450710,-1225.752797
498.883380,4811.338623,-6439.791695,1378.971896
498.883708,9844.739029,-5255.462188,2911.162892
498.884036,10955.047942,-5551.544565,4596.572988
498.884364,7846.182985,-7846.182985,4596.572988
498.884691,2516.700203,-10288.862594,3370.820191
498.885019,-3849.070898,-12139.377449,1302.362347
498.885347,-9326.594869,-13915.871710,-612.876398
498.885675,-12213.398043,-14508.036463,-2298.286494
498.886003,-11991.336260,-13471.748144,-3677.258390
498.886331,-11843.295072,-11843.295072,-4060.306139
498.886659,-4737.318029,-8438.347739,-3753.867940
498.886987,-3849.070898,-5107.421000,-3447.429741
498.887315,666.185348,-3627.009116,-4290.134789
498.887643,296.082377,-4811.338623,-4673.182538
498.887970,-4145.153275,-6291.750507,-5898.935335
498.888298,-7846.182985,-8142.265362,-7354.516781
498.888626,-11325.150913,-9252.574275,-8044.002729
498.888954,-11103.089130,-10214.842000,-8810.098227
498.889282,-8364.327145,-9326.594869,-7431.126331
498.889610,-2516.700203,-7994.224174,-5975.544884
498.889938,4367.215058,-7550.100608,-4519.963438
498.890266,7550.100608,-6587.832884,-3064.381992
498.890594,8808.450710,-7846.182985,-3064.381992
498.890921,6735.874072,-10066.800811,-4673.182538
498.891249,4367.215058,-11473.192101,-5822.325785
498.891577,4663.297435,-11325.150913,-6205.373534
498.891905,7920.203579,-9992.780217,-4903.011187
498.892233,11177.109724,-8512.368333,-2604.724693
498.892561,12953.603985,-9696.697840,-306.438199
498.892889,11991.336260,-10140.821405,-306.438199
498.893217,8512.368333,-10066.800811,-2451.505594
498.893545,7105.977043,-11029.068536,-1532.190996
498.893872,7105.977043,-10214.842000,-1915.238745
498.894200,5699.585753,-11547.212695,-2298.286494
498.894528,1628.453072,-11769.274478,-1991.848295
498.894856,-3923.091493,-13249.686362,-3677.258390
498.895184,-10955.047942,-12805.562797,-5975.544884
498.895512,-12879.583391,-8734.430116,-8120.612279
498.895840,-9104.533087,-4737.318029,-7277.907231
498.896168,-4145.153275,-2072.576638,-5898.935335
498.896496,1628.453072,-888.247130,-3983.696590
498.896823,2294.638420,-1702.473667,-2604.724693
498.897151,2368.659014,-2960.823768,-995.924147
498.897479,-1628.453072,-4219.173869,-842.705048
498.897807,-2664.741391,-5847.626942,-306.438199
498.898135,-3256.906145,-9030.512492,0.000000
498.898463,-3108.864956,-10955.047942,2451.505594
498.898791,-2886.803174,-11769.274478,3447.429741
498.899119,-2738.761985,-11621.233289,5745.716235
498.899447,814.226536,-10436.903782,6971.469032
498.899775,3256.906145,-9992.780217,6588.421283
498.900102,3627.009116,-10955.047942,4673.182538
498.900430,740.205942,-11843.295072,2911.162892
498.900758,-2146.597232,-12065.356855,1455.581446
498.901086,-3404.947333,-10658.965565,1149.143247
498.901414,-1480.411884,-8142.265362,1455.581446
498.901742,666.185348,-7402.059420,1991.848295
498.902070,0.000000,-8364.327145,1838.629195
498.902398,-2072.576638,-9252.574275,1991.848295
498.902726,-5699.585753,-9252.574275,536.266849
498.903053,-8882.471304,-9178.553681,919.314598
498.903381,-5773.606348,-9918.759623,0.000000
498.903709,-5033.400406,-9918.759623,-153.219100
498.904037,-5699.585753,-10584.944971,-766.095498
498.904365,-5699.585753,-9474.636058,-1378.971896
498.904693,-6661.853478,-7624.121203,-1532.190996
498.905021,-4441.235652,-5255.462188,-1378.971896
498.905349,0.000000,-5403.503377,-1378.971896
498.905677,2072.576638,-6957.935855,-2757.943793
498.906004,2738.761985,-8882.471304,-2911.162892
498.906332,3552.988522,-9252.574275,-2528.115143
498.906660,3997.112087,-8734.430116,-1685.410096
498.906988,6957.935855,-10362.883188,153.219100
498.907316,8068.244768,-12509.480420,842.705048
498.907644,7105.977043,-14804.118840,153.219100
498.907971,4367.215058,-15322.262999,689.485948
498.908299,2442.679609,-13027.624579,842.705048
498.908627,2960.823768,-12139.377449,1608.800546
498.908955,3552.988522,-11917.315666,1455.581446
498.909282,3256.906145,-11917.315666,612.876398
498.909610,3182.885551,-11547.212695,1225.752797
498.909938,2146.597232,-8660.409521,0.000000
498.910266,2072.576638,-5329.482782,1072.533697
498.910593,3034.844362,-5107.421000,-229.828649
498.910921,0.000000,-7624.121203,-536.266849
498.911249,-3849.070898,-7994.224174,-1915.238745
498.911576,-6291.750507,-7179.997637,-2221.676944
498.911904,-7031.956449,-6069.688724,-1915.238745
498.912232,-6291.750507,-6291.750507,-1532.190996
498.912560,-5329.482782,-7772.162391,-1225.752797
498.912887,-5107.421000,-8956.491898,-2374.896044
498.913215,-3923.091493,-8142.265362,-1302.362347
498.913543,-2516.700203,-6513.812290,-689.485948
498.913871,-1850.514855,-5847.626942,0.000000
498.914198,-2146.597232,-6883.915261,-383.047749
498.914526,-2220.617826,-9178.553681,-459.657299
498.914854,-2294.638420,-9844.739029,-229.828649
498.915181,-222.061783,-8142.265362,383.047749
498.915509,2368.659014,-7476.080014,1762.019645
498.915837,4071.132681,-8438.347739,2528.115143
498.916165,4145.153275,-10436.903782,2757.943793
498.916492,3775.050304,-11251.130318,2834.553343
498.916820,4293.194464,-9474.636058,2834.553343
498.917148,4885.359217,-8586.388927,3370.820191
498.917476,3775.050304,-8808.450710,3140.991542
498.917803,1184.329507,-10362.883188,2145.067394
498.918131,-444.123565,-10955.047942,2068.457845
498.918459,0.000000,-9474.636058,1532.190996
498.918786,148.041188,-7254.018232,1685.410096
498.919114,-1332.370696,-7105.977043,689.485948
498.919442,-1332.370696,-8512.368333,766.095498
498.919770,-1850.514855,-7772.162391,0.000000
498.920097,-1406.391290,-7624.121203,153.219100
498.920425,74.020594,-6883.915261,306.438199
498.920753,-222.061783,-7402.059420,842.705048
498.921081,-3701.029710,-9474.636058,536.266849
498.921408,-4737.318029,-11251.130318,153.219100
498.921736,-5847.626942,-11103.089130,153.219100
498.922064,-3997.112087,-9622.677246,76.609550
498.922391,-1480.411884,-9178.553681,0.000000
498.922719,-1406.391290,-9622.677246,306.438199
498.923047,-740.205942,-10510.924376,229.828649
498.923375,-148.041188,-9918.759623,919.314598
498.923702,814.226536,-8438.347739,1149.143247
498.924030,1776.494261,-7994.224174,1302.362347
498.924358,1110.308913,-9252.574275,842.705048
498.924686,-1110.308913,-10362.883188,383.047749
498.925013,-1776.494261,-11029.068536,229.828649
498.925341,-666.185348,-10140.821405,153.219100
498.925669,962.267725,-9178.553681,842.705048
498.925996,1628.453072,-9252.574275,1072.533697
498.926324,1332.370696,-10881.027347,766.095498
498.926652,740.205942,-10658.965565,995.924147
498.926980,962.267725,-9474.636058,1149.143247
498.927307,1850.514855,-8586.388927,995.924147
498.927635,1258.350101,-9622.677246,995.924147
498.927963,-666.185348,-11251.130318,689.485948
498.928291,-2368.659014,-11251.130318,153.219100
498.928618,-3404.947333,-9918.759623,306.438199
498.928946,-592.164754,-8586.388927,-229.828649
498.929274,740.205942,-8438.347739,612.876398
498.929601,740.205942,-8808.450710,76.609550
498.929929,222.061783,-8734.430116,0.000000
498.930257,0.000000,-8364.327145,459.657299
498.930585,444.123565,-7698.141797,229.828649
498.930912,444.123565,-7920.203579,153.219100
498.931240,-1110.308913,-9178.553681,0.000000
498.931568,-2368.659014,-10214.842000,-612.876398
498.931896,-2516.700203,-9844.739029,-383.047749
498.932223,-1554.432478,-8438.347739,0.000000
498.932551,0.000000,-7698.141797,536.266849
498.932879,74.020594,-8364.327145,229.828649
498.933206,-370.102971,-9252.574275,76.609550
498.933534,0.000000,-9178.553681,383.047749
498.933862,1036.288319,-7105.977043,689.485948
498.934190,1850.514855,-6809.894666,995.924147
498.934517,1554.432478,-8068.244768,842.705048
498.934845,-518.144159,-9992.780217,612.876398
498.935173,-1332.370696,-10288.862594,229.828649
498.935500,-1110.308913,-8660.409521,842.705048
498.935828,0.000000,-8142.265362,1149.143247
498.936156,1036.288319,-8438.347739,1302.362347
498.936484,296.082377,-9474.636058,766.095498
498.936811,148.041188,-9326.594869,459.657299
498.937139,444.123565,-7846.182985,1991.848295
498.937467,1332.370696,-7179.997637,1455.581446
498.937795,0.000000,-8216.285956,1762.019645
498.938122,-962.267725,-9326.594869,919.314598
498.938450,-3034.844362,-10658.965565,536.266849
498.938778,-2738.761985,-9178.553681,612.876398
498.939105,-1184.329507,-7994.224174,306.438199
498.939433,-370.102971,-8142.265362,536.266849
498.939761,-518.144159,-9104.533087,0.000000
498.940089,-962.267725,-9918.759623,0.000000
498.940416,-814.226536,-8512.368333,153.219100
498.940744,814.226536,-7179.997637,459.657299
498.941072,1554.432478,-7328.038826,689.485948
498.941400,888.247130,-8956.491898,76.609550
498.941727,-740.205942,-10362.883188,0.000000
498.942055,-1924.535449,-10288.862594,76.609550
498.942383,-740.205942,-9400.615463,459.657299
498.942710,148.041188,-9252.574275,612.876398
498.943038,296.082377,-10288.862594,689.485948
498.943366,0.000000,-11621.233289,459.657299
498.943694,0.000000,-10510.924376,536.266849
498.944021,1406.391290,-9326.594869,995.924147
498.944349,2072.576638,-8808.450710,1532.190996
498.944677,1406.391290,-9400.615463,1378.971896
498.945005,-444.123565,-11177.109724,1072.533697
498.945332,-2368.659014,-11473.192101,536.266849
498.945660,-2146.597232,-10066.800811,0.000000
498.945988,-1406.391290,-9474.636058,1072.533697
498.946315,148.041188,-9252.574275,612.876398
498.946643,-740.205942,-10066.800811,383.047749
498.946971,-1480.411884,-10214.842000,383.047749
498.947299,-296.082377,-8956.491898,1532.190996
498.947626,1036.288319,-7179.997637,1149.143247
498.947954,1036.288319,-7920.203579,1072.533697
498.948282,0.000000,-9696.697840,1072.533697
498.948610,-2886.803174,-10955.047942,153.219100
498.948937,-2442.679609,-10140.821405,229.828649
498.949265,-1036.288319,-8142.265362,689.485948
498.949593,-370.102971,-7920.203579,689.485948
498.949920,-222.061783,-9104.533087,842.705048
498.950248,-740.205942,-9696.697840,689.485948
498.950576,-296.082377,-8512.368333,1149.143247
498.950904,1258.350101,-7105.977043,1149.143247
498.951231,1628.453072,-7179.997637,1532.190996
498.951559,518.144159,-8882.471304,766.095498
498.951887,-1258.350101,-10214.842000,229.828649
498.952215,-1998.556043,-9474.636058,229.828649
498.952542,-370.102971,-7994.224174,842.705048
498.952870,592.164754,-7920.203579,1072.533697
498.953198,518.144159,-8956.491898,842.705048
498.953525,-296.082377,-9770.718434,459.657299
498.953853,-592.164754,-9622.677246,536.266849
498.954181,74.020594,-8142.265362,1072.533697
498.954509,1036.288319,-7476.080014,1072.533697
498.954836,1258.350101,-8660.409521,1149.143247
498.955164,-740.205942,-10140.821405,0.000000
498.955492,-2146.597232,-9770.718434,-229.828649
498.955820,-1924.535449,-8364.327145,76.609550
498.956147,-148.041188,-7254.018232,0.000000
498.956475,296.082377,-7624.121203,-306.438199
498.956803,222.061783,-8364.327145,-306.438199
498.957130,-370.102971,-8734.430116,-459.657299
498.957458,962.267725,-7994.224174,76.609550
498.957786,2072.576638,-7179.997637,612.876398
498.958114,2146.597232,-7920.203579,612.876398
498.958441,888.247130,-9548.656652,153.219100
498.958769,-1036.288319,-11103.089130,0.000000
498.959097,-1480.411884,-11103.089130,306.438199
498.959425,-518.144159,-9474.636058,536.266849
498.959752,148.041188,-9326.594869,842.705048
498.960080,222.061783,-10436.903782,612.876398
498.960408,-592.164754,-11325.150913,229.828649
498.960735,-444.123565,-10288.862594,383.047749
498.961063,740.205942,-8364.327145,842.705048
498.961391,1554.432478,-8142.265362,919.314598
498.961719,444.123565,-9548.656652,536.266849
498.962046,-1776.494261,-10881.027347,0.000000
498.962374,-3108.864956,-10807.006753,-306.438199
498.962702,-1924.535449,-8808.450710,0.000000
498.963029,-518.144159,-8512.368333,229.828649
498.963357,-296.082377,-9030.512492,383.047749
498.963685,-444.123565,-10288.862594,612.876398
498.964013,-1110.308913,-9992.780217,842.705048
498.964340,-222.061783,-8808.450710,612.876398
498.964668,518.144159,-7624.121203,919.314598
498.964996,370.102971,-8438.347739,1302.362347
498.965324,-1184.329507,-9918.759623,766.095498
498.965651,-2146.597232,-10510.924376,383.047749
498.965979,-1850.514855,-9400.615463,689.485948
498.966307,74.020594,-7920.203579,1455.581446
498.966634,666.185348,-7624.121203,842.705048
498.966962,444.123565,-9178.553681,919.314598
498.967290,0.000000,-10066.800811,689.485948
498.967618,370.102971,-9400.615463,1149.143247
498.967945,1110.308913,-7846.182985,1532.190996
498.968273,1184.329507,-8512.368333,1608.800546
498.968601,-1480.411884,-10658.965565,689.485948
498.968929,-3552.988522,-11547.212695,153.219100
498.969256,-3849.070898,-10288.862594,0.000000
498.969584,-2220.617826,-8068.244768,0.000000
498.969912,-148.041188,-7624.121203,383.047749
498.970239,518.144159,-8142.265362,229.828649
498.970567,-296.082377,-9104.533087,229.828649
498.970895,222.061783,-8216.285956,153.219100
498.971223,1258.350101,-7031.956449,306.438199
498.971550,1776.494261,-6661.853478,612.876398
498.971878,962.267725,-8068.244768,612.876398
498.972206,-592.164754,-10436.903782,536.266849
498.972534,-1776.494261,-10288.862594,383.047749
498.972861,0.000000,-9326.594869,766.095498
498.973189,1332.370696,-7994.224174,995.924147
498.973517,1702.473667,-9178.553681,1532.190996
498.973844,1554.432478,-10140.821405,1302.362347
498.974172,1480.411884,-9548.656652,1149.143247
498.974500,2072.576638,-8512.368333,1762.019645
498.974828,3182.885551,-7550.100608,2604.724693
498.975155,2072.576638,-8438.347739,1532.190996
498.975483,-444.123565,-9992.780217,1149.143247
498.975811,-2294.638420,-10732.986159,306.438199
498.976139,-2960.823768,-9474.636058,383.047749
498.976466,-1628.453072,-8290.306550,612.876398
498.976794,-1480.411884,-7846.182985,-306.438199
498.977122,-2072.576638,-9104.533087,0.000000
498.977449,-2664.741391,-9474.636058,-536.266849
498.977777,-2220.617826,-7772.162391,-536.266849
498.978105,-962.267725,-7179.997637,0.000000
498.978433,-518.144159,-6883.915261,-76.609550
498.978760,-2072.576638,-8290.306550,-306.438199
498.979088,-3478.967927,-9696.697840,-919.314598
498.979416,-3849.070898,-9326.594869,-995.924147
498.979744,-2146.597232,-8216.285956,-536.266849
498.980071,-592.164754,-7698.141797,229.828649
498.980399,296.082377,-9252.574275,0.000000
498.980727,222.061783,-9918.759623,153.219100
498.981054,888.247130,-9474.636058,306.438199
498.981382,2960.823768,-8660.409521,1378.971896
498.981710,3997.112087,-8142.265362,1608.800546
498.982038,3552.988522,-9474.636058,1455.581446
498.982365,740.205942,-11399.171507,612.876398
498.982693,-666.185348,-11695.253884,306.438199
498.983021,0.000000,-10288.862594,383.047749
498.983349,1110.308913,-9474.636058,995.924147
498.983676,1258.350101,-9548.656652,383.047749
498.984004,444.123565,-10658.965565,306.438199
498.984332,444.123565,-10066.800811,229.828649
498.984659,518.144159,-8808.450710,459.657299
498.984987,1554.432478,-7698.141797,459.657299
498.985315,1628.453072,-8586.388927,689.485948
498.985643,-1184.329507,-10288.862594,153.219100
498.985970,-3182.885551,-10732.986159,0.000000
498.986298,-3034.844362,-9844.739029,0.000000
498.986626,-1850.514855,-8364.327145,306.438199
498.986954,-222.061783,-7994.224174,995.924147
498.987281,-296.082377,-9326.594869,1072.533697
498.987609,74.020594,-10066.800811,995.924147
498.987937,444.123565,-8882.471304,1532.190996
498.988264,1776.494261,-7920.203579,2221.676944
498.988592,962.267725,-8290.306550,2451.505594
498.988920,-296.082377,-10658.965565,1608.800546
498.989248,-2664.741391,-11843.295072,919.314598
498.989575,-3256.906145,-11325.150913,995.924147
498.989903,-2516.700203,-9770.718434,1149.143247
498.990231,-1184.329507,-8956.491898,1072.533697
498.990558,-1110.308913,-9696.697840,1072.533697
498.990886,-1628.453072,-9844.739029,0.000000
498.991214,-1258.350101,-9326.594869,76.609550
498.991542,-370.102971,-7105.977043,229.828649
498.991869,518.144159,-6439.791695,459.657299
498.992197,-222.061783,-7550.100608,0.000000
498.992525,-1850.514855,-8660.409521,-153.219100
498.992853,-2960.823768,-9178.553681,-153.219100
498.993180,-2072.576638,-7550.100608,0.000000
498.993508,0.000000,-6957.935855,919.314598
498.993836,888.247130,-7179.997637,1302.362347
498.994163,1406.391290,-8512.368333,1838.629195
498.994491,1332.370696,-8956.491898,1685.410096
498.994819,2146.597232,-8068.244768,2145.067394
498.995147,3182.885551,-7402.059420,2221.676944
498.995474,2368.659014,-7772.162391,2451.505594
498.995802,592.164754,-9770.718434,1072.533697
498.996130,-1406.391290,-10955.047942,383.047749
498.996458,-1776.494261,-9622.677246,76.609550
498.996785,-888.247130,-8660.409521,229.828649
498.997113,-296.082377,-8586.388927,76.609550
498.997441,-962.267725,-9474.636058,-383.047749
498.997768,-1998.556043,-10140.821405,-689.485948
498.998096,-1554.432478,-8956.491898,-612.876398
498.998424,-888.247130,-7402.059420,-459.657299
498.998752,0.000000,-7105.977043,-383.047749
498.999079,-888.247130,-8068.244768,0.000000
498.999407,-3034.844362,-9104.533087,-919.314598
498.999735,-3997.112087,-8660.409521,-995.924147
499.000063,-2738.761985,-7254.018232,-689.485948
499.000390,-1110.308913,-6957.935855,-383.047749
499.000718,-370.102971,-7476.080014,-612.876398
499.001046,0.000000,-8882.471304,0.000000
499.001373,444.123565,-8512.368333,76.609550
499.001701,1850.514855,-7846.182985,766.095498
499.002029,3923.091493,-7698.141797,1532.190996
499.002357,2220.617826,-7772.162391,1302.362347
499.002684,2072.576638,-11843.295072,1149.143247
499.003012,222.061783,-12065.356855,536.266849
499.003340,0.000000,-11473.192101,536.266849
499.003668,740.205942,-10436.903782,0.000000
499.003995,1258.350101,-11103.089130,612.876398
499.004323,518.144159,-11917.315666,0.000000
499.004651,-444.123565,-12657.521608,229.828649
499.004978,0.000000,-10436.903782,459.657299
499.005306,444.123565,-8734.430116,153.219100
499.005634,888.247130,-9104.533087,766.095498
499.005962,-740.205942,-9770.718434,229.828649
499.006289,-2664.741391,-10658.965565,-153.219100
499.006617,-3256.906145,-9178.553681,-383.047749
499.006945,-1554.432478,-7698.141797,153.219100
499.007273,-148.041188,-7254.018232,383.047749
499.007600,-148.041188,-7994.224174,766.095498
499.007928,0.000000,-9474.636058,689.485948
499.008256,148.041188,-9178.553681,1762.019645
499.008583,1480.411884,-8216.285956,2298.286494
499.008911,1776.494261,-8734.430116,2681.334243
499.009239,592.164754,-10362.883188,2528.115143
499.009567,-1406.391290,-11769.274478,1378.971896
499.009894,-2072.576638,-11695.253884,1455.581446
499.010222,-1480.411884,-10362.883188,1685.410096
499.010550,0.000000,-9696.697840,1608.800546
499.010878,-296.082377,-9992.780217,1762.019645
499.011205,-740.205942,-11325.150913,1302.362347
499.011533,-1480.411884,-10066.800811,612.876398
499.011861,-888.247130,-8660.409521,995.924147
499.012189,0.000000,-7846.182985,1225.752797
499.012516,-518.144159,-8364.327145,919.314598
499.012844,-2442.679609,-9548.656652,306.438199
499.013172,-3701.029710,-9622.677246,0.000000
499.013499,-2886.803174,-7846.182985,0.000000
499.013827,-1258.350101,-6291.750507,383.047749
499.014155,222.061783,-6513.812290,689.485948
499.014483,148.041188,-7328.038826,842.705048
499.014810,296.082377,-7698.141797,842.705048
499.015138,962.267725,-6735.874072,1225.752797
499.015466,2442.679609,-5921.647536,1532.190996
499.015794,2886.803174,-7105.977043,1455.581446
499.016121,1036.288319,-8734.430116,1149.143247
499.016449,-592.164754,-10510.924376,612.876398
499.016777,-444.123565,-9770.718434,689.485948
499.017105,814.226536,-8512.368333,536.266849
499.017432,1702.473667,-8586.388927,612.876398
499.017760,1332.370696,-9844.739029,229.828649
499.018088,296.082377,-10584.944971,0.000000
499.018415,-148.041188,-9474.636058,-306.438199
499.018743,370.102971,-8068.244768,0.000000
499.019071,814.226536,-7846.182985,153.219100
499.019399,-518.144159,-9400.615463,-229.828649
499.019726,-2960.823768,-9992.780217,-1225.752797
499.020054,-3701.029710,-9030.512492,-1608.800546
499.020382,-2812.782580,-7476.080014,-1225.752797
499.020710,-1406.391290,-6735.874072,-995.924147
499.021037,-148.041188,-7031.956449,-766.095498
499.021365,-888.247130,-8068.244768,-842.705048
499.021693,370.102971,-8142.265362,-459.657299
499.022021,1184.329507,-7105.977043,306.438199
499.022348,2294.638420,-6957.935855,612.876398
499.022676,2146.597232,-8512.368333,766.095498
499.023004,444.123565,-10584.944971,612.876398
499.023331,-592.164754,-11473.192101,229.828649
499.023659,74.020594,-11177.109724,612.876398
499.023987,1628.453072,-10362.883188,1455.581446
499.024315,2220.617826,-10436.903782,1455.581446
499.024642,1924.535449,-11843.295072,1378.971896
499.024970,592.164754,-12139.377449,842.705048
499.025298,0.000000,-10510.924376,842.705048
499.025626,518.144159,-9474.636058,995.924147
499.025953,518.144159,-9400.615463,842.705048
499.026281,-1850.514855,-10436.903782,0.000000
499.026609,-3775.050304,-10658.965565,-306.438199
499.026937,-3775.050304,-9622.677246,-306.438199
499.027264,-2368.659014,-7920.203579,0.000000
499.027592,-592.164754,-7328.038826,766.095498
499.027920,-370.102971,-8290.306550,919.314598
499.028247,-888.247130,-9104.533087,1072.533697
499.028575,-444.123565,-8882.471304,1302.362347
499.028903,444.123565,-7624.121203,2145.067394
499.029231,1036.288319,-7698.141797,2298.286494
499.029558,592.164754,-9474.636058,2374.896044
499.029886,-1184.329507,-11177.109724,2221.676944
499.030214,-1554.432478,-10807.006753,1762.019645
499.030542,-740.205942,-9844.739029,2451.505594
499.030869,148.041188,-9326.594869,2374.896044
499.031197,0.000000,-10362.883188,2068.457845
499.031525,-1258.350101,-11251.130318,919.314598
499.031853,-1184.329507,-10807.006753,1072.533697
499.032180,-740.205942,-9548.656652,1225.752797
499.032508,222.061783,-8660.409521,1149.143247
499.032836,-814.226536,-9252.574275,995.924147
499.033164,-2664.741391,-9918.759623,0.000000
499.033491,-3923.091493,-9622.677246,-229.828649
499.033819,-3256.906145,-8068.244768,-306.438199
499.034147,-2368.659014,-6735.874072,-612.876398
499.034474,-888.247130,-6513.812290,0.000000
499.034802,-666.185348,-7476.080014,0.000000
499.035130,-1036.288319,-7254.018232,536.266849
499.035458,740.205942,-6735.874072,766.095498
499.035785,2220.617826,-5921.647536,1455.581446
499.036113,2738.761985,-6513.812290,1532.190996
499.036441,1776.494261,-8586.388927,1072.533697
499.036769,222.061783,-9696.697840,383.047749
499.037096,0.000000,-9400.615463,76.609550
499.037424,1480.411884,-8882.471304,766.095498
499.037752,2146.597232,-8660.409521,612.876398
499.038080,1702.473667,-9992.780217,0.000000
499.038407,814.226536,-11029.068536,-153.219100
499.038735,148.041188,-9992.780217,-612.876398
