#time,accel_x,accel_y,accel_z
492.600480,5921.647536,-6883.915261,-2757.943793
492.600808,8290.306550,-6883.915261,-3600.648841
492.601136,8512.368333,-9474.636058,-3677.258390
492.601464,5255.462188,-10732.986159,-5439.278036
492.601792,3775.050304,-11547.212695,-5822.325785
492.602120,5921.647536,-11399.171507,-5669.106685
492.602448,9474.636058,-9548.656652,-3677.258390
492.602776,11991.336260,-9252.574275,-1532.190996
492.603104,12287.418637,-9918.759623,76.609550
492.603432,10510.924376,-10214.842000,0.000000
492.603761,8882.471304,-11103.089130,0.000000
492.604089,6217.729913,-11029.068536,-2298.286494
492.604417,4737.318029,-10658.965565,-1378.971896
492.604745,4441.235652,-10436.903782,-1915.238745
492.605073,-1332.370696,-12287.418637,-1991.848295
492.605401,-6883.915261,-12731.542202,-3983.696590
492.605729,-11843.295072,-11251.130318,-6741.640382
492.606057,-11621.233289,-7179.997637,-6588.421283
492.606385,-7550.100608,-3552.988522,-6205.373534
492.606713,-518.144159,-1258.350101,-4749.792088
492.607041,1998.556043,-1554.432478,-2374.896044
492.607369,2664.741391,-2294.638420,-1608.800546
492.607697,0.000000,-4515.256246,0.000000
492.608025,-2664.741391,-5773.606348,-459.657299
492.608353,-2738.761985,-7846.182985,842.705048
492.608681,-3404.947333,-9696.697840,1762.019645
492.609009,-3923.091493,-10955.047942,3140.991542
492.609337,-3478.967927,-11917.315666,4519.963438
492.609665,-2220.617826,-11769.274478,5975.544884
492.609994,0.000000,-10214.842000,6128.763984
492.610322,2146.597232,-9844.739029,5669.106685
492.610650,1924.535449,-9992.780217,2681.334243
492.610978,-296.082377,-11991.336260,2145.067394
492.611306,-2886.803174,-11473.192101,842.705048
492.611634,-3034.844362,-9104.533087,459.657299
492.611962,0.000000,-7550.100608,1685.410096
492.612290,1554.432478,-7328.038826,1455.581446
492.612618,-888.247130,-8882.471304,1838.629195
492.612946,-3849.070898,-10140.821405,2298.286494
492.613274,-6735.874072,-9474.636058,536.266849
492.613602,-7179.997637,-9844.739029,995.924147
492.613930,-3849.070898,-9548.656652,995.924147
492.614258,-1998.556043,-9326.594869,1302.362347
492.614586,-2516.700203,-10510.924376,689.485948
492.614914,-3701.029710,-9252.574275,0.000000
492.615242,-5403.503377,-7994.224174,-842.705048
492.615570,-2442.679609,-5551.544565,-536.266849
492.615898,1036.288319,-6069.688724,-995.924147
492.616227,2368.659014,-8364.327145,-2221.676944
492.616555,2294.638420,-9918.759623,-2757.943793
492.616883,2072.576638,-10732.986159,-2298.286494
492.617211,3034.844362,-9770.718434,-1149.143247
492.617539,5551.544565,-9622.677246,0.000000
492.617867,7402.059420,-11843.295072,459.657299
492.618195,5625.565159,-14211.954086,383.047749
492.618523,1702.473667,-14656.077652,-229.828649
492.618851,-1110.308913,-12657.521608,-459.657299
492.619179,-666.185348,-11103.089130,76.609550
492.619509,1554.432478,-10658.965565,76.609550
492.619837,2368.659014,-10807.006753,76.609550
492.620164,1924.535449,-10362.883188,-229.828649
492.620492,1110.308913,-7772.162391,-383.047749
492.620820,1924.535449,-5181.441594,-153.219100
492.621148,1776.494261,-4737.318029,0.000000
492.621476,2294.638420,-5403.503377,-919.314598
492.621804,-296.082377,-7698.141797,-1455.581446
492.622131,-4219.173869,-8364.327145,-1378.971896
492.622459,-5181.441594,-7846.182985,-1225.752797
492.622787,-3552.988522,-7105.977043,-459.657299
492.623115,-2368.659014,-8660.409521,-459.657299
492.623443,-1480.411884,-10140.821405,-306.438199
492.623770,-2960.823768,-10362.883188,-1072.533697
492.624098,-2368.659014,-8660.409521,-536.266849
492.624426,-740.205942,-6365.771101,612.876398
492.624754,74.020594,-6291.750507,842.705048
492.625082,740.205942,-8364.327145,1225.752797
492.625409,-222.061783,-9992.780217,612.876398
492.625737,-814.226536,-9696.697840,612.876398
492.626065,-148.041188,-7846.182985,1532.190996
492.626393,1628.453072,-7179.997637,2221.676944
492.626721,2738.761985,-8586.388927,2451.505594
492.627048,2442.679609,-10510.924376,2374.896044
492.627376,1480.411884,-10214.842000,2451.505594
492.627704,1480.411884,-7772.162391,2604.724693
492.628032,1998.556043,-7179.997637,3907.087040
492.628360,1184.329507,-7994.224174,3447.429741
492.628687,-888.247130,-9992.780217,1991.848295
492.629015,-3182.885551,-11029.068536,612.876398
492.629343,-3997.112087,-9030.512492,153.219100
492.629671,-3182.885551,-6587.832884,612.876398
492.629999,-1480.411884,-6291.750507,0.000000
492.630326,-1184.329507,-7920.203579,383.047749
492.630654,-444.123565,-8808.450710,-689.485948
492.630982,-1332.370696,-9326.594869,229.828649
492.631310,-1628.453072,-8142.265362,0.000000
492.631638,-1184.329507,-7698.141797,1225.752797
492.631965,-1554.432478,-10214.842000,1455.581446
492.632293,-1702.473667,-11843.295072,459.657299
492.632621,-2664.741391,-12139.377449,0.000000
492.632949,-2294.638420,-10362.883188,459.657299
492.633277,-296.082377,-8438.347739,1072.533697
492.633604,1036.288319,-8734.430116,1378.971896
492.633932,1776.494261,-9770.718434,1149.143247
492.634260,1480.411884,-10288.862594,612.876398
492.634588,1258.350101,-9326.594869,689.485948
492.634916,2220.617826,-7328.038826,995.924147
492.635243,2442.679609,-7328.038826,1225.752797
492.635571,1850.514855,-9474.636058,1072.533697
492.635899,222.061783,-12287.418637,153.219100
492.636227,-1776.494261,-12139.377449,0.000000
492.636555,-2146.597232,-9622.677246,0.000000
492.636882,-888.247130,-9252.574275,153.219100
492.637210,148.041188,-9622.677246,76.609550
492.637538,-444.123565,-11251.130318,0.000000
492.637866,-814.226536,-11177.109724,-383.047749
492.638194,-1036.288319,-9474.636058,0.000000
492.638521,0.000000,-7698.141797,0.000000
492.638849,148.041188,-8290.306550,612.876398
492.639177,-444.123565,-10066.800811,153.219100
492.639505,-2516.700203,-11251.130318,-459.657299
492.639833,-2590.720797,-10362.883188,-689.485948
492.640160,-2368.659014,-8586.388927,-153.219100
492.640488,-296.082377,-7476.080014,536.266849
492.640816,1110.308913,-8364.327145,919.314598
492.641144,1406.391290,-9252.574275,612.876398
492.641472,1110.308913,-9252.574275,383.047749
492.641800,1554.432478,-7328.038826,919.314598
492.642127,1924.535449,-6883.915261,1302.362347
492.642455,1924.535449,-7550.100608,1378.971896
492.642783,222.061783,-9548.656652,766.095498
492.643111,-1258.350101,-11177.109724,612.876398
492.643439,-1850.514855,-9622.677246,306.438199
492.643766,-740.205942,-7920.203579,1149.143247
492.644094,666.185348,-7846.182985,1378.971896
492.644422,1258.350101,-9104.533087,1225.752797
492.644750,370.102971,-9992.780217,689.485948
492.645078,74.020594,-8882.471304,306.438199
492.645405,518.144159,-7402.059420,536.266849
492.645733,740.205942,-6809.894666,1455.581446
492.646061,518.144159,-7994.224174,1608.800546
492.646389,-1258.350101,-9548.656652,995.924147
492.646717,-2442.679609,-10362.883188,842.705048
492.647044,-3108.864956,-8586.388927,76.609550
492.647372,-2072.576638,-7105.977043,766.095498
492.647700,-1480.411884,-7402.059420,842.705048
492.648028,-740.205942,-8586.388927,919.314598
492.648356,-1702.473667,-9326.594869,153.219100
492.648683,-1184.329507,-7772.162391,229.828649
492.649011,444.123565,-6587.832884,766.095498
492.649339,1184.329507,-6957.935855,1378.971896
492.649667,888.247130,-8290.306550,995.924147
492.649995,-518.144159,-10510.924376,383.047749
492.650322,-1702.473667,-10955.047942,0.000000
492.650650,-1184.329507,-9474.636058,76.609550
492.650978,-222.061783,-8660.409521,383.047749
492.651306,74.020594,-9474.636058,536.266849
492.651634,-296.082377,-11177.109724,153.219100
492.651961,-962.267725,-11029.068536,0.000000
492.652289,74.020594,-8808.450710,-459.657299
492.652617,1406.391290,-7550.100608,229.828649
492.652945,2294.638420,-8142.265362,612.876398
492.653273,962.267725,-9918.759623,0.000000
492.653600,-666.185348,-11177.109724,0.000000
492.653928,-1702.473667,-9770.718434,-689.485948
492.654256,-1036.288319,-8808.450710,-459.657299
492.654584,666.185348,-8882.471304,229.828649
492.654912,1406.391290,-9918.759623,306.438199
492.655239,518.144159,-11473.192101,766.095498
492.655567,666.185348,-10658.965565,1149.143247
492.655895,666.185348,-9252.574275,1072.533697
492.656223,1480.411884,-8586.388927,1302.362347
492.656551,1702.473667,-9400.615463,1455.581446
492.656878,444.123565,-11177.109724,1149.143247
492.657206,-1258.350101,-11399.171507,689.485948
492.657534,-2072.576638,-10362.883188,306.438199
492.657862,-1332.370696,-9104.533087,1149.143247
492.658190,-148.041188,-9252.574275,1149.143247
492.658517,-444.123565,-9992.780217,919.314598
492.658845,-1110.308913,-10288.862594,306.438199
492.659173,-1184.329507,-9030.512492,1072.533697
492.659501,-296.082377,-7105.977043,689.485948
492.659829,518.144159,-6809.894666,1225.752797
492.660156,518.144159,-8364.327145,1378.971896
492.660484,-1184.329507,-10214.842000,1302.362347
492.660812,-3256.906145,-9918.759623,536.266849
492.661140,-3849.070898,-8512.368333,383.047749
492.661468,-2738.761985,-7179.997637,919.314598
492.661796,-1628.453072,-7994.224174,1225.752797
492.662123,-1258.350101,-9252.574275,1072.533697
492.662451,-1184.329507,-9178.553681,1072.533697
492.662779,-1036.288319,-7624.121203,995.924147
492.663107,592.164754,-6513.812290,1455.581446
492.663435,1702.473667,-6883.915261,1455.581446
492.663762,1184.329507,-8956.491898,1072.533697
492.664090,-296.082377,-10288.862594,612.876398
492.664418,-1332.370696,-9696.697840,153.219100
492.664746,-370.102971,-7994.224174,536.266849
492.665074,222.061783,-8068.244768,919.314598
492.665401,1776.494261,-9548.656652,1455.581446
492.665729,1184.329507,-10584.944971,1302.362347
492.666057,370.102971,-9474.636058,766.095498
492.666385,592.164754,-8882.471304,842.705048
492.666713,1776.494261,-7550.100608,1378.971896
492.667040,1554.432478,-8364.327145,1149.143247
492.667368,370.102971,-9770.718434,536.266849
492.667696,-2146.597232,-9770.718434,-306.438199
492.668024,-2442.679609,-8660.409521,-766.095498
492.668352,-1184.329507,-6883.915261,-306.438199
492.668679,370.102971,-6661.853478,0.000000
492.669007,1036.288319,-8068.244768,-153.219100
492.669335,74.020594,-9178.553681,-612.876398
492.669663,-518.144159,-9178.553681,-612.876398
492.669991,-296.082377,-7772.162391,0.000000
492.670318,592.164754,-7920.203579,459.657299
492.670646,592.164754,-9622.677246,536.266849
492.670974,0.000000,-11991.336260,229.828649
492.671302,-1702.473667,-12583.501014,-153.219100
492.671630,-2220.617826,-11177.109724,153.219100
492.671957,-666.185348,-9696.697840,459.657299
492.672285,444.123565,-9770.718434,459.657299
492.672613,592.164754,-11029.068536,306.438199
492.672941,74.020594,-11621.233289,229.828649
492.673269,148.041188,-9770.718434,76.609550
492.673596,1406.391290,-7920.203579,766.095498
492.673924,2590.720797,-7624.121203,1149.143247
492.674252,1998.556043,-9474.636058,1225.752797
492.674580,222.061783,-10807.006753,842.705048
492.674908,-1628.453072,-10807.006753,229.828649
492.675235,-1850.514855,-9252.574275,612.876398
492.675563,-1110.308913,-8512.368333,919.314598
492.675891,-518.144159,-9252.574275,1072.533697
492.676219,-740.205942,-10362.883188,306.438199
492.676547,-1258.350101,-10066.800811,459.657299
492.676874,-962.267725,-8438.347739,612.876398
492.677202,-222.061783,-7031.956449,995.924147
492.677530,148.041188,-7698.141797,1225.752797
492.677858,-370.102971,-9474.636058,383.047749
492.678186,-2146.597232,-10436.903782,306.438199
492.678513,-2738.761985,-9918.759623,0.000000
492.678841,-1776.494261,-8216.285956,0.000000
492.679169,-296.082377,-7402.059420,689.485948
492.679497,1036.288319,-8660.409521,1455.581446
492.679825,814.226536,-9918.759623,1455.581446
492.680152,0.000000,-9622.677246,1302.362347
492.680480,370.102971,-7846.182985,1532.190996
492.680808,740.205942,-7402.059420,1685.410096
492.681136,444.123565,-8660.409521,1685.410096
492.681464,-1332.370696,-10066.800811,1149.143247
492.681792,-2368.659014,-10807.006753,536.266849
492.682119,-2294.638420,-8734.430116,536.266849
492.682447,-740.205942,-6957.935855,689.485948
492.682775,666.185348,-6809.894666,842.705048
492.683103,1554.432478,-8438.347739,689.485948
492.683431,148.041188,-8586.388927,0.000000
492.683758,-222.061783,-7846.182985,-153.219100
492.684086,888.247130,-6735.874072,229.828649
492.684414,1480.411884,-6809.894666,766.095498
492.684742,888.247130,-8956.491898,1149.143247
492.685070,-148.041188,-10510.924376,306.438199
492.685397,-2368.659014,-11399.171507,459.657299
492.685725,-2146.597232,-9548.656652,383.047749
492.686053,-1036.288319,-8734.430116,1149.143247
492.686381,0.000000,-9030.512492,919.314598
492.686709,444.123565,-10362.883188,919.314598
492.687036,0.000000,-10214.842000,383.047749
492.687364,592.164754,-8364.327145,842.705048
492.687692,1628.453072,-7179.997637,1378.971896
492.688020,1998.556043,-7179.997637,1532.190996
492.688348,888.247130,-9400.615463,1225.752797
492.688675,-1332.370696,-11029.068536,-153.219100
492.689003,-3034.844362,-10362.883188,-689.485948
492.689331,-2812.782580,-8808.450710,-536.266849
492.689659,-1332.370696,-8068.244768,153.219100
492.689987,-222.061783,-8956.491898,306.438199
492.690314,-222.061783,-10140.821405,-306.438199
492.690642,-1036.288319,-9992.780217,-153.219100
492.690970,-740.205942,-8068.244768,0.000000
492.691298,148.041188,-7105.977043,153.219100
492.691626,740.205942,-7698.141797,153.219100
492.691953,0.000000,-9696.697840,229.828649
492.692281,-1406.391290,-10584.944971,-536.266849
492.692609,-2146.597232,-9622.677246,-612.876398
492.692937,-888.247130,-8216.285956,76.609550
492.693265,592.164754,-8364.327145,229.828649
492.693592,1184.329507,-9696.697840,-153.219100
492.693920,814.226536,-10955.047942,0.000000
492.694248,740.205942,-9770.718434,76.609550
492.694576,1702.473667,-8068.244768,919.314598
492.694904,2590.720797,-7254.018232,1608.800546
492.695231,2886.803174,-8438.347739,1532.190996
492.695559,666.185348,-10732.986159,919.314598
492.695887,-1036.288319,-11399.171507,612.876398
492.696215,-2072.576638,-10140.821405,383.047749
492.696543,-1110.308913,-8438.347739,612.876398
492.696870,0.000000,-8956.491898,766.095498
492.697198,0.000000,-10807.006753,995.924147
492.697526,-1036.288319,-10955.047942,-153.219100
492.697854,-814.226536,-9104.533087,76.609550
492.698182,0.000000,-7105.977043,383.047749
492.698509,1110.308913,-6883.915261,2298.286494
492.698837,518.144159,-8660.409521,1225.752797
492.699165,-1554.432478,-10807.006753,842.705048
492.699493,-2960.823768,-10658.965565,76.609550
492.699821,-2886.803174,-8734.430116,383.047749
492.700148,-1110.308913,-7846.182985,1455.581446
492.700476,0.000000,-8438.347739,1991.848295
492.700804,370.102971,-10214.842000,1532.190996
492.701132,74.020594,-10140.821405,1608.800546
492.701460,740.205942,-8586.388927,1762.019645
492.701788,1702.473667,-7550.100608,2451.505594
492.702115,1480.411884,-8438.347739,2757.943793
492.702443,-222.061783,-10955.047942,1685.410096
492.702771,-2294.638420,-12361.439231,766.095498
492.703099,-3478.967927,-10807.006753,0.000000
492.703427,-2664.741391,-9326.594869,689.485948
492.703754,-592.164754,-8956.491898,919.314598
492.704082,-444.123565,-9400.615463,383.047749
492.704410,-1184.329507,-10362.883188,0.000000
492.704738,-1480.411884,-9548.656652,-306.438199
492.705066,-1258.350101,-7254.018232,-612.876398
492.705393,0.000000,-6143.709319,-153.219100
492.705721,444.123565,-6957.935855,0.000000
492.706049,-814.226536,-9030.512492,-536.266849
492.706377,-2220.617826,-9770.718434,-919.314598
492.706705,-2368.659014,-8068.244768,-689.485948
492.707032,-888.247130,-6883.915261,-229.828649
492.707360,1258.350101,-6735.874072,1072.533697
492.707688,2146.597232,-8216.285956,459.657299
492.708016,2220.617826,-9474.636058,612.876398
492.708344,2368.659014,-8512.368333,1072.533697
492.708671,3108.864956,-7105.977043,1685.410096
492.708999,3552.988522,-7402.059420,1838.629195
492.709327,2960.823768,-8956.491898,1608.800546
492.709655,814.226536,-11325.150913,919.314598
492.709983,-1628.453072,-11325.150913,229.828649
492.710310,-1776.494261,-9326.594869,306.438199
492.710638,-592.164754,-7920.203579,612.876398
492.710966,-370.102971,-8956.491898,689.485948
492.711294,-592.164754,-10288.862594,-153.219100
492.711622,-1850.514855,-10288.862594,-689.485948
492.711949,-2146.597232,-8364.327145,-459.657299
492.712277,-888.247130,-6809.894666,0.000000
492.712605,-444.123565,-6513.812290,153.219100
492.712933,-1332.370696,-8216.285956,-229.828649
492.713261,-3108.864956,-9770.718434,-689.485948
492.713588,-4219.173869,-8882.471304,-919.314598
492.713916,-3997.112087,-7105.977043,-536.266849
492.714244,-1924.535449,-6661.853478,229.828649
492.714572,740.205942,-7402.059420,689.485948
492.714900,1332.370696,-9474.636058,842.705048
492.715227,888.247130,-9252.574275,612.876398
492.715555,1998.556043,-8142.265362,1378.971896
492.715883,3404.947333,-8142.265362,2374.896044
492.716211,3034.844362,-8660.409521,2374.896044
492.716539,1924.535449,-10510.924376,1378.971896
492.716866,-1480.411884,-12731.542202,0.000000
492.717194,74.020594,-11991.336260,1225.752797
492.717522,-222.061783,-10732.986159,919.314598
492.717850,1406.391290,-9844.739029,995.924147
492.718177,1628.453072,-10807.006753,1378.971896
492.718505,1110.308913,-12953.603985,612.876398
492.718833,-1258.350101,-11251.130318,229.828649
492.719160,-592.164754,-9400.615463,612.876398
492.719488,-518.144159,-7179.997637,842.705048
492.719815,0.000000,-9178.553681,689.485948
492.720143,-2368.659014,-11103.089130,0.000000
492.720471,-3552.988522,-10955.047942,-306.438199
492.720798,-3997.112087,-8956.491898,-689.485948
492.721126,-2072.576638,-6809.894666,76.609550
492.721454,-962.267725,-7476.080014,536.266849
492.721781,0.000000,-9770.718434,0.000000
492.722109,-592.164754,-10362.883188,229.828649
492.722436,74.020594,-8734.430116,612.876398
492.722764,1628.453072,-7624.121203,1149.143247
492.723092,1924.535449,-8364.327145,1991.848295
492.723419,1258.350101,-10881.027347,2298.286494
492.723747,74.020594,-12361.439231,1149.143247
492.724075,-962.267725,-11843.295072,1149.143247
492.724402,-888.247130,-9918.759623,1685.410096
492.724730,0.000000,-9252.574275,1072.533697
492.725057,0.000000,-10066.800811,1378.971896
492.725385,-666.185348,-11251.130318,612.876398
492.725713,-1776.494261,-10658.965565,306.438199
492.726040,-592.164754,-8586.388927,306.438199
492.726368,444.123565,-7105.977043,229.828649
492.726696,222.061783,-7179.997637,842.705048
492.727023,-740.205942,-8660.409521,153.219100
492.727351,-2368.659014,-9918.759623,-306.438199
492.727679,-3478.967927,-8364.327145,-842.705048
492.728006,-1924.535449,-6883.915261,-306.438199
492.728334,-444.123565,-6217.729913,306.438199
492.728661,370.102971,-7105.977043,383.047749
492.728989,518.144159,-8438.347739,306.438199
492.729317,962.267725,-8068.244768,612.876398
492.729644,1406.391290,-6661.853478,995.924147
492.729972,2738.761985,-6365.771101,1762.019645
492.730300,2368.659014,-7994.224174,1378.971896
492.730627,962.267725,-10510.924376,995.924147
492.730955,-518.144159,-11251.130318,229.828649
492.731282,-370.102971,-9770.718434,229.828649
492.731610,740.205942,-7846.182985,1608.800546
492.731938,1850.514855,-8068.244768,1072.533697
492.732265,1850.514855,-9622.677246,842.705048
492.732593,0.000000,-10436.903782,229.828649
492.732921,-444.123565,-8956.491898,-306.438199
492.733248,-370.102971,-6883.915261,76.609550
492.733576,74.020594,-7031.956449,459.657299
492.733903,-814.226536,-8808.450710,0.000000
492.734231,-2886.803174,-10214.842000,-612.876398
492.734559,-4515.256246,-9400.615463,-1302.362347
492.734886,-3775.050304,-7402.059420,-1225.752797
492.735214,-1850.514855,-6143.709319,-536.266849
492.735542,-148.041188,-6809.894666,0.000000
492.735869,74.020594,-8438.347739,0.000000
492.736197,0.000000,-9030.512492,0.000000
492.736524,370.102971,-7476.080014,0.000000
492.736852,1332.370696,-7105.977043,1149.143247
492.737180,1850.514855,-8290.306550,1378.971896
492.737507,1480.411884,-10807.006753,1225.752797
492.737835,0.000000,-12879.583391,995.924147
492.738163,-592.164754,-12435.459826,1762.019645
492.738490,370.102971,-10732.986159,1915.238745
492.738818,1998.556043,-10140.821405,2145.067394
492.739145,2146.597232,-11251.130318,2068.457845
492.739473,1332.370696,-12435.459826,1225.752797
492.739801,-370.102971,-11843.295072,919.314598
492.740128,0.000000,-9178.553681,229.828649
492.740456,148.041188,-8216.285956,919.314598
492.740784,0.000000,-8438.347739,766.095498
492.741111,-1702.473667,-10510.924376,229.828649
492.741439,-3849.070898,-11029.068536,-459.657299
492.741766,-3627.009116,-9696.697840,-153.219100
492.742094,-3478.967927,-7772.162391,0.000000
492.742422,-1998.556043,-7698.141797,229.828649
492.742749,-1258.350101,-9326.594869,306.438199
492.743077,-888.247130,-10362.883188,612.876398
492.743405,-814.226536,-9474.636058,919.314598
492.743732,518.144159,-7550.100608,1455.581446
492.744060,888.247130,-7402.059420,1915.238745
492.744387,1184.329507,-9252.574275,1915.238745
492.744715,296.082377,-11325.150913,1685.410096
492.745043,-740.205942,-11251.130318,1225.752797
492.745370,-222.061783,-10436.903782,1685.410096
492.745698,222.061783,-9474.636058,1762.019645
492.746026,888.247130,-10214.842000,1991.848295
492.746353,740.205942,-11473.192101,1455.581446
492.746681,0.000000,-11399.171507,919.314598
492.747009,-148.041188,-9844.739029,459.657299
492.747336,296.082377,-7994.224174,1225.752797
492.747664,666.185348,-7624.121203,1072.533697
492.747991,74.020594,-8882.471304,842.705048
492.748319,-2072.576638,-9918.759623,0.000000
492.748647,-3627.009116,-8808.450710,-995.924147
492.748974,-3108.864956,-6661.853478,-842.705048
492.749302,-1702.473667,-5551.544565,-459.657299
492.749630,-888.247130,-6217.729913,0.000000
492.749957,-1110.308913,-7846.182985,-306.438199
492.750285,-1184.329507,-7772.162391,-306.438199
492.750612,0.000000,-5921.647536,-383.047749
492.750940,1036.288319,-5403.503377,689.485948
492.751268,2220.617826,-6587.832884,1302.362347
492.751595,1998.556043,-9030.512492,1225.752797
492.751923,888.247130,-10807.006753,1149.143247
492.752251,74.020594,-9400.615463,919.314598
492.752578,592.164754,-8512.368333,689.485948
492.752906,1332.370696,-8290.306550,612.876398
