#time,accel_x,accel_y,accel_z
594.674724,-3034.844362,-6883.915261,2528.115143
594.675052,-2368.659014,-6217.729913,2528.115143
594.675380,-1406.391290,-6217.729913,3524.039291
594.675707,296.082377,-7105.977043,4136.915689
594.676035,370.102971,-8290.306550,4596.572988
594.676362,-814.226536,-9770.718434,4060.306139
594.676690,-2220.617826,-10510.924376,3524.039291
594.677017,-1480.411884,-10510.924376,4136.915689
594.677345,-666.185348,-9548.656652,4060.306139
594.677672,1184.329507,-9400.615463,4290.134789
594.678000,2516.700203,-9548.656652,4673.182538
594.678327,2072.576638,-9844.739029,4213.525239
594.678655,1628.453072,-9696.697840,3983.696590
594.678982,962.267725,-9104.533087,3447.429741
594.679310,1406.391290,-8586.388927,3830.477490
594.679637,1998.556043,-8660.409521,3830.477490
594.679965,962.267725,-9030.512492,3294.210641
594.680292,148.041188,-9474.636058,3524.039291
594.680620,-1702.473667,-8882.471304,3140.991542
594.680947,-2960.823768,-9400.615463,2681.334243
594.681275,-2294.638420,-9252.574275,2145.067394
594.681602,-1554.432478,-8956.491898,2451.505594
594.681930,-592.164754,-8216.285956,2911.162892
594.682257,0.000000,-7550.100608,3140.991542
594.682585,-814.226536,-7402.059420,2987.772442
594.682912,-1184.329507,-7550.100608,2451.505594
594.683240,-1332.370696,-7698.141797,1455.581446
594.683567,-1184.329507,-7846.182985,995.924147
594.683895,-370.102971,-8216.285956,1991.848295
594.684222,1332.370696,-8216.285956,2834.553343
594.684550,1924.535449,-8586.388927,4060.306139
594.684877,2368.659014,-9474.636058,4903.011187
594.685205,1924.535449,-10510.924376,4290.134789
594.685532,666.185348,-10584.944971,3753.867940
594.685860,-592.164754,-11103.089130,2834.553343
594.686187,-666.185348,-11177.109724,3140.991542
594.686515,0.000000,-10807.006753,3294.210641
594.686842,1628.453072,-9918.759623,4366.744339
594.687170,2516.700203,-9474.636058,5209.449386
594.687497,2220.617826,-9770.718434,4903.011187
594.687825,-222.061783,-9770.718434,3753.867940
594.688152,-2146.597232,-9696.697840,2987.772442
594.688480,-3034.844362,-9474.636058,1991.848295
594.688807,-3182.885551,-9252.574275,2451.505594
594.689135,-1702.473667,-8068.244768,2145.067394
594.689462,0.000000,-7920.203579,3064.381992
594.689790,518.144159,-7624.121203,4213.525239
594.690117,-148.041188,-7846.182985,4596.572988
594.690445,-962.267725,-8586.388927,4213.525239
594.690772,-2368.659014,-9030.512492,3294.210641
594.691100,-2738.761985,-9992.780217,2451.505594
594.691427,-3330.926739,-9918.759623,2068.457845
594.691755,-2368.659014,-9770.718434,2145.067394
594.692082,-444.123565,-9178.553681,2987.772442
594.692410,1184.329507,-8290.306550,4213.525239
594.692737,2072.576638,-8660.409521,3753.867940
594.693065,2146.597232,-9252.574275,3600.648841
594.693392,1184.329507,-9844.739029,3140.991542
594.693720,222.061783,-9992.780217,2911.162892
594.694047,0.000000,-10140.821405,3370.820191
594.694375,370.102971,-10214.842000,3064.381992
594.694702,518.144159,-9992.780217,3677.258390
594.695030,296.082377,-9474.636058,3830.477490
594.695357,-148.041188,-9104.533087,3370.820191
594.695685,-296.082377,-9104.533087,2834.553343
594.696012,370.102971,-8142.265362,3217.601092
594.696340,740.205942,-7920.203579,3064.381992
594.696667,1110.308913,-7698.141797,3294.210641
594.696995,1480.411884,-7772.162391,3677.258390
594.697322,1628.453072,-7698.141797,4213.525239
594.697650,1554.432478,-7994.224174,4673.182538
594.697977,666.185348,-8734.430116,4519.963438
594.698305,0.000000,-9178.553681,4366.744339
594.698632,-592.164754,-9474.636058,4136.915689
594.698960,-1184.329507,-9622.677246,3983.696590
594.699287,-1998.556043,-9474.636058,3983.696590
594.699615,-1480.411884,-9474.636058,3753.867940
594.699942,-1702.473667,-9252.574275,2987.772442
594.700270,-1258.350101,-8956.491898,2987.772442
594.700597,-962.267725,-8660.409521,2528.115143
594.700925,-1258.350101,-8142.265362,2911.162892
594.701252,-1258.350101,-8068.244768,2451.505594
594.701580,-1258.350101,-8290.306550,2451.505594
594.701907,-1184.329507,-8290.306550,2528.115143
594.702235,-1332.370696,-8364.327145,2604.724693
594.702562,-666.185348,-8438.347739,3064.381992
594.702890,-148.041188,-8808.450710,3294.210641
594.703217,-222.061783,-9104.533087,3370.820191
594.703545,222.061783,-9400.615463,3600.648841
594.703872,148.041188,-9548.656652,3753.867940
594.704200,74.020594,-9474.636058,3524.039291
594.704527,74.020594,-9474.636058,3064.381992
594.704855,0.000000,-9252.574275,3064.381992
594.705182,74.020594,-9178.553681,2604.724693
594.705510,1184.329507,-9400.615463,2757.943793
594.705837,1184.329507,-9326.594869,2451.505594
594.706165,1036.288319,-9770.718434,2451.505594
594.706492,666.185348,-10362.883188,2451.505594
594.706820,148.041188,-10362.883188,1991.848295
594.707147,0.000000,-10436.903782,2221.676944
594.707475,-222.061783,-10362.883188,2068.457845
594.707802,-444.123565,-9992.780217,2145.067394
594.708130,-592.164754,-9992.780217,1532.190996
594.708457,-1258.350101,-9622.677246,1685.410096
594.708785,-1406.391290,-9622.677246,1455.581446
594.709112,-1628.453072,-9104.533087,1302.362347
594.709440,-1258.350101,-8660.409521,1608.800546
594.709767,-666.185348,-7772.162391,1455.581446
594.710095,-148.041188,-7772.162391,1072.533697
594.710422,222.061783,-7772.162391,1378.971896
594.710750,444.123565,-8142.265362,1149.143247
594.711077,-148.041188,-8438.347739,1302.362347
594.711405,-296.082377,-8586.388927,1302.362347
594.711732,-296.082377,-9474.636058,1072.533697
594.712060,0.000000,-9770.718434,1225.752797
594.712387,222.061783,-10214.842000,1685.410096
594.712715,888.247130,-10140.821405,1608.800546
594.713042,1184.329507,-9696.697840,2068.457845
594.713369,1480.411884,-9918.759623,2145.067394
594.713697,666.185348,-9770.718434,1762.019645
594.714024,296.082377,-9548.656652,1838.629195
594.714352,74.020594,-9326.594869,1302.362347
594.714679,-740.205942,-9030.512492,1225.752797
594.715007,-444.123565,-8956.491898,689.485948
594.715334,-444.123565,-8808.450710,1225.752797
594.715662,-444.123565,-8438.347739,995.924147
594.715989,-518.144159,-8142.265362,1072.533697
594.716317,-592.164754,-8216.285956,1302.362347
594.716644,-666.185348,-7772.162391,689.485948
594.716972,-1036.288319,-7624.121203,689.485948
594.717299,-888.247130,-7846.182985,306.438199
594.717627,-592.164754,-8068.244768,766.095498
594.717954,-592.164754,-8290.306550,995.924147
594.718282,-444.123565,-8660.409521,1225.752797
594.718609,-666.185348,-8734.430116,1225.752797
594.718937,-814.226536,-8956.491898,995.924147
594.719264,-444.123565,-9178.553681,842.705048
594.719592,-296.082377,-8882.471304,766.095498
594.719919,148.041188,-8586.388927,995.924147
594.720247,296.082377,-9400.615463,383.047749
594.720574,0.000000,-9252.574275,995.924147
594.720902,-148.041188,-9548.656652,1149.143247
594.721229,-148.041188,-9696.697840,919.314598
594.721557,-296.082377,-9548.656652,919.314598
594.721884,-148.041188,-9474.636058,612.876398
594.722212,-518.144159,-9474.636058,842.705048
594.722539,-222.061783,-9252.574275,459.657299
594.722867,-444.123565,-9178.553681,919.314598
594.723194,0.000000,-8512.368333,536.266849
594.723522,0.000000,-9104.533087,1378.971896
594.723849,-444.123565,-8882.471304,1149.143247
594.724177,-592.164754,-8882.471304,612.876398
594.724504,-814.226536,-8734.430116,536.266849
594.724832,-888.247130,-9030.512492,229.828649
594.725159,-592.164754,-8956.491898,612.876398
594.725487,-740.205942,-9178.553681,383.047749
594.725814,-518.144159,-9178.553681,612.876398
594.726142,-148.041188,-9474.636058,383.047749
594.726469,0.000000,-9548.656652,383.047749
594.726797,0.000000,-9400.615463,995.924147
594.727124,148.041188,-9548.656652,536.266849
594.727452,-148.041188,-9622.677246,459.657299
594.727779,-370.102971,-9770.718434,383.047749
594.728107,-222.061783,-9918.759623,383.047749
594.728434,-222.061783,-9548.656652,766.095498
594.728762,592.164754,-9326.594869,842.705048
594.729089,222.061783,-9474.636058,459.657299
594.729417,148.041188,-9252.574275,459.657299
594.729744,222.061783,-9030.512492,229.828649
594.730072,370.102971,-8956.491898,536.266849
594.730399,296.082377,-8808.450710,383.047749
594.730727,-148.041188,-9104.533087,689.485948
594.731054,0.000000,-9474.636058,766.095498
594.731382,-296.082377,-9178.553681,689.485948
594.731709,0.000000,-9030.512492,306.438199
594.732037,0.000000,-8882.471304,689.485948
594.732364,148.041188,-9030.512492,459.657299
594.732692,222.061783,-8808.450710,229.828649
594.733019,0.000000,-8734.430116,0.000000
594.733347,-148.041188,-8438.347739,0.000000
594.733674,-222.061783,-8512.368333,536.266849
594.734002,-518.144159,-8882.471304,153.219100
594.734329,-888.247130,-8956.491898,76.609550
594.734657,-814.226536,-9178.553681,306.438199
594.734984,-740.205942,-9104.533087,383.047749
594.735312,-814.226536,-8660.409521,229.828649
594.735639,-444.123565,-8438.347739,0.000000
594.735967,-444.123565,-8290.306550,536.266849
594.736294,-444.123565,-8364.327145,306.438199
594.736622,-518.144159,-8512.368333,459.657299
594.736949,-666.185348,-8660.409521,766.095498
594.737277,-518.144159,-9030.512492,1149.143247
594.737604,-888.247130,-9030.512492,689.485948
594.737932,-1110.308913,-9104.533087,689.485948
594.738259,-740.205942,-9104.533087,689.485948
594.738587,-518.144159,-8956.491898,612.876398
594.738914,-222.061783,-8882.471304,306.438199
594.739242,-370.102971,-8882.471304,612.876398
594.739569,-296.082377,-8882.471304,766.095498
594.739897,-370.102971,-9252.574275,766.095498
594.740224,-370.102971,-9474.636058,919.314598
594.740552,-444.123565,-9548.656652,1149.143247
594.740879,0.000000,-9696.697840,689.485948
594.741207,-444.123565,-9548.656652,766.095498
594.741534,0.000000,-9548.656652,536.266849
594.741862,0.000000,-9400.615463,612.876398
594.742189,0.000000,-8882.471304,536.266849
594.742517,-222.061783,-9104.533087,766.095498
594.742844,-370.102971,-9326.594869,612.876398
594.743172,-444.123565,-9474.636058,766.095498
594.743499,-370.102971,-9178.553681,612.876398
594.743827,-666.185348,-9474.636058,383.047749
594.744154,0.000000,-9030.512492,306.438199
594.744482,-222.061783,-9326.594869,229.828649
594.744809,-222.061783,-8882.471304,383.047749
594.745137,0.000000,-9030.512492,306.438199
594.745464,-370.102971,-9104.533087,229.828649
594.745792,-148.041188,-9474.636058,383.047749
594.746119,-592.164754,-9474.636058,459.657299
594.746447,-444.123565,-9622.677246,689.485948
594.746774,-296.082377,-9696.697840,689.485948
594.747102,-370.102971,-9622.677246,842.705048
594.747429,-444.123565,-8882.471304,842.705048
594.747757,-148.041188,-8586.388927,536.266849
594.748084,-370.102971,-8586.388927,153.219100
594.748412,-888.247130,-8660.409521,306.438199
594.748739,-1258.350101,-8882.471304,306.438199
594.749067,-888.247130,-8660.409521,612.876398
594.749394,-1036.288319,-8882.471304,766.095498
594.749722,-666.185348,-8882.471304,842.705048
594.750049,-370.102971,-8882.471304,842.705048
594.750377,222.061783,-8512.368333,536.266849
594.750704,592.164754,-8290.306550,766.095498
594.751032,592.164754,-8068.244768,842.705048
594.751359,0.000000,-8882.471304,536.266849
594.751687,0.000000,-9326.594869,842.705048
594.752014,-518.144159,-9696.697840,842.705048
594.752342,-518.144159,-9992.780217,1149.143247
594.752669,0.000000,-9770.718434,1302.362347
594.752997,222.061783,-9696.697840,689.485948
594.753324,518.144159,-8734.430116,536.266849
594.753652,962.267725,-7994.224174,153.219100
594.753979,740.205942,-7846.182985,76.609550
594.754307,74.020594,-8142.265362,842.705048
594.754634,-148.041188,-7994.224174,76.609550
594.754962,-740.205942,-8956.491898,229.828649
594.755289,-592.164754,-9400.615463,612.876398
594.755617,-814.226536,-9548.656652,459.657299
594.755944,0.000000,-9474.636058,689.485948
594.756272,222.061783,-9104.533087,306.438199
594.756599,74.020594,-8512.368333,153.219100
594.756927,296.082377,-8512.368333,76.609550
594.757254,592.164754,-8438.347739,306.438199
594.757582,148.041188,-8808.450710,76.609550
594.757909,-370.102971,-9030.512492,689.485948
594.758237,-518.144159,-9844.739029,995.924147
594.758564,-740.205942,-9992.780217,612.876398
594.758892,-888.247130,-9844.739029,689.485948
594.759219,-444.123565,-9770.718434,536.266849
594.759547,-148.041188,-9104.533087,612.876398
594.759874,222.061783,-8956.491898,0.000000
594.760202,444.123565,-8808.450710,229.828649
594.760529,222.061783,-9030.512492,306.438199
594.760857,0.000000,-9474.636058,766.095498
594.761184,-592.164754,-9548.656652,842.705048
594.761511,-296.082377,-10066.800811,612.876398
594.761839,-740.205942,-10214.842000,842.705048
594.762166,-666.185348,-9992.780217,766.095498
594.762494,-370.102971,-9474.636058,689.485948
594.762821,-222.061783,-8586.388927,153.219100
594.763149,0.000000,-8734.430116,229.828649
594.763476,-222.061783,-8808.450710,536.266849
594.763804,-666.185348,-9104.533087,536.266849
594.764131,-962.267725,-9400.615463,689.485948
594.764459,-666.185348,-9474.636058,766.095498
594.764786,-962.267725,-9622.677246,1225.752797
594.765114,-740.205942,-9548.656652,459.657299
594.765441,-444.123565,-9400.615463,842.705048
594.765769,-296.082377,-9400.615463,306.438199
594.766096,0.000000,-9178.553681,689.485948
594.766424,-444.123565,-9104.533087,1149.143247
594.766751,-222.061783,-9474.636058,766.095498
594.767079,-444.123565,-9548.656652,766.095498
594.767406,-666.185348,-9622.677246,842.705048
594.767734,-740.205942,-9474.636058,689.485948
594.768061,-740.205942,-9030.512492,689.485948
594.768389,-592.164754,-8512.368333,612.876398
594.768716,-814.226536,-8438.347739,306.438199
594.769044,-592.164754,-8068.244768,76.609550
594.769371,-444.123565,-8216.285956,229.828649
594.769699,-518.144159,-8216.285956,306.438199
594.770026,-518.144159,-8364.327145,459.657299
594.770354,-962.267725,-8512.368333,766.095498
594.770681,-592.164754,-9030.512492,842.705048
594.771009,-592.164754,-8956.491898,306.438199
594.771336,-518.144159,-8882.471304,383.047749
594.771664,-148.041188,-8734.430116,766.095498
594.771991,-370.102971,-8882.471304,612.876398
594.772319,-296.082377,-8808.450710,459.657299
594.772646,-592.164754,-8660.409521,766.095498
594.772974,-370.102971,-8808.450710,766.095498
594.773301,-518.144159,-8734.430116,689.485948
594.773629,-370.102971,-8882.471304,229.828649
594.773956,-296.082377,-9104.533087,459.657299
594.774284,0.000000,-8808.450710,459.657299
594.774611,0.000000,-8808.450710,153.219100
594.774939,74.020594,-8956.491898,612.876398
594.775266,0.000000,-8586.388927,766.095498
594.775594,0.000000,-9030.512492,689.485948
594.775921,74.020594,-9252.574275,459.657299
594.776249,148.041188,-9400.615463,459.657299
594.776576,0.000000,-9252.574275,689.485948
594.776904,0.000000,-8882.471304,383.047749
594.777231,0.000000,-9030.512492,536.266849
594.777559,0.000000,-8956.491898,306.438199
594.777886,-222.061783,-8956.491898,306.438199
594.778214,0.000000,-8808.450710,0.000000
594.778542,-370.102971,-8734.430116,153.219100
594.778869,-370.102971,-8734.430116,689.485948
594.779197,-148.041188,-9400.615463,689.485948
594.779524,-444.123565,-9474.636058,536.266849
594.779852,-296.082377,-9622.677246,766.095498
594.780179,-518.144159,-9622.677246,842.705048
594.780507,-222.061783,-9548.656652,383.047749
594.780834,-148.041188,-9474.636058,612.876398
594.781162,0.000000,-9622.677246,459.657299
594.781489,-222.061783,-9400.615463,689.485948
594.781817,0.000000,-9474.636058,536.266849
594.782144,-148.041188,-9178.553681,536.266849
594.782472,-148.041188,-9252.574275,612.876398
594.782799,0.000000,-9104.533087,766.095498
594.783127,0.000000,-9326.594869,536.266849
594.783454,0.000000,-9104.533087,689.485948
594.783782,-148.041188,-9104.533087,306.438199
594.784109,0.000000,-9548.656652,842.705048
594.784437,0.000000,-9548.656652,766.095498
594.784765,0.000000,-9326.594869,536.266849
594.785092,0.000000,-9104.533087,689.485948
594.785420,0.000000,-8882.471304,383.047749
594.785747,0.000000,-9030.512492,459.657299
594.786075,0.000000,-9104.533087,306.438199
594.786402,0.000000,-8882.471304,153.219100
594.786730,0.000000,-8808.450710,0.000000
594.787057,148.041188,-9104.533087,229.828649
594.787385,0.000000,-8808.450710,612.876398
594.787712,0.000000,-9178.553681,536.266849
594.788040,0.000000,-9326.594869,153.219100
594.788367,-148.041188,-9178.553681,383.047749
594.788695,0.000000,-9178.553681,229.828649
594.789022,0.000000,-9030.512492,536.266849
594.789350,0.000000,-9252.574275,459.657299
594.789677,74.020594,-9030.512492,306.438199
594.790005,0.000000,-9326.594869,612.876398
594.790332,-222.061783,-9252.574275,229.828649
594.790660,0.000000,-9104.533087,0.000000
594.790988,0.000000,-9030.512492,536.266849
594.791315,-296.082377,-8734.430116,229.828649
594.791643,-444.123565,-9030.512492,459.657299
594.791970,-444.123565,-8956.491898,536.266849
594.792298,-370.102971,-9178.553681,0.000000
594.792625,-370.102971,-9030.512492,459.657299
594.792953,-222.061783,-9326.594869,536.266849
594.793280,-296.082377,-9400.615463,766.095498
594.793608,0.000000,-9474.636058,689.485948
594.793935,-296.082377,-9252.574275,1149.143247
594.794263,-592.164754,-8364.327145,612.876398
594.794590,-592.164754,-9252.574275,612.876398
594.794918,-592.164754,-9104.533087,689.485948
594.795245,-666.185348,-9104.533087,306.438199
594.795573,-444.123565,-8808.450710,842.705048
594.795900,-444.123565,-8660.409521,919.314598
594.796228,-592.164754,-9252.574275,689.485948
594.796555,-518.144159,-9400.615463,536.266849
594.796883,-518.144159,-9104.533087,612.876398
594.797211,-444.123565,-9252.574275,689.485948
594.797538,-296.082377,-9400.615463,459.657299
594.797866,-148.041188,-8956.491898,459.657299
594.798193,-296.082377,-9400.615463,536.266849
594.798521,-592.164754,-9326.594869,612.876398
594.798848,-518.144159,-9178.553681,689.485948
594.799176,-814.226536,-8586.388927,76.609550
594.799503,-740.205942,-8956.491898,689.485948
594.799831,-666.185348,-8808.450710,306.438199
594.800158,-740.205942,-8808.450710,306.438199
594.800486,-888.247130,-8660.409521,612.876398
594.800813,-518.144159,-9030.512492,459.657299
594.801141,-888.247130,-8660.409521,689.485948
594.801468,-814.226536,-8808.450710,459.657299
594.801796,-592.164754,-9178.553681,689.485948
594.802123,-296.082377,-9178.553681,612.876398
594.802451,-444.123565,-8882.471304,612.876398
594.802778,-518.144159,-8882.471304,1225.752797
594.803106,-296.082377,-8882.471304,536.266849
594.803434,0.000000,-8586.388927,612.876398
594.803761,-222.061783,-8956.491898,459.657299
594.804089,-370.102971,-9030.512492,612.876398
594.804416,-222.061783,-9030.512492,76.609550
594.804744,-148.041188,-8734.430116,612.876398
594.805071,-296.082377,-8956.491898,842.705048
594.805399,-148.041188,-9104.533087,383.047749
594.805726,0.000000,-9030.512492,459.657299
594.806054,-222.061783,-8808.450710,383.047749
594.806381,0.000000,-9104.533087,919.314598
594.806709,0.000000,-8956.491898,229.828649
594.807036,-222.061783,-9030.512492,536.266849
594.807364,-296.082377,-8956.491898,536.266849
594.807691,-296.082377,-8808.450710,1072.533697
594.808019,-296.082377,-8586.388927,459.657299
594.808346,-296.082377,-9104.533087,153.219100
594.808674,-148.041188,-9104.533087,306.438199
594.809001,0.000000,-9030.512492,153.219100
594.809329,0.000000,-8808.450710,306.438199
594.809657,222.061783,-8956.491898,766.095498
594.809984,0.000000,-9030.512492,612.876398
594.810312,-148.041188,-9326.594869,459.657299
594.810639,0.000000,-9474.636058,459.657299
594.810967,-148.041188,-9252.574275,536.266849
594.811294,296.082377,-9548.656652,306.438199
594.811622,0.000000,-9178.553681,612.876398
594.811949,0.000000,-9400.615463,612.876398
594.812277,-296.082377,-9326.594869,689.485948
594.812604,-148.041188,-8882.471304,459.657299
594.812932,0.000000,-8808.450710,459.657299
594.813259,0.000000,-9326.594869,612.876398
594.813587,-222.061783,-9474.636058,689.485948
594.813914,-148.041188,-9326.594869,306.438199
594.814242,-296.082377,-9474.636058,612.876398
594.814569,-222.061783,-9178.553681,919.314598
594.814897,74.020594,-9326.594869,766.095498
594.815224,-370.102971,-9252.574275,766.095498
594.815552,-296.082377,-9326.594869,536.266849
594.815880,-222.061783,-9326.594869,536.266849
594.816207,0.000000,-9474.636058,383.047749
594.816535,-148.041188,-9252.574275,536.266849
594.816862,0.000000,-9178.553681,536.266849
594.817190,-148.041188,-9400.615463,383.047749
594.817517,0.000000,-9400.615463,459.657299
594.817845,-296.082377,-9548.656652,536.266849
594.818172,0.000000,-9474.636058,153.219100
594.818500,0.000000,-9474.636058,842.705048
594.818827,0.000000,-9770.718434,536.266849
594.819155,148.041188,-9844.739029,612.876398
594.819482,74.020594,-9548.656652,612.876398
594.819810,-222.061783,-9252.574275,766.095498
594.820137,74.020594,-8956.491898,-153.219100
594.820465,0.000000,-9252.574275,612.876398
594.820792,0.000000,-9104.533087,536.266849
594.821120,-222.061783,-8882.471304,459.657299
594.821447,-444.123565,-8882.471304,689.485948
594.821775,-518.144159,-9326.594869,1072.533697
594.822103,-592.164754,-9178.553681,536.266849
594.822430,-740.205942,-9030.512492,612.876398
594.822758,-518.144159,-8882.471304,689.485948
594.823085,-518.144159,-8956.491898,689.485948
594.823413,-296.082377,-8956.491898,766.095498
594.823740,-370.102971,-8882.471304,1072.533697
594.824068,-592.164754,-8808.450710,536.266849
594.824395,-518.144159,-8734.430116,459.657299
594.824723,-888.247130,-8882.471304,536.266849
594.825050,-518.144159,-8882.471304,766.095498
594.825378,-370.102971,-8956.491898,536.266849
594.825705,-370.102971,-8808.450710,766.095498
594.826033,-296.082377,-8660.409521,766.095498
594.826360,-518.144159,-8956.491898,919.314598
594.826688,-222.061783,-8660.409521,766.095498
594.827015,-518.144159,-8586.388927,306.438199
594.827343,-370.102971,-8956.491898,612.876398
594.827670,-222.061783,-9030.512492,842.705048
594.827998,-222.061783,-8956.491898,766.095498
594.828326,-296.082377,-8734.430116,919.314598
594.828653,0.000000,-9178.553681,612.876398
594.828981,-592.164754,-8808.450710,383.047749
594.829308,-296.082377,-8734.430116,306.438199
594.829636,-370.102971,-8660.409521,229.828649
594.829963,-296.082377,-8882.471304,306.438199
594.830291,-370.102971,-9030.512492,-306.438199
594.830618,-296.082377,-8956.491898,459.657299
594.830946,-518.144159,-9104.533087,306.438199
594.831273,-518.144159,-8956.491898,306.438199
594.831601,-370.102971,-9178.553681,306.438199
594.831928,0.000000,-9252.574275,306.438199
594.832256,0.000000,-9030.512492,612.876398
594.832583,0.000000,-8956.491898,229.828649
594.832911,-296.082377,-9104.533087,229.828649
594.833238,0.000000,-9030.512492,459.657299
594.833566,-444.123565,-8882.471304,1149.143247
594.833893,-592.164754,-8808.450710,536.266849
594.834221,-222.061783,-9178.553681,459.657299
594.834549,-222.061783,-9104.533087,383.047749
594.834876,-296.082377,-9104.533087,689.485948
594.835204,-370.102971,-9030.512492,689.485948
594.835531,-444.123565,-9104.533087,383.047749
594.835859,-370.102971,-9030.512492,536.266849
594.836186,-296.082377,-9252.574275,612.876398
594.836514,-222.061783,-8956.491898,383.047749
594.836841,-370.102971,-9178.553681,612.876398
594.837169,-222.061783,-9252.574275,383.047749
594.837496,-370.102971,-9104.533087,689.485948
594.837824,-296.082377,-9104.533087,612.876398
594.838151,-370.102971,-9178.553681,536.266849
594.838479,-592.164754,-8956.491898,536.266849
594.838806,74.020594,-9104.533087,842.705048
594.839134,-444.123565,-9474.636058,842.705048
594.839461,-444.123565,-9400.615463,689.485948
594.839789,-148.041188,-9178.553681,842.705048
594.840116,-222.061783,-9474.636058,842.705048
594.840444,370.102971,-9400.615463,842.705048
594.840772,74.020594,-9400.615463,842.705048
594.841099,0.000000,-9326.594869,612.876398
594.841427,0.000000,-9474.636058,919.314598
594.841754,-222.061783,-9326.594869,536.266849
594.842082,0.000000,-9104.533087,689.485948
594.842409,0.000000,-8882.471304,919.314598
594.842737,0.000000,-9400.615463,766.095498
594.843064,-148.041188,-9400.615463,919.314598
594.843392,0.000000,-9474.636058,459.657299
594.843719,-222.061783,-9252.574275,536.266849
594.844047,-148.041188,-9548.656652,689.485948
594.844374,-148.041188,-9326.594869,766.095498
594.844702,-222.061783,-9474.636058,612.876398
594.845029,-148.041188,-9252.574275,612.876398
594.845357,0.000000,-9400.615463,612.876398
594.845684,0.000000,-8956.491898,459.657299
594.846012,0.000000,-9326.594869,306.438199
594.846339,0.000000,-9326.594869,306.438199
594.846667,0.000000,-9326.594869,383.047749
594.846995,0.000000,-9326.594869,229.828649
594.847322,-518.144159,-9474.636058,689.485948
594.847650,0.000000,-9252.574275,536.266849
594.847977,0.000000,-9326.594869,383.047749
594.848305,-222.061783,-9474.636058,306.438199
594.848632,0.000000,-9400.615463,612.876398
594.848960,148.041188,-9104.533087,919.314598
594.849287,222.061783,-8956.491898,612.876398
594.849615,0.000000,-9326.594869,459.657299
594.849942,0.000000,-9104.533087,383.047749
594.850270,-148.041188,-9104.533087,229.828649
594.850597,0.000000,-8956.491898,383.047749
594.850925,-222.061783,-8438.347739,689.485948
594.851252,-148.041188,-9104.533087,536.266849
594.851580,-296.082377,-9252.574275,612.876398
594.851907,-666.185348,-9178.553681,383.047749
594.852235,-592.164754,-9104.533087,306.438199
594.852562,-370.102971,-9104.533087,612.876398
594.852890,-222.061783,-8882.471304,689.485948
594.853218,-222.061783,-9030.512492,689.485948
594.853545,-296.082377,-8734.430116,689.485948
594.853873,-222.061783,-8956.491898,842.705048
594.854200,-740.205942,-8438.347739,229.828649
594.854528,-888.247130,-8364.327145,459.657299
594.854855,-814.226536,-8660.409521,383.047749
594.855183,-962.267725,-8734.430116,536.266849
594.855510,-592.164754,-8808.450710,689.485948
594.855838,-666.185348,-8734.430116,612.876398
594.856165,-370.102971,-8512.368333,459.657299
594.856493,-666.185348,-8734.430116,536.266849
594.856820,-444.123565,-8808.450710,536.266849
594.857148,-518.144159,-9104.533087,536.266849
594.857475,-518.144159,-8956.491898,689.485948
594.857803,-518.144159,-8882.471304,1149.143247
594.858130,0.000000,-8882.471304,459.657299
594.858458,-518.144159,-8734.430116,689.485948
594.858785,-370.102971,-8956.491898,612.876398
594.859113,-518.144159,-8882.471304,459.657299
594.859441,-296.082377,-8660.409521,689.485948
594.859768,-296.082377,-8438.347739,0.000000
594.860096,-222.061783,-8808.450710,536.266849
594.860423,-444.123565,-9178.553681,536.266849
594.860751,-740.205942,-9030.512492,689.485948
594.861078,-740.205942,-9252.574275,766.095498
594.861406,-296.082377,-9326.594869,612.876398
594.861733,-296.082377,-9400.615463,689.485948
594.862061,-222.061783,-9474.636058,536.266849
594.862388,-148.041188,-9474.636058,766.095498
594.862716,0.000000,-9400.615463,689.485948
594.863043,0.000000,-9104.533087,689.485948
594.863371,-222.061783,-8882.471304,459.657299
594.863698,0.000000,-9178.553681,459.657299
594.864026,-222.061783,-9030.512492,383.047749
594.864353,-370.102971,-9252.574275,459.657299
594.864681,-148.041188,-9030.512492,766.095498
594.865008,-222.061783,-9400.615463,459.657299
594.865336,0.000000,-9474.636058,536.266849
594.865664,0.000000,-9326.594869,766.095498
594.865991,0.000000,-9178.553681,689.485948
594.866319,0.000000,-8956.491898,612.876398
594.866646,0.000000,-9252.574275,689.485948
594.866974,-296.082377,-9252.574275,842.705048
594.867301,-222.061783,-9178.553681,536.266849
594.867629,0.000000,-9400.615463,536.266849
594.867956,-222.061783,-9252.574275,689.485948
594.868284,-592.164754,-9030.512492,229.828649
594.868611,-296.082377,-9104.533087,536.266849
594.868939,-222.061783,-9400.615463,383.047749
594.869266,-222.061783,-9326.594869,459.657299
594.869594,-148.041188,-9474.636058,689.485948
594.869921,-370.102971,-9474.636058,306.438199
594.870249,-222.061783,-9326.594869,766.095498
594.870576,-222.061783,-9474.636058,689.485948
594.870904,0.000000,-9178.553681,536.266849
594.871231,0.000000,-9326.594869,612.876398
594.871559,-444.123565,-8956.491898,995.924147
594.871887,0.000000,-9104.533087,153.219100
594.872214,-222.061783,-8734.430116,306.438199
594.872542,0.000000,-8808.450710,459.657299
594.872869,-148.041188,-8956.491898,689.485948
594.873197,74.020594,-9252.574275,689.485948
594.873524,-296.082377,-9252.574275,766.095498
