#time,accel_x,accel_y,accel_z
376.908815,-2590.720797,-10140.821405,459.657299
376.909143,-3034.844362,-10140.821405,0.000000
376.909470,-2516.700203,-9474.636058,153.219100
376.909798,-1110.308913,-8734.430116,0.000000
376.910125,-296.082377,-8660.409521,0.000000
376.910453,518.144159,-7994.224174,76.609550
376.910781,1332.370696,-8142.265362,459.657299
376.911108,1184.329507,-7772.162391,612.876398
376.911436,370.102971,-7698.141797,995.924147
376.911764,-592.164754,-9178.553681,536.266849
376.912091,-2146.597232,-9918.759623,229.828649
376.912419,-2960.823768,-10214.842000,0.000000
376.912746,-2590.720797,-9992.780217,-689.485948
376.913074,-1258.350101,-9104.533087,153.219100
376.913402,666.185348,-8660.409521,-383.047749
376.913729,2590.720797,-7772.162391,306.438199
376.914057,3701.029710,-7550.100608,919.314598
376.914384,3923.091493,-7550.100608,1225.752797
376.914712,3404.947333,-8068.244768,1915.238745
376.915040,2738.761985,-9474.636058,1685.410096
376.915367,592.164754,-10214.842000,1225.752797
376.915695,-666.185348,-11177.109724,1072.533697
376.916023,-2072.576638,-11473.192101,766.095498
376.916350,-2146.597232,-10955.047942,536.266849
376.916678,-1776.494261,-10288.862594,842.705048
376.917005,-370.102971,-9770.718434,919.314598
376.917333,74.020594,-9104.533087,766.095498
376.917661,592.164754,-8438.347739,612.876398
376.917988,222.061783,-8068.244768,612.876398
376.918316,222.061783,-7698.141797,766.095498
376.918644,-370.102971,-7994.224174,612.876398
376.918971,-2146.597232,-8734.430116,306.438199
376.919299,-3330.926739,-9474.636058,0.000000
376.919626,-3775.050304,-9844.739029,153.219100
376.919954,-3256.906145,-9030.512492,383.047749
376.920282,-2146.597232,-8808.450710,76.609550
376.920609,-740.205942,-8956.491898,612.876398
376.920937,518.144159,-8882.471304,919.314598
376.921264,1406.391290,-8660.409521,1225.752797
376.921592,1702.473667,-8068.244768,1532.190996
376.921920,1480.411884,-8438.347739,1685.410096
376.922247,666.185348,-9326.594869,1378.971896
376.922575,0.000000,-10288.862594,919.314598
376.922903,-1110.308913,-10658.965565,459.657299
376.923230,-1776.494261,-10658.965565,536.266849
376.923558,-1258.350101,-10436.903782,76.609550
376.923885,-962.267725,-9844.739029,153.219100
376.924213,0.000000,-9252.574275,0.000000
376.924541,1332.370696,-9104.533087,229.828649
376.924868,1702.473667,-8290.306550,459.657299
376.925196,1924.535449,-8364.327145,459.657299
376.925524,1406.391290,-8216.285956,919.314598
376.925851,296.082377,-8660.409521,689.485948
376.926179,-1628.453072,-9252.574275,229.828649
376.926506,-2812.782580,-9844.739029,0.000000
376.926834,-3923.091493,-9696.697840,-306.438199
376.927162,-3256.906145,-9474.636058,-842.705048
376.927489,-2146.597232,-8808.450710,-995.924147
376.927817,-148.041188,-8068.244768,-612.876398
376.928144,1924.535449,-7476.080014,0.000000
376.928472,3330.926739,-7105.977043,689.485948
376.928800,3478.967927,-7402.059420,1149.143247
376.929127,2812.782580,-8216.285956,1072.533697
376.929455,1332.370696,-9252.574275,919.314598
376.929783,-444.123565,-10510.924376,689.485948
376.930110,-1628.453072,-11325.150913,612.876398
376.930438,-2294.638420,-10732.986159,1072.533697
376.930765,-1554.432478,-10584.944971,766.095498
376.931093,-666.185348,-9918.759623,842.705048
376.931421,666.185348,-9252.574275,1378.971896
376.931748,1628.453072,-8512.368333,1225.752797
376.932076,1702.473667,-8142.265362,1532.190996
376.932404,1850.514855,-7476.080014,995.924147
376.932731,518.144159,-7846.182985,919.314598
376.933059,-592.164754,-8290.306550,1149.143247
376.933386,-1924.535449,-9178.553681,842.705048
376.933714,-3108.864956,-9474.636058,995.924147
376.934042,-3552.988522,-9104.533087,536.266849
376.934369,-3108.864956,-9326.594869,612.876398
376.934697,-2294.638420,-9030.512492,536.266849
376.935024,-1036.288319,-8734.430116,689.485948
376.935352,0.000000,-7846.182985,1149.143247
376.935680,814.226536,-7846.182985,689.485948
376.936007,962.267725,-7920.203579,1455.581446
376.936335,666.185348,-8142.265362,1455.581446
376.936663,-148.041188,-9104.533087,1532.190996
376.936990,-1406.391290,-9770.718434,612.876398
376.937318,-2368.659014,-9844.739029,612.876398
376.937645,-2664.741391,-10288.862594,0.000000
376.937973,-2590.720797,-10214.842000,0.000000
376.938301,-1480.411884,-9844.739029,0.000000
376.938628,148.041188,-9326.594869,0.000000
376.938956,1406.391290,-8438.347739,153.219100
376.939284,1998.556043,-8068.244768,689.485948
376.939611,2220.617826,-8142.265362,612.876398
376.939939,1406.391290,-8586.388927,766.095498
376.940266,74.020594,-9178.553681,153.219100
376.940594,-1776.494261,-9844.739029,229.828649
376.940922,-2146.597232,-10362.883188,0.000000
376.941249,-2738.761985,-10510.924376,-689.485948
376.941577,-1776.494261,-9548.656652,-842.705048
376.941904,74.020594,-8956.491898,-383.047749
376.942232,1850.514855,-8438.347739,-842.705048
376.942560,2738.761985,-7624.121203,766.095498
376.942887,3701.029710,-7698.141797,766.095498
376.943215,3182.885551,-7846.182985,995.924147
376.943543,2072.576638,-8734.430116,1225.752797
376.943870,814.226536,-9548.656652,689.485948
376.944198,-666.185348,-10214.842000,919.314598
376.944525,-1850.514855,-11029.068536,383.047749
376.944853,-2516.700203,-10881.027347,76.609550
376.945181,-1998.556043,-10140.821405,76.609550
376.945508,-666.185348,-9770.718434,306.438199
376.945836,0.000000,-9326.594869,0.000000
376.946163,888.247130,-8364.327145,536.266849
376.946491,1184.329507,-7846.182985,459.657299
376.946818,1110.308913,-7624.121203,383.047749
376.947146,296.082377,-8290.306550,842.705048
376.947473,-1110.308913,-9030.512492,383.047749
376.947801,-2442.679609,-9474.636058,995.924147
376.948128,-3108.864956,-9918.759623,459.657299
376.948456,-3108.864956,-9844.739029,306.438199
376.948783,-2516.700203,-9474.636058,536.266849
376.949111,-888.247130,-8734.430116,842.705048
376.949438,444.123565,-8586.388927,1072.533697
376.949766,1480.411884,-7994.224174,1455.581446
376.950093,1554.432478,-8142.265362,1532.190996
376.950421,1332.370696,-8068.244768,1455.581446
376.950748,592.164754,-8734.430116,1608.800546
376.951076,-592.164754,-9178.553681,1149.143247
376.951403,-1554.432478,-9844.739029,689.485948
376.951731,-2220.617826,-10214.842000,383.047749
376.952058,-2294.638420,-9992.780217,0.000000
376.952386,-1850.514855,-9696.697840,306.438199
376.952713,-518.144159,-9844.739029,459.657299
376.953041,888.247130,-9178.553681,536.266849
376.953368,1258.350101,-8808.450710,766.095498
376.953696,1628.453072,-8512.368333,919.314598
376.954023,1480.411884,-8512.368333,1149.143247
376.954351,888.247130,-8586.388927,1225.752797
376.954678,-370.102971,-8956.491898,306.438199
376.955006,-2146.597232,-10066.800811,76.609550
376.955333,-3034.844362,-10066.800811,-306.438199
376.955661,-2664.741391,-9622.677246,-536.266849
376.955988,-1554.432478,-8660.409521,0.000000
376.956316,148.041188,-8364.327145,306.438199
376.956643,1998.556043,-8216.285956,612.876398
376.956971,2886.803174,-8068.244768,612.876398
376.957298,2812.782580,-7846.182985,1149.143247
376.957626,2368.659014,-8438.347739,1455.581446
376.957953,1258.350101,-9252.574275,1455.581446
376.958281,-592.164754,-10362.883188,919.314598
376.958608,-1850.514855,-10955.047942,689.485948
376.958936,-2738.761985,-11029.068536,153.219100
376.959263,-2664.741391,-10510.924376,153.219100
376.959591,-1776.494261,-9474.636058,229.828649
376.959918,-740.205942,-9104.533087,0.000000
376.960246,814.226536,-8290.306550,76.609550
376.960573,962.267725,-7698.141797,306.438199
376.960901,1332.370696,-7476.080014,459.657299
376.961228,1406.391290,-7772.162391,1072.533697
376.961556,222.061783,-8290.306550,612.876398
376.961883,-1258.350101,-9178.553681,536.266849
376.962211,-2294.638420,-9918.759623,459.657299
376.962538,-2664.741391,-9918.759623,306.438199
376.962866,-2294.638420,-9844.739029,459.657299
376.963193,-518.144159,-9696.697840,459.657299
376.963521,0.000000,-8808.450710,919.314598
376.963848,1258.350101,-8512.368333,1072.533697
376.964176,1924.535449,-8438.347739,1302.362347
376.964503,1776.494261,-8068.244768,1532.190996
376.964831,1628.453072,-8882.471304,1532.190996
376.965158,740.205942,-9030.512492,1608.800546
376.965486,-444.123565,-9622.677246,1072.533697
376.965813,-1628.453072,-9992.780217,689.485948
376.966141,-2368.659014,-10288.862594,536.266849
376.966468,-2220.617826,-9918.759623,153.219100
376.966796,-1480.411884,-9474.636058,459.657299
376.967123,-814.226536,-9104.533087,306.438199
376.967451,0.000000,-8808.450710,689.485948
376.967778,962.267725,-8290.306550,919.314598
376.968106,1184.329507,-8216.285956,842.705048
376.968433,222.061783,-7994.224174,1685.410096
376.968761,-666.185348,-8956.491898,995.924147
376.969088,-1998.556043,-9400.615463,383.047749
376.969416,-3256.906145,-9696.697840,0.000000
376.969743,-3404.947333,-9622.677246,0.000000
376.970071,-2442.679609,-8586.388927,0.000000
376.970398,-1110.308913,-8660.409521,0.000000
376.970726,592.164754,-8290.306550,306.438199
376.971053,1998.556043,-7994.224174,536.266849
376.971381,2590.720797,-7698.141797,995.924147
376.971708,2886.803174,-8216.285956,995.924147
376.972036,1776.494261,-8216.285956,1455.581446
376.972363,888.247130,-9622.677246,1225.752797
376.972691,-370.102971,-10214.842000,766.095498
376.973018,-1702.473667,-10955.047942,612.876398
376.973346,-2072.576638,-10732.986159,612.876398
376.973673,-2146.597232,-10066.800811,459.657299
376.974001,-1110.308913,-9622.677246,0.000000
376.974328,-666.185348,-8882.471304,0.000000
376.974656,1036.288319,-8068.244768,0.000000
376.974983,1184.329507,-7698.141797,306.438199
376.975311,1924.535449,-7402.059420,229.828649
376.975638,1406.391290,-7846.182985,229.828649
376.975966,222.061783,-8364.327145,383.047749
376.976293,-1184.329507,-9326.594869,383.047749
376.976621,-2442.679609,-9918.759623,0.000000
376.976948,-2812.782580,-9548.656652,0.000000
376.977276,-2220.617826,-9622.677246,0.000000
376.977603,-1036.288319,-9474.636058,76.609550
376.977931,370.102971,-9030.512492,383.047749
376.978258,1332.370696,-8586.388927,536.266849
376.978586,2220.617826,-8438.347739,1225.752797
376.978913,2072.576638,-8068.244768,995.924147
376.979241,1554.432478,-8734.430116,1072.533697
376.979568,296.082377,-9474.636058,612.876398
376.979896,-518.144159,-10214.842000,306.438199
376.980223,-1480.411884,-10732.986159,153.219100
376.980551,-2294.638420,-9844.739029,-536.266849
376.980878,-2146.597232,-9992.780217,0.000000
376.981206,-1184.329507,-9696.697840,229.828649
376.981533,-222.061783,-9474.636058,536.266849
376.981861,518.144159,-8512.368333,842.705048
376.982188,1776.494261,-8142.265362,1072.533697
376.982516,1184.329507,-7994.224174,1225.752797
376.982843,296.082377,-8660.409521,1072.533697
376.983171,-740.205942,-9252.574275,689.485948
376.983498,-2368.659014,-9918.759623,229.828649
376.983826,-3404.947333,-9474.636058,306.438199
376.984153,-3627.009116,-10066.800811,-766.095498
376.984481,-2516.700203,-9696.697840,-459.657299
376.984808,-814.226536,-8882.471304,-153.219100
376.985136,962.267725,-8364.327145,383.047749
376.985463,2738.761985,-7772.162391,536.266849
376.985791,3034.844362,-7994.224174,689.485948
376.986118,2516.700203,-8808.450710,1149.143247
376.986446,1998.556043,-9252.574275,995.924147
376.986773,222.061783,-10288.862594,1149.143247
376.987101,-1480.411884,-10732.986159,689.485948
376.987428,-2368.659014,-11177.109724,536.266849
376.987756,-2664.741391,-11177.109724,153.219100
376.988083,-1850.514855,-11029.068536,306.438199
376.988411,-518.144159,-9474.636058,0.000000
376.988738,666.185348,-9178.553681,459.657299
376.989065,2220.617826,-7994.224174,766.095498
376.989393,1850.514855,-7994.224174,536.266849
376.989720,1850.514855,-7920.203579,612.876398
376.990048,962.267725,-8068.244768,612.876398
376.990375,-222.061783,-9104.533087,919.314598
376.990703,-1850.514855,-10214.842000,383.047749
376.991030,-2516.700203,-10214.842000,153.219100
376.991358,-2812.782580,-9918.759623,383.047749
376.991685,-1480.411884,-9770.718434,766.095498
376.992013,-296.082377,-9474.636058,1072.533697
376.992340,814.226536,-8216.285956,1378.971896
376.992668,1776.494261,-8808.450710,1532.190996
376.992995,1480.411884,-8364.327145,1685.410096
376.993323,1184.329507,-8364.327145,1532.190996
376.993650,518.144159,-8956.491898,1455.581446
376.993978,-592.164754,-8956.491898,1302.362347
376.994305,-1628.453072,-9474.636058,766.095498
376.994633,-2072.576638,-10140.821405,689.485948
376.994960,-2368.659014,-9474.636058,459.657299
376.995288,-1332.370696,-9474.636058,689.485948
376.995615,-518.144159,-9104.533087,842.705048
376.995943,592.164754,-8882.471304,1455.581446
376.996270,814.226536,-8438.347739,1149.143247
376.996598,1036.288319,-8216.285956,1302.362347
376.996925,592.164754,-7920.203579,1072.533697
376.997253,-370.102971,-8438.347739,1378.971896
376.997580,-1702.473667,-9178.553681,766.095498
376.997908,-2442.679609,-9474.636058,612.876398
376.998235,-3108.864956,-9474.636058,-229.828649
376.998563,-2590.720797,-8956.491898,-306.438199
376.998890,-888.247130,-9030.512492,0.000000
376.999218,370.102971,-7920.203579,306.438199
376.999545,1924.535449,-7698.141797,842.705048
376.999873,2368.659014,-7920.203579,919.314598
377.000200,2442.679609,-8142.265362,995.924147
377.000528,1924.535449,-8586.388927,1225.752797
377.000855,888.247130,-9104.533087,1072.533697
377.001183,-592.164754,-9918.759623,842.705048
377.001510,-1776.494261,-10881.027347,306.438199
377.001838,-2516.700203,-11029.068536,0.000000
377.002165,-2664.741391,-10214.842000,-383.047749
377.002493,-1184.329507,-9474.636058,-306.438199
377.002820,-518.144159,-8438.347739,-459.657299
377.003148,1184.329507,-7994.224174,-306.438199
377.003475,1776.494261,-7550.100608,-153.219100
377.003803,2220.617826,-7254.018232,0.000000
377.004130,1924.535449,-7698.141797,0.000000
377.004458,518.144159,-8660.409521,0.000000
377.004785,-740.205942,-9696.697840,229.828649
377.005113,-2072.576638,-10140.821405,0.000000
377.005440,-2664.741391,-10066.800811,76.609550
377.005768,-2368.659014,-9992.780217,0.000000
377.006095,-740.205942,-9104.533087,229.828649
377.006423,222.061783,-8882.471304,383.047749
377.006750,1480.411884,-8586.388927,842.705048
377.007078,1776.494261,-7772.162391,919.314598
377.007405,2220.617826,-7994.224174,1225.752797
377.007733,1480.411884,-8216.285956,1302.362347
377.008060,74.020594,-8808.450710,1149.143247
377.008388,-1036.288319,-9918.759623,689.485948
377.008715,-2072.576638,-10362.883188,459.657299
377.009043,-2590.720797,-10214.842000,612.876398
377.009370,-2294.638420,-10214.842000,76.609550
377.009698,-1406.391290,-9474.636058,689.485948
377.010025,-518.144159,-8956.491898,536.266849
377.010353,296.082377,-8660.409521,919.314598
377.010680,666.185348,-8290.306550,919.314598
377.011008,1036.288319,-8068.244768,1302.362347
377.011335,592.164754,-8438.347739,612.876398
377.011663,-740.205942,-8512.368333,995.924147
377.011990,-2368.659014,-9474.636058,459.657299
377.012318,-3108.864956,-9918.759623,153.219100
377.012645,-3478.967927,-9622.677246,0.000000
377.012973,-2368.659014,-9178.553681,306.438199
377.013300,-1036.288319,-8734.430116,76.609550
377.013628,740.205942,-8438.347739,459.657299
377.013955,2294.638420,-8216.285956,995.924147
377.014283,2960.823768,-7698.141797,1225.752797
377.014610,3034.844362,-8364.327145,1455.581446
377.014938,1702.473667,-9030.512492,1685.410096
377.015265,148.041188,-10140.821405,1149.143247
377.015593,-1554.432478,-10732.986159,536.266849
377.015920,-2664.741391,-10881.027347,306.438199
377.016248,-2664.741391,-10955.047942,153.219100
377.016575,-2220.617826,-9696.697840,766.095498
377.016903,-666.185348,-9474.636058,383.047749
377.017230,888.247130,-8512.368333,383.047749
377.017558,1628.453072,-7920.203579,306.438199
377.017885,1924.535449,-7920.203579,306.438199
377.018213,1332.370696,-7624.121203,689.485948
377.018540,666.185348,-8068.244768,612.876398
377.018868,-296.082377,-9104.533087,612.876398
377.019195,-1702.473667,-9770.718434,76.609550
377.019523,-2590.720797,-10214.842000,76.609550
377.019850,-2516.700203,-10140.821405,229.828649
377.020178,-2146.597232,-9474.636058,0.000000
377.020505,-1184.329507,-9104.533087,0.000000
377.020833,296.082377,-8882.471304,459.657299
377.021160,1480.411884,-8364.327145,536.266849
377.021488,2072.576638,-7624.121203,1072.533697
377.021815,2294.638420,-7772.162391,1302.362347
377.022143,1406.391290,-8438.347739,1149.143247
377.022470,222.061783,-9252.574275,842.705048
377.022798,-888.247130,-9992.780217,536.266849
377.023125,-1850.514855,-10288.862594,306.438199
377.023453,-1850.514855,-10140.821405,919.314598
377.023780,-1702.473667,-9622.677246,306.438199
377.024108,-370.102971,-9474.636058,919.314598
377.024435,592.164754,-8734.430116,536.266849
377.024763,1406.391290,-8290.306550,1302.362347
377.025090,2220.617826,-7698.141797,1455.581446
377.025418,1554.432478,-8068.244768,1302.362347
377.025745,148.041188,-8438.347739,1072.533697
377.026073,-1258.350101,-9030.512492,689.485948
377.026400,-2812.782580,-9548.656652,0.000000
377.026728,-3627.009116,-9400.615463,-153.219100
377.027055,-2960.823768,-9474.636058,-383.047749
377.027383,-2220.617826,-9104.533087,-229.828649
377.027710,-740.205942,-8290.306550,0.000000
377.028038,740.205942,-7846.182985,306.438199
377.028365,1702.473667,-7698.141797,842.705048
377.028693,2368.659014,-8142.265362,1072.533697
377.029020,1628.453072,-8216.285956,1149.143247
377.029348,592.164754,-9178.553681,1072.533697
377.029675,-518.144159,-9770.718434,995.924147
377.030003,-1628.453072,-10510.924376,842.705048
377.030330,-2442.679609,-10732.986159,153.219100
377.030658,-1998.556043,-10362.883188,536.266849
377.030985,-1184.329507,-9474.636058,459.657299
377.031313,0.000000,-9104.533087,536.266849
377.031640,1258.350101,-8734.430116,689.485948
377.031968,1184.329507,-7994.224174,229.828649
377.032295,1702.473667,-7772.162391,1225.752797
377.032623,1406.391290,-8290.306550,766.095498
377.032950,444.123565,-8438.347739,766.095498
377.033278,-888.247130,-9474.636058,536.266849
377.033605,-1998.556043,-9992.780217,842.705048
377.033933,-2886.803174,-10288.862594,229.828649
377.034260,-3330.926739,-9992.780217,0.000000
377.034588,-2368.659014,-9918.759623,0.000000
377.034915,-962.267725,-9252.574275,0.000000
377.035243,888.247130,-8586.388927,306.438199
377.035570,1554.432478,-8068.244768,0.000000
377.035898,2516.700203,-7846.182985,766.095498
377.036225,2072.576638,-7994.224174,995.924147
377.036553,814.226536,-8734.430116,919.314598
377.036880,-370.102971,-9770.718434,536.266849
377.037208,-1924.535449,-9918.759623,383.047749
377.037535,-2368.659014,-10732.986159,229.828649
377.037863,-1924.535449,-10362.883188,0.000000
377.038190,-1036.288319,-9844.739029,383.047749
377.038518,296.082377,-9474.636058,842.705048
377.038845,1184.329507,-8808.450710,766.095498
377.039173,2220.617826,-8216.285956,1608.800546
377.039500,1850.514855,-8142.265362,1225.752797
377.039828,1184.329507,-8142.265362,1072.533697
377.040155,0.000000,-8660.409521,919.314598
377.040483,-962.267725,-9548.656652,842.705048
377.040810,-2664.741391,-10066.800811,459.657299
377.041138,-3182.885551,-10066.800811,0.000000
377.041465,-2738.761985,-9548.656652,0.000000
377.041793,-1924.535449,-8882.471304,306.438199
377.042120,0.000000,-8290.306550,536.266849
377.042448,1554.432478,-7920.203579,536.266849
377.042775,2220.617826,-7254.018232,1149.143247
377.043103,2294.638420,-7772.162391,1532.190996
377.043430,1406.391290,-8290.306550,1915.238745
377.043758,74.020594,-9252.574275,1378.971896
377.044085,-1332.370696,-9474.636058,1378.971896
377.044413,-2294.638420,-10288.862594,919.314598
377.044740,-2960.823768,-10658.965565,612.876398
377.045068,-2516.700203,-9992.780217,459.657299
377.045395,-1554.432478,-9474.636058,536.266849
377.045723,0.000000,-8956.491898,536.266849
377.046050,666.185348,-7994.224174,459.657299
377.046378,1258.350101,-8068.244768,689.485948
377.046705,1258.350101,-7772.162391,306.438199
377.047033,444.123565,-8364.327145,536.266849
377.047360,-962.267725,-8808.450710,459.657299
377.047688,-1628.453072,-9770.718434,536.266849
377.048015,-3256.906145,-9844.739029,0.000000
377.048343,-3330.926739,-9918.759623,-153.219100
377.048670,-2664.741391,-9548.656652,-459.657299
377.048998,-1776.494261,-9030.512492,-612.876398
377.049325,148.041188,-8660.409521,76.609550
377.049653,1036.288319,-8068.244768,153.219100
377.049980,2146.597232,-7624.121203,76.609550
377.050308,2516.700203,-7920.203579,536.266849
377.050635,2294.638420,-8068.244768,1072.533697
377.050962,1258.350101,-8734.430116,536.266849
377.051290,0.000000,-9474.636058,459.657299
377.051617,-1258.350101,-9844.739029,0.000000
377.051945,-1406.391290,-10510.924376,0.000000
377.052272,-962.267725,-10732.986159,-383.047749
377.052600,0.000000,-9696.697840,153.219100
377.052927,1258.350101,-9326.594869,0.000000
377.053255,2072.576638,-8882.471304,383.047749
377.053582,2368.659014,-8512.368333,536.266849
377.053910,2516.700203,-8882.471304,612.876398
377.054237,1332.370696,-8364.327145,459.657299
377.054565,-222.061783,-9178.553681,229.828649
377.054892,-1850.514855,-10584.944971,0.000000
377.055220,-2738.761985,-10288.862594,153.219100
377.055547,-3552.988522,-9770.718434,-306.438199
377.055875,-2220.617826,-9770.718434,153.219100
377.056202,0.000000,-8660.409521,153.219100
377.056530,592.164754,-7772.162391,1072.533697
377.056857,1776.494261,-8068.244768,1149.143247
377.057185,1702.473667,-7772.162391,1225.752797
377.057512,1184.329507,-7920.203579,1225.752797
377.057840,740.205942,-9104.533087,1072.533697
377.058167,-518.144159,-9474.636058,995.924147
377.058494,-2294.638420,-10732.986159,919.314598
377.058822,-2812.782580,-10955.047942,919.314598
377.059149,-2738.761985,-10881.027347,842.705048
377.059477,-2072.576638,-9918.759623,766.095498
377.059804,-888.247130,-9918.759623,1072.533697
377.060132,0.000000,-9326.594869,1302.362347
377.060459,814.226536,-8586.388927,995.924147
377.060787,888.247130,-8142.265362,1225.752797
377.061114,1036.288319,-8512.368333,1302.362347
377.061442,0.000000,-8660.409521,1532.190996
377.061769,-1036.288319,-9474.636058,1149.143247
377.062097,-2146.597232,-9844.739029,383.047749
377.062424,-3182.885551,-10140.821405,383.047749
377.062752,-2812.782580,-9992.780217,229.828649
377.063079,-2368.659014,-9030.512492,0.000000
377.063407,-444.123565,-8956.491898,153.219100
377.063734,888.247130,-8438.347739,689.485948
377.064062,1850.514855,-7550.100608,689.485948
377.064389,2442.679609,-7476.080014,995.924147
377.064717,2590.720797,-7550.100608,1225.752797
377.065044,1554.432478,-8586.388927,1149.143247
377.065372,222.061783,-9622.677246,995.924147
377.065699,-1036.288319,-10066.800811,766.095498
377.066027,-1776.494261,-10436.903782,76.609550
377.066354,-1850.514855,-10288.862594,383.047749
377.066681,-814.226536,-9622.677246,306.438199
377.067009,0.000000,-9548.656652,306.438199
377.067336,1332.370696,-8734.430116,612.876398
377.067664,2072.576638,-8438.347739,842.705048
377.067991,2072.576638,-7846.182985,1072.533697
377.068319,1850.514855,-7846.182985,1149.143247
377.068646,592.164754,-8660.409521,689.485948
377.068974,-1110.308913,-9178.553681,459.657299
377.069301,-2294.638420,-9770.718434,0.000000
377.069629,-2886.803174,-9844.739029,0.000000
377.069956,-2664.741391,-9104.533087,536.266849
377.070284,-1554.432478,-8808.450710,383.047749
377.070611,0.000000,-8290.306550,459.657299
377.070939,1036.288319,-7772.162391,766.095498
377.071266,1850.514855,-7698.141797,1225.752797
377.071594,2146.597232,-7624.121203,1455.581446
377.071921,1554.432478,-7698.141797,1225.752797
377.072249,296.082377,-8586.388927,1072.533697
377.072576,-888.247130,-9696.697840,995.924147
377.072904,-2368.659014,-10140.821405,459.657299
377.073231,-2886.803174,-10436.903782,-229.828649
377.073559,-2812.782580,-9918.759623,0.000000
377.073886,-1850.514855,-9548.656652,-383.047749
377.074214,-814.226536,-9400.615463,-153.219100
377.074541,666.185348,-8290.306550,0.000000
377.074868,1332.370696,-8216.285956,153.219100
377.075196,1850.514855,-7698.141797,0.000000
377.075523,1332.370696,-8068.244768,612.876398
377.075851,148.041188,-8956.491898,459.657299
377.076178,-888.247130,-9474.636058,536.266849
377.076506,-2146.597232,-10066.800811,0.000000
377.076833,-2294.638420,-10362.883188,306.438199
377.077161,-2368.659014,-9474.636058,76.609550
377.077488,-740.205942,-9178.553681,0.000000
377.077816,444.123565,-8808.450710,153.219100
377.078143,1924.535449,-8216.285956,536.266849
377.078471,2516.700203,-8512.368333,995.924147
377.078798,2960.823768,-8290.306550,1149.143247
377.079126,1924.535449,-8512.368333,1225.752797
377.079453,814.226536,-9474.636058,919.314598
377.079781,-592.164754,-10214.842000,1072.533697
377.080108,-1480.411884,-10658.965565,766.095498
377.080436,-2072.576638,-10732.986159,689.485948
377.080763,-1924.535449,-10288.862594,229.828649
377.081091,-1554.432478,-9992.780217,459.657299
377.081418,-444.123565,-9326.594869,689.485948
377.081746,222.061783,-8586.388927,689.485948
377.082073,1332.370696,-8290.306550,919.314598
377.082401,888.247130,-7920.203579,995.924147
377.082728,0.000000,-7846.182985,1455.581446
377.083055,-1036.288319,-8512.368333,612.876398
377.083383,-1924.535449,-9400.615463,612.876398
377.083710,-2738.761985,-9474.636058,0.000000
377.084038,-3330.926739,-9178.553681,229.828649
377.084365,-2368.659014,-9030.512492,76.609550
377.084693,-666.185348,-8586.388927,612.876398
377.085020,888.247130,-7920.203579,842.705048
377.085348,1850.514855,-7698.141797,1455.581446
377.085675,2220.617826,-7846.182985,1685.410096
377.086003,1850.514855,-8068.244768,1838.629195
377.086330,1036.288319,-8956.491898,1608.800546
377.086658,-222.061783,-9622.677246,1378.971896
377.086985,-1258.350101,-10807.006753,995.924147
377.087313,-2368.659014,-10732.986159,766.095498
377.087640,-2664.741391,-10584.944971,306.438199
377.087968,-1776.494261,-10436.903782,153.219100
377.088295,-1258.350101,-9400.615463,229.828649
377.088623,0.000000,-8734.430116,229.828649
377.088950,74.020594,-8142.265362,383.047749
377.089278,1332.370696,-7920.203579,306.438199
377.089605,1332.370696,-7994.224174,536.266849
377.089933,888.247130,-8142.265362,459.657299
377.090260,-518.144159,-8734.430116,383.047749
377.090587,-1998.556043,-9474.636058,383.047749
377.090915,-2590.720797,-10140.821405,-153.219100
377.091242,-3256.906145,-9918.759623,-689.485948
377.091570,-2368.659014,-9770.718434,-766.095498
377.091897,-1036.288319,-9178.553681,-689.485948
377.092225,888.247130,-8364.327145,153.219100
377.092552,1776.494261,-7476.080014,-306.438199
377.092880,2738.761985,-7772.162391,536.266849
377.093207,2738.761985,-8216.285956,459.657299
377.093535,2368.659014,-8660.409521,842.705048
377.093862,1036.288319,-9844.739029,536.266849
377.094190,-222.061783,-10510.924376,153.219100
377.094517,-1628.453072,-11029.068536,-229.828649
377.094845,-1924.535449,-11177.109724,0.000000
377.095172,-1702.473667,-10510.924376,0.000000
377.095500,0.000000,-9992.780217,612.876398
377.095827,888.247130,-9252.574275,383.047749
377.096155,1406.391290,-8734.430116,689.485948
377.096482,1702.473667,-8216.285956,919.314598
377.096810,1554.432478,-7994.224174,1072.533697
377.097137,222.061783,-8586.388927,842.705048
377.097465,-666.185348,-8660.409521,1072.533697
377.097792,-2146.597232,-9548.656652,306.438199
377.098120,-2960.823768,-9770.718434,153.219100
377.098447,-2812.782580,-9474.636058,229.828649
377.098774,-1850.514855,-9252.574275,306.438199
377.099102,0.000000,-8734.430116,919.314598
377.099429,1406.391290,-8364.327145,1378.971896
377.099757,1924.535449,-7994.224174,1762.019645
377.100084,2294.638420,-8068.244768,2068.457845
377.100412,1480.411884,-8216.285956,2145.067394
377.100739,592.164754,-8882.471304,2221.676944
377.101067,-666.185348,-9770.718434,2145.067394
377.101394,-2072.576638,-10436.903782,1608.800546
377.101722,-2812.782580,-10584.944971,1072.533697
377.102049,-2886.803174,-10214.842000,1072.533697
377.102377,-2220.617826,-9474.636058,919.314598
377.102704,-222.061783,-8882.471304,1072.533697
377.103032,-222.061783,-8364.327145,689.485948
377.103359,592.164754,-7698.141797,459.657299
