#time,accel_x,accel_y,accel_z
564.136404,1332.370696,-8808.450710,1685.410096
564.136731,1036.288319,-8808.450710,2757.943793
564.137059,148.041188,-8882.471304,2221.676944
564.137387,-962.267725,-8068.244768,1455.581446
564.137714,-2146.597232,-8216.285956,0.000000
564.138042,-3478.967927,-8882.471304,-689.485948
564.138370,-2812.782580,-7920.203579,-612.876398
564.138697,-2072.576638,-6809.894666,-1149.143247
564.139025,0.000000,-6735.874072,76.609550
564.139353,-296.082377,-7105.977043,0.000000
564.139680,-592.164754,-7254.018232,153.219100
564.140008,-1332.370696,-7105.977043,-842.705048
564.140336,-1554.432478,-9178.553681,-229.828649
564.140663,-2516.700203,-10066.800811,-306.438199
564.140991,-1258.350101,-9992.780217,383.047749
564.141319,148.041188,-9400.615463,1455.581446
564.141646,518.144159,-10288.862594,1685.410096
564.141974,-592.164754,-10881.027347,1149.143247
564.142302,-888.247130,-10066.800811,612.876398
564.142629,-444.123565,-10140.821405,612.876398
564.142957,-962.267725,-10658.965565,0.000000
564.143285,148.041188,-9844.739029,-383.047749
564.143612,1924.535449,-8882.471304,-383.047749
564.143940,3256.906145,-8882.471304,459.657299
564.144268,2812.782580,-9474.636058,919.314598
564.144595,1406.391290,-9400.615463,612.876398
564.144923,592.164754,-9548.656652,229.828649
564.145251,740.205942,-10955.047942,459.657299
564.145578,518.144159,-10584.944971,919.314598
564.145906,1332.370696,-10362.883188,1608.800546
564.146234,1850.514855,-10140.821405,2145.067394
564.146561,1184.329507,-11547.212695,2451.505594
564.146889,-1406.391290,-11621.233289,1915.238745
564.147217,-2886.803174,-10436.903782,536.266849
564.147544,-3108.864956,-10881.027347,-153.219100
564.147872,-3849.070898,-10510.924376,-995.924147
564.148200,-3108.864956,-9326.594869,-1532.190996
564.148527,-1258.350101,-7772.162391,-1149.143247
564.148855,74.020594,-7550.100608,-689.485948
564.149183,-370.102971,-7550.100608,-766.095498
564.149510,-518.144159,-7179.997637,-842.705048
564.149838,74.020594,-7254.018232,-229.828649
564.150166,148.041188,-8882.471304,0.000000
564.150494,444.123565,-9696.697840,995.924147
564.150821,1036.288319,-9178.553681,2451.505594
564.151149,1998.556043,-9474.636058,3294.210641
564.151477,518.144159,-10436.903782,4443.353888
564.151804,-1480.411884,-10658.965565,3140.991542
564.152132,-2368.659014,-9770.718434,1838.629195
564.152460,-2442.679609,-9992.780217,1302.362347
564.152787,-2368.659014,-9252.574275,459.657299
564.153115,-518.144159,-7179.997637,-229.828649
564.153443,1554.432478,-5329.482782,306.438199
564.153770,3108.864956,-5329.482782,995.924147
564.154098,1554.432478,-5625.565159,383.047749
564.154426,222.061783,-5847.626942,0.000000
564.154753,-888.247130,-6883.915261,-689.485948
564.155081,-1776.494261,-7698.141797,-229.828649
564.155409,-1924.535449,-8216.285956,76.609550
564.155736,-1184.329507,-8290.306550,1072.533697
564.156064,296.082377,-8290.306550,2681.334243
564.156392,-518.144159,-9030.512492,2911.162892
564.156719,-2368.659014,-9326.594869,2681.334243
564.157047,-2886.803174,-9030.512492,612.876398
564.157375,-3552.988522,-9770.718434,0.000000
564.157702,-3923.091493,-9252.574275,-995.924147
564.158030,-3256.906145,-8068.244768,-1915.238745
564.158358,-814.226536,-7254.018232,-766.095498
564.158685,592.164754,-7402.059420,-1225.752797
564.159013,222.061783,-7846.182985,-1149.143247
564.159341,814.226536,-7772.162391,-1455.581446
564.159668,1406.391290,-8290.306550,-1608.800546
564.159996,1702.473667,-9918.759623,-842.705048
564.160324,1850.514855,-10732.986159,-383.047749
564.160651,2590.720797,-11177.109724,1072.533697
564.160979,3256.906145,-11843.295072,2451.505594
564.161307,1702.473667,-12953.603985,2604.724693
564.161634,444.123565,-12657.521608,1991.848295
564.161962,-370.102971,-11843.295072,1685.410096
564.162290,-370.102971,-12361.439231,306.438199
564.162617,-296.082377,-11547.212695,0.000000
564.162945,-148.041188,-10066.800811,-229.828649
564.163273,1406.391290,-9030.512492,0.000000
564.163600,1702.473667,-9696.697840,76.609550
564.163928,888.247130,-9252.574275,-536.266849
564.164256,222.061783,-8586.388927,-1149.143247
564.164583,814.226536,-8734.430116,-919.314598
564.164911,518.144159,-9474.636058,-229.828649
564.165239,888.247130,-9696.697840,306.438199
564.165566,814.226536,-9326.594869,1532.190996
564.165894,888.247130,-9918.759623,2528.115143
564.166222,-1258.350101,-10732.986159,2528.115143
564.166549,-3182.885551,-10658.965565,2068.457845
564.166877,-3923.091493,-9918.759623,1608.800546
564.167205,-2960.823768,-9770.718434,1302.362347
564.167532,-2960.823768,-9252.574275,383.047749
564.167860,-962.267725,-7846.182985,1072.533697
564.168188,0.000000,-7105.977043,919.314598
564.168515,-222.061783,-7624.121203,383.047749
564.168843,-1554.432478,-7846.182985,229.828649
564.169171,-2220.617826,-7550.100608,-842.705048
564.169498,-1332.370696,-7994.224174,-766.095498
564.169826,-666.185348,-8438.347739,0.000000
564.170154,962.267725,-8068.244768,1608.800546
564.170481,1924.535449,-7476.080014,2604.724693
564.170809,2368.659014,-8290.306550,4213.525239
564.171137,592.164754,-9030.512492,3677.258390
564.171464,-814.226536,-9326.594869,2911.162892
564.171792,-2516.700203,-9178.553681,1302.362347
564.172120,-2516.700203,-9918.759623,689.485948
564.172447,-2886.803174,-8808.450710,766.095498
564.172775,-740.205942,-7772.162391,766.095498
564.173103,814.226536,-6809.894666,919.314598
564.173430,1036.288319,-7105.977043,689.485948
564.173758,0.000000,-7031.956449,-306.438199
564.174086,0.000000,-7031.956449,-842.705048
564.174414,296.082377,-7846.182985,-1302.362347
564.174741,74.020594,-8956.491898,-995.924147
564.175069,666.185348,-8882.471304,0.000000
564.175397,2220.617826,-8734.430116,1608.800546
564.175724,2368.659014,-10214.842000,2834.553343
564.176052,814.226536,-10732.986159,3064.381992
564.176380,-740.205942,-10955.047942,2298.286494
564.176707,-1998.556043,-10955.047942,1149.143247
564.177035,-3330.926739,-11917.315666,153.219100
564.177363,-3108.864956,-10584.944971,-536.266849
564.177690,-1480.411884,-8512.368333,-459.657299
564.178018,518.144159,-8142.265362,-383.047749
564.178346,1110.308913,-7698.141797,-383.047749
564.178673,518.144159,-7772.162391,-995.924147
564.179001,370.102971,-7402.059420,-1455.581446
564.179329,0.000000,-7846.182985,-1991.848295
564.179656,-296.082377,-8882.471304,-1762.019645
564.179984,0.000000,-9400.615463,-919.314598
564.180312,740.205942,-9918.759623,306.438199
564.180639,1406.391290,-10881.027347,1838.629195
564.180967,-148.041188,-11103.089130,1608.800546
564.181295,-592.164754,-10807.006753,1608.800546
564.181622,-1258.350101,-10066.800811,459.657299
564.181950,-1628.453072,-10881.027347,153.219100
564.182278,-1554.432478,-9400.615463,-459.657299
564.182605,-888.247130,-8364.327145,-459.657299
564.182933,814.226536,-8216.285956,0.000000
564.183261,-296.082377,-8364.327145,-612.876398
564.183588,-74.020594,-8216.285956,-995.924147
564.183916,-148.041188,-8142.265362,-1762.019645
564.184244,1110.308913,-9104.533087,-306.438199
564.184571,0.000000,-9474.636058,-459.657299
564.184899,1702.473667,-9474.636058,766.095498
564.185227,2738.761985,-9326.594869,1685.410096
564.185554,2738.761985,-10584.944971,3217.601092
564.185882,1480.411884,-9844.739029,3370.820191
564.186210,296.082377,-9918.759623,2374.896044
564.186537,-1036.288319,-10510.924376,1991.848295
564.186865,-2368.659014,-11029.068536,1608.800546
564.187193,-2812.782580,-9474.636058,1149.143247
564.187520,-1702.473667,-7624.121203,919.314598
564.187848,148.041188,-7179.997637,1608.800546
564.188175,-1258.350101,-7624.121203,612.876398
564.188503,-592.164754,-6587.832884,0.000000
564.188831,-592.164754,-6513.812290,-1072.533697
564.189158,518.144159,-7254.018232,-459.657299
564.189486,0.000000,-8068.244768,459.657299
564.189813,1036.288319,-8660.409521,1378.971896
564.190141,1184.329507,-8586.388927,2757.943793
564.190468,296.082377,-10140.821405,3524.039291
564.190796,-1776.494261,-10362.883188,3140.991542
564.191123,-2960.823768,-10362.883188,1608.800546
564.191451,-3552.988522,-10658.965565,1608.800546
564.191779,-3923.091493,-10436.903782,842.705048
564.192106,-3182.885551,-9030.512492,842.705048
564.192434,-1776.494261,-7031.956449,459.657299
564.192761,-296.082377,-7772.162391,689.485948
564.193089,-1554.432478,-8216.285956,-306.438199
564.193416,-2072.576638,-7846.182985,-1455.581446
564.193744,-1554.432478,-6957.935855,-2451.505594
564.194071,-296.082377,-7772.162391,-2145.067394
564.194399,814.226536,-8142.265362,-1608.800546
564.194727,2886.803174,-8142.265362,306.438199
564.195054,4219.173869,-8956.491898,1838.629195
564.195382,2886.803174,-10214.842000,2451.505594
564.195709,1258.350101,-11029.068536,2221.676944
564.196037,-222.061783,-10955.047942,995.924147
564.196364,-666.185348,-11843.295072,306.438199
564.196692,-1554.432478,-11547.212695,229.828649
564.197019,-666.185348,-10288.862594,229.828649
564.197347,1036.288319,-8734.430116,612.876398
564.197674,2664.741391,-8512.368333,612.876398
564.198002,1184.329507,-8808.450710,-612.876398
564.198330,296.082377,-8734.430116,-1762.019645
564.198657,-148.041188,-8660.409521,-2451.505594
564.198985,0.000000,-9548.656652,-2528.115143
564.199312,0.000000,-8956.491898,-2221.676944
564.199640,1702.473667,-8364.327145,-383.047749
564.199967,2960.823768,-9474.636058,1225.752797
564.200295,1924.535449,-10362.883188,2145.067394
564.200622,0.000000,-10362.883188,2298.286494
564.200950,-1850.514855,-10362.883188,1225.752797
564.201278,-2886.803174,-11695.253884,1225.752797
564.201605,-3997.112087,-11399.171507,612.876398
564.201933,-3108.864956,-10214.842000,1149.143247
564.202260,-666.185348,-7920.203579,1302.362347
564.202588,518.144159,-7846.182985,1991.848295
564.202915,-370.102971,-7920.203579,1072.533697
564.203243,-962.267725,-7328.038826,459.657299
564.203570,-1776.494261,-7254.018232,-995.924147
564.203898,-1776.494261,-7624.121203,-1685.410096
564.204226,-1776.494261,-7994.224174,-1455.581446
564.204553,592.164754,-7476.080014,76.609550
564.204881,2146.597232,-7624.121203,2221.676944
564.205208,2368.659014,-8216.285956,2834.553343
564.205536,740.205942,-9104.533087,2604.724693
564.205863,-1110.308913,-9474.636058,2145.067394
564.206191,-2590.720797,-11325.150913,1762.019645
564.206518,-4441.235652,-11325.150913,689.485948
564.206846,-3034.844362,-9400.615463,1455.581446
564.207173,-1184.329507,-8068.244768,1149.143247
564.207501,370.102971,-7624.121203,1302.362347
564.207829,0.000000,-7328.038826,612.876398
564.208156,1184.329507,-6513.812290,0.000000
564.208484,666.185348,-6957.935855,-766.095498
564.208811,814.226536,-7846.182985,-919.314598
564.209139,888.247130,-7772.162391,-689.485948
564.209466,2294.638420,-7846.182985,229.828649
564.209794,3330.926739,-9400.615463,2068.457845
564.210121,1480.411884,-9622.677246,2528.115143
564.210449,296.082377,-10658.965565,2987.772442
564.210777,-888.247130,-10955.047942,2451.505594
564.211104,-1258.350101,-11621.233289,1915.238745
564.211432,-2220.617826,-11251.130318,1378.971896
564.211759,-1036.288319,-9474.636058,1532.190996
564.212087,-148.041188,-8216.285956,1225.752797
564.212414,0.000000,-8364.327145,766.095498
564.212742,-666.185348,-8068.244768,306.438199
564.213069,-1702.473667,-7328.038826,-1072.533697
564.213397,-1036.288319,-7920.203579,-1302.362347
564.213725,-1850.514855,-8808.450710,-2145.067394
564.214052,-962.267725,-8660.409521,-995.924147
564.214380,0.000000,-8660.409521,-229.828649
564.214707,888.247130,-9622.677246,1225.752797
564.215035,-740.205942,-10955.047942,1302.362347
564.215362,-1998.556043,-10955.047942,1378.971896
564.215690,-2146.597232,-10732.986159,766.095498
564.216017,-1850.514855,-11325.150913,842.705048
564.216345,-1924.535449,-10881.027347,689.485948
564.216673,-148.041188,-9844.739029,1072.533697
564.217000,518.144159,-9252.574275,842.705048
564.217328,-148.041188,-9474.636058,689.485948
564.217655,-1406.391290,-9178.553681,-383.047749
564.217983,-888.247130,-8438.347739,-1532.190996
564.218310,0.000000,-8882.471304,-1915.238745
564.218638,1110.308913,-8956.491898,-2068.457845
564.218965,1776.494261,-9178.553681,-383.047749
564.219293,3775.050304,-8142.265362,689.485948
564.219620,3775.050304,-9326.594869,1915.238745
564.219948,1258.350101,-10658.965565,1915.238745
564.220276,-296.082377,-11103.089130,1149.143247
