#time,accel_x,accel_y,accel_z
455.451160,74.020594,-7994.224174,842.705048
455.451487,-962.267725,-9474.636058,1608.800546
455.451814,-2664.741391,-10584.944971,0.000000
455.452142,-3775.050304,-10732.986159,-536.266849
455.452469,-2738.761985,-10140.821405,-919.314598
455.452797,-370.102971,-9622.677246,-153.219100
455.453124,1998.556043,-9104.533087,1072.533697
455.453452,2664.741391,-9474.636058,1532.190996
455.453779,1924.535449,-9844.739029,1072.533697
455.454107,1480.411884,-9770.718434,612.876398
455.454434,1702.473667,-9474.636058,0.000000
455.454761,3182.885551,-8808.450710,1302.362347
455.455089,4589.276840,-8882.471304,1455.581446
455.455416,4441.235652,-9992.780217,2604.724693
455.455744,2368.659014,-11177.109724,2911.162892
455.456071,0.000000,-12065.356855,2451.505594
455.456399,-2368.659014,-11547.212695,459.657299
455.456726,-2516.700203,-10584.944971,536.266849
455.457054,-666.185348,-9030.512492,689.485948
455.457381,-296.082377,-9030.512492,1455.581446
455.457709,-296.082377,-8882.471304,1685.410096
455.458036,-1628.453072,-8956.491898,919.314598
455.458363,-3404.947333,-8512.368333,-153.219100
455.458691,-4293.194464,-8068.244768,-1225.752797
455.459018,-3478.967927,-7624.121203,-995.924147
455.459346,-1554.432478,-7031.956449,-459.657299
455.459673,-444.123565,-7105.977043,536.266849
455.460001,-888.247130,-8290.306550,612.876398
455.460328,-2886.803174,-8216.285956,76.609550
455.460656,-3552.988522,-9104.533087,-1072.533697
455.460983,-3997.112087,-8808.450710,-1532.190996
455.461310,-1924.535449,-8290.306550,-1072.533697
455.461638,740.205942,-8068.244768,0.000000
455.461965,2738.761985,-8068.244768,1685.410096
455.462293,2812.782580,-9030.512492,1532.190996
455.462620,2220.617826,-9844.739029,1225.752797
455.462948,1554.432478,-9696.697840,536.266849
455.463275,1924.535449,-9178.553681,689.485948
455.463603,3849.070898,-8956.491898,1302.362347
455.463930,4145.153275,-9326.594869,2221.676944
455.464257,3701.029710,-10214.842000,2451.505594
455.464585,1480.411884,-10658.965565,2145.067394
455.464912,-962.267725,-10510.924376,153.219100
455.465240,-1850.514855,-10140.821405,383.047749
455.465567,-370.102971,-8660.409521,0.000000
455.465895,370.102971,-8586.388927,306.438199
455.466222,296.082377,-7402.059420,306.438199
455.466550,-222.061783,-8216.285956,306.438199
455.466877,-2220.617826,-8660.409521,0.000000
455.467205,-4441.235652,-8586.388927,-1225.752797
455.467532,-3478.967927,-7846.182985,-1225.752797
455.467859,-2590.720797,-7698.141797,-766.095498
455.468187,-592.164754,-7476.080014,0.000000
455.468514,-370.102971,-8068.244768,995.924147
455.468842,-1628.453072,-9474.636058,536.266849
455.469169,-3256.906145,-9992.780217,0.000000
455.469497,-4071.132681,-10140.821405,-766.095498
455.469824,-2812.782580,-9030.512492,-1225.752797
455.470152,296.082377,-8586.388927,0.000000
455.470479,2072.576638,-7846.182985,689.485948
455.470806,3034.844362,-9178.553681,1608.800546
455.471134,2146.597232,-9844.739029,1455.581446
455.471461,1332.370696,-10140.821405,766.095498
455.471789,1258.350101,-9622.677246,842.705048
455.472116,2738.761985,-9400.615463,1455.581446
455.472444,3997.112087,-9548.656652,2451.505594
455.472771,4071.132681,-10362.883188,3294.210641
455.473099,2442.679609,-11621.233289,3600.648841
455.473426,370.102971,-11843.295072,2911.162892
455.473753,-962.267725,-10881.027347,1838.629195
455.474081,-2812.782580,-10510.924376,1149.143247
455.474408,-888.247130,-9770.718434,919.314598
455.474736,-444.123565,-8290.306550,1608.800546
455.475063,-1332.370696,-8216.285956,1532.190996
455.475391,-2220.617826,-8438.347739,766.095498
455.475718,-3330.926739,-8290.306550,-229.828649
455.476046,-4811.338623,-7994.224174,-1532.190996
455.476373,-3256.906145,-7179.997637,-1378.971896
455.476700,-2294.638420,-6883.915261,-536.266849
455.477028,-740.205942,-7105.977043,383.047749
455.477355,-740.205942,-8512.368333,842.705048
455.477683,-3034.844362,-9178.553681,306.438199
455.478010,-4367.215058,-9844.739029,-995.924147
455.478338,-4367.215058,-9474.636058,-1225.752797
455.478665,-2516.700203,-9104.533087,-842.705048
455.478993,444.123565,-8660.409521,-459.657299
455.479320,2294.638420,-8438.347739,766.095498
455.479648,2738.761985,-9030.512492,995.924147
455.479975,2146.597232,-9104.533087,536.266849
455.480302,1554.432478,-9326.594869,0.000000
455.480630,2294.638420,-9030.512492,-306.438199
455.480957,4367.215058,-8142.265362,995.924147
455.481285,5773.606348,-8956.491898,2068.457845
455.481612,5255.462188,-10140.821405,2834.553343
455.481940,3256.906145,-11177.109724,2834.553343
455.482267,1332.370696,-11251.130318,2451.505594
455.482595,592.164754,-10807.006753,2298.286494
455.482922,-888.247130,-9844.739029,612.876398
455.483249,148.041188,-9548.656652,1608.800546
455.483577,1184.329507,-7920.203579,2068.457845
455.483904,-1036.288319,-9400.615463,1455.581446
455.484232,-2738.761985,-8956.491898,689.485948
455.484559,-4145.153275,-8290.306550,-1149.143247
455.484887,-4737.318029,-7920.203579,-1608.800546
455.485214,-2812.782580,-7031.956449,-1608.800546
455.485542,-1776.494261,-6957.935855,-459.657299
455.485869,-962.267725,-7179.997637,383.047749
455.486196,-1998.556043,-8142.265362,0.000000
455.486524,-3849.070898,-9252.574275,-459.657299
455.486851,-5255.462188,-9548.656652,-2145.067394
455.487179,-4367.215058,-9326.594869,-1838.629195
455.487506,-1998.556043,-8734.430116,-1149.143247
455.487834,592.164754,-8512.368333,0.000000
455.488161,1776.494261,-9252.574275,536.266849
455.488489,1554.432478,-9918.759623,612.876398
455.488816,888.247130,-9696.697840,76.609550
455.489144,1110.308913,-9326.594869,-1072.533697
455.489471,2960.823768,-9252.574275,306.438199
455.489798,5033.400406,-9400.615463,1378.971896
455.490126,5773.606348,-10214.842000,2604.724693
455.490453,4589.276840,-11177.109724,2834.553343
455.490781,2220.617826,-11695.253884,2451.505594
455.491108,444.123565,-11251.130318,2068.457845
455.491436,-296.082377,-10584.944971,0.000000
455.491763,518.144159,-9918.759623,1608.800546
455.492091,2738.761985,-8808.450710,1838.629195
455.492418,1554.432478,-9844.739029,1991.848295
455.492745,-1110.308913,-9326.594869,1608.800546
455.493073,-2738.761985,-9252.574275,306.438199
455.493400,-4367.215058,-8734.430116,-536.266849
455.493728,-4071.132681,-7772.162391,-842.705048
455.494055,-1776.494261,-7105.977043,153.219100
455.494383,-1406.391290,-6957.935855,842.705048
455.494710,-1110.308913,-7254.018232,1225.752797
455.495038,-3849.070898,-8808.450710,766.095498
455.495365,-5403.503377,-9104.533087,-612.876398
455.495692,-5847.626942,-9030.512492,-1225.752797
455.496020,-4441.235652,-8216.285956,-919.314598
455.496347,-1332.370696,-7550.100608,0.000000
455.496675,740.205942,-8068.244768,995.924147
455.497002,1184.329507,-8142.265362,1455.581446
455.497330,666.185348,-8438.347739,1302.362347
455.497657,444.123565,-8586.388927,612.876398
455.497985,666.185348,-8290.306550,919.314598
455.498312,2738.761985,-8512.368333,1149.143247
455.498639,4071.132681,-9030.512492,2298.286494
455.498967,4145.153275,-9992.780217,2987.772442
455.499294,2812.782580,-10955.047942,2987.772442
455.499622,1258.350101,-11029.068536,2298.286494
455.499949,888.247130,-11103.089130,1072.533697
455.500277,1258.350101,-9622.677246,1378.971896
455.500604,2442.679609,-8808.450710,2145.067394
455.500932,1332.370696,-8364.327145,995.924147
455.501259,888.247130,-8882.471304,1225.752797
455.501587,-888.247130,-7846.182985,842.705048
455.501914,-3330.926739,-8882.471304,0.000000
455.502241,-3256.906145,-8142.265362,-1225.752797
455.502569,-2220.617826,-7624.121203,-919.314598
455.502896,-1554.432478,-7846.182985,-306.438199
455.503224,-148.041188,-8068.244768,766.095498
455.503551,-2590.720797,-9326.594869,76.609550
455.503879,-4663.297435,-9844.739029,-1149.143247
455.504206,-5625.565159,-9770.718434,-2528.115143
455.504534,-4737.318029,-9252.574275,-2451.505594
455.504861,-1850.514855,-7846.182985,-2298.286494
455.505188,888.247130,-7550.100608,-383.047749
455.505516,2368.659014,-8216.285956,153.219100
455.505843,2294.638420,-9030.512492,459.657299
455.506171,1184.329507,-9548.656652,-153.219100
455.506498,592.164754,-9178.553681,0.000000
455.506826,1776.494261,-9622.677246,153.219100
455.507153,3552.988522,-10140.821405,1225.752797
455.507481,4515.256246,-10732.986159,2451.505594
455.507808,3849.070898,-11177.109724,3370.820191
455.508135,2220.617826,-11621.233289,2911.162892
455.508463,1184.329507,-11473.192101,2221.676944
455.508790,-74.020594,-10584.944971,1149.143247
455.509118,148.041188,-9548.656652,995.924147
455.509445,1406.391290,-8956.491898,1762.019645
455.509773,1776.494261,-8290.306550,1225.752797
455.510100,-1554.432478,-8882.471304,1455.581446
455.510428,-2072.576638,-8734.430116,383.047749
455.510755,-4219.173869,-8068.244768,0.000000
455.511083,-3701.029710,-7624.121203,0.000000
455.511410,-2368.659014,-7105.977043,76.609550
455.511737,-1480.411884,-7402.059420,1532.190996
455.512065,-2146.597232,-8068.244768,1225.752797
455.512392,-3330.926739,-9030.512492,842.705048
455.512720,-5699.585753,-9252.574275,-612.876398
455.513047,-5329.482782,-8956.491898,-995.924147
455.513375,-3701.029710,-7994.224174,-1149.143247
455.513702,-1110.308913,-7179.997637,-1072.533697
455.514030,1258.350101,-7328.038826,306.438199
455.514357,1258.350101,-7920.203579,612.876398
455.514684,518.144159,-8512.368333,153.219100
455.515012,-518.144159,-9178.553681,0.000000
455.515339,592.164754,-8882.471304,-1302.362347
455.515667,2368.659014,-8882.471304,383.047749
455.515994,4515.256246,-9178.553681,1762.019645
455.516322,4737.318029,-9918.759623,2834.553343
455.516649,3552.988522,-11103.089130,2987.772442
455.516977,1850.514855,-11843.295072,2374.896044
455.517304,0.000000,-11251.130318,1072.533697
455.517631,0.000000,-10658.965565,919.314598
455.517959,444.123565,-9622.677246,76.609550
455.518286,1480.411884,-9326.594869,1838.629195
455.518614,2146.597232,-8734.430116,1532.190996
455.518941,-740.205942,-9104.533087,919.314598
455.519269,-1628.453072,-8882.471304,-383.047749
455.519596,-2886.803174,-8438.347739,-1072.533697
455.519924,-2368.659014,-7920.203579,-842.705048
455.520251,-1036.288319,-7179.997637,-459.657299
455.520578,-370.102971,-7994.224174,306.438199
455.520906,-1924.535449,-9104.533087,153.219100
455.521233,-3034.844362,-10140.821405,-306.438199
455.521561,-5329.482782,-10140.821405,-1225.752797
455.521888,-4589.276840,-9770.718434,-1378.971896
455.522216,-2368.659014,-8808.450710,-1378.971896
455.522543,-518.144159,-8438.347739,-383.047749
455.522871,962.267725,-8808.450710,536.266849
455.523198,666.185348,-9400.615463,383.047749
455.523526,-370.102971,-9696.697840,-383.047749
455.523853,-370.102971,-9474.636058,-842.705048
455.524181,1480.411884,-9400.615463,0.000000
455.524508,3552.988522,-8956.491898,919.314598
455.524836,4885.359217,-9696.697840,2221.676944
455.525164,4219.173869,-10881.027347,2987.772442
455.525491,2442.679609,-11769.274478,3140.991542
455.525819,888.247130,-11843.295072,1915.238745
455.526146,74.020594,-11177.109724,1608.800546
455.526474,666.185348,-10436.903782,1532.190996
455.526801,1332.370696,-9844.739029,1225.752797
455.527129,740.205942,-9474.636058,2145.067394
455.527457,592.164754,-9030.512492,2221.676944
455.527784,-1998.556043,-9696.697840,612.876398
455.528112,-2960.823768,-8512.368333,229.828649
455.528439,-2886.803174,-7846.182985,-766.095498
455.528767,-1776.494261,-7105.977043,76.609550
455.529094,-740.205942,-7105.977043,612.876398
455.529422,-740.205942,-7698.141797,1302.362347
455.529750,-3108.864956,-8808.450710,536.266849
455.530077,-4293.194464,-9474.636058,-229.828649
455.530405,-5551.544565,-9474.636058,-995.924147
455.530732,-4441.235652,-8734.430116,-1378.971896
455.531060,-1998.556043,-7994.224174,-306.438199
455.531388,-148.041188,-7476.080014,459.657299
455.531715,444.123565,-7920.203579,536.266849
455.532043,0.000000,-8364.327145,76.609550
455.532370,-444.123565,-8142.265362,-1149.143247
455.532698,222.061783,-7476.080014,-689.485948
455.533025,2516.700203,-7624.121203,0.000000
455.533353,4589.276840,-7772.162391,1302.362347
455.533681,5403.503377,-8956.491898,2451.505594
455.534008,4071.132681,-10362.883188,2757.943793
455.534336,1554.432478,-11325.150913,2068.457845
455.534663,296.082377,-11103.089130,1149.143247
455.534991,592.164754,-10510.924376,842.705048
455.535318,1702.473667,-9326.594869,1149.143247
455.535646,2886.803174,-8808.450710,1149.143247
455.535974,1036.288319,-8586.388927,1685.410096
455.536301,1554.432478,-8882.471304,1225.752797
455.536629,-1036.288319,-8882.471304,0.000000
455.536956,-2072.576638,-7402.059420,-536.266849
455.537284,-1258.350101,-7179.997637,-612.876398
455.537611,0.000000,-6957.935855,0.000000
455.537939,-1258.350101,-7105.977043,229.828649
455.538267,-1480.411884,-8512.368333,612.876398
455.538594,-4589.276840,-9474.636058,0.000000
455.538922,-5477.523971,-9770.718434,-1225.752797
455.539249,-5329.482782,-9992.780217,-1532.190996
455.539577,-3330.926739,-8068.244768,-1608.800546
455.539905,-1036.288319,-7994.224174,-536.266849
455.540232,296.082377,-7994.224174,229.828649
455.540560,148.041188,-8438.347739,153.219100
455.540887,-370.102971,-8660.409521,-229.828649
455.541215,-1036.288319,-8808.450710,-383.047749
455.541542,148.041188,-8882.471304,-536.266849
455.541870,2368.659014,-9030.512492,383.047749
455.542198,3923.091493,-9400.615463,1838.629195
455.542525,3701.029710,-10510.924376,2681.334243
455.542853,2590.720797,-11769.274478,2987.772442
455.543180,666.185348,-11843.295072,1762.019645
455.543508,0.000000,-11769.274478,1302.362347
455.543835,666.185348,-10658.965565,1225.752797
455.544163,1924.535449,-9770.718434,1685.410096
455.544491,2294.638420,-9474.636058,1072.533697
455.544818,296.082377,-9770.718434,1302.362347
455.545146,74.020594,-9400.615463,995.924147
455.545473,-1702.473667,-9326.594869,0.000000
455.545801,-2368.659014,-7624.121203,153.219100
455.546128,-592.164754,-7698.141797,459.657299
455.546456,0.000000,-7624.121203,1762.019645
455.546784,-1036.288319,-8808.450710,1149.143247
455.547111,-2368.659014,-9474.636058,1072.533697
455.547439,-5107.421000,-10362.883188,229.828649
455.547766,-5477.523971,-10066.800811,-536.266849
455.548094,-4589.276840,-9104.533087,-689.485948
455.548422,-2442.679609,-8364.327145,-536.266849
455.548749,-518.144159,-7846.182985,459.657299
455.549077,0.000000,-7994.224174,766.095498
455.549404,-814.226536,-8660.409521,306.438199
455.549732,-1850.514855,-8586.388927,-383.047749
455.550059,-1332.370696,-8660.409521,-995.924147
455.550387,518.144159,-8438.347739,-383.047749
455.550715,2812.782580,-8586.388927,1225.752797
455.551042,3627.009116,-9252.574275,2451.505594
455.551370,2886.803174,-10214.842000,2604.724693
455.551697,1480.411884,-11029.068536,2298.286494
455.552025,-222.061783,-10955.047942,1455.581446
455.552352,-370.102971,-10584.944971,919.314598
455.552680,592.164754,-9400.615463,842.705048
455.553008,2294.638420,-8586.388927,1762.019645
455.553335,2072.576638,-8364.327145,1455.581446
455.553663,888.247130,-9252.574275,1991.848295
455.553990,148.041188,-8290.306550,383.047749
455.554318,-1850.514855,-7698.141797,0.000000
455.554645,74.020594,-6809.894666,0.000000
455.554973,296.082377,-6809.894666,766.095498
455.555301,0.000000,-7994.224174,919.314598
455.555628,-962.267725,-8956.491898,1072.533697
455.555956,-3182.885551,-9770.718434,459.657299
455.556283,-4737.318029,-9844.739029,-383.047749
455.556611,-4737.318029,-9474.636058,-459.657299
455.556939,-3627.009116,-8586.388927,-919.314598
455.557266,-1480.411884,-7846.182985,-689.485948
455.557594,-370.102971,-7920.203579,0.000000
455.557921,-888.247130,-8438.347739,0.000000
455.558249,-1480.411884,-8586.388927,-612.876398
455.558576,-1702.473667,-8438.347739,-1685.410096
455.558904,-592.164754,-7994.224174,-1455.581446
455.559232,1924.535449,-7994.224174,0.000000
455.559559,3701.029710,-8364.327145,1302.362347
455.559887,4071.132681,-9474.636058,1915.238745
455.560214,2516.700203,-11177.109724,1685.410096
455.560542,74.020594,-11547.212695,1225.752797
455.560869,-740.205942,-11473.192101,459.657299
455.561197,222.061783,-10658.965565,612.876398
455.561525,2294.638420,-9844.739029,1225.752797
455.561852,3034.844362,-9252.574275,2834.553343
455.562180,2886.803174,-9474.636058,2681.334243
455.562507,1850.514855,-9844.739029,2451.505594
455.562835,0.000000,-9400.615463,459.657299
455.563162,-740.205942,-8882.471304,766.095498
455.563490,296.082377,-7698.141797,229.828649
455.563818,148.041188,-8586.388927,1378.971896
455.564145,-370.102971,-9030.512492,1762.019645
455.564473,-1628.453072,-9992.780217,1685.410096
455.564800,-4441.235652,-10658.965565,919.314598
455.565128,-5107.421000,-10288.862594,-536.266849
455.565456,-5033.400406,-8956.491898,-612.876398
455.565783,-3034.844362,-8438.347739,-153.219100
455.566111,-1480.411884,-7994.224174,76.609550
455.566438,-1184.329507,-7994.224174,229.828649
455.566766,-2146.597232,-8068.244768,76.609550
455.567093,-2368.659014,-7994.224174,-842.705048
455.567421,-2220.617826,-7772.162391,-1149.143247
455.567749,0.000000,-7476.080014,-612.876398
455.568076,2294.638420,-7550.100608,612.876398
455.568404,3108.864956,-8512.368333,1608.800546
455.568731,2442.679609,-10066.800811,2374.896044
455.569059,1258.350101,-10955.047942,1685.410096
455.569386,-222.061783,-11473.192101,995.924147
455.569714,0.000000,-10955.047942,536.266849
455.570042,1480.411884,-10584.944971,1149.143247
455.570369,3256.906145,-9548.656652,1762.019645
455.570697,3404.947333,-9844.739029,2298.286494
455.571024,2294.638420,-9622.677246,1915.238745
455.571352,666.185348,-9326.594869,689.485948
455.571679,-962.267725,-8882.471304,-229.828649
455.572007,370.102971,-7920.203579,0.000000
455.572335,1258.350101,-7105.977043,153.219100
455.572662,962.267725,-7920.203579,1532.190996
455.572990,74.020594,-9030.512492,1532.190996
455.573317,-2072.576638,-9622.677246,919.314598
455.573645,-4885.359217,-9696.697840,-612.876398
455.573973,-4959.379811,-9104.533087,-612.876398
455.574300,-4589.276840,-8882.471304,-766.095498
455.574628,-2368.659014,-7772.162391,-459.657299
455.574955,-1332.370696,-7624.121203,0.000000
455.575283,-1628.453072,-8216.285956,-383.047749
455.575610,-2368.659014,-8290.306550,-612.876398
455.575938,-2368.659014,-8068.244768,-1608.800546
455.576266,-1554.432478,-7550.100608,-1762.019645
455.576593,888.247130,-7402.059420,-995.924147
455.576921,2738.761985,-7920.203579,383.047749
455.577248,3182.885551,-9252.574275,536.266849
455.577576,2072.576638,-10881.027347,1378.971896
455.577903,0.000000,-11473.192101,1072.533697
455.578231,-814.226536,-11325.150913,229.828649
455.578559,296.082377,-10658.965565,536.266849
455.578886,2220.617826,-9770.718434,1225.752797
455.579214,3701.029710,-9030.512492,2145.067394
455.579541,3404.947333,-9474.636058,1991.848295
455.579869,2220.617826,-9400.615463,1991.848295
455.580196,518.144159,-8586.388927,0.000000
455.580524,-296.082377,-8142.265362,842.705048
455.580852,2072.576638,-8142.265362,919.314598
455.581179,1702.473667,-8586.388927,1225.752797
455.581507,370.102971,-8512.368333,1762.019645
455.581834,-888.247130,-10214.842000,1608.800546
455.582162,-3330.926739,-10214.842000,612.876398
455.582490,-4663.297435,-10140.821405,-612.876398
455.582817,-3997.112087,-9252.574275,-536.266849
455.583145,-2738.761985,-8290.306550,-306.438199
455.583472,-1036.288319,-7772.162391,153.219100
455.583800,-1036.288319,-8290.306550,842.705048
455.584127,-1924.535449,-8586.388927,153.219100
455.584455,-2516.700203,-7994.224174,0.000000
455.584783,-2590.720797,-8142.265362,-689.485948
455.585110,-1036.288319,-7994.224174,0.000000
455.585438,814.226536,-8068.244768,766.095498
455.585765,1850.514855,-8882.471304,1991.848295
455.586093,1036.288319,-10140.821405,2451.505594
455.586420,-518.144159,-11177.109724,1838.629195
455.586748,-1850.514855,-11177.109724,689.485948
455.587076,-1480.411884,-10658.965565,306.438199
455.587403,370.102971,-9548.656652,689.485948
455.587731,2812.782580,-9474.636058,1455.581446
455.588058,2812.782580,-9474.636058,2145.067394
455.588386,2146.597232,-9622.677246,1532.190996
455.588713,740.205942,-9474.636058,1149.143247
455.589041,-740.205942,-9252.574275,153.219100
455.589369,592.164754,-9178.553681,919.314598
455.589696,1406.391290,-8290.306550,689.485948
455.590024,74.020594,-8956.491898,1762.019645
455.590351,814.226536,-9622.677246,1762.019645
455.590679,-1924.535449,-10510.924376,1608.800546
455.591007,-3182.885551,-10066.800811,306.438199
455.591334,-3182.885551,-9474.636058,-766.095498
455.591662,-2516.700203,-8882.471304,-536.266849
455.591989,-740.205942,-7698.141797,-153.219100
455.592317,518.144159,-7698.141797,229.828649
455.592644,-148.041188,-7698.141797,0.000000
455.592972,-1184.329507,-8068.244768,-153.219100
455.593300,-2072.576638,-8290.306550,-919.314598
455.593627,-1628.453072,-8068.244768,-1302.362347
455.593955,222.061783,-7476.080014,-383.047749
455.594282,1554.432478,-8068.244768,459.657299
455.594610,1776.494261,-8734.430116,919.314598
455.594937,518.144159,-10140.821405,1225.752797
455.595265,-1554.432478,-10658.965565,229.828649
455.595593,-2294.638420,-10436.903782,-383.047749
455.595920,-1554.432478,-9770.718434,-536.266849
455.596248,740.205942,-9178.553681,0.000000
455.596575,2294.638420,-9252.574275,995.924147
455.596903,2294.638420,-9326.594869,1072.533697
455.597230,1184.329507,-9474.636058,919.314598
455.597558,296.082377,-9104.533087,229.828649
455.597886,74.020594,-8512.368333,0.000000
455.598213,1332.370696,-8586.388927,842.705048
455.598541,1998.556043,-8216.285956,536.266849
455.598868,1554.432478,-8734.430116,2068.457845
455.599196,444.123565,-9104.533087,1608.800546
455.599524,-1776.494261,-10214.842000,1455.581446
455.599851,-3108.864956,-9844.739029,459.657299
455.600179,-2516.700203,-9326.594869,0.000000
455.600506,-1332.370696,-8586.388927,306.438199
455.600834,222.061783,-7698.141797,995.924147
455.601161,370.102971,-8586.388927,1302.362347
455.601489,-962.267725,-8586.388927,1685.410096
455.601817,-2368.659014,-8734.430116,153.219100
455.602144,-2664.741391,-8438.347739,-689.485948
455.602472,-1258.350101,-7772.162391,-383.047749
455.602799,666.185348,-7402.059420,766.095498
455.603127,1628.453072,-8364.327145,1532.190996
455.603454,370.102971,-9252.574275,1838.629195
455.603782,-1184.329507,-10510.924376,1455.581446
455.604110,-2960.823768,-10955.047942,306.438199
455.604437,-3182.885551,-10214.842000,0.000000
455.604765,-1554.432478,-9770.718434,306.438199
455.605092,814.226536,-8586.388927,842.705048
455.605420,1776.494261,-9252.574275,1532.190996
455.605747,1184.329507,-9400.615463,1302.362347
455.606075,148.041188,-9474.636058,766.095498
455.606403,-888.247130,-8438.347739,76.609550
455.606730,0.000000,-8438.347739,229.828649
455.607058,1554.432478,-8216.285956,612.876398
455.607385,2738.761985,-8512.368333,1838.629195
455.607713,2146.597232,-9400.615463,1915.238745
455.608041,0.000000,-10140.821405,1838.629195
455.608368,-1036.288319,-10436.903782,919.314598
455.608696,-2146.597232,-10066.800811,306.438199
455.609023,-1554.432478,-9400.615463,229.828649
455.609351,74.020594,-8660.409521,536.266849
455.609678,222.061783,-8882.471304,919.314598
455.610006,0.000000,-8956.491898,383.047749
455.610334,-1776.494261,-9252.574275,0.000000
455.610661,-2368.659014,-9104.533087,-612.876398
455.610989,-1998.556043,-8142.265362,-612.876398
455.611316,0.000000,-7624.121203,-383.047749
455.611644,1628.453072,-8142.265362,612.876398
455.611971,1628.453072,-8512.368333,383.047749
455.612299,-222.061783,-9918.759623,1302.362347
455.612627,-2516.700203,-10807.006753,306.438199
455.612954,-3404.947333,-10584.944971,-383.047749
455.613282,-2368.659014,-10066.800811,0.000000
455.613609,-148.041188,-8660.409521,1072.533697
455.613937,1554.432478,-8734.430116,842.705048
455.614264,2072.576638,-9030.512492,1608.800546
455.614592,888.247130,-9326.594869,842.705048
455.614920,-740.205942,-9104.533087,0.000000
455.615247,-370.102971,-8660.409521,229.828649
455.615575,444.123565,-7920.203579,-229.828649
455.615902,2072.576638,-8068.244768,536.266849
455.616230,2442.679609,-8734.430116,1532.190996
455.616558,1628.453072,-9548.656652,1762.019645
455.616885,-370.102971,-10066.800811,1072.533697
455.617213,-2072.576638,-10066.800811,459.657299
455.617540,-2294.638420,-9844.739029,76.609550
455.617868,-962.267725,-8882.471304,229.828649
455.618195,296.082377,-8734.430116,919.314598
455.618523,962.267725,-8586.388927,1302.362347
455.618851,296.082377,-8660.409521,919.314598
455.619178,-962.267725,-8882.471304,306.438199
455.619506,-1406.391290,-8438.347739,-229.828649
455.619833,-666.185348,-7772.162391,-153.219100
455.620161,592.164754,-7476.080014,536.266849
455.620488,1258.350101,-7772.162391,1225.752797
455.620816,0.000000,-9104.533087,1455.581446
455.621144,-1628.453072,-10066.800811,536.266849
455.621471,-3034.844362,-10214.842000,0.000000
455.621799,-3256.906145,-9622.677246,-459.657299
455.622126,-1628.453072,-8956.491898,-689.485948
455.622454,74.020594,-8438.347739,459.657299
455.622781,814.226536,-8660.409521,1225.752797
455.623109,370.102971,-9178.553681,995.924147
455.623437,-962.267725,-9400.615463,229.828649
455.623764,-1332.370696,-9104.533087,0.000000
455.624092,-1110.308913,-8660.409521,-689.485948
455.624419,888.247130,-8216.285956,229.828649
455.624747,2146.597232,-8512.368333,1608.800546
455.625075,1998.556043,-9474.636058,1838.629195
455.625403,666.185348,-10510.924376,1685.410096
455.625731,-1036.288319,-10955.047942,842.705048
455.626058,-1998.556043,-10436.903782,0.000000
455.626386,-1332.370696,-9548.656652,76.609550
455.626713,444.123565,-8808.450710,689.485948
455.627041,1850.514855,-8660.409521,1225.752797
455.627369,1480.411884,-8586.388927,1608.800546
455.627696,0.000000,-9400.615463,766.095498
455.628024,-962.267725,-9252.574275,306.438199
455.628351,-1110.308913,-8882.471304,76.609550
455.628679,222.061783,-8216.285956,536.266849
455.629007,1110.308913,-8142.265362,1225.752797
455.629334,1036.288319,-9474.636058,1685.410096
455.629662,-370.102971,-9992.780217,1532.190996
455.629989,-2294.638420,-10066.800811,995.924147
455.630317,-3256.906145,-10066.800811,0.000000
455.630645,-2738.761985,-9178.553681,383.047749
455.630972,-888.247130,-8512.368333,-383.047749
455.631300,148.041188,-8364.327145,612.876398
455.631627,370.102971,-8438.347739,995.924147
455.631955,-592.164754,-9030.512492,842.705048
455.632282,-1480.411884,-9104.533087,76.609550
455.632610,-1554.432478,-8586.388927,0.000000
455.632938,-518.144159,-8290.306550,0.000000
455.633265,1036.288319,-7994.224174,766.095498
455.633593,1776.494261,-8734.430116,1532.190996
455.633920,962.267725,-9474.636058,1685.410096
455.634248,-666.185348,-10214.842000,842.705048
455.634576,-2072.576638,-10288.862594,229.828649
455.634903,-2072.576638,-9474.636058,0.000000
455.635231,-148.041188,-8734.430116,153.219100
455.635558,1406.391290,-8438.347739,766.095498
455.635886,1924.535449,-8216.285956,1378.971896
455.636214,1258.350101,-9474.636058,1149.143247
455.636541,-222.061783,-9400.615463,689.485948
455.636869,-592.164754,-9104.533087,0.000000
455.637196,0.000000,-8512.368333,153.219100
455.637524,1406.391290,-7698.141797,1302.362347
455.637852,2368.659014,-8364.327145,1225.752797
455.638179,1406.391290,-9548.656652,1991.848295
455.638507,-518.144159,-10214.842000,1685.410096
455.638834,-2368.659014,-10066.800811,536.266849
455.639162,-3108.864956,-9622.677246,383.047749
455.639490,-2146.597232,-8660.409521,-229.828649
455.639817,-518.144159,-8364.327145,153.219100
455.640145,74.020594,-8142.265362,842.705048
455.640472,-296.082377,-8438.347739,766.095498
455.640800,-1480.411884,-8734.430116,0.000000
455.641128,-2368.659014,-8512.368333,-612.876398
455.641455,-2072.576638,-8216.285956,-919.314598
455.641783,-370.102971,-7920.203579,-383.047749
455.642110,1036.288319,-8290.306550,459.657299
455.642438,1480.411884,-9252.574275,1302.362347
455.642766,222.061783,-9844.739029,1225.752797
455.643093,-1258.350101,-10881.027347,995.924147
