#time,accel_x,accel_y,accel_z
496.213750,-1924.535449,-6809.894666,0.000000
496.214078,-592.164754,-6143.709319,0.000000
496.214405,-518.144159,-7476.080014,76.609550
496.214733,-296.082377,-8068.244768,153.219100
496.215060,296.082377,-7402.059420,612.876398
496.215388,1628.453072,-6735.874072,995.924147
496.215715,2442.679609,-8438.347739,1838.629195
496.216043,1332.370696,-10140.821405,1378.971896
496.216371,-518.144159,-12139.377449,995.924147
496.216698,-1110.308913,-11917.315666,689.485948
496.217026,-222.061783,-10955.047942,919.314598
496.217353,1480.411884,-10140.821405,1072.533697
496.217681,888.247130,-11251.130318,995.924147
496.218008,0.000000,-11917.315666,153.219100
496.218336,-740.205942,-11103.089130,0.000000
496.218663,-1110.308913,-9474.636058,-306.438199
496.218991,444.123565,-8734.430116,0.000000
496.219318,-296.082377,-8586.388927,0.000000
496.219646,-1998.556043,-10436.903782,-689.485948
496.219973,-4071.132681,-10362.883188,-1378.971896
496.220301,-3849.070898,-8956.491898,-1225.752797
496.220628,-1776.494261,-7402.059420,-459.657299
496.220956,666.185348,-6809.894666,842.705048
496.221283,1332.370696,-7624.121203,919.314598
496.221611,2368.659014,-8808.450710,1149.143247
496.221938,2368.659014,-7994.224174,1915.238745
496.222266,3627.009116,-7254.018232,2681.334243
496.222593,4145.153275,-7994.224174,2987.772442
496.222921,3182.885551,-9696.697840,3370.820191
496.223248,1480.411884,-11843.295072,2987.772442
496.223576,518.144159,-11991.336260,3064.381992
496.223903,148.041188,-10732.986159,3294.210641
496.224231,1998.556043,-9844.739029,4060.306139
496.224558,2664.741391,-10362.883188,3677.258390
496.224886,592.164754,-11695.253884,3064.381992
496.225213,-592.164754,-11547.212695,2604.724693
496.225541,-1702.473667,-10140.821405,2221.676944
496.225868,-1554.432478,-8586.388927,2451.505594
496.226196,-1628.453072,-7920.203579,3140.991542
496.226523,-2664.741391,-9400.615463,2681.334243
496.226851,-5477.523971,-10214.842000,1685.410096
496.227178,-7254.018232,-9400.615463,995.924147
496.227506,-6587.832884,-7031.956449,995.924147
496.227833,-4737.318029,-5403.503377,1302.362347
496.228161,-2294.638420,-5551.544565,1532.190996
496.228488,-1184.329507,-6587.832884,1455.581446
496.228816,-1406.391290,-6661.853478,1532.190996
496.229143,-962.267725,-6069.688724,1915.238745
496.229471,888.247130,-5181.441594,2987.772442
496.229798,2886.803174,-6661.853478,3753.867940
496.230126,3849.070898,-8956.491898,4596.572988
496.230453,3404.947333,-11473.192101,4826.401637
496.230781,2294.638420,-12139.377449,4596.572988
496.231108,1406.391290,-11621.233289,4519.963438
496.231436,2516.700203,-11473.192101,5132.839837
496.231763,4071.132681,-11843.295072,5056.230287
496.232091,4515.256246,-11917.315666,4979.620737
496.232418,3182.885551,-11621.233289,4213.525239
496.232746,592.164754,-11029.068536,3907.087040
496.233073,-592.164754,-9030.512492,3600.648841
496.233401,-370.102971,-8734.430116,2834.553343
496.233728,148.041188,-7846.182985,2987.772442
496.234056,666.185348,-8142.265362,3064.381992
496.234383,-1184.329507,-8068.244768,3294.210641
496.234711,-4515.256246,-7846.182985,2374.896044
496.235038,-6661.853478,-8068.244768,1838.629195
496.235366,-7476.080014,-8142.265362,842.705048
496.235693,-5477.523971,-7920.203579,229.828649
496.236021,-2516.700203,-7179.997637,1072.533697
496.236348,-740.205942,-6587.832884,1762.019645
496.236676,-444.123565,-6439.791695,3064.381992
496.237003,-962.267725,-7550.100608,2528.115143
496.237331,-1110.308913,-9104.533087,2145.067394
496.237658,-1036.288319,-10214.842000,1378.971896
496.237986,-296.082377,-10288.862594,1762.019645
496.238313,1776.494261,-9622.677246,3064.381992
496.238641,3997.112087,-9770.718434,4673.182538
496.238968,5699.585753,-10584.944971,5669.106685
496.239296,6143.709319,-11547.212695,6358.592633
496.239623,4367.215058,-12213.398043,5515.887586
496.239951,1406.391290,-12435.459826,4443.353888
496.240278,-814.226536,-12435.459826,3600.648841
496.240606,-1776.494261,-11843.295072,3140.991542
496.240933,814.226536,-10140.821405,4519.963438
496.241261,3552.988522,-8586.388927,5209.449386
496.241588,3034.844362,-7624.121203,5975.544884
496.241916,2072.576638,-7550.100608,5056.230287
496.242243,-2072.576638,-7698.141797,4136.915689
496.242571,-5255.462188,-8364.327145,2451.505594
496.242898,-6439.791695,-8586.388927,1072.533697
496.243226,-5255.462188,-8216.285956,1225.752797
496.243553,-3108.864956,-7402.059420,2451.505594
496.243881,-444.123565,-6809.894666,4060.306139
496.244208,666.185348,-6735.874072,5745.716235
496.244536,444.123565,-7476.080014,5592.497135
496.244864,-1332.370696,-8586.388927,4596.572988
496.245191,-3849.070898,-9474.636058,2757.943793
496.245519,-5107.421000,-10955.047942,1608.800546
496.245846,-5625.565159,-10881.027347,1302.362347
496.246174,-3034.844362,-10288.862594,2145.067394
496.246501,74.020594,-9252.574275,3064.381992
496.246829,2442.679609,-8142.265362,4136.915689
496.247156,3330.926739,-7920.203579,4213.525239
496.247484,3108.864956,-8290.306550,3370.820191
496.247811,1332.370696,-8956.491898,2757.943793
496.248139,592.164754,-9992.780217,2451.505594
496.248466,148.041188,-9696.697840,3217.601092
496.248794,888.247130,-9918.759623,2987.772442
496.249121,1702.473667,-9770.718434,3983.696590
496.249449,1480.411884,-9326.594869,4443.353888
496.249776,592.164754,-8882.471304,3830.477490
496.250104,814.226536,-9252.574275,3600.648841
496.250431,1036.288319,-8808.450710,2604.724693
496.250759,-592.164754,-8956.491898,2298.286494
496.251086,1110.308913,-8512.368333,1991.848295
496.251414,1258.350101,-7994.224174,2604.724693
496.251741,1258.350101,-8438.347739,3217.601092
496.252069,1480.411884,-8660.409521,3753.867940
496.252396,814.226536,-9474.636058,3830.477490
496.252724,0.000000,-9474.636058,3370.820191
496.253051,-666.185348,-9992.780217,3370.820191
496.253379,-1776.494261,-10436.903782,3524.039291
496.253706,-2146.597232,-10214.842000,3294.210641
496.254034,-1924.535449,-10066.800811,3140.991542
496.254361,-1776.494261,-9474.636058,2911.162892
496.254689,-1110.308913,-8808.450710,2757.943793
496.255016,-1110.308913,-8586.388927,2911.162892
496.255344,-1036.288319,-8364.327145,2451.505594
496.255671,-962.267725,-7994.224174,2451.505594
496.255999,-1332.370696,-7698.141797,2451.505594
496.256326,-1258.350101,-7846.182985,2681.334243
496.256654,-666.185348,-8068.244768,2834.553343
496.256981,-370.102971,-7772.162391,3753.867940
496.257309,518.144159,-8882.471304,3753.867940
496.257636,962.267725,-9548.656652,3983.696590
496.257964,740.205942,-10288.862594,4136.915689
496.258291,222.061783,-10584.944971,4060.306139
496.258619,-296.082377,-10584.944971,3524.039291
496.258946,-592.164754,-9770.718434,4136.915689
496.259274,148.041188,-9696.697840,3447.429741
496.259601,-148.041188,-9474.636058,3140.991542
496.259929,1184.329507,-9400.615463,3064.381992
496.260256,1184.329507,-8956.491898,3064.381992
496.260584,0.000000,-9252.574275,3217.601092
496.260911,0.000000,-9400.615463,2528.115143
496.261239,-666.185348,-9622.677246,2298.286494
496.261566,-1258.350101,-9474.636058,2221.676944
496.261894,-370.102971,-9030.512492,2374.896044
496.262221,-814.226536,-8364.327145,2911.162892
496.262549,-666.185348,-8734.430116,2374.896044
496.262876,-962.267725,-9104.533087,2221.676944
496.263203,-1776.494261,-9104.533087,1915.238745
496.263531,-1480.411884,-9030.512492,1685.410096
496.263858,-888.247130,-8512.368333,1915.238745
496.264186,-444.123565,-8660.409521,1685.410096
496.264513,-222.061783,-8068.244768,1225.752797
496.264841,444.123565,-8364.327145,1149.143247
496.265168,444.123565,-8364.327145,1072.533697
496.265496,370.102971,-9030.512492,1455.581446
496.265823,370.102971,-9474.636058,1378.971896
496.266151,-222.061783,-10140.821405,1302.362347
496.266478,-222.061783,-10584.944971,1072.533697
496.266806,666.185348,-10732.986159,1532.190996
496.267133,1110.308913,-10214.842000,1838.629195
496.267461,1628.453072,-10140.821405,1838.629195
496.267788,1480.411884,-9548.656652,1915.238745
496.268116,888.247130,-9178.553681,1685.410096
496.268443,-148.041188,-9252.574275,1302.362347
496.268771,0.000000,-8956.491898,842.705048
496.269098,-518.144159,-8586.388927,919.314598
496.269425,-814.226536,-8364.327145,689.485948
496.269753,-370.102971,-8438.347739,842.705048
496.270080,-296.082377,-8068.244768,766.095498
496.270408,-444.123565,-8512.368333,766.095498
496.270735,-148.041188,-8142.265362,536.266849
496.271063,-518.144159,-7846.182985,536.266849
496.271390,-814.226536,-8142.265362,306.438199
496.271718,-444.123565,-8586.388927,612.876398
496.272045,-592.164754,-9178.553681,383.047749
496.272373,-296.082377,-9400.615463,766.095498
496.272700,-444.123565,-9326.594869,1302.362347
496.273028,-370.102971,-9474.636058,995.924147
496.273355,-370.102971,-9474.636058,919.314598
496.273683,-370.102971,-9400.615463,689.485948
496.274010,0.000000,-9400.615463,1302.362347
496.274338,-740.205942,-8882.471304,612.876398
496.274665,148.041188,-9030.512492,766.095498
496.274992,-444.123565,-8808.450710,1072.533697
496.275320,-444.123565,-9400.615463,1302.362347
496.275647,-518.144159,-9326.594869,1302.362347
496.275975,-444.123565,-8364.327145,1455.581446
496.276302,0.000000,-8956.491898,612.876398
496.276630,0.000000,-8660.409521,689.485948
496.276957,0.000000,-8586.388927,689.485948
496.277285,-222.061783,-8660.409521,612.876398
496.277612,370.102971,-8660.409521,1072.533697
496.277940,-222.061783,-8586.388927,842.705048
496.278267,-888.247130,-9030.512492,995.924147
496.278595,-814.226536,-9326.594869,766.095498
496.278922,-814.226536,-9178.553681,842.705048
496.279250,-888.247130,-9400.615463,536.266849
496.279577,-370.102971,-9030.512492,306.438199
496.279905,-444.123565,-9474.636058,689.485948
496.280232,-222.061783,-9178.553681,459.657299
496.280560,-148.041188,-9178.553681,689.485948
496.280887,0.000000,-9252.574275,536.266849
496.281214,222.061783,-9252.574275,842.705048
496.281542,-296.082377,-9622.677246,306.438199
496.281869,-518.144159,-9548.656652,536.266849
496.282197,-740.205942,-9548.656652,612.876398
496.282524,-518.144159,-9696.697840,766.095498
496.282852,-148.041188,-9622.677246,459.657299
496.283179,0.000000,-9474.636058,766.095498
496.283507,74.020594,-9252.574275,306.438199
496.283834,222.061783,-9104.533087,612.876398
496.284162,0.000000,-8882.471304,612.876398
496.284489,0.000000,-8956.491898,536.266849
496.284817,370.102971,-9252.574275,383.047749
496.285144,-222.061783,-9474.636058,689.485948
496.285472,0.000000,-9622.677246,612.876398
496.285799,0.000000,-9474.636058,919.314598
496.286127,740.205942,-9548.656652,766.095498
496.286454,74.020594,-8882.471304,306.438199
496.286782,148.041188,-9252.574275,153.219100
496.287109,74.020594,-9030.512492,306.438199
496.287436,-222.061783,-8808.450710,459.657299
496.287764,-370.102971,-8734.430116,459.657299
496.288091,-296.082377,-9030.512492,229.828649
496.288419,-814.226536,-8734.430116,459.657299
496.288746,-518.144159,-9104.533087,383.047749
496.289074,-888.247130,-8512.368333,153.219100
496.289401,-592.164754,-8586.388927,459.657299
496.289729,-444.123565,-8290.306550,536.266849
496.290056,-518.144159,-8586.388927,383.047749
496.290384,-518.144159,-8438.347739,0.000000
496.290711,-370.102971,-8660.409521,536.266849
496.291039,-666.185348,-8956.491898,306.438199
496.291366,-814.226536,-8808.450710,842.705048
496.291694,-888.247130,-9326.594869,1149.143247
496.292021,-888.247130,-9474.636058,766.095498
496.292349,-518.144159,-9326.594869,766.095498
496.292676,-370.102971,-9400.615463,459.657299
496.293003,-222.061783,-8882.471304,536.266849
496.293331,-444.123565,-8438.347739,766.095498
496.293658,-148.041188,-8882.471304,536.266849
496.293986,-370.102971,-9178.553681,612.876398
496.294313,-592.164754,-9252.574275,842.705048
496.294641,-592.164754,-9400.615463,919.314598
496.294968,-444.123565,-9252.574275,1225.752797
496.295296,-222.061783,-9178.553681,766.095498
496.295623,0.000000,-9178.553681,536.266849
496.295951,0.000000,-9030.512492,612.876398
496.296278,-222.061783,-8660.409521,536.266849
496.296606,-222.061783,-8882.471304,1302.362347
496.296933,-444.123565,-9030.512492,536.266849
496.297261,-888.247130,-9104.533087,612.876398
496.297588,-814.226536,-9178.553681,612.876398
496.297916,-666.185348,-9178.553681,536.266849
496.298243,-814.226536,-9104.533087,459.657299
496.298571,-666.185348,-9252.574275,766.095498
496.298898,-592.164754,-9104.533087,306.438199
496.299225,-370.102971,-9030.512492,229.828649
496.299553,-296.082377,-8882.471304,306.438199
496.299880,-296.082377,-9252.574275,383.047749
496.300208,-666.185348,-9178.553681,689.485948
496.300535,-518.144159,-9474.636058,689.485948
496.300863,-370.102971,-9622.677246,612.876398
496.301190,-518.144159,-9548.656652,612.876398
496.301518,-296.082377,-9474.636058,612.876398
496.301845,-592.164754,-8586.388927,612.876398
496.302173,-148.041188,-8882.471304,306.438199
496.302500,-222.061783,-8438.347739,536.266849
496.302828,-222.061783,-8438.347739,536.266849
496.303155,-592.164754,-8808.450710,612.876398
496.303483,-370.102971,-8142.265362,0.000000
496.303810,-740.205942,-8586.388927,383.047749
496.304138,-740.205942,-8586.388927,612.876398
496.304465,-592.164754,-8660.409521,229.828649
496.304793,-296.082377,-8882.471304,459.657299
496.305120,0.000000,-8512.368333,383.047749
496.305447,444.123565,-8290.306550,306.438199
496.305775,0.000000,-8734.430116,229.828649
496.306102,0.000000,-9326.594869,306.438199
496.306430,-148.041188,-9696.697840,766.095498
496.306757,-296.082377,-9474.636058,76.609550
496.307085,0.000000,-9770.718434,689.485948
496.307412,148.041188,-9770.718434,612.876398
496.307740,148.041188,-9400.615463,459.657299
496.308067,444.123565,-8808.450710,383.047749
496.308395,592.164754,-8512.368333,306.438199
496.308722,592.164754,-8364.327145,0.000000
496.309050,296.082377,-8660.409521,306.438199
496.309377,0.000000,-8586.388927,536.266849
496.309705,0.000000,-8956.491898,306.438199
496.310032,0.000000,-9252.574275,612.876398
496.310360,148.041188,-8956.491898,689.485948
496.310687,222.061783,-9104.533087,842.705048
496.311015,444.123565,-9030.512492,459.657299
496.311342,592.164754,-8660.409521,536.266849
496.311669,444.123565,-8808.450710,383.047749
496.311997,444.123565,-8734.430116,536.266849
496.312324,0.000000,-8882.471304,536.266849
496.312652,-222.061783,-9474.636058,612.876398
496.312979,-370.102971,-9770.718434,536.266849
496.313307,-222.061783,-9622.677246,689.485948
496.313634,-370.102971,-9474.636058,383.047749
496.313962,-518.144159,-9252.574275,766.095498
496.314289,0.000000,-9400.615463,459.657299
496.314617,0.000000,-9252.574275,229.828649
496.314944,0.000000,-9030.512492,459.657299
496.315272,0.000000,-9474.636058,612.876398
496.315599,444.123565,-10140.821405,689.485948
496.315927,-222.061783,-9844.739029,1072.533697
496.316254,-296.082377,-9548.656652,842.705048
496.316582,-370.102971,-9400.615463,689.485948
496.316909,-296.082377,-9326.594869,536.266849
496.317236,-370.102971,-9252.574275,919.314598
496.317564,0.000000,-8808.450710,383.047749
496.317891,-296.082377,-9178.553681,536.266849
496.318219,-444.123565,-9400.615463,536.266849
496.318546,-518.144159,-9474.636058,612.876398
496.318874,-666.185348,-9622.677246,919.314598
496.319201,-370.102971,-9400.615463,536.266849
496.319529,-518.144159,-9474.636058,383.047749
496.319856,-444.123565,-9400.615463,383.047749
496.320184,-592.164754,-9104.533087,612.876398
496.320511,-592.164754,-9104.533087,383.047749
496.320839,-222.061783,-9326.594869,612.876398
496.321166,-740.205942,-9252.574275,612.876398
496.321494,-888.247130,-9474.636058,536.266849
496.321821,-888.247130,-9400.615463,766.095498
496.322149,-962.267725,-9252.574275,612.876398
496.322476,-222.061783,-8956.491898,536.266849
496.322804,-370.102971,-8660.409521,612.876398
496.323131,-370.102971,-8586.388927,153.219100
496.323458,-296.082377,-8956.491898,383.047749
496.323786,-518.144159,-8882.471304,383.047749
496.324113,-518.144159,-9104.533087,536.266849
496.324441,-592.164754,-8438.347739,919.314598
496.324768,-592.164754,-9104.533087,612.876398
496.325096,-518.144159,-8956.491898,536.266849
496.325423,-444.123565,-8882.471304,536.266849
496.325751,-296.082377,-8734.430116,383.047749
496.326078,-222.061783,-8364.327145,383.047749
496.326406,-222.061783,-8438.347739,383.047749
496.326733,-148.041188,-8734.430116,689.485948
496.327061,-296.082377,-8734.430116,383.047749
496.327388,-444.123565,-8734.430116,1302.362347
496.327716,-148.041188,-8808.450710,612.876398
496.328043,-518.144159,-8734.430116,536.266849
496.328371,-222.061783,-8882.471304,612.876398
496.328698,-148.041188,-8586.388927,459.657299
496.329026,0.000000,-8660.409521,306.438199
496.329353,0.000000,-8438.347739,612.876398
496.329680,222.061783,-8512.368333,612.876398
496.330008,148.041188,-9030.512492,536.266849
496.330335,296.082377,-9252.574275,536.266849
496.330663,74.020594,-9326.594869,689.485948
496.330990,0.000000,-9252.574275,842.705048
496.331318,518.144159,-9548.656652,612.876398
496.331645,74.020594,-9178.553681,536.266849
496.331973,148.041188,-9326.594869,383.047749
496.332300,74.020594,-9030.512492,459.657299
496.332628,296.082377,-9474.636058,842.705048
496.332955,518.144159,-9326.594869,536.266849
496.333283,0.000000,-9178.553681,612.876398
496.333610,-296.082377,-8882.471304,306.438199
496.333938,0.000000,-9030.512492,689.485948
496.334265,-296.082377,-9104.533087,536.266849
496.334593,0.000000,-9104.533087,766.095498
496.334920,-518.144159,-9104.533087,229.828649
496.335247,-518.144159,-9252.574275,612.876398
496.335575,-370.102971,-9400.615463,689.485948
496.335902,-370.102971,-9326.594869,383.047749
496.336230,-222.061783,-9030.512492,995.924147
496.336557,0.000000,-9474.636058,689.485948
496.336885,0.000000,-9400.615463,459.657299
496.337212,0.000000,-9252.574275,536.266849
496.337540,0.000000,-9400.615463,536.266849
496.337867,74.020594,-9400.615463,1225.752797
496.338195,74.020594,-9400.615463,306.438199
496.338522,-148.041188,-9622.677246,612.876398
496.338850,-148.041188,-9622.677246,689.485948
496.339177,-296.082377,-9548.656652,689.485948
496.339505,-296.082377,-9252.574275,612.876398
496.339832,0.000000,-9474.636058,536.266849
496.340160,-148.041188,-9400.615463,612.876398
496.340487,-296.082377,-9474.636058,612.876398
496.340815,0.000000,-9104.533087,459.657299
496.341142,-222.061783,-9252.574275,459.657299
496.341469,-666.185348,-9474.636058,612.876398
496.341797,-518.144159,-9252.574275,689.485948
496.342124,-592.164754,-8956.491898,459.657299
496.342452,-444.123565,-9030.512492,536.266849
496.342779,-370.102971,-9252.574275,612.876398
496.343107,-592.164754,-8734.430116,612.876398
496.343434,-296.082377,-9252.574275,766.095498
496.343762,-222.061783,-8956.491898,383.047749
496.344089,0.000000,-9178.553681,459.657299
496.344417,0.000000,-9252.574275,459.657299
496.344744,74.020594,-8956.491898,1378.971896
496.345072,148.041188,-8882.471304,306.438199
496.345399,0.000000,-8882.471304,459.657299
496.345727,-148.041188,-9252.574275,689.485948
496.346054,-148.041188,-9104.533087,612.876398
496.346382,-222.061783,-9326.594869,995.924147
496.346709,0.000000,-8808.450710,536.266849
496.347037,-222.061783,-9252.574275,612.876398
496.347364,-222.061783,-8956.491898,612.876398
496.347691,-370.102971,-9030.512492,612.876398
496.348019,-222.061783,-8808.450710,536.266849
496.348346,-370.102971,-8882.471304,1149.143247
496.348674,-518.144159,-8956.491898,612.876398
496.349001,-444.123565,-8882.471304,383.047749
496.349329,-444.123565,-8660.409521,459.657299
496.349656,-666.185348,-8734.430116,459.657299
496.349984,-518.144159,-8734.430116,612.876398
496.350311,-296.082377,-8956.491898,536.266849
496.350639,-148.041188,-8734.430116,383.047749
496.350966,-370.102971,-9178.553681,536.266849
496.351294,-370.102971,-9400.615463,612.876398
496.351621,-370.102971,-8882.471304,1072.533697
496.351949,0.000000,-8882.471304,612.876398
496.352276,-296.082377,-9252.574275,766.095498
496.352604,-444.123565,-9326.594869,536.266849
496.352931,-444.123565,-9326.594869,612.876398
496.353259,-592.164754,-8882.471304,612.876398
496.353586,74.020594,-8808.450710,383.047749
496.353913,-518.144159,-8956.491898,612.876398
496.354241,-592.164754,-8956.491898,306.438199
496.354568,-518.144159,-8808.450710,383.047749
496.354896,-666.185348,-8882.471304,459.657299
496.355223,-666.185348,-8586.388927,766.095498
496.355551,-296.082377,-9030.512492,536.266849
496.355878,-444.123565,-9178.553681,689.485948
496.356206,-518.144159,-9104.533087,612.876398
496.356533,-518.144159,-8956.491898,383.047749
496.356861,-222.061783,-9030.512492,766.095498
496.357188,-296.082377,-8956.491898,459.657299
496.357516,-370.102971,-9104.533087,536.266849
496.357843,-444.123565,-9030.512492,612.876398
496.358171,-444.123565,-9178.553681,612.876398
496.358498,-296.082377,-8882.471304,306.438199
496.358825,-740.205942,-8808.450710,766.095498
496.359153,-444.123565,-9030.512492,689.485948
496.359480,-370.102971,-9104.533087,766.095498
496.359808,-296.082377,-8882.471304,536.266849
496.360135,-296.082377,-9030.512492,612.876398
496.360463,-444.123565,-8142.265362,612.876398
496.360790,-370.102971,-8808.450710,842.705048
496.361117,-444.123565,-8660.409521,459.657299
496.361445,-666.185348,-8734.430116,842.705048
496.361772,-666.185348,-8808.450710,612.876398
496.362100,-518.144159,-8808.450710,766.095498
496.362427,-370.102971,-8734.430116,0.000000
496.362755,-592.164754,-8882.471304,536.266849
496.363082,-518.144159,-9030.512492,612.876398
496.363409,-444.123565,-8808.450710,383.047749
496.363737,-518.144159,-8956.491898,612.876398
496.364064,0.000000,-8660.409521,766.095498
496.364392,-370.102971,-9104.533087,459.657299
496.364719,-148.041188,-9326.594869,536.266849
496.365047,0.000000,-9252.574275,459.657299
496.365374,0.000000,-9178.553681,689.485948
496.365702,148.041188,-9178.553681,612.876398
496.366029,0.000000,-9252.574275,766.095498
496.366356,222.061783,-9400.615463,536.266849
496.366684,148.041188,-9326.594869,689.485948
496.367011,0.000000,-9252.574275,459.657299
496.367339,0.000000,-8808.450710,919.314598
496.367666,0.000000,-9178.553681,689.485948
496.367994,0.000000,-9252.574275,612.876398
496.368321,0.000000,-9104.533087,306.438199
496.368648,0.000000,-9252.574275,459.657299
496.368976,0.000000,-8956.491898,383.047749
496.369303,222.061783,-9104.533087,229.828649
496.369631,-148.041188,-9104.533087,229.828649
496.369958,0.000000,-9104.533087,306.438199
496.370286,-148.041188,-9474.636058,306.438199
496.370613,-148.041188,-9326.594869,919.314598
496.370940,-148.041188,-9326.594869,229.828649
496.371268,-148.041188,-9622.677246,689.485948
496.371595,0.000000,-9474.636058,689.485948
496.371923,0.000000,-9770.718434,689.485948
496.372250,222.061783,-9696.697840,766.095498
496.372578,0.000000,-9030.512492,842.705048
496.372905,0.000000,-9400.615463,689.485948
496.373232,-222.061783,-9474.636058,536.266849
496.373560,-148.041188,-9474.636058,612.876398
496.373887,-222.061783,-9622.677246,612.876398
496.374215,-370.102971,-9252.574275,1225.752797
496.374542,0.000000,-9474.636058,536.266849
496.374870,-370.102971,-9326.594869,689.485948
496.375197,-296.082377,-9400.615463,612.876398
496.375524,-148.041188,-9104.533087,612.876398
496.375852,-296.082377,-8808.450710,536.266849
496.376179,-296.082377,-8734.430116,0.000000
496.376507,-666.185348,-9178.553681,689.485948
496.376834,-666.185348,-9252.574275,536.266849
496.377162,-814.226536,-8882.471304,689.485948
496.377489,-1184.329507,-9178.553681,612.876398
496.377817,-888.247130,-8882.471304,995.924147
496.378144,-740.205942,-9178.553681,612.876398
496.378471,-518.144159,-9178.553681,689.485948
496.378799,-370.102971,-8882.471304,612.876398
496.379126,-296.082377,-9030.512492,689.485948
496.379454,0.000000,-8956.491898,1225.752797
496.379781,-444.123565,-9252.574275,612.876398
496.380109,-444.123565,-9030.512492,766.095498
496.380436,-296.082377,-9178.553681,612.876398
496.380763,-444.123565,-9104.533087,689.485948
496.381091,-370.102971,-8586.388927,766.095498
496.381418,-444.123565,-8660.409521,536.266849
496.381746,-518.144159,-8512.368333,536.266849
496.382073,-518.144159,-8512.368333,536.266849
496.382401,-518.144159,-8512.368333,459.657299
496.382728,-296.082377,-8438.347739,0.000000
496.383055,-888.247130,-8438.347739,919.314598
496.383383,-592.164754,-8364.327145,459.657299
496.383710,-518.144159,-8660.409521,612.876398
496.384038,-370.102971,-8512.368333,383.047749
496.384365,-518.144159,-8586.388927,229.828649
496.384693,-370.102971,-8586.388927,612.876398
496.385020,-370.102971,-8882.471304,612.876398
496.385347,-296.082377,-8956.491898,536.266849
496.385675,-148.041188,-9104.533087,612.876398
496.386002,74.020594,-9104.533087,536.266849
496.386330,0.000000,-8956.491898,612.876398
496.386657,148.041188,-9104.533087,459.657299
496.386985,0.000000,-9104.533087,536.266849
496.387312,0.000000,-9400.615463,536.266849
496.387639,-148.041188,-9252.574275,306.438199
496.387967,0.000000,-9178.553681,-153.219100
496.388294,-296.082377,-8956.491898,536.266849
496.388622,0.000000,-9252.574275,536.266849
496.388949,-296.082377,-8956.491898,459.657299
496.389277,-296.082377,-9178.553681,383.047749
496.389604,-148.041188,-8956.491898,459.657299
496.389932,148.041188,-9326.594869,153.219100
496.390259,-444.123565,-9030.512492,459.657299
496.390586,-222.061783,-9474.636058,229.828649
496.390914,-296.082377,-9474.636058,459.657299
496.391241,-296.082377,-8882.471304,383.047749
496.391569,0.000000,-9400.615463,689.485948
496.391896,0.000000,-9474.636058,306.438199
496.392224,-148.041188,-9474.636058,383.047749
496.392551,0.000000,-9400.615463,306.438199
496.392878,0.000000,-9400.615463,383.047749
496.393206,74.020594,-9548.656652,459.657299
496.393533,0.000000,-9178.553681,766.095498
496.393861,0.000000,-9474.636058,612.876398
496.394188,0.000000,-9622.677246,689.485948
496.394516,0.000000,-9548.656652,612.876398
496.394843,148.041188,-9622.677246,1302.362347
496.395170,0.000000,-9178.553681,1072.533697
496.395498,0.000000,-9252.574275,842.705048
496.395825,0.000000,-9400.615463,689.485948
496.396153,0.000000,-9252.574275,766.095498
496.396480,0.000000,-8734.430116,536.266849
496.396808,0.000000,-8512.368333,919.314598
496.397135,-296.082377,-9178.553681,689.485948
496.397462,-518.144159,-9104.533087,689.485948
496.397790,-444.123565,-9178.553681,689.485948
496.398117,-444.123565,-9252.574275,842.705048
496.398445,-148.041188,-9104.533087,612.876398
496.398772,-518.144159,-9400.615463,689.485948
496.399100,-296.082377,-9252.574275,612.876398
496.399427,-222.061783,-9400.615463,689.485948
496.399754,0.000000,-9326.594869,689.485948
496.400082,0.000000,-9178.553681,995.924147
496.400409,0.000000,-9030.512492,689.485948
496.400737,-296.082377,-8956.491898,766.095498
496.401064,-222.061783,-9252.574275,612.876398
496.401392,-222.061783,-9104.533087,536.266849
496.401719,-296.082377,-8734.430116,766.095498
496.402047,0.000000,-8956.491898,459.657299
496.402374,0.000000,-9030.512492,229.828649
496.402701,0.000000,-9252.574275,536.266849
496.403029,-148.041188,-8882.471304,459.657299
496.403356,0.000000,-8956.491898,306.438199
496.403684,0.000000,-9030.512492,-153.219100
496.404011,-444.123565,-9400.615463,383.047749
496.404339,-592.164754,-9326.594869,536.266849
496.404666,-370.102971,-9326.594869,229.828649
496.404993,-370.102971,-9252.574275,229.828649
496.405321,148.041188,-9030.512492,383.047749
496.405648,-222.061783,-9104.533087,306.438199
496.405976,-296.082377,-9104.533087,536.266849
496.406303,-370.102971,-8956.491898,76.609550
496.406631,-148.041188,-9030.512492,459.657299
496.406958,0.000000,-9326.594869,766.095498
496.407285,0.000000,-9178.553681,689.485948
496.407613,-444.123565,-9252.574275,383.047749
496.407940,-370.102971,-9474.636058,612.876398
496.408268,-592.164754,-9252.574275,689.485948
496.408595,-148.041188,-9252.574275,536.266849
496.408923,0.000000,-8956.491898,153.219100
496.409250,-222.061783,-9030.512492,766.095498
496.409577,-444.123565,-8808.450710,612.876398
496.409905,-518.144159,-8734.430116,536.266849
496.410232,-592.164754,-8808.450710,842.705048
496.410560,-814.226536,-8216.285956,766.095498
496.410887,-740.205942,-8882.471304,612.876398
496.411215,-592.164754,-8882.471304,612.876398
496.411542,-666.185348,-8808.450710,766.095498
