#time,accel_x,accel_y,accel_z
511.178738,-814.226536,-9252.574275,-2068.457845
511.179065,-1036.288319,-9104.533087,-2374.896044
511.179393,-1332.370696,-9400.615463,-2451.505594
511.179721,-1184.329507,-9178.553681,-2604.724693
511.180049,-2072.576638,-9030.512492,-3064.381992
511.180376,-2220.617826,-8956.491898,-3064.381992
511.180704,-1998.556043,-8956.491898,-3217.601092
511.181032,-2072.576638,-9030.512492,-3524.039291
511.181360,-1924.535449,-8586.388927,-3447.429741
511.181687,-1850.514855,-9030.512492,-4060.306139
511.182015,-1776.494261,-9104.533087,-4290.134789
511.182343,-1628.453072,-9030.512492,-4366.744339
511.182671,-1184.329507,-9104.533087,-4136.915689
511.182998,-444.123565,-8364.327145,-3370.820191
511.183326,518.144159,-8882.471304,-3447.429741
511.183654,1110.308913,-9030.512492,-2987.772442
511.183982,1850.514855,-8808.450710,-2604.724693
511.184309,2368.659014,-9030.512492,-2451.505594
511.184637,2220.617826,-8808.450710,-1685.410096
511.184965,2368.659014,-9622.677246,-1915.238745
511.185293,1554.432478,-10140.821405,-2298.286494
511.185620,444.123565,-10436.903782,-2528.115143
511.185948,-592.164754,-10436.903782,-3524.039291
511.186276,-1258.350101,-10436.903782,-3753.867940
511.186604,-1332.370696,-10214.842000,-4290.134789
511.186931,-1702.473667,-9844.739029,-4826.401637
511.187259,-962.267725,-8956.491898,-4903.011187
511.187587,296.082377,-7846.182985,-4366.744339
511.187915,1850.514855,-7105.977043,-3753.867940
511.188242,2738.761985,-6883.915261,-2757.943793
511.188570,2960.823768,-7550.100608,-2374.896044
511.188898,1628.453072,-8216.285956,-1915.238745
511.189226,0.000000,-9474.636058,-1838.629195
511.189553,-2220.617826,-10658.965565,-2145.067394
511.189881,-3775.050304,-11251.130318,-2604.724693
511.190209,-4367.215058,-11029.068536,-3370.820191
511.190537,-2516.700203,-10140.821405,-2221.676944
511.190864,2294.638420,-7920.203579,-612.876398
511.191192,7476.080014,-5773.606348,1915.238745
511.191520,10955.047942,-4737.318029,4366.744339
511.191848,10288.862594,-6069.688724,4596.572988
511.192175,5847.626942,-9178.553681,4213.525239
511.192503,-370.102971,-11399.171507,2451.505594
511.192831,-6365.771101,-13323.706956,76.609550
511.193159,-10140.821405,-14582.057057,-1532.190996
511.193486,-12139.377449,-14137.933492,-2528.115143
511.193814,-11399.171507,-12583.501014,-3370.820191
511.194142,-8438.347739,-9474.636058,-4290.134789
511.194470,-3849.070898,-7254.018232,-2451.505594
511.194797,-1554.432478,-4145.153275,-4213.525239
511.195125,1406.391290,-3701.029710,-3677.258390
511.195453,-1924.535449,-5477.523971,-5132.839837
511.195781,-5551.544565,-6883.915261,-6588.421283
511.196108,-10214.842000,-9178.553681,-8044.002729
511.196436,-12509.480420,-9770.718434,-9422.974625
511.196764,-9918.759623,-9770.718434,-8350.440928
511.197092,-6883.915261,-8882.471304,-6894.859482
511.197419,1184.329507,-7698.141797,-5286.058936
511.197747,5329.482782,-6809.894666,-3447.429741
511.198075,8734.430116,-7254.018232,-3370.820191
511.198403,8364.327145,-9104.533087,-4060.306139
511.198730,4885.359217,-10510.924376,-4979.620737
511.199058,4441.235652,-11621.233289,-6205.373534
511.199386,5847.626942,-11473.192101,-5975.544884
511.199714,9030.512492,-9622.677246,-4060.306139
511.200041,12509.480420,-9696.697840,-842.705048
511.200369,12509.480420,-9992.780217,153.219100
511.200697,10881.027347,-9696.697840,0.000000
511.201025,9326.594869,-11177.109724,-842.705048
511.201352,6069.688724,-10732.986159,-2451.505594
511.201680,5773.606348,-10510.924376,-1225.752797
511.202008,5033.400406,-10436.903782,-995.924147
511.202336,-2294.638420,-12361.439231,-3217.601092
511.202663,-7846.182985,-13175.665768,-4903.011187
511.202991,-11917.315666,-12287.418637,-6894.859482
511.203319,-13619.789333,-7105.977043,-8350.440928
511.203647,-7772.162391,-3034.844362,-7124.688131
511.203974,0.000000,-1258.350101,-5439.278036
511.204302,1998.556043,-1480.411884,-2987.772442
511.204630,2960.823768,-1702.473667,-2298.286494
511.204958,1110.308913,-3701.029710,-842.705048
511.205285,-2442.679609,-5477.523971,-1455.581446
511.205613,-3182.885551,-7402.059420,76.609550
511.205941,-4811.338623,-10214.842000,0.000000
511.206269,-4293.194464,-11103.089130,1532.190996
511.206596,-3182.885551,-11621.233289,3983.696590
511.206924,-888.247130,-11103.089130,5745.716235
511.207252,2072.576638,-8956.491898,6128.763984
511.207580,4145.153275,-9400.615463,5286.058936
511.207907,3478.967927,-11177.109724,3370.820191
511.208235,-1036.288319,-12657.521608,1302.362347
511.208563,-2812.782580,-11547.212695,76.609550
511.208891,-2368.659014,-9252.574275,-689.485948
511.209218,666.185348,-7772.162391,1302.362347
511.209546,1850.514855,-7994.224174,1685.410096
511.209874,-1258.350101,-9622.677246,842.705048
511.210202,-4589.276840,-9696.697840,1378.971896
511.210529,-5181.441594,-8586.388927,383.047749
511.210857,-6439.791695,-10288.862594,76.609550
511.211185,-4959.379811,-9770.718434,-612.876398
511.211513,-4589.276840,-11399.171507,-1149.143247
511.211840,-6439.791695,-10510.924376,-1685.410096
511.212168,-6809.894666,-8290.306550,-1685.410096
511.212496,-4219.173869,-5773.606348,-1378.971896
511.212824,-1110.308913,-4589.276840,-1838.629195
511.213151,-370.102971,-6661.853478,-2757.943793
511.213479,296.082377,-8660.409521,-3983.696590
511.213807,592.164754,-8808.450710,-4366.744339
511.214135,3627.009116,-8068.244768,-3064.381992
511.214462,5107.421000,-9178.553681,-1378.971896
511.214790,6291.750507,-11547.212695,-842.705048
511.215118,5699.585753,-14211.954086,-766.095498
511.215446,5403.503377,-14285.974681,0.000000
511.215773,4071.132681,-12287.418637,383.047749
511.216101,3182.885551,-11843.295072,766.095498
511.216429,3330.926739,-12287.418637,842.705048
511.216757,3182.885551,-12583.501014,766.095498
511.217084,4515.256246,-10955.047942,1455.581446
511.217412,5477.523971,-8364.327145,1685.410096
511.217740,4071.132681,-7550.100608,1072.533697
511.218068,1702.473667,-8142.265362,766.095498
511.218395,-740.205942,-8364.327145,-1532.190996
511.218723,-4293.194464,-7994.224174,-1762.019645
511.219051,-3034.844362,-6143.709319,-1762.019645
511.219379,-3256.906145,-5477.523971,-1149.143247
511.219706,-4441.235652,-6735.874072,-842.705048
511.220034,-4219.173869,-7550.100608,-459.657299
511.220362,-2738.761985,-7105.977043,689.485948
511.220690,-1554.432478,-6809.894666,153.219100
511.221017,-2368.659014,-7772.162391,76.609550
511.221345,-5773.606348,-8734.430116,-459.657299
511.221673,-7105.977043,-9252.574275,-536.266849
511.222001,-6217.729913,-8660.409521,-229.828649
511.222328,-3256.906145,-7179.997637,153.219100
511.222656,0.000000,-7328.038826,1762.019645
511.222984,518.144159,-7994.224174,1685.410096
511.223312,814.226536,-8956.491898,2068.457845
511.223639,1924.535449,-9104.533087,2451.505594
511.223967,1924.535449,-8734.430116,1532.190996
511.224295,1258.350101,-9696.697840,1149.143247
511.224623,-592.164754,-10510.924376,459.657299
511.224951,-1332.370696,-10510.924376,383.047749
511.225278,0.000000,-8882.471304,919.314598
511.225606,1924.535449,-7994.224174,1685.410096
511.225934,2886.803174,-8142.265362,1991.848295
511.226262,2516.700203,-7846.182985,1302.362347
511.226589,1998.556043,-8364.327145,1915.238745
511.226917,2294.638420,-7550.100608,1991.848295
511.227245,2146.597232,-8068.244768,2145.067394
511.227573,0.000000,-9030.512492,76.609550
511.227900,-592.164754,-9622.677246,842.705048
511.228228,-222.061783,-8882.471304,536.266849
511.228556,-592.164754,-9252.574275,1608.800546
511.228884,370.102971,-9400.615463,1685.410096
511.229211,-444.123565,-10362.883188,1455.581446
511.229539,-1628.453072,-10658.965565,1302.362347
511.229867,148.041188,-10362.883188,536.266849
511.230195,222.061783,-9696.697840,612.876398
511.230522,-814.226536,-9844.739029,383.047749
511.230850,-2664.741391,-10658.965565,0.000000
511.231178,-4219.173869,-11177.109724,-1072.533697
511.231506,-4515.256246,-9400.615463,-536.266849
511.231833,-2442.679609,-7550.100608,-306.438199
511.232161,-1702.473667,-7254.018232,-536.266849
511.232489,-2072.576638,-8512.368333,-306.438199
511.232817,-1332.370696,-9030.512492,153.219100
511.233144,-222.061783,-8734.430116,459.657299
511.233472,1258.350101,-8068.244768,842.705048
511.233800,1184.329507,-9548.656652,1302.362347
511.234128,-1110.308913,-10881.027347,919.314598
511.234455,-1702.473667,-11769.274478,842.705048
511.234783,-740.205942,-10732.986159,689.485948
511.235111,740.205942,-9622.677246,1455.581446
511.235439,1480.411884,-9326.594869,919.314598
511.235766,1924.535449,-9770.718434,1149.143247
511.236094,2516.700203,-9622.677246,1378.971896
511.236422,3034.844362,-8068.244768,995.924147
511.236750,3108.864956,-8808.450710,1838.629195
511.237078,814.226536,-9770.718434,459.657299
511.237405,-1702.473667,-11029.068536,306.438199
511.237733,-1702.473667,-9474.636058,0.000000
511.238061,-2072.576638,-9548.656652,76.609550
511.238389,-666.185348,-9030.512492,153.219100
511.238716,-592.164754,-9474.636058,306.438199
511.239044,-1036.288319,-9622.677246,612.876398
511.239372,222.061783,-8290.306550,383.047749
511.239700,814.226536,-7624.121203,842.705048
511.240027,962.267725,-6735.874072,459.657299
511.240355,-592.164754,-8068.244768,-459.657299
511.240683,-2146.597232,-8808.450710,-459.657299
511.241011,-2146.597232,-8216.285956,0.000000
511.241338,-1258.350101,-6883.915261,76.609550
511.241666,-296.082377,-6513.812290,536.266849
511.241994,0.000000,-7476.080014,0.000000
511.242322,74.020594,-8586.388927,229.828649
511.242649,666.185348,-8142.265362,459.657299
511.242977,1850.514855,-7994.224174,1225.752797
511.243305,444.123565,-8956.491898,1455.581446
511.243633,-814.226536,-10881.027347,919.314598
511.243960,-2590.720797,-11325.150913,0.000000
511.244288,-1702.473667,-9918.759623,0.000000
511.244616,-370.102971,-8808.450710,306.438199
511.244944,-222.061783,-8512.368333,689.485948
511.245271,-370.102971,-9548.656652,153.219100
511.245599,-444.123565,-9178.553681,0.000000
511.245927,1184.329507,-7698.141797,842.705048
511.246255,2368.659014,-7031.956449,842.705048
511.246582,296.082377,-7920.203579,459.657299
511.246910,148.041188,-9474.636058,306.438199
511.247238,-1184.329507,-8956.491898,306.438199
511.247566,-740.205942,-8068.244768,306.438199
511.247893,370.102971,-8142.265362,995.924147
511.248221,444.123565,-9400.615463,1149.143247
511.248549,0.000000,-9696.697840,1378.971896
511.248877,1036.288319,-9400.615463,1302.362347
511.249204,1406.391290,-9104.533087,1302.362347
511.249532,1776.494261,-9252.574275,1532.190996
511.249860,0.000000,-10584.944971,689.485948
511.250188,-1776.494261,-11103.089130,689.485948
511.250516,-2590.720797,-10436.903782,536.266849
511.250843,-2072.576638,-9474.636058,459.657299
511.251171,-1628.453072,-9548.656652,306.438199
511.251499,-1628.453072,-10066.800811,76.609550
511.251827,-1628.453072,-9844.739029,0.000000
511.252154,-444.123565,-8586.388927,612.876398
511.252482,740.205942,-7772.162391,536.266849
511.252810,222.061783,-8882.471304,1072.533697
511.253138,-1332.370696,-10436.903782,689.485948
511.253465,-3108.864956,-10732.986159,459.657299
511.253793,-2886.803174,-9844.739029,76.609550
511.254121,-1850.514855,-8808.450710,919.314598
511.254449,-1332.370696,-8882.471304,766.095498
511.254776,-1184.329507,-9918.759623,766.095498
511.255104,-444.123565,-9622.677246,919.314598
511.255432,888.247130,-8142.265362,1838.629195
511.255760,2072.576638,-7698.141797,1225.752797
511.256087,1110.308913,-8660.409521,536.266849
511.256415,-666.185348,-9696.697840,-306.438199
511.256743,-1258.350101,-9474.636058,-459.657299
511.257071,-148.041188,-8216.285956,0.000000
511.257398,1258.350101,-7920.203579,612.876398
511.257726,1628.453072,-8956.491898,1072.533697
511.258054,1406.391290,-9770.718434,1608.800546
511.258382,1184.329507,-9622.677246,1225.752797
511.258709,2072.576638,-9326.594869,1915.238745
511.259037,1702.473667,-9252.574275,1762.019645
511.259365,-592.164754,-10362.883188,919.314598
511.259693,-2368.659014,-10584.944971,229.828649
511.260020,-2368.659014,-9696.697840,0.000000
511.260348,-1480.411884,-7846.182985,0.000000
511.260676,-74.020594,-7105.977043,153.219100
511.261004,444.123565,-6957.935855,0.000000
511.261331,-518.144159,-7624.121203,-153.219100
511.261659,0.000000,-7328.038826,-536.266849
511.261987,592.164754,-7179.997637,0.000000
511.262315,222.061783,-8216.285956,-229.828649
511.262643,-814.226536,-9622.677246,-383.047749
511.262970,-1998.556043,-10881.027347,0.000000
511.263298,-2146.597232,-10140.821405,153.219100
511.263626,-444.123565,-9400.615463,689.485948
511.263954,296.082377,-9104.533087,459.657299
511.264281,222.061783,-9548.656652,689.485948
511.264609,518.144159,-9992.780217,842.705048
511.264937,1480.411884,-8956.491898,459.657299
511.265265,2294.638420,-8290.306550,919.314598
511.265592,1628.453072,-8808.450710,536.266849
511.265920,0.000000,-9622.677246,153.219100
511.266248,-888.247130,-10066.800811,-153.219100
511.266576,-592.164754,-9178.553681,76.609550
511.266903,148.041188,-8142.265362,459.657299
511.267231,444.123565,-8512.368333,919.314598
511.267559,148.041188,-10140.821405,842.705048
511.267887,74.020594,-10066.800811,689.485948
511.268214,74.020594,-9030.512492,995.924147
511.268542,148.041188,-9326.594869,1072.533697
511.268870,-1258.350101,-9992.780217,766.095498
511.269198,-2960.823768,-10510.924376,383.047749
511.269525,-3108.864956,-9844.739029,459.657299
511.269853,-2072.576638,-8512.368333,153.219100
511.270181,-888.247130,-7698.141797,459.657299
511.270509,-148.041188,-7920.203579,689.485948
511.270836,0.000000,-8586.388927,229.828649
511.271164,592.164754,-8438.347739,1915.238745
511.271492,888.247130,-8660.409521,1302.362347
511.271820,222.061783,-9474.636058,1225.752797
511.272147,-1776.494261,-10510.924376,842.705048
511.272475,-3330.926739,-11399.171507,536.266849
511.272803,-3552.988522,-10214.842000,766.095498
511.273131,-2368.659014,-9400.615463,459.657299
511.273458,-1702.473667,-8734.430116,536.266849
511.273786,-1480.411884,-8956.491898,153.219100
511.274114,-592.164754,-8586.388927,0.000000
511.274442,1110.308913,-7328.038826,0.000000
511.274770,2368.659014,-6883.915261,536.266849
511.275097,2072.576638,-7698.141797,536.266849
511.275425,518.144159,-9474.636058,229.828649
511.275753,-592.164754,-9918.759623,76.609550
511.276081,-222.061783,-9326.594869,689.485948
511.276408,222.061783,-9104.533087,1455.581446
511.276736,814.226536,-10066.800811,1685.410096
511.277064,666.185348,-10436.903782,1532.190996
511.277392,2220.617826,-10288.862594,2068.457845
511.277719,2960.823768,-9030.512492,2068.457845
511.278047,3627.009116,-8956.491898,2604.724693
511.278375,1702.473667,-9622.677246,1455.581446
511.278703,-370.102971,-10436.903782,383.047749
511.279030,-1776.494261,-9474.636058,0.000000
511.279358,-1776.494261,-8438.347739,0.000000
511.279686,-1258.350101,-7179.997637,612.876398
511.280014,-1036.288319,-7920.203579,-306.438199
511.280341,-1480.411884,-8586.388927,-459.657299
511.280669,-1110.308913,-7920.203579,-153.219100
511.280997,0.000000,-6957.935855,0.000000
511.281325,74.020594,-6661.853478,0.000000
511.281652,-1850.514855,-8586.388927,-766.095498
511.281980,-3701.029710,-9400.615463,-612.876398
511.282308,-3404.947333,-8882.471304,-459.657299
511.282636,-2738.761985,-7476.080014,0.000000
511.282963,-1776.494261,-7698.141797,76.609550
511.283291,-592.164754,-8142.265362,229.828649
511.283619,-444.123565,-9252.574275,536.266849
511.283947,1628.453072,-8216.285956,919.314598
511.284274,2664.741391,-7550.100608,1225.752797
511.284602,2442.679609,-8364.327145,1378.971896
511.284930,518.144159,-10955.047942,689.485948
511.285258,-1332.370696,-11251.130318,229.828649
511.285585,-1332.370696,-10066.800811,76.609550
511.285913,148.041188,-9474.636058,612.876398
511.286241,370.102971,-9696.697840,229.828649
511.286569,0.000000,-10658.965565,689.485948
511.286897,962.267725,-10066.800811,766.095498
511.287224,1998.556043,-8586.388927,766.095498
511.287552,2368.659014,-8216.285956,1378.971896
511.287880,1258.350101,-9400.615463,612.876398
511.288208,-1184.329507,-10436.903782,612.876398
511.288535,-2146.597232,-9918.759623,0.000000
511.288863,-1480.411884,-8734.430116,229.828649
511.289191,-814.226536,-8290.306550,766.095498
511.289519,-148.041188,-8882.471304,919.314598
511.289846,222.061783,-8808.450710,919.314598
511.290174,666.185348,-8438.347739,1378.971896
511.290502,2146.597232,-8512.368333,1762.019645
511.290830,1480.411884,-9178.553681,1608.800546
511.291157,-592.164754,-10807.006753,919.314598
511.291485,-2812.782580,-12065.356855,459.657299
511.291813,-3256.906145,-11695.253884,306.438199
511.292141,-3108.864956,-10584.944971,0.000000
511.292468,-1776.494261,-9696.697840,0.000000
511.292796,-2072.576638,-9918.759623,-306.438199
511.293124,-1258.350101,-10288.862594,-229.828649
511.293452,-370.102971,-9104.533087,153.219100
511.293779,740.205942,-8142.265362,0.000000
511.294107,222.061783,-8438.347739,-153.219100
511.294435,-1406.391290,-9474.636058,-689.485948
511.294763,-2442.679609,-9474.636058,-766.095498
511.295090,-2072.576638,-7698.141797,-153.219100
511.295418,592.164754,-6957.935855,766.095498
511.295746,2072.576638,-6883.915261,1455.581446
511.296074,2738.761985,-7920.203579,2068.457845
511.296401,3330.926739,-7846.182985,2757.943793
511.296729,3997.112087,-7476.080014,3217.601092
511.297057,3923.091493,-8068.244768,3370.820191
511.297385,2072.576638,-9104.533087,2528.115143
511.297712,0.000000,-10436.903782,1838.629195
511.298040,-1554.432478,-9992.780217,1378.971896
511.298368,-962.267725,-9104.533087,1455.581446
511.298696,-222.061783,-8290.306550,1455.581446
511.299023,-740.205942,-8438.347739,842.705048
511.299351,-1184.329507,-9474.636058,689.485948
511.299679,-1480.411884,-9030.512492,229.828649
511.300007,-1776.494261,-7476.080014,0.000000
511.300335,-1850.514855,-7550.100608,306.438199
511.300662,-3478.967927,-9030.512492,-919.314598
511.300990,-5625.565159,-8808.450710,-1838.629195
511.301318,-5107.421000,-8290.306550,-1532.190996
511.301646,-3627.009116,-7179.997637,-842.705048
511.301973,-2368.659014,-5551.544565,-459.657299
511.302301,-740.205942,-6883.915261,0.000000
511.302629,-222.061783,-7624.121203,306.438199
511.302957,74.020594,-7031.956449,76.609550
511.303284,2146.597232,-7698.141797,1532.190996
511.303612,1184.329507,-7846.182985,-153.219100
511.303940,296.082377,-9844.739029,0.000000
511.304268,-444.123565,-10881.027347,0.000000
511.304595,148.041188,-10807.006753,0.000000
511.304923,1924.535449,-9770.718434,536.266849
511.305251,2664.741391,-9474.636058,76.609550
511.305579,3182.885551,-11029.068536,153.219100
511.305906,2368.659014,-11843.295072,0.000000
511.306234,2738.761985,-11325.150913,842.705048
511.306562,2294.638420,-10807.006753,0.000000
511.306890,814.226536,-11251.130318,-229.828649
511.307217,-592.164754,-11769.274478,-612.876398
511.307545,-2368.659014,-11473.192101,-919.314598
511.307873,-1998.556043,-9770.718434,-612.876398
511.308201,370.102971,-8586.388927,0.000000
511.308528,296.082377,-8364.327145,612.876398
511.308856,444.123565,-8438.347739,1149.143247
511.309184,1184.329507,-8956.491898,1455.581446
511.309512,888.247130,-8364.327145,1455.581446
511.309839,1036.288319,-8660.409521,1838.629195
511.310167,296.082377,-9474.636058,1608.800546
511.310495,-1702.473667,-10214.842000,842.705048
511.310823,-2072.576638,-9770.718434,1532.190996
511.311150,-1924.535449,-9400.615463,1302.362347
511.311478,-1924.535449,-9474.636058,1149.143247
511.311806,-2368.659014,-10510.924376,766.095498
511.312134,-2516.700203,-10955.047942,306.438199
511.312462,-2220.617826,-9918.759623,919.314598
511.312789,-592.164754,-9474.636058,1072.533697
511.313117,-592.164754,-9770.718434,919.314598
511.313445,-2220.617826,-10288.862594,459.657299
511.313773,-3182.885551,-10584.944971,0.000000
511.314100,-2812.782580,-9178.553681,306.438199
511.314428,-1258.350101,-7476.080014,536.266849
511.314756,148.041188,-7550.100608,1378.971896
511.315084,296.082377,-7994.224174,1532.190996
511.315411,1184.329507,-7698.141797,1991.848295
511.315739,2294.638420,-6957.935855,2834.553343
511.316066,3330.926739,-6291.750507,3370.820191
511.316394,2368.659014,-7254.018232,2911.162892
511.316721,740.205942,-8290.306550,2145.067394
511.317049,-444.123565,-8882.471304,1455.581446
511.317376,-444.123565,-7105.977043,1302.362347
511.317704,1110.308913,-7254.018232,1915.238745
511.318031,592.164754,-8216.285956,995.924147
511.318359,0.000000,-9104.533087,383.047749
511.318686,0.000000,-9030.512492,76.609550
511.319014,296.082377,-8660.409521,0.000000
511.319341,444.123565,-8068.244768,306.438199
511.319669,-1110.308913,-9474.636058,-1302.362347
511.319996,-3552.988522,-10732.986159,-1532.190996
511.320324,-4441.235652,-10140.821405,-2145.067394
511.320652,-3478.967927,-8216.285956,-1915.238745
511.320979,-2220.617826,-6883.915261,-2145.067394
511.321307,-1776.494261,-7105.977043,-1225.752797
511.321634,-1258.350101,-8290.306550,-1149.143247
511.321962,0.000000,-7254.018232,-306.438199
511.322289,1628.453072,-6587.832884,383.047749
511.322617,2294.638420,-6513.812290,919.314598
511.322944,1702.473667,-8364.327145,459.657299
511.323272,296.082377,-9770.718434,229.828649
511.323599,444.123565,-9622.677246,689.485948
511.323927,1628.453072,-9326.594869,919.314598
511.324254,2368.659014,-9548.656652,1072.533697
511.324582,1998.556043,-10955.047942,766.095498
511.324909,1036.288319,-11621.233289,459.657299
511.325237,1258.350101,-10955.047942,459.657299
511.325564,2368.659014,-10584.944971,766.095498
511.325892,1628.453072,-10658.965565,-306.438199
511.326219,-1184.329507,-11843.295072,-612.876398
511.326547,-1850.514855,-12065.356855,-919.314598
511.326874,-2442.679609,-10510.924376,-995.924147
511.327202,-1036.288319,-9548.656652,0.000000
511.327529,-592.164754,-9474.636058,0.000000
511.327857,-740.205942,-9622.677246,1072.533697
511.328184,-222.061783,-9326.594869,1455.581446
511.328512,962.267725,-8586.388927,1915.238745
511.328839,814.226536,-7994.224174,2068.457845
511.329167,-518.144159,-9178.553681,1762.019645
511.329494,-1998.556043,-9992.780217,1455.581446
511.329822,-2886.803174,-9326.594869,842.705048
511.330149,-1776.494261,-8438.347739,1532.190996
511.330477,-666.185348,-8068.244768,1762.019645
511.330804,-814.226536,-9030.512492,1608.800546
511.331132,-962.267725,-9770.718434,1378.971896
511.331459,0.000000,-9400.615463,2145.067394
511.331787,0.000000,-8734.430116,1455.581446
511.332114,0.000000,-9844.739029,1378.971896
511.332442,-1924.535449,-11177.109724,306.438199
511.332769,-3849.070898,-11769.274478,0.000000
511.333097,-3552.988522,-10362.883188,306.438199
511.333424,-2146.597232,-8438.347739,766.095498
511.333752,-740.205942,-8216.285956,766.095498
511.334080,-518.144159,-8734.430116,1072.533697
511.334407,0.000000,-8438.347739,1302.362347
511.334735,444.123565,-7254.018232,2298.286494
511.335062,1554.432478,-6809.894666,2528.115143
511.335390,1036.288319,-7179.997637,2298.286494
511.335717,0.000000,-8216.285956,1455.581446
511.336045,-888.247130,-7994.224174,1532.190996
511.336372,-592.164754,-6883.915261,1149.143247
511.336700,444.123565,-6217.729913,1378.971896
511.337027,1036.288319,-7031.956449,1225.752797
511.337355,148.041188,-8068.244768,842.705048
511.337682,0.000000,-8364.327145,229.828649
511.338010,814.226536,-8438.347739,383.047749
511.338337,1110.308913,-8364.327145,0.000000
511.338665,-666.185348,-9622.677246,-536.266849
511.338992,-2886.803174,-11103.089130,-1455.581446
511.339320,-3478.967927,-10584.944971,-1915.238745
511.339647,-2812.782580,-9178.553681,-1608.800546
511.339975,-370.102971,-8438.347739,-842.705048
511.340302,0.000000,-8438.347739,-1149.143247
511.340630,-222.061783,-9400.615463,-919.314598
511.340957,518.144159,-9178.553681,-536.266849
511.341285,1554.432478,-8068.244768,-229.828649
511.341612,2368.659014,-7698.141797,-383.047749
511.341940,1184.329507,-9104.533087,153.219100
511.342267,148.041188,-10140.821405,0.000000
511.342595,74.020594,-9548.656652,0.000000
511.342922,1332.370696,-8364.327145,689.485948
511.343250,2442.679609,-8438.347739,995.924147
511.343577,2220.617826,-9104.533087,1532.190996
511.343905,1998.556043,-10362.883188,612.876398
511.344232,2146.597232,-10066.800811,766.095498
511.344560,2368.659014,-9696.697840,919.314598
511.344887,888.247130,-10807.006753,306.438199
511.345215,-1332.370696,-12139.377449,-612.876398
511.345542,-3108.864956,-12065.356855,-766.095498
511.345870,-2960.823768,-10807.006753,-995.924147
511.346197,-1628.453072,-9548.656652,-612.876398
511.346525,-444.123565,-9696.697840,0.000000
511.346852,-1110.308913,-9548.656652,153.219100
511.347180,-814.226536,-9400.615463,919.314598
511.347508,148.041188,-8808.450710,1225.752797
511.347835,444.123565,-8142.265362,1762.019645
511.348163,0.000000,-8808.450710,1838.629195
511.348490,-1480.411884,-9474.636058,1991.848295
511.348818,-2516.700203,-9178.553681,1762.019645
511.349145,-2812.782580,-8290.306550,1838.629195
511.349473,-1850.514855,-7476.080014,1915.238745
511.349800,-1480.411884,-8216.285956,1225.752797
