#time,accel_x,accel_y,accel_z
550.856037,1258.350101,-10288.862594,-2221.676944
550.856364,370.102971,-10584.944971,-2834.553343
550.856692,-592.164754,-10362.883188,-3447.429741
550.857020,-1850.514855,-10584.944971,-3907.087040
550.857348,-1924.535449,-10140.821405,-4903.011187
550.857676,-1628.453072,-9622.677246,-4826.401637
550.858003,-1036.288319,-8512.368333,-4749.792088
550.858331,962.267725,-7698.141797,-4136.915689
550.858659,2146.597232,-7105.977043,-3524.039291
550.858987,2812.782580,-7031.956449,-2757.943793
550.859315,2960.823768,-7550.100608,-2068.457845
550.859642,1554.432478,-8586.388927,-1991.848295
550.859970,-370.102971,-9474.636058,-2221.676944
550.860298,-2960.823768,-10214.842000,-2374.896044
550.860626,-4145.153275,-11251.130318,-2757.943793
550.860954,-4071.132681,-11029.068536,-2834.553343
550.861281,-2960.823768,-10066.800811,-2834.553343
550.861609,-666.185348,-9030.512492,-2298.286494
550.861937,2812.782580,-7105.977043,-1072.533697
550.862265,6809.894666,-5403.503377,995.924147
550.862593,10584.944971,-4737.318029,3140.991542
550.862920,11251.130318,-5403.503377,4366.744339
550.863248,7846.182985,-8216.285956,4443.353888
550.863576,1110.308913,-11917.315666,3370.820191
550.863904,-5773.606348,-13989.892304,1608.800546
550.864232,-9548.656652,-15100.201217,0.000000
550.864559,-12139.377449,-14582.057057,-1685.410096
550.864887,-9474.636058,-12287.418637,-1838.629195
550.865215,-6883.915261,-10288.862594,-1685.410096
550.865543,-1776.494261,-7031.956449,-689.485948
550.865871,-1702.473667,-4811.338623,-1915.238745
550.866199,-444.123565,-4885.359217,-3140.991542
550.866526,-5699.585753,-5995.668130,-6128.763984
550.866854,-9252.574275,-7328.038826,-7737.564530
550.867182,-13915.871710,-8882.471304,-10189.070123
550.867510,-13989.892304,-8290.306550,-11031.775171
550.867838,-10288.862594,-8216.285956,-9346.365076
550.868165,-4737.318029,-7254.018232,-7584.345430
550.868493,1628.453072,-6291.750507,-5592.497135
550.868821,3404.947333,-6957.935855,-4749.792088
550.869149,5699.585753,-8808.450710,-4519.963438
550.869477,2664.741391,-10288.862594,-6511.811733
550.869804,2664.741391,-10955.047942,-7201.297681
550.870132,5181.441594,-10881.027347,-6205.373534
550.870460,9252.574275,-10955.047942,-4903.011187
550.870788,11473.192101,-9844.739029,-2987.772442
550.871116,12879.583391,-9474.636058,-1532.190996
550.871443,13397.727550,-10510.924376,-1378.971896
550.871771,12657.521608,-9770.718434,-1455.581446
550.872099,13397.727550,-9474.636058,-1225.752797
550.872427,13767.830521,-11251.130318,-536.266849
550.872755,9178.553681,-11621.233289,-2451.505594
550.873082,2146.597232,-13841.851115,-2757.943793
550.873410,-4959.379811,-14211.954086,-5515.887586
550.873738,-11399.171507,-13767.830521,-7431.126331
550.874066,-8808.450710,-9178.553681,-7737.564530
550.874394,-2368.659014,-4515.256246,-6435.202183
550.874721,1998.556043,-2146.597232,-3524.039291
550.875049,4811.338623,-2220.617826,-1762.019645
550.875377,2146.597232,-2516.700203,-689.485948
550.875705,-1924.535449,-3775.050304,-995.924147
550.876033,-3701.029710,-5255.462188,-1302.362347
550.876360,-6883.915261,-7179.997637,-919.314598
550.876688,-6735.874072,-8438.347739,-1072.533697
550.877016,-6143.709319,-9622.677246,1225.752797
550.877344,-4959.379811,-10362.883188,3447.429741
550.877672,-4293.194464,-8882.471304,4979.620737
550.878000,-1776.494261,-7476.080014,4903.011187
550.878327,-1332.370696,-9104.533087,2987.772442
550.878655,-3627.009116,-11103.089130,459.657299
550.878983,-5477.523971,-11843.295072,-995.924147
550.879311,-6883.915261,-10955.047942,-1991.848295
550.879639,-3701.029710,-8660.409521,-919.314598
550.879966,-296.082377,-8438.347739,0.000000
550.880294,444.123565,-9178.553681,766.095498
550.880622,0.000000,-9178.553681,1072.533697
550.880950,-2812.782580,-9030.512492,383.047749
550.881278,-3849.070898,-9474.636058,306.438199
550.881605,-4367.215058,-10066.800811,-306.438199
550.881933,-3108.864956,-11695.253884,-1225.752797
550.882261,-2590.720797,-12065.356855,-2221.676944
550.882589,-3627.009116,-10584.944971,-2604.724693
550.882917,-962.267725,-7846.182985,-1991.848295
550.883244,518.144159,-6587.832884,-1991.848295
550.883572,962.267725,-6069.688724,-2451.505594
550.883900,1776.494261,-7105.977043,-4673.182538
550.884228,3997.112087,-7698.141797,-4903.011187
550.884556,4737.318029,-7698.141797,-4826.401637
550.884883,5699.585753,-8364.327145,-4136.915689
550.885211,3997.112087,-11325.150913,-3983.696590
550.885539,3552.988522,-13767.830521,-3677.258390
550.885866,4071.132681,-14063.912898,-3370.820191
550.886194,3849.070898,-13175.665768,-2451.505594
550.886522,3404.947333,-11843.295072,-2834.553343
550.886850,2368.659014,-11917.315666,-2451.505594
550.887177,2368.659014,-11695.253884,-2068.457845
550.887505,2516.700203,-10140.821405,-1685.410096
550.887833,2072.576638,-9696.697840,-2834.553343
550.888161,444.123565,-9252.574275,-3217.601092
550.888488,-740.205942,-8808.450710,-3983.696590
550.888816,-888.247130,-7698.141797,-3907.087040
550.889144,0.000000,-6883.915261,-4213.525239
550.889471,74.020594,-5995.668130,-2604.724693
550.889799,296.082377,-5107.421000,-2374.896044
550.890127,962.267725,-4885.359217,-1072.533697
550.890455,148.041188,-5847.626942,0.000000
550.890782,-1036.288319,-8216.285956,-306.438199
550.891110,-3108.864956,-9844.739029,-1149.143247
550.891438,-3701.029710,-9474.636058,-995.924147
550.891766,-3849.070898,-9474.636058,-689.485948
550.892093,-3478.967927,-9104.533087,229.828649
550.892421,-2294.638420,-7994.224174,536.266849
550.892749,0.000000,-7179.997637,1225.752797
550.893076,888.247130,-7550.100608,1302.362347
550.893404,-1406.391290,-8290.306550,153.219100
550.893732,-3627.009116,-9696.697840,-919.314598
550.894060,-4145.153275,-9770.718434,-1838.629195
550.894387,-3775.050304,-9548.656652,-2604.724693
550.894715,-2664.741391,-9252.574275,-1762.019645
550.895043,-370.102971,-8216.285956,-842.705048
550.895371,2442.679609,-6143.709319,536.266849
550.895698,4367.215058,-5329.482782,2068.457845
550.896026,3182.885551,-6439.791695,2145.067394
550.896354,1258.350101,-8216.285956,1915.238745
550.896682,-444.123565,-9252.574275,1149.143247
550.897009,-1406.391290,-9178.553681,995.924147
550.897337,-1258.350101,-9548.656652,1838.629195
550.897665,296.082377,-9770.718434,2528.115143
550.897992,3330.926739,-7846.182985,2987.772442
550.898320,5625.565159,-7846.182985,3907.087040
550.898648,3182.885551,-9252.574275,2911.162892
550.898976,-962.267725,-9770.718434,1225.752797
550.899303,-2072.576638,-10881.027347,-153.219100
550.899631,-4515.256246,-11177.109724,-766.095498
550.899959,-3627.009116,-11547.212695,-995.924147
550.900287,-1924.535449,-11325.150913,229.828649
550.900614,666.185348,-9992.780217,1455.581446
550.900942,2146.597232,-9178.553681,2451.505594
550.901270,148.041188,-10214.842000,2604.724693
550.901597,-3997.112087,-10140.821405,1149.143247
550.901925,-5107.421000,-10658.965565,0.000000
550.902253,-5699.585753,-10510.924376,-459.657299
550.902581,-5699.585753,-9474.636058,-612.876398
550.902908,-2664.741391,-8364.327145,536.266849
550.903236,962.267725,-7105.977043,2451.505594
550.903564,2368.659014,-7476.080014,2834.553343
550.903892,444.123565,-8512.368333,1915.238745
550.904219,-2442.679609,-8956.491898,153.219100
550.904547,-3256.906145,-9178.553681,-1225.752797
550.904875,-2442.679609,-9548.656652,-1838.629195
550.905202,-1628.453072,-9992.780217,-1378.971896
550.905530,518.144159,-10510.924376,-612.876398
550.905858,4367.215058,-10362.883188,1455.581446
550.906186,4885.359217,-10436.903782,2451.505594
550.906513,2294.638420,-11251.130318,1532.190996
550.906841,-444.123565,-12287.418637,306.438199
550.907169,-1776.494261,-11843.295072,-1685.410096
550.907497,-1628.453072,-10881.027347,-2451.505594
550.907824,-666.185348,-9992.780217,-995.924147
550.908152,3182.885551,-8586.388927,995.924147
550.908480,4441.235652,-8216.285956,1838.629195
550.908807,5107.421000,-8364.327145,2451.505594
550.909135,1776.494261,-9474.636058,1455.581446
550.909463,-1702.473667,-9474.636058,-383.047749
550.909791,-2368.659014,-8512.368333,-1991.848295
550.910118,-1924.535449,-8512.368333,-1838.629195
550.910446,-1702.473667,-7550.100608,-1991.848295
550.910774,1332.370696,-6957.935855,-536.266849
550.911102,3923.091493,-5995.668130,1378.971896
550.911429,3997.112087,-6365.771101,1915.238745
550.911757,444.123565,-8068.244768,1378.971896
550.912085,-2220.617826,-8882.471304,0.000000
550.912412,-3330.926739,-8660.409521,-1455.581446
550.912740,-2886.803174,-9104.533087,-1378.971896
550.913068,-2664.741391,-8882.471304,-1149.143247
550.913396,444.123565,-7846.182985,612.876398
550.913723,2738.761985,-7772.162391,2757.943793
550.914051,2590.720797,-8216.285956,3830.477490
550.914379,0.000000,-9844.739029,2834.553343
550.914707,-3034.844362,-10288.862594,1225.752797
550.915034,-3552.988522,-9696.697840,306.438199
550.915362,-3775.050304,-9992.780217,0.000000
550.915690,-2960.823768,-8808.450710,459.657299
550.916017,0.000000,-7624.121203,1532.190996
550.916345,2960.823768,-6365.771101,3064.381992
550.916673,3330.926739,-7031.956449,3907.087040
550.917001,0.000000,-7698.141797,3217.601092
550.917328,-2368.659014,-8512.368333,1072.533697
550.917656,-4145.153275,-8882.471304,0.000000
550.917984,-4441.235652,-8882.471304,-536.266849
550.918312,-3849.070898,-8956.491898,0.000000
550.918639,148.041188,-8290.306550,1455.581446
550.918967,2738.761985,-7476.080014,2451.505594
550.919295,3034.844362,-8290.306550,3217.601092
550.919622,-518.144159,-9400.615463,1532.190996
550.919950,-1924.535449,-10066.800811,459.657299
550.920278,-2590.720797,-10510.924376,-1378.971896
550.920606,-2886.803174,-10881.027347,-1149.143247
550.920933,-2220.617826,-10584.944971,-919.314598
550.921261,1110.308913,-10140.821405,612.876398
550.921589,3923.091493,-9400.615463,2298.286494
550.921917,3997.112087,-9474.636058,2681.334243
550.922244,1480.411884,-10584.944971,1762.019645
550.922572,-1406.391290,-10807.006753,-306.438199
550.922900,-2812.782580,-10214.842000,-1455.581446
550.923227,-3701.029710,-10732.986159,-1685.410096
550.923555,-3330.926739,-9992.780217,-1378.971896
550.923883,962.267725,-9178.553681,76.609550
550.924211,3404.947333,-8290.306550,1455.581446
550.924538,3552.988522,-9104.533087,1685.410096
550.924866,1480.411884,-9844.739029,995.924147
550.925194,0.000000,-10288.862594,0.000000
550.925522,-1850.514855,-10807.006753,-536.266849
550.925849,-2960.823768,-11769.274478,-842.705048
550.926177,-1924.535449,-11325.150913,-766.095498
550.926505,1924.535449,-9918.759623,153.219100
550.926833,4515.256246,-8956.491898,2221.676944
550.927160,4145.153275,-9696.697840,2604.724693
550.927488,740.205942,-10658.965565,1838.629195
550.927816,-1036.288319,-10584.944971,229.828649
550.928143,-2294.638420,-9844.739029,-842.705048
550.928471,-3552.988522,-10140.821405,-1302.362347
550.928799,-2442.679609,-9326.594869,-612.876398
550.929127,1184.329507,-8734.430116,383.047749
550.929454,2886.803174,-7476.080014,2068.457845
550.929782,2442.679609,-7698.141797,2451.505594
550.930110,518.144159,-8660.409521,1608.800546
550.930438,-1406.391290,-8364.327145,153.219100
550.930765,-2590.720797,-9030.512492,153.219100
550.931093,-4145.153275,-9104.533087,-919.314598
550.931421,-3108.864956,-8364.327145,-383.047749
550.931748,74.020594,-7031.956449,842.705048
550.932076,2590.720797,-7179.997637,2451.505594
550.932404,1850.514855,-7994.224174,2987.772442
550.932732,0.000000,-8882.471304,1915.238745
550.933059,-2590.720797,-8586.388927,689.485948
550.933387,-3923.091493,-8586.388927,-459.657299
550.933715,-4367.215058,-9252.574275,-995.924147
550.934043,-2812.782580,-8290.306550,-995.924147
550.934370,740.205942,-7254.018232,383.047749
550.934698,3552.988522,-6513.812290,1608.800546
550.935026,3034.844362,-7402.059420,2145.067394
550.935353,1258.350101,-8216.285956,1532.190996
550.935681,0.000000,-8216.285956,766.095498
550.936009,-1628.453072,-9030.512492,-612.876398
550.936337,-1998.556043,-9770.718434,-383.047749
550.936664,-1258.350101,-8586.388927,0.000000
550.936992,2368.659014,-7624.121203,2068.457845
550.937320,4737.318029,-7772.162391,3524.039291
550.937648,3108.864956,-8512.368333,3753.867940
550.937975,518.144159,-9474.636058,2451.505594
550.938303,-1480.411884,-9030.512492,612.876398
550.938631,-3256.906145,-9104.533087,-612.876398
550.938958,-4293.194464,-9548.656652,-1532.190996
550.939286,-3330.926739,-9400.615463,-1991.848295
550.939614,370.102971,-7772.162391,-153.219100
550.939942,1850.514855,-7624.121203,612.876398
550.940269,740.205942,-8660.409521,766.095498
550.940597,-1554.432478,-9326.594869,0.000000
550.940925,-2146.597232,-9104.533087,-766.095498
550.941253,-3256.906145,-9770.718434,-1762.019645
550.941580,-3701.029710,-10732.986159,-1378.971896
550.941908,-2516.700203,-10066.800811,-383.047749
550.942236,962.267725,-9030.512492,1378.971896
550.942563,2886.803174,-8734.430116,2834.553343
550.942891,1480.411884,-9548.656652,2681.334243
550.943219,-666.185348,-10584.944971,1532.190996
550.943547,-1850.514855,-10214.842000,76.609550
550.943874,-2516.700203,-10140.821405,-612.876398
550.944202,-3034.844362,-10140.821405,-1225.752797
550.944530,148.041188,-8660.409521,-612.876398
550.944858,3923.091493,-7920.203579,306.438199
550.945185,5625.565159,-7698.141797,1762.019645
550.945513,4367.215058,-9400.615463,2068.457845
550.945841,2146.597232,-10362.883188,1378.971896
550.946168,444.123565,-10732.986159,383.047749
550.946496,-740.205942,-11917.315666,153.219100
550.946824,-2368.659014,-12213.398043,0.000000
550.947152,74.020594,-10881.027347,842.705048
550.947479,2886.803174,-9770.718434,2681.334243
550.947807,2886.803174,-10066.800811,3370.820191
550.948135,1258.350101,-10807.006753,3907.087040
550.948463,-1924.535449,-11177.109724,1838.629195
550.948790,-2960.823768,-9992.780217,229.828649
550.949118,-4589.276840,-10140.821405,-1149.143247
550.949446,-5329.482782,-9770.718434,-1762.019645
550.949773,-2590.720797,-7994.224174,-919.314598
550.950101,666.185348,-6587.832884,0.000000
550.950429,2220.617826,-6217.729913,995.924147
550.950757,222.061783,-7105.977043,383.047749
550.951084,-740.205942,-7772.162391,0.000000
550.951412,-1998.556043,-7698.141797,-1378.971896
550.951740,-2442.679609,-8586.388927,-689.485948
550.952068,-2886.803174,-9104.533087,-459.657299
550.952395,0.000000,-8364.327145,1378.971896
550.952723,2812.782580,-7772.162391,3294.210641
550.953051,3552.988522,-7624.121203,4443.353888
550.953378,1406.391290,-8586.388927,3907.087040
550.953706,-444.123565,-9326.594869,2451.505594
550.954034,-1628.453072,-9104.533087,1072.533697
550.954362,-3182.885551,-9252.574275,229.828649
550.954689,-2738.761985,-8660.409521,-536.266849
550.955017,0.000000,-7254.018232,919.314598
550.955345,3034.844362,-6883.915261,1532.190996
550.955673,2738.761985,-6439.791695,1608.800546
550.956000,0.000000,-7698.141797,1072.533697
550.956328,-1924.535449,-7994.224174,-306.438199
550.956656,-3701.029710,-8216.285956,-766.095498
550.956983,-4071.132681,-8438.347739,-1378.971896
550.957311,-3182.885551,-7920.203579,-995.924147
550.957639,-740.205942,-7328.038826,383.047749
550.957967,2146.597232,-7402.059420,2374.896044
550.958294,1776.494261,-7105.977043,2681.334243
550.958622,-148.041188,-8438.347739,2298.286494
550.958950,-2516.700203,-9030.512492,306.438199
550.959278,-3701.029710,-9918.759623,-1149.143247
550.959605,-4367.215058,-10658.965565,-1762.019645
550.959933,-3849.070898,-9474.636058,-2221.676944
550.960261,296.082377,-8364.327145,-1302.362347
550.960589,3404.947333,-7920.203579,-229.828649
550.960916,4367.215058,-8882.471304,383.047749
550.961244,2516.700203,-10066.800811,-383.047749
550.961572,1406.391290,-10288.862594,-1685.410096
550.961899,0.000000,-11103.089130,-1225.752797
550.962227,-1184.329507,-12213.398043,-1838.629195
550.962555,-814.226536,-11991.336260,-1302.362347
550.962883,2294.638420,-11029.068536,383.047749
550.963210,5107.421000,-10140.821405,2298.286494
550.963538,4885.359217,-10510.924376,3294.210641
550.963866,2442.679609,-11843.295072,2757.943793
550.964194,592.164754,-11473.192101,1608.800546
550.964521,-962.267725,-11177.109724,153.219100
550.964849,-2516.700203,-11547.212695,-612.876398
550.965177,-2220.617826,-10955.047942,-689.485948
550.965504,0.000000,-9400.615463,-306.438199
550.965832,2072.576638,-8512.368333,1225.752797
550.966160,2590.720797,-9400.615463,1991.848295
550.966488,74.020594,-9474.636058,1149.143247
550.966815,-888.247130,-9770.718434,612.876398
550.967143,-2664.741391,-10140.821405,-919.314598
550.967471,-4219.173869,-10732.986159,-689.485948
550.967799,-3775.050304,-10288.862594,0.000000
550.968126,0.000000,-8734.430116,1991.848295
550.968454,2368.659014,-7698.141797,3447.429741
550.968782,2368.659014,-8364.327145,4903.011187
550.969109,-370.102971,-9030.512492,3753.867940
550.969437,-2146.597232,-8734.430116,2451.505594
550.969765,-3552.988522,-8734.430116,1302.362347
550.970093,-4737.318029,-9178.553681,306.438199
550.970420,-4367.215058,-8364.327145,306.438199
550.970748,-962.267725,-7254.018232,919.314598
550.971076,1258.350101,-6513.812290,1991.848295
550.971404,1110.308913,-6957.935855,2298.286494
550.971731,-666.185348,-7624.121203,1149.143247
550.972059,-1998.556043,-7550.100608,0.000000
550.972387,-2886.803174,-7476.080014,-766.095498
550.972714,-3775.050304,-7846.182985,-1608.800546
550.973042,-2442.679609,-7328.038826,-1149.143247
550.973370,1184.329507,-7105.977043,842.705048
550.973698,2960.823768,-6883.915261,1838.629195
550.974025,2960.823768,-7254.018232,3217.601092
550.974353,1554.432478,-8512.368333,2374.896044
550.974681,444.123565,-8882.471304,1532.190996
550.975009,-1036.288319,-9696.697840,0.000000
550.975336,-2442.679609,-10140.821405,-689.485948
550.975664,-1998.556043,-9548.656652,-919.314598
550.975992,740.205942,-8586.388927,-536.266849
550.976319,2516.700203,-7698.141797,0.000000
550.976647,1850.514855,-8438.347739,-306.438199
550.976975,888.247130,-8882.471304,-1378.971896
550.977303,0.000000,-8364.327145,-1838.629195
550.977630,370.102971,-8438.347739,-2145.067394
550.977958,-296.082377,-8882.471304,-2374.896044
550.978286,666.185348,-8660.409521,-1455.581446
550.978614,3404.947333,-8364.327145,459.657299
550.978941,3997.112087,-8142.265362,2451.505594
550.979269,2812.782580,-10288.862594,2528.115143
550.979597,296.082377,-10955.047942,1991.848295
550.979924,-1036.288319,-11473.192101,1302.362347
550.980252,-2442.679609,-11621.233289,459.657299
550.980580,-3108.864956,-11621.233289,-383.047749
550.980908,-2072.576638,-10807.006753,-536.266849
550.981235,1406.391290,-9326.594869,766.095498
550.981563,2368.659014,-8660.409521,995.924147
550.981891,1110.308913,-9474.636058,689.485948
550.982219,-370.102971,-9696.697840,-306.438199
550.982546,-1554.432478,-9104.533087,-1072.533697
550.982874,-2812.782580,-9918.759623,-1378.971896
550.983202,-3552.988522,-10140.821405,-1149.143247
550.983529,-1998.556043,-9918.759623,0.000000
550.983857,814.226536,-9326.594869,1991.848295
550.984185,2368.659014,-9474.636058,3600.648841
550.984513,1184.329507,-9918.759623,3524.039291
550.984840,-740.205942,-10288.862594,2987.772442
550.985168,-1850.514855,-9770.718434,1838.629195
550.985496,-3478.967927,-10140.821405,919.314598
550.985824,-4071.132681,-9992.780217,306.438199
550.986151,-2146.597232,-8290.306550,0.000000
550.986479,518.144159,-7476.080014,1225.752797
550.986806,1480.411884,-7105.977043,1302.362347
550.987134,518.144159,-7920.203579,1072.533697
550.987461,-592.164754,-7994.224174,-306.438199
550.987789,-1480.411884,-8216.285956,-1225.752797
550.988116,-1924.535449,-9622.677246,-995.924147
550.988444,-2590.720797,-9696.697840,-995.924147
550.988771,0.000000,-9622.677246,306.438199
550.989099,2812.782580,-8956.491898,1685.410096
550.989426,3552.988522,-9326.594869,2757.943793
550.989754,2146.597232,-10140.821405,2911.162892
550.990082,518.144159,-9400.615463,2298.286494
550.990409,-740.205942,-9326.594869,1302.362347
550.990737,-1480.411884,-9918.759623,612.876398
550.991064,-1702.473667,-9400.615463,459.657299
550.991392,518.144159,-7920.203579,766.095498
550.991719,2664.741391,-7179.997637,1532.190996
550.992047,2590.720797,-7698.141797,1838.629195
550.992374,444.123565,-8956.491898,689.485948
550.992702,-1036.288319,-8438.347739,-383.047749
550.993029,-1406.391290,-7994.224174,-1838.629195
550.993357,-2220.617826,-8882.471304,-1532.190996
550.993684,-2220.617826,-8660.409521,-1378.971896
550.994012,444.123565,-8438.347739,0.000000
550.994339,2886.803174,-7772.162391,1762.019645
550.994667,2812.782580,-8068.244768,2757.943793
550.994995,222.061783,-9400.615463,2451.505594
550.995322,-1702.473667,-9770.718434,1149.143247
550.995650,-3404.947333,-9770.718434,306.438199
550.995977,-4737.318029,-10436.903782,-383.047749
550.996305,-4737.318029,-9104.533087,-689.485948
550.996632,-1776.494261,-8068.244768,-306.438199
550.996960,740.205942,-7105.977043,536.266849
550.997287,1184.329507,-7624.121203,229.828649
550.997615,-296.082377,-8660.409521,-689.485948
550.997942,-1998.556043,-9474.636058,-1302.362347
550.998270,-2368.659014,-9326.594869,-2298.286494
550.998597,-3404.947333,-9474.636058,-3140.991542
550.998925,-2072.576638,-9474.636058,-2681.334243
550.999252,1702.473667,-8660.409521,-612.876398
550.999580,4515.256246,-8216.285956,1991.848295
550.999908,4663.297435,-8586.388927,2987.772442
551.000235,2812.782580,-9770.718434,2451.505594
551.000563,1628.453072,-10214.842000,1455.581446
551.000890,0.000000,-10436.903782,612.876398
551.001218,-1184.329507,-11325.150913,0.000000
551.001545,-1258.350101,-10807.006753,536.266849
551.001873,1628.453072,-9622.677246,612.876398
551.002200,4071.132681,-8808.450710,1991.848295
551.002528,4367.215058,-8734.430116,2221.676944
551.002855,2516.700203,-9918.759623,1149.143247
551.003183,296.082377,-10362.883188,229.828649
551.003510,-1036.288319,-9844.739029,-1225.752797
551.003838,-2664.741391,-10362.883188,-1608.800546
551.004165,-2368.659014,-9770.718434,-1455.581446
551.004493,148.041188,-8956.491898,0.000000
551.004821,1924.535449,-8068.244768,2145.067394
551.005148,1702.473667,-8068.244768,2604.724693
551.005476,-592.164754,-8956.491898,2451.505594
551.005803,-1924.535449,-8956.491898,1685.410096
551.006131,-3701.029710,-9622.677246,995.924147
551.006458,-4663.297435,-10955.047942,689.485948
551.006786,-3849.070898,-9400.615463,1072.533697
551.007113,-888.247130,-8438.347739,2221.676944
551.007441,814.226536,-7994.224174,3064.381992
551.007768,814.226536,-9104.533087,2987.772442
551.008096,-1184.329507,-9992.780217,2221.676944
551.008423,-2516.700203,-9252.574275,1225.752797
551.008751,-3627.009116,-9030.512492,-536.266849
551.009078,-3775.050304,-9030.512492,-1225.752797
551.009406,-2294.638420,-8216.285956,-1072.533697
551.009734,1406.391290,-7550.100608,612.876398
551.010061,3330.926739,-6291.750507,2604.724693
551.010389,3108.864956,-7031.956449,2604.724693
551.010716,518.144159,-8068.244768,2374.896044
551.011044,-1406.391290,-9104.533087,1378.971896
551.011371,-3330.926739,-9770.718434,383.047749
551.011699,-3849.070898,-10436.903782,229.828649
551.012026,-2590.720797,-9252.574275,536.266849
551.012354,1036.288319,-7772.162391,1378.971896
551.012681,2886.803174,-7550.100608,2145.067394
551.013009,2368.659014,-8216.285956,1455.581446
551.013336,296.082377,-8512.368333,0.000000
551.013664,-518.144159,-7994.224174,-1149.143247
551.013991,-1850.514855,-8660.409521,-2298.286494
551.014319,-2368.659014,-9474.636058,-2757.943793
551.014647,-592.164754,-8882.471304,-1762.019645
551.014974,3034.844362,-7920.203579,0.000000
551.015302,4885.359217,-7476.080014,2451.505594
551.015629,4663.297435,-8882.471304,1991.848295
551.015957,1702.473667,-10140.821405,1378.971896
551.016284,-592.164754,-11103.089130,766.095498
551.016612,-2664.741391,-11621.233289,-229.828649
551.016939,-3256.906145,-11547.212695,-459.657299
