#time,accel_x,accel_y,accel_z
347.431865,296.082377,-8216.285956,-459.657299
347.432193,1406.391290,-7550.100608,-459.657299
347.432521,2294.638420,-7105.977043,-229.828649
347.432848,2664.741391,-7105.977043,0.000000
347.433176,2442.679609,-7476.080014,383.047749
347.433504,2442.679609,-8660.409521,919.314598
347.433832,1702.473667,-9326.594869,1302.362347
347.434159,518.144159,-10584.944971,1915.238745
347.434487,-888.247130,-10881.027347,1915.238745
347.434815,-1332.370696,-11251.130318,1915.238745
347.435143,-2294.638420,-10955.047942,1455.581446
347.435470,-2590.720797,-10140.821405,995.924147
347.435798,-1924.535449,-9178.553681,842.705048
347.436126,-1184.329507,-7994.224174,842.705048
347.436454,0.000000,-6957.935855,995.924147
347.436781,-296.082377,-6809.894666,383.047749
347.437109,0.000000,-6513.812290,153.219100
347.437437,-148.041188,-6735.874072,229.828649
347.437765,-222.061783,-7105.977043,612.876398
347.438092,0.000000,-7920.203579,1532.190996
347.438420,-666.185348,-9104.533087,1608.800546
347.438748,-1554.432478,-10584.944971,1225.752797
347.439076,-2368.659014,-11177.109724,1149.143247
347.439403,-2960.823768,-11621.233289,842.705048
347.439731,-3108.864956,-11251.130318,306.438199
347.440059,-2146.597232,-10881.027347,0.000000
347.440387,-1554.432478,-9548.656652,0.000000
347.440714,-222.061783,-8660.409521,229.828649
347.441042,1184.329507,-7772.162391,383.047749
347.441370,1998.556043,-7476.080014,306.438199
347.441698,2220.617826,-7624.121203,306.438199
347.442025,2294.638420,-7994.224174,995.924147
347.442353,1998.556043,-8956.491898,1072.533697
347.442681,1184.329507,-9696.697840,1532.190996
347.443009,296.082377,-10510.924376,1455.581446
347.443336,-444.123565,-11029.068536,842.705048
347.443664,-1702.473667,-11399.171507,1455.581446
347.443992,-1332.370696,-11251.130318,766.095498
347.444319,-1332.370696,-10510.924376,306.438199
347.444647,-1332.370696,-9474.636058,0.000000
347.444975,-518.144159,-8956.491898,-306.438199
347.445303,0.000000,-8290.306550,0.000000
347.445630,148.041188,-7920.203579,-612.876398
347.445958,888.247130,-7624.121203,-536.266849
347.446286,666.185348,-7698.141797,-383.047749
347.446614,666.185348,-8068.244768,76.609550
347.446941,444.123565,-8660.409521,383.047749
347.447269,-740.205942,-10066.800811,536.266849
347.447597,-1554.432478,-10807.006753,459.657299
347.447924,-2590.720797,-10955.047942,459.657299
347.448252,-2812.782580,-10881.027347,0.000000
347.448580,-2368.659014,-9844.739029,-229.828649
347.448908,-1554.432478,-9326.594869,-459.657299
347.449235,-148.041188,-8290.306550,-459.657299
347.449563,1110.308913,-7402.059420,229.828649
347.449891,2072.576638,-6809.894666,306.438199
347.450218,2886.803174,-6513.812290,919.314598
347.450546,2886.803174,-7328.038826,1378.971896
347.450874,2516.700203,-7846.182985,1149.143247
347.451202,1628.453072,-8882.471304,1455.581446
347.451529,740.205942,-10140.821405,1838.629195
347.451857,0.000000,-10584.944971,2068.457845
347.452185,-1110.308913,-11103.089130,1608.800546
347.452512,-2072.576638,-10955.047942,1762.019645
347.452840,-1554.432478,-10140.821405,1072.533697
347.453168,-1480.411884,-9770.718434,995.924147
347.453496,-1036.288319,-8290.306550,842.705048
347.453823,-888.247130,-7476.080014,229.828649
347.454151,-370.102971,-7254.018232,383.047749
347.454479,-222.061783,-7402.059420,459.657299
347.454807,74.020594,-7031.956449,766.095498
347.455134,-222.061783,-7328.038826,919.314598
347.455462,-370.102971,-7772.162391,1072.533697
347.455790,-1110.308913,-8808.450710,1685.410096
347.456117,-2220.617826,-9770.718434,1072.533697
347.456445,-2812.782580,-10214.842000,919.314598
347.456773,-3330.926739,-10436.903782,459.657299
347.457101,-3256.906145,-9844.739029,0.000000
347.457428,-2294.638420,-9474.636058,306.438199
347.457756,-1184.329507,-8882.471304,0.000000
347.458084,222.061783,-8142.265362,-229.828649
347.458411,1406.391290,-7920.203579,76.609550
347.458739,2072.576638,-7476.080014,766.095498
347.459067,2294.638420,-7920.203579,459.657299
347.459395,2220.617826,-8512.368333,766.095498
347.459722,1924.535449,-9474.636058,995.924147
347.460050,1628.453072,-10362.883188,1532.190996
347.460378,814.226536,-11251.130318,1762.019645
347.460705,-592.164754,-11399.171507,1838.629195
347.461033,-888.247130,-11473.192101,1072.533697
347.461361,-1998.556043,-11547.212695,612.876398
347.461689,-1258.350101,-10584.944971,0.000000
347.462016,-962.267725,-9622.677246,-383.047749
347.462344,-814.226536,-8438.347739,-306.438199
347.462672,592.164754,-8068.244768,-612.876398
347.462999,518.144159,-7402.059420,-689.485948
347.463327,888.247130,-7476.080014,-612.876398
347.463655,1184.329507,-7402.059420,-229.828649
347.463983,888.247130,-7994.224174,0.000000
347.464310,74.020594,-8660.409521,383.047749
347.464638,-518.144159,-9844.739029,229.828649
347.464966,-1924.535449,-10658.965565,229.828649
347.465294,-2664.741391,-11251.130318,76.609550
347.465621,-2886.803174,-11103.089130,-383.047749
347.465949,-2442.679609,-10066.800811,-306.438199
347.466277,-1480.411884,-9400.615463,-459.657299
347.466604,0.000000,-8438.347739,0.000000
347.466932,1554.432478,-7772.162391,0.000000
347.467260,2442.679609,-7254.018232,229.828649
347.467588,2738.761985,-7031.956449,842.705048
347.467915,2664.741391,-7698.141797,612.876398
347.468243,2294.638420,-8290.306550,1149.143247
347.468571,1850.514855,-9178.553681,1762.019645
347.468898,592.164754,-10214.842000,1991.848295
347.469226,0.000000,-10807.006753,2298.286494
347.469554,-962.267725,-11029.068536,1991.848295
347.469882,-1628.453072,-10658.965565,1915.238745
347.470209,-2220.617826,-9918.759623,919.314598
347.470537,-1702.473667,-9252.574275,689.485948
347.470865,-1184.329507,-8216.285956,306.438199
347.471192,-592.164754,-7698.141797,229.828649
347.471520,0.000000,-6883.915261,76.609550
347.471848,222.061783,-6587.832884,153.219100
347.472176,74.020594,-7105.977043,612.876398
347.472503,222.061783,-7254.018232,612.876398
347.472831,0.000000,-7994.224174,1302.362347
347.473159,-888.247130,-9178.553681,1225.752797
347.473486,-2220.617826,-9992.780217,1302.362347
347.473814,-3404.947333,-10658.965565,1225.752797
347.474142,-3552.988522,-10732.986159,1072.533697
347.474470,-3256.906145,-10066.800811,1072.533697
347.474797,-2442.679609,-9770.718434,459.657299
347.475125,-1036.288319,-8808.450710,459.657299
347.475453,0.000000,-7994.224174,459.657299
347.475781,1258.350101,-7550.100608,306.438199
347.476108,1184.329507,-6957.935855,689.485948
347.476436,1924.535449,-7550.100608,229.828649
347.476764,1776.494261,-8142.265362,919.314598
347.477091,1776.494261,-8956.491898,1225.752797
347.477419,1258.350101,-9770.718434,1838.629195
347.477747,518.144159,-10658.965565,2374.896044
347.478075,-444.123565,-11547.212695,1455.581446
347.478402,-1702.473667,-11547.212695,1072.533697
347.478730,-2072.576638,-11843.295072,1072.533697
347.479058,-2220.617826,-10732.986159,0.000000
347.479385,-2368.659014,-9844.739029,-383.047749
347.479713,-888.247130,-8660.409521,-612.876398
347.480041,-296.082377,-8068.244768,-612.876398
347.480369,222.061783,-7550.100608,-689.485948
347.480696,1110.308913,-7328.038826,-536.266849
347.481024,962.267725,-7624.121203,-153.219100
347.481352,888.247130,-7920.203579,76.609550
347.481679,444.123565,-9178.553681,459.657299
347.482007,-444.123565,-9770.718434,153.219100
347.482335,-1554.432478,-10881.027347,0.000000
347.482663,-2368.659014,-11251.130318,229.828649
347.482990,-2442.679609,-10807.006753,229.828649
347.483318,-2220.617826,-10436.903782,-153.219100
347.483646,-1036.288319,-9622.677246,-536.266849
347.483974,74.020594,-8660.409521,-536.266849
347.484301,1628.453072,-7920.203579,-229.828649
347.484629,2590.720797,-7328.038826,0.000000
347.484957,2812.782580,-7105.977043,229.828649
347.485284,3108.864956,-7550.100608,689.485948
347.485612,2738.761985,-8438.347739,919.314598
347.485940,1998.556043,-9326.594869,1608.800546
347.486268,1036.288319,-10066.800811,2068.457845
347.486595,-222.061783,-10584.944971,2374.896044
347.486923,-1480.411884,-11029.068536,1838.629195
347.487251,-1924.535449,-11325.150913,1762.019645
347.487578,-1850.514855,-10140.821405,995.924147
347.487906,-2072.576638,-9474.636058,919.314598
347.488234,-1036.288319,-8142.265362,536.266849
347.488562,-666.185348,-7179.997637,1149.143247
347.488889,-444.123565,-7105.977043,612.876398
347.489217,0.000000,-6661.853478,153.219100
347.489545,-296.082377,-6587.832884,459.657299
347.489872,-518.144159,-6587.832884,459.657299
347.490200,-592.164754,-7550.100608,1532.190996
347.490528,-1258.350101,-8808.450710,1455.581446
347.490856,-2368.659014,-9622.677246,1455.581446
347.491183,-3034.844362,-10066.800811,1302.362347
347.491511,-3552.988522,-10066.800811,919.314598
347.491839,-3182.885551,-10436.903782,229.828649
347.492166,-3034.844362,-9548.656652,229.828649
347.492494,-1628.453072,-8808.450710,153.219100
347.492822,-370.102971,-7994.224174,0.000000
347.493150,740.205942,-7550.100608,76.609550
347.493477,1776.494261,-7550.100608,383.047749
347.493805,2146.597232,-7624.121203,689.485948
347.494133,2294.638420,-8068.244768,766.095498
347.494461,2368.659014,-8734.430116,1149.143247
347.494788,1776.494261,-9918.759623,1302.362347
347.495116,1184.329507,-10584.944971,1072.533697
347.495444,0.000000,-11251.130318,1915.238745
347.495771,-888.247130,-11621.233289,1225.752797
347.496099,-1406.391290,-11547.212695,995.924147
347.496427,-1480.411884,-10584.944971,76.609550
347.496755,-1036.288319,-9548.656652,459.657299
347.497082,0.000000,-8142.265362,-459.657299
347.497410,222.061783,-7994.224174,-689.485948
347.497738,814.226536,-7698.141797,-689.485948
347.498065,1258.350101,-7328.038826,-766.095498
347.498393,962.267725,-7698.141797,-536.266849
347.498721,444.123565,-7698.141797,-459.657299
347.499049,148.041188,-9104.533087,153.219100
347.499376,-518.144159,-9844.739029,153.219100
347.499704,-1702.473667,-10658.965565,306.438199
347.500032,-2368.659014,-10955.047942,0.000000
347.500359,-2590.720797,-10955.047942,0.000000
347.500687,-2590.720797,-10362.883188,-229.828649
347.501015,-1850.514855,-9548.656652,-536.266849
347.501343,-370.102971,-8734.430116,-689.485948
347.501670,666.185348,-8068.244768,0.000000
347.501998,2146.597232,-7254.018232,383.047749
347.502326,2072.576638,-7328.038826,383.047749
347.502654,2294.638420,-7698.141797,612.876398
347.502981,2072.576638,-8290.306550,919.314598
347.503309,1628.453072,-8956.491898,1302.362347
347.503637,1110.308913,-9770.718434,1838.629195
347.503964,222.061783,-10584.944971,2145.067394
347.504292,-740.205942,-11177.109724,1991.848295
347.504620,-1628.453072,-11251.130318,1455.581446
347.504948,-1776.494261,-10584.944971,1378.971896
347.505275,-1480.411884,-9696.697840,766.095498
347.505603,-1110.308913,-8660.409521,536.266849
347.505931,-370.102971,-7920.203579,76.609550
347.506258,0.000000,-7179.997637,306.438199
347.506586,592.164754,-7105.977043,459.657299
347.506914,740.205942,-7031.956449,459.657299
347.507242,370.102971,-7624.121203,536.266849
347.507569,0.000000,-8068.244768,1149.143247
347.507897,-888.247130,-8956.491898,1072.533697
347.508225,-1702.473667,-9918.759623,1532.190996
347.508552,-2886.803174,-10584.944971,995.924147
347.508880,-2960.823768,-10955.047942,1149.143247
347.509208,-3108.864956,-9770.718434,1072.533697
347.509536,-2368.659014,-9548.656652,766.095498
347.509863,-1110.308913,-8882.471304,383.047749
347.510191,0.000000,-8142.265362,153.219100
347.510519,666.185348,-7698.141797,306.438199
347.510846,1258.350101,-7105.977043,842.705048
347.511174,1406.391290,-7698.141797,612.876398
347.511502,1554.432478,-7994.224174,689.485948
347.511830,1554.432478,-8734.430116,1302.362347
347.512157,1110.308913,-9622.677246,1608.800546
347.512485,74.020594,-10140.821405,1838.629195
347.512813,-518.144159,-11177.109724,1608.800546
347.513141,-1332.370696,-11325.150913,1225.752797
347.513468,-1924.535449,-11177.109724,842.705048
347.513796,-2368.659014,-10807.006753,229.828649
347.514124,-1850.514855,-9770.718434,76.609550
347.514451,-592.164754,-8512.368333,0.000000
347.514779,-148.041188,-7698.141797,-383.047749
347.515107,296.082377,-7254.018232,-536.266849
347.515435,814.226536,-6957.935855,-229.828649
347.515762,888.247130,-7105.977043,76.609550
347.516090,1036.288319,-7772.162391,0.000000
347.516418,296.082377,-8882.471304,306.438199
347.516745,-518.144159,-9770.718434,383.047749
347.517073,-1184.329507,-10510.924376,612.876398
347.517401,-2146.597232,-10807.006753,383.047749
347.517729,-2442.679609,-10436.903782,766.095498
347.518056,-2146.597232,-10510.924376,76.609550
347.518384,-1776.494261,-9548.656652,-689.485948
347.518712,-370.102971,-8956.491898,-306.438199
347.519039,888.247130,-7920.203579,-612.876398
347.519367,2072.576638,-7624.121203,0.000000
347.519695,2368.659014,-7328.038826,76.609550
347.520023,2516.700203,-7920.203579,383.047749
347.520350,2220.617826,-8290.306550,766.095498
347.520678,1998.556043,-9030.512492,1225.752797
347.521006,1258.350101,-9844.739029,2145.067394
347.521334,0.000000,-10732.986159,1838.629195
347.521661,-814.226536,-11251.130318,1762.019645
347.521989,-1554.432478,-10955.047942,1838.629195
347.522317,-1998.556043,-10436.903782,1072.533697
347.522644,-1776.494261,-9770.718434,842.705048
347.522972,-444.123565,-8586.388927,995.924147
347.523300,-370.102971,-7846.182985,229.828649
347.523628,0.000000,-7105.977043,0.000000
347.523955,740.205942,-6957.935855,383.047749
347.524283,0.000000,-6957.935855,689.485948
347.524611,666.185348,-7179.997637,995.924147
347.524938,148.041188,-7994.224174,689.485948
347.525266,-962.267725,-8882.471304,1072.533697
347.525594,-1258.350101,-10140.821405,1608.800546
347.525922,-2146.597232,-10955.047942,1378.971896
347.526249,-2294.638420,-10881.027347,1455.581446
347.526577,-3478.967927,-10584.944971,459.657299
347.526905,-2664.741391,-10214.842000,459.657299
347.527232,-1554.432478,-9178.553681,153.219100
347.527560,-592.164754,-8068.244768,0.000000
347.527888,592.164754,-7550.100608,536.266849
347.528216,1332.370696,-7105.977043,536.266849
347.528543,1702.473667,-7402.059420,766.095498
347.528871,1776.494261,-7402.059420,842.705048
347.529199,1776.494261,-8290.306550,1378.971896
347.529526,1554.432478,-9622.677246,995.924147
347.529854,148.041188,-10140.821405,1762.019645
347.530182,-666.185348,-11251.130318,1838.629195
347.530510,-962.267725,-11399.171507,1685.410096
347.530837,-1406.391290,-11325.150913,1149.143247
347.531165,-1850.514855,-10658.965565,383.047749
347.531493,-1036.288319,-9474.636058,459.657299
347.531821,-444.123565,-9178.553681,0.000000
347.532148,-148.041188,-7772.162391,0.000000
347.532476,740.205942,-7920.203579,-306.438199
347.532804,740.205942,-7031.956449,-306.438199
347.533131,888.247130,-7624.121203,306.438199
347.533459,1258.350101,-7476.080014,0.000000
347.533787,444.123565,-8438.347739,612.876398
347.534115,-518.144159,-9770.718434,459.657299
347.534442,-1332.370696,-10436.903782,919.314598
347.534770,-2368.659014,-10807.006753,612.876398
347.535098,-2516.700203,-11473.192101,0.000000
347.535425,-2812.782580,-10584.944971,0.000000
347.535753,-1850.514855,-10214.842000,-229.828649
347.536081,-740.205942,-8586.388927,-306.438199
347.536409,666.185348,-7846.182985,-306.438199
347.536736,1702.473667,-7031.956449,0.000000
347.537064,1998.556043,-6883.915261,459.657299
347.537392,2294.638420,-7179.997637,536.266849
347.537719,2146.597232,-7772.162391,689.485948
347.538047,1850.514855,-8808.450710,1149.143247
347.538375,1332.370696,-9400.615463,1685.410096
347.538703,148.041188,-10955.047942,1838.629195
347.539030,-740.205942,-11251.130318,1915.238745
347.539358,-1554.432478,-11473.192101,1378.971896
347.539686,-2072.576638,-11103.089130,1225.752797
347.540014,-1332.370696,-10140.821405,919.314598
347.540341,-1110.308913,-9474.636058,153.219100
347.540669,-148.041188,-8290.306550,0.000000
347.540997,0.000000,-7476.080014,0.000000
347.541324,296.082377,-7105.977043,0.000000
347.541652,592.164754,-6957.935855,306.438199
347.541980,814.226536,-7550.100608,842.705048
347.542308,444.123565,-7846.182985,842.705048
347.542635,-444.123565,-8660.409521,995.924147
347.542963,-1110.308913,-9696.697840,1225.752797
347.543291,-2072.576638,-10510.924376,612.876398
347.543618,-2590.720797,-10955.047942,1225.752797
347.543946,-2812.782580,-10362.883188,689.485948
347.544274,-2590.720797,-9918.759623,459.657299
347.544602,-1554.432478,-9104.533087,383.047749
347.544929,-370.102971,-8512.368333,153.219100
347.545255,888.247130,-7772.162391,229.828649
347.545582,1184.329507,-7179.997637,0.000000
347.545910,1554.432478,-7254.018232,229.828649
347.546237,1628.453072,-7698.141797,536.266849
347.546565,1628.453072,-8438.347739,842.705048
347.546892,1332.370696,-9104.533087,1685.410096
347.547220,1110.308913,-10214.842000,1915.238745
347.547548,-444.123565,-11029.068536,1991.848295
347.547875,-1628.453072,-11621.233289,1685.410096
347.548203,-2294.638420,-11251.130318,689.485948
347.548530,-2368.659014,-10584.944971,1302.362347
347.548858,-1480.411884,-9696.697840,536.266849
347.549185,-1184.329507,-9178.553681,0.000000
347.549513,-592.164754,-8068.244768,-229.828649
347.549840,296.082377,-7402.059420,-153.219100
347.550168,1110.308913,-6587.832884,229.828649
347.550495,1184.329507,-6883.915261,0.000000
347.550823,1110.308913,-7624.121203,153.219100
347.551150,518.144159,-8512.368333,306.438199
347.551478,-296.082377,-9548.656652,536.266849
347.551805,-1258.350101,-10362.883188,689.485948
347.552133,-1998.556043,-10732.986159,306.438199
347.552460,-2516.700203,-11547.212695,153.219100
347.552788,-2590.720797,-11103.089130,76.609550
347.553115,-1998.556043,-10214.842000,-306.438199
347.553443,-666.185348,-9030.512492,-536.266849
347.553770,666.185348,-8586.388927,-612.876398
347.554098,1480.411884,-7179.997637,-229.828649
347.554426,1998.556043,-7698.141797,-153.219100
347.554753,2294.638420,-7698.141797,-306.438199
347.555081,2146.597232,-8142.265362,306.438199
347.555408,1850.514855,-8364.327145,766.095498
347.555736,1554.432478,-9326.594869,1378.971896
347.556063,518.144159,-10584.944971,1532.190996
347.556391,-370.102971,-11251.130318,1685.410096
347.556718,-1258.350101,-11325.150913,1302.362347
347.557046,-2146.597232,-11029.068536,1685.410096
347.557373,-1628.453072,-10584.944971,76.609550
347.557701,-1554.432478,-9474.636058,0.000000
347.558028,-1036.288319,-8586.388927,0.000000
347.558356,0.000000,-7920.203579,0.000000
347.558683,592.164754,-7105.977043,-153.219100
347.559011,1036.288319,-6587.832884,229.828649
347.559338,1406.391290,-7031.956449,229.828649
347.559666,740.205942,-7698.141797,689.485948
347.559993,0.000000,-8882.471304,919.314598
347.560321,-1036.288319,-9770.718434,1225.752797
347.560649,-1998.556043,-10362.883188,1378.971896
347.560976,-2442.679609,-11177.109724,1225.752797
347.561304,-2516.700203,-10807.006753,919.314598
347.561631,-2368.659014,-10214.842000,1072.533697
347.561959,-1258.350101,-9178.553681,1072.533697
347.562286,222.061783,-8290.306550,1149.143247
347.562614,814.226536,-7698.141797,612.876398
347.562941,1258.350101,-7254.018232,995.924147
347.563269,1554.432478,-7328.038826,995.924147
347.563596,1554.432478,-7550.100608,1072.533697
347.563924,1406.391290,-8142.265362,1225.752797
347.564251,1258.350101,-8586.388927,1838.629195
347.564579,148.041188,-9770.718434,2451.505594
347.564906,-962.267725,-10658.965565,2298.286494
347.565234,-2072.576638,-10955.047942,1608.800546
347.565561,-2812.782580,-10807.006753,1378.971896
347.565889,-2886.803174,-10066.800811,919.314598
347.566216,-2590.720797,-9622.677246,383.047749
347.566544,-1998.556043,-8734.430116,306.438199
347.566871,-888.247130,-8068.244768,0.000000
347.567199,0.000000,-7402.059420,0.000000
347.567527,444.123565,-7105.977043,459.657299
347.567854,592.164754,-7105.977043,-306.438199
347.568182,296.082377,-7698.141797,229.828649
347.568509,0.000000,-8512.368333,383.047749
347.568837,-592.164754,-9326.594869,842.705048
347.569164,-1036.288319,-9992.780217,919.314598
347.569492,-1332.370696,-11251.130318,536.266849
347.569819,-2220.617826,-11029.068536,536.266849
347.570147,-2220.617826,-10732.986159,229.828649
347.570474,-1480.411884,-10066.800811,0.000000
347.570802,-296.082377,-9178.553681,-306.438199
347.571129,1110.308913,-8586.388927,-229.828649
347.571457,1850.514855,-7550.100608,-153.219100
347.571784,2294.638420,-7550.100608,-153.219100
347.572112,2664.741391,-7698.141797,153.219100
347.572439,2516.700203,-8142.265362,306.438199
347.572767,2294.638420,-8660.409521,1149.143247
347.573094,1480.411884,-9326.594869,1608.800546
347.573422,592.164754,-10955.047942,1378.971896
347.573749,-666.185348,-11177.109724,1225.752797
347.574077,-1628.453072,-11103.089130,689.485948
347.574405,-2368.659014,-10807.006753,383.047749
347.574732,-1406.391290,-10140.821405,229.828649
347.575060,-1924.535449,-9474.636058,-306.438199
347.575387,-1110.308913,-8438.347739,-383.047749
347.575715,0.000000,-7624.121203,-612.876398
347.576042,444.123565,-7179.997637,-153.219100
347.576370,666.185348,-6809.894666,-459.657299
347.576697,740.205942,-7328.038826,0.000000
347.577025,518.144159,-7846.182985,76.609550
347.577352,-148.041188,-8882.471304,689.485948
347.577680,-740.205942,-9622.677246,919.314598
347.578007,-1554.432478,-10658.965565,1225.752797
