#time,accel_x,accel_y,accel_z
440.221373,-6365.771101,-8364.327145,-1532.190996
440.221700,-3182.885551,-7550.100608,-2068.457845
440.222028,-148.041188,-6587.832884,-689.485948
440.222355,666.185348,-7105.977043,919.314598
440.222683,-962.267725,-7772.162391,1455.581446
440.223010,-3256.906145,-8660.409521,306.438199
440.223338,-4071.132681,-9326.594869,-1455.581446
440.223665,-2368.659014,-9178.553681,-1685.410096
440.223993,1406.391290,-8882.471304,-842.705048
440.224320,4885.359217,-8364.327145,919.314598
440.224648,6143.709319,-9104.533087,2987.772442
440.224975,4441.235652,-10362.883188,3677.258390
440.225303,814.226536,-10584.944971,2604.724693
440.225631,-1554.432478,-10955.047942,919.314598
440.225958,-1184.329507,-10510.924376,-383.047749
440.226286,296.082377,-9474.636058,-1455.581446
440.226613,3775.050304,-8586.388927,1302.362347
440.226941,6069.688724,-7624.121203,1762.019645
440.227268,3997.112087,-8734.430116,2834.553343
440.227596,1036.288319,-9178.553681,1991.848295
440.227923,-1554.432478,-9844.739029,612.876398
440.228251,-2516.700203,-9474.636058,-1302.362347
440.228578,-1406.391290,-9030.512492,-1302.362347
440.228906,962.267725,-8808.450710,0.000000
440.229234,1998.556043,-8512.368333,1149.143247
440.229561,1184.329507,-9178.553681,2528.115143
440.229889,-2220.617826,-9622.677246,2221.676944
440.230216,-5255.462188,-9918.759623,536.266849
440.230544,-6809.894666,-10140.821405,-842.705048
440.230871,-5403.503377,-9252.574275,-1915.238745
440.231199,-2368.659014,-8364.327145,-1685.410096
440.231526,0.000000,-7179.997637,-383.047749
440.231854,1332.370696,-7254.018232,1378.971896
440.232181,-518.144159,-8438.347739,995.924147
440.232509,-2812.782580,-8956.491898,0.000000
440.232836,-3923.091493,-9696.697840,-995.924147
440.233164,-2516.700203,-9326.594869,-1455.581446
440.233492,1332.370696,-8882.471304,-536.266849
440.233819,4367.215058,-8956.491898,689.485948
440.234147,5403.503377,-9622.677246,2911.162892
440.234474,3256.906145,-10362.883188,3600.648841
440.234802,0.000000,-11177.109724,2757.943793
440.235129,-2368.659014,-11251.130318,612.876398
440.235457,-2590.720797,-10807.006753,-229.828649
440.235784,-814.226536,-9622.677246,-1149.143247
440.236112,2590.720797,-8586.388927,459.657299
440.236439,5181.441594,-7550.100608,1455.581446
440.236767,3256.906145,-7772.162391,3140.991542
440.237094,1184.329507,-8216.285956,2068.457845
440.237422,-1850.514855,-8734.430116,842.705048
440.237750,-3108.864956,-9326.594869,-459.657299
440.238077,-1702.473667,-8808.450710,-1302.362347
440.238405,222.061783,-8438.347739,153.219100
440.238732,1924.535449,-7994.224174,1915.238745
440.239060,1406.391290,-8882.471304,2911.162892
440.239387,-1110.308913,-9252.574275,2757.943793
440.239715,-4515.256246,-9770.718434,1302.362347
440.240042,-5107.421000,-9918.759623,0.000000
440.240370,-4589.276840,-8808.450710,-1378.971896
440.240697,-2146.597232,-7624.121203,-995.924147
440.241025,740.205942,-7254.018232,0.000000
440.241352,1628.453072,-7476.080014,1762.019645
440.241680,0.000000,-8290.306550,1685.410096
440.242008,-2590.720797,-8660.409521,459.657299
440.242335,-4219.173869,-9252.574275,-306.438199
440.242663,-3034.844362,-9326.594869,-1149.143247
440.242990,0.000000,-8956.491898,-842.705048
440.243318,2960.823768,-8364.327145,536.266849
440.243645,4737.318029,-7920.203579,2221.676944
440.243973,3182.885551,-9622.677246,3677.258390
440.244300,0.000000,-10140.821405,2528.115143
440.244628,-3034.844362,-10584.944971,842.705048
440.244955,-3404.947333,-10362.883188,-689.485948
440.245283,-1332.370696,-9474.636058,-1455.581446
440.245610,1924.535449,-8216.285956,-306.438199
440.245938,4663.297435,-7105.977043,919.314598
440.246266,3552.988522,-8364.327145,2451.505594
440.246593,1258.350101,-8734.430116,1762.019645
440.246921,-1776.494261,-9400.615463,459.657299
440.247248,-2886.803174,-9844.739029,-689.485948
440.247576,-1776.494261,-9548.656652,-1532.190996
440.247903,444.123565,-9326.594869,-842.705048
440.248231,2294.638420,-8586.388927,689.485948
440.248558,2590.720797,-9252.574275,2374.896044
440.248886,518.144159,-9400.615463,2451.505594
440.249213,-2960.823768,-9844.739029,995.924147
440.249541,-4737.318029,-10214.842000,-842.705048
440.249868,-4293.194464,-9992.780217,-2068.457845
440.250196,-1702.473667,-9104.533087,-2145.067394
440.250524,1184.329507,-8142.265362,-766.095498
440.250851,1998.556043,-7994.224174,689.485948
440.251179,222.061783,-9104.533087,1149.143247
440.251506,-2516.700203,-9474.636058,229.828649
440.251834,-4441.235652,-9696.697840,-919.314598
440.252161,-3404.947333,-9992.780217,-2221.676944
440.252489,-888.247130,-8808.450710,-2221.676944
440.252816,2590.720797,-8512.368333,-536.266849
440.253144,4663.297435,-8808.450710,1378.971896
440.253471,3478.967927,-9474.636058,2528.115143
440.253799,592.164754,-10436.903782,2451.505594
440.254126,-2442.679609,-10881.027347,689.485948
440.254454,-3034.844362,-10881.027347,-766.095498
440.254782,-1110.308913,-10288.862594,-995.924147
440.255109,1702.473667,-9326.594869,-229.828649
440.255437,4515.256246,-8438.347739,1149.143247
440.255764,4145.153275,-8734.430116,2451.505594
440.256092,2146.597232,-9178.553681,2757.943793
440.256419,-814.226536,-9844.739029,1455.581446
440.256747,-2294.638420,-10362.883188,0.000000
440.257074,-1036.288319,-10066.800811,-766.095498
440.257402,1110.308913,-9474.636058,0.000000
440.257729,2886.803174,-8956.491898,1685.410096
440.258057,2886.803174,-9400.615463,3294.210641
440.258385,0.000000,-10140.821405,3677.258390
440.258712,-2812.782580,-10362.883188,2374.896044
440.259040,-4515.256246,-10510.924376,995.924147
440.259367,-4367.215058,-8882.471304,-995.924147
440.259695,-1776.494261,-8364.327145,153.219100
440.260022,666.185348,-7476.080014,766.095498
440.260350,1332.370696,-7402.059420,1915.238745
440.260677,-296.082377,-7994.224174,2451.505594
440.261005,-3404.947333,-7846.182985,1455.581446
440.261332,-5403.503377,-8216.285956,-229.828649
440.261660,-4293.194464,-8364.327145,-1072.533697
440.261987,-1036.288319,-7846.182985,-842.705048
440.262315,2072.576638,-7772.162391,842.705048
440.262643,3478.967927,-7846.182985,2528.115143
440.262970,2146.597232,-9474.636058,3294.210641
440.263298,-1480.411884,-10288.862594,2298.286494
440.263625,-4515.256246,-10510.924376,766.095498
440.263953,-4515.256246,-10362.883188,-1149.143247
440.264280,-2368.659014,-9474.636058,-919.314598
440.264608,1554.432478,-8216.285956,-383.047749
440.264935,4071.132681,-7254.018232,1455.581446
440.265263,4367.215058,-7402.059420,1915.238745
440.265590,1850.514855,-8142.265362,1838.629195
440.265918,-1258.350101,-8882.471304,459.657299
440.266246,-2442.679609,-8956.491898,-842.705048
440.266573,-1628.453072,-8808.450710,-1762.019645
440.266901,1184.329507,-8290.306550,-536.266849
440.267229,3775.050304,-8142.265362,995.924147
440.267556,3701.029710,-8734.430116,2528.115143
440.267884,1406.391290,-9030.512492,3064.381992
440.268212,-2146.597232,-9770.718434,1762.019645
440.268539,-4293.194464,-10066.800811,-153.219100
440.268867,-3775.050304,-9696.697840,-1532.190996
440.269194,-1702.473667,-8808.450710,-1608.800546
440.269522,1480.411884,-7698.141797,0.000000
440.269850,2812.782580,-7698.141797,842.705048
440.270177,1110.308913,-7994.224174,1455.581446
440.270505,-1702.473667,-8734.430116,612.876398
440.270833,-3997.112087,-9178.553681,-1149.143247
440.271160,-3404.947333,-9400.615463,-1762.019645
440.271488,-962.267725,-9104.533087,-2068.457845
440.271816,1776.494261,-8586.388927,-612.876398
440.272143,3997.112087,-9030.512492,1532.190996
440.272471,2294.638420,-10066.800811,2604.724693
440.272798,-1110.308913,-10658.965565,1532.190996
440.273126,-3849.070898,-11251.130318,383.047749
440.273454,-4811.338623,-11029.068536,-1378.971896
440.273781,-2294.638420,-9696.697840,-1915.238745
440.274109,1406.391290,-8734.430116,-919.314598
440.274437,4367.215058,-7920.203579,459.657299
440.274764,4737.318029,-8068.244768,2221.676944
440.275092,2590.720797,-9178.553681,1991.848295
440.275420,-814.226536,-9770.718434,1072.533697
440.275747,-2664.741391,-9992.780217,-766.095498
440.276075,-1480.411884,-10214.842000,-995.924147
440.276403,888.247130,-9474.636058,-612.876398
440.276730,3256.906145,-9030.512492,1072.533697
440.277058,3627.009116,-9326.594869,3064.381992
440.277385,1332.370696,-9918.759623,3140.991542
440.277713,-1850.514855,-10510.924376,2451.505594
440.278041,-4219.173869,-10362.883188,229.828649
440.278368,-3997.112087,-9696.697840,-459.657299
440.278696,-1554.432478,-8882.471304,-689.485948
440.279024,444.123565,-7772.162391,0.000000
440.279351,1924.535449,-7550.100608,1838.629195
440.279679,740.205942,-7550.100608,2834.553343
440.280007,-1924.535449,-7994.224174,1838.629195
440.280334,-4219.173869,-8142.265362,76.609550
440.280662,-4071.132681,-8512.368333,-612.876398
440.280990,-1850.514855,-8364.327145,-689.485948
440.281317,740.205942,-7994.224174,612.876398
440.281645,2220.617826,-8142.265362,2221.676944
440.281972,1406.391290,-9030.512492,3294.210641
440.282300,-1554.432478,-9474.636058,2681.334243
440.282628,-4515.256246,-9696.697840,1225.752797
440.282955,-4737.318029,-10066.800811,-383.047749
440.283283,-3108.864956,-8660.409521,-689.485948
440.283611,222.061783,-8438.347739,-383.047749
440.283938,3256.906145,-7254.018232,842.705048
440.284266,3552.988522,-7772.162391,2145.067394
440.284594,1480.411884,-8586.388927,2145.067394
440.284921,-1332.370696,-8956.491898,1608.800546
440.285249,-3034.844362,-9030.512492,-612.876398
440.285577,-1850.514855,-9474.636058,-1378.971896
440.285904,444.123565,-9030.512492,-766.095498
440.286232,2960.823768,-8364.327145,536.266849
440.286559,3627.009116,-8734.430116,2374.896044
440.286887,2072.576638,-9770.718434,2528.115143
440.287215,-1036.288319,-9918.759623,2145.067394
440.287542,-3552.988522,-10362.883188,0.000000
440.287870,-2960.823768,-10140.821405,-1302.362347
440.288198,-888.247130,-9326.594869,-1608.800546
440.288525,1924.535449,-7698.141797,-995.924147
440.288853,3923.091493,-8068.244768,842.705048
440.289181,2368.659014,-8660.409521,1608.800546
440.289508,-296.082377,-9326.594869,995.924147
440.289836,-2664.741391,-9548.656652,-383.047749
440.290164,-2960.823768,-9474.636058,-1072.533697
440.290491,-1036.288319,-9622.677246,-1455.581446
440.290819,1850.514855,-9030.512492,-306.438199
440.291146,3478.967927,-9326.594869,1455.581446
440.291474,2294.638420,-9918.759623,2911.162892
440.291802,-1258.350101,-10658.965565,2757.943793
440.292129,-4071.132681,-11251.130318,1378.971896
440.292457,-5403.503377,-10955.047942,-842.705048
440.292785,-3404.947333,-10288.862594,-1302.362347
440.293112,-444.123565,-8808.450710,-1455.581446
440.293440,2516.700203,-7846.182985,76.609550
440.293768,3923.091493,-7846.182985,2145.067394
440.294095,1480.411884,-8364.327145,1915.238745
440.294423,-1628.453072,-9178.553681,766.095498
440.294750,-3404.947333,-9770.718434,-919.314598
440.295078,-3034.844362,-9548.656652,-1762.019645
440.295406,-888.247130,-8660.409521,-1455.581446
440.295733,1924.535449,-8734.430116,306.438199
440.296061,2738.761985,-8882.471304,1991.848295
440.296389,1258.350101,-9400.615463,2681.334243
440.296716,-1184.329507,-9696.697840,1762.019645
440.297044,-3478.967927,-9770.718434,229.828649
440.297372,-3256.906145,-9622.677246,-1225.752797
440.297699,-1406.391290,-9030.512492,-1685.410096
440.298027,1480.411884,-7846.182985,-766.095498
440.298355,3701.029710,-7698.141797,766.095498
440.298682,2886.803174,-8364.327145,2451.505594
440.299010,296.082377,-8734.430116,1685.410096
440.299337,-2072.576638,-9400.615463,459.657299
440.299665,-2516.700203,-9326.594869,-842.705048
440.299993,-296.082377,-9030.512492,-612.876398
440.300320,2368.659014,-8882.471304,383.047749
440.300648,3849.070898,-8438.347739,2374.896044
440.300976,2886.803174,-9474.636058,3217.601092
440.301303,-222.061783,-9918.759623,3140.991542
440.301631,-3552.988522,-10214.842000,1685.410096
440.301959,-4737.318029,-10214.842000,76.609550
440.302286,-3330.926739,-9030.512492,-689.485948
440.302614,-666.185348,-8438.347739,-612.876398
440.302942,2220.617826,-7624.121203,612.876398
440.303269,2516.700203,-7920.203579,1915.238745
440.303597,814.226536,-8734.430116,1915.238745
440.303924,-2368.659014,-9104.533087,919.314598
440.304252,-3701.029710,-9474.636058,-306.438199
440.304580,-3478.967927,-9474.636058,-1302.362347
440.304907,-1258.350101,-9104.533087,-919.314598
440.305235,1406.391290,-8734.430116,766.095498
440.305563,2738.761985,-8290.306550,2451.505594
440.305890,1406.391290,-9178.553681,3140.991542
440.306218,-962.267725,-9992.780217,2451.505594
440.306546,-3256.906145,-10214.842000,689.485948
440.306873,-3182.885551,-10066.800811,-459.657299
440.307201,-1184.329507,-9178.553681,-689.485948
440.307529,1628.453072,-7772.162391,229.828649
440.307856,3627.009116,-8068.244768,1378.971896
440.308184,3034.844362,-8660.409521,2451.505594
440.308511,370.102971,-9326.594869,2068.457845
440.308839,-2146.597232,-9918.759623,995.924147
440.309167,-2146.597232,-9696.697840,-383.047749
440.309494,-740.205942,-10214.842000,-766.095498
440.309822,1776.494261,-9252.574275,153.219100
440.310150,3627.009116,-9178.553681,1838.629195
440.310477,2664.741391,-9622.677246,2604.724693
440.310805,-444.123565,-10140.821405,2681.334243
440.311133,-3404.947333,-10288.862594,689.485948
440.311460,-5329.482782,-9844.739029,-766.095498
440.311788,-3997.112087,-9326.594869,-1762.019645
440.312116,-1184.329507,-8142.265362,-1685.410096
440.312443,2072.576638,-7254.018232,306.438199
440.312771,2960.823768,-7179.997637,1762.019645
440.313098,1036.288319,-7698.141797,1455.581446
440.313426,-1480.411884,-8808.450710,536.266849
440.313754,-3849.070898,-9326.594869,-1225.752797
440.314081,-3552.988522,-9474.636058,-2145.067394
440.314409,-1776.494261,-8290.306550,-1915.238745
440.314737,1702.473667,-8660.409521,-229.828649
440.315064,3478.967927,-8438.347739,1685.410096
440.315392,2516.700203,-9326.594869,2451.505594
440.315720,0.000000,-9622.677246,2068.457845
440.316047,-2590.720797,-9844.739029,766.095498
440.316375,-3256.906145,-9918.759623,-1762.019645
440.316702,-1702.473667,-9622.677246,-1838.629195
440.317030,1406.391290,-8068.244768,-919.314598
440.317358,4071.132681,-7550.100608,766.095498
440.317685,3552.988522,-7698.141797,1991.848295
440.318013,1480.411884,-8512.368333,2298.286494
440.318341,-1110.308913,-8734.430116,612.876398
440.318668,-1924.535449,-9178.553681,-459.657299
440.318996,-444.123565,-8586.388927,-689.485948
440.319324,1998.556043,-8438.347739,0.000000
440.319651,3627.009116,-8068.244768,2068.457845
440.319979,2664.741391,-9104.533087,3140.991542
440.320307,-296.082377,-9548.656652,2987.772442
440.320634,-3627.009116,-10066.800811,1608.800546
440.320962,-5477.523971,-10066.800811,0.000000
440.321289,-4441.235652,-9696.697840,-1608.800546
440.321617,-1924.535449,-8364.327145,-1225.752797
440.321945,1332.370696,-7402.059420,0.000000
440.322272,2516.700203,-7402.059420,1302.362347
440.322600,814.226536,-8068.244768,1685.410096
440.322928,-1850.514855,-8808.450710,995.924147
440.323255,-4219.173869,-8956.491898,-919.314598
440.323583,-4367.215058,-9326.594869,-1608.800546
440.323911,-2072.576638,-8586.388927,-1532.190996
440.324238,962.267725,-8512.368333,0.000000
440.324566,3034.844362,-8660.409521,1991.848295
440.324894,2146.597232,-9474.636058,2681.334243
440.325221,-888.247130,-10214.842000,2068.457845
440.325549,-3404.947333,-10955.047942,229.828649
440.325876,-3775.050304,-11103.089130,-995.924147
440.326204,-1702.473667,-10066.800811,-1455.581446
440.326532,2072.576638,-8734.430116,-383.047749
440.326859,4515.256246,-8068.244768,1072.533697
440.327187,4589.276840,-8808.450710,2528.115143
440.327515,2072.576638,-9178.553681,1915.238745
440.327842,-296.082377,-9992.780217,1302.362347
440.328170,-814.226536,-10362.883188,0.000000
440.328498,-444.123565,-10658.965565,-153.219100
440.328825,2442.679609,-9918.759623,459.657299
440.329153,4219.173869,-9770.718434,2451.505594
440.329481,3775.050304,-10214.842000,3677.258390
440.329808,592.164754,-10732.986159,3830.477490
440.330136,-2516.700203,-10436.903782,2145.067394
440.330463,-4737.318029,-10658.965565,612.876398
440.330791,-4219.173869,-9696.697840,-383.047749
440.331119,-1924.535449,-8586.388927,-842.705048
440.331446,740.205942,-7920.203579,153.219100
440.331774,1184.329507,-7476.080014,1991.848295
440.332102,-444.123565,-7994.224174,1762.019645
440.332429,-3404.947333,-8364.327145,1072.533697
440.332757,-5625.565159,-8808.450710,-919.314598
440.333085,-5847.626942,-9030.512492,-1838.629195
440.333412,-3478.967927,-8216.285956,-2145.067394
440.333740,-296.082377,-7698.141797,-612.876398
440.334068,1998.556043,-7772.162391,1072.533697
440.334395,1480.411884,-8734.430116,2145.067394
440.334723,-666.185348,-9252.574275,1838.629195
440.335050,-3034.844362,-9400.615463,612.876398
440.335378,-3182.885551,-10140.821405,-1225.752797
440.335706,-1110.308913,-9474.636058,-1991.848295
440.336033,2220.617826,-8216.285956,-995.924147
440.336361,4959.379811,-7772.162391,842.705048
440.336689,5551.544565,-7772.162391,2145.067394
440.337016,3701.029710,-9030.512492,2221.676944
440.337344,1036.288319,-9474.636058,1378.971896
440.337672,-814.226536,-9844.739029,-459.657299
440.337999,148.041188,-9770.718434,-536.266849
440.338327,3034.844362,-9030.512492,-536.266849
440.338654,4589.276840,-8734.430116,1532.190996
440.338982,3997.112087,-9104.533087,3140.991542
440.339310,1332.370696,-9474.636058,2911.162892
440.339637,-2294.638420,-9770.718434,1685.410096
440.339965,-4885.359217,-9696.697840,-383.047749
440.340293,-4663.297435,-8956.491898,-1455.581446
440.340620,-2738.761985,-8660.409521,-1455.581446
440.340948,0.000000,-7179.997637,-536.266849
440.341276,1184.329507,-7254.018232,536.266849
440.341603,-370.102971,-7920.203579,1072.533697
440.341931,-2886.803174,-8290.306550,1072.533697
440.342259,-5033.400406,-8808.450710,-1225.752797
440.342586,-5551.544565,-9178.553681,-2451.505594
440.342914,-3182.885551,-8956.491898,-2221.676944
440.343241,-222.061783,-8660.409521,-995.924147
440.343569,2294.638420,-8438.347739,1302.362347
440.343897,1924.535449,-9178.553681,1762.019645
440.344224,0.000000,-10140.821405,2145.067394
440.344552,-2516.700203,-10807.006753,842.705048
440.344880,-3256.906145,-11177.109724,-459.657299
440.345207,-1776.494261,-10288.862594,-995.924147
440.345535,2146.597232,-9104.533087,-383.047749
440.345863,5107.421000,-8438.347739,995.924147
440.346190,5329.482782,-8808.450710,2451.505594
440.346518,3404.947333,-9474.636058,2834.553343
440.346846,814.226536,-9844.739029,1685.410096
440.347173,370.102971,-10140.821405,995.924147
440.347501,74.020594,-10066.800811,-306.438199
440.347828,2294.638420,-9696.697840,766.095498
440.348156,4219.173869,-8882.471304,2221.676944
440.348484,2960.823768,-10066.800811,3370.820191
440.348811,518.144159,-10436.903782,3524.039291
440.349139,-2812.782580,-10658.965565,2451.505594
440.349467,-5773.606348,-10881.027347,536.266849
440.349794,-4885.359217,-9770.718434,-612.876398
440.350122,-2812.782580,-8808.450710,-919.314598
440.350450,-370.102971,-7402.059420,0.000000
440.350777,1036.288319,-6661.853478,1455.581446
440.351105,-148.041188,-7254.018232,1838.629195
440.351433,-2368.659014,-7624.121203,1149.143247
440.351760,-5107.421000,-8438.347739,-306.438199
440.352088,-5255.462188,-8512.368333,-1149.143247
440.352415,-3330.926739,-8142.265362,-1685.410096
440.352743,-370.102971,-7772.162391,0.000000
440.353071,2072.576638,-7772.162391,1685.410096
440.353398,1480.411884,-8808.450710,2681.334243
440.353726,-666.185348,-9400.615463,2528.115143
440.354054,-3108.864956,-10066.800811,383.047749
440.354381,-4293.194464,-9770.718434,-766.095498
440.354709,-2294.638420,-9622.677246,-1378.971896
440.355037,1110.308913,-8586.388927,-1072.533697
440.355364,4219.173869,-7698.141797,306.438199
440.355692,5551.544565,-7550.100608,2145.067394
440.356020,3404.947333,-8068.244768,2451.505594
440.356347,888.247130,-8808.450710,1225.752797
440.356675,-962.267725,-9474.636058,-919.314598
440.357002,-296.082377,-9844.739029,-612.876398
440.357330,2886.803174,-9104.533087,0.000000
440.357658,4071.132681,-9548.656652,1149.143247
440.357985,4145.153275,-9252.574275,2834.553343
440.358313,2442.679609,-10140.821405,3370.820191
440.358641,-1184.329507,-10214.842000,2451.505594
440.358968,-3627.009116,-10214.842000,383.047749
440.359296,-3701.029710,-9400.615463,-459.657299
440.359624,-2072.576638,-8586.388927,-1072.533697
440.359951,370.102971,-7994.224174,-383.047749
440.360279,1628.453072,-7402.059420,995.924147
440.360606,148.041188,-7994.224174,1302.362347
440.360934,-1628.453072,-8142.265362,536.266849
440.361262,-4811.338623,-9030.512492,-689.485948
440.361589,-5773.606348,-9326.594869,-1991.848295
440.361917,-4071.132681,-9178.553681,-1991.848295
440.362245,-1480.411884,-8512.368333,-1378.971896
440.362572,1480.411884,-8290.306550,306.438199
440.362900,1258.350101,-8734.430116,1915.238745
440.363228,-666.185348,-9918.759623,1762.019645
440.363555,-3404.947333,-10436.903782,459.657299
440.363883,-4219.173869,-11251.130318,-1225.752797
440.364211,-2886.803174,-10732.986159,-1608.800546
440.364538,592.164754,-9474.636058,-995.924147
440.364866,3849.070898,-8660.409521,0.000000
440.365193,5255.462188,-8512.368333,1838.629195
440.365521,3923.091493,-9178.553681,2145.067394
440.365849,1776.494261,-9770.718434,1149.143247
440.366176,-222.061783,-9696.697840,153.219100
440.366504,814.226536,-10214.842000,-1072.533697
440.366832,2442.679609,-9992.780217,0.000000
440.367159,5329.482782,-9474.636058,1455.581446
440.367487,4959.379811,-10288.862594,3064.381992
440.367815,2368.659014,-10732.986159,4213.525239
440.368142,-814.226536,-10658.965565,2911.162892
440.368470,-3404.947333,-10288.862594,1532.190996
440.368798,-3775.050304,-9992.780217,-229.828649
440.369125,-1924.535449,-9104.533087,-306.438199
440.369453,518.144159,-8142.265362,306.438199
440.369781,1850.514855,-7550.100608,1762.019645
440.370108,296.082377,-7920.203579,2374.896044
440.370436,-2812.782580,-8512.368333,1762.019645
440.370764,-5551.544565,-8956.491898,76.609550
440.371091,-6365.771101,-8438.347739,-1225.752797
440.371419,-4737.318029,-7846.182985,-1838.629195
440.371747,-1850.514855,-7476.080014,-383.047749
440.372074,296.082377,-7402.059420,1072.533697
440.372402,444.123565,-7994.224174,2451.505594
440.372730,-1406.391290,-8956.491898,2221.676944
440.373057,-4071.132681,-9326.594869,1762.019645
440.373385,-5107.421000,-9400.615463,-842.705048
440.373713,-3627.009116,-9178.553681,-1455.581446
440.374040,-592.164754,-8290.306550,-1378.971896
440.374368,3182.885551,-7846.182985,229.828649
440.374696,4811.338623,-7772.162391,1685.410096
440.375023,3627.009116,-7772.162391,2221.676944
440.375351,1406.391290,-8734.430116,1302.362347
440.375679,-148.041188,-9326.594869,-306.438199
440.376006,370.102971,-9474.636058,-842.705048
440.376334,2368.659014,-8734.430116,-919.314598
440.376662,4959.379811,-7920.203579,1302.362347
440.376989,5551.544565,-9030.512492,2451.505594
440.377317,2812.782580,-9770.718434,3830.477490
440.377645,148.041188,-9770.718434,2604.724693
440.377972,-2664.741391,-10214.842000,1838.629195
440.378300,-3034.844362,-9844.739029,-229.828649
440.378628,-1702.473667,-9252.574275,-689.485948
440.378956,74.020594,-8586.388927,0.000000
440.379283,1998.556043,-7772.162391,536.266849
440.379611,962.267725,-8142.265362,1608.800546
440.379939,-1628.453072,-8438.347739,1149.143247
440.380266,-4219.173869,-9104.533087,-459.657299
440.380594,-5329.482782,-9326.594869,-1915.238745
440.380922,-4515.256246,-8882.471304,-2298.286494
440.381249,-2072.576638,-8438.347739,-1532.190996
440.381577,888.247130,-7994.224174,-306.438199
440.381905,1480.411884,-9400.615463,1455.581446
440.382232,-888.247130,-9918.759623,1378.971896
440.382560,-3627.009116,-10436.903782,383.047749
440.382888,-5181.441594,-10807.006753,-1149.143247
440.383215,-3478.967927,-10510.924376,-1685.410096
440.383543,-740.205942,-9844.739029,-1608.800546
440.383871,2590.720797,-8956.491898,-383.047749
440.384198,4737.318029,-8882.471304,1302.362347
440.384526,3997.112087,-9474.636058,2221.676944
440.384854,1628.453072,-9622.677246,1608.800546
440.385181,-148.041188,-10288.862594,306.438199
440.385509,0.000000,-10288.862594,-383.047749
440.385837,2442.679609,-10066.800811,0.000000
440.386164,4737.318029,-9474.636058,1225.752797
440.386492,4811.338623,-9548.656652,2757.943793
440.386820,3701.029710,-9622.677246,4443.353888
440.387147,74.020594,-9844.739029,3524.039291
440.387475,-3330.926739,-10140.821405,1685.410096
440.387803,-3627.009116,-9844.739029,229.828649
440.388130,-1776.494261,-9104.533087,0.000000
440.388458,0.000000,-7698.141797,536.266849
440.388786,2220.617826,-7624.121203,1455.581446
440.389113,888.247130,-7476.080014,2604.724693
440.389441,-1924.535449,-7846.182985,1915.238745
440.389769,-4737.318029,-8290.306550,612.876398
440.390096,-6291.750507,-8660.409521,-306.438199
440.390424,-4737.318029,-8068.244768,-995.924147
440.390752,-2368.659014,-7772.162391,-306.438199
440.391079,0.000000,-7254.018232,766.095498
440.391407,444.123565,-8068.244768,1915.238745
440.391735,-1554.432478,-8808.450710,1915.238745
440.392062,-3923.091493,-9400.615463,919.314598
440.392390,-5773.606348,-9326.594869,-1378.971896
440.392718,-4293.194464,-9178.553681,-2221.676944
440.393045,-962.267725,-7920.203579,-2221.676944
440.393373,2664.741391,-7105.977043,-842.705048
440.393701,5107.421000,-7402.059420,995.924147
440.394028,4071.132681,-7846.182985,1838.629195
440.394356,1628.453072,-9252.574275,1149.143247
440.394684,-370.102971,-9770.718434,0.000000
440.395011,-222.061783,-10362.883188,-919.314598
440.395339,1924.535449,-9918.759623,-919.314598
440.395667,5107.421000,-8808.450710,1072.533697
440.395994,5995.668130,-8956.491898,2757.943793
440.396322,3997.112087,-9770.718434,3140.991542
440.396650,1554.432478,-10436.903782,2681.334243
440.396977,-1702.473667,-9770.718434,1225.752797
440.397305,-3256.906145,-9918.759623,-153.219100
440.397633,-1554.432478,-9696.697840,-1302.362347
440.397960,222.061783,-8660.409521,-995.924147
440.398288,2072.576638,-8808.450710,919.314598
440.398616,1998.556043,-8586.388927,1685.410096
440.398944,-370.102971,-8808.450710,1838.629195
440.399271,-3701.029710,-9400.615463,306.438199
440.399599,-5329.482782,-9474.636058,-1532.190996
440.399927,-5107.421000,-9622.677246,-2145.067394
440.400254,-2368.659014,-9030.512492,-1685.410096
440.400582,74.020594,-8660.409521,-306.438199
440.400910,888.247130,-8808.450710,1532.190996
440.401237,-814.226536,-9696.697840,1991.848295
440.401565,-3478.967927,-10214.842000,1149.143247
440.401893,-5033.400406,-10436.903782,-842.705048
440.402220,-4737.318029,-9918.759623,-1149.143247
440.402548,-1702.473667,-9326.594869,-1991.848295
440.402876,2072.576638,-8586.388927,-689.485948
440.403203,4589.276840,-8438.347739,1072.533697
440.403531,4145.153275,-9252.574275,2145.067394
440.403859,2220.617826,-9918.759623,1762.019645
440.404186,-296.082377,-10362.883188,842.705048
440.404514,-518.144159,-10807.006753,76.609550
440.404842,1850.514855,-10807.006753,76.609550
440.405169,4367.215058,-9696.697840,1225.752797
440.405497,5477.523971,-9474.636058,2834.553343
440.405825,3404.947333,-10066.800811,3983.696590
440.406152,962.267725,-10658.965565,3217.601092
440.406480,-2146.597232,-10362.883188,2221.676944
440.406808,-3478.967927,-9992.780217,459.657299
440.407135,-1628.453072,-9474.636058,0.000000
440.407463,518.144159,-8808.450710,229.828649
440.407791,1480.411884,-7846.182985,995.924147
440.408118,1184.329507,-7698.141797,2528.115143
440.408446,-1480.411884,-8290.306550,2145.067394
440.408774,-3997.112087,-8808.450710,1149.143247
440.409101,-5847.626942,-8660.409521,-689.485948
440.409429,-5255.462188,-8290.306550,-919.314598
440.409757,-2220.617826,-8142.265362,-689.485948
