#time,accel_x,accel_y,accel_z
371.981348,-1036.288319,-10288.862594,459.657299
371.981675,-1998.556043,-10584.944971,459.657299
371.982003,-1924.535449,-10584.944971,383.047749
371.982330,-1184.329507,-10214.842000,153.219100
371.982658,-148.041188,-9548.656652,229.828649
371.982985,1258.350101,-8512.368333,689.485948
371.983313,962.267725,-8438.347739,229.828649
371.983640,888.247130,-7920.203579,612.876398
371.983968,814.226536,-8290.306550,689.485948
371.984295,74.020594,-8438.347739,919.314598
371.984623,-518.144159,-8882.471304,1072.533697
371.984950,-2072.576638,-9548.656652,306.438199
371.985278,-2886.803174,-9992.780217,76.609550
371.985605,-3182.885551,-9844.739029,0.000000
371.985933,-2590.720797,-9400.615463,-153.219100
371.986260,-962.267725,-9252.574275,0.000000
371.986588,74.020594,-8438.347739,76.609550
371.986915,1406.391290,-8364.327145,612.876398
371.987243,1924.535449,-7920.203579,1072.533697
371.987570,1924.535449,-8290.306550,1378.971896
371.987898,1628.453072,-8660.409521,2068.457845
371.988225,444.123565,-9326.594869,1685.410096
371.988553,-814.226536,-10362.883188,1225.752797
371.988880,-1998.556043,-10732.986159,995.924147
371.989208,-2368.659014,-10436.903782,536.266849
371.989535,-2368.659014,-10288.862594,383.047749
371.989863,-666.185348,-9104.533087,612.876398
371.990190,0.000000,-8808.450710,459.657299
371.990518,1184.329507,-8438.347739,383.047749
371.990845,1258.350101,-8068.244768,689.485948
371.991173,1258.350101,-8216.285956,612.876398
371.991500,666.185348,-8142.265362,383.047749
371.991828,518.144159,-8660.409521,383.047749
371.992155,-814.226536,-9252.574275,459.657299
371.992483,-1924.535449,-9696.697840,76.609550
371.992810,-2812.782580,-9918.759623,153.219100
371.993138,-2812.782580,-9622.677246,-306.438199
371.993465,-2442.679609,-9030.512492,0.000000
371.993793,-1036.288319,-9030.512492,-229.828649
371.994120,444.123565,-8512.368333,0.000000
371.994448,1258.350101,-7846.182985,306.438199
371.994775,2294.638420,-7698.141797,459.657299
371.995103,2886.803174,-7772.162391,1302.362347
371.995430,1924.535449,-8882.471304,1225.752797
371.995758,666.185348,-9400.615463,766.095498
371.996085,-592.164754,-10066.800811,919.314598
371.996413,-1628.453072,-10584.944971,306.438199
371.996740,-1924.535449,-10288.862594,612.876398
371.997068,-1332.370696,-10140.821405,0.000000
371.997395,148.041188,-9770.718434,536.266849
371.997723,888.247130,-9104.533087,459.657299
371.998050,1702.473667,-8512.368333,842.705048
371.998378,1628.453072,-7846.182985,689.485948
371.998705,1702.473667,-8438.347739,1149.143247
371.999032,518.144159,-8512.368333,842.705048
371.999360,-296.082377,-8956.491898,766.095498
371.999687,-1480.411884,-9400.615463,383.047749
372.000015,-2516.700203,-9548.656652,459.657299
372.000342,-2886.803174,-9622.677246,76.609550
372.000670,-2886.803174,-9548.656652,76.609550
372.000997,-1702.473667,-8882.471304,0.000000
372.001325,-222.061783,-8216.285956,229.828649
372.001652,888.247130,-7698.141797,306.438199
372.001980,1628.453072,-7402.059420,1532.190996
372.002307,1332.370696,-7772.162391,1455.581446
372.002635,888.247130,-8216.285956,1608.800546
372.002962,74.020594,-9030.512492,1532.190996
372.003290,-1036.288319,-9696.697840,1149.143247
372.003617,-2294.638420,-9474.636058,1149.143247
372.003945,-2368.659014,-10510.924376,842.705048
372.004272,-2220.617826,-10066.800811,689.485948
372.004600,-1258.350101,-9696.697840,689.485948
372.004927,0.000000,-9104.533087,612.876398
372.005255,370.102971,-8586.388927,1072.533697
372.005582,1554.432478,-8290.306550,612.876398
372.005910,888.247130,-8142.265362,766.095498
372.006237,592.164754,-8512.368333,689.485948
372.006565,222.061783,-8882.471304,536.266849
372.006892,-296.082377,-9326.594869,536.266849
372.007220,-1924.535449,-9770.718434,459.657299
372.007547,-2812.782580,-10066.800811,229.828649
372.007875,-3330.926739,-10140.821405,0.000000
372.008202,-2516.700203,-9992.780217,-689.485948
372.008530,-1480.411884,-9326.594869,-919.314598
372.008857,-296.082377,-8734.430116,-689.485948
372.009185,1184.329507,-8142.265362,-229.828649
372.009512,2294.638420,-7920.203579,0.000000
372.009840,2442.679609,-7772.162391,459.657299
372.010167,2072.576638,-8438.347739,995.924147
372.010495,1406.391290,-9104.533087,842.705048
372.010822,-222.061783,-10140.821405,766.095498
372.011150,-1332.370696,-11029.068536,229.828649
372.011477,-1998.556043,-10881.027347,153.219100
372.011805,-1406.391290,-10732.986159,306.438199
372.012132,222.061783,-9918.759623,153.219100
372.012460,518.144159,-9400.615463,306.438199
372.012787,1924.535449,-8586.388927,536.266849
372.013115,2072.576638,-8290.306550,612.876398
372.013442,1924.535449,-7846.182985,842.705048
372.013770,1702.473667,-8216.285956,1072.533697
372.014097,370.102971,-8808.450710,612.876398
372.014424,-1184.329507,-9548.656652,612.876398
372.014752,-2368.659014,-9696.697840,383.047749
372.015079,-3034.844362,-9918.759623,229.828649
372.015407,-2960.823768,-9696.697840,0.000000
372.015734,-2220.617826,-9030.512492,306.438199
372.016062,-814.226536,-8364.327145,153.219100
372.016389,740.205942,-7994.224174,919.314598
372.016717,1184.329507,-7476.080014,1149.143247
372.017044,1480.411884,-7698.141797,1608.800546
372.017372,1036.288319,-7920.203579,1532.190996
372.017699,444.123565,-8586.388927,1991.848295
372.018027,-1110.308913,-9252.574275,1378.971896
372.018354,-1850.514855,-9844.739029,1302.362347
372.018682,-2516.700203,-10140.821405,1225.752797
372.019009,-2220.617826,-10140.821405,612.876398
372.019337,-2294.638420,-9326.594869,842.705048
372.019664,-444.123565,-9104.533087,612.876398
372.019992,444.123565,-8734.430116,766.095498
372.020319,1110.308913,-8142.265362,842.705048
372.020647,1184.329507,-7698.141797,1149.143247
372.020974,1036.288319,-7920.203579,1302.362347
372.021302,444.123565,-8512.368333,995.924147
372.021629,-666.185348,-9104.533087,766.095498
372.021957,-1998.556043,-9696.697840,612.876398
372.022284,-2960.823768,-10214.842000,0.000000
372.022612,-3330.926739,-9696.697840,-153.219100
372.022939,-2812.782580,-9770.718434,-536.266849
372.023267,-1480.411884,-9326.594869,-612.876398
372.023594,0.000000,-8586.388927,-536.266849
372.023922,1628.453072,-8216.285956,-229.828649
372.024249,2960.823768,-7846.182985,153.219100
372.024577,2960.823768,-7920.203579,536.266849
372.024904,2590.720797,-8660.409521,612.876398
372.025232,1480.411884,-9178.553681,536.266849
372.025559,222.061783,-10140.821405,459.657299
372.025887,-962.267725,-10807.006753,459.657299
372.026214,-1628.453072,-11029.068536,459.657299
372.026542,-1406.391290,-10955.047942,229.828649
372.026869,0.000000,-10362.883188,76.609550
372.027197,222.061783,-9548.656652,229.828649
372.027524,1850.514855,-8734.430116,0.000000
372.027852,2072.576638,-8216.285956,842.705048
372.028179,1998.556043,-8290.306550,459.657299
372.028507,1702.473667,-8216.285956,766.095498
372.028834,370.102971,-8660.409521,766.095498
372.029162,-740.205942,-9326.594869,612.876398
372.029489,-1850.514855,-9696.697840,689.485948
372.029816,-2886.803174,-10066.800811,229.828649
372.030144,-2664.741391,-9844.739029,0.000000
372.030471,-1924.535449,-9400.615463,459.657299
372.030799,-444.123565,-8660.409521,383.047749
372.031126,1036.288319,-8364.327145,689.485948
372.031454,1258.350101,-8068.244768,1225.752797
372.031781,1332.370696,-7846.182985,1302.362347
372.032109,1036.288319,-8438.347739,1685.410096
372.032436,296.082377,-8808.450710,1608.800546
372.032764,-444.123565,-9400.615463,1455.581446
372.033091,-1776.494261,-9622.677246,1532.190996
372.033419,-2368.659014,-10362.883188,1302.362347
372.033746,-2590.720797,-10288.862594,842.705048
372.034074,-1924.535449,-9622.677246,842.705048
372.034401,-1036.288319,-9030.512492,612.876398
372.034729,222.061783,-8734.430116,995.924147
372.035056,370.102971,-8364.327145,612.876398
372.035384,888.247130,-8216.285956,766.095498
372.035711,444.123565,-8290.306550,919.314598
372.036039,74.020594,-8660.409521,919.314598
372.036366,-962.267725,-8882.471304,459.657299
372.036694,-1850.514855,-9400.615463,689.485948
372.037021,-2960.823768,-9474.636058,153.219100
372.037349,-3034.844362,-9696.697840,-459.657299
372.037676,-2886.803174,-9474.636058,-459.657299
372.038004,-1184.329507,-9030.512492,-153.219100
372.038331,592.164754,-8438.347739,-306.438199
372.038659,1628.453072,-8068.244768,0.000000
372.038986,2368.659014,-8142.265362,306.438199
372.039314,2664.741391,-8216.285956,842.705048
372.039641,2516.700203,-8142.265362,1149.143247
372.039969,1776.494261,-9474.636058,995.924147
372.040296,222.061783,-10140.821405,919.314598
372.040624,-814.226536,-10807.006753,459.657299
372.040951,-1480.411884,-10955.047942,612.876398
372.041279,-1480.411884,-10510.924376,306.438199
372.041606,-740.205942,-9918.759623,536.266849
372.041934,444.123565,-9400.615463,0.000000
372.042261,962.267725,-8734.430116,0.000000
372.042589,1628.453072,-8068.244768,0.000000
372.042916,1776.494261,-7994.224174,612.876398
372.043244,1406.391290,-7846.182985,1225.752797
372.043571,1110.308913,-8364.327145,536.266849
372.043899,-296.082377,-9104.533087,842.705048
372.044226,-1776.494261,-9696.697840,536.266849
372.044554,-2590.720797,-10362.883188,0.000000
372.044881,-3182.885551,-9696.697840,536.266849
372.045208,-2220.617826,-9622.677246,229.828649
372.045536,-888.247130,-9178.553681,153.219100
372.045863,74.020594,-8364.327145,459.657299
372.046191,1184.329507,-7846.182985,919.314598
372.046518,1702.473667,-7254.018232,1378.971896
372.046846,1702.473667,-8142.265362,1685.410096
372.047173,1036.288319,-8586.388927,1455.581446
372.047501,0.000000,-9400.615463,1378.971896
372.047828,-1110.308913,-10066.800811,1072.533697
372.048156,-2294.638420,-10584.944971,995.924147
372.048483,-2590.720797,-10436.903782,1225.752797
372.048811,-2294.638420,-10140.821405,919.314598
372.049138,-1258.350101,-9770.718434,612.876398
372.049466,-444.123565,-8956.491898,766.095498
372.049793,370.102971,-8734.430116,612.876398
372.050121,592.164754,-7994.224174,919.314598
372.050448,666.185348,-8142.265362,766.095498
372.050776,0.000000,-8068.244768,919.314598
372.051103,-814.226536,-8512.368333,1072.533697
372.051431,-1406.391290,-9178.553681,689.485948
372.051758,-2590.720797,-8956.491898,536.266849
372.052086,-3330.926739,-9622.677246,0.000000
372.052413,-2960.823768,-9696.697840,-153.219100
372.052741,-2146.597232,-9400.615463,-459.657299
372.053068,-592.164754,-8956.491898,-306.438199
372.053396,1036.288319,-8734.430116,-229.828649
372.053723,2220.617826,-8142.265362,76.609550
372.054051,2368.659014,-7920.203579,689.485948
372.054378,2368.659014,-8438.347739,919.314598
372.054706,1776.494261,-8956.491898,1072.533697
372.055033,592.164754,-9770.718434,1072.533697
372.055361,0.000000,-11029.068536,1149.143247
372.055688,-1702.473667,-10955.047942,229.828649
372.056016,-2072.576638,-10510.924376,153.219100
372.056343,-962.267725,-10288.862594,76.609550
372.056671,-296.082377,-9622.677246,76.609550
372.056998,888.247130,-8660.409521,0.000000
372.057326,1776.494261,-7994.224174,229.828649
372.057653,1998.556043,-7994.224174,306.438199
372.057981,1554.432478,-7920.203579,689.485948
372.058308,962.267725,-8142.265362,306.438199
372.058636,-148.041188,-9030.512492,536.266849
372.058963,-1110.308913,-9622.677246,536.266849
372.059291,-2294.638420,-9992.780217,76.609550
372.059618,-2590.720797,-10066.800811,0.000000
372.059946,-2220.617826,-9622.677246,229.828649
372.060273,-592.164754,-9252.574275,229.828649
372.060600,444.123565,-8364.327145,1072.533697
372.060928,1258.350101,-8216.285956,689.485948
372.061255,1628.453072,-8216.285956,842.705048
372.061583,1480.411884,-8142.265362,1225.752797
372.061910,1036.288319,-8364.327145,1378.971896
372.062238,370.102971,-8882.471304,1455.581446
372.062565,-888.247130,-9622.677246,1302.362347
372.062893,-1924.535449,-10362.883188,1072.533697
372.063220,-2368.659014,-10362.883188,766.095498
372.063548,-2516.700203,-9992.780217,459.657299
372.063875,-1480.411884,-9474.636058,459.657299
372.064203,-444.123565,-9030.512492,842.705048
372.064530,74.020594,-8586.388927,689.485948
372.064858,592.164754,-8438.347739,766.095498
372.065185,444.123565,-8142.265362,919.314598
372.065513,74.020594,-8142.265362,842.705048
372.065840,-222.061783,-8364.327145,995.924147
372.066168,-888.247130,-9030.512492,536.266849
372.066495,-2294.638420,-9326.594869,459.657299
372.066823,-2886.803174,-9696.697840,76.609550
372.067150,-3552.988522,-9844.739029,0.000000
372.067478,-2368.659014,-9326.594869,-1225.752797
372.067805,-1480.411884,-8882.471304,-536.266849
372.068133,74.020594,-8290.306550,-306.438199
372.068460,1554.432478,-8068.244768,0.000000
372.068788,1998.556043,-7846.182985,306.438199
372.069115,2590.720797,-8068.244768,1302.362347
372.069443,2146.597232,-8660.409521,995.924147
372.069770,888.247130,-9548.656652,842.705048
372.070098,-518.144159,-10288.862594,229.828649
372.070425,-1480.411884,-10807.006753,306.438199
372.070753,-2072.576638,-10658.965565,153.219100
372.071080,-1480.411884,-9770.718434,76.609550
372.071408,148.041188,-9474.636058,0.000000
372.071735,962.267725,-8956.491898,306.438199
372.072063,2220.617826,-8364.327145,306.438199
372.072390,2590.720797,-8216.285956,919.314598
372.072718,2442.679609,-7476.080014,919.314598
372.073045,1480.411884,-8068.244768,919.314598
372.073373,518.144159,-9178.553681,919.314598
372.073700,-1184.329507,-9696.697840,689.485948
372.074028,-2368.659014,-10066.800811,229.828649
372.074355,-2886.803174,-9918.759623,76.609550
372.074683,-2664.741391,-9770.718434,153.219100
372.075010,-1850.514855,-9622.677246,306.438199
372.075338,-518.144159,-8438.347739,306.438199
372.075665,740.205942,-7920.203579,536.266849
372.075993,1776.494261,-7550.100608,1149.143247
372.076320,1554.432478,-7476.080014,1455.581446
372.076647,1036.288319,-8068.244768,1532.190996
372.076975,370.102971,-8734.430116,1455.581446
372.077302,-592.164754,-9622.677246,1455.581446
372.077630,-1998.556043,-9844.739029,1762.019645
372.077957,-2812.782580,-10436.903782,1072.533697
372.078285,-2738.761985,-10436.903782,1072.533697
372.078612,-2294.638420,-9844.739029,995.924147
372.078940,-666.185348,-9326.594869,1378.971896
372.079267,0.000000,-8808.450710,1532.190996
372.079595,740.205942,-8216.285956,1302.362347
372.079922,740.205942,-8142.265362,766.095498
372.080250,444.123565,-8142.265362,1149.143247
372.080577,0.000000,-8512.368333,1072.533697
372.080905,-888.247130,-9030.512492,919.314598
372.081232,-1554.432478,-8882.471304,383.047749
372.081560,-2664.741391,-9770.718434,383.047749
372.081887,-2960.823768,-9844.739029,0.000000
372.082215,-2590.720797,-9696.697840,0.000000
372.082542,-1480.411884,-9252.574275,-229.828649
372.082870,0.000000,-8586.388927,-536.266849
372.083197,962.267725,-8216.285956,-229.828649
372.083525,1924.535449,-8068.244768,459.657299
372.083852,1850.514855,-7920.203579,689.485948
372.084180,1850.514855,-8512.368333,1072.533697
372.084507,1332.370696,-9030.512492,919.314598
372.084835,0.000000,-9844.739029,536.266849
372.085162,-1406.391290,-10362.883188,306.438199
372.085490,-2072.576638,-10658.965565,-153.219100
372.085817,-1850.514855,-10658.965565,-153.219100
372.086145,-296.082377,-10214.842000,-612.876398
372.086472,0.000000,-9326.594869,-229.828649
372.086800,1776.494261,-8660.409521,-153.219100
372.087127,2294.638420,-8290.306550,0.000000
372.087455,2590.720797,-7994.224174,612.876398
372.087782,2072.576638,-7920.203579,459.657299
372.088110,1258.350101,-8364.327145,995.924147
372.088437,0.000000,-9252.574275,306.438199
372.088765,-1554.432478,-9918.759623,153.219100
372.089092,-2294.638420,-10214.842000,153.219100
372.089419,-2368.659014,-9844.739029,229.828649
372.089747,-1554.432478,-9104.533087,383.047749
372.090074,0.000000,-8734.430116,612.876398
372.090402,666.185348,-8142.265362,995.924147
372.090729,1406.391290,-7772.162391,1072.533697
372.091057,1554.432478,-7624.121203,1072.533697
372.091384,1258.350101,-7624.121203,919.314598
372.091712,518.144159,-8216.285956,1302.362347
372.092039,-666.185348,-9178.553681,1378.971896
372.092367,-1628.453072,-9918.759623,1302.362347
372.092694,-2516.700203,-10140.821405,1302.362347
372.093021,-2812.782580,-10288.862594,842.705048
372.093349,-2368.659014,-9548.656652,995.924147
372.093676,-1332.370696,-9474.636058,612.876398
372.094004,-666.185348,-8956.491898,612.876398
372.094331,0.000000,-8438.347739,919.314598
372.094659,296.082377,-8364.327145,1149.143247
372.094986,592.164754,-8512.368333,766.095498
372.095314,-148.041188,-8216.285956,1302.362347
372.095641,-444.123565,-8660.409521,1072.533697
372.095969,-1628.453072,-9104.533087,766.095498
372.096296,-2442.679609,-9622.677246,536.266849
372.096623,-2960.823768,-9992.780217,459.657299
372.096951,-2442.679609,-9326.594869,153.219100
372.097278,-1554.432478,-9252.574275,0.000000
372.097606,-222.061783,-8808.450710,229.828649
372.097933,592.164754,-8586.388927,153.219100
372.098261,1406.391290,-8438.347739,459.657299
372.098588,1850.514855,-7846.182985,689.485948
372.098916,1850.514855,-8438.347739,766.095498
372.099243,1480.411884,-9326.594869,689.485948
372.099571,222.061783,-9844.739029,689.485948
372.099898,-814.226536,-10584.944971,383.047749
372.100225,-1776.494261,-10584.944971,459.657299
372.100553,-2146.597232,-10362.883188,-306.438199
372.100880,-1406.391290,-10362.883188,-536.266849
372.101208,-148.041188,-9696.697840,-459.657299
372.101535,740.205942,-8882.471304,-689.485948
372.101863,2220.617826,-8438.347739,-459.657299
372.102190,2294.638420,-7920.203579,0.000000
372.102518,2368.659014,-8068.244768,536.266849
372.102845,1776.494261,-8512.368333,689.485948
372.103173,592.164754,-9400.615463,612.876398
372.103500,-592.164754,-9918.759623,689.485948
372.103827,-1850.514855,-10214.842000,0.000000
372.104155,-2146.597232,-10214.842000,0.000000
372.104482,-1332.370696,-10066.800811,229.828649
372.104810,-148.041188,-9252.574275,612.876398
372.105137,1258.350101,-8586.388927,689.485948
372.105465,2072.576638,-8216.285956,1072.533697
372.105792,2072.576638,-8068.244768,1378.971896
372.106120,1850.514855,-8216.285956,1455.581446
372.106447,1184.329507,-8734.430116,1685.410096
372.106775,74.020594,-9548.656652,1302.362347
372.107102,-1184.329507,-9548.656652,1455.581446
372.107429,-2368.659014,-10214.842000,1149.143247
372.107757,-2812.782580,-10288.862594,1149.143247
372.108084,-2886.803174,-9918.759623,1072.533697
372.108412,-2146.597232,-9474.636058,842.705048
372.108739,-1480.411884,-8660.409521,306.438199
372.109067,-370.102971,-8142.265362,306.438199
372.109394,0.000000,-7624.121203,612.876398
372.109722,0.000000,-7624.121203,1072.533697
372.110049,-222.061783,-7624.121203,1072.533697
372.110377,-518.144159,-7846.182985,1378.971896
372.110704,-1924.535449,-8364.327145,842.705048
372.111031,-2590.720797,-9252.574275,766.095498
372.111359,-3404.947333,-9548.656652,383.047749
372.111686,-3108.864956,-9622.677246,0.000000
372.112014,-2072.576638,-9400.615463,0.000000
372.112341,-666.185348,-8734.430116,229.828649
372.112669,518.144159,-8438.347739,306.438199
372.112996,1628.453072,-8216.285956,306.438199
372.113324,2072.576638,-8216.285956,536.266849
372.113651,2368.659014,-8512.368333,919.314598
372.113979,1480.411884,-9030.512492,842.705048
372.114306,888.247130,-9844.739029,842.705048
372.114634,-444.123565,-10510.924376,459.657299
372.114961,-1332.370696,-10807.006753,306.438199
372.115288,-1924.535449,-10955.047942,153.219100
372.115616,-1332.370696,-9992.780217,383.047749
372.115943,-296.082377,-9844.739029,153.219100
372.116271,518.144159,-9252.574275,0.000000
372.116598,1628.453072,-8438.347739,76.609550
372.116926,2294.638420,-7920.203579,76.609550
372.117253,2072.576638,-7698.141797,383.047749
372.117581,1406.391290,-7846.182985,76.609550
372.117908,296.082377,-8956.491898,306.438199
372.118236,-962.267725,-9548.656652,0.000000
372.118563,-2220.617826,-9992.780217,0.000000
372.118890,-2516.700203,-9992.780217,0.000000
372.119218,-2368.659014,-9474.636058,-306.438199
372.119545,-962.267725,-9326.594869,0.000000
372.119873,296.082377,-9252.574275,0.000000
372.120200,1406.391290,-8512.368333,229.828649
372.120528,1924.535449,-8512.368333,689.485948
372.120855,1924.535449,-8068.244768,1838.629195
372.121183,1332.370696,-8882.471304,1149.143247
372.121510,592.164754,-9474.636058,1378.971896
372.121838,-296.082377,-10140.821405,1378.971896
372.122165,-1628.453072,-10510.924376,1072.533697
372.122492,-1998.556043,-10658.965565,1149.143247
372.122820,-2146.597232,-10140.821405,536.266849
372.123147,-1628.453072,-9474.636058,842.705048
372.123475,-444.123565,-8882.471304,842.705048
372.123802,148.041188,-8438.347739,919.314598
372.124130,888.247130,-8290.306550,1455.581446
372.124457,1110.308913,-7698.141797,1072.533697
372.124785,370.102971,-7920.203579,1302.362347
372.125112,-222.061783,-8216.285956,1225.752797
372.125440,-1036.288319,-9030.512492,1149.143247
372.125767,-2220.617826,-9400.615463,383.047749
372.126094,-2590.720797,-9622.677246,766.095498
372.126422,-3256.906145,-9326.594869,459.657299
372.126749,-2590.720797,-9326.594869,153.219100
372.127077,-1332.370696,-8956.491898,229.828649
372.127404,-148.041188,-8364.327145,229.828649
372.127732,962.267725,-8216.285956,612.876398
372.128059,1480.411884,-7624.121203,689.485948
372.128387,1480.411884,-7994.224174,995.924147
372.128714,1110.308913,-8438.347739,919.314598
372.129042,148.041188,-9104.533087,766.095498
372.129369,-1258.350101,-10066.800811,612.876398
372.129696,-2220.617826,-9918.759623,306.438199
372.130024,-2664.741391,-10436.903782,0.000000
372.130351,-2442.679609,-10214.842000,0.000000
372.130679,-1332.370696,-9326.594869,-536.266849
372.131006,0.000000,-8734.430116,0.000000
372.131334,1628.453072,-7179.997637,76.609550
372.131661,1554.432478,-7846.182985,0.000000
372.131989,1998.556043,-7550.100608,76.609550
372.132316,1924.535449,-7920.203579,153.219100
372.132644,1110.308913,-8734.430116,459.657299
372.132971,-518.144159,-9548.656652,766.095498
372.133298,-1628.453072,-10288.862594,0.000000
372.133626,-2294.638420,-10807.006753,-383.047749
372.133953,-1924.535449,-10436.903782,-229.828649
372.134281,-888.247130,-9770.718434,-306.438199
372.134608,740.205942,-9178.553681,0.000000
372.134936,1998.556043,-8734.430116,459.657299
372.135263,2590.720797,-8068.244768,383.047749
372.135591,3034.844362,-8142.265362,995.924147
372.135918,2590.720797,-8586.388927,919.314598
372.136246,1554.432478,-8660.409521,1149.143247
372.136573,444.123565,-10288.862594,1072.533697
372.136900,-1184.329507,-10510.924376,995.924147
372.137228,-2368.659014,-10807.006753,842.705048
372.137555,-2442.679609,-10362.883188,1072.533697
372.137883,-1554.432478,-9844.739029,919.314598
372.138210,-814.226536,-8956.491898,1225.752797
372.138538,0.000000,-8586.388927,1149.143247
372.138865,0.000000,-8216.285956,919.314598
372.139193,0.000000,-7920.203579,995.924147
372.139520,0.000000,-7846.182985,1072.533697
372.139848,-296.082377,-7920.203579,1378.971896
372.140175,-1258.350101,-8438.347739,1378.971896
372.140502,-2294.638420,-9178.553681,1149.143247
372.140830,-2812.782580,-9474.636058,919.314598
372.141157,-3108.864956,-9474.636058,612.876398
372.141485,-2516.700203,-9622.677246,919.314598
372.141812,-1628.453072,-9104.533087,919.314598
372.142140,-518.144159,-8734.430116,919.314598
372.142467,888.247130,-8586.388927,1225.752797
372.142795,1702.473667,-8142.265362,1915.238745
372.143122,2220.617826,-7698.141797,2221.676944
372.143450,2072.576638,-7920.203579,2374.896044
372.143777,1332.370696,-9030.512492,2604.724693
372.144104,74.020594,-9474.636058,2451.505594
372.144432,-962.267725,-9918.759623,2145.067394
372.144759,-1776.494261,-10362.883188,2068.457845
372.145087,-1406.391290,-10140.821405,1455.581446
372.145414,-888.247130,-9770.718434,2068.457845
372.145742,296.082377,-9030.512492,1302.362347
372.146069,1110.308913,-8882.471304,1838.629195
372.146397,1554.432478,-8216.285956,1762.019645
372.146724,1406.391290,-8142.265362,2221.676944
372.147052,444.123565,-8290.306550,1762.019645
372.147379,222.061783,-8660.409521,1838.629195
372.147706,-296.082377,-8956.491898,2145.067394
372.148034,-888.247130,-9252.574275,2068.457845
372.148361,-962.267725,-9400.615463,2298.286494
372.148689,-1406.391290,-9622.677246,2451.505594
372.149016,-1776.494261,-9696.697840,2221.676944
372.149344,-1406.391290,-9474.636058,2068.457845
372.149671,-814.226536,-9252.574275,1762.019645
372.149999,-148.041188,-8808.450710,1991.848295
372.150326,592.164754,-8290.306550,1991.848295
372.150654,814.226536,-8364.327145,2374.896044
372.150981,1258.350101,-8364.327145,3140.991542
372.151309,1332.370696,-8882.471304,3217.601092
372.151636,962.267725,-9252.574275,3753.867940
372.151963,666.185348,-9252.574275,4213.525239
372.152291,370.102971,-9696.697840,3907.087040
372.152618,74.020594,-9918.759623,4060.306139
372.152946,296.082377,-10066.800811,4290.134789
372.153273,74.020594,-10066.800811,4290.134789
372.153601,0.000000,-9622.677246,4903.011187
372.153928,-518.144159,-9844.739029,4060.306139
372.154256,-1184.329507,-9252.574275,3753.867940
372.154583,-1554.432478,-9252.574275,3217.601092
372.154911,-1554.432478,-8808.450710,2987.772442
372.155238,-1332.370696,-8290.306550,2911.162892
372.155565,-1184.329507,-8142.265362,2834.553343
372.155893,-962.267725,-8142.265362,3064.381992
372.156220,-814.226536,-8290.306550,3370.820191
372.156548,-740.205942,-8512.368333,3524.039291
372.156875,-740.205942,-8660.409521,3677.258390
372.157203,-1332.370696,-9474.636058,4060.306139
372.157530,-1258.350101,-9400.615463,3677.258390
372.157858,-1332.370696,-9696.697840,3753.867940
372.158185,-1258.350101,-9622.677246,3907.087040
372.158513,-1036.288319,-10066.800811,4290.134789
372.158840,-740.205942,-9400.615463,3753.867940
372.159167,-814.226536,-9252.574275,3447.429741
372.159495,-296.082377,-8882.471304,2987.772442
372.159822,-222.061783,-8956.491898,2757.943793
372.160150,148.041188,-8808.450710,2451.505594
372.160477,296.082377,-9030.512492,2145.067394
372.160805,518.144159,-8882.471304,2528.115143
372.161132,592.164754,-9252.574275,2451.505594
372.161460,444.123565,-9548.656652,2298.286494
372.161787,74.020594,-9844.739029,2451.505594
372.162115,-370.102971,-10140.821405,2451.505594
372.162442,-888.247130,-9918.759623,2374.896044
372.162769,-1332.370696,-9918.759623,1915.238745
372.163097,-1184.329507,-9696.697840,1762.019645
372.163424,-518.144159,-9104.533087,1685.410096
372.163752,74.020594,-8512.368333,1838.629195
372.164079,1036.288319,-8068.244768,1762.019645
372.164407,1036.288319,-8142.265362,1225.752797
372.164734,888.247130,-8438.347739,1225.752797
372.165062,370.102971,-8512.368333,1072.533697
372.165389,0.000000,-8882.471304,612.876398
372.165717,370.102971,-9474.636058,612.876398
372.166044,74.020594,-9696.697840,842.705048
372.166371,444.123565,-9992.780217,1455.581446
372.166699,592.164754,-9770.718434,1378.971896
372.167026,740.205942,-9992.780217,1608.800546
372.167354,518.144159,-9696.697840,1532.190996
372.167681,370.102971,-9622.677246,1378.971896
372.168009,-296.082377,-9400.615463,766.095498
372.168336,-518.144159,-9252.574275,536.266849
372.168664,-740.205942,-9178.553681,459.657299
372.168991,-444.123565,-8438.347739,1072.533697
372.169319,-518.144159,-8290.306550,995.924147
372.169646,-518.144159,-8734.430116,842.705048
372.169973,-888.247130,-8660.409521,689.485948
372.170301,-1110.308913,-8734.430116,459.657299
372.170628,-740.205942,-8882.471304,153.219100
372.170956,-814.226536,-8586.388927,995.924147
372.171283,-444.123565,-8956.491898,842.705048
372.171611,-370.102971,-8734.430116,919.314598
372.171938,-148.041188,-8956.491898,1225.752797
372.172266,0.000000,-8882.471304,1225.752797
372.172593,0.000000,-8512.368333,919.314598
372.172921,-222.061783,-8956.491898,1149.143247
372.173248,-444.123565,-9030.512492,1149.143247
372.173575,-370.102971,-9104.533087,842.705048
372.173903,-296.082377,-8734.430116,842.705048
372.174230,296.082377,-8808.450710,766.095498
372.174558,-296.082377,-8734.430116,1072.533697
372.174885,0.000000,-9104.533087,1225.752797
372.175213,0.000000,-9400.615463,766.095498
372.175540,-148.041188,-9252.574275,919.314598
372.175868,-148.041188,-9252.574275,995.924147
