#time,accel_x,accel_y,accel_z
587.363478,-444.123565,-9992.780217,2911.162892
587.363806,-444.123565,-9474.636058,3907.087040
587.364133,-370.102971,-9622.677246,4136.915689
587.364461,222.061783,-8956.491898,4060.306139
587.364789,-370.102971,-8660.409521,3600.648841
587.365116,-740.205942,-9400.615463,3140.991542
587.365444,-1258.350101,-9252.574275,2834.553343
587.365771,-518.144159,-8956.491898,2911.162892
587.366099,666.185348,-8660.409521,3447.429741
587.366427,1480.411884,-8438.347739,3753.867940
587.366754,1850.514855,-9400.615463,3830.477490
587.367082,1702.473667,-10510.924376,3907.087040
587.367409,518.144159,-10732.986159,3447.429741
587.367737,740.205942,-10658.965565,3370.820191
587.368065,1258.350101,-10881.027347,3753.867940
587.368392,74.020594,-11769.274478,4136.915689
587.368720,-888.247130,-12065.356855,4290.134789
587.369047,-2146.597232,-11843.295072,3753.867940
587.369375,-2442.679609,-10066.800811,3600.648841
587.369703,-1332.370696,-8734.430116,3600.648841
587.370030,-814.226536,-8142.265362,3600.648841
587.370358,-740.205942,-7624.121203,3294.210641
587.370685,-1184.329507,-7550.100608,3370.820191
587.371013,-1184.329507,-6883.915261,3294.210641
587.371341,74.020594,-6217.729913,3677.258390
587.371668,2072.576638,-7179.997637,4366.744339
587.371996,2072.576638,-8364.327145,4673.182538
587.372323,370.102971,-9548.656652,4596.572988
587.372651,-1702.473667,-10658.965565,4673.182538
587.372979,-2590.720797,-10732.986159,4136.915689
587.373306,-1998.556043,-9992.780217,3830.477490
587.373634,-518.144159,-9622.677246,3600.648841
587.373961,296.082377,-9326.594869,3983.696590
587.374289,0.000000,-9326.594869,3447.429741
587.374617,-518.144159,-9104.533087,2911.162892
587.374944,-666.185348,-8290.306550,2528.115143
587.375272,0.000000,-7476.080014,2911.162892
587.375600,666.185348,-7402.059420,3064.381992
587.375927,1110.308913,-7476.080014,3064.381992
587.376255,-370.102971,-8586.388927,3064.381992
587.376582,-1850.514855,-8586.388927,2987.772442
587.376910,-2368.659014,-8512.368333,2451.505594
587.377238,-1850.514855,-8808.450710,2681.334243
587.377565,-740.205942,-8586.388927,2757.943793
587.377893,444.123565,-8438.347739,3140.991542
587.378220,1036.288319,-8068.244768,3370.820191
587.378548,148.041188,-7624.121203,3140.991542
587.378876,0.000000,-8216.285956,2987.772442
587.379203,-666.185348,-7920.203579,1991.848295
587.379531,-222.061783,-8216.285956,1608.800546
587.379858,666.185348,-8364.327145,1762.019645
587.380186,1776.494261,-8068.244768,2987.772442
587.380514,2442.679609,-8734.430116,3907.087040
587.380841,2368.659014,-9622.677246,4443.353888
587.381169,1554.432478,-10436.903782,4443.353888
587.381496,370.102971,-11103.089130,3677.258390
587.381824,-888.247130,-11177.109724,2911.162892
587.382152,-1184.329507,-11103.089130,3064.381992
587.382479,-518.144159,-10362.883188,4060.306139
587.382807,518.144159,-9622.677246,3983.696590
587.383134,1702.473667,-9252.574275,5286.058936
587.383462,1480.411884,-9178.553681,4903.011187
587.383790,-370.102971,-9104.533087,4136.915689
587.384117,-2664.741391,-8808.450710,2604.724693
587.384445,-3849.070898,-9104.533087,2068.457845
587.384772,-3775.050304,-8734.430116,1915.238745
587.385100,-2146.597232,-8290.306550,2451.505594
587.385428,0.000000,-7624.121203,3064.381992
587.385755,814.226536,-7624.121203,4213.525239
587.386083,444.123565,-8660.409521,4519.963438
587.386411,-888.247130,-9178.553681,4136.915689
587.386738,-2368.659014,-10140.821405,3447.429741
587.387066,-2960.823768,-11029.068536,2681.334243
587.387393,-3330.926739,-10732.986159,2145.067394
587.387721,-2516.700203,-10658.965565,2451.505594
587.388049,-592.164754,-9474.636058,3370.820191
587.388376,1406.391290,-9252.574275,3983.696590
587.388704,2368.659014,-8660.409521,4443.353888
587.389031,2294.638420,-9104.533087,4290.134789
587.389359,1554.432478,-9178.553681,4136.915689
587.389687,1110.308913,-9770.718434,3140.991542
587.390014,148.041188,-9992.780217,3064.381992
587.390342,296.082377,-10066.800811,3447.429741
587.390669,296.082377,-9770.718434,3907.087040
587.390997,444.123565,-9474.636058,4060.306139
587.391325,-518.144159,-8882.471304,4060.306139
587.391652,-888.247130,-8808.450710,3294.210641
587.391980,-666.185348,-8660.409521,2604.724693
587.392307,-296.082377,-8216.285956,2604.724693
587.392635,296.082377,-7846.182985,2681.334243
587.392963,1406.391290,-7476.080014,3524.039291
587.393290,1628.453072,-7624.121203,3677.258390
587.393618,1110.308913,-7624.121203,3677.258390
587.393945,444.123565,-8216.285956,3907.087040
587.394273,-222.061783,-8956.491898,3830.477490
587.394601,-666.185348,-9178.553681,3524.039291
587.394928,-962.267725,-9696.697840,4060.306139
587.395256,-1110.308913,-9844.739029,3753.867940
587.395584,-1332.370696,-9474.636058,3753.867940
587.395911,-1184.329507,-9474.636058,3677.258390
587.396239,-962.267725,-9030.512492,3140.991542
587.396566,-1110.308913,-8290.306550,3217.601092
587.396894,-814.226536,-8364.327145,2681.334243
587.397222,-592.164754,-8068.244768,2451.505594
587.397549,-666.185348,-7920.203579,2528.115143
587.397877,-592.164754,-7846.182985,2604.724693
587.398204,-444.123565,-7624.121203,3217.601092
587.398532,-444.123565,-8068.244768,2834.553343
587.398860,-444.123565,-8586.388927,3140.991542
587.399187,0.000000,-9252.574275,3140.991542
587.399515,-222.061783,-9548.656652,3140.991542
587.399842,-148.041188,-9622.677246,3983.696590
587.400170,0.000000,-9622.677246,3064.381992
587.400498,-222.061783,-9474.636058,3140.991542
587.400825,222.061783,-9474.636058,2911.162892
587.401153,296.082377,-9030.512492,2604.724693
587.401480,666.185348,-8808.450710,2374.896044
587.401808,1184.329507,-9252.574275,2757.943793
587.402136,814.226536,-9400.615463,2298.286494
587.402463,74.020594,-9696.697840,2221.676944
587.402791,0.000000,-10214.842000,2374.896044
587.403118,-444.123565,-10066.800811,2451.505594
587.403446,-592.164754,-9992.780217,2221.676944
587.403774,-518.144159,-10066.800811,1991.848295
587.404101,-888.247130,-10140.821405,1991.848295
587.404429,-1184.329507,-9844.739029,1532.190996
587.404756,-1480.411884,-9770.718434,1532.190996
587.405084,-1924.535449,-9252.574275,1302.362347
587.405412,-1258.350101,-9178.553681,1302.362347
587.405739,-518.144159,-8586.388927,1225.752797
587.406067,0.000000,-8142.265362,1149.143247
587.406395,518.144159,-8216.285956,1302.362347
587.406722,1110.308913,-8068.244768,1149.143247
587.407050,592.164754,-9030.512492,1455.581446
587.407377,0.000000,-9104.533087,1608.800546
587.407705,0.000000,-9548.656652,1225.752797
587.408033,0.000000,-9992.780217,1532.190996
587.408360,666.185348,-10362.883188,1838.629195
587.408688,962.267725,-9770.718434,2145.067394
587.409015,1332.370696,-9844.739029,2145.067394
587.409343,1480.411884,-9622.677246,2298.286494
587.409671,962.267725,-9696.697840,2145.067394
587.409998,296.082377,-9252.574275,1762.019645
587.410326,-814.226536,-9178.553681,1455.581446
587.410653,-1036.288319,-8956.491898,1455.581446
587.410981,-962.267725,-8808.450710,1072.533697
587.411309,-888.247130,-8586.388927,1225.752797
587.411636,-740.205942,-8512.368333,1302.362347
587.411964,-888.247130,-8290.306550,1532.190996
587.412291,-1036.288319,-8364.327145,842.705048
587.412619,-1332.370696,-8438.347739,766.095498
587.412947,-1554.432478,-7920.203579,383.047749
587.413274,-1258.350101,-7920.203579,612.876398
587.413602,-814.226536,-8290.306550,-306.438199
587.413929,-444.123565,-8586.388927,459.657299
587.414257,-592.164754,-8660.409521,995.924147
587.414585,-518.144159,-8660.409521,1072.533697
587.414912,-370.102971,-8956.491898,1225.752797
587.415240,-222.061783,-9252.574275,919.314598
587.415567,444.123565,-8956.491898,1225.752797
587.415895,370.102971,-8956.491898,766.095498
587.416223,518.144159,-9030.512492,459.657299
587.416550,666.185348,-9178.553681,1072.533697
587.416878,666.185348,-9252.574275,919.314598
587.417206,444.123565,-9104.533087,1378.971896
587.417533,0.000000,-9474.636058,842.705048
587.417861,0.000000,-9474.636058,766.095498
587.418188,0.000000,-9474.636058,612.876398
587.418516,-222.061783,-9104.533087,689.485948
587.418844,74.020594,-8438.347739,459.657299
587.419171,-370.102971,-8808.450710,459.657299
587.419499,-296.082377,-8956.491898,689.485948
587.419826,-666.185348,-8734.430116,536.266849
587.420154,-962.267725,-8586.388927,459.657299
587.420482,-1036.288319,-8808.450710,459.657299
587.420809,-1110.308913,-8882.471304,229.828649
587.421137,-1110.308913,-9400.615463,153.219100
587.421464,-1110.308913,-9104.533087,229.828649
587.421792,-518.144159,-9252.574275,689.485948
587.422120,-296.082377,-9104.533087,459.657299
587.422447,0.000000,-9400.615463,459.657299
587.422775,0.000000,-9326.594869,306.438199
587.423102,0.000000,-9622.677246,459.657299
587.423430,0.000000,-9918.759623,306.438199
587.423758,-444.123565,-9696.697840,536.266849
587.424085,0.000000,-9548.656652,1225.752797
587.424413,0.000000,-9844.739029,612.876398
587.424740,0.000000,-9622.677246,689.485948
587.425068,148.041188,-9622.677246,612.876398
587.425396,296.082377,-9252.574275,459.657299
587.425723,740.205942,-9030.512492,612.876398
587.426051,296.082377,-8956.491898,689.485948
587.426378,74.020594,-8956.491898,459.657299
587.426706,0.000000,-9178.553681,612.876398
587.427034,-296.082377,-9400.615463,536.266849
587.427361,0.000000,-9400.615463,842.705048
587.427689,0.000000,-9400.615463,383.047749
587.428017,0.000000,-9178.553681,153.219100
587.428344,0.000000,-8882.471304,306.438199
587.428672,0.000000,-8808.450710,383.047749
587.428999,0.000000,-8512.368333,459.657299
587.429327,0.000000,-8586.388927,0.000000
587.429655,-518.144159,-8660.409521,459.657299
587.429982,-592.164754,-9030.512492,306.438199
587.430310,-740.205942,-9178.553681,383.047749
587.430637,-888.247130,-9252.574275,612.876398
587.430965,-1036.288319,-8808.450710,919.314598
587.431293,-740.205942,-8660.409521,459.657299
587.431620,-444.123565,-8734.430116,459.657299
587.431948,-518.144159,-8586.388927,536.266849
587.432275,-444.123565,-8364.327145,459.657299
587.432603,-518.144159,-7846.182985,459.657299
587.432931,-518.144159,-8808.450710,766.095498
587.433258,-740.205942,-8808.450710,919.314598
587.433586,-962.267725,-9178.553681,766.095498
587.433913,-962.267725,-9178.553681,766.095498
587.434241,-888.247130,-8734.430116,1302.362347
587.434569,-740.205942,-8882.471304,612.876398
587.434896,-592.164754,-8660.409521,689.485948
587.435224,-444.123565,-8808.450710,842.705048
587.435551,0.000000,-8882.471304,766.095498
587.435879,-296.082377,-8882.471304,1072.533697
587.436207,-666.185348,-9104.533087,995.924147
587.436534,-666.185348,-9474.636058,995.924147
587.436862,-592.164754,-9474.636058,919.314598
587.437189,-370.102971,-9400.615463,689.485948
587.437517,-296.082377,-9326.594869,383.047749
587.437845,-370.102971,-9030.512492,842.705048
587.438172,-222.061783,-8956.491898,612.876398
587.438500,-518.144159,-9178.553681,612.876398
587.438828,-518.144159,-9178.553681,612.876398
587.439155,-296.082377,-9400.615463,459.657299
587.439483,-444.123565,-9104.533087,995.924147
587.439810,-370.102971,-9400.615463,383.047749
587.440138,-222.061783,-9400.615463,229.828649
587.440466,0.000000,-8956.491898,459.657299
587.440793,0.000000,-8882.471304,229.828649
587.441121,370.102971,-8734.430116,612.876398
587.441448,0.000000,-8882.471304,0.000000
587.441776,0.000000,-9400.615463,383.047749
587.442104,-370.102971,-9474.636058,689.485948
587.442431,-444.123565,-9622.677246,689.485948
587.442759,0.000000,-9474.636058,612.876398
587.443086,222.061783,-9918.759623,459.657299
587.443414,0.000000,-9178.553681,612.876398
587.443742,-148.041188,-8956.491898,153.219100
587.444069,0.000000,-8660.409521,229.828649
587.444397,-666.185348,-8660.409521,383.047749
587.444724,-740.205942,-8882.471304,0.000000
587.445052,-1332.370696,-8734.430116,306.438199
587.445380,-1110.308913,-8882.471304,689.485948
587.445707,-962.267725,-8882.471304,689.485948
587.446035,-518.144159,-8808.450710,536.266849
587.446362,0.000000,-8364.327145,612.876398
587.446690,296.082377,-8660.409521,842.705048
587.447018,592.164754,-8364.327145,536.266849
587.447345,222.061783,-8734.430116,766.095498
587.447673,0.000000,-9252.574275,689.485948
587.448000,-592.164754,-9474.636058,1608.800546
587.448328,-370.102971,-9622.677246,842.705048
587.448656,-370.102971,-9770.718434,1225.752797
587.448983,-148.041188,-9474.636058,766.095498
587.449311,444.123565,-8956.491898,612.876398
587.449639,740.205942,-8364.327145,995.924147
587.449966,1036.288319,-7698.141797,383.047749
587.450294,296.082377,-7772.162391,229.828649
587.450621,0.000000,-8142.265362,229.828649
587.450949,-444.123565,-8808.450710,536.266849
587.451277,-814.226536,-9252.574275,689.485948
587.451604,-666.185348,-9622.677246,995.924147
587.451932,-370.102971,-9474.636058,612.876398
587.452259,-296.082377,-9178.553681,536.266849
587.452587,0.000000,-8808.450710,459.657299
587.452915,370.102971,-8364.327145,153.219100
587.453242,148.041188,-8216.285956,612.876398
587.453570,0.000000,-8586.388927,229.828649
587.453897,-296.082377,-9104.533087,383.047749
587.454225,-740.205942,-9548.656652,459.657299
587.454553,-888.247130,-9770.718434,689.485948
587.454880,-888.247130,-9918.759623,1072.533697
587.455208,-592.164754,-9622.677246,153.219100
587.455535,-370.102971,-9400.615463,459.657299
587.455863,222.061783,-9104.533087,306.438199
587.456191,518.144159,-8956.491898,306.438199
587.456518,444.123565,-8586.388927,306.438199
587.456846,666.185348,-9474.636058,612.876398
587.457173,0.000000,-9696.697840,919.314598
587.457501,-666.185348,-9844.739029,1072.533697
587.457829,-740.205942,-9992.780217,1149.143247
587.458156,-888.247130,-9918.759623,995.924147
587.458484,-370.102971,-9030.512492,689.485948
587.458812,-222.061783,-9252.574275,306.438199
587.459139,-444.123565,-8660.409521,536.266849
587.459467,-518.144159,-8808.450710,459.657299
587.459794,-518.144159,-8808.450710,612.876398
587.460122,-592.164754,-9104.533087,612.876398
587.460450,-888.247130,-9400.615463,1378.971896
587.460777,-592.164754,-9622.677246,842.705048
587.461105,-518.144159,-9770.718434,842.705048
587.461432,-740.205942,-9474.636058,383.047749
587.461760,-518.144159,-9326.594869,0.000000
587.462087,0.000000,-9326.594869,1302.362347
587.462415,-296.082377,-9474.636058,612.876398
587.462742,-222.061783,-9548.656652,689.485948
587.463070,-444.123565,-9548.656652,612.876398
587.463397,-518.144159,-9548.656652,766.095498
587.463725,-296.082377,-9474.636058,689.485948
587.464052,-666.185348,-9178.553681,306.438199
587.464380,-666.185348,-8882.471304,229.828649
587.464707,-592.164754,-8290.306550,153.219100
587.465035,-592.164754,-8142.265362,0.000000
587.465362,-370.102971,-7846.182985,383.047749
587.465690,-592.164754,-8290.306550,229.828649
587.466017,-370.102971,-8734.430116,612.876398
587.466345,-592.164754,-8660.409521,766.095498
587.466672,-444.123565,-9104.533087,689.485948
587.467000,-370.102971,-9252.574275,1378.971896
587.467327,-370.102971,-8734.430116,689.485948
587.467655,-518.144159,-8956.491898,766.095498
587.467982,-296.082377,-8734.430116,306.438199
587.468310,-370.102971,-8882.471304,536.266849
587.468637,-370.102971,-9030.512492,459.657299
587.468965,-222.061783,-8882.471304,612.876398
587.469292,-444.123565,-8734.430116,842.705048
587.469620,-370.102971,-8956.491898,612.876398
587.469947,-592.164754,-8882.471304,536.266849
587.470275,-370.102971,-8882.471304,383.047749
587.470602,148.041188,-8734.430116,766.095498
587.470930,148.041188,-8956.491898,0.000000
587.471257,148.041188,-9030.512492,536.266849
587.471585,0.000000,-9252.574275,766.095498
587.471912,0.000000,-9178.553681,689.485948
587.472240,222.061783,-9252.574275,612.876398
587.472567,444.123565,-8956.491898,306.438199
587.472895,0.000000,-9178.553681,536.266849
587.473222,-148.041188,-9178.553681,229.828649
587.473550,-222.061783,-9030.512492,229.828649
587.473877,-296.082377,-8660.409521,306.438199
587.474205,-444.123565,-8586.388927,689.485948
587.474532,0.000000,-8808.450710,306.438199
587.474860,-296.082377,-8882.471304,459.657299
587.475188,0.000000,-8956.491898,459.657299
587.475515,0.000000,-9474.636058,612.876398
587.475843,-370.102971,-9104.533087,459.657299
587.476170,0.000000,-9400.615463,459.657299
587.476498,-370.102971,-9548.656652,459.657299
587.476825,-222.061783,-9622.677246,766.095498
587.477153,-148.041188,-9622.677246,842.705048
587.477480,0.000000,-9030.512492,919.314598
587.477808,0.000000,-9474.636058,919.314598
587.478135,0.000000,-9474.636058,459.657299
587.478463,74.020594,-9030.512492,612.876398
587.478790,-148.041188,-8808.450710,689.485948
587.479118,0.000000,-8808.450710,612.876398
587.479445,0.000000,-8882.471304,229.828649
587.479773,0.000000,-9326.594869,383.047749
587.480100,-296.082377,-9400.615463,229.828649
587.480428,74.020594,-9548.656652,306.438199
587.480755,148.041188,-9622.677246,689.485948
587.481083,222.061783,-9400.615463,1455.581446
587.481410,222.061783,-9326.594869,919.314598
587.481738,222.061783,-9030.512492,459.657299
587.482065,370.102971,-9400.615463,536.266849
587.482393,74.020594,-9178.553681,76.609550
587.482720,222.061783,-9030.512492,536.266849
587.483048,0.000000,-8808.450710,612.876398
587.483375,-370.102971,-9030.512492,612.876398
587.483703,-444.123565,-9252.574275,153.219100
587.484030,-370.102971,-9030.512492,153.219100
587.484358,-222.061783,-9030.512492,766.095498
587.484685,-296.082377,-8956.491898,459.657299
587.485013,-222.061783,-9252.574275,383.047749
587.485340,-148.041188,-9326.594869,536.266849
587.485668,0.000000,-9104.533087,536.266849
587.485995,0.000000,-9326.594869,612.876398
587.486323,0.000000,-9474.636058,612.876398
587.486650,-296.082377,-9474.636058,536.266849
587.486978,-444.123565,-9104.533087,536.266849
587.487305,-518.144159,-9030.512492,689.485948
587.487633,-444.123565,-9030.512492,306.438199
587.487960,-222.061783,-9252.574275,612.876398
587.488288,-592.164754,-8956.491898,383.047749
587.488615,-296.082377,-8882.471304,383.047749
587.488943,-296.082377,-8882.471304,536.266849
587.489270,-444.123565,-9252.574275,306.438199
587.489598,0.000000,-9104.533087,995.924147
587.489925,-148.041188,-9104.533087,766.095498
587.490253,-222.061783,-8808.450710,459.657299
587.490580,0.000000,-8956.491898,689.485948
587.490908,0.000000,-9178.553681,306.438199
587.491235,-518.144159,-8882.471304,689.485948
587.491563,-222.061783,-9030.512492,306.438199
587.491890,-518.144159,-9030.512492,536.266849
587.492218,-814.226536,-9178.553681,459.657299
587.492545,-814.226536,-9252.574275,689.485948
587.492873,-592.164754,-9104.533087,689.485948
587.493200,-740.205942,-8808.450710,689.485948
587.493528,-296.082377,-9178.553681,383.047749
587.493855,-222.061783,-8956.491898,383.047749
587.494183,-296.082377,-9030.512492,459.657299
587.494510,-296.082377,-9104.533087,919.314598
587.494838,-296.082377,-9326.594869,612.876398
587.495165,-370.102971,-9252.574275,612.876398
587.495493,-666.185348,-9326.594869,689.485948
587.495820,-740.205942,-8882.471304,612.876398
587.496148,-888.247130,-8956.491898,536.266849
587.496475,-740.205942,-8882.471304,842.705048
587.496803,-740.205942,-8586.388927,306.438199
587.497130,-888.247130,-8512.368333,306.438199
587.497458,-518.144159,-8586.388927,459.657299
587.497785,-814.226536,-8660.409521,459.657299
587.498113,-592.164754,-8956.491898,459.657299
587.498440,-740.205942,-8808.450710,842.705048
587.498768,-518.144159,-8882.471304,612.876398
587.499095,-518.144159,-9104.533087,842.705048
587.499423,-148.041188,-9178.553681,536.266849
587.499750,222.061783,-9104.533087,306.438199
587.500078,-370.102971,-8882.471304,1225.752797
587.500405,0.000000,-8808.450710,536.266849
587.500733,0.000000,-9030.512492,536.266849
587.501060,-222.061783,-9252.574275,536.266849
587.501388,-296.082377,-9548.656652,689.485948
587.501716,-296.082377,-8512.368333,919.314598
587.502043,-296.082377,-9030.512492,689.485948
587.502371,-222.061783,-9030.512492,612.876398
587.502698,0.000000,-9178.553681,459.657299
587.503026,74.020594,-9104.533087,459.657299
587.503353,222.061783,-8660.409521,612.876398
587.503681,148.041188,-8882.471304,383.047749
587.504008,0.000000,-9030.512492,459.657299
587.504336,0.000000,-9030.512492,536.266849
587.504663,-222.061783,-9104.533087,153.219100
587.504991,-370.102971,-8808.450710,766.095498
587.505318,0.000000,-8660.409521,76.609550
587.505646,0.000000,-9104.533087,153.219100
587.505973,0.000000,-8882.471304,383.047749
587.506301,0.000000,-8956.491898,306.438199
587.506628,148.041188,-8956.491898,536.266849
587.506956,222.061783,-9030.512492,383.047749
587.507283,0.000000,-9252.574275,229.828649
587.507611,0.000000,-9400.615463,536.266849
587.507938,0.000000,-9474.636058,536.266849
587.508266,0.000000,-9400.615463,689.485948
587.508593,-74.020594,-9252.574275,766.095498
587.508921,-222.061783,-9474.636058,919.314598
587.509248,-296.082377,-9474.636058,536.266849
587.509576,-370.102971,-9770.718434,536.266849
587.509903,-518.144159,-9178.553681,459.657299
587.510231,-148.041188,-9030.512492,1225.752797
587.510558,0.000000,-9326.594869,306.438199
587.510886,0.000000,-9400.615463,383.047749
587.511213,-370.102971,-9104.533087,229.828649
587.511541,-148.041188,-9178.553681,689.485948
587.511868,-444.123565,-9030.512492,536.266849
587.512196,74.020594,-9178.553681,229.828649
587.512523,0.000000,-9474.636058,306.438199
587.512851,-148.041188,-9326.594869,612.876398
587.513178,0.000000,-9474.636058,536.266849
587.513506,-370.102971,-8882.471304,153.219100
587.513833,0.000000,-9326.594869,995.924147
587.514161,0.000000,-9326.594869,689.485948
587.514488,-148.041188,-9104.533087,536.266849
587.514816,-148.041188,-9178.553681,383.047749
587.515143,0.000000,-9400.615463,612.876398
587.515471,0.000000,-9474.636058,459.657299
587.515798,-222.061783,-9400.615463,536.266849
587.516126,0.000000,-9548.656652,689.485948
587.516453,74.020594,-9178.553681,689.485948
587.516781,74.020594,-9252.574275,612.876398
587.517108,0.000000,-9178.553681,995.924147
587.517436,148.041188,-9252.574275,612.876398
587.517763,-222.061783,-9030.512492,689.485948
587.518091,-666.185348,-9104.533087,459.657299
587.518418,-592.164754,-9326.594869,689.485948
587.518746,-740.205942,-9104.533087,842.705048
587.519073,-444.123565,-8734.430116,766.095498
587.519401,-740.205942,-8808.450710,842.705048
587.519728,-592.164754,-8808.450710,689.485948
587.520056,-444.123565,-8586.388927,766.095498
587.520383,-148.041188,-8586.388927,766.095498
587.520711,-148.041188,-8808.450710,919.314598
587.521038,-518.144159,-8882.471304,536.266849
587.521366,-592.164754,-9104.533087,612.876398
587.521693,-518.144159,-9326.594869,842.705048
587.522021,-740.205942,-9326.594869,842.705048
587.522348,-1036.288319,-8586.388927,766.095498
587.522676,-592.164754,-9030.512492,612.876398
587.523003,-592.164754,-8808.450710,612.876398
587.523331,-518.144159,-8586.388927,689.485948
587.523658,-518.144159,-8586.388927,383.047749
587.523986,-148.041188,-8660.409521,689.485948
587.524313,-222.061783,-8364.327145,229.828649
587.524641,-370.102971,-8734.430116,76.609550
587.524968,-296.082377,-8808.450710,383.047749
587.525296,-370.102971,-8882.471304,689.485948
587.525623,0.000000,-9104.533087,536.266849
587.525951,-370.102971,-8660.409521,919.314598
587.526278,-592.164754,-8882.471304,459.657299
587.526606,-444.123565,-8956.491898,306.438199
587.526933,-518.144159,-8882.471304,459.657299
587.527261,-444.123565,-8882.471304,459.657299
587.527588,-296.082377,-8808.450710,536.266849
587.527916,-296.082377,-8734.430116,459.657299
587.528243,-444.123565,-8808.450710,536.266849
587.528571,-444.123565,-9104.533087,383.047749
587.528899,-222.061783,-9030.512492,383.047749
587.529226,-666.185348,-8438.347739,459.657299
587.529554,-222.061783,-8956.491898,459.657299
587.529881,0.000000,-9326.594869,306.438199
587.530209,-148.041188,-9326.594869,766.095498
587.530536,0.000000,-9326.594869,689.485948
587.530864,0.000000,-8734.430116,612.876398
587.531191,-296.082377,-9030.512492,536.266849
587.531519,-370.102971,-9030.512492,459.657299
587.531846,-592.164754,-8882.471304,383.047749
587.532174,-222.061783,-8882.471304,536.266849
587.532501,-222.061783,-8808.450710,766.095498
587.532829,-296.082377,-8956.491898,459.657299
587.533156,-296.082377,-9178.553681,689.485948
587.533484,-148.041188,-9030.512492,612.876398
587.533811,-222.061783,-9178.553681,612.876398
587.534139,-148.041188,-9474.636058,919.314598
587.534466,0.000000,-9474.636058,919.314598
587.534794,0.000000,-9326.594869,383.047749
587.535121,74.020594,-9474.636058,536.266849
587.535449,-148.041188,-9400.615463,612.876398
587.535776,-296.082377,-9474.636058,612.876398
587.536104,-444.123565,-9252.574275,919.314598
587.536431,-296.082377,-9474.636058,383.047749
587.536759,-222.061783,-9474.636058,459.657299
587.537086,-148.041188,-9474.636058,459.657299
587.537414,0.000000,-9326.594869,766.095498
587.537741,148.041188,-9326.594869,612.876398
587.538069,0.000000,-9252.574275,536.266849
587.538396,0.000000,-9326.594869,842.705048
587.538724,0.000000,-9252.574275,536.266849
587.539051,-222.061783,-9252.574275,459.657299
587.539379,0.000000,-9252.574275,919.314598
587.539706,-222.061783,-9104.533087,1378.971896
587.540034,-518.144159,-9104.533087,919.314598
587.540361,-444.123565,-9178.553681,842.705048
587.540689,-370.102971,-9178.553681,689.485948
587.541016,-444.123565,-9104.533087,1072.533697
587.541344,-888.247130,-9178.553681,689.485948
587.541671,0.000000,-9178.553681,459.657299
587.541999,-148.041188,-9326.594869,919.314598
587.542326,-296.082377,-9548.656652,766.095498
587.542654,-370.102971,-9474.636058,612.876398
587.542981,-296.082377,-9178.553681,766.095498
587.543309,0.000000,-9696.697840,842.705048
587.543636,0.000000,-9622.677246,536.266849
587.543964,0.000000,-9474.636058,459.657299
587.544291,-148.041188,-9178.553681,459.657299
587.544619,74.020594,-8734.430116,689.485948
587.544946,-148.041188,-8882.471304,229.828649
587.545274,-370.102971,-9178.553681,536.266849
587.545601,-592.164754,-9104.533087,689.485948
587.545929,-296.082377,-9178.553681,306.438199
587.546256,-148.041188,-9104.533087,919.314598
587.546584,-74.020594,-8660.409521,229.828649
587.546911,0.000000,-8956.491898,766.095498
587.547239,0.000000,-8882.471304,536.266849
587.547566,-370.102971,-8808.450710,383.047749
587.547894,-148.041188,-8956.491898,383.047749
587.548221,-148.041188,-8882.471304,766.095498
587.548549,-666.185348,-9030.512492,229.828649
587.548876,-222.061783,-9400.615463,383.047749
587.549204,-666.185348,-9178.553681,306.438199
587.549531,-518.144159,-9030.512492,536.266849
587.549859,-222.061783,-8882.471304,919.314598
587.550186,-222.061783,-8882.471304,459.657299
587.550514,-518.144159,-9030.512492,383.047749
587.550841,-518.144159,-8808.450710,536.266849
587.551169,-444.123565,-8882.471304,536.266849
587.551496,-370.102971,-8808.450710,842.705048
587.551824,-370.102971,-8808.450710,383.047749
587.552151,-518.144159,-8808.450710,689.485948
587.552479,-444.123565,-8586.388927,612.876398
587.552806,-740.205942,-8438.347739,689.485948
587.553134,-740.205942,-8512.368333,689.485948
587.553461,-444.123565,-8364.327145,842.705048
587.553789,-740.205942,-8512.368333,383.047749
587.554116,-666.185348,-8660.409521,536.266849
587.554444,-592.164754,-8808.450710,536.266849
587.554771,-666.185348,-9104.533087,689.485948
587.555099,-444.123565,-8882.471304,689.485948
587.555427,-518.144159,-8882.471304,306.438199
587.555754,-296.082377,-9104.533087,306.438199
587.556082,-296.082377,-9030.512492,306.438199
587.556409,-222.061783,-9030.512492,383.047749
587.556737,0.000000,-9252.574275,306.438199
587.557064,-222.061783,-8882.471304,536.266849
587.557392,-148.041188,-9030.512492,306.438199
587.557719,0.000000,-8882.471304,229.828649
587.558047,0.000000,-9030.512492,229.828649
587.558374,-222.061783,-9104.533087,383.047749
587.558702,74.020594,-8882.471304,229.828649
587.559029,0.000000,-8956.491898,383.047749
587.559357,0.000000,-9030.512492,229.828649
587.559684,0.000000,-9178.553681,536.266849
587.560012,0.000000,-9326.594869,689.485948
587.560339,0.000000,-9474.636058,689.485948
587.560667,-222.061783,-9548.656652,459.657299
587.560994,0.000000,-9622.677246,689.485948
587.561322,-148.041188,-9770.718434,612.876398
587.561649,-148.041188,-9548.656652,459.657299
587.561977,0.000000,-9326.594869,153.219100
