#time,accel_x,accel_y,accel_z
465.875992,-1850.514855,-6809.894666,0.000000
465.876320,444.123565,-6957.935855,153.219100
465.876648,2294.638420,-6957.935855,1225.752797
465.876976,2886.803174,-7698.141797,2834.553343
465.877303,1776.494261,-8142.265362,2911.162892
465.877631,1184.329507,-9400.615463,3524.039291
465.877959,962.267725,-9844.739029,2987.772442
465.878287,2368.659014,-9918.759623,2757.943793
465.878615,3775.050304,-9844.739029,3600.648841
465.878943,3404.947333,-9844.739029,3370.820191
465.879271,2442.679609,-9844.739029,3140.991542
465.879598,888.247130,-10066.800811,2451.505594
465.879926,1702.473667,-9178.553681,2451.505594
465.880254,3775.050304,-9030.512492,3217.601092
465.880582,1998.556043,-8734.430116,1225.752797
465.880910,370.102971,-10214.842000,2451.505594
465.881238,-1406.391290,-8956.491898,1915.238745
465.881566,-5403.503377,-11547.212695,919.314598
465.881893,-5625.565159,-11103.089130,-383.047749
465.882221,-4293.194464,-10436.903782,-1378.971896
465.882549,-4071.132681,-9548.656652,-842.705048
465.882877,-1628.453072,-8734.430116,-536.266849
465.883205,-3256.906145,-9252.574275,-459.657299
465.883533,-4293.194464,-9400.615463,-612.876398
465.883861,-3701.029710,-8216.285956,-1378.971896
465.884188,-3256.906145,-7994.224174,-1225.752797
465.884516,-222.061783,-7105.977043,-1072.533697
465.884844,1776.494261,-6883.915261,-689.485948
465.885172,1998.556043,-7920.203579,459.657299
465.885500,1628.453072,-9474.636058,766.095498
465.885828,296.082377,-9992.780217,689.485948
465.886156,148.041188,-10214.842000,689.485948
465.886483,1480.411884,-10584.944971,383.047749
465.886811,3108.864956,-10807.006753,689.485948
465.887139,3478.967927,-11399.171507,1149.143247
465.887467,2738.761985,-11695.253884,1455.581446
465.887795,1850.514855,-11843.295072,1608.800546
465.888123,1776.494261,-11251.130318,689.485948
465.888451,2368.659014,-9918.759623,766.095498
465.888778,3108.864956,-9252.574275,1149.143247
465.889106,3034.844362,-9104.533087,1532.190996
465.889434,-222.061783,-9474.636058,536.266849
465.889762,-1184.329507,-9918.759623,919.314598
465.890090,-2664.741391,-8290.306550,76.609550
465.890418,-3330.926739,-8438.347739,229.828649
465.890746,-1480.411884,-7624.121203,-383.047749
465.891073,-1184.329507,-7328.038826,306.438199
465.891401,-2442.679609,-8068.244768,536.266849
465.891729,-3404.947333,-7328.038826,-153.219100
465.892057,-4293.194464,-7328.038826,-766.095498
465.892385,-3108.864956,-6809.894666,-689.485948
465.892713,-148.041188,-6143.709319,-689.485948
465.893041,222.061783,-6809.894666,766.095498
465.893368,962.267725,-7105.977043,1072.533697
465.893696,-370.102971,-8808.450710,1608.800546
465.894024,-1998.556043,-9474.636058,995.924147
465.894352,-1332.370696,-9770.718434,306.438199
465.894680,148.041188,-9474.636058,536.266849
465.895008,1036.288319,-9400.615463,689.485948
465.895336,1776.494261,-9770.718434,1608.800546
465.895663,1110.308913,-9844.739029,2221.676944
465.895991,74.020594,-9770.718434,1762.019645
465.896319,592.164754,-9030.512492,1302.362347
465.896647,1480.411884,-8438.347739,1378.971896
465.896975,2294.638420,-8068.244768,1532.190996
465.897303,1776.494261,-8660.409521,1991.848295
465.897631,0.000000,-8808.450710,2145.067394
465.897958,-1184.329507,-9400.615463,2068.457845
465.898286,-2146.597232,-8808.450710,1915.238745
465.898614,-1776.494261,-8808.450710,0.000000
465.898942,-444.123565,-8512.368333,1149.143247
465.899270,-222.061783,-7772.162391,766.095498
465.899598,-1924.535449,-9326.594869,919.314598
465.899926,-3034.844362,-9326.594869,229.828649
465.900253,-2368.659014,-9178.553681,-306.438199
465.900581,-2368.659014,-8734.430116,-1225.752797
465.900909,740.205942,-7920.203579,-612.876398
465.901237,1184.329507,-8290.306550,0.000000
465.901565,1184.329507,-9104.533087,612.876398
465.901893,148.041188,-9918.759623,153.219100
465.902221,-2368.659014,-10955.047942,-229.828649
465.902548,-2368.659014,-10955.047942,-1072.533697
465.902876,-814.226536,-10658.965565,-766.095498
465.903204,222.061783,-9918.759623,153.219100
465.903532,1110.308913,-9622.677246,612.876398
465.903860,888.247130,-10214.842000,919.314598
465.904188,444.123565,-9844.739029,612.876398
465.904516,370.102971,-9326.594869,0.000000
465.904843,1036.288319,-8808.450710,-153.219100
465.905171,2072.576638,-8660.409521,536.266849
465.905499,1924.535449,-9030.512492,612.876398
465.905827,814.226536,-9770.718434,689.485948
465.906155,-740.205942,-10658.965565,689.485948
465.906483,-1480.411884,-10436.903782,76.609550
465.906811,-592.164754,-9548.656652,76.609550
465.907139,814.226536,-8882.471304,0.000000
465.907466,148.041188,-9252.574275,0.000000
465.907794,-444.123565,-9992.780217,766.095498
465.908122,-2072.576638,-9474.636058,0.000000
465.908450,-2368.659014,-9474.636058,229.828649
465.908778,-1258.350101,-7698.141797,-689.485948
465.909106,1628.453072,-7402.059420,-153.219100
465.909434,1924.535449,-7772.162391,612.876398
465.909761,1998.556043,-8142.265362,1608.800546
465.910089,0.000000,-9474.636058,1608.800546
465.910417,-2146.597232,-9474.636058,766.095498
465.910745,-2442.679609,-9104.533087,76.609550
465.911073,-962.267725,-9030.512492,153.219100
465.911401,370.102971,-8734.430116,842.705048
465.911729,814.226536,-8734.430116,1532.190996
465.912056,-592.164754,-8956.491898,1762.019645
465.912384,-518.144159,-8660.409521,1225.752797
465.912712,-370.102971,-8660.409521,1072.533697
465.913040,962.267725,-7624.121203,919.314598
465.913368,1850.514855,-7772.162391,1072.533697
465.913696,1406.391290,-8216.285956,1532.190996
465.914024,-444.123565,-9400.615463,1685.410096
465.914351,-1924.535449,-10066.800811,1838.629195
465.914679,-2516.700203,-10066.800811,1532.190996
465.915007,-1628.453072,-9548.656652,1225.752797
465.915335,-444.123565,-9474.636058,612.876398
465.915663,-592.164754,-8882.471304,1455.581446
465.915991,-1924.535449,-9400.615463,1225.752797
465.916319,-2368.659014,-9104.533087,459.657299
465.916646,-3108.864956,-8660.409521,-229.828649
465.916974,-1110.308913,-7254.018232,-612.876398
465.917302,1332.370696,-6587.832884,0.000000
465.917630,1776.494261,-6513.812290,1072.533697
465.917958,814.226536,-7105.977043,1225.752797
465.918286,-1332.370696,-8956.491898,919.314598
465.918614,-2886.803174,-9548.656652,0.000000
465.918941,-2664.741391,-9474.636058,-229.828649
465.919269,-1110.308913,-9252.574275,76.609550
465.919597,222.061783,-9474.636058,383.047749
465.919925,888.247130,-9918.759623,1455.581446
465.920253,0.000000,-10362.883188,842.705048
465.920581,-962.267725,-9844.739029,459.657299
465.920909,-444.123565,-9400.615463,76.609550
465.921236,962.267725,-9104.533087,-153.219100
465.921564,1924.535449,-8512.368333,0.000000
465.921892,2368.659014,-9400.615463,612.876398
465.922220,1332.370696,-9992.780217,1149.143247
465.922548,0.000000,-10066.800811,766.095498
465.922876,-740.205942,-10288.862594,0.000000
465.923204,0.000000,-9696.697840,-153.219100
465.923531,666.185348,-9326.594869,76.609550
465.923859,222.061783,-9622.677246,459.657299
465.924187,-370.102971,-9548.656652,153.219100
465.924515,-2146.597232,-9474.636058,459.657299
465.924843,-1924.535449,-9178.553681,0.000000
465.925171,-222.061783,-8438.347739,-306.438199
465.925499,1850.514855,-7550.100608,229.828649
465.925826,2664.741391,-8068.244768,1455.581446
465.926154,1110.308913,-7994.224174,1225.752797
465.926482,-1110.308913,-9400.615463,919.314598
465.926810,-2146.597232,-9696.697840,0.000000
465.927138,-1998.556043,-9474.636058,-612.876398
465.927466,-296.082377,-9400.615463,0.000000
465.927794,1184.329507,-8882.471304,76.609550
465.928121,370.102971,-9400.615463,689.485948
465.928449,-962.267725,-9918.759623,689.485948
465.928777,-1776.494261,-9918.759623,306.438199
465.929105,-1554.432478,-9474.636058,76.609550
465.929433,296.082377,-8734.430116,0.000000
465.929761,1332.370696,-8660.409521,459.657299
465.930089,1184.329507,-9178.553681,1149.143247
465.930416,74.020594,-9770.718434,1378.971896
465.930744,-1184.329507,-10214.842000,689.485948
465.931072,-1332.370696,-9844.739029,0.000000
465.931400,-148.041188,-9104.533087,76.609550
465.931728,1184.329507,-8512.368333,689.485948
465.932056,1184.329507,-8438.347739,1072.533697
465.932384,370.102971,-9252.574275,1455.581446
465.932711,-370.102971,-9178.553681,1072.533697
465.933039,-666.185348,-8882.471304,995.924147
465.933367,592.164754,-8438.347739,689.485948
465.933695,1924.535449,-7846.182985,1149.143247
465.934023,1998.556043,-8512.368333,1532.190996
465.934351,444.123565,-9400.615463,1762.019645
465.934679,-1258.350101,-9992.780217,1225.752797
465.935006,-2886.803174,-9992.780217,612.876398
465.935334,-2146.597232,-9622.677246,153.219100
465.935662,-740.205942,-9104.533087,383.047749
465.935990,74.020594,-8882.471304,842.705048
465.936318,-222.061783,-8956.491898,1685.410096
465.936646,-1924.535449,-9326.594869,1149.143247
465.936974,-2664.741391,-8956.491898,536.266849
465.937302,-2664.741391,-8364.327145,0.000000
465.937629,-1406.391290,-7846.182985,0.000000
465.937957,74.020594,-7846.182985,842.705048
465.938285,-518.144159,-8364.327145,689.485948
465.938613,-2146.597232,-8956.491898,919.314598
465.938941,-3034.844362,-9474.636058,536.266849
465.939269,-2664.741391,-9252.574275,-306.438199
465.939597,-1258.350101,-8512.368333,-689.485948
465.939924,222.061783,-7846.182985,-229.828649
465.940252,1184.329507,-8290.306550,306.438199
465.940580,518.144159,-8882.471304,689.485948
465.940908,74.020594,-9474.636058,536.266849
465.941236,444.123565,-9400.615463,459.657299
465.941564,1776.494261,-8660.409521,229.828649
465.941892,2516.700203,-8808.450710,842.705048
465.942219,2590.720797,-9474.636058,1149.143247
465.942547,1110.308913,-10436.903782,1455.581446
465.942875,-592.164754,-10658.965565,1378.971896
465.943203,-1332.370696,-10362.883188,0.000000
465.943531,-666.185348,-9622.677246,-459.657299
465.943859,444.123565,-9474.636058,-459.657299
465.944187,1110.308913,-9104.533087,76.609550
465.944514,1036.288319,-9104.533087,229.828649
465.944842,0.000000,-9178.553681,0.000000
465.945170,-592.164754,-9030.512492,-383.047749
465.945498,-370.102971,-8660.409521,-612.876398
465.945826,962.267725,-8068.244768,-459.657299
465.946154,1480.411884,-7994.224174,229.828649
465.946482,1332.370696,-8808.450710,1072.533697
465.946809,-814.226536,-9696.697840,1149.143247
465.947137,-1924.535449,-10362.883188,842.705048
465.947465,-1998.556043,-9992.780217,459.657299
465.947793,-666.185348,-9622.677246,306.438199
465.948121,518.144159,-9548.656652,383.047749
465.948449,370.102971,-9326.594869,1225.752797
465.948777,-444.123565,-9696.697840,1608.800546
465.949104,-962.267725,-9548.656652,1302.362347
465.949432,-222.061783,-8882.471304,995.924147
465.949760,1332.370696,-8512.368333,1225.752797
465.950088,2368.659014,-8142.265362,1608.800546
465.950416,2072.576638,-9030.512492,2451.505594
465.950744,74.020594,-9474.636058,2221.676944
465.951072,-2294.638420,-10140.821405,1838.629195
465.951399,-3478.967927,-10288.862594,1149.143247
465.951727,-2738.761985,-9474.636058,306.438199
465.952055,-1184.329507,-8808.450710,842.705048
465.952383,-666.185348,-8364.327145,995.924147
465.952711,-1480.411884,-8586.388927,1302.362347
465.953039,-2442.679609,-8512.368333,919.314598
465.953367,-3034.844362,-7994.224174,0.000000
465.953694,-2294.638420,-7328.038826,-995.924147
465.954022,-592.164754,-7031.956449,-306.438199
465.954350,370.102971,-7328.038826,229.828649
465.954678,370.102971,-8068.244768,919.314598
465.955006,-814.226536,-8660.409521,1378.971896
465.955334,-1480.411884,-9474.636058,1149.143247
465.955662,-2072.576638,-9400.615463,76.609550
465.955989,-1110.308913,-9474.636058,0.000000
465.956317,0.000000,-9400.615463,76.609550
465.956645,148.041188,-9474.636058,306.438199
465.956973,0.000000,-9548.656652,306.438199
465.957301,-370.102971,-9548.656652,76.609550
465.957629,296.082377,-8956.491898,-229.828649
465.957957,2368.659014,-8142.265362,0.000000
465.958284,3701.029710,-7846.182985,459.657299
465.958612,3478.967927,-8216.285956,1378.971896
465.958940,1702.473667,-9400.615463,1302.362347
465.959268,-296.082377,-10214.842000,995.924147
465.959596,-1406.391290,-10436.903782,153.219100
465.959924,-1258.350101,-10066.800811,-306.438199
465.960252,74.020594,-9548.656652,459.657299
465.960579,962.267725,-9474.636058,459.657299
465.960907,0.000000,-9474.636058,689.485948
465.961235,-1258.350101,-9770.718434,76.609550
465.961563,-2220.617826,-9474.636058,-612.876398
465.961891,-1036.288319,-8364.327145,-995.924147
465.962219,814.226536,-7476.080014,-1149.143247
465.962547,1406.391290,-7698.141797,-306.438199
465.962874,1036.288319,-8808.450710,536.266849
465.963202,-444.123565,-9696.697840,689.485948
465.963530,-2072.576638,-10288.862594,383.047749
465.963858,-2072.576638,-10066.800811,0.000000
465.964186,-1036.288319,-10140.821405,229.828649
465.964514,74.020594,-9918.759623,612.876398
465.964842,296.082377,-10214.842000,1302.362347
465.965170,-222.061783,-10362.883188,1685.410096
465.965497,-666.185348,-9844.739029,1608.800546
465.965825,296.082377,-9252.574275,1608.800546
465.966153,1998.556043,-8216.285956,1455.581446
465.966481,2812.782580,-8216.285956,1915.238745
465.966809,2368.659014,-9030.512492,2374.896044
465.967137,222.061783,-10214.842000,2451.505594
465.967465,-2368.659014,-10362.883188,1762.019645
465.967792,-2664.741391,-10214.842000,1225.752797
465.968120,-1850.514855,-9548.656652,919.314598
465.968448,-814.226536,-9400.615463,1149.143247
465.968776,-740.205942,-9252.574275,1378.971896
465.969104,-1998.556043,-8956.491898,1455.581446
465.969432,-3478.967927,-9104.533087,306.438199
465.969760,-3997.112087,-8660.409521,-383.047749
465.970087,-2738.761985,-7846.182985,-919.314598
465.970415,-1036.288319,-6735.874072,-842.705048
465.970743,814.226536,-6883.915261,76.609550
465.971071,-296.082377,-7179.997637,689.485948
465.971399,-1776.494261,-8512.368333,612.876398
465.971726,-3182.885551,-9178.553681,0.000000
465.972054,-2886.803174,-8882.471304,-995.924147
465.972382,-888.247130,-8364.327145,-919.314598
465.972710,1036.288319,-8216.285956,0.000000
465.973037,1776.494261,-8438.347739,842.705048
465.973365,1776.494261,-9030.512492,1762.019645
465.973693,1258.350101,-9178.553681,1762.019645
465.974021,2294.638420,-8290.306550,1838.629195
465.974348,3775.050304,-8290.306550,1378.971896
465.974676,4515.256246,-8512.368333,1532.190996
465.975004,3478.967927,-9030.512492,2221.676944
465.975332,1480.411884,-10066.800811,2145.067394
465.975659,-666.185348,-10436.903782,1149.143247
465.975987,-1110.308913,-9696.697840,842.705048
465.976315,0.000000,-9474.636058,229.828649
465.976643,148.041188,-9400.615463,459.657299
465.976970,0.000000,-9252.574275,536.266849
465.977298,-1850.514855,-9474.636058,306.438199
465.977626,-3478.967927,-9104.533087,383.047749
465.977954,-4293.194464,-9030.512492,-1225.752797
465.978281,-2886.803174,-7994.224174,-1608.800546
465.978609,-1480.411884,-7105.977043,-1072.533697
465.978937,0.000000,-7031.956449,-536.266849
465.979265,-1110.308913,-7328.038826,229.828649
465.979592,-2442.679609,-8290.306550,76.609550
465.979920,-3552.988522,-9178.553681,-689.485948
465.980248,-3478.967927,-8882.471304,-1378.971896
465.980576,-1998.556043,-8586.388927,-1149.143247
465.980903,0.000000,-8660.409521,-842.705048
465.981231,1036.288319,-9178.553681,689.485948
465.981559,592.164754,-9400.615463,766.095498
465.981887,1036.288319,-9992.780217,689.485948
465.982214,1850.514855,-9622.677246,689.485948
465.982542,3108.864956,-8808.450710,995.924147
465.982870,4589.276840,-9400.615463,1302.362347
465.983198,4589.276840,-10807.006753,1685.410096
465.983525,1480.411884,-10066.800811,1762.019645
465.983853,1258.350101,-11843.295072,1838.629195
465.984181,666.185348,-11917.315666,1378.971896
465.984509,-592.164754,-9400.615463,919.314598
465.984836,1332.370696,-10362.883188,1149.143247
465.985164,0.000000,-10288.862594,919.314598
465.985492,-666.185348,-9622.677246,1455.581446
465.985820,-3627.009116,-10140.821405,153.219100
465.986147,-3552.988522,-9326.594869,0.000000
465.986475,-1628.453072,-7846.182985,-689.485948
465.986803,-740.205942,-7772.162391,-306.438199
465.987131,148.041188,-7846.182985,306.438199
465.987458,-1110.308913,-8586.388927,229.828649
465.987786,-2812.782580,-9770.718434,153.219100
465.988114,-3330.926739,-9696.697840,-306.438199
465.988442,-3552.988522,-9474.636058,-536.266849
465.988769,-1924.535449,-9400.615463,-689.485948
465.989097,-370.102971,-9400.615463,306.438199
465.989425,-592.164754,-9992.780217,995.924147
465.989753,-1258.350101,-9844.739029,1685.410096
465.990080,-666.185348,-9844.739029,1225.752797
465.990408,222.061783,-9548.656652,919.314598
465.990736,2220.617826,-9178.553681,1225.752797
465.991064,3034.844362,-9252.574275,1762.019645
465.991392,2664.741391,-9548.656652,2911.162892
465.991719,1776.494261,-10140.821405,2757.943793
465.992047,74.020594,-10362.883188,2374.896044
465.992375,222.061783,-10214.842000,1991.848295
465.992703,888.247130,-9696.697840,1685.410096
465.993030,962.267725,-9104.533087,1532.190996
465.993358,592.164754,-9252.574275,1991.848295
465.993686,-1258.350101,-9400.615463,1455.581446
465.994014,-3330.926739,-9622.677246,766.095498
465.994341,-2886.803174,-8512.368333,-229.828649
465.994669,-1850.514855,-7254.018232,-153.219100
465.994997,-814.226536,-6957.935855,0.000000
465.995325,-370.102971,-7476.080014,0.000000
465.995652,-1480.411884,-8216.285956,153.219100
465.995980,-3701.029710,-8734.430116,-766.095498
465.996308,-3997.112087,-8882.471304,-1685.410096
465.996636,-3108.864956,-8586.388927,-1838.629195
465.996963,-962.267725,-7846.182985,-1608.800546
465.997291,1036.288319,-7550.100608,-459.657299
465.997619,1406.391290,-8216.285956,383.047749
465.997947,1184.329507,-8808.450710,842.705048
465.998274,962.267725,-9030.512492,153.219100
465.998602,1554.432478,-8438.347739,-306.438199
465.998930,2812.782580,-8290.306550,536.266849
465.999258,3849.070898,-8734.430116,1072.533697
465.999585,3404.947333,-9326.594869,1838.629195
465.999913,2368.659014,-9770.718434,2145.067394
466.000241,1554.432478,-9844.739029,2068.457845
466.000569,1184.329507,-9770.718434,919.314598
466.000896,1850.514855,-9030.512492,689.485948
466.001224,2442.679609,-8808.450710,995.924147
