#time,accel_x,accel_y,accel_z
489.636352,-3034.844362,-9178.553681,-689.485948
489.636680,-2220.617826,-7920.203579,459.657299
489.637007,-518.144159,-8586.388927,1072.533697
489.637335,444.123565,-10362.883188,919.314598
489.637662,444.123565,-11621.233289,383.047749
489.637990,740.205942,-10288.862594,995.924147
489.638317,2294.638420,-8216.285956,2068.457845
489.638645,3627.009116,-7772.162391,2911.162892
489.638972,3775.050304,-9400.615463,2834.553343
489.639300,1776.494261,-11473.192101,1838.629195
489.639628,-444.123565,-12065.356855,536.266849
489.639955,-1480.411884,-10140.821405,919.314598
489.640283,-740.205942,-8734.430116,1762.019645
489.640610,148.041188,-9474.636058,1762.019645
489.640938,148.041188,-10658.965565,1225.752797
489.641265,-1480.411884,-11917.315666,689.485948
489.641593,-3108.864956,-9992.780217,76.609550
489.641920,-2812.782580,-8142.265362,0.000000
489.642248,-1480.411884,-7179.997637,1685.410096
489.642575,-1036.288319,-7920.203579,689.485948
489.642903,-1702.473667,-9696.697840,229.828649
489.643230,-3404.947333,-9474.636058,-689.485948
489.643558,-3552.988522,-7550.100608,0.000000
489.643886,-1850.514855,-6661.853478,229.828649
489.644213,-592.164754,-6957.935855,689.485948
489.644541,0.000000,-9030.512492,612.876398
489.644868,-222.061783,-9918.759623,229.828649
489.645196,222.061783,-8808.450710,766.095498
489.645523,1850.514855,-7846.182985,1991.848295
489.645851,2886.803174,-8068.244768,2834.553343
489.646178,2738.761985,-9622.677246,2374.896044
489.646506,1258.350101,-11991.336260,1149.143247
489.646833,-592.164754,-11991.336260,536.266849
489.647161,-814.226536,-9992.780217,306.438199
489.647488,0.000000,-9252.574275,919.314598
489.647816,1554.432478,-9104.533087,1149.143247
489.648144,1776.494261,-10214.842000,76.609550
489.648471,-592.164754,-10658.965565,-459.657299
489.648799,-962.267725,-8660.409521,-306.438199
489.649126,-814.226536,-7031.956449,0.000000
489.649454,0.000000,-6883.915261,0.000000
489.649781,0.000000,-8512.368333,76.609550
489.650109,-1702.473667,-10066.800811,-766.095498
489.650436,-3256.906145,-9400.615463,-1378.971896
489.650764,-2738.761985,-7254.018232,-766.095498
489.651091,-1628.453072,-6365.771101,0.000000
489.651419,222.061783,-6957.935855,229.828649
489.651746,1184.329507,-8956.491898,-229.828649
489.652074,592.164754,-9474.636058,-229.828649
489.652401,814.226536,-7846.182985,383.047749
489.652729,1924.535449,-7105.977043,1149.143247
489.653057,3034.844362,-7920.203579,2145.067394
489.653384,2516.700203,-10288.862594,1685.410096
489.653712,666.185348,-12657.521608,1072.533697
489.654039,-1110.308913,-11991.336260,612.876398
489.654367,-1776.494261,-10436.903782,612.876398
489.654694,-962.267725,-9622.677246,1455.581446
489.655022,0.000000,-10214.842000,1225.752797
489.655349,-296.082377,-11177.109724,153.219100
489.655677,-1110.308913,-10362.883188,0.000000
489.656004,-1702.473667,-8216.285956,-536.266849
489.656332,-888.247130,-6217.729913,612.876398
489.656659,222.061783,-6143.709319,536.266849
489.656987,0.000000,-7698.141797,76.609550
489.657315,-2072.576638,-9474.636058,-612.876398
489.657642,-3627.009116,-8956.491898,-689.485948
489.657970,-3849.070898,-7254.018232,0.000000
489.658297,-2146.597232,-7105.977043,612.876398
489.658625,-666.185348,-8438.347739,766.095498
489.658952,74.020594,-10288.862594,229.828649
489.659280,0.000000,-9474.636058,459.657299
489.659607,1110.308913,-7846.182985,1149.143247
489.659935,2294.638420,-7254.018232,2145.067394
489.660262,3108.864956,-7846.182985,2451.505594
489.660590,2886.803174,-10510.924376,1915.238745
489.660917,888.247130,-11843.295072,1149.143247
489.661245,-444.123565,-11251.130318,612.876398
489.661572,-592.164754,-9770.718434,1455.581446
489.661900,592.164754,-9178.553681,1915.238745
489.662228,1628.453072,-10140.821405,2068.457845
489.662555,148.041188,-11695.253884,1149.143247
489.662883,-1110.308913,-11399.171507,459.657299
489.663210,-1924.535449,-9030.512492,459.657299
489.663538,-1480.411884,-7328.038826,766.095498
489.663865,-740.205942,-7624.121203,536.266849
489.664193,-1258.350101,-9548.656652,306.438199
489.664520,-2886.803174,-9918.759623,-995.924147
489.664848,-4515.256246,-8734.430116,-1762.019645
489.665175,-3330.926739,-7105.977043,-689.485948
489.665503,-1554.432478,-6513.812290,-383.047749
489.665830,296.082377,-7698.141797,0.000000
489.666158,370.102971,-9548.656652,-229.828649
489.666486,74.020594,-9474.636058,0.000000
489.666813,592.164754,-8216.285956,459.657299
489.667141,2072.576638,-8216.285956,1915.238745
489.667468,2590.720797,-9104.533087,2298.286494
489.667796,2072.576638,-11399.171507,1915.238745
489.668123,222.061783,-12583.501014,536.266849
489.668451,-666.185348,-11621.233289,689.485948
489.668778,370.102971,-9770.718434,1378.971896
489.669106,1628.453072,-9400.615463,1838.629195
489.669433,2294.638420,-10658.965565,1378.971896
489.669761,1258.350101,-11473.192101,76.609550
489.670088,-1184.329507,-10362.883188,0.000000
489.670416,-888.247130,-7994.224174,76.609550
489.670743,-222.061783,-6809.894666,689.485948
489.671071,0.000000,-7402.059420,919.314598
489.671399,-1554.432478,-9696.697840,306.438199
489.671726,-3923.091493,-10140.821405,-842.705048
489.672054,-4885.359217,-8364.327145,-995.924147
489.672381,-3923.091493,-6661.853478,-153.219100
489.672709,-1702.473667,-6809.894666,76.609550
489.673037,0.000000,-7846.182985,0.000000
489.673364,-148.041188,-8660.409521,-383.047749
489.673692,-296.082377,-7624.121203,-229.828649
489.674019,518.144159,-6513.812290,612.876398
489.674347,1702.473667,-6217.729913,1762.019645
489.674675,2516.700203,-8364.327145,2221.676944
489.675002,1480.411884,-10584.944971,1225.752797
489.675330,74.020594,-11177.109724,766.095498
489.675657,-296.082377,-10362.883188,1072.533697
489.675985,444.123565,-9030.512492,2145.067394
489.676313,1702.473667,-9178.553681,2145.067394
489.676640,1998.556043,-10288.862594,2068.457845
489.676968,296.082377,-11251.130318,536.266849
489.677295,-1110.308913,-10066.800811,0.000000
489.677623,-962.267725,-7994.224174,689.485948
489.677951,370.102971,-6957.935855,995.924147
489.678278,666.185348,-7698.141797,766.095498
489.678606,-444.123565,-9400.615463,-76.609550
489.678933,-2812.782580,-9918.759623,-919.314598
489.679261,-3923.091493,-8290.306550,-1149.143247
489.679589,-3182.885551,-7402.059420,-306.438199
489.679916,-1332.370696,-7254.018232,153.219100
489.680244,0.000000,-8956.491898,-306.438199
489.680571,-740.205942,-10288.862594,-306.438199
489.680899,0.000000,-9474.636058,0.000000
489.681227,518.144159,-7698.141797,919.314598
489.681554,2368.659014,-7772.162391,1915.238745
489.681882,2886.803174,-9104.533087,1685.410096
489.682209,1110.308913,-11695.253884,842.705048
489.682537,-666.185348,-12139.377449,536.266849
489.682865,-814.226536,-10288.862594,1072.533697
489.683192,222.061783,-8808.450710,1378.971896
489.683520,1924.535449,-9548.656652,1302.362347
489.683847,1332.370696,-10955.047942,1072.533697
489.684175,-444.123565,-11843.295072,383.047749
489.684503,-1184.329507,-9992.780217,229.828649
489.684830,-666.185348,-7994.224174,536.266849
489.685158,0.000000,-7550.100608,1225.752797
489.685485,-370.102971,-9030.512492,842.705048
489.685813,-2442.679609,-10658.965565,-459.657299
489.686141,-4293.194464,-10066.800811,-1149.143247
489.686468,-4367.215058,-7476.080014,-1149.143247
489.686796,-2960.823768,-6291.750507,0.000000
489.687123,-814.226536,-6661.853478,76.609550
489.687451,-148.041188,-8734.430116,-383.047749
489.687779,-1406.391290,-9178.553681,-919.314598
489.688106,-592.164754,-7772.162391,-459.657299
489.688434,592.164754,-6513.812290,612.876398
489.688761,2590.720797,-6883.915261,2145.067394
489.689089,2960.823768,-9326.594869,1915.238745
489.689417,1332.370696,-11843.295072,1302.362347
489.689744,-296.082377,-11621.233289,842.705048
489.690072,-444.123565,-10214.842000,1149.143247
489.690399,666.185348,-9104.533087,2068.457845
489.690727,1850.514855,-9770.718434,1762.019645
489.691055,1258.350101,-11473.192101,919.314598
489.691382,0.000000,-11695.253884,229.828649
489.691710,-592.164754,-9326.594869,76.609550
489.692037,0.000000,-6883.915261,919.314598
489.692365,888.247130,-7179.997637,1149.143247
489.692693,0.000000,-9326.594869,76.609550
489.693020,-2368.659014,-10436.903782,-842.705048
489.693348,-4367.215058,-9696.697840,-1455.581446
489.693675,-3923.091493,-7254.018232,-995.924147
489.694003,-1998.556043,-6661.853478,0.000000
489.694331,0.000000,-7846.182985,153.219100
489.694658,0.000000,-9548.656652,76.609550
489.694986,-222.061783,-9770.718434,0.000000
489.695313,0.000000,-8142.265362,459.657299
489.695641,1184.329507,-7624.121203,919.314598
489.695969,2368.659014,-8068.244768,2068.457845
489.696296,1628.453072,-10584.944971,1762.019645
489.696624,740.205942,-12435.459826,1302.362347
489.696951,-222.061783,-11473.192101,1072.533697
489.697279,740.205942,-9474.636058,1608.800546
489.697607,1554.432478,-9326.594869,2374.896044
489.697934,1702.473667,-10807.006753,1915.238745
489.698262,666.185348,-12139.377449,1072.533697
489.698589,-1110.308913,-11769.274478,153.219100
489.698917,-1036.288319,-9474.636058,689.485948
489.699245,-296.082377,-7772.162391,1225.752797
489.699572,74.020594,-9104.533087,1685.410096
489.699900,-888.247130,-10881.027347,536.266849
489.700227,-3108.864956,-11251.130318,-383.047749
489.700555,-4663.297435,-9622.677246,-995.924147
489.700883,-3775.050304,-7698.141797,-383.047749
489.701210,-2516.700203,-7105.977043,-153.219100
489.701538,-962.267725,-7920.203579,-459.657299
489.701865,-444.123565,-8734.430116,-689.485948
489.702193,-518.144159,-7994.224174,-612.876398
489.702521,370.102971,-6513.812290,612.876398
489.702848,1628.453072,-6069.688724,1225.752797
489.703176,2516.700203,-7402.059420,1532.190996
489.703503,1924.535449,-10214.842000,919.314598
489.703831,74.020594,-11695.253884,229.828649
489.704159,-666.185348,-10436.903782,1302.362347
489.704486,148.041188,-9474.636058,1302.362347
489.704814,1924.535449,-9178.553681,1838.629195
489.705141,2738.761985,-10214.842000,1532.190996
489.705469,1776.494261,-11251.130318,766.095498
489.705797,592.164754,-10584.944971,153.219100
489.706124,740.205942,-7772.162391,0.000000
489.706452,1258.350101,-7031.956449,1149.143247
489.706779,444.123565,-7772.162391,689.485948
489.707107,-518.144159,-9918.759623,0.000000
489.707435,-3775.050304,-9622.677246,-1072.533697
489.707762,-4071.132681,-8438.347739,-766.095498
489.708090,-2886.803174,-6143.709319,-766.095498
489.708417,-1184.329507,-6143.709319,0.000000
489.708745,-370.102971,-7550.100608,-229.828649
489.709073,-888.247130,-8734.430116,-383.047749
489.709400,-888.247130,-7698.141797,-536.266849
489.709728,-888.247130,-6513.812290,0.000000
489.710055,888.247130,-6069.688724,1072.533697
489.710383,1480.411884,-7624.121203,1302.362347
489.710711,888.247130,-10140.821405,919.314598
489.711038,-888.247130,-10732.986159,383.047749
489.711366,-1036.288319,-9474.636058,766.095498
489.711693,296.082377,-8586.388927,1378.971896
489.712021,1924.535449,-8956.491898,1762.019645
489.712349,2220.617826,-10510.924376,1378.971896
489.712676,1406.391290,-11399.171507,766.095498
489.713004,518.144159,-10288.862594,1072.533697
489.713331,1184.329507,-8660.409521,1455.581446
489.713659,1628.453072,-8438.347739,2145.067394
489.713987,1406.391290,-9622.677246,1838.629195
489.714314,-1406.391290,-11621.233289,919.314598
489.714642,-2812.782580,-11325.150913,-229.828649
489.714969,-4441.235652,-9252.574275,-153.219100
489.715297,-2960.823768,-7550.100608,306.438199
489.715625,-1776.494261,-7698.141797,306.438199
489.715952,-1110.308913,-9252.574275,76.609550
489.716280,-1628.453072,-9770.718434,-766.095498
489.716607,-2220.617826,-7846.182985,0.000000
489.716935,-1184.329507,-6883.915261,153.219100
489.717263,0.000000,-7031.956449,1302.362347
489.717590,888.247130,-9030.512492,1532.190996
489.717918,0.000000,-10732.986159,1149.143247
489.718245,-1480.411884,-11029.068536,1072.533697
489.718573,-1850.514855,-10066.800811,842.705048
489.718901,-962.267725,-9326.594869,1762.019645
489.719228,592.164754,-9844.739029,1762.019645
489.719556,888.247130,-11103.089130,1762.019645
489.719883,74.020594,-11621.233289,842.705048
489.720211,-222.061783,-10288.862594,536.266849
489.720539,740.205942,-7920.203579,1455.581446
489.720866,1258.350101,-7994.224174,1838.629195
489.721194,814.226536,-9474.636058,1302.362347
489.721521,-888.247130,-10955.047942,229.828649
489.721849,-3034.844362,-10510.924376,-689.485948
489.722177,-3627.009116,-8660.409521,-383.047749
489.722504,-2072.576638,-7846.182985,-153.219100
489.722832,-740.205942,-8290.306550,0.000000
489.723159,0.000000,-9474.636058,229.828649
489.723487,-444.123565,-9400.615463,-766.095498
489.723815,-222.061783,-7550.100608,-306.438199
489.724142,666.185348,-6513.812290,383.047749
489.724470,2220.617826,-6809.894666,1072.533697
489.724797,2072.576638,-9104.533087,919.314598
489.725125,222.061783,-10214.842000,0.000000
489.725453,-888.247130,-10732.986159,76.609550
489.725780,-1036.288319,-9252.574275,0.000000
489.726108,666.185348,-8512.368333,1378.971896
489.726435,2072.576638,-9326.594869,1685.410096
489.726763,2368.659014,-10362.883188,1455.581446
489.727091,1554.432478,-10732.986159,842.705048
489.727418,962.267725,-8882.471304,919.314598
489.727746,1110.308913,-7772.162391,1378.971896
489.728073,1036.288319,-8364.327145,1762.019645
489.728401,296.082377,-9918.759623,995.924147
489.728729,-2294.638420,-10955.047942,153.219100
489.729056,-3701.029710,-9770.718434,-306.438199
489.729384,-3552.988522,-7624.121203,0.000000
489.729711,-2294.638420,-6809.894666,76.609550
489.730039,-962.267725,-7105.977043,-306.438199
489.730367,-1036.288319,-8660.409521,-306.438199
489.730694,-1776.494261,-8290.306550,-1072.533697
489.731022,-1110.308913,-6661.853478,-612.876398
489.731349,370.102971,-5921.647536,612.876398
489.731677,1628.453072,-7105.977043,1378.971896
489.732005,1480.411884,-9030.512492,383.047749
489.732332,148.041188,-10807.006753,536.266849
489.732660,-1110.308913,-10436.903782,842.705048
489.732987,-444.123565,-9400.615463,1149.143247
489.733315,888.247130,-9474.636058,1685.410096
489.733643,1480.411884,-10214.842000,1685.410096
489.733970,1850.514855,-11325.150913,1072.533697
489.734298,1406.391290,-10881.027347,842.705048
489.734625,1184.329507,-8882.471304,1072.533697
489.734953,1850.514855,-8290.306550,1685.410096
489.735281,1554.432478,-9030.512492,1762.019645
489.735608,0.000000,-10214.842000,689.485948
489.735936,-2368.659014,-11769.274478,-306.438199
489.736263,-4219.173869,-10214.842000,-842.705048
489.736591,-3478.967927,-8586.388927,-383.047749
489.736919,-2368.659014,-8512.368333,229.828649
489.737246,-1110.308913,-9252.574275,0.000000
489.737574,-1850.514855,-10066.800811,-612.876398
489.737901,-2072.576638,-9104.533087,-842.705048
489.738229,-1184.329507,-7254.018232,-383.047749
489.738557,0.000000,-6587.832884,842.705048
489.738884,1036.288319,-7772.162391,306.438199
489.739212,444.123565,-9992.780217,0.000000
489.739539,-740.205942,-11103.089130,0.000000
489.739867,-1258.350101,-9992.780217,0.000000
489.740195,0.000000,-8438.347739,383.047749
489.740522,1776.494261,-8142.265362,1762.019645
489.740850,2812.782580,-9992.780217,1685.410096
489.741177,2516.700203,-10955.047942,919.314598
489.741505,1850.514855,-10140.821405,1149.143247
489.741833,1554.432478,-9252.574275,1302.362347
489.742160,1480.411884,-8660.409521,2528.115143
489.742488,1332.370696,-10214.842000,1991.848295
489.742815,0.000000,-11473.192101,1149.143247
489.743143,-2368.659014,-11547.212695,76.609550
489.743471,-2960.823768,-9474.636058,0.000000
489.743798,-2146.597232,-7624.121203,153.219100
489.744126,-888.247130,-7179.997637,306.438199
489.744453,-222.061783,-8142.265362,229.828649
489.744781,-592.164754,-8660.409521,0.000000
489.745109,-1480.411884,-7402.059420,0.000000
489.745436,-888.247130,-6291.750507,76.609550
489.745764,-222.061783,-5921.647536,1455.581446
489.746091,0.000000,-7846.182985,1455.581446
489.746419,-888.247130,-9622.677246,919.314598
489.746747,-2590.720797,-10362.883188,459.657299
489.747074,-2812.782580,-9030.512492,1149.143247
489.747402,-1258.350101,-8142.265362,1072.533697
489.747729,-222.061783,-8586.388927,1455.581446
489.748057,518.144159,-9696.697840,919.314598
489.748385,222.061783,-10288.862594,383.047749
489.748712,148.041188,-9178.553681,536.266849
489.749040,814.226536,-7624.121203,1072.533697
489.749367,1628.453072,-8068.244768,1532.190996
489.749695,1480.411884,-9474.636058,1302.362347
489.750023,0.000000,-10807.006753,766.095498
489.750350,-1702.473667,-10881.027347,76.609550
489.750678,-2294.638420,-9178.553681,-306.438199
489.751005,-814.226536,-8438.347739,1149.143247
489.751333,148.041188,-8216.285956,919.314598
489.751661,0.000000,-9548.656652,306.438199
489.751988,-444.123565,-9770.718434,0.000000
489.752316,-666.185348,-8068.244768,0.000000
489.752643,-222.061783,-6735.874072,459.657299
489.752971,1036.288319,-6735.874072,766.095498
489.753299,1332.370696,-8290.306550,766.095498
489.753626,-222.061783,-10214.842000,0.000000
489.753954,-1628.453072,-10140.821405,0.000000
489.754281,-2146.597232,-8660.409521,76.609550
489.754609,-1036.288319,-8734.430116,459.657299
489.754937,296.082377,-9252.574275,766.095498
489.755264,814.226536,-10658.965565,383.047749
489.755592,74.020594,-11029.068536,0.000000
489.755919,0.000000,-9104.533087,766.095498
489.756247,592.164754,-7846.182985,612.876398
489.756575,1776.494261,-8290.306550,1149.143247
489.756902,888.247130,-9400.615463,689.485948
489.757230,-370.102971,-11177.109724,-153.219100
489.757557,-2146.597232,-10658.965565,-689.485948
489.757885,-2294.638420,-8734.430116,229.828649
489.758213,-1184.329507,-8290.306550,612.876398
489.758540,296.082377,-8586.388927,919.314598
489.758868,592.164754,-9474.636058,842.705048
489.759195,-296.082377,-9696.697840,-76.609550
489.759523,-962.267725,-7772.162391,766.095498
489.759851,0.000000,-7105.977043,689.485948
489.760178,888.247130,-7402.059420,1302.362347
489.760506,370.102971,-9104.533087,1072.533697
489.760833,-962.267725,-10732.986159,689.485948
489.761161,-2590.720797,-9844.739029,0.000000
489.761489,-2146.597232,-8512.368333,0.000000
489.761816,-518.144159,-8068.244768,842.705048
489.762144,666.185348,-8660.409521,1149.143247
489.762471,1036.288319,-9918.759623,612.876398
489.762799,296.082377,-9992.780217,612.876398
489.763127,0.000000,-8956.491898,766.095498
489.763454,222.061783,-7994.224174,1302.362347
489.763782,888.247130,-8586.388927,1532.190996
489.764109,148.041188,-10214.842000,1149.143247
489.764437,-1110.308913,-11177.109724,459.657299
489.764765,-2220.617826,-9844.739029,0.000000
489.765092,-1776.494261,-8068.244768,612.876398
489.765420,-518.144159,-7402.059420,1225.752797
489.765747,592.164754,-8216.285956,919.314598
489.766075,296.082377,-9030.512492,383.047749
489.766403,-518.144159,-8734.430116,306.438199
489.766730,-666.185348,-7402.059420,153.219100
489.767058,0.000000,-6883.915261,919.314598
489.767385,592.164754,-8068.244768,1532.190996
489.767713,222.061783,-10288.862594,919.314598
489.768041,-1332.370696,-11103.089130,383.047749
489.768368,-2664.741391,-10658.965565,153.219100
489.768696,-1998.556043,-9474.636058,536.266849
489.769023,-666.185348,-9178.553681,919.314598
489.769351,814.226536,-9844.739029,612.876398
489.769679,518.144159,-10510.924376,842.705048
489.770006,148.041188,-9918.759623,-153.219100
489.770334,148.041188,-8142.265362,0.000000
489.770661,962.267725,-7402.059420,919.314598
489.770989,1702.473667,-7846.182985,919.314598
489.771317,1258.350101,-9548.656652,995.924147
489.771644,74.020594,-10658.965565,306.438199
489.771972,-1850.514855,-9992.780217,459.657299
489.772299,-1554.432478,-8734.430116,766.095498
489.772627,-518.144159,-8734.430116,1072.533697
489.772955,0.000000,-9326.594869,919.314598
489.773283,-296.082377,-10584.944971,229.828649
489.773610,-814.226536,-9696.697840,-229.828649
489.773938,-222.061783,-7920.203579,0.000000
489.774266,1184.329507,-7105.977043,919.314598
489.774594,1702.473667,-7846.182985,1225.752797
489.774921,444.123565,-9326.594869,-306.438199
489.775249,-888.247130,-10658.965565,-229.828649
489.775577,-2590.720797,-9622.677246,-766.095498
489.775904,-2294.638420,-8882.471304,0.000000
489.776232,-1110.308913,-8956.491898,612.876398
489.776560,148.041188,-9844.739029,689.485948
489.776888,-370.102971,-10807.006753,76.609550
489.777215,-1184.329507,-9918.759623,0.000000
489.777543,-666.185348,-7846.182985,229.828649
489.777871,370.102971,-7402.059420,1225.752797
489.778198,1332.370696,-8512.368333,1378.971896
489.778526,666.185348,-9770.718434,383.047749
489.778854,-1036.288319,-10140.821405,0.000000
489.779182,-1776.494261,-8956.491898,0.000000
489.779509,-740.205942,-7772.162391,995.924147
489.779837,444.123565,-7254.018232,1378.971896
489.780165,1110.308913,-9178.553681,1225.752797
489.780493,666.185348,-10140.821405,612.876398
489.780820,0.000000,-9400.615463,689.485948
489.781148,74.020594,-7994.224174,1302.362347
489.781476,1258.350101,-7846.182985,1685.410096
489.781803,1258.350101,-9252.574275,1991.848295
489.782131,0.000000,-10955.047942,766.095498
489.782459,-1850.514855,-10807.006753,229.828649
489.782787,-2368.659014,-9474.636058,0.000000
489.783114,-1332.370696,-8142.265362,689.485948
489.783442,148.041188,-8068.244768,1149.143247
489.783770,592.164754,-9104.533087,766.095498
489.784097,0.000000,-9622.677246,153.219100
489.784425,-814.226536,-8882.471304,459.657299
489.784753,-666.185348,-7476.080014,689.485948
489.785081,444.123565,-7179.997637,1455.581446
489.785408,148.041188,-8364.327145,1149.143247
489.785736,-962.267725,-10288.862594,383.047749
489.786064,-2368.659014,-10140.821405,0.000000
489.786391,-2664.741391,-8808.450710,76.609550
489.786719,-1776.494261,-7254.018232,689.485948
489.787047,-148.041188,-8216.285956,1915.238745
489.787375,814.226536,-9622.677246,689.485948
489.787702,74.020594,-10510.924376,229.828649
489.788030,74.020594,-9178.553681,153.219100
489.788358,888.247130,-8068.244768,1225.752797
489.788686,1998.556043,-8068.244768,2451.505594
489.789013,1850.514855,-9622.677246,1378.971896
489.789341,296.082377,-10955.047942,612.876398
489.789669,-1332.370696,-11103.089130,229.828649
489.789996,-1924.535449,-9474.636058,153.219100
489.790324,-592.164754,-8734.430116,153.219100
489.790652,296.082377,-8660.409521,1225.752797
489.790980,444.123565,-9992.780217,459.657299
489.791307,-296.082377,-10214.842000,-306.438199
489.791635,-592.164754,-8438.347739,0.000000
489.791963,0.000000,-7254.018232,0.000000
489.792290,962.267725,-7105.977043,1225.752797
489.792618,1110.308913,-8660.409521,766.095498
489.792946,-296.082377,-10140.821405,0.000000
489.793274,-1998.556043,-10066.800811,-306.438199
489.793601,-2442.679609,-8882.471304,383.047749
489.793929,-1628.453072,-8364.327145,536.266849
489.794257,-740.205942,-9030.512492,459.657299
489.794585,-370.102971,-9992.780217,-229.828649
489.794912,-962.267725,-10140.821405,-306.438199
489.795240,-518.144159,-8438.347739,-383.047749
489.795568,444.123565,-7328.038826,919.314598
489.795895,1554.432478,-7476.080014,1378.971896
489.796223,1184.329507,-9030.512492,842.705048
489.796551,-370.102971,-10955.047942,306.438199
489.796879,-1998.556043,-10732.986159,0.000000
489.797206,-2368.659014,-9400.615463,0.000000
489.797534,-1110.308913,-8734.430116,842.705048
489.797862,296.082377,-9104.533087,842.705048
489.798189,444.123565,-10140.821405,306.438199
489.798517,74.020594,-10214.842000,229.828649
489.798845,-296.082377,-8290.306550,76.609550
489.799173,370.102971,-7328.038826,1225.752797
489.799500,1036.288319,-7476.080014,919.314598
489.799828,1110.308913,-8956.491898,612.876398
489.800156,0.000000,-10510.924376,76.609550
489.800484,-1332.370696,-9622.677246,-229.828649
489.800811,-1480.411884,-8438.347739,229.828649
489.801139,0.000000,-8142.265362,1072.533697
489.801467,740.205942,-8808.450710,1532.190996
489.801794,740.205942,-9992.780217,842.705048
489.802122,74.020594,-9992.780217,612.876398
489.802450,740.205942,-8290.306550,1149.143247
489.802778,1776.494261,-7550.100608,1915.238745
489.803105,1924.535449,-7920.203579,2068.457845
489.803433,592.164754,-9548.656652,1685.410096
489.803761,-1258.350101,-11029.068536,766.095498
489.804088,-3108.864956,-9844.739029,459.657299
489.804416,-2886.803174,-8438.347739,76.609550
489.804744,-1776.494261,-8142.265362,1149.143247
489.805072,-666.185348,-8660.409521,995.924147
489.805399,-666.185348,-9844.739029,383.047749
489.805727,-1480.411884,-9548.656652,-689.485948
489.806055,-1850.514855,-7105.977043,0.000000
489.806383,-740.205942,-7031.956449,459.657299
489.806710,148.041188,-7550.100608,689.485948
489.807038,-444.123565,-9178.553681,0.000000
489.807366,-2368.659014,-10436.903782,-306.438199
489.807693,-2664.741391,-9326.594869,-383.047749
489.808021,-1850.514855,-7920.203579,-153.219100
489.808349,-296.082377,-8216.285956,766.095498
489.808677,1258.350101,-9104.533087,842.705048
489.809004,1406.391290,-10140.821405,459.657299
489.809332,888.247130,-10214.842000,536.266849
489.809660,1480.411884,-8290.306550,1302.362347
489.809987,2146.597232,-7772.162391,1915.238745
489.810315,3034.844362,-8808.450710,2068.457845
489.810643,2294.638420,-10436.903782,1608.800546
489.810971,444.123565,-11769.274478,76.609550
489.811298,-1406.391290,-9992.780217,1072.533697
489.811626,-1184.329507,-8956.491898,766.095498
489.811954,-296.082377,-8882.471304,995.924147
489.812282,148.041188,-9770.718434,459.657299
489.812609,-444.123565,-10955.047942,229.828649
489.812937,-1776.494261,-9770.718434,-383.047749
489.813265,-1998.556043,-7846.182985,-383.047749
489.813592,-814.226536,-6809.894666,153.219100
489.813920,0.000000,-7476.080014,0.000000
489.814248,-740.205942,-9326.594869,-383.047749
489.814576,-2812.782580,-10140.821405,-689.485948
489.814903,-3478.967927,-8882.471304,-919.314598
489.815231,-2590.720797,-7846.182985,-459.657299
489.815559,-962.267725,-7772.162391,306.438199
489.815886,518.144159,-8734.430116,383.047749
489.816214,1184.329507,-9844.739029,306.438199
489.816542,888.247130,-8956.491898,766.095498
489.816870,1184.329507,-7476.080014,1378.971896
489.817197,2368.659014,-7624.121203,2221.676944
489.817525,2738.761985,-9104.533087,1915.238745
489.817853,1776.494261,-11103.089130,1378.971896
489.818181,-148.041188,-11843.295072,919.314598
489.818508,-1110.308913,-10214.842000,536.266849
489.818836,0.000000,-8882.471304,766.095498
489.819164,740.205942,-9104.533087,1302.362347
489.819491,1776.494261,-9548.656652,612.876398
489.819819,1110.308913,-10510.924376,842.705048
489.820147,-666.185348,-9178.553681,0.000000
489.820475,-666.185348,-7624.121203,612.876398
489.820802,-370.102971,-7402.059420,766.095498
489.821130,-740.205942,-8364.327145,536.266849
489.821458,-888.247130,-9918.759623,76.609550
489.821785,-3775.050304,-9770.718434,-689.485948
489.822113,-4219.173869,-8438.347739,-383.047749
489.822441,-2738.761985,-7179.997637,153.219100
489.822769,-1184.329507,-7476.080014,689.485948
489.823096,888.247130,-8882.471304,229.828649
489.823424,666.185348,-9326.594869,612.876398
489.823752,296.082377,-8438.347739,689.485948
489.824079,1110.308913,-7402.059420,1225.752797
489.824407,1850.514855,-7698.141797,2145.067394
489.824735,2146.597232,-9252.574275,1455.581446
489.825063,740.205942,-10955.047942,1378.971896
489.825390,-740.205942,-11769.274478,919.314598
489.825718,-1480.411884,-10362.883188,919.314598
489.826046,-1036.288319,-9622.677246,995.924147
489.826374,-148.041188,-10288.862594,1532.190996
489.826701,0.000000,-10955.047942,536.266849
489.827029,-1110.308913,-11325.150913,-306.438199
489.827357,-1406.391290,-9770.718434,-383.047749
489.827684,-592.164754,-7846.182985,229.828649
489.828012,296.082377,-7254.018232,536.266849
489.828340,1110.308913,-8364.327145,766.095498
489.828668,-666.185348,-9918.759623,-459.657299
489.828995,-2664.741391,-9844.739029,-766.095498
489.829323,-3108.864956,-8068.244768,-536.266849
489.829651,-1850.514855,-7328.038826,0.000000
489.829978,222.061783,-7994.224174,306.438199
489.830306,1110.308913,-9474.636058,229.828649
489.830634,740.205942,-9770.718434,612.876398
489.830962,814.226536,-8364.327145,766.095498
