#time,accel_x,accel_y,accel_z
576.894407,-10584.944971,-10658.965565,-8427.050478
576.894735,-3775.050304,-5255.462188,-7354.516781
576.895063,1406.391290,-2220.617826,-3983.696590
576.895391,5921.647536,-1480.411884,-1455.581446
576.895719,3627.009116,-2294.638420,0.000000
576.896046,-1480.411884,-3701.029710,-612.876398
576.896374,-4293.194464,-4441.235652,-1455.581446
576.896702,-7698.141797,-7328.038826,-689.485948
576.897030,-7476.080014,-8068.244768,-1149.143247
576.897358,-7476.080014,-9770.718434,842.705048
576.897686,-5773.606348,-10436.903782,3524.039291
576.898014,-4219.173869,-8956.491898,5515.887586
576.898342,-1628.453072,-7550.100608,5822.325785
576.898670,-1258.350101,-7698.141797,3677.258390
576.898997,-2960.823768,-10732.986159,1455.581446
576.899325,-5477.523971,-11843.295072,-536.266849
576.899653,-7328.038826,-10955.047942,-1762.019645
576.899981,-4811.338623,-9178.553681,-1225.752797
576.900309,-1554.432478,-8142.265362,0.000000
576.900637,-296.082377,-9030.512492,842.705048
576.900965,-148.041188,-9696.697840,1149.143247
576.901293,-3627.009116,-9696.697840,306.438199
576.901620,-4885.359217,-9178.553681,842.705048
576.901948,-4737.318029,-9770.718434,-689.485948
576.902276,-3627.009116,-11251.130318,-1302.362347
576.902604,-2812.782580,-11843.295072,-2528.115143
576.902932,-3182.885551,-10658.965565,-1991.848295
576.903260,-740.205942,-7994.224174,-1149.143247
576.903588,74.020594,-7328.038826,-1302.362347
576.903916,888.247130,-6143.709319,-2374.896044
576.904243,1924.535449,-7179.997637,-3983.696590
576.904571,3775.050304,-8216.285956,-4519.963438
576.904899,4737.318029,-8142.265362,-4903.011187
576.905227,6735.874072,-8512.368333,-3524.039291
576.905555,4811.338623,-10584.944971,-3830.477490
576.905883,4219.173869,-13767.830521,-3907.087040
576.906211,3627.009116,-14582.057057,-3600.648841
576.906539,3108.864956,-13989.892304,-3907.087040
576.906867,2368.659014,-12361.439231,-4443.353888
576.907194,592.164754,-11547.212695,-4060.306139
576.907522,1406.391290,-11399.171507,-3830.477490
576.907850,2368.659014,-10436.903782,-3064.381992
576.908178,2294.638420,-9178.553681,-3370.820191
576.908506,1110.308913,-8882.471304,-4213.525239
576.908833,-666.185348,-8660.409521,-4749.792088
576.909161,-1776.494261,-8068.244768,-5439.278036
576.909489,-2146.597232,-7254.018232,-5745.716235
576.909817,-1850.514855,-6735.874072,-5439.278036
576.910144,-518.144159,-5107.421000,-4366.744339
576.910472,1110.308913,-4737.318029,-2834.553343
576.910800,1184.329507,-4737.318029,-1838.629195
576.911128,148.041188,-6883.915261,-1532.190996
576.911455,-1110.308913,-8586.388927,-2145.067394
576.911783,-1776.494261,-9474.636058,-2451.505594
576.912111,-2516.700203,-10140.821405,-2757.943793
576.912438,-3701.029710,-10066.800811,-2374.896044
576.912766,-2960.823768,-8956.491898,-1685.410096
576.913094,-814.226536,-7920.203579,-842.705048
576.913422,74.020594,-7698.141797,-1225.752797
576.913749,-1554.432478,-8660.409521,-1838.629195
576.914077,-2368.659014,-8660.409521,-2987.772442
576.914405,-2886.803174,-8734.430116,-3830.477490
576.914732,-1776.494261,-9178.553681,-3830.477490
576.915060,-666.185348,-8734.430116,-3447.429741
576.915388,2516.700203,-7772.162391,-1378.971896
576.915716,5477.523971,-5995.668130,842.705048
576.916043,5477.523971,-5699.585753,1915.238745
576.916371,3404.947333,-7328.038826,2221.676944
576.916699,1184.329507,-8438.347739,1225.752797
576.917026,-444.123565,-9104.533087,766.095498
576.917354,-962.267725,-9844.739029,995.924147
576.917682,-1332.370696,-9992.780217,1225.752797
576.918010,666.185348,-8956.491898,1838.629195
576.918337,1776.494261,-8956.491898,1991.848295
576.918665,1628.453072,-9548.656652,1915.238745
576.918993,-592.164754,-8734.430116,153.219100
576.919320,-1998.556043,-7994.224174,-1225.752797
576.919648,-3775.050304,-9030.512492,-2145.067394
576.919976,-4071.132681,-9252.574275,-2145.067394
576.920304,-3404.947333,-9918.759623,-1532.190996
576.920631,-962.267725,-10288.862594,-536.266849
576.920959,296.082377,-10881.027347,229.828649
576.921287,-1850.514855,-11399.171507,842.705048
576.921614,-3923.091493,-11399.171507,0.000000
576.921942,-5329.482782,-11251.130318,-766.095498
576.922270,-5477.523971,-10881.027347,-689.485948
576.922598,-3849.070898,-9326.594869,153.219100
576.922925,-1480.411884,-7476.080014,459.657299
576.923253,1036.288319,-7550.100608,1762.019645
576.923581,1702.473667,-7846.182985,2068.457845
576.923908,1480.411884,-8586.388927,1532.190996
576.924236,1406.391290,-8142.265362,689.485948
576.924564,1776.494261,-9104.533087,612.876398
576.924892,2368.659014,-9474.636058,919.314598
576.925219,2590.720797,-9474.636058,1302.362347
576.925547,3256.906145,-10658.965565,2145.067394
576.925875,2886.803174,-11399.171507,2451.505594
576.926202,1184.329507,-11917.315666,2145.067394
576.926530,-370.102971,-11621.233289,459.657299
576.926858,296.082377,-12065.356855,1455.581446
576.927186,1184.329507,-11325.150913,842.705048
576.927513,-296.082377,-10732.986159,229.828649
576.927841,-962.267725,-10510.924376,-76.609550
576.928169,-2516.700203,-10066.800811,0.000000
576.928496,-3330.926739,-9252.574275,-919.314598
576.928824,-4663.297435,-8142.265362,-1915.238745
576.929152,-3108.864956,-8512.368333,-1685.410096
576.929480,-2516.700203,-7550.100608,-2451.505594
576.929807,-1406.391290,-6809.894666,-1378.971896
576.930135,-962.267725,-6809.894666,-1762.019645
576.930463,-666.185348,-6957.935855,-1225.752797
576.930790,-1258.350101,-7105.977043,-1072.533697
576.931118,-1332.370696,-7328.038826,-1302.362347
576.931446,-1406.391290,-7994.224174,-919.314598
576.931774,-518.144159,-8068.244768,0.000000
576.932101,0.000000,-8364.327145,153.219100
576.932429,1184.329507,-8734.430116,1072.533697
576.932757,1702.473667,-9030.512492,1608.800546
576.933084,3034.844362,-9178.553681,1838.629195
576.933412,3108.864956,-8734.430116,689.485948
576.933740,3923.091493,-9548.656652,1608.800546
576.934068,4219.173869,-9770.718434,1915.238745
576.934395,3701.029710,-9474.636058,2451.505594
576.934723,2886.803174,-9548.656652,2145.067394
576.935051,2368.659014,-10288.862594,3064.381992
576.935378,740.205942,-9622.677246,2451.505594
576.935706,-1554.432478,-8882.471304,1455.581446
576.936034,-1480.411884,-8660.409521,1608.800546
576.936362,0.000000,-7550.100608,1302.362347
576.936689,-666.185348,-7402.059420,1991.848295
576.937017,-1480.411884,-7105.977043,1532.190996
576.937345,-2590.720797,-7476.080014,1455.581446
576.937672,-4219.173869,-7105.977043,919.314598
576.938000,-4737.318029,-6809.894666,536.266849
576.938328,-4589.276840,-6883.915261,153.219100
576.938656,-2738.761985,-7328.038826,383.047749
576.938983,-1110.308913,-7105.977043,383.047749
576.939311,-1628.453072,-7698.141797,536.266849
576.939639,-1628.453072,-9326.594869,1149.143247
576.939967,-2516.700203,-9326.594869,0.000000
576.940294,-3404.947333,-9918.759623,-689.485948
576.940622,-2960.823768,-10436.903782,-1072.533697
576.940950,-518.144159,-10362.883188,-306.438199
576.941277,1258.350101,-10140.821405,459.657299
576.941605,2072.576638,-10288.862594,612.876398
576.941933,2368.659014,-10955.047942,1302.362347
576.942261,1480.411884,-11695.253884,919.314598
576.942588,74.020594,-11621.233289,76.609550
576.942916,148.041188,-11917.315666,306.438199
576.943244,1184.329507,-11399.171507,612.876398
576.943571,3182.885551,-9992.780217,995.924147
576.943899,3923.091493,-9622.677246,1378.971896
576.944227,3182.885551,-10658.965565,1762.019645
576.944555,2368.659014,-11029.068536,2374.896044
576.944882,0.000000,-9104.533087,306.438199
576.945210,-1036.288319,-9548.656652,229.828649
576.945538,148.041188,-9844.739029,-612.876398
576.945865,296.082377,-10584.944971,76.609550
576.946193,222.061783,-9992.780217,0.000000
576.946521,592.164754,-9992.780217,1225.752797
576.946849,-222.061783,-9844.739029,1225.752797
576.947176,-2072.576638,-10066.800811,-229.828649
576.947504,-2738.761985,-10510.924376,-536.266849
576.947832,-2294.638420,-9622.677246,-459.657299
576.948159,-370.102971,-8660.409521,-459.657299
576.948487,-518.144159,-8882.471304,383.047749
576.948815,-740.205942,-9548.656652,766.095498
576.949143,-1702.473667,-9548.656652,689.485948
576.949470,-3627.009116,-8956.491898,76.609550
576.949798,-4441.235652,-8882.471304,-383.047749
576.950126,-3330.926739,-8438.347739,-229.828649
576.950453,-1480.411884,-6957.935855,0.000000
576.950781,888.247130,-6439.791695,612.876398
576.951109,2072.576638,-7105.977043,1685.410096
576.951437,1628.453072,-7476.080014,1838.629195
576.951764,0.000000,-7698.141797,1302.362347
576.952092,0.000000,-8068.244768,1532.190996
576.952420,1406.391290,-7994.224174,1915.238745
576.952747,2516.700203,-8290.306550,2374.896044
576.953075,2442.679609,-8660.409521,2757.943793
576.953403,1480.411884,-9696.697840,3217.601092
576.953731,74.020594,-9252.574275,2221.676944
576.954058,-1258.350101,-8438.347739,1685.410096
576.954386,-1406.391290,-8512.368333,536.266849
576.954714,-1628.453072,-8438.347739,536.266849
576.955041,0.000000,-7328.038826,153.219100
576.955369,0.000000,-7105.977043,536.266849
576.955697,-518.144159,-7031.956449,306.438199
576.956025,-370.102971,-7254.018232,76.609550
576.956352,-2442.679609,-7105.977043,-459.657299
576.956680,-2516.700203,-7698.141797,-306.438199
576.957008,-1406.391290,-8068.244768,459.657299
576.957335,-888.247130,-7105.977043,383.047749
576.957663,-148.041188,-7402.059420,766.095498
576.957991,-370.102971,-8808.450710,1378.971896
576.958319,-1554.432478,-9400.615463,766.095498
576.958646,-3034.844362,-8808.450710,0.000000
576.958974,-4145.153275,-9178.553681,-842.705048
576.959302,-2442.679609,-8882.471304,-1149.143247
576.959629,-148.041188,-8734.430116,-766.095498
576.959957,1480.411884,-8364.327145,-689.485948
576.960285,2590.720797,-8734.430116,76.609550
576.960613,2738.761985,-9474.636058,229.828649
576.960940,1332.370696,-9844.739029,383.047749
576.961268,1628.453072,-10732.986159,689.485948
576.961596,2442.679609,-11251.130318,1532.190996
576.961923,2886.803174,-11917.315666,2374.896044
576.962251,2442.679609,-12657.521608,2298.286494
576.962579,888.247130,-13323.706956,2911.162892
576.962907,-666.185348,-13027.624579,2451.505594
576.963234,-2960.823768,-12287.418637,689.485948
576.963562,-3552.988522,-11917.315666,76.609550
576.963890,-1628.453072,-9770.718434,-153.219100
576.964217,-962.267725,-9178.553681,-536.266849
576.964545,0.000000,-7402.059420,-1225.752797
576.964873,592.164754,-7328.038826,-842.705048
576.965201,0.000000,-7105.977043,-1072.533697
576.965528,0.000000,-7179.997637,-689.485948
576.965856,-740.205942,-7772.162391,-995.924147
576.966184,0.000000,-8438.347739,383.047749
576.966511,518.144159,-8882.471304,1302.362347
576.966839,1036.288319,-9696.697840,2528.115143
576.967167,222.061783,-10955.047942,3064.381992
576.967495,-962.267725,-11769.274478,2604.724693
576.967822,-3997.112087,-11917.315666,1378.971896
576.968150,-5625.565159,-11695.253884,536.266849
576.968478,-3997.112087,-10510.924376,229.828649
576.968806,-2146.597232,-8142.265362,76.609550
576.969133,1036.288319,-7254.018232,-153.219100
576.969461,1776.494261,-6735.874072,76.609550
576.969789,1702.473667,-5921.647536,0.000000
576.970116,666.185348,-5699.585753,-383.047749
576.970444,0.000000,-6217.729913,-459.657299
576.970772,740.205942,-7105.977043,459.657299
576.971100,1258.350101,-7550.100608,1072.533697
576.971427,1184.329507,-7994.224174,2145.067394
576.971755,518.144159,-9104.533087,2911.162892
576.972083,-1258.350101,-9696.697840,2451.505594
576.972410,-3034.844362,-9474.636058,2528.115143
576.972738,-3330.926739,-9770.718434,1072.533697
576.973066,-3182.885551,-9252.574275,229.828649
576.973394,-1702.473667,-8142.265362,-229.828649
576.973721,-666.185348,-7105.977043,-766.095498
576.974049,444.123565,-5995.668130,-306.438199
576.974377,1924.535449,-6143.709319,-919.314598
576.974704,1184.329507,-6365.771101,-1072.533697
576.975032,888.247130,-7179.997637,-842.705048
576.975360,1850.514855,-8438.347739,-383.047749
576.975688,2294.638420,-9252.574275,1302.362347
576.976015,2368.659014,-9844.739029,1838.629195
576.976343,1776.494261,-11843.295072,2068.457845
576.976671,0.000000,-12805.562797,2221.676944
576.976998,-2664.741391,-12879.583391,1302.362347
576.977326,-3775.050304,-12879.583391,689.485948
576.977654,-3478.967927,-12287.418637,153.219100
576.977982,-2220.617826,-10510.924376,229.828649
576.978309,-740.205942,-9474.636058,-383.047749
576.978637,148.041188,-8956.491898,-459.657299
576.978965,888.247130,-7846.182985,-995.924147
576.979292,370.102971,-7254.018232,-842.705048
576.979620,814.226536,-7698.141797,-1225.752797
576.979948,1924.535449,-8216.285956,-459.657299
576.980276,3182.885551,-8660.409521,689.485948
576.980603,2590.720797,-9178.553681,1149.143247
576.980931,2072.576638,-10732.986159,2374.896044
576.981259,0.000000,-11621.233289,2068.457845
576.981586,-2294.638420,-11695.253884,1378.971896
576.981914,-3775.050304,-11917.315666,919.314598
576.982242,-2812.782580,-11399.171507,842.705048
576.982570,-1258.350101,-10584.944971,766.095498
576.982897,-1110.308913,-9030.512492,306.438199
576.983225,-592.164754,-9252.574275,-383.047749
576.983553,-370.102971,-8660.409521,-766.095498
576.983880,-1480.411884,-7402.059420,-1685.410096
576.984208,-444.123565,-7254.018232,-1532.190996
576.984536,814.226536,-6883.915261,-383.047749
576.984864,2220.617826,-7105.977043,76.609550
576.985191,2442.679609,-7772.162391,1685.410096
576.985519,1702.473667,-9252.574275,2298.286494
576.985847,666.185348,-10658.965565,3064.381992
576.986174,-2294.638420,-10881.027347,2221.676944
576.986502,-3552.988522,-10955.047942,1991.848295
576.986830,-3627.009116,-10584.944971,1378.971896
576.987158,-2368.659014,-9252.574275,1149.143247
576.987485,-1702.473667,-7476.080014,459.657299
576.987813,0.000000,-7476.080014,766.095498
576.988141,0.000000,-6735.874072,76.609550
576.988468,74.020594,-5921.647536,0.000000
576.988796,666.185348,-5921.647536,-229.828649
576.989124,2220.617826,-6587.832884,459.657299
576.989452,3849.070898,-7105.977043,1532.190996
576.989779,3478.967927,-7772.162391,2374.896044
576.990107,2812.782580,-10066.800811,3217.601092
576.990435,666.185348,-11177.109724,3370.820191
576.990762,-1850.514855,-11917.315666,2987.772442
576.991090,-4441.235652,-12435.459826,2145.067394
576.991418,-4293.194464,-12361.439231,2221.676944
576.991746,-3034.844362,-10807.006753,842.705048
576.992073,-2146.597232,-8734.430116,536.266849
576.992401,-962.267725,-7254.018232,-153.219100
576.992729,-666.185348,-6661.853478,-612.876398
576.993056,-962.267725,-5995.668130,-1455.581446
576.993384,-740.205942,-5403.503377,-1608.800546
576.993712,0.000000,-6291.750507,-1302.362347
576.994040,1406.391290,-6957.935855,-612.876398
576.994367,1702.473667,-7846.182985,383.047749
576.994695,1184.329507,-9474.636058,1302.362347
576.995023,370.102971,-11103.089130,1532.190996
576.995351,-2146.597232,-11473.192101,1225.752797
576.995678,-3478.967927,-12065.356855,766.095498
576.996006,-3775.050304,-11843.295072,0.000000
576.996334,-2516.700203,-11251.130318,-229.828649
576.996661,-1776.494261,-9400.615463,-1072.533697
576.996989,-592.164754,-8808.450710,-1225.752797
576.997317,0.000000,-7920.203579,-1762.019645
576.997645,666.185348,-7550.100608,-2374.896044
576.997972,1036.288319,-7105.977043,-2451.505594
576.998300,2368.659014,-7402.059420,-2145.067394
576.998628,3997.112087,-8142.265362,-766.095498
576.998955,4737.318029,-8290.306550,76.609550
576.999283,4959.379811,-10140.821405,1608.800546
576.999611,3256.906145,-11325.150913,2374.896044
576.999939,1036.288319,-12065.356855,2451.505594
577.000266,-1998.556043,-12731.542202,1838.629195
577.000594,-2590.720797,-12805.562797,1225.752797
577.000922,-2072.576638,-11473.192101,1378.971896
577.001249,-1628.453072,-9696.697840,842.705048
577.001577,-592.164754,-8882.471304,383.047749
577.001905,0.000000,-7624.121203,76.609550
577.002233,-296.082377,-6587.832884,-536.266849
577.002560,-666.185348,-5551.544565,-1455.581446
577.002888,518.144159,-5773.606348,-842.705048
577.003216,2220.617826,-6809.894666,229.828649
577.003543,1998.556043,-6217.729913,766.095498
577.003871,1924.535449,-8882.471304,2451.505594
577.004199,74.020594,-9770.718434,3294.210641
577.004527,-2220.617826,-11029.068536,3064.381992
577.004854,-5403.503377,-12435.459826,2451.505594
577.005182,-6143.709319,-13101.645173,1915.238745
577.005510,-5255.462188,-10955.047942,1838.629195
577.005837,-4145.153275,-9326.594869,1225.752797
577.006165,-3034.844362,-8660.409521,995.924147
577.006493,-2146.597232,-7846.182985,229.828649
577.006821,-1850.514855,-6587.832884,-612.876398
577.007148,-1924.535449,-5329.482782,-1225.752797
577.007476,296.082377,-5255.462188,-1378.971896
577.007804,2294.638420,-5699.585753,-536.266849
577.008131,3256.906145,-6883.915261,383.047749
577.008459,3775.050304,-8882.471304,1532.190996
577.008787,3256.906145,-10066.800811,2681.334243
577.009115,592.164754,-10807.006753,2451.505594
577.009442,-1406.391290,-11991.336260,1915.238745
577.009770,-1554.432478,-13027.624579,2221.676944
577.010097,-1036.288319,-12139.377449,1762.019645
577.010425,0.000000,-10362.883188,2145.067394
577.010752,1036.288319,-9696.697840,1149.143247
577.011079,814.226536,-9400.615463,612.876398
577.011407,370.102971,-8586.388927,-766.095498
577.011734,74.020594,-7105.977043,-1762.019645
577.012062,1332.370696,-6217.729913,-1378.971896
577.012389,3330.926739,-6143.709319,-919.314598
577.012716,3923.091493,-6661.853478,0.000000
577.013044,3775.050304,-8438.347739,612.876398
577.013371,1998.556043,-9770.718434,1455.581446
577.013698,0.000000,-10881.027347,1455.581446
577.014026,-3478.967927,-12213.398043,1225.752797
577.014353,-4145.153275,-13323.706956,1302.362347
577.014681,-4071.132681,-12953.603985,1302.362347
577.015008,-3701.029710,-10732.986159,919.314598
577.015335,-2886.803174,-10510.924376,1532.190996
577.015663,-1998.556043,-9474.636058,76.609550
577.015990,-2812.782580,-7476.080014,-689.485948
577.016317,-2812.782580,-5921.647536,-2068.457845
577.016645,-1406.391290,-5699.585753,-2451.505594
577.016972,1184.329507,-5551.544565,-1838.629195
577.017300,2294.638420,-5255.462188,-1455.581446
577.017627,3108.864956,-6587.832884,153.219100
577.017954,2146.597232,-8586.388927,995.924147
577.018282,-148.041188,-10066.800811,1149.143247
577.018609,-2146.597232,-11769.274478,1225.752797
577.018936,-2738.761985,-12731.542202,995.924147
577.019264,-1554.432478,-12065.356855,2451.505594
577.019591,-1332.370696,-10807.006753,1378.971896
577.019918,-666.185348,-10584.944971,1455.581446
577.020246,-740.205942,-9844.739029,536.266849
577.020573,-518.144159,-8068.244768,76.609550
577.020901,-1110.308913,-6883.915261,-1608.800546
577.021228,814.226536,-6069.688724,-1455.581446
577.021555,3849.070898,-5773.606348,-383.047749
577.021883,4885.359217,-5995.668130,229.828649
577.022210,4811.338623,-7179.997637,1455.581446
577.022537,3849.070898,-9030.512492,2068.457845
577.022865,1258.350101,-10436.903782,2221.676944
577.023192,-1332.370696,-11473.192101,2145.067394
577.023520,-1998.556043,-12213.398043,2451.505594
577.023847,-2294.638420,-12139.377449,2221.676944
577.024174,-1332.370696,-10881.027347,2681.334243
577.024502,-1480.411884,-10066.800811,1915.238745
577.024829,-1332.370696,-9252.574275,1455.581446
577.025156,-2442.679609,-7550.100608,76.609550
577.025484,-3182.885551,-7031.956449,-1608.800546
577.025811,-2146.597232,-6439.791695,-1532.190996
577.026139,-592.164754,-6291.750507,-1302.362347
577.026466,1258.350101,-6365.771101,-536.266849
577.026793,1702.473667,-7254.018232,689.485948
577.027121,888.247130,-9252.574275,1532.190996
577.027448,-518.144159,-9844.739029,1532.190996
577.027775,-2812.782580,-10807.006753,1762.019645
577.028103,-3330.926739,-12435.459826,1915.238745
577.028430,-3182.885551,-11843.295072,1762.019645
577.028757,-2146.597232,-11177.109724,2145.067394
577.029085,-1184.329507,-10732.986159,1838.629195
577.029412,-370.102971,-10732.986159,1762.019645
577.029740,-1258.350101,-9178.553681,536.266849
577.030067,-1554.432478,-7550.100608,-919.314598
577.030394,-592.164754,-7179.997637,-1072.533697
577.030722,1776.494261,-6883.915261,-1149.143247
577.031049,3923.091493,-6587.832884,-766.095498
577.031376,4367.215058,-7031.956449,612.876398
577.031704,2960.823768,-9030.512492,1072.533697
577.032031,1036.288319,-10362.883188,1149.143247
577.032359,-1406.391290,-11621.233289,842.705048
577.032686,-1924.535449,-11843.295072,689.485948
577.033013,-962.267725,-11769.274478,1608.800546
577.033341,-740.205942,-10955.047942,1302.362347
577.033668,-666.185348,-11251.130318,1302.362347
577.033995,-1110.308913,-10436.903782,1072.533697
577.034323,-1480.411884,-8438.347739,76.609550
577.034650,-1110.308913,-7254.018232,-1149.143247
577.034978,-962.267725,-7846.182985,-1532.190996
577.035305,1110.308913,-7698.141797,-1149.143247
577.035632,1776.494261,-6735.874072,-766.095498
577.035960,2960.823768,-7105.977043,229.828649
577.036287,2442.679609,-8068.244768,1149.143247
577.036614,888.247130,-9178.553681,1072.533697
577.036942,-1850.514855,-10732.986159,612.876398
577.037269,-2442.679609,-11103.089130,536.266849
577.037596,-2220.617826,-10214.842000,842.705048
