#time,accel_x,accel_y,accel_z
451.450736,-14582.057057,-5773.606348,-5515.887586
451.451064,-11843.295072,-3923.091493,-5975.544884
451.451392,-4589.276840,-2738.761985,-3830.477490
451.451719,-148.041188,-2368.659014,-153.219100
451.452047,1332.370696,-3627.009116,1302.362347
451.452375,-148.041188,-6365.771101,2451.505594
451.452703,-3182.885551,-7179.997637,2145.067394
451.453031,-4219.173869,-9252.574275,2145.067394
451.453358,-4219.173869,-10362.883188,2528.115143
451.453686,-1406.391290,-11621.233289,4136.915689
451.454014,666.185348,-12509.480420,6205.373534
451.454342,2220.617826,-12879.583391,7354.516781
451.454670,3404.947333,-11621.233289,7354.516781
451.454997,4959.379811,-10955.047942,6358.592633
451.455325,5403.503377,-10584.944971,5515.887586
451.455653,5181.441594,-9770.718434,4673.182538
451.455981,4367.215058,-10362.883188,4213.525239
451.456309,3775.050304,-9178.553681,3524.039291
451.456636,1184.329507,-9622.677246,3830.477490
451.456964,-3108.864956,-10362.883188,2451.505594
451.457292,-2960.823768,-10658.965565,3064.381992
451.457620,-3849.070898,-8734.430116,2298.286494
451.457947,-4589.276840,-9844.739029,2911.162892
451.458275,-5551.544565,-9622.677246,612.876398
451.458603,-5847.626942,-9474.636058,-153.219100
451.458931,-8142.265362,-9696.697840,-1378.971896
451.459259,-7179.997637,-8068.244768,-2221.676944
451.459586,-6587.832884,-7105.977043,-2451.505594
451.459914,-3552.988522,-6069.688724,-1072.533697
451.460242,1110.308913,-5181.441594,-919.314598
451.460570,1776.494261,-7105.977043,0.000000
451.460898,1332.370696,-9104.533087,-842.705048
451.461225,-666.185348,-11399.171507,-2221.676944
451.461553,-3256.906145,-11917.315666,-3294.210641
451.461881,-2368.659014,-11843.295072,-3524.039291
451.462209,740.205942,-11325.150913,-2221.676944
451.462537,5181.441594,-10658.965565,0.000000
451.462864,8068.244768,-10658.965565,842.705048
451.463192,6587.832884,-10510.924376,1378.971896
451.463520,3849.070898,-11473.192101,-306.438199
451.463848,1850.514855,-11029.068536,-1225.752797
451.464175,1924.535449,-9770.718434,-2145.067394
451.464503,4589.276840,-8734.430116,-536.266849
451.464831,6883.915261,-7920.203579,1302.362347
451.465159,7402.059420,-7846.182985,2068.457845
451.465487,4737.318029,-8290.306550,842.705048
451.465814,1480.411884,-9326.594869,1455.581446
451.466142,-592.164754,-8290.306550,-383.047749
451.466470,-2368.659014,-9252.574275,-459.657299
451.466798,-1184.329507,-7698.141797,0.000000
451.467125,-814.226536,-7994.224174,306.438199
451.467453,-370.102971,-8142.265362,1225.752797
451.467781,-1850.514855,-8142.265362,536.266849
451.468109,-2664.741391,-7994.224174,383.047749
451.468437,-5033.400406,-7846.182985,-536.266849
451.468764,-4293.194464,-7328.038826,-1378.971896
451.469092,-3997.112087,-6809.894666,-536.266849
451.469420,-2442.679609,-6883.915261,0.000000
451.469748,-2368.659014,-7624.121203,689.485948
451.470076,-3552.988522,-7994.224174,229.828649
451.470403,-4441.235652,-8882.471304,153.219100
451.470731,-4515.256246,-8956.491898,-383.047749
451.471059,-3330.926739,-8216.285956,0.000000
451.471387,-1110.308913,-8364.327145,1149.143247
451.471714,-370.102971,-7994.224174,1762.019645
451.472042,-370.102971,-8438.347739,1762.019645
451.472370,-962.267725,-8956.491898,1149.143247
451.472698,-1184.329507,-8586.388927,459.657299
451.473026,666.185348,-7476.080014,995.924147
451.473353,3627.009116,-7328.038826,1991.848295
451.473681,4959.379811,-7476.080014,3140.991542
451.474009,5403.503377,-8586.388927,3600.648841
451.474337,3478.967927,-9918.759623,3140.991542
451.474664,1110.308913,-10955.047942,1991.848295
451.474992,-1258.350101,-11177.109724,995.924147
451.475320,296.082377,-11399.171507,2528.115143
451.475648,2220.617826,-10362.883188,2145.067394
451.475976,296.082377,-10584.944971,3294.210641
451.476303,2072.576638,-11473.192101,2604.724693
451.476631,-1036.288319,-11621.233289,1838.629195
451.476959,-3404.947333,-11251.130318,536.266849
451.477287,-2516.700203,-9770.718434,-919.314598
451.477614,-2146.597232,-9548.656652,-229.828649
451.477942,-740.205942,-8438.347739,76.609550
451.478270,888.247130,-8438.347739,1149.143247
451.478598,-222.061783,-9104.533087,1378.971896
451.478926,-2368.659014,-9326.594869,153.219100
451.479253,-4885.359217,-9992.780217,-612.876398
451.479581,-6291.750507,-9622.677246,-2298.286494
451.479909,-4737.318029,-8808.450710,-2145.067394
451.480237,-2368.659014,-7920.203579,-995.924147
451.480564,-222.061783,-7846.182985,0.000000
451.480892,444.123565,-9030.512492,153.219100
451.481220,-296.082377,-9770.718434,-383.047749
451.481548,-1554.432478,-9474.636058,-919.314598
451.481876,-1480.411884,-9104.533087,-1378.971896
451.482203,1258.350101,-9104.533087,-306.438199
451.482531,3552.988522,-9252.574275,153.219100
451.482859,4737.318029,-10066.800811,1608.800546
451.483187,3923.091493,-11251.130318,1915.238745
451.483514,1776.494261,-11769.274478,1225.752797
451.483842,222.061783,-11103.089130,76.609550
451.484170,0.000000,-10288.862594,0.000000
451.484498,1258.350101,-9252.574275,-995.924147
451.484826,2368.659014,-9030.512492,842.705048
451.485153,4737.318029,-8216.285956,1608.800546
451.485481,2960.823768,-8808.450710,1225.752797
451.485809,148.041188,-7846.182985,1225.752797
451.486137,-444.123565,-8364.327145,0.000000
451.486464,-592.164754,-7402.059420,76.609550
451.486792,0.000000,-7328.038826,153.219100
451.487120,1850.514855,-7476.080014,1608.800546
451.487448,-444.123565,-7994.224174,1455.581446
451.487776,-2516.700203,-8956.491898,1072.533697
451.488103,-4589.276840,-9030.512492,229.828649
451.488431,-5773.606348,-8808.450710,-689.485948
451.488759,-4071.132681,-7772.162391,-995.924147
451.489087,-1924.535449,-6735.874072,153.219100
451.489415,-518.144159,-6735.874072,612.876398
451.489742,-296.082377,-7328.038826,766.095498
451.490070,-2072.576638,-7846.182985,229.828649
451.490398,-3034.844362,-8216.285956,-229.828649
451.490726,-2812.782580,-8290.306550,0.000000
451.491053,-1184.329507,-8364.327145,153.219100
451.491381,814.226536,-8438.347739,1532.190996
451.491709,2220.617826,-9030.512492,2604.724693
451.492037,1628.453072,-10510.924376,2911.162892
451.492365,0.000000,-10881.027347,2451.505594
451.492692,-1924.535449,-10732.986159,1455.581446
451.493020,-1480.411884,-10214.842000,612.876398
451.493348,666.185348,-9178.553681,995.924147
451.493676,2442.679609,-8586.388927,1838.629195
451.494003,3849.070898,-8734.430116,2528.115143
451.494331,3182.885551,-8808.450710,2528.115143
451.494659,1406.391290,-8586.388927,766.095498
451.494987,-1332.370696,-8660.409521,689.485948
451.495315,-222.061783,-8216.285956,-153.219100
451.495642,222.061783,-9178.553681,536.266849
451.495970,1332.370696,-9178.553681,995.924147
451.496298,1110.308913,-10436.903782,1532.190996
451.496626,-1184.329507,-11251.130318,1455.581446
451.496953,-2960.823768,-11621.233289,229.828649
451.497281,-4737.318029,-11473.192101,-995.924147
451.497609,-3997.112087,-9548.656652,-1225.752797
451.497937,-1554.432478,-9104.533087,-919.314598
451.498265,74.020594,-8660.409521,0.000000
451.498592,296.082377,-8512.368333,0.000000
451.498920,-370.102971,-9178.553681,-383.047749
451.499248,-1702.473667,-8956.491898,-1225.752797
451.499576,-2516.700203,-8808.450710,-1685.410096
451.499903,-1184.329507,-8586.388927,-1225.752797
451.500231,962.267725,-8660.409521,0.000000
451.500559,2590.720797,-9252.574275,1378.971896
451.500887,2368.659014,-10214.842000,1762.019645
451.501215,296.082377,-11325.150913,1149.143247
451.501542,-1924.535449,-11695.253884,306.438199
451.501870,-2294.638420,-11251.130318,-153.219100
451.502198,-666.185348,-9992.780217,-229.828649
451.502526,1998.556043,-9400.615463,1072.533697
451.502853,3775.050304,-8660.409521,2068.457845
451.503181,3701.029710,-8512.368333,1838.629195
451.503509,1924.535449,-8290.306550,1225.752797
451.503837,296.082377,-8290.306550,612.876398
451.504165,0.000000,-7550.100608,-229.828649
451.504492,0.000000,-7698.141797,766.095498
451.504820,1998.556043,-7772.162391,995.924147
451.505148,1184.329507,-9104.533087,2451.505594
451.505476,-370.102971,-9622.677246,2374.896044
451.505803,-2368.659014,-9770.718434,1532.190996
451.506131,-3997.112087,-10066.800811,459.657299
451.506459,-4219.173869,-8956.491898,0.000000
451.506787,-2368.659014,-8142.265362,76.609550
451.507115,-666.185348,-7624.121203,306.438199
451.507442,-518.144159,-7550.100608,536.266849
451.507770,-1554.432478,-7772.162391,383.047749
451.508098,-2442.679609,-7846.182985,-842.705048
451.508426,-2960.823768,-7402.059420,-1378.971896
451.508754,-1702.473667,-6883.915261,-995.924147
451.509081,222.061783,-7179.997637,0.000000
451.509409,1554.432478,-8216.285956,1072.533697
451.509737,1628.453072,-9030.512492,2221.676944
451.510065,-222.061783,-10362.883188,1378.971896
451.510392,-2294.638420,-10955.047942,612.876398
451.510720,-2738.761985,-10807.006753,-459.657299
451.511048,-1184.329507,-9918.759623,0.000000
451.511376,1998.556043,-8734.430116,1915.238745
451.511704,3923.091493,-8734.430116,1685.410096
451.512031,3997.112087,-8808.450710,2068.457845
451.512359,2664.741391,-9252.574275,1225.752797
451.512687,962.267725,-8882.471304,306.438199
451.513015,-444.123565,-8364.327145,0.000000
451.513342,1628.453072,-8512.368333,689.485948
451.513670,2664.741391,-8438.347739,1072.533697
451.513998,2146.597232,-9622.677246,2221.676944
451.514326,1332.370696,-10584.944971,2145.067394
451.514654,-1924.535449,-10288.862594,1532.190996
451.514981,-4071.132681,-11177.109724,459.657299
451.515309,-4293.194464,-10362.883188,-229.828649
451.515637,-2812.782580,-10066.800811,229.828649
451.515965,-1332.370696,-9252.574275,689.485948
451.516292,-148.041188,-9178.553681,1072.533697
451.516620,-1332.370696,-8586.388927,459.657299
451.516948,-3108.864956,-8882.471304,-536.266849
451.517276,-3404.947333,-8734.430116,-995.924147
451.517604,-2960.823768,-7772.162391,-1149.143247
451.517931,-444.123565,-7402.059420,0.000000
451.518259,1110.308913,-7254.018232,842.705048
451.518587,1554.432478,-8734.430116,1532.190996
451.518915,-370.102971,-10288.862594,1455.581446
451.519242,-2368.659014,-10807.006753,766.095498
451.519570,-3478.967927,-10807.006753,0.000000
451.519898,-2442.679609,-9622.677246,76.609550
451.520226,296.082377,-9548.656652,1072.533697
451.520554,2516.700203,-9104.533087,1455.581446
451.520881,2960.823768,-9178.553681,1991.848295
451.521209,1924.535449,-9400.615463,1455.581446
451.521537,296.082377,-9104.533087,689.485948
451.521865,-370.102971,-8438.347739,-306.438199
451.522192,888.247130,-8512.368333,76.609550
451.522520,2590.720797,-8216.285956,459.657299
451.522848,2960.823768,-8734.430116,1608.800546
451.523176,2590.720797,-9548.656652,2145.067394
451.523504,-222.061783,-10362.883188,1302.362347
451.523831,-2516.700203,-9844.739029,306.438199
451.524159,-2960.823768,-9400.615463,-459.657299
451.524487,-1702.473667,-8734.430116,-306.438199
451.524815,0.000000,-8364.327145,612.876398
451.525142,1258.350101,-7846.182985,1685.410096
451.525470,222.061783,-8808.450710,766.095498
451.525798,-1258.350101,-8586.388927,229.828649
451.526126,-2516.700203,-8364.327145,-689.485948
451.526454,-2368.659014,-7846.182985,-766.095498
451.526781,0.000000,-7105.977043,306.438199
451.527109,1332.370696,-7402.059420,1072.533697
451.527437,1850.514855,-8364.327145,1915.238745
451.527765,0.000000,-9622.677246,1378.971896
451.528092,-2738.761985,-10214.842000,306.438199
451.528420,-4071.132681,-10066.800811,-612.876398
451.528748,-3478.967927,-9252.574275,-842.705048
451.529076,-740.205942,-8512.368333,0.000000
451.529404,1554.432478,-8290.306550,919.314598
451.529731,2442.679609,-8512.368333,1302.362347
451.530059,1184.329507,-9178.553681,919.314598
451.530387,-814.226536,-9252.574275,0.000000
451.530715,-1850.514855,-9104.533087,-612.876398
451.531043,-888.247130,-8956.491898,-536.266849
451.531370,1110.308913,-8808.450710,459.657299
451.531698,2738.761985,-9326.594869,1608.800546
451.532026,2590.720797,-9918.759623,2068.457845
451.532354,888.247130,-10362.883188,1532.190996
451.532681,-1776.494261,-10732.986159,459.657299
451.533009,-2960.823768,-10362.883188,-383.047749
451.533337,-1554.432478,-9622.677246,-536.266849
451.533665,592.164754,-8586.388927,306.438199
451.533993,1850.514855,-8808.450710,995.924147
451.534320,1776.494261,-9548.656652,766.095498
451.534648,-296.082377,-9992.780217,229.828649
451.534976,-1628.453072,-9696.697840,-536.266849
451.535304,-1998.556043,-9252.574275,-1072.533697
451.535631,74.020594,-8068.244768,-689.485948
451.535959,1554.432478,-9030.512492,536.266849
451.536287,1628.453072,-9400.615463,919.314598
451.536615,296.082377,-10288.862594,1455.581446
451.536943,-2072.576638,-10362.883188,383.047749
451.537270,-3701.029710,-10214.842000,-306.438199
451.537598,-3404.947333,-9622.677246,-995.924147
451.537926,-1110.308913,-8438.347739,0.000000
451.538254,962.267725,-8364.327145,689.485948
451.538581,1924.535449,-8068.244768,1685.410096
451.538909,962.267725,-8216.285956,1915.238745
451.539237,-962.267725,-8586.388927,766.095498
451.539565,-1628.453072,-8734.430116,153.219100
451.539893,-888.247130,-8512.368333,0.000000
451.540220,740.205942,-8364.327145,536.266849
451.540548,1998.556043,-8438.347739,2221.676944
451.540876,2146.597232,-9252.574275,2987.772442
451.541204,148.041188,-9918.759623,1991.848295
451.541531,-1998.556043,-10140.821405,995.924147
451.541859,-3404.947333,-9770.718434,306.438199
451.542187,-1702.473667,-8882.471304,229.828649
451.542515,148.041188,-8438.347739,459.657299
451.542843,1110.308913,-7846.182985,1685.410096
451.543170,1110.308913,-8512.368333,1762.019645
451.543498,-222.061783,-8734.430116,1302.362347
451.543826,-2072.576638,-8364.327145,383.047749
451.544154,-1776.494261,-7550.100608,0.000000
451.544481,-666.185348,-7698.141797,842.705048
451.544809,592.164754,-7550.100608,1302.362347
451.545137,1406.391290,-8660.409521,2145.067394
451.545465,0.000000,-9770.718434,1762.019645
451.545793,-2294.638420,-10140.821405,919.314598
451.546120,-3997.112087,-9918.759623,-612.876398
451.546448,-3997.112087,-9474.636058,-995.924147
451.546776,-1628.453072,-8586.388927,-459.657299
451.547104,740.205942,-8512.368333,0.000000
451.547431,1776.494261,-8068.244768,383.047749
451.547759,1036.288319,-8438.347739,383.047749
451.548087,-592.164754,-9326.594869,-459.657299
451.548415,-1628.453072,-9474.636058,-995.924147
451.548743,-962.267725,-9252.574275,-919.314598
451.549070,1110.308913,-8734.430116,0.000000
451.549398,2886.803174,-9326.594869,689.485948
451.549726,3256.906145,-10362.883188,1762.019645
451.550054,1554.432478,-10658.965565,1532.190996
451.550382,-666.185348,-10881.027347,766.095498
451.550709,-1628.453072,-10584.944971,-536.266849
451.551037,-1036.288319,-9918.759623,-1302.362347
451.551365,1110.308913,-9252.574275,76.609550
451.551693,2960.823768,-8660.409521,919.314598
451.552020,2368.659014,-8956.491898,1378.971896
451.552348,1702.473667,-9326.594869,995.924147
451.552676,0.000000,-9178.553681,76.609550
451.553004,-962.267725,-7920.203579,-153.219100
451.553332,148.041188,-8216.285956,0.000000
451.553659,1110.308913,-8364.327145,842.705048
451.553987,1776.494261,-9252.574275,1838.629195
451.554315,740.205942,-9770.718434,2451.505594
451.554643,-1998.556043,-10214.842000,1072.533697
451.554970,-3997.112087,-10584.944971,76.609550
451.555298,-4441.235652,-9918.759623,-689.485948
451.555626,-3330.926739,-8660.409521,-459.657299
451.555954,-962.267725,-8142.265362,383.047749
451.556282,-296.082377,-7624.121203,306.438199
451.556609,-740.205942,-7846.182985,459.657299
451.556937,-2072.576638,-7994.224174,0.000000
451.557265,-3330.926739,-7772.162391,-842.705048
451.557593,-2812.782580,-7402.059420,-766.095498
451.557920,-740.205942,-7105.977043,-229.828649
451.558248,1258.350101,-7698.141797,1302.362347
451.558576,2146.597232,-8068.244768,1915.238745
451.558904,814.226536,-9400.615463,2145.067394
451.559232,-1184.329507,-9918.759623,1455.581446
451.559559,-2368.659014,-10066.800811,459.657299
451.559887,-2146.597232,-9030.512492,-153.219100
451.560215,296.082377,-8882.471304,612.876398
451.560543,2146.597232,-8808.450710,1378.971896
451.560870,2960.823768,-8956.491898,2298.286494
451.561198,1628.453072,-9178.553681,1378.971896
451.561527,370.102971,-8660.409521,536.266849
451.561854,74.020594,-8512.368333,0.000000
451.562182,888.247130,-8586.388927,383.047749
451.562509,2590.720797,-8438.347739,1455.581446
451.562836,2812.782580,-8882.471304,2298.286494
451.563164,1110.308913,-9696.697840,1991.848295
451.563491,-1258.350101,-10807.006753,1532.190996
451.563819,-3552.988522,-11029.068536,229.828649
451.564146,-4663.297435,-10288.862594,-689.485948
451.564474,-2812.782580,-9400.615463,-459.657299
451.564801,-592.164754,-8068.244768,612.876398
451.565129,888.247130,-8142.265362,919.314598
451.565456,0.000000,-8660.409521,459.657299
451.565784,-1776.494261,-9104.533087,-229.828649
451.566111,-3182.885551,-9178.553681,-1149.143247
451.566439,-2516.700203,-8512.368333,-1455.581446
451.566766,-666.185348,-8586.388927,-612.876398
451.567094,1258.350101,-8808.450710,383.047749
451.567421,1924.535449,-9474.636058,1608.800546
451.567749,888.247130,-10732.986159,1838.629195
451.568076,-1480.411884,-11325.150913,842.705048
451.568404,-3034.844362,-11399.171507,0.000000
451.568731,-2220.617826,-11251.130318,-229.828649
451.569059,-148.041188,-10140.821405,76.609550
451.569386,2220.617826,-9548.656652,995.924147
451.569714,3552.988522,-9474.636058,1762.019645
451.570041,2664.741391,-9474.636058,1838.629195
451.570369,888.247130,-9622.677246,1302.362347
451.570696,148.041188,-8808.450710,459.657299
451.571024,814.226536,-8512.368333,383.047749
451.571351,1480.411884,-8364.327145,1455.581446
451.571679,2368.659014,-8438.347739,2374.896044
451.572006,1702.473667,-10140.821405,2681.334243
451.572333,-518.144159,-10658.965565,2374.896044
451.572661,-2812.782580,-10732.986159,995.924147
451.572988,-4071.132681,-10140.821405,383.047749
451.573316,-3404.947333,-9178.553681,0.000000
451.573643,-1850.514855,-8216.285956,459.657299
451.573971,-740.205942,-7772.162391,612.876398
451.574298,-962.267725,-7624.121203,306.438199
451.574626,-2442.679609,-8142.265362,-919.314598
451.574953,-3997.112087,-8216.285956,-1838.629195
451.575281,-3997.112087,-7031.956449,-2834.553343
451.575608,-1776.494261,-6661.853478,-1915.238745
451.575936,888.247130,-6513.812290,-383.047749
451.576263,2146.597232,-7179.997637,919.314598
451.576591,1258.350101,-8586.388927,1302.362347
451.576918,-592.164754,-9474.636058,1532.190996
451.577246,-2294.638420,-9844.739029,-229.828649
451.577573,-2516.700203,-9252.574275,-459.657299
451.577901,-222.061783,-8660.409521,0.000000
451.578228,2442.679609,-8438.347739,1072.533697
451.578556,4293.194464,-8586.388927,2298.286494
451.578883,3701.029710,-8290.306550,1225.752797
451.579211,2812.782580,-8586.388927,1532.190996
451.579538,1776.494261,-8216.285956,459.657299
451.579866,2072.576638,-7624.121203,0.000000
451.580193,3404.947333,-7846.182985,1455.581446
451.580521,4737.318029,-7772.162391,2374.896044
451.580848,3701.029710,-9992.780217,2681.334243
451.581175,1258.350101,-10584.944971,2757.943793
451.581503,-2072.576638,-10807.006753,1685.410096
451.581830,-3775.050304,-10732.986159,766.095498
451.582158,-3478.967927,-9844.739029,306.438199
451.582485,-2442.679609,-9104.533087,612.876398
451.582813,-1998.556043,-8660.409521,919.314598
451.583140,-2146.597232,-8956.491898,919.314598
451.583468,-3849.070898,-8808.450710,-229.828649
451.583795,-5033.400406,-8216.285956,-1225.752797
451.584123,-5329.482782,-7920.203579,-1915.238745
451.584450,-3997.112087,-7031.956449,-1991.848295
451.584778,-1258.350101,-6661.853478,-689.485948
451.585105,0.000000,-7254.018232,459.657299
451.585433,-444.123565,-8364.327145,536.266849
451.585760,-1702.473667,-9992.780217,229.828649
451.586088,-3552.988522,-10584.944971,0.000000
451.586415,-3997.112087,-10658.965565,-689.485948
451.586743,-2072.576638,-10436.903782,-306.438199
451.587070,1036.288319,-10066.800811,612.876398
451.587398,3330.926739,-9770.718434,1685.410096
451.587725,3330.926739,-10066.800811,1991.848295
451.588053,2516.700203,-10510.924376,1072.533697
451.588380,1036.288319,-10066.800811,0.000000
451.588708,1776.494261,-9696.697840,0.000000
451.589035,3552.988522,-9104.533087,766.095498
451.589363,5181.441594,-8956.491898,1762.019645
451.589690,4959.379811,-10510.924376,2757.943793
451.590017,2812.782580,-10955.047942,2145.067394
451.590345,-962.267725,-10807.006753,1378.971896
451.590672,-1406.391290,-11399.171507,919.314598
451.591000,-2516.700203,-9622.677246,-536.266849
451.591327,-1110.308913,-9992.780217,0.000000
451.591655,0.000000,-9252.574275,76.609550
451.591982,0.000000,-9326.594869,919.314598
451.592310,-1924.535449,-8808.450710,306.438199
451.592637,-3256.906145,-9326.594869,-842.705048
451.592965,-4219.173869,-8586.388927,-2068.457845
451.593292,-2590.720797,-6809.894666,-1915.238745
451.593620,-814.226536,-7105.977043,-995.924147
451.593947,666.185348,-7624.121203,153.219100
451.594275,-148.041188,-8068.244768,459.657299
