#time,accel_x,accel_y,accel_z
353.640468,0.000000,-9178.553681,-766.095498
353.640796,0.000000,-9030.512492,-1149.143247
353.641123,-148.041188,-9252.574275,-1378.971896
353.641451,-296.082377,-9104.533087,-1455.581446
353.641778,0.000000,-9252.574275,-1838.629195
353.642106,0.000000,-9326.594869,-1455.581446
353.642433,222.061783,-9252.574275,-1608.800546
353.642761,444.123565,-9252.574275,-1685.410096
353.643088,444.123565,-9252.574275,-1608.800546
353.643416,370.102971,-9178.553681,-1455.581446
353.643743,518.144159,-9030.512492,-1532.190996
353.644071,592.164754,-9474.636058,-1991.848295
353.644398,296.082377,-9474.636058,-1991.848295
353.644726,148.041188,-9400.615463,-1915.238745
353.645053,0.000000,-9252.574275,-1838.629195
353.645381,74.020594,-9104.533087,-1532.190996
353.645708,148.041188,-9400.615463,-1685.410096
353.646036,-148.041188,-9400.615463,-1991.848295
353.646363,-370.102971,-9252.574275,-1838.629195
353.646691,-814.226536,-9104.533087,-2068.457845
353.647018,-740.205942,-9622.677246,-2068.457845
353.647346,-518.144159,-9030.512492,-2145.067394
353.647673,-1480.411884,-9030.512492,-2451.505594
353.648001,-1480.411884,-9178.553681,-2604.724693
353.648329,-1776.494261,-9178.553681,-2604.724693
353.648656,-1776.494261,-8956.491898,-2757.943793
353.648984,-1850.514855,-8438.347739,-3140.991542
353.649311,-1554.432478,-8808.450710,-2834.553343
353.649639,-1406.391290,-9030.512492,-2911.162892
353.649966,-1258.350101,-8882.471304,-3217.601092
353.650294,-962.267725,-8734.430116,-2987.772442
353.650621,-518.144159,-8364.327145,-2834.553343
353.650949,-666.185348,-8808.450710,-2834.553343
353.651276,-148.041188,-9178.553681,-2757.943793
353.651604,296.082377,-9326.594869,-2298.286494
353.651931,1036.288319,-8808.450710,-2068.457845
353.652259,1924.535449,-8512.368333,-1302.362347
353.652586,2516.700203,-8956.491898,-842.705048
353.652914,2590.720797,-9104.533087,-459.657299
353.653241,2368.659014,-9400.615463,-612.876398
353.653569,1480.411884,-9622.677246,-612.876398
353.653896,592.164754,-9696.697840,-919.314598
353.654224,-370.102971,-10214.842000,-1455.581446
353.654551,-1184.329507,-10140.821405,-1838.629195
353.654879,-1628.453072,-9844.739029,-1991.848295
353.655206,-1776.494261,-9474.636058,-2374.896044
353.655534,-1554.432478,-8956.491898,-2451.505594
353.655861,-592.164754,-8290.306550,-2374.896044
353.656189,-370.102971,-7846.182985,-2298.286494
353.656517,814.226536,-7698.141797,-1838.629195
353.656844,1406.391290,-7476.080014,-919.314598
353.657172,1332.370696,-7698.141797,-306.438199
353.657499,1332.370696,-8068.244768,766.095498
353.657827,518.144159,-8734.430116,1455.581446
353.658154,0.000000,-9548.656652,1532.190996
353.658482,-740.205942,-10214.842000,1532.190996
353.658809,-1628.453072,-10362.883188,1378.971896
353.659137,-2072.576638,-10584.944971,612.876398
353.659464,-1998.556043,-9474.636058,842.705048
353.659792,-1184.329507,-9474.636058,536.266849
353.660119,-222.061783,-9030.512492,459.657299
353.660447,296.082377,-8142.265362,76.609550
353.660774,1184.329507,-8142.265362,383.047749
353.661102,1480.411884,-8068.244768,689.485948
353.661429,666.185348,-8068.244768,919.314598
353.661757,296.082377,-8734.430116,1225.752797
353.662084,-518.144159,-9548.656652,1378.971896
353.662412,-1850.514855,-10066.800811,1608.800546
353.662739,-2516.700203,-10807.006753,1685.410096
353.663067,-3775.050304,-10881.027347,1302.362347
353.663394,-4145.153275,-10436.903782,919.314598
353.663722,-3478.967927,-9844.739029,536.266849
353.664049,-2442.679609,-8956.491898,536.266849
353.664377,-1184.329507,-7624.121203,383.047749
353.664704,-296.082377,-7402.059420,383.047749
353.665032,740.205942,-6883.915261,153.219100
353.665360,1406.391290,-6809.894666,306.438199
353.665687,2072.576638,-7105.977043,689.485948
353.666015,2146.597232,-7772.162391,2068.457845
353.666342,1628.453072,-9252.574275,1608.800546
353.666670,518.144159,-10362.883188,1532.190996
353.666997,-740.205942,-11399.171507,1378.971896
353.667325,-1776.494261,-11843.295072,919.314598
353.667652,-2072.576638,-11695.253884,383.047749
353.667980,-1776.494261,-10881.027347,153.219100
353.668307,-1258.350101,-10140.821405,-306.438199
353.668635,-222.061783,-9252.574275,-229.828649
353.668962,888.247130,-8290.306550,-612.876398
353.669290,962.267725,-7550.100608,-689.485948
353.669617,1998.556043,-7105.977043,-383.047749
353.669945,1850.514855,-7105.977043,0.000000
353.670272,1776.494261,-7920.203579,76.609550
353.670600,962.267725,-8364.327145,153.219100
353.670927,0.000000,-9400.615463,459.657299
353.671255,-1036.288319,-9918.759623,536.266849
353.671582,-1850.514855,-10584.944971,306.438199
353.671910,-2220.617826,-10288.862594,229.828649
353.672237,-1702.473667,-9622.677246,76.609550
353.672565,-814.226536,-9252.574275,76.609550
353.672892,296.082377,-8216.285956,153.219100
353.673220,1110.308913,-7328.038826,0.000000
353.673547,2072.576638,-6809.894666,76.609550
353.673875,2368.659014,-7179.997637,229.828649
353.674203,2294.638420,-7624.121203,459.657299
353.674530,1776.494261,-8364.327145,842.705048
353.674858,888.247130,-9252.574275,919.314598
353.675185,-296.082377,-10066.800811,1378.971896
353.675513,-1036.288319,-10732.986159,1225.752797
353.675840,-1776.494261,-11029.068536,1378.971896
353.676168,-1776.494261,-10955.047942,1302.362347
353.676495,-1480.411884,-9770.718434,1149.143247
353.676823,-1184.329507,-9400.615463,919.314598
353.677150,-962.267725,-8216.285956,766.095498
353.677478,-592.164754,-7920.203579,612.876398
353.677805,-222.061783,-7105.977043,612.876398
353.678133,0.000000,-6661.853478,689.485948
353.678460,666.185348,-7105.977043,766.095498
353.678788,0.000000,-7402.059420,995.924147
353.679115,-740.205942,-8512.368333,1149.143247
353.679443,-1776.494261,-9400.615463,1072.533697
353.679770,-2368.659014,-10140.821405,1302.362347
353.680098,-2886.803174,-10584.944971,612.876398
353.680425,-2886.803174,-10732.986159,0.000000
353.680753,-2146.597232,-10362.883188,0.000000
353.681080,-962.267725,-9844.739029,153.219100
353.681408,74.020594,-8956.491898,459.657299
353.681735,1332.370696,-8216.285956,919.314598
353.682063,1702.473667,-8290.306550,995.924147
353.682391,2072.576638,-8290.306550,842.705048
353.682718,1924.535449,-8808.450710,1072.533697
353.683046,1258.350101,-9326.594869,1378.971896
353.683373,666.185348,-9992.780217,1149.143247
353.683701,-518.144159,-11029.068536,1225.752797
353.684028,-1258.350101,-11251.130318,689.485948
353.684356,-1628.453072,-10955.047942,612.876398
353.684683,-1184.329507,-10214.842000,0.000000
353.685011,-740.205942,-9622.677246,0.000000
353.685338,-296.082377,-8956.491898,-153.219100
353.685666,148.041188,-8586.388927,-229.828649
353.685993,518.144159,-7994.224174,-459.657299
353.686321,740.205942,-7624.121203,-306.438199
353.686649,1258.350101,-7624.121203,0.000000
353.686976,444.123565,-8364.327145,536.266849
353.687304,74.020594,-8956.491898,459.657299
353.687631,-740.205942,-9770.718434,306.438199
353.687959,-2072.576638,-10362.883188,229.828649
353.688287,-2738.761985,-10955.047942,76.609550
353.688614,-2368.659014,-10584.944971,0.000000
353.688942,-2072.576638,-10066.800811,-306.438199
353.689269,-962.267725,-9252.574275,0.000000
353.689597,370.102971,-8734.430116,153.219100
353.689924,1480.411884,-8068.244768,536.266849
353.690252,2368.659014,-7920.203579,153.219100
353.690580,2368.659014,-6809.894666,1149.143247
353.690907,2294.638420,-7772.162391,1532.190996
353.691235,1554.432478,-8660.409521,1532.190996
353.691562,666.185348,-9474.636058,1762.019645
353.691890,-296.082377,-10140.821405,1378.971896
353.692217,-814.226536,-9992.780217,1991.848295
353.692545,-1258.350101,-10362.883188,1225.752797
353.692873,-1850.514855,-10066.800811,1225.752797
353.693200,-1184.329507,-9548.656652,1072.533697
353.693528,-740.205942,-9030.512492,1072.533697
353.693855,-222.061783,-8142.265362,766.095498
353.694183,0.000000,-7624.121203,612.876398
353.694511,74.020594,-7402.059420,536.266849
353.694838,148.041188,-7476.080014,383.047749
353.695166,518.144159,-7920.203579,919.314598
353.695493,-666.185348,-7772.162391,1225.752797
353.695821,-1406.391290,-9326.594869,1072.533697
353.696148,-2294.638420,-9770.718434,766.095498
353.696476,-2886.803174,-10214.842000,229.828649
353.696804,-3034.844362,-10140.821405,-153.219100
353.697131,-2590.720797,-9474.636058,766.095498
353.697459,-1480.411884,-9400.615463,0.000000
353.697786,-296.082377,-8734.430116,306.438199
353.698114,814.226536,-8216.285956,536.266849
353.698442,1702.473667,-7772.162391,536.266849
353.698769,1998.556043,-8068.244768,766.095498
353.699097,2294.638420,-7920.203579,995.924147
353.699424,1998.556043,-8586.388927,1225.752797
353.699752,1406.391290,-9400.615463,1225.752797
353.700079,1036.288319,-10362.883188,1149.143247
353.700407,0.000000,-10955.047942,1149.143247
353.700735,-296.082377,-11103.089130,1302.362347
353.701062,-962.267725,-11251.130318,766.095498
353.701390,-1406.391290,-10658.965565,0.000000
353.701717,-1258.350101,-9992.780217,0.000000
353.702045,-148.041188,-9252.574275,-612.876398
353.702372,0.000000,-8512.368333,-153.219100
353.702700,222.061783,-8068.244768,-612.876398
353.703028,888.247130,-7772.162391,-229.828649
353.703355,1036.288319,-7920.203579,0.000000
353.703683,888.247130,-8290.306550,76.609550
353.704010,0.000000,-8808.450710,383.047749
353.704338,-962.267725,-9696.697840,0.000000
353.704666,-2368.659014,-10362.883188,-306.438199
353.704993,-2590.720797,-10584.944971,-306.438199
353.705321,-2516.700203,-10288.862594,-536.266849
353.705648,-1776.494261,-9622.677246,0.000000
353.705976,0.000000,-9400.615463,-383.047749
353.706303,740.205942,-8068.244768,76.609550
353.706631,1998.556043,-7920.203579,459.657299
353.706959,2368.659014,-7550.100608,459.657299
353.707286,2368.659014,-7698.141797,919.314598
353.707614,2442.679609,-8364.327145,536.266849
353.707941,1628.453072,-8956.491898,1302.362347
353.708269,814.226536,-9770.718434,1838.629195
353.708597,0.000000,-10436.903782,1532.190996
353.708924,-888.247130,-10807.006753,1762.019645
353.709252,-1924.535449,-10362.883188,1302.362347
353.709579,-1850.514855,-9992.780217,1455.581446
353.709907,-1184.329507,-9622.677246,612.876398
353.710234,-1406.391290,-8882.471304,689.485948
353.710562,-370.102971,-7994.224174,536.266849
353.710890,-296.082377,-7179.997637,1072.533697
353.711217,370.102971,-6809.894666,1072.533697
353.711545,74.020594,-7105.977043,842.705048
353.711872,0.000000,-7476.080014,995.924147
353.712200,-814.226536,-7920.203579,842.705048
353.712527,-1554.432478,-9104.533087,1149.143247
353.712855,-2812.782580,-9326.594869,919.314598
353.713183,-3182.885551,-10214.842000,459.657299
353.713510,-2960.823768,-10214.842000,536.266849
353.713838,-2220.617826,-9696.697840,383.047749
353.714165,-1184.329507,-9252.574275,689.485948
353.714493,0.000000,-8660.409521,919.314598
353.714821,222.061783,-8142.265362,919.314598
353.715148,962.267725,-8142.265362,842.705048
353.715476,1184.329507,-7994.224174,919.314598
353.715803,1776.494261,-8364.327145,1149.143247
353.716131,1628.453072,-8512.368333,1225.752797
353.716458,1110.308913,-9326.594869,1455.581446
353.716786,296.082377,-10362.883188,1838.629195
353.717114,-666.185348,-10807.006753,1302.362347
353.717441,-1628.453072,-11029.068536,842.705048
353.717769,-2146.597232,-10807.006753,306.438199
353.718096,-2072.576638,-9770.718434,0.000000
353.718424,-1554.432478,-9548.656652,-766.095498
353.718751,-962.267725,-9104.533087,-536.266849
353.719079,74.020594,-8068.244768,-459.657299
353.719407,814.226536,-7105.977043,76.609550
353.719734,1184.329507,-7105.977043,0.000000
353.720062,1036.288319,-8290.306550,-153.219100
353.720389,666.185348,-8882.471304,76.609550
353.720717,-222.061783,-9326.594869,153.219100
353.721045,-888.247130,-10214.842000,76.609550
353.721372,-1924.535449,-10362.883188,612.876398
353.721700,-2368.659014,-11177.109724,-306.438199
353.722027,-1702.473667,-10955.047942,-383.047749
353.722355,-1036.288319,-9918.759623,-306.438199
353.722682,222.061783,-9030.512492,0.000000
353.723010,1850.514855,-8068.244768,229.828649
353.723338,1998.556043,-7846.182985,76.609550
353.723665,2442.679609,-7994.224174,306.438199
353.723993,2812.782580,-8068.244768,766.095498
353.724320,2516.700203,-8438.347739,1072.533697
353.724648,1850.514855,-9104.533087,1532.190996
353.724976,1110.308913,-9770.718434,1149.143247
353.725303,-518.144159,-10436.903782,1685.410096
353.725631,-1036.288319,-10510.924376,1378.971896
353.725958,-1628.453072,-10436.903782,1302.362347
353.726286,-1924.535449,-9770.718434,919.314598
353.726613,-1628.453072,-9326.594869,766.095498
353.726941,-1036.288319,-8290.306550,995.924147
353.727269,-518.144159,-8142.265362,919.314598
353.727596,-148.041188,-7550.100608,689.485948
353.727924,0.000000,-7179.997637,842.705048
353.728251,0.000000,-7254.018232,1302.362347
353.728579,-296.082377,-7698.141797,1072.533697
353.728906,-1110.308913,-8438.347739,1378.971896
353.729234,-1924.535449,-9252.574275,1455.581446
353.729562,-2664.741391,-9770.718434,995.924147
353.729889,-3034.844362,-10140.821405,842.705048
353.730217,-2812.782580,-10140.821405,459.657299
353.730544,-2664.741391,-9696.697840,536.266849
353.730872,-1702.473667,-9104.533087,459.657299
353.731200,-666.185348,-8216.285956,459.657299
353.731527,222.061783,-7772.162391,459.657299
353.731855,1110.308913,-7624.121203,383.047749
353.732182,1702.473667,-7476.080014,842.705048
353.732510,2072.576638,-7920.203579,842.705048
353.732837,2072.576638,-8512.368333,1302.362347
353.733165,1332.370696,-9474.636058,1302.362347
353.733493,814.226536,-9918.759623,1225.752797
353.733820,-592.164754,-10658.965565,1149.143247
353.734148,-1110.308913,-10955.047942,689.485948
353.734475,-1776.494261,-10732.986159,76.609550
353.734803,-1406.391290,-10140.821405,383.047749
353.735131,-592.164754,-9252.574275,0.000000
353.735458,-370.102971,-8660.409521,0.000000
353.735786,518.144159,-8142.265362,-153.219100
353.736113,814.226536,-7920.203579,-306.438199
353.736441,740.205942,-7920.203579,-459.657299
353.736768,740.205942,-8364.327145,0.000000
353.737096,518.144159,-9104.533087,76.609550
353.737424,-370.102971,-9178.553681,0.000000
353.737751,-1036.288319,-9844.739029,-229.828649
353.738079,-2146.597232,-10288.862594,-306.438199
353.738406,-2220.617826,-10436.903782,153.219100
353.738734,-1628.453072,-9918.759623,-536.266849
353.739061,-1036.288319,-9474.636058,-536.266849
353.739389,0.000000,-9030.512492,-383.047749
353.739717,1036.288319,-8438.347739,0.000000
353.740044,1702.473667,-7994.224174,76.609550
353.740372,2294.638420,-7772.162391,612.876398
353.740699,2146.597232,-7772.162391,689.485948
353.741027,2368.659014,-8660.409521,1149.143247
353.741355,1554.432478,-9178.553681,1149.143247
353.741682,666.185348,-9918.759623,1455.581446
353.742010,0.000000,-10510.924376,1378.971896
353.742337,-1184.329507,-10732.986159,1149.143247
353.742665,-1776.494261,-10807.006753,766.095498
353.742992,-1850.514855,-10436.903782,536.266849
353.743320,-1184.329507,-9400.615463,383.047749
353.743648,-666.185348,-8956.491898,459.657299
353.743975,0.000000,-7994.224174,612.876398
353.744303,0.000000,-7624.121203,306.438199
353.744630,296.082377,-7624.121203,612.876398
353.744958,148.041188,-7624.121203,612.876398
353.745285,296.082377,-7846.182985,919.314598
353.745613,-814.226536,-8364.327145,1225.752797
353.745941,-1628.453072,-9548.656652,995.924147
353.746268,-2368.659014,-9918.759623,612.876398
353.746596,-2664.741391,-10288.862594,612.876398
353.746923,-2516.700203,-9992.780217,612.876398
353.747251,-1924.535449,-9252.574275,689.485948
353.747579,-814.226536,-9030.512492,689.485948
353.747906,0.000000,-8438.347739,689.485948
353.748234,444.123565,-8142.265362,842.705048
353.748561,1184.329507,-7920.203579,766.095498
353.748889,1628.453072,-7920.203579,766.095498
353.749216,1480.411884,-8290.306550,1225.752797
353.749544,1258.350101,-8882.471304,2145.067394
353.749872,740.205942,-9474.636058,1685.410096
353.750199,-370.102971,-10436.903782,1608.800546
353.750527,-1110.308913,-10955.047942,1072.533697
353.750854,-1998.556043,-10510.924376,1225.752797
353.751182,-2220.617826,-10510.924376,612.876398
353.751510,-2146.597232,-9992.780217,76.609550
353.751837,-1480.411884,-9474.636058,0.000000
353.752165,-518.144159,-8216.285956,0.000000
353.752492,518.144159,-7846.182985,842.705048
353.752820,740.205942,-7550.100608,229.828649
353.753147,888.247130,-7476.080014,0.000000
353.753475,518.144159,-8142.265362,306.438199
353.753803,296.082377,-8512.368333,153.219100
353.754130,0.000000,-9400.615463,459.657299
353.754458,-1332.370696,-10140.821405,459.657299
353.754785,-1776.494261,-10436.903782,229.828649
353.755113,-2294.638420,-10584.944971,-229.828649
353.755440,-1850.514855,-10140.821405,-229.828649
353.755768,-888.247130,-9030.512492,0.000000
353.756096,148.041188,-8956.491898,-229.828649
353.756423,888.247130,-8438.347739,0.000000
353.756751,1702.473667,-7920.203579,76.609550
353.757078,2368.659014,-7846.182985,229.828649
353.757406,2220.617826,-8142.265362,383.047749
353.757734,2072.576638,-8216.285956,919.314598
353.758061,1480.411884,-9252.574275,1302.362347
353.758389,370.102971,-10140.821405,1302.362347
353.758716,-370.102971,-10510.924376,995.924147
353.759044,-1332.370696,-10658.965565,1072.533697
353.759371,-1332.370696,-10955.047942,1302.362347
353.759699,-1480.411884,-9844.739029,459.657299
353.760027,-1184.329507,-9548.656652,612.876398
353.760354,-296.082377,-8438.347739,76.609550
353.760682,-222.061783,-7920.203579,76.609550
353.761009,666.185348,-8068.244768,0.000000
353.761337,518.144159,-7476.080014,0.000000
353.761665,296.082377,-7698.141797,536.266849
353.761992,370.102971,-8290.306550,536.266849
353.762320,-222.061783,-8512.368333,612.876398
353.762647,-1184.329507,-9326.594869,919.314598
353.762975,-2294.638420,-9992.780217,689.485948
353.763302,-2516.700203,-10658.965565,612.876398
353.763630,-2442.679609,-10214.842000,306.438199
353.763958,-2220.617826,-9474.636058,0.000000
353.764285,-1110.308913,-8808.450710,0.000000
353.764613,-222.061783,-8364.327145,536.266849
353.764940,592.164754,-7772.162391,689.485948
353.765268,1258.350101,-7402.059420,536.266849
353.765595,1554.432478,-7550.100608,919.314598
353.765923,1998.556043,-8068.244768,1149.143247
353.766251,1332.370696,-8290.306550,1762.019645
353.766578,740.205942,-9474.636058,1532.190996
353.766906,-444.123565,-10510.924376,1378.971896
353.767233,-1258.350101,-10807.006753,1455.581446
353.767561,-1480.411884,-10881.027347,1225.752797
353.767889,-1702.473667,-10436.903782,1149.143247
353.768216,-1406.391290,-9622.677246,612.876398
353.768544,-1184.329507,-9326.594869,306.438199
353.768871,-370.102971,-8660.409521,459.657299
353.769199,-222.061783,-7994.224174,306.438199
353.769526,148.041188,-7846.182985,0.000000
353.769854,1332.370696,-8142.265362,536.266849
353.770182,592.164754,-7846.182985,536.266849
353.770509,0.000000,-8586.388927,766.095498
353.770837,-962.267725,-9104.533087,612.876398
353.771164,-1554.432478,-9696.697840,76.609550
353.771492,-2146.597232,-10214.842000,0.000000
353.771819,-2516.700203,-10584.944971,0.000000
353.772147,-2442.679609,-10140.821405,-459.657299
353.772475,-1110.308913,-9548.656652,-229.828649
353.772802,-444.123565,-8808.450710,-306.438199
353.773130,1258.350101,-8216.285956,153.219100
353.773457,1628.453072,-7846.182985,306.438199
353.773785,1924.535449,-7624.121203,536.266849
353.774113,2146.597232,-7920.203579,536.266849
353.774440,1776.494261,-8734.430116,612.876398
353.774768,1184.329507,-9252.574275,1532.190996
353.775095,444.123565,-9770.718434,995.924147
353.775423,-518.144159,-10658.965565,1149.143247
353.775750,-1184.329507,-11103.089130,1149.143247
353.776078,-1406.391290,-10732.986159,612.876398
353.776406,-1702.473667,-10066.800811,612.876398
353.776733,-444.123565,-9622.677246,153.219100
353.777061,-370.102971,-8956.491898,76.609550
353.777388,-222.061783,-8512.368333,76.609550
353.777716,222.061783,-7994.224174,0.000000
353.778044,666.185348,-7550.100608,-383.047749
353.778371,888.247130,-7624.121203,0.000000
353.778699,666.185348,-7846.182985,689.485948
353.779026,-296.082377,-8734.430116,919.314598
353.779354,-1036.288319,-9474.636058,689.485948
353.779681,-1850.514855,-9844.739029,612.876398
353.780009,-2146.597232,-10214.842000,536.266849
353.780337,-2146.597232,-9770.718434,229.828649
353.780664,-1702.473667,-9400.615463,306.438199
353.780992,-592.164754,-8808.450710,229.828649
353.781319,74.020594,-8290.306550,306.438199
353.781647,1332.370696,-7994.224174,842.705048
353.781974,1258.350101,-7624.121203,612.876398
353.782302,1776.494261,-7772.162391,766.095498
353.782630,1776.494261,-8216.285956,1072.533697
353.782957,1258.350101,-8808.450710,1378.971896
353.783285,518.144159,-9548.656652,1378.971896
353.783612,-592.164754,-10436.903782,1455.581446
353.783940,-1406.391290,-10732.986159,1378.971896
353.784268,-2294.638420,-10732.986159,842.705048
353.784595,-2072.576638,-10362.883188,919.314598
353.784923,-1776.494261,-9548.656652,689.485948
353.785250,-1406.391290,-8882.471304,306.438199
353.785578,-740.205942,-8216.285956,76.609550
353.785905,0.000000,-7624.121203,306.438199
353.786233,148.041188,-7402.059420,229.828649
353.786561,518.144159,-7624.121203,459.657299
353.786888,222.061783,-7772.162391,536.266849
353.787216,-370.102971,-8586.388927,689.485948
353.787543,-1110.308913,-9326.594869,919.314598
353.787871,-1924.535449,-9992.780217,383.047749
353.788198,-2664.741391,-10658.965565,0.000000
353.788526,-2664.741391,-10140.821405,383.047749
353.788854,-2220.617826,-9992.780217,-306.438199
353.789181,-1036.288319,-9474.636058,0.000000
353.789509,148.041188,-9030.512492,0.000000
353.789836,1184.329507,-8290.306550,0.000000
353.790164,2220.617826,-8068.244768,76.609550
353.790491,2146.597232,-7994.224174,306.438199
353.790819,2146.597232,-8438.347739,459.657299
353.791147,1998.556043,-9030.512492,766.095498
353.791474,1702.473667,-9622.677246,995.924147
353.791802,518.144159,-10436.903782,1608.800546
353.792129,0.000000,-10807.006753,1378.971896
353.792457,-1332.370696,-10955.047942,612.876398
353.792784,-1406.391290,-11177.109724,612.876398
353.793112,-1480.411884,-10436.903782,0.000000
353.793440,-1332.370696,-9696.697840,0.000000
353.793767,74.020594,-8734.430116,229.828649
353.794095,444.123565,-8068.244768,0.000000
353.794422,592.164754,-7550.100608,0.000000
353.794750,1184.329507,-7476.080014,76.609550
353.795077,1036.288319,-7698.141797,383.047749
353.795405,370.102971,-8216.285956,459.657299
353.795733,0.000000,-9326.594869,459.657299
353.796060,-1332.370696,-9622.677246,459.657299
353.796388,-2294.638420,-10214.842000,459.657299
353.796715,-2368.659014,-10362.883188,306.438199
353.797043,-2146.597232,-9770.718434,306.438199
353.797370,-1406.391290,-9252.574275,766.095498
353.797698,-222.061783,-8882.471304,612.876398
353.798026,592.164754,-8512.368333,689.485948
353.798353,962.267725,-7920.203579,1072.533697
353.798681,1406.391290,-7772.162391,1072.533697
353.799008,1998.556043,-7624.121203,1455.581446
353.799336,1776.494261,-7920.203579,1608.800546
353.799663,1184.329507,-8512.368333,2068.457845
353.799991,444.123565,-9474.636058,2068.457845
353.800319,-888.247130,-9844.739029,1915.238745
353.800646,-1850.514855,-9770.718434,2451.505594
353.800974,-2220.617826,-10214.842000,1225.752797
353.801301,-2590.720797,-9992.780217,689.485948
353.801629,-1998.556043,-9622.677246,689.485948
353.801956,-1406.391290,-8660.409521,459.657299
353.802284,-888.247130,-7920.203579,919.314598
353.802611,444.123565,-7624.121203,995.924147
353.802939,74.020594,-7402.059420,612.876398
353.803267,0.000000,-7624.121203,612.876398
353.803594,222.061783,-7920.203579,766.095498
353.803922,-518.144159,-8586.388927,76.609550
353.804249,-888.247130,-9326.594869,459.657299
353.804577,-1776.494261,-9992.780217,612.876398
353.804904,-2368.659014,-10436.903782,306.438199
353.805232,-1998.556043,-10214.842000,153.219100
353.805560,-1480.411884,-9696.697840,76.609550
353.805887,0.000000,-9474.636058,153.219100
353.806215,444.123565,-8808.450710,153.219100
353.806542,1184.329507,-8216.285956,76.609550
353.806870,1776.494261,-7994.224174,306.438199
353.807197,2146.597232,-7920.203579,306.438199
353.807525,2664.741391,-8438.347739,842.705048
353.807853,2368.659014,-8660.409521,766.095498
353.808180,1332.370696,-9844.739029,1225.752797
353.808508,296.082377,-10436.903782,995.924147
353.808835,-740.205942,-10881.027347,766.095498
353.809163,-1258.350101,-10362.883188,383.047749
353.809490,-2146.597232,-10732.986159,0.000000
353.809818,-1924.535449,-10362.883188,-459.657299
353.810146,-1036.288319,-9548.656652,-306.438199
353.810473,-592.164754,-8956.491898,-383.047749
353.810801,370.102971,-8216.285956,-153.219100
353.811128,962.267725,-7846.182985,-153.219100
353.811456,962.267725,-7994.224174,229.828649
353.811783,888.247130,-8068.244768,153.219100
353.812111,222.061783,-8660.409521,383.047749
353.812439,-518.144159,-9400.615463,612.876398
353.812766,-1036.288319,-9770.718434,536.266849
353.813094,-2146.597232,-10214.842000,383.047749
353.813421,-2220.617826,-10510.924376,459.657299
353.813749,-1924.535449,-10288.862594,306.438199
353.814076,-1332.370696,-9548.656652,306.438199
353.814404,-296.082377,-8512.368333,383.047749
353.814732,296.082377,-8068.244768,842.705048
353.815059,888.247130,-7994.224174,766.095498
353.815387,1480.411884,-7772.162391,689.485948
353.815714,1702.473667,-7846.182985,1072.533697
353.816042,1776.494261,-8216.285956,1302.362347
353.816369,1184.329507,-8882.471304,1302.362347
353.816697,74.020594,-9474.636058,1608.800546
353.817025,-962.267725,-10288.862594,1608.800546
353.817352,-1702.473667,-10732.986159,1072.533697
353.817680,-2664.741391,-10288.862594,995.924147
353.818007,-2146.597232,-9474.636058,229.828649
353.818335,-1776.494261,-9178.553681,536.266849
353.818662,-962.267725,-8438.347739,536.266849
353.818990,-296.082377,-7698.141797,383.047749
353.819318,0.000000,-7402.059420,459.657299
353.819645,666.185348,-7179.997637,459.657299
353.819973,666.185348,-7402.059420,536.266849
353.820300,370.102971,-7698.141797,842.705048
