#time,accel_x,accel_y,accel_z
313.818778,0.000000,-9252.574275,1838.629195
313.819105,0.000000,-9178.553681,1838.629195
313.819433,-592.164754,-9326.594869,1838.629195
313.819761,-740.205942,-9104.533087,1149.143247
313.820088,-1332.370696,-9104.533087,459.657299
313.820416,-1258.350101,-9104.533087,0.000000
313.820743,-1184.329507,-8956.491898,-229.828649
313.821071,-666.185348,-8808.450710,842.705048
313.821399,-740.205942,-8438.347739,0.000000
313.821726,-814.226536,-8882.471304,0.000000
313.822054,-592.164754,-8808.450710,0.000000
313.822381,-1036.288319,-9104.533087,-229.828649
313.822709,-1406.391290,-8882.471304,0.000000
313.823037,-1036.288319,-9178.553681,0.000000
313.823364,-814.226536,-9178.553681,0.000000
313.823692,-296.082377,-9030.512492,459.657299
313.824019,222.061783,-9104.533087,1072.533697
313.824347,740.205942,-9030.512492,919.314598
313.824675,666.185348,-9178.553681,1225.752797
313.825002,444.123565,-9252.574275,995.924147
313.825330,74.020594,-9326.594869,612.876398
313.825657,0.000000,-9474.636058,76.609550
313.825985,-296.082377,-9696.697840,0.000000
313.826313,0.000000,-9696.697840,0.000000
313.826640,0.000000,-9104.533087,-306.438199
313.826968,444.123565,-9178.553681,-229.828649
313.827295,592.164754,-9030.512492,-383.047749
313.827623,370.102971,-9030.512492,0.000000
313.827951,444.123565,-9326.594869,-383.047749
313.828278,-222.061783,-8956.491898,-153.219100
313.828606,-296.082377,-9178.553681,0.000000
313.828933,-222.061783,-9326.594869,306.438199
313.829261,0.000000,-9252.574275,842.705048
313.829588,0.000000,-8956.491898,1072.533697
313.829916,370.102971,-8660.409521,2145.067394
313.830244,148.041188,-9030.512492,1608.800546
313.830571,-148.041188,-9104.533087,1378.971896
313.830899,-592.164754,-9178.553681,1149.143247
313.831226,-1036.288319,-9252.574275,995.924147
313.831554,-1036.288319,-8882.471304,612.876398
313.831882,-962.267725,-8956.491898,306.438199
313.832209,-814.226536,-8956.491898,153.219100
313.832537,-518.144159,-8882.471304,229.828649
313.832864,-592.164754,-8734.430116,612.876398
313.833192,-962.267725,-8660.409521,459.657299
313.833520,-1184.329507,-8512.368333,383.047749
313.833847,-1184.329507,-9178.553681,306.438199
313.834175,-1258.350101,-9178.553681,459.657299
313.834502,-962.267725,-9030.512492,689.485948
313.834830,0.000000,-8586.388927,1915.238745
313.835157,0.000000,-8956.491898,1685.410096
313.835485,148.041188,-9030.512492,1915.238745
313.835813,296.082377,-9400.615463,1915.238745
313.836140,-222.061783,-9326.594869,1225.752797
313.836468,-518.144159,-9252.574275,1149.143247
313.836795,-814.226536,-9400.615463,536.266849
313.837123,-1036.288319,-9252.574275,229.828649
313.837450,-296.082377,-9104.533087,0.000000
313.837778,0.000000,-8808.450710,383.047749
313.838106,518.144159,-8438.347739,383.047749
313.838433,592.164754,-8068.244768,536.266849
313.838761,740.205942,-8734.430116,612.876398
313.839088,222.061783,-9104.533087,459.657299
313.839416,74.020594,-9326.594869,689.485948
313.839744,-296.082377,-9696.697840,689.485948
313.840071,-592.164754,-9548.656652,919.314598
313.840399,0.000000,-9696.697840,1302.362347
313.840726,74.020594,-9622.677246,1685.410096
313.841054,148.041188,-9400.615463,1915.238745
313.841381,222.061783,-9252.574275,1838.629195
313.841709,-666.185348,-9252.574275,1762.019645
313.842037,-666.185348,-9474.636058,995.924147
313.842364,-1406.391290,-9178.553681,229.828649
313.842692,-1554.432478,-9030.512492,153.219100
313.843019,-1554.432478,-8882.471304,0.000000
313.843347,-962.267725,-8512.368333,306.438199
313.843674,-814.226536,-7920.203579,0.000000
313.844002,-814.226536,-8512.368333,-153.219100
313.844330,-740.205942,-8956.491898,-306.438199
313.844657,-1110.308913,-9030.512492,-536.266849
313.844985,-1184.329507,-9104.533087,-306.438199
313.845312,-1036.288319,-9178.553681,-229.828649
313.845640,-666.185348,-9326.594869,153.219100
313.845968,0.000000,-9104.533087,612.876398
313.846295,444.123565,-8882.471304,1149.143247
313.846623,962.267725,-9104.533087,1149.143247
313.846950,1184.329507,-9252.574275,1072.533697
313.847278,814.226536,-9400.615463,919.314598
313.847605,148.041188,-9474.636058,306.438199
313.847933,-222.061783,-9622.677246,0.000000
313.848261,0.000000,-9844.739029,-383.047749
313.848588,-148.041188,-9178.553681,-306.438199
313.848916,74.020594,-9252.574275,-306.438199
313.849243,370.102971,-8956.491898,-229.828649
313.849571,592.164754,-8956.491898,-306.438199
313.849898,666.185348,-9030.512492,-153.219100
313.850226,222.061783,-8956.491898,-383.047749
313.850554,148.041188,-8882.471304,0.000000
313.850881,-222.061783,-9178.553681,0.000000
313.851209,-148.041188,-9030.512492,383.047749
313.851536,74.020594,-8956.491898,995.924147
313.851864,370.102971,-8808.450710,1378.971896
313.852192,592.164754,-9104.533087,1838.629195
313.852519,74.020594,-9030.512492,1532.190996
313.852847,-518.144159,-9104.533087,1072.533697
313.853174,-814.226536,-8956.491898,919.314598
313.853502,-1036.288319,-8956.491898,459.657299
313.853829,-1110.308913,-8956.491898,0.000000
313.854157,-1110.308913,-8808.450710,229.828649
313.854485,-740.205942,-8660.409521,306.438199
313.854812,-592.164754,-8438.347739,459.657299
313.855140,-444.123565,-8660.409521,383.047749
313.855467,-1036.288319,-8364.327145,766.095498
313.855795,-1036.288319,-8734.430116,612.876398
313.856123,-1110.308913,-9178.553681,459.657299
313.856450,-1110.308913,-9178.553681,612.876398
313.856778,-740.205942,-9178.553681,1302.362347
313.857105,0.000000,-9030.512492,1838.629195
313.857433,814.226536,-8882.471304,2068.457845
313.857760,518.144159,-9104.533087,1915.238745
313.858088,370.102971,-9178.553681,1608.800546
313.858416,-370.102971,-9252.574275,1532.190996
313.858743,-814.226536,-9326.594869,689.485948
313.859071,-1110.308913,-9104.533087,536.266849
313.859398,-740.205942,-9104.533087,76.609550
313.859726,0.000000,-8882.471304,153.219100
313.860053,148.041188,-8882.471304,306.438199
313.860381,814.226536,-8808.450710,383.047749
313.860709,962.267725,-8808.450710,153.219100
313.861036,666.185348,-8808.450710,689.485948
313.861364,0.000000,-9252.574275,612.876398
313.861691,-296.082377,-9474.636058,459.657299
313.862019,-518.144159,-9918.759623,766.095498
313.862347,-444.123565,-9622.677246,1072.533697
313.862674,148.041188,-9696.697840,1302.362347
313.863002,148.041188,-9474.636058,1532.190996
313.863329,296.082377,-9474.636058,1915.238745
313.863657,148.041188,-9474.636058,1302.362347
313.863984,0.000000,-9104.533087,1532.190996
313.864312,-888.247130,-9474.636058,919.314598
313.864640,-1258.350101,-9252.574275,229.828649
313.864967,-1258.350101,-9400.615463,0.000000
313.865295,-1036.288319,-9104.533087,0.000000
313.865622,-814.226536,-8882.471304,0.000000
313.865950,-296.082377,-8586.388927,229.828649
313.866277,-666.185348,-8660.409521,76.609550
313.866605,-740.205942,-9030.512492,0.000000
313.866933,-1110.308913,-9178.553681,-229.828649
313.867260,-1258.350101,-9178.553681,-153.219100
313.867588,-444.123565,-9104.533087,842.705048
313.867915,-592.164754,-9326.594869,76.609550
313.868243,0.000000,-8956.491898,766.095498
313.868571,518.144159,-9178.553681,1072.533697
313.868898,814.226536,-9104.533087,1225.752797
313.869226,888.247130,-9178.553681,1302.362347
313.869553,592.164754,-9326.594869,842.705048
313.869881,0.000000,-9400.615463,229.828649
313.870208,-370.102971,-9548.656652,-229.828649
313.870536,-222.061783,-9474.636058,-383.047749
313.870864,-222.061783,-9104.533087,-459.657299
313.871191,222.061783,-8956.491898,153.219100
313.871519,444.123565,-8660.409521,0.000000
313.871846,444.123565,-8364.327145,0.000000
313.872174,296.082377,-8438.347739,0.000000
313.872501,0.000000,-8956.491898,0.000000
313.872829,148.041188,-9030.512492,536.266849
313.873157,0.000000,-9178.553681,0.000000
313.873484,0.000000,-8882.471304,536.266849
313.873812,74.020594,-8956.491898,995.924147
313.874139,518.144159,-9030.512492,1378.971896
313.874467,518.144159,-9252.574275,2068.457845
313.874795,444.123565,-9252.574275,1532.190996
313.875122,-370.102971,-9030.512492,1455.581446
313.875450,-888.247130,-9030.512492,842.705048
313.875777,-1110.308913,-9326.594869,536.266849
313.876105,-1110.308913,-8734.430116,842.705048
313.876432,-518.144159,-8734.430116,306.438199
313.876760,-666.185348,-8660.409521,76.609550
313.877088,-814.226536,-8660.409521,306.438199
313.877415,-814.226536,-8808.450710,153.219100
313.877743,-962.267725,-8438.347739,-459.657299
313.878070,-740.205942,-8660.409521,306.438199
313.878398,-1332.370696,-8956.491898,229.828649
313.878726,-1628.453072,-9030.512492,459.657299
313.879053,-814.226536,-9178.553681,842.705048
313.879381,0.000000,-9178.553681,1532.190996
313.879708,74.020594,-8882.471304,1762.019645
313.880036,444.123565,-9178.553681,1762.019645
313.880363,0.000000,-9474.636058,1838.629195
313.880691,-666.185348,-9548.656652,1685.410096
313.881019,-666.185348,-9400.615463,919.314598
313.881346,-888.247130,-9252.574275,766.095498
313.881674,-518.144159,-9622.677246,229.828649
313.882001,-148.041188,-9474.636058,383.047749
313.882329,370.102971,-9178.553681,76.609550
313.882656,888.247130,-8882.471304,229.828649
313.882984,888.247130,-8660.409521,1149.143247
313.883312,888.247130,-8882.471304,383.047749
313.883639,148.041188,-9474.636058,229.828649
313.883967,-296.082377,-9770.718434,689.485948
313.884294,-444.123565,-9770.718434,842.705048
313.884622,-370.102971,-9622.677246,1225.752797
313.884950,-222.061783,-9178.553681,1378.971896
313.885277,222.061783,-9474.636058,1915.238745
313.885605,222.061783,-9252.574275,1608.800546
313.885932,-148.041188,-9178.553681,1838.629195
313.886260,-740.205942,-9178.553681,1378.971896
313.886587,-814.226536,-9178.553681,919.314598
313.886915,-1406.391290,-8882.471304,306.438199
313.887243,-1332.370696,-8956.491898,153.219100
313.887570,-1036.288319,-9104.533087,76.609550
313.887898,-888.247130,-8734.430116,0.000000
313.888225,-518.144159,-8142.265362,153.219100
313.888553,-444.123565,-8734.430116,153.219100
313.888880,-740.205942,-8956.491898,0.000000
313.889208,-888.247130,-9252.574275,0.000000
313.889536,-1184.329507,-9104.533087,-229.828649
313.889863,-1184.329507,-9030.512492,0.000000
313.890191,-296.082377,-9252.574275,0.000000
313.890518,0.000000,-9030.512492,842.705048
313.890846,518.144159,-9030.512492,1072.533697
313.891174,666.185348,-9326.594869,1378.971896
313.891501,592.164754,-9178.553681,1149.143247
313.891829,296.082377,-9178.553681,1225.752797
313.892156,0.000000,-9252.574275,459.657299
313.892484,-222.061783,-9548.656652,0.000000
313.892811,0.000000,-9474.636058,-153.219100
313.893139,0.000000,-9178.553681,-459.657299
313.893467,296.082377,-8956.491898,-306.438199
313.893794,296.082377,-8660.409521,0.000000
313.894122,666.185348,-8808.450710,0.000000
313.894449,444.123565,-8734.430116,0.000000
313.894777,148.041188,-9104.533087,0.000000
313.895105,-148.041188,-9104.533087,0.000000
313.895432,-296.082377,-8882.471304,76.609550
313.895760,-148.041188,-9104.533087,459.657299
313.896087,222.061783,-9104.533087,919.314598
313.896415,592.164754,-9104.533087,1149.143247
313.896742,370.102971,-8660.409521,1762.019645
313.897070,148.041188,-8808.450710,1455.581446
313.897398,-148.041188,-9104.533087,766.095498
313.897725,-888.247130,-9252.574275,919.314598
313.898053,-1110.308913,-9326.594869,306.438199
313.898380,-1184.329507,-9030.512492,76.609550
313.898708,-592.164754,-8882.471304,153.219100
313.899035,-962.267725,-8808.450710,0.000000
313.899363,-518.144159,-8734.430116,76.609550
313.899691,-962.267725,-8660.409521,306.438199
313.900018,-740.205942,-8660.409521,76.609550
313.900346,-1110.308913,-8882.471304,-229.828649
313.900673,-962.267725,-9252.574275,0.000000
313.901001,-1184.329507,-9252.574275,459.657299
313.901329,-370.102971,-9104.533087,842.705048
313.901656,0.000000,-9104.533087,1225.752797
313.901984,740.205942,-8882.471304,1991.848295
313.902311,666.185348,-9178.553681,1915.238745
313.902639,296.082377,-9400.615463,1455.581446
313.902966,-222.061783,-9548.656652,1378.971896
313.903294,-666.185348,-9770.718434,919.314598
313.903622,-444.123565,-9696.697840,306.438199
313.903949,-370.102971,-9326.594869,766.095498
313.904277,0.000000,-9104.533087,229.828649
313.904604,518.144159,-8734.430116,536.266849
313.904932,740.205942,-9030.512492,536.266849
313.905259,962.267725,-8882.471304,612.876398
313.905587,592.164754,-8808.450710,459.657299
313.905915,0.000000,-9178.553681,383.047749
313.906242,-444.123565,-9474.636058,459.657299
313.906570,-740.205942,-9770.718434,919.314598
313.906897,-592.164754,-9474.636058,1149.143247
313.907225,74.020594,-9474.636058,1225.752797
313.907553,0.000000,-8956.491898,1915.238745
313.907880,148.041188,-9104.533087,1915.238745
313.908208,-296.082377,-9104.533087,1762.019645
313.908535,-962.267725,-9326.594869,1072.533697
313.908863,-1258.350101,-9252.574275,383.047749
313.909190,-1332.370696,-8956.491898,536.266849
313.909518,-1480.411884,-8956.491898,0.000000
313.909846,-1110.308913,-9030.512492,-383.047749
313.910173,-888.247130,-8808.450710,0.000000
313.910501,0.000000,-8512.368333,229.828649
313.910828,-444.123565,-8660.409521,229.828649
313.911156,-740.205942,-9030.512492,-229.828649
313.911483,-962.267725,-9252.574275,0.000000
313.911811,-1036.288319,-9474.636058,-153.219100
313.912139,-740.205942,-9326.594869,229.828649
313.912466,222.061783,-9474.636058,612.876398
313.912794,74.020594,-9030.512492,842.705048
313.913121,814.226536,-9178.553681,919.314598
313.913449,814.226536,-9104.533087,1378.971896
313.913777,518.144159,-9104.533087,766.095498
313.914104,148.041188,-9252.574275,612.876398
313.914432,0.000000,-9104.533087,306.438199
313.914759,-444.123565,-9326.594869,-306.438199
313.915087,0.000000,-9400.615463,-306.438199
313.915414,0.000000,-9178.553681,-459.657299
313.915742,370.102971,-8808.450710,-689.485948
313.916070,148.041188,-8512.368333,0.000000
313.916397,444.123565,-8512.368333,0.000000
313.916725,148.041188,-8660.409521,-153.219100
313.917052,0.000000,-8808.450710,0.000000
313.917380,-370.102971,-9104.533087,76.609550
313.917708,0.000000,-9252.574275,229.828649
313.918035,0.000000,-9030.512492,612.876398
313.918363,222.061783,-8956.491898,919.314598
313.918690,444.123565,-9030.512492,1608.800546
313.919018,148.041188,-9030.512492,1532.190996
313.919345,370.102971,-8882.471304,1455.581446
313.919673,-296.082377,-9326.594869,1225.752797
313.920001,-1184.329507,-9252.574275,919.314598
313.920328,-1036.288319,-9178.553681,229.828649
313.920656,-1036.288319,-9252.574275,76.609550
313.920983,-592.164754,-9030.512492,-153.219100
313.921311,-518.144159,-8660.409521,76.609550
313.921638,-444.123565,-8734.430116,76.609550
313.921966,-592.164754,-8660.409521,76.609550
313.922294,-814.226536,-8660.409521,153.219100
313.922621,-814.226536,-8660.409521,0.000000
313.922949,-1036.288319,-9104.533087,459.657299
313.923276,-888.247130,-9326.594869,229.828649
313.923604,-370.102971,-9178.553681,842.705048
313.923932,74.020594,-9030.512492,1532.190996
313.924259,592.164754,-9030.512492,1838.629195
313.924587,592.164754,-8808.450710,1838.629195
313.924914,148.041188,-9548.656652,1685.410096
313.925242,-518.144159,-9474.636058,1225.752797
313.925569,-888.247130,-9696.697840,689.485948
313.925897,-888.247130,-9474.636058,306.438199
313.926225,-444.123565,-9030.512492,842.705048
313.926552,0.000000,-9104.533087,153.219100
313.926880,370.102971,-8660.409521,383.047749
313.927207,888.247130,-8956.491898,612.876398
313.927535,666.185348,-8956.491898,766.095498
313.927862,518.144159,-8660.409521,766.095498
313.928190,0.000000,-9400.615463,76.609550
313.928518,-592.164754,-9474.636058,612.876398
313.928845,-962.267725,-9622.677246,995.924147
313.929173,-518.144159,-9696.697840,1532.190996
313.929500,-518.144159,-9400.615463,1532.190996
313.929828,444.123565,-9030.512492,2221.676944
313.930156,0.000000,-9104.533087,1991.848295
313.930483,-518.144159,-9252.574275,1762.019645
313.930811,-888.247130,-9326.594869,1072.533697
313.931138,-1258.350101,-8808.450710,842.705048
313.931466,-1406.391290,-8586.388927,459.657299
313.931793,-1480.411884,-8882.471304,0.000000
313.932121,-1036.288319,-8882.471304,229.828649
313.932449,-592.164754,-8734.430116,459.657299
313.932776,-592.164754,-8512.368333,0.000000
313.933104,-148.041188,-8956.491898,229.828649
313.933431,-1036.288319,-9178.553681,76.609550
313.933759,-1110.308913,-9252.574275,-229.828649
313.934086,-1480.411884,-9400.615463,-306.438199
313.934414,-666.185348,-9252.574275,153.219100
313.934741,0.000000,-9178.553681,1378.971896
313.935069,444.123565,-8882.471304,995.924147
313.935396,1036.288319,-8956.491898,1532.190996
313.935724,1110.308913,-8956.491898,1378.971896
313.936052,370.102971,-9104.533087,919.314598
313.936379,74.020594,-9104.533087,612.876398
313.936707,148.041188,-9548.656652,0.000000
313.937034,-370.102971,-9252.574275,-383.047749
313.937362,-296.082377,-9400.615463,-459.657299
313.937689,0.000000,-9252.574275,-229.828649
313.938017,148.041188,-8882.471304,-306.438199
313.938344,518.144159,-8438.347739,76.609550
313.938672,518.144159,-8438.347739,0.000000
313.938999,74.020594,-8808.450710,-459.657299
313.939327,-148.041188,-8882.471304,-383.047749
313.939654,0.000000,-8956.491898,-229.828649
313.939982,-222.061783,-9030.512492,0.000000
313.940310,0.000000,-8882.471304,306.438199
313.940637,444.123565,-9104.533087,1072.533697
313.940965,592.164754,-9030.512492,1378.971896
313.941292,518.144159,-9030.512492,1685.410096
313.941620,74.020594,-9178.553681,1072.533697
313.941947,-518.144159,-9178.553681,919.314598
313.942275,-888.247130,-9252.574275,536.266849
313.942602,-962.267725,-9326.594869,459.657299
313.942930,-814.226536,-9474.636058,0.000000
313.943257,-814.226536,-8734.430116,383.047749
313.943585,-592.164754,-8882.471304,76.609550
313.943912,-444.123565,-8956.491898,76.609550
313.944240,-740.205942,-8660.409521,0.000000
313.944568,-962.267725,-9030.512492,0.000000
313.944895,-1258.350101,-9030.512492,0.000000
313.945223,-1480.411884,-8808.450710,306.438199
313.945550,-740.205942,-8956.491898,153.219100
313.945878,-444.123565,-9030.512492,842.705048
313.946205,296.082377,-9178.553681,1608.800546
313.946533,518.144159,-9030.512492,1608.800546
313.946860,444.123565,-8512.368333,1685.410096
313.947188,0.000000,-9326.594869,1685.410096
313.947515,-592.164754,-9622.677246,1302.362347
313.947843,-1110.308913,-9400.615463,766.095498
313.948170,-740.205942,-9326.594869,383.047749
313.948498,0.000000,-9104.533087,383.047749
313.948826,74.020594,-8808.450710,0.000000
313.949153,296.082377,-8882.471304,383.047749
313.949481,592.164754,-8882.471304,536.266849
313.949808,444.123565,-8808.450710,689.485948
313.950136,74.020594,-8734.430116,306.438199
313.950463,-370.102971,-9178.553681,612.876398
313.950791,-814.226536,-9326.594869,383.047749
313.951118,-740.205942,-9474.636058,842.705048
313.951446,-444.123565,-9474.636058,1225.752797
313.951773,74.020594,-9400.615463,1685.410096
313.952101,0.000000,-8660.409521,1762.019645
313.952429,0.000000,-9326.594869,1685.410096
313.952756,-518.144159,-9104.533087,1838.629195
313.953084,-962.267725,-9178.553681,1378.971896
313.953411,-1258.350101,-9178.553681,459.657299
313.953739,-1332.370696,-8808.450710,1149.143247
313.954066,-1110.308913,-8734.430116,76.609550
313.954394,-666.185348,-8956.491898,459.657299
313.954721,-370.102971,-8660.409521,229.828649
313.955049,0.000000,-8734.430116,383.047749
313.955376,-666.185348,-8808.450710,306.438199
313.955704,-148.041188,-9030.512492,766.095498
313.956031,-740.205942,-9326.594869,153.219100
313.956359,-888.247130,-9400.615463,383.047749
313.956687,-666.185348,-9400.615463,383.047749
313.957014,-370.102971,-9326.594869,919.314598
313.957342,296.082377,-9400.615463,1532.190996
313.957669,296.082377,-9252.574275,1302.362347
313.957997,370.102971,-9178.553681,1149.143247
313.958324,74.020594,-9400.615463,1225.752797
313.958652,-444.123565,-9326.594869,612.876398
313.958979,-222.061783,-9474.636058,0.000000
313.959307,-518.144159,-9326.594869,0.000000
313.959634,-592.164754,-9326.594869,-383.047749
313.959962,-296.082377,-9030.512492,-536.266849
313.960289,0.000000,-8882.471304,-383.047749
313.960617,222.061783,-8660.409521,-689.485948
313.960945,0.000000,-8364.327145,-306.438199
313.961272,-148.041188,-8882.471304,-459.657299
313.961600,-444.123565,-9104.533087,-536.266849
313.961927,-518.144159,-9104.533087,-306.438199
313.962255,-370.102971,-8808.450710,0.000000
313.962582,296.082377,-8512.368333,383.047749
313.962910,666.185348,-9030.512492,842.705048
313.963237,814.226536,-9104.533087,995.924147
313.963565,814.226536,-9104.533087,1378.971896
313.963892,592.164754,-9474.636058,1149.143247
313.964220,592.164754,-9474.636058,995.924147
313.964547,-222.061783,-9474.636058,612.876398
313.964875,-296.082377,-9548.656652,306.438199
313.965203,-518.144159,-9178.553681,0.000000
313.965530,-296.082377,-9104.533087,76.609550
313.965858,222.061783,-8660.409521,229.828649
313.966185,-296.082377,-8438.347739,153.219100
313.966513,-296.082377,-8734.430116,229.828649
313.966840,-666.185348,-8660.409521,153.219100
313.967168,-1036.288319,-8808.450710,0.000000
313.967495,-1184.329507,-8734.430116,0.000000
313.967823,-1110.308913,-8438.347739,766.095498
313.968150,-592.164754,-8956.491898,1072.533697
313.968478,74.020594,-9104.533087,1455.581446
313.968806,74.020594,-9030.512492,1838.629195
313.969133,0.000000,-8734.430116,1378.971896
313.969461,-592.164754,-9400.615463,1915.238745
313.969788,-592.164754,-9474.636058,1225.752797
313.970116,-1184.329507,-9622.677246,995.924147
313.970443,-1110.308913,-9548.656652,766.095498
313.970771,-1110.308913,-9326.594869,995.924147
313.971098,0.000000,-9030.512492,536.266849
313.971426,0.000000,-8808.450710,536.266849
313.971753,148.041188,-8512.368333,459.657299
313.972081,370.102971,-8882.471304,383.047749
313.972408,148.041188,-9030.512492,766.095498
313.972736,0.000000,-9474.636058,76.609550
313.973064,-222.061783,-9474.636058,842.705048
313.973391,-222.061783,-9474.636058,766.095498
313.973719,0.000000,-9696.697840,1532.190996
313.974046,222.061783,-9474.636058,1915.238745
313.974374,592.164754,-9474.636058,1838.629195
313.974701,0.000000,-9474.636058,2145.067394
313.975029,-148.041188,-9400.615463,1685.410096
313.975356,-666.185348,-9252.574275,1149.143247
313.975684,-1110.308913,-9252.574275,689.485948
313.976011,-1036.288319,-8956.491898,1149.143247
313.976339,-740.205942,-8808.450710,0.000000
313.976666,-592.164754,-8586.388927,229.828649
313.976994,-296.082377,-8808.450710,383.047749
313.977322,0.000000,-8660.409521,383.047749
313.977649,-444.123565,-8808.450710,306.438199
313.977977,-518.144159,-8734.430116,536.266849
313.978304,-1406.391290,-9252.574275,229.828649
313.978632,-1406.391290,-9474.636058,153.219100
313.978959,-1406.391290,-9474.636058,536.266849
313.979287,-888.247130,-9326.594869,766.095498
313.979614,0.000000,-9178.553681,919.314598
313.979942,148.041188,-8734.430116,1225.752797
313.980269,0.000000,-8956.491898,1149.143247
313.980597,0.000000,-9178.553681,766.095498
313.980924,-370.102971,-9178.553681,383.047749
313.981252,-444.123565,-8808.450710,0.000000
313.981580,-666.185348,-9252.574275,-76.609550
313.981907,-666.185348,-9104.533087,-459.657299
313.982235,-370.102971,-9178.553681,-536.266849
313.982562,148.041188,-9030.512492,-229.828649
313.982890,296.082377,-8660.409521,-229.828649
313.983217,74.020594,-8660.409521,-306.438199
313.983545,74.020594,-9252.574275,-536.266849
313.983872,0.000000,-9252.574275,-306.438199
313.984200,0.000000,-9400.615463,-459.657299
313.984527,222.061783,-9400.615463,0.000000
313.984855,518.144159,-9178.553681,1149.143247
313.985182,1258.350101,-9178.553681,919.314598
313.985510,1184.329507,-8956.491898,1302.362347
313.985838,1258.350101,-9030.512492,1225.752797
313.986165,740.205942,-9548.656652,1455.581446
313.986493,518.144159,-9400.615463,1149.143247
313.986820,-370.102971,-9252.574275,306.438199
313.987148,-888.247130,-9474.636058,229.828649
313.987475,-666.185348,-9104.533087,0.000000
313.987803,-740.205942,-9252.574275,0.000000
313.988130,-444.123565,-8438.347739,229.828649
313.988458,-222.061783,-8290.306550,306.438199
313.988785,-444.123565,-8660.409521,0.000000
313.989113,-1184.329507,-8734.430116,0.000000
313.989441,-1480.411884,-8808.450710,0.000000
313.989768,-1184.329507,-9030.512492,229.828649
313.990096,-962.267725,-9030.512492,842.705048
313.990423,-962.267725,-8808.450710,919.314598
313.990751,-222.061783,-8956.491898,1378.971896
313.991078,74.020594,-9104.533087,1762.019645
313.991406,0.000000,-9030.512492,1915.238745
313.991733,-148.041188,-8808.450710,1302.362347
313.992061,-1036.288319,-9178.553681,1072.533697
313.992388,-1110.308913,-9252.574275,766.095498
313.992716,-1184.329507,-9178.553681,229.828649
313.993043,-962.267725,-9030.512492,229.828649
313.993371,0.000000,-8956.491898,76.609550
313.993699,370.102971,-8512.368333,153.219100
313.994026,666.185348,-8512.368333,536.266849
313.994354,518.144159,-8586.388927,459.657299
313.994681,370.102971,-9252.574275,459.657299
313.995009,0.000000,-9252.574275,612.876398
313.995336,-518.144159,-9104.533087,536.266849
313.995664,-148.041188,-9474.636058,689.485948
313.995991,0.000000,-9548.656652,1532.190996
313.996319,296.082377,-9622.677246,1838.629195
313.996646,666.185348,-9474.636058,1915.238745
313.996974,370.102971,-9104.533087,2374.896044
313.997301,0.000000,-9400.615463,1608.800546
313.997629,-814.226536,-9178.553681,995.924147
313.997957,-1110.308913,-9400.615463,612.876398
313.998284,-1110.308913,-9252.574275,306.438199
313.998612,-740.205942,-8660.409521,229.828649
313.998939,-222.061783,-8734.430116,536.266849
313.999267,0.000000,-8660.409521,383.047749
313.999594,-296.082377,-8734.430116,689.485948
313.999922,-740.205942,-8956.491898,306.438199
314.000249,-1110.308913,-8734.430116,612.876398
314.000577,-1110.308913,-8956.491898,0.000000
314.000904,-1702.473667,-9474.636058,229.828649
314.001232,-1110.308913,-9622.677246,306.438199
314.001559,-740.205942,-9252.574275,536.266849
314.001887,222.061783,-9104.533087,1378.971896
314.002215,518.144159,-8808.450710,919.314598
314.002542,148.041188,-9326.594869,1225.752797
314.002870,0.000000,-9326.594869,995.924147
314.003197,-370.102971,-9326.594869,536.266849
314.003525,-444.123565,-9252.574275,0.000000
314.003852,-370.102971,-8808.450710,0.000000
314.004180,-444.123565,-9326.594869,-306.438199
314.004507,0.000000,-9326.594869,0.000000
314.004835,222.061783,-8882.471304,-306.438199
314.005162,296.082377,-8586.388927,-306.438199
314.005490,370.102971,-8586.388927,842.705048
314.005817,-148.041188,-8956.491898,-383.047749
314.006145,0.000000,-9104.533087,-459.657299
314.006473,0.000000,-9030.512492,-383.047749
314.006800,74.020594,-9030.512492,0.000000
314.007128,666.185348,-9104.533087,306.438199
314.007455,962.267725,-8882.471304,766.095498
314.007783,888.247130,-9030.512492,1302.362347
314.008110,814.226536,-9104.533087,1302.362347
314.008438,74.020594,-9104.533087,1149.143247
314.008765,-296.082377,-9030.512492,919.314598
314.009093,-740.205942,-9326.594869,0.000000
314.009420,-888.247130,-9326.594869,-306.438199
314.009748,-962.267725,-9104.533087,0.000000
314.010076,-592.164754,-8956.491898,-153.219100
314.010403,-518.144159,-8808.450710,0.000000
314.010731,-740.205942,-8734.430116,-383.047749
314.011058,-518.144159,-8808.450710,0.000000
314.011386,-1110.308913,-8660.409521,-153.219100
314.011713,-1184.329507,-8882.471304,-153.219100
314.012041,-1184.329507,-9030.512492,0.000000
314.012368,-666.185348,-8956.491898,1149.143247
314.012696,0.000000,-8882.471304,459.657299
314.013023,222.061783,-9104.533087,1302.362347
314.013351,518.144159,-9178.553681,1762.019645
314.013678,222.061783,-9252.574275,1608.800546
314.014006,148.041188,-9474.636058,1838.629195
314.014334,-592.164754,-9400.615463,1532.190996
314.014661,-962.267725,-9696.697840,383.047749
314.014989,-888.247130,-9474.636058,306.438199
314.015316,-370.102971,-9326.594869,76.609550
314.015644,-74.020594,-9252.574275,306.438199
314.015971,444.123565,-8882.471304,383.047749
314.016299,518.144159,-8956.491898,306.438199
314.016626,370.102971,-8882.471304,612.876398
