#time,accel_x,accel_y,accel_z
567.010216,-148.041188,-9030.512492,919.314598
567.010544,0.000000,-8290.306550,995.924147
567.010871,-666.185348,-8586.388927,0.000000
567.011199,-814.226536,-9326.594869,-306.438199
567.011526,-1184.329507,-9030.512492,-306.438199
567.011853,148.041188,-8512.368333,76.609550
567.012181,740.205942,-9178.553681,689.485948
567.012508,148.041188,-9770.718434,1149.143247
567.012835,-592.164754,-8660.409521,383.047749
567.013163,-1036.288319,-8882.471304,383.047749
567.013490,-1184.329507,-9622.677246,-536.266849
567.013817,-1184.329507,-9474.636058,-1149.143247
567.014145,0.000000,-8956.491898,-153.219100
567.014472,370.102971,-8438.347739,229.828649
567.014799,592.164754,-9326.594869,1149.143247
567.015127,0.000000,-9548.656652,383.047749
567.015454,0.000000,-8586.388927,459.657299
567.015781,148.041188,-8882.471304,0.000000
567.016109,1184.329507,-8808.450710,0.000000
567.016436,1850.514855,-7920.203579,842.705048
567.016764,2368.659014,-8216.285956,1608.800546
567.017091,2220.617826,-9178.553681,2374.896044
567.017418,0.000000,-9548.656652,2221.676944
567.017746,-1036.288319,-9326.594869,1608.800546
567.018073,-2516.700203,-9696.697840,76.609550
567.018400,-2220.617826,-10584.944971,153.219100
567.018728,-2294.638420,-9622.677246,-536.266849
567.019055,-814.226536,-8438.347739,306.438199
567.019382,74.020594,-8290.306550,766.095498
567.019710,74.020594,-8734.430116,536.266849
567.020037,-740.205942,-8364.327145,306.438199
567.020364,-1776.494261,-7846.182985,-459.657299
567.020692,-1332.370696,-8142.265362,-612.876398
567.021019,-1110.308913,-8438.347739,0.000000
567.021347,444.123565,-7920.203579,1072.533697
567.021674,1628.453072,-8142.265362,1838.629195
567.022001,888.247130,-9474.636058,2911.162892
567.022329,-888.247130,-9548.656652,2451.505594
567.022656,-2146.597232,-9696.697840,1608.800546
567.022983,-3182.885551,-10066.800811,306.438199
567.023311,-3552.988522,-9770.718434,-612.876398
567.023638,-2146.597232,-9030.512492,-229.828649
567.023965,74.020594,-7698.141797,0.000000
567.024293,1776.494261,-8364.327145,1072.533697
567.024620,1332.370696,-8142.265362,919.314598
567.024947,962.267725,-7476.080014,766.095498
567.025275,888.247130,-8364.327145,-229.828649
567.025602,518.144159,-9252.574275,-229.828649
567.025930,148.041188,-9252.574275,0.000000
567.026257,1554.432478,-9252.574275,1685.410096
567.026584,1702.473667,-9844.739029,2298.286494
567.026912,1258.350101,-10807.006753,3983.696590
567.027239,-740.205942,-10214.842000,2834.553343
567.027566,-1850.514855,-10214.842000,1838.629195
567.027894,-2664.741391,-10658.965565,153.219100
567.028221,-3256.906145,-10436.903782,-536.266849
567.028548,-2516.700203,-7994.224174,-229.828649
567.028876,-814.226536,-7402.059420,-766.095498
567.029203,888.247130,-7994.224174,153.219100
567.029531,-148.041188,-7698.141797,-153.219100
567.029858,0.000000,-7328.038826,-383.047749
567.030185,0.000000,-7402.059420,-1072.533697
567.030513,-74.020594,-9030.512492,-306.438199
567.030840,74.020594,-8586.388927,0.000000
567.031167,740.205942,-9474.636058,919.314598
567.031495,1110.308913,-10584.944971,2068.457845
567.031822,0.000000,-10436.903782,2528.115143
567.032150,-1110.308913,-10584.944971,1685.410096
567.032477,-2368.659014,-10732.986159,842.705048
567.032804,-2146.597232,-11769.274478,76.609550
567.033132,-2294.638420,-10362.883188,-919.314598
567.033459,-666.185348,-8882.471304,-229.828649
567.033786,1554.432478,-8216.285956,-229.828649
567.034114,2368.659014,-8438.347739,383.047749
567.034441,2220.617826,-7624.121203,0.000000
567.034769,2516.700203,-7476.080014,0.000000
567.035096,2738.761985,-8882.471304,459.657299
567.035423,2368.659014,-8586.388927,766.095498
567.035751,2664.741391,-9030.512492,2145.067394
567.036078,3034.844362,-10140.821405,3294.210641
567.036405,2442.679609,-11473.192101,5056.230287
567.036733,444.123565,-10955.047942,5209.449386
567.037060,-1332.370696,-10510.924376,5286.058936
567.037388,-2960.823768,-10881.027347,3294.210641
567.037715,-3627.009116,-10807.006753,2374.896044
567.038042,-4071.132681,-9252.574275,1685.410096
567.038370,-1924.535449,-7550.100608,1685.410096
567.038697,-148.041188,-7031.956449,2068.457845
567.039024,-222.061783,-6809.894666,1838.629195
567.039352,-1702.473667,-6661.853478,1608.800546
567.039679,-1258.350101,-6365.771101,1455.581446
567.040006,-1998.556043,-7402.059420,995.924147
567.040334,-2072.576638,-8142.265362,1378.971896
567.040661,-1406.391290,-9030.512492,2451.505594
567.040989,-296.082377,-9326.594869,4519.963438
567.041316,0.000000,-9918.759623,5669.106685
567.041643,-2220.617826,-10140.821405,5515.887586
567.041971,-2812.782580,-10288.862594,4826.401637
567.042298,-2294.638420,-9696.697840,3217.601092
567.042625,-2220.617826,-9400.615463,2987.772442
567.042953,-1480.411884,-8142.265362,2451.505594
567.043280,1628.453072,-7105.977043,3140.991542
567.043608,4219.173869,-6587.832884,4213.525239
567.043935,4589.276840,-6513.812290,4213.525239
567.044262,3552.988522,-7179.997637,3983.696590
567.044590,2220.617826,-8364.327145,3370.820191
567.044917,1924.535449,-9030.512492,2987.772442
567.045244,148.041188,-10288.862594,2681.334243
567.045572,-814.226536,-10955.047942,2834.553343
567.045899,0.000000,-10732.986159,4213.525239
567.046227,1036.288319,-10066.800811,5669.106685
567.046554,888.247130,-9696.697840,6128.763984
567.046881,0.000000,-9918.759623,5515.887586
567.047209,-2072.576638,-10140.821405,4290.134789
567.047536,-3478.967927,-9548.656652,2987.772442
567.047863,-4515.256246,-9104.533087,1685.410096
567.048191,-4515.256246,-8586.388927,1225.752797
567.048518,-3997.112087,-8216.285956,766.095498
567.048845,-2516.700203,-7476.080014,1455.581446
567.049173,-370.102971,-6513.812290,2068.457845
567.049500,-296.082377,-6661.853478,1608.800546
567.049828,-296.082377,-8142.265362,1149.143247
567.050155,-2664.741391,-9770.718434,229.828649
567.050482,-3256.906145,-11251.130318,459.657299
567.050810,-2516.700203,-11177.109724,1072.533697
567.051137,-666.185348,-10584.944971,2221.676944
567.051464,1332.370696,-10658.965565,3524.039291
567.051792,3478.967927,-11029.068536,4673.182538
567.052119,5181.441594,-9844.739029,5209.449386
567.052447,5921.647536,-8956.491898,5515.887586
567.052774,5477.523971,-9474.636058,5822.325785
567.053101,3923.091493,-11251.130318,4749.792088
567.053429,2368.659014,-11547.212695,4366.744339
567.053756,1850.514855,-10510.924376,3600.648841
567.054083,2738.761985,-10214.842000,5362.668486
567.054411,4441.235652,-9326.594869,5056.230287
567.054738,2738.761985,-10584.944971,4903.011187
567.055066,370.102971,-10807.006753,4290.134789
567.055393,-1258.350101,-10436.903782,3677.258390
567.055720,-1998.556043,-9474.636058,3600.648841
567.056048,-3478.967927,-8956.491898,3830.477490
567.056375,-3552.988522,-10066.800811,2834.553343
567.056702,-5921.647536,-10362.883188,2374.896044
567.057030,-6883.915261,-9326.594869,1532.190996
567.057357,-6143.709319,-7254.018232,1762.019645
567.057685,-4737.318029,-6069.688724,2145.067394
567.058012,-2960.823768,-6217.729913,1608.800546
567.058339,-3404.947333,-6513.812290,1608.800546
567.058667,-3627.009116,-6735.874072,1455.581446
567.058994,-1850.514855,-6365.771101,1915.238745
567.059321,518.144159,-5921.647536,2298.286494
567.059649,3849.070898,-6883.915261,4366.744339
567.059976,4959.379811,-9030.512492,5362.668486
567.060303,3701.029710,-10807.006753,5822.325785
567.060631,1998.556043,-11621.233289,5975.544884
567.060958,1258.350101,-11473.192101,5745.716235
567.061286,2516.700203,-10658.965565,5745.716235
567.061613,3849.070898,-10362.883188,5362.668486
567.061940,4367.215058,-10955.047942,4903.011187
567.062268,3034.844362,-10732.986159,4903.011187
567.062595,666.185348,-9548.656652,3294.210641
567.062922,-370.102971,-9030.512492,3907.087040
567.063250,1998.556043,-7105.977043,3370.820191
567.063577,1406.391290,-8142.265362,3064.381992
567.063905,74.020594,-7328.038826,3140.991542
567.064232,-1480.411884,-8586.388927,2757.943793
567.064559,-4811.338623,-7920.203579,2374.896044
567.064887,-6439.791695,-8660.409521,1455.581446
567.065214,-5847.626942,-8512.368333,1225.752797
567.065541,-4885.359217,-8364.327145,1302.362347
567.065869,-2368.659014,-7550.100608,1838.629195
567.066196,-962.267725,-6809.894666,2757.943793
567.066524,-1480.411884,-6809.894666,2451.505594
567.066851,-1406.391290,-7550.100608,1991.848295
567.067178,-2368.659014,-8290.306550,1072.533697
567.067506,-1332.370696,-8734.430116,459.657299
567.067833,222.061783,-8586.388927,1608.800546
567.068160,3108.864956,-8364.327145,2911.162892
567.068488,4959.379811,-8808.450710,4903.011187
567.068815,5921.647536,-10362.883188,5515.887586
567.069143,4811.338623,-11769.274478,5439.278036
567.069470,2886.803174,-12731.542202,4519.963438
567.069797,74.020594,-13027.624579,3064.381992
567.070125,-1184.329507,-12583.501014,3830.477490
567.070452,0.000000,-12065.356855,4060.306139
567.070779,2590.720797,-10658.965565,4903.011187
567.071107,4737.318029,-9474.636058,5822.325785
567.071434,2960.823768,-9178.553681,4979.620737
567.071761,740.205942,-9474.636058,4596.572988
567.072089,-3182.885551,-8586.388927,2834.553343
567.072416,-5847.626942,-9326.594869,1532.190996
567.072744,-5255.462188,-8956.491898,1072.533697
567.073071,-3330.926739,-7698.141797,1991.848295
567.073398,-962.267725,-7031.956449,3370.820191
567.073726,962.267725,-6365.771101,4519.963438
567.074053,518.144159,-7105.977043,5592.497135
567.074380,-962.267725,-8290.306550,4903.011187
567.074708,-2886.803174,-9326.594869,3753.867940
567.075035,-4589.276840,-9770.718434,2604.724693
567.075363,-5329.482782,-10807.006753,1608.800546
567.075690,-4515.256246,-10584.944971,2145.067394
567.076017,-1998.556043,-9548.656652,2528.115143
567.076345,740.205942,-8586.388927,3524.039291
567.076672,2886.803174,-8142.265362,4136.915689
567.076999,2590.720797,-8068.244768,3830.477490
567.077327,2072.576638,-8734.430116,3370.820191
567.077654,666.185348,-9474.636058,2911.162892
567.077982,222.061783,-10140.821405,2451.505594
567.078309,592.164754,-10288.862594,2834.553343
567.078636,1258.350101,-10288.862594,3830.477490
567.078964,1258.350101,-9844.739029,4290.134789
567.079291,888.247130,-9474.636058,4519.963438
567.079618,814.226536,-9474.636058,4213.525239
567.079946,444.123565,-8882.471304,3370.820191
567.080273,-518.144159,-8290.306550,2987.772442
567.080601,740.205942,-7846.182985,2604.724693
567.080928,888.247130,-7254.018232,2451.505594
567.081255,1110.308913,-7105.977043,3370.820191
567.081583,1924.535449,-7031.956449,3140.991542
567.081910,1924.535449,-7105.977043,4060.306139
567.082237,814.226536,-8512.368333,3907.087040
567.082565,296.082377,-9030.512492,3600.648841
567.082892,-1332.370696,-9474.636058,3447.429741
567.083219,-2072.576638,-9770.718434,2911.162892
567.083547,-1554.432478,-9770.718434,2834.553343
567.083874,-2072.576638,-10140.821405,3064.381992
567.084202,-1258.350101,-9474.636058,2987.772442
567.084529,-1036.288319,-9252.574275,3217.601092
567.084856,-1036.288319,-8734.430116,2911.162892
567.085184,-1332.370696,-8290.306550,1991.848295
567.085511,-1702.473667,-7402.059420,2451.505594
567.085838,-1332.370696,-7846.182985,1915.238745
567.086166,-1110.308913,-7772.162391,2221.676944
567.086493,-740.205942,-7846.182985,2834.553343
567.086821,0.000000,-7994.224174,3294.210641
567.087148,814.226536,-9104.533087,4443.353888
567.087475,518.144159,-9622.677246,3677.258390
567.087803,222.061783,-10436.903782,3677.258390
567.088130,-296.082377,-10584.944971,3830.477490
567.088457,-814.226536,-10362.883188,3677.258390
567.088785,-592.164754,-10214.842000,3524.039291
567.089112,148.041188,-9844.739029,3294.210641
567.089440,962.267725,-9474.636058,3677.258390
567.089767,1628.453072,-9178.553681,2681.334243
567.090094,370.102971,-9474.636058,3064.381992
567.090422,814.226536,-9400.615463,2528.115143
567.090749,-296.082377,-9992.780217,2451.505594
567.091076,-814.226536,-10140.821405,1915.238745
567.091404,-592.164754,-9992.780217,1608.800546
567.091731,-814.226536,-9770.718434,1915.238745
567.092059,-370.102971,-9252.574275,2068.457845
567.092386,-592.164754,-9178.553681,2298.286494
567.092713,-962.267725,-9474.636058,1915.238745
567.093041,-1332.370696,-9696.697840,1608.800546
567.093368,-1480.411884,-9030.512492,1532.190996
567.093695,-1258.350101,-8660.409521,1532.190996
567.094023,0.000000,-7994.224174,1762.019645
567.094350,222.061783,-7698.141797,1302.362347
567.094677,592.164754,-8068.244768,1225.752797
567.095005,592.164754,-8438.347739,1225.752797
567.095332,74.020594,-8512.368333,1608.800546
567.095660,0.000000,-8882.471304,1455.581446
567.095987,74.020594,-9474.636058,1532.190996
567.096314,148.041188,-10140.821405,1608.800546
567.096642,888.247130,-10732.986159,1991.848295
567.096969,1258.350101,-10584.944971,1991.848295
567.097296,1036.288319,-9696.697840,2451.505594
567.097624,1554.432478,-10214.842000,2374.896044
567.097951,370.102971,-9622.677246,1455.581446
567.098279,-814.226536,-9326.594869,1302.362347
567.098606,-296.082377,-9104.533087,1072.533697
567.098933,-518.144159,-8068.244768,689.485948
567.099261,-1036.288319,-8142.265362,1225.752797
567.099588,-370.102971,-8364.327145,995.924147
567.099915,-592.164754,-7994.224174,766.095498
567.100243,-1036.288319,-7994.224174,612.876398
567.100570,-666.185348,-7994.224174,689.485948
567.100898,-1258.350101,-7698.141797,306.438199
567.101225,-1332.370696,-7920.203579,536.266849
567.101552,-962.267725,-8216.285956,459.657299
567.101880,-740.205942,-8586.388927,612.876398
567.102207,-370.102971,-8734.430116,766.095498
567.102534,-592.164754,-8882.471304,919.314598
567.102862,-296.082377,-8956.491898,1149.143247
567.103189,-148.041188,-9252.574275,919.314598
567.103517,0.000000,-9104.533087,383.047749
567.103844,222.061783,-9252.574275,459.657299
567.104171,222.061783,-8956.491898,459.657299
567.104499,444.123565,-9474.636058,612.876398
567.104826,0.000000,-9548.656652,995.924147
567.105153,0.000000,-9696.697840,1378.971896
567.105481,0.000000,-9770.718434,919.314598
567.105808,-370.102971,-9474.636058,842.705048
567.106135,296.082377,-9474.636058,76.609550
567.106463,148.041188,-9326.594869,766.095498
567.106790,148.041188,-8882.471304,536.266849
567.107118,-296.082377,-8808.450710,689.485948
567.107445,-148.041188,-8290.306550,612.876398
567.107772,-296.082377,-8660.409521,1225.752797
567.108100,-888.247130,-8512.368333,536.266849
567.108427,-814.226536,-8734.430116,689.485948
567.108754,-962.267725,-9252.574275,459.657299
567.109082,-740.205942,-9104.533087,383.047749
567.109409,-666.185348,-8956.491898,229.828649
567.109737,-814.226536,-8808.450710,306.438199
567.110064,-148.041188,-9326.594869,612.876398
567.110391,0.000000,-9622.677246,459.657299
567.110719,222.061783,-9474.636058,383.047749
567.111046,0.000000,-9548.656652,689.485948
567.111373,0.000000,-9770.718434,383.047749
567.111701,-296.082377,-10066.800811,536.266849
567.112028,-370.102971,-10214.842000,306.438199
567.112356,0.000000,-9992.780217,842.705048
567.112683,0.000000,-9622.677246,1072.533697
567.113010,74.020594,-9400.615463,919.314598
567.113338,296.082377,-9474.636058,689.485948
567.113665,296.082377,-9030.512492,536.266849
567.113992,148.041188,-8808.450710,459.657299
567.114320,-222.061783,-8882.471304,842.705048
567.114647,-148.041188,-8882.471304,842.705048
567.114974,-222.061783,-9030.512492,689.485948
567.115302,-148.041188,-9178.553681,919.314598
567.115629,0.000000,-8882.471304,612.876398
567.115957,74.020594,-8956.491898,689.485948
567.116284,222.061783,-8364.327145,612.876398
567.116611,74.020594,-8586.388927,459.657299
567.116939,-222.061783,-8734.430116,689.485948
567.117266,-370.102971,-8734.430116,153.219100
567.117593,-592.164754,-8882.471304,459.657299
567.117921,-666.185348,-8882.471304,459.657299
567.118248,-888.247130,-9326.594869,0.000000
567.118576,-740.205942,-9178.553681,306.438199
567.118903,-888.247130,-9104.533087,536.266849
567.119230,-666.185348,-8734.430116,383.047749
567.119558,-1036.288319,-8956.491898,229.828649
567.119885,-370.102971,-8364.327145,-459.657299
567.120212,-296.082377,-8438.347739,306.438199
567.120540,-518.144159,-8438.347739,536.266849
567.120867,-592.164754,-8882.471304,612.876398
567.121195,-740.205942,-9030.512492,766.095498
567.121522,-814.226536,-8660.409521,689.485948
567.121849,-592.164754,-9474.636058,536.266849
567.122177,-592.164754,-9474.636058,766.095498
567.122504,-518.144159,-8882.471304,536.266849
567.122831,-296.082377,-8808.450710,612.876398
567.123159,0.000000,-8808.450710,689.485948
567.123486,0.000000,-8956.491898,1072.533697
567.123814,-370.102971,-9252.574275,995.924147
567.124141,-518.144159,-9400.615463,766.095498
567.124468,-666.185348,-9548.656652,842.705048
567.124796,-592.164754,-9474.636058,919.314598
567.125124,-370.102971,-9622.677246,0.000000
567.125451,-148.041188,-9326.594869,536.266849
567.125779,74.020594,-9474.636058,383.047749
567.126106,-222.061783,-9252.574275,536.266849
567.126434,-296.082377,-9326.594869,383.047749
567.126761,-296.082377,-9178.553681,1532.190996
567.127089,-444.123565,-9178.553681,842.705048
567.127417,-740.205942,-9252.574275,536.266849
567.127744,-518.144159,-9104.533087,459.657299
567.128072,-370.102971,-9104.533087,536.266849
567.128399,-296.082377,-8586.388927,536.266849
567.128727,0.000000,-8882.471304,153.219100
567.129054,-148.041188,-8734.430116,306.438199
567.129382,-296.082377,-9030.512492,612.876398
567.129710,0.000000,-9400.615463,459.657299
567.130037,0.000000,-9548.656652,689.485948
567.130365,0.000000,-9770.718434,995.924147
567.130692,0.000000,-9844.739029,689.485948
567.131020,0.000000,-9622.677246,459.657299
567.131347,-148.041188,-9252.574275,383.047749
567.131675,0.000000,-8734.430116,612.876398
567.132003,-370.102971,-8512.368333,536.266849
567.132330,-666.185348,-8956.491898,153.219100
567.132658,-1184.329507,-8808.450710,229.828649
567.132985,-962.267725,-8808.450710,459.657299
567.133313,-1110.308913,-8734.430116,383.047749
567.133640,-592.164754,-8512.368333,1072.533697
567.133968,-148.041188,-8512.368333,612.876398
567.134296,0.000000,-8438.347739,459.657299
567.134623,222.061783,-8290.306550,383.047749
567.134951,296.082377,-8512.368333,306.438199
567.135278,74.020594,-8660.409521,383.047749
567.135606,-148.041188,-9104.533087,383.047749
567.135933,-296.082377,-9992.780217,995.924147
567.136261,-666.185348,-10140.821405,1072.533697
567.136589,-222.061783,-10140.821405,1225.752797
567.136916,222.061783,-9474.636058,766.095498
567.137244,444.123565,-9104.533087,1149.143247
567.137571,740.205942,-8438.347739,229.828649
567.137899,592.164754,-8216.285956,459.657299
567.138226,296.082377,-8216.285956,0.000000
567.138554,-370.102971,-8808.450710,383.047749
567.138882,-814.226536,-8586.388927,689.485948
567.139209,-962.267725,-9474.636058,995.924147
567.139537,-962.267725,-9474.636058,689.485948
567.139864,-740.205942,-9178.553681,766.095498
567.140192,0.000000,-9178.553681,383.047749
567.140519,0.000000,-8142.265362,612.876398
567.140847,370.102971,-8438.347739,153.219100
567.141175,74.020594,-8216.285956,0.000000
567.141502,0.000000,-8364.327145,153.219100
567.141830,-518.144159,-9104.533087,306.438199
567.142157,-888.247130,-9474.636058,919.314598
567.142485,-518.144159,-9696.697840,459.657299
567.142812,-962.267725,-10066.800811,536.266849
567.143140,-740.205942,-9844.739029,383.047749
567.143468,0.000000,-9474.636058,153.219100
567.143795,370.102971,-9104.533087,306.438199
567.144123,814.226536,-8956.491898,0.000000
567.144450,592.164754,-9474.636058,383.047749
567.144778,148.041188,-9474.636058,612.876398
567.145105,0.000000,-9918.759623,689.485948
567.145433,-370.102971,-10140.821405,842.705048
567.145760,-444.123565,-9918.759623,1072.533697
567.146088,-518.144159,-9918.759623,689.485948
567.146416,-370.102971,-9622.677246,153.219100
567.146743,-296.082377,-8882.471304,383.047749
567.147071,-222.061783,-8734.430116,459.657299
567.147398,-296.082377,-8660.409521,1378.971896
567.147726,-814.226536,-8734.430116,536.266849
567.148053,-888.247130,-9030.512492,766.095498
567.148381,-888.247130,-9178.553681,689.485948
567.148709,-962.267725,-9252.574275,842.705048
567.149036,-962.267725,-9252.574275,612.876398
567.149364,-222.061783,-9252.574275,536.266849
567.149691,-592.164754,-8956.491898,536.266849
567.150019,-370.102971,-9030.512492,383.047749
567.150346,-444.123565,-9178.553681,612.876398
567.150674,0.000000,-8808.450710,919.314598
567.151002,-296.082377,-9474.636058,1149.143247
567.151329,-370.102971,-9474.636058,842.705048
567.151657,-444.123565,-9622.677246,919.314598
567.151984,-592.164754,-9400.615463,766.095498
567.152312,-444.123565,-8882.471304,612.876398
567.152639,0.000000,-8142.265362,842.705048
567.152967,-444.123565,-8512.368333,306.438199
567.153295,-518.144159,-8364.327145,153.219100
567.153622,-370.102971,-8364.327145,383.047749
567.153950,-296.082377,-8512.368333,306.438199
567.154277,-296.082377,-8808.450710,842.705048
567.154605,-370.102971,-9104.533087,153.219100
567.154932,-296.082377,-9030.512492,612.876398
567.155260,-148.041188,-8882.471304,383.047749
567.155588,0.000000,-9030.512492,306.438199
567.155915,0.000000,-9474.636058,612.876398
567.156243,0.000000,-9030.512492,229.828649
567.156570,-148.041188,-9252.574275,612.876398
567.156898,-296.082377,-9030.512492,536.266849
567.157225,-296.082377,-9178.553681,612.876398
567.157553,-296.082377,-9030.512492,689.485948
567.157881,0.000000,-8808.450710,689.485948
567.158208,74.020594,-8956.491898,153.219100
567.158536,0.000000,-8660.409521,306.438199
567.158863,0.000000,-8734.430116,612.876398
567.159191,0.000000,-9030.512492,536.266849
567.159518,0.000000,-9104.533087,842.705048
567.159846,0.000000,-9104.533087,842.705048
567.160174,0.000000,-9252.574275,842.705048
567.160501,0.000000,-9252.574275,842.705048
567.160829,-222.061783,-9252.574275,842.705048
567.161156,0.000000,-9178.553681,536.266849
567.161484,-666.185348,-9030.512492,383.047749
567.161811,-444.123565,-8882.471304,536.266849
567.162139,-296.082377,-8882.471304,536.266849
567.162467,-370.102971,-8882.471304,383.047749
567.162794,-444.123565,-9104.533087,306.438199
567.163122,-296.082377,-8882.471304,1072.533697
567.163449,-222.061783,-9030.512492,536.266849
567.163777,0.000000,-9252.574275,689.485948
567.164104,-222.061783,-9252.574275,383.047749
567.164432,-296.082377,-9474.636058,612.876398
567.164760,-296.082377,-9696.697840,995.924147
567.165087,-222.061783,-9474.636058,459.657299
567.165415,0.000000,-9622.677246,689.485948
567.165742,0.000000,-9400.615463,459.657299
567.166070,0.000000,-9326.594869,229.828649
567.166397,-222.061783,-8586.388927,612.876398
567.166725,0.000000,-9030.512492,459.657299
567.167053,74.020594,-9030.512492,459.657299
567.167380,-148.041188,-9104.533087,306.438199
567.167708,-148.041188,-9252.574275,383.047749
567.168035,0.000000,-9104.533087,536.266849
567.168363,0.000000,-9400.615463,383.047749
567.168690,0.000000,-9400.615463,536.266849
567.169018,0.000000,-9474.636058,383.047749
567.169346,0.000000,-9474.636058,536.266849
567.169673,296.082377,-9178.553681,689.485948
567.170001,148.041188,-9104.533087,612.876398
567.170328,0.000000,-9474.636058,306.438199
567.170656,0.000000,-9622.677246,689.485948
567.170983,-370.102971,-9474.636058,612.876398
567.171311,-592.164754,-9326.594869,842.705048
567.171639,-518.144159,-8956.491898,1149.143247
567.171966,-592.164754,-9104.533087,536.266849
567.172294,-592.164754,-8956.491898,612.876398
567.172621,-518.144159,-8734.430116,383.047749
567.172949,-518.144159,-8586.388927,459.657299
567.173276,-444.123565,-8882.471304,689.485948
567.173604,-370.102971,-9030.512492,612.876398
567.173931,-444.123565,-9178.553681,766.095498
567.174259,0.000000,-9400.615463,689.485948
567.174587,-222.061783,-9326.594869,536.266849
567.174914,296.082377,-9696.697840,766.095498
567.175242,0.000000,-9252.574275,612.876398
567.175569,0.000000,-9252.574275,689.485948
567.175897,-74.020594,-9252.574275,766.095498
567.176224,0.000000,-9326.594869,383.047749
567.176552,-148.041188,-9178.553681,459.657299
567.176880,-222.061783,-9178.553681,1149.143247
567.177207,-592.164754,-9030.512492,459.657299
567.177535,-444.123565,-8882.471304,229.828649
567.177862,-370.102971,-9104.533087,153.219100
567.178190,-296.082377,-9400.615463,612.876398
567.178517,0.000000,-8660.409521,306.438199
567.178845,0.000000,-8882.471304,536.266849
567.179173,-148.041188,-9178.553681,229.828649
567.179500,0.000000,-9178.553681,689.485948
567.179828,0.000000,-9178.553681,536.266849
567.180155,-296.082377,-9178.553681,459.657299
567.180483,-296.082377,-9474.636058,459.657299
567.180810,-444.123565,-9400.615463,459.657299
567.181138,-444.123565,-9252.574275,689.485948
567.181466,-518.144159,-9104.533087,689.485948
567.181793,-592.164754,-8956.491898,536.266849
567.182121,-148.041188,-8660.409521,76.609550
567.182448,-370.102971,-8808.450710,459.657299
567.182776,-592.164754,-8660.409521,536.266849
567.183103,-740.205942,-8734.430116,459.657299
567.183431,-592.164754,-8660.409521,612.876398
567.183759,-592.164754,-8734.430116,689.485948
567.184086,-666.185348,-8882.471304,842.705048
567.184414,-518.144159,-9104.533087,689.485948
567.184741,-592.164754,-9252.574275,919.314598
567.185069,-444.123565,-9252.574275,919.314598
567.185396,-740.205942,-9030.512492,766.095498
567.185724,-592.164754,-8882.471304,842.705048
567.186052,-592.164754,-8808.450710,612.876398
567.186379,-740.205942,-8808.450710,383.047749
567.186707,-814.226536,-8808.450710,919.314598
567.187034,-740.205942,-8586.388927,0.000000
567.187362,-592.164754,-8660.409521,612.876398
567.187689,-518.144159,-8808.450710,306.438199
567.188017,-518.144159,-8882.471304,229.828649
567.188345,-222.061783,-8882.471304,612.876398
567.188672,-370.102971,-8660.409521,536.266849
567.189000,0.000000,-8956.491898,612.876398
567.189327,0.000000,-9400.615463,459.657299
567.189655,0.000000,-9326.594869,689.485948
567.189982,0.000000,-9400.615463,383.047749
567.190310,0.000000,-9474.636058,612.876398
567.190638,-148.041188,-9326.594869,536.266849
567.190965,0.000000,-9178.553681,689.485948
567.191293,-148.041188,-8808.450710,306.438199
567.191620,-296.082377,-8734.430116,153.219100
567.191948,-518.144159,-8660.409521,306.438199
567.192275,0.000000,-8364.327145,229.828649
567.192603,-518.144159,-8586.388927,383.047749
567.192931,-370.102971,-8660.409521,459.657299
567.193258,0.000000,-9178.553681,383.047749
567.193586,74.020594,-9178.553681,612.876398
567.193913,296.082377,-9252.574275,1608.800546
567.194241,148.041188,-9400.615463,766.095498
567.194568,0.000000,-9400.615463,689.485948
567.194896,-148.041188,-9474.636058,766.095498
567.195224,-296.082377,-9326.594869,689.485948
567.195551,0.000000,-9252.574275,536.266849
567.195879,0.000000,-9030.512492,689.485948
567.196206,0.000000,-9030.512492,612.876398
567.196534,-148.041188,-9030.512492,689.485948
567.196861,-370.102971,-8956.491898,766.095498
567.197189,-222.061783,-8438.347739,459.657299
567.197517,0.000000,-8808.450710,306.438199
567.197844,0.000000,-9030.512492,383.047749
567.198172,0.000000,-9326.594869,536.266849
567.198499,0.000000,-9548.656652,689.485948
567.198827,0.000000,-9622.677246,689.485948
567.199154,222.061783,-9918.759623,689.485948
567.199482,0.000000,-9474.636058,536.266849
567.199809,0.000000,-9548.656652,459.657299
567.200137,-148.041188,-9770.718434,536.266849
567.200465,-148.041188,-9474.636058,536.266849
567.200792,148.041188,-9548.656652,536.266849
567.201120,-370.102971,-9030.512492,612.876398
567.201447,0.000000,-9252.574275,536.266849
567.201775,-444.123565,-9326.594869,306.438199
567.202102,-370.102971,-9326.594869,383.047749
567.202430,-370.102971,-9104.533087,229.828649
567.202758,-222.061783,-9252.574275,766.095498
567.203085,-222.061783,-9326.594869,383.047749
567.203413,0.000000,-9474.636058,459.657299
567.203740,0.000000,-9326.594869,689.485948
567.204068,0.000000,-9326.594869,995.924147
567.204395,0.000000,-9474.636058,689.485948
567.204723,-296.082377,-9474.636058,536.266849
567.205051,-518.144159,-9252.574275,612.876398
567.205378,-592.164754,-9252.574275,766.095498
567.205706,-444.123565,-8956.491898,612.876398
567.206033,-296.082377,-8364.327145,1072.533697
567.206361,-888.247130,-8660.409521,536.266849
567.206688,-740.205942,-8586.388927,536.266849
