#time,accel_x,accel_y,accel_z
458.746723,-2072.576638,-10436.903782,-4136.915689
458.747051,-2220.617826,-10140.821405,-4903.011187
458.747378,-1554.432478,-9326.594869,-4826.401637
458.747706,-296.082377,-7920.203579,-4749.792088
458.748034,1258.350101,-7105.977043,-4060.306139
458.748362,2590.720797,-6957.935855,-3140.991542
458.748689,3182.885551,-7328.038826,-2451.505594
458.749017,2664.741391,-8142.265362,-1991.848295
458.749345,1184.329507,-9178.553681,-1762.019645
458.749672,-1184.329507,-9844.739029,-1915.238745
458.750000,-3034.844362,-11251.130318,-2374.896044
458.750328,-4293.194464,-11251.130318,-2681.334243
458.750656,-3552.988522,-10881.027347,-2604.724693
458.750983,-370.102971,-8882.471304,-1608.800546
458.751311,4441.235652,-6365.771101,459.657299
458.751639,8956.491898,-5329.482782,2834.553343
458.751966,10066.800811,-5625.565159,4213.525239
458.752294,7698.141797,-7624.121203,4136.915689
458.752622,2590.720797,-9844.739029,2451.505594
458.752950,-3034.844362,-11991.336260,1225.752797
458.753277,-8734.430116,-13397.727550,-1302.362347
458.753605,-11621.233289,-14211.954086,-2528.115143
458.753933,-11843.295072,-13471.748144,-3907.087040
458.754260,-11547.212695,-11621.233289,-4290.134789
458.754588,-4959.379811,-8068.244768,-4443.353888
458.754916,-3775.050304,-5477.523971,-2987.772442
458.755244,296.082377,-3923.091493,-4366.744339
458.755571,814.226536,-5107.421000,-3907.087040
458.755899,-3627.009116,-5921.647536,-5439.278036
458.756227,-6957.935855,-7402.059420,-6741.640382
458.756554,-11177.109724,-9770.718434,-7814.174080
458.756882,-11251.130318,-9844.739029,-8733.488677
458.757210,-7476.080014,-9622.677246,-6818.249932
458.757538,-1850.514855,-7994.224174,-5132.839837
458.757865,5551.544565,-6883.915261,-2987.772442
458.758193,8882.471304,-6513.812290,-1762.019645
458.758521,9918.759623,-7698.141797,-1991.848295
458.758848,7994.224174,-10807.006753,-2911.162892
458.759176,4589.276840,-11177.109724,-4519.963438
458.759504,5033.400406,-11843.295072,-4443.353888
458.759832,6883.915261,-11251.130318,-3600.648841
458.760159,11473.192101,-8660.409521,-1072.533697
458.760487,14211.954086,-9400.615463,1915.238745
458.760815,13101.645173,-9992.780217,2528.115143
458.761142,9696.697840,-10807.006753,1991.848295
458.761470,6291.750507,-11473.192101,0.000000
458.761798,1406.391290,-11325.150913,-766.095498
458.762126,2368.659014,-10362.883188,-1455.581446
458.762453,1850.514855,-11621.233289,612.876398
458.762781,148.041188,-9918.759623,689.485948
458.763109,-1702.473667,-9622.677246,842.705048
458.763436,-7254.018232,-9178.553681,-383.047749
458.763764,-12213.398043,-7846.182985,-3294.210641
458.764092,-14359.995275,-7031.956449,-5132.839837
458.764420,-12583.501014,-4367.215058,-6358.592633
458.764747,-6883.915261,-3034.844362,-4136.915689
458.765075,-2368.659014,-2220.617826,-1762.019645
458.765403,-592.164754,-3256.906145,-919.314598
458.765730,-740.205942,-4737.318029,612.876398
458.766058,-2368.659014,-6143.709319,1378.971896
458.766386,-2664.741391,-7105.977043,1915.238745
458.766714,-2664.741391,-9622.677246,1991.848295
458.767041,-2886.803174,-11251.130318,3753.867940
458.767369,-2072.576638,-12805.562797,4903.011187
458.767697,-370.102971,-13027.624579,5592.497135
458.768024,2220.617826,-12065.356855,6435.202183
458.768352,5477.523971,-10955.047942,6511.811733
458.768680,7254.018232,-10510.924376,6818.249932
458.769008,6661.853478,-10881.027347,5669.106685
458.769335,4219.173869,-10362.883188,4136.915689
458.769663,1554.432478,-10214.842000,3217.601092
458.769991,222.061783,-9252.574275,2987.772442
458.770318,814.226536,-9992.780217,4366.744339
458.770646,-518.144159,-9400.615463,2451.505594
458.770974,-1850.514855,-9844.739029,4366.744339
458.771302,-1702.473667,-9400.615463,2757.943793
458.771629,-6291.750507,-11621.233289,2298.286494
458.771957,-8512.368333,-10584.944971,76.609550
458.772285,-7328.038826,-10066.800811,-1378.971896
458.772612,-7550.100608,-8290.306550,-1378.971896
458.772940,-3478.967927,-5995.668130,-766.095498
458.773268,-1480.411884,-6217.729913,76.609550
458.773596,-1406.391290,-6143.709319,0.000000
458.773923,-1850.514855,-7846.182985,-766.095498
458.774251,-4589.276840,-9770.718434,-2987.772442
458.774578,-4219.173869,-9992.780217,-4136.915689
458.774906,-2072.576638,-10066.800811,-3524.039291
458.775233,0.000000,-9844.739029,-2451.505594
458.775561,4071.132681,-9844.739029,-995.924147
458.775888,4737.318029,-10955.047942,0.000000
458.776216,4071.132681,-11473.192101,-383.047749
458.776543,3701.029710,-11843.295072,-306.438199
458.776871,3330.926739,-11177.109724,-919.314598
458.777198,4219.173869,-10140.821405,-766.095498
458.777526,6513.812290,-10214.842000,919.314598
458.777853,6291.750507,-10288.862594,1608.800546
458.778181,5403.503377,-10140.821405,1915.238745
458.778508,4515.256246,-9474.636058,2145.067394
458.778836,3849.070898,-8882.471304,1302.362347
458.779164,3108.864956,-7476.080014,0.000000
458.779491,962.267725,-8068.244768,0.000000
458.779819,2886.803174,-8068.244768,459.657299
458.780146,370.102971,-8216.285956,689.485948
458.780474,-2368.659014,-8068.244768,76.609550
458.780801,-2886.803174,-7698.141797,-536.266849
458.781129,-2146.597232,-6809.894666,-766.095498
458.781456,-1924.535449,-7328.038826,-459.657299
458.781784,-1110.308913,-7031.956449,0.000000
458.782111,-3997.112087,-7550.100608,0.000000
458.782439,-6217.729913,-8808.450710,-306.438199
458.782766,-7772.162391,-8956.491898,-1608.800546
458.783094,-8364.327145,-8808.450710,-1991.848295
458.783421,-4737.318029,-7772.162391,-1608.800546
458.783749,-2146.597232,-6883.915261,-842.705048
458.784076,-296.082377,-6661.853478,689.485948
458.784404,-444.123565,-7550.100608,612.876398
458.784732,-2072.576638,-7994.224174,0.000000
458.785059,-1480.411884,-7624.121203,0.000000
458.785387,370.102971,-7328.038826,383.047749
458.785714,2146.597232,-7254.018232,1762.019645
458.786042,4663.297435,-7920.203579,3140.991542
458.786369,4959.379811,-8882.471304,4060.306139
458.786697,3775.050304,-10140.821405,4290.134789
458.787024,1924.535449,-10807.006753,3524.039291
458.787352,1998.556043,-10510.924376,2987.772442
458.787679,2220.617826,-9992.780217,2604.724693
458.788007,3182.885551,-9844.739029,2681.334243
458.788334,3108.864956,-9992.780217,3370.820191
458.788662,2368.659014,-11325.150913,4366.744339
458.788989,148.041188,-10066.800811,2298.286494
458.789317,-2664.741391,-10510.924376,2221.676944
458.789644,-1036.288319,-9252.574275,1149.143247
458.789972,-1998.556043,-9844.739029,1532.190996
458.790300,-2072.576638,-9400.615463,1149.143247
458.790627,-2294.638420,-9844.739029,1149.143247
458.790955,-4219.173869,-10510.924376,536.266849
458.791282,-5847.626942,-10140.821405,-689.485948
458.791610,-6217.729913,-9918.759623,-1149.143247
458.791937,-5033.400406,-9400.615463,-766.095498
458.792265,-3478.967927,-8142.265362,-842.705048
458.792592,-2516.700203,-7920.203579,-842.705048
458.792920,-2960.823768,-7772.162391,-766.095498
458.793247,-2812.782580,-8438.347739,-1378.971896
458.793575,-2812.782580,-8586.388927,-1915.238745
458.793902,-740.205942,-8438.347739,-1762.019645
458.794230,2812.782580,-8290.306550,0.000000
458.794557,4071.132681,-8660.409521,1225.752797
458.794885,4367.215058,-10140.821405,2145.067394
458.795212,2960.823768,-11843.295072,1378.971896
458.795540,1258.350101,-12509.480420,536.266849
458.795868,1036.288319,-12435.459826,229.828649
458.796195,1776.494261,-11325.150913,229.828649
458.796523,3997.112087,-11177.109724,1072.533697
458.796850,4811.338623,-10955.047942,2068.457845
458.797178,3701.029710,-10584.944971,1762.019645
458.797505,962.267725,-10436.903782,-536.266849
458.797833,-370.102971,-9474.636058,306.438199
458.798160,1554.432478,-7920.203579,-536.266849
458.798488,592.164754,-8068.244768,-229.828649
458.798815,2072.576638,-7402.059420,459.657299
458.799143,888.247130,-7920.203579,1072.533697
458.799470,-1924.535449,-9030.512492,919.314598
458.799798,-4219.173869,-8734.430116,-229.828649
458.800125,-4515.256246,-8586.388927,0.000000
458.800453,-4737.318029,-7328.038826,-536.266849
458.800780,-1998.556043,-6957.935855,-459.657299
458.801108,-2072.576638,-6957.935855,153.219100
458.801436,-2072.576638,-7105.977043,-383.047749
458.801763,-2960.823768,-7624.121203,-229.828649
458.802091,-3627.009116,-7254.018232,-842.705048
458.802418,-1554.432478,-7031.956449,-689.485948
458.802746,592.164754,-6439.791695,0.000000
458.803073,1776.494261,-7254.018232,1149.143247
458.803401,1628.453072,-8808.450710,1915.238745
458.803728,0.000000,-10510.924376,1762.019645
458.804056,-1776.494261,-11029.068536,1532.190996
458.804383,-1480.411884,-11103.089130,1302.362347
458.804711,-370.102971,-9992.780217,1838.629195
458.805038,1850.514855,-9474.636058,1915.238745
458.805366,2812.782580,-9252.574275,2604.724693
458.805693,2368.659014,-9104.533087,2374.896044
458.806021,1110.308913,-8956.491898,1685.410096
458.806348,148.041188,-7920.203579,153.219100
458.806676,296.082377,-7698.141797,383.047749
458.807004,1998.556043,-7846.182985,2068.457845
458.807331,2738.761985,-7402.059420,1302.362347
458.807659,0.000000,-8438.347739,2681.334243
458.807986,222.061783,-9178.553681,1378.971896
458.808314,-2738.761985,-10140.821405,1455.581446
458.808641,-3923.091493,-10066.800811,0.000000
458.808969,-2590.720797,-9918.759623,-153.219100
458.809296,-1850.514855,-9696.697840,536.266849
458.809624,-962.267725,-9918.759623,1072.533697
458.809951,-1332.370696,-10288.862594,383.047749
458.810279,-2886.803174,-10214.842000,-995.924147
458.810606,-2738.761985,-9474.636058,-1685.410096
458.810934,-1628.453072,-8734.430116,-1455.581446
458.811261,0.000000,-7550.100608,-1149.143247
458.811589,1998.556043,-7920.203579,229.828649
458.811916,1332.370696,-9104.533087,612.876398
458.812244,-148.041188,-10510.924376,536.266849
458.812572,-2368.659014,-11251.130318,-229.828649
458.812899,-2590.720797,-11103.089130,-383.047749
458.813227,-1110.308913,-10362.883188,0.000000
458.813554,962.267725,-9770.718434,689.485948
458.813882,2664.741391,-9696.697840,1685.410096
458.814209,2294.638420,-9992.780217,1532.190996
458.814537,1184.329507,-9918.759623,842.705048
458.814864,296.082377,-9400.615463,0.000000
458.815192,1110.308913,-8734.430116,-383.047749
458.815519,2368.659014,-8068.244768,383.047749
458.815847,3478.967927,-8290.306550,1378.971896
458.816174,3182.885551,-8956.491898,1838.629195
458.816502,0.000000,-9992.780217,1532.190996
458.816829,-1036.288319,-10584.944971,1378.971896
458.817157,-2146.597232,-9770.718434,306.438199
458.817484,-1850.514855,-9326.594869,76.609550
458.817812,-592.164754,-8808.450710,229.828649
458.818140,370.102971,-8808.450710,995.924147
458.818467,-1554.432478,-9326.594869,306.438199
458.818795,-2738.761985,-9030.512492,0.000000
458.819122,-3775.050304,-8512.368333,-995.924147
458.819450,-2146.597232,-7105.977043,-1225.752797
458.819777,0.000000,-6291.750507,-536.266849
458.820105,1998.556043,-6217.729913,536.266849
458.820432,814.226536,-7328.038826,1072.533697
458.820760,-1332.370696,-8660.409521,536.266849
458.821087,-2960.823768,-9400.615463,-306.438199
458.821415,-3182.885551,-9400.615463,-612.876398
458.821742,-1184.329507,-8808.450710,-459.657299
458.822070,1332.370696,-8808.450710,919.314598
458.822397,2368.659014,-8734.430116,1838.629195
458.822725,2072.576638,-9548.656652,2145.067394
458.823052,814.226536,-9918.759623,1608.800546
458.823380,148.041188,-9622.677246,1838.629195
458.823708,1036.288319,-9104.533087,842.705048
458.824035,2220.617826,-8438.347739,1378.971896
458.824363,3182.885551,-8512.368333,2298.286494
458.824690,2368.659014,-9326.594869,2528.115143
458.825018,962.267725,-9696.697840,2604.724693
458.825345,-1036.288319,-9918.759623,2145.067394
458.825673,-2368.659014,-9474.636058,306.438199
458.826000,-1998.556043,-9178.553681,1072.533697
458.826328,-962.267725,-7550.100608,995.924147
458.826655,-740.205942,-8660.409521,1532.190996
458.826983,-1776.494261,-8660.409521,1225.752797
458.827310,-2812.782580,-9178.553681,76.609550
458.827638,-4219.173869,-8660.409521,-612.876398
458.827965,-2516.700203,-7624.121203,-766.095498
458.828293,-740.205942,-7105.977043,153.219100
458.828620,518.144159,-7698.141797,689.485948
458.828948,0.000000,-8364.327145,1072.533697
458.829276,-2072.576638,-10066.800811,689.485948
458.829603,-3775.050304,-10510.924376,-306.438199
458.829931,-3627.009116,-10288.862594,-689.485948
458.830258,-2072.576638,-10066.800811,76.609550
458.830586,518.144159,-9622.677246,689.485948
458.830913,1702.473667,-9474.636058,1225.752797
458.831241,1332.370696,-10140.821405,1455.581446
458.831568,0.000000,-10362.883188,536.266849
458.831896,-1036.288319,-10140.821405,-306.438199
458.832223,296.082377,-9474.636058,-306.438199
458.832551,2146.597232,-8808.450710,76.609550
458.832878,3552.988522,-8586.388927,1149.143247
458.833206,3552.988522,-9104.533087,1915.238745
458.833533,1776.494261,-9622.677246,1302.362347
458.833861,-148.041188,-10140.821405,153.219100
458.834188,-1332.370696,-9474.636058,-612.876398
458.834516,-888.247130,-8660.409521,-229.828649
458.834843,1702.473667,-8216.285956,536.266849
458.835171,1628.453072,-9178.553681,842.705048
458.835499,222.061783,-8956.491898,1378.971896
458.835826,-1110.308913,-9474.636058,76.609550
458.836154,-1776.494261,-9104.533087,-229.828649
458.836481,-1110.308913,-8660.409521,-306.438199
458.836809,1332.370696,-7920.203579,383.047749
458.837136,1776.494261,-8438.347739,1225.752797
458.837464,814.226536,-8512.368333,1378.971896
458.837791,-962.267725,-10140.821405,919.314598
458.838119,-3108.864956,-10288.862594,0.000000
458.838446,-2886.803174,-9918.759623,-612.876398
458.838774,-1924.535449,-8882.471304,-229.828649
458.839101,0.000000,-8364.327145,76.609550
458.839429,592.164754,-8512.368333,842.705048
458.839756,-222.061783,-8808.450710,842.705048
458.840084,-1776.494261,-9030.512492,153.219100
458.840411,-2368.659014,-9030.512492,-536.266849
458.840739,-1480.411884,-8956.491898,-383.047749
458.841067,740.205942,-7846.182985,76.609550
458.841394,2368.659014,-7994.224174,1149.143247
458.841722,2442.679609,-9104.533087,2068.457845
458.842049,888.247130,-9844.739029,1915.238745
458.842377,-592.164754,-10584.944971,842.705048
458.842704,-1628.453072,-9918.759623,306.438199
458.843032,-592.164754,-9548.656652,383.047749
458.843359,814.226536,-8734.430116,689.485948
458.843687,2072.576638,-9104.533087,1532.190996
458.844014,814.226536,-9474.636058,995.924147
458.844342,-740.205942,-9474.636058,306.438199
458.844669,-1332.370696,-9474.636058,0.000000
458.844997,-740.205942,-8956.491898,0.000000
458.845324,1036.288319,-8142.265362,306.438199
458.845652,2220.617826,-8586.388927,1149.143247
458.845979,1258.350101,-9622.677246,995.924147
458.846307,-740.205942,-10214.842000,1149.143247
458.846635,-2812.782580,-10584.944971,153.219100
458.846962,-3330.926739,-10140.821405,-306.438199
458.847290,-2294.638420,-9474.636058,0.000000
458.847617,-444.123565,-8734.430116,536.266849
458.847945,296.082377,-8438.347739,1225.752797
458.848272,-370.102971,-8808.450710,842.705048
458.848600,-2072.576638,-8956.491898,229.828649
458.848927,-2886.803174,-8956.491898,-612.876398
458.849255,-1480.411884,-8216.285956,-919.314598
458.849582,148.041188,-7550.100608,306.438199
458.849910,1554.432478,-7698.141797,919.314598
458.850237,1332.370696,-8808.450710,1302.362347
458.850565,-592.164754,-9844.739029,1149.143247
458.850892,-1850.514855,-10732.986159,536.266849
458.851220,-2368.659014,-10140.821405,-306.438199
458.851547,-962.267725,-9326.594869,-153.219100
458.851875,1332.370696,-8882.471304,229.828649
458.852203,2516.700203,-8734.430116,1302.362347
458.852530,1480.411884,-9104.533087,1455.581446
458.852858,518.144159,-9696.697840,1225.752797
458.853185,-666.185348,-9474.636058,0.000000
458.853513,148.041188,-8586.388927,153.219100
458.853840,1702.473667,-7772.162391,689.485948
458.854168,2368.659014,-8512.368333,1455.581446
458.854495,2146.597232,-9400.615463,1455.581446
458.854823,-444.123565,-10436.903782,1455.581446
458.855150,-2146.597232,-10436.903782,306.438199
458.855478,-2368.659014,-9992.780217,-459.657299
458.855805,-1480.411884,-9474.636058,0.000000
458.856133,296.082377,-8956.491898,1149.143247
458.856460,888.247130,-8512.368333,536.266849
458.856788,0.000000,-9178.553681,612.876398
458.857115,-1850.514855,-9474.636058,0.000000
458.857443,-2294.638420,-9030.512492,-766.095498
458.857771,-1480.411884,-8142.265362,-612.876398
458.858098,370.102971,-7328.038826,76.609550
458.858426,1924.535449,-7772.162391,1072.533697
458.858753,1332.370696,-8882.471304,1455.581446
458.859081,-148.041188,-9992.780217,1455.581446
458.859408,-2220.617826,-10436.903782,689.485948
458.859736,-2220.617826,-9696.697840,612.876398
458.860063,-592.164754,-9474.636058,612.876398
458.860391,962.267725,-9030.512492,1302.362347
458.860718,1628.453072,-9252.574275,1915.238745
458.861046,962.267725,-9844.739029,1762.019645
458.861373,0.000000,-9696.697840,995.924147
458.861701,-666.185348,-8956.491898,536.266849
458.862028,592.164754,-8512.368333,306.438199
458.862356,1776.494261,-8068.244768,1072.533697
458.862683,2516.700203,-8364.327145,2145.067394
458.863011,1628.453072,-9104.533087,2374.896044
458.863339,-1110.308913,-10140.821405,1762.019645
458.863666,-2886.803174,-10288.862594,689.485948
458.863994,-3701.029710,-10214.842000,153.219100
458.864321,-3182.885551,-9326.594869,0.000000
458.864649,-1776.494261,-8660.409521,459.657299
458.864976,-962.267725,-8438.347739,995.924147
458.865304,-1924.535449,-8734.430116,459.657299
458.865631,-2960.823768,-8438.347739,-689.485948
458.865959,-3478.967927,-7772.162391,-1225.752797
458.866286,-2368.659014,-7105.977043,-1532.190996
458.866614,-222.061783,-6661.853478,-1378.971896
458.866941,1332.370696,-6587.832884,0.000000
458.867269,1258.350101,-7698.141797,689.485948
458.867596,-148.041188,-8882.471304,459.657299
458.867924,-1998.556043,-9622.677246,-229.828649
458.868251,-2442.679609,-9474.636058,-306.438199
458.868579,-1406.391290,-9326.594869,-459.657299
458.868907,1332.370696,-8808.450710,459.657299
458.869234,2516.700203,-9326.594869,919.314598
458.869562,2368.659014,-9622.677246,1149.143247
458.869889,1332.370696,-9844.739029,459.657299
458.870217,888.247130,-9474.636058,536.266849
458.870544,1776.494261,-8808.450710,76.609550
458.870872,3108.864956,-8438.347739,842.705048
458.871199,3997.112087,-8438.347739,1608.800546
458.871527,3256.906145,-9474.636058,1532.190996
458.871854,0.000000,-10214.842000,1225.752797
458.872182,-2072.576638,-11103.089130,229.828649
458.872509,-2738.761985,-10362.883188,-229.828649
458.872837,-1554.432478,-9400.615463,153.219100
458.873164,0.000000,-8586.388927,383.047749
458.873492,814.226536,-8512.368333,1685.410096
458.873819,0.000000,-9326.594869,1225.752797
458.874147,-2368.659014,-9400.615463,383.047749
458.874475,-3256.906145,-8660.409521,-536.266849
458.874802,-1924.535449,-8216.285956,-766.095498
458.875130,0.000000,-7846.182985,76.609550
458.875457,1110.308913,-7698.141797,1149.143247
458.875784,148.041188,-8956.491898,1532.190996
458.876112,-1702.473667,-10362.883188,1225.752797
458.876439,-3182.885551,-11103.089130,536.266849
458.876767,-3182.885551,-10658.965565,76.609550
458.877094,-1628.453072,-9992.780217,229.828649
458.877421,296.082377,-9696.697840,1302.362347
458.877749,1480.411884,-9696.697840,1685.410096
458.878076,1258.350101,-9992.780217,2068.457845
458.878404,74.020594,-10288.862594,1455.581446
458.878731,222.061783,-9918.759623,1378.971896
458.879058,1036.288319,-8956.491898,919.314598
458.879386,1998.556043,-8438.347739,1838.629195
458.879713,2738.761985,-8808.450710,2374.896044
458.880041,1702.473667,-9770.718434,2834.553343
458.880368,-296.082377,-10214.842000,2451.505594
458.880695,-2516.700203,-10658.965565,1378.971896
458.881023,-2664.741391,-10066.800811,459.657299
458.881350,-1998.556043,-9030.512492,306.438199
458.881678,-962.267725,-8438.347739,689.485948
458.882005,-518.144159,-8142.265362,689.485948
458.882332,-1480.411884,-8216.285956,153.219100
458.882660,-3182.885551,-8586.388927,-766.095498
458.882987,-3627.009116,-8216.285956,-1991.848295
458.883315,-2590.720797,-7254.018232,-1838.629195
458.883642,-296.082377,-6735.874072,-1378.971896
458.883969,1554.432478,-6957.935855,76.609550
458.884297,888.247130,-7846.182985,229.828649
458.884624,-814.226536,-9400.615463,0.000000
458.884952,-2738.761985,-9696.697840,-766.095498
458.885279,-3108.864956,-9326.594869,-1302.362347
458.885606,-740.205942,-8438.347739,-766.095498
458.885934,1850.514855,-8142.265362,76.609550
458.886261,3330.926739,-8364.327145,1225.752797
458.886589,3108.864956,-8734.430116,1378.971896
458.886916,2368.659014,-8956.491898,919.314598
458.887243,2220.617826,-8734.430116,1072.533697
458.887571,2960.823768,-7920.203579,383.047749
458.887898,4219.173869,-7994.224174,1149.143247
458.888226,4663.297435,-8364.327145,2145.067394
458.888553,3182.885551,-9252.574275,2451.505594
458.888880,444.123565,-10140.821405,995.924147
458.889208,-1702.473667,-10436.903782,1378.971896
458.889535,-1776.494261,-9992.780217,229.828649
458.889863,-1332.370696,-9326.594869,229.828649
458.890190,-740.205942,-8290.306550,536.266849
458.890517,-370.102971,-8882.471304,842.705048
458.890845,-2146.597232,-8808.450710,919.314598
458.891172,-3923.091493,-8956.491898,0.000000
458.891499,-4441.235652,-8438.347739,-1072.533697
458.891827,-3849.070898,-7846.182985,-919.314598
458.892154,-1702.473667,-7031.956449,-459.657299
458.892482,-740.205942,-6957.935855,842.705048
458.892809,-962.267725,-8364.327145,229.828649
458.893136,-3182.885551,-9400.615463,383.047749
458.893464,-4885.359217,-9844.739029,-842.705048
458.893791,-4589.276840,-9622.677246,-1225.752797
458.894119,-2146.597232,-8512.368333,-306.438199
458.894446,888.247130,-7994.224174,153.219100
458.894773,2590.720797,-9030.512492,1378.971896
458.895101,2590.720797,-9400.615463,1608.800546
458.895428,1480.411884,-10288.862594,1378.971896
458.895756,1628.453072,-9844.739029,1302.362347
458.896083,1924.535449,-9918.759623,612.876398
458.896410,3108.864956,-9622.677246,1378.971896
458.896738,4293.194464,-10066.800811,2451.505594
458.897065,3552.988522,-10066.800811,2451.505594
458.897393,1628.453072,-11769.274478,2374.896044
458.897720,-814.226536,-11473.192101,612.876398
458.898047,-1406.391290,-11621.233289,383.047749
458.898375,0.000000,-10436.903782,0.000000
458.898702,-592.164754,-9400.615463,0.000000
458.899030,0.000000,-10214.842000,459.657299
458.899357,-1258.350101,-9474.636058,153.219100
458.899684,-3997.112087,-9474.636058,-689.485948
458.900012,-4219.173869,-8882.471304,-1455.581446
458.900339,-2146.597232,-8142.265362,-919.314598
458.900667,-1258.350101,-7846.182985,-689.485948
458.900994,222.061783,-7994.224174,306.438199
458.901321,-1184.329507,-8438.347739,459.657299
458.901649,-3182.885551,-10066.800811,-306.438199
458.901976,-4589.276840,-10510.924376,-612.876398
458.902304,-4219.173869,-9992.780217,-1225.752797
458.902631,-1628.453072,-9326.594869,-842.705048
458.902958,1184.329507,-9178.553681,306.438199
458.903286,1924.535449,-8956.491898,995.924147
458.903613,1776.494261,-9622.677246,1532.190996
458.903941,740.205942,-9992.780217,766.095498
458.904268,740.205942,-9548.656652,383.047749
458.904595,2368.659014,-9326.594869,153.219100
458.904923,3849.070898,-8882.471304,1455.581446
458.905250,4515.256246,-9474.636058,2528.115143
458.905578,3849.070898,-9992.780217,3064.381992
458.905905,1776.494261,-10732.986159,2451.505594
458.906232,-444.123565,-10066.800811,1838.629195
458.906560,-1110.308913,-9474.636058,76.609550
458.906887,-518.144159,-9104.533087,1378.971896
458.907215,740.205942,-8068.244768,919.314598
458.907542,296.082377,-8808.450710,1532.190996
458.907869,-1406.391290,-8586.388927,1072.533697
