#time,accel_x,accel_y,accel_z
537.243110,2146.597232,-6587.832884,995.924147
537.243438,888.247130,-7550.100608,612.876398
537.243765,-1036.288319,-8660.409521,-306.438199
537.244093,-2146.597232,-9696.697840,-1302.362347
537.244421,-1924.535449,-9622.677246,-995.924147
537.244749,-1628.453072,-10066.800811,0.000000
537.245076,222.061783,-10140.821405,1149.143247
537.245404,2738.761985,-9548.656652,3064.381992
537.245732,4515.256246,-9474.636058,2987.772442
537.246060,3997.112087,-9770.718434,3217.601092
537.246387,1110.308913,-10584.944971,1608.800546
537.246715,-1628.453072,-10658.965565,383.047749
537.247043,-2368.659014,-10362.883188,-1378.971896
537.247371,-2220.617826,-9400.615463,-1149.143247
537.247698,0.000000,-8956.491898,-153.219100
537.248026,814.226536,-8882.471304,536.266849
537.248354,1998.556043,-7624.121203,1532.190996
537.248681,1850.514855,-7698.141797,1532.190996
537.249009,-296.082377,-8216.285956,1149.143247
537.249337,-3256.906145,-9326.594869,-919.314598
537.249665,-4589.276840,-9918.759623,-1915.238745
537.249992,-4663.297435,-9474.636058,-1608.800546
537.250320,-3108.864956,-9252.574275,-995.924147
537.250648,-1406.391290,-8660.409521,766.095498
537.250976,888.247130,-8290.306550,1532.190996
537.251303,2960.823768,-7624.121203,2834.553343
537.251631,2294.638420,-7772.162391,2221.676944
537.251959,-222.061783,-8882.471304,1149.143247
537.252287,-2664.741391,-9622.677246,76.609550
537.252614,-3256.906145,-10214.842000,-995.924147
537.252942,-2146.597232,-9696.697840,-536.266849
537.253270,-1332.370696,-10584.944971,0.000000
537.253598,740.205942,-10140.821405,766.095498
537.253925,2738.761985,-8956.491898,1762.019645
537.254253,3849.070898,-8068.244768,1991.848295
537.254581,2960.823768,-8660.409521,1532.190996
537.254909,296.082377,-10066.800811,229.828649
537.255236,-1036.288319,-10362.883188,-536.266849
537.255564,-1332.370696,-10436.903782,-459.657299
537.255892,-666.185348,-9844.739029,153.219100
537.256220,666.185348,-9252.574275,1532.190996
537.256547,2516.700203,-8882.471304,2298.286494
537.256875,3997.112087,-8216.285956,3600.648841
537.257203,2812.782580,-8216.285956,3447.429741
537.257531,222.061783,-9326.594869,2604.724693
537.257858,-3034.844362,-9844.739029,919.314598
537.258186,-3997.112087,-9622.677246,-612.876398
537.258514,-3775.050304,-10732.986159,-383.047749
537.258842,-2886.803174,-10140.821405,-153.219100
537.259169,-1702.473667,-9252.574275,-536.266849
537.259497,148.041188,-8290.306550,536.266849
537.259825,592.164754,-7179.997637,459.657299
537.260152,-222.061783,-8290.306550,153.219100
537.260480,-2738.761985,-8956.491898,-1378.971896
537.260808,-3330.926739,-8216.285956,-2374.896044
537.261136,-3182.885551,-8142.265362,-1072.533697
537.261463,-1924.535449,-8882.471304,-306.438199
537.261791,-666.185348,-8364.327145,306.438199
537.262119,2072.576638,-8364.327145,2451.505594
537.262447,3775.050304,-7698.141797,3447.429741
537.262774,3256.906145,-7105.977043,3524.039291
537.263102,1332.370696,-8734.430116,2681.334243
537.263430,-888.247130,-9844.739029,1455.581446
537.263758,-1702.473667,-9178.553681,689.485948
537.264085,-1924.535449,-9622.677246,306.438199
537.264413,-814.226536,-9474.636058,919.314598
537.264741,0.000000,-8734.430116,383.047749
537.265069,2294.638420,-7846.182985,1302.362347
537.265396,1702.473667,-6957.935855,689.485948
537.265724,1406.391290,-7624.121203,76.609550
537.266052,-1924.535449,-9030.512492,-1685.410096
537.266380,-3701.029710,-8734.430116,-2068.457845
537.266707,-3478.967927,-8660.409521,-2451.505594
537.267035,-2442.679609,-8512.368333,-1225.752797
537.267363,-1184.329507,-8364.327145,76.609550
537.267691,1406.391290,-8290.306550,1608.800546
537.268018,2072.576638,-7328.038826,2451.505594
537.268346,1628.453072,-8216.285956,2221.676944
537.268674,0.000000,-8734.430116,995.924147
537.269002,-2442.679609,-9474.636058,0.000000
537.269329,-3108.864956,-9548.656652,-919.314598
537.269657,-1776.494261,-9918.759623,-919.314598
537.269985,-518.144159,-9844.739029,-459.657299
537.270313,1036.288319,-8512.368333,306.438199
537.270640,3701.029710,-8660.409521,1225.752797
537.270968,3404.947333,-8956.491898,842.705048
537.271296,2220.617826,-9474.636058,76.609550
537.271624,-814.226536,-10658.965565,-919.314598
537.271951,-1480.411884,-11325.150913,-1685.410096
537.272279,-1998.556043,-10955.047942,-1838.629195
537.272607,-666.185348,-11473.192101,0.000000
537.272934,1258.350101,-11029.068536,1455.581446
537.273262,3108.864956,-10066.800811,2911.162892
537.273590,4367.215058,-9474.636058,3753.867940
537.273918,2664.741391,-10436.903782,3524.039291
537.274245,-370.102971,-11029.068536,2374.896044
537.274573,-2516.700203,-11103.089130,842.705048
537.274901,-2590.720797,-10066.800811,536.266849
537.275229,-2146.597232,-10140.821405,76.609550
537.275556,-1406.391290,-10066.800811,995.924147
537.275884,-592.164754,-9400.615463,2068.457845
537.276212,888.247130,-7920.203579,2221.676944
537.276540,1332.370696,-7994.224174,2374.896044
537.276867,-592.164754,-9474.636058,1302.362347
537.277195,-3997.112087,-10140.821405,-689.485948
537.277523,-4515.256246,-9918.759623,-919.314598
537.277851,-4071.132681,-9474.636058,-766.095498
537.278178,-2368.659014,-9400.615463,153.219100
537.278506,-888.247130,-9326.594869,1302.362347
537.278834,1554.432478,-8512.368333,2451.505594
537.279162,2294.638420,-7772.162391,2911.162892
537.279489,1480.411884,-8142.265362,2834.553343
537.279817,-666.185348,-8882.471304,1608.800546
537.280145,-2442.679609,-8882.471304,766.095498
537.280473,-1998.556043,-8956.491898,229.828649
537.280800,-1332.370696,-8290.306550,153.219100
537.281128,-222.061783,-8734.430116,689.485948
537.281456,1110.308913,-7994.224174,1149.143247
537.281784,3108.864956,-6809.894666,2221.676944
537.282111,2516.700203,-6883.915261,1378.971896
537.282439,666.185348,-7846.182985,459.657299
537.282767,-2146.597232,-8438.347739,-1762.019645
537.283095,-3478.967927,-8586.388927,-2451.505594
537.283422,-2590.720797,-8290.306550,-2681.334243
537.283750,-1184.329507,-7550.100608,-1149.143247
537.284078,444.123565,-7772.162391,-612.876398
537.284406,2368.659014,-7328.038826,689.485948
537.284733,3108.864956,-7254.018232,1532.190996
537.285061,1850.514855,-7772.162391,689.485948
537.285389,-370.102971,-8808.450710,689.485948
537.285716,-1924.535449,-9770.718434,-536.266849
537.286044,-1332.370696,-9918.759623,-1072.533697
537.286372,0.000000,-9474.636058,-459.657299
537.286700,1554.432478,-9474.636058,842.705048
537.287027,2738.761985,-8956.491898,1302.362347
537.287355,3182.885551,-8290.306550,1608.800546
537.287683,2442.679609,-8364.327145,842.705048
537.288011,74.020594,-8956.491898,-383.047749
537.288338,-2442.679609,-9474.636058,-1838.629195
537.288666,-3256.906145,-9548.656652,-1915.238745
537.288994,-2442.679609,-9326.594869,-2221.676944
537.289322,-296.082377,-9548.656652,-536.266849
537.289649,1184.329507,-9252.574275,919.314598
537.289977,2738.761985,-9178.553681,2451.505594
537.290305,3552.988522,-8438.347739,2757.943793
537.290633,2146.597232,-9548.656652,2987.772442
537.290960,-592.164754,-10658.965565,2068.457845
537.291288,-2368.659014,-10955.047942,842.705048
537.291616,-2294.638420,-11399.171507,995.924147
537.291943,-1924.535449,-10732.986159,1532.190996
537.292271,-962.267725,-10807.006753,2145.067394
537.292599,-444.123565,-10066.800811,2528.115143
537.292926,1110.308913,-9326.594869,2681.334243
537.293254,740.205942,-9252.574275,2145.067394
537.293581,-962.267725,-9696.697840,1072.533697
537.293909,-3701.029710,-10140.821405,-383.047749
537.294236,-4515.256246,-9622.677246,-1302.362347
537.294564,-4367.215058,-9326.594869,-1302.362347
537.294891,-2960.823768,-9178.553681,-459.657299
537.295219,-1924.535449,-9252.574275,459.657299
537.295547,666.185348,-8734.430116,1838.629195
537.295874,1480.411884,-8216.285956,2451.505594
537.296202,1258.350101,-8586.388927,2528.115143
537.296529,-296.082377,-9178.553681,1838.629195
537.296857,-1406.391290,-9622.677246,995.924147
537.297184,-1258.350101,-9474.636058,842.705048
537.297512,-962.267725,-9548.656652,1149.143247
537.297839,-296.082377,-9178.553681,1302.362347
537.298167,592.164754,-8808.450710,1225.752797
537.298495,2072.576638,-8142.265362,1762.019645
537.298822,1776.494261,-7994.224174,766.095498
537.299150,444.123565,-8586.388927,0.000000
537.299477,-2146.597232,-9030.512492,-1991.848295
537.299805,-2368.659014,-9030.512492,-2681.334243
537.300132,-1554.432478,-8956.491898,-2757.943793
537.300460,-222.061783,-8956.491898,-1378.971896
537.300787,888.247130,-8808.450710,-612.876398
537.301115,2590.720797,-8290.306550,1072.533697
537.301443,2960.823768,-8142.265362,1455.581446
537.301770,2220.617826,-8438.347739,1838.629195
537.302098,148.041188,-9178.553681,766.095498
537.302425,-962.267725,-8660.409521,459.657299
537.302753,-666.185348,-9252.574275,-536.266849
537.303080,-592.164754,-9030.512492,306.438199
537.303408,444.123565,-8734.430116,689.485948
537.303735,1332.370696,-8364.327145,1302.362347
537.304063,2664.741391,-7402.059420,2068.457845
537.304391,2072.576638,-7624.121203,1149.143247
537.304718,296.082377,-8956.491898,229.828649
537.305046,-2516.700203,-9178.553681,-1455.581446
537.305373,-2590.720797,-9252.574275,-2145.067394
537.305701,-2294.638420,-9104.533087,-1838.629195
537.306028,-1258.350101,-9030.512492,-1072.533697
537.306356,0.000000,-8808.450710,0.000000
537.306683,1776.494261,-8660.409521,1378.971896
537.307011,2220.617826,-8438.347739,2374.896044
537.307339,1480.411884,-8216.285956,2451.505594
537.307666,-592.164754,-9030.512492,1991.848295
537.307994,-2220.617826,-10140.821405,1072.533697
537.308321,-3034.844362,-9844.739029,689.485948
537.308649,-2738.761985,-9918.759623,766.095498
537.308976,-2442.679609,-9252.574275,766.095498
537.309304,-962.267725,-9400.615463,1532.190996
537.309632,1480.411884,-7920.203579,1532.190996
537.309959,1628.453072,-7550.100608,1378.971896
537.310287,222.061783,-8438.347739,76.609550
537.310614,-2146.597232,-9474.636058,-1072.533697
537.310942,-2738.761985,-9918.759623,-1685.410096
537.311269,-2664.741391,-9474.636058,-1991.848295
537.311597,-2368.659014,-9696.697840,-1378.971896
537.311924,-1110.308913,-9992.780217,-306.438199
537.312252,1110.308913,-9548.656652,1302.362347
537.312580,1850.514855,-9030.512492,2298.286494
537.312907,1480.411884,-8660.409521,2374.896044
537.313235,-296.082377,-10140.821405,995.924147
537.313562,-1110.308913,-10214.842000,459.657299
537.313890,-592.164754,-9918.759623,0.000000
537.314217,148.041188,-9548.656652,766.095498
537.314545,1258.350101,-9178.553681,1225.752797
537.314872,2738.761985,-9252.574275,2298.286494
537.315200,4219.173869,-8734.430116,2911.162892
537.315528,3256.906145,-8956.491898,2757.943793
537.315855,1036.288319,-9770.718434,1302.362347
537.316183,-2072.576638,-10807.006753,-995.924147
537.316510,-3034.844362,-10955.047942,-1378.971896
537.316838,-3034.844362,-10362.883188,-1762.019645
537.317165,-1554.432478,-9548.656652,-1149.143247
537.317493,-296.082377,-9104.533087,-229.828649
537.317820,2146.597232,-8512.368333,1532.190996
537.318148,1702.473667,-7846.182985,2451.505594
537.318476,1184.329507,-8438.347739,2298.286494
537.318803,-1332.370696,-8734.430116,689.485948
537.319131,-2886.803174,-9548.656652,153.219100
537.319458,-2886.803174,-9696.697840,919.314598
537.319786,-3108.864956,-10214.842000,766.095498
537.320113,-1628.453072,-9770.718434,1378.971896
537.320441,-370.102971,-9252.574275,2451.505594
537.320768,1776.494261,-8586.388927,3217.601092
537.321096,1776.494261,-7994.224174,2604.724693
537.321424,0.000000,-8660.409521,1608.800546
537.321751,-2812.782580,-9178.553681,-612.876398
537.322079,-3701.029710,-9030.512492,-1225.752797
537.322406,-3627.009116,-8290.306550,-2068.457845
