#time,accel_x,accel_y,accel_z
539.896694,-666.185348,-9178.553681,-2145.067394
539.897022,-1110.308913,-9104.533087,-2221.676944
539.897349,-1480.411884,-9252.574275,-2221.676944
539.897677,-1480.411884,-9104.533087,-1762.019645
539.898005,-1776.494261,-8956.491898,-2528.115143
539.898333,-1776.494261,-9104.533087,-2834.553343
539.898661,-2146.597232,-9030.512492,-3217.601092
539.898988,-2072.576638,-9030.512492,-3294.210641
539.899316,-2146.597232,-8734.430116,-3447.429741
539.899644,-1702.473667,-8586.388927,-3524.039291
539.899972,-1702.473667,-8586.388927,-3983.696590
539.900299,-1554.432478,-9030.512492,-3907.087040
539.900627,-1480.411884,-8956.491898,-3983.696590
539.900955,-888.247130,-8956.491898,-3830.477490
539.901283,0.000000,-8882.471304,-4136.915689
539.901610,444.123565,-8734.430116,-3447.429741
539.901938,888.247130,-8956.491898,-2911.162892
539.902266,1628.453072,-9178.553681,-2604.724693
539.902594,2220.617826,-9030.512492,-2145.067394
539.902921,2442.679609,-9178.553681,-1991.848295
539.903249,1998.556043,-9474.636058,-1991.848295
539.903577,962.267725,-9992.780217,-2298.286494
539.903905,0.000000,-10436.903782,-2834.553343
539.904233,-888.247130,-10510.924376,-3370.820191
539.904560,-1480.411884,-10140.821405,-3983.696590
539.904888,-2220.617826,-9844.739029,-4290.134789
539.905216,-1702.473667,-9326.594869,-4826.401637
539.905544,-888.247130,-8512.368333,-4749.792088
539.905871,740.205942,-7772.162391,-4443.353888
539.906199,2072.576638,-7105.977043,-3677.258390
539.906527,2886.803174,-7031.956449,-3140.991542
539.906855,2368.659014,-7624.121203,-2221.676944
539.907182,1406.391290,-8882.471304,-1991.848295
539.907510,-370.102971,-9474.636058,-1838.629195
539.907838,-2368.659014,-10510.924376,-2451.505594
539.908166,-3701.029710,-10732.986159,-2451.505594
539.908493,-3330.926739,-11029.068536,-2681.334243
539.908821,-2442.679609,-10214.842000,-2834.553343
539.909149,-296.082377,-8808.450710,-2451.505594
539.909477,2960.823768,-7105.977043,-1072.533697
539.909804,7328.038826,-5329.482782,766.095498
539.910132,10584.944971,-4737.318029,3447.429741
539.910460,10881.027347,-5921.647536,4213.525239
539.910788,7105.977043,-8882.471304,4443.353888
539.911116,222.061783,-12139.377449,3370.820191
539.911443,-6809.894666,-14211.954086,1225.752797
539.911771,-10214.842000,-14878.139434,-383.047749
539.912099,-11325.150913,-14137.933492,-1915.238745
539.912427,-9474.636058,-11917.315666,-2221.676944
539.912754,-5625.565159,-9770.718434,-1915.238745
539.913082,-1258.350101,-6957.935855,-459.657299
539.913410,-1480.411884,-4737.318029,-2451.505594
539.913738,-740.205942,-4737.318029,-2911.162892
539.914065,-6069.688724,-6291.750507,-6588.421283
539.914393,-9992.780217,-7846.182985,-8427.050478
539.914721,-13915.871710,-9400.615463,-10265.679673
539.915049,-13471.748144,-8808.450710,-10418.898773
539.915376,-9622.677246,-7698.141797,-9269.755526
539.915704,-3404.947333,-7476.080014,-7124.688131
539.916032,2220.617826,-6291.750507,-4979.620737
539.916360,4515.256246,-7179.997637,-4903.011187
539.916687,5773.606348,-9178.553681,-4136.915689
539.917015,1998.556043,-10436.903782,-6435.202183
539.917343,2664.741391,-11473.192101,-6435.202183
539.917671,4737.318029,-10732.986159,-6435.202183
539.917999,9104.533087,-10362.883188,-4596.572988
539.918326,11991.336260,-9622.677246,-2451.505594
539.918654,13693.809927,-9918.759623,-919.314598
539.918982,12287.418637,-9992.780217,-995.924147
539.919310,11843.295072,-9252.574275,-1685.410096
539.919637,11695.253884,-10066.800811,-1762.019645
539.919965,12139.377449,-11251.130318,-612.876398
539.920293,9326.594869,-11399.171507,-2604.724693
539.920621,0.000000,-14137.933492,-2834.553343
539.920948,-5329.482782,-14582.057057,-6052.154434
539.921276,-11547.212695,-12879.583391,-7584.345430
539.921604,-8512.368333,-8882.471304,-7431.126331
539.921932,-1776.494261,-3923.091493,-6128.763984
539.922259,2442.679609,-2886.803174,-2757.943793
539.922587,3478.967927,-1924.535449,-2221.676944
539.922915,1776.494261,-2886.803174,-842.705048
539.923243,-2442.679609,-4441.235652,-1149.143247
539.923571,-4589.276840,-4737.318029,-1838.629195
539.923898,-5699.585753,-6809.894666,-1685.410096
539.924226,-5699.585753,-8734.430116,-383.047749
539.924554,-5847.626942,-10140.821405,1838.629195
539.924882,-5329.482782,-9622.677246,3370.820191
539.925209,-3997.112087,-8734.430116,3983.696590
539.925537,-814.226536,-7328.038826,4903.011187
539.925865,-1332.370696,-8956.491898,2298.286494
539.926193,-3330.926739,-11251.130318,459.657299
539.926520,-5625.565159,-12139.377449,-1225.752797
539.926848,-6513.812290,-11325.150913,-1685.410096
539.927176,-2590.720797,-8512.368333,-995.924147
539.927504,-296.082377,-8068.244768,-536.266849
539.927831,1554.432478,-8660.409521,229.828649
539.928159,-148.041188,-9992.780217,536.266849
539.928487,-2960.823768,-9622.677246,383.047749
539.928815,-4145.153275,-9104.533087,-459.657299
539.929142,-2960.823768,-9918.759623,0.000000
539.929470,-3182.885551,-12361.439231,-1455.581446
539.929798,-4071.132681,-12139.377449,-1762.019645
539.930126,-2738.761985,-10214.842000,-2757.943793
539.930454,-2738.761985,-8142.265362,-1838.629195
539.930781,1110.308913,-6143.709319,-2298.286494
539.931109,1702.473667,-6439.791695,-2298.286494
539.931437,2590.720797,-7476.080014,-3677.258390
539.931765,3330.926739,-7105.977043,-4673.182538
539.932092,4589.276840,-8068.244768,-3907.087040
539.932420,4737.318029,-8364.327145,-3600.648841
539.932747,4663.297435,-10584.944971,-3217.601092
539.933075,4663.297435,-13249.686362,-2298.286494
539.933402,4737.318029,-13249.686362,-2145.067394
539.933730,4515.256246,-13471.748144,-1532.190996
539.934058,3404.947333,-12731.542202,-842.705048
539.934385,1480.411884,-11621.233289,-1838.629195
539.934713,1332.370696,-11917.315666,-995.924147
539.935040,1776.494261,-11029.068536,-689.485948
539.935368,1628.453072,-9844.739029,-1149.143247
539.935695,592.164754,-8512.368333,-1915.238745
539.936023,-592.164754,-8586.388927,-2757.943793
539.936350,-1998.556043,-7624.121203,-2834.553343
539.936678,-1924.535449,-6735.874072,-3677.258390
539.937005,-2146.597232,-6143.709319,-3600.648841
539.937333,-2516.700203,-5551.544565,-2451.505594
539.937660,-1480.411884,-4885.359217,-1685.410096
539.937988,-1628.453072,-5625.565159,-1225.752797
539.938315,-2220.617826,-7254.018232,-612.876398
539.938643,-3478.967927,-9178.553681,-995.924147
539.938971,-4367.215058,-9178.553681,-1685.410096
539.939298,-3701.029710,-8808.450710,-919.314598
539.939626,-3404.947333,-8808.450710,-383.047749
539.939953,-2664.741391,-8068.244768,-153.219100
539.940281,666.185348,-7476.080014,842.705048
539.940608,2886.803174,-7105.977043,1608.800546
539.940936,3108.864956,-8142.265362,1532.190996
539.941263,1258.350101,-9030.512492,1302.362347
539.941591,-370.102971,-10288.862594,229.828649
539.941918,-814.226536,-10362.883188,76.609550
539.942246,444.123565,-10436.903782,689.485948
539.942573,592.164754,-9030.512492,689.485948
539.942901,2442.679609,-8364.327145,2145.067394
539.943228,4589.276840,-7031.956449,3294.210641
539.943556,4811.338623,-6735.874072,3753.867940
539.943884,2368.659014,-7920.203579,2681.334243
539.944211,-370.102971,-9400.615463,2145.067394
539.944539,-2664.741391,-9104.533087,1149.143247
539.944866,-3701.029710,-9252.574275,766.095498
539.945194,-3552.988522,-8660.409521,1072.533697
539.945521,-1332.370696,-8290.306550,1685.410096
539.945849,1036.288319,-7624.121203,2451.505594
539.946176,1924.535449,-7624.121203,3064.381992
539.946504,-74.020594,-7920.203579,2068.457845
539.946831,-4071.132681,-10362.883188,536.266849
539.947159,-7105.977043,-11399.171507,-1149.143247
539.947486,-7328.038826,-11621.233289,-2068.457845
539.947814,-5773.606348,-11399.171507,-1685.410096
539.948141,-3552.988522,-10066.800811,-919.314598
539.948469,-444.123565,-9474.636058,689.485948
539.948797,1924.535449,-8512.368333,1532.190996
539.949124,1480.411884,-8734.430116,1762.019645
539.949452,0.000000,-9474.636058,995.924147
539.949779,-2664.741391,-10362.883188,0.000000
539.950107,-2960.823768,-10732.986159,-842.705048
539.950434,-2368.659014,-10362.883188,0.000000
539.950762,0.000000,-9844.739029,536.266849
539.951089,2886.803174,-9400.615463,2451.505594
539.951417,5329.482782,-8290.306550,3064.381992
539.951744,5847.626942,-8364.327145,3370.820191
539.952072,3108.864956,-9474.636058,1915.238745
539.952399,-666.185348,-10214.842000,153.219100
539.952727,-2072.576638,-10436.903782,-1532.190996
539.953054,-888.247130,-10955.047942,-1991.848295
539.953382,0.000000,-10807.006753,-842.705048
539.953710,2146.597232,-9992.780217,153.219100
539.954037,4441.235652,-9474.636058,2068.457845
539.954365,4219.173869,-8660.409521,2451.505594
539.954692,2368.659014,-9622.677246,1762.019645
539.955020,-1702.473667,-10955.047942,-306.438199
539.955347,-4737.318029,-11473.192101,-1838.629195
539.955675,-4737.318029,-10066.800811,-2145.067394
539.956002,-3775.050304,-9400.615463,-1302.362347
539.956330,-1480.411884,-8290.306550,0.000000
539.956657,1332.370696,-7254.018232,1455.581446
539.956985,2664.741391,-6587.832884,1685.410096
539.957312,1924.535449,-6143.709319,1225.752797
539.957640,-962.267725,-7179.997637,-306.438199
539.957967,-3478.967927,-7994.224174,-1915.238745
539.958295,-3775.050304,-7920.203579,-2451.505594
539.958623,-3108.864956,-8068.244768,-1838.629195
539.958950,-1184.329507,-8290.306550,-689.485948
539.959278,1258.350101,-7846.182985,842.705048
539.959605,3478.967927,-7402.059420,2221.676944
539.959933,4367.215058,-7031.956449,2221.676944
539.960260,1998.556043,-8438.347739,1532.190996
539.960588,-740.205942,-9992.780217,-153.219100
539.960915,-1850.514855,-9770.718434,-919.314598
539.961243,-1258.350101,-9178.553681,-229.828649
539.961570,222.061783,-9104.533087,766.095498
539.961898,2072.576638,-8882.471304,2451.505594
539.962225,4293.194464,-8290.306550,3753.867940
539.962553,4293.194464,-8290.306550,4136.915689
539.962880,1554.432478,-8808.450710,2911.162892
539.963208,-1850.514855,-9622.677246,1532.190996
539.963536,-4071.132681,-9474.636058,459.657299
539.963863,-4071.132681,-9622.677246,-229.828649
539.964191,-2368.659014,-9400.615463,383.047749
539.964518,-666.185348,-8586.388927,1455.581446
539.964846,518.144159,-7698.141797,2374.896044
539.965173,2886.803174,-6439.791695,2757.943793
539.965501,1480.411884,-7031.956449,2604.724693
539.965828,-1554.432478,-8290.306550,1225.752797
539.966156,-4515.256246,-9326.594869,-689.485948
539.966483,-5181.441594,-9696.697840,-1149.143247
539.966811,-4515.256246,-9770.718434,-766.095498
539.967138,-3627.009116,-8956.491898,-229.828649
539.967466,-1258.350101,-9770.718434,1072.533697
539.967793,296.082377,-9474.636058,1302.362347
539.968121,1184.329507,-8364.327145,1991.848295
539.968449,666.185348,-9400.615463,1225.752797
539.968776,-2368.659014,-9622.677246,0.000000
539.969104,-2664.741391,-10066.800811,-1225.752797
539.969431,-1776.494261,-10436.903782,-1532.190996
539.969759,-962.267725,-10066.800811,-536.266849
539.970086,888.247130,-9622.677246,306.438199
539.970414,2738.761985,-9770.718434,1685.410096
539.970741,3849.070898,-9844.739029,2451.505594
539.971069,2886.803174,-9400.615463,1762.019645
539.971396,1110.308913,-10584.944971,995.924147
539.971724,-962.267725,-11103.089130,-766.095498
539.972051,-1776.494261,-9992.780217,-995.924147
539.972379,0.000000,-9992.780217,-306.438199
539.972706,0.000000,-10362.883188,-76.609550
539.973034,1332.370696,-9474.636058,919.314598
539.973362,3182.885551,-9326.594869,1532.190996
539.973689,3330.926739,-8512.368333,2298.286494
539.974017,962.267725,-9696.697840,306.438199
539.974344,-666.185348,-10362.883188,-306.438199
539.974672,-2294.638420,-10140.821405,-1072.533697
539.974999,-2146.597232,-10288.862594,-1149.143247
539.975327,-1702.473667,-10362.883188,-459.657299
539.975654,-1110.308913,-8882.471304,229.828649
539.975982,1184.329507,-8586.388927,1532.190996
539.976309,2442.679609,-7846.182985,1991.848295
539.976637,740.205942,-8142.265362,1532.190996
539.976964,-1480.411884,-9030.512492,229.828649
539.977292,-2812.782580,-9252.574275,-536.266849
539.977619,-3256.906145,-8882.471304,-1072.533697
539.977947,-2738.761985,-9252.574275,-383.047749
539.978275,-2072.576638,-8882.471304,0.000000
539.978602,0.000000,-8512.368333,1072.533697
539.978930,1480.411884,-8438.347739,2221.676944
539.979257,1110.308913,-7698.141797,1762.019645
539.979585,-740.205942,-8438.347739,1072.533697
539.979912,-2146.597232,-9030.512492,229.828649
539.980240,-1998.556043,-8956.491898,-383.047749
539.980567,-2146.597232,-9104.533087,-689.485948
539.980895,-1480.411884,-8364.327145,229.828649
539.981222,740.205942,-8364.327145,1302.362347
539.981550,3256.906145,-7476.080014,2451.505594
539.981877,3108.864956,-7698.141797,2757.943793
539.982205,1628.453072,-8438.347739,2068.457845
539.982532,-814.226536,-9178.553681,1455.581446
539.982860,-2590.720797,-9326.594869,0.000000
539.983188,-2812.782580,-9474.636058,-383.047749
539.983515,-2368.659014,-9474.636058,-383.047749
539.983843,-962.267725,-8956.491898,0.000000
539.984170,1258.350101,-7846.182985,1378.971896
539.984498,2812.782580,-6957.935855,1455.581446
539.984825,2294.638420,-7179.997637,1072.533697
539.985153,0.000000,-8216.285956,76.609550
539.985480,-1554.432478,-9178.553681,-842.705048
539.985808,-1776.494261,-8956.491898,-1149.143247
539.986135,-1776.494261,-9918.759623,-766.095498
539.986463,-1258.350101,-9622.677246,0.000000
539.986790,888.247130,-9400.615463,1455.581446
539.987118,2960.823768,-9030.512492,2757.943793
539.987445,3034.844362,-9400.615463,3370.820191
539.987773,222.061783,-10066.800811,1685.410096
539.988101,-2516.700203,-10658.965565,0.000000
539.988428,-3256.906145,-9844.739029,-612.876398
539.988756,-2960.823768,-9622.677246,-1302.362347
539.989083,-1776.494261,-9030.512492,-1225.752797
539.989411,444.123565,-8660.409521,459.657299
539.989738,2368.659014,-8142.265362,1225.752797
539.990066,2590.720797,-7550.100608,1532.190996
539.990393,370.102971,-8660.409521,995.924147
539.990721,-2146.597232,-9696.697840,-536.266849
539.991048,-3478.967927,-9474.636058,-995.924147
539.991376,-3182.885551,-9696.697840,-1302.362347
539.991703,-2442.679609,-9696.697840,-612.876398
539.992031,-592.164754,-9474.636058,766.095498
539.992358,1998.556043,-8660.409521,2298.286494
539.992686,4071.132681,-8438.347739,2987.772442
539.993014,2368.659014,-8438.347739,2451.505594
539.993341,-592.164754,-10066.800811,995.924147
539.993669,-3108.864956,-10807.006753,-306.438199
539.993996,-3775.050304,-9622.677246,-1302.362347
539.994324,-2072.576638,-9696.697840,-766.095498
539.994651,-222.061783,-8956.491898,-229.828649
539.994979,1702.473667,-8660.409521,995.924147
539.995306,4071.132681,-7994.224174,2145.067394
539.995634,3552.988522,-8142.265362,2298.286494
539.995961,1036.288319,-9178.553681,1532.190996
539.996289,-1554.432478,-11103.089130,383.047749
539.996616,-2886.803174,-11103.089130,-995.924147
539.996944,-2590.720797,-10732.986159,-766.095498
539.997272,-962.267725,-10140.821405,229.828649
539.997599,1036.288319,-9252.574275,1915.238745
539.997927,3923.091493,-7920.203579,4060.306139
539.998254,4589.276840,-8364.327145,4213.525239
539.998582,1998.556043,-9178.553681,3370.820191
539.998909,-1628.453072,-10140.821405,1608.800546
539.999237,-3923.091493,-9992.780217,0.000000
539.999564,-4219.173869,-9474.636058,-766.095498
539.999892,-3034.844362,-10288.862594,-689.485948
540.000219,-2146.597232,-9696.697840,-383.047749
540.000547,296.082377,-8734.430116,689.485948
540.000874,1702.473667,-7476.080014,1225.752797
540.001202,1628.453072,-7402.059420,842.705048
540.001529,-1184.329507,-8290.306550,-689.485948
540.001857,-3404.947333,-8808.450710,-1838.629195
540.002185,-3108.864956,-8956.491898,-1915.238745
540.002512,-2368.659014,-8586.388927,-1532.190996
540.002840,-518.144159,-8512.368333,229.828649
540.003167,1998.556043,-7624.121203,1532.190996
540.003495,3701.029710,-7328.038826,3064.381992
540.003822,3775.050304,-7698.141797,3370.820191
540.004150,1628.453072,-9252.574275,2757.943793
540.004477,-2072.576638,-9622.677246,766.095498
540.004805,-2886.803174,-9696.697840,-689.485948
540.005132,-2590.720797,-9178.553681,-612.876398
540.005460,-1628.453072,-9400.615463,-306.438199
540.005787,74.020594,-8956.491898,766.095498
540.006115,2590.720797,-7328.038826,1225.752797
540.006442,2812.782580,-6957.935855,1838.629195
540.006770,1036.288319,-7772.162391,536.266849
540.007098,-3108.864956,-9030.512492,-1149.143247
540.007425,-5181.441594,-9474.636058,-2451.505594
540.007753,-5107.421000,-9030.512492,-2757.943793
540.008080,-3849.070898,-8512.368333,-1302.362347
540.008408,-1258.350101,-7846.182985,0.000000
540.008735,1258.350101,-7476.080014,1455.581446
540.009063,2886.803174,-7031.956449,2604.724693
540.009390,2664.741391,-7254.018232,2604.724693
540.009718,-296.082377,-8364.327145,1225.752797
540.010045,-2812.782580,-9400.615463,0.000000
540.010373,-3034.844362,-9992.780217,-766.095498
540.010700,-2738.761985,-9992.780217,-919.314598
540.011028,-296.082377,-10140.821405,0.000000
540.011355,1850.514855,-9178.553681,766.095498
540.011683,3849.070898,-8882.471304,2145.067394
540.012011,3923.091493,-9030.512492,1149.143247
540.012338,2368.659014,-9474.636058,153.219100
540.012666,-666.185348,-10510.924376,-1225.752797
540.012993,-1554.432478,-10658.965565,-2068.457845
540.013321,-2294.638420,-10288.862594,-1915.238745
540.013648,0.000000,-10658.965565,-383.047749
540.013976,1258.350101,-10510.924376,459.657299
540.014303,3701.029710,-9696.697840,2451.505594
540.014631,4663.297435,-9548.656652,3294.210641
540.014958,3034.844362,-10881.027347,2834.553343
540.015286,-370.102971,-11325.150913,1991.848295
540.015613,-2368.659014,-11325.150913,919.314598
540.015941,-2368.659014,-11029.068536,306.438199
540.016268,-2590.720797,-11251.130318,306.438199
540.016596,-2368.659014,-10732.986159,766.095498
540.016924,-148.041188,-9400.615463,1532.190996
540.017251,1184.329507,-8290.306550,2068.457845
540.017579,592.164754,-8808.450710,1762.019645
540.017906,-1998.556043,-9844.739029,76.609550
540.018234,-4663.297435,-10362.883188,-1532.190996
540.018561,-4367.215058,-9918.759623,-1762.019645
540.018889,-3552.988522,-8956.491898,-1532.190996
540.019216,-1998.556043,-9178.553681,-229.828649
540.019544,814.226536,-8734.430116,1455.581446
540.019871,3404.947333,-7698.141797,3217.601092
540.020199,4145.153275,-7031.956449,3753.867940
540.020526,1554.432478,-8956.491898,3217.601092
540.020854,-1850.514855,-9918.759623,1915.238745
540.021181,-2812.782580,-10066.800811,842.705048
540.021509,-2590.720797,-9326.594869,229.828649
540.021837,-1258.350101,-9326.594869,766.095498
540.022164,740.205942,-8216.285956,1149.143247
540.022492,3108.864956,-7328.038826,2681.334243
540.022819,4071.132681,-6661.853478,2681.334243
540.023147,2368.659014,-6809.894666,1378.971896
540.023474,-1332.370696,-8734.430116,-612.876398
540.023802,-3849.070898,-8586.388927,-2757.943793
540.024129,-4219.173869,-8142.265362,-2681.334243
540.024457,-3034.844362,-7698.141797,-2451.505594
540.024784,-666.185348,-7476.080014,-842.705048
540.025112,888.247130,-7328.038826,459.657299
540.025439,2886.803174,-6661.853478,2145.067394
540.025767,2368.659014,-6735.874072,2145.067394
540.026094,370.102971,-8068.244768,1149.143247
540.026422,-2294.638420,-9326.594869,-306.438199
540.026750,-2812.782580,-9622.677246,-1072.533697
540.027077,-2294.638420,-9178.553681,-919.314598
540.027405,-518.144159,-8660.409521,-612.876398
540.027732,814.226536,-8586.388927,383.047749
540.028060,2368.659014,-7550.100608,766.095498
540.028387,3552.988522,-7550.100608,1149.143247
540.028715,1332.370696,-8068.244768,229.828649
540.029042,-962.267725,-8660.409521,-1991.848295
540.029370,-1998.556043,-9770.718434,-2451.505594
540.029697,-1702.473667,-9548.656652,-2451.505594
540.030025,-666.185348,-9548.656652,-1149.143247
540.030352,1184.329507,-9696.697840,153.219100
540.030680,3478.967927,-9770.718434,2298.286494
540.031007,4441.235652,-9178.553681,3447.429741
540.031335,3256.906145,-9770.718434,3294.210641
540.031663,592.164754,-11029.068536,2681.334243
540.031990,-1184.329507,-11103.089130,1532.190996
540.032318,-1628.453072,-11325.150913,1685.410096
540.032645,-1850.514855,-11399.171507,995.924147
540.032973,-1924.535449,-11473.192101,1302.362347
540.033300,-148.041188,-10362.883188,2221.676944
540.033628,1184.329507,-8808.450710,2451.505594
540.033955,1110.308913,-8216.285956,1991.848295
540.034283,-1110.308913,-9696.697840,1072.533697
540.034610,-4293.194464,-10140.821405,-995.924147
540.034938,-5255.462188,-9326.594869,-1762.019645
540.035266,-4367.215058,-8808.450710,-1915.238745
540.035593,-3256.906145,-9178.553681,-536.266849
540.035921,-1110.308913,-8956.491898,919.314598
540.036248,1036.288319,-8734.430116,2374.896044
540.036576,1628.453072,-8660.409521,3140.991542
540.036903,444.123565,-9474.636058,3370.820191
540.037231,-1998.556043,-10362.883188,2068.457845
540.037559,-3552.988522,-10066.800811,842.705048
540.037886,-1924.535449,-9992.780217,383.047749
540.038214,-1332.370696,-9548.656652,306.438199
540.038541,0.000000,-8586.388927,1072.533697
540.038869,2516.700203,-7994.224174,2068.457845
540.039196,4145.153275,-7624.121203,2528.115143
540.039524,2220.617826,-7772.162391,1532.190996
540.039852,-740.205942,-9474.636058,-153.219100
540.040179,-3552.988522,-9474.636058,-2145.067394
540.040507,-2960.823768,-9400.615463,-2604.724693
540.040834,-2368.659014,-9400.615463,-2298.286494
540.041162,-666.185348,-8660.409521,-919.314598
540.041490,1480.411884,-8586.388927,229.828649
540.041817,3997.112087,-7994.224174,1685.410096
540.042145,3404.947333,-7772.162391,2068.457845
540.042472,2220.617826,-8882.471304,1991.848295
540.042800,-444.123565,-8734.430116,612.876398
540.043127,-1184.329507,-8734.430116,-306.438199
540.043455,-1702.473667,-9104.533087,-229.828649
540.043783,-1036.288319,-9178.553681,229.828649
540.044110,74.020594,-8808.450710,612.876398
540.044438,1850.514855,-7550.100608,1608.800546
540.044765,2516.700203,-7105.977043,1608.800546
540.045093,1924.535449,-8364.327145,1149.143247
540.045420,-1036.288319,-9326.594869,-459.657299
540.045748,-2812.782580,-9474.636058,-1838.629195
540.046076,-2960.823768,-8734.430116,-2528.115143
540.046403,-2368.659014,-9326.594869,-1608.800546
540.046731,-962.267725,-9030.512492,-995.924147
540.047058,1036.288319,-8660.409521,383.047749
540.047386,2664.741391,-8142.265362,1991.848295
540.047713,2368.659014,-7994.224174,3064.381992
540.048041,222.061783,-9474.636058,2068.457845
540.048369,-2368.659014,-9918.759623,1072.533697
540.048696,-3108.864956,-9844.739029,306.438199
540.049024,-2960.823768,-9918.759623,306.438199
540.049351,-1924.535449,-9178.553681,766.095498
540.049679,-518.144159,-8142.265362,1149.143247
540.050006,2220.617826,-8290.306550,2221.676944
540.050334,2516.700203,-7476.080014,1685.410096
540.050662,814.226536,-8512.368333,612.876398
540.050989,-2146.597232,-9770.718434,-689.485948
540.051317,-3404.947333,-10584.944971,-1915.238745
540.051644,-3849.070898,-9622.677246,-2528.115143
540.051972,-2368.659014,-9622.677246,-1685.410096
540.052299,0.000000,-9326.594869,-536.266849
540.052627,2368.659014,-8882.471304,919.314598
540.052955,3997.112087,-8882.471304,2374.896044
540.053282,3478.967927,-9030.512492,2604.724693
540.053610,0.000000,-9844.739029,1455.581446
540.053937,-1184.329507,-10807.006753,689.485948
540.054265,-1628.453072,-10510.924376,76.609550
540.054592,-1776.494261,-10140.821405,459.657299
540.054920,-370.102971,-10140.821405,1149.143247
540.055248,888.247130,-9474.636058,1762.019645
540.055575,3256.906145,-8216.285956,2528.115143
540.055903,3256.906145,-8956.491898,2528.115143
540.056230,1480.411884,-9844.739029,1685.410096
540.056558,-1776.494261,-10214.842000,-229.828649
540.056886,-2960.823768,-10584.944971,-1378.971896
540.057213,-3256.906145,-10288.862594,-1838.629195
540.057541,-2368.659014,-9844.739029,-1072.533697
540.057868,-1110.308913,-9548.656652,-229.828649
540.058196,1776.494261,-8882.471304,1149.143247
540.058523,2220.617826,-8216.285956,2145.067394
540.058851,1924.535449,-8512.368333,2374.896044
540.059179,-518.144159,-9400.615463,1762.019645
540.059506,-2442.679609,-9770.718434,842.705048
540.059834,-2368.659014,-10214.842000,383.047749
540.060161,-3256.906145,-10066.800811,1378.971896
540.060489,-1554.432478,-10066.800811,1378.971896
540.060816,370.102971,-9474.636058,2298.286494
540.061144,2368.659014,-8216.285956,3064.381992
540.061472,2812.782580,-8586.388927,2911.162892
540.061799,222.061783,-9474.636058,1608.800546
540.062127,-2368.659014,-8882.471304,-306.438199
540.062454,-3478.967927,-8956.491898,-1608.800546
540.062782,-3923.091493,-8956.491898,-2068.457845
540.063109,-2886.803174,-7920.203579,-1915.238745
540.063437,-1184.329507,-7476.080014,-995.924147
540.063765,1628.453072,-6883.915261,306.438199
540.064092,2146.597232,-5995.668130,1378.971896
540.064420,962.267725,-6957.935855,1608.800546
