#time,accel_x,accel_y,accel_z
609.017996,370.102971,-7994.224174,-1225.752797
609.018324,74.020594,-9548.656652,-689.485948
609.018651,-1702.473667,-9918.759623,-612.876398
609.018979,-1406.391290,-9770.718434,-536.266849
609.019306,962.267725,-8808.450710,-306.438199
609.019634,2516.700203,-9400.615463,536.266849
609.019962,1332.370696,-8660.409521,-612.876398
609.020289,1480.411884,-8660.409521,-1608.800546
609.020617,222.061783,-8290.306550,-3064.381992
609.020944,-666.185348,-9474.636058,-2451.505594
609.021272,0.000000,-9400.615463,-2145.067394
609.021599,888.247130,-9770.718434,-1455.581446
609.021927,1332.370696,-11103.089130,-689.485948
609.022254,518.144159,-11769.274478,-459.657299
609.022582,-1776.494261,-11547.212695,-689.485948
609.022910,-3775.050304,-10881.027347,-1455.581446
609.023237,-3330.926739,-11103.089130,-1302.362347
609.023565,-3404.947333,-10140.821405,-1378.971896
609.023892,-4441.235652,-9770.718434,-1608.800546
609.024220,-3997.112087,-9178.553681,-1762.019645
609.024547,-3701.029710,-8660.409521,-2221.676944
609.024875,-3478.967927,-7994.224174,-2911.162892
609.025202,-2072.576638,-7254.018232,-2451.505594
609.025530,-370.102971,-7254.018232,-2451.505594
609.025857,1850.514855,-7254.018232,-1915.238745
609.026185,1332.370696,-7328.038826,-1762.019645
609.026513,1702.473667,-9326.594869,-766.095498
609.026840,1332.370696,-9696.697840,-842.705048
609.027168,592.164754,-10436.903782,-689.485948
609.027495,1924.535449,-11325.150913,229.828649
609.027823,2220.617826,-11399.171507,229.828649
609.028150,2590.720797,-12065.356855,1149.143247
609.028478,1554.432478,-11843.295072,459.657299
609.028805,1110.308913,-11399.171507,689.485948
609.029133,0.000000,-10955.047942,-919.314598
609.029460,518.144159,-9770.718434,-766.095498
609.029788,1184.329507,-8438.347739,-1532.190996
609.030116,1184.329507,-7920.203579,-612.876398
609.030443,2812.782580,-7772.162391,-536.266849
609.030771,518.144159,-8512.368333,-459.657299
609.031098,-518.144159,-8364.327145,-995.924147
609.031426,-1258.350101,-7920.203579,-1302.362347
609.031753,-1702.473667,-7994.224174,-766.095498
609.032081,-2368.659014,-8364.327145,-1225.752797
609.032408,-2960.823768,-8586.388927,-383.047749
609.032736,-3997.112087,-9548.656652,-536.266849
609.033064,-3775.050304,-8438.347739,-459.657299
609.033391,-3034.844362,-7254.018232,-612.876398
609.033719,-1776.494261,-7105.977043,-842.705048
609.034046,-296.082377,-7105.977043,-536.266849
609.034374,-222.061783,-6439.791695,-766.095498
609.034701,888.247130,-6661.853478,0.000000
609.035029,962.267725,-7328.038826,383.047749
609.035356,1258.350101,-7402.059420,1149.143247
609.035684,3552.988522,-8660.409521,2451.505594
609.036011,2960.823768,-8956.491898,2757.943793
609.036339,1850.514855,-9992.780217,2987.772442
609.036667,1184.329507,-10510.924376,3217.601092
609.036994,-814.226536,-11177.109724,2604.724693
609.037322,-1628.453072,-10362.883188,2604.724693
609.037649,148.041188,-10584.944971,2374.896044
609.037977,-740.205942,-9918.759623,1762.019645
609.038304,0.000000,-8512.368333,2451.505594
609.038632,370.102971,-7402.059420,1532.190996
609.038959,-740.205942,-7698.141797,919.314598
609.039287,-2220.617826,-7179.997637,-536.266849
609.039615,-1406.391290,-7179.997637,0.000000
609.039942,-1480.411884,-7402.059420,-919.314598
609.040270,-1924.535449,-7772.162391,-1149.143247
609.040597,-1850.514855,-8660.409521,-536.266849
609.040925,-3182.885551,-10140.821405,-766.095498
609.041252,-3849.070898,-11029.068536,-766.095498
609.041580,-2960.823768,-10658.965565,-689.485948
609.041907,-1332.370696,-10881.027347,-689.485948
609.042235,0.000000,-10214.842000,-612.876398
609.042562,814.226536,-10658.965565,0.000000
609.042890,740.205942,-11325.150913,306.438199
609.043218,444.123565,-10955.047942,383.047749
609.043545,1406.391290,-10288.862594,153.219100
609.043873,1776.494261,-10584.944971,76.609550
609.044200,2812.782580,-10807.006753,536.266849
609.044528,2294.638420,-10807.006753,383.047749
609.044855,1924.535449,-10881.027347,612.876398
609.045183,1480.411884,-11103.089130,536.266849
609.045510,2146.597232,-10807.006753,1072.533697
609.045838,2516.700203,-10362.883188,1378.971896
609.046166,3034.844362,-10510.924376,1378.971896
609.046493,1406.391290,-9918.759623,919.314598
609.046821,0.000000,-11103.089130,1608.800546
609.047148,-2294.638420,-10807.006753,459.657299
609.047476,-3552.988522,-10214.842000,306.438199
609.047803,-2886.803174,-9252.574275,229.828649
609.048131,-1776.494261,-8438.347739,0.000000
609.048458,-1628.453072,-8068.244768,76.609550
609.048786,-1554.432478,-8438.347739,0.000000
609.049113,-1924.535449,-7994.224174,689.485948
609.049441,74.020594,-6587.832884,995.924147
609.049769,1110.308913,-6513.812290,1302.362347
609.050096,1036.288319,-7254.018232,1762.019645
609.050424,-592.164754,-8956.491898,1838.629195
609.050751,-2664.741391,-9696.697840,1838.629195
609.051079,-4589.276840,-8808.450710,1149.143247
609.051406,-3923.091493,-8808.450710,766.095498
609.051734,-2146.597232,-8438.347739,766.095498
609.052061,-1776.494261,-8364.327145,459.657299
609.052389,-666.185348,-7846.182985,536.266849
609.052717,-444.123565,-6809.894666,612.876398
609.053044,-296.082377,-6217.729913,689.485948
609.053372,814.226536,-7031.956449,766.095498
609.053699,1998.556043,-7328.038826,1378.971896
609.054027,1850.514855,-7179.997637,1378.971896
609.054354,1110.308913,-7772.162391,689.485948
609.054682,-518.144159,-8068.244768,1608.800546
609.055009,-1850.514855,-9992.780217,1378.971896
609.055337,-2960.823768,-9622.677246,459.657299
609.055664,-1184.329507,-8438.347739,612.876398
609.055992,-296.082377,-8290.306550,-383.047749
609.056320,1258.350101,-8512.368333,383.047749
609.056647,1406.391290,-7698.141797,153.219100
609.056975,962.267725,-7920.203579,383.047749
609.057302,2146.597232,-7254.018232,229.828649
609.057630,3775.050304,-7476.080014,995.924147
609.057957,3108.864956,-8364.327145,919.314598
609.058285,1776.494261,-9474.636058,1072.533697
609.058612,-370.102971,-11547.212695,1225.752797
609.058940,-2886.803174,-12287.418637,612.876398
609.059267,-3478.967927,-12509.480420,76.609550
609.059595,-2812.782580,-11251.130318,-459.657299
609.059923,-1480.411884,-11177.109724,-995.924147
609.060250,-1332.370696,-10362.883188,-1149.143247
609.060578,-370.102971,-8068.244768,-1302.362347
609.060905,1184.329507,-7476.080014,-919.314598
609.061233,2146.597232,-7105.977043,-919.314598
609.061560,2960.823768,-7179.997637,-459.657299
609.061888,2960.823768,-8290.306550,459.657299
609.062215,1850.514855,-8956.491898,1072.533697
609.062543,-222.061783,-10140.821405,1455.581446
609.062871,-2516.700203,-12065.356855,1685.410096
609.063198,-4219.173869,-13323.706956,1302.362347
609.063526,-4367.215058,-12879.583391,766.095498
609.063853,-3849.070898,-11103.089130,0.000000
609.064181,-1776.494261,-10436.903782,306.438199
609.064508,-1480.411884,-8956.491898,-459.657299
609.064836,74.020594,-8142.265362,-229.828649
609.065163,444.123565,-7105.977043,-383.047749
609.065491,2072.576638,-4959.379811,0.000000
609.065818,2886.803174,-6069.688724,459.657299
609.066146,2072.576638,-7031.956449,689.485948
609.066474,888.247130,-7994.224174,1455.581446
609.066801,-1332.370696,-10362.883188,1149.143247
609.067129,-3256.906145,-11177.109724,1149.143247
609.067456,-4071.132681,-11325.150913,1149.143247
609.067784,-3256.906145,-11547.212695,842.705048
609.068111,-3034.844362,-11399.171507,842.705048
609.068439,-1406.391290,-10066.800811,-306.438199
609.068766,-962.267725,-8586.388927,0.000000
609.069094,296.082377,-7328.038826,0.000000
609.069422,1776.494261,-5995.668130,0.000000
609.069749,3997.112087,-6365.771101,995.924147
609.070077,4441.235652,-6291.750507,1455.581446
609.070404,3627.009116,-6587.832884,1455.581446
609.070732,2294.638420,-8364.327145,1762.019645
609.071059,-1184.329507,-10436.903782,1149.143247
609.071387,-2368.659014,-11695.253884,842.705048
609.071714,-1924.535449,-12287.418637,919.314598
609.072042,-1480.411884,-12361.439231,1302.362347
609.072369,-1776.494261,-11547.212695,689.485948
609.072697,-888.247130,-10955.047942,842.705048
609.073025,-888.247130,-10362.883188,536.266849
609.073352,1036.288319,-8216.285956,1072.533697
609.073680,3849.070898,-6439.791695,766.095498
609.074007,4293.194464,-6291.750507,1378.971896
609.074335,3849.070898,-6513.812290,1685.410096
609.074662,2146.597232,-7994.224174,1608.800546
609.074990,-1036.288319,-8882.471304,1378.971896
609.075317,-2664.741391,-9622.677246,919.314598
609.075645,-3108.864956,-9770.718434,612.876398
609.075973,-3478.967927,-10955.047942,306.438199
609.076300,-4663.297435,-10732.986159,0.000000
609.076628,-3552.988522,-10066.800811,229.828649
609.076955,-3775.050304,-9474.636058,153.219100
609.077283,-2072.576638,-7402.059420,-383.047749
609.077610,592.164754,-6143.709319,0.000000
609.077938,1628.453072,-5995.668130,153.219100
609.078265,2664.741391,-6809.894666,612.876398
609.078593,1998.556043,-7624.121203,919.314598
609.078920,-370.102971,-9104.533087,1149.143247
609.079248,-2442.679609,-9844.739029,536.266849
609.079576,-2738.761985,-10584.944971,0.000000
609.079903,-2294.638420,-11103.089130,229.828649
609.080231,-2516.700203,-10881.027347,-612.876398
609.080558,-1554.432478,-10881.027347,-459.657299
609.080886,-1110.308913,-10066.800811,0.000000
609.081213,222.061783,-8660.409521,-153.219100
609.081541,3330.926739,-7328.038826,459.657299
609.081868,5181.441594,-6883.915261,842.705048
609.082196,5033.400406,-7031.956449,1532.190996
609.082524,4367.215058,-7328.038826,2145.067394
609.082851,2442.679609,-8290.306550,1915.238745
609.083179,0.000000,-10214.842000,1685.410096
609.083506,-962.267725,-11769.274478,1149.143247
609.083834,-1628.453072,-11991.336260,383.047749
609.084161,-2220.617826,-11473.192101,612.876398
609.084489,-2516.700203,-9992.780217,-153.219100
609.084816,-2368.659014,-10436.903782,-153.219100
609.085144,-1850.514855,-9400.615463,-459.657299
609.085471,0.000000,-7328.038826,-919.314598
609.085799,2294.638420,-6365.771101,153.219100
609.086127,2590.720797,-6143.709319,306.438199
609.086454,1184.329507,-7402.059420,995.924147
609.086782,0.000000,-8956.491898,995.924147
609.087109,-2664.741391,-8586.388927,919.314598
609.087437,-2368.659014,-9474.636058,229.828649
609.087764,-3997.112087,-10807.006753,0.000000
609.088092,-4293.194464,-11473.192101,-306.438199
609.088419,-4219.173869,-10881.027347,-306.438199
609.088747,-3478.967927,-9844.739029,-612.876398
609.089074,-1998.556043,-9696.697840,-229.828649
609.089402,0.000000,-8438.347739,-229.828649
609.089730,3034.844362,-7254.018232,612.876398
609.090057,4367.215058,-6291.750507,536.266849
609.090385,5255.462188,-6587.832884,1838.629195
609.090712,4145.153275,-8142.265362,1838.629195
609.091040,1850.514855,-10066.800811,2221.676944
609.091367,-296.082377,-10510.924376,1455.581446
609.091695,-1184.329507,-11473.192101,1608.800546
609.092022,-1776.494261,-12361.439231,1378.971896
609.092350,-962.267725,-11473.192101,842.705048
609.092678,-1110.308913,-10732.986159,383.047749
609.093005,-444.123565,-10658.965565,689.485948
609.093333,0.000000,-8216.285956,536.266849
609.093660,2220.617826,-6957.935855,1225.752797
609.093988,3256.906145,-6069.688724,842.705048
609.094315,2886.803174,-6587.832884,1532.190996
609.094643,1036.288319,-7254.018232,1762.019645
609.094970,-1702.473667,-8142.265362,1225.752797
609.095298,-3997.112087,-9104.533087,689.485948
609.095625,-4293.194464,-10214.842000,689.485948
609.095953,-5033.400406,-9992.780217,229.828649
609.096281,-4737.318029,-10510.924376,0.000000
609.096608,-4959.379811,-10214.842000,-459.657299
609.096936,-4589.276840,-9918.759623,-995.924147
609.097263,-3701.029710,-9030.512492,-1608.800546
609.097591,444.123565,-6661.853478,-1685.410096
609.097918,2812.782580,-6291.750507,-1378.971896
609.098246,3701.029710,-6661.853478,0.000000
609.098573,3108.864956,-7402.059420,536.266849
609.098901,1258.350101,-8586.388927,612.876398
609.099229,518.144159,-9104.533087,459.657299
609.099556,592.164754,-10436.903782,536.266849
609.099884,0.000000,-11843.295072,383.047749
609.100211,0.000000,-12065.356855,689.485948
609.100539,0.000000,-11621.233289,229.828649
609.100866,-444.123565,-10955.047942,459.657299
609.101194,962.267725,-10362.883188,306.438199
609.101521,2294.638420,-8438.347739,0.000000
609.101849,4959.379811,-6883.915261,306.438199
609.102176,5847.626942,-6069.688724,536.266849
609.102504,4515.256246,-6883.915261,1302.362347
609.102832,2664.741391,-8142.265362,1455.581446
609.103159,-296.082377,-9326.594869,995.924147
609.103487,-740.205942,-9992.780217,1455.581446
609.103814,-1036.288319,-10955.047942,1225.752797
609.104142,-3108.864956,-11843.295072,1302.362347
609.104469,-3849.070898,-11843.295072,1072.533697
609.104797,-4737.318029,-11621.233289,536.266849
609.105124,-5107.421000,-9770.718434,-306.438199
609.105452,-3256.906145,-7846.182985,-383.047749
609.105780,-444.123565,-6883.915261,-229.828649
609.106107,444.123565,-5403.503377,-153.219100
609.106435,1332.370696,-5181.441594,0.000000
609.106762,296.082377,-6365.771101,689.485948
609.107090,-1110.308913,-7179.997637,689.485948
609.107417,-2368.659014,-8882.471304,459.657299
609.107745,-1554.432478,-9918.759623,1149.143247
609.108072,-2886.803174,-10362.883188,919.314598
609.108400,-3108.864956,-11251.130318,1225.752797
609.108727,-3182.885551,-11695.253884,612.876398
609.109055,-3478.967927,-11547.212695,536.266849
609.109383,-1036.288319,-9474.636058,459.657299
609.109710,2664.741391,-7105.977043,1149.143247
609.110038,4663.297435,-6513.812290,1072.533697
609.110365,5551.544565,-6365.771101,1685.410096
609.110693,4071.132681,-7624.121203,1915.238745
609.111021,2146.597232,-8808.450710,1378.971896
609.111348,1480.411884,-9104.533087,1149.143247
609.111676,1850.514855,-9696.697840,1915.238745
609.112003,0.000000,-11177.109724,1225.752797
609.112331,-1184.329507,-11917.315666,766.095498
609.112659,-1776.494261,-12139.377449,1072.533697
609.112986,-2960.823768,-11029.068536,229.828649
609.113314,-2664.741391,-9992.780217,229.828649
609.113641,-148.041188,-9030.512492,0.000000
609.113969,740.205942,-8216.285956,0.000000
609.114297,1554.432478,-7402.059420,459.657299
609.114624,296.082377,-7105.977043,919.314598
609.114952,-666.185348,-7328.038826,306.438199
609.115279,-1776.494261,-8142.265362,306.438199
609.115607,-2368.659014,-8882.471304,229.828649
609.115935,-2368.659014,-9474.636058,153.219100
609.116262,-3034.844362,-10140.821405,-229.828649
609.116590,-3552.988522,-10510.924376,-459.657299
609.116918,-3923.091493,-11029.068536,-842.705048
609.117245,-2886.803174,-9918.759623,-842.705048
609.117573,0.000000,-8364.327145,-689.485948
609.117900,2368.659014,-8216.285956,-459.657299
609.118228,3256.906145,-7698.141797,-153.219100
609.118556,2738.761985,-8660.409521,689.485948
609.118883,1258.350101,-9400.615463,459.657299
609.119211,74.020594,-9104.533087,153.219100
609.119538,1110.308913,-9252.574275,536.266849
609.119866,1184.329507,-9844.739029,1149.143247
609.120194,1406.391290,-11103.089130,1455.581446
609.120521,148.041188,-11177.109724,995.924147
609.120849,-962.267725,-10732.986159,1072.533697
609.121176,74.020594,-9992.780217,842.705048
609.121504,1628.453072,-8364.327145,1149.143247
609.121832,1998.556043,-8586.388927,1532.190996
609.122159,2220.617826,-8364.327145,1149.143247
609.122487,2072.576638,-7846.182985,1378.971896
609.122814,1036.288319,-7476.080014,1685.410096
609.123142,0.000000,-8068.244768,995.924147
609.123470,-518.144159,-8216.285956,766.095498
609.123797,-888.247130,-8660.409521,536.266849
609.124125,-1554.432478,-8660.409521,536.266849
609.124452,-2294.638420,-8586.388927,612.876398
609.124780,-2960.823768,-9844.739029,842.705048
609.125108,-3775.050304,-9844.739029,1149.143247
609.125435,-3552.988522,-8660.409521,76.609550
609.125763,-1480.411884,-8438.347739,306.438199
609.126090,-1110.308913,-7698.141797,306.438199
609.126418,-1332.370696,-6735.874072,766.095498
609.126746,-1258.350101,-7550.100608,919.314598
609.127073,-2368.659014,-7624.121203,842.705048
609.127401,-1776.494261,-7254.018232,919.314598
609.127728,-888.247130,-7105.977043,459.657299
609.128056,-148.041188,-8068.244768,459.657299
609.128384,-444.123565,-8882.471304,842.705048
609.128711,-444.123565,-9548.656652,1455.581446
609.129039,-1110.308913,-10658.965565,842.705048
609.129367,0.000000,-9770.718434,536.266849
609.129694,1998.556043,-9696.697840,842.705048
609.130022,2072.576638,-10140.821405,766.095498
609.130349,1998.556043,-10732.986159,383.047749
609.130677,888.247130,-10584.944971,536.266849
609.131005,296.082377,-10510.924376,383.047749
609.131332,0.000000,-10362.883188,0.000000
609.131660,666.185348,-10140.821405,0.000000
609.131987,1036.288319,-11325.150913,0.000000
609.132315,962.267725,-10807.006753,76.609550
609.132643,888.247130,-9844.739029,306.438199
609.132970,222.061783,-9992.780217,383.047749
609.133298,148.041188,-9622.677246,0.000000
609.133625,1332.370696,-9326.594869,383.047749
609.133953,1628.453072,-8882.471304,459.657299
609.134281,592.164754,-9326.594869,612.876398
609.134608,-148.041188,-9622.677246,995.924147
609.134936,-1776.494261,-10362.883188,842.705048
609.135263,-2516.700203,-9844.739029,536.266849
609.135591,-1406.391290,-9474.636058,919.314598
609.135919,-1258.350101,-9992.780217,459.657299
609.136246,-1702.473667,-10214.842000,612.876398
609.136574,-1702.473667,-9770.718434,612.876398
609.136901,-1924.535449,-9696.697840,306.438199
