#time,accel_x,accel_y,accel_z
267.266028,-2072.576638,-9178.553681,0.000000
267.266355,-2368.659014,-8142.265362,-229.828649
267.266682,-2220.617826,-8290.306550,0.000000
267.267010,-2146.597232,-8068.244768,0.000000
267.267337,-1850.514855,-7994.224174,0.000000
267.267665,-1850.514855,-8142.265362,0.000000
267.267992,-1850.514855,-8068.244768,-383.047749
267.268319,-1480.411884,-8660.409521,153.219100
267.268647,-1332.370696,-8808.450710,0.000000
267.268974,-740.205942,-9030.512492,76.609550
267.269302,370.102971,-9252.574275,536.266849
267.269629,1332.370696,-9178.553681,995.924147
267.269956,1776.494261,-9400.615463,1072.533697
267.270284,1628.453072,-9400.615463,995.924147
267.270611,1850.514855,-9770.718434,995.924147
267.270939,1628.453072,-9770.718434,995.924147
267.271266,1628.453072,-10140.821405,1455.581446
267.271593,1036.288319,-9770.718434,1149.143247
267.271921,592.164754,-9992.780217,76.609550
267.272248,296.082377,-9918.759623,689.485948
267.272576,296.082377,-9696.697840,306.438199
267.272903,-666.185348,-9548.656652,76.609550
267.273230,-444.123565,-9178.553681,229.828649
267.273558,-888.247130,-9104.533087,-383.047749
267.273885,-1406.391290,-8734.430116,-612.876398
267.274213,-1332.370696,-8364.327145,-536.266849
267.274540,-962.267725,-8290.306550,-536.266849
267.274867,-962.267725,-7846.182985,-383.047749
267.275195,-592.164754,-7994.224174,-383.047749
267.275522,-888.247130,-8142.265362,-153.219100
267.275850,-296.082377,-8512.368333,-306.438199
267.276177,-222.061783,-8660.409521,229.828649
267.276504,0.000000,-8882.471304,0.000000
267.276832,74.020594,-9104.533087,689.485948
267.277159,444.123565,-9326.594869,383.047749
267.277487,518.144159,-9400.615463,766.095498
267.277814,1110.308913,-9548.656652,1149.143247
267.278141,1036.288319,-9696.697840,1302.362347
267.278469,1036.288319,-9696.697840,1532.190996
267.278796,888.247130,-10140.821405,1455.581446
267.279124,370.102971,-9696.697840,1149.143247
267.279451,0.000000,-9918.759623,1072.533697
267.279778,-296.082377,-9622.677246,1149.143247
267.280106,-962.267725,-9400.615463,1608.800546
267.280433,-962.267725,-9474.636058,1072.533697
267.280761,-1480.411884,-9104.533087,306.438199
267.281088,-2072.576638,-8882.471304,536.266849
267.281415,-1776.494261,-8512.368333,76.609550
267.281743,-2220.617826,-8290.306550,-536.266849
267.282071,-1554.432478,-8216.285956,0.000000
267.282398,-1480.411884,-7994.224174,0.000000
267.282726,-1554.432478,-8216.285956,0.000000
267.283054,-1480.411884,-8142.265362,0.000000
267.283382,-1036.288319,-8068.244768,153.219100
267.283709,-1184.329507,-8216.285956,229.828649
267.284037,-296.082377,-8882.471304,306.438199
267.284365,148.041188,-8882.471304,306.438199
267.284692,592.164754,-9178.553681,689.485948
267.285020,1110.308913,-9252.574275,1378.971896
267.285348,1554.432478,-9178.553681,1149.143247
267.285676,1480.411884,-9548.656652,1072.533697
267.286003,1554.432478,-9770.718434,1149.143247
267.286331,1184.329507,-9918.759623,1455.581446
267.286659,1110.308913,-9696.697840,1378.971896
267.286986,1110.308913,-10066.800811,1455.581446
267.287314,370.102971,-9844.739029,1149.143247
267.287642,0.000000,-9770.718434,766.095498
267.287969,-444.123565,-9622.677246,536.266849
267.288297,-1184.329507,-9326.594869,153.219100
267.288625,-1480.411884,-8882.471304,612.876398
267.288953,-1184.329507,-8068.244768,0.000000
267.289280,-1924.535449,-8364.327145,-229.828649
267.289608,-1554.432478,-8438.347739,-383.047749
267.289936,-1406.391290,-8364.327145,-306.438199
267.290263,-1258.350101,-7698.141797,0.000000
267.290591,-666.185348,-8068.244768,-153.219100
267.290919,-888.247130,-8438.347739,0.000000
267.291247,-740.205942,-8660.409521,229.828649
267.291574,0.000000,-8956.491898,536.266849
267.291902,0.000000,-9030.512492,766.095498
267.292230,518.144159,-8882.471304,1378.971896
267.292557,592.164754,-9400.615463,1149.143247
267.292885,888.247130,-9326.594869,1532.190996
267.293213,1258.350101,-9548.656652,1532.190996
267.293541,1480.411884,-9474.636058,1838.629195
267.293868,1110.308913,-9622.677246,1915.238745
267.294196,962.267725,-9992.780217,1608.800546
267.294524,444.123565,-9770.718434,1608.800546
267.294851,0.000000,-9696.697840,1302.362347
267.295179,-296.082377,-9622.677246,1149.143247
267.295507,-148.041188,-9474.636058,612.876398
267.295834,-814.226536,-9252.574275,459.657299
267.296162,-1480.411884,-9178.553681,459.657299
267.296490,-1480.411884,-8882.471304,612.876398
267.296818,-1776.494261,-8586.388927,459.657299
267.297145,-1554.432478,-8438.347739,0.000000
267.297473,-1702.473667,-8216.285956,229.828649
267.297801,-1554.432478,-8290.306550,153.219100
267.298128,-1554.432478,-8290.306550,76.609550
267.298456,-1184.329507,-8586.388927,229.828649
267.298784,-1184.329507,-8660.409521,689.485948
267.299112,-1184.329507,-9030.512492,229.828649
267.299439,-370.102971,-9252.574275,306.438199
267.299767,0.000000,-9326.594869,536.266849
267.300095,518.144159,-9326.594869,689.485948
267.300422,888.247130,-9918.759623,1608.800546
267.300750,1258.350101,-9474.636058,1225.752797
267.301078,1332.370696,-9770.718434,995.924147
267.301405,1258.350101,-9696.697840,1149.143247
267.301733,1184.329507,-9844.739029,1072.533697
267.302061,814.226536,-9770.718434,1072.533697
267.302389,888.247130,-9474.636058,995.924147
267.302716,222.061783,-9918.759623,842.705048
267.303044,0.000000,-9770.718434,612.876398
267.303372,-370.102971,-9474.636058,383.047749
267.303699,-962.267725,-9252.574275,153.219100
267.304027,-666.185348,-8734.430116,229.828649
267.304355,-1110.308913,-8882.471304,-459.657299
267.304683,-1184.329507,-8512.368333,-383.047749
267.305010,-1110.308913,-8512.368333,-229.828649
267.305338,-1036.288319,-8512.368333,0.000000
267.305666,-888.247130,-8438.347739,0.000000
267.305993,-740.205942,-7920.203579,0.000000
267.306321,-518.144159,-8660.409521,153.219100
267.306649,-444.123565,-8734.430116,-153.219100
267.306977,-296.082377,-8882.471304,306.438199
267.307304,0.000000,-9178.553681,459.657299
267.307632,592.164754,-9178.553681,995.924147
267.307960,592.164754,-9474.636058,919.314598
267.308287,666.185348,-9400.615463,1072.533697
267.308615,962.267725,-9474.636058,1149.143247
267.308943,1184.329507,-9474.636058,1455.581446
267.309270,1110.308913,-9474.636058,2451.505594
267.309598,888.247130,-9326.594869,1302.362347
267.309926,444.123565,-9474.636058,1378.971896
267.310254,148.041188,-9400.615463,1149.143247
267.310581,-592.164754,-9474.636058,1072.533697
267.310909,-1036.288319,-8882.471304,766.095498
267.311237,-1332.370696,-8956.491898,1072.533697
267.311564,-1258.350101,-8956.491898,229.828649
267.311892,-1850.514855,-8808.450710,153.219100
267.312220,-1850.514855,-8512.368333,76.609550
267.312548,-1628.453072,-8734.430116,-383.047749
267.312875,-1776.494261,-8660.409521,0.000000
267.313203,-1628.453072,-8216.285956,-229.828649
267.313531,-1702.473667,-8290.306550,0.000000
267.313858,-1406.391290,-8512.368333,0.000000
267.314186,-1110.308913,-8438.347739,76.609550
267.314514,0.000000,-8586.388927,536.266849
267.314841,0.000000,-9104.533087,0.000000
267.315169,148.041188,-9252.574275,383.047749
267.315497,666.185348,-9400.615463,229.828649
267.315825,1110.308913,-9548.656652,689.485948
267.316152,1554.432478,-9400.615463,536.266849
267.316480,1258.350101,-9474.636058,995.924147
267.316808,1554.432478,-9770.718434,1149.143247
267.317135,1554.432478,-9918.759623,1378.971896
267.317463,1332.370696,-9918.759623,1378.971896
267.317791,518.144159,-9770.718434,1225.752797
267.318119,222.061783,-9844.739029,842.705048
267.318446,-296.082377,-9770.718434,536.266849
267.318774,-444.123565,-9474.636058,383.047749
267.319102,-1036.288319,-9252.574275,0.000000
267.319429,-888.247130,-8882.471304,0.000000
267.319757,-1184.329507,-8512.368333,229.828649
267.320085,-1480.411884,-8808.450710,-229.828649
267.320413,-1554.432478,-8660.409521,0.000000
267.320740,-1406.391290,-8364.327145,-229.828649
267.321068,-1406.391290,-8290.306550,0.000000
267.321396,-1332.370696,-8068.244768,153.219100
267.321723,-666.185348,-8512.368333,76.609550
267.322051,-814.226536,-8512.368333,383.047749
267.322379,-148.041188,-9030.512492,536.266849
267.322706,0.000000,-9178.553681,995.924147
267.323034,0.000000,-9622.677246,612.876398
267.323362,370.102971,-9178.553681,1225.752797
267.323690,814.226536,-9548.656652,1532.190996
267.324017,1110.308913,-9474.636058,1455.581446
267.324345,1036.288319,-9770.718434,1685.410096
267.324673,888.247130,-9622.677246,2145.067394
267.325000,592.164754,-9770.718434,1608.800546
267.325328,592.164754,-9844.739029,1302.362347
267.325656,-148.041188,-9622.677246,1225.752797
267.325984,-296.082377,-9696.697840,842.705048
267.326311,-1036.288319,-8882.471304,1302.362347
267.326639,-888.247130,-9400.615463,689.485948
267.326967,-1406.391290,-9030.512492,306.438199
267.327294,-1702.473667,-8808.450710,76.609550
267.327622,-1628.453072,-8512.368333,229.828649
267.327950,-1776.494261,-8068.244768,0.000000
267.328277,-1850.514855,-7920.203579,153.219100
267.328605,-1850.514855,-8216.285956,0.000000
267.328933,-1480.411884,-8216.285956,0.000000
267.329261,-1258.350101,-8438.347739,76.609550
267.329588,-962.267725,-8586.388927,383.047749
267.329916,-518.144159,-8808.450710,842.705048
267.330244,74.020594,-9030.512492,229.828649
267.330571,222.061783,-8956.491898,536.266849
267.330899,592.164754,-9400.615463,842.705048
267.331227,1110.308913,-9474.636058,919.314598
267.331555,962.267725,-8956.491898,1072.533697
267.331882,1332.370696,-9622.677246,1302.362347
267.332210,1702.473667,-9844.739029,1149.143247
267.332538,1406.391290,-9992.780217,995.924147
267.332865,1110.308913,-9844.739029,919.314598
267.333193,1110.308913,-9844.739029,1072.533697
267.333521,74.020594,-9622.677246,689.485948
267.333849,-222.061783,-9474.636058,536.266849
267.334176,-296.082377,-9326.594869,153.219100
267.334504,-888.247130,-9326.594869,0.000000
267.334832,-1110.308913,-8734.430116,0.000000
267.335159,-1110.308913,-8364.327145,-306.438199
267.335487,-1332.370696,-8364.327145,-536.266849
267.335815,-1332.370696,-8216.285956,-383.047749
267.336142,-1184.329507,-8290.306550,-536.266849
267.336470,-1184.329507,-8142.265362,-306.438199
267.336798,-740.205942,-8142.265362,-383.047749
267.337126,-444.123565,-8512.368333,153.219100
267.337453,-740.205942,-8512.368333,229.828649
267.337781,-148.041188,-8882.471304,383.047749
267.338109,222.061783,-9474.636058,766.095498
267.338436,444.123565,-9474.636058,995.924147
267.338764,296.082377,-9326.594869,995.924147
267.339092,888.247130,-9696.697840,919.314598
267.339420,962.267725,-9696.697840,1302.362347
267.339747,1110.308913,-9696.697840,1302.362347
267.340075,962.267725,-9844.739029,1378.971896
267.340403,1036.288319,-9696.697840,1455.581446
267.340730,444.123565,-9770.718434,1378.971896
267.341058,-148.041188,-9326.594869,1072.533697
267.341386,-740.205942,-9548.656652,689.485948
267.341714,-888.247130,-9474.636058,612.876398
267.342041,-1258.350101,-9326.594869,612.876398
267.342369,-1480.411884,-9030.512492,536.266849
267.342697,-1702.473667,-8734.430116,306.438199
267.343024,-1924.535449,-8808.450710,76.609550
267.343352,-1998.556043,-8290.306550,0.000000
267.343680,-1554.432478,-8290.306550,0.000000
267.344007,-1702.473667,-8142.265362,0.000000
267.344335,-1406.391290,-8586.388927,-153.219100
267.344663,-1258.350101,-8364.327145,0.000000
267.344991,-1184.329507,-8660.409521,0.000000
267.345318,-666.185348,-8734.430116,383.047749
267.345646,-296.082377,-9030.512492,612.876398
267.345974,148.041188,-9400.615463,459.657299
267.346301,518.144159,-9474.636058,612.876398
267.346629,962.267725,-9548.656652,689.485948
267.346957,1406.391290,-9474.636058,1072.533697
267.347285,1924.535449,-9770.718434,1455.581446
267.347612,1628.453072,-9696.697840,1455.581446
267.347940,1554.432478,-9696.697840,1378.971896
267.348268,962.267725,-9622.677246,1149.143247
267.348595,814.226536,-9844.739029,1149.143247
267.348923,518.144159,-9548.656652,919.314598
267.349251,-148.041188,-9326.594869,536.266849
267.349578,-814.226536,-9400.615463,229.828649
267.349906,-666.185348,-8956.491898,0.000000
267.350234,-1258.350101,-8956.491898,0.000000
267.350562,-1184.329507,-8882.471304,153.219100
267.350889,-1258.350101,-8512.368333,-383.047749
267.351217,-1332.370696,-8290.306550,-229.828649
267.351545,-1332.370696,-8068.244768,-306.438199
267.351872,-1184.329507,-8068.244768,-306.438199
267.352200,-814.226536,-8586.388927,0.000000
267.352528,-296.082377,-8438.347739,153.219100
267.352856,-296.082377,-8660.409521,306.438199
267.353183,0.000000,-9030.512492,383.047749
267.353511,0.000000,-9326.594869,766.095498
267.353839,296.082377,-9474.636058,1072.533697
267.354166,740.205942,-9252.574275,1455.581446
267.354494,814.226536,-9474.636058,1532.190996
267.354822,888.247130,-9474.636058,1685.410096
267.355150,962.267725,-9770.718434,1762.019645
267.355477,888.247130,-9770.718434,1762.019645
267.355805,592.164754,-9400.615463,1915.238745
267.356133,518.144159,-9474.636058,1608.800546
267.356460,0.000000,-9474.636058,1378.971896
267.356788,-740.205942,-9474.636058,1149.143247
267.357116,-962.267725,-9474.636058,766.095498
267.357443,-1258.350101,-9474.636058,153.219100
267.357771,-1924.535449,-8586.388927,689.485948
267.358099,-1850.514855,-8734.430116,153.219100
267.358427,-2146.597232,-8660.409521,229.828649
267.358754,-1998.556043,-8586.388927,0.000000
267.359082,-1554.432478,-8068.244768,229.828649
267.359410,-1554.432478,-8068.244768,76.609550
267.359737,-1554.432478,-8142.265362,0.000000
267.360065,-1332.370696,-8586.388927,229.828649
267.360393,-888.247130,-8808.450710,153.219100
267.360721,-296.082377,-8734.430116,229.828649
267.361048,222.061783,-9030.512492,153.219100
267.361376,148.041188,-9326.594869,306.438199
267.361704,888.247130,-9326.594869,612.876398
267.362031,1184.329507,-9548.656652,919.314598
267.362359,1628.453072,-9548.656652,1149.143247
267.362687,1998.556043,-9992.780217,1302.362347
267.363014,1332.370696,-9474.636058,1302.362347
267.363342,1258.350101,-9992.780217,1149.143247
267.363670,1036.288319,-10140.821405,1072.533697
267.363998,296.082377,-9770.718434,995.924147
267.364325,74.020594,-9844.739029,459.657299
267.364653,-444.123565,-9326.594869,612.876398
267.364981,-1184.329507,-9474.636058,229.828649
267.365308,-962.267725,-9178.553681,0.000000
267.365636,-1332.370696,-8956.491898,0.000000
267.365964,-1258.350101,-9030.512492,0.000000
267.366292,-1406.391290,-8438.347739,-229.828649
267.366619,-1406.391290,-8364.327145,-153.219100
267.366947,-1332.370696,-8068.244768,-383.047749
267.367275,-1184.329507,-8364.327145,0.000000
267.367602,-962.267725,-8512.368333,-153.219100
267.367930,-370.102971,-8290.306550,0.000000
267.368258,0.000000,-8586.388927,536.266849
267.368586,-296.082377,-8956.491898,689.485948
267.368913,222.061783,-9400.615463,536.266849
267.369241,296.082377,-9252.574275,689.485948
267.369569,814.226536,-9400.615463,1455.581446
267.369896,740.205942,-9400.615463,1302.362347
267.370224,1036.288319,-9622.677246,1302.362347
267.370552,1258.350101,-9622.677246,1378.971896
267.370879,1110.308913,-9622.677246,1455.581446
267.371207,888.247130,-9474.636058,1302.362347
267.371535,740.205942,-9474.636058,1378.971896
267.371863,-370.102971,-9622.677246,1072.533697
267.372190,-740.205942,-9474.636058,842.705048
267.372518,-740.205942,-9178.553681,766.095498
267.372846,-1332.370696,-9030.512492,306.438199
267.373173,-1332.370696,-8734.430116,536.266849
267.373501,-1776.494261,-8734.430116,0.000000
267.373829,-1702.473667,-8586.388927,0.000000
267.374157,-1924.535449,-8142.265362,76.609550
267.374484,-1628.453072,-8290.306550,0.000000
267.374812,-1850.514855,-8216.285956,76.609550
267.375140,-1702.473667,-8438.347739,-76.609550
267.375467,-1184.329507,-8216.285956,0.000000
267.375795,-888.247130,-8512.368333,0.000000
267.376123,-444.123565,-8808.450710,306.438199
267.376451,-296.082377,-8956.491898,689.485948
267.376778,518.144159,-9326.594869,842.705048
267.377106,518.144159,-9326.594869,689.485948
267.377434,1036.288319,-9474.636058,766.095498
267.377761,1406.391290,-9770.718434,1072.533697
267.378089,1776.494261,-9992.780217,536.266849
267.378417,1628.453072,-10140.821405,1302.362347
267.378744,1406.391290,-9844.739029,1149.143247
267.379072,1110.308913,-9844.739029,1302.362347
267.379400,666.185348,-9918.759623,766.095498
267.379728,296.082377,-9844.739029,766.095498
267.380055,0.000000,-9622.677246,842.705048
267.380383,-592.164754,-9474.636058,229.828649
267.380711,-1036.288319,-8882.471304,0.000000
267.381038,-1480.411884,-8660.409521,-153.219100
267.381366,-1332.370696,-8808.450710,-383.047749
267.381694,-1036.288319,-8586.388927,-689.485948
267.382022,-1406.391290,-8364.327145,-306.438199
267.382349,-1184.329507,-8512.368333,-459.657299
267.382677,-1480.411884,-8290.306550,-383.047749
267.383005,-1258.350101,-8438.347739,0.000000
267.383332,-888.247130,-7920.203579,229.828649
267.383660,-370.102971,-8808.450710,612.876398
267.383987,0.000000,-8808.450710,612.876398
267.384314,296.082377,-9326.594869,919.314598
267.384642,296.082377,-9548.656652,1225.752797
267.384969,1258.350101,-9622.677246,1302.362347
267.385297,1480.411884,-9548.656652,1302.362347
267.385624,1258.350101,-9474.636058,1762.019645
267.385952,1184.329507,-9474.636058,1685.410096
267.386279,1332.370696,-9770.718434,1608.800546
267.386607,740.205942,-9548.656652,1608.800546
267.386934,370.102971,-9622.677246,1685.410096
267.387261,0.000000,-9474.636058,995.924147
267.387589,-518.144159,-9622.677246,1302.362347
267.387916,-962.267725,-9474.636058,842.705048
267.388244,-1480.411884,-9178.553681,689.485948
267.388571,-1332.370696,-8808.450710,0.000000
267.388899,-1850.514855,-8364.327145,459.657299
267.389226,-2072.576638,-8290.306550,383.047749
267.389553,-2146.597232,-8364.327145,153.219100
267.389881,-1998.556043,-8290.306550,76.609550
267.390208,-2072.576638,-8438.347739,689.485948
267.390536,-1332.370696,-8068.244768,-229.828649
267.390863,-1480.411884,-8290.306550,153.219100
267.391191,-962.267725,-8586.388927,0.000000
267.391518,-592.164754,-8808.450710,536.266849
267.391846,-296.082377,-8734.430116,612.876398
267.392173,444.123565,-9400.615463,842.705048
267.392500,666.185348,-9400.615463,919.314598
267.392828,888.247130,-9622.677246,842.705048
267.393155,1332.370696,-9696.697840,995.924147
267.393483,1184.329507,-9622.677246,1378.971896
267.393810,1702.473667,-9696.697840,1455.581446
267.394138,1110.308913,-9696.697840,1302.362347
267.394465,888.247130,-9844.739029,1302.362347
267.394793,814.226536,-9844.739029,919.314598
267.395120,222.061783,-9548.656652,536.266849
267.395447,-222.061783,-9918.759623,153.219100
267.395775,-592.164754,-9104.533087,153.219100
267.396102,-740.205942,-9252.574275,0.000000
267.396430,-1036.288319,-8734.430116,0.000000
267.396757,-1332.370696,-8586.388927,-306.438199
267.397085,-1406.391290,-8216.285956,-153.219100
267.397412,-1184.329507,-8216.285956,0.000000
267.397740,-1110.308913,-8364.327145,-306.438199
267.398067,-1332.370696,-8364.327145,-383.047749
267.398394,-814.226536,-8660.409521,0.000000
267.398722,-592.164754,-8660.409521,383.047749
267.399049,-370.102971,-8586.388927,306.438199
267.399377,0.000000,-8956.491898,229.828649
267.399704,222.061783,-9400.615463,612.876398
267.400032,370.102971,-9474.636058,919.314598
267.400359,518.144159,-9696.697840,766.095498
267.400687,962.267725,-9400.615463,689.485948
267.401014,1036.288319,-9400.615463,1072.533697
267.401341,1332.370696,-9474.636058,1455.581446
267.401669,962.267725,-9474.636058,1378.971896
267.401996,888.247130,-9548.656652,1455.581446
267.402324,296.082377,-9400.615463,1225.752797
267.402651,0.000000,-9474.636058,1378.971896
267.402979,-740.205942,-9474.636058,919.314598
267.403306,-1110.308913,-9400.615463,536.266849
267.403634,-1628.453072,-9178.553681,229.828649
267.403961,-1332.370696,-8734.430116,76.609550
267.404288,-1776.494261,-8438.347739,383.047749
267.404616,-1850.514855,-8364.327145,0.000000
267.404943,-1776.494261,-8142.265362,0.000000
267.405271,-1850.514855,-8290.306550,0.000000
267.405598,-1554.432478,-8290.306550,0.000000
267.405926,-1924.535449,-8142.265362,229.828649
267.406253,-1258.350101,-8512.368333,-153.219100
267.406581,-962.267725,-8956.491898,229.828649
267.406908,-370.102971,-8956.491898,76.609550
267.407235,-222.061783,-8882.471304,229.828649
267.407563,222.061783,-8956.491898,612.876398
267.407890,814.226536,-9548.656652,842.705048
267.408218,1110.308913,-9548.656652,842.705048
267.408545,1258.350101,-9400.615463,995.924147
267.408873,1480.411884,-9400.615463,995.924147
267.409200,1480.411884,-9474.636058,1762.019645
267.409527,1776.494261,-9992.780217,1225.752797
267.409855,1036.288319,-9622.677246,1225.752797
267.410182,666.185348,-9622.677246,1225.752797
267.410510,222.061783,-9696.697840,459.657299
267.410837,-444.123565,-9474.636058,612.876398
267.411165,-740.205942,-9400.615463,766.095498
267.411492,-962.267725,-9400.615463,76.609550
267.411820,-1258.350101,-8956.491898,0.000000
267.412147,-1480.411884,-8882.471304,-229.828649
267.412474,-1332.370696,-8586.388927,-306.438199
267.412802,-1332.370696,-8216.285956,-153.219100
267.413129,-1036.288319,-8216.285956,-229.828649
267.413457,-1332.370696,-8364.327145,-459.657299
267.413784,-1036.288319,-8586.388927,0.000000
267.414112,-444.123565,-8660.409521,76.609550
267.414439,0.000000,-8364.327145,459.657299
267.414767,0.000000,-9030.512492,612.876398
267.415094,148.041188,-9474.636058,842.705048
267.415421,518.144159,-9474.636058,1072.533697
267.415749,666.185348,-9770.718434,1072.533697
267.416076,1406.391290,-9474.636058,1378.971896
267.416404,1554.432478,-9696.697840,1302.362347
267.416731,1184.329507,-9696.697840,1455.581446
267.417059,962.267725,-9622.677246,1685.410096
267.417386,814.226536,-9844.739029,1378.971896
267.417714,296.082377,-9474.636058,1608.800546
267.418041,-222.061783,-9474.636058,1532.190996
267.418368,-814.226536,-9252.574275,1072.533697
267.418696,-888.247130,-9252.574275,766.095498
267.419023,-1480.411884,-9178.553681,383.047749
267.419351,-1702.473667,-8660.409521,383.047749
267.419678,-1628.453072,-8512.368333,153.219100
267.420006,-1554.432478,-8586.388927,383.047749
267.420333,-1702.473667,-8438.347739,0.000000
267.420661,-1850.514855,-8216.285956,76.609550
267.420988,-1554.432478,-8364.327145,76.609550
