#time,accel_x,accel_y,accel_z
581.961868,-1036.288319,-10214.842000,-4213.525239
581.962195,-1998.556043,-9844.739029,-4903.011187
581.962523,-962.267725,-8956.491898,-4979.620737
581.962850,0.000000,-8216.285956,-4596.572988
581.963178,1776.494261,-7328.038826,-3217.601092
581.963506,2960.823768,-6661.853478,-3600.648841
581.963833,3034.844362,-7105.977043,-2374.896044
581.964161,2220.617826,-8142.265362,-1838.629195
581.964488,222.061783,-9178.553681,-1838.629195
581.964816,-1924.535449,-9918.759623,-2068.457845
581.965144,-3256.906145,-10881.027347,-2604.724693
581.965471,-4293.194464,-11029.068536,-2987.772442
581.965799,-3701.029710,-10436.903782,-2834.553343
581.966126,-1776.494261,-9326.594869,-2528.115143
581.966454,1184.329507,-7920.203579,-1608.800546
581.966782,5255.462188,-5699.585753,536.266849
581.967109,9474.636058,-4589.276840,2528.115143
581.967437,11843.295072,-5329.482782,4060.306139
581.967764,9696.697840,-7254.018232,4826.401637
581.968092,3627.009116,-11251.130318,4290.134789
581.968420,-3627.009116,-14137.933492,2681.334243
581.968747,-9474.636058,-15248.242405,306.438199
581.969075,-11991.336260,-15248.242405,-459.657299
581.969402,-11251.130318,-13249.686362,-2221.676944
581.969730,-10140.821405,-11251.130318,-2068.457845
581.970058,-1628.453072,-7994.224174,-2068.457845
581.970385,-2368.659014,-4885.359217,-842.705048
581.970713,-814.226536,-4219.173869,-3370.820191
581.971040,-3034.844362,-5181.441594,-4903.011187
581.971368,-9474.636058,-7105.977043,-7431.126331
581.971696,-12805.562797,-8290.306550,-9806.022374
581.972023,-14952.160028,-7994.224174,-10495.508323
581.972351,-12657.521608,-8068.244768,-10418.898773
581.972678,-7254.018232,-7920.203579,-7890.783629
581.973006,-222.061783,-6661.853478,-6358.592633
581.973333,2442.679609,-6809.894666,-4826.401637
581.973661,5699.585753,-7846.182985,-4136.915689
581.973989,3997.112087,-9696.697840,-6128.763984
581.974316,2516.700203,-11103.089130,-6588.421283
581.974644,4515.256246,-10807.006753,-7124.688131
581.974971,7402.059420,-10807.006753,-6052.154434
581.975299,12065.356855,-10066.800811,-2757.943793
581.975627,13249.686362,-9622.677246,-2145.067394
581.975954,13249.686362,-10510.924376,-1302.362347
581.976282,13249.686362,-10066.800811,-1072.533697
581.976609,13027.624579,-9622.677246,-1762.019645
581.976937,12731.542202,-9622.677246,-3140.991542
581.977265,11325.150913,-11103.089130,-612.876398
581.977592,7698.141797,-12657.521608,-3294.210641
581.977920,-1924.535449,-15840.407159,-5056.230287
581.978247,-10807.006753,-13989.892304,-7737.564530
581.978575,-10066.800811,-11843.295072,-8350.440928
581.978903,-5107.421000,-5181.441594,-6894.859482
581.979230,370.102971,-2886.803174,-4749.792088
581.979558,5181.441594,-1628.453072,-2145.067394
581.979885,2812.782580,-2146.597232,-1072.533697
581.980213,-370.102971,-3701.029710,-689.485948
581.980541,-3997.112087,-5255.462188,-689.485948
581.980868,-7031.956449,-6143.709319,-1838.629195
581.981196,-6513.812290,-7994.224174,-1532.190996
581.981523,-5995.668130,-10140.821405,1072.533697
581.981851,-6217.729913,-9918.759623,2681.334243
581.982179,-4441.235652,-8956.491898,5209.449386
581.982506,-2812.782580,-7254.018232,5439.278036
581.982834,-1184.329507,-7994.224174,3753.867940
581.983161,-2886.803174,-10510.924376,1378.971896
581.983489,-4885.359217,-11843.295072,-766.095498
581.983816,-6957.935855,-10955.047942,-1915.238745
581.984144,-4367.215058,-9548.656652,0.000000
581.984472,-1554.432478,-8290.306550,306.438199
581.984799,-296.082377,-8586.388927,536.266849
581.985127,0.000000,-9548.656652,689.485948
581.985454,-2368.659014,-9326.594869,536.266849
581.985782,-4737.318029,-9178.553681,306.438199
581.986110,-4219.173869,-9474.636058,229.828649
581.986437,-3627.009116,-11103.089130,-612.876398
581.986765,-3701.029710,-11917.315666,-2374.896044
581.987092,-3182.885551,-11917.315666,-1532.190996
581.987420,-1184.329507,-8290.306550,-2374.896044
581.987748,-1850.514855,-7105.977043,-1608.800546
581.988075,1480.411884,-6439.791695,-2298.286494
581.988403,666.185348,-7031.956449,-4060.306139
581.988730,2812.782580,-8142.265362,-4596.572988
581.989058,5329.482782,-7254.018232,-4136.915689
581.989386,5625.565159,-7994.224174,-3830.477490
581.989714,4737.318029,-10362.883188,-3753.867940
581.990041,4071.132681,-13767.830521,-3140.991542
581.990369,3034.844362,-14582.057057,-3677.258390
581.990697,3478.967927,-13619.789333,-4290.134789
581.991025,2516.700203,-12509.480420,-3064.381992
581.991352,1480.411884,-12213.398043,-3370.820191
581.991680,1628.453072,-11473.192101,-3524.039291
581.992008,2294.638420,-10584.944971,-3064.381992
581.992336,2368.659014,-9326.594869,-3140.991542
581.992663,1554.432478,-8660.409521,-3447.429741
581.992991,-592.164754,-8734.430116,-4903.011187
581.993319,-1776.494261,-7698.141797,-5362.668486
581.993647,-1776.494261,-7179.997637,-5898.935335
581.993975,-1406.391290,-6587.832884,-5822.325785
581.994302,-444.123565,-5625.565159,-5056.230287
581.994630,1332.370696,-4145.153275,-3217.601092
581.994958,1554.432478,-5107.421000,-1762.019645
581.995286,444.123565,-7031.956449,-1378.971896
581.995613,-1628.453072,-8882.471304,-1991.848295
581.995941,-2294.638420,-9548.656652,-1838.629195
581.996269,-2886.803174,-10066.800811,-1991.848295
581.996597,-4071.132681,-10140.821405,-2374.896044
581.996925,-3182.885551,-8956.491898,-1762.019645
581.997252,-814.226536,-7994.224174,-1532.190996
581.997580,666.185348,-8438.347739,-1225.752797
581.997908,-1776.494261,-8512.368333,-1991.848295
581.998236,-3330.926739,-9474.636058,-3370.820191
581.998563,-3701.029710,-8660.409521,-4519.963438
581.998891,-2886.803174,-8808.450710,-4596.572988
581.999219,-888.247130,-8586.388927,-3753.867940
581.999547,3182.885551,-7031.956449,-1838.629195
581.999875,5551.544565,-5329.482782,-612.876398
582.000202,6143.709319,-5699.585753,995.924147
582.000530,3997.112087,-7698.141797,1302.362347
582.000858,814.226536,-8882.471304,612.876398
582.001186,-592.164754,-9474.636058,-306.438199
582.001513,-1036.288319,-10362.883188,689.485948
582.001841,-1924.535449,-9992.780217,766.095498
582.002169,222.061783,-9326.594869,1685.410096
582.002497,2516.700203,-8290.306550,2298.286494
582.002825,3256.906145,-8364.327145,1915.238745
582.003152,592.164754,-8142.265362,-383.047749
582.003480,-740.205942,-7994.224174,-1302.362347
582.003808,-1406.391290,-8882.471304,-2451.505594
582.004136,-3034.844362,-10362.883188,-1991.848295
582.004463,-2442.679609,-9918.759623,-842.705048
582.004791,-148.041188,-10362.883188,0.000000
582.005119,-222.061783,-11029.068536,919.314598
582.005447,-1480.411884,-11769.274478,1302.362347
582.005775,-3627.009116,-11399.171507,306.438199
582.006102,-6069.688724,-11103.089130,-1072.533697
582.006430,-5921.647536,-11769.274478,-1378.971896
582.006758,-5477.523971,-9696.697840,-1532.190996
582.007086,-3997.112087,-8142.265362,-995.924147
582.007413,-814.226536,-7550.100608,0.000000
582.007741,0.000000,-6957.935855,536.266849
582.008069,370.102971,-7402.059420,-306.438199
582.008397,592.164754,-6735.874072,-229.828649
582.008724,1332.370696,-8216.285956,-229.828649
582.009052,2368.659014,-8438.347739,229.828649
582.009380,2294.638420,-9104.533087,383.047749
582.009708,3256.906145,-10955.047942,1915.238745
582.010036,3478.967927,-11917.315666,2298.286494
582.010363,2738.761985,-11843.295072,2221.676944
582.010691,1480.411884,-11917.315666,1915.238745
582.011019,2442.679609,-12435.459826,2451.505594
582.011347,1036.288319,-11547.212695,842.705048
582.011674,0.000000,-10955.047942,1302.362347
582.012002,0.000000,-10881.027347,0.000000
582.012330,-1332.370696,-10288.862594,-459.657299
582.012658,-2072.576638,-9474.636058,-1149.143247
582.012986,-2442.679609,-8734.430116,-1378.971896
582.013313,-1480.411884,-7994.224174,-995.924147
582.013641,-296.082377,-7328.038826,-689.485948
582.013969,-814.226536,-6883.915261,-766.095498
582.014297,-1628.453072,-7476.080014,-689.485948
582.014624,-1924.535449,-7846.182985,-536.266849
582.014952,-2886.803174,-7179.997637,-1149.143247
582.015280,-3182.885551,-7846.182985,-1149.143247
582.015608,-2590.720797,-7994.224174,-995.924147
582.015936,-2146.597232,-8216.285956,-306.438199
582.016263,-1406.391290,-7994.224174,0.000000
582.016591,-888.247130,-7846.182985,153.219100
582.016919,0.000000,-8068.244768,1149.143247
582.017247,518.144159,-7920.203579,0.000000
582.017574,1850.514855,-7846.182985,153.219100
582.017902,3701.029710,-7846.182985,842.705048
582.018230,4959.379811,-8586.388927,1838.629195
582.018558,4515.256246,-9178.553681,2834.553343
582.018886,3034.844362,-10955.047942,2911.162892
582.019213,1184.329507,-11547.212695,2528.115143
582.019541,-962.267725,-11251.130318,1762.019645
582.019869,-1776.494261,-10955.047942,1608.800546
582.020197,148.041188,-9548.656652,1302.362347
582.020524,518.144159,-8438.347739,1685.410096
582.020852,1258.350101,-7846.182985,2374.896044
582.021180,962.267725,-7105.977043,2451.505594
582.021508,-888.247130,-7105.977043,2298.286494
582.021836,-1998.556043,-7105.977043,612.876398
582.022163,-3256.906145,-6439.791695,229.828649
582.022491,-2738.761985,-7550.100608,229.828649
582.022819,-1628.453072,-7031.956449,229.828649
582.023147,-1850.514855,-7402.059420,766.095498
582.023474,-2072.576638,-8216.285956,1149.143247
582.023802,-1924.535449,-8808.450710,995.924147
582.024130,-3404.947333,-9844.739029,0.000000
582.024458,-3182.885551,-9844.739029,-612.876398
582.024786,-1850.514855,-9844.739029,-612.876398
582.025113,-814.226536,-10436.903782,-229.828649
582.025441,-148.041188,-10066.800811,306.438199
582.025769,0.000000,-10584.944971,459.657299
582.026097,-518.144159,-11029.068536,76.609550
582.026424,-1184.329507,-11325.150913,0.000000
582.026752,-888.247130,-11547.212695,0.000000
582.027080,1110.308913,-10510.924376,229.828649
582.027408,2368.659014,-9918.759623,689.485948
582.027735,2664.741391,-10881.027347,995.924147
582.028063,2664.741391,-11473.192101,1072.533697
582.028391,1110.308913,-10881.027347,612.876398
582.028719,888.247130,-9992.780217,689.485948
582.029047,888.247130,-9844.739029,-229.828649
582.029374,962.267725,-10066.800811,766.095498
582.029702,2072.576638,-9474.636058,459.657299
582.030030,740.205942,-10288.862594,689.485948
582.030358,1184.329507,-9696.697840,612.876398
582.030685,-148.041188,-9474.636058,153.219100
582.031013,-1332.370696,-10214.842000,-229.828649
582.031341,-444.123565,-9918.759623,306.438199
582.031669,814.226536,-9252.574275,766.095498
582.031997,296.082377,-8956.491898,766.095498
582.032324,-148.041188,-9252.574275,995.924147
582.032652,-1036.288319,-10214.842000,766.095498
582.032980,-3256.906145,-9918.759623,0.000000
582.033308,-4441.235652,-9548.656652,-612.876398
582.033635,-3923.091493,-9252.574275,-612.876398
582.033963,-1924.535449,-8142.265362,-306.438199
582.034291,-814.226536,-7179.997637,383.047749
582.034619,148.041188,-7550.100608,919.314598
582.034947,148.041188,-7624.121203,919.314598
582.035274,-1184.329507,-7550.100608,689.485948
582.035602,-592.164754,-7254.018232,1685.410096
582.035930,666.185348,-6957.935855,1991.848295
582.036258,1776.494261,-7624.121203,2221.676944
582.036585,1406.391290,-8586.388927,2451.505594
582.036913,666.185348,-9474.636058,2604.724693
582.037241,74.020594,-8808.450710,2451.505594
582.037569,-1628.453072,-8586.388927,1225.752797
582.037897,-1776.494261,-8734.430116,1072.533697
582.038224,-296.082377,-8586.388927,766.095498
582.038552,74.020594,-8068.244768,766.095498
582.038880,0.000000,-7402.059420,229.828649
582.039208,444.123565,-7550.100608,842.705048
582.039535,888.247130,-6883.915261,153.219100
582.039863,-814.226536,-7920.203579,229.828649
582.040191,-962.267725,-8216.285956,153.219100
582.040519,0.000000,-8142.265362,1072.533697
582.040847,-1110.308913,-7105.977043,1072.533697
582.041174,-444.123565,-8586.388927,1225.752797
582.041502,-1702.473667,-9548.656652,612.876398
582.041830,-2368.659014,-9474.636058,383.047749
582.042158,-2886.803174,-8734.430116,-306.438199
582.042485,-2664.741391,-7698.141797,-1302.362347
582.042813,-1036.288319,-7698.141797,-383.047749
582.043141,592.164754,-7402.059420,0.000000
582.043469,1332.370696,-7846.182985,0.000000
582.043797,2146.597232,-8660.409521,76.609550
582.044124,888.247130,-8734.430116,-153.219100
582.044452,1332.370696,-9992.780217,76.609550
582.044780,1110.308913,-10362.883188,536.266849
582.045108,2072.576638,-11251.130318,1838.629195
582.045435,1702.473667,-12139.377449,2298.286494
582.045763,1036.288319,-13545.768739,2451.505594
582.046091,-888.247130,-13471.748144,1762.019645
582.046419,-1628.453072,-13175.665768,995.924147
582.046746,-3404.947333,-12879.583391,-383.047749
582.047074,-2516.700203,-11177.109724,-689.485948
582.047402,0.000000,-9622.677246,-995.924147
582.047730,666.185348,-8512.368333,-1072.533697
582.048058,814.226536,-7254.018232,-1149.143247
582.048385,1258.350101,-7179.997637,-612.876398
582.048713,1184.329507,-7031.956449,-689.485948
582.049041,222.061783,-7624.121203,-459.657299
582.049369,1406.391290,-7994.224174,612.876398
582.049696,1036.288319,-8438.347739,842.705048
582.050024,1036.288319,-9178.553681,2451.505594
582.050352,-592.164754,-10362.883188,2681.334243
582.050680,-1554.432478,-11843.295072,2604.724693
582.051008,-3849.070898,-12065.356855,1608.800546
582.051335,-4737.318029,-11177.109724,919.314598
582.051663,-3552.988522,-9844.739029,76.609550
582.051991,-1924.535449,-8512.368333,0.000000
582.052319,-148.041188,-8068.244768,0.000000
582.052646,222.061783,-7105.977043,-383.047749
582.052974,1554.432478,-6439.791695,0.000000
582.053302,444.123565,-5477.523971,-919.314598
582.053630,370.102971,-5921.647536,-153.219100
582.053958,1406.391290,-7179.997637,459.657299
582.054285,888.247130,-8142.265362,1225.752797
582.054613,222.061783,-9104.533087,2374.896044
582.054941,-888.247130,-10214.842000,2757.943793
582.055269,-2146.597232,-10658.965565,2528.115143
582.055596,-3627.009116,-10214.842000,1762.019645
582.055924,-3404.947333,-9326.594869,1072.533697
582.056252,-1702.473667,-8512.368333,842.705048
582.056580,-740.205942,-8290.306550,459.657299
582.056908,-148.041188,-6735.874072,-229.828649
582.057235,592.164754,-6143.709319,-612.876398
582.057563,1406.391290,-5403.503377,-1072.533697
582.057891,1332.370696,-6143.709319,-1149.143247
582.058219,1628.453072,-6661.853478,-842.705048
582.058546,3478.967927,-7994.224174,306.438199
582.058874,3182.885551,-8956.491898,1685.410096
582.059202,2368.659014,-10732.986159,2451.505594
582.059530,1036.288319,-12805.562797,2374.896044
582.059858,-1554.432478,-13545.768739,2374.896044
582.060185,-3627.009116,-13323.706956,919.314598
582.060513,-3775.050304,-12953.603985,919.314598
582.060841,-2368.659014,-11547.212695,306.438199
582.061169,-1036.288319,-10288.862594,76.609550
582.061496,-148.041188,-8956.491898,-76.609550
582.061824,740.205942,-7920.203579,-536.266849
582.062152,592.164754,-6661.853478,-1225.752797
582.062480,222.061783,-6661.853478,-1455.581446
582.062807,1702.473667,-6513.812290,-612.876398
582.063135,2738.761985,-7105.977043,689.485948
582.063463,1924.535449,-7920.203579,1072.533697
582.063791,1480.411884,-9696.697840,1915.238745
582.064119,0.000000,-11103.089130,2068.457845
582.064446,-2368.659014,-11399.171507,1762.019645
582.064774,-3997.112087,-11917.315666,612.876398
582.065102,-3552.988522,-11769.274478,842.705048
582.065430,-2590.720797,-10955.047942,153.219100
582.065757,-2368.659014,-9844.739029,-383.047749
582.066085,-1110.308913,-9326.594869,-459.657299
582.066413,-444.123565,-8438.347739,-995.924147
582.066741,-444.123565,-7105.977043,-1532.190996
582.067069,370.102971,-7254.018232,-1302.362347
582.067396,2368.659014,-7031.956449,-536.266849
582.067724,2294.638420,-7476.080014,76.609550
582.068052,2812.782580,-8438.347739,1532.190996
582.068380,2294.638420,-10214.842000,2374.896044
582.068707,740.205942,-10362.883188,2987.772442
582.069035,-1850.514855,-11399.171507,1762.019645
582.069363,-2886.803174,-11769.274478,1455.581446
582.069691,-2442.679609,-10955.047942,1225.752797
582.070019,-1850.514855,-9104.533087,1072.533697
582.070346,-814.226536,-7476.080014,459.657299
582.070674,0.000000,-7328.038826,153.219100
582.071002,1110.308913,-6513.812290,0.000000
582.071330,814.226536,-5699.585753,-383.047749
582.071657,2294.638420,-5403.503377,0.000000
582.071985,3256.906145,-6291.750507,766.095498
582.072313,3404.947333,-6957.935855,1838.629195
582.072641,2960.823768,-9104.533087,2681.334243
582.072969,1110.308913,-10362.883188,3294.210641
582.073296,-1110.308913,-11325.150913,2987.772442
582.073624,-3849.070898,-12361.439231,2298.286494
582.073952,-4885.359217,-12583.501014,1838.629195
582.074280,-3923.091493,-11399.171507,1532.190996
582.074607,-3034.844362,-10140.821405,1149.143247
582.074935,-2368.659014,-8364.327145,766.095498
582.075263,-2368.659014,-7105.977043,0.000000
582.075591,-1850.514855,-6439.791695,-842.705048
582.075919,-1924.535449,-5403.503377,-1762.019645
582.076246,-592.164754,-5255.462188,-1378.971896
582.076574,1480.411884,-5995.668130,-689.485948
582.076902,1776.494261,-6957.935855,459.657299
582.077230,2294.638420,-8808.450710,2145.067394
582.077557,1036.288319,-9918.759623,2221.676944
582.077885,-888.247130,-10732.986159,1455.581446
582.078213,-2590.720797,-11843.295072,995.924147
582.078541,-3627.009116,-12213.398043,459.657299
582.078869,-2220.617826,-11769.274478,0.000000
582.079196,-1924.535449,-10288.862594,-153.219100
582.079524,-962.267725,-9252.574275,-459.657299
582.079852,0.000000,-8438.347739,-1455.581446
582.080180,222.061783,-8290.306550,-1838.629195
582.080507,444.123565,-7402.059420,-2068.457845
582.080835,3182.885551,-7105.977043,-1915.238745
582.081163,3627.009116,-7476.080014,-1378.971896
582.081491,5033.400406,-8364.327145,229.828649
582.081818,4441.235652,-9770.718434,1072.533697
582.082146,3256.906145,-10807.006753,2145.067394
582.082474,370.102971,-11769.274478,1762.019645
582.082802,-2294.638420,-12805.562797,1378.971896
582.083130,-2886.803174,-12287.418637,1225.752797
582.083457,-2516.700203,-11399.171507,842.705048
582.083785,-2072.576638,-10732.986159,383.047749
582.084113,-1184.329507,-8808.450710,-306.438199
582.084441,-740.205942,-7698.141797,-612.876398
582.084768,-222.061783,-5995.668130,-1302.362347
582.085096,518.144159,-5181.441594,-1532.190996
582.085424,2886.803174,-5551.544565,-383.047749
582.085752,3701.029710,-5625.565159,459.657299
582.086080,2812.782580,-7402.059420,1225.752797
582.086407,1258.350101,-9400.615463,2298.286494
582.086735,-296.082377,-10436.903782,2528.115143
582.087063,-3849.070898,-12065.356855,1838.629195
582.087391,-4737.318029,-13471.748144,1838.629195
582.087718,-5329.482782,-12139.377449,766.095498
582.088046,-4441.235652,-11251.130318,1532.190996
582.088374,-4071.132681,-10510.924376,919.314598
582.088702,-3182.885551,-9178.553681,536.266849
582.089030,-2368.659014,-7402.059420,-689.485948
582.089357,-2220.617826,-5699.585753,-1455.581446
582.089685,0.000000,-4589.276840,-1532.190996
582.090013,2738.761985,-4441.235652,-536.266849
582.090341,3478.967927,-5181.441594,536.266849
582.090668,3552.988522,-7031.956449,1685.410096
582.090996,2738.761985,-8068.244768,2528.115143
582.091324,1110.308913,-9918.759623,2374.896044
582.091652,-1332.370696,-11547.212695,2145.067394
582.091979,-1924.535449,-12657.521608,2451.505594
582.092307,-1554.432478,-12361.439231,2068.457845
582.092635,-1110.308913,-11473.192101,2911.162892
582.092963,148.041188,-10881.027347,1762.019645
582.093291,222.061783,-10140.821405,842.705048
582.093618,0.000000,-8808.450710,-306.438199
582.093946,0.000000,-7031.956449,-1532.190996
582.094274,1850.514855,-6661.853478,-1225.752797
582.094602,3256.906145,-5847.626942,-766.095498
582.094929,3997.112087,-6587.832884,0.000000
582.095257,3182.885551,-8586.388927,842.705048
582.095585,2442.679609,-9474.636058,1532.190996
582.095913,-444.123565,-11029.068536,1838.629195
582.096240,-2368.659014,-11991.336260,1915.238745
582.096568,-3627.009116,-13101.645173,1762.019645
582.096896,-3627.009116,-12657.521608,2068.457845
582.097224,-3775.050304,-11843.295072,1302.362347
582.097551,-3627.009116,-10881.027347,1072.533697
582.097879,-2812.782580,-9400.615463,459.657299
582.098207,-3627.009116,-6809.894666,-1455.581446
582.098535,-2812.782580,-5477.523971,-2145.067394
582.098862,-296.082377,-4885.359217,-2221.676944
582.099190,1702.473667,-4293.194464,-1608.800546
582.099518,3108.864956,-4515.256246,-842.705048
582.099846,3404.947333,-6735.874072,536.266849
582.100173,1924.535449,-8956.491898,766.095498
582.100501,-592.164754,-10807.006753,459.657299
582.100829,-2738.761985,-12953.603985,689.485948
582.101157,-2368.659014,-12805.562797,1225.752797
582.101485,-2146.597232,-12287.418637,1302.362347
582.101812,-1776.494261,-11991.336260,1685.410096
582.102140,-1184.329507,-11621.233289,995.924147
582.102468,-1184.329507,-10214.842000,306.438199
582.102796,-1036.288319,-7698.141797,-1455.581446
582.103123,0.000000,-6439.791695,-1455.581446
582.103451,3404.947333,-5107.421000,-1225.752797
582.103779,4589.276840,-5625.565159,-383.047749
582.104107,5773.606348,-5995.668130,766.095498
582.104434,4959.379811,-7254.018232,1455.581446
582.104762,2960.823768,-9326.594869,2374.896044
582.105090,148.041188,-10807.006753,1762.019645
582.105418,-1184.329507,-12213.398043,2145.067394
582.105745,-1702.473667,-12361.439231,2221.676944
582.106073,-1850.514855,-11843.295072,2145.067394
582.106401,-1850.514855,-11473.192101,1915.238745
582.106729,-1332.370696,-10807.006753,1302.362347
582.107056,-2368.659014,-9030.512492,229.828649
582.107384,-2442.679609,-7402.059420,-919.314598
582.107712,-2294.638420,-6439.791695,-1302.362347
582.108040,296.082377,-5329.482782,-1072.533697
582.108367,592.164754,-5921.647536,-306.438199
582.108695,1406.391290,-6735.874072,459.657299
582.109023,592.164754,-7920.203579,919.314598
582.109351,-1184.329507,-8956.491898,1378.971896
582.109679,-2738.761985,-11029.068536,1302.362347
582.110006,-3404.947333,-11769.274478,1991.848295
582.110334,-2590.720797,-11621.233289,2145.067394
582.110662,-2368.659014,-11251.130318,2068.457845
582.110990,-2146.597232,-10881.027347,1685.410096
582.111317,-1628.453072,-10955.047942,1072.533697
582.111645,-1776.494261,-9548.656652,229.828649
582.111973,-1702.473667,-7402.059420,-383.047749
582.112301,148.041188,-6809.894666,-995.924147
582.112628,2442.679609,-6217.729913,-229.828649
582.112956,3849.070898,-6217.729913,0.000000
582.113284,3775.050304,-7846.182985,383.047749
582.113612,3108.864956,-8808.450710,1302.362347
582.113939,0.000000,-10214.842000,995.924147
582.114267,-1480.411884,-11177.109724,1149.143247
582.114595,-1184.329507,-11325.150913,1378.971896
582.114923,-1184.329507,-11547.212695,1991.848295
582.115250,-1036.288319,-11843.295072,2068.457845
582.115578,-1480.411884,-11843.295072,1225.752797
582.115906,-814.226536,-10066.800811,766.095498
582.116234,-1036.288319,-8734.430116,76.609550
582.116561,-592.164754,-7550.100608,-689.485948
582.116889,814.226536,-7550.100608,-459.657299
582.117217,1258.350101,-7105.977043,-536.266849
582.117545,1628.453072,-6587.832884,0.000000
582.117873,1924.535449,-7402.059420,536.266849
582.118200,1036.288319,-8586.388927,689.485948
582.118528,-1110.308913,-9844.739029,153.219100
582.118856,-1924.535449,-10658.965565,383.047749
582.119184,-1776.494261,-10066.800811,612.876398
582.119511,-962.267725,-9844.739029,1225.752797
582.119839,-1924.535449,-9844.739029,842.705048
582.120167,-1184.329507,-10214.842000,1149.143247
582.120495,-1850.514855,-9844.739029,536.266849
582.120822,-2442.679609,-8586.388927,0.000000
582.121150,-2294.638420,-7846.182985,-536.266849
582.121478,148.041188,-7254.018232,-229.828649
582.121806,1036.288319,-6439.791695,76.609550
582.122133,1406.391290,-6365.771101,153.219100
582.122461,1776.494261,-7254.018232,306.438199
582.122789,0.000000,-8142.265362,153.219100
