#time,accel_x,accel_y,accel_z
599.549781,2220.617826,-11029.068536,4749.792088
599.550109,2294.638420,-9992.780217,4826.401637
599.550436,2294.638420,-9030.512492,3983.696590
599.550764,2812.782580,-8586.388927,4673.182538
599.551091,2886.803174,-7698.141797,3447.429741
599.551419,-370.102971,-8438.347739,4136.915689
599.551747,-1258.350101,-8068.244768,2987.772442
599.552074,-3701.029710,-8364.327145,2528.115143
599.552402,-4811.338623,-8586.388927,2451.505594
599.552729,-3701.029710,-8734.430116,2221.676944
599.553057,-2738.761985,-8512.368333,2911.162892
599.553384,-2072.576638,-7772.162391,2911.162892
599.553712,-1776.494261,-7254.018232,3753.867940
599.554039,-3182.885551,-7105.977043,2451.505594
599.554367,-2960.823768,-7328.038826,1302.362347
599.554695,-2664.741391,-7402.059420,919.314598
599.555022,-1776.494261,-7402.059420,689.485948
599.555350,888.247130,-7328.038826,1838.629195
599.555677,2294.638420,-7179.997637,3447.429741
599.556005,3404.947333,-8734.430116,4596.572988
599.556332,2960.823768,-10066.800811,4979.620737
599.556660,2072.576638,-11325.150913,4136.915689
599.556987,222.061783,-12361.439231,3370.820191
599.557315,-148.041188,-12583.501014,3447.429741
599.557643,0.000000,-12065.356855,3370.820191
599.557970,1850.514855,-11325.150913,4673.182538
599.558298,3478.967927,-10362.883188,5592.497135
599.558625,4071.132681,-10214.842000,5745.716235
599.558953,2516.700203,-9918.759623,4826.401637
599.559280,0.000000,-10214.842000,3907.087040
599.559608,-2590.720797,-9548.656652,1991.848295
599.559935,-5033.400406,-9400.615463,1532.190996
599.560263,-3182.885551,-8956.491898,1072.533697
599.560591,-1332.370696,-7698.141797,1762.019645
599.560918,222.061783,-6661.853478,3447.429741
599.561246,888.247130,-7031.956449,4290.134789
599.561573,74.020594,-7994.224174,4443.353888
599.561901,-1702.473667,-8734.430116,3370.820191
599.562228,-3404.947333,-9474.636058,1991.848295
599.562556,-4219.173869,-10436.903782,1608.800546
599.562883,-3923.091493,-10362.883188,1302.362347
599.563211,-2516.700203,-9844.739029,2374.896044
599.563539,-370.102971,-9178.553681,2987.772442
599.563866,1406.391290,-8734.430116,3830.477490
599.564194,2220.617826,-8216.285956,3907.087040
599.564521,2072.576638,-8660.409521,3140.991542
599.564849,1036.288319,-9474.636058,2681.334243
599.565176,296.082377,-10066.800811,2451.505594
599.565504,222.061783,-10288.862594,2604.724693
599.565831,666.185348,-9622.677246,3600.648841
599.566159,1258.350101,-9992.780217,3907.087040
599.566486,740.205942,-9844.739029,4519.963438
599.566814,296.082377,-9548.656652,3983.696590
599.567142,0.000000,-9400.615463,3677.258390
599.567469,0.000000,-8364.327145,2987.772442
599.567797,222.061783,-8142.265362,3140.991542
599.568124,666.185348,-7920.203579,2834.553343
599.568452,518.144159,-7624.121203,3524.039291
599.568779,1998.556043,-7105.977043,3830.477490
599.569107,1850.514855,-7476.080014,4519.963438
599.569434,1184.329507,-7920.203579,4519.963438
599.569762,444.123565,-8512.368333,3907.087040
599.570090,-740.205942,-9252.574275,3983.696590
599.570417,-1480.411884,-9474.636058,3753.867940
599.570745,-1406.391290,-9474.636058,3677.258390
599.571072,-1480.411884,-9474.636058,4213.525239
599.571400,-1332.370696,-9548.656652,3370.820191
599.571727,-740.205942,-9400.615463,3447.429741
599.572055,-1036.288319,-8660.409521,2987.772442
599.572382,-1332.370696,-8290.306550,2528.115143
599.572710,-1406.391290,-8216.285956,2834.553343
599.573038,-1554.432478,-8216.285956,2451.505594
599.573365,-1332.370696,-8142.265362,2528.115143
599.573693,-1036.288319,-8068.244768,2911.162892
599.574020,-444.123565,-8142.265362,3294.210641
599.574348,0.000000,-8882.471304,3064.381992
599.574675,148.041188,-9104.533087,3907.087040
599.575003,0.000000,-9770.718434,3600.648841
599.575330,-296.082377,-10140.821405,3524.039291
599.575658,-814.226536,-10214.842000,3524.039291
599.575986,-962.267725,-9844.739029,3447.429741
599.576313,-222.061783,-9548.656652,3753.867940
599.576641,518.144159,-9474.636058,2987.772442
599.576968,1184.329507,-9104.533087,2604.724693
599.577296,814.226536,-9178.553681,2834.553343
599.577623,1110.308913,-9548.656652,2604.724693
599.577951,296.082377,-9622.677246,1608.800546
599.578278,-592.164754,-9770.718434,2145.067394
599.578606,-148.041188,-10288.862594,2068.457845
599.578934,-222.061783,-9992.780217,1838.629195
599.579261,-592.164754,-9992.780217,1838.629195
599.579589,0.000000,-9770.718434,1608.800546
599.579916,-1036.288319,-10288.862594,1915.238745
599.580244,-1554.432478,-9770.718434,1378.971896
599.580571,-1332.370696,-9474.636058,1455.581446
599.580899,-1332.370696,-9104.533087,1149.143247
599.581226,-444.123565,-8512.368333,1302.362347
599.581554,370.102971,-7994.224174,1072.533697
599.581882,814.226536,-7550.100608,1225.752797
599.582209,888.247130,-7846.182985,1455.581446
599.582537,370.102971,-8586.388927,995.924147
599.582864,-222.061783,-8956.491898,1302.362347
599.583192,-592.164754,-8956.491898,995.924147
599.583519,74.020594,-9918.759623,1455.581446
599.583847,444.123565,-10362.883188,1378.971896
599.584174,888.247130,-10362.883188,1838.629195
599.584502,1258.350101,-9992.780217,1915.238745
599.584829,1332.370696,-9622.677246,1915.238745
599.585157,814.226536,-9622.677246,2221.676944
599.585485,74.020594,-9474.636058,1762.019645
599.585812,-814.226536,-9252.574275,1149.143247
599.586140,-814.226536,-9104.533087,842.705048
599.586467,-888.247130,-8290.306550,1532.190996
599.586795,-370.102971,-8512.368333,1302.362347
599.587122,-222.061783,-7994.224174,919.314598
599.587450,-296.082377,-7772.162391,919.314598
599.587777,-592.164754,-7920.203579,689.485948
599.588105,-814.226536,-7402.059420,459.657299
599.588433,-1480.411884,-7550.100608,383.047749
599.588760,-962.267725,-8068.244768,229.828649
599.589088,-740.205942,-8068.244768,689.485948
599.589415,-962.267725,-8512.368333,1072.533697
599.589743,-518.144159,-8660.409521,919.314598
599.590070,-592.164754,-8290.306550,995.924147
599.590398,-370.102971,-8956.491898,1072.533697
599.590725,-222.061783,-9104.533087,842.705048
599.591053,0.000000,-8956.491898,536.266849
599.591381,0.000000,-8956.491898,459.657299
599.591708,0.000000,-8956.491898,1532.190996
599.592036,296.082377,-9474.636058,995.924147
599.592363,0.000000,-9474.636058,1302.362347
599.592691,0.000000,-9844.739029,1302.362347
599.593018,-296.082377,-9844.739029,1225.752797
599.593346,0.000000,-9918.759623,995.924147
599.593673,-222.061783,-9474.636058,1225.752797
599.594001,-370.102971,-9252.574275,919.314598
599.594329,-222.061783,-9178.553681,689.485948
599.594656,-222.061783,-8882.471304,842.705048
599.594984,-370.102971,-8734.430116,995.924147
599.595311,-370.102971,-7994.224174,1072.533697
599.595639,-814.226536,-8586.388927,766.095498
599.595966,-1184.329507,-8734.430116,459.657299
599.596294,-888.247130,-8956.491898,536.266849
599.596621,-1036.288319,-9178.553681,536.266849
599.596949,-814.226536,-9030.512492,689.485948
599.597277,-592.164754,-9474.636058,689.485948
599.597604,-296.082377,-9474.636058,459.657299
599.597932,0.000000,-9770.718434,383.047749
599.598259,74.020594,-9696.697840,536.266849
599.598587,-148.041188,-9474.636058,612.876398
599.598914,0.000000,-9992.780217,76.609550
599.599242,-296.082377,-10140.821405,383.047749
599.599569,0.000000,-10214.842000,536.266849
599.599897,0.000000,-9992.780217,459.657299
599.600225,370.102971,-9770.718434,1072.533697
599.600552,518.144159,-9696.697840,612.876398
599.600880,222.061783,-9474.636058,306.438199
599.601207,222.061783,-9400.615463,536.266849
599.601535,74.020594,-8956.491898,612.876398
599.601862,0.000000,-9104.533087,459.657299
599.602190,0.000000,-9104.533087,459.657299
599.602517,-296.082377,-9252.574275,766.095498
599.602845,0.000000,-9178.553681,612.876398
599.603172,0.000000,-8956.491898,459.657299
599.603500,148.041188,-8660.409521,459.657299
599.603828,0.000000,-8438.347739,306.438199
599.604155,0.000000,-8438.347739,766.095498
599.604483,0.000000,-8586.388927,153.219100
599.604810,-296.082377,-8364.327145,306.438199
599.605138,-518.144159,-8586.388927,306.438199
599.605465,-1036.288319,-8808.450710,689.485948
599.605793,-592.164754,-9326.594869,459.657299
599.606120,-962.267725,-9030.512492,383.047749
599.606448,-962.267725,-8734.430116,459.657299
599.606776,-666.185348,-8882.471304,536.266849
599.607103,0.000000,-8734.430116,306.438199
599.607431,-296.082377,-8586.388927,612.876398
599.607758,-592.164754,-8290.306550,383.047749
599.608086,-666.185348,-8364.327145,383.047749
599.608413,-740.205942,-8660.409521,459.657299
599.608741,-1036.288319,-8882.471304,689.485948
599.609068,-666.185348,-9030.512492,536.266849
599.609396,-888.247130,-8956.491898,766.095498
599.609724,-444.123565,-9178.553681,612.876398
599.610051,-592.164754,-8808.450710,536.266849
599.610379,-592.164754,-8586.388927,536.266849
599.610706,222.061783,-8734.430116,612.876398
599.611034,-370.102971,-8882.471304,383.047749
599.611361,-296.082377,-9474.636058,766.095498
599.611689,-370.102971,-9474.636058,766.095498
599.612016,-370.102971,-9474.636058,689.485948
599.612344,-74.020594,-9326.594869,766.095498
599.612672,0.000000,-9474.636058,383.047749
599.612999,-148.041188,-9400.615463,383.047749
599.613327,74.020594,-9400.615463,536.266849
599.613654,0.000000,-9252.574275,229.828649
599.613982,-222.061783,-9326.594869,383.047749
599.614309,-518.144159,-9474.636058,766.095498
599.614637,-444.123565,-9474.636058,383.047749
599.614964,-666.185348,-9474.636058,689.485948
599.615292,-592.164754,-9400.615463,459.657299
599.615620,-296.082377,-9400.615463,459.657299
599.615947,296.082377,-8956.491898,689.485948
599.616275,-148.041188,-8660.409521,153.219100
599.616602,0.000000,-8882.471304,383.047749
599.616930,-296.082377,-9252.574275,459.657299
599.617257,-296.082377,-9326.594869,459.657299
599.617585,-888.247130,-9178.553681,766.095498
599.617912,-518.144159,-9696.697840,306.438199
599.618240,-296.082377,-9918.759623,766.095498
599.618568,-148.041188,-9770.718434,919.314598
599.618895,-148.041188,-9104.533087,689.485948
599.619223,-296.082377,-8586.388927,459.657299
599.619550,-740.205942,-8364.327145,536.266849
599.619878,-814.226536,-8882.471304,612.876398
599.620205,-1258.350101,-8882.471304,306.438199
599.620533,-1110.308913,-8734.430116,919.314598
599.620860,-888.247130,-8734.430116,1149.143247
599.621188,-592.164754,-9104.533087,842.705048
599.621515,0.000000,-8734.430116,842.705048
599.621843,518.144159,-8290.306550,612.876398
599.622171,518.144159,-8142.265362,459.657299
599.622498,296.082377,-8364.327145,459.657299
599.622826,296.082377,-8882.471304,459.657299
599.623153,-296.082377,-9326.594869,766.095498
599.623481,-444.123565,-9844.739029,1072.533697
599.623808,-370.102971,-10288.862594,995.924147
599.624136,-296.082377,-9918.759623,689.485948
599.624463,740.205942,-9770.718434,536.266849
599.624791,814.226536,-8290.306550,306.438199
599.625119,962.267725,-8068.244768,153.219100
599.625446,666.185348,-7920.203579,0.000000
599.625774,296.082377,-8068.244768,-153.219100
599.626101,0.000000,-8512.368333,0.000000
599.626429,-666.185348,-8586.388927,229.828649
599.626756,-814.226536,-9400.615463,536.266849
599.627084,-740.205942,-9622.677246,612.876398
599.627411,-444.123565,-9548.656652,536.266849
599.627739,-148.041188,-8956.491898,306.438199
599.628067,74.020594,-8586.388927,536.266849
599.628394,370.102971,-8142.265362,0.000000
599.628722,74.020594,-8290.306550,229.828649
599.629049,-148.041188,-8438.347739,383.047749
599.629377,-296.082377,-9178.553681,306.438199
599.629704,-444.123565,-9326.594869,383.047749
599.630032,-592.164754,-9918.759623,612.876398
599.630359,-888.247130,-9770.718434,842.705048
599.630687,-444.123565,-9474.636058,536.266849
599.631015,74.020594,-9178.553681,383.047749
599.631342,888.247130,-8734.430116,612.876398
599.631670,370.102971,-8882.471304,536.266849
599.631997,370.102971,-9252.574275,536.266849
599.632325,0.000000,-9622.677246,459.657299
599.632652,-148.041188,-10140.821405,995.924147
599.632980,0.000000,-10362.883188,995.924147
599.633307,-666.185348,-9622.677246,1149.143247
599.633635,-518.144159,-9770.718434,612.876398
599.633963,-296.082377,-9474.636058,689.485948
599.634290,-296.082377,-8808.450710,459.657299
599.634618,-296.082377,-8734.430116,306.438199
599.634945,-666.185348,-8660.409521,612.876398
599.635273,-888.247130,-9178.553681,306.438199
599.635600,-888.247130,-9474.636058,919.314598
599.635928,-666.185348,-9474.636058,919.314598
599.636255,-444.123565,-9474.636058,689.485948
599.636583,-296.082377,-9474.636058,689.485948
599.636910,-518.144159,-9326.594869,536.266849
599.637238,-222.061783,-9252.574275,459.657299
599.637566,0.000000,-9104.533087,383.047749
599.637893,-148.041188,-9400.615463,689.485948
599.638221,-296.082377,-9770.718434,459.657299
599.638548,-740.205942,-9252.574275,1149.143247
599.638876,-666.185348,-9770.718434,1072.533697
599.639203,-814.226536,-9474.636058,612.876398
599.639531,-592.164754,-9178.553681,536.266849
599.639858,-814.226536,-8808.450710,536.266849
599.640186,-814.226536,-8216.285956,919.314598
599.640514,-518.144159,-8438.347739,306.438199
599.640841,-592.164754,-8216.285956,536.266849
599.641169,-814.226536,-8438.347739,612.876398
599.641496,-666.185348,-8586.388927,766.095498
599.641824,-518.144159,-8586.388927,1072.533697
599.642151,-888.247130,-8808.450710,1225.752797
599.642479,-666.185348,-8808.450710,689.485948
599.642806,-518.144159,-8734.430116,842.705048
599.643134,-444.123565,-8734.430116,689.485948
599.643462,0.000000,-8660.409521,842.705048
599.643789,0.000000,-8586.388927,612.876398
599.644117,-444.123565,-8956.491898,536.266849
599.644444,-518.144159,-8734.430116,459.657299
599.644772,-444.123565,-8734.430116,459.657299
599.645099,-370.102971,-8660.409521,842.705048
599.645427,0.000000,-8882.471304,306.438199
599.645754,0.000000,-8734.430116,76.609550
599.646082,74.020594,-8586.388927,153.219100
599.646410,74.020594,-8660.409521,76.609550
599.646737,296.082377,-8734.430116,76.609550
599.647065,222.061783,-8956.491898,689.485948
599.647392,0.000000,-9104.533087,689.485948
599.647720,0.000000,-9326.594869,689.485948
599.648047,0.000000,-9400.615463,459.657299
599.648375,0.000000,-9252.574275,612.876398
599.648702,0.000000,-9104.533087,842.705048
599.649030,-148.041188,-8586.388927,153.219100
599.649358,0.000000,-8734.430116,0.000000
599.649685,0.000000,-8586.388927,229.828649
599.650013,-444.123565,-8882.471304,383.047749
599.650340,-296.082377,-8956.491898,612.876398
599.650668,-296.082377,-9326.594869,229.828649
599.650995,-148.041188,-9622.677246,536.266849
599.651323,-370.102971,-9474.636058,459.657299
599.651650,0.000000,-9548.656652,536.266849
599.651978,-296.082377,-9400.615463,459.657299
599.652306,0.000000,-9252.574275,1072.533697
599.652633,0.000000,-9252.574275,766.095498
599.652961,-370.102971,-9474.636058,459.657299
599.653288,-444.123565,-9326.594869,689.485948
599.653616,-222.061783,-9474.636058,995.924147
599.653943,-592.164754,-9178.553681,1378.971896
599.654271,0.000000,-9400.615463,766.095498
599.654598,0.000000,-9474.636058,689.485948
599.654925,74.020594,-9400.615463,459.657299
599.655252,222.061783,-9400.615463,536.266849
599.655580,444.123565,-9548.656652,689.485948
599.655907,74.020594,-9474.636058,612.876398
599.656235,-148.041188,-9770.718434,612.876398
599.656562,0.000000,-9918.759623,689.485948
599.656890,-148.041188,-9548.656652,612.876398
599.657217,0.000000,-8808.450710,766.095498
599.657545,74.020594,-9030.512492,536.266849
599.657872,0.000000,-9178.553681,229.828649
599.658200,148.041188,-9030.512492,229.828649
599.658527,74.020594,-8808.450710,0.000000
599.658855,0.000000,-8512.368333,459.657299
599.659182,0.000000,-8882.471304,383.047749
599.659510,-222.061783,-9474.636058,689.485948
599.659837,-370.102971,-9548.656652,766.095498
599.660165,0.000000,-9474.636058,842.705048
599.660492,0.000000,-9400.615463,612.876398
599.660820,444.123565,-9326.594869,766.095498
599.661147,0.000000,-9030.512492,536.266849
599.661475,0.000000,-8882.471304,383.047749
599.661802,0.000000,-8808.450710,306.438199
599.662130,-222.061783,-9030.512492,459.657299
599.662457,-518.144159,-8734.430116,919.314598
599.662785,-592.164754,-8734.430116,383.047749
599.663112,-444.123565,-9030.512492,383.047749
599.663440,-444.123565,-9104.533087,459.657299
599.663767,-370.102971,-9030.512492,459.657299
599.664095,-370.102971,-9030.512492,919.314598
599.664422,0.000000,-8956.491898,153.219100
599.664750,-222.061783,-9104.533087,612.876398
599.665077,-148.041188,-9326.594869,459.657299
599.665405,-444.123565,-9326.594869,536.266849
599.665732,-296.082377,-9252.574275,919.314598
599.666060,0.000000,-9104.533087,766.095498
599.666387,-444.123565,-9178.553681,612.876398
599.666715,-222.061783,-9104.533087,383.047749
599.667042,-222.061783,-8882.471304,383.047749
599.667370,-444.123565,-8956.491898,383.047749
599.667697,-296.082377,-9178.553681,689.485948
599.668025,-666.185348,-9178.553681,536.266849
599.668352,-666.185348,-9178.553681,689.485948
599.668680,-518.144159,-9252.574275,459.657299
599.669007,-296.082377,-9326.594869,612.876398
599.669335,-444.123565,-9178.553681,689.485948
599.669662,-296.082377,-8882.471304,1072.533697
599.669990,-518.144159,-8882.471304,612.876398
599.670317,-592.164754,-9030.512492,536.266849
599.670645,-592.164754,-8956.491898,612.876398
599.670972,-666.185348,-8660.409521,689.485948
599.671300,-666.185348,-9030.512492,306.438199
599.671627,-666.185348,-9178.553681,689.485948
599.671955,-814.226536,-9030.512492,766.095498
599.672282,-740.205942,-8882.471304,536.266849
599.672610,-962.267725,-9178.553681,995.924147
599.672937,-962.267725,-9104.533087,766.095498
599.673265,-666.185348,-9104.533087,536.266849
599.673592,-592.164754,-9030.512492,995.924147
599.673920,-296.082377,-9030.512492,612.876398
599.674247,-296.082377,-8808.450710,612.876398
599.674575,-222.061783,-8586.388927,536.266849
599.674902,-222.061783,-8660.409521,689.485948
599.675230,-444.123565,-8734.430116,612.876398
599.675557,-370.102971,-8734.430116,459.657299
599.675885,-370.102971,-9030.512492,459.657299
599.676212,-592.164754,-8808.450710,229.828649
599.676540,-888.247130,-8882.471304,612.876398
599.676867,-296.082377,-9326.594869,612.876398
599.677195,-148.041188,-9252.574275,459.657299
599.677522,0.000000,-8956.491898,383.047749
599.677850,0.000000,-8808.450710,536.266849
599.678177,148.041188,-8734.430116,0.000000
599.678505,0.000000,-8882.471304,229.828649
599.678832,0.000000,-8882.471304,383.047749
599.679160,74.020594,-8956.491898,229.828649
599.679487,74.020594,-8882.471304,766.095498
599.679815,148.041188,-8808.450710,306.438199
599.680142,-222.061783,-9252.574275,383.047749
599.680470,0.000000,-9252.574275,306.438199
599.680797,0.000000,-9030.512492,229.828649
599.681125,0.000000,-9030.512492,383.047749
599.681452,222.061783,-9400.615463,842.705048
599.681780,0.000000,-9030.512492,383.047749
599.682107,0.000000,-9178.553681,612.876398
599.682435,-296.082377,-9252.574275,536.266849
599.682762,-296.082377,-9400.615463,612.876398
599.683090,74.020594,-9252.574275,306.438199
599.683417,-296.082377,-8882.471304,306.438199
599.683745,0.000000,-9030.512492,459.657299
599.684072,0.000000,-9030.512492,459.657299
599.684400,-222.061783,-9104.533087,612.876398
599.684728,0.000000,-9178.553681,306.438199
599.685055,-370.102971,-9326.594869,842.705048
599.685383,-370.102971,-9400.615463,612.876398
599.685710,-148.041188,-9474.636058,459.657299
599.686038,-222.061783,-9326.594869,689.485948
599.686365,-74.020594,-9178.553681,842.705048
599.686693,-148.041188,-8956.491898,842.705048
599.687020,-370.102971,-9104.533087,536.266849
599.687348,-222.061783,-9178.553681,383.047749
599.687675,0.000000,-9252.574275,536.266849
599.688003,0.000000,-9474.636058,689.485948
599.688330,-296.082377,-9400.615463,459.657299
599.688658,-296.082377,-9548.656652,459.657299
599.688985,-148.041188,-9844.739029,689.485948
599.689313,-296.082377,-9770.718434,689.485948
599.689640,0.000000,-9918.759623,689.485948
599.689968,222.061783,-9622.677246,536.266849
599.690295,148.041188,-9474.636058,689.485948
599.690623,74.020594,-9474.636058,459.657299
599.690950,0.000000,-9400.615463,536.266849
599.691278,-148.041188,-9178.553681,536.266849
599.691605,-296.082377,-8660.409521,919.314598
599.691933,-296.082377,-8956.491898,383.047749
599.692260,0.000000,-9178.553681,383.047749
599.692588,-444.123565,-9178.553681,689.485948
599.692915,-518.144159,-9252.574275,612.876398
599.693243,-592.164754,-9326.594869,612.876398
599.693570,-444.123565,-9104.533087,536.266849
599.693898,-444.123565,-9104.533087,766.095498
599.694225,-592.164754,-9178.553681,689.485948
599.694553,-444.123565,-9178.553681,689.485948
599.694880,-592.164754,-8882.471304,612.876398
599.695208,0.000000,-8956.491898,842.705048
599.695535,-666.185348,-8808.450710,612.876398
599.695863,-518.144159,-8734.430116,383.047749
599.696190,-370.102971,-8734.430116,689.485948
599.696518,-296.082377,-8882.471304,612.876398
599.696845,-370.102971,-8808.450710,1225.752797
599.697173,-296.082377,-8808.450710,689.485948
599.697500,-592.164754,-9030.512492,689.485948
599.697828,-592.164754,-8956.491898,612.876398
599.698155,-592.164754,-8956.491898,766.095498
599.698483,-444.123565,-8512.368333,995.924147
599.698810,-518.144159,-8734.430116,995.924147
599.699138,-518.144159,-8660.409521,766.095498
599.699465,-296.082377,-8734.430116,766.095498
599.699793,-444.123565,-8586.388927,536.266849
599.700120,-444.123565,-8660.409521,459.657299
599.700448,-148.041188,-8438.347739,0.000000
599.700775,-518.144159,-8808.450710,383.047749
599.701103,-370.102971,-8956.491898,229.828649
599.701430,-370.102971,-9030.512492,383.047749
599.701758,-296.082377,-9326.594869,229.828649
599.702085,-444.123565,-9252.574275,383.047749
599.702413,-518.144159,-9104.533087,229.828649
599.702740,-370.102971,-9178.553681,306.438199
599.703068,-148.041188,-9030.512492,459.657299
599.703395,-222.061783,-8956.491898,229.828649
599.703723,0.000000,-8586.388927,229.828649
599.704050,-222.061783,-8660.409521,612.876398
599.704378,-222.061783,-8808.450710,229.828649
599.704705,-222.061783,-9030.512492,459.657299
599.705033,-222.061783,-8956.491898,306.438199
599.705360,-296.082377,-8956.491898,459.657299
599.705688,-444.123565,-8660.409521,612.876398
599.706015,-444.123565,-9178.553681,612.876398
599.706343,-296.082377,-9252.574275,459.657299
599.706670,-370.102971,-9104.533087,536.266849
599.706998,-148.041188,-9104.533087,459.657299
599.707325,-666.185348,-8808.450710,0.000000
599.707653,-296.082377,-9178.553681,842.705048
599.707980,-148.041188,-9252.574275,612.876398
599.708308,-222.061783,-8882.471304,536.266849
599.708635,-148.041188,-8956.491898,689.485948
599.708963,0.000000,-8956.491898,1149.143247
599.709290,-592.164754,-8956.491898,842.705048
599.709618,-518.144159,-9104.533087,689.485948
599.709945,-740.205942,-9326.594869,612.876398
599.710273,-370.102971,-9474.636058,995.924147
599.710600,-222.061783,-9548.656652,1225.752797
599.710928,0.000000,-9104.533087,612.876398
599.711255,-296.082377,-9326.594869,1072.533697
599.711583,0.000000,-9326.594869,842.705048
599.711910,0.000000,-9178.553681,919.314598
599.712238,0.000000,-8734.430116,842.705048
599.712565,296.082377,-8808.450710,1149.143247
599.712893,0.000000,-9030.512492,919.314598
599.713220,-222.061783,-9252.574275,689.485948
599.713548,-296.082377,-9326.594869,842.705048
599.713875,0.000000,-9474.636058,919.314598
599.714203,0.000000,-9252.574275,919.314598
599.714530,0.000000,-9622.677246,766.095498
599.714858,0.000000,-9548.656652,842.705048
599.715185,0.000000,-9622.677246,919.314598
599.715513,0.000000,-9400.615463,689.485948
599.715840,74.020594,-9474.636058,-153.219100
599.716168,0.000000,-9030.512492,153.219100
599.716495,74.020594,-9252.574275,459.657299
599.716823,0.000000,-9252.574275,383.047749
599.717150,0.000000,-9326.594869,383.047749
599.717478,0.000000,-9326.594869,689.485948
599.717805,0.000000,-9252.574275,459.657299
599.718133,-296.082377,-9326.594869,306.438199
599.718461,-222.061783,-9474.636058,536.266849
599.718788,-370.102971,-9400.615463,459.657299
599.719116,0.000000,-9030.512492,536.266849
599.719443,0.000000,-9178.553681,536.266849
599.719771,0.000000,-8956.491898,459.657299
599.720098,0.000000,-9030.512492,536.266849
599.720426,-296.082377,-9178.553681,612.876398
599.720753,0.000000,-9252.574275,383.047749
599.721081,0.000000,-8660.409521,689.485948
599.721408,-296.082377,-9030.512492,383.047749
599.721736,-296.082377,-9326.594869,536.266849
599.722063,-296.082377,-9400.615463,842.705048
599.722391,-370.102971,-9252.574275,383.047749
599.722718,-370.102971,-8956.491898,1072.533697
599.723046,-296.082377,-8956.491898,689.485948
599.723373,-518.144159,-8882.471304,689.485948
599.723701,-518.144159,-8882.471304,383.047749
599.724028,-444.123565,-8808.450710,536.266849
599.724356,-666.185348,-8660.409521,536.266849
599.724683,-148.041188,-8512.368333,919.314598
599.725011,-370.102971,-8808.450710,229.828649
599.725338,-518.144159,-8586.388927,459.657299
599.725666,-592.164754,-8586.388927,459.657299
599.725993,-296.082377,-8734.430116,306.438199
599.726321,-222.061783,-8956.491898,459.657299
599.726648,-518.144159,-8882.471304,383.047749
599.726976,-444.123565,-8956.491898,536.266849
599.727303,-592.164754,-8660.409521,459.657299
599.727631,-444.123565,-8956.491898,459.657299
599.727958,-296.082377,-8364.327145,536.266849
599.728286,-592.164754,-8660.409521,459.657299
599.728613,-148.041188,-8512.368333,459.657299
599.728941,0.000000,-8586.388927,76.609550
599.729268,-296.082377,-8438.347739,383.047749
599.729596,-148.041188,-8364.327145,612.876398
599.729923,-296.082377,-8586.388927,459.657299
599.730251,-518.144159,-9104.533087,536.266849
599.730578,-666.185348,-9400.615463,536.266849
599.730906,-740.205942,-9400.615463,842.705048
599.731233,-592.164754,-8882.471304,842.705048
599.731561,-296.082377,-9178.553681,766.095498
599.731888,-444.123565,-9474.636058,612.876398
599.732216,-444.123565,-9178.553681,766.095498
599.732543,-370.102971,-9178.553681,536.266849
599.732871,-222.061783,-8882.471304,383.047749
599.733198,0.000000,-8586.388927,536.266849
599.733526,0.000000,-8882.471304,459.657299
599.733853,-148.041188,-8808.450710,536.266849
599.734181,-296.082377,-8882.471304,536.266849
599.734508,-370.102971,-9104.533087,689.485948
599.734836,-592.164754,-9474.636058,1225.752797
599.735163,-592.164754,-9400.615463,766.095498
599.735491,-444.123565,-9548.656652,919.314598
599.735818,-296.082377,-9474.636058,842.705048
599.736146,-370.102971,-9326.594869,689.485948
599.736473,0.000000,-9474.636058,766.095498
599.736801,-370.102971,-9104.533087,842.705048
599.737128,-222.061783,-9178.553681,612.876398
599.737456,-296.082377,-8808.450710,459.657299
599.737783,-222.061783,-9104.533087,536.266849
599.738111,0.000000,-9474.636058,383.047749
599.738438,-444.123565,-9252.574275,612.876398
599.738766,0.000000,-9474.636058,536.266849
599.739093,-222.061783,-9178.553681,383.047749
599.739421,-296.082377,-9474.636058,612.876398
599.739748,0.000000,-9622.677246,536.266849
599.740076,148.041188,-9400.615463,766.095498
599.740403,-296.082377,-9474.636058,612.876398
599.740731,-148.041188,-9252.574275,383.047749
599.741058,-296.082377,-9178.553681,76.609550
599.741386,-296.082377,-8882.471304,612.876398
599.741713,-222.061783,-8364.327145,306.438199
599.742041,0.000000,-8882.471304,0.000000
599.742368,-148.041188,-8956.491898,383.047749
599.742696,-148.041188,-8956.491898,229.828649
599.743023,-296.082377,-9030.512492,306.438199
599.743351,148.041188,-8882.471304,306.438199
599.743678,-296.082377,-9326.594869,689.485948
599.744006,-148.041188,-9474.636058,612.876398
599.744333,-222.061783,-9474.636058,612.876398
599.744661,0.000000,-9548.656652,536.266849
599.744988,0.000000,-9252.574275,306.438199
599.745316,296.082377,-9104.533087,153.219100
599.745643,0.000000,-8808.450710,306.438199
599.745971,0.000000,-8956.491898,459.657299
599.746298,0.000000,-9104.533087,459.657299
599.746626,-148.041188,-9178.553681,459.657299
599.746953,0.000000,-9030.512492,153.219100
599.747281,-222.061783,-9326.594869,536.266849
599.747608,-222.061783,-9474.636058,459.657299
599.747936,-222.061783,-9474.636058,689.485948
599.748263,-296.082377,-9326.594869,689.485948
599.748591,0.000000,-8734.430116,689.485948
