#time,accel_x,accel_y,accel_z
415.130533,-2072.576638,-8882.471304,-2834.553343
415.130860,-2146.597232,-9252.574275,-3600.648841
415.131188,-2146.597232,-9030.512492,-3907.087040
415.131515,-2072.576638,-8882.471304,-3907.087040
415.131843,-1628.453072,-8956.491898,-3983.696590
415.132171,-1184.329507,-8882.471304,-4136.915689
415.132498,-592.164754,-8734.430116,-3907.087040
415.132826,0.000000,-8882.471304,-3447.429741
415.133153,518.144159,-8882.471304,-3064.381992
415.133481,1110.308913,-8882.471304,-2757.943793
415.133809,2072.576638,-9474.636058,-2604.724693
415.134136,2294.638420,-8882.471304,-1991.848295
415.134464,2220.617826,-9400.615463,-1608.800546
415.134791,1776.494261,-9992.780217,-1991.848295
415.135119,962.267725,-10214.842000,-2221.676944
415.135447,-444.123565,-9992.780217,-2604.724693
415.135774,-1406.391290,-9992.780217,-2911.162892
415.136102,-2146.597232,-10436.903782,-4366.744339
415.136429,-2960.823768,-9770.718434,-4673.182538
415.136757,-1702.473667,-9178.553681,-4979.620737
415.137085,-518.144159,-8290.306550,-4673.182538
415.137412,1850.514855,-7698.141797,-4443.353888
415.137740,3108.864956,-6883.915261,-2987.772442
415.138067,3701.029710,-7105.977043,-1762.019645
415.138395,3108.864956,-7698.141797,-1225.752797
415.138723,1554.432478,-8660.409521,-1302.362347
415.139050,-370.102971,-10510.924376,-1455.581446
415.139378,-2442.679609,-10732.986159,-1991.848295
415.139705,-3775.050304,-11621.233289,-2221.676944
415.140033,-3627.009116,-10881.027347,-2145.067394
415.140360,-2146.597232,-9844.739029,-2068.457845
415.140688,888.247130,-8364.327145,-1532.190996
415.141016,2516.700203,-6957.935855,-842.705048
415.141343,4219.173869,-6661.853478,-766.095498
415.141671,4589.276840,-6957.935855,-536.266849
415.141998,2738.761985,-7846.182985,-766.095498
415.142326,74.020594,-9252.574275,-1149.143247
415.142654,-3108.864956,-10658.965565,-1225.752797
415.142981,-5255.462188,-11621.233289,-2374.896044
415.143309,-5699.585753,-11547.212695,-2221.676944
415.143636,-4367.215058,-10732.986159,-1762.019645
415.143964,-1998.556043,-9252.574275,-766.095498
415.144292,1628.453072,-7772.162391,536.266849
415.144619,3108.864956,-7179.997637,1455.581446
415.144947,2812.782580,-7031.956449,842.705048
415.145274,888.247130,-7772.162391,536.266849
415.145602,-2072.576638,-8956.491898,-612.876398
415.145930,-4737.318029,-9844.739029,-995.924147
415.146257,-5403.503377,-9474.636058,-1991.848295
415.146585,-3330.926739,-8808.450710,-1455.581446
415.146912,-222.061783,-7624.121203,-536.266849
415.147240,3775.050304,-6735.874072,842.705048
415.147568,6143.709319,-6809.894666,1762.019645
415.147895,5255.462188,-7402.059420,2451.505594
415.148223,2072.576638,-9770.718434,1608.800546
415.148550,-2516.700203,-11843.295072,-306.438199
415.148878,-5329.482782,-12657.521608,-1608.800546
415.149205,-5477.523971,-11399.171507,-1455.581446
415.149533,-2442.679609,-10066.800811,-689.485948
415.149861,2368.659014,-7254.018232,1532.190996
415.150188,6365.771101,-6439.791695,3600.648841
415.150516,6883.915261,-6439.791695,3983.696590
415.150843,4145.153275,-7328.038826,3140.991542
415.151171,0.000000,-9474.636058,1685.410096
415.151499,-3849.070898,-11177.109724,-153.219100
415.151826,-5699.585753,-10510.924376,-1072.533697
415.152154,-4145.153275,-9918.759623,-766.095498
415.152481,0.000000,-8882.471304,1378.971896
415.152809,2664.741391,-7105.977043,3447.429741
415.153137,3552.988522,-7254.018232,4366.744339
415.153464,1110.308913,-7550.100608,3370.820191
415.153792,-2516.700203,-8734.430116,612.876398
415.154119,-5329.482782,-10584.944971,-1455.581446
415.154447,-7254.018232,-10584.944971,-2451.505594
415.154775,-6735.874072,-9474.636058,-3064.381992
415.155102,-2664.741391,-8956.491898,-1225.752797
415.155430,1702.473667,-7179.997637,1302.362347
415.155757,4589.276840,-6143.709319,2987.772442
415.156085,3627.009116,-7105.977043,3677.258390
415.156413,666.185348,-8438.347739,1685.410096
415.156740,-4071.132681,-10881.027347,-612.876398
415.157068,-6513.812290,-12879.583391,-2298.286494
415.157395,-7476.080014,-12361.439231,-2451.505594
415.157723,-4219.173869,-11029.068536,-2374.896044
415.158051,148.041188,-9548.656652,-919.314598
415.158378,5477.523971,-7476.080014,1532.190996
415.158706,7254.018232,-6513.812290,2681.334243
415.159033,6143.709319,-6587.832884,1762.019645
415.159361,2294.638420,-7846.182985,0.000000
415.159688,-1036.288319,-9918.759623,-1838.629195
415.160016,-3923.091493,-11843.295072,-2451.505594
415.160344,-3627.009116,-10732.986159,-2604.724693
415.160671,962.267725,-10436.903782,-383.047749
415.160999,5107.421000,-9474.636058,2145.067394
415.161326,8364.327145,-7550.100608,4213.525239
415.161654,7550.100608,-8142.265362,4673.182538
415.161982,4145.153275,-9548.656652,2757.943793
415.162309,-2368.659014,-9918.759623,0.000000
415.162637,-4515.256246,-11917.315666,-1302.362347
415.162964,-5625.565159,-11399.171507,-1838.629195
415.163292,-3627.009116,-9696.697840,-1072.533697
415.163620,1480.411884,-9104.533087,1072.533697
415.163947,4515.256246,-7772.162391,2911.162892
415.164275,4515.256246,-6439.791695,3064.381992
415.164602,2368.659014,-7624.121203,2528.115143
415.164930,-2664.741391,-8734.430116,229.828649
415.165258,-7846.182985,-9178.553681,-2145.067394
415.165585,-8068.244768,-10807.006753,-2145.067394
415.165913,-7105.977043,-9622.677246,-1762.019645
415.166240,-2664.741391,-7994.224174,229.828649
415.166568,2368.659014,-8660.409521,3140.991542
415.166895,3775.050304,-6513.812290,3677.258390
415.167223,2960.823768,-7254.018232,3447.429741
415.167550,148.041188,-8808.450710,1991.848295
415.167878,-5329.482782,-9030.512492,-766.095498
415.168205,-6957.935855,-10510.924376,-1685.410096
415.168533,-6883.915261,-10362.883188,-1915.238745
415.168860,-3701.029710,-9178.553681,-1378.971896
415.169188,1924.535449,-9104.533087,1455.581446
415.169515,5773.606348,-7254.018232,2528.115143
415.169843,6365.771101,-7328.038826,3217.601092
415.170170,3849.070898,-8142.265362,2604.724693
415.170498,-148.041188,-9474.636058,-306.438199
415.170825,-3478.967927,-11399.171507,-1838.629195
415.171153,-4737.318029,-11029.068536,-2221.676944
415.171480,-3478.967927,-10066.800811,-2145.067394
415.171808,1480.411884,-9178.553681,1302.362347
415.172135,6291.750507,-8660.409521,3294.210641
415.172463,7031.956449,-7772.162391,4213.525239
415.172790,5847.626942,-7476.080014,3830.477490
415.173117,1480.411884,-8586.388927,1302.362347
415.173445,-2146.597232,-9918.759623,-153.219100
415.173772,-4293.194464,-10288.862594,-2145.067394
415.174100,-4589.276840,-10066.800811,-2221.676944
415.174427,-1036.288319,-9474.636058,-766.095498
415.174755,2368.659014,-8882.471304,1378.971896
415.175082,4515.256246,-7179.997637,3370.820191
415.175410,4737.318029,-7402.059420,3370.820191
415.175737,1480.411884,-8808.450710,1915.238745
415.176065,-3182.885551,-9548.656652,-689.485948
415.176392,-5921.647536,-11547.212695,-1991.848295
415.176720,-7031.956449,-10584.944971,-2451.505594
415.177047,-5107.421000,-9178.553681,-1455.581446
415.177375,0.000000,-9326.594869,919.314598
415.177702,3108.864956,-7476.080014,2757.943793
415.178030,3478.967927,-7476.080014,3830.477490
415.178357,2368.659014,-7772.162391,3370.820191
415.178685,-1406.391290,-8290.306550,1149.143247
415.179012,-4737.318029,-10066.800811,-229.828649
415.179340,-6143.709319,-11103.089130,-1608.800546
415.179667,-6365.771101,-10436.903782,-2068.457845
415.179995,-2590.720797,-9030.512492,-919.314598
415.180322,1702.473667,-8512.368333,1532.190996
415.180649,5181.441594,-7402.059420,2604.724693
415.180977,5181.441594,-7402.059420,3140.991542
415.181304,2516.700203,-8808.450710,1838.629195
415.181632,-1924.535449,-9474.636058,-536.266849
415.181959,-4293.194464,-11177.109724,-1685.410096
415.182287,-4737.318029,-11103.089130,-2145.067394
415.182614,-2886.803174,-9918.759623,-1302.362347
415.182942,1036.288319,-9548.656652,612.876398
415.183269,5551.544565,-7846.182985,3140.991542
415.183597,6587.832884,-7772.162391,4213.525239
415.183924,4959.379811,-8068.244768,3140.991542
415.184252,1184.329507,-8956.491898,1915.238745
415.184579,-2368.659014,-10436.903782,-306.438199
415.184907,-4589.276840,-11325.150913,-1608.800546
415.185234,-4145.153275,-10288.862594,-1532.190996
415.185562,-888.247130,-9474.636058,153.219100
415.185889,2368.659014,-8512.368333,2145.067394
415.186217,4811.338623,-7328.038826,3064.381992
415.186544,4737.318029,-7698.141797,3294.210641
415.186872,1554.432478,-8512.368333,1915.238745
415.187199,-3034.844362,-9104.533087,-612.876398
415.187527,-5699.585753,-10362.883188,-1225.752797
415.187854,-6809.894666,-10732.986159,-2451.505594
415.188181,-4663.297435,-9252.574275,-1378.971896
415.188509,-740.205942,-9104.533087,229.828649
415.188836,3404.947333,-7772.162391,2911.162892
415.189164,3849.070898,-6735.874072,3447.429741
415.189491,2294.638420,-7846.182985,2757.943793
415.189819,-814.226536,-8882.471304,1455.581446
415.190146,-4811.338623,-10214.842000,-995.924147
415.190474,-6513.812290,-11103.089130,-2221.676944
415.190801,-5033.400406,-10140.821405,-1608.800546
415.191129,-2812.782580,-9104.533087,-1608.800546
415.191456,1480.411884,-7920.203579,1072.533697
415.191784,4959.379811,-7402.059420,2681.334243
415.192111,4441.235652,-7402.059420,2374.896044
415.192439,2738.761985,-7624.121203,1455.581446
415.192766,-666.185348,-9030.512492,-612.876398
415.193094,-4293.194464,-10288.862594,-2374.896044
415.193421,-4737.318029,-10881.027347,-1991.848295
415.193749,-2664.741391,-9548.656652,-1685.410096
415.194076,814.226536,-8734.430116,153.219100
415.194404,5921.647536,-7772.162391,3064.381992
415.194731,7031.956449,-7179.997637,3600.648841
415.195058,5107.421000,-8216.285956,3140.991542
415.195386,2146.597232,-9474.636058,1991.848295
415.195713,-2812.782580,-10658.965565,-842.705048
415.196041,-4737.318029,-11547.212695,-1532.190996
415.196368,-3701.029710,-10214.842000,-1991.848295
415.196696,-1110.308913,-9770.718434,-1072.533697
415.197023,2590.720797,-8068.244768,1455.581446
415.197351,5625.565159,-7328.038826,3294.210641
415.197678,4441.235652,-7550.100608,2681.334243
415.198006,1480.411884,-7698.141797,1072.533697
415.198333,-2368.659014,-9622.677246,-536.266849
415.198661,-6217.729913,-10584.944971,-2221.676944
415.198988,-6883.915261,-10510.924376,-2374.896044
415.199316,-4515.256246,-9696.697840,-1378.971896
415.199643,-962.267725,-8216.285956,995.924147
415.199971,2960.823768,-8216.285956,2987.772442
415.200298,4663.297435,-6809.894666,3447.429741
415.200626,2738.761985,-7846.182985,2757.943793
415.200953,-592.164754,-9326.594869,1762.019645
415.201281,-5329.482782,-10066.800811,-842.705048
415.201608,-6587.832884,-11843.295072,-1762.019645
415.201936,-5995.668130,-10510.924376,-1532.190996
415.202263,-3034.844362,-9474.636058,-842.705048
415.202590,1924.535449,-8364.327145,1378.971896
415.202918,4885.359217,-7402.059420,3217.601092
415.203245,4663.297435,-7402.059420,3140.991542
415.203573,2294.638420,-7994.224174,1762.019645
415.203900,-1332.370696,-9696.697840,76.609550
415.204228,-4737.318029,-10658.965565,-1915.238745
415.204555,-5625.565159,-10881.027347,-2068.457845
415.204883,-2664.741391,-10288.862594,-1072.533697
415.205210,222.061783,-8808.450710,612.876398
415.205538,5033.400406,-8216.285956,3524.039291
415.205865,6439.791695,-7254.018232,4290.134789
415.206193,4219.173869,-7920.203579,3753.867940
415.206520,888.247130,-9252.574275,2145.067394
415.206848,-3330.926739,-10436.903782,-459.657299
415.207175,-5625.565159,-11399.171507,-1608.800546
415.207503,-4737.318029,-10362.883188,-1608.800546
415.207830,-2072.576638,-9104.533087,-612.876398
415.208158,2516.700203,-7624.121203,1838.629195
415.208485,5403.503377,-7328.038826,3217.601092
415.208813,4219.173869,-7402.059420,2911.162892
415.209140,1554.432478,-7920.203579,1762.019645
415.209468,-2442.679609,-9548.656652,-383.047749
415.209795,-5625.565159,-9992.780217,-1608.800546
415.210122,-6291.750507,-10436.903782,-2221.676944
415.210450,-3627.009116,-9474.636058,-1302.362347
415.210777,-518.144159,-8660.409521,229.828649
415.211105,4071.132681,-7624.121203,3064.381992
415.211432,4959.379811,-6883.915261,3753.867940
415.211760,2442.679609,-8216.285956,2911.162892
415.212087,-962.267725,-8808.450710,1378.971896
415.212415,-5033.400406,-10658.965565,-1378.971896
415.212742,-6883.915261,-11251.130318,-2374.896044
415.213070,-5181.441594,-9696.697840,-1838.629195
415.213397,-2072.576638,-9326.594869,-1532.190996
415.213725,2294.638420,-7772.162391,995.924147
415.214052,5699.585753,-6957.935855,2834.553343
415.214380,5107.421000,-7179.997637,2374.896044
415.214707,2220.617826,-7550.100608,995.924147
415.215035,-1110.308913,-9696.697840,-306.438199
415.215362,-4737.318029,-11029.068536,-2604.724693
415.215690,-5107.421000,-11029.068536,-2298.286494
415.216017,-2516.700203,-10066.800811,-1149.143247
415.216345,1332.370696,-9104.533087,689.485948
415.216672,5551.544565,-7846.182985,3677.258390
415.217000,6661.853478,-7550.100608,3907.087040
415.217327,4515.256246,-8364.327145,3294.210641
415.217654,518.144159,-9474.636058,1608.800546
415.217982,-4293.194464,-10288.862594,-1532.190996
415.218309,-5551.544565,-10807.006753,-2068.457845
415.218637,-4589.276840,-10288.862594,-1991.848295
415.218964,-1332.370696,-9030.512492,-689.485948
415.219292,2072.576638,-7550.100608,1225.752797
415.219619,5921.647536,-7476.080014,3370.820191
415.219947,4145.153275,-7031.956449,2298.286494
415.220274,1332.370696,-7920.203579,1225.752797
415.220602,-2590.720797,-9622.677246,-459.657299
415.220929,-5625.565159,-10955.047942,-2298.286494
415.221257,-6217.729913,-11029.068536,-2221.676944
415.221584,-3701.029710,-9918.759623,-612.876398
415.221912,148.041188,-8364.327145,1532.190996
415.222239,3108.864956,-8364.327145,3217.601092
415.222567,4737.318029,-7328.038826,4213.525239
415.222894,2812.782580,-7846.182985,2834.553343
415.223222,-814.226536,-9400.615463,1302.362347
415.223549,-4737.318029,-9548.656652,-766.095498
415.223877,-6143.709319,-11473.192101,-1838.629195
415.224204,-4737.318029,-10140.821405,-1762.019645
415.224531,-1480.411884,-9326.594869,-459.657299
415.224859,2960.823768,-7920.203579,1838.629195
415.225186,4811.338623,-7031.956449,2834.553343
415.225514,4071.132681,-7328.038826,3064.381992
415.225841,888.247130,-8438.347739,766.095498
415.226169,-2738.761985,-9770.718434,-842.705048
415.226496,-5329.482782,-10955.047942,-2374.896044
415.226824,-5847.626942,-10584.944971,-2528.115143
415.227151,-2590.720797,-9844.739029,-1608.800546
415.227479,1184.329507,-9030.512492,459.657299
415.227806,5107.421000,-7550.100608,3064.381992
415.228134,6365.771101,-7476.080014,3830.477490
415.228461,3775.050304,-8438.347739,2374.896044
415.228789,-222.061783,-9030.512492,919.314598
415.229116,-3256.906145,-10807.006753,-1302.362347
415.229444,-4737.318029,-11399.171507,-1991.848295
415.229771,-3256.906145,-9844.739029,-1532.190996
415.230099,592.164754,-9770.718434,0.000000
415.230426,3997.112087,-8586.388927,1762.019645
415.230754,5551.544565,-7772.162391,3140.991542
415.231081,4515.256246,-8068.244768,2911.162892
415.231409,962.267725,-8364.327145,766.095498
415.231736,-2738.761985,-10362.883188,-536.266849
415.232063,-4959.379811,-11177.109724,-1608.800546
415.232391,-5329.482782,-10584.944971,-2221.676944
415.232718,-2664.741391,-9548.656652,-536.266849
415.233046,1406.391290,-9400.615463,1762.019645
415.233373,3552.988522,-7994.224174,3600.648841
415.233701,4959.379811,-7105.977043,3524.039291
415.234028,3108.864956,-8142.265362,2451.505594
415.234356,-1776.494261,-9326.594869,919.314598
415.234683,-5477.523971,-9992.780217,-1225.752797
415.235011,-6291.750507,-11029.068536,-1838.629195
415.235338,-5329.482782,-9844.739029,-1455.581446
415.235666,-2220.617826,-9178.553681,842.705048
415.235993,2220.617826,-8216.285956,2374.896044
415.236321,3701.029710,-6883.915261,3064.381992
415.236648,3849.070898,-7328.038826,2911.162892
415.236976,1036.288319,-8216.285956,1149.143247
415.237303,-3701.029710,-9696.697840,-306.438199
415.237631,-4737.318029,-10955.047942,-1991.848295
415.237958,-5329.482782,-10066.800811,-1915.238745
415.238286,-2812.782580,-9770.718434,-229.828649
415.238613,1406.391290,-8586.388927,1838.629195
415.238941,4441.235652,-7402.059420,3064.381992
415.239268,6291.750507,-7031.956449,3907.087040
415.239595,3923.091493,-7920.203579,2757.943793
415.239923,-740.205942,-9178.553681,612.876398
415.240250,-3627.009116,-10066.800811,-1072.533697
415.240578,-5329.482782,-11177.109724,-1915.238745
415.240905,-4589.276840,-10584.944971,-1302.362347
415.241233,-1184.329507,-9474.636058,76.609550
415.241560,2590.720797,-7846.182985,1915.238745
415.241888,5107.421000,-7105.977043,3294.210641
415.242215,4145.153275,-7624.121203,2911.162892
415.242543,888.247130,-7846.182985,995.924147
415.242870,-2886.803174,-9104.533087,-1225.752797
415.243198,-4885.359217,-11029.068536,-2451.505594
415.243525,-5773.606348,-10140.821405,-2757.943793
415.243853,-3552.988522,-9770.718434,-1838.629195
415.244180,888.247130,-8956.491898,842.705048
415.244508,4367.215058,-7846.182985,2604.724693
415.244835,4515.256246,-7846.182985,3524.039291
415.245163,2738.761985,-8068.244768,2604.724693
415.245490,-1406.391290,-9326.594869,153.219100
415.245818,-3849.070898,-11251.130318,-1072.533697
415.246145,-5329.482782,-10732.986159,-2068.457845
415.246472,-4737.318029,-10214.842000,-2145.067394
415.246800,-370.102971,-9178.553681,0.000000
415.247127,2886.803174,-8216.285956,1762.019645
415.247455,5403.503377,-6809.894666,2987.772442
415.247782,4885.359217,-7179.997637,2604.724693
415.248110,1776.494261,-8734.430116,1455.581446
415.248437,-2516.700203,-9474.636058,-919.314598
415.248765,-5403.503377,-11325.150913,-1991.848295
415.249092,-5699.585753,-10584.944971,-2145.067394
415.249420,-2516.700203,-9622.677246,-995.924147
415.249747,2368.659014,-8808.450710,1915.238745
415.250075,5329.482782,-7772.162391,3524.039291
415.250402,5329.482782,-7624.121203,4443.353888
415.250730,3849.070898,-8068.244768,3447.429741
415.251057,-1332.370696,-9400.615463,919.314598
415.251385,-5329.482782,-10362.883188,-1225.752797
415.251712,-5995.668130,-11029.068536,-2068.457845
415.252040,-5181.441594,-10214.842000,-1838.629195
415.252367,-1480.411884,-8808.450710,0.000000
415.252695,3182.885551,-7476.080014,1991.848295
415.253022,5403.503377,-6661.853478,3294.210641
415.253350,4293.194464,-6513.812290,2145.067394
415.253677,1110.308913,-8512.368333,842.705048
415.254004,-4219.173869,-10214.842000,-1149.143247
415.254332,-7105.977043,-10510.924376,-2834.553343
415.254659,-5995.668130,-11325.150913,-2068.457845
415.254987,-2812.782580,-9548.656652,-1072.533697
415.255314,1036.288319,-8364.327145,766.095498
415.255642,5995.668130,-8364.327145,3907.087040
415.255969,5403.503377,-7031.956449,3217.601092
415.256297,3256.906145,-8068.244768,1762.019645
415.256624,0.000000,-10436.903782,383.047749
415.256952,-4663.297435,-10807.006753,-1915.238745
415.257279,-5329.482782,-11991.336260,-2298.286494
415.257607,-3404.947333,-11177.109724,-1532.190996
415.257934,0.000000,-9474.636058,76.609550
415.258262,4367.215058,-8438.347739,2757.943793
415.258589,6365.771101,-7846.182985,3294.210641
415.258917,4737.318029,-6661.853478,2451.505594
415.259244,2146.597232,-9030.512492,689.485948
415.259572,-2664.741391,-10510.924376,-842.705048
415.259899,-5847.626942,-10732.986159,-2221.676944
415.260227,-4885.359217,-11547.212695,-1762.019645
415.260554,-2146.597232,-9770.718434,-536.266849
415.260882,2220.617826,-8512.368333,1991.848295
415.261209,5773.606348,-7698.141797,3983.696590
415.261536,4811.338623,-7179.997637,3294.210641
415.261864,1628.453072,-7920.203579,2528.115143
415.262191,-2368.659014,-9474.636058,76.609550
415.262519,-5181.441594,-10288.862594,-1762.019645
415.262846,-6513.812290,-10436.903782,-2145.067394
415.263174,-3997.112087,-9918.759623,-1915.238745
415.263501,-962.267725,-8956.491898,153.219100
415.263829,2812.782580,-7624.121203,2298.286494
415.264156,4367.215058,-7698.141797,3600.648841
415.264484,2812.782580,-7476.080014,2604.724693
415.264811,-518.144159,-8290.306550,842.705048
415.265139,-3923.091493,-9844.739029,-1455.581446
415.265467,-6143.709319,-10807.006753,-2068.457845
415.265794,-5699.585753,-10362.883188,-2068.457845
415.266122,-2368.659014,-9474.636058,-689.485948
415.266450,2294.638420,-7994.224174,1838.629195
415.266777,5255.462188,-6735.874072,3447.429741
415.267105,5255.462188,-7550.100608,4290.134789
415.267433,3108.864956,-8216.285956,2757.943793
415.267760,-2220.617826,-8808.450710,229.828649
415.268088,-3849.070898,-10436.903782,-689.485948
415.268416,-5033.400406,-10658.965565,-1532.190996
415.268743,-3034.844362,-9400.615463,-842.705048
415.269071,666.185348,-9104.533087,306.438199
415.269399,4663.297435,-7550.100608,2834.553343
415.269726,5403.503377,-7105.977043,3294.210641
415.270054,4441.235652,-7476.080014,2911.162892
415.270382,592.164754,-7994.224174,1532.190996
415.270709,-3404.947333,-9918.759623,-919.314598
415.271037,-5551.544565,-11103.089130,-2374.896044
415.271365,-5107.421000,-10140.821405,-1838.629195
415.271692,-1406.391290,-9474.636058,-459.657299
415.272020,1924.535449,-8438.347739,1149.143247
415.272348,5033.400406,-7476.080014,3370.820191
415.272675,4811.338623,-7550.100608,3294.210641
415.273003,1850.514855,-8586.388927,1838.629195
415.273331,-2590.720797,-9474.636058,0.000000
415.273658,-5551.544565,-10510.924376,-1838.629195
415.273986,-6735.874072,-11399.171507,-2221.676944
415.274314,-4367.215058,-10140.821405,-1532.190996
415.274641,-814.226536,-9252.574275,-536.266849
415.274969,3552.988522,-8438.347739,1685.410096
415.275297,4959.379811,-7179.997637,2681.334243
415.275625,3478.967927,-8290.306550,1991.848295
415.275952,296.082377,-9030.512492,306.438199
415.276280,-3923.091493,-10140.821405,-1608.800546
415.276608,-5477.523971,-11843.295072,-2604.724693
415.276935,-4811.338623,-10436.903782,-2451.505594
415.277263,-2072.576638,-9622.677246,-842.705048
415.277591,2960.823768,-8808.450710,1455.581446
415.277918,6143.709319,-7698.141797,3064.381992
415.278246,5403.503377,-7920.203579,3447.429741
415.278574,3256.906145,-8364.327145,2451.505594
415.278901,-962.267725,-9474.636058,766.095498
415.279229,-4219.173869,-11695.253884,-919.314598
415.279557,-5329.482782,-11473.192101,-1685.410096
415.279884,-3330.926739,-10066.800811,-1378.971896
415.280212,888.247130,-9622.677246,766.095498
415.280540,4515.256246,-7254.018232,2987.772442
415.280867,5847.626942,-7550.100608,3753.867940
415.281195,4441.235652,-7846.182985,3217.601092
415.281523,-222.061783,-8364.327145,612.876398
415.281850,-3552.988522,-10510.924376,-995.924147
415.282178,-5773.606348,-11029.068536,-2145.067394
415.282506,-6513.812290,-9252.574275,-2528.115143
415.282833,-2072.576638,-8734.430116,-229.828649
415.283161,2368.659014,-8142.265362,2068.457845
415.283489,4663.297435,-6661.853478,3600.648841
415.283816,5107.421000,-7105.977043,4826.401637
415.284144,1554.432478,-7624.121203,3294.210641
415.284472,-3849.070898,-9178.553681,76.609550
415.284799,-6291.750507,-11399.171507,-842.705048
415.285127,-7328.038826,-10214.842000,-2145.067394
415.285455,-5107.421000,-8956.491898,-1532.190996
415.285782,444.123565,-8290.306550,689.485948
415.286110,3478.967927,-6661.853478,2757.943793
415.286438,4293.194464,-6439.791695,3524.039291
415.286765,3775.050304,-7254.018232,2987.772442
415.287093,-1110.308913,-8068.244768,76.609550
415.287421,-4663.297435,-9548.656652,-1685.410096
415.287748,-5699.585753,-10214.842000,-2604.724693
415.288076,-5477.523971,-10066.800811,-2451.505594
415.288404,-1480.411884,-8808.450710,-612.876398
415.288731,2664.741391,-8586.388927,1455.581446
415.289059,6217.729913,-6957.935855,3217.601092
415.289387,6143.709319,-7179.997637,3370.820191
415.289714,2812.782580,-9030.512492,2221.676944
415.290042,-1776.494261,-9844.739029,76.609550
415.290370,-4737.318029,-11843.295072,-1838.629195
415.290698,-5033.400406,-10955.047942,-2528.115143
415.291025,-2664.741391,-9252.574275,-2068.457845
415.291353,1332.370696,-9030.512492,0.000000
415.291681,5107.421000,-7994.224174,1915.238745
415.292008,5773.606348,-7105.977043,2681.334243
415.292336,4589.276840,-7402.059420,2068.457845
415.292664,888.247130,-9104.533087,306.438199
415.292991,-3552.988522,-10658.965565,-1455.581446
415.293319,-5107.421000,-11399.171507,-2451.505594
415.293647,-4367.215058,-10732.986159,-2145.067394
415.293974,-1332.370696,-9770.718434,-153.219100
