#time,accel_x,accel_y,accel_z
592.213575,962.267725,-7550.100608,1072.533697
592.213903,-1110.308913,-7920.203579,0.000000
592.214231,-1036.288319,-7920.203579,153.219100
592.214558,814.226536,-7772.162391,1378.971896
592.214886,3034.844362,-8438.347739,2834.553343
592.215213,3552.988522,-9918.759623,4903.011187
592.215541,3330.926739,-10807.006753,5822.325785
592.215869,2368.659014,-11251.130318,6205.373534
592.216196,-592.164754,-11843.295072,4903.011187
592.216524,-1924.535449,-12953.603985,4519.963438
592.216851,-1628.453072,-11547.212695,3830.477490
592.217179,74.020594,-10510.924376,3907.087040
592.217506,888.247130,-8882.471304,3753.867940
592.217834,1184.329507,-8586.388927,4290.134789
592.218162,1850.514855,-7402.059420,4213.525239
592.218489,1406.391290,-6365.771101,3600.648841
592.218817,888.247130,-6957.935855,3064.381992
592.219144,296.082377,-7920.203579,3064.381992
592.219472,0.000000,-8364.327145,3907.087040
592.219800,-592.164754,-9178.553681,4826.401637
592.220127,-370.102971,-10436.903782,6052.154434
592.220455,-1924.535449,-10955.047942,6511.811733
592.220782,-3552.988522,-10658.965565,5898.935335
592.221110,-4737.318029,-10362.883188,4749.792088
592.221437,-5847.626942,-10288.862594,3907.087040
592.221765,-6291.750507,-8882.471304,2757.943793
592.222093,-3701.029710,-7105.977043,2681.334243
592.222420,-1628.453072,-6069.688724,2604.724693
592.222748,-518.144159,-6217.729913,2528.115143
592.223075,-222.061783,-5773.606348,1762.019645
592.223403,-222.061783,-5551.544565,1225.752797
592.223731,888.247130,-6587.832884,2068.457845
592.224058,222.061783,-7846.182985,1762.019645
592.224386,740.205942,-8660.409521,2528.115143
592.224713,2368.659014,-9252.574275,4213.525239
592.225041,3552.988522,-10214.842000,5515.887586
592.225368,3034.844362,-11103.089130,6435.202183
592.225696,1776.494261,-11917.315666,6281.983084
592.226024,592.164754,-12065.356855,5439.278036
592.226351,0.000000,-11695.253884,4749.792088
592.226679,-148.041188,-10436.903782,3370.820191
592.227006,-888.247130,-9622.677246,2911.162892
592.227334,888.247130,-8660.409521,2298.286494
592.227662,1332.370696,-7105.977043,2528.115143
592.227989,1702.473667,-6291.750507,2528.115143
592.228317,1184.329507,-7179.997637,1685.410096
592.228644,-1036.288319,-8882.471304,1225.752797
592.228972,-2590.720797,-10066.800811,383.047749
592.229299,-4071.132681,-9918.759623,229.828649
592.229627,-3627.009116,-10214.842000,766.095498
592.229955,-2146.597232,-9844.739029,1455.581446
592.230282,-1258.350101,-10288.862594,2681.334243
592.230610,-518.144159,-9400.615463,2834.553343
592.230937,962.267725,-8808.450710,3983.696590
592.231265,888.247130,-8438.347739,3753.867940
592.231593,1406.391290,-9030.512492,3677.258390
592.231920,666.185348,-9918.759623,3064.381992
592.232248,1110.308913,-9474.636058,3217.601092
592.232575,1776.494261,-9400.615463,3907.087040
592.232903,2590.720797,-9178.553681,4213.525239
592.233230,3108.864956,-9770.718434,4060.306139
592.233558,3108.864956,-10807.006753,4290.134789
592.233886,2368.659014,-10955.047942,4366.744339
592.234213,1850.514855,-10510.924376,4290.134789
592.234541,1850.514855,-10658.965565,4136.915689
592.234868,0.000000,-11621.233289,4596.572988
592.235196,-1258.350101,-11843.295072,4136.915689
592.235523,-3404.947333,-11917.315666,3600.648841
592.235851,-3627.009116,-9770.718434,3753.867940
592.236178,-2146.597232,-8290.306550,3140.991542
592.236506,-1924.535449,-7179.997637,3370.820191
592.236834,-1850.514855,-7105.977043,3140.991542
592.237161,-2590.720797,-7105.977043,2834.553343
592.237489,-2886.803174,-6809.894666,2528.115143
592.237816,-2220.617826,-6809.894666,3294.210641
592.238144,-518.144159,-6809.894666,3677.258390
592.238471,814.226536,-7624.121203,4136.915689
592.238799,518.144159,-8956.491898,4366.744339
592.239126,-1110.308913,-9992.780217,4519.963438
592.239454,-1702.473667,-9992.780217,4366.744339
592.239782,-962.267725,-9770.718434,3983.696590
592.240109,296.082377,-9400.615463,4060.306139
592.240437,1110.308913,-9474.636058,4213.525239
592.240764,1036.288319,-10066.800811,3753.867940
592.241092,518.144159,-9770.718434,3294.210641
592.241419,518.144159,-9104.533087,3447.429741
592.241747,962.267725,-8512.368333,3830.477490
592.242074,1776.494261,-8142.265362,3447.429741
592.242402,2146.597232,-8512.368333,3830.477490
592.242729,888.247130,-8586.388927,4060.306139
592.243057,-1554.432478,-8956.491898,3447.429741
592.243385,-2368.659014,-9104.533087,3064.381992
592.243712,-2368.659014,-8882.471304,2604.724693
592.244040,-1702.473667,-9030.512492,2681.334243
592.244367,-148.041188,-8364.327145,3447.429741
592.244695,592.164754,-8142.265362,3524.039291
592.245022,-370.102971,-7698.141797,3064.381992
592.245350,-740.205942,-7624.121203,2757.943793
592.245677,-2146.597232,-7994.224174,2068.457845
592.246005,-1776.494261,-8290.306550,842.705048
592.246333,-370.102971,-8290.306550,459.657299
592.246660,740.205942,-7772.162391,2451.505594
592.246988,2146.597232,-7846.182985,3370.820191
592.247315,2590.720797,-8882.471304,4366.744339
592.247643,2294.638420,-9844.739029,4366.744339
592.247970,1332.370696,-10807.006753,3753.867940
592.248298,-370.102971,-11473.192101,3140.991542
592.248625,-1110.308913,-11769.274478,2911.162892
592.248953,-814.226536,-11177.109724,3447.429741
592.249280,740.205942,-10436.903782,4060.306139
592.249608,2738.761985,-9548.656652,5209.449386
592.249936,2738.761985,-9252.574275,5439.278036
592.250263,888.247130,-9326.594869,4136.915689
592.250591,-1776.494261,-9178.553681,3217.601092
592.250918,-3108.864956,-9474.636058,2068.457845
592.251246,-3997.112087,-9474.636058,1762.019645
592.251573,-2368.659014,-8586.388927,1762.019645
592.251901,-666.185348,-7772.162391,2681.334243
592.252228,814.226536,-7328.038826,3983.696590
592.252556,592.164754,-7550.100608,4366.744339
592.252883,0.000000,-7994.224174,4443.353888
592.253211,-1332.370696,-9474.636058,3907.087040
592.253539,-2590.720797,-10214.842000,2604.724693
592.253866,-3552.988522,-10510.924376,2145.067394
592.254194,-3256.906145,-10362.883188,2145.067394
592.254521,-1554.432478,-9992.780217,2757.943793
592.254849,444.123565,-9104.533087,3983.696590
592.255176,2368.659014,-8512.368333,4290.134789
592.255504,2368.659014,-8438.347739,4213.525239
592.255831,1850.514855,-8956.491898,3600.648841
592.256159,592.164754,-9474.636058,3217.601092
592.256487,0.000000,-9844.739029,2911.162892
592.256814,0.000000,-10066.800811,2911.162892
592.257142,370.102971,-9992.780217,3447.429741
592.257469,148.041188,-9844.739029,3677.258390
592.257797,-222.061783,-9400.615463,3753.867940
592.258124,-444.123565,-9030.512492,3830.477490
592.258452,-444.123565,-8660.409521,3907.087040
592.258779,-370.102971,-8586.388927,2681.334243
592.259107,0.000000,-8068.244768,2528.115143
592.259434,296.082377,-7846.182985,2757.943793
592.259762,962.267725,-7698.141797,3294.210641
592.260090,1554.432478,-7624.121203,4060.306139
592.260417,1258.350101,-8142.265362,3907.087040
592.260745,962.267725,-8808.450710,3983.696590
592.261072,0.000000,-9252.574275,3983.696590
592.261400,-814.226536,-9474.636058,4060.306139
592.261727,-1258.350101,-9622.677246,3830.477490
592.262055,-1036.288319,-9622.677246,3447.429741
592.262382,-1258.350101,-9622.677246,3294.210641
592.262710,-518.144159,-9622.677246,3370.820191
592.263038,0.000000,-9252.574275,3064.381992
592.263365,-296.082377,-8586.388927,3140.991542
592.263693,-296.082377,-8290.306550,2987.772442
592.264020,-592.164754,-8290.306550,2911.162892
592.264348,-962.267725,-8068.244768,2604.724693
592.264675,-888.247130,-8068.244768,2757.943793
592.265003,-814.226536,-8438.347739,2757.943793
592.265330,-370.102971,-8290.306550,3294.210641
592.265658,-222.061783,-8808.450710,3447.429741
592.265985,0.000000,-9474.636058,3983.696590
592.266313,0.000000,-9548.656652,3830.477490
592.266641,-592.164754,-9770.718434,3600.648841
592.266968,-740.205942,-9844.739029,2834.553343
592.267296,-1110.308913,-9326.594869,3447.429741
592.267623,-518.144159,-9252.574275,2681.334243
592.267951,0.000000,-9030.512492,2911.162892
592.268278,666.185348,-9030.512492,2604.724693
592.268606,814.226536,-8956.491898,2451.505594
592.268933,666.185348,-9622.677246,2374.896044
592.269261,0.000000,-9918.759623,2145.067394
592.269589,-222.061783,-10214.842000,2298.286494
592.269916,-592.164754,-10140.821405,2068.457845
592.270244,-444.123565,-9992.780217,1991.848295
592.270571,-296.082377,-9474.636058,1838.629195
592.270899,-370.102971,-9844.739029,2068.457845
592.271226,-592.164754,-9844.739029,1991.848295
592.271554,-1036.288319,-9474.636058,1915.238745
592.271881,-962.267725,-9104.533087,1608.800546
592.272209,-592.164754,-8660.409521,1302.362347
592.272536,-518.144159,-8290.306550,1225.752797
592.272864,148.041188,-8290.306550,1378.971896
592.273192,518.144159,-8216.285956,1225.752797
592.273519,444.123565,-8438.347739,1378.971896
592.273847,148.041188,-8734.430116,1762.019645
592.274174,148.041188,-8956.491898,1378.971896
592.274502,-222.061783,-9622.677246,1225.752797
592.274829,0.000000,-9844.739029,1225.752797
592.275157,444.123565,-9992.780217,1608.800546
592.275484,888.247130,-9770.718434,1762.019645
592.275812,1184.329507,-9918.759623,1532.190996
592.276140,740.205942,-9696.697840,2145.067394
592.276467,0.000000,-9474.636058,1532.190996
592.276795,-296.082377,-9326.594869,1455.581446
592.277122,-1036.288319,-8956.491898,1302.362347
592.277450,-1036.288319,-8808.450710,842.705048
592.277777,-518.144159,-8808.450710,1072.533697
592.278105,-444.123565,-8808.450710,1072.533697
592.278432,-592.164754,-8512.368333,919.314598
592.278760,-444.123565,-8290.306550,919.314598
592.279087,-444.123565,-8438.347739,842.705048
592.279415,-444.123565,-8216.285956,612.876398
592.279743,-814.226536,-7846.182985,383.047749
592.280070,-666.185348,-8216.285956,459.657299
592.280398,-740.205942,-8512.368333,842.705048
592.280725,-148.041188,-8586.388927,1072.533697
592.281053,0.000000,-8882.471304,1149.143247
592.281380,-444.123565,-9030.512492,1302.362347
592.281708,-222.061783,-9178.553681,919.314598
592.282035,-148.041188,-9030.512492,612.876398
592.282363,0.000000,-8512.368333,842.705048
592.282691,518.144159,-8734.430116,1072.533697
592.283018,222.061783,-9252.574275,689.485948
592.283346,0.000000,-9252.574275,766.095498
592.283673,0.000000,-9474.636058,1072.533697
592.284001,0.000000,-9548.656652,919.314598
592.284328,0.000000,-9400.615463,919.314598
592.284656,-518.144159,-9326.594869,919.314598
592.284983,-518.144159,-9400.615463,842.705048
592.285311,-370.102971,-8956.491898,842.705048
592.285638,-444.123565,-8882.471304,766.095498
592.285966,-740.205942,-8660.409521,459.657299
592.286294,-592.164754,-8808.450710,842.705048
592.286621,-962.267725,-8734.430116,689.485948
592.286949,-1036.288319,-8882.471304,459.657299
592.287276,-962.267725,-9030.512492,459.657299
592.287604,-1110.308913,-8808.450710,1225.752797
592.287931,-592.164754,-9252.574275,153.219100
592.288259,-370.102971,-9400.615463,459.657299
592.288586,-444.123565,-9252.574275,459.657299
592.288914,0.000000,-9400.615463,536.266849
592.289241,74.020594,-9326.594869,1072.533697
592.289569,74.020594,-9474.636058,459.657299
592.289897,0.000000,-9474.636058,383.047749
592.290224,-222.061783,-9770.718434,536.266849
592.290552,-444.123565,-9844.739029,689.485948
592.290879,-222.061783,-9770.718434,612.876398
592.291207,0.000000,-9474.636058,1225.752797
592.291534,148.041188,-9400.615463,229.828649
592.291862,518.144159,-9178.553681,689.485948
592.292189,444.123565,-9326.594869,459.657299
592.292517,222.061783,-9178.553681,536.266849
592.292845,296.082377,-9030.512492,612.876398
592.293172,74.020594,-9178.553681,306.438199
592.293500,-148.041188,-9326.594869,689.485948
592.293827,-148.041188,-9400.615463,612.876398
592.294155,0.000000,-9400.615463,536.266849
592.294482,0.000000,-9030.512492,536.266849
592.294810,444.123565,-8512.368333,0.000000
592.295137,74.020594,-8956.491898,383.047749
592.295465,74.020594,-8660.409521,76.609550
592.295792,-148.041188,-8660.409521,229.828649
592.296120,-222.061783,-8290.306550,612.876398
592.296448,-370.102971,-8734.430116,383.047749
592.296775,-592.164754,-8956.491898,153.219100
592.297103,-814.226536,-9178.553681,383.047749
592.297430,-1036.288319,-9178.553681,153.219100
592.297758,-740.205942,-8808.450710,459.657299
592.298085,0.000000,-8660.409521,536.266849
592.298413,-444.123565,-8586.388927,536.266849
592.298740,-296.082377,-8660.409521,306.438199
592.299068,-222.061783,-8660.409521,536.266849
592.299396,-592.164754,-8660.409521,459.657299
592.299723,-444.123565,-8660.409521,459.657299
592.300051,-814.226536,-8956.491898,766.095498
592.300378,-888.247130,-9326.594869,919.314598
592.300706,-888.247130,-8882.471304,919.314598
592.301033,-592.164754,-8956.491898,766.095498
592.301361,-296.082377,-9178.553681,459.657299
592.301688,-148.041188,-8142.265362,766.095498
592.302016,-296.082377,-8882.471304,689.485948
592.302343,-370.102971,-9104.533087,536.266849
592.302671,-444.123565,-9400.615463,919.314598
592.302999,-666.185348,-9104.533087,842.705048
592.303326,-296.082377,-9030.512492,766.095498
592.303654,-518.144159,-9326.594869,689.485948
592.303981,-296.082377,-9400.615463,612.876398
592.304309,0.000000,-9474.636058,229.828649
592.304636,-444.123565,-9030.512492,1455.581446
592.304964,148.041188,-8956.491898,383.047749
592.305291,-518.144159,-9030.512492,612.876398
592.305619,-518.144159,-9326.594869,689.485948
592.305947,-814.226536,-9548.656652,536.266849
592.306274,-370.102971,-9326.594869,383.047749
592.306602,-444.123565,-8956.491898,995.924147
592.306929,-370.102971,-9030.512492,383.047749
592.307257,0.000000,-9326.594869,153.219100
592.307584,-296.082377,-9104.533087,229.828649
592.307912,0.000000,-9178.553681,383.047749
592.308239,0.000000,-9252.574275,689.485948
592.308567,-222.061783,-9474.636058,612.876398
592.308894,-666.185348,-9696.697840,689.485948
592.309222,-370.102971,-9696.697840,536.266849
592.309550,-296.082377,-9474.636058,689.485948
592.309877,0.000000,-9252.574275,1149.143247
592.310205,0.000000,-9030.512492,306.438199
592.310532,-296.082377,-8882.471304,459.657299
592.310860,-592.164754,-8808.450710,76.609550
592.311187,-888.247130,-8808.450710,383.047749
592.311515,-1110.308913,-8586.388927,459.657299
592.311842,-666.185348,-8734.430116,766.095498
592.312170,-1036.288319,-9030.512492,689.485948
592.312498,-592.164754,-8660.409521,766.095498
592.312825,148.041188,-8586.388927,536.266849
592.313153,444.123565,-8364.327145,536.266849
592.313480,814.226536,-8216.285956,689.485948
592.313808,296.082377,-8438.347739,612.876398
592.314135,0.000000,-8956.491898,536.266849
592.314463,-444.123565,-9548.656652,842.705048
592.314790,-296.082377,-10288.862594,1072.533697
592.315118,-296.082377,-9770.718434,919.314598
592.315445,0.000000,-9326.594869,842.705048
592.315773,518.144159,-9030.512492,383.047749
592.316101,592.164754,-8438.347739,306.438199
592.316428,666.185348,-8216.285956,76.609550
592.316756,666.185348,-7846.182985,306.438199
592.317083,148.041188,-8364.327145,689.485948
592.317411,-148.041188,-8882.471304,306.438199
592.317738,-740.205942,-9326.594869,536.266849
592.318066,-740.205942,-9474.636058,383.047749
592.318393,-370.102971,-9326.594869,766.095498
592.318721,370.102971,-9400.615463,766.095498
592.319048,0.000000,-8808.450710,229.828649
592.319376,444.123565,-8290.306550,0.000000
592.319704,518.144159,-8364.327145,76.609550
592.320031,296.082377,-8438.347739,153.219100
592.320359,0.000000,-8956.491898,0.000000
592.320686,-666.185348,-9326.594869,612.876398
592.321014,-962.267725,-9696.697840,612.876398
592.321341,-814.226536,-10066.800811,766.095498
592.321669,-592.164754,-9548.656652,536.266849
592.321996,-148.041188,-9400.615463,459.657299
592.322324,148.041188,-8956.491898,383.047749
592.322652,444.123565,-8660.409521,229.828649
592.322979,222.061783,-8734.430116,536.266849
592.323307,222.061783,-9326.594869,536.266849
592.323634,-148.041188,-9474.636058,995.924147
592.323962,-666.185348,-9918.759623,1149.143247
592.324289,-814.226536,-10066.800811,1149.143247
592.324617,-814.226536,-10066.800811,1072.533697
592.324944,-518.144159,-9548.656652,689.485948
592.325272,-296.082377,-9104.533087,383.047749
592.325599,222.061783,-8290.306550,383.047749
592.325927,-296.082377,-8512.368333,612.876398
592.326255,-370.102971,-8956.491898,612.876398
592.326582,-740.205942,-9400.615463,689.485948
592.326910,-888.247130,-9474.636058,1072.533697
592.327237,-666.185348,-9844.739029,919.314598
592.327565,-370.102971,-9548.656652,766.095498
592.327892,-666.185348,-9474.636058,383.047749
592.328220,-370.102971,-9326.594869,612.876398
592.328547,-370.102971,-9252.574275,383.047749
592.328875,0.000000,-8956.491898,0.000000
592.329203,-148.041188,-9400.615463,689.485948
592.329530,-814.226536,-9622.677246,919.314598
592.329858,-814.226536,-9696.697840,766.095498
592.330185,-592.164754,-9622.677246,1072.533697
592.330513,-888.247130,-9178.553681,995.924147
592.330840,-740.205942,-8808.450710,689.485948
592.331168,-666.185348,-8660.409521,459.657299
592.331495,-592.164754,-8068.244768,229.828649
592.331823,-296.082377,-8216.285956,383.047749
592.332150,-814.226536,-8216.285956,153.219100
592.332478,-1036.288319,-8068.244768,536.266849
592.332806,-740.205942,-8512.368333,536.266849
592.333133,-592.164754,-8882.471304,766.095498
592.333461,-592.164754,-8956.491898,536.266849
592.333788,-444.123565,-9104.533087,612.876398
592.334116,-444.123565,-9104.533087,919.314598
592.334443,0.000000,-8808.450710,612.876398
592.334771,-222.061783,-8660.409521,459.657299
592.335098,0.000000,-8882.471304,612.876398
592.335426,-148.041188,-8882.471304,842.705048
592.335754,-222.061783,-8660.409521,459.657299
592.336081,-296.082377,-8882.471304,919.314598
592.336409,-296.082377,-8882.471304,536.266849
592.336736,-370.102971,-8808.450710,536.266849
592.337064,-222.061783,-8734.430116,306.438199
592.337391,0.000000,-8734.430116,766.095498
592.337719,222.061783,-8438.347739,459.657299
592.338047,0.000000,-8882.471304,689.485948
592.338374,148.041188,-8956.491898,536.266849
592.338702,148.041188,-9104.533087,459.657299
592.339029,0.000000,-9030.512492,536.266849
592.339357,296.082377,-9178.553681,689.485948
592.339684,0.000000,-8956.491898,612.876398
592.340012,-444.123565,-9030.512492,153.219100
592.340340,-148.041188,-8956.491898,76.609550
592.340667,-296.082377,-8882.471304,0.000000
592.340995,0.000000,-8734.430116,306.438199
592.341322,0.000000,-8882.471304,459.657299
592.341650,0.000000,-9178.553681,383.047749
592.341977,0.000000,-9252.574275,612.876398
592.342305,0.000000,-9474.636058,766.095498
592.342633,74.020594,-9622.677246,1225.752797
592.342960,-148.041188,-9548.656652,842.705048
592.343288,0.000000,-9770.718434,612.876398
592.343615,0.000000,-9548.656652,842.705048
592.343943,0.000000,-9548.656652,766.095498
592.344270,0.000000,-9400.615463,459.657299
592.344598,74.020594,-8956.491898,536.266849
592.344926,0.000000,-9178.553681,612.876398
592.345253,-370.102971,-9030.512492,459.657299
592.345581,-370.102971,-9104.533087,612.876398
592.345908,-222.061783,-9104.533087,612.876398
592.346236,0.000000,-9400.615463,919.314598
592.346563,-444.123565,-9030.512492,919.314598
592.346891,0.000000,-9474.636058,536.266849
592.347219,0.000000,-9474.636058,766.095498
592.347546,74.020594,-9474.636058,766.095498
592.347874,0.000000,-9326.594869,459.657299
592.348201,148.041188,-9326.594869,459.657299
592.348529,0.000000,-9252.574275,536.266849
592.348856,0.000000,-9400.615463,306.438199
592.349184,-148.041188,-9252.574275,229.828649
592.349512,0.000000,-9326.594869,689.485948
592.349839,-518.144159,-9104.533087,536.266849
592.350167,0.000000,-8956.491898,459.657299
592.350494,-74.020594,-8882.471304,306.438199
592.350822,0.000000,-8734.430116,306.438199
592.351149,-296.082377,-9178.553681,229.828649
592.351477,0.000000,-8956.491898,306.438199
592.351804,-222.061783,-9326.594869,842.705048
592.352132,0.000000,-9252.574275,689.485948
592.352460,0.000000,-9400.615463,689.485948
592.352787,0.000000,-9474.636058,612.876398
592.353115,0.000000,-8956.491898,766.095498
592.353442,-370.102971,-9104.533087,459.657299
592.353770,-148.041188,-9178.553681,536.266849
592.354097,-296.082377,-8956.491898,306.438199
592.354425,-370.102971,-9030.512492,612.876398
592.354753,0.000000,-9104.533087,536.266849
592.355080,-222.061783,-9252.574275,459.657299
592.355408,-518.144159,-9252.574275,306.438199
592.355735,-296.082377,-9252.574275,612.876398
592.356063,-148.041188,-9178.553681,612.876398
592.356390,0.000000,-8586.388927,459.657299
592.356718,0.000000,-9252.574275,383.047749
592.357046,-296.082377,-9104.533087,459.657299
592.357373,-370.102971,-9104.533087,536.266849
592.357701,-444.123565,-9104.533087,536.266849
592.358028,-666.185348,-8956.491898,536.266849
592.358356,0.000000,-9400.615463,383.047749
592.358683,-740.205942,-9030.512492,383.047749
592.359011,-592.164754,-8882.471304,612.876398
592.359339,-518.144159,-9252.574275,536.266849
592.359666,-444.123565,-9178.553681,383.047749
592.359994,-296.082377,-9104.533087,459.657299
592.360321,-666.185348,-8660.409521,919.314598
592.360649,-444.123565,-9104.533087,612.876398
592.360976,-370.102971,-9104.533087,689.485948
592.361304,-296.082377,-9030.512492,459.657299
592.361632,-666.185348,-8808.450710,612.876398
592.361959,-444.123565,-8734.430116,612.876398
592.362287,-666.185348,-8808.450710,306.438199
592.362614,-814.226536,-8808.450710,536.266849
592.362942,-740.205942,-8586.388927,689.485948
592.363269,-518.144159,-8586.388927,842.705048
592.363597,-814.226536,-8586.388927,995.924147
592.363925,-592.164754,-8956.491898,689.485948
592.364252,-592.164754,-8956.491898,689.485948
592.364580,-518.144159,-9030.512492,766.095498
592.364907,-592.164754,-9104.533087,919.314598
592.365235,-592.164754,-8956.491898,842.705048
592.365562,-444.123565,-8956.491898,842.705048
592.365890,-148.041188,-8956.491898,536.266849
592.366218,-296.082377,-8734.430116,612.876398
592.366545,-296.082377,-9030.512492,689.485948
592.366873,0.000000,-9178.553681,76.609550
592.367200,-296.082377,-8364.327145,689.485948
592.367528,-296.082377,-8808.450710,459.657299
592.367855,-518.144159,-8956.491898,383.047749
592.368183,-444.123565,-9178.553681,766.095498
592.368511,-296.082377,-8882.471304,383.047749
592.368838,222.061783,-9030.512492,612.876398
592.369166,0.000000,-9178.553681,383.047749
592.369493,-370.102971,-8956.491898,306.438199
592.369821,-148.041188,-9178.553681,842.705048
592.370148,0.000000,-9104.533087,766.095498
592.370476,-148.041188,-8956.491898,0.000000
592.370804,0.000000,-9104.533087,153.219100
592.371131,0.000000,-8956.491898,76.609550
592.371459,0.000000,-9030.512492,229.828649
592.371786,0.000000,-8956.491898,306.438199
592.372114,-148.041188,-8734.430116,306.438199
592.372441,0.000000,-9030.512492,459.657299
592.372769,0.000000,-9178.553681,306.438199
592.373097,0.000000,-9474.636058,229.828649
592.373424,0.000000,-9474.636058,536.266849
592.373752,-444.123565,-9326.594869,842.705048
592.374079,222.061783,-9252.574275,689.485948
592.374407,0.000000,-9326.594869,612.876398
592.374734,-296.082377,-9326.594869,842.705048
592.375062,-370.102971,-9326.594869,689.485948
592.375390,0.000000,-9178.553681,995.924147
592.375717,0.000000,-8660.409521,689.485948
592.376045,-370.102971,-8956.491898,536.266849
592.376372,-370.102971,-9252.574275,842.705048
592.376700,-370.102971,-9178.553681,612.876398
592.377027,-222.061783,-9178.553681,536.266849
592.377355,-296.082377,-8882.471304,689.485948
592.377683,-370.102971,-9474.636058,612.876398
592.378010,-222.061783,-9252.574275,689.485948
592.378338,-148.041188,-9326.594869,766.095498
592.378665,0.000000,-9326.594869,842.705048
592.378993,0.000000,-9178.553681,612.876398
592.379320,-222.061783,-9400.615463,536.266849
592.379648,-148.041188,-9178.553681,689.485948
592.379976,0.000000,-9474.636058,306.438199
592.380303,0.000000,-9474.636058,459.657299
592.380631,0.000000,-9474.636058,842.705048
592.380958,0.000000,-9622.677246,383.047749
592.381286,0.000000,-9474.636058,383.047749
592.381613,148.041188,-9622.677246,306.438199
592.381941,0.000000,-9770.718434,612.876398
592.382269,74.020594,-9400.615463,766.095498
592.382596,222.061783,-9178.553681,612.876398
592.382924,148.041188,-9400.615463,689.485948
592.383251,74.020594,-9400.615463,536.266849
592.383579,0.000000,-9178.553681,306.438199
592.383906,-370.102971,-9030.512492,536.266849
592.384234,-740.205942,-8734.430116,689.485948
592.384561,-740.205942,-8882.471304,383.047749
592.384889,-592.164754,-9104.533087,383.047749
592.385217,-444.123565,-9104.533087,612.876398
592.385544,-444.123565,-9104.533087,536.266849
592.385872,-592.164754,-8512.368333,536.266849
592.386199,-444.123565,-8956.491898,689.485948
592.386527,-518.144159,-9030.512492,612.876398
592.386854,-296.082377,-9252.574275,689.485948
592.387182,-296.082377,-8808.450710,612.876398
592.387510,-518.144159,-8586.388927,995.924147
592.387837,-740.205942,-9104.533087,842.705048
592.388165,-592.164754,-9326.594869,536.266849
592.388492,-592.164754,-9030.512492,612.876398
592.388820,-370.102971,-8734.430116,689.485948
592.389147,-222.061783,-8586.388927,842.705048
592.389475,-296.082377,-8734.430116,1225.752797
592.389803,-370.102971,-8956.491898,612.876398
592.390130,-518.144159,-8808.450710,536.266849
592.390458,-296.082377,-8660.409521,689.485948
592.390785,-444.123565,-9104.533087,536.266849
592.391113,-814.226536,-8808.450710,995.924147
592.391440,-370.102971,-8956.491898,612.876398
592.391768,-592.164754,-8586.388927,612.876398
592.392096,-444.123565,-8734.430116,229.828649
592.392423,-518.144159,-8660.409521,383.047749
592.392751,-296.082377,-8512.368333,383.047749
592.393078,-370.102971,-8586.388927,306.438199
592.393406,-222.061783,-8882.471304,0.000000
592.393733,-444.123565,-9030.512492,306.438199
592.394061,-592.164754,-9030.512492,229.828649
592.394389,0.000000,-9252.574275,459.657299
592.394716,-222.061783,-8734.430116,459.657299
592.395044,-148.041188,-9252.574275,536.266849
592.395371,0.000000,-9178.553681,229.828649
592.395699,0.000000,-9104.533087,306.438199
592.396026,0.000000,-8512.368333,383.047749
592.396354,74.020594,-8956.491898,612.876398
592.396682,-222.061783,-9178.553681,306.438199
592.397009,-148.041188,-8956.491898,383.047749
592.397337,0.000000,-9030.512492,612.876398
592.397664,-296.082377,-8956.491898,842.705048
592.397992,-222.061783,-9030.512492,229.828649
592.398319,-296.082377,-8956.491898,536.266849
592.398647,-222.061783,-8956.491898,459.657299
592.398975,-296.082377,-9030.512492,612.876398
592.399302,-444.123565,-9104.533087,612.876398
592.399630,-148.041188,-9030.512492,842.705048
592.399957,0.000000,-9030.512492,306.438199
592.400285,-148.041188,-9252.574275,459.657299
592.400612,-296.082377,-9178.553681,536.266849
592.400940,-296.082377,-9104.533087,612.876398
592.401268,-444.123565,-9030.512492,919.314598
592.401595,0.000000,-9326.594869,612.876398
592.401923,-222.061783,-9326.594869,766.095498
592.402250,0.000000,-9548.656652,689.485948
592.402578,-296.082377,-9252.574275,842.705048
592.402905,-370.102971,-9548.656652,1149.143247
592.403233,-296.082377,-9104.533087,1072.533697
592.403561,0.000000,-9548.656652,612.876398
592.403888,-148.041188,-9252.574275,842.705048
592.404216,0.000000,-9178.553681,459.657299
592.404543,74.020594,-9326.594869,612.876398
592.404871,-222.061783,-8734.430116,842.705048
592.405198,0.000000,-9178.553681,612.876398
592.405526,-296.082377,-9178.553681,766.095498
592.405854,0.000000,-9400.615463,689.485948
592.406181,-222.061783,-9400.615463,842.705048
592.406509,0.000000,-9178.553681,842.705048
592.406836,0.000000,-9400.615463,766.095498
592.407164,-222.061783,-9178.553681,612.876398
592.407491,-148.041188,-9474.636058,612.876398
592.407819,-148.041188,-9474.636058,612.876398
592.408147,0.000000,-9252.574275,306.438199
592.408474,0.000000,-9474.636058,1225.752797
592.408802,0.000000,-9474.636058,612.876398
592.409129,0.000000,-9474.636058,536.266849
592.409457,0.000000,-9474.636058,612.876398
592.409784,-148.041188,-9030.512492,383.047749
592.410112,0.000000,-9104.533087,306.438199
592.410440,0.000000,-9326.594869,306.438199
592.410767,0.000000,-9252.574275,536.266849
592.411095,0.000000,-9252.574275,536.266849
592.411422,-222.061783,-9252.574275,229.828649
