#time,accel_x,accel_y,accel_z
517.602149,-148.041188,-9622.677246,766.095498
517.602477,0.000000,-9400.615463,919.314598
517.602804,222.061783,-9030.512492,612.876398
517.603131,296.082377,-8364.327145,459.657299
517.603459,592.164754,-8068.244768,689.485948
517.603786,296.082377,-7846.182985,76.609550
517.604114,74.020594,-8438.347739,229.828649
517.604442,-222.061783,-8586.388927,229.828649
517.604769,-740.205942,-9252.574275,612.876398
517.605097,-444.123565,-9400.615463,995.924147
517.605424,-518.144159,-8956.491898,689.485948
517.605752,-148.041188,-9030.512492,459.657299
517.606080,0.000000,-8734.430116,229.828649
517.606407,148.041188,-8438.347739,153.219100
517.606735,296.082377,-8290.306550,153.219100
517.607062,518.144159,-8216.285956,459.657299
517.607390,-222.061783,-8956.491898,536.266849
517.607718,-444.123565,-9474.636058,229.828649
517.608045,-444.123565,-9548.656652,766.095498
517.608373,-518.144159,-9474.636058,306.438199
517.608700,-296.082377,-9326.594869,0.000000
517.609028,0.000000,-9104.533087,229.828649
517.609356,0.000000,-9252.574275,0.000000
517.609683,0.000000,-9030.512492,306.438199
517.610011,370.102971,-9178.553681,306.438199
517.610338,444.123565,-9622.677246,919.314598
517.610666,0.000000,-9622.677246,919.314598
517.610994,222.061783,-10066.800811,689.485948
517.611321,0.000000,-9992.780217,766.095498
517.611649,0.000000,-9770.718434,459.657299
517.611976,0.000000,-9548.656652,1149.143247
517.612304,0.000000,-9030.512492,383.047749
517.612632,-222.061783,-9474.636058,536.266849
517.612959,-222.061783,-9252.574275,536.266849
517.613287,-296.082377,-9548.656652,842.705048
517.613614,-296.082377,-9252.574275,612.876398
517.613942,-222.061783,-9474.636058,689.485948
517.614269,-148.041188,-9474.636058,612.876398
517.614597,-222.061783,-9474.636058,766.095498
517.614925,-592.164754,-9104.533087,306.438199
517.615252,-518.144159,-9326.594869,612.876398
517.615580,-666.185348,-8956.491898,383.047749
517.615907,-962.267725,-9474.636058,689.485948
517.616235,-888.247130,-9622.677246,689.485948
517.616563,-592.164754,-9770.718434,842.705048
517.616890,-666.185348,-9622.677246,842.705048
517.617218,-444.123565,-9326.594869,689.485948
517.617545,-518.144159,-8808.450710,383.047749
517.617873,-444.123565,-9030.512492,536.266849
517.618201,-518.144159,-8808.450710,459.657299
517.618528,-666.185348,-8734.430116,536.266849
517.618856,-740.205942,-8586.388927,919.314598
517.619183,-888.247130,-9104.533087,995.924147
517.619511,-740.205942,-9178.553681,689.485948
517.619839,-740.205942,-8956.491898,919.314598
517.620166,-370.102971,-8586.388927,459.657299
517.620494,-444.123565,-8216.285956,536.266849
517.620821,-518.144159,-8438.347739,306.438199
517.621149,-444.123565,-8364.327145,153.219100
517.621477,-444.123565,-8364.327145,459.657299
517.621804,-592.164754,-8882.471304,842.705048
517.622132,-518.144159,-9104.533087,536.266849
517.622459,-592.164754,-8882.471304,0.000000
517.622787,0.000000,-9178.553681,612.876398
517.623115,0.000000,-9030.512492,306.438199
517.623442,0.000000,-8956.491898,459.657299
517.623770,222.061783,-8808.450710,153.219100
517.624097,518.144159,-9030.512492,229.828649
517.624425,444.123565,-8956.491898,459.657299
517.624753,0.000000,-9252.574275,459.657299
517.625080,-296.082377,-9474.636058,612.876398
517.625408,-222.061783,-9326.594869,842.705048
517.625735,0.000000,-9548.656652,1532.190996
517.626063,0.000000,-8734.430116,306.438199
517.626391,0.000000,-8660.409521,459.657299
517.626718,0.000000,-8586.388927,306.438199
517.627046,0.000000,-8660.409521,306.438199
517.627373,-296.082377,-8364.327145,153.219100
517.627701,-296.082377,-8512.368333,689.485948
517.628029,-592.164754,-9104.533087,383.047749
517.628356,-592.164754,-9178.553681,459.657299
517.628684,-444.123565,-9030.512492,842.705048
517.629011,0.000000,-9400.615463,383.047749
517.629339,0.000000,-8882.471304,0.000000
517.629667,0.000000,-9104.533087,383.047749
517.629994,74.020594,-9104.533087,689.485948
517.630322,222.061783,-9326.594869,536.266849
517.630649,74.020594,-9622.677246,689.485948
517.630977,0.000000,-9770.718434,306.438199
517.631305,-74.020594,-9548.656652,919.314598
517.631632,-222.061783,-9622.677246,689.485948
517.631960,-222.061783,-9474.636058,842.705048
517.632287,0.000000,-9326.594869,766.095498
517.632615,518.144159,-9252.574275,612.876398
517.632943,74.020594,-9178.553681,229.828649
517.633270,0.000000,-9030.512492,459.657299
517.633598,-148.041188,-9104.533087,612.876398
517.633925,0.000000,-9104.533087,612.876398
517.634253,0.000000,-9474.636058,919.314598
517.634581,-296.082377,-9400.615463,766.095498
517.634908,0.000000,-9474.636058,612.876398
517.635236,-222.061783,-9326.594869,306.438199
517.635563,0.000000,-9326.594869,459.657299
517.635891,74.020594,-9252.574275,229.828649
517.636219,0.000000,-8660.409521,842.705048
517.636546,148.041188,-9474.636058,459.657299
517.636874,-222.061783,-9474.636058,689.485948
517.637201,-370.102971,-9474.636058,383.047749
517.637529,-518.144159,-9474.636058,536.266849
517.637857,-370.102971,-9474.636058,459.657299
517.638184,-370.102971,-9252.574275,612.876398
517.638512,-296.082377,-9252.574275,536.266849
517.638839,0.000000,-8956.491898,459.657299
517.639167,-296.082377,-8882.471304,306.438199
517.639495,-370.102971,-8882.471304,459.657299
517.639822,-148.041188,-9030.512492,536.266849
517.640150,-518.144159,-8882.471304,612.876398
517.640477,-518.144159,-8882.471304,766.095498
517.640805,-518.144159,-8734.430116,612.876398
517.641133,-444.123565,-9030.512492,689.485948
517.641460,0.000000,-9104.533087,766.095498
517.641788,-370.102971,-8808.450710,689.485948
517.642115,-222.061783,-8956.491898,459.657299
517.642443,0.000000,-9030.512492,689.485948
517.642771,-296.082377,-9178.553681,689.485948
517.643098,74.020594,-9252.574275,612.876398
517.643426,-148.041188,-9104.533087,612.876398
517.643753,-148.041188,-9252.574275,919.314598
517.644081,-148.041188,-9400.615463,919.314598
517.644409,-444.123565,-9178.553681,612.876398
517.644736,-444.123565,-8734.430116,842.705048
517.645064,-296.082377,-8956.491898,536.266849
517.645391,-296.082377,-8586.388927,536.266849
517.645719,-222.061783,-8882.471304,383.047749
517.646047,-592.164754,-8956.491898,766.095498
517.646374,-518.144159,-8808.450710,766.095498
517.646702,-222.061783,-8882.471304,919.314598
517.647029,-222.061783,-8882.471304,689.485948
517.647357,-296.082377,-9030.512492,536.266849
517.647685,-296.082377,-9178.553681,536.266849
517.648012,-370.102971,-9252.574275,536.266849
517.648340,-296.082377,-9104.533087,689.485948
517.648667,-222.061783,-9030.512492,766.095498
517.648995,-148.041188,-9104.533087,306.438199
517.649323,-296.082377,-9400.615463,536.266849
517.649650,-370.102971,-9252.574275,536.266849
517.649978,74.020594,-9104.533087,612.876398
517.650305,-444.123565,-8956.491898,536.266849
517.650633,-518.144159,-9252.574275,459.657299
517.650961,-666.185348,-9178.553681,536.266849
517.651288,-814.226536,-9104.533087,383.047749
517.651616,-444.123565,-8882.471304,842.705048
517.651943,-222.061783,-8882.471304,383.047749
517.652271,-518.144159,-8808.450710,536.266849
517.652599,-666.185348,-8956.491898,306.438199
517.652926,-592.164754,-8512.368333,459.657299
517.653254,-444.123565,-8068.244768,459.657299
517.653581,-444.123565,-8660.409521,306.438199
517.653909,-666.185348,-9104.533087,459.657299
517.654237,-370.102971,-9104.533087,536.266849
517.654564,-296.082377,-9104.533087,383.047749
517.654892,-222.061783,-9400.615463,689.485948
517.655219,-222.061783,-9030.512492,306.438199
517.655547,-222.061783,-9104.533087,612.876398
517.655875,0.000000,-9030.512492,612.876398
517.656202,0.000000,-9178.553681,536.266849
517.656530,-370.102971,-9104.533087,459.657299
517.656857,-370.102971,-9104.533087,306.438199
517.657185,-666.185348,-9104.533087,306.438199
517.657513,-370.102971,-9178.553681,459.657299
517.657840,-592.164754,-8660.409521,689.485948
517.658168,-296.082377,-8586.388927,383.047749
517.658495,0.000000,-8512.368333,459.657299
517.658823,-296.082377,-8438.347739,612.876398
517.659150,-518.144159,-8438.347739,229.828649
517.659478,-592.164754,-8586.388927,383.047749
517.659806,-518.144159,-8956.491898,383.047749
517.660133,-592.164754,-8882.471304,612.876398
517.660461,-444.123565,-8734.430116,383.047749
517.660788,0.000000,-9178.553681,536.266849
517.661116,-222.061783,-8956.491898,612.876398
517.661444,0.000000,-8956.491898,459.657299
517.661771,0.000000,-9178.553681,459.657299
517.662099,0.000000,-8808.450710,0.000000
517.662426,222.061783,-9104.533087,536.266849
517.662754,0.000000,-9400.615463,383.047749
517.663082,0.000000,-9696.697840,612.876398
517.663409,0.000000,-9844.739029,842.705048
517.663737,74.020594,-9178.553681,919.314598
517.664064,-296.082377,-8808.450710,612.876398
517.664392,0.000000,-9252.574275,536.266849
517.664720,0.000000,-9326.594869,153.219100
517.665047,0.000000,-9178.553681,383.047749
517.665375,0.000000,-9400.615463,1149.143247
517.665702,0.000000,-9030.512492,536.266849
517.666030,-222.061783,-9548.656652,536.266849
517.666358,-370.102971,-9548.656652,612.876398
517.666685,-222.061783,-9548.656652,766.095498
517.667013,0.000000,-9326.594869,766.095498
517.667340,0.000000,-9178.553681,689.485948
517.667668,74.020594,-9474.636058,842.705048
517.667996,0.000000,-9326.594869,536.266849
517.668323,0.000000,-9400.615463,612.876398
517.668651,-296.082377,-9474.636058,689.485948
517.668978,-296.082377,-9622.677246,1072.533697
517.669306,-666.185348,-9844.739029,689.485948
517.669634,-592.164754,-9696.697840,689.485948
517.669961,-296.082377,-9326.594869,536.266849
517.670289,-296.082377,-9178.553681,689.485948
517.670616,0.000000,-9252.574275,-76.609550
517.670944,-148.041188,-8956.491898,536.266849
517.671272,-370.102971,-8882.471304,383.047749
517.671599,-444.123565,-9030.512492,612.876398
517.671927,-518.144159,-9474.636058,612.876398
517.672254,-370.102971,-9770.718434,995.924147
517.672582,-370.102971,-9030.512492,536.266849
517.672910,-296.082377,-9104.533087,459.657299
517.673237,-370.102971,-9030.512492,536.266849
517.673565,0.000000,-8882.471304,306.438199
517.673892,0.000000,-8734.430116,306.438199
517.674220,74.020594,-9104.533087,536.266849
517.674548,-222.061783,-8956.491898,459.657299
517.674875,-296.082377,-9326.594869,536.266849
517.675203,-666.185348,-9252.574275,612.876398
517.675530,-666.185348,-9252.574275,459.657299
517.675858,0.000000,-8808.450710,689.485948
517.676186,-444.123565,-8734.430116,229.828649
517.676513,-370.102971,-8586.388927,153.219100
517.676841,-518.144159,-8586.388927,306.438199
517.677168,-444.123565,-8734.430116,153.219100
517.677496,-222.061783,-8808.450710,0.000000
517.677824,0.000000,-8290.306550,229.828649
517.678151,-518.144159,-8956.491898,536.266849
517.678479,-518.144159,-8956.491898,459.657299
517.678806,-444.123565,-8734.430116,459.657299
517.679134,-592.164754,-8068.244768,536.266849
517.679462,-592.164754,-8438.347739,919.314598
517.679789,-222.061783,-8882.471304,536.266849
517.680117,-444.123565,-8734.430116,459.657299
517.680444,-592.164754,-8808.450710,612.876398
517.680772,-592.164754,-9400.615463,1378.971896
517.681100,-592.164754,-8882.471304,995.924147
517.681427,-444.123565,-9030.512492,766.095498
517.681755,-296.082377,-9104.533087,536.266849
517.682082,-370.102971,-8734.430116,612.876398
517.682410,-370.102971,-8734.430116,536.266849
517.682738,-518.144159,-8808.450710,306.438199
517.683065,-592.164754,-8734.430116,383.047749
517.683393,-592.164754,-8956.491898,383.047749
517.683720,-592.164754,-9104.533087,612.876398
517.684048,-444.123565,-9474.636058,689.485948
517.684376,-740.205942,-8882.471304,689.485948
517.684703,-518.144159,-9104.533087,229.828649
517.685031,-444.123565,-9104.533087,383.047749
517.685358,0.000000,-8660.409521,459.657299
517.685686,74.020594,-8734.430116,306.438199
517.686014,222.061783,-9030.512492,766.095498
517.686341,0.000000,-8956.491898,842.705048
517.686669,-370.102971,-9400.615463,689.485948
517.686996,-148.041188,-9770.718434,766.095498
517.687324,-296.082377,-9696.697840,536.266849
517.687652,-148.041188,-9844.739029,536.266849
517.687979,0.000000,-9474.636058,229.828649
517.688307,222.061783,-9474.636058,612.876398
517.688634,148.041188,-9474.636058,383.047749
517.688962,74.020594,-9030.512492,229.828649
517.689290,0.000000,-9474.636058,459.657299
517.689617,296.082377,-9474.636058,383.047749
517.689945,0.000000,-9474.636058,842.705048
517.690272,-296.082377,-9770.718434,536.266849
517.690600,-222.061783,-9474.636058,536.266849
517.690928,-296.082377,-9400.615463,766.095498
517.691255,0.000000,-9400.615463,919.314598
517.691583,222.061783,-8882.471304,689.485948
517.691910,0.000000,-9030.512492,612.876398
517.692238,-296.082377,-8956.491898,612.876398
517.692566,0.000000,-9400.615463,766.095498
517.692893,-148.041188,-9326.594869,1072.533697
517.693221,0.000000,-9178.553681,1302.362347
517.693548,-296.082377,-9474.636058,919.314598
517.693876,-444.123565,-9474.636058,612.876398
517.694204,0.000000,-9400.615463,766.095498
517.694531,-222.061783,-9178.553681,536.266849
517.694859,0.000000,-8438.347739,229.828649
517.695186,0.000000,-8882.471304,536.266849
517.695514,-148.041188,-9252.574275,459.657299
517.695842,-296.082377,-9178.553681,536.266849
517.696169,-444.123565,-9104.533087,689.485948
517.696497,-370.102971,-9178.553681,689.485948
517.696824,-518.144159,-9178.553681,766.095498
517.697152,-296.082377,-9178.553681,383.047749
517.697480,-296.082377,-9030.512492,536.266849
517.697807,0.000000,-8956.491898,383.047749
517.698135,0.000000,-8882.471304,383.047749
517.698462,0.000000,-9030.512492,0.000000
517.698790,-296.082377,-9178.553681,383.047749
517.699118,-148.041188,-9252.574275,459.657299
517.699445,-296.082377,-9252.574275,459.657299
517.699773,-296.082377,-8956.491898,536.266849
517.700100,0.000000,-9104.533087,536.266849
517.700428,74.020594,-9030.512492,0.000000
517.700756,0.000000,-8808.450710,229.828649
517.701083,222.061783,-8882.471304,306.438199
517.701411,0.000000,-8956.491898,306.438199
517.701738,-592.164754,-8734.430116,383.047749
517.702066,-370.102971,-9252.574275,153.219100
517.702394,-370.102971,-9104.533087,612.876398
517.702721,-518.144159,-9104.533087,153.219100
517.703049,-444.123565,-9178.553681,689.485948
517.703376,-222.061783,-9030.512492,229.828649
517.703704,-296.082377,-8956.491898,612.876398
517.704031,0.000000,-8882.471304,536.266849
517.704359,-444.123565,-8882.471304,459.657299
517.704687,-444.123565,-9178.553681,459.657299
517.705014,-592.164754,-8882.471304,459.657299
517.705342,-444.123565,-9030.512492,459.657299
517.705669,-592.164754,-9326.594869,766.095498
517.705997,-740.205942,-9104.533087,919.314598
517.706325,-666.185348,-9252.574275,842.705048
517.706652,-296.082377,-8882.471304,689.485948
517.706980,-222.061783,-8216.285956,1072.533697
517.707307,-370.102971,-8734.430116,689.485948
517.707635,-518.144159,-8956.491898,842.705048
517.707962,-666.185348,-9104.533087,766.095498
517.708290,-888.247130,-9252.574275,689.485948
517.708617,-740.205942,-8956.491898,842.705048
517.708945,-518.144159,-9104.533087,842.705048
517.709273,-444.123565,-9252.574275,612.876398
517.709600,-370.102971,-9104.533087,842.705048
517.709928,-296.082377,-8956.491898,536.266849
517.710255,0.000000,-8882.471304,612.876398
517.710583,0.000000,-9178.553681,76.609550
517.710910,-370.102971,-9178.553681,459.657299
517.711238,-296.082377,-9252.574275,536.266849
517.711566,-222.061783,-9252.574275,612.876398
517.711893,-740.205942,-9252.574275,995.924147
517.712221,0.000000,-9252.574275,306.438199
517.712548,-148.041188,-9030.512492,229.828649
517.712876,0.000000,-8808.450710,306.438199
517.713203,0.000000,-8956.491898,383.047749
517.713531,-370.102971,-8734.430116,306.438199
517.713859,74.020594,-8956.491898,612.876398
517.714186,-444.123565,-8956.491898,383.047749
517.714514,-518.144159,-9178.553681,459.657299
517.714841,-370.102971,-9252.574275,612.876398
517.715169,-296.082377,-9178.553681,459.657299
517.715496,0.000000,-8956.491898,766.095498
517.715824,0.000000,-9030.512492,536.266849
517.716152,0.000000,-9178.553681,306.438199
517.716479,0.000000,-8956.491898,459.657299
517.716807,0.000000,-9178.553681,536.266849
517.717134,0.000000,-9030.512492,612.876398
517.717462,-222.061783,-9178.553681,229.828649
517.717789,-370.102971,-9400.615463,689.485948
517.718117,-518.144159,-9178.553681,766.095498
517.718445,-518.144159,-9178.553681,689.485948
517.718772,-222.061783,-8956.491898,919.314598
517.719100,0.000000,-8882.471304,0.000000
517.719427,-296.082377,-8882.471304,536.266849
517.719755,-370.102971,-8808.450710,459.657299
517.720082,-444.123565,-9178.553681,689.485948
517.720410,-666.185348,-9400.615463,689.485948
517.720738,-444.123565,-9400.615463,459.657299
517.721065,-444.123565,-9252.574275,383.047749
517.721393,0.000000,-9326.594869,306.438199
517.721720,-222.061783,-9326.594869,383.047749
517.722048,0.000000,-9326.594869,153.219100
517.722375,0.000000,-8882.471304,612.876398
517.722703,0.000000,-9548.656652,689.485948
517.723030,0.000000,-9622.677246,459.657299
517.723358,74.020594,-9548.656652,612.876398
517.723686,0.000000,-9548.656652,459.657299
517.724013,518.144159,-9622.677246,459.657299
517.724341,0.000000,-9104.533087,536.266849
517.724668,0.000000,-9474.636058,306.438199
517.724996,0.000000,-9252.574275,383.047749
517.725323,-222.061783,-9178.553681,536.266849
517.725651,0.000000,-9030.512492,612.876398
517.725979,-296.082377,-8956.491898,536.266849
517.726306,-222.061783,-9178.553681,536.266849
517.726634,-296.082377,-9030.512492,689.485948
517.726961,-592.164754,-9326.594869,383.047749
517.727289,-518.144159,-9400.615463,536.266849
517.727616,0.000000,-9770.718434,536.266849
517.727944,-222.061783,-9030.512492,459.657299
517.728272,0.000000,-8956.491898,536.266849
517.728599,-370.102971,-9178.553681,536.266849
517.728927,-296.082377,-9252.574275,766.095498
517.729254,0.000000,-9178.553681,612.876398
517.729582,0.000000,-9104.533087,766.095498
517.729909,-518.144159,-9178.553681,612.876398
517.730237,-444.123565,-8956.491898,689.485948
517.730565,-370.102971,-9104.533087,689.485948
517.730892,-370.102971,-8956.491898,1149.143247
517.731220,-444.123565,-8586.388927,689.485948
517.731547,-296.082377,-8956.491898,612.876398
517.731875,-444.123565,-8956.491898,842.705048
517.732202,-518.144159,-8660.409521,612.876398
517.732530,-444.123565,-8734.430116,766.095498
517.732858,-222.061783,-8512.368333,842.705048
517.733185,-148.041188,-8734.430116,383.047749
517.733513,-518.144159,-8956.491898,612.876398
517.733840,-370.102971,-8956.491898,612.876398
517.734168,-444.123565,-9104.533087,459.657299
517.734495,-444.123565,-9178.553681,229.828649
517.734823,0.000000,-9178.553681,536.266849
517.735151,0.000000,-8956.491898,383.047749
517.735478,-222.061783,-8882.471304,536.266849
517.735806,-296.082377,-9030.512492,383.047749
517.736133,-814.226536,-8586.388927,536.266849
517.736461,-370.102971,-9104.533087,766.095498
517.736788,-518.144159,-8956.491898,306.438199
517.737116,-518.144159,-8956.491898,306.438199
517.737444,-518.144159,-9030.512492,536.266849
517.737771,-222.061783,-8956.491898,-306.438199
517.738099,-444.123565,-8216.285956,842.705048
517.738426,-444.123565,-8734.430116,612.876398
517.738754,-592.164754,-8956.491898,383.047749
517.739081,-592.164754,-8882.471304,459.657299
517.739409,-518.144159,-8808.450710,306.438199
517.739736,-222.061783,-8956.491898,995.924147
517.740064,-370.102971,-9104.533087,689.485948
517.740392,-370.102971,-9326.594869,612.876398
517.740719,-370.102971,-9178.553681,689.485948
517.741047,-370.102971,-9030.512492,536.266849
517.741374,0.000000,-9104.533087,689.485948
517.741702,-296.082377,-8956.491898,383.047749
517.742029,-148.041188,-8882.471304,612.876398
517.742357,-370.102971,-9030.512492,689.485948
517.742685,-518.144159,-9178.553681,689.485948
517.743012,-666.185348,-9474.636058,536.266849
517.743340,-592.164754,-8734.430116,995.924147
517.743667,-444.123565,-9252.574275,689.485948
517.743995,-444.123565,-9178.553681,536.266849
517.744322,-370.102971,-9030.512492,612.876398
517.744650,-296.082377,-8660.409521,459.657299
517.744978,-444.123565,-8660.409521,766.095498
517.745305,-370.102971,-9030.512492,536.266849
517.745633,-444.123565,-9178.553681,612.876398
517.745960,-370.102971,-9400.615463,536.266849
517.746288,-370.102971,-9474.636058,612.876398
517.746615,-222.061783,-9178.553681,766.095498
517.746943,0.000000,-9622.677246,383.047749
517.747271,296.082377,-9326.594869,459.657299
517.747598,0.000000,-9252.574275,306.438199
517.747926,0.000000,-9400.615463,383.047749
517.748253,0.000000,-8808.450710,229.828649
517.748581,0.000000,-9474.636058,459.657299
517.748908,0.000000,-9474.636058,536.266849
517.749236,-296.082377,-9400.615463,536.266849
517.749564,-370.102971,-9252.574275,536.266849
517.749891,0.000000,-8956.491898,459.657299
517.750219,0.000000,-8808.450710,383.047749
517.750546,0.000000,-8956.491898,536.266849
517.750874,0.000000,-8882.471304,459.657299
517.751201,-222.061783,-8956.491898,536.266849
517.751529,0.000000,-8734.430116,153.219100
517.751857,0.000000,-9178.553681,689.485948
517.752184,-444.123565,-9326.594869,612.876398
517.752512,-296.082377,-9326.594869,842.705048
517.752839,-296.082377,-9474.636058,612.876398
517.753167,0.000000,-9326.594869,689.485948
517.753494,-148.041188,-8512.368333,306.438199
517.753822,0.000000,-9252.574275,689.485948
517.754150,0.000000,-9400.615463,383.047749
517.754477,0.000000,-9326.594869,842.705048
517.754805,-370.102971,-9400.615463,536.266849
517.755132,-222.061783,-9474.636058,842.705048
517.755460,-444.123565,-9548.656652,536.266849
517.755787,-444.123565,-9252.574275,383.047749
517.756115,-370.102971,-9030.512492,383.047749
517.756442,-296.082377,-8808.450710,306.438199
517.756770,-296.082377,-8512.368333,689.485948
517.757098,0.000000,-8290.306550,842.705048
517.757425,-518.144159,-8734.430116,459.657299
517.757753,-444.123565,-8956.491898,689.485948
517.758080,-518.144159,-9104.533087,459.657299
517.758408,-666.185348,-8808.450710,919.314598
517.758735,-444.123565,-8808.450710,612.876398
517.759063,-222.061783,-8882.471304,689.485948
517.759391,-222.061783,-9030.512492,383.047749
517.759718,-222.061783,-8882.471304,383.047749
517.760046,-222.061783,-8956.491898,536.266849
517.760373,-592.164754,-8734.430116,766.095498
517.760701,-148.041188,-9400.615463,612.876398
517.761028,-518.144159,-9252.574275,459.657299
517.761356,-518.144159,-9326.594869,612.876398
517.761684,-444.123565,-9178.553681,612.876398
517.762011,-148.041188,-8808.450710,766.095498
517.762339,0.000000,-8734.430116,383.047749
517.762666,0.000000,-8586.388927,306.438199
517.762994,-148.041188,-8660.409521,689.485948
517.763321,-592.164754,-8438.347739,306.438199
517.763649,-296.082377,-8734.430116,459.657299
517.763977,-370.102971,-8586.388927,612.876398
517.764304,-444.123565,-9104.533087,766.095498
517.764632,-296.082377,-9104.533087,612.876398
517.764959,-444.123565,-8882.471304,536.266849
517.765287,0.000000,-8512.368333,536.266849
517.765614,0.000000,-8512.368333,0.000000
517.765942,0.000000,-8882.471304,536.266849
517.766270,0.000000,-9104.533087,383.047749
517.766597,-148.041188,-9252.574275,536.266849
517.766925,-222.061783,-9474.636058,689.485948
517.767252,-444.123565,-9252.574275,306.438199
517.767580,-666.185348,-8956.491898,689.485948
517.767907,-296.082377,-9400.615463,612.876398
517.768235,-296.082377,-9104.533087,459.657299
517.768563,0.000000,-8956.491898,229.828649
517.768890,-148.041188,-8660.409521,766.095498
517.769218,-296.082377,-9030.512492,459.657299
517.769545,-592.164754,-8956.491898,536.266849
517.769873,-518.144159,-9326.594869,842.705048
517.770200,-592.164754,-9326.594869,919.314598
517.770528,-148.041188,-9178.553681,995.924147
517.770855,0.000000,-9104.533087,229.828649
517.771183,-148.041188,-9326.594869,612.876398
517.771511,0.000000,-9030.512492,459.657299
517.771838,148.041188,-9252.574275,536.266849
517.772166,0.000000,-9178.553681,1072.533697
517.772493,0.000000,-9252.574275,842.705048
517.772821,0.000000,-9696.697840,536.266849
517.773148,-222.061783,-9548.656652,766.095498
517.773476,-296.082377,-9474.636058,612.876398
517.773804,-148.041188,-9548.656652,459.657299
517.774131,-148.041188,-9178.553681,536.266849
517.774459,0.000000,-8882.471304,229.828649
517.774786,-148.041188,-9178.553681,229.828649
517.775114,-518.144159,-8734.430116,459.657299
517.775441,-296.082377,-9030.512492,306.438199
517.775769,-296.082377,-9030.512492,536.266849
517.776097,0.000000,-9178.553681,689.485948
517.776424,-370.102971,-9252.574275,459.657299
517.776752,-518.144159,-9104.533087,612.876398
517.777079,-222.061783,-9252.574275,612.876398
517.777407,-148.041188,-8512.368333,459.657299
517.777734,0.000000,-8956.491898,919.314598
517.778062,-148.041188,-9104.533087,612.876398
517.778390,-148.041188,-9252.574275,383.047749
517.778717,-370.102971,-9400.615463,612.876398
517.779045,-148.041188,-9474.636058,612.876398
517.779372,-222.061783,-8956.491898,612.876398
517.779700,-370.102971,-9178.553681,383.047749
517.780027,-222.061783,-9252.574275,383.047749
517.780355,-222.061783,-9104.533087,612.876398
517.780683,-296.082377,-8882.471304,383.047749
517.781010,74.020594,-8882.471304,842.705048
517.781338,-370.102971,-8660.409521,383.047749
517.781665,-444.123565,-8882.471304,459.657299
517.781993,-370.102971,-9104.533087,383.047749
517.782320,-296.082377,-9252.574275,766.095498
517.782648,-666.185348,-8808.450710,689.485948
517.782976,0.000000,-9104.533087,306.438199
517.783303,-370.102971,-9178.553681,689.485948
517.783631,0.000000,-8882.471304,612.876398
517.783958,-222.061783,-9030.512492,383.047749
517.784286,0.000000,-9030.512492,-459.657299
517.784613,0.000000,-8808.450710,306.438199
517.784941,0.000000,-9178.553681,383.047749
517.785269,-74.020594,-9178.553681,536.266849
517.785596,0.000000,-9400.615463,612.876398
517.785924,-518.144159,-9326.594869,536.266849
517.786251,222.061783,-9400.615463,459.657299
517.786579,-296.082377,-9178.553681,536.266849
517.786906,-222.061783,-8956.491898,306.438199
517.787234,-444.123565,-9104.533087,306.438199
517.787561,-222.061783,-8956.491898,766.095498
517.787889,-296.082377,-8808.450710,612.876398
517.788217,0.000000,-8882.471304,612.876398
517.788544,-444.123565,-9178.553681,766.095498
517.788872,-518.144159,-9326.594869,766.095498
517.789199,-296.082377,-9030.512492,536.266849
517.789527,-370.102971,-8586.388927,612.876398
517.789854,0.000000,-8956.491898,766.095498
517.790182,-148.041188,-9104.533087,766.095498
517.790510,-222.061783,-9178.553681,612.876398
517.790837,-148.041188,-9178.553681,612.876398
517.791165,-592.164754,-8956.491898,383.047749
517.791492,-370.102971,-9178.553681,153.219100
517.791820,-222.061783,-9326.594869,919.314598
517.792147,-148.041188,-9252.574275,689.485948
517.792475,-296.082377,-9178.553681,612.876398
517.792803,-370.102971,-9104.533087,306.438199
517.793130,-518.144159,-8882.471304,536.266849
517.793458,-518.144159,-9030.512492,459.657299
517.793785,-592.164754,-8956.491898,459.657299
517.794113,-592.164754,-8956.491898,536.266849
517.794440,-518.144159,-9030.512492,536.266849
517.794768,-370.102971,-8808.450710,766.095498
517.795096,-592.164754,-9104.533087,842.705048
517.795423,-222.061783,-9104.533087,306.438199
517.795751,-370.102971,-9030.512492,229.828649
517.796078,-222.061783,-9178.553681,459.657299
517.796406,-148.041188,-9030.512492,842.705048
517.796733,0.000000,-9400.615463,0.000000
517.797061,0.000000,-8956.491898,459.657299
517.797389,0.000000,-8956.491898,383.047749
517.797716,-370.102971,-9178.553681,306.438199
517.798044,-592.164754,-9178.553681,383.047749
517.798371,-444.123565,-8882.471304,-536.266849
517.798699,-222.061783,-8956.491898,306.438199
517.799026,-444.123565,-8734.430116,459.657299
517.799354,-370.102971,-9030.512492,229.828649
517.799682,-444.123565,-8882.471304,383.047749
517.800009,-370.102971,-8512.368333,536.266849
517.800337,-444.123565,-8734.430116,459.657299
517.800664,-592.164754,-8882.471304,689.485948
517.800992,-592.164754,-9178.553681,612.876398
517.801319,-592.164754,-9030.512492,459.657299
517.801647,-222.061783,-8808.450710,919.314598
517.801975,-444.123565,-8956.491898,383.047749
517.802302,-370.102971,-9178.553681,536.266849
517.802630,-370.102971,-8956.491898,689.485948
517.802957,0.000000,-9104.533087,612.876398
517.803285,0.000000,-9030.512492,919.314598
