#time,accel_x,accel_y,accel_z
476.588655,-2294.638420,-10288.862594,842.705048
476.588983,-3701.029710,-9918.759623,612.876398
476.589310,-3404.947333,-9104.533087,0.000000
476.589638,-1258.350101,-8364.327145,-229.828649
476.589965,-444.123565,-8882.471304,-306.438199
476.590293,-1850.514855,-9178.553681,-306.438199
476.590620,-3330.926739,-8808.450710,-153.219100
476.590948,-3701.029710,-7994.224174,-383.047749
476.591276,-1332.370696,-7402.059420,-383.047749
476.591603,1406.391290,-7179.997637,-306.438199
476.591931,2294.638420,-8438.347739,306.438199
476.592258,1036.288319,-9400.615463,536.266849
476.592586,-1332.370696,-9770.718434,689.485948
476.592913,-1406.391290,-9844.739029,306.438199
476.593241,74.020594,-9474.636058,689.485948
476.593568,2516.700203,-9548.656652,766.095498
476.593896,3108.864956,-9918.759623,1072.533697
476.594224,2146.597232,-10214.842000,1072.533697
476.594551,74.020594,-10140.821405,1532.190996
476.594879,296.082377,-9474.636058,1455.581446
476.595206,1998.556043,-8808.450710,1455.581446
476.595534,3330.926739,-8956.491898,1455.581446
476.595861,1924.535449,-9696.697840,1072.533697
476.596189,-962.267725,-9992.780217,1072.533697
476.596517,-3701.029710,-10362.883188,536.266849
476.596844,-4441.235652,-9474.636058,0.000000
476.597172,-2146.597232,-8734.430116,0.000000
476.597499,-148.041188,-8512.368333,0.000000
476.597827,-296.082377,-8882.471304,383.047749
476.598154,-2516.700203,-9178.553681,0.000000
476.598482,-3997.112087,-8808.450710,-536.266849
476.598809,-3182.885551,-7846.182985,-383.047749
476.599137,-370.102971,-7698.141797,-383.047749
476.599465,1480.411884,-8068.244768,536.266849
476.599792,1184.329507,-8734.430116,383.047749
476.600120,-888.247130,-9474.636058,919.314598
476.600447,-2220.617826,-9474.636058,612.876398
476.600776,-1184.329507,-9104.533087,76.609550
476.601104,1702.473667,-8660.409521,1149.143247
476.601431,3256.906145,-8882.471304,536.266849
476.601759,2590.720797,-9474.636058,1149.143247
476.602087,518.144159,-9548.656652,1149.143247
476.602414,0.000000,-9178.553681,1225.752797
476.602742,1258.350101,-8734.430116,1455.581446
476.603070,2590.720797,-8808.450710,1608.800546
476.603397,2960.823768,-9474.636058,1532.190996
476.603725,962.267725,-10362.883188,1685.410096
476.604052,-1998.556043,-10362.883188,1455.581446
476.604380,-3404.947333,-10066.800811,612.876398
476.604708,-2590.720797,-8660.409521,689.485948
476.605035,-370.102971,-8068.244768,76.609550
476.605363,0.000000,-8512.368333,0.000000
476.605690,-1406.391290,-8586.388927,153.219100
476.606018,-3404.947333,-8290.306550,76.609550
476.606346,-3775.050304,-7254.018232,76.609550
476.606673,-1480.411884,-7105.977043,76.609550
476.607001,888.247130,-7328.038826,306.438199
476.607328,1480.411884,-8290.306550,995.924147
476.607656,0.000000,-9252.574275,1149.143247
476.607984,-2294.638420,-9622.677246,1149.143247
476.608311,-2590.720797,-9918.759623,689.485948
476.608639,-814.226536,-9548.656652,689.485948
476.608967,1036.288319,-9696.697840,842.705048
476.609294,1702.473667,-9918.759623,919.314598
476.609622,518.144159,-10066.800811,1455.581446
476.609949,-148.041188,-10066.800811,995.924147
476.610277,0.000000,-9400.615463,612.876398
476.610605,1998.556043,-8956.491898,383.047749
476.610932,3330.926739,-9326.594869,1072.533697
476.611260,2442.679609,-9474.636058,1302.362347
476.611587,0.000000,-10510.924376,1072.533697
476.611915,-2368.659014,-10140.821405,229.828649
476.612243,-2368.659014,-9622.677246,229.828649
476.612570,0.000000,-9104.533087,0.000000
476.612898,1184.329507,-8956.491898,229.828649
476.613226,592.164754,-8586.388927,1072.533697
476.613553,-1036.288319,-9474.636058,306.438199
476.613881,-2590.720797,-9030.512492,153.219100
476.614208,-2146.597232,-8438.347739,0.000000
476.614536,370.102971,-7550.100608,0.000000
476.614864,2072.576638,-8142.265362,76.609550
476.615191,888.247130,-8586.388927,383.047749
476.615519,-1628.453072,-9696.697840,306.438199
476.615846,-3478.967927,-9770.718434,0.000000
476.616174,-2294.638420,-9252.574275,0.000000
476.616502,0.000000,-9104.533087,0.000000
476.616829,1332.370696,-9030.512492,383.047749
476.617157,1036.288319,-9770.718434,612.876398
476.617485,-444.123565,-10214.842000,766.095498
476.617812,-1258.350101,-9622.677246,689.485948
476.618140,222.061783,-8734.430116,1072.533697
476.618467,1924.535449,-7846.182985,383.047749
476.618795,2886.803174,-8438.347739,995.924147
476.619123,962.267725,-9104.533087,1149.143247
476.619450,-1702.473667,-9548.656652,842.705048
476.619778,-2664.741391,-9030.512492,689.485948
476.620105,-1776.494261,-7698.141797,536.266849
476.620433,1110.308913,-8364.327145,612.876398
476.620761,1332.370696,-8512.368333,842.705048
476.621088,0.000000,-9178.553681,919.314598
476.621416,-2368.659014,-9252.574275,612.876398
476.621744,-2368.659014,-8068.244768,229.828649
476.622071,-888.247130,-7550.100608,0.000000
476.622399,1184.329507,-7624.121203,306.438199
476.622726,1258.350101,-8660.409521,766.095498
476.623054,-296.082377,-9622.677246,766.095498
476.623382,-3034.844362,-10362.883188,1072.533697
476.623709,-3404.947333,-9474.636058,229.828649
476.624037,-1480.411884,-8956.491898,-229.828649
476.624364,962.267725,-9030.512492,76.609550
476.624692,1628.453072,-9326.594869,459.657299
476.625020,370.102971,-9548.656652,919.314598
476.625347,-814.226536,-9548.656652,1302.362347
476.625675,-444.123565,-8808.450710,612.876398
476.626003,1406.391290,-8512.368333,766.095498
476.626330,2738.761985,-8734.430116,995.924147
476.626658,1924.535449,-9696.697840,995.924147
476.626985,-222.061783,-10214.842000,1149.143247
476.627313,-2516.700203,-10140.821405,459.657299
476.627641,-1998.556043,-9030.512492,229.828649
476.627968,370.102971,-8660.409521,459.657299
476.628296,1998.556043,-8512.368333,766.095498
476.628623,1628.453072,-9030.512492,919.314598
476.628951,-962.267725,-9326.594869,153.219100
476.629279,-2886.803174,-9178.553681,76.609550
476.629606,-2294.638420,-8660.409521,0.000000
476.629934,296.082377,-8364.327145,153.219100
476.630261,1702.473667,-8808.450710,383.047749
476.630589,888.247130,-10288.862594,1685.410096
476.630917,-2146.597232,-10584.944971,1072.533697
476.631244,-3552.988522,-10732.986159,383.047749
476.631572,-2664.741391,-9770.718434,229.828649
476.631900,-148.041188,-9474.636058,0.000000
476.632227,1480.411884,-9104.533087,842.705048
476.632555,1332.370696,-9474.636058,536.266849
476.632882,-592.164754,-9326.594869,689.485948
476.633210,-1184.329507,-8734.430116,842.705048
476.633538,0.000000,-7846.182985,459.657299
476.633865,2146.597232,-8142.265362,383.047749
476.634193,2072.576638,-8512.368333,919.314598
476.634520,296.082377,-9548.656652,536.266849
476.634848,-2294.638420,-10066.800811,995.924147
476.635176,-2738.761985,-9622.677246,995.924147
476.635503,-1332.370696,-9252.574275,536.266849
476.635831,1258.350101,-8660.409521,536.266849
476.636159,1480.411884,-9474.636058,612.876398
476.636486,74.020594,-9844.739029,689.485948
476.636814,-1924.535449,-9474.636058,459.657299
476.637141,-2368.659014,-8808.450710,459.657299
476.637469,0.000000,-8216.285956,459.657299
476.637797,1702.473667,-7994.224174,536.266849
476.638124,2146.597232,-8956.491898,919.314598
476.638452,0.000000,-9548.656652,1072.533697
476.638779,-2886.803174,-9770.718434,536.266849
476.639107,-3108.864956,-9548.656652,76.609550
476.639435,-1554.432478,-8882.471304,-153.219100
476.639762,370.102971,-9030.512492,0.000000
476.640090,962.267725,-9252.574275,536.266849
476.640418,-666.185348,-9252.574275,459.657299
476.640745,-1554.432478,-8734.430116,689.485948
476.641073,-1332.370696,-7624.121203,306.438199
476.641400,962.267725,-7698.141797,229.828649
476.641728,2738.761985,-7846.182985,229.828649
476.642056,2146.597232,-8586.388927,766.095498
476.642383,0.000000,-9474.636058,1149.143247
476.642711,-2146.597232,-9844.739029,536.266849
476.643038,-1776.494261,-9474.636058,612.876398
476.643366,74.020594,-9104.533087,383.047749
476.643694,1628.453072,-9400.615463,766.095498
476.644021,592.164754,-9844.739029,612.876398
476.644349,-888.247130,-10436.903782,842.705048
476.644677,-2368.659014,-9844.739029,459.657299
476.645004,-1036.288319,-9030.512492,459.657299
476.645332,1406.391290,-8438.347739,459.657299
476.645659,2368.659014,-8586.388927,919.314598
476.645987,1702.473667,-9104.533087,1685.410096
476.646315,-1258.350101,-9770.718434,842.705048
476.646642,-2960.823768,-9474.636058,536.266849
476.646970,-2368.659014,-9252.574275,306.438199
476.647297,-518.144159,-8734.430116,76.609550
476.647625,666.185348,-8808.450710,536.266849
476.647953,-296.082377,-9326.594869,306.438199
476.648280,-2664.741391,-9474.636058,383.047749
476.648608,-3182.885551,-8956.491898,459.657299
476.648936,-888.247130,-8068.244768,306.438199
476.649263,1554.432478,-7624.121203,612.876398
476.649591,2516.700203,-7698.141797,689.485948
476.649918,1406.391290,-8734.430116,536.266849
476.650246,-1110.308913,-9474.636058,766.095498
476.650574,-2220.617826,-9326.594869,536.266849
476.650901,-666.185348,-9400.615463,842.705048
476.651229,1554.432478,-9326.594869,0.000000
476.651556,1406.391290,-9992.780217,995.924147
476.651884,0.000000,-10584.944971,766.095498
476.652212,-1776.494261,-10436.903782,842.705048
476.652539,-1776.494261,-9474.636058,766.095498
476.652867,444.123565,-8660.409521,689.485948
476.653194,2664.741391,-8364.327145,1149.143247
476.653522,2812.782580,-8808.450710,919.314598
476.653850,222.061783,-9474.636058,842.705048
476.654177,-2294.638420,-9474.636058,459.657299
476.654505,-3182.885551,-8808.450710,612.876398
476.654833,-1110.308913,-8290.306550,459.657299
476.655160,666.185348,-8586.388927,153.219100
476.655488,1036.288319,-8956.491898,612.876398
476.655815,-1036.288319,-9326.594869,459.657299
476.656143,-2072.576638,-9030.512492,842.705048
476.656471,-2220.617826,-8216.285956,229.828649
476.656798,148.041188,-7994.224174,153.219100
476.657126,1850.514855,-8438.347739,306.438199
476.657453,888.247130,-9326.594869,459.657299
476.657781,-1258.350101,-10066.800811,612.876398
476.658109,-3034.844362,-9252.574275,689.485948
476.658436,-2146.597232,-9252.574275,0.000000
476.658764,0.000000,-8882.471304,0.000000
476.659092,1554.432478,-8956.491898,76.609550
476.659419,1258.350101,-9326.594869,306.438199
476.659747,0.000000,-9474.636058,689.485948
476.660074,-1110.308913,-9030.512492,612.876398
476.660402,-296.082377,-8364.327145,612.876398
476.660730,2294.638420,-8216.285956,1072.533697
476.661057,2738.761985,-8734.430116,995.924147
476.661385,1110.308913,-9696.697840,1072.533697
476.661712,-1998.556043,-10362.883188,995.924147
476.662040,-3627.009116,-10214.842000,459.657299
476.662368,-2368.659014,-9474.636058,76.609550
476.662695,148.041188,-9252.574275,229.828649
476.663023,1406.391290,-8734.430116,306.438199
476.663351,888.247130,-8734.430116,689.485948
476.663678,-1110.308913,-9178.553681,612.876398
476.664006,-2072.576638,-9030.512492,306.438199
476.664333,-666.185348,-8586.388927,306.438199
476.664661,962.267725,-8512.368333,459.657299
476.664989,1850.514855,-8808.450710,919.314598
476.665316,-148.041188,-9474.636058,766.095498
476.665644,-2220.617826,-10066.800811,689.485948
476.665971,-2886.803174,-9844.739029,612.876398
476.666299,-1480.411884,-9252.574275,459.657299
476.666627,1036.288319,-8956.491898,76.609550
476.666954,1036.288319,-9178.553681,766.095498
476.667282,0.000000,-9474.636058,1072.533697
476.667610,-1184.329507,-9326.594869,1225.752797
476.667937,-962.267725,-8364.327145,1072.533697
476.668265,1702.473667,-7254.018232,2145.067394
476.668592,3478.967927,-7624.121203,1455.581446
476.668920,2442.679609,-8660.409521,1532.190996
476.669248,-666.185348,-9770.718434,1608.800546
476.669575,-3034.844362,-9992.780217,919.314598
476.669903,-3775.050304,-9696.697840,153.219100
476.670230,-1776.494261,-9326.594869,919.314598
476.670558,592.164754,-9104.533087,536.266849
476.670886,666.185348,-9474.636058,995.924147
476.671213,-1036.288319,-9844.739029,919.314598
476.671541,-2368.659014,-9474.636058,229.828649
476.671868,-2368.659014,-8734.430116,-306.438199
476.672196,222.061783,-7920.203579,0.000000
476.672524,1702.473667,-8068.244768,0.000000
476.672851,888.247130,-8808.450710,76.609550
476.673179,-1110.308913,-9400.615463,153.219100
476.673507,-2664.741391,-8956.491898,153.219100
476.673834,-2146.597232,-9178.553681,76.609550
476.674162,74.020594,-8438.347739,0.000000
476.674489,1628.453072,-8808.450710,306.438199
476.674817,1258.350101,-9252.574275,383.047749
476.675145,-296.082377,-9178.553681,1072.533697
476.675472,-370.102971,-8882.471304,536.266849
476.675800,592.164754,-8438.347739,995.924147
476.676127,2590.720797,-8364.327145,1455.581446
476.676455,3552.988522,-8734.430116,1455.581446
476.676783,2220.617826,-9474.636058,1685.410096
476.677110,-592.164754,-10214.842000,1378.971896
476.677438,-2368.659014,-10140.821405,842.705048
476.677766,-1406.391290,-9474.636058,459.657299
476.678093,74.020594,-9178.553681,383.047749
476.678421,962.267725,-9252.574275,536.266849
476.678748,-222.061783,-9770.718434,536.266849
476.679076,-2960.823768,-10140.821405,0.000000
476.679404,-3701.029710,-9252.574275,-229.828649
476.679731,-2220.617826,-8216.285956,-383.047749
476.680059,444.123565,-7698.141797,-229.828649
476.680386,1406.391290,-7698.141797,306.438199
476.680714,0.000000,-8660.409521,766.095498
476.681042,-2146.597232,-8808.450710,153.219100
476.681369,-3034.844362,-8734.430116,-229.828649
476.681697,-1332.370696,-8290.306550,0.000000
476.682025,962.267725,-7994.224174,0.000000
476.682352,2072.576638,-8586.388927,536.266849
476.682680,740.205942,-9030.512492,766.095498
476.683007,-148.041188,-9252.574275,1302.362347
476.683335,-222.061783,-8512.368333,1302.362347
476.683663,2146.597232,-8216.285956,1608.800546
476.683990,4441.235652,-9030.512492,1685.410096
476.684318,3330.926739,-9548.656652,1838.629195
476.684645,222.061783,-10807.006753,1225.752797
476.684973,-2294.638420,-11325.150913,1072.533697
476.685301,-2442.679609,-10658.965565,536.266849
476.685628,-222.061783,-9474.636058,229.828649
476.685956,962.267725,-9104.533087,536.266849
476.686284,888.247130,-9474.636058,995.924147
476.686611,-1628.453072,-9696.697840,229.828649
476.686939,-3552.988522,-9326.594869,76.609550
476.687266,-3478.967927,-7772.162391,-229.828649
476.687594,-1184.329507,-7550.100608,0.000000
476.687922,518.144159,-7846.182985,76.609550
476.688249,0.000000,-8216.285956,229.828649
476.688577,-2368.659014,-8882.471304,306.438199
476.688904,-3701.029710,-8734.430116,153.219100
476.689232,-3108.864956,-8142.265362,-153.219100
476.689560,-814.226536,-7920.203579,-229.828649
476.689887,1480.411884,-8512.368333,0.000000
476.690215,1184.329507,-9326.594869,306.438199
476.690543,74.020594,-9696.697840,766.095498
476.690870,-74.020594,-9474.636058,1378.971896
476.691198,1110.308913,-8808.450710,1302.362347
476.691525,3627.009116,-9178.553681,1378.971896
476.691853,4293.194464,-9918.759623,1532.190996
476.692181,2368.659014,-10807.006753,1838.629195
476.692508,-296.082377,-11325.150913,2298.286494
476.692836,-1850.514855,-10807.006753,995.924147
476.693163,-888.247130,-9992.780217,536.266849
476.693491,666.185348,-10066.800811,919.314598
476.693819,1110.308913,-10214.842000,536.266849
476.694146,-222.061783,-9992.780217,612.876398
476.694474,-2590.720797,-9770.718434,0.000000
476.694801,-3552.988522,-9030.512492,0.000000
476.695129,-1850.514855,-8216.285956,-306.438199
476.695457,222.061783,-7698.141797,0.000000
476.695784,888.247130,-7476.080014,306.438199
476.696112,-592.164754,-8216.285956,-229.828649
476.696440,-3182.885551,-8734.430116,0.000000
476.696767,-3701.029710,-8512.368333,-612.876398
476.697095,-2072.576638,-8364.327145,-612.876398
476.697422,444.123565,-8290.306550,-459.657299
476.697750,1480.411884,-8956.491898,0.000000
476.698078,0.000000,-9622.677246,0.000000
476.698405,-962.267725,-9622.677246,383.047749
476.698733,-370.102971,-9252.574275,766.095498
476.699060,2220.617826,-8512.368333,1072.533697
476.699388,4145.153275,-8956.491898,766.095498
476.699716,3478.967927,-9918.759623,1838.629195
476.700043,1110.308913,-10955.047942,1838.629195
476.700371,-1258.350101,-10732.986159,1532.190996
476.700699,-1628.453072,-10214.842000,1149.143247
476.701026,0.000000,-9474.636058,919.314598
476.701354,1776.494261,-9474.636058,1455.581446
476.701681,814.226536,-9252.574275,995.924147
476.702009,-2146.597232,-9326.594869,766.095498
476.702337,-2960.823768,-8660.409521,383.047749
476.702664,-3034.844362,-7846.182985,306.438199
476.702992,-222.061783,-6957.935855,-229.828649
476.703320,814.226536,-7254.018232,0.000000
476.703647,0.000000,-8364.327145,229.828649
476.703975,-2812.782580,-8882.471304,76.609550
476.704303,-4589.276840,-8808.450710,-383.047749
476.704630,-3256.906145,-8438.347739,-1072.533697
476.704958,-888.247130,-8068.244768,-536.266849
476.705286,1036.288319,-8290.306550,0.000000
476.705613,888.247130,-8956.491898,306.438199
476.705941,-370.102971,-9326.594869,919.314598
476.706269,-518.144159,-8956.491898,612.876398
476.706596,444.123565,-8290.306550,1149.143247
476.706924,3182.885551,-8660.409521,1455.581446
476.707251,3701.029710,-9474.636058,1608.800546
476.707579,2146.597232,-10214.842000,1762.019645
476.707907,-444.123565,-10362.883188,1378.971896
476.708234,-1406.391290,-9474.636058,2451.505594
476.708562,-370.102971,-9326.594869,1455.581446
476.708890,1776.494261,-9178.553681,1302.362347
476.709217,1924.535449,-9178.553681,1225.752797
476.709545,370.102971,-9548.656652,995.924147
476.709873,-2368.659014,-9918.759623,1072.533697
476.710200,-3034.844362,-8660.409521,153.219100
476.710528,-1702.473667,-8364.327145,0.000000
476.710856,296.082377,-7698.141797,76.609550
476.711183,666.185348,-8290.306550,306.438199
476.711511,-1406.391290,-8882.471304,766.095498
476.711839,-4071.132681,-9622.677246,0.000000
476.712166,-4515.256246,-9252.574275,0.000000
476.712494,-2442.679609,-8660.409521,-766.095498
476.712822,0.000000,-8364.327145,-459.657299
476.713149,888.247130,-8586.388927,0.000000
476.713477,-148.041188,-8882.471304,383.047749
476.713805,-1480.411884,-8956.491898,459.657299
476.714132,-592.164754,-8364.327145,0.000000
476.714460,1554.432478,-8216.285956,612.876398
476.714788,3404.947333,-8660.409521,919.314598
476.715115,2960.823768,-9326.594869,1378.971896
476.715443,814.226536,-10658.965565,1685.410096
476.715770,-1332.370696,-10955.047942,1762.019645
476.716098,-1036.288319,-10658.965565,995.924147
476.716426,740.205942,-9992.780217,1072.533697
476.716753,2072.576638,-9844.739029,1302.362347
476.717081,1110.308913,-10140.821405,1149.143247
476.717409,-962.267725,-10436.903782,842.705048
476.717736,-3330.926739,-9622.677246,0.000000
476.718064,-3256.906145,-8660.409521,-383.047749
476.718392,-518.144159,-7550.100608,-842.705048
476.718719,888.247130,-7698.141797,-306.438199
476.719047,222.061783,-8290.306550,0.000000
476.719375,-2146.597232,-9252.574275,0.000000
476.719702,-4293.194464,-9252.574275,-536.266849
476.720030,-3849.070898,-9252.574275,-1378.971896
476.720358,-1554.432478,-8882.471304,-689.485948
476.720685,296.082377,-8734.430116,-766.095498
476.721013,666.185348,-9474.636058,0.000000
476.721341,0.000000,-9474.636058,459.657299
476.721668,0.000000,-9252.574275,995.924147
476.721996,1184.329507,-8216.285956,1072.533697
476.722324,3701.029710,-8068.244768,1225.752797
476.722651,4589.276840,-8808.450710,1378.971896
476.722979,2960.823768,-9844.739029,1685.410096
476.723307,370.102971,-10436.903782,1532.190996
476.723634,-888.247130,-9770.718434,1608.800546
476.723962,518.144159,-9474.636058,1455.581446
476.724289,2294.638420,-9400.615463,1532.190996
476.724617,2590.720797,-9696.697840,1455.581446
476.724945,814.226536,-10066.800811,1838.629195
476.725272,-1850.514855,-10362.883188,2145.067394
476.725600,-2442.679609,-9178.553681,1302.362347
476.725928,-1258.350101,-8512.368333,1378.971896
476.726255,740.205942,-8290.306550,1455.581446
476.726583,740.205942,-8512.368333,1762.019645
476.726911,-1332.370696,-9252.574275,1991.848295
476.727238,-4071.132681,-9400.615463,1302.362347
476.727566,-5625.565159,-9252.574275,995.924147
476.727894,-3849.070898,-8364.327145,536.266849
476.728221,-1184.329507,-7772.162391,842.705048
476.728549,222.061783,-7476.080014,1225.752797
476.728877,74.020594,-7698.141797,1915.238745
476.729204,-962.267725,-8142.265362,1991.848295
476.729532,-1332.370696,-8068.244768,2068.457845
476.729860,518.144159,-8068.244768,1838.629195
476.730187,2368.659014,-8586.388927,2298.286494
476.730515,3404.947333,-9474.636058,3447.429741
476.730843,1998.556043,-10140.821405,3907.087040
476.731170,370.102971,-10807.006753,4136.915689
476.731498,-370.102971,-11029.068536,3600.648841
476.731826,222.061783,-10658.965565,3064.381992
476.732153,1924.535449,-10140.821405,3294.210641
476.732481,1406.391290,-10140.821405,2681.334243
476.732809,296.082377,-9770.718434,3140.991542
476.733136,-1036.288319,-9474.636058,2911.162892
476.733464,-2368.659014,-9400.615463,2221.676944
476.733791,-962.267725,-8512.368333,1608.800546
476.734119,-296.082377,-7624.121203,1991.848295
476.734447,962.267725,-7476.080014,2451.505594
476.734774,666.185348,-7476.080014,3370.820191
476.735102,-666.185348,-8734.430116,3677.258390
476.735430,-2886.803174,-9400.615463,2451.505594
476.735757,-4219.173869,-9844.739029,1762.019645
476.736085,-4589.276840,-9992.780217,995.924147
476.736413,-3330.926739,-9326.594869,1149.143247
476.736740,-962.267725,-8438.347739,2451.505594
476.737068,888.247130,-7920.203579,4213.525239
476.737396,2294.638420,-7994.224174,3907.087040
476.737723,1036.288319,-8660.409521,3064.381992
476.738051,-444.123565,-9326.594869,2068.457845
476.738379,-1924.535449,-9622.677246,1302.362347
476.738706,-1776.494261,-9474.636058,1149.143247
476.739034,888.247130,-9104.533087,2911.162892
476.739362,3478.967927,-8808.450710,4673.182538
476.739689,4737.318029,-9178.553681,5592.497135
476.740017,3775.050304,-9770.718434,5669.106685
476.740345,962.267725,-10658.965565,4903.011187
476.740672,-2368.659014,-11029.068536,3677.258390
476.741000,-3182.885551,-10881.027347,2834.553343
476.741328,-2072.576638,-10140.821405,2834.553343
476.741655,74.020594,-8882.471304,3677.258390
476.741983,2590.720797,-7698.141797,5286.058936
476.742310,3182.885551,-7179.997637,6052.154434
476.742638,1776.494261,-7698.141797,5669.106685
476.742966,-1702.473667,-8512.368333,4060.306139
476.743293,-4293.194464,-9474.636058,2528.115143
476.743621,-5773.606348,-9548.656652,1532.190996
476.743949,-4811.338623,-9326.594869,1532.190996
476.744276,-2220.617826,-8364.327145,2681.334243
476.744604,666.185348,-7846.182985,4673.182538
476.744932,1850.514855,-7698.141797,5592.497135
476.745259,1036.288319,-8068.244768,5515.887586
476.745587,-1332.370696,-8956.491898,4136.915689
476.745915,-3404.947333,-9622.677246,3217.601092
476.746242,-4885.359217,-10140.821405,1225.752797
476.746570,-4293.194464,-10362.883188,1149.143247
476.746898,-1924.535449,-9400.615463,2221.676944
476.747225,888.247130,-8660.409521,3370.820191
476.747553,3108.864956,-7476.080014,4213.525239
476.747881,3552.988522,-7254.018232,4136.915689
476.748208,2960.823768,-8364.327145,3907.087040
476.748536,1258.350101,-9474.636058,2681.334243
476.748864,148.041188,-9992.780217,2145.067394
476.749191,0.000000,-9992.780217,2451.505594
476.749519,148.041188,-10362.883188,2528.115143
476.749847,814.226536,-10140.821405,3677.258390
476.750174,1110.308913,-9844.739029,4060.306139
476.750502,592.164754,-9474.636058,3294.210641
476.750829,-370.102971,-9252.574275,3140.991542
476.751157,592.164754,-8808.450710,2298.286494
476.751485,-444.123565,-8734.430116,2068.457845
476.751812,592.164754,-8586.388927,2374.896044
476.752140,1184.329507,-8512.368333,2451.505594
476.752468,1332.370696,-8364.327145,3370.820191
476.752795,1554.432478,-8216.285956,4060.306139
476.753123,1184.329507,-8956.491898,4519.963438
476.753451,74.020594,-9474.636058,4060.306139
476.753778,-592.164754,-9918.759623,3600.648841
476.754106,-1702.473667,-9992.780217,3370.820191
476.754434,-1998.556043,-9622.677246,3907.087040
476.754761,-1110.308913,-9252.574275,2987.772442
476.755089,-1480.411884,-9104.533087,3140.991542
476.755417,-592.164754,-8512.368333,3140.991542
476.755744,-222.061783,-8290.306550,3064.381992
476.756072,0.000000,-7994.224174,3600.648841
476.756400,-222.061783,-7328.038826,2911.162892
476.756727,-1258.350101,-8216.285956,2757.943793
476.757055,-1554.432478,-8586.388927,2834.553343
476.757383,-1480.411884,-8882.471304,3140.991542
476.757710,-740.205942,-9178.553681,3140.991542
476.758038,296.082377,-9474.636058,3753.867940
476.758366,370.102971,-9622.677246,4060.306139
476.758693,148.041188,-10214.842000,4060.306139
476.759021,-296.082377,-10288.862594,4136.915689
476.759349,-1036.288319,-9992.780217,3753.867940
476.759676,-1110.308913,-9770.718434,3753.867940
476.760004,-518.144159,-8956.491898,3370.820191
476.760331,0.000000,-8512.368333,3217.601092
476.760659,740.205942,-8586.388927,3140.991542
476.760987,962.267725,-8660.409521,2911.162892
476.761314,888.247130,-9252.574275,3140.991542
476.761642,148.041188,-9474.636058,2451.505594
476.761970,-370.102971,-9252.574275,2451.505594
476.762297,-666.185348,-9326.594869,2374.896044
476.762625,-444.123565,-9400.615463,2068.457845
476.762953,-370.102971,-9326.594869,2298.286494
476.763280,-222.061783,-9400.615463,2068.457845
476.763608,-740.205942,-9252.574275,2145.067394
476.763936,-1036.288319,-9474.636058,1991.848295
476.764263,-1628.453072,-9178.553681,1838.629195
476.764591,-1036.288319,-9178.553681,1685.410096
476.764919,-592.164754,-8734.430116,1455.581446
476.765246,0.000000,-8290.306550,995.924147
476.765574,222.061783,-8290.306550,1378.971896
476.765902,518.144159,-8586.388927,1225.752797
476.766229,74.020594,-8956.491898,1225.752797
476.766557,74.020594,-9474.636058,1225.752797
476.766885,-296.082377,-9918.759623,1225.752797
476.767212,0.000000,-10066.800811,1455.581446
476.767540,296.082377,-10140.821405,1608.800546
476.767868,740.205942,-9918.759623,1685.410096
476.768195,1258.350101,-9844.739029,2298.286494
476.768523,1184.329507,-9474.636058,1685.410096
476.768850,296.082377,-9326.594869,1532.190996
476.769178,0.000000,-9104.533087,1225.752797
476.769506,-592.164754,-9178.553681,766.095498
476.769833,-518.144159,-9030.512492,842.705048
476.770161,0.000000,-8364.327145,306.438199
476.770489,-222.061783,-8882.471304,995.924147
476.770816,-222.061783,-8956.491898,612.876398
476.771144,-296.082377,-8882.471304,766.095498
476.771472,-592.164754,-8512.368333,536.266849
476.771799,-444.123565,-8364.327145,306.438199
476.772127,-962.267725,-8438.347739,306.438199
476.772455,-518.144159,-8660.409521,229.828649
476.772782,-444.123565,-8882.471304,459.657299
476.773110,-296.082377,-9030.512492,919.314598
476.773438,-370.102971,-9030.512492,612.876398
476.773765,-370.102971,-9178.553681,1302.362347
476.774093,-444.123565,-9252.574275,995.924147
476.774421,-222.061783,-9030.512492,919.314598
476.774748,0.000000,-8882.471304,689.485948
476.775076,148.041188,-8882.471304,612.876398
476.775404,0.000000,-8586.388927,689.485948
476.775731,0.000000,-9178.553681,842.705048
476.776059,0.000000,-9400.615463,995.924147
476.776387,-222.061783,-9400.615463,1302.362347
476.776714,0.000000,-9548.656652,1378.971896
476.777042,0.000000,-8660.409521,766.095498
476.777369,0.000000,-9030.512492,766.095498
476.777697,-148.041188,-8882.471304,766.095498
476.778025,-222.061783,-9178.553681,919.314598
476.778352,-592.164754,-8956.491898,995.924147
476.778680,-518.144159,-8660.409521,1532.190996
476.779008,-962.267725,-8808.450710,919.314598
476.779335,-1110.308913,-9178.553681,842.705048
476.779663,-1332.370696,-9030.512492,536.266849
476.779991,-962.267725,-8956.491898,766.095498
476.780318,-370.102971,-8586.388927,689.485948
476.780646,-296.082377,-8734.430116,536.266849
476.780974,-444.123565,-8956.491898,459.657299
476.781301,-296.082377,-9104.533087,766.095498
476.781629,-296.082377,-8956.491898,612.876398
476.781957,-74.020594,-9030.512492,919.314598
476.782284,-444.123565,-8956.491898,536.266849
476.782612,-740.205942,-9770.718434,536.266849
476.782940,-814.226536,-9844.739029,459.657299
