#time,accel_x,accel_y,accel_z
569.226135,-518.144159,-9252.574275,-1378.971896
569.226462,-592.164754,-9178.553681,-1378.971896
569.226790,-148.041188,-9104.533087,-1378.971896
569.227117,0.000000,-8956.491898,-1532.190996
569.227445,-222.061783,-9030.512492,-1532.190996
569.227773,370.102971,-9252.574275,-1838.629195
569.228100,0.000000,-9474.636058,-1532.190996
569.228428,296.082377,-9400.615463,-1685.410096
569.228755,296.082377,-9326.594869,-1838.629195
569.229083,444.123565,-9326.594869,-1762.019645
569.229410,814.226536,-9252.574275,-1302.362347
569.229738,444.123565,-9104.533087,-1608.800546
569.230066,592.164754,-9252.574275,-1685.410096
569.230393,370.102971,-9400.615463,-1608.800546
569.230721,0.000000,-9252.574275,-1532.190996
569.231048,222.061783,-9252.574275,-1838.629195
569.231376,222.061783,-9474.636058,-2145.067394
569.231703,74.020594,-9252.574275,-1685.410096
569.232031,-148.041188,-9252.574275,-1762.019645
569.232359,-518.144159,-9252.574275,-1762.019645
569.232686,-814.226536,-8660.409521,-1838.629195
569.233014,-740.205942,-9400.615463,-2221.676944
569.233341,-1628.453072,-9326.594869,-2145.067394
569.233669,-1998.556043,-9030.512492,-2451.505594
569.233996,-1998.556043,-9104.533087,-2681.334243
569.234324,-1924.535449,-9030.512492,-3140.991542
569.234652,-1776.494261,-8956.491898,-3140.991542
569.234979,-2294.638420,-8882.471304,-3370.820191
569.235307,-1998.556043,-8956.491898,-3524.039291
569.235634,-2072.576638,-8808.450710,-3907.087040
569.235962,-2072.576638,-8882.471304,-4290.134789
569.236289,-2220.617826,-8142.265362,-3983.696590
569.236617,-1332.370696,-8660.409521,-4060.306139
569.236944,-518.144159,-8734.430116,-3983.696590
569.237272,296.082377,-9030.512492,-3447.429741
569.237600,1258.350101,-9104.533087,-3140.991542
569.237927,1554.432478,-8512.368333,-2221.676944
569.238255,2590.720797,-8512.368333,-2681.334243
569.238582,2442.679609,-9178.553681,-2145.067394
569.238910,2220.617826,-9474.636058,-2145.067394
569.239237,1776.494261,-10140.821405,-2068.457845
569.239565,1110.308913,-10140.821405,-2451.505594
569.239893,-370.102971,-10288.862594,-3524.039291
569.240220,-1406.391290,-10584.944971,-4136.915689
569.240548,-1702.473667,-10214.842000,-4443.353888
569.240875,-1850.514855,-9770.718434,-4979.620737
569.241203,-1110.308913,-8808.450710,-4903.011187
569.241530,814.226536,-7624.121203,-4213.525239
569.241858,1998.556043,-7105.977043,-3753.867940
569.242186,3034.844362,-7105.977043,-3140.991542
569.242513,3182.885551,-7476.080014,-2374.896044
569.242841,1776.494261,-8512.368333,-1838.629195
569.243168,74.020594,-9474.636058,-1838.629195
569.243496,-2516.700203,-9992.780217,-2068.457845
569.243823,-4071.132681,-10807.006753,-2451.505594
569.244151,-4145.153275,-11029.068536,-2757.943793
569.244479,-3330.926739,-10436.903782,-2757.943793
569.244806,-1258.350101,-8956.491898,-2451.505594
569.245134,1702.473667,-7402.059420,-1608.800546
569.245461,5847.626942,-5921.647536,153.219100
569.245789,9770.718434,-4959.379811,2221.676944
569.246116,11621.233289,-5329.482782,4136.915689
569.246444,9326.594869,-7254.018232,4673.182538
569.246772,3330.926739,-11103.089130,4366.744339
569.247099,-3849.070898,-13841.851115,2221.676944
569.247427,-9622.677246,-15100.201217,0.000000
569.247754,-11991.336260,-14878.139434,-766.095498
569.248082,-10510.924376,-13101.645173,-2145.067394
569.248409,-9030.512492,-11695.253884,-1838.629195
569.248737,-2072.576638,-8068.244768,-1915.238745
569.249065,-2368.659014,-5551.544565,-842.705048
569.249392,-444.123565,-3923.091493,-2911.162892
569.249720,-3552.988522,-5477.523971,-4903.011187
569.250047,-9030.512492,-6883.915261,-7201.297681
569.250375,-12509.480420,-8660.409521,-9959.241474
569.250702,-14804.118840,-8586.388927,-10725.336972
569.251030,-12213.398043,-8142.265362,-10112.460574
569.251358,-7105.977043,-7846.182985,-7660.954980
569.251685,0.000000,-6217.729913,-6281.983084
569.252013,2812.782580,-6883.915261,-4903.011187
569.252340,6069.688724,-8290.306550,-4213.525239
569.252668,3478.967927,-9622.677246,-6205.373534
569.252995,2368.659014,-10881.027347,-6435.202183
569.253323,3997.112087,-10807.006753,-6741.640382
569.253651,7105.977043,-10955.047942,-5209.449386
569.253978,11177.109724,-10362.883188,-3524.039291
569.254306,12731.542202,-9696.697840,-2528.115143
569.254633,13323.706956,-10214.842000,-1225.752797
569.254961,13249.686362,-9992.780217,-1455.581446
569.255288,13175.665768,-9474.636058,-2374.896044
569.255616,13101.645173,-9622.677246,-3064.381992
569.255944,10584.944971,-11843.295072,-1532.190996
569.256271,6587.832884,-12509.480420,-3600.648841
569.256599,-2516.700203,-15840.407159,-5362.668486
569.256926,-9918.759623,-14952.160028,-7737.564530
569.257254,-9400.615463,-10510.924376,-8273.831378
569.257581,-4441.235652,-5847.626942,-6971.469032
569.257909,1258.350101,-2886.803174,-4136.915689
569.258237,5107.421000,-1628.453072,-1991.848295
569.258564,3404.947333,-2294.638420,-383.047749
569.258892,222.061783,-3701.029710,0.000000
569.259219,-3775.050304,-4589.276840,-1685.410096
569.259547,-6883.915261,-7328.038826,-1225.752797
569.259874,-6365.771101,-8290.306550,-1072.533697
569.260202,-7550.100608,-9252.574275,612.876398
569.260530,-6069.688724,-9548.656652,2374.896044
569.260857,-3997.112087,-9104.533087,4903.011187
569.261185,-2442.679609,-7920.203579,4903.011187
569.261512,-1332.370696,-7846.182985,3140.991542
569.261840,-3330.926739,-10214.842000,995.924147
569.262167,-5329.482782,-12139.377449,-612.876398
569.262495,-7698.141797,-10732.986159,-1991.848295
569.262823,-4959.379811,-9104.533087,-1378.971896
569.263150,-1110.308913,-8586.388927,-306.438199
569.263478,666.185348,-8068.244768,689.485948
569.263805,370.102971,-9252.574275,1149.143247
569.264133,-2220.617826,-9474.636058,536.266849
569.264460,-4589.276840,-8956.491898,-229.828649
569.264788,-3775.050304,-10140.821405,-153.219100
569.265116,-3478.967927,-11103.089130,-1302.362347
569.265443,-2960.823768,-12139.377449,-1915.238745
569.265771,-2368.659014,-11991.336260,-1072.533697
569.266098,-1776.494261,-8734.430116,-1915.238745
569.266426,-1924.535449,-6883.915261,-1455.581446
569.266753,2072.576638,-5921.647536,-2681.334243
569.267081,1776.494261,-6735.874072,-3983.696590
569.267408,4293.194464,-8142.265362,-4136.915689
569.267736,5181.441594,-7402.059420,-4443.353888
569.268064,5181.441594,-7994.224174,-4060.306139
569.268391,5033.400406,-10807.006753,-3753.867940
569.268719,4071.132681,-13249.686362,-3140.991542
569.269047,2886.803174,-14434.015869,-4519.963438
569.269374,3330.926739,-14211.954086,-2987.772442
569.269702,1924.535449,-12583.501014,-3907.087040
569.270029,740.205942,-11991.336260,-3983.696590
569.270357,1480.411884,-11843.295072,-2987.772442
569.270685,2442.679609,-10584.944971,-3370.820191
569.271012,1998.556043,-8956.491898,-3140.991542
569.271340,1184.329507,-8660.409521,-3524.039291
569.271668,-814.226536,-8364.327145,-4673.182538
569.271995,-1628.453072,-8290.306550,-5056.230287
569.272323,-2442.679609,-7031.956449,-5592.497135
569.272650,-1776.494261,-6661.853478,-5592.497135
569.272978,-1332.370696,-5847.626942,-4749.792088
569.273306,518.144159,-4737.318029,-3140.991542
569.273633,592.164754,-5033.400406,-1991.848295
569.273961,370.102971,-7254.018232,-1455.581446
569.274289,-1036.288319,-8734.430116,-1915.238745
569.274616,-1628.453072,-9252.574275,-2145.067394
569.274944,-2812.782580,-9770.718434,-2221.676944
569.275271,-3552.988522,-10436.903782,-1991.848295
569.275599,-2738.761985,-9030.512492,-1762.019645
569.275927,-296.082377,-8068.244768,-689.485948
569.276254,1702.473667,-7550.100608,-459.657299
569.276582,1110.308913,-7994.224174,-766.095498
569.276910,0.000000,-9030.512492,-689.485948
569.277237,-444.123565,-8956.491898,-1455.581446
569.277565,-888.247130,-9770.718434,-1455.581446
569.277892,-444.123565,-10140.821405,-1455.581446
569.278220,740.205942,-9178.553681,-842.705048
569.278548,2886.803174,-6439.791695,153.219100
569.278875,4293.194464,-6587.832884,1608.800546
569.279203,3552.988522,-8068.244768,2604.724693
569.279531,814.226536,-7772.162391,1532.190996
569.279858,-666.185348,-8956.491898,1149.143247
569.280186,-2368.659014,-9400.615463,842.705048
569.280513,-4293.194464,-9622.677246,229.828649
569.280841,-3034.844362,-9030.512492,766.095498
569.281169,-222.061783,-7994.224174,1302.362347
569.281496,74.020594,-8364.327145,612.876398
569.281824,-962.267725,-8438.347739,229.828649
569.282152,-1776.494261,-8142.265362,-1072.533697
569.282479,-3849.070898,-8660.409521,-1838.629195
569.282807,-4293.194464,-9770.718434,-1685.410096
569.283134,-4589.276840,-10288.862594,-2298.286494
569.283462,-2072.576638,-10066.800811,-995.924147
569.283790,1036.288319,-10510.924376,1149.143247
569.284117,888.247130,-10140.821405,1455.581446
569.284445,888.247130,-10436.903782,1532.190996
569.284773,-666.185348,-10732.986159,1072.533697
569.285100,-1184.329507,-10881.027347,1302.362347
569.285428,-1776.494261,-10510.924376,1149.143247
569.285755,0.000000,-9400.615463,1455.581446
569.286083,888.247130,-8956.491898,1838.629195
569.286411,2146.597232,-10140.821405,3294.210641
569.286738,740.205942,-9400.615463,1991.848295
569.287066,370.102971,-9030.512492,1455.581446
569.287394,1036.288319,-8734.430116,842.705048
569.287721,814.226536,-9178.553681,689.485948
569.288049,1924.535449,-9104.533087,995.924147
569.288376,2590.720797,-8512.368333,1532.190996
569.288704,2738.761985,-9918.759623,1915.238745
569.289032,666.185348,-11843.295072,1838.629195
569.289359,-2294.638420,-11769.274478,1225.752797
569.289687,-3552.988522,-11399.171507,612.876398
569.290015,-3775.050304,-11399.171507,0.000000
569.290342,-3923.091493,-10881.027347,-919.314598
569.290670,-3478.967927,-9622.677246,-842.705048
569.290997,-1998.556043,-8882.471304,-842.705048
569.291325,-2590.720797,-8734.430116,-995.924147
569.291653,-2516.700203,-7920.203579,-1762.019645
569.291980,-2590.720797,-7402.059420,-2681.334243
569.292308,-2368.659014,-7772.162391,-2757.943793
569.292636,-1998.556043,-7994.224174,-2911.162892
569.292963,-740.205942,-7105.977043,-2145.067394
569.293291,1036.288319,-6439.791695,-1685.410096
569.293618,2294.638420,-7476.080014,-306.438199
569.293946,2812.782580,-8068.244768,76.609550
569.294274,2664.741391,-7846.182985,229.828649
569.294601,3256.906145,-9252.574275,995.924147
569.294929,3701.029710,-9548.656652,1072.533697
569.295256,3923.091493,-9474.636058,1915.238745
569.295584,3478.967927,-9992.780217,2068.457845
569.295912,3552.988522,-10510.924376,2681.334243
569.296239,2368.659014,-10436.903782,2451.505594
569.296567,1110.308913,-9622.677246,1532.190996
569.296895,1184.329507,-9178.553681,1762.019645
569.297222,2294.638420,-9030.512492,1532.190996
569.297550,1702.473667,-8438.347739,1455.581446
569.297877,1998.556043,-7772.162391,1532.190996
569.298205,740.205942,-7846.182985,1838.629195
569.298533,-1332.370696,-8290.306550,1991.848295
569.298860,-4219.173869,-8364.327145,689.485948
569.299188,-5625.565159,-8512.368333,766.095498
569.299516,-5995.668130,-8512.368333,383.047749
569.299843,-5403.503377,-8068.244768,689.485948
569.300171,-4885.359217,-6809.894666,1302.362347
569.300498,-4071.132681,-6069.688724,1072.533697
569.300826,-3997.112087,-6809.894666,919.314598
569.301154,-3997.112087,-6513.812290,383.047749
569.301481,-3997.112087,-6587.832884,-459.657299
569.301809,-2738.761985,-7698.141797,-153.219100
569.302137,-1110.308913,-8438.347739,383.047749
569.302464,148.041188,-8734.430116,919.314598
569.302792,962.267725,-8808.450710,1302.362347
569.303119,1258.350101,-10584.944971,1991.848295
569.303447,222.061783,-11695.253884,1378.971896
569.303775,-444.123565,-10881.027347,766.095498
569.304102,-222.061783,-11917.315666,459.657299
569.304430,1184.329507,-11843.295072,536.266849
569.304758,2368.659014,-10955.047942,689.485948
569.305085,3849.070898,-10732.986159,1302.362347
569.305413,4367.215058,-10140.821405,1762.019645
569.305740,3256.906145,-10140.821405,1762.019645
569.306068,1776.494261,-10066.800811,229.828649
569.306396,-666.185348,-10658.965565,0.000000
569.306723,444.123565,-10955.047942,-153.219100
569.307051,1184.329507,-9844.739029,306.438199
569.307379,2220.617826,-8586.388927,383.047749
569.307706,2886.803174,-9548.656652,1149.143247
569.308034,1480.411884,-10362.883188,1225.752797
569.308361,-1110.308913,-10584.944971,0.000000
569.308689,-1924.535449,-9696.697840,-919.314598
569.309017,-2368.659014,-10584.944971,-1378.971896
569.309344,-2442.679609,-11103.089130,-919.314598
569.309672,-1998.556043,-9918.759623,-766.095498
569.310000,-1036.288319,-9104.533087,-306.438199
569.310327,-296.082377,-9474.636058,229.828649
569.310655,-1036.288319,-8882.471304,0.000000
569.310982,-2220.617826,-8734.430116,-766.095498
569.311310,-1998.556043,-9696.697840,-1072.533697
569.311638,-1702.473667,-9548.656652,-766.095498
569.311965,-740.205942,-8660.409521,0.000000
569.312293,148.041188,-8586.388927,536.266849
569.312621,222.061783,-9474.636058,1915.238745
569.312948,-1036.288319,-9474.636058,1915.238745
569.313276,-1850.514855,-9252.574275,1225.752797
569.313603,-2220.617826,-8512.368333,383.047749
569.313931,-1036.288319,-8290.306550,153.219100
569.314259,74.020594,-8068.244768,383.047749
569.314586,1850.514855,-6809.894666,919.314598
569.314914,3330.926739,-7031.956449,2221.676944
569.315242,2590.720797,-7476.080014,2451.505594
569.315569,370.102971,-7994.224174,2145.067394
569.315897,-222.061783,-9178.553681,1608.800546
569.316224,370.102971,-8660.409521,1072.533697
569.316552,370.102971,-8956.491898,2068.457845
569.316880,1850.514855,-8512.368333,1838.629195
569.317207,1998.556043,-9252.574275,2987.772442
569.317535,-222.061783,-9474.636058,2834.553343
569.317863,-1110.308913,-9178.553681,2451.505594
569.318190,-3330.926739,-8512.368333,229.828649
569.318518,-2960.823768,-9104.533087,0.000000
569.318845,-2960.823768,-8364.327145,-459.657299
569.319173,-1998.556043,-6735.874072,-689.485948
569.319501,-1332.370696,-6217.729913,-383.047749
569.319828,-814.226536,-6439.791695,0.000000
569.320156,-1554.432478,-6513.812290,0.000000
569.320484,-2220.617826,-5921.647536,-919.314598
569.320811,-1850.514855,-7328.038826,-306.438199
569.321139,-1924.535449,-8068.244768,-1072.533697
569.321466,-444.123565,-8512.368333,306.438199
569.321794,0.000000,-8586.388927,995.924147
569.322122,0.000000,-9918.759623,1685.410096
569.322449,-1332.370696,-11177.109724,1915.238745
569.322777,-2220.617826,-10510.924376,919.314598
569.323105,-2072.576638,-10584.944971,-306.438199
569.323432,-518.144159,-10436.903782,-689.485948
569.323760,1406.391290,-9548.656652,-689.485948
569.324087,3034.844362,-8882.471304,0.000000
569.324415,4293.194464,-8956.491898,306.438199
569.324743,3404.947333,-9844.739029,1072.533697
569.325070,2072.576638,-9918.759623,995.924147
569.325398,1036.288319,-10066.800811,0.000000
569.325725,1184.329507,-11251.130318,689.485948
569.326053,2812.782580,-10436.903782,1302.362347
569.326381,2072.576638,-10955.047942,2145.067394
569.326708,1110.308913,-11695.253884,2681.334243
569.327036,-296.082377,-12731.542202,2681.334243
569.327364,-2886.803174,-11843.295072,1608.800546
569.327691,-3627.009116,-11103.089130,76.609550
569.328019,-3997.112087,-10881.027347,-459.657299
569.328346,-2738.761985,-9622.677246,-1378.971896
569.328674,-1628.453072,-7920.203579,-1608.800546
569.329002,0.000000,-6883.915261,-1532.190996
569.329329,518.144159,-7105.977043,-766.095498
569.329657,0.000000,-7402.059420,-612.876398
569.329985,-1036.288319,-7179.997637,-1378.971896
569.330312,-740.205942,-8586.388927,-1072.533697
569.330640,-518.144159,-9474.636058,0.000000
569.330967,518.144159,-9918.759623,1378.971896
569.331295,666.185348,-9622.677246,1762.019645
569.331623,1480.411884,-10881.027347,3830.477490
569.331950,-1110.308913,-11621.233289,3830.477490
569.332278,-2664.741391,-11029.068536,2604.724693
569.332606,-3404.947333,-10436.903782,919.314598
569.332933,-1924.535449,-9622.677246,306.438199
569.333261,-518.144159,-8068.244768,229.828649
569.333588,1184.329507,-6143.709319,0.000000
569.333916,2590.720797,-5921.647536,842.705048
569.334244,1258.350101,-5921.647536,536.266849
569.334571,148.041188,-6069.688724,689.485948
569.334899,-148.041188,-5625.565159,0.000000
569.335227,-444.123565,-7179.997637,0.000000
569.335554,666.185348,-7402.059420,689.485948
569.335882,518.144159,-7550.100608,1302.362347
569.336209,518.144159,-8586.388927,2604.724693
569.336537,-962.267725,-9992.780217,3217.601092
569.336865,-2368.659014,-9918.759623,2681.334243
569.337192,-4293.194464,-9400.615463,1072.533697
569.337520,-4145.153275,-9992.780217,0.000000
569.337848,-3330.926739,-8808.450710,-766.095498
569.338175,-2294.638420,-7254.018232,-1302.362347
569.338503,-296.082377,-7105.977043,-995.924147
569.338830,148.041188,-6883.915261,-459.657299
569.339158,74.020594,-7402.059420,-689.485948
569.339486,-444.123565,-7179.997637,-1532.190996
569.339813,666.185348,-7624.121203,-1608.800546
569.340141,740.205942,-9400.615463,-612.876398
569.340469,1998.556043,-9992.780217,0.000000
569.340796,2368.659014,-10066.800811,1149.143247
569.341124,2368.659014,-11399.171507,2451.505594
569.341451,518.144159,-12805.562797,2604.724693
569.341779,-1110.308913,-12509.480420,2298.286494
569.342107,-2294.638420,-12213.398043,612.876398
569.342434,-1406.391290,-12213.398043,153.219100
569.342762,0.000000,-11029.068536,0.000000
569.343090,1110.308913,-9548.656652,-612.876398
569.343417,2368.659014,-9474.636058,-76.609550
569.343745,2368.659014,-9252.574275,0.000000
569.344072,1332.370696,-9030.512492,-689.485948
569.344400,518.144159,-8586.388927,-1225.752797
569.344728,666.185348,-9844.739029,-1072.533697
569.345055,1628.453072,-9696.697840,459.657299
569.345383,2220.617826,-9400.615463,459.657299
569.345711,2368.659014,-9474.636058,1838.629195
569.346038,1480.411884,-10881.027347,2834.553343
569.346366,-962.267725,-11769.274478,2834.553343
569.346693,-3701.029710,-10214.842000,1532.190996
569.347021,-4219.173869,-10955.047942,612.876398
569.347349,-3627.009116,-10362.883188,0.000000
569.347676,-2368.659014,-9030.512492,-229.828649
569.348004,-1480.411884,-7772.162391,0.000000
569.348332,-740.205942,-7624.121203,536.266849
569.348659,-1036.288319,-7476.080014,383.047749
569.348987,-1776.494261,-6809.894666,-612.876398
569.349314,-1258.350101,-7105.977043,-1072.533697
569.349642,0.000000,-7624.121203,-383.047749
569.349970,666.185348,-7624.121203,306.438199
569.350297,1036.288319,-8142.265362,1072.533697
569.350625,1184.329507,-9548.656652,2987.772442
569.350953,0.000000,-10658.965565,3677.258390
569.351280,-1702.473667,-10140.821405,3064.381992
569.351608,-2738.761985,-10066.800811,1991.848295
569.351935,-1776.494261,-10510.924376,1149.143247
569.352263,-1332.370696,-9104.533087,1378.971896
569.352591,0.000000,-7254.018232,612.876398
569.352918,814.226536,-6957.935855,995.924147
569.353246,1036.288319,-7476.080014,919.314598
569.353573,740.205942,-6809.894666,0.000000
569.353901,74.020594,-6291.750507,-306.438199
569.354229,1184.329507,-7105.977043,-229.828649
569.354556,2072.576638,-7846.182985,0.000000
569.354884,2812.782580,-7402.059420,919.314598
569.355212,2812.782580,-8956.491898,2374.896044
569.355539,1332.370696,-10214.842000,3677.258390
569.355867,-1110.308913,-10955.047942,2834.553343
569.356194,-3552.988522,-10732.986159,1991.848295
569.356522,-4145.153275,-11547.212695,1072.533697
569.356850,-3627.009116,-11325.150913,459.657299
569.357177,-2072.576638,-9326.594869,0.000000
569.357505,-962.267725,-7772.162391,-383.047749
569.357833,-222.061783,-7920.203579,0.000000
569.358160,-814.226536,-7254.018232,-689.485948
569.358488,-1628.453072,-6957.935855,-1991.848295
569.358815,-1258.350101,-7254.018232,-1762.019645
569.359143,0.000000,-8142.265362,-1991.848295
569.359471,888.247130,-8660.409521,-1072.533697
569.359798,1702.473667,-8882.471304,0.000000
569.360126,1628.453072,-10288.862594,1149.143247
569.360454,1036.288319,-10955.047942,2298.286494
569.360781,-888.247130,-10881.027347,1762.019645
569.361109,-2072.576638,-10658.965565,229.828649
569.361436,-1628.453072,-11621.233289,0.000000
569.361764,-1554.432478,-10510.924376,-612.876398
569.362092,-148.041188,-9030.512492,-612.876398
569.362419,1258.350101,-8364.327145,-153.219100
569.362747,814.226536,-8586.388927,-842.705048
569.363075,222.061783,-7846.182985,-1225.752797
569.363402,0.000000,-7772.162391,-2068.457845
569.363730,1258.350101,-8290.306550,-2145.067394
569.364057,1776.494261,-8882.471304,-689.485948
569.364385,3108.864956,-8956.491898,-766.095498
569.364713,3997.112087,-9474.636058,1149.143247
569.365040,3478.967927,-11251.130318,2834.553343
569.365368,1628.453072,-11547.212695,3370.820191
569.365696,-1554.432478,-10807.006753,2681.334243
569.366023,-2368.659014,-12065.356855,1991.848295
569.366351,-2738.761985,-11399.171507,1149.143247
569.366678,-2294.638420,-9400.615463,766.095498
569.367006,-1628.453072,-7846.182985,229.828649
569.367334,0.000000,-8364.327145,689.485948
569.367661,-666.185348,-7550.100608,689.485948
569.367989,-1480.411884,-6439.791695,0.000000
569.368317,-814.226536,-6069.688724,-689.485948
569.368644,0.000000,-6439.791695,-536.266849
569.368972,1036.288319,-7402.059420,536.266849
569.369299,1628.453072,-7105.977043,1838.629195
569.369627,1702.473667,-8956.491898,3217.601092
569.369954,296.082377,-10140.821405,4443.353888
569.370282,-1998.556043,-10584.944971,3677.258390
569.370610,-4367.215058,-11547.212695,3140.991542
569.370937,-4515.256246,-11769.274478,2834.553343
569.371265,-4441.235652,-10584.944971,1608.800546
569.371592,-2960.823768,-8734.430116,1072.533697
569.371920,-1776.494261,-7772.162391,842.705048
569.372247,-1702.473667,-8142.265362,689.485948
569.372575,-2294.638420,-7254.018232,0.000000
569.372903,-1850.514855,-6365.771101,-1762.019645
569.373230,-1258.350101,-6587.832884,-2068.457845
569.373558,1036.288319,-7031.956449,-1455.581446
569.373885,2146.597232,-7402.059420,-612.876398
569.374213,3108.864956,-7920.203579,689.485948
569.374540,2664.741391,-9844.739029,1838.629195
569.374868,1258.350101,-10881.027347,2451.505594
569.375196,-592.164754,-11029.068536,1991.848295
569.375523,-1036.288319,-11843.295072,1302.362347
569.375851,-666.185348,-11991.336260,1149.143247
569.376178,0.000000,-10732.986159,995.924147
569.376506,1332.370696,-9178.553681,536.266849
569.376833,1924.535449,-9178.553681,536.266849
569.377161,1406.391290,-8956.491898,0.000000
569.377488,74.020594,-8586.388927,-1225.752797
569.377816,740.205942,-7920.203579,-2145.067394
569.378144,1480.411884,-8068.244768,-2604.724693
569.378471,2664.741391,-7994.224174,-1762.019645
569.378799,3404.947333,-7772.162391,-995.924147
569.379126,3849.070898,-9400.615463,612.876398
569.379454,1480.411884,-11325.150913,1915.238745
569.379781,148.041188,-11473.192101,2298.286494
569.380109,-2886.803174,-11843.295072,1225.752797
569.380437,-3627.009116,-12879.583391,1072.533697
569.380764,-3997.112087,-12361.439231,689.485948
569.381092,-2516.700203,-10140.821405,919.314598
569.381419,-962.267725,-8216.285956,612.876398
569.381747,-1110.308913,-8660.409521,1302.362347
569.382074,-1924.535449,-7550.100608,0.000000
569.382402,-3256.906145,-6735.874072,-919.314598
569.382729,-1850.514855,-5995.668130,-2145.067394
569.383057,-740.205942,-6513.812290,-1378.971896
569.383385,1332.370696,-6143.709319,-1608.800546
569.383712,2220.617826,-6291.750507,0.000000
569.384040,2886.803174,-8142.265362,1685.410096
569.384367,888.247130,-9474.636058,2451.505594
569.384695,-1924.535449,-9992.780217,2451.505594
569.385022,-2590.720797,-11473.192101,2068.457845
569.385350,-3256.906145,-12139.377449,1532.190996
569.385678,-2146.597232,-10807.006753,1532.190996
569.386005,-962.267725,-8956.491898,995.924147
569.386333,814.226536,-8586.388927,1378.971896
569.386660,148.041188,-8290.306550,1072.533697
569.386988,74.020594,-7402.059420,306.438199
569.387315,-962.267725,-6439.791695,-1225.752797
569.387643,1258.350101,-7105.977043,-612.876398
569.387970,2294.638420,-6957.935855,-536.266849
569.388298,3849.070898,-6735.874072,536.266849
569.388626,4515.256246,-7994.224174,2221.676944
569.388953,2960.823768,-9844.739029,2987.772442
569.389281,814.226536,-10732.986159,3217.601092
569.389608,-2072.576638,-11103.089130,2451.505594
569.389936,-2294.638420,-11843.295072,1991.848295
569.390263,-2072.576638,-11843.295072,1762.019645
569.390591,-1628.453072,-10140.821405,1302.362347
569.390919,-1184.329507,-8882.471304,1378.971896
569.391246,-592.164754,-8586.388927,1532.190996
569.391574,-1258.350101,-7476.080014,842.705048
569.391901,-2442.679609,-6439.791695,-842.705048
569.392229,-2368.659014,-7328.038826,-1685.410096
569.392556,-1554.432478,-7476.080014,-1838.629195
569.392884,0.000000,-7105.977043,-1225.752797
569.393212,814.226536,-7550.100608,-229.828649
569.393539,1702.473667,-9918.759623,1378.971896
569.393867,-666.185348,-11177.109724,2604.724693
569.394194,-2812.782580,-11103.089130,2068.457845
569.394522,-3701.029710,-11769.274478,1149.143247
569.394849,-3182.885551,-12509.480420,1225.752797
569.395177,-2146.597232,-10584.944971,995.924147
569.395504,-666.185348,-9770.718434,1149.143247
569.395832,222.061783,-9474.636058,1072.533697
569.396160,74.020594,-9474.636058,919.314598
569.396487,-592.164754,-8364.327145,0.000000
569.396815,-888.247130,-7624.121203,-766.095498
569.397142,296.082377,-8586.388927,-1915.238745
569.397470,1184.329507,-8142.265362,-2145.067394
569.397797,2960.823768,-7772.162391,-919.314598
569.398125,3775.050304,-8586.388927,153.219100
569.398453,2812.782580,-10807.006753,1991.848295
569.398780,888.247130,-10955.047942,995.924147
569.399108,-1924.535449,-11399.171507,842.705048
569.399435,-1850.514855,-11991.336260,995.924147
