#time,accel_x,accel_y,accel_z
340.964270,2368.659014,-7624.121203,0.000000
340.964598,2368.659014,-8438.347739,76.609550
340.964925,1998.556043,-9474.636058,995.924147
340.965253,1554.432478,-10140.821405,1685.410096
340.965581,666.185348,-10881.027347,1915.238745
340.965908,-222.061783,-11177.109724,1685.410096
340.966236,-1184.329507,-11621.233289,995.924147
340.966564,-2072.576638,-11251.130318,459.657299
340.966891,-2146.597232,-10807.006753,153.219100
340.967219,-1480.411884,-9622.677246,-153.219100
340.967547,-1332.370696,-8586.388927,-612.876398
340.967874,0.000000,-7772.162391,-1302.362347
340.968202,296.082377,-7105.977043,-919.314598
340.968530,814.226536,-6809.894666,-919.314598
340.968857,740.205942,-7105.977043,-766.095498
340.969185,666.185348,-7624.121203,-306.438199
340.969513,888.247130,-7920.203579,0.000000
340.969840,370.102971,-8512.368333,995.924147
340.970168,0.000000,-9474.636058,766.095498
340.970496,-740.205942,-10214.842000,1072.533697
340.970823,-1480.411884,-10436.903782,689.485948
340.971151,-1850.514855,-10584.944971,536.266849
340.971478,-1850.514855,-9844.739029,76.609550
340.971806,-1110.308913,-9252.574275,-459.657299
340.972134,0.000000,-8512.368333,-612.876398
340.972461,962.267725,-8068.244768,-612.876398
340.972789,2072.576638,-7550.100608,-536.266849
340.973117,2442.679609,-7031.956449,0.000000
340.973444,2738.761985,-7772.162391,153.219100
340.973772,2294.638420,-8512.368333,612.876398
340.974100,1998.556043,-9326.594869,1225.752797
340.974427,1184.329507,-9918.759623,1991.848295
340.974755,296.082377,-10881.027347,1991.848295
340.975083,-1184.329507,-10288.862594,2068.457845
340.975410,-1924.535449,-10732.986159,2145.067394
340.975738,-2368.659014,-10066.800811,1608.800546
340.976066,-2294.638420,-9326.594869,1072.533697
340.976393,-1628.453072,-8808.450710,995.924147
340.976721,-740.205942,-7031.956449,536.266849
340.977049,-592.164754,-6957.935855,76.609550
340.977376,-222.061783,-6883.915261,229.828649
340.977704,0.000000,-7105.977043,153.219100
340.978031,-296.082377,-7179.997637,459.657299
340.978359,-148.041188,-7772.162391,689.485948
340.978687,-518.144159,-9030.512492,995.924147
340.979014,-666.185348,-9918.759623,1302.362347
340.979342,-1332.370696,-10807.006753,1608.800546
340.979670,-1924.535449,-11473.192101,1532.190996
340.979997,-2664.741391,-11473.192101,1072.533697
340.980325,-3034.844362,-11177.109724,536.266849
340.980653,-3034.844362,-10436.903782,76.609550
340.980980,-2072.576638,-9474.636058,76.609550
340.981308,-592.164754,-8512.368333,0.000000
340.981636,740.205942,-7994.224174,-842.705048
340.981963,1258.350101,-7476.080014,0.000000
340.982291,1998.556043,-7550.100608,229.828649
340.982619,2072.576638,-7698.141797,536.266849
340.982946,2146.597232,-8586.388927,842.705048
340.983274,1998.556043,-9474.636058,1225.752797
340.983602,1554.432478,-10140.821405,1915.238745
340.983929,740.205942,-11103.089130,1762.019645
340.984257,-222.061783,-11547.212695,2068.457845
340.984584,-1036.288319,-11473.192101,1532.190996
340.984912,-1776.494261,-11399.171507,383.047749
340.985240,-1850.514855,-10140.821405,0.000000
340.985567,-1406.391290,-9474.636058,-306.438199
340.985895,-666.185348,-8512.368333,-919.314598
340.986223,0.000000,-7994.224174,-842.705048
340.986550,444.123565,-7402.059420,-1149.143247
340.986878,370.102971,-7179.997637,-153.219100
340.987205,814.226536,-7920.203579,-689.485948
340.987533,74.020594,-8290.306550,0.000000
340.987861,0.000000,-9030.512492,0.000000
340.988188,0.000000,-9622.677246,689.485948
340.988516,-740.205942,-9918.759623,1149.143247
340.988844,-1628.453072,-10214.842000,689.485948
340.989171,-2220.617826,-10288.862594,919.314598
340.989499,-2664.741391,-10066.800811,306.438199
340.989826,-2294.638420,-9326.594869,-306.438199
340.990154,-1258.350101,-8438.347739,-383.047749
340.990482,370.102971,-7328.038826,0.000000
340.990809,1628.453072,-6883.915261,-459.657299
340.991137,2368.659014,-6513.812290,0.000000
340.991465,2738.761985,-7031.956449,536.266849
340.991792,2664.741391,-7550.100608,842.705048
340.992120,2590.720797,-8216.285956,1532.190996
340.992447,1850.514855,-9474.636058,1762.019645
340.992775,1036.288319,-10510.924376,2145.067394
340.993103,0.000000,-11251.130318,2068.457845
340.993430,-1332.370696,-11473.192101,2145.067394
340.993758,-1480.411884,-11029.068536,1915.238745
340.994086,-1924.535449,-10288.862594,1685.410096
340.994413,-2368.659014,-9252.574275,919.314598
340.994741,-1554.432478,-8364.327145,459.657299
340.995068,-1036.288319,-7402.059420,76.609550
340.995396,-296.082377,-6883.915261,153.219100
340.995724,-74.020594,-6217.729913,76.609550
340.996051,-296.082377,-6957.935855,153.219100
340.996379,-222.061783,-7179.997637,306.438199
340.996707,-370.102971,-8142.265362,1072.533697
340.997034,-962.267725,-8808.450710,1225.752797
340.997362,-814.226536,-9696.697840,2145.067394
340.997689,-1924.535449,-10066.800811,1532.190996
340.998017,-2516.700203,-10807.006753,1378.971896
340.998345,-2886.803174,-10658.965565,689.485948
340.998672,-2886.803174,-10436.903782,306.438199
340.999000,-2294.638420,-9770.718434,536.266849
340.999328,-814.226536,-8808.450710,-306.438199
340.999655,296.082377,-8290.306550,-229.828649
340.999983,1406.391290,-7846.182985,0.000000
341.000310,2072.576638,-7994.224174,153.219100
341.000638,2146.597232,-7846.182985,842.705048
341.000966,2294.638420,-8808.450710,1225.752797
341.001293,1850.514855,-9770.718434,1225.752797
341.001621,1628.453072,-10362.883188,1608.800546
341.001949,1554.432478,-11103.089130,1991.848295
341.002276,666.185348,-11177.109724,2068.457845
341.002604,-444.123565,-11251.130318,1225.752797
341.002931,-1554.432478,-11177.109724,1072.533697
341.003259,-1480.411884,-10214.842000,229.828649
341.003587,-1924.535449,-9622.677246,0.000000
341.003914,-1406.391290,-8438.347739,-612.876398
341.004242,0.000000,-7846.182985,-536.266849
341.004570,-148.041188,-7328.038826,-1149.143247
341.004897,370.102971,-7476.080014,-1149.143247
341.005225,444.123565,-7698.141797,-766.095498
341.005553,296.082377,-8068.244768,-383.047749
341.005880,740.205942,-8660.409521,-153.219100
341.006208,-74.020594,-9326.594869,459.657299
341.006535,-666.185348,-10214.842000,689.485948
341.006863,-1258.350101,-10510.924376,1149.143247
341.007191,-2220.617826,-10881.027347,536.266849
341.007518,-2960.823768,-10436.903782,229.828649
341.007846,-2664.741391,-9770.718434,0.000000
341.008174,-1850.514855,-9104.533087,-383.047749
341.008501,-592.164754,-8142.265362,-306.438199
341.008829,888.247130,-7254.018232,-383.047749
341.009156,2294.638420,-6513.812290,383.047749
341.009484,3330.926739,-6735.874072,612.876398
341.009812,2886.803174,-7105.977043,306.438199
341.010139,2664.741391,-8068.244768,1072.533697
341.010467,2220.617826,-8734.430116,1608.800546
341.010795,1480.411884,-9770.718434,2068.457845
341.011122,666.185348,-10510.924376,2145.067394
341.011450,-148.041188,-10955.047942,2451.505594
341.011777,-1110.308913,-10881.027347,1838.629195
341.012105,-1998.556043,-10288.862594,1838.629195
341.012433,-1628.453072,-9474.636058,1149.143247
341.012760,-1628.453072,-8882.471304,1149.143247
341.013088,-1110.308913,-8068.244768,842.705048
341.013416,-444.123565,-7328.038826,229.828649
341.013743,-222.061783,-6957.935855,459.657299
341.014071,0.000000,-7031.956449,0.000000
341.014398,-222.061783,-7254.018232,0.000000
341.014726,-814.226536,-7550.100608,536.266849
341.015054,-814.226536,-8586.388927,1072.533697
341.015381,-1184.329507,-9178.553681,1225.752797
341.015709,-1628.453072,-9992.780217,1608.800546
341.016037,-2442.679609,-10362.883188,1532.190996
341.016364,-3034.844362,-10732.986159,1685.410096
341.016692,-3256.906145,-10362.883188,383.047749
341.017019,-2886.803174,-9918.759623,153.219100
341.017347,-1998.556043,-9030.512492,0.000000
341.017675,-666.185348,-8290.306550,0.000000
341.018002,740.205942,-7698.141797,459.657299
341.018330,1998.556043,-7624.121203,229.828649
341.018658,2072.576638,-7772.162391,383.047749
341.018985,2072.576638,-8364.327145,383.047749
341.019313,1998.556043,-9400.615463,1302.362347
341.019640,2146.597232,-9770.718434,1915.238745
341.019968,1628.453072,-10584.944971,1991.848295
341.020296,962.267725,-11251.130318,2145.067394
341.020623,74.020594,-11621.233289,2068.457845
341.020951,-1480.411884,-11547.212695,1225.752797
341.021279,-1702.473667,-11177.109724,919.314598
341.021606,-1850.514855,-9696.697840,459.657299
341.021934,-1628.453072,-9252.574275,0.000000
341.022261,-888.247130,-8512.368333,-536.266849
341.022589,0.000000,-7698.141797,-612.876398
341.022917,74.020594,-7328.038826,-842.705048
341.023244,888.247130,-7179.997637,-459.657299
341.023572,222.061783,-7624.121203,-383.047749
341.023900,74.020594,-8364.327145,-306.438199
341.024227,-222.061783,-9104.533087,229.828649
341.024555,-592.164754,-9992.780217,536.266849
341.024882,-740.205942,-10436.903782,612.876398
341.025210,-1554.432478,-10881.027347,612.876398
341.025538,-2516.700203,-10807.006753,612.876398
341.025865,-2590.720797,-10362.883188,-153.219100
341.026193,-2294.638420,-9770.718434,-459.657299
341.026521,-962.267725,-8734.430116,-1072.533697
341.026848,296.082377,-7846.182985,-1302.362347
341.027176,1702.473667,-7476.080014,-612.876398
341.027503,2294.638420,-7105.977043,-229.828649
341.027831,2590.720797,-7328.038826,229.828649
341.028159,2368.659014,-7920.203579,536.266849
341.028486,2590.720797,-8882.471304,1608.800546
341.028814,2072.576638,-9548.656652,1838.629195
341.029142,1184.329507,-10362.883188,2298.286494
341.029469,592.164754,-10732.986159,2451.505594
341.029797,-222.061783,-10732.986159,2374.896044
341.030125,-1480.411884,-10288.862594,1838.629195
341.030452,-1702.473667,-9770.718434,1608.800546
341.030780,-1702.473667,-8734.430116,995.924147
341.031107,-1480.411884,-8068.244768,612.876398
341.031435,-666.185348,-7328.038826,383.047749
341.031763,0.000000,-6883.915261,306.438199
341.032090,-148.041188,-7031.956449,76.609550
341.032418,-148.041188,-7105.977043,153.219100
341.032746,-740.205942,-7550.100608,612.876398
341.033073,-888.247130,-8364.327145,842.705048
341.033401,-1036.288319,-8956.491898,1302.362347
341.033728,-1702.473667,-9474.636058,1149.143247
341.034056,-2294.638420,-10362.883188,1302.362347
341.034384,-2886.803174,-10288.862594,1302.362347
341.034711,-3404.947333,-10214.842000,919.314598
341.035039,-3256.906145,-9844.739029,766.095498
341.035367,-2368.659014,-9474.636058,0.000000
341.035694,-1480.411884,-8364.327145,0.000000
341.036022,74.020594,-7624.121203,-229.828649
341.036349,1036.288319,-7254.018232,0.000000
341.036677,1554.432478,-7550.100608,-229.828649
341.037005,1332.370696,-8216.285956,612.876398
341.037332,1924.535449,-8882.471304,612.876398
341.037660,1998.556043,-9178.553681,1455.581446
341.037988,2072.576638,-9918.759623,1608.800546
341.038315,1554.432478,-11029.068536,1991.848295
341.038643,814.226536,-11029.068536,1991.848295
341.038970,-148.041188,-11325.150913,1378.971896
341.039298,-1480.411884,-11103.089130,766.095498
341.039626,-1258.350101,-10510.924376,153.219100
341.039953,-1554.432478,-9622.677246,0.000000
341.040281,-1332.370696,-8586.388927,-229.828649
341.040609,0.000000,-8142.265362,-612.876398
341.040936,518.144159,-7402.059420,-766.095498
341.041264,444.123565,-7550.100608,-766.095498
341.041591,740.205942,-7772.162391,-306.438199
341.041919,74.020594,-8438.347739,-459.657299
341.042247,0.000000,-9030.512492,0.000000
341.042574,-518.144159,-9474.636058,536.266849
341.042902,-888.247130,-10066.800811,459.657299
341.043230,-1258.350101,-10584.944971,689.485948
341.043557,-2294.638420,-10584.944971,459.657299
341.043885,-2146.597232,-10584.944971,76.609550
341.044212,-2368.659014,-9844.739029,-306.438199
341.044540,-2146.597232,-8882.471304,-689.485948
341.044868,-666.185348,-8068.244768,-995.924147
341.045195,666.185348,-7402.059420,-459.657299
341.045523,1776.494261,-6661.853478,0.000000
341.045851,2516.700203,-7254.018232,153.219100
341.046178,2516.700203,-7550.100608,689.485948
341.046506,2368.659014,-8586.388927,1072.533697
341.046833,2072.576638,-9474.636058,1532.190996
341.047161,1406.391290,-9992.780217,2221.676944
341.047489,740.205942,-10732.986159,2221.676944
341.047816,0.000000,-10881.027347,2451.505594
341.048144,-740.205942,-10955.047942,2374.896044
341.048472,-1332.370696,-10436.903782,1302.362347
341.048799,-2072.576638,-9696.697840,1225.752797
341.049127,-1332.370696,-8364.327145,766.095498
341.049454,-1036.288319,-7624.121203,383.047749
341.049782,-444.123565,-7179.997637,0.000000
341.050110,222.061783,-6957.935855,0.000000
341.050437,0.000000,-7105.977043,76.609550
341.050765,0.000000,-7328.038826,842.705048
341.051093,-370.102971,-8068.244768,612.876398
341.051420,-814.226536,-8734.430116,1072.533697
341.051748,-1258.350101,-9770.718434,1302.362347
341.052075,-1850.514855,-10436.903782,1685.410096
341.052403,-2738.761985,-10140.821405,1685.410096
341.052731,-3034.844362,-10732.986159,1455.581446
341.053058,-3108.864956,-10362.883188,459.657299
341.053386,-2664.741391,-9548.656652,0.000000
341.053714,-2072.576638,-8882.471304,-153.219100
341.054041,-444.123565,-8290.306550,-383.047749
341.054369,370.102971,-7624.121203,0.000000
341.054697,1258.350101,-7402.059420,76.609550
341.055024,1702.473667,-7698.141797,306.438199
341.055352,1628.453072,-8290.306550,612.876398
341.055679,1628.453072,-9030.512492,919.314598
341.056007,1998.556043,-10214.842000,1455.581446
341.056335,1184.329507,-10510.924376,1838.629195
341.056662,592.164754,-11251.130318,2298.286494
341.056990,-444.123565,-11399.171507,1838.629195
341.057318,-888.247130,-11399.171507,1991.848295
341.057645,-1480.411884,-10584.944971,1072.533697
341.057973,-2072.576638,-10066.800811,306.438199
341.058300,-1110.308913,-8882.471304,-229.828649
341.058628,-666.185348,-8512.368333,-153.219100
341.058956,0.000000,-7846.182985,-689.485948
341.059283,666.185348,-7179.997637,-919.314598
341.059611,518.144159,-7550.100608,0.000000
341.059939,518.144159,-8216.285956,-229.828649
341.060266,-148.041188,-8438.347739,0.000000
341.060594,0.000000,-9400.615463,459.657299
341.060921,-814.226536,-9622.677246,689.485948
341.061249,-1110.308913,-10140.821405,1302.362347
341.061577,-1776.494261,-10955.047942,842.705048
341.061904,-2590.720797,-10807.006753,536.266849
341.062232,-2738.761985,-10140.821405,-153.219100
341.062560,-2738.761985,-9326.594869,-536.266849
341.062887,-1554.432478,-8734.430116,-1455.581446
341.063215,-296.082377,-7772.162391,-1225.752797
341.063542,740.205942,-7105.977043,-153.219100
341.063870,1924.535449,-6883.915261,-153.219100
341.064198,2368.659014,-7328.038826,306.438199
341.064525,2442.679609,-8142.265362,0.000000
341.064853,1850.514855,-8882.471304,1072.533697
341.065181,1628.453072,-9770.718434,1915.238745
341.065508,1184.329507,-10140.821405,2068.457845
341.065836,592.164754,-10955.047942,2374.896044
341.066163,148.041188,-10955.047942,1915.238745
341.066491,-518.144159,-10658.965565,2451.505594
341.066819,-1554.432478,-10140.821405,842.705048
341.067146,-1628.453072,-9474.636058,1302.362347
341.067474,-814.226536,-8068.244768,153.219100
341.067802,148.041188,-8142.265362,0.000000
341.068129,0.000000,-6735.874072,-306.438199
341.068457,444.123565,-6957.935855,0.000000
341.068784,222.061783,-7550.100608,229.828649
341.069112,296.082377,-7772.162391,0.000000
341.069440,0.000000,-8290.306550,995.924147
341.069767,-592.164754,-9178.553681,1149.143247
341.070095,-1110.308913,-9696.697840,1302.362347
341.070423,-1554.432478,-9992.780217,1455.581446
341.070750,-2812.782580,-10066.800811,1302.362347
341.071078,-3330.926739,-10362.883188,536.266849
341.071405,-2516.700203,-9770.718434,842.705048
341.071733,-2368.659014,-8882.471304,-229.828649
341.072061,-1332.370696,-8438.347739,-306.438199
341.072388,-370.102971,-7994.224174,-536.266849
341.072716,888.247130,-7179.997637,0.000000
341.073044,1998.556043,-7105.977043,0.000000
341.073371,1776.494261,-7476.080014,383.047749
341.073699,1924.535449,-8882.471304,766.095498
341.074026,1850.514855,-9326.594869,1225.752797
341.074354,1702.473667,-9992.780217,1762.019645
341.074682,1258.350101,-10658.965565,2145.067394
341.075009,74.020594,-11251.130318,2298.286494
341.075337,-740.205942,-11769.274478,1762.019645
341.075665,-814.226536,-11473.192101,1838.629195
341.075992,-1850.514855,-10140.821405,306.438199
341.076320,-1850.514855,-9622.677246,536.266849
341.076648,-740.205942,-8586.388927,383.047749
341.076975,0.000000,-8290.306550,-306.438199
341.077303,0.000000,-7105.977043,-612.876398
341.077630,296.082377,-7402.059420,-306.438199
341.077958,592.164754,-7846.182985,153.219100
341.078286,888.247130,-7920.203579,0.000000
341.078613,148.041188,-8142.265362,153.219100
341.078941,0.000000,-9622.677246,919.314598
341.079269,-370.102971,-9770.718434,1302.362347
341.079596,-1480.411884,-10881.027347,1072.533697
341.079924,-1998.556043,-10955.047942,1072.533697
341.080251,-2664.741391,-10362.883188,0.000000
341.080579,-2886.803174,-10362.883188,-229.828649
341.080907,-2072.576638,-9622.677246,-842.705048
341.081234,-1258.350101,-8438.347739,-689.485948
341.081562,0.000000,-7846.182985,-689.485948
341.081889,1702.473667,-7031.956449,306.438199
341.082217,1998.556043,-7105.977043,0.000000
341.082544,2220.617826,-7402.059420,229.828649
341.082872,2220.617826,-8512.368333,995.924147
341.083199,1480.411884,-8586.388927,1225.752797
341.083526,1702.473667,-10362.883188,1225.752797
341.083854,666.185348,-10288.862594,1991.848295
341.084181,0.000000,-11029.068536,2068.457845
341.084509,-1258.350101,-10881.027347,1225.752797
341.084836,-1702.473667,-10732.986159,1762.019645
341.085164,-1406.391290,-9548.656652,919.314598
341.085491,-1628.453072,-9326.594869,612.876398
341.085818,-666.185348,-7994.224174,0.000000
341.086146,0.000000,-7550.100608,-153.219100
341.086473,74.020594,-7105.977043,0.000000
341.086801,296.082377,-6957.935855,0.000000
341.087128,222.061783,-7105.977043,-383.047749
341.087455,74.020594,-7846.182985,76.609550
341.087783,0.000000,-8808.450710,1072.533697
341.088110,-592.164754,-9474.636058,1149.143247
341.088438,-1258.350101,-10066.800811,1302.362347
341.088765,-2072.576638,-9992.780217,1685.410096
341.089093,-2516.700203,-10288.862594,1072.533697
341.089420,-2590.720797,-10214.842000,842.705048
341.089747,-2590.720797,-9770.718434,229.828649
341.090075,-1850.514855,-8808.450710,0.000000
341.090402,-444.123565,-8068.244768,153.219100
341.090730,370.102971,-7179.997637,0.000000
341.091057,1184.329507,-7179.997637,0.000000
341.091385,1702.473667,-7254.018232,-153.219100
341.091712,1628.453072,-7772.162391,306.438199
341.092039,2220.617826,-8956.491898,1455.581446
341.092367,1480.411884,-9252.574275,1532.190996
341.092694,1036.288319,-10214.842000,1838.629195
341.093022,296.082377,-11177.109724,1915.238745
341.093349,-444.123565,-11547.212695,1991.848295
341.093676,-1258.350101,-11177.109724,1608.800546
341.094004,-2442.679609,-10658.965565,612.876398
341.094331,-1776.494261,-9992.780217,306.438199
341.094659,-1554.432478,-9178.553681,153.219100
341.094986,-1110.308913,-8068.244768,0.000000
341.095314,-222.061783,-7550.100608,-459.657299
341.095641,296.082377,-6809.894666,-229.828649
341.095968,74.020594,-7402.059420,-383.047749
341.096296,666.185348,-7772.162391,0.000000
341.096623,222.061783,-8364.327145,153.219100
341.096951,0.000000,-9104.533087,459.657299
341.097278,74.020594,-10214.842000,1149.143247
341.097605,-666.185348,-10288.862594,689.485948
341.097933,-1554.432478,-11177.109724,1302.362347
341.098260,-2368.659014,-11029.068536,842.705048
341.098588,-2738.761985,-10881.027347,76.609550
341.098915,-2294.638420,-9770.718434,0.000000
341.099243,-1406.391290,-9178.553681,-383.047749
341.099570,-148.041188,-8068.244768,-919.314598
341.099897,1036.288319,-7624.121203,-689.485948
341.100225,1776.494261,-7254.018232,-536.266849
341.100552,2368.659014,-7476.080014,-229.828649
341.100880,2368.659014,-8068.244768,612.876398
341.101207,2072.576638,-8808.450710,536.266849
341.101535,1776.494261,-9474.636058,1072.533697
341.101862,1406.391290,-10584.944971,1608.800546
341.102189,444.123565,-10732.986159,2068.457845
341.102517,0.000000,-11621.233289,1685.410096
341.102844,-1184.329507,-10732.986159,1991.848295
341.103172,-1554.432478,-10214.842000,689.485948
341.103499,-1924.535449,-9770.718434,689.485948
341.103826,-1036.288319,-8734.430116,-153.219100
341.104154,-370.102971,-7846.182985,76.609550
341.104481,518.144159,-7031.956449,-536.266849
341.104809,592.164754,-6957.935855,0.000000
341.105136,518.144159,-7254.018232,0.000000
341.105464,296.082377,-7476.080014,229.828649
341.105791,148.041188,-7920.203579,842.705048
341.106118,0.000000,-8808.450710,1608.800546
341.106446,-888.247130,-9770.718434,1149.143247
341.106773,-1406.391290,-10584.944971,1532.190996
341.107101,-2368.659014,-10807.006753,1302.362347
341.107428,-2738.761985,-10584.944971,1072.533697
341.107756,-2886.803174,-9622.677246,919.314598
341.108083,-2368.659014,-9474.636058,536.266849
341.108410,-1258.350101,-8512.368333,0.000000
341.108738,-296.082377,-7624.121203,0.000000
341.109065,740.205942,-7254.018232,76.609550
341.109393,1554.432478,-7328.038826,0.000000
341.109720,1554.432478,-7402.059420,383.047749
341.110047,1702.473667,-8290.306550,919.314598
341.110375,1554.432478,-9030.512492,1378.971896
341.110702,1258.350101,-9622.677246,2221.676944
341.111030,666.185348,-10658.965565,2145.067394
341.111357,-296.082377,-10807.006753,2451.505594
341.111685,-1480.411884,-11103.089130,1685.410096
341.112012,-1998.556043,-11029.068536,1532.190996
341.112339,-2072.576638,-10214.842000,766.095498
341.112667,-2294.638420,-9548.656652,919.314598
341.112994,-740.205942,-8216.285956,229.828649
341.113322,-518.144159,-7550.100608,229.828649
341.113649,0.000000,-7328.038826,0.000000
341.113977,296.082377,-7254.018232,0.000000
341.114304,74.020594,-7476.080014,0.000000
341.114631,-222.061783,-7624.121203,306.438199
341.114959,0.000000,-8956.491898,536.266849
341.115286,-222.061783,-9622.677246,1072.533697
341.115614,-666.185348,-10288.862594,919.314598
341.115941,-1406.391290,-10658.965565,1225.752797
341.116268,-2072.576638,-10584.944971,995.924147
341.116596,-2146.597232,-10807.006753,459.657299
341.116923,-2442.679609,-10214.842000,0.000000
341.117251,-1998.556043,-9400.615463,-536.266849
