#time,accel_x,accel_y,accel_z
396.806451,2590.720797,-7402.059420,1608.800546
396.806778,296.082377,-8734.430116,612.876398
396.807106,-2590.720797,-9474.636058,-306.438199
396.807434,-3775.050304,-10066.800811,-612.876398
396.807761,-3997.112087,-9844.739029,-536.266849
396.808089,-1850.514855,-9474.636058,0.000000
396.808417,888.247130,-8512.368333,612.876398
396.808744,3256.906145,-7920.203579,1532.190996
396.809072,4219.173869,-8142.265362,2145.067394
396.809400,3478.967927,-8808.450710,1991.848295
396.809727,666.185348,-9918.759623,995.924147
396.810055,-2368.659014,-10955.047942,0.000000
396.810383,-4885.359217,-11325.150913,-766.095498
396.810710,-5921.647536,-11177.109724,-842.705048
396.811038,-3923.091493,-9770.718434,-383.047749
396.811366,-1554.432478,-7846.182985,0.000000
396.811693,2072.576638,-7031.956449,1378.971896
396.812021,4441.235652,-6217.729913,1991.848295
396.812349,4589.276840,-6439.791695,2145.067394
396.812676,3108.864956,-7402.059420,1378.971896
396.813004,444.123565,-9400.615463,1072.533697
396.813332,-2220.617826,-10362.883188,153.219100
396.813659,-3182.885551,-10510.924376,76.609550
396.813987,-3182.885551,-10362.883188,76.609550
396.814315,-1110.308913,-9400.615463,2451.505594
396.814643,1036.288319,-8882.471304,1991.848295
396.814970,2368.659014,-7920.203579,2528.115143
396.815298,2368.659014,-7772.162391,2145.067394
396.815626,2072.576638,-8512.368333,1378.971896
396.815953,0.000000,-9474.636058,612.876398
396.816281,-1554.432478,-9548.656652,-306.438199
396.816609,-2590.720797,-10140.821405,-612.876398
396.816936,-3034.844362,-10288.862594,-383.047749
396.817264,-2368.659014,-9030.512492,-306.438199
396.817592,-518.144159,-8438.347739,1378.971896
396.817919,814.226536,-8142.265362,1302.362347
396.818247,148.041188,-7476.080014,1072.533697
396.818575,666.185348,-8734.430116,1532.190996
396.818902,296.082377,-9178.553681,689.485948
396.819230,-962.267725,-9844.739029,0.000000
396.819558,-2368.659014,-9918.759623,0.000000
396.819885,-2738.761985,-9844.739029,-612.876398
396.820213,-3701.029710,-9400.615463,-1225.752797
396.820541,-1924.535449,-8512.368333,-766.095498
396.820868,-444.123565,-7920.203579,-766.095498
396.821196,592.164754,-7624.121203,0.000000
396.821524,2442.679609,-7402.059420,0.000000
396.821851,2738.761985,-8956.491898,0.000000
396.822179,2072.576638,-9770.718434,76.609550
396.822507,296.082377,-10140.821405,-459.657299
396.822835,-296.082377,-11325.150913,-459.657299
396.823162,-1628.453072,-11399.171507,-1378.971896
396.823490,-1406.391290,-10732.986159,-612.876398
396.823818,296.082377,-9326.594869,0.000000
396.824145,2812.782580,-8734.430116,1072.533697
396.824473,4663.297435,-7920.203579,2451.505594
396.824801,4515.256246,-7920.203579,2451.505594
396.825129,3478.967927,-8956.491898,2145.067394
396.825456,1850.514855,-9474.636058,1302.362347
396.825784,-1036.288319,-10584.944971,459.657299
396.826112,-2738.761985,-10066.800811,-229.828649
396.826440,-2368.659014,-9474.636058,0.000000
396.826768,-1332.370696,-9252.574275,229.828649
396.827096,-296.082377,-7772.162391,1378.971896
396.827424,1258.350101,-7846.182985,2068.457845
396.827751,1554.432478,-8142.265362,2298.286494
396.828079,-222.061783,-8734.430116,1149.143247
396.828407,-1776.494261,-9400.615463,919.314598
396.828735,-3404.947333,-10362.883188,0.000000
396.829063,-5773.606348,-10066.800811,-919.314598
396.829391,-5033.400406,-9770.718434,-383.047749
396.829719,-3627.009116,-8956.491898,-229.828649
396.830046,-2442.679609,-7105.977043,766.095498
396.830374,370.102971,-7772.162391,1838.629195
396.830702,1554.432478,-7328.038826,2145.067394
396.831030,666.185348,-7179.997637,1225.752797
396.831358,592.164754,-9178.553681,1455.581446
396.831686,-296.082377,-10288.862594,919.314598
396.832014,-2146.597232,-9696.697840,153.219100
396.832341,-1924.535449,-10658.965565,306.438199
396.832669,-2146.597232,-9844.739029,0.000000
396.832997,-814.226536,-9104.533087,766.095498
396.833325,740.205942,-7994.224174,1302.362347
396.833653,1258.350101,-7994.224174,995.924147
396.833981,2220.617826,-7772.162391,1378.971896
396.834309,2590.720797,-8290.306550,842.705048
396.834636,1406.391290,-9178.553681,306.438199
396.834964,370.102971,-9326.594869,383.047749
396.835292,-1406.391290,-10362.883188,-1072.533697
396.835620,-2516.700203,-10362.883188,-1225.752797
396.835948,-1776.494261,-9918.759623,-919.314598
396.836276,-592.164754,-8660.409521,-689.485948
396.836604,962.267725,-8290.306550,383.047749
396.836931,2590.720797,-7550.100608,1378.971896
396.837259,3034.844362,-7994.224174,1455.581446
396.837587,2590.720797,-8808.450710,1378.971896
396.837915,1332.370696,-9104.533087,766.095498
396.838243,-370.102971,-9696.697840,76.609550
396.838571,-1776.494261,-10140.821405,-536.266849
396.838899,-1850.514855,-9844.739029,-459.657299
396.839226,-1110.308913,-9178.553681,306.438199
396.839554,-148.041188,-7920.203579,306.438199
396.839882,1184.329507,-8216.285956,1532.190996
396.840210,2146.597232,-8364.327145,1455.581446
396.840538,814.226536,-8512.368333,919.314598
396.840866,296.082377,-9918.759623,1149.143247
396.841194,-962.267725,-10436.903782,0.000000
396.841521,-3256.906145,-10214.842000,-536.266849
396.841849,-3701.029710,-9992.780217,-76.609550
396.842177,-2516.700203,-9992.780217,-306.438199
396.842505,-1480.411884,-8142.265362,536.266849
396.842833,296.082377,-7994.224174,1225.752797
396.843161,814.226536,-7920.203579,1762.019645
396.843489,1332.370696,-7402.059420,2987.772442
396.843816,592.164754,-8216.285956,1608.800546
396.844144,-962.267725,-9400.615463,919.314598
396.844472,-2146.597232,-9770.718434,612.876398
396.844800,-3256.906145,-9844.739029,0.000000
396.845128,-3552.988522,-10214.842000,-306.438199
396.845456,-1776.494261,-9104.533087,229.828649
396.845784,-814.226536,-7846.182985,0.000000
396.846111,888.247130,-8216.285956,919.314598
396.846439,2220.617826,-7994.224174,1302.362347
396.846767,1554.432478,-8290.306550,1072.533697
396.847095,1036.288319,-9252.574275,612.876398
396.847423,222.061783,-10066.800811,153.219100
396.847751,-2294.638420,-10214.842000,-612.876398
396.848079,-2738.761985,-10807.006753,-612.876398
396.848406,-1924.535449,-9992.780217,-689.485948
396.848734,0.000000,-9252.574275,229.828649
396.849062,1480.411884,-7994.224174,842.705048
396.849390,3034.844362,-8290.306550,1991.848295
396.849718,3775.050304,-8216.285956,2528.115143
396.850046,2220.617826,-8734.430116,1838.629195
396.850374,1110.308913,-9622.677246,1532.190996
396.850701,-222.061783,-10214.842000,153.219100
396.851029,-2368.659014,-10140.821405,-306.438199
396.851357,-2368.659014,-9992.780217,0.000000
396.851685,-1110.308913,-9548.656652,459.657299
396.852013,-592.164754,-8068.244768,536.266849
396.852341,2072.576638,-8808.450710,2068.457845
396.852669,2072.576638,-7994.224174,1838.629195
396.852996,814.226536,-7994.224174,612.876398
396.853324,0.000000,-9622.677246,1072.533697
396.853652,-1628.453072,-10140.821405,229.828649
396.853980,-3404.947333,-9622.677246,-995.924147
396.854308,-3182.885551,-9770.718434,-383.047749
396.854636,-3182.885551,-9474.636058,-536.266849
396.854963,-1776.494261,-8438.347739,306.438199
396.855291,148.041188,-8290.306550,1455.581446
396.855619,370.102971,-8068.244768,1915.238745
396.855947,1628.453072,-7994.224174,2221.676944
396.856275,740.205942,-8882.471304,1225.752797
396.856603,-370.102971,-9548.656652,1149.143247
396.856931,-962.267725,-10214.842000,459.657299
396.857258,-2368.659014,-9992.780217,0.000000
396.857586,-2368.659014,-9548.656652,-229.828649
396.857914,-1554.432478,-9474.636058,0.000000
396.858242,-888.247130,-8364.327145,-459.657299
396.858570,962.267725,-8364.327145,459.657299
396.858898,1850.514855,-7624.121203,842.705048
396.859226,2368.659014,-7920.203579,612.876398
396.859553,888.247130,-9030.512492,689.485948
396.859881,148.041188,-9844.739029,0.000000
396.860209,-1406.391290,-9696.697840,-689.485948
396.860537,-2146.597232,-10214.842000,-842.705048
396.860865,-1702.473667,-9770.718434,-459.657299
396.861193,-222.061783,-9104.533087,-229.828649
396.861521,1480.411884,-8068.244768,536.266849
396.861848,3034.844362,-8068.244768,1608.800546
396.862176,3997.112087,-8216.285956,2145.067394
396.862504,3034.844362,-8586.388927,2145.067394
396.862832,1850.514855,-9474.636058,1915.238745
396.863160,222.061783,-9992.780217,536.266849
396.863488,-2220.617826,-10140.821405,0.000000
396.863816,-2442.679609,-10066.800811,0.000000
396.864143,-1628.453072,-9326.594869,-383.047749
396.864471,0.000000,-8364.327145,306.438199
396.864799,1332.370696,-8068.244768,1225.752797
396.865127,1776.494261,-7772.162391,1532.190996
396.865455,1480.411884,-7772.162391,1378.971896
396.865783,74.020594,-9178.553681,842.705048
396.866111,-1480.411884,-9548.656652,995.924147
396.866438,-3330.926739,-10140.821405,0.000000
396.866766,-4071.132681,-10140.821405,-306.438199
396.867094,-3849.070898,-9918.759623,-229.828649
396.867422,-1998.556043,-8734.430116,612.876398
396.867750,-592.164754,-7994.224174,612.876398
396.868078,666.185348,-8216.285956,1991.848295
396.868406,1776.494261,-7994.224174,2221.676944
396.868733,444.123565,-8290.306550,1302.362347
396.869061,0.000000,-9844.739029,1302.362347
396.869389,-962.267725,-9844.739029,612.876398
396.869717,-2368.659014,-9696.697840,-229.828649
396.870045,-2960.823768,-10066.800811,153.219100
396.870373,-1998.556043,-9770.718434,76.609550
396.870701,-1332.370696,-8512.368333,76.609550
396.871028,518.144159,-8290.306550,1455.581446
396.871356,2072.576638,-8290.306550,1149.143247
396.871684,1702.473667,-8290.306550,1302.362347
396.872012,1406.391290,-9474.636058,1149.143247
396.872340,0.000000,-10066.800811,459.657299
396.872668,-1258.350101,-9918.759623,0.000000
396.872996,-2146.597232,-10288.862594,-919.314598
396.873323,-2590.720797,-9770.718434,-536.266849
396.873651,-1110.308913,-9030.512492,0.000000
396.873979,370.102971,-7920.203579,383.047749
396.874307,1850.514855,-7920.203579,1302.362347
396.874635,3256.906145,-7772.162391,2068.457845
396.874963,2146.597232,-8068.244768,1685.410096
396.875291,1110.308913,-9474.636058,1378.971896
396.875618,74.020594,-10066.800811,536.266849
396.875946,-1776.494261,-9918.759623,0.000000
396.876274,-2220.617826,-10362.883188,-229.828649
396.876602,-1554.432478,-9622.677246,-383.047749
396.876930,-666.185348,-8808.450710,229.828649
396.877258,814.226536,-8142.265362,689.485948
396.877586,1628.453072,-8068.244768,919.314598
396.877913,1480.411884,-8512.368333,1302.362347
396.878241,666.185348,-8956.491898,766.095498
396.878569,-592.164754,-9548.656652,383.047749
396.878897,-1480.411884,-10362.883188,0.000000
396.879225,-3256.906145,-9770.718434,-842.705048
396.879553,-2886.803174,-9622.677246,-383.047749
396.879881,-1258.350101,-8956.491898,0.000000
396.880208,-518.144159,-7476.080014,153.219100
396.880536,1036.288319,-7772.162391,1225.752797
396.880864,2146.597232,-7624.121203,1378.971896
396.881192,1702.473667,-7846.182985,1532.190996
396.881520,740.205942,-8808.450710,1225.752797
396.881848,-370.102971,-9992.780217,842.705048
396.882176,-2294.638420,-9770.718434,76.609550
396.882503,-2960.823768,-10288.862594,-153.219100
396.882831,-2738.761985,-9844.739029,-536.266849
396.883159,-1480.411884,-8808.450710,0.000000
396.883487,0.000000,-7550.100608,612.876398
396.883815,1702.473667,-8068.244768,842.705048
396.884143,2886.803174,-8142.265362,1378.971896
396.884471,1702.473667,-8438.347739,766.095498
396.884798,740.205942,-9474.636058,919.314598
396.885126,-740.205942,-10362.883188,-306.438199
396.885454,-2886.803174,-10362.883188,-919.314598
396.885782,-3034.844362,-10362.883188,-842.705048
396.886110,-1332.370696,-9844.739029,-306.438199
396.886438,148.041188,-8586.388927,306.438199
396.886765,2072.576638,-7920.203579,995.924147
396.887093,3552.988522,-7698.141797,1991.848295
396.887421,3034.844362,-8068.244768,2145.067394
396.887749,1406.391290,-9030.512492,1532.190996
396.888077,-148.041188,-9992.780217,689.485948
396.888405,-1702.473667,-9474.636058,0.000000
396.888733,-2664.741391,-10288.862594,-153.219100
396.889060,-2664.741391,-10066.800811,-459.657299
396.889388,-962.267725,-9178.553681,306.438199
396.889716,0.000000,-8068.244768,459.657299
396.890044,1776.494261,-8290.306550,1532.190996
396.890372,2146.597232,-8068.244768,1608.800546
396.890700,814.226536,-8660.409521,766.095498
396.891028,-592.164754,-9918.759623,842.705048
396.891355,-1702.473667,-10658.965565,0.000000
396.891683,-3256.906145,-9844.739029,-459.657299
396.892011,-3256.906145,-9696.697840,-153.219100
396.892339,-1702.473667,-9178.553681,459.657299
396.892667,-888.247130,-7624.121203,383.047749
396.892995,1110.308913,-7994.224174,1915.238745
396.893323,2146.597232,-7920.203579,2221.676944
396.893650,1924.535449,-7994.224174,1685.410096
396.893978,1332.370696,-9030.512492,1762.019645
396.894306,-148.041188,-9992.780217,1149.143247
396.894634,-2368.659014,-10140.821405,76.609550
396.894962,-2664.741391,-10584.944971,0.000000
396.895290,-2738.761985,-9918.759623,0.000000
396.895618,-1628.453072,-9104.533087,0.000000
396.895945,222.061783,-8586.388927,459.657299
396.896273,1480.411884,-8364.327145,919.314598
396.896601,2368.659014,-7920.203579,1225.752797
396.896929,1628.453072,-7994.224174,766.095498
396.897257,222.061783,-9178.553681,459.657299
396.897585,-1110.308913,-10584.944971,0.000000
396.897913,-3034.844362,-10510.924376,-1225.752797
396.898240,-3627.009116,-10214.842000,-1302.362347
396.898568,-2368.659014,-9844.739029,-842.705048
396.898896,-518.144159,-8512.368333,-306.438199
396.899224,1332.370696,-8142.265362,995.924147
396.899552,3108.864956,-7772.162391,1378.971896
396.899880,3552.988522,-7550.100608,1762.019645
396.900208,2368.659014,-8586.388927,1302.362347
396.900535,962.267725,-9252.574275,612.876398
396.900863,-888.247130,-9992.780217,0.000000
396.901191,-2294.638420,-10436.903782,-842.705048
396.901519,-2368.659014,-10362.883188,-689.485948
396.901847,-592.164754,-9548.656652,0.000000
396.902175,518.144159,-7846.182985,383.047749
396.902503,1924.535449,-7920.203579,1608.800546
396.902830,2812.782580,-8364.327145,1915.238745
396.903158,1406.391290,-8882.471304,919.314598
396.903486,296.082377,-9622.677246,995.924147
396.903814,-888.247130,-10362.883188,0.000000
396.904142,-3478.967927,-9992.780217,-459.657299
396.904470,-3034.844362,-10214.842000,-153.219100
396.904798,-1924.535449,-9770.718434,229.828649
396.905125,-1110.308913,-7994.224174,612.876398
396.905453,962.267725,-7994.224174,2681.334243
396.905781,2294.638420,-8142.265362,1991.848295
396.906109,1406.391290,-7476.080014,2298.286494
396.906437,666.185348,-8808.450710,2068.457845
396.906765,-1110.308913,-9770.718434,1225.752797
396.907093,-2738.761985,-9474.636058,689.485948
396.907420,-3478.967927,-9992.780217,76.609550
396.907748,-3627.009116,-9400.615463,-153.219100
396.908076,-1924.535449,-8734.430116,689.485948
396.908404,-148.041188,-7772.162391,842.705048
396.908732,444.123565,-7698.141797,1302.362347
396.909060,1554.432478,-8068.244768,1685.410096
396.909388,1110.308913,-8734.430116,1225.752797
396.909715,-296.082377,-9474.636058,919.314598
396.910043,-1110.308913,-10436.903782,612.876398
396.910371,-3256.906145,-10584.944971,-612.876398
396.910699,-3108.864956,-10436.903782,-229.828649
396.911027,-1998.556043,-9474.636058,0.000000
396.911355,-962.267725,-8068.244768,76.609550
396.911683,1406.391290,-7698.141797,1149.143247
396.912010,2738.761985,-7772.162391,1762.019645
396.912338,3256.906145,-7328.038826,1915.238745
396.912666,2442.679609,-8808.450710,1762.019645
396.912994,962.267725,-9474.636058,842.705048
396.913322,-666.185348,-10362.883188,306.438199
396.913650,-1776.494261,-10436.903782,-306.438199
396.913978,-1850.514855,-10214.842000,-536.266849
396.914305,-222.061783,-9104.533087,0.000000
396.914633,592.164754,-8216.285956,766.095498
396.914961,1924.535449,-8660.409521,1378.971896
396.915289,2960.823768,-8512.368333,1455.581446
396.915617,1258.350101,-8438.347739,612.876398
396.915945,740.205942,-9622.677246,842.705048
396.916273,-814.226536,-10214.842000,-229.828649
396.916600,-3256.906145,-10436.903782,-1225.752797
396.916928,-3404.947333,-10732.986159,-1149.143247
396.917256,-3108.864956,-9696.697840,-1149.143247
396.917584,-1554.432478,-8142.265362,-383.047749
396.917912,222.061783,-7698.141797,306.438199
396.918240,1480.411884,-7920.203579,919.314598
396.918567,2072.576638,-7550.100608,1455.581446
396.918895,1258.350101,-8808.450710,919.314598
396.919223,0.000000,-9622.677246,919.314598
396.919551,-1036.288319,-10288.862594,153.219100
396.919879,-2886.803174,-10066.800811,0.000000
396.920207,-2738.761985,-9918.759623,0.000000
396.920535,-1184.329507,-9178.553681,459.657299
396.920862,-148.041188,-7698.141797,612.876398
396.921190,1924.535449,-8068.244768,1608.800546
396.921518,2664.741391,-8068.244768,2145.067394
396.921846,2072.576638,-8216.285956,1225.752797
396.922174,1184.329507,-9474.636058,1225.752797
396.922502,-370.102971,-10140.821405,383.047749
396.922830,-2220.617826,-10362.883188,76.609550
396.923157,-3478.967927,-10510.924376,0.000000
396.923485,-3034.844362,-10066.800811,-766.095498
396.923813,-1184.329507,-8808.450710,153.219100
396.924141,962.267725,-8068.244768,1072.533697
396.924469,2220.617826,-7772.162391,2145.067394
396.924797,2590.720797,-7624.121203,2681.334243
396.925125,1480.411884,-8438.347739,1685.410096
396.925452,0.000000,-9400.615463,1532.190996
396.925780,-1480.411884,-10140.821405,612.876398
396.926108,-3330.926739,-9844.739029,-306.438199
396.926436,-3256.906145,-9918.759623,-383.047749
396.926764,-1628.453072,-8808.450710,76.609550
396.927092,-814.226536,-7476.080014,153.219100
396.927419,1258.350101,-8142.265362,1608.800546
396.927747,2368.659014,-7846.182985,1762.019645
396.928075,1406.391290,-7846.182985,1072.533697
396.928403,740.205942,-9474.636058,766.095498
396.928730,-962.267725,-10584.944971,0.000000
396.929058,-2886.803174,-10288.862594,-919.314598
396.929386,-3108.864956,-10807.006753,-536.266849
396.929714,-3108.864956,-9770.718434,-842.705048
396.930042,-1110.308913,-8956.491898,0.000000
396.930369,740.205942,-8216.285956,766.095498
396.930697,1998.556043,-8216.285956,1455.581446
396.931025,2442.679609,-8142.265362,1532.190996
396.931353,2146.597232,-8956.491898,1455.581446
396.931680,1110.308913,-9992.780217,1608.800546
396.932008,0.000000,-10436.903782,306.438199
396.932336,-1480.411884,-10436.903782,-229.828649
396.932664,-1924.535449,-10214.842000,-306.438199
396.932991,-814.226536,-9474.636058,306.438199
396.933319,370.102971,-8068.244768,459.657299
396.933647,1480.411884,-8586.388927,1149.143247
396.933975,3034.844362,-8808.450710,1762.019645
396.934303,2368.659014,-8068.244768,995.924147
396.934630,1406.391290,-9474.636058,1072.533697
396.934958,0.000000,-10658.965565,306.438199
396.935286,-2368.659014,-9770.718434,-383.047749
396.935614,-3256.906145,-10658.965565,-536.266849
396.935941,-2590.720797,-9918.759623,-842.705048
396.936269,-1406.391290,-9030.512492,76.609550
396.936597,0.000000,-8142.265362,689.485948
396.936925,1776.494261,-7624.121203,1685.410096
396.937253,2146.597232,-8068.244768,1838.629195
396.937580,888.247130,-8364.327145,1149.143247
396.937908,0.000000,-9696.697840,1149.143247
396.938236,-1628.453072,-9992.780217,1225.752797
396.938564,-3182.885551,-9918.759623,-536.266849
396.938891,-3404.947333,-9622.677246,-153.219100
396.939219,-2294.638420,-9178.553681,0.000000
396.939547,-1184.329507,-7476.080014,229.828649
396.939875,666.185348,-7846.182985,1225.752797
396.940203,1924.535449,-7328.038826,1455.581446
396.940530,1628.453072,-7402.059420,1532.190996
396.940858,888.247130,-9104.533087,1149.143247
396.941186,-518.144159,-9918.759623,383.047749
396.941514,-1850.514855,-9548.656652,0.000000
396.941841,-2368.659014,-10066.800811,-536.266849
396.942169,-1776.494261,-10066.800811,-229.828649
396.942497,-740.205942,-9030.512492,459.657299
396.942825,666.185348,-8364.327145,995.924147
396.943153,2072.576638,-7920.203579,1915.238745
396.943480,2886.803174,-8290.306550,2451.505594
396.943808,2146.597232,-8438.347739,1455.581446
396.944136,814.226536,-9622.677246,1608.800546
396.944464,-592.164754,-9770.718434,919.314598
396.944791,-2664.741391,-9770.718434,0.000000
396.945119,-2738.761985,-9844.739029,0.000000
396.945447,-1702.473667,-8882.471304,-306.438199
396.945775,-962.267725,-8068.244768,0.000000
396.946103,666.185348,-7698.141797,766.095498
396.946430,1628.453072,-7920.203579,1072.533697
396.946758,1628.453072,-7624.121203,1302.362347
396.947086,666.185348,-8586.388927,995.924147
396.947414,-888.247130,-9696.697840,76.609550
396.947741,-2072.576638,-9992.780217,-306.438199
396.948069,-3330.926739,-10066.800811,-995.924147
396.948397,-3034.844362,-9918.759623,-919.314598
396.948725,-814.226536,-9030.512492,383.047749
396.949053,370.102971,-8142.265362,0.000000
396.949380,2294.638420,-8364.327145,1378.971896
396.949708,2960.823768,-8586.388927,1838.629195
396.950036,2220.617826,-8882.471304,1455.581446
396.950364,1258.350101,-9770.718434,1225.752797
396.950691,0.000000,-10732.986159,383.047749
396.951019,-2368.659014,-10510.924376,-229.828649
396.951347,-2146.597232,-10584.944971,0.000000
396.951675,-1480.411884,-10066.800811,-306.438199
396.952003,0.000000,-8956.491898,383.047749
396.952330,1110.308913,-8586.388927,1455.581446
396.952658,1628.453072,-8586.388927,1302.362347
396.952986,1776.494261,-8882.471304,1378.971896
396.953314,444.123565,-9474.636058,459.657299
396.953641,-888.247130,-10362.883188,153.219100
396.953969,-2072.576638,-9770.718434,0.000000
396.954297,-3182.885551,-10362.883188,-842.705048
396.954625,-3182.885551,-10214.842000,-766.095498
396.954953,-1554.432478,-9178.553681,0.000000
396.955280,-518.144159,-7920.203579,0.000000
396.955608,888.247130,-7772.162391,1302.362347
396.955936,2368.659014,-7550.100608,1378.971896
396.956264,1924.535449,-7994.224174,1455.581446
396.956591,1184.329507,-9474.636058,1685.410096
396.956919,148.041188,-9770.718434,1225.752797
396.957247,-2072.576638,-10066.800811,612.876398
396.957575,-2146.597232,-10436.903782,306.438199
396.957903,-1924.535449,-9918.759623,76.609550
396.958230,-592.164754,-9104.533087,459.657299
396.958558,1036.288319,-8290.306550,1225.752797
396.958886,2368.659014,-8142.265362,1915.238745
396.959214,2664.741391,-8142.265362,2681.334243
396.959541,1480.411884,-8512.368333,1378.971896
396.959869,0.000000,-9696.697840,1225.752797
396.960197,-1554.432478,-9770.718434,306.438199
396.960525,-3256.906145,-9918.759623,-383.047749
396.960853,-3108.864956,-9622.677246,76.609550
