#time,accel_x,accel_y,accel_z
386.872598,74.020594,-9252.574275,-1225.752797
386.872925,0.000000,-9030.512492,-1149.143247
386.873253,0.000000,-9178.553681,-1455.581446
386.873581,-148.041188,-9104.533087,-1608.800546
386.873909,-370.102971,-8956.491898,-1149.143247
386.874237,222.061783,-9326.594869,-1838.629195
386.874565,222.061783,-9400.615463,-1608.800546
386.874892,74.020594,-9326.594869,-1608.800546
386.875220,296.082377,-9178.553681,-1532.190996
386.875548,518.144159,-9252.574275,-1378.971896
386.875876,592.164754,-9474.636058,-1915.238745
386.876204,222.061783,-9474.636058,-1685.410096
386.876532,0.000000,-9326.594869,-1762.019645
386.876859,0.000000,-9178.553681,-1685.410096
386.877187,222.061783,-9326.594869,-1532.190996
386.877515,-222.061783,-8956.491898,-1532.190996
386.877843,-296.082377,-9104.533087,-1838.629195
386.878171,-592.164754,-9178.553681,-1838.629195
386.878499,-740.205942,-8956.491898,-2145.067394
386.878826,-1036.288319,-9104.533087,-1915.238745
386.879154,-1406.391290,-8660.409521,-2221.676944
386.879482,-1406.391290,-9030.512492,-2451.505594
386.879810,-1628.453072,-9178.553681,-2528.115143
386.880138,-1924.535449,-9178.553681,-2911.162892
386.880466,-1850.514855,-9104.533087,-3140.991542
386.880793,-1924.535449,-8586.388927,-3140.991542
386.881121,-1998.556043,-8882.471304,-3600.648841
386.881449,-1924.535449,-9252.574275,-3600.648841
386.881777,-1998.556043,-9178.553681,-3830.477490
386.882105,-1850.514855,-8734.430116,-3983.696590
386.882433,-1480.411884,-8660.409521,-4290.134789
386.882760,-1036.288319,-8808.450710,-3524.039291
386.883088,0.000000,-9104.533087,-3524.039291
386.883416,888.247130,-8882.471304,-3140.991542
386.883744,1480.411884,-8808.450710,-2681.334243
386.884072,2294.638420,-8734.430116,-2068.457845
386.884400,2590.720797,-8734.430116,-1302.362347
386.884727,2590.720797,-9400.615463,-1302.362347
386.885055,2368.659014,-9474.636058,-1149.143247
386.885383,1406.391290,-9992.780217,-1378.971896
386.885711,370.102971,-10140.821405,-2298.286494
386.886039,-370.102971,-10288.862594,-1991.848295
386.886367,-1110.308913,-10362.883188,-2987.772442
386.886694,-1998.556043,-9992.780217,-3600.648841
386.887022,-1258.350101,-9400.615463,-3677.258390
386.887350,-370.102971,-8512.368333,-3753.867940
386.887678,888.247130,-7476.080014,-3447.429741
386.888006,1998.556043,-7105.977043,-2604.724693
386.888334,2220.617826,-7328.038826,-1991.848295
386.888661,2220.617826,-7698.141797,-1455.581446
386.888989,1554.432478,-8216.285956,-689.485948
386.889317,0.000000,-8734.430116,-612.876398
386.889645,-1850.514855,-10140.821405,-536.266849
386.889973,-2886.803174,-10807.006753,-766.095498
386.890300,-3701.029710,-10807.006753,-1225.752797
386.890628,-3330.926739,-10288.862594,-1302.362347
386.890956,-2294.638420,-9252.574275,-1302.362347
386.891284,0.000000,-8068.244768,-1072.533697
386.891612,1628.453072,-7179.997637,-766.095498
386.891940,2960.823768,-6587.832884,-229.828649
386.892267,3701.029710,-6883.915261,0.000000
386.892595,2886.803174,-7772.162391,842.705048
386.892923,1110.308913,-9326.594869,459.657299
386.893251,-1332.370696,-10288.862594,306.438199
386.893579,-3330.926739,-11399.171507,0.000000
386.893907,-4737.318029,-11917.315666,-383.047749
386.894234,-4515.256246,-11769.274478,-306.438199
386.894562,-3256.906145,-9992.780217,0.000000
386.894890,-1110.308913,-9252.574275,689.485948
386.895218,1850.514855,-7402.059420,1302.362347
386.895546,3404.947333,-6661.853478,1685.410096
386.895874,3552.988522,-6587.832884,1838.629195
386.896201,2738.761985,-7105.977043,2068.457845
386.896529,-666.185348,-8290.306550,1225.752797
386.896857,-2738.761985,-9400.615463,76.609550
386.897185,-4293.194464,-10214.842000,-229.828649
386.897513,-4589.276840,-10362.883188,-612.876398
386.897841,-2738.761985,-9770.718434,0.000000
386.898168,-814.226536,-8808.450710,612.876398
386.898496,1702.473667,-8512.368333,1149.143247
386.898824,3182.885551,-7994.224174,1532.190996
386.899152,2960.823768,-7994.224174,1532.190996
386.899480,1406.391290,-8808.450710,995.924147
386.899808,-518.144159,-10066.800811,306.438199
386.900135,-3182.885551,-10436.903782,0.000000
386.900463,-4589.276840,-10732.986159,-536.266849
386.900791,-4219.173869,-10510.924376,-919.314598
386.901119,-2368.659014,-9326.594869,-383.047749
386.901447,740.205942,-8216.285956,153.219100
386.901775,2960.823768,-7105.977043,1455.581446
386.902102,4367.215058,-7031.956449,1608.800546
386.902430,4737.318029,-7402.059420,1762.019645
386.902758,2590.720797,-8290.306550,1455.581446
386.903086,740.205942,-9400.615463,689.485948
386.903414,-1628.453072,-9992.780217,1149.143247
386.903742,-2442.679609,-10510.924376,842.705048
386.904069,-2368.659014,-9918.759623,1225.752797
386.904397,-1258.350101,-9548.656652,1455.581446
386.904725,518.144159,-8734.430116,2145.067394
386.905053,1332.370696,-8364.327145,1378.971896
386.905381,1480.411884,-8068.244768,919.314598
386.905709,1480.411884,-8216.285956,1302.362347
386.906036,740.205942,-8660.409521,536.266849
386.906364,-814.226536,-9474.636058,383.047749
386.906692,-2072.576638,-9474.636058,383.047749
386.907020,-3478.967927,-9770.718434,-153.219100
386.907348,-3997.112087,-9548.656652,-229.828649
386.907676,-3182.885551,-8882.471304,-229.828649
386.908003,-1924.535449,-9178.553681,0.000000
386.908331,-592.164754,-8290.306550,0.000000
386.908659,592.164754,-7994.224174,383.047749
386.908987,1406.391290,-8290.306550,919.314598
386.909315,1110.308913,-8438.347739,1072.533697
386.909643,444.123565,-8586.388927,1225.752797
386.909970,-814.226536,-9252.574275,459.657299
386.910298,-2368.659014,-9918.759623,-229.828649
386.910626,-2960.823768,-10288.862594,-383.047749
386.910954,-2960.823768,-10140.821405,-995.924147
386.911282,-1554.432478,-9252.574275,-1072.533697
386.911610,1110.308913,-8882.471304,76.609550
386.911937,2442.679609,-8734.430116,153.219100
386.912265,3256.906145,-8364.327145,229.828649
386.912593,3849.070898,-8808.450710,689.485948
386.912921,2368.659014,-9400.615463,229.828649
386.913249,296.082377,-9770.718434,153.219100
386.913577,-1406.391290,-10584.944971,0.000000
386.913904,-2368.659014,-10807.006753,-919.314598
386.914232,-2294.638420,-10510.924376,-612.876398
386.914560,-666.185348,-9918.759623,0.000000
386.914888,1332.370696,-8956.491898,842.705048
386.915216,3182.885551,-8290.306550,1608.800546
386.915543,3923.091493,-7846.182985,1685.410096
386.915871,3256.906145,-7698.141797,1762.019645
386.916199,1406.391290,-8068.244768,1302.362347
386.916527,-222.061783,-8882.471304,689.485948
386.916855,-1628.453072,-9104.533087,536.266849
386.917182,-2516.700203,-9326.594869,612.876398
386.917510,-2368.659014,-9696.697840,612.876398
386.917838,-1332.370696,-9326.594869,842.705048
386.918166,-444.123565,-8882.471304,1149.143247
386.918493,-222.061783,-8586.388927,1149.143247
386.918821,296.082377,-8882.471304,1991.848295
386.919149,-296.082377,-8660.409521,689.485948
386.919476,-1776.494261,-9030.512492,612.876398
386.919804,-2368.659014,-9400.615463,536.266849
386.920132,-3552.988522,-9622.677246,383.047749
386.920460,-3997.112087,-9326.594869,-153.219100
386.920787,-3775.050304,-9178.553681,229.828649
386.921115,-2368.659014,-8586.388927,383.047749
386.921443,-962.267725,-8068.244768,612.876398
386.921770,666.185348,-7846.182985,842.705048
386.922098,1628.453072,-7179.997637,1532.190996
386.922426,2368.659014,-7920.203579,1685.410096
386.922754,1406.391290,-8586.388927,1991.848295
386.923081,74.020594,-9178.553681,1455.581446
386.923409,-1406.391290,-9844.739029,1302.362347
386.923737,-2294.638420,-9844.739029,383.047749
386.924065,-2072.576638,-9918.759623,76.609550
386.924392,-1110.308913,-9474.636058,0.000000
386.924720,148.041188,-9326.594869,229.828649
386.925048,1628.453072,-8660.409521,459.657299
386.925375,2812.782580,-8882.471304,842.705048
386.925703,2812.782580,-8068.244768,1072.533697
386.926031,2146.597232,-8734.430116,689.485948
386.926359,592.164754,-9474.636058,306.438199
386.926686,-1776.494261,-10214.842000,-383.047749
386.927014,-3034.844362,-10584.944971,-995.924147
386.927342,-3701.029710,-9992.780217,-919.314598
386.927669,-2368.659014,-9474.636058,-919.314598
386.927997,-370.102971,-8882.471304,-459.657299
386.928325,1850.514855,-8216.285956,153.219100
386.928653,2886.803174,-7550.100608,536.266849
386.928980,3478.967927,-7179.997637,1225.752797
386.929308,2368.659014,-7846.182985,1072.533697
386.929636,962.267725,-8438.347739,536.266849
386.929963,-592.164754,-9474.636058,229.828649
386.930291,-2072.576638,-9992.780217,-229.828649
386.930619,-1998.556043,-10066.800811,0.000000
386.930947,-1184.329507,-9622.677246,383.047749
386.931274,222.061783,-9622.677246,919.314598
386.931602,1480.411884,-8956.491898,842.705048
386.931930,2368.659014,-9104.533087,1225.752797
386.932258,2368.659014,-8808.450710,1072.533697
386.932585,1480.411884,-9030.512492,1455.581446
386.932913,0.000000,-9474.636058,842.705048
386.933241,-1998.556043,-9992.780217,689.485948
386.933568,-3108.864956,-10066.800811,459.657299
386.933896,-3701.029710,-9918.759623,0.000000
386.934224,-2738.761985,-9622.677246,0.000000
386.934552,-1702.473667,-8882.471304,612.876398
386.934879,-296.082377,-7994.224174,919.314598
386.935207,740.205942,-7698.141797,1302.362347
386.935535,1554.432478,-7328.038826,1532.190996
386.935862,1184.329507,-7105.977043,1378.971896
386.936190,296.082377,-7698.141797,1762.019645
386.936518,-1332.370696,-8808.450710,995.924147
386.936846,-2738.761985,-9474.636058,689.485948
386.937173,-3108.864956,-10140.821405,689.485948
386.937501,-3182.885551,-9474.636058,153.219100
386.937829,-2146.597232,-9178.553681,612.876398
386.938156,-444.123565,-9326.594869,459.657299
386.938484,1036.288319,-8882.471304,612.876398
386.938812,1702.473667,-8734.430116,766.095498
386.939140,1998.556043,-8808.450710,842.705048
386.939467,1036.288319,-8734.430116,995.924147
386.939795,-444.123565,-9622.677246,383.047749
386.940123,-2368.659014,-10288.862594,-153.219100
386.940450,-3404.947333,-10732.986159,-459.657299
386.940778,-3108.864956,-9992.780217,-612.876398
386.941106,-1850.514855,-9104.533087,-536.266849
386.941434,666.185348,-8290.306550,0.000000
386.941761,2442.679609,-7772.162391,766.095498
386.942089,3775.050304,-7476.080014,1455.581446
386.942417,3552.988522,-7550.100608,1455.581446
386.942745,2590.720797,-7994.224174,1608.800546
386.943072,1036.288319,-8956.491898,1149.143247
386.943400,-962.267725,-9770.718434,536.266849
386.943728,-1998.556043,-10140.821405,306.438199
386.944055,-2146.597232,-10140.821405,229.828649
386.944383,-962.267725,-9548.656652,306.438199
386.944711,592.164754,-9400.615463,919.314598
386.945039,1554.432478,-9030.512492,1072.533697
386.945366,1924.535449,-8882.471304,1072.533697
386.945694,1850.514855,-8882.471304,1149.143247
386.946022,740.205942,-9104.533087,919.314598
386.946349,-740.205942,-9548.656652,459.657299
386.946677,-2664.741391,-9918.759623,229.828649
386.947005,-3701.029710,-10362.883188,-153.219100
386.947333,-3701.029710,-9918.759623,0.000000
386.947660,-2960.823768,-9400.615463,153.219100
386.947988,-1776.494261,-8216.285956,0.000000
386.948316,-370.102971,-8216.285956,612.876398
386.948643,740.205942,-7772.162391,536.266849
386.948971,1406.391290,-7698.141797,1072.533697
386.949299,1332.370696,-7846.182985,1225.752797
386.949627,370.102971,-8512.368333,766.095498
386.949954,-814.226536,-8956.491898,1225.752797
386.950282,-2220.617826,-9622.677246,536.266849
386.950610,-2664.741391,-9622.677246,0.000000
386.950938,-1998.556043,-9770.718434,229.828649
386.951265,-370.102971,-9622.677246,306.438199
386.951593,592.164754,-8882.471304,76.609550
386.951921,1924.535449,-8882.471304,459.657299
386.952248,2664.741391,-8660.409521,689.485948
386.952576,1924.535449,-8882.471304,995.924147
386.952904,1110.308913,-9326.594869,766.095498
386.953232,-740.205942,-9548.656652,229.828649
386.953559,-2442.679609,-10362.883188,-383.047749
386.953887,-3182.885551,-10288.862594,-995.924147
386.954215,-2812.782580,-9918.759623,-842.705048
386.954542,-1258.350101,-9178.553681,-612.876398
386.954870,1036.288319,-8142.265362,-306.438199
386.955198,2516.700203,-7179.997637,842.705048
386.955526,3627.009116,-7179.997637,1378.971896
386.955853,3552.988522,-7550.100608,1608.800546
386.956181,1776.494261,-8142.265362,1225.752797
386.956509,0.000000,-8512.368333,842.705048
386.956836,-1332.370696,-9622.677246,383.047749
386.957164,-2516.700203,-10066.800811,153.219100
386.957492,-2368.659014,-9696.697840,153.219100
386.957820,-888.247130,-9622.677246,766.095498
386.958147,1110.308913,-8956.491898,1225.752797
386.958475,2294.638420,-8734.430116,1072.533697
386.958803,2368.659014,-8364.327145,1225.752797
386.959130,1332.370696,-8808.450710,1149.143247
386.959458,296.082377,-9252.574275,842.705048
386.959786,-1554.432478,-9770.718434,383.047749
386.960114,-3034.844362,-10066.800811,153.219100
386.960441,-3997.112087,-10066.800811,306.438199
386.960769,-3478.967927,-9992.780217,229.828649
386.961097,-2516.700203,-9178.553681,383.047749
386.961425,-1036.288319,-8512.368333,536.266849
386.961752,0.000000,-7624.121203,842.705048
386.962080,1332.370696,-7624.121203,1378.971896
386.962408,1110.308913,-7698.141797,1455.581446
386.962735,666.185348,-8068.244768,1302.362347
386.963063,-518.144159,-8808.450710,1302.362347
386.963391,-1480.411884,-9400.615463,1225.752797
386.963719,-2590.720797,-9548.656652,689.485948
386.964046,-2664.741391,-9696.697840,536.266849
386.964374,-1480.411884,-9474.636058,536.266849
386.964702,-296.082377,-9400.615463,536.266849
386.965029,666.185348,-9252.574275,612.876398
386.965357,1924.535449,-8808.450710,995.924147
386.965685,2220.617826,-9178.553681,1532.190996
386.966013,1406.391290,-9178.553681,1072.533697
386.966340,444.123565,-9844.739029,995.924147
386.966668,-1406.391290,-10214.842000,306.438199
386.966996,-2664.741391,-10288.862594,536.266849
386.967323,-3330.926739,-10214.842000,-766.095498
386.967651,-2960.823768,-9548.656652,-612.876398
386.967979,-1184.329507,-8586.388927,-383.047749
386.968307,740.205942,-7994.224174,229.828649
386.968634,2738.761985,-7920.203579,459.657299
386.968962,3108.864956,-7328.038826,1149.143247
386.969290,2590.720797,-7772.162391,1225.752797
386.969618,1184.329507,-8586.388927,842.705048
386.969945,-666.185348,-9030.512492,612.876398
386.970273,-2072.576638,-9770.718434,1072.533697
386.970601,-2516.700203,-10362.883188,0.000000
386.970928,-2072.576638,-9770.718434,153.219100
386.971256,-518.144159,-9474.636058,306.438199
386.971584,962.267725,-8808.450710,612.876398
386.971912,2146.597232,-8956.491898,995.924147
386.972239,2960.823768,-8512.368333,1072.533697
386.972567,1554.432478,-8956.491898,612.876398
386.972895,740.205942,-9326.594869,459.657299
386.973222,-962.267725,-9548.656652,229.828649
386.973550,-2738.761985,-10214.842000,0.000000
386.973878,-2960.823768,-9992.780217,0.000000
386.974206,-2812.782580,-9400.615463,-383.047749
386.974533,-1628.453072,-9030.512492,76.609550
386.974861,-444.123565,-8290.306550,383.047749
386.975189,888.247130,-7772.162391,842.705048
386.975516,1480.411884,-7105.977043,1149.143247
386.975844,1924.535449,-7920.203579,1149.143247
386.976172,740.205942,-7550.100608,1149.143247
386.976500,-518.144159,-8438.347739,766.095498
386.976827,-1924.535449,-9474.636058,459.657299
386.977155,-2220.617826,-9548.656652,229.828649
386.977483,-2590.720797,-9696.697840,-229.828649
386.977810,-1406.391290,-9474.636058,-306.438199
386.978138,222.061783,-9400.615463,536.266849
386.978466,1036.288319,-8734.430116,306.438199
386.978794,1998.556043,-8882.471304,995.924147
386.979121,2442.679609,-8734.430116,1532.190996
386.979449,1332.370696,-8882.471304,842.705048
386.979777,0.000000,-9770.718434,612.876398
386.980105,-1776.494261,-10658.965565,153.219100
386.980432,-3701.029710,-10658.965565,-383.047749
386.980760,-3404.947333,-10732.986159,-383.047749
386.981088,-2812.782580,-9622.677246,-689.485948
386.981415,-962.267725,-8808.450710,0.000000
386.981743,1332.370696,-7920.203579,306.438199
386.982071,2664.741391,-7179.997637,1072.533697
386.982399,3404.947333,-7328.038826,1455.581446
386.982726,2516.700203,-7476.080014,1149.143247
386.983054,666.185348,-8660.409521,1225.752797
386.983382,-1332.370696,-9474.636058,612.876398
386.983709,-2664.741391,-10288.862594,0.000000
386.984037,-2738.761985,-9992.780217,306.438199
386.984365,-1776.494261,-10214.842000,383.047749
386.984693,-592.164754,-9474.636058,459.657299
386.985020,1332.370696,-9178.553681,995.924147
386.985348,2220.617826,-8734.430116,1455.581446
386.985676,2368.659014,-8808.450710,1455.581446
386.986003,1184.329507,-8660.409521,1149.143247
386.986331,74.020594,-9474.636058,459.657299
386.986659,-1702.473667,-10214.842000,229.828649
386.986987,-2664.741391,-9992.780217,0.000000
386.987314,-2738.761985,-10214.842000,0.000000
386.987642,-1850.514855,-9178.553681,306.438199
386.987970,-1110.308913,-8808.450710,689.485948
386.988298,148.041188,-8290.306550,995.924147
386.988625,1184.329507,-7846.182985,1302.362347
386.988953,1702.473667,-7772.162391,1225.752797
386.989281,1480.411884,-7920.203579,1378.971896
386.989608,296.082377,-8290.306550,995.924147
386.989936,-1184.329507,-9474.636058,842.705048
386.990264,-2442.679609,-9474.636058,459.657299
386.990592,-2590.720797,-9770.718434,383.047749
386.990919,-2368.659014,-9696.697840,306.438199
386.991247,-1332.370696,-8438.347739,383.047749
386.991575,0.000000,-8956.491898,306.438199
386.991902,1258.350101,-8734.430116,536.266849
386.992230,1702.473667,-8586.388927,612.876398
386.992558,1702.473667,-9030.512492,689.485948
386.992886,888.247130,-9326.594869,919.314598
386.993213,-888.247130,-10066.800811,76.609550
386.993541,-2368.659014,-10658.965565,-229.828649
386.993869,-3552.988522,-10658.965565,-689.485948
386.994196,-3775.050304,-10140.821405,-689.485948
386.994524,-1702.473667,-9252.574275,-383.047749
386.994852,74.020594,-8586.388927,-689.485948
386.995180,2072.576638,-7920.203579,383.047749
386.995507,3256.906145,-7402.059420,995.924147
386.995835,3478.967927,-7476.080014,1302.362347
386.996163,2368.659014,-7772.162391,1455.581446
386.996490,888.247130,-8956.491898,383.047749
386.996818,-1036.288319,-9696.697840,306.438199
386.997146,-2072.576638,-10140.821405,153.219100
386.997474,-2294.638420,-10214.842000,-153.219100
386.997801,-1258.350101,-10066.800811,153.219100
386.998129,740.205942,-9844.739029,536.266849
386.998457,1776.494261,-9178.553681,995.924147
386.998785,2664.741391,-8956.491898,1225.752797
386.999112,2368.659014,-9030.512492,1072.533697
386.999440,1036.288319,-9252.574275,919.314598
386.999768,-1036.288319,-9548.656652,306.438199
387.000095,-2294.638420,-9992.780217,229.828649
387.000423,-3182.885551,-10288.862594,0.000000
387.000751,-3404.947333,-9992.780217,0.000000
387.001079,-2294.638420,-9400.615463,153.219100
387.001406,-888.247130,-8364.327145,766.095498
387.001734,296.082377,-7846.182985,1455.581446
387.002062,1480.411884,-7402.059420,1455.581446
387.002389,1924.535449,-7550.100608,1532.190996
387.002717,1184.329507,-7846.182985,1608.800546
387.003045,0.000000,-8290.306550,2298.286494
387.003373,-1480.411884,-8808.450710,1149.143247
387.003700,-2738.761985,-9400.615463,689.485948
387.004028,-2590.720797,-9474.636058,536.266849
387.004356,-2072.576638,-9400.615463,689.485948
387.004683,-814.226536,-9252.574275,919.314598
387.005011,814.226536,-8364.327145,1072.533697
387.005339,1406.391290,-8660.409521,1302.362347
387.005667,1850.514855,-9178.553681,1532.190996
387.005994,1110.308913,-8882.471304,1302.362347
387.006322,0.000000,-9474.636058,1072.533697
387.006650,-1480.411884,-10066.800811,536.266849
387.006978,-3182.885551,-10362.883188,76.609550
387.007305,-3849.070898,-10214.842000,-229.828649
387.007633,-3330.926739,-9548.656652,-383.047749
387.007961,-1702.473667,-8660.409521,0.000000
387.008288,518.144159,-7772.162391,76.609550
387.008616,2072.576638,-7476.080014,689.485948
387.008944,2960.823768,-6957.935855,995.924147
387.009272,2960.823768,-7476.080014,1225.752797
387.009599,1702.473667,-8216.285956,1225.752797
387.009927,-148.041188,-8882.471304,689.485948
387.010255,-2072.576638,-9770.718434,383.047749
387.010582,-2960.823768,-10584.944971,-383.047749
387.010910,-2442.679609,-10066.800811,-229.828649
387.011238,-888.247130,-9992.780217,0.000000
387.011566,888.247130,-9252.574275,383.047749
387.011893,3108.864956,-8290.306550,919.314598
387.012221,3478.967927,-8882.471304,1072.533697
387.012549,2738.761985,-8882.471304,612.876398
387.012876,1554.432478,-9474.636058,459.657299
387.013204,-518.144159,-9992.780217,0.000000
387.013532,-2146.597232,-10510.924376,-383.047749
387.013860,-2886.803174,-10658.965565,-766.095498
387.014187,-2886.803174,-10214.842000,0.000000
387.014515,-1628.453072,-9474.636058,0.000000
387.014843,-222.061783,-8808.450710,536.266849
387.015170,962.267725,-7994.224174,689.485948
387.015498,1702.473667,-7550.100608,1378.971896
387.015826,1702.473667,-7698.141797,1302.362347
387.016154,888.247130,-8216.285956,1149.143247
387.016481,-444.123565,-8438.347739,995.924147
387.016809,-2072.576638,-8882.471304,306.438199
387.017137,-2294.638420,-9474.636058,919.314598
387.017465,-2738.761985,-9326.594869,306.438199
387.017792,-1628.453072,-8956.491898,536.266849
387.018120,-296.082377,-8882.471304,459.657299
387.018448,444.123565,-8660.409521,1072.533697
387.018775,1776.494261,-8364.327145,1302.362347
387.019103,1406.391290,-8660.409521,1302.362347
387.019431,1184.329507,-9178.553681,995.924147
387.019758,-148.041188,-9548.656652,842.705048
387.020086,-1998.556043,-10214.842000,459.657299
387.020414,-3330.926739,-10214.842000,536.266849
387.020741,-3627.009116,-10066.800811,-306.438199
387.021069,-2516.700203,-9474.636058,0.000000
387.021397,-814.226536,-8512.368333,76.609550
387.021724,1110.308913,-7846.182985,842.705048
387.022052,2294.638420,-7105.977043,1838.629195
387.022380,2960.823768,-7402.059420,1532.190996
387.022707,2368.659014,-7772.162391,1762.019645
387.023035,666.185348,-8512.368333,1532.190996
387.023362,-1184.329507,-9400.615463,842.705048
387.023690,-2516.700203,-10066.800811,383.047749
387.024018,-2960.823768,-9918.759623,689.485948
387.024345,-2590.720797,-9622.677246,0.000000
387.024673,-666.185348,-9252.574275,306.438199
387.025001,1110.308913,-8808.450710,766.095498
387.025328,1924.535449,-8586.388927,689.485948
387.025656,2368.659014,-8512.368333,842.705048
387.025984,1850.514855,-9030.512492,612.876398
387.026311,0.000000,-9178.553681,383.047749
387.026639,-1702.473667,-9992.780217,0.000000
387.026967,-2812.782580,-10436.903782,-536.266849
387.027294,-3330.926739,-10362.883188,-612.876398
387.027622,-2664.741391,-9992.780217,-766.095498
387.027950,-1332.370696,-9474.636058,-612.876398
387.028277,0.000000,-8808.450710,0.000000
387.028605,1702.473667,-8438.347739,229.828649
387.028933,2516.700203,-8142.265362,766.095498
387.029260,2886.803174,-8364.327145,919.314598
387.029588,2146.597232,-8660.409521,919.314598
387.029916,518.144159,-9474.636058,459.657299
387.030243,-666.185348,-9992.780217,229.828649
387.030571,-1554.432478,-10214.842000,0.000000
387.030899,-1110.308913,-10288.862594,0.000000
387.031226,0.000000,-10288.862594,306.438199
387.031554,740.205942,-9844.739029,612.876398
387.031882,1776.494261,-9252.574275,689.485948
387.032209,2368.659014,-9178.553681,1225.752797
387.032537,2146.597232,-8364.327145,1072.533697
387.032865,1258.350101,-9178.553681,1072.533697
387.033192,-444.123565,-9622.677246,689.485948
387.033520,-2516.700203,-10288.862594,0.000000
387.033848,-3849.070898,-10658.965565,-459.657299
387.034175,-4293.194464,-9622.677246,-153.219100
387.034503,-3108.864956,-9030.512492,-612.876398
387.034831,-1258.350101,-8290.306550,0.000000
387.035158,666.185348,-7550.100608,766.095498
387.035486,1702.473667,-7105.977043,1225.752797
387.035814,2368.659014,-6883.915261,1685.410096
387.036141,1406.391290,-7328.038826,1302.362347
387.036469,-518.144159,-8512.368333,1225.752797
387.036797,-2368.659014,-9252.574275,689.485948
387.037124,-3552.988522,-9696.697840,0.000000
387.037452,-3330.926739,-9844.739029,0.000000
387.037779,-2146.597232,-9252.574275,229.828649
387.038107,-296.082377,-8882.471304,766.095498
387.038435,1480.411884,-8438.347739,1149.143247
387.038762,2516.700203,-8216.285956,1302.362347
387.039090,2590.720797,-8438.347739,1455.581446
387.039418,1702.473667,-8956.491898,1072.533697
387.039745,296.082377,-9622.677246,995.924147
387.040073,-1628.453072,-9992.780217,536.266849
387.040401,-2590.720797,-10362.883188,229.828649
387.040728,-2886.803174,-10362.883188,153.219100
387.041056,-2146.597232,-9474.636058,612.876398
387.041384,-1036.288319,-8660.409521,536.266849
387.041711,740.205942,-8068.244768,919.314598
387.042039,1776.494261,-7476.080014,1302.362347
387.042367,1998.556043,-7476.080014,1302.362347
387.042694,1850.514855,-7772.162391,1378.971896
387.043022,148.041188,-7920.203579,1838.629195
387.043350,-1480.411884,-8882.471304,689.485948
387.043677,-2368.659014,-9400.615463,459.657299
387.044005,-2516.700203,-9474.636058,459.657299
387.044333,-1776.494261,-9400.615463,153.219100
387.044660,-1184.329507,-8586.388927,76.609550
387.044988,444.123565,-8956.491898,842.705048
387.045316,1036.288319,-8956.491898,689.485948
387.045643,1628.453072,-8808.450710,995.924147
387.045971,1184.329507,-9104.533087,842.705048
387.046299,518.144159,-9252.574275,459.657299
387.046626,-1332.370696,-9844.739029,459.657299
387.046954,-2516.700203,-10658.965565,0.000000
387.047282,-3330.926739,-10288.862594,-383.047749
387.047609,-2738.761985,-9622.677246,-689.485948
387.047937,-1406.391290,-9474.636058,0.000000
387.048265,740.205942,-8586.388927,76.609550
387.048592,2072.576638,-8290.306550,383.047749
387.048920,3256.906145,-8142.265362,919.314598
387.049248,2812.782580,-8216.285956,1072.533697
387.049575,1628.453072,-8364.327145,1072.533697
387.049903,296.082377,-9400.615463,842.705048
