#time,accel_x,accel_y,accel_z
328.462267,-1406.391290,-7920.203579,0.000000
328.462595,-666.185348,-7994.224174,-383.047749
328.462922,-592.164754,-8216.285956,0.000000
328.463250,-370.102971,-8438.347739,76.609550
328.463577,0.000000,-8734.430116,689.485948
328.463905,-666.185348,-9326.594869,383.047749
328.464232,-1110.308913,-9474.636058,1149.143247
328.464560,-1110.308913,-10066.800811,1455.581446
328.464887,-888.247130,-10140.821405,1762.019645
328.465215,-814.226536,-9622.677246,1915.238745
328.465542,-666.185348,-9622.677246,1838.629195
328.465870,-370.102971,-9770.718434,1685.410096
328.466197,-962.267725,-9252.574275,919.314598
328.466525,-814.226536,-8956.491898,459.657299
328.466852,-518.144159,-8734.430116,0.000000
328.467180,0.000000,-8660.409521,-153.219100
328.467507,962.267725,-8438.347739,-229.828649
328.467835,888.247130,-8438.347739,0.000000
328.468163,1480.411884,-9030.512492,459.657299
328.468490,1332.370696,-9400.615463,459.657299
328.468818,592.164754,-10066.800811,919.314598
328.469145,222.061783,-9992.780217,995.924147
328.469473,0.000000,-10658.965565,1072.533697
328.469800,-444.123565,-10288.862594,1762.019645
328.470128,0.000000,-10362.883188,1838.629195
328.470455,-370.102971,-9844.739029,1608.800546
328.470783,-740.205942,-9696.697840,1455.581446
328.471110,-888.247130,-9252.574275,766.095498
328.471438,-1406.391290,-9030.512492,76.609550
328.471765,-1332.370696,-8882.471304,-306.438199
328.472093,-1110.308913,-8660.409521,-536.266849
328.472420,-1036.288319,-8364.327145,-459.657299
328.472748,-222.061783,-8068.244768,-306.438199
328.473079,0.000000,-8290.306550,0.000000
328.473406,148.041188,-8660.409521,229.828649
328.473734,0.000000,-9104.533087,229.828649
328.474062,-592.164754,-9622.677246,383.047749
328.474389,-888.247130,-9548.656652,1149.143247
328.474717,-592.164754,-9400.615463,1072.533697
328.475044,-296.082377,-9400.615463,1225.752797
328.475372,0.000000,-9622.677246,1302.362347
328.475699,-222.061783,-9178.553681,1149.143247
328.476027,0.000000,-8882.471304,612.876398
328.476355,-740.205942,-8216.285956,536.266849
328.476682,-962.267725,-8956.491898,-536.266849
328.477010,-888.247130,-8512.368333,-766.095498
328.477337,-222.061783,-8438.347739,-919.314598
328.477665,444.123565,-8142.265362,-459.657299
328.477992,740.205942,-8586.388927,383.047749
328.478320,1702.473667,-8586.388927,0.000000
328.478648,1332.370696,-8808.450710,229.828649
328.478975,814.226536,-9474.636058,459.657299
328.479303,444.123565,-9474.636058,612.876398
328.479630,0.000000,-9252.574275,995.924147
328.479958,0.000000,-9548.656652,1225.752797
328.480285,0.000000,-9474.636058,1685.410096
328.480613,0.000000,-9252.574275,1685.410096
328.480941,-444.123565,-8956.491898,1225.752797
328.481268,-814.226536,-8438.347739,459.657299
328.481596,-1184.329507,-8290.306550,229.828649
328.481923,-1184.329507,-8364.327145,-229.828649
328.482251,-1258.350101,-8290.306550,-612.876398
328.482578,-666.185348,-8290.306550,-459.657299
328.482906,148.041188,-8216.285956,229.828649
328.483234,296.082377,-8364.327145,0.000000
328.483561,-148.041188,-8808.450710,306.438199
328.483889,-296.082377,-9400.615463,536.266849
328.484216,-666.185348,-9770.718434,689.485948
328.484544,-740.205942,-9622.677246,1378.971896
328.484871,-814.226536,-9622.677246,1455.581446
328.485199,-666.185348,-9548.656652,1838.629195
328.485527,-666.185348,-9696.697840,1532.190996
328.485854,-814.226536,-9548.656652,1378.971896
328.486182,-1036.288319,-9326.594869,842.705048
328.486509,-888.247130,-8882.471304,1072.533697
328.486837,-1036.288319,-9030.512492,76.609550
328.487164,-370.102971,-8586.388927,-76.609550
328.487492,296.082377,-8808.450710,153.219100
328.487820,962.267725,-8734.430116,459.657299
328.488147,1480.411884,-8734.430116,612.876398
328.488475,1184.329507,-8808.450710,1225.752797
328.488802,518.144159,-9696.697840,995.924147
328.489130,222.061783,-9992.780217,1225.752797
328.489457,0.000000,-10288.862594,1302.362347
328.489785,-444.123565,-9770.718434,1762.019645
328.490113,0.000000,-9992.780217,1915.238745
328.490440,-592.164754,-9844.739029,1762.019645
328.490768,-1036.288319,-9548.656652,1838.629195
328.491095,-1332.370696,-9326.594869,1072.533697
328.491423,-1554.432478,-8956.491898,536.266849
328.491750,-1480.411884,-8956.491898,-383.047749
328.492078,-1480.411884,-8364.327145,0.000000
328.492406,-962.267725,-8216.285956,-459.657299
328.492733,-222.061783,-8216.285956,0.000000
328.493061,74.020594,-8290.306550,76.609550
328.493388,74.020594,-8586.388927,229.828649
328.493716,-148.041188,-9030.512492,383.047749
328.494043,-518.144159,-9548.656652,306.438199
328.494371,-666.185348,-9474.636058,612.876398
328.494699,-592.164754,-9770.718434,1149.143247
328.495026,-222.061783,-9918.759623,1915.238745
328.495354,148.041188,-9474.636058,1225.752797
328.495681,-296.082377,-9400.615463,1225.752797
328.496009,-444.123565,-9326.594869,689.485948
328.496336,-1036.288319,-9252.574275,0.000000
328.496664,-1036.288319,-8734.430116,-306.438199
328.496992,-888.247130,-8438.347739,-766.095498
328.497319,-444.123565,-8290.306550,-995.924147
328.497647,444.123565,-8216.285956,-842.705048
328.497974,1036.288319,-8068.244768,0.000000
328.498302,1480.411884,-8512.368333,-153.219100
328.498629,1332.370696,-8734.430116,-306.438199
328.498957,888.247130,-9178.553681,612.876398
328.499285,444.123565,-9548.656652,536.266849
328.499612,74.020594,-9548.656652,919.314598
328.499940,-148.041188,-9622.677246,1378.971896
328.500267,74.020594,-9252.574275,1608.800546
328.500595,0.000000,-9104.533087,1378.971896
328.500922,-296.082377,-9104.533087,1072.533697
328.501250,-740.205942,-8734.430116,689.485948
328.501578,-962.267725,-8512.368333,153.219100
328.501905,-1036.288319,-8438.347739,-459.657299
328.502233,-814.226536,-8068.244768,-1149.143247
328.502560,-222.061783,-8068.244768,-919.314598
328.502888,0.000000,-8290.306550,-153.219100
328.503215,222.061783,-8586.388927,0.000000
328.503543,148.041188,-8808.450710,383.047749
328.503871,-296.082377,-9400.615463,919.314598
328.504198,-370.102971,-9622.677246,612.876398
328.504526,-592.164754,-9696.697840,766.095498
328.504853,-740.205942,-9770.718434,1225.752797
328.505181,-888.247130,-9696.697840,1532.190996
328.505508,-592.164754,-9474.636058,1838.629195
328.505836,-592.164754,-9252.574275,1302.362347
328.506164,-666.185348,-9178.553681,1072.533697
328.506491,-1110.308913,-8882.471304,689.485948
328.506819,-962.267725,-8808.450710,76.609550
328.507146,-222.061783,-8660.409521,0.000000
328.507474,222.061783,-7920.203579,229.828649
328.507801,666.185348,-8364.327145,229.828649
328.508129,1332.370696,-8808.450710,306.438199
328.508457,1480.411884,-9326.594869,612.876398
328.508784,962.267725,-9918.759623,919.314598
328.509112,666.185348,-9696.697840,1225.752797
328.509439,0.000000,-10584.944971,1378.971896
328.509767,-148.041188,-10510.924376,1838.629195
328.510094,-444.123565,-10362.883188,1762.019645
328.510422,-592.164754,-9696.697840,2221.676944
328.510750,-222.061783,-9474.636058,1762.019645
328.511077,-1110.308913,-9474.636058,1532.190996
328.511405,-1406.391290,-9326.594869,459.657299
328.511732,-1628.453072,-8808.450710,0.000000
328.512060,-1332.370696,-8660.409521,-153.219100
328.512387,-814.226536,-8068.244768,229.828649
328.512715,-666.185348,-8364.327145,-229.828649
328.513043,-370.102971,-8438.347739,76.609550
328.513370,0.000000,-8660.409521,153.219100
328.513698,0.000000,-8734.430116,459.657299
328.514025,-444.123565,-9252.574275,995.924147
328.514353,0.000000,-9622.677246,766.095498
328.514680,-444.123565,-9548.656652,1225.752797
328.515008,-370.102971,-9474.636058,1149.143247
328.515336,-296.082377,-9474.636058,1225.752797
328.515663,0.000000,-9474.636058,1225.752797
328.515991,-222.061783,-9474.636058,612.876398
328.516318,-740.205942,-9104.533087,306.438199
328.516646,-740.205942,-9104.533087,-153.219100
328.516973,-518.144159,-8956.491898,-612.876398
328.517301,74.020594,-8142.265362,-1149.143247
328.517629,888.247130,-8364.327145,-383.047749
328.517956,1184.329507,-8364.327145,0.000000
328.518284,1406.391290,-8512.368333,229.828649
328.518611,1184.329507,-8956.491898,383.047749
328.518939,518.144159,-9474.636058,459.657299
328.519267,370.102971,-9696.697840,766.095498
328.519594,0.000000,-9696.697840,995.924147
328.519922,-148.041188,-9474.636058,1225.752797
328.520249,-148.041188,-9400.615463,1532.190996
328.520577,-370.102971,-9178.553681,1378.971896
328.520904,-962.267725,-8586.388927,1685.410096
328.521232,-1258.350101,-8586.388927,1149.143247
328.521560,-1702.473667,-8586.388927,0.000000
328.521887,-1776.494261,-8364.327145,-383.047749
328.522215,-1480.411884,-8216.285956,-766.095498
328.522542,-962.267725,-8216.285956,-1378.971896
328.522870,-370.102971,-8068.244768,153.219100
328.523197,148.041188,-8512.368333,76.609550
328.523525,222.061783,-8734.430116,153.219100
328.523853,0.000000,-9400.615463,536.266849
328.524180,-296.082377,-9474.636058,689.485948
328.524508,-444.123565,-9696.697840,1302.362347
328.524835,-518.144159,-9474.636058,1455.581446
328.525163,-222.061783,-9548.656652,1608.800546
328.525490,-222.061783,-9770.718434,1532.190996
328.525818,-370.102971,-9474.636058,1455.581446
328.526146,-444.123565,-9252.574275,766.095498
328.526473,-814.226536,-8956.491898,306.438199
328.526801,-814.226536,-8882.471304,76.609550
328.527128,-666.185348,-8438.347739,0.000000
328.527456,148.041188,-8216.285956,0.000000
328.527783,444.123565,-8512.368333,0.000000
328.528111,1184.329507,-7846.182985,612.876398
328.528439,1110.308913,-8808.450710,612.876398
328.528766,518.144159,-9400.615463,919.314598
328.529094,0.000000,-9844.739029,1072.533697
328.529421,-370.102971,-9770.718434,1225.752797
328.529749,0.000000,-9844.739029,1149.143247
328.530076,-296.082377,-10214.842000,1838.629195
328.530404,-592.164754,-9622.677246,1915.238745
328.530732,-666.185348,-9770.718434,1608.800546
328.531059,-1036.288319,-9326.594869,1302.362347
328.531387,-1554.432478,-8882.471304,919.314598
328.531714,-1480.411884,-8808.450710,153.219100
328.532042,-1480.411884,-8660.409521,0.000000
328.532369,-1184.329507,-8438.347739,-383.047749
328.532697,-444.123565,-8216.285956,-306.438199
328.533025,222.061783,-8438.347739,0.000000
328.533352,222.061783,-8660.409521,0.000000
328.533680,74.020594,-9252.574275,229.828649
328.534007,-222.061783,-9474.636058,459.657299
328.534335,-518.144159,-9696.697840,612.876398
328.534662,-444.123565,-9548.656652,1149.143247
328.534990,0.000000,-9622.677246,1225.752797
328.535318,0.000000,-9696.697840,1532.190996
328.535645,0.000000,-9474.636058,1225.752797
328.535973,-370.102971,-9252.574275,995.924147
328.536300,-592.164754,-9252.574275,229.828649
328.536628,-814.226536,-8956.491898,306.438199
328.536955,-592.164754,-9030.512492,-612.876398
328.537283,0.000000,-8882.471304,-536.266849
328.537611,592.164754,-8586.388927,-459.657299
328.537938,1406.391290,-8512.368333,0.000000
328.538266,1554.432478,-8290.306550,842.705048
328.538593,1258.350101,-8956.491898,689.485948
328.538921,888.247130,-9326.594869,766.095498
328.539248,148.041188,-9622.677246,1072.533697
328.539576,-222.061783,-9844.739029,1225.752797
328.539904,0.000000,-10066.800811,1225.752797
328.540231,0.000000,-9696.697840,2068.457845
328.540559,-296.082377,-9326.594869,1685.410096
328.540886,-814.226536,-9326.594869,1302.362347
328.541214,-1406.391290,-8734.430116,689.485948
328.541541,-1702.473667,-8734.430116,-536.266849
328.541869,-1850.514855,-8068.244768,0.000000
328.542197,-1406.391290,-8216.285956,-689.485948
328.542524,-814.226536,-8142.265362,-842.705048
328.542852,-592.164754,-8216.285956,-459.657299
328.543179,74.020594,-8290.306550,0.000000
328.543507,148.041188,-7846.182985,153.219100
328.543834,0.000000,-8808.450710,383.047749
328.544162,-296.082377,-9474.636058,383.047749
328.544490,-592.164754,-9992.780217,766.095498
328.544817,-370.102971,-9918.759623,842.705048
328.545145,-148.041188,-9400.615463,1455.581446
328.545472,-296.082377,-9474.636058,1225.752797
328.545800,0.000000,-9400.615463,1072.533697
328.546127,-370.102971,-9252.574275,1072.533697
328.546455,-592.164754,-9030.512492,306.438199
328.546783,-592.164754,-8438.347739,-229.828649
328.547110,74.020594,-8216.285956,-536.266849
328.547438,444.123565,-8660.409521,-612.876398
328.547765,888.247130,-8512.368333,0.000000
328.548093,1554.432478,-8808.450710,229.828649
328.548420,1628.453072,-8586.388927,536.266849
328.548748,1036.288319,-9178.553681,1149.143247
328.549076,444.123565,-9770.718434,1149.143247
328.549403,-148.041188,-9992.780217,995.924147
328.549731,-296.082377,-10066.800811,1532.190996
328.550058,-370.102971,-9548.656652,1685.410096
328.550386,-740.205942,-9400.615463,2068.457845
328.550713,-962.267725,-9548.656652,1762.019645
328.551041,-1332.370696,-9400.615463,1225.752797
328.551369,-1776.494261,-8882.471304,536.266849
328.551696,-1702.473667,-8808.450710,229.828649
328.552024,-1702.473667,-8216.285956,306.438199
328.552351,-1110.308913,-8216.285956,-229.828649
328.552679,-814.226536,-8142.265362,0.000000
328.553006,-444.123565,-8290.306550,0.000000
328.553334,-148.041188,-8734.430116,0.000000
328.553662,-296.082377,-8956.491898,689.485948
328.553989,-222.061783,-9474.636058,459.657299
328.554317,-666.185348,-9770.718434,995.924147
328.554644,-518.144159,-9770.718434,1149.143247
328.554972,-444.123565,-9770.718434,1455.581446
328.555299,-148.041188,-9400.615463,919.314598
328.555627,-222.061783,-9252.574275,1532.190996
328.555955,-666.185348,-9400.615463,919.314598
328.556282,-888.247130,-9326.594869,459.657299
328.556610,-888.247130,-9178.553681,153.219100
328.556937,-592.164754,-8734.430116,0.000000
328.557265,296.082377,-8216.285956,-459.657299
328.557592,888.247130,-8216.285956,-306.438199
328.557920,1184.329507,-8438.347739,0.000000
328.558248,1628.453072,-8808.450710,536.266849
328.558575,1554.432478,-9104.533087,842.705048
328.558903,962.267725,-9770.718434,995.924147
328.559230,296.082377,-9622.677246,919.314598
328.559558,-296.082377,-9992.780217,842.705048
328.559885,-222.061783,-10066.800811,1378.971896
328.560213,-370.102971,-9548.656652,1838.629195
328.560541,-296.082377,-9252.574275,1302.362347
328.560868,-740.205942,-9104.533087,1455.581446
328.561196,-1258.350101,-8956.491898,842.705048
328.561523,-1702.473667,-8586.388927,0.000000
328.561851,-1628.453072,-8512.368333,-459.657299
328.562178,-1258.350101,-8586.388927,0.000000
328.562506,-814.226536,-8438.347739,-689.485948
328.562834,-296.082377,-8290.306550,-306.438199
328.563161,0.000000,-8290.306550,-153.219100
328.563489,0.000000,-8734.430116,229.828649
328.563816,-148.041188,-9178.553681,459.657299
328.564144,222.061783,-9696.697840,536.266849
328.564471,-666.185348,-9474.636058,766.095498
328.564799,-518.144159,-9622.677246,1302.362347
328.565127,-148.041188,-9622.677246,1149.143247
328.565454,-148.041188,-9474.636058,1455.581446
328.565782,74.020594,-9474.636058,1072.533697
328.566109,-444.123565,-9178.553681,1225.752797
328.566437,-740.205942,-9104.533087,-153.219100
328.566764,-740.205942,-8808.450710,0.000000
328.567092,-370.102971,-8586.388927,-383.047749
328.567420,0.000000,-8660.409521,-766.095498
328.567747,1036.288319,-7920.203579,0.000000
328.568075,1332.370696,-8586.388927,229.828649
328.568402,1480.411884,-8956.491898,612.876398
328.568730,1110.308913,-9252.574275,766.095498
328.569057,222.061783,-9326.594869,766.095498
328.569385,222.061783,-9992.780217,1838.629195
328.569713,-444.123565,-10066.800811,1225.752797
328.570040,-592.164754,-9918.759623,1685.410096
328.570368,-740.205942,-9548.656652,1915.238745
328.570695,-740.205942,-9400.615463,1608.800546
328.571023,-1184.329507,-8808.450710,1532.190996
328.571350,-1332.370696,-8882.471304,612.876398
328.571678,-1554.432478,-8660.409521,229.828649
328.572006,-1406.391290,-8364.327145,0.000000
328.572333,-1110.308913,-8068.244768,0.000000
328.572661,-296.082377,-7920.203579,-306.438199
328.572988,-296.082377,-8216.285956,0.000000
328.573316,0.000000,-8734.430116,306.438199
328.573643,0.000000,-8956.491898,306.438199
328.573971,-444.123565,-9548.656652,536.266849
328.574299,-296.082377,-9548.656652,1072.533697
328.574626,-518.144159,-9918.759623,1302.362347
328.574954,-370.102971,-9696.697840,1378.971896
328.575281,-222.061783,-9770.718434,1455.581446
328.575609,-222.061783,-9696.697840,1302.362347
328.575937,-518.144159,-9548.656652,1149.143247
328.576264,-1110.308913,-8734.430116,306.438199
328.576592,-814.226536,-9252.574275,153.219100
328.576920,-592.164754,-9030.512492,-383.047749
328.577247,-296.082377,-8660.409521,-612.876398
328.577575,814.226536,-8438.347739,-153.219100
328.577902,1480.411884,-7994.224174,536.266849
328.578230,1702.473667,-8586.388927,536.266849
328.578558,1554.432478,-9030.512492,536.266849
328.578885,888.247130,-9474.636058,842.705048
328.579213,148.041188,-9918.759623,919.314598
328.579541,-296.082377,-9844.739029,1149.143247
328.579868,-296.082377,-9844.739029,1378.971896
328.580196,0.000000,-9548.656652,1608.800546
328.580524,-222.061783,-9326.594869,1685.410096
328.580851,-814.226536,-8956.491898,1302.362347
328.581179,-1184.329507,-8882.471304,995.924147
328.581506,-1480.411884,-8882.471304,0.000000
328.581834,-1628.453072,-8438.347739,-383.047749
328.582162,-1332.370696,-8364.327145,-842.705048
328.582489,-1258.350101,-8438.347739,-842.705048
328.582817,-666.185348,-8364.327145,-459.657299
328.583145,-370.102971,-7920.203579,0.000000
328.583472,148.041188,-8660.409521,0.000000
328.583800,-148.041188,-9178.553681,306.438199
328.584127,-444.123565,-9548.656652,612.876398
328.584455,-888.247130,-9622.677246,612.876398
328.584783,-444.123565,-9474.636058,919.314598
328.585110,-370.102971,-9326.594869,1302.362347
328.585438,0.000000,-9622.677246,1225.752797
328.585766,0.000000,-9548.656652,1378.971896
328.586093,-148.041188,-9104.533087,766.095498
328.586421,-592.164754,-8882.471304,0.000000
328.586748,-518.144159,-8586.388927,0.000000
328.587076,-296.082377,-8512.368333,-459.657299
328.587404,222.061783,-8512.368333,-536.266849
328.587731,1184.329507,-8660.409521,-153.219100
328.588059,1628.453072,-8216.285956,536.266849
328.588387,1998.556043,-8956.491898,766.095498
328.588714,888.247130,-9104.533087,689.485948
328.589042,444.123565,-9918.759623,919.314598
328.589369,0.000000,-9918.759623,919.314598
328.589697,-444.123565,-10066.800811,1378.971896
328.590025,-666.185348,-9400.615463,1915.238745
328.590352,-666.185348,-9622.677246,1608.800546
328.590680,-814.226536,-9326.594869,1838.629195
328.591008,-1258.350101,-9178.553681,1072.533697
328.591335,-1480.411884,-8956.491898,612.876398
328.591663,-1924.535449,-8364.327145,153.219100
328.591990,-1258.350101,-8512.368333,0.000000
328.592318,-1406.391290,-8142.265362,-383.047749
328.592646,-814.226536,-8290.306550,0.000000
328.592973,-222.061783,-8586.388927,229.828649
328.593301,148.041188,-8438.347739,0.000000
328.593629,0.000000,-8956.491898,536.266849
328.593956,-296.082377,-9548.656652,766.095498
328.594284,-592.164754,-10066.800811,612.876398
328.594611,-518.144159,-10066.800811,1225.752797
328.594939,-518.144159,-9548.656652,1378.971896
328.595267,-222.061783,-9474.636058,1225.752797
328.595594,-444.123565,-9474.636058,1378.971896
328.595922,-518.144159,-9326.594869,1072.533697
328.596250,-888.247130,-9252.574275,766.095498
328.596577,-962.267725,-8956.491898,76.609550
328.596905,-666.185348,-8364.327145,153.219100
328.597232,-222.061783,-8364.327145,-536.266849
328.597560,666.185348,-8216.285956,0.000000
328.597888,1258.350101,-8438.347739,459.657299
328.598215,1480.411884,-8216.285956,383.047749
328.598543,1554.432478,-9252.574275,0.000000
328.598871,740.205942,-9474.636058,612.876398
328.599198,148.041188,-9696.697840,919.314598
328.599526,0.000000,-10066.800811,1532.190996
328.599853,-222.061783,-9844.739029,1685.410096
328.600181,0.000000,-9622.677246,1072.533697
328.600509,-296.082377,-9252.574275,2298.286494
328.600836,-592.164754,-9326.594869,1225.752797
328.601164,-1110.308913,-9178.553681,612.876398
328.601492,-1554.432478,-8808.450710,0.000000
328.601819,-1480.411884,-8512.368333,0.000000
328.602147,-1036.288319,-8512.368333,-766.095498
328.602474,-740.205942,-8364.327145,-536.266849
328.602802,-444.123565,-8216.285956,-766.095498
328.603130,-222.061783,-8216.285956,-306.438199
328.603457,0.000000,-8956.491898,0.000000
328.603785,0.000000,-8882.471304,459.657299
328.604113,-666.185348,-9326.594869,76.609550
328.604440,-592.164754,-9548.656652,612.876398
328.604768,-740.205942,-9474.636058,842.705048
328.605095,-518.144159,-9474.636058,842.705048
328.605423,0.000000,-9474.636058,766.095498
328.605751,74.020594,-9178.553681,1072.533697
328.606078,-296.082377,-8956.491898,612.876398
328.606406,-518.144159,-8734.430116,383.047749
328.606734,-444.123565,-8956.491898,-383.047749
328.607061,-444.123565,-8290.306550,-842.705048
328.607389,296.082377,-8290.306550,-459.657299
328.607716,962.267725,-8216.285956,-306.438199
328.608044,1184.329507,-8808.450710,76.609550
328.608372,1554.432478,-9104.533087,306.438199
328.608699,1184.329507,-9400.615463,536.266849
328.609027,740.205942,-9474.636058,842.705048
328.609355,74.020594,-10140.821405,1225.752797
328.609682,0.000000,-10140.821405,1378.971896
328.610010,-222.061783,-9844.739029,1532.190996
328.610337,-222.061783,-9548.656652,1762.019645
328.610665,-370.102971,-9400.615463,1225.752797
328.610993,-1036.288319,-8808.450710,1378.971896
328.611320,-1184.329507,-8956.491898,995.924147
328.611648,-1554.432478,-8512.368333,76.609550
328.611976,-1554.432478,-8290.306550,0.000000
328.612303,-814.226536,-7994.224174,-459.657299
328.612631,-518.144159,-7772.162391,76.609550
328.612958,-370.102971,-8142.265362,0.000000
328.613286,0.000000,-8512.368333,306.438199
328.613614,0.000000,-9104.533087,766.095498
328.613941,-296.082377,-9326.594869,1302.362347
328.614269,-592.164754,-9474.636058,1149.143247
328.614597,-666.185348,-9918.759623,1225.752797
328.614924,-518.144159,-9770.718434,1378.971896
328.615252,-370.102971,-9548.656652,1838.629195
328.615579,-592.164754,-9474.636058,1455.581446
328.615907,-592.164754,-9178.553681,1225.752797
328.616235,-1184.329507,-9104.533087,842.705048
328.616562,-1110.308913,-9252.574275,306.438199
328.616890,-888.247130,-8882.471304,0.000000
328.617218,-814.226536,-8586.388927,0.000000
328.617545,666.185348,-8142.265362,229.828649
328.617873,1184.329507,-8216.285956,229.828649
328.618200,1480.411884,-8512.368333,612.876398
328.618528,1184.329507,-8808.450710,919.314598
328.618856,666.185348,-9400.615463,1149.143247
328.619183,444.123565,-9474.636058,1302.362347
328.619511,0.000000,-9696.697840,1532.190996
328.619839,-222.061783,-9992.780217,1608.800546
328.620166,-296.082377,-9548.656652,1838.629195
328.620494,-296.082377,-9548.656652,1608.800546
328.620821,-592.164754,-9252.574275,995.924147
328.621149,-1480.411884,-8734.430116,1455.581446
328.621477,-1776.494261,-8734.430116,612.876398
328.621804,-1924.535449,-8734.430116,-153.219100
328.622132,-1628.453072,-8586.388927,-689.485948
328.622460,-1258.350101,-8734.430116,-612.876398
328.622787,-592.164754,-8068.244768,-689.485948
328.623115,0.000000,-8512.368333,-459.657299
328.623442,0.000000,-8660.409521,0.000000
328.623770,0.000000,-9326.594869,0.000000
328.624098,-518.144159,-9622.677246,0.000000
328.624425,-444.123565,-9844.739029,536.266849
328.624753,-592.164754,-9400.615463,536.266849
328.625081,-296.082377,-9696.697840,995.924147
328.625408,0.000000,-9474.636058,1072.533697
328.625736,0.000000,-9474.636058,919.314598
328.626063,-296.082377,-9104.533087,536.266849
328.626391,-222.061783,-9030.512492,306.438199
328.626719,-518.144159,-9030.512492,-153.219100
328.627046,-518.144159,-9178.553681,-766.095498
328.627374,0.000000,-9030.512492,-766.095498
328.627702,888.247130,-8438.347739,-153.219100
328.628029,1258.350101,-8512.368333,0.000000
328.628357,1628.453072,-8882.471304,76.609550
328.628684,1332.370696,-9326.594869,229.828649
328.629012,962.267725,-9918.759623,766.095498
328.629340,370.102971,-9992.780217,689.485948
328.629667,-370.102971,-9400.615463,995.924147
328.629995,-222.061783,-9770.718434,1149.143247
328.630323,-296.082377,-9844.739029,1455.581446
328.630650,-296.082377,-9548.656652,1532.190996
328.630978,-888.247130,-9252.574275,1149.143247
328.631305,-1036.288319,-8586.388927,459.657299
328.631633,-1480.411884,-8734.430116,306.438199
328.631961,-1406.391290,-8438.347739,0.000000
328.632288,-1480.411884,-8216.285956,-536.266849
328.632616,-1110.308913,-7994.224174,-229.828649
328.632944,-296.082377,-7698.141797,-153.219100
328.633271,74.020594,-8142.265362,0.000000
328.633599,-148.041188,-8660.409521,383.047749
328.633926,-444.123565,-8956.491898,919.314598
328.634254,-370.102971,-9474.636058,766.095498
328.634582,-518.144159,-9474.636058,1225.752797
328.634909,-666.185348,-9474.636058,1915.238745
328.635237,-592.164754,-9474.636058,1915.238745
328.635565,-592.164754,-9548.656652,1915.238745
328.635892,-814.226536,-9474.636058,1378.971896
328.636220,-1110.308913,-9400.615463,919.314598
328.636547,-1332.370696,-8660.409521,459.657299
328.636875,-592.164754,-8660.409521,229.828649
328.637203,-148.041188,-8364.327145,229.828649
328.637530,592.164754,-8142.265362,153.219100
328.637858,1480.411884,-8142.265362,612.876398
328.638186,1850.514855,-8438.347739,919.314598
328.638513,1924.535449,-9030.512492,1149.143247
328.638841,888.247130,-9474.636058,1225.752797
328.639168,222.061783,-9844.739029,1532.190996
328.639496,0.000000,-10066.800811,1838.629195
328.639824,-666.185348,-9918.759623,1762.019645
328.640151,0.000000,-9770.718434,2374.896044
328.640479,-740.205942,-9622.677246,2145.067394
328.640807,-1184.329507,-9474.636058,1532.190996
328.641134,-1554.432478,-9178.553681,995.924147
328.641462,-1850.514855,-8734.430116,459.657299
328.641789,-1850.514855,-8660.409521,76.609550
328.642117,-1850.514855,-8660.409521,-919.314598
328.642445,-1480.411884,-8512.368333,-766.095498
328.642772,-888.247130,-8290.306550,-689.485948
328.643100,-444.123565,-8364.327145,-306.438199
328.643428,-518.144159,-8068.244768,-383.047749
328.643755,-148.041188,-9178.553681,0.000000
328.644083,-518.144159,-9696.697840,0.000000
328.644410,-666.185348,-9622.677246,383.047749
328.644738,-296.082377,-9770.718434,612.876398
328.645066,0.000000,-9474.636058,842.705048
328.645393,296.082377,-9326.594869,842.705048
328.645721,222.061783,-9326.594869,1072.533697
328.646049,148.041188,-9178.553681,383.047749
328.646376,-444.123565,-9104.533087,0.000000
328.646704,-370.102971,-8956.491898,-306.438199
328.647031,0.000000,-8956.491898,-459.657299
328.647359,222.061783,-8512.368333,-1072.533697
328.647687,1036.288319,-8660.409521,-766.095498
328.648014,1998.556043,-8512.368333,-766.095498
328.648342,2146.597232,-9030.512492,-153.219100
328.648670,1628.453072,-9326.594869,383.047749
328.648997,1332.370696,-9844.739029,306.438199
328.649325,518.144159,-9992.780217,612.876398
328.649652,148.041188,-9992.780217,842.705048
328.649980,0.000000,-10066.800811,1225.752797
328.650308,148.041188,-9474.636058,1455.581446
328.650635,-296.082377,-9178.553681,1149.143247
328.650963,-814.226536,-9030.512492,1149.143247
328.651291,-1406.391290,-8660.409521,919.314598
328.651618,-1480.411884,-8364.327145,76.609550
328.651946,-1406.391290,-8216.285956,-306.438199
328.652273,-1406.391290,-7846.182985,-229.828649
328.652601,-962.267725,-7994.224174,-229.828649
328.652929,-518.144159,-7994.224174,0.000000
328.653256,-370.102971,-8364.327145,0.000000
328.653584,0.000000,-8438.347739,842.705048
328.653912,-370.102971,-8882.471304,995.924147
328.654239,-666.185348,-9474.636058,1149.143247
328.654567,-814.226536,-9844.739029,1455.581446
328.654894,-740.205942,-9696.697840,1532.190996
328.655222,-518.144159,-9622.677246,2068.457845
328.655550,-1036.288319,-9400.615463,2145.067394
328.655877,-592.164754,-9400.615463,1455.581446
328.656205,-1110.308913,-9252.574275,1149.143247
328.656533,-962.267725,-8808.450710,536.266849
328.656860,-814.226536,-8586.388927,153.219100
328.657188,-370.102971,-7772.162391,306.438199
328.657515,666.185348,-8660.409521,229.828649
