#time,accel_x,accel_y,accel_z
297.100051,222.061783,-9104.533087,689.485948
297.100378,814.226536,-9030.512492,919.314598
297.100706,962.267725,-8660.409521,1608.800546
297.101033,814.226536,-9104.533087,1149.143247
297.101361,296.082377,-9178.553681,842.705048
297.101688,222.061783,-9252.574275,689.485948
297.102016,0.000000,-9474.636058,766.095498
297.102344,0.000000,-9104.533087,383.047749
297.102671,-518.144159,-9474.636058,536.266849
297.102999,-592.164754,-9252.574275,-306.438199
297.103326,-444.123565,-9400.615463,0.000000
297.103654,-296.082377,-9030.512492,76.609550
297.103981,74.020594,-9178.553681,306.438199
297.104309,-444.123565,-8956.491898,0.000000
297.104636,-444.123565,-9400.615463,229.828649
297.104964,-444.123565,-9104.533087,536.266849
297.105292,-444.123565,-8956.491898,842.705048
297.105619,-222.061783,-9030.512492,689.485948
297.105947,0.000000,-8512.368333,1455.581446
297.106274,0.000000,-8882.471304,1455.581446
297.106602,370.102971,-9030.512492,1685.410096
297.106929,370.102971,-8660.409521,1762.019645
297.107257,370.102971,-8956.491898,1685.410096
297.107584,148.041188,-8734.430116,1378.971896
297.107912,0.000000,-8956.491898,1532.190996
297.108240,-370.102971,-8956.491898,995.924147
297.108567,-814.226536,-8882.471304,1149.143247
297.108895,-814.226536,-8808.450710,536.266849
297.109222,-962.267725,-8808.450710,842.705048
297.109550,-1184.329507,-8586.388927,383.047749
297.109877,-1110.308913,-9030.512492,459.657299
297.110205,-1110.308913,-8956.491898,459.657299
297.110533,-1184.329507,-9178.553681,229.828649
297.110860,-1480.411884,-9178.553681,306.438199
297.111188,-1332.370696,-9104.533087,153.219100
297.111515,-1332.370696,-9178.553681,229.828649
297.111843,-888.247130,-9104.533087,153.219100
297.112170,-592.164754,-8882.471304,459.657299
297.112498,0.000000,-8586.388927,612.876398
297.112825,444.123565,-8734.430116,689.485948
297.113153,518.144159,-8808.450710,919.314598
297.113481,888.247130,-8808.450710,919.314598
297.113808,888.247130,-9252.574275,919.314598
297.114136,592.164754,-9326.594869,612.876398
297.114463,-296.082377,-9104.533087,536.266849
297.114791,0.000000,-9252.574275,306.438199
297.115118,-148.041188,-9474.636058,229.828649
297.115446,-296.082377,-9252.574275,-229.828649
297.115773,0.000000,-9400.615463,-153.219100
297.116101,0.000000,-9326.594869,0.000000
297.116429,518.144159,-9400.615463,-306.438199
297.116756,-222.061783,-9326.594869,-153.219100
297.117084,0.000000,-9548.656652,0.000000
297.117411,-148.041188,-9474.636058,229.828649
297.117739,-222.061783,-8956.491898,536.266849
297.118066,0.000000,-9326.594869,612.876398
297.118394,-148.041188,-9252.574275,766.095498
297.118721,74.020594,-9178.553681,842.705048
297.119049,370.102971,-9104.533087,1149.143247
297.119377,296.082377,-8956.491898,1302.362347
297.119704,740.205942,-8808.450710,1378.971896
297.120032,370.102971,-9178.553681,1685.410096
297.120359,0.000000,-9178.553681,995.924147
297.120687,-592.164754,-9326.594869,1072.533697
297.121014,-1110.308913,-9400.615463,689.485948
297.121342,-1258.350101,-9178.553681,383.047749
297.121670,-1406.391290,-9030.512492,229.828649
297.121997,-1480.411884,-9030.512492,153.219100
297.122325,-1258.350101,-9252.574275,306.438199
297.122652,-1480.411884,-9104.533087,0.000000
297.122980,-1036.288319,-9252.574275,153.219100
297.123307,-1184.329507,-9252.574275,0.000000
297.123635,-1184.329507,-9400.615463,0.000000
297.123962,-1184.329507,-9178.553681,0.000000
297.124290,-814.226536,-9104.533087,76.609550
297.124618,0.000000,-8512.368333,842.705048
297.124945,222.061783,-8734.430116,1149.143247
297.125273,740.205942,-8660.409521,995.924147
297.125600,1036.288319,-8660.409521,1302.362347
297.125928,1036.288319,-8956.491898,1225.752797
297.126255,888.247130,-9030.512492,1149.143247
297.126583,1258.350101,-8956.491898,1072.533697
297.126910,370.102971,-9474.636058,766.095498
297.127238,74.020594,-9400.615463,612.876398
297.127566,0.000000,-9474.636058,229.828649
297.127893,0.000000,-9400.615463,0.000000
297.128221,-296.082377,-9400.615463,0.000000
297.128548,-444.123565,-9104.533087,0.000000
297.128876,-592.164754,-9030.512492,0.000000
297.129203,-444.123565,-9178.553681,0.000000
297.129531,-592.164754,-9252.574275,0.000000
297.129859,-740.205942,-9030.512492,153.219100
297.130186,-296.082377,-9178.553681,536.266849
297.130514,-296.082377,-9030.512492,383.047749
297.130841,-444.123565,-8808.450710,536.266849
297.131169,-222.061783,-8808.450710,1072.533697
297.131496,74.020594,-8586.388927,1455.581446
297.131824,296.082377,-8364.327145,1608.800546
297.132151,370.102971,-8882.471304,1532.190996
297.132479,222.061783,-8956.491898,1378.971896
297.132807,148.041188,-9030.512492,1378.971896
297.133134,-222.061783,-9030.512492,995.924147
297.133462,-814.226536,-9030.512492,1378.971896
297.133789,-740.205942,-9104.533087,383.047749
297.134117,-888.247130,-9252.574275,383.047749
297.134444,-740.205942,-9252.574275,689.485948
297.134772,-740.205942,-9252.574275,383.047749
297.135099,-222.061783,-9178.553681,0.000000
297.135427,-740.205942,-9030.512492,306.438199
297.135755,-888.247130,-9400.615463,229.828649
297.136082,-1036.288319,-9474.636058,76.609550
297.136410,-1258.350101,-9400.615463,229.828649
297.136737,-1110.308913,-9400.615463,536.266849
297.137065,-740.205942,-9252.574275,842.705048
297.137392,-370.102971,-8734.430116,689.485948
297.137720,222.061783,-8734.430116,995.924147
297.138047,296.082377,-8808.450710,1072.533697
297.138375,592.164754,-8660.409521,1455.581446
297.138703,666.185348,-9030.512492,689.485948
297.139030,222.061783,-9104.533087,766.095498
297.139358,0.000000,-9474.636058,612.876398
297.139685,-222.061783,-9326.594869,536.266849
297.140013,-592.164754,-9252.574275,153.219100
297.140340,-814.226536,-9104.533087,229.828649
297.140668,-666.185348,-9252.574275,0.000000
297.140996,-518.144159,-9474.636058,0.000000
297.141323,-518.144159,-9474.636058,0.000000
297.141651,-296.082377,-9326.594869,0.000000
297.141978,-222.061783,-9104.533087,-153.219100
297.142306,-370.102971,-9474.636058,0.000000
297.142633,-222.061783,-9400.615463,153.219100
297.142961,0.000000,-9474.636058,306.438199
297.143288,0.000000,-9104.533087,689.485948
297.143616,0.000000,-8734.430116,1608.800546
297.143944,222.061783,-8660.409521,1072.533697
297.144271,518.144159,-8882.471304,1455.581446
297.144599,592.164754,-8808.450710,1302.362347
297.144926,592.164754,-8956.491898,1455.581446
297.145254,222.061783,-9178.553681,1302.362347
297.145581,-222.061783,-9104.533087,842.705048
297.145909,-592.164754,-9104.533087,766.095498
297.146236,-888.247130,-9252.574275,459.657299
297.146564,-1184.329507,-9030.512492,459.657299
297.146892,-1332.370696,-9030.512492,0.000000
297.147219,-1110.308913,-8660.409521,306.438199
297.147547,-1110.308913,-8956.491898,-153.219100
297.147874,-1110.308913,-9178.553681,0.000000
297.148202,-1110.308913,-9178.553681,0.000000
297.148529,-1332.370696,-9400.615463,-153.219100
297.148857,-814.226536,-9030.512492,76.609550
297.149184,-1480.411884,-9178.553681,0.000000
297.149512,-814.226536,-9030.512492,76.609550
297.149840,-296.082377,-8956.491898,229.828649
297.150167,222.061783,-8808.450710,689.485948
297.150495,740.205942,-8438.347739,919.314598
297.150822,1332.370696,-8438.347739,1149.143247
297.151150,1184.329507,-8956.491898,995.924147
297.151477,1036.288319,-9030.512492,1072.533697
297.151805,592.164754,-9400.615463,689.485948
297.152133,148.041188,-9474.636058,536.266849
297.152460,148.041188,-9474.636058,76.609550
297.152788,-222.061783,-9474.636058,229.828649
297.153115,-222.061783,-9474.636058,153.219100
297.153443,-444.123565,-9252.574275,0.000000
297.153770,0.000000,-9400.615463,0.000000
297.154098,0.000000,-9178.553681,0.000000
297.154425,-148.041188,-9178.553681,-153.219100
297.154753,-148.041188,-9030.512492,229.828649
297.155081,-296.082377,-9178.553681,306.438199
297.155408,-666.185348,-9252.574275,766.095498
297.155736,0.000000,-9178.553681,842.705048
297.156063,-518.144159,-8364.327145,1302.362347
297.156391,0.000000,-8882.471304,1149.143247
297.156718,148.041188,-8882.471304,1608.800546
297.157046,222.061783,-8882.471304,1685.410096
297.157373,0.000000,-8808.450710,1455.581446
297.157701,0.000000,-8882.471304,1991.848295
297.158029,-518.144159,-9104.533087,1225.752797
297.158356,-740.205942,-9178.553681,919.314598
297.158684,-888.247130,-9326.594869,612.876398
297.159011,-1036.288319,-9030.512492,612.876398
297.159339,-814.226536,-9030.512492,842.705048
297.159666,-1036.288319,-9252.574275,306.438199
297.159994,-1110.308913,-9030.512492,536.266849
297.160322,-888.247130,-9474.636058,306.438199
297.160649,-888.247130,-9474.636058,306.438199
297.160977,-1184.329507,-9326.594869,229.828649
297.161304,-1110.308913,-9474.636058,153.219100
297.161632,-1184.329507,-9474.636058,306.438199
297.161959,-666.185348,-9326.594869,153.219100
297.162287,-222.061783,-9104.533087,766.095498
297.162614,148.041188,-8734.430116,1149.143247
297.162942,888.247130,-8956.491898,995.924147
297.163270,1036.288319,-8882.471304,1225.752797
297.163597,740.205942,-8882.471304,919.314598
297.163925,814.226536,-9104.533087,919.314598
297.164252,592.164754,-9030.512492,383.047749
297.164580,518.144159,-9400.615463,536.266849
297.164907,0.000000,-9548.656652,153.219100
297.165235,-222.061783,-9252.574275,76.609550
297.165562,-370.102971,-9252.574275,0.000000
297.165890,-370.102971,-9326.594869,0.000000
297.166218,-518.144159,-8660.409521,0.000000
297.166545,-222.061783,-9400.615463,0.000000
297.166873,-296.082377,-9252.574275,0.000000
297.167200,-370.102971,-9104.533087,0.000000
297.167528,-444.123565,-9252.574275,229.828649
297.167855,-222.061783,-9030.512492,0.000000
297.168183,-296.082377,-9030.512492,842.705048
297.168510,-370.102971,-8956.491898,459.657299
297.168838,0.000000,-8956.491898,995.924147
297.169166,444.123565,-9104.533087,1149.143247
297.169493,370.102971,-8882.471304,1225.752797
297.169821,592.164754,-8808.450710,1225.752797
297.170148,370.102971,-8956.491898,1455.581446
297.170476,0.000000,-9104.533087,1149.143247
297.170803,-370.102971,-9030.512492,919.314598
297.171131,-740.205942,-9252.574275,459.657299
297.171459,-740.205942,-8956.491898,153.219100
297.171786,-1184.329507,-9104.533087,306.438199
297.172114,-1184.329507,-9030.512492,153.219100
297.172441,-1110.308913,-9030.512492,153.219100
297.172769,-1258.350101,-8956.491898,0.000000
297.173096,-888.247130,-9178.553681,0.000000
297.173424,-1110.308913,-9252.574275,76.609550
297.173751,-1110.308913,-9326.594869,-306.438199
297.174079,-1036.288319,-9178.553681,-153.219100
297.174407,-666.185348,-9252.574275,0.000000
297.174734,0.000000,-9104.533087,459.657299
297.175062,148.041188,-8808.450710,612.876398
297.175389,888.247130,-8660.409521,919.314598
297.175717,1258.350101,-9030.512492,1378.971896
297.176044,1110.308913,-9030.512492,1149.143247
297.176372,740.205942,-8956.491898,1302.362347
297.176699,888.247130,-9474.636058,766.095498
297.177027,296.082377,-9400.615463,536.266849
297.177355,0.000000,-9474.636058,76.609550
297.177682,-370.102971,-9474.636058,76.609550
297.178010,-518.144159,-9400.615463,0.000000
297.178337,0.000000,-9326.594869,-229.828649
297.178665,-148.041188,-9252.574275,-153.219100
297.178992,-296.082377,-9252.574275,-306.438199
297.179320,-296.082377,-8882.471304,0.000000
297.179647,-222.061783,-8956.491898,0.000000
297.179975,0.000000,-8734.430116,153.219100
297.180303,-666.185348,-9030.512492,536.266849
297.180630,-370.102971,-9178.553681,842.705048
297.180958,-370.102971,-9104.533087,995.924147
297.181285,-222.061783,-9030.512492,1302.362347
297.181613,148.041188,-8956.491898,1915.238745
297.181940,592.164754,-8808.450710,1685.410096
297.182268,370.102971,-9030.512492,1915.238745
297.182596,296.082377,-9178.553681,1762.019645
297.182923,0.000000,-8956.491898,1608.800546
297.183251,-370.102971,-8660.409521,1149.143247
297.183578,-740.205942,-8956.491898,1378.971896
297.183906,-1110.308913,-9104.533087,766.095498
297.184233,-1184.329507,-9104.533087,536.266849
297.184561,-1258.350101,-9030.512492,536.266849
297.184888,-1184.329507,-9030.512492,459.657299
297.185216,-1110.308913,-9104.533087,995.924147
297.185544,-1332.370696,-9326.594869,229.828649
297.185871,-1480.411884,-9400.615463,76.609550
297.186199,-1480.411884,-9548.656652,229.828649
297.186526,-1406.391290,-9400.615463,306.438199
297.186854,-1184.329507,-8734.430116,612.876398
297.187181,-666.185348,-9030.512492,689.485948
297.187509,-148.041188,-8586.388927,919.314598
297.187836,296.082377,-8660.409521,995.924147
297.188164,888.247130,-8808.450710,1225.752797
297.188492,814.226536,-8290.306550,1608.800546
297.188819,1036.288319,-9104.533087,766.095498
297.189147,518.144159,-9252.574275,689.485948
297.189474,222.061783,-9474.636058,612.876398
297.189802,148.041188,-9474.636058,229.828649
297.190130,0.000000,-9400.615463,536.266849
297.190457,0.000000,-9548.656652,0.000000
297.190785,0.000000,-9548.656652,76.609550
297.191112,0.000000,-9400.615463,-229.828649
297.191440,0.000000,-9400.615463,0.000000
297.191767,0.000000,-9474.636058,0.000000
297.192095,0.000000,-9252.574275,-229.828649
297.192423,-148.041188,-8808.450710,0.000000
297.192750,0.000000,-9326.594869,306.438199
297.193078,-222.061783,-9178.553681,536.266849
297.193405,-370.102971,-8882.471304,459.657299
297.193733,-444.123565,-8956.491898,842.705048
297.194061,0.000000,-8586.388927,1149.143247
297.194388,296.082377,-8734.430116,1378.971896
297.194716,518.144159,-9030.512492,1225.752797
297.195043,370.102971,-8808.450710,1378.971896
297.195371,0.000000,-9030.512492,1149.143247
297.195698,-592.164754,-8882.471304,689.485948
297.196026,-962.267725,-9178.553681,689.485948
297.196354,-1184.329507,-9104.533087,536.266849
297.196681,-1480.411884,-8956.491898,153.219100
297.197009,-1406.391290,-9030.512492,229.828649
297.197336,-962.267725,-8956.491898,76.609550
297.197664,-1332.370696,-8956.491898,0.000000
297.197992,-1332.370696,-9178.553681,153.219100
297.198319,-962.267725,-9252.574275,76.609550
297.198647,-1184.329507,-9326.594869,0.000000
297.198974,-888.247130,-9030.512492,153.219100
297.199302,-740.205942,-9326.594869,0.000000
297.199629,-444.123565,-9030.512492,459.657299
297.199957,74.020594,-8734.430116,919.314598
297.200285,740.205942,-8586.388927,1149.143247
297.200612,1184.329507,-8586.388927,1302.362347
297.200940,1332.370696,-8438.347739,1608.800546
297.201267,888.247130,-8956.491898,1149.143247
297.201595,592.164754,-9252.574275,995.924147
297.201923,222.061783,-9252.574275,766.095498
297.202250,0.000000,-9474.636058,229.828649
297.202578,-444.123565,-9474.636058,383.047749
297.202905,-296.082377,-9326.594869,0.000000
297.203233,-518.144159,-9326.594869,-229.828649
297.203560,-296.082377,-9178.553681,-306.438199
297.203888,-518.144159,-9104.533087,-229.828649
297.204216,-148.041188,-8956.491898,76.609550
297.204543,-370.102971,-9326.594869,-153.219100
297.204871,-518.144159,-9030.512492,76.609550
297.205198,-370.102971,-9104.533087,229.828649
297.205526,-518.144159,-9178.553681,766.095498
297.205854,-370.102971,-9252.574275,1149.143247
297.206181,-222.061783,-9030.512492,919.314598
297.206509,74.020594,-8882.471304,1455.581446
297.206836,370.102971,-8882.471304,1915.238745
297.207164,444.123565,-8882.471304,1608.800546
297.207492,740.205942,-8808.450710,1455.581446
297.207819,444.123565,-9030.512492,1685.410096
297.208147,0.000000,-8882.471304,1455.581446
297.208474,-296.082377,-9030.512492,995.924147
297.208802,-592.164754,-9178.553681,842.705048
297.209129,-962.267725,-9474.636058,995.924147
297.209457,-962.267725,-9104.533087,689.485948
297.209785,-1036.288319,-9178.553681,459.657299
297.210112,-1036.288319,-9252.574275,306.438199
297.210440,-888.247130,-9474.636058,229.828649
297.210767,-1110.308913,-9474.636058,383.047749
297.211095,-1258.350101,-9326.594869,842.705048
297.211423,-1332.370696,-9252.574275,229.828649
297.211750,-888.247130,-9326.594869,459.657299
297.212078,-666.185348,-9030.512492,459.657299
297.212405,0.000000,-8734.430116,842.705048
297.212733,592.164754,-8438.347739,1225.752797
297.213060,222.061783,-8142.265362,1225.752797
297.213388,592.164754,-8734.430116,1225.752797
297.213716,740.205942,-9030.512492,919.314598
297.214043,518.144159,-9178.553681,689.485948
297.214371,222.061783,-9030.512492,919.314598
297.214698,74.020594,-8734.430116,383.047749
297.215026,-148.041188,-9326.594869,76.609550
297.215354,-222.061783,-9474.636058,0.000000
297.215681,-296.082377,-9622.677246,0.000000
297.216009,-296.082377,-9326.594869,0.000000
297.216336,-148.041188,-9400.615463,-612.876398
297.216664,-148.041188,-9400.615463,-306.438199
297.216991,-296.082377,-9326.594869,0.000000
297.217319,-296.082377,-9326.594869,76.609550
297.217647,-148.041188,-9326.594869,383.047749
297.217974,0.000000,-9030.512492,306.438199
297.218302,-370.102971,-9104.533087,612.876398
297.218629,0.000000,-9030.512492,842.705048
297.218957,148.041188,-9030.512492,995.924147
297.219285,444.123565,-8956.491898,1149.143247
297.219612,592.164754,-9030.512492,1608.800546
297.219940,296.082377,-8660.409521,1302.362347
297.220267,296.082377,-9178.553681,1302.362347
297.220595,-370.102971,-9030.512492,919.314598
297.220922,-888.247130,-9104.533087,689.485948
297.221250,-888.247130,-9030.512492,306.438199
297.221578,-1332.370696,-8734.430116,306.438199
297.221905,-1258.350101,-9178.553681,229.828649
297.222233,-1258.350101,-9030.512492,153.219100
297.222560,-1184.329507,-8882.471304,0.000000
297.222888,-962.267725,-9178.553681,76.609550
297.223216,-1332.370696,-9104.533087,-229.828649
297.223543,-1110.308913,-9400.615463,0.000000
297.223871,-1258.350101,-9400.615463,0.000000
297.224198,-1184.329507,-9030.512492,0.000000
297.224526,-740.205942,-9030.512492,383.047749
297.224853,-148.041188,-9252.574275,0.000000
297.225181,148.041188,-8586.388927,1072.533697
297.225509,444.123565,-8734.430116,766.095498
297.225836,814.226536,-8882.471304,1149.143247
297.226164,740.205942,-9030.512492,1149.143247
297.226491,740.205942,-9104.533087,842.705048
297.226819,592.164754,-9104.533087,842.705048
297.227147,74.020594,-9474.636058,383.047749
297.227474,-222.061783,-9400.615463,0.000000
297.227802,-222.061783,-9474.636058,0.000000
297.228129,-222.061783,-9178.553681,0.000000
297.228457,0.000000,-8882.471304,0.000000
297.228785,-370.102971,-9326.594869,0.000000
297.229112,-296.082377,-9326.594869,-153.219100
297.229440,0.000000,-9400.615463,-153.219100
297.229767,0.000000,-9178.553681,76.609550
297.230095,0.000000,-9474.636058,383.047749
297.230422,-518.144159,-8956.491898,766.095498
297.230750,-148.041188,-9252.574275,612.876398
297.231078,-296.082377,-9104.533087,919.314598
297.231405,0.000000,-8882.471304,1149.143247
297.231733,370.102971,-8808.450710,1762.019645
297.232060,444.123565,-8882.471304,1608.800546
297.232388,74.020594,-9030.512492,1608.800546
297.232716,222.061783,-8882.471304,1608.800546
297.233043,0.000000,-9030.512492,1378.971896
297.233371,-518.144159,-8956.491898,1378.971896
297.233698,-888.247130,-8882.471304,612.876398
297.234026,-1332.370696,-9252.574275,612.876398
297.234353,-1184.329507,-9104.533087,306.438199
297.234681,-1184.329507,-9252.574275,459.657299
297.235009,-1184.329507,-9178.553681,459.657299
297.235336,-1406.391290,-8956.491898,229.828649
297.235664,-1332.370696,-9400.615463,153.219100
297.235991,-1110.308913,-9400.615463,229.828649
297.236319,-1184.329507,-9400.615463,153.219100
297.236647,-1036.288319,-9400.615463,306.438199
297.236974,-814.226536,-8956.491898,1149.143247
297.237302,0.000000,-8808.450710,612.876398
297.237629,148.041188,-8660.409521,919.314598
297.237957,592.164754,-8808.450710,1225.752797
297.238284,814.226536,-8882.471304,1225.752797
297.238612,814.226536,-8586.388927,1532.190996
297.238940,592.164754,-9104.533087,842.705048
297.239267,444.123565,-9400.615463,842.705048
297.239595,0.000000,-9252.574275,306.438199
297.239922,0.000000,-9474.636058,76.609550
297.240250,0.000000,-9548.656652,612.876398
297.240578,0.000000,-8882.471304,153.219100
297.240905,-296.082377,-8808.450710,-153.219100
297.241233,-222.061783,-9104.533087,0.000000
297.241560,-148.041188,-9474.636058,0.000000
297.241888,-370.102971,-9474.636058,153.219100
297.242215,-296.082377,-8956.491898,153.219100
297.242543,-444.123565,-9252.574275,459.657299
297.242871,-592.164754,-9400.615463,229.828649
297.243198,-296.082377,-9252.574275,612.876398
297.243526,-222.061783,-8956.491898,689.485948
297.243853,518.144159,-8808.450710,1685.410096
297.244181,0.000000,-8660.409521,1072.533697
297.244509,148.041188,-8808.450710,1302.362347
297.244836,296.082377,-8882.471304,1302.362347
297.245164,222.061783,-8882.471304,1455.581446
297.245491,-148.041188,-8734.430116,1302.362347
297.245819,-222.061783,-9030.512492,919.314598
297.246147,-962.267725,-9030.512492,536.266849
297.246474,-1110.308913,-9030.512492,229.828649
297.246802,-1036.288319,-9030.512492,0.000000
297.247129,-1110.308913,-8808.450710,76.609550
297.247457,-740.205942,-9178.553681,229.828649
297.247784,-1110.308913,-9326.594869,0.000000
297.248112,-962.267725,-9326.594869,0.000000
297.248440,-1110.308913,-9252.574275,0.000000
297.248767,-888.247130,-9104.533087,0.000000
297.249095,-370.102971,-9622.677246,153.219100
297.249422,-740.205942,-9326.594869,306.438199
297.249750,-370.102971,-8734.430116,612.876398
297.250078,370.102971,-8512.368333,536.266849
297.250405,666.185348,-8660.409521,919.314598
297.250733,1184.329507,-8808.450710,1225.752797
297.251060,1036.288319,-8808.450710,766.095498
297.251388,740.205942,-9030.512492,1072.533697
297.251715,444.123565,-9252.574275,919.314598
297.252043,74.020594,-9474.636058,536.266849
297.252371,-444.123565,-8808.450710,766.095498
297.252698,-370.102971,-9474.636058,306.438199
297.253026,-518.144159,-9474.636058,153.219100
297.253353,-518.144159,-9104.533087,0.000000
297.253681,-444.123565,-9326.594869,0.000000
297.254009,-296.082377,-9030.512492,76.609550
297.254336,0.000000,-9104.533087,0.000000
297.254664,-296.082377,-9030.512492,229.828649
297.254991,-296.082377,-9252.574275,229.828649
297.255319,-518.144159,-9030.512492,306.438199
297.255646,-296.082377,-9104.533087,459.657299
297.255974,0.000000,-8660.409521,1072.533697
297.256302,0.000000,-8956.491898,1149.143247
297.256629,148.041188,-9178.553681,1532.190996
297.256957,296.082377,-8956.491898,1838.629195
297.257284,148.041188,-8808.450710,1762.019645
297.257612,444.123565,-9178.553681,1455.581446
297.257940,-148.041188,-8956.491898,1455.581446
297.258267,-296.082377,-9178.553681,1302.362347
297.258595,-888.247130,-9252.574275,842.705048
297.258922,-1036.288319,-9178.553681,536.266849
297.259250,-1110.308913,-9030.512492,459.657299
297.259577,-814.226536,-9104.533087,383.047749
297.259905,-1036.288319,-9178.553681,383.047749
297.260233,-962.267725,-9252.574275,153.219100
297.260560,-1110.308913,-9400.615463,383.047749
297.260888,-1184.329507,-9178.553681,612.876398
297.261215,-1332.370696,-9400.615463,76.609550
297.261543,-1184.329507,-9252.574275,306.438199
297.261871,-962.267725,-9104.533087,383.047749
297.262198,-444.123565,-9030.512492,919.314598
297.262526,0.000000,-8956.491898,919.314598
297.262853,592.164754,-8586.388927,1149.143247
297.263181,740.205942,-8660.409521,1072.533697
297.263508,592.164754,-8808.450710,1225.752797
297.263836,444.123565,-8956.491898,842.705048
297.264164,222.061783,-9326.594869,689.485948
297.264491,74.020594,-9030.512492,1072.533697
297.264819,0.000000,-9400.615463,76.609550
297.265146,0.000000,-9474.636058,153.219100
297.265474,-296.082377,-9474.636058,-229.828649
297.265802,-148.041188,-9400.615463,153.219100
297.266129,-518.144159,-9326.594869,0.000000
297.266457,0.000000,-9252.574275,76.609550
297.266784,-296.082377,-9326.594869,0.000000
297.267112,-296.082377,-9252.574275,0.000000
297.267440,-222.061783,-9252.574275,76.609550
297.267767,-444.123565,-9030.512492,383.047749
297.268095,-222.061783,-8956.491898,0.000000
297.268422,-148.041188,-9104.533087,612.876398
297.268750,0.000000,-8808.450710,766.095498
297.269077,0.000000,-8586.388927,1302.362347
297.269405,296.082377,-8808.450710,1149.143247
297.269733,518.144159,-8956.491898,1608.800546
297.270060,370.102971,-9178.553681,1149.143247
297.270388,0.000000,-9104.533087,995.924147
297.270715,-296.082377,-9178.553681,919.314598
297.271043,-814.226536,-9326.594869,612.876398
297.271371,-814.226536,-9252.574275,-536.266849
297.271698,-1110.308913,-8882.471304,229.828649
297.272026,-1036.288319,-8882.471304,76.609550
297.272353,-1036.288319,-9030.512492,0.000000
297.272681,-666.185348,-9326.594869,0.000000
297.273008,-740.205942,-9474.636058,0.000000
297.273336,-1036.288319,-9400.615463,689.485948
297.273664,-1110.308913,-9178.553681,0.000000
297.273991,-1184.329507,-9104.533087,229.828649
297.274319,-814.226536,-9178.553681,536.266849
297.274646,0.000000,-9326.594869,842.705048
297.274974,222.061783,-8734.430116,995.924147
297.275302,518.144159,-8512.368333,919.314598
297.275629,666.185348,-8734.430116,995.924147
297.275957,740.205942,-8882.471304,1455.581446
297.276284,740.205942,-8956.491898,995.924147
297.276612,222.061783,-8660.409521,1225.752797
297.276939,296.082377,-9252.574275,536.266849
297.277267,-296.082377,-9400.615463,383.047749
297.277595,-592.164754,-9400.615463,383.047749
297.277922,-592.164754,-9474.636058,0.000000
297.278250,-592.164754,-9030.512492,383.047749
297.278577,74.020594,-9548.656652,-153.219100
297.278905,-592.164754,-9474.636058,-306.438199
297.279233,-296.082377,-9178.553681,-153.219100
297.279560,-370.102971,-9104.533087,0.000000
297.279888,0.000000,-8956.491898,306.438199
297.280215,0.000000,-9104.533087,689.485948
297.280543,-296.082377,-9252.574275,536.266849
297.280870,-222.061783,-9030.512492,842.705048
297.281198,-148.041188,-8882.471304,995.924147
297.281526,74.020594,-8808.450710,1608.800546
297.281853,222.061783,-8808.450710,1608.800546
297.282181,444.123565,-8956.491898,1532.190996
297.282508,222.061783,-8882.471304,1302.362347
297.282836,148.041188,-9030.512492,1149.143247
297.283164,-148.041188,-9252.574275,995.924147
297.283491,-296.082377,-8956.491898,1685.410096
297.283819,-592.164754,-9252.574275,612.876398
297.284146,-1036.288319,-9178.553681,383.047749
297.284474,-1110.308913,-9178.553681,229.828649
297.284802,-962.267725,-9326.594869,153.219100
297.285129,-888.247130,-9030.512492,306.438199
297.285457,-666.185348,-9474.636058,0.000000
297.285784,-1184.329507,-9474.636058,0.000000
297.286112,-1332.370696,-9548.656652,0.000000
297.286439,-1036.288319,-9326.594869,229.828649
297.286767,-740.205942,-8660.409521,229.828649
297.287095,-296.082377,-8808.450710,383.047749
297.287422,0.000000,-8882.471304,689.485948
297.287750,296.082377,-8586.388927,536.266849
297.288077,740.205942,-8586.388927,1072.533697
297.288405,1036.288319,-8586.388927,1225.752797
297.288732,1258.350101,-9178.553681,1072.533697
297.289060,666.185348,-9104.533087,842.705048
297.289388,222.061783,-9474.636058,842.705048
297.289715,0.000000,-9474.636058,612.876398
297.290043,-222.061783,-9474.636058,459.657299
297.290370,-444.123565,-9030.512492,0.000000
297.290698,0.000000,-9696.697840,0.000000
297.291025,-296.082377,-9474.636058,153.219100
297.291353,-222.061783,-9474.636058,0.000000
297.291681,0.000000,-9326.594869,0.000000
297.292008,-370.102971,-9178.553681,459.657299
297.292336,-444.123565,-9030.512492,229.828649
297.292663,-444.123565,-9400.615463,459.657299
297.292991,-444.123565,-9178.553681,766.095498
297.293318,-592.164754,-9030.512492,919.314598
297.293646,-370.102971,-8586.388927,1378.971896
297.293973,74.020594,-8438.347739,1149.143247
297.294301,296.082377,-8660.409521,1455.581446
297.294629,222.061783,-8734.430116,1685.410096
297.294956,0.000000,-8882.471304,1302.362347
297.295284,-222.061783,-8882.471304,1225.752797
297.295611,-814.226536,-8808.450710,842.705048
297.295939,-666.185348,-8882.471304,842.705048
297.296266,-1110.308913,-9178.553681,459.657299
297.296594,-1036.288319,-9178.553681,459.657299
297.296922,-962.267725,-9104.533087,383.047749
297.297249,-1036.288319,-8586.388927,229.828649
297.297577,-666.185348,-9104.533087,229.828649
297.297904,-592.164754,-9474.636058,76.609550
297.298232,-740.205942,-9326.594869,76.609550
