#time,accel_x,accel_y,accel_z
601.694057,518.144159,-4885.359217,-3983.696590
601.694385,1406.391290,-5181.441594,-2528.115143
601.694712,666.185348,-6883.915261,-1762.019645
601.695040,-1258.350101,-8216.285956,-2068.457845
601.695368,-1924.535449,-8956.491898,-2298.286494
601.695695,-2812.782580,-10214.842000,-2221.676944
601.696023,-3849.070898,-10362.883188,-2451.505594
601.696350,-3478.967927,-9400.615463,-1991.848295
601.696678,-1258.350101,-7846.182985,-1608.800546
601.697006,962.267725,-7476.080014,-229.828649
601.697333,-444.123565,-8364.327145,-2068.457845
601.697661,-2664.741391,-9696.697840,-2681.334243
601.697988,-3182.885551,-9030.512492,-3677.258390
601.698316,-3701.029710,-9104.533087,-4673.182538
601.698644,-2812.782580,-9030.512492,-4290.134789
601.698971,296.082377,-8438.347739,-3370.820191
601.699299,2146.597232,-6365.771101,-2834.553343
601.699627,4737.318029,-5477.523971,-1149.143247
601.699954,4293.194464,-6883.915261,0.000000
601.700282,2442.679609,-6735.874072,-229.828649
601.700609,666.185348,-7846.182985,-306.438199
601.700937,222.061783,-10066.800811,-153.219100
601.701265,-1554.432478,-10362.883188,-689.485948
601.701592,-814.226536,-9474.636058,0.000000
601.701920,1406.391290,-9178.553681,306.438199
601.702247,2220.617826,-9474.636058,1072.533697
601.702575,1110.308913,-9252.574275,-919.314598
601.702903,962.267725,-8586.388927,-1762.019645
601.703230,-592.164754,-8734.430116,-2834.553343
601.703558,-666.185348,-9548.656652,-2068.457845
601.703886,-518.144159,-9252.574275,-2987.772442
601.704213,148.041188,-10140.821405,-1072.533697
601.704541,888.247130,-10807.006753,-689.485948
601.704868,-148.041188,-11325.150913,0.000000
601.705196,-2738.761985,-11473.192101,-1072.533697
601.705524,-3997.112087,-10510.924376,-1149.143247
601.705851,-4515.256246,-11325.150913,-1302.362347
601.706179,-4589.276840,-10214.842000,-1608.800546
601.706507,-4737.318029,-9178.553681,-1991.848295
601.706834,-3552.988522,-8734.430116,-1532.190996
601.707162,-2516.700203,-7846.182985,-1455.581446
601.707489,-1628.453072,-7328.038826,-1302.362347
601.707817,-444.123565,-6809.894666,-1608.800546
601.708145,1628.453072,-7254.018232,-919.314598
601.708472,2442.679609,-7698.141797,-612.876398
601.708800,1332.370696,-8586.388927,-153.219100
601.709127,1480.411884,-10066.800811,536.266849
601.709455,1702.473667,-10066.800811,689.485948
601.709783,1406.391290,-10955.047942,459.657299
601.710110,2368.659014,-11547.212695,1072.533697
601.710438,2368.659014,-11843.295072,1149.143247
601.710766,1554.432478,-12287.418637,1762.019645
601.711093,-1036.288319,-11103.089130,0.000000
601.711421,-1036.288319,-11473.192101,-1149.143247
601.711748,-1924.535449,-10140.821405,-2221.676944
601.712076,-740.205942,-8808.450710,-2374.896044
601.712404,1332.370696,-7698.141797,-1149.143247
601.712731,2664.741391,-6809.894666,-306.438199
601.713059,2442.679609,-7254.018232,-306.438199
601.713386,740.205942,-8068.244768,-153.219100
601.713714,-1998.556043,-8660.409521,-842.705048
601.714042,-2812.782580,-8808.450710,-1685.410096
601.714369,-3404.947333,-8216.285956,-1455.581446
601.714697,-3182.885551,-8438.347739,-1378.971896
601.715025,-2220.617826,-8586.388927,-459.657299
601.715352,-1850.514855,-8956.491898,153.219100
601.715680,-962.267725,-7994.224174,612.876398
601.716007,74.020594,-6587.832884,612.876398
601.716335,1776.494261,-6587.832884,1378.971896
601.716663,2590.720797,-6513.812290,842.705048
601.716990,3404.947333,-6883.915261,1532.190996
601.717318,3256.906145,-8290.306550,2068.457845
601.717645,1480.411884,-9400.615463,2451.505594
601.717973,-296.082377,-10140.821405,2068.457845
601.718301,-814.226536,-10658.965565,2451.505594
601.718628,-592.164754,-11029.068536,2528.115143
601.718956,-1184.329507,-10436.903782,1991.848295
601.719284,-1110.308913,-9696.697840,1838.629195
601.719611,-1110.308913,-9178.553681,1378.971896
601.719939,-2072.576638,-8586.388927,1225.752797
601.720266,-1480.411884,-7846.182985,995.924147
601.720594,-1110.308913,-8438.347739,919.314598
601.720922,-1776.494261,-7254.018232,995.924147
601.721249,-1776.494261,-6513.812290,766.095498
601.721577,-1924.535449,-6661.853478,306.438199
601.721905,-3182.885551,-7328.038826,0.000000
601.722232,-3923.091493,-7994.224174,-919.314598
601.722560,-2220.617826,-8290.306550,-766.095498
601.722887,-1332.370696,-8142.265362,-536.266849
601.723215,-148.041188,-8586.388927,-229.828649
601.723543,962.267725,-9326.594869,153.219100
601.723870,888.247130,-10658.965565,612.876398
601.724198,518.144159,-10955.047942,153.219100
601.724525,1998.556043,-10955.047942,842.705048
601.724853,2886.803174,-10807.006753,1149.143247
601.725181,3108.864956,-10732.986159,1302.362347
601.725508,3108.864956,-11399.171507,1072.533697
601.725836,2294.638420,-12583.501014,1302.362347
601.726164,518.144159,-12583.501014,919.314598
601.726491,74.020594,-11991.336260,766.095498
601.726819,296.082377,-11843.295072,153.219100
601.727146,814.226536,-11103.089130,229.828649
601.727474,592.164754,-10436.903782,306.438199
601.727802,-148.041188,-9696.697840,153.219100
601.728129,518.144159,-9474.636058,-306.438199
601.728457,-1036.288319,-8956.491898,0.000000
601.728784,0.000000,-8216.285956,76.609550
601.729112,0.000000,-8808.450710,153.219100
601.729440,-888.247130,-9030.512492,536.266849
601.729767,-1924.535449,-9030.512492,766.095498
601.730095,-2442.679609,-10288.862594,612.876398
601.730423,-4367.215058,-9770.718434,76.609550
601.730750,-3627.009116,-9770.718434,-383.047749
601.731078,-3182.885551,-9326.594869,-612.876398
601.731405,-962.267725,-8068.244768,0.000000
601.731733,518.144159,-8216.285956,76.609550
601.732061,-296.082377,-8956.491898,536.266849
601.732388,-222.061783,-9178.553681,612.876398
601.732716,962.267725,-8216.285956,1072.533697
601.733043,2516.700203,-7550.100608,1532.190996
601.733371,2368.659014,-8216.285956,2221.676944
601.733699,1406.391290,-9104.533087,2604.724693
601.734026,-222.061783,-10140.821405,2451.505594
601.734354,-2220.617826,-9252.574275,1762.019645
601.734682,-1406.391290,-8808.450710,1532.190996
601.735009,-296.082377,-8660.409521,1455.581446
601.735337,-1110.308913,-8290.306550,919.314598
601.735664,-370.102971,-7846.182985,1225.752797
601.735992,0.000000,-6735.874072,766.095498
601.736320,-148.041188,-5847.626942,689.485948
601.736647,296.082377,-6365.771101,306.438199
601.736975,0.000000,-6809.894666,612.876398
601.737303,370.102971,-6735.874072,995.924147
601.737630,-592.164754,-6809.894666,1378.971896
601.737958,-740.205942,-7920.203579,1302.362347
601.738285,-2294.638420,-9474.636058,689.485948
601.738613,-3404.947333,-10066.800811,536.266849
601.738941,-2516.700203,-9178.553681,-153.219100
601.739268,-1924.535449,-8882.471304,-383.047749
601.739596,-888.247130,-8956.491898,0.000000
601.739923,148.041188,-8142.265362,383.047749
601.740251,370.102971,-9030.512492,306.438199
601.740579,1110.308913,-8142.265362,-76.609550
601.740906,2220.617826,-7476.080014,153.219100
601.741234,3108.864956,-7846.182985,842.705048
601.741562,2590.720797,-8882.471304,919.314598
601.741889,1406.391290,-9474.636058,1608.800546
601.742217,74.020594,-11621.233289,1685.410096
601.742544,-1554.432478,-12139.377449,1072.533697
601.742872,-2294.638420,-12213.398043,229.828649
601.743200,-1998.556043,-11251.130318,0.000000
601.743527,-814.226536,-11103.089130,-612.876398
601.743855,-666.185348,-10066.800811,-459.657299
601.744182,666.185348,-8068.244768,-612.876398
601.744510,1998.556043,-8068.244768,-306.438199
601.744838,2294.638420,-7328.038826,-306.438199
601.745165,2664.741391,-7994.224174,459.657299
601.745493,2220.617826,-8512.368333,612.876398
601.745821,1406.391290,-9030.512492,1302.362347
601.746148,-444.123565,-10140.821405,1762.019645
601.746476,-2294.638420,-11843.295072,1685.410096
601.746803,-4367.215058,-13101.645173,1225.752797
601.747131,-4515.256246,-12657.521608,1225.752797
601.747459,-4367.215058,-11325.150913,229.828649
601.747786,-2960.823768,-10140.821405,229.828649
601.748114,-2294.638420,-8734.430116,-459.657299
601.748441,-444.123565,-7624.121203,0.000000
601.748769,0.000000,-6735.874072,-306.438199
601.749097,666.185348,-5255.462188,-689.485948
601.749424,1998.556043,-5255.462188,0.000000
601.749752,1776.494261,-5921.647536,536.266849
601.750080,1110.308913,-7179.997637,995.924147
601.750407,0.000000,-8882.471304,995.924147
601.750735,-1998.556043,-10436.903782,1225.752797
601.751062,-3701.029710,-11399.171507,1072.533697
601.751390,-3330.926739,-11325.150913,995.924147
601.751718,-2516.700203,-11103.089130,612.876398
601.752045,-1628.453072,-10658.965565,306.438199
601.752373,-296.082377,-8734.430116,1225.752797
601.752701,296.082377,-7994.224174,153.219100
601.753028,1924.535449,-6587.832884,0.000000
601.753356,3256.906145,-6069.688724,76.609550
601.753683,4515.256246,-6809.894666,1072.533697
601.754011,3923.091493,-6661.853478,1455.581446
601.754339,3478.967927,-7994.224174,2068.457845
601.754666,1776.494261,-9918.759623,1991.848295
601.754994,-1258.350101,-11547.212695,1455.581446
601.755321,-2368.659014,-12657.521608,1378.971896
601.755649,-2590.720797,-12361.439231,1608.800546
601.755977,-2220.617826,-11917.315666,1225.752797
601.756304,-2072.576638,-10807.006753,919.314598
601.756632,-888.247130,-10066.800811,536.266849
601.756960,-222.061783,-9178.553681,0.000000
601.757287,888.247130,-7328.038826,0.000000
601.757615,2664.741391,-5329.482782,-229.828649
601.757942,3330.926739,-5995.668130,766.095498
601.758270,2738.761985,-6513.812290,1072.533697
601.758598,1480.411884,-7846.182985,1225.752797
601.758925,-1110.308913,-9252.574275,1149.143247
601.759253,-2960.823768,-10362.883188,766.095498
601.759580,-4071.132681,-10807.006753,459.657299
601.759908,-3775.050304,-11325.150913,459.657299
601.760236,-4441.235652,-11547.212695,0.000000
601.760563,-3404.947333,-10362.883188,229.828649
601.760891,-3034.844362,-9548.656652,-153.219100
601.761219,-2294.638420,-7920.203579,-612.876398
601.761546,0.000000,-6587.832884,-612.876398
601.761874,1998.556043,-6217.729913,0.000000
601.762201,2812.782580,-6587.832884,76.609550
601.762529,2812.782580,-7476.080014,766.095498
601.762857,1628.453072,-8956.491898,1302.362347
601.763184,-592.164754,-9992.780217,842.705048
601.763512,-1628.453072,-10881.027347,536.266849
601.763839,-1702.473667,-11547.212695,76.609550
601.764167,-1554.432478,-11695.253884,306.438199
601.764495,-1998.556043,-10955.047942,-766.095498
601.764822,-1184.329507,-10288.862594,153.219100
601.765150,74.020594,-9252.574275,0.000000
601.765478,740.205942,-7476.080014,-383.047749
601.765805,3627.009116,-6587.832884,153.219100
601.766133,5255.462188,-6217.729913,306.438199
601.766460,4145.153275,-6883.915261,1302.362347
601.766788,3701.029710,-7402.059420,1838.629195
601.767116,1924.535449,-8660.409521,2145.067394
601.767443,-592.164754,-10140.821405,1608.800546
601.767771,-1850.514855,-11473.192101,1685.410096
601.768099,-2590.720797,-11621.233289,689.485948
601.768426,-3256.906145,-11473.192101,1072.533697
601.768754,-3034.844362,-9992.780217,536.266849
601.769081,-2886.803174,-9622.677246,76.609550
601.769409,-2368.659014,-8956.491898,-919.314598
601.769737,-1554.432478,-7254.018232,-766.095498
601.770064,888.247130,-6217.729913,76.609550
601.770392,1850.514855,-6291.750507,536.266849
601.770719,1184.329507,-6735.874072,1072.533697
601.771047,1036.288319,-8364.327145,2068.457845
601.771375,-888.247130,-8956.491898,1149.143247
601.771702,-2146.597232,-9104.533087,919.314598
601.772030,-2738.761985,-10510.924376,842.705048
601.772358,-3256.906145,-11547.212695,459.657299
601.772685,-3256.906145,-11547.212695,306.438199
601.773013,-2590.720797,-10214.842000,306.438199
601.773340,-2294.638420,-9622.677246,-459.657299
601.773668,-888.247130,-9400.615463,0.000000
601.773996,962.267725,-7550.100608,-459.657299
601.774323,3182.885551,-6439.791695,383.047749
601.774651,4367.215058,-6069.688724,1225.752797
601.774978,4737.318029,-6883.915261,1378.971896
601.775306,3404.947333,-8512.368333,1685.410096
601.775634,1184.329507,-10436.903782,1378.971896
601.775961,-888.247130,-11029.068536,1072.533697
601.776289,-2220.617826,-11473.192101,1302.362347
601.776617,-2368.659014,-12805.562797,995.924147
601.776944,-2368.659014,-12139.377449,612.876398
601.777272,-1850.514855,-10658.965565,536.266849
601.777599,-1184.329507,-10066.800811,229.828649
601.777927,-296.082377,-8068.244768,0.000000
601.778255,1406.391290,-6365.771101,-383.047749
601.778582,2368.659014,-6143.709319,383.047749
601.778910,2368.659014,-6291.750507,306.438199
601.779237,1480.411884,-7550.100608,919.314598
601.779565,0.000000,-8216.285956,1608.800546
601.779893,-2812.782580,-8956.491898,306.438199
601.780220,-3182.885551,-10214.842000,153.219100
601.780548,-4367.215058,-10881.027347,-536.266849
601.780876,-4071.132681,-11621.233289,229.828649
601.781203,-4145.153275,-10807.006753,-229.828649
601.781531,-3182.885551,-10362.883188,0.000000
601.781858,-3034.844362,-9696.697840,-1532.190996
601.782186,-740.205942,-7920.203579,-1378.971896
601.782514,1776.494261,-6661.853478,-1225.752797
601.782841,3478.967927,-6735.874072,0.000000
601.783169,3701.029710,-6735.874072,459.657299
601.783497,3108.864956,-8142.265362,1072.533697
601.783824,1998.556043,-8438.347739,689.485948
601.784152,888.247130,-9844.739029,459.657299
601.784479,222.061783,-10955.047942,766.095498
601.784807,0.000000,-11621.233289,1685.410096
601.785135,-444.123565,-11251.130318,536.266849
601.785462,-592.164754,-11177.109724,919.314598
601.785790,-962.267725,-10362.883188,459.657299
601.786117,-148.041188,-9178.553681,0.000000
601.786445,2516.700203,-7031.956449,153.219100
601.786773,3627.009116,-6291.750507,459.657299
601.787100,4145.153275,-5773.606348,1455.581446
601.787428,3627.009116,-6809.894666,1608.800546
601.787756,1702.473667,-8290.306550,1762.019645
601.788083,-296.082377,-9844.739029,1532.190996
601.788411,-1110.308913,-10955.047942,1225.752797
601.788738,-2294.638420,-11325.150913,1915.238745
601.789066,-3478.967927,-11843.295072,1685.410096
601.789394,-4219.173869,-11547.212695,1378.971896
601.789721,-4293.194464,-11843.295072,1455.581446
601.790049,-4811.338623,-9696.697840,76.609550
601.790376,-3552.988522,-7254.018232,-383.047749
601.790704,-962.267725,-6735.874072,-536.266849
601.791032,148.041188,-5551.544565,-383.047749
601.791359,1110.308913,-5403.503377,536.266849
601.791687,1332.370696,-5773.606348,306.438199
601.792015,-370.102971,-6291.750507,689.485948
601.792342,-1406.391290,-8808.450710,612.876398
601.792670,-2072.576638,-10140.821405,919.314598
601.792998,-2442.679609,-10881.027347,842.705048
601.793325,-2368.659014,-10658.965565,1302.362347
601.793653,-2146.597232,-10807.006753,766.095498
601.793981,-2294.638420,-11547.212695,536.266849
601.794309,-1998.556043,-10288.862594,-229.828649
601.794636,962.267725,-8216.285956,0.000000
601.794964,2960.823768,-7031.956449,0.000000
601.795292,4737.318029,-6513.812290,1072.533697
601.795619,4959.379811,-6809.894666,919.314598
601.795947,3923.091493,-8364.327145,1225.752797
601.796275,2368.659014,-9548.656652,1225.752797
601.796602,1258.350101,-9992.780217,995.924147
601.796930,592.164754,-11029.068536,1225.752797
601.797258,-814.226536,-12139.377449,689.485948
601.797585,-1184.329507,-12139.377449,766.095498
601.797913,-1776.494261,-11843.295072,995.924147
601.798241,-2738.761985,-11029.068536,0.000000
601.798568,-2516.700203,-9548.656652,-612.876398
601.798896,-592.164754,-8216.285956,0.000000
601.799224,296.082377,-7328.038826,-459.657299
601.799552,740.205942,-6587.832884,0.000000
601.799879,888.247130,-6883.915261,229.828649
601.800207,0.000000,-7328.038826,153.219100
601.800535,-1258.350101,-8364.327145,1072.533697
601.800862,-1924.535449,-9622.677246,76.609550
601.801190,-2146.597232,-10140.821405,689.485948
601.801518,-3182.885551,-10732.986159,229.828649
601.801845,-2812.782580,-10955.047942,306.438199
601.802173,-3256.906145,-10807.006753,-306.438199
601.802501,-2368.659014,-10288.862594,-459.657299
601.802828,-740.205942,-9030.512492,-689.485948
601.803156,1702.473667,-8068.244768,-229.828649
601.803484,2664.741391,-7254.018232,76.609550
601.803811,3256.906145,-7550.100608,766.095498
601.804139,2368.659014,-8882.471304,536.266849
601.804467,962.267725,-9030.512492,383.047749
601.804795,222.061783,-9252.574275,842.705048
601.805122,666.185348,-9400.615463,919.314598
601.805450,-296.082377,-9770.718434,995.924147
601.805778,592.164754,-10436.903782,1608.800546
601.806105,-296.082377,-10436.903782,1532.190996
601.806433,-518.144159,-10140.821405,1455.581446
601.806761,-518.144159,-8808.450710,919.314598
601.807088,1184.329507,-8512.368333,1225.752797
601.807416,1702.473667,-8882.471304,1149.143247
601.807744,1998.556043,-7328.038826,1378.971896
601.808071,1776.494261,-7476.080014,1685.410096
601.808399,1258.350101,-7772.162391,1838.629195
601.808727,-666.185348,-8364.327145,1072.533697
601.809055,-1184.329507,-8068.244768,1149.143247
601.809382,-1406.391290,-8808.450710,1149.143247
601.809710,-1554.432478,-8882.471304,995.924147
601.810038,-1776.494261,-8808.450710,1072.533697
601.810365,-2886.803174,-10066.800811,1302.362347
601.810693,-3923.091493,-9696.697840,1225.752797
601.811021,-3330.926739,-8438.347739,306.438199
601.811348,-2220.617826,-8290.306550,383.047749
601.811676,-1332.370696,-7550.100608,383.047749
601.812004,-962.267725,-6957.935855,612.876398
601.812331,-222.061783,-7179.997637,842.705048
601.812659,-1554.432478,-7179.997637,536.266849
601.812987,-814.226536,-7994.224174,766.095498
601.813314,-888.247130,-7994.224174,76.609550
601.813642,148.041188,-8734.430116,612.876398
601.813970,148.041188,-8808.450710,306.438199
601.814298,148.041188,-9844.739029,536.266849
601.814625,-296.082377,-10881.027347,766.095498
601.814953,-888.247130,-10436.903782,76.609550
601.815281,666.185348,-9992.780217,306.438199
601.815608,1554.432478,-10732.986159,459.657299
601.815936,1332.370696,-9992.780217,1072.533697
601.816264,1036.288319,-10732.986159,995.924147
601.816591,814.226536,-10658.965565,229.828649
601.816919,0.000000,-10955.047942,0.000000
601.817247,0.000000,-10658.965565,-306.438199
601.817574,148.041188,-11103.089130,-612.876398
601.817902,444.123565,-10881.027347,-306.438199
