#time,accel_x,accel_y,accel_z
443.800380,7698.141797,-10066.800811,0.000000
443.800708,11325.150913,-9770.718434,2528.115143
443.801036,10658.965565,-9770.718434,2911.162892
443.801363,5255.462188,-10658.965565,2834.553343
443.801691,1776.494261,-11325.150913,536.266849
443.802019,-1628.453072,-10955.047942,-536.266849
443.802346,-3849.070898,-10140.821405,-1378.971896
443.802674,-2738.761985,-9326.594869,-919.314598
443.803002,-3997.112087,-8586.388927,0.000000
443.803329,-6069.688724,-8068.244768,-536.266849
443.803657,-9252.574275,-7328.038826,-2221.676944
443.803985,-10584.944971,-5403.503377,-2757.943793
443.804312,-7328.038826,-4219.173869,-3677.258390
443.804640,-3182.885551,-2516.700203,-2681.334243
443.804968,1406.391290,-2590.720797,0.000000
443.805296,3701.029710,-4589.276840,2757.943793
443.805623,1332.370696,-6735.874072,3983.696590
443.805951,-2516.700203,-9252.574275,5056.230287
443.806279,-6513.812290,-11843.295072,3140.991542
443.806606,-7476.080014,-12509.480420,2757.943793
443.806934,-4959.379811,-12287.418637,3447.429741
443.807262,-1258.350101,-11547.212695,4979.620737
443.807589,3034.844362,-10214.842000,6818.249932
443.807917,4441.235652,-10510.924376,6971.469032
443.808245,3182.885551,-10510.924376,5362.668486
443.808572,814.226536,-10732.986159,3447.429741
443.808900,-888.247130,-10510.924376,1302.362347
443.809228,-1406.391290,-9400.615463,1225.752797
443.809555,1480.411884,-7920.203579,1762.019645
443.809883,3552.988522,-7772.162391,3600.648841
443.810211,1554.432478,-8660.409521,3600.648841
443.810539,-296.082377,-9992.780217,3983.696590
443.810866,-4811.338623,-9770.718434,1991.848295
443.811194,-8586.388927,-11103.089130,306.438199
443.811522,-7328.038826,-11029.068536,-1149.143247
443.811849,-4367.215058,-9548.656652,-995.924147
443.812177,-1480.411884,-9104.533087,536.266849
443.812505,1628.453072,-7624.121203,995.924147
443.812832,666.185348,-7179.997637,1149.143247
443.813160,-2146.597232,-7772.162391,-766.095498
443.813488,-2368.659014,-7994.224174,-2298.286494
443.813815,-1998.556043,-8734.430116,-2987.772442
443.814143,1480.411884,-9400.615463,-2757.943793
443.814471,4663.297435,-9326.594869,-1149.143247
443.814798,6217.729913,-10584.944971,383.047749
443.815126,4441.235652,-11769.274478,1149.143247
443.815453,1332.370696,-12879.583391,766.095498
443.815781,-1702.473667,-13027.624579,-995.924147
443.816109,-1702.473667,-12583.501014,-2451.505594
443.816436,-148.041188,-10658.965565,-2145.067394
443.816764,3108.864956,-9252.574275,-1225.752797
443.817091,4515.256246,-8438.347739,0.000000
443.817419,3997.112087,-8438.347739,689.485948
443.817746,1776.494261,-8586.388927,153.219100
443.818074,-962.267725,-7698.141797,-1532.190996
443.818401,-1184.329507,-7328.038826,-2604.724693
443.818729,740.205942,-6883.915261,-1762.019645
443.819056,3627.009116,-6069.688724,-995.924147
443.819384,3034.844362,-6365.771101,1072.533697
443.819711,2738.761985,-7772.162391,1762.019645
443.820039,-1110.308913,-9104.533087,1762.019645
443.820366,-4441.235652,-9770.718434,76.609550
443.820694,-4663.297435,-9992.780217,-995.924147
443.821022,-2812.782580,-9696.697840,-612.876398
443.821349,0.000000,-8068.244768,153.219100
443.821677,2368.659014,-7772.162391,1072.533697
443.822004,1776.494261,-7698.141797,1838.629195
443.822332,-888.247130,-8068.244768,1762.019645
443.822659,-3404.947333,-8438.347739,842.705048
443.822987,-4219.173869,-8068.244768,-229.828649
443.823314,-1850.514855,-7698.141797,-153.219100
443.823642,740.205942,-7402.059420,995.924147
443.823969,2368.659014,-7476.080014,2374.896044
443.824297,1406.391290,-8512.368333,3064.381992
443.824624,-1332.370696,-9104.533087,3064.381992
443.824952,-4959.379811,-9252.574275,1149.143247
443.825280,-6365.771101,-9400.615463,76.609550
443.825607,-4737.318029,-8290.306550,-229.828649
443.825935,-1184.329507,-7624.121203,306.438199
443.826262,1776.494261,-6735.874072,1608.800546
443.826590,2368.659014,-7402.059420,2145.067394
443.826917,444.123565,-7994.224174,2068.457845
443.827245,-1924.535449,-8734.430116,536.266849
443.827572,-2960.823768,-9030.512492,0.000000
443.827900,-1184.329507,-8586.388927,-306.438199
443.828227,2368.659014,-8660.409521,536.266849
443.828555,4219.173869,-9252.574275,2221.676944
443.828882,3552.988522,-10584.944971,3294.210641
443.829210,962.267725,-11843.295072,3217.601092
443.829537,-2294.638420,-12657.521608,2374.896044
443.829865,-4219.173869,-12287.418637,689.485948
443.830193,-2960.823768,-11769.274478,0.000000
443.830520,518.144159,-10288.862594,229.828649
443.830848,3256.906145,-9252.574275,995.924147
443.831175,3627.009116,-8882.471304,2145.067394
443.831503,1554.432478,-9030.512492,1685.410096
443.831830,-1332.370696,-9400.615463,1149.143247
443.832158,-3330.926739,-9474.636058,-153.219100
443.832485,-2738.761985,-8956.491898,-766.095498
443.832813,-148.041188,-8586.388927,-306.438199
443.833140,2146.597232,-8364.327145,995.924147
443.833468,2442.679609,-9252.574275,1455.581446
443.833795,-370.102971,-10214.842000,1302.362347
443.834123,-4071.132681,-11177.109724,153.219100
443.834451,-6365.771101,-11325.150913,-1072.533697
443.834778,-5847.626942,-10510.924376,-2145.067394
443.835106,-2442.679609,-8808.450710,-2298.286494
443.835433,1258.350101,-8364.327145,-766.095498
443.835761,3182.885551,-8438.347739,76.609550
443.836088,2072.576638,-8882.471304,0.000000
443.836416,-370.102971,-9548.656652,-229.828649
443.836743,-2368.659014,-9474.636058,-1378.971896
443.837071,-1998.556043,-9474.636058,-1685.410096
443.837398,740.205942,-8956.491898,-1149.143247
443.837726,4219.173869,-8290.306550,459.657299
443.838053,5699.585753,-8660.409521,1532.190996
443.838381,4219.173869,-9178.553681,2451.505594
443.838708,1184.329507,-9844.739029,1915.238745
443.839036,-2294.638420,-9918.759623,383.047749
443.839364,-2368.659014,-9474.636058,-536.266849
443.839691,0.000000,-7994.224174,-766.095498
443.840019,2960.823768,-7328.038826,229.828649
443.840346,4959.379811,-7105.977043,1685.410096
443.840674,3997.112087,-7105.977043,1991.848295
443.841001,888.247130,-7994.224174,1608.800546
443.841329,-1702.473667,-8438.347739,306.438199
443.841656,-3182.885551,-8734.430116,-612.876398
443.841984,-1776.494261,-7846.182985,0.000000
443.842311,370.102971,-7846.182985,612.876398
443.842639,1406.391290,-8142.265362,1838.629195
443.842966,370.102971,-9104.533087,2374.896044
443.843294,-2812.782580,-9918.759623,1915.238745
443.843622,-6661.853478,-9696.697840,459.657299
443.843949,-7105.977043,-9474.636058,-459.657299
443.844277,-5181.441594,-8290.306550,-689.485948
443.844604,-1554.432478,-7105.977043,0.000000
443.844932,1406.391290,-6735.874072,842.705048
443.845259,1480.411884,-6735.874072,1608.800546
443.845587,-370.102971,-7772.162391,1072.533697
443.845914,-3256.906145,-8808.450710,153.219100
443.846242,-4071.132681,-8956.491898,-536.266849
443.846569,-1776.494261,-9104.533087,0.000000
443.846897,1702.473667,-8808.450710,995.924147
443.847224,4145.153275,-8882.471304,2298.286494
443.847552,3775.050304,-9918.759623,3294.210641
443.847879,1184.329507,-11103.089130,2604.724693
443.848207,-1998.556043,-11473.192101,1455.581446
443.848535,-3034.844362,-11029.068536,76.609550
443.848862,-1184.329507,-10362.883188,0.000000
443.849190,1406.391290,-9474.636058,306.438199
443.849517,4219.173869,-9030.512492,1149.143247
443.849845,4737.318029,-8734.430116,1455.581446
443.850172,2368.659014,-9178.553681,1455.581446
443.850500,-370.102971,-9474.636058,766.095498
443.850827,-2220.617826,-10140.821405,-459.657299
443.851155,-2072.576638,-10066.800811,-612.876398
443.851482,148.041188,-9622.677246,0.000000
443.851810,1628.453072,-9622.677246,1149.143247
443.852137,1776.494261,-10066.800811,1608.800546
443.852465,-592.164754,-10584.944971,1072.533697
443.852793,-4071.132681,-11029.068536,306.438199
443.853120,-5921.647536,-10658.965565,-689.485948
443.853448,-4885.359217,-9622.677246,-1532.190996
443.853775,-1702.473667,-8290.306550,-1225.752797
443.854103,1702.473667,-7550.100608,-536.266849
443.854430,3108.864956,-7772.162391,459.657299
443.854758,1702.473667,-8956.491898,689.485948
443.855085,-1184.329507,-9252.574275,0.000000
443.855413,-3256.906145,-9696.697840,-919.314598
443.855740,-2368.659014,-9474.636058,-1838.629195
443.856068,0.000000,-9474.636058,0.000000
443.856395,3034.844362,-9252.574275,1149.143247
443.856723,4589.276840,-9326.594869,2374.896044
443.857050,2442.679609,-9844.739029,2528.115143
443.857378,-222.061783,-10658.965565,2221.676944
443.857706,-3034.844362,-10510.924376,153.219100
443.858033,-3034.844362,-9696.697840,-229.828649
443.858361,-518.144159,-8438.347739,0.000000
443.858688,2516.700203,-7179.997637,459.657299
443.859016,4071.132681,-6587.832884,1532.190996
443.859343,3478.967927,-6957.935855,2451.505594
443.859671,74.020594,-7698.141797,1455.581446
443.859998,-2220.617826,-8142.265362,76.609550
443.860326,-2812.782580,-8364.327145,-229.828649
443.860653,-1332.370696,-8216.285956,153.219100
443.860981,1406.391290,-7994.224174,536.266849
443.861308,2294.638420,-8660.409521,2145.067394
443.861636,74.020594,-9400.615463,2298.286494
443.861964,-2442.679609,-10066.800811,1455.581446
443.862291,-5477.523971,-10066.800811,0.000000
443.862619,-5699.585753,-9178.553681,-842.705048
443.862946,-3256.906145,-8216.285956,-1302.362347
443.863274,74.020594,-7328.038826,-536.266849
443.863601,2442.679609,-7105.977043,536.266849
443.863929,1998.556043,-7328.038826,766.095498
443.864256,-444.123565,-8068.244768,0.000000
443.864584,-2738.761985,-8290.306550,-229.828649
443.864911,-3330.926739,-8956.491898,-1225.752797
443.865239,-1184.329507,-8660.409521,-612.876398
443.865566,1998.556043,-8364.327145,536.266849
443.865894,4293.194464,-8734.430116,2374.896044
443.866221,3701.029710,-9548.656652,2604.724693
443.866549,740.205942,-10732.986159,1915.238745
443.866877,-2368.659014,-11251.130318,689.485948
443.867204,-3552.988522,-10881.027347,-612.876398
443.867532,-1480.411884,-10214.842000,-689.485948
443.867859,1554.432478,-9178.553681,76.609550
443.868187,4441.235652,-8586.388927,1302.362347
443.868514,4737.318029,-8808.450710,1838.629195
443.868842,1924.535449,-9918.759623,1455.581446
443.869169,-1258.350101,-9992.780217,229.828649
443.869497,-2664.741391,-10140.821405,-612.876398
443.869824,-1628.453072,-9918.759623,-229.828649
443.870152,666.185348,-9548.656652,536.266849
443.870479,2516.700203,-9770.718434,1762.019645
443.870807,1702.473667,-10140.821405,2298.286494
443.871134,-814.226536,-10362.883188,2068.457845
443.871462,-4367.215058,-10658.965565,1378.971896
443.871790,-5995.668130,-10658.965565,-383.047749
443.872117,-4663.297435,-9400.615463,-766.095498
443.872445,-1554.432478,-8364.327145,-306.438199
443.872772,1406.391290,-7476.080014,459.657299
443.873100,2294.638420,-7624.121203,995.924147
443.873427,0.000000,-8142.265362,919.314598
443.873755,-2516.700203,-8734.430116,229.828649
443.874082,-4219.173869,-8956.491898,-919.314598
443.874410,-2886.803174,-8956.491898,-689.485948
443.874737,962.267725,-8660.409521,612.876398
443.875065,2960.823768,-8216.285956,1915.238745
443.875392,3330.926739,-9178.553681,2681.334243
443.875720,1036.288319,-10288.862594,2374.896044
443.876048,-2220.617826,-11029.068536,1225.752797
443.876375,-3552.988522,-11177.109724,383.047749
443.876703,-2516.700203,-9844.739029,-536.266849
443.877030,0.000000,-8808.450710,0.000000
443.877358,3182.885551,-7772.162391,1455.581446
443.877685,4737.318029,-7624.121203,2068.457845
443.878013,2590.720797,-7328.038826,1991.848295
443.878340,-222.061783,-7920.203579,919.314598
443.878668,-2368.659014,-9104.533087,0.000000
443.878995,-2812.782580,-8586.388927,-612.876398
443.879323,0.000000,-8290.306550,0.000000
443.879650,2516.700203,-8068.244768,1455.581446
443.879978,2960.823768,-8216.285956,2374.896044
443.880305,666.185348,-9178.553681,2221.676944
443.880633,-2368.659014,-9474.636058,919.314598
443.880961,-5329.482782,-9622.677246,-536.266849
443.881288,-4885.359217,-8956.491898,-1072.533697
443.881616,-1850.514855,-7772.162391,-766.095498
443.881943,1332.370696,-7031.956449,0.000000
443.882271,2886.803174,-7105.977043,919.314598
443.882598,1776.494261,-7846.182985,1225.752797
443.882926,-666.185348,-8956.491898,919.314598
443.883253,-3478.967927,-8882.471304,0.000000
443.883581,-3552.988522,-9400.615463,-229.828649
443.883908,-1036.288319,-9252.574275,0.000000
443.884236,1924.535449,-9178.553681,995.924147
443.884563,3404.947333,-9400.615463,2374.896044
443.884891,2072.576638,-9918.759623,2834.553343
443.885219,-1332.370696,-10140.821405,1608.800546
443.885546,-4145.153275,-10732.986159,0.000000
443.885874,-4663.297435,-10214.842000,-1455.581446
443.886201,-1924.535449,-8882.471304,-1072.533697
443.886529,1850.514855,-7846.182985,-612.876398
443.886856,3627.009116,-7402.059420,459.657299
443.887184,3701.029710,-8290.306550,1072.533697
443.887511,444.123565,-9178.553681,612.876398
443.887839,-2294.638420,-9474.636058,-536.266849
443.888166,-2886.803174,-10214.842000,-1532.190996
443.888494,-1184.329507,-9918.759623,-689.485948
443.888821,2220.617826,-9622.677246,153.219100
443.889149,3552.988522,-9474.636058,1532.190996
443.889476,2664.741391,-10584.944971,2068.457845
443.889804,0.000000,-10658.965565,1225.752797
443.890132,-2442.679609,-10955.047942,459.657299
443.890459,-3478.967927,-10658.965565,-766.095498
443.890787,-2072.576638,-9622.677246,-1072.533697
443.891114,1406.391290,-8734.430116,0.000000
443.891442,3997.112087,-8586.388927,612.876398
443.891769,3849.070898,-8364.327145,1072.533697
443.892097,1184.329507,-9252.574275,459.657299
443.892424,-2072.576638,-9770.718434,229.828649
443.892752,-3404.947333,-9770.718434,-536.266849
443.893079,-1850.514855,-9548.656652,-383.047749
443.893407,962.267725,-9178.553681,612.876398
443.893734,3182.885551,-9326.594869,1915.238745
443.894062,2590.720797,-9474.636058,2528.115143
443.894390,-370.102971,-10140.821405,2451.505594
443.894717,-3478.967927,-9918.759623,1072.533697
443.895045,-4885.359217,-9918.759623,0.000000
443.895372,-3923.091493,-8882.471304,0.000000
443.895700,-740.205942,-8216.285956,459.657299
443.896027,1998.556043,-7328.038826,1378.971896
443.896355,2516.700203,-7179.997637,2145.067394
443.896682,666.185348,-7920.203579,1991.848295
443.897010,-1776.494261,-8142.265362,919.314598
443.897337,-3775.050304,-8882.471304,0.000000
443.897665,-2738.761985,-8808.450710,0.000000
443.897992,-370.102971,-8364.327145,689.485948
443.898320,2072.576638,-8290.306550,2068.457845
443.898647,2368.659014,-8734.430116,2987.772442
443.898975,74.020594,-9770.718434,2451.505594
443.899303,-2812.782580,-9844.739029,1149.143247
443.899630,-4811.338623,-9696.697840,0.000000
443.899958,-3775.050304,-9104.533087,-306.438199
443.900285,-740.205942,-7846.182985,-229.828649
443.900613,2664.741391,-6809.894666,766.095498
443.900940,3775.050304,-7031.956449,1455.581446
443.901268,2146.597232,-8068.244768,1532.190996
443.901595,-814.226536,-8364.327145,383.047749
443.901923,-2812.782580,-8882.471304,-306.438199
443.902250,-1850.514855,-8734.430116,-919.314598
443.902578,444.123565,-8660.409521,0.000000
443.902905,2886.803174,-8660.409521,1149.143247
443.903233,3627.009116,-9030.512492,1608.800546
443.903561,1480.411884,-9918.759623,1608.800546
443.903888,-1924.535449,-10436.903782,842.705048
443.904216,-4589.276840,-10584.944971,-1149.143247
443.904543,-4071.132681,-10362.883188,-1762.019645
443.904871,-1702.473667,-9400.615463,-1685.410096
443.905198,1702.473667,-8438.347739,-842.705048
443.905526,2960.823768,-7846.182985,0.000000
443.905853,2590.720797,-8586.388927,0.000000
443.906181,-370.102971,-9252.574275,-612.876398
443.906508,-2960.823768,-9474.636058,-1608.800546
443.906836,-3108.864956,-9770.718434,-1915.238745
443.907163,-1036.288319,-9178.553681,-1225.752797
443.907491,2442.679609,-8660.409521,536.266849
443.907818,4071.132681,-8882.471304,1455.581446
443.908146,2738.761985,-9992.780217,1915.238745
443.908474,0.000000,-10881.027347,1455.581446
443.908801,-3330.926739,-10881.027347,229.828649
443.909129,-3478.967927,-10658.965565,-995.924147
443.909456,-1258.350101,-9548.656652,0.000000
443.909784,2442.679609,-9030.512492,536.266849
443.910111,4441.235652,-8512.368333,1685.410096
443.910439,3627.009116,-8882.471304,2221.676944
443.910766,962.267725,-9252.574275,2374.896044
443.911094,-1998.556043,-9474.636058,1072.533697
443.911421,-2220.617826,-9474.636058,153.219100
443.911749,-370.102971,-9326.594869,919.314598
443.912076,2294.638420,-8882.471304,1838.629195
443.912404,3256.906145,-9030.512492,2987.772442
443.912732,1924.535449,-9400.615463,3370.820191
443.913059,-1850.514855,-10362.883188,2604.724693
443.913387,-5107.421000,-10658.965565,995.924147
443.913714,-6365.771101,-9918.759623,76.609550
443.914042,-4663.297435,-8882.471304,76.609550
443.914369,-1258.350101,-7994.224174,689.485948
443.914697,1036.288319,-6809.894666,1225.752797
443.915024,1110.308913,-6883.915261,1608.800546
443.915352,-1110.308913,-7328.038826,995.924147
443.915679,-4071.132681,-7772.162391,-229.828649
443.916007,-4737.318029,-7624.121203,-766.095498
443.916334,-3108.864956,-7920.203579,-612.876398
443.916662,148.041188,-7624.121203,459.657299
443.916989,2590.720797,-7846.182985,1608.800546
443.917317,2294.638420,-8660.409521,2451.505594
443.917644,148.041188,-9696.697840,2374.896044
443.917972,-3256.906145,-10510.924376,995.924147
443.918299,-4515.256246,-10436.903782,-306.438199
443.918627,-2664.741391,-9622.677246,-766.095498
443.918954,962.267725,-8734.430116,-153.219100
443.919282,4515.256246,-8142.265362,842.705048
443.919609,5477.523971,-7772.162391,1915.238745
443.919937,3256.906145,-8734.430116,1225.752797
443.920265,296.082377,-8882.471304,536.266849
443.920592,-1924.535449,-9474.636058,-612.876398
443.920920,-296.082377,-9474.636058,-459.657299
443.921247,2220.617826,-8882.471304,229.828649
443.921575,3997.112087,-8586.388927,1608.800546
443.921902,3701.029710,-9474.636058,2298.286494
443.922230,1110.308913,-10288.862594,1991.848295
443.922557,-2738.761985,-10732.986159,612.876398
443.922885,-5107.421000,-11029.068536,-995.924147
443.923212,-4959.379811,-9548.656652,-1838.629195
443.923540,-2072.576638,-9030.512492,-1455.581446
443.923867,1036.288319,-7994.224174,-995.924147
443.924195,2368.659014,-7698.141797,153.219100
443.924522,1406.391290,-7994.224174,0.000000
443.924850,-1480.411884,-8660.409521,-153.219100
443.925177,-4071.132681,-9326.594869,-1608.800546
443.925505,-3552.988522,-9474.636058,-2221.676944
443.925832,-888.247130,-9104.533087,-1149.143247
443.926160,2220.617826,-8956.491898,229.828649
443.926487,3330.926739,-9474.636058,2068.457845
443.926815,1776.494261,-10510.924376,2451.505594
443.927142,-1332.370696,-11251.130318,1378.971896
443.927470,-3701.029710,-11399.171507,229.828649
443.927797,-3478.967927,-10807.006753,-459.657299
443.928125,-444.123565,-9548.656652,0.000000
443.928452,3034.844362,-8438.347739,1149.143247
443.928780,5181.441594,-8216.285956,1991.848295
443.929107,4071.132681,-8586.388927,2221.676944
443.929435,1110.308913,-9252.574275,1532.190996
443.929762,-1702.473667,-9474.636058,612.876398
443.930090,-1258.350101,-9474.636058,459.657299
443.930417,666.185348,-9326.594869,1225.752797
443.930745,2738.761985,-8956.491898,2374.896044
443.931072,3256.906145,-9622.677246,3294.210641
443.931400,1110.308913,-10140.821405,3907.087040
443.931727,-2368.659014,-10881.027347,2374.896044
443.932055,-5477.523971,-10658.965565,919.314598
443.932382,-6217.729913,-9770.718434,0.000000
443.932710,-4145.153275,-8734.430116,0.000000
443.933038,-1258.350101,-7254.018232,306.438199
443.933365,222.061783,-6513.812290,1378.971896
443.933693,222.061783,-6809.894666,919.314598
443.934020,-2368.659014,-7402.059420,0.000000
443.934348,-4959.379811,-7698.141797,-1302.362347
443.934675,-5477.523971,-7846.182985,-1991.848295
443.935003,-2960.823768,-7402.059420,-995.924147
443.935330,888.247130,-7402.059420,0.000000
443.935658,3182.885551,-7698.141797,1378.971896
443.935985,2516.700203,-8808.450710,1991.848295
443.936313,0.000000,-9770.718434,1302.362347
443.936640,-3182.885551,-10362.883188,229.828649
443.936968,-4145.153275,-9918.759623,-689.485948
443.937295,-1480.411884,-9326.594869,-919.314598
443.937623,2664.741391,-8142.265362,0.000000
443.937950,6069.688724,-7846.182985,1225.752797
443.938278,6513.812290,-7698.141797,1685.410096
443.938605,4441.235652,-8364.327145,1685.410096
443.938933,740.205942,-9104.533087,612.876398
443.939260,-148.041188,-9178.553681,229.828649
443.939588,1554.432478,-9104.533087,0.000000
443.939915,3108.864956,-9326.594869,1149.143247
443.940243,5181.441594,-9252.574275,2298.286494
443.940570,3775.050304,-9696.697840,3217.601092
443.940898,518.144159,-10436.903782,2681.334243
443.941225,-3034.844362,-10584.944971,1302.362347
443.941553,-5033.400406,-10732.986159,153.219100
443.941880,-4811.338623,-9696.697840,-153.219100
443.942208,-2738.761985,-8586.388927,-766.095498
443.942535,-518.144159,-7994.224174,76.609550
443.942863,-370.102971,-7402.059420,306.438199
443.943190,-2146.597232,-8290.306550,0.000000
443.943518,-4959.379811,-8364.327145,-1072.533697
443.943845,-6809.894666,-8512.368333,-2298.286494
443.944173,-5699.585753,-8438.347739,-2451.505594
443.944500,-2516.700203,-8216.285956,-1762.019645
443.944828,666.185348,-8068.244768,-153.219100
443.945155,1850.514855,-8438.347739,1149.143247
443.945483,296.082377,-10214.842000,1455.581446
443.945811,-3108.864956,-10955.047942,459.657299
443.946138,-4885.359217,-11251.130318,-459.657299
443.946466,-3849.070898,-10658.965565,-1072.533697
443.946793,-148.041188,-9548.656652,-536.266849
443.947121,4145.153275,-8586.388927,1149.143247
443.947448,5995.668130,-8290.306550,1991.848295
443.947776,5255.462188,-8808.450710,2221.676944
