#time,accel_x,accel_y,accel_z
606.541762,-1332.370696,-10214.842000,-4366.744339
606.542089,-1554.432478,-9548.656652,-4903.011187
606.542417,-962.267725,-8734.430116,-5056.230287
606.542745,518.144159,-7772.162391,-4443.353888
606.543073,1850.514855,-7105.977043,-3677.258390
606.543401,2960.823768,-7476.080014,-3064.381992
606.543729,2738.761985,-7254.018232,-2145.067394
606.544057,1702.473667,-8586.388927,-1991.848295
606.544385,-148.041188,-9548.656652,-1991.848295
606.544712,-2294.638420,-10584.944971,-1915.238745
606.545040,-3849.070898,-11325.150913,-2374.896044
606.545368,-4145.153275,-11029.068536,-3064.381992
606.545696,-3034.844362,-10140.821405,-2911.162892
606.546024,-814.226536,-8882.471304,-2451.505594
606.546352,2368.659014,-7328.038826,-1149.143247
606.546680,7031.956449,-5403.503377,1532.190996
606.547007,10658.965565,-4737.318029,3294.210641
606.547335,11695.253884,-5477.523971,4826.401637
606.547663,8142.265362,-8438.347739,4903.011187
606.547991,1332.370696,-12361.439231,3677.258390
606.548319,-5847.626942,-14137.933492,1685.410096
606.548647,-9844.739029,-14804.118840,76.609550
606.548975,-12435.459826,-14656.077652,-1608.800546
606.549302,-9992.780217,-12287.418637,-1915.238745
606.549630,-7402.059420,-10584.944971,-1762.019645
606.549958,-1850.514855,-7031.956449,-383.047749
606.550286,-1850.514855,-4589.276840,-2221.676944
606.550614,0.000000,-4663.297435,-2911.162892
606.550942,-5773.606348,-5921.647536,-6281.983084
606.551270,-9696.697840,-7328.038826,-7814.174080
606.551597,-14211.954086,-9030.512492,-10189.070123
606.551925,-14508.036463,-8364.327145,-10878.556072
606.552253,-11177.109724,-7920.203579,-9116.536426
606.552581,-5033.400406,-7920.203579,-7354.516781
606.552909,666.185348,-6291.750507,-6281.983084
606.553237,3627.009116,-7179.997637,-5209.449386
606.553565,6365.771101,-8956.491898,-5056.230287
606.553892,3182.885551,-9770.718434,-6358.592633
606.554220,2812.782580,-10955.047942,-6894.859482
606.554548,5625.565159,-11251.130318,-6818.249932
606.554876,8586.388927,-10362.883188,-5515.887586
606.555204,12139.377449,-9696.697840,-2987.772442
606.555532,13545.768739,-9770.718434,-1149.143247
606.555860,12953.603985,-10214.842000,-1532.190996
606.556187,12583.501014,-9844.739029,-1608.800546
606.556515,13693.809927,-9696.697840,-1225.752797
606.556843,13767.830521,-10584.944971,-1685.410096
606.557171,8512.368333,-12213.398043,-3140.991542
606.557499,592.164754,-15470.304188,-4673.182538
606.557827,-7772.162391,-13989.892304,-7507.735880
606.558155,-10807.006753,-12583.501014,-8350.440928
606.558482,-4219.173869,-6661.853478,-7124.688131
606.558810,3627.009116,-2664.741391,-4443.353888
606.559138,7698.141797,-1628.453072,-842.705048
606.559466,6883.915261,-2368.659014,0.000000
606.559794,740.205942,-4367.215058,-306.438199
606.560122,-5551.544565,-6291.750507,-919.314598
606.560450,-7920.203579,-7105.977043,-1532.190996
606.560778,-8068.244768,-7772.162391,-1072.533697
606.561105,-7105.977043,-9178.553681,-229.828649
606.561433,-3923.091493,-10436.903782,2834.553343
606.561761,-4663.297435,-8808.450710,5056.230287
606.562089,-3478.967927,-7476.080014,4903.011187
606.562417,-2368.659014,-6661.853478,3677.258390
606.562745,-4219.173869,-8586.388927,842.705048
606.563073,-5699.585753,-10510.924376,-1072.533697
606.563400,-8364.327145,-11029.068536,-2374.896044
606.563728,-7920.203579,-9622.677246,-1378.971896
606.564056,-4219.173869,-8438.347739,-612.876398
606.564384,-1554.432478,-7994.224174,1225.752797
606.564712,296.082377,-8512.368333,1149.143247
606.565040,-2812.782580,-9992.780217,536.266849
606.565368,-6217.729913,-9548.656652,-306.438199
606.565695,-5403.503377,-9844.739029,-842.705048
606.566023,-3404.947333,-10066.800811,-306.438199
606.566351,-1850.514855,-10214.842000,-842.705048
606.566679,0.000000,-11621.233289,-1072.533697
606.567007,-1406.391290,-9696.697840,-2451.505594
606.567335,-296.082377,-7698.141797,-766.095498
606.567663,1702.473667,-6513.812290,-1455.581446
606.567990,1406.391290,-6735.874072,-3830.477490
606.568318,2368.659014,-7698.141797,-4903.011187
606.568646,4737.318029,-9844.739029,-5056.230287
606.568974,5847.626942,-8660.409521,-3983.696590
606.569302,6365.771101,-8216.285956,-3217.601092
606.569629,7179.997637,-11843.295072,-1991.848295
606.569957,4811.338623,-14211.954086,-2757.943793
606.570285,2960.823768,-14582.057057,-3600.648841
606.570612,2220.617826,-14137.933492,-3983.696590
606.570940,0.000000,-11843.295072,-3983.696590
606.571267,-296.082377,-11547.212695,-4519.963438
606.571595,962.267725,-11029.068536,-3753.867940
606.571923,2072.576638,-9252.574275,-3294.210641
606.572250,3330.926739,-8290.306550,-3294.210641
606.572578,1332.370696,-7402.059420,-3983.696590
606.572905,-1554.432478,-7846.182985,-5056.230287
606.573233,-2590.720797,-7698.141797,-6052.154434
606.573561,-3182.885551,-7105.977043,-6665.030833
606.573888,-3182.885551,-7031.956449,-5975.544884
606.574216,-2146.597232,-5847.626942,-4903.011187
606.574544,1554.432478,-5625.565159,-2374.896044
606.574871,1036.288319,-5773.606348,-1455.581446
606.575199,296.082377,-7920.203579,-1225.752797
606.575526,-222.061783,-9400.615463,-1225.752797
606.575854,-2220.617826,-9400.615463,-2374.896044
606.576182,-2886.803174,-10214.842000,-2221.676944
606.576509,-4219.173869,-9770.718434,-2374.896044
606.576837,-2960.823768,-8956.491898,-2451.505594
606.577165,592.164754,-7994.224174,-919.314598
606.577492,1184.329507,-7698.141797,-1149.143247
606.577820,-1406.391290,-9400.615463,-1991.848295
606.578147,-2516.700203,-8660.409521,-2451.505594
606.578475,-3182.885551,-8364.327145,-4060.306139
606.578803,-2368.659014,-8882.471304,-4136.915689
606.579130,-962.267725,-8956.491898,-3370.820191
606.579458,1258.350101,-6661.853478,-2604.724693
606.579786,3330.926739,-5921.647536,-842.705048
606.580113,3182.885551,-7105.977043,-459.657299
606.580441,962.267725,-7476.080014,-689.485948
606.580768,-666.185348,-8142.265362,-1072.533697
606.581096,-1110.308913,-9178.553681,-1455.581446
606.581424,-2294.638420,-9030.512492,-1455.581446
606.581751,-1702.473667,-9400.615463,-1149.143247
606.582079,1258.350101,-8216.285956,-689.485948
606.582407,1776.494261,-8364.327145,-459.657299
606.582734,2294.638420,-8956.491898,-689.485948
606.583062,1332.370696,-8882.471304,-2451.505594
606.583389,-222.061783,-8808.450710,-2757.943793
606.583717,-888.247130,-9474.636058,-2604.724693
606.584045,-962.267725,-9992.780217,-2451.505594
606.584372,0.000000,-10510.924376,-1532.190996
606.584700,1480.411884,-11547.212695,-306.438199
606.585027,1480.411884,-11103.089130,0.000000
606.585355,-814.226536,-11547.212695,-766.095498
606.585683,-2516.700203,-11103.089130,-766.095498
606.586010,-3256.906145,-10807.006753,-1302.362347
606.586338,-3034.844362,-10214.842000,-1455.581446
606.586666,-3997.112087,-9474.636058,-2451.505594
606.586993,-3478.967927,-9104.533087,-2145.067394
606.587321,-3552.988522,-7994.224174,-2298.286494
606.587648,-2590.720797,-7994.224174,-2451.505594
606.587976,-1554.432478,-7179.997637,-2757.943793
606.588304,444.123565,-7402.059420,-1608.800546
606.588631,2664.741391,-7402.059420,-919.314598
606.588959,2294.638420,-7328.038826,-612.876398
606.589287,1702.473667,-9474.636058,0.000000
606.589614,592.164754,-10807.006753,-153.219100
606.589942,-666.185348,-11177.109724,-842.705048
606.590269,-444.123565,-11991.336260,-76.609550
606.590597,148.041188,-11399.171507,0.000000
606.590925,1628.453072,-11103.089130,383.047749
606.591252,1998.556043,-11251.130318,306.438199
606.591580,1850.514855,-10510.924376,-536.266849
606.591908,1036.288319,-9474.636058,-383.047749
606.592235,1036.288319,-9178.553681,-1149.143247
606.592563,0.000000,-8660.409521,-1685.410096
606.592890,666.185348,-8734.430116,-1072.533697
606.593218,592.164754,-8734.430116,-842.705048
606.593546,518.144159,-8882.471304,-842.705048
606.593873,-222.061783,-8660.409521,-536.266849
606.594201,-592.164754,-8660.409521,-383.047749
606.594529,-666.185348,-8216.285956,0.000000
606.594856,-1554.432478,-7920.203579,-153.219100
606.595184,-1628.453072,-8660.409521,0.000000
606.595511,-3108.864956,-9474.636058,-689.485948
606.595839,-3997.112087,-9474.636058,-612.876398
606.596167,-4293.194464,-7920.203579,-1149.143247
606.596494,-2294.638420,-7328.038826,-612.876398
606.596822,-814.226536,-6439.791695,-536.266849
606.597150,1258.350101,-5773.606348,76.609550
606.597477,2664.741391,-5921.647536,536.266849
606.597805,2664.741391,-6957.935855,1225.752797
606.598132,1628.453072,-8216.285956,1532.190996
606.598460,2072.576638,-8734.430116,1915.238745
606.598788,1480.411884,-9696.697840,2604.724693
606.599115,518.144159,-10584.944971,2604.724693
606.599443,-296.082377,-11029.068536,2911.162892
606.599770,-1036.288319,-11251.130318,2834.553343
606.600098,-1776.494261,-10732.986159,2681.334243
606.600426,-1036.288319,-9252.574275,2911.162892
606.600753,-296.082377,-9474.636058,2528.115143
606.601081,74.020594,-8142.265362,1608.800546
606.601409,-370.102971,-6957.935855,1225.752797
606.601736,0.000000,-6365.771101,612.876398
606.602064,-1850.514855,-7105.977043,766.095498
606.602391,-3182.885551,-7179.997637,-766.095498
606.602719,-1702.473667,-7105.977043,-995.924147
606.603047,-1554.432478,-7698.141797,-612.876398
606.603374,-1998.556043,-8438.347739,-612.876398
606.603702,-2368.659014,-9844.739029,-229.828649
606.604030,-2664.741391,-11029.068536,0.000000
606.604357,-3034.844362,-11325.150913,-919.314598
606.604685,-1184.329507,-10881.027347,-383.047749
606.605012,1184.329507,-10584.944971,153.219100
606.605340,1702.473667,-10140.821405,689.485948
606.605668,2886.803174,-10436.903782,1378.971896
606.605995,1406.391290,-11325.150913,995.924147
606.606323,592.164754,-10881.027347,536.266849
606.606651,1258.350101,-10732.986159,0.000000
606.606978,1332.370696,-10732.986159,-383.047749
606.607306,2368.659014,-10584.944971,306.438199
606.607633,2146.597232,-11029.068536,459.657299
606.607961,1628.453072,-10658.965565,536.266849
606.608289,1332.370696,-10807.006753,766.095498
606.608616,1776.494261,-9474.636058,919.314598
606.608944,1480.411884,-9918.759623,1378.971896
606.609272,962.267725,-9252.574275,766.095498
606.609599,-222.061783,-9770.718434,766.095498
606.609927,-1850.514855,-10214.842000,842.705048
606.610254,-3478.967927,-10214.842000,153.219100
606.610582,-3108.864956,-9992.780217,536.266849
606.610910,-2590.720797,-9252.574275,-229.828649
606.611237,-1628.453072,-8216.285956,0.000000
606.611565,-814.226536,-7772.162391,383.047749
606.611892,-1554.432478,-8216.285956,536.266849
606.612220,-1776.494261,-7846.182985,612.876398
606.612548,0.000000,-7328.038826,766.095498
606.612875,1258.350101,-6957.935855,1302.362347
606.613203,1258.350101,-7772.162391,1915.238745
606.613531,-296.082377,-9030.512492,2145.067394
606.613858,-1998.556043,-9918.759623,2221.676944
606.614186,-3627.009116,-9252.574275,1762.019645
606.614513,-2738.761985,-9030.512492,1225.752797
606.614841,-1258.350101,-8808.450710,842.705048
606.615169,-1554.432478,-8808.450710,306.438199
606.615496,-740.205942,-8142.265362,689.485948
606.615824,0.000000,-7254.018232,383.047749
606.616152,0.000000,-6587.832884,766.095498
606.616479,962.267725,-7328.038826,1225.752797
606.616807,1776.494261,-7402.059420,1532.190996
606.617134,1628.453072,-6957.935855,1225.752797
606.617462,1184.329507,-7179.997637,1762.019645
606.617790,-148.041188,-8142.265362,1149.143247
606.618117,-2294.638420,-9918.759623,1378.971896
606.618445,-3108.864956,-9474.636058,229.828649
606.618773,-1924.535449,-8512.368333,229.828649
606.619100,-222.061783,-8364.327145,0.000000
606.619428,370.102971,-8142.265362,306.438199
606.619755,888.247130,-8068.244768,229.828649
606.620083,1110.308913,-8216.285956,0.000000
606.620411,1924.535449,-7476.080014,76.609550
606.620738,2368.659014,-7179.997637,536.266849
606.621066,2590.720797,-8364.327145,1378.971896
606.621394,1554.432478,-9474.636058,842.705048
606.621721,74.020594,-11103.089130,1378.971896
606.622049,-2368.659014,-12139.377449,1149.143247
606.622376,-3330.926739,-12583.501014,689.485948
606.622704,-3182.885551,-11991.336260,383.047749
606.623032,-2072.576638,-11251.130318,-612.876398
606.623359,-1332.370696,-10881.027347,-1149.143247
606.623687,-888.247130,-8956.491898,-1072.533697
606.624015,962.267725,-7550.100608,-995.924147
606.624342,1924.535449,-7402.059420,-689.485948
606.624670,2516.700203,-6661.853478,-306.438199
606.624997,2812.782580,-7920.203579,306.438199
606.625325,1776.494261,-8586.388927,689.485948
606.625653,1184.329507,-9474.636058,1685.410096
606.625980,-1406.391290,-10584.944971,1455.581446
606.626308,-3108.864956,-11843.295072,1455.581446
606.626635,-3923.091493,-12953.603985,1149.143247
606.626963,-3478.967927,-11917.315666,612.876398
606.627291,-2738.761985,-10658.965565,76.609550
606.627618,-2072.576638,-9474.636058,0.000000
606.627946,-296.082377,-8438.347739,76.609550
606.628274,0.000000,-7624.121203,-383.047749
606.628601,740.205942,-6069.688724,-306.438199
606.628929,2442.679609,-5699.585753,0.000000
606.629256,2294.638420,-6513.812290,612.876398
606.629584,1258.350101,-7550.100608,842.705048
606.629912,-222.061783,-8882.471304,842.705048
606.630239,-2220.617826,-10955.047942,1378.971896
606.630567,-3997.112087,-11547.212695,1225.752797
606.630895,-3775.050304,-11621.233289,919.314598
606.631222,-2960.823768,-11251.130318,842.705048
606.631550,-1850.514855,-10436.903782,536.266849
606.631877,-962.267725,-8734.430116,229.828649
606.632205,-370.102971,-7920.203579,76.609550
606.632533,888.247130,-6439.791695,0.000000
606.632860,3182.885551,-6439.791695,229.828649
606.633188,4219.173869,-5995.668130,536.266849
606.633516,3923.091493,-6587.832884,1225.752797
606.633843,3182.885551,-7476.080014,1455.581446
606.634171,1258.350101,-9918.759623,1762.019645
606.634498,-1776.494261,-11177.109724,1455.581446
606.634826,-2146.597232,-11843.295072,1762.019645
606.635154,-1628.453072,-12657.521608,1532.190996
606.635481,-962.267725,-12065.356855,1455.581446
606.635809,-1110.308913,-11621.233289,1302.362347
606.636137,-666.185348,-10881.027347,995.924147
606.636464,-148.041188,-9696.697840,842.705048
606.636792,2146.597232,-8142.265362,689.485948
606.637119,3108.864956,-6439.791695,766.095498
606.637447,3923.091493,-6365.771101,1455.581446
606.637775,3108.864956,-6661.853478,1225.752797
606.638102,814.226536,-7772.162391,1915.238745
606.638430,-1184.329507,-8882.471304,995.924147
606.638758,-3330.926739,-9770.718434,459.657299
606.639085,-3108.864956,-9918.759623,689.485948
606.639413,-3923.091493,-11029.068536,76.609550
606.639740,-4441.235652,-10807.006753,0.000000
606.640068,-4219.173869,-9770.718434,0.000000
606.640396,-4219.173869,-8882.471304,-766.095498
606.640723,-1554.432478,-7105.977043,-383.047749
606.641051,1480.411884,-6291.750507,-153.219100
606.641378,2146.597232,-6143.709319,0.000000
606.641706,2590.720797,-6513.812290,766.095498
606.642034,1480.411884,-8512.368333,995.924147
606.642361,-962.267725,-9548.656652,689.485948
606.642689,-1998.556043,-10362.883188,612.876398
606.643017,-2368.659014,-11029.068536,0.000000
606.643344,-1998.556043,-11399.171507,0.000000
606.643672,-2368.659014,-11251.130318,-229.828649
606.643999,-1776.494261,-10436.903782,0.000000
606.644327,-888.247130,-9474.636058,0.000000
606.644655,814.226536,-8364.327145,0.000000
606.644982,4145.153275,-6957.935855,383.047749
606.645310,5255.462188,-6291.750507,919.314598
606.645638,5329.482782,-7105.977043,1455.581446
606.645965,4293.194464,-7698.141797,1915.238745
606.646293,1998.556043,-8438.347739,2068.457845
606.646620,-370.102971,-10288.862594,1685.410096
606.646948,-962.267725,-11103.089130,1991.848295
606.647276,-2146.597232,-11769.274478,536.266849
606.647603,-2516.700203,-11251.130318,536.266849
606.647931,-2442.679609,-9992.780217,229.828649
606.648259,-2738.761985,-9474.636058,-306.438199
606.648586,-1554.432478,-8808.450710,229.828649
606.648914,148.041188,-7550.100608,-536.266849
606.649241,1776.494261,-6365.771101,76.609550
606.649569,2590.720797,-6069.688724,689.485948
606.649897,1036.288319,-7031.956449,842.705048
606.650224,0.000000,-8660.409521,1608.800546
606.650552,-2294.638420,-9030.512492,1378.971896
606.650880,-2738.761985,-9548.656652,612.876398
606.651207,-3849.070898,-10732.986159,153.219100
606.651535,-4293.194464,-11473.192101,0.000000
606.651862,-4071.132681,-11399.171507,536.266849
606.652190,-3256.906145,-9622.677246,-153.219100
606.652518,-1702.473667,-9696.697840,-153.219100
606.652845,-962.267725,-8586.388927,-383.047749
606.653173,2664.741391,-7328.038826,383.047749
606.653500,3997.112087,-6809.894666,459.657299
606.653828,4885.359217,-6365.771101,1685.410096
606.654156,4293.194464,-7772.162391,1838.629195
606.654483,2294.638420,-10140.821405,1838.629195
606.654811,148.041188,-10658.965565,1302.362347
606.655139,-962.267725,-11177.109724,1302.362347
606.655466,-1628.453072,-11843.295072,1072.533697
606.655794,-1776.494261,-12509.480420,919.314598
606.656121,-1554.432478,-11029.068536,766.095498
606.656449,-1332.370696,-10362.883188,612.876398
606.656777,0.000000,-8882.471304,536.266849
606.657104,1480.411884,-6883.915261,536.266849
606.657432,3256.906145,-6587.832884,766.095498
606.657760,3404.947333,-5847.626942,919.314598
606.658087,1924.535449,-6735.874072,1302.362347
606.658415,-222.061783,-8142.265362,1532.190996
606.658742,-2886.803174,-8808.450710,536.266849
606.659070,-4219.173869,-9992.780217,995.924147
606.659398,-5625.565159,-10362.883188,0.000000
606.659725,-4811.338623,-11103.089130,229.828649
606.660053,-5255.462188,-10807.006753,-229.828649
606.660381,-4663.297435,-10214.842000,-612.876398
606.660708,-3923.091493,-9326.594869,-1225.752797
606.661036,-888.247130,-7476.080014,-1455.581446
606.661363,1480.411884,-6217.729913,-1072.533697
606.661691,3108.864956,-6661.853478,0.000000
606.662019,3108.864956,-6587.832884,0.000000
606.662346,2516.700203,-8290.306550,383.047749
606.662674,962.267725,-8956.491898,0.000000
606.663002,444.123565,-10140.821405,612.876398
606.663329,444.123565,-11399.171507,536.266849
606.663657,222.061783,-11917.315666,842.705048
606.663984,-222.061783,-11843.295072,689.485948
606.664312,-592.164754,-10881.027347,383.047749
606.664640,-370.102971,-10658.965565,76.609550
606.664967,444.123565,-9104.533087,-229.828649
606.665295,4071.132681,-7105.977043,306.438199
606.665623,4811.338623,-5551.544565,459.657299
606.665950,4885.359217,-5921.647536,1302.362347
606.666278,3256.906145,-7031.956449,1225.752797
606.666605,1480.411884,-7846.182985,1302.362347
606.666933,-296.082377,-9474.636058,1302.362347
606.667261,-444.123565,-10214.842000,1685.410096
606.667588,-1998.556043,-11769.274478,1072.533697
606.667916,-2886.803174,-12287.418637,1532.190996
606.668243,-4071.132681,-12139.377449,1225.752797
606.668571,-4737.318029,-11695.253884,842.705048
606.668899,-4367.215058,-9474.636058,0.000000
606.669226,-2442.679609,-7550.100608,-383.047749
606.669554,0.000000,-6069.688724,-459.657299
606.669882,444.123565,-5033.400406,-306.438199
606.670209,814.226536,-5403.503377,536.266849
606.670537,0.000000,-6291.750507,536.266849
606.670865,-1184.329507,-7105.977043,766.095498
606.671192,-2146.597232,-8956.491898,612.876398
606.671520,-1554.432478,-9918.759623,919.314598
606.671847,-2738.761985,-10881.027347,459.657299
606.672175,-3108.864956,-11029.068536,766.095498
606.672502,-2738.761985,-11843.295072,995.924147
606.672830,-2590.720797,-11103.089130,459.657299
606.673157,0.000000,-8956.491898,306.438199
606.673485,2886.803174,-7476.080014,689.485948
606.673812,4737.318029,-7105.977043,1149.143247
606.674140,5107.421000,-7105.977043,1532.190996
606.674467,4145.153275,-7698.141797,1762.019645
606.674795,2368.659014,-8956.491898,1685.410096
606.675122,1332.370696,-9474.636058,1149.143247
606.675450,666.185348,-10510.924376,1762.019645
606.675777,0.000000,-11103.089130,995.924147
606.676105,-1480.411884,-11917.315666,766.095498
606.676433,-1776.494261,-12139.377449,1532.190996
606.676760,-2590.720797,-11325.150913,229.828649
606.677088,-2220.617826,-10066.800811,-229.828649
606.677415,0.000000,-8734.430116,-153.219100
606.677743,814.226536,-7920.203579,536.266849
606.678070,740.205942,-6957.935855,153.219100
606.678398,222.061783,-7328.038826,383.047749
606.678725,-814.226536,-7402.059420,383.047749
606.679053,-2294.638420,-8512.368333,153.219100
606.679380,-2146.597232,-9326.594869,306.438199
606.679708,-2516.700203,-9622.677246,383.047749
606.680035,-3108.864956,-10066.800811,0.000000
606.680363,-3478.967927,-10140.821405,-229.828649
606.680690,-3701.029710,-11029.068536,-459.657299
606.681018,-2812.782580,-9770.718434,-919.314598
606.681345,-666.185348,-8068.244768,-383.047749
606.681673,1998.556043,-8068.244768,-536.266849
606.682000,2812.782580,-7476.080014,0.000000
606.682328,2516.700203,-8290.306550,459.657299
606.682656,1628.453072,-9030.512492,766.095498
606.682983,518.144159,-8882.471304,612.876398
606.683311,1628.453072,-8734.430116,1072.533697
606.683638,1110.308913,-9622.677246,842.705048
606.683966,666.185348,-10436.903782,1072.533697
606.684293,0.000000,-11103.089130,1302.362347
606.684621,-518.144159,-10658.965565,1225.752797
606.684948,-666.185348,-9770.718434,1225.752797
606.685276,888.247130,-8364.327145,919.314598
606.685603,2368.659014,-8734.430116,1149.143247
606.685931,2294.638420,-8068.244768,1378.971896
606.686258,2146.597232,-7328.038826,1532.190996
606.686586,1850.514855,-7846.182985,2068.457845
606.686913,370.102971,-8068.244768,1302.362347
606.687241,-370.102971,-8438.347739,1149.143247
606.687568,-592.164754,-9030.512492,842.705048
606.687896,-1332.370696,-9252.574275,612.876398
606.688224,-2294.638420,-8512.368333,612.876398
606.688551,-2664.741391,-9548.656652,612.876398
606.688879,-3701.029710,-9918.759623,383.047749
606.689206,-3404.947333,-8956.491898,306.438199
606.689534,-2072.576638,-7920.203579,76.609550
606.689861,-518.144159,-7476.080014,612.876398
606.690189,-1258.350101,-6735.874072,459.657299
606.690516,-1258.350101,-7179.997637,842.705048
606.690844,-2294.638420,-7994.224174,306.438199
606.691171,-1998.556043,-7846.182985,306.438199
606.691499,-1480.411884,-7328.038826,153.219100
606.691826,-296.082377,-7920.203579,459.657299
606.692154,0.000000,-8734.430116,612.876398
606.692481,-296.082377,-9474.636058,689.485948
606.692809,-592.164754,-10807.006753,689.485948
606.693136,-592.164754,-10288.862594,459.657299
606.693464,444.123565,-9474.636058,383.047749
606.693791,2220.617826,-9844.739029,689.485948
606.694119,1480.411884,-10658.965565,459.657299
606.694447,666.185348,-11103.089130,766.095498
606.694774,518.144159,-10955.047942,383.047749
606.695102,-444.123565,-10436.903782,689.485948
606.695429,370.102971,-10214.842000,0.000000
606.695757,1406.391290,-11251.130318,76.609550
606.696084,888.247130,-11399.171507,153.219100
606.696412,1554.432478,-10288.862594,306.438199
606.696739,1184.329507,-9844.739029,612.876398
606.697067,592.164754,-9696.697840,0.000000
606.697394,592.164754,-9770.718434,0.000000
606.697722,1554.432478,-8956.491898,383.047749
606.698049,1110.308913,-8882.471304,459.657299
606.698377,592.164754,-9178.553681,1302.362347
606.698704,-962.267725,-9696.697840,842.705048
606.699032,-1998.556043,-10288.862594,1225.752797
606.699359,-1924.535449,-9622.677246,842.705048
606.699687,-1850.514855,-9770.718434,459.657299
606.700015,-1480.411884,-10066.800811,612.876398
606.700342,-2294.638420,-10140.821405,459.657299
606.700670,-1924.535449,-9770.718434,383.047749
606.700997,-2294.638420,-9474.636058,0.000000
606.701325,-1332.370696,-8956.491898,0.000000
606.701652,222.061783,-8364.327145,-153.219100
606.701980,222.061783,-7920.203579,0.000000
606.702307,-222.061783,-8142.265362,459.657299
606.702635,-1110.308913,-8956.491898,766.095498
606.702962,-1998.556043,-9474.636058,842.705048
606.703290,-2886.803174,-9622.677246,229.828649
606.703617,-1036.288319,-9030.512492,919.314598
