#time,accel_x,accel_y,accel_z
424.102753,7179.997637,-6661.853478,2604.724693
424.103080,8142.265362,-6809.894666,3524.039291
424.103408,3997.112087,-8438.347739,2451.505594
424.103735,-1258.350101,-10436.903782,76.609550
424.104063,-6809.894666,-11177.109724,-2911.162892
424.104390,-7772.162391,-12139.377449,-2604.724693
424.104718,-4737.318029,-9918.759623,-2145.067394
424.105046,1110.308913,-7402.059420,76.609550
424.105373,7476.080014,-7031.956449,3830.477490
424.105701,7772.162391,-7402.059420,5056.230287
424.106028,2886.803174,-8364.327145,3907.087040
424.106356,-1924.535449,-10288.862594,1225.752797
424.106683,-6365.771101,-11399.171507,-2145.067394
424.107011,-8142.265362,-11843.295072,-2757.943793
424.107338,-5921.647536,-10436.903782,-1838.629195
424.107666,222.061783,-7846.182985,459.657299
424.107993,5921.647536,-6957.935855,3447.429741
424.108321,6735.874072,-6661.853478,4443.353888
424.108649,3478.967927,-8586.388927,3217.601092
424.108976,-1998.556043,-10214.842000,459.657299
424.109304,-7105.977043,-10732.986159,-2374.896044
424.109631,-8882.471304,-11843.295072,-2374.896044
424.109959,-6291.750507,-10214.842000,-2298.286494
424.110286,-148.041188,-7402.059420,0.000000
424.110614,6513.812290,-7105.977043,3753.867940
424.110941,7328.038826,-6513.812290,5056.230287
424.111269,3404.947333,-7698.141797,4213.525239
424.111597,-740.205942,-9992.780217,1532.190996
424.111924,-5773.606348,-10732.986159,-1838.629195
424.112252,-7254.018232,-11399.171507,-2298.286494
424.112579,-5551.544565,-9992.780217,-1838.629195
424.112907,296.082377,-7476.080014,306.438199
424.113234,6735.874072,-6809.894666,3600.648841
424.113562,7550.100608,-6439.791695,4673.182538
424.113889,3997.112087,-7994.224174,3677.258390
424.114217,-740.205942,-9770.718434,995.924147
424.114545,-5847.626942,-10807.006753,-2298.286494
424.114872,-7920.203579,-11177.109724,-2374.896044
424.115200,-5181.441594,-9918.759623,-2451.505594
424.115527,370.102971,-7328.038826,0.000000
424.115855,6587.832884,-7031.956449,3447.429741
424.116182,7698.141797,-6735.874072,4519.963438
424.116510,3923.091493,-7846.182985,3753.867940
424.116837,-666.185348,-10288.862594,995.924147
424.117165,-6217.729913,-11103.089130,-2298.286494
424.117492,-8216.285956,-11843.295072,-3217.601092
424.117820,-6661.853478,-10732.986159,-2681.334243
424.118148,-444.123565,-7624.121203,-306.438199
424.118475,5625.565159,-6365.771101,1608.800546
424.118803,7328.038826,-5847.626942,3370.820191
424.119130,4811.338623,-7624.121203,2987.772442
424.119458,148.041188,-9622.677246,612.876398
424.119785,-4885.359217,-10066.800811,-2145.067394
424.120113,-7031.956449,-11399.171507,-2911.162892
424.120440,-5995.668130,-10510.924376,-2757.943793
424.120768,0.000000,-8068.244768,-536.266849
424.121096,6217.729913,-7402.059420,2528.115143
424.121423,7994.224174,-6883.915261,3907.087040
424.121751,5107.421000,-8068.244768,3753.867940
424.122078,592.164754,-10288.862594,1302.362347
424.122406,-5107.421000,-11325.150913,-1915.238745
424.122733,-7105.977043,-12287.418637,-2834.553343
424.123061,-5995.668130,-11103.089130,-2604.724693
424.123388,-222.061783,-8438.347739,-383.047749
424.123716,5477.523971,-7105.977043,1685.410096
424.124044,7698.141797,-6439.791695,4136.915689
424.124371,5403.503377,-8290.306550,3753.867940
424.124699,888.247130,-9770.718434,1378.971896
424.125026,-4293.194464,-10807.006753,-1838.629195
424.125354,-6661.853478,-11547.212695,-1378.971896
424.125681,-5847.626942,-11029.068536,-1838.629195
424.126009,148.041188,-8290.306550,995.924147
424.126336,5773.606348,-7476.080014,3907.087040
424.126664,7328.038826,-7105.977043,5362.668486
424.126991,3552.988522,-8290.306550,5439.278036
424.127319,-666.185348,-10584.944971,2298.286494
424.127647,-6661.853478,-11251.130318,-766.095498
424.127974,-9030.512492,-12065.356855,-2451.505594
424.128302,-7698.141797,-11251.130318,-2451.505594
424.128629,-2220.617826,-8364.327145,-306.438199
424.128957,3182.885551,-6661.853478,1838.629195
424.129284,6513.812290,-6365.771101,3753.867940
424.129612,3849.070898,-7105.977043,2911.162892
424.129939,-814.226536,-9178.553681,919.314598
424.130267,-5255.462188,-10436.903782,-1149.143247
424.130595,-7846.182985,-11695.253884,-3217.601092
424.130922,-7476.080014,-10955.047942,-2834.553343
424.131250,-1110.308913,-8586.388927,-229.828649
424.131577,4145.153275,-7328.038826,1762.019645
424.131905,6809.894666,-6513.812290,4136.915689
424.132232,5403.503377,-7402.059420,3600.648841
424.132560,1480.411884,-9474.636058,1149.143247
424.132887,-3701.029710,-10066.800811,-1685.410096
424.133215,-5847.626942,-11399.171507,-2911.162892
424.133542,-5403.503377,-10362.883188,-3600.648841
424.133870,296.082377,-8290.306550,-766.095498
424.134198,5995.668130,-7328.038826,1302.362347
424.134525,8142.265362,-6291.750507,3064.381992
424.134853,6513.812290,-8216.285956,3294.210641
424.135180,1850.514855,-10214.842000,1225.752797
424.135508,-3182.885551,-11251.130318,-1225.752797
424.135835,-5847.626942,-12509.480420,-2757.943793
424.136163,-5255.462188,-11103.089130,-2604.724693
424.136490,296.082377,-8734.430116,0.000000
424.136818,5403.503377,-7105.977043,2604.724693
424.137146,7328.038826,-7031.956449,4826.401637
424.137473,5699.585753,-7846.182985,4443.353888
424.137801,370.102971,-9326.594869,2145.067394
424.138128,-5329.482782,-10214.842000,-612.876398
424.138456,-7846.182985,-11103.089130,-2374.896044
424.138783,-7254.018232,-10584.944971,-2221.676944
424.139111,-2368.659014,-8290.306550,0.000000
424.139438,2960.823768,-6809.894666,1608.800546
424.139766,6291.750507,-6883.915261,4060.306139
424.140094,3997.112087,-7179.997637,3370.820191
424.140421,-444.123565,-9474.636058,1838.629195
424.140749,-5477.523971,-10881.027347,-919.314598
424.141076,-8586.388927,-11695.253884,-2911.162892
424.141404,-7772.162391,-11103.089130,-2528.115143
424.141731,-2146.597232,-9104.533087,0.000000
424.142059,2516.700203,-7254.018232,1762.019645
424.142386,6661.853478,-7031.956449,4060.306139
424.142714,5329.482782,-7624.121203,4060.306139
424.143041,1184.329507,-9548.656652,2145.067394
424.143369,-3701.029710,-10732.986159,-229.828649
424.143697,-6143.709319,-11843.295072,-2145.067394
424.144024,-5995.668130,-11177.109724,-2604.724693
424.144352,-666.185348,-9030.512492,-459.657299
424.144679,4589.276840,-7476.080014,1991.848295
424.145007,7994.224174,-6217.729913,3983.696590
424.145334,6735.874072,-7994.224174,4366.744339
424.145662,2812.782580,-9474.636058,2681.334243
424.145989,-2812.782580,-10436.903782,0.000000
424.146317,-5699.585753,-11843.295072,-1991.848295
424.146645,-5625.565159,-11399.171507,-1915.238745
424.146972,-592.164754,-8882.471304,76.609550
424.147300,3997.112087,-7328.038826,2298.286494
424.147627,6957.935855,-7105.977043,4749.792088
424.147955,5181.441594,-7846.182985,4366.744339
424.148282,666.185348,-9696.697840,1991.848295
424.148610,-5625.565159,-10140.821405,-919.314598
424.148937,-8438.347739,-11251.130318,-2987.772442
424.149265,-7698.141797,-11251.130318,-2757.943793
424.149593,-4071.132681,-8068.244768,-1225.752797
424.149920,1850.514855,-6291.750507,536.266849
424.150248,6365.771101,-6365.771101,2834.553343
424.150575,4589.276840,-6143.709319,2757.943793
424.150903,814.226536,-8216.285956,1302.362347
424.151230,-4145.153275,-10066.800811,-612.876398
424.151558,-8734.430116,-10658.965565,-3600.648841
424.151885,-7772.162391,-11399.171507,-2987.772442
424.152213,-2812.782580,-8956.491898,-1532.190996
424.152540,2442.679609,-7105.977043,1072.533697
424.152868,7920.203579,-6143.709319,3217.601092
424.153196,7476.080014,-7179.997637,3907.087040
424.153523,2812.782580,-8882.471304,2374.896044
424.153851,-1850.514855,-10436.903782,0.000000
424.154178,-5551.544565,-11547.212695,-3217.601092
424.154506,-6217.729913,-11843.295072,-3217.601092
424.154833,-2146.597232,-9474.636058,-1225.752797
424.155161,3478.967927,-7698.141797,612.876398
424.155488,8068.244768,-6513.812290,3140.991542
424.155816,8068.244768,-7105.977043,4060.306139
424.156144,3330.926739,-8660.409521,2528.115143
424.156471,-2220.617826,-10066.800811,153.219100
424.156799,-6143.709319,-11177.109724,-2757.943793
424.157126,-6365.771101,-11177.109724,-2528.115143
424.157454,-1850.514855,-8734.430116,-459.657299
424.157781,2738.761985,-6809.894666,1378.971896
424.158109,7105.977043,-6217.729913,4673.182538
424.158436,5921.647536,-7328.038826,5132.839837
424.158764,814.226536,-8956.491898,3447.429741
424.159092,-5329.482782,-10140.821405,0.000000
424.159419,-8512.368333,-11695.253884,-1762.019645
424.159747,-9252.574275,-11325.150913,-2451.505594
424.160074,-5329.482782,-9104.533087,-1225.752797
424.160402,1258.350101,-7105.977043,1225.752797
424.160729,5995.668130,-6957.935855,3370.820191
424.161057,5181.441594,-6661.853478,3600.648841
424.161384,1998.556043,-8734.430116,2221.676944
424.161712,-4071.132681,-10732.986159,-383.047749
424.162039,-8882.471304,-11325.150913,-3370.820191
424.162367,-8586.388927,-12435.459826,-2834.553343
424.162695,-4367.215058,-9696.697840,-1378.971896
424.163022,1554.432478,-7254.018232,1225.752797
424.163350,7846.182985,-7105.977043,3983.696590
424.163677,7402.059420,-7624.121203,4749.792088
424.164005,2294.638420,-9178.553681,2681.334243
424.164332,-2442.679609,-10881.027347,153.219100
424.164660,-6143.709319,-11843.295072,-2681.334243
424.164988,-6365.771101,-11621.233289,-3294.210641
424.165315,-2516.700203,-9992.780217,-1685.410096
424.165643,3627.009116,-7994.224174,153.219100
424.165971,8586.388927,-7031.956449,3294.210641
424.166298,8734.430116,-7179.997637,3983.696590
424.166626,4071.132681,-9104.533087,2298.286494
424.166953,-1332.370696,-11103.089130,153.219100
424.167281,-5329.482782,-12065.356855,-2604.724693
424.167609,-6069.688724,-12139.377449,-2374.896044
424.167936,-1998.556043,-10066.800811,-536.266849
424.168264,3256.906145,-7624.121203,1685.410096
424.168592,7179.997637,-7105.977043,4060.306139
424.168919,6883.915261,-7920.203579,5592.497135
424.169247,1924.535449,-9030.512492,3677.258390
424.169575,-4071.132681,-9770.718434,76.609550
424.169902,-7254.018232,-11103.089130,-1762.019645
424.170230,-8586.388927,-10732.986159,-3064.381992
424.170557,-6069.688724,-8512.368333,-1762.019645
424.170885,296.082377,-6365.771101,766.095498
424.171213,5107.421000,-6069.688724,2834.553343
424.171540,4663.297435,-5847.626942,3294.210641
424.171868,1110.308913,-7846.182985,2374.896044
424.172196,-4293.194464,-9770.718434,-383.047749
424.172523,-9400.615463,-10288.862594,-3370.820191
424.172851,-9474.636058,-11547.212695,-3140.991542
424.173178,-5847.626942,-8956.491898,-2451.505594
424.173506,370.102971,-6661.853478,76.609550
424.173834,7328.038826,-6439.791695,3370.820191
424.174161,7254.018232,-6587.832884,3830.477490
424.174489,3404.947333,-8142.265362,2451.505594
424.174817,-1110.308913,-9770.718434,229.828649
424.175144,-4663.297435,-10881.027347,-2834.553343
424.175472,-5921.647536,-11769.274478,-3524.039291
424.175799,-3108.864956,-9992.780217,-1991.848295
424.176127,3256.906145,-7772.162391,383.047749
424.176455,8882.471304,-7031.956449,3447.429741
424.176782,9548.656652,-6809.894666,4136.915689
424.177110,4959.379811,-7994.224174,3370.820191
424.177438,296.082377,-10288.862594,1149.143247
424.177765,-5033.400406,-11399.171507,-2221.676944
424.178093,-6217.729913,-12287.418637,-2451.505594
424.178421,-2886.803174,-9844.739029,-919.314598
424.178748,2146.597232,-7698.141797,1455.581446
424.179076,7402.059420,-6883.915261,4136.915689
424.179403,7402.059420,-7402.059420,5439.278036
424.179731,2072.576638,-8660.409521,3753.867940
424.180059,-2886.803174,-9992.780217,842.705048
424.180386,-7179.997637,-11325.150913,-2221.676944
424.180714,-9030.512492,-11769.274478,-3217.601092
424.181042,-6735.874072,-9992.780217,-1915.238745
424.181369,-962.267725,-7698.141797,383.047749
424.181697,4071.132681,-7031.956449,2604.724693
424.182024,4885.359217,-6735.874072,3524.039291
424.182352,1406.391290,-8660.409521,2451.505594
424.182680,-3997.112087,-10214.842000,-153.219100
424.183007,-8956.491898,-11177.109724,-3140.991542
424.183335,-9770.718434,-12583.501014,-3524.039291
424.183663,-6365.771101,-10288.862594,-2451.505594
424.183990,0.000000,-7031.956449,0.000000
424.184318,7105.977043,-7105.977043,2911.162892
424.184646,8142.265362,-7328.038826,4366.744339
424.184973,4589.276840,-8660.409521,3217.601092
424.185301,0.000000,-10510.924376,1072.533697
424.185628,-4737.318029,-11103.089130,-2604.724693
424.185956,-6217.729913,-12657.521608,-3140.991542
424.186284,-3627.009116,-11325.150913,-2221.676944
424.186611,2516.700203,-8586.388927,306.438199
424.186939,8586.388927,-7772.162391,3600.648841
424.187267,10362.883188,-6957.935855,5132.839837
424.187594,5773.606348,-8882.471304,3983.696590
424.187922,814.226536,-10066.800811,1149.143247
424.188249,-4959.379811,-11251.130318,-2068.457845
424.188577,-6365.771101,-12139.377449,-2528.115143
424.188905,-3552.988522,-9918.759623,-919.314598
424.189232,1184.329507,-7772.162391,1608.800546
424.189560,6661.853478,-6735.874072,3983.696590
424.189888,7105.977043,-7402.059420,5669.106685
424.190215,2072.576638,-8512.368333,4290.134789
424.190543,-3034.844362,-9474.636058,842.705048
424.190871,-7772.162391,-10140.821405,-1991.848295
424.191198,-9326.594869,-10807.006753,-2987.772442
424.191526,-6957.935855,-9030.512492,-1762.019645
424.191853,-814.226536,-6809.894666,689.485948
424.192181,3478.967927,-5477.523971,2604.724693
424.192509,4959.379811,-4885.359217,4596.572988
424.192836,2072.576638,-7179.997637,2987.772442
424.193164,-3330.926739,-9252.574275,0.000000
424.193492,-7772.162391,-9696.697840,-2604.724693
424.193819,-9030.512492,-11547.212695,-3217.601092
424.194147,-6439.791695,-9918.759623,-3370.820191
424.194474,-592.164754,-7031.956449,153.219100
424.194802,6513.812290,-6883.915261,2987.772442
424.195130,7846.182985,-6809.894666,4213.525239
424.195457,4737.318029,-7994.224174,3447.429741
424.195785,0.000000,-9844.739029,689.485948
424.196113,-4737.318029,-10214.842000,-2298.286494
424.196440,-6439.791695,-11547.212695,-3294.210641
424.196768,-3923.091493,-10584.944971,-2451.505594
424.197096,2146.597232,-8512.368333,-229.828649
424.197423,7031.956449,-6735.874072,2451.505594
424.197751,9918.759623,-6513.812290,3983.696590
424.198078,6735.874072,-8364.327145,3370.820191
424.198406,1258.350101,-10066.800811,536.266849
424.198734,-3849.070898,-10955.047942,-2451.505594
424.199061,-5921.647536,-12287.418637,-2987.772442
424.199389,-4293.194464,-10955.047942,-1532.190996
424.199717,814.226536,-8068.244768,459.657299
424.200044,6587.832884,-7476.080014,3294.210641
424.200372,7994.224174,-7624.121203,4979.620737
424.200699,3775.050304,-8734.430116,3907.087040
424.201027,-1332.370696,-9770.718434,2068.457845
424.201355,-6143.709319,-10436.903782,-1608.800546
424.201682,-8068.244768,-11843.295072,-2604.724693
424.202010,-7328.038826,-10658.965565,-2068.457845
424.202338,-1628.453072,-8364.327145,0.000000
424.202665,3404.947333,-7105.977043,2451.505594
424.202993,5403.503377,-6069.688724,4136.915689
424.203321,2664.741391,-8438.347739,3524.039291
424.203648,-2738.761985,-10140.821405,766.095498
424.203976,-7624.121203,-10955.047942,-2451.505594
424.204303,-9770.718434,-12139.377449,-3217.601092
424.204631,-7846.182985,-10807.006753,-3064.381992
424.204959,-2072.576638,-8438.347739,-689.485948
424.205286,5107.421000,-7550.100608,2451.505594
424.205614,7402.059420,-6809.894666,3983.696590
424.205942,4959.379811,-8068.244768,3753.867940
424.206269,888.247130,-10140.821405,1915.238745
424.206597,-5255.462188,-10955.047942,-1838.629195
424.206924,-6957.935855,-12065.356855,-3370.820191
424.207252,-5329.482782,-11547.212695,-2834.553343
424.207580,444.123565,-8956.491898,-766.095498
424.207907,6217.729913,-7476.080014,1915.238745
424.208235,10140.821405,-6587.832884,4290.134789
424.208563,7179.997637,-8142.265362,3830.477490
424.208890,2590.720797,-9770.718434,1455.581446
424.209218,-2516.700203,-10510.924376,-2068.457845
424.209545,-5329.482782,-11769.274478,-3140.991542
424.209873,-4367.215058,-10955.047942,-2451.505594
424.210201,1110.308913,-8438.347739,383.047749
424.210528,6587.832884,-7402.059420,3217.601092
424.210856,8660.409521,-7254.018232,5439.278036
424.211184,4737.318029,-8364.327145,4826.401637
424.211511,0.000000,-9474.636058,2681.334243
424.211839,-5551.544565,-10584.944971,-1072.533697
424.212167,-7994.224174,-10732.986159,-2681.334243
424.212494,-6809.894666,-10288.862594,-1762.019645
424.212822,-2146.597232,-7698.141797,0.000000
424.213149,3404.947333,-6809.894666,2374.896044
424.213477,5847.626942,-5625.565159,4673.182538
424.213805,2812.782580,-7105.977043,4213.525239
424.214132,-2590.720797,-9178.553681,1455.581446
424.214460,-7328.038826,-10362.883188,-1532.190996
424.214788,-10288.862594,-11029.068536,-3294.210641
424.215115,-8808.450710,-10066.800811,-2757.943793
424.215443,-2738.761985,-7698.141797,-459.657299
424.215770,3923.091493,-6439.791695,1991.848295
424.216098,6883.915261,-5551.544565,3907.087040
424.216426,5255.462188,-7105.977043,4136.915689
424.216753,1628.453072,-8882.471304,1838.629195
424.217081,-4959.379811,-9918.759623,-1762.019645
424.217409,-7105.977043,-11769.274478,-3140.991542
424.217736,-6217.729913,-11325.150913,-3217.601092
424.218064,-962.267725,-8956.491898,-1302.362347
424.218392,4959.379811,-7179.997637,1072.533697
424.218719,9548.656652,-6513.812290,3677.258390
424.219047,7550.100608,-7920.203579,3600.648841
424.219374,3404.947333,-9474.636058,1991.848295
424.219702,-1998.556043,-10214.842000,-1608.800546
424.220030,-4959.379811,-11991.336260,-3370.820191
424.220357,-5033.400406,-10955.047942,-2911.162892
424.220685,0.000000,-8512.368333,-536.266849
424.221013,5847.626942,-7624.121203,2374.896044
424.221340,8882.471304,-7105.977043,4826.401637
424.221668,6587.832884,-8438.347739,5209.449386
424.221995,1110.308913,-9770.718434,3140.991542
424.222323,-4885.359217,-10955.047942,-766.095498
424.222651,-7698.141797,-11547.212695,-2374.896044
424.222978,-7105.977043,-11103.089130,-2451.505594
424.223306,-3256.906145,-8882.471304,-612.876398
424.223634,2146.597232,-6735.874072,1685.410096
424.223961,6957.935855,-6513.812290,4136.915689
424.224289,4219.173869,-7105.977043,3983.696590
424.224617,-666.185348,-8882.471304,1991.848295
424.224944,-5699.585753,-10807.006753,-842.705048
424.225272,-9400.615463,-11695.253884,-3600.648841
424.225599,-9030.512492,-11399.171507,-3217.601092
424.225927,-3404.947333,-9252.574275,-1072.533697
424.226255,2368.659014,-7550.100608,1378.971896
424.226582,6513.812290,-6883.915261,4136.915689
424.226910,5921.647536,-8438.347739,5286.058936
424.227238,740.205942,-9770.718434,1762.019645
424.227565,-4737.318029,-10732.986159,-1378.971896
424.227893,-7846.182985,-12287.418637,-3294.210641
424.228220,-7772.162391,-11917.315666,-3830.477490
424.228548,-2146.597232,-9474.636058,-1455.581446
424.228876,4811.338623,-7402.059420,459.657299
424.229203,9622.677246,-6143.709319,3830.477490
424.229531,8660.409521,-7846.182985,4443.353888
424.229859,3997.112087,-9622.677246,2451.505594
424.230186,-1998.556043,-10510.924376,-536.266849
424.230514,-4737.318029,-11917.315666,-1915.238745
424.230842,-5551.544565,-11769.274478,-2451.505594
424.231169,-518.144159,-9326.594869,0.000000
424.231497,5403.503377,-7624.121203,2528.115143
424.231824,9104.533087,-6883.915261,5362.668486
424.232152,7624.121203,-7846.182985,6665.030833
424.232480,2516.700203,-9326.594869,3600.648841
424.232807,-3849.070898,-10066.800811,0.000000
424.233135,-7476.080014,-10881.027347,-2068.457845
424.233463,-7772.162391,-10658.965565,-1915.238745
424.233790,-3775.050304,-7994.224174,-1072.533697
424.234118,1628.453072,-6069.688724,1685.410096
424.234445,5773.606348,-5329.482782,4290.134789
424.234773,3775.050304,-6069.688724,4213.525239
424.235101,-1702.473667,-7846.182985,1838.629195
424.235428,-6587.832884,-9400.615463,-459.657299
424.235756,-10436.903782,-10584.944971,-3447.429741
424.236084,-10214.842000,-10732.986159,-3524.039291
424.236411,-5329.482782,-8068.244768,-1378.971896
424.236739,1110.308913,-6365.771101,766.095498
424.237066,6587.832884,-6069.688724,4136.915689
424.237394,6069.688724,-6809.894666,4290.134789
424.237722,1628.453072,-8290.306550,1991.848295
424.238049,-3849.070898,-10214.842000,-1302.362347
424.238377,-6661.853478,-11399.171507,-3524.039291
424.238705,-7105.977043,-11769.274478,-4136.915689
424.239032,-2738.761985,-8660.409521,-1838.629195
424.239360,4589.276840,-7179.997637,0.000000
424.239688,10214.842000,-7031.956449,3370.820191
424.240015,9474.636058,-7105.977043,3983.696590
424.240343,4811.338623,-9252.574275,2221.676944
424.240670,-296.082377,-11103.089130,-229.828649
424.240998,-4737.318029,-12361.439231,-3524.039291
424.241326,-5477.523971,-12731.542202,-3524.039291
424.241653,-888.247130,-10214.842000,-1378.971896
424.241981,4663.297435,-8216.285956,995.924147
424.242309,9178.553681,-7179.997637,4673.182538
424.242636,8142.265362,-8142.265362,5209.449386
424.242964,3330.926739,-9548.656652,3064.381992
424.243291,-3478.967927,-10732.986159,-459.657299
424.243619,-6957.935855,-11843.295072,-2374.896044
424.243947,-8438.347739,-11843.295072,-2834.553343
424.244274,-4737.318029,-9252.574275,-1225.752797
424.244602,888.247130,-7402.059420,766.095498
424.244930,5921.647536,-6291.750507,3600.648841
424.245257,5033.400406,-6957.935855,4213.525239
424.245585,148.041188,-8956.491898,2528.115143
424.245913,-4885.359217,-10362.883188,0.000000
424.246240,-9326.594869,-11399.171507,-3294.210641
424.246568,-9770.718434,-11917.315666,-3370.820191
424.246895,-5921.647536,-9548.656652,-1532.190996
424.247223,148.041188,-7476.080014,612.876398
424.247551,6143.709319,-6661.853478,3370.820191
424.247878,6587.832884,-7254.018232,4749.792088
424.248206,2072.576638,-9178.553681,2834.553343
424.248534,-3330.926739,-10584.944971,-76.609550
424.248861,-6809.894666,-11843.295072,-2834.553343
424.249189,-7846.182985,-11991.336260,-3140.991542
424.249516,-4441.235652,-9622.677246,-1455.581446
424.249844,2886.803174,-7550.100608,689.485948
424.250172,8512.368333,-6883.915261,3370.820191
424.250499,8586.388927,-7105.977043,4290.134789
424.250827,5403.503377,-9104.533087,3447.429741
424.251155,-592.164754,-10436.903782,689.485948
424.251482,-5847.626942,-11325.150913,-2757.943793
424.251810,-5773.606348,-12509.480420,-2681.334243
424.252138,-2146.597232,-10436.903782,-995.924147
424.252465,3108.864956,-7624.121203,1378.971896
424.252793,8290.306550,-6661.853478,4443.353888
424.253120,8068.244768,-7550.100608,5592.497135
424.253448,2812.782580,-9104.533087,3830.477490
424.253776,-2146.597232,-10362.883188,842.705048
424.254103,-6217.729913,-10881.027347,-2145.067394
424.254431,-7476.080014,-11399.171507,-2451.505594
424.254759,-4293.194464,-9104.533087,-995.924147
424.255086,222.061783,-7402.059420,766.095498
424.255414,5255.462188,-5921.647536,3677.258390
424.255741,5033.400406,-6883.915261,4443.353888
424.256069,222.061783,-8216.285956,2757.943793
424.256397,-4737.318029,-9770.718434,459.657299
424.256724,-8216.285956,-10955.047942,-2757.943793
424.257052,-9622.677246,-11029.068536,-3370.820191
424.257380,-6439.791695,-9104.533087,-2298.286494
424.257707,148.041188,-7179.997637,459.657299
424.258035,5329.482782,-6587.832884,3677.258390
424.258363,5625.565159,-6513.812290,4060.306139
424.258690,2664.741391,-8586.388927,2681.334243
424.259018,-3034.844362,-10362.883188,0.000000
424.259345,-7254.018232,-10807.006753,-3370.820191
424.259673,-7550.100608,-11769.274478,-3983.696590
424.260001,-4515.256246,-9992.780217,-2911.162892
424.260328,2294.638420,-7105.977043,-612.876398
424.260656,9030.512492,-6439.791695,2451.505594
424.260984,9400.615463,-6883.915261,3907.087040
424.261311,5181.441594,-8068.244768,2298.286494
424.261639,962.267725,-10288.862594,229.828649
424.261966,-4367.215058,-10807.006753,-3370.820191
424.262294,-5107.421000,-12065.356855,-3447.429741
424.262622,-2220.617826,-10214.842000,-1685.410096
424.262949,3330.926739,-8142.265362,306.438199
424.263277,8808.450710,-6661.853478,4060.306139
424.263605,9030.512492,-7476.080014,5286.058936
424.263932,4219.173869,-9104.533087,3677.258390
424.264260,-1554.432478,-10140.821405,459.657299
424.264588,-5699.585753,-11325.150913,-1532.190996
424.264915,-7254.018232,-11843.295072,-3140.991542
424.265243,-5403.503377,-9474.636058,-2068.457845
424.265570,0.000000,-7031.956449,153.219100
424.265898,5625.565159,-5921.647536,2987.772442
424.266225,5847.626942,-6143.709319,4290.134789
424.266553,1850.514855,-7772.162391,2451.505594
424.266880,-3997.112087,-9178.553681,76.609550
424.267208,-8438.347739,-10510.924376,-2757.943793
424.267535,-9400.615463,-11473.192101,-2911.162892
424.267863,-6809.894666,-9548.656652,-1762.019645
424.268190,-962.267725,-7105.977043,612.876398
424.268518,5403.503377,-7105.977043,3524.039291
424.268845,5847.626942,-6883.915261,4673.182538
424.269173,2072.576638,-8512.368333,3600.648841
424.269500,-2886.803174,-10214.842000,1072.533697
424.269828,-7105.977043,-10436.903782,-2374.896044
424.270155,-8290.306550,-11843.295072,-2911.162892
424.270483,-5329.482782,-10214.842000,-2451.505594
424.270810,962.267725,-7550.100608,-306.438199
424.271138,7328.038826,-6661.853478,2604.724693
424.271465,8734.430116,-6439.791695,3983.696590
424.271793,5699.585753,-7994.224174,3294.210641
424.272120,518.144159,-10584.944971,1149.143247
424.272448,-4885.359217,-11177.109724,-2451.505594
424.272775,-6439.791695,-12583.501014,-2451.505594
424.273103,-3775.050304,-10732.986159,-1608.800546
424.273430,1998.556043,-8142.265362,1378.971896
424.273758,7772.162391,-7476.080014,4136.915689
424.274085,9104.533087,-7550.100608,5362.668486
424.274413,4737.318029,-8808.450710,4519.963438
424.274740,0.000000,-9918.759623,1762.019645
424.275068,-4663.297435,-10510.924376,-1532.190996
424.275395,-6661.853478,-11251.130318,-2604.724693
424.275723,-4885.359217,-10140.821405,-1455.581446
424.276050,-148.041188,-7772.162391,153.219100
424.276378,5033.400406,-6809.894666,2987.772442
424.276705,6365.771101,-6439.791695,4673.182538
424.277032,2072.576638,-8216.285956,2987.772442
424.277360,-2442.679609,-9918.759623,842.705048
424.277687,-7994.224174,-10807.006753,-2451.505594
424.278015,-9474.636058,-11843.295072,-3370.820191
424.278342,-7105.977043,-10288.862594,-2451.505594
424.278670,-1036.288319,-7920.203579,-383.047749
424.278997,3701.029710,-6661.853478,2221.676944
424.279325,6069.688724,-6143.709319,4443.353888
424.279652,3552.988522,-8290.306550,3677.258390
424.279980,-2072.576638,-9918.759623,919.314598
424.280307,-6291.750507,-9992.780217,-1838.629195
424.280635,-8512.368333,-11473.192101,-2987.772442
424.280962,-6661.853478,-10807.006753,-3217.601092
424.281290,-296.082377,-7994.224174,-995.924147
424.281617,6513.812290,-6883.915261,1915.238745
424.281945,8734.430116,-5995.668130,4290.134789
424.282272,6661.853478,-7402.059420,3064.381992
424.282600,1480.411884,-9918.759623,995.924147
424.282927,-4219.173869,-10807.006753,-2528.115143
424.283255,-5995.668130,-12139.377449,-3370.820191
424.283582,-4515.256246,-10584.944971,-2604.724693
424.283910,888.247130,-8216.285956,-383.047749
424.284237,7105.977043,-7476.080014,2911.162892
424.284565,9622.677246,-7105.977043,4903.011187
424.284892,6661.853478,-8438.347739,4519.963438
424.285220,1184.329507,-9992.780217,2451.505594
424.285547,-4293.194464,-10807.006753,-766.095498
424.285875,-7105.977043,-11769.274478,-2374.896044
424.286202,-5699.585753,-10732.986159,-1991.848295
424.286530,-1036.288319,-8216.285956,0.000000
424.286857,4885.359217,-6661.853478,2528.115143
424.287185,7179.997637,-6217.729913,5132.839837
424.287512,3330.926739,-7105.977043,4596.572988
424.287840,-1406.391290,-8956.491898,1838.629195
424.288167,-7179.997637,-10140.821405,-2068.457845
