#time,accel_x,accel_y,accel_z
256.297617,296.082377,-9252.574275,-1149.143247
256.297945,222.061783,-9178.553681,-1225.752797
256.298273,0.000000,-9326.594869,-612.876398
256.298601,0.000000,-9252.574275,-612.876398
256.298929,0.000000,-9326.594869,-766.095498
256.299257,-296.082377,-8956.491898,-536.266849
256.299584,-666.185348,-9030.512492,-766.095498
256.299912,-1036.288319,-8808.450710,153.219100
256.300240,-1110.308913,-9030.512492,-1072.533697
256.300568,-1332.370696,-8808.450710,-1072.533697
256.300896,-1258.350101,-8808.450710,-612.876398
256.301224,-1184.329507,-8882.471304,-612.876398
256.301551,-740.205942,-8808.450710,-536.266849
256.301879,-1036.288319,-8660.409521,-995.924147
256.302207,-1184.329507,-8882.471304,-612.876398
256.302535,-1110.308913,-8882.471304,-383.047749
256.302863,-1184.329507,-9104.533087,-766.095498
256.303190,-1036.288319,-8956.491898,-612.876398
256.303518,-592.164754,-8956.491898,-995.924147
256.303846,-592.164754,-9030.512492,-612.876398
256.304174,-592.164754,-9178.553681,-766.095498
256.304502,-222.061783,-9178.553681,-383.047749
256.304830,0.000000,-9030.512492,-689.485948
256.305157,222.061783,-8882.471304,0.000000
256.305485,222.061783,-9178.553681,-153.219100
256.305813,222.061783,-9030.512492,0.000000
256.306141,518.144159,-9178.553681,0.000000
256.306469,444.123565,-9400.615463,229.828649
256.306797,888.247130,-9252.574275,-153.219100
256.307124,1036.288319,-9030.512492,76.609550
256.307452,518.144159,-9326.594869,306.438199
256.307780,518.144159,-9400.615463,153.219100
256.308108,592.164754,-9252.574275,536.266849
256.308436,740.205942,-8882.471304,536.266849
256.308764,1110.308913,-9104.533087,536.266849
256.309091,518.144159,-8956.491898,842.705048
256.309419,370.102971,-9030.512492,919.314598
256.309747,0.000000,-9030.512492,842.705048
256.310075,-518.144159,-9030.512492,1225.752797
256.310403,-888.247130,-8882.471304,1072.533697
256.310730,-1332.370696,-9326.594869,766.095498
256.311058,-1702.473667,-9326.594869,612.876398
256.311386,-1850.514855,-9474.636058,229.828649
256.311714,-1998.556043,-9474.636058,459.657299
256.312042,-1998.556043,-8956.491898,0.000000
256.312370,-2072.576638,-8956.491898,0.000000
256.312697,-1924.535449,-8882.471304,0.000000
256.313025,-1628.453072,-8882.471304,0.000000
256.313353,-1628.453072,-8660.409521,-383.047749
256.313681,-1184.329507,-8512.368333,229.828649
256.314009,-592.164754,-8586.388927,76.609550
256.314337,-370.102971,-8956.491898,153.219100
256.314664,-370.102971,-8956.491898,229.828649
256.314992,-222.061783,-9104.533087,383.047749
256.315320,0.000000,-9104.533087,1072.533697
256.315648,592.164754,-9252.574275,766.095498
256.315976,1036.288319,-9178.553681,919.314598
256.316304,1702.473667,-9104.533087,1072.533697
256.316631,2368.659014,-9030.512492,1378.971896
256.316959,2516.700203,-9400.615463,1455.581446
256.317287,2220.617826,-9400.615463,995.924147
256.317615,2072.576638,-9474.636058,1608.800546
256.317943,1258.350101,-9622.677246,1378.971896
256.318270,666.185348,-9696.697840,1378.971896
256.318598,148.041188,-9696.697840,1685.410096
256.318926,74.020594,-9770.718434,1685.410096
256.319254,-518.144159,-9400.615463,919.314598
256.319582,-962.267725,-9400.615463,919.314598
256.319910,-1776.494261,-9252.574275,612.876398
256.320237,-2146.597232,-9030.512492,153.219100
256.320565,-2146.597232,-8512.368333,0.000000
256.320893,-2442.679609,-8216.285956,-383.047749
256.321221,-2368.659014,-8438.347739,-229.828649
256.321549,-2368.659014,-8216.285956,-306.438199
256.321877,-2220.617826,-8068.244768,-306.438199
256.322204,-1776.494261,-7550.100608,-76.609550
256.322532,-1554.432478,-8290.306550,229.828649
256.322860,-1406.391290,-8512.368333,0.000000
256.323188,-1406.391290,-8660.409521,0.000000
256.323516,-1110.308913,-8956.491898,0.000000
256.323844,-370.102971,-9104.533087,153.219100
256.324171,222.061783,-9030.512492,153.219100
256.324499,1036.288319,-9104.533087,689.485948
256.324827,1702.473667,-9474.636058,919.314598
256.325155,1998.556043,-9400.615463,995.924147
256.325483,2146.597232,-9474.636058,1302.362347
256.325810,2072.576638,-9622.677246,1378.971896
256.326138,1924.535449,-9548.656652,842.705048
256.326466,1480.411884,-9622.677246,612.876398
256.326794,1036.288319,-9918.759623,995.924147
256.327122,1258.350101,-9696.697840,919.314598
256.327450,444.123565,-9844.739029,612.876398
256.327777,0.000000,-9622.677246,536.266849
256.328105,-666.185348,-9474.636058,229.828649
256.328433,-1184.329507,-9326.594869,0.000000
256.328761,-1702.473667,-9030.512492,0.000000
256.329089,-1332.370696,-8364.327145,-842.705048
256.329417,-1628.453072,-8290.306550,0.000000
256.329744,-1628.453072,-8142.265362,-612.876398
256.330072,-1332.370696,-8142.265362,-229.828649
256.330400,-1184.329507,-8068.244768,-383.047749
256.330728,-666.185348,-8364.327145,-229.828649
256.331056,-1110.308913,-7994.224174,-536.266849
256.331384,-1110.308913,-8586.388927,0.000000
256.331711,-888.247130,-8808.450710,76.609550
256.332039,-518.144159,-9326.594869,383.047749
256.332367,0.000000,-9400.615463,1072.533697
256.332695,444.123565,-9474.636058,842.705048
256.333023,888.247130,-9770.718434,919.314598
256.333350,814.226536,-9696.697840,995.924147
256.333678,1406.391290,-9622.677246,1302.362347
256.334006,1406.391290,-9696.697840,1455.581446
256.334334,1258.350101,-9622.677246,2145.067394
256.334662,1184.329507,-9474.636058,1455.581446
256.334989,888.247130,-9474.636058,1685.410096
256.335317,518.144159,-9400.615463,1532.190996
256.335644,-370.102971,-9400.615463,1378.971896
256.335972,-296.082377,-9178.553681,919.314598
256.336300,-740.205942,-8882.471304,842.705048
256.336627,-1702.473667,-9030.512492,689.485948
256.336955,-1924.535449,-8734.430116,153.219100
256.337282,-1850.514855,-8734.430116,76.609550
256.337610,-2072.576638,-8808.450710,306.438199
256.337938,-1850.514855,-8068.244768,0.000000
256.338265,-1850.514855,-8216.285956,0.000000
256.338593,-1628.453072,-8290.306550,0.000000
256.338920,-1332.370696,-8290.306550,459.657299
256.339248,-1184.329507,-8438.347739,0.000000
256.339576,-370.102971,-8660.409521,76.609550
256.339903,-296.082377,-8882.471304,76.609550
256.340231,74.020594,-9178.553681,229.828649
256.340558,222.061783,-9400.615463,459.657299
256.340886,296.082377,-9548.656652,766.095498
256.341214,740.205942,-9696.697840,229.828649
256.341541,740.205942,-9696.697840,1072.533697
256.341869,1258.350101,-9696.697840,919.314598
256.342196,1406.391290,-9696.697840,1225.752797
256.342524,1702.473667,-9622.677246,1149.143247
256.342852,1628.453072,-9400.615463,995.924147
256.343179,1258.350101,-9474.636058,1302.362347
256.343507,592.164754,-9548.656652,1149.143247
256.343834,148.041188,-9474.636058,1149.143247
256.344162,-444.123565,-9326.594869,306.438199
256.344490,-592.164754,-9622.677246,612.876398
256.344817,-1184.329507,-8660.409521,306.438199
256.345145,-1554.432478,-9326.594869,153.219100
256.345472,-1628.453072,-8882.471304,-153.219100
256.345800,-1332.370696,-8586.388927,-383.047749
256.346128,-1850.514855,-8512.368333,-306.438199
256.346455,-1480.411884,-8142.265362,-689.485948
256.346783,-1406.391290,-8364.327145,-153.219100
256.347110,-1332.370696,-8364.327145,-306.438199
256.347438,-1036.288319,-8438.347739,-229.828649
256.347766,-592.164754,-8586.388927,76.609550
256.348093,-222.061783,-8660.409521,0.000000
256.348421,222.061783,-9252.574275,383.047749
256.348748,370.102971,-9104.533087,306.438199
256.349076,592.164754,-9104.533087,842.705048
256.349404,592.164754,-9400.615463,1072.533697
256.349731,1110.308913,-9400.615463,1302.362347
256.350059,1702.473667,-9474.636058,1455.581446
256.350386,1554.432478,-9400.615463,1532.190996
256.350714,1480.411884,-9474.636058,1685.410096
256.351042,1184.329507,-9696.697840,1455.581446
256.351369,740.205942,-9474.636058,1532.190996
256.351697,370.102971,-9326.594869,1762.019645
256.352024,74.020594,-9400.615463,1302.362347
256.352352,-740.205942,-9474.636058,919.314598
256.352680,-666.185348,-9400.615463,995.924147
256.353007,-1332.370696,-9178.553681,689.485948
256.353335,-1702.473667,-8660.409521,919.314598
256.353662,-1702.473667,-9104.533087,306.438199
256.353990,-1998.556043,-8660.409521,306.438199
256.354318,-2368.659014,-8734.430116,153.219100
256.354645,-1924.535449,-8586.388927,76.609550
256.354973,-1702.473667,-8586.388927,689.485948
256.355300,-1406.391290,-8586.388927,76.609550
256.355628,-1110.308913,-8512.368333,229.828649
256.355956,-1110.308913,-8808.450710,536.266849
256.356283,-518.144159,-8734.430116,536.266849
256.356611,-518.144159,-9178.553681,842.705048
256.356938,74.020594,-9326.594869,1072.533697
256.357266,296.082377,-9474.636058,766.095498
256.357594,370.102971,-9622.677246,842.705048
256.357921,888.247130,-9622.677246,995.924147
256.358249,1184.329507,-9696.697840,995.924147
256.358576,1110.308913,-9400.615463,842.705048
256.358904,1554.432478,-9474.636058,1225.752797
256.359232,1554.432478,-9622.677246,1072.533697
256.359559,1110.308913,-9696.697840,995.924147
256.359887,888.247130,-9770.718434,995.924147
256.360214,74.020594,-9548.656652,689.485948
256.360542,-148.041188,-9474.636058,612.876398
256.360870,-296.082377,-9178.553681,383.047749
256.361197,-1036.288319,-9474.636058,383.047749
256.361525,-888.247130,-9178.553681,0.000000
256.361852,-1184.329507,-8956.491898,76.609550
256.362180,-1332.370696,-8808.450710,-383.047749
256.362508,-1702.473667,-8660.409521,-459.657299
256.362835,-1628.453072,-8364.327145,-383.047749
256.363163,-1480.411884,-8290.306550,-383.047749
256.363490,-1036.288319,-8290.306550,-459.657299
256.363818,-888.247130,-8142.265362,-459.657299
256.364146,-518.144159,-8660.409521,0.000000
256.364473,0.000000,-8660.409521,0.000000
256.364801,0.000000,-8808.450710,0.000000
256.365128,296.082377,-9178.553681,766.095498
256.365456,148.041188,-8956.491898,0.000000
256.365784,888.247130,-9326.594869,689.485948
256.366111,962.267725,-9178.553681,995.924147
256.366439,1184.329507,-9474.636058,1225.752797
256.366766,1332.370696,-9548.656652,1225.752797
256.367094,1628.453072,-9622.677246,1302.362347
256.367422,1406.391290,-9400.615463,1455.581446
256.367749,1110.308913,-9400.615463,1225.752797
256.368077,888.247130,-9400.615463,1455.581446
256.368404,296.082377,-9474.636058,1378.971896
256.368732,296.082377,-9178.553681,1225.752797
256.369060,-592.164754,-9030.512492,1302.362347
256.369387,-1480.411884,-9252.574275,1072.533697
256.369715,-1480.411884,-9178.553681,689.485948
256.370042,-2294.638420,-9030.512492,612.876398
256.370370,-2072.576638,-8956.491898,306.438199
256.370698,-2294.638420,-8438.347739,306.438199
256.371025,-2294.638420,-8660.409521,0.000000
256.371353,-2146.597232,-8364.327145,-153.219100
256.371680,-1998.556043,-8142.265362,0.000000
256.372008,-1702.473667,-8438.347739,153.219100
256.372336,-1332.370696,-8290.306550,306.438199
256.372663,-962.267725,-8808.450710,0.000000
256.372991,-370.102971,-9104.533087,229.828649
256.373318,74.020594,-9178.553681,536.266849
256.373646,222.061783,-9104.533087,536.266849
256.373974,518.144159,-9104.533087,689.485948
256.374301,888.247130,-9474.636058,1149.143247
256.374629,1110.308913,-9622.677246,842.705048
256.374956,1184.329507,-9548.656652,995.924147
256.375284,1628.453072,-9622.677246,1072.533697
256.375612,2072.576638,-9696.697840,1149.143247
256.375939,1480.411884,-9474.636058,1072.533697
256.376267,1480.411884,-9696.697840,1302.362347
256.376594,1184.329507,-9622.677246,1225.752797
256.376922,592.164754,-9474.636058,689.485948
256.377250,-296.082377,-9770.718434,919.314598
256.377577,-296.082377,-9474.636058,459.657299
256.377905,-962.267725,-9400.615463,306.438199
256.378232,-1702.473667,-9474.636058,0.000000
256.378560,-1998.556043,-9326.594869,0.000000
256.378888,-1924.535449,-8882.471304,0.000000
256.379215,-2294.638420,-8290.306550,-153.219100
256.379543,-1850.514855,-8438.347739,-689.485948
256.379870,-1850.514855,-8512.368333,-459.657299
256.380198,-1554.432478,-8438.347739,-612.876398
256.380526,-1110.308913,-8364.327145,-689.485948
256.380853,-74.020594,-8660.409521,0.000000
256.381181,0.000000,-8586.388927,0.000000
256.381508,148.041188,-8734.430116,0.000000
256.381836,222.061783,-9030.512492,306.438199
256.382164,518.144159,-9178.553681,766.095498
256.382491,1110.308913,-9326.594869,1378.971896
256.382819,1480.411884,-9474.636058,1225.752797
256.383146,1702.473667,-9474.636058,1455.581446
256.383474,1850.514855,-9548.656652,1532.190996
256.383802,1850.514855,-9474.636058,1762.019645
256.384129,1480.411884,-9400.615463,1608.800546
256.384457,1776.494261,-9474.636058,1378.971896
256.384784,1036.288319,-9474.636058,1685.410096
256.385112,148.041188,-9474.636058,689.485948
256.385440,-518.144159,-9474.636058,995.924147
256.385767,-518.144159,-9252.574275,842.705048
256.386095,-1480.411884,-9030.512492,1072.533697
256.386422,-1850.514855,-8882.471304,229.828649
256.386750,-1998.556043,-9030.512492,229.828649
256.387078,-2442.679609,-8660.409521,229.828649
256.387405,-2442.679609,-8586.388927,0.000000
256.387733,-2368.659014,-8142.265362,306.438199
256.388060,-2220.617826,-7994.224174,0.000000
256.388388,-2294.638420,-8216.285956,0.000000
256.388716,-1776.494261,-8216.285956,0.000000
256.389043,-1702.473667,-8290.306550,0.000000
256.389371,-814.226536,-8068.244768,229.828649
256.389698,-592.164754,-8364.327145,383.047749
256.390026,-148.041188,-9104.533087,536.266849
256.390354,0.000000,-9252.574275,612.876398
256.390681,592.164754,-9474.636058,842.705048
256.391009,740.205942,-9178.553681,1455.581446
256.391336,1480.411884,-9844.739029,919.314598
256.391664,1554.432478,-9622.677246,1378.971896
256.391992,1628.453072,-9622.677246,1302.362347
256.392319,1776.494261,-9696.697840,1608.800546
256.392647,1554.432478,-9844.739029,1225.752797
256.392974,1480.411884,-9548.656652,1149.143247
256.393302,1036.288319,-9918.759623,919.314598
256.393630,592.164754,-9548.656652,689.485948
256.393957,-296.082377,-9622.677246,459.657299
256.394285,-296.082377,-9474.636058,306.438199
256.394612,-888.247130,-9326.594869,459.657299
256.394940,-1628.453072,-9030.512492,0.000000
256.395268,-1702.473667,-9104.533087,-229.828649
256.395595,-1924.535449,-8734.430116,-383.047749
256.395923,-2220.617826,-8734.430116,-459.657299
256.396250,-1628.453072,-8068.244768,-1072.533697
256.396578,-1924.535449,-8216.285956,-306.438199
256.396906,-1110.308913,-8216.285956,-459.657299
256.397233,-666.185348,-8216.285956,-536.266849
256.397561,-666.185348,-8808.450710,0.000000
256.397888,-148.041188,-8882.471304,-153.219100
256.398216,0.000000,-8438.347739,0.000000
256.398544,296.082377,-9326.594869,0.000000
256.398871,666.185348,-9326.594869,612.876398
256.399199,814.226536,-9400.615463,536.266849
256.399527,1036.288319,-9696.697840,995.924147
256.399854,1332.370696,-9178.553681,1378.971896
256.400182,1850.514855,-9548.656652,1225.752797
256.400509,1628.453072,-9474.636058,1378.971896
256.400837,1332.370696,-9474.636058,1455.581446
256.401165,1036.288319,-9400.615463,1455.581446
256.401492,518.144159,-9474.636058,1762.019645
256.401820,74.020594,-9326.594869,1685.410096
256.402147,-148.041188,-9548.656652,1532.190996
256.402475,-592.164754,-9326.594869,919.314598
256.402803,-1850.514855,-9252.574275,842.705048
256.403130,-1554.432478,-9104.533087,306.438199
256.403458,-2220.617826,-8586.388927,689.485948
256.403785,-2442.679609,-8660.409521,229.828649
256.404113,-2294.638420,-8438.347739,0.000000
256.404441,-2294.638420,-8660.409521,0.000000
256.404768,-2072.576638,-8216.285956,-153.219100
256.405096,-1850.514855,-8438.347739,306.438199
256.405423,-1702.473667,-8290.306550,-153.219100
256.405751,-1184.329507,-8216.285956,76.609550
256.406079,-740.205942,-8512.368333,0.000000
256.406406,-444.123565,-8512.368333,153.219100
256.406734,0.000000,-8364.327145,383.047749
256.407061,148.041188,-9178.553681,536.266849
256.407389,592.164754,-9474.636058,459.657299
256.407717,888.247130,-9326.594869,842.705048
256.408044,1110.308913,-9400.615463,842.705048
256.408372,1776.494261,-9252.574275,1149.143247
256.408699,1702.473667,-9622.677246,1072.533697
256.409027,1628.453072,-9622.677246,1378.971896
256.409355,1628.453072,-9474.636058,1455.581446
256.409682,1332.370696,-9548.656652,1378.971896
256.410010,888.247130,-9696.697840,995.924147
256.410337,0.000000,-9474.636058,766.095498
256.410665,-370.102971,-9622.677246,766.095498
256.410993,-444.123565,-9178.553681,536.266849
256.411320,-1628.453072,-9770.718434,229.828649
256.411648,-1628.453072,-9400.615463,0.000000
256.411975,-1702.473667,-9474.636058,-153.219100
256.412303,-2146.597232,-8586.388927,-459.657299
256.412631,-2294.638420,-8660.409521,-536.266849
256.412958,-1850.514855,-8586.388927,-383.047749
256.413286,-1776.494261,-8438.347739,-459.657299
256.413613,-1036.288319,-7994.224174,0.000000
256.413941,-592.164754,-8142.265362,0.000000
256.414269,-666.185348,-8586.388927,0.000000
256.414596,0.000000,-8734.430116,153.219100
256.414924,0.000000,-8882.471304,76.609550
256.415251,148.041188,-8956.491898,842.705048
256.415579,1036.288319,-9400.615463,1149.143247
256.415907,962.267725,-9474.636058,1225.752797
256.416234,1480.411884,-9474.636058,1149.143247
256.416562,1776.494261,-9622.677246,1608.800546
256.416889,1702.473667,-9622.677246,1838.629195
256.417217,2294.638420,-9474.636058,1762.019645
256.417545,1406.391290,-9696.697840,1915.238745
256.417872,888.247130,-9622.677246,1838.629195
256.418200,370.102971,-9474.636058,1915.238745
256.418527,0.000000,-9622.677246,1378.971896
256.418855,-296.082377,-9548.656652,1685.410096
256.419183,-518.144159,-9622.677246,1072.533697
256.419510,-2146.597232,-9326.594869,766.095498
256.419838,-1628.453072,-9104.533087,459.657299
256.420165,-2368.659014,-9104.533087,383.047749
256.420493,-2442.679609,-8660.409521,0.000000
256.420821,-2072.576638,-8068.244768,-383.047749
256.421148,-2368.659014,-8290.306550,0.000000
256.421476,-2294.638420,-8142.265362,0.000000
256.421803,-1924.535449,-8216.285956,0.000000
256.422131,-1480.411884,-7624.121203,229.828649
256.422459,-962.267725,-7920.203579,459.657299
256.422786,-592.164754,-8290.306550,383.047749
256.423114,-296.082377,-8956.491898,153.219100
256.423441,74.020594,-9030.512492,536.266849
256.423769,296.082377,-9252.574275,689.485948
256.424097,740.205942,-9326.594869,766.095498
256.424424,1258.350101,-9474.636058,766.095498
256.424752,1184.329507,-9474.636058,1225.752797
256.425079,1554.432478,-9696.697840,1072.533697
256.425407,1776.494261,-9548.656652,1302.362347
256.425735,2072.576638,-9918.759623,919.314598
256.426062,1258.350101,-9622.677246,1455.581446
256.426390,1036.288319,-9696.697840,1072.533697
256.426717,740.205942,-9696.697840,1302.362347
256.427045,0.000000,-9474.636058,919.314598
256.427373,-592.164754,-9474.636058,612.876398
256.427700,-740.205942,-9178.553681,919.314598
256.428028,-1258.350101,-9474.636058,306.438199
256.428355,-1850.514855,-9030.512492,76.609550
256.428683,-1702.473667,-8956.491898,0.000000
256.429011,-1480.411884,-8808.450710,0.000000
256.429338,-1998.556043,-8290.306550,-536.266849
256.429666,-1406.391290,-8364.327145,-536.266849
256.429993,-1628.453072,-8290.306550,-306.438199
256.430321,-1184.329507,-8364.327145,0.000000
256.430649,-518.144159,-8512.368333,-153.219100
256.430976,-740.205942,-8882.471304,0.000000
256.431304,-222.061783,-8512.368333,76.609550
256.431631,148.041188,-9104.533087,306.438199
256.431959,296.082377,-9326.594869,842.705048
256.432287,888.247130,-9474.636058,842.705048
256.432614,518.144159,-9178.553681,1455.581446
256.432942,1406.391290,-9474.636058,1302.362347
256.433269,1184.329507,-9548.656652,1378.971896
256.433597,1036.288319,-9474.636058,1455.581446
256.433925,1184.329507,-9474.636058,1302.362347
256.434252,1406.391290,-9030.512492,1532.190996
256.434580,1332.370696,-9326.594869,1532.190996
256.434907,370.102971,-9474.636058,1378.971896
256.435235,0.000000,-9252.574275,1149.143247
256.435563,-592.164754,-9474.636058,1225.752797
256.435890,-592.164754,-9178.553681,995.924147
256.436218,-1998.556043,-9030.512492,1149.143247
256.436545,-1850.514855,-9178.553681,766.095498
256.436873,-2368.659014,-9178.553681,76.609550
256.437200,-2442.679609,-8956.491898,153.219100
256.437527,-2294.638420,-8586.388927,-153.219100
256.437855,-2146.597232,-8438.347739,0.000000
256.438182,-1776.494261,-8216.285956,-459.657299
256.438509,-1702.473667,-8364.327145,-229.828649
256.438837,-1258.350101,-8364.327145,0.000000
256.439164,-888.247130,-8438.347739,0.000000
256.439492,-222.061783,-8438.347739,76.609550
256.439819,0.000000,-8586.388927,306.438199
256.440146,0.000000,-9178.553681,153.219100
256.440474,592.164754,-9474.636058,536.266849
256.440801,740.205942,-9474.636058,689.485948
256.441128,962.267725,-9548.656652,536.266849
256.441456,1628.453072,-9474.636058,842.705048
256.441783,1628.453072,-9548.656652,1072.533697
256.442111,1776.494261,-9548.656652,1455.581446
256.442438,1702.473667,-9474.636058,1378.971896
256.442765,1332.370696,-9474.636058,1378.971896
256.443093,1258.350101,-9622.677246,1455.581446
256.443420,518.144159,-9474.636058,1225.752797
256.443747,148.041188,-9474.636058,766.095498
256.444075,-740.205942,-9622.677246,536.266849
256.444402,-666.185348,-9622.677246,536.266849
256.444730,-1184.329507,-9252.574275,229.828649
256.445057,-1850.514855,-9104.533087,-306.438199
256.445384,-1924.535449,-9104.533087,-383.047749
256.445712,-2294.638420,-8734.430116,-612.876398
256.446039,-2294.638420,-8808.450710,-612.876398
256.446366,-1776.494261,-8216.285956,0.000000
256.446694,-1480.411884,-8068.244768,-766.095498
256.447021,-1332.370696,-8290.306550,-383.047749
256.447349,-814.226536,-8364.327145,-383.047749
256.447676,-444.123565,-8512.368333,0.000000
256.448003,0.000000,-8586.388927,306.438199
256.448331,666.185348,-8808.450710,842.705048
256.448658,666.185348,-9030.512492,612.876398
256.448985,740.205942,-9326.594869,1149.143247
256.449313,1184.329507,-9474.636058,1225.752797
256.449640,1258.350101,-9622.677246,1532.190996
256.449968,1702.473667,-9030.512492,1532.190996
256.450295,1480.411884,-9474.636058,1762.019645
256.450622,1406.391290,-9696.697840,1762.019645
256.450950,1332.370696,-9622.677246,1608.800546
256.451277,1036.288319,-9622.677246,1762.019645
256.451604,592.164754,-9400.615463,1991.848295
256.451932,-370.102971,-9474.636058,612.876398
256.452259,-1036.288319,-9548.656652,995.924147
256.452587,-962.267725,-9474.636058,766.095498
256.452914,-1628.453072,-9474.636058,612.876398
256.453241,-2220.617826,-8808.450710,612.876398
256.453569,-2220.617826,-9252.574275,306.438199
256.453896,-2442.679609,-8882.471304,0.000000
256.454223,-2516.700203,-8660.409521,0.000000
256.454551,-2146.597232,-8142.265362,153.219100
256.454878,-2072.576638,-8142.265362,0.000000
256.455206,-1776.494261,-7994.224174,76.609550
256.455533,-1406.391290,-8290.306550,0.000000
256.455860,-1110.308913,-8364.327145,153.219100
256.456188,-444.123565,-8438.347739,383.047749
256.456515,-296.082377,-8956.491898,612.876398
256.456842,148.041188,-9326.594869,995.924147
256.457170,148.041188,-9252.574275,919.314598
256.457497,888.247130,-9474.636058,919.314598
256.457825,1110.308913,-9474.636058,995.924147
256.458152,1480.411884,-9622.677246,919.314598
256.458479,1776.494261,-10066.800811,1838.629195
256.458807,2072.576638,-9474.636058,1378.971896
256.459134,1702.473667,-9918.759623,1455.581446
256.459461,1332.370696,-9770.718434,1225.752797
256.459789,1036.288319,-9844.739029,1225.752797
256.460116,444.123565,-9696.697840,995.924147
256.460444,444.123565,-9474.636058,995.924147
256.460771,-592.164754,-9474.636058,153.219100
256.461098,-1184.329507,-9400.615463,612.876398
256.461426,-1258.350101,-8956.491898,76.609550
256.461753,-1850.514855,-9104.533087,76.609550
256.462080,-1702.473667,-8438.347739,-612.876398
256.462408,-1554.432478,-8586.388927,-383.047749
256.462735,-2072.576638,-8586.388927,-306.438199
256.463063,-1628.453072,-8290.306550,-459.657299
256.463390,-1406.391290,-8364.327145,-306.438199
256.463717,-962.267725,-8364.327145,-612.876398
256.464045,-518.144159,-8438.347739,-459.657299
256.464372,-592.164754,-8734.430116,0.000000
256.464699,0.000000,-8956.491898,76.609550
256.465027,296.082377,-9030.512492,76.609550
256.465354,518.144159,-8956.491898,459.657299
256.465682,888.247130,-9252.574275,842.705048
256.466009,962.267725,-9548.656652,919.314598
256.466336,1332.370696,-9622.677246,1149.143247
256.466664,1406.391290,-9696.697840,1302.362347
256.466991,1702.473667,-9474.636058,1072.533697
256.467318,1702.473667,-9400.615463,1072.533697
256.467646,1184.329507,-9474.636058,1302.362347
256.467973,962.267725,-9548.656652,1378.971896
256.468301,444.123565,-9400.615463,1225.752797
256.468628,0.000000,-9326.594869,689.485948
256.468955,-1332.370696,-9178.553681,1225.752797
256.469283,-592.164754,-9104.533087,612.876398
256.469610,-1850.514855,-9474.636058,766.095498
256.469937,-1776.494261,-8956.491898,229.828649
256.470265,-2146.597232,-8882.471304,76.609550
256.470592,-2516.700203,-8364.327145,0.000000
256.470920,-2072.576638,-8808.450710,-153.219100
256.471247,-2220.617826,-8290.306550,0.000000
256.471574,-1850.514855,-8142.265362,-229.828649
256.471902,-1776.494261,-8142.265362,-229.828649
256.472229,-1110.308913,-8142.265362,459.657299
256.472557,-740.205942,-8216.285956,-459.657299
256.472884,-370.102971,-8734.430116,153.219100
