#time,accel_x,accel_y,accel_z
277.919944,-444.123565,-10214.842000,766.095498
277.920272,-740.205942,-9474.636058,0.000000
277.920599,-1110.308913,-9400.615463,0.000000
277.920927,-962.267725,-8660.409521,0.000000
277.921255,-962.267725,-8734.430116,0.000000
277.921582,-888.247130,-8142.265362,0.000000
277.921910,-370.102971,-8142.265362,383.047749
277.922237,-666.185348,-8142.265362,0.000000
277.922565,-444.123565,-7994.224174,229.828649
277.922893,-444.123565,-8290.306550,383.047749
277.923220,0.000000,-8512.368333,995.924147
277.923548,-148.041188,-8586.388927,536.266849
277.923875,0.000000,-9030.512492,995.924147
277.924203,296.082377,-9030.512492,842.705048
277.924530,666.185348,-9252.574275,1302.362347
277.924858,888.247130,-9474.636058,1378.971896
277.925186,1184.329507,-9474.636058,1378.971896
277.925513,1036.288319,-9770.718434,1302.362347
277.925841,592.164754,-9844.739029,1225.752797
277.926168,296.082377,-9918.759623,1072.533697
277.926496,-222.061783,-9918.759623,919.314598
277.926824,-518.144159,-9844.739029,766.095498
277.927151,-888.247130,-10066.800811,689.485948
277.927479,-1110.308913,-9622.677246,383.047749
277.927806,-1480.411884,-9326.594869,229.828649
277.928134,-1480.411884,-9104.533087,76.609550
277.928462,-1850.514855,-8586.388927,842.705048
277.928789,-1110.308913,-8142.265362,0.000000
277.929117,-1406.391290,-8364.327145,0.000000
277.929444,-962.267725,-8216.285956,0.000000
277.929772,-1184.329507,-8068.244768,0.000000
277.930099,-518.144159,-8364.327145,536.266849
277.930427,-592.164754,-8142.265362,536.266849
277.930755,-222.061783,-8512.368333,459.657299
277.931082,0.000000,-8660.409521,536.266849
277.931410,444.123565,-8882.471304,689.485948
277.931737,592.164754,-9030.512492,919.314598
277.932065,1554.432478,-9178.553681,1072.533697
277.932393,1258.350101,-9770.718434,919.314598
277.932720,1184.329507,-10066.800811,1225.752797
277.933048,962.267725,-9770.718434,995.924147
277.933375,666.185348,-10288.862594,919.314598
277.933703,74.020594,-10066.800811,689.485948
277.934031,-888.247130,-10214.842000,612.876398
277.934358,-888.247130,-9696.697840,459.657299
277.934686,-1628.453072,-9326.594869,0.000000
277.935013,-1332.370696,-9252.574275,0.000000
277.935341,-1702.473667,-8808.450710,229.828649
277.935668,-1258.350101,-7698.141797,-536.266849
277.935996,-1184.329507,-7994.224174,-383.047749
277.936324,-1036.288319,-7994.224174,-153.219100
277.936651,-888.247130,-7624.121203,-229.828649
277.936979,-740.205942,-7920.203579,229.828649
277.937306,0.000000,-8364.327145,229.828649
277.937634,-222.061783,-8512.368333,306.438199
277.937962,74.020594,-8808.450710,459.657299
277.938289,148.041188,-8956.491898,612.876398
277.938617,370.102971,-9252.574275,1072.533697
277.938944,592.164754,-9178.553681,1302.362347
277.939272,1554.432478,-9622.677246,1378.971896
277.939600,1332.370696,-9474.636058,1378.971896
277.939927,1184.329507,-9696.697840,1378.971896
277.940255,888.247130,-9918.759623,1378.971896
277.940582,518.144159,-9770.718434,919.314598
277.940910,-296.082377,-9992.780217,995.924147
277.941237,-888.247130,-9770.718434,459.657299
277.941565,-962.267725,-9474.636058,459.657299
277.941893,-1480.411884,-9252.574275,229.828649
277.942220,-1184.329507,-9252.574275,153.219100
277.942548,-1332.370696,-8290.306550,229.828649
277.942875,-1258.350101,-8364.327145,229.828649
277.943203,-1628.453072,-8216.285956,76.609550
277.943531,-1628.453072,-8364.327145,383.047749
277.943858,-1702.473667,-8068.244768,-229.828649
277.944186,-1702.473667,-8142.265362,76.609550
277.944513,-888.247130,-8512.368333,76.609550
277.944841,-592.164754,-8512.368333,459.657299
277.945168,148.041188,-8586.388927,612.876398
277.945496,518.144159,-8734.430116,766.095498
277.945824,1110.308913,-8586.388927,1225.752797
277.946151,1480.411884,-9326.594869,1378.971896
277.946479,1184.329507,-9770.718434,1149.143247
277.946806,1258.350101,-9770.718434,1225.752797
277.947134,1110.308913,-10214.842000,1302.362347
277.947462,370.102971,-9992.780217,1149.143247
277.947789,518.144159,-10658.965565,1532.190996
277.948117,74.020594,-10140.821405,1149.143247
277.948444,-148.041188,-10066.800811,766.095498
277.948772,-444.123565,-9622.677246,536.266849
277.949100,-962.267725,-9104.533087,612.876398
277.949427,-1036.288319,-8660.409521,459.657299
277.949755,-1036.288319,-8734.430116,76.609550
277.950082,-1184.329507,-8142.265362,0.000000
277.950410,-962.267725,-7920.203579,76.609550
277.950737,-962.267725,-7920.203579,459.657299
277.951065,-814.226536,-7476.080014,689.485948
277.951393,-518.144159,-8068.244768,689.485948
277.951720,-666.185348,-8364.327145,536.266849
277.952048,-444.123565,-8882.471304,766.095498
277.952375,-592.164754,-8734.430116,1149.143247
277.952703,-444.123565,-8956.491898,995.924147
277.953031,296.082377,-9326.594869,1072.533697
277.953358,444.123565,-9474.636058,1532.190996
277.953686,814.226536,-9622.677246,995.924147
277.954013,814.226536,-9474.636058,1378.971896
277.954341,592.164754,-9474.636058,1455.581446
277.954668,370.102971,-9770.718434,1225.752797
277.954996,0.000000,-9622.677246,689.485948
277.955324,-666.185348,-9844.739029,689.485948
277.955651,-888.247130,-9770.718434,459.657299
277.955979,-1110.308913,-9622.677246,0.000000
277.956306,-1332.370696,-9178.553681,76.609550
277.956634,-1480.411884,-8882.471304,229.828649
277.956962,-1110.308913,-8512.368333,229.828649
277.957289,-1184.329507,-8364.327145,153.219100
277.957617,-1110.308913,-8290.306550,0.000000
277.957944,-962.267725,-7994.224174,-229.828649
277.958272,-814.226536,-8216.285956,536.266849
277.958600,-740.205942,-8068.244768,0.000000
277.958927,-518.144159,-8586.388927,306.438199
277.959255,-148.041188,-8586.388927,153.219100
277.959582,148.041188,-8660.409521,76.609550
277.959910,740.205942,-8956.491898,995.924147
277.960237,1036.288319,-9178.553681,689.485948
277.960565,1406.391290,-9474.636058,919.314598
277.960893,1332.370696,-9622.677246,766.095498
277.961220,1406.391290,-10066.800811,995.924147
277.961548,814.226536,-9992.780217,1378.971896
277.961875,370.102971,-10214.842000,766.095498
277.962203,0.000000,-10288.862594,766.095498
277.962531,-518.144159,-9992.780217,306.438199
277.962858,-814.226536,-9918.759623,383.047749
277.963186,-962.267725,-9252.574275,0.000000
277.963513,-1332.370696,-8808.450710,0.000000
277.963841,-1332.370696,-8956.491898,-229.828649
277.964169,-1332.370696,-8216.285956,-153.219100
277.964496,-1110.308913,-8142.265362,-459.657299
277.964824,-1036.288319,-7994.224174,0.000000
277.965151,-888.247130,-8068.244768,-153.219100
277.965479,-740.205942,-8142.265362,-306.438199
277.965806,-444.123565,-8068.244768,306.438199
277.966134,-222.061783,-8364.327145,383.047749
277.966462,74.020594,-8364.327145,919.314598
277.966789,370.102971,-8882.471304,1225.752797
277.967117,666.185348,-9474.636058,919.314598
277.967444,592.164754,-9400.615463,1072.533697
277.967772,962.267725,-9696.697840,1378.971896
277.968100,888.247130,-9400.615463,1225.752797
277.968427,888.247130,-9400.615463,1149.143247
277.968755,814.226536,-9844.739029,1455.581446
277.969082,518.144159,-9548.656652,1378.971896
277.969410,0.000000,-9844.739029,1302.362347
277.969737,-518.144159,-9770.718434,689.485948
277.970065,-1110.308913,-9474.636058,459.657299
277.970393,-1332.370696,-9474.636058,536.266849
277.970720,-1554.432478,-8956.491898,306.438199
277.971048,-1554.432478,-8808.450710,0.000000
277.971375,-1406.391290,-8512.368333,306.438199
277.971703,-1924.535449,-8142.265362,842.705048
277.972031,-1554.432478,-7994.224174,153.219100
277.972358,-1554.432478,-8290.306550,0.000000
277.972686,-1554.432478,-8142.265362,0.000000
277.973013,-1406.391290,-8364.327145,0.000000
277.973341,-740.205942,-8290.306550,689.485948
277.973669,-666.185348,-8512.368333,0.000000
277.973996,148.041188,-8956.491898,536.266849
277.974324,740.205942,-9104.533087,766.095498
277.974651,962.267725,-9252.574275,919.314598
277.974979,814.226536,-9474.636058,1149.143247
277.975306,1110.308913,-9548.656652,1378.971896
277.975634,1332.370696,-9844.739029,1455.581446
277.975962,1036.288319,-10288.862594,1302.362347
277.976289,740.205942,-10362.883188,1149.143247
277.976617,74.020594,-10214.842000,842.705048
277.976944,0.000000,-10214.842000,1072.533697
277.977272,-740.205942,-9696.697840,536.266849
277.977600,-592.164754,-9252.574275,306.438199
277.977927,-1110.308913,-9030.512492,306.438199
277.978255,-666.185348,-8882.471304,153.219100
277.978582,-740.205942,-8290.306550,0.000000
277.978910,-444.123565,-7698.141797,229.828649
277.979237,-888.247130,-7994.224174,229.828649
277.979565,-666.185348,-8290.306550,153.219100
277.979893,-814.226536,-8290.306550,306.438199
277.980220,-666.185348,-8142.265362,306.438199
277.980548,-518.144159,-8438.347739,612.876398
277.980875,-592.164754,-8660.409521,689.485948
277.981203,0.000000,-9030.512492,842.705048
277.981531,148.041188,-9178.553681,1072.533697
277.981858,518.144159,-9030.512492,1762.019645
277.982186,666.185348,-9326.594869,689.485948
277.982513,740.205942,-9474.636058,1225.752797
277.982841,518.144159,-9548.656652,995.924147
277.983169,444.123565,-9918.759623,1149.143247
277.983496,-222.061783,-9844.739029,919.314598
277.983824,-222.061783,-9548.656652,536.266849
277.984151,-666.185348,-9844.739029,536.266849
277.984479,-888.247130,-9770.718434,229.828649
277.984806,-1406.391290,-9400.615463,76.609550
277.985134,-1258.350101,-9326.594869,383.047749
277.985462,-1184.329507,-8734.430116,0.000000
277.985789,-1184.329507,-8438.347739,76.609550
277.986117,-1258.350101,-8438.347739,0.000000
277.986444,-1036.288319,-8438.347739,383.047749
277.986772,-1184.329507,-8290.306550,76.609550
277.987100,-444.123565,-8068.244768,383.047749
277.987427,-370.102971,-8216.285956,383.047749
277.987755,-222.061783,-8734.430116,536.266849
277.988082,0.000000,-8882.471304,459.657299
277.988410,370.102971,-9104.533087,612.876398
277.988737,740.205942,-9178.553681,919.314598
277.989065,1628.453072,-9326.594869,995.924147
277.989393,1036.288319,-9696.697840,1072.533697
277.989720,1258.350101,-9844.739029,995.924147
277.990048,1184.329507,-9992.780217,1149.143247
277.990375,666.185348,-9992.780217,842.705048
277.990703,222.061783,-9992.780217,1072.533697
277.991031,0.000000,-10140.821405,459.657299
277.991358,-814.226536,-9844.739029,383.047749
277.991686,-1406.391290,-9474.636058,306.438199
277.992013,-1480.411884,-9252.574275,0.000000
277.992341,-1258.350101,-8660.409521,0.000000
277.992669,-814.226536,-7920.203579,0.000000
277.992996,-1258.350101,-8216.285956,-306.438199
277.993324,-1110.308913,-8068.244768,-306.438199
277.993651,-962.267725,-8068.244768,0.000000
277.993979,-962.267725,-7920.203579,0.000000
277.994306,-222.061783,-8068.244768,76.609550
277.994634,-296.082377,-8364.327145,153.219100
277.994962,-148.041188,-8586.388927,536.266849
277.995289,0.000000,-8882.471304,536.266849
277.995617,222.061783,-9178.553681,766.095498
277.995944,740.205942,-9474.636058,1149.143247
277.996272,1036.288319,-9252.574275,1149.143247
277.996600,1332.370696,-9400.615463,1378.971896
277.996927,1110.308913,-9622.677246,1302.362347
277.997255,962.267725,-9844.739029,1149.143247
277.997582,666.185348,-9696.697840,1608.800546
277.997910,222.061783,-9918.759623,919.314598
277.998237,-370.102971,-9770.718434,766.095498
277.998565,-814.226536,-9770.718434,536.266849
277.998893,-1258.350101,-9474.636058,306.438199
277.999220,-1258.350101,-8882.471304,459.657299
277.999548,-1332.370696,-8512.368333,153.219100
277.999875,-1628.453072,-8438.347739,0.000000
278.000203,-1702.473667,-8660.409521,76.609550
278.000531,-1480.411884,-8438.347739,76.609550
278.000858,-1554.432478,-8290.306550,0.000000
278.001186,-1332.370696,-7846.182985,0.000000
278.001513,-1184.329507,-8364.327145,0.000000
278.001841,-962.267725,-8512.368333,0.000000
278.002169,-370.102971,-8660.409521,229.828649
278.002496,370.102971,-8734.430116,612.876398
278.002824,888.247130,-8808.450710,842.705048
278.003151,1406.391290,-9104.533087,995.924147
278.003479,1184.329507,-9474.636058,1072.533697
278.003806,1258.350101,-9770.718434,1072.533697
278.004134,1184.329507,-9844.739029,1225.752797
278.004462,666.185348,-9696.697840,1378.971896
278.004789,518.144159,-10066.800811,1455.581446
278.005117,296.082377,-10288.862594,1149.143247
278.005444,-222.061783,-10140.821405,842.705048
278.005772,-592.164754,-9770.718434,766.095498
278.006100,-518.144159,-9548.656652,766.095498
278.006427,-962.267725,-9104.533087,383.047749
278.006755,-1036.288319,-8956.491898,76.609550
278.007082,-1036.288319,-8660.409521,153.219100
278.007410,-888.247130,-8364.327145,76.609550
278.007737,-1258.350101,-8216.285956,0.000000
278.008065,-814.226536,-8142.265362,153.219100
278.008393,-814.226536,-8216.285956,0.000000
278.008720,-592.164754,-8586.388927,459.657299
278.009048,-518.144159,-8438.347739,766.095498
278.009375,-666.185348,-8882.471304,842.705048
278.009703,0.000000,-8882.471304,612.876398
278.010031,0.000000,-9030.512492,1072.533697
278.010358,666.185348,-9400.615463,1378.971896
278.010686,814.226536,-9474.636058,1608.800546
278.011013,962.267725,-9474.636058,1608.800546
278.011341,962.267725,-9696.697840,1685.410096
278.011669,370.102971,-9622.677246,1302.362347
278.011996,148.041188,-9548.656652,1072.533697
278.012324,-222.061783,-9770.718434,1072.533697
278.012651,-814.226536,-9770.718434,766.095498
278.012979,-888.247130,-9622.677246,536.266849
278.013306,-1036.288319,-9400.615463,766.095498
278.013634,-1184.329507,-9030.512492,229.828649
278.013962,-1110.308913,-8808.450710,76.609550
278.014289,-1332.370696,-8660.409521,383.047749
278.014617,-1184.329507,-8438.347739,0.000000
278.014944,-888.247130,-7920.203579,229.828649
278.015272,-740.205942,-8290.306550,76.609550
278.015600,-962.267725,-8068.244768,76.609550
278.015927,-666.185348,-8512.368333,229.828649
278.016255,-518.144159,-8734.430116,229.828649
278.016582,0.000000,-8586.388927,766.095498
278.016910,148.041188,-8438.347739,536.266849
278.017237,444.123565,-8882.471304,536.266849
278.017565,1036.288319,-9326.594869,689.485948
278.017893,962.267725,-9400.615463,766.095498
278.018220,1258.350101,-9918.759623,1378.971896
278.018548,1110.308913,-10066.800811,1378.971896
278.018875,592.164754,-10288.862594,919.314598
278.019203,370.102971,-10140.821405,459.657299
278.019531,-296.082377,-10066.800811,536.266849
278.019858,-444.123565,-10066.800811,459.657299
278.020186,-518.144159,-9474.636058,0.000000
278.020513,-1110.308913,-9474.636058,0.000000
278.020841,-1036.288319,-8882.471304,0.000000
278.021169,-1110.308913,-8586.388927,-229.828649
278.021496,-1110.308913,-8512.368333,-229.828649
278.021824,-888.247130,-8290.306550,-153.219100
278.022151,-888.247130,-7920.203579,-306.438199
278.022479,-740.205942,-7994.224174,-306.438199
278.022806,-518.144159,-7994.224174,-153.219100
278.023134,-222.061783,-8142.265362,229.828649
278.023462,0.000000,-8216.285956,459.657299
278.023789,370.102971,-8660.409521,229.828649
278.024117,370.102971,-9104.533087,689.485948
278.024444,740.205942,-9474.636058,612.876398
278.024772,962.267725,-9548.656652,995.924147
278.025100,1332.370696,-9474.636058,995.924147
278.025427,1258.350101,-9844.739029,1072.533697
278.025755,1184.329507,-9844.739029,1302.362347
278.026082,814.226536,-9844.739029,1378.971896
278.026410,296.082377,-9918.759623,1072.533697
278.026738,0.000000,-9918.759623,842.705048
278.027065,-888.247130,-9918.759623,1149.143247
278.027393,-1258.350101,-9548.656652,383.047749
278.027720,-1628.453072,-9400.615463,153.219100
278.028048,-1776.494261,-9030.512492,0.000000
278.028375,-1776.494261,-8734.430116,0.000000
278.028703,-1406.391290,-8586.388927,306.438199
278.029031,-1554.432478,-8364.327145,0.000000
278.029358,-1480.411884,-8290.306550,0.000000
278.029686,-1554.432478,-8216.285956,153.219100
278.030013,-1554.432478,-7994.224174,0.000000
278.030341,-1184.329507,-7920.203579,536.266849
278.030669,-518.144159,-8586.388927,153.219100
278.030996,0.000000,-8660.409521,536.266849
278.031324,222.061783,-8808.450710,842.705048
278.031651,962.267725,-9104.533087,1072.533697
278.031979,962.267725,-9252.574275,1378.971896
278.032306,1628.453072,-9548.656652,1532.190996
278.032634,1258.350101,-9844.739029,1532.190996
278.032962,1110.308913,-9918.759623,1378.971896
278.033289,518.144159,-9992.780217,1149.143247
278.033617,222.061783,-10288.862594,1532.190996
278.033944,0.000000,-10140.821405,689.485948
278.034272,-444.123565,-10140.821405,842.705048
278.034600,-592.164754,-9622.677246,383.047749
278.034927,-1554.432478,-9178.553681,229.828649
278.035255,-1036.288319,-9030.512492,76.609550
278.035582,-1332.370696,-7994.224174,0.000000
278.035910,-1258.350101,-7920.203579,0.000000
278.036238,-888.247130,-7994.224174,0.000000
278.036565,-888.247130,-8142.265362,0.000000
278.036893,-962.267725,-8142.265362,306.438199
278.037220,-444.123565,-8216.285956,383.047749
278.037548,-222.061783,-7772.162391,0.000000
278.037875,-518.144159,-8512.368333,766.095498
278.038203,0.000000,-8734.430116,995.924147
278.038530,74.020594,-8882.471304,1149.143247
278.038858,296.082377,-8512.368333,1455.581446
278.039185,1332.370696,-9178.553681,1072.533697
278.039513,1036.288319,-9474.636058,1455.581446
278.039840,1036.288319,-9474.636058,1532.190996
278.040168,666.185348,-9992.780217,1302.362347
278.040495,222.061783,-9770.718434,1072.533697
278.040823,0.000000,-9992.780217,995.924147
278.041150,-370.102971,-9474.636058,919.314598
278.041478,-740.205942,-9696.697840,612.876398
278.041805,-888.247130,-9622.677246,536.266849
278.042133,-962.267725,-9326.594869,383.047749
278.042460,-888.247130,-9104.533087,153.219100
278.042788,-1480.411884,-9252.574275,459.657299
278.043115,-1628.453072,-8438.347739,153.219100
278.043443,-1332.370696,-8290.306550,229.828649
278.043770,-1554.432478,-8068.244768,0.000000
278.044098,-1406.391290,-7846.182985,689.485948
278.044425,-444.123565,-8586.388927,229.828649
278.044753,-592.164754,-8364.327145,76.609550
278.045080,-296.082377,-8660.409521,76.609550
278.045408,0.000000,-8808.450710,459.657299
278.045735,296.082377,-9030.512492,536.266849
278.046063,814.226536,-9178.553681,995.924147
278.046390,740.205942,-9104.533087,689.485948
278.046718,1036.288319,-9622.677246,766.095498
278.047045,1184.329507,-9918.759623,1072.533697
278.047373,888.247130,-10214.842000,995.924147
278.047700,740.205942,-9992.780217,842.705048
278.048028,148.041188,-10066.800811,689.485948
278.048355,-296.082377,-10140.821405,536.266849
278.048683,-518.144159,-10066.800811,229.828649
278.049010,-1036.288319,-9622.677246,76.609550
278.049338,-962.267725,-8956.491898,0.000000
278.049665,-1036.288319,-8882.471304,76.609550
278.049993,-1258.350101,-8438.347739,0.000000
278.050320,-888.247130,-8364.327145,-306.438199
278.050648,-814.226536,-7994.224174,-153.219100
278.050975,-962.267725,-7920.203579,-306.438199
278.051303,-370.102971,-8142.265362,536.266849
278.051630,-518.144159,-8216.285956,76.609550
278.051958,0.000000,-8512.368333,229.828649
278.052286,0.000000,-8808.450710,459.657299
278.052613,0.000000,-9178.553681,612.876398
278.052941,444.123565,-8808.450710,1302.362347
278.053268,962.267725,-9400.615463,1225.752797
278.053596,1110.308913,-9474.636058,1378.971896
278.053923,1036.288319,-9474.636058,1378.971896
278.054251,1036.288319,-9770.718434,1378.971896
278.054578,592.164754,-9326.594869,1225.752797
278.054906,0.000000,-9992.780217,842.705048
278.055233,-296.082377,-9992.780217,919.314598
278.055561,-1110.308913,-9844.739029,536.266849
278.055888,-1184.329507,-9622.677246,536.266849
278.056216,-1480.411884,-8882.471304,-306.438199
278.056543,-1480.411884,-8956.491898,459.657299
278.056871,-1480.411884,-8660.409521,0.000000
278.057198,-1554.432478,-8586.388927,0.000000
278.057526,-1406.391290,-8586.388927,0.000000
278.057853,-1924.535449,-7624.121203,0.000000
278.058181,-1184.329507,-8068.244768,-229.828649
278.058508,-1332.370696,-8438.347739,153.219100
278.058836,-1036.288319,-8068.244768,153.219100
278.059163,-666.185348,-7994.224174,153.219100
278.059491,148.041188,-8512.368333,536.266849
278.059818,1110.308913,-8512.368333,1149.143247
278.060146,1036.288319,-8882.471304,766.095498
278.060473,1702.473667,-9844.739029,1072.533697
278.060801,1702.473667,-9252.574275,1225.752797
278.061128,1628.453072,-9992.780217,919.314598
278.061456,1850.514855,-10436.903782,1608.800546
278.061783,666.185348,-9992.780217,1072.533697
278.062111,740.205942,-10214.842000,1225.752797
278.062438,0.000000,-9992.780217,842.705048
278.062766,-296.082377,-10066.800811,536.266849
278.063093,-962.267725,-9474.636058,689.485948
278.063421,-814.226536,-9622.677246,689.485948
278.063748,-1036.288319,-9548.656652,76.609550
278.064076,-1480.411884,-8660.409521,0.000000
278.064403,-1110.308913,-8290.306550,-306.438199
278.064731,-1110.308913,-8364.327145,383.047749
278.065058,-592.164754,-7624.121203,689.485948
278.065386,-1480.411884,-8142.265362,0.000000
278.065713,-814.226536,-8216.285956,229.828649
278.066041,-444.123565,-8364.327145,689.485948
278.066368,-962.267725,-8438.347739,306.438199
278.066696,-222.061783,-8956.491898,1378.971896
278.067023,0.000000,-9030.512492,689.485948
278.067351,444.123565,-9474.636058,1072.533697
278.067678,962.267725,-9474.636058,1455.581446
278.068006,1406.391290,-9622.677246,1455.581446
278.068334,1036.288319,-9622.677246,2145.067394
278.068661,888.247130,-9622.677246,1378.971896
278.068989,444.123565,-9918.759623,1455.581446
278.069316,148.041188,-9918.759623,1302.362347
278.069644,-370.102971,-10214.842000,689.485948
278.069971,-1332.370696,-9696.697840,459.657299
278.070299,-814.226536,-9770.718434,536.266849
278.070626,-814.226536,-9400.615463,229.828649
278.070954,-1036.288319,-9252.574275,383.047749
278.071281,-1480.411884,-8586.388927,306.438199
278.071609,-1184.329507,-8956.491898,306.438199
278.071936,-1628.453072,-7846.182985,76.609550
278.072264,-1406.391290,-8290.306550,153.219100
278.072591,-1406.391290,-8364.327145,153.219100
278.072919,-1332.370696,-8068.244768,76.609550
278.073246,-1110.308913,-8438.347739,459.657299
278.073574,-592.164754,-8142.265362,459.657299
278.073901,-296.082377,-8364.327145,612.876398
278.074229,518.144159,-8512.368333,689.485948
278.074556,814.226536,-8956.491898,766.095498
278.074884,1036.288319,-9326.594869,842.705048
278.075211,962.267725,-9474.636058,1225.752797
278.075539,1258.350101,-9696.697840,689.485948
278.075866,962.267725,-10066.800811,995.924147
278.076194,370.102971,-10140.821405,919.314598
278.076521,0.000000,-10288.862594,689.485948
278.076849,-148.041188,-9844.739029,536.266849
278.077176,0.000000,-9696.697840,689.485948
278.077504,-740.205942,-9696.697840,76.609550
278.077831,-962.267725,-9474.636058,76.609550
278.078159,-1036.288319,-9104.533087,0.000000
278.078486,-1184.329507,-8290.306550,-229.828649
278.078814,-1110.308913,-8142.265362,0.000000
278.079141,-814.226536,-8068.244768,0.000000
278.079469,-518.144159,-7772.162391,-229.828649
278.079796,-444.123565,-8068.244768,0.000000
278.080124,0.000000,-8068.244768,76.609550
278.080451,0.000000,-8364.327145,306.438199
278.080779,0.000000,-8808.450710,459.657299
278.081106,148.041188,-8956.491898,766.095498
278.081434,0.000000,-9030.512492,919.314598
278.081761,296.082377,-9474.636058,1302.362347
278.082089,592.164754,-9770.718434,1378.971896
278.082416,1036.288319,-9622.677246,1455.581446
278.082744,962.267725,-9844.739029,1302.362347
278.083071,518.144159,-9696.697840,842.705048
278.083399,222.061783,-9696.697840,1149.143247
278.083726,74.020594,-9696.697840,1302.362347
278.084054,-222.061783,-9770.718434,536.266849
278.084382,-962.267725,-9770.718434,459.657299
278.084709,-1406.391290,-9400.615463,229.828649
278.085037,-1628.453072,-9252.574275,229.828649
278.085364,-1628.453072,-8956.491898,-229.828649
278.085692,-1998.556043,-8512.368333,76.609550
278.086019,-1628.453072,-8438.347739,-229.828649
278.086347,-1776.494261,-8216.285956,0.000000
278.086674,-1406.391290,-8142.265362,0.000000
278.087002,-1332.370696,-8216.285956,153.219100
278.087329,-888.247130,-8364.327145,306.438199
278.087657,-296.082377,-8290.306550,76.609550
278.087984,-148.041188,-8660.409521,306.438199
278.088312,148.041188,-8808.450710,536.266849
278.088639,740.205942,-8882.471304,919.314598
278.088967,1406.391290,-8956.491898,1532.190996
278.089294,1554.432478,-8882.471304,842.705048
278.089622,1554.432478,-9622.677246,1302.362347
278.089949,1480.411884,-10066.800811,1149.143247
278.090277,1110.308913,-10214.842000,1378.971896
278.090604,518.144159,-10140.821405,1302.362347
278.090932,148.041188,-9696.697840,919.314598
278.091259,-370.102971,-9992.780217,536.266849
278.091587,-814.226536,-9992.780217,536.266849
278.091914,-1036.288319,-9474.636058,229.828649
278.092242,-1332.370696,-9104.533087,76.609550
278.092569,-1184.329507,-8512.368333,76.609550
278.092897,-1184.329507,-8438.347739,0.000000
278.093224,-1184.329507,-8290.306550,0.000000
278.093552,-1036.288319,-8142.265362,0.000000
278.093879,-1036.288319,-8290.306550,0.000000
278.094207,-814.226536,-8068.244768,766.095498
278.094534,-370.102971,-8068.244768,76.609550
278.094862,-444.123565,-8660.409521,842.705048
278.095189,0.000000,-8808.450710,689.485948
278.095517,0.000000,-9030.512492,1072.533697
278.095844,370.102971,-8882.471304,995.924147
278.096172,814.226536,-9474.636058,1915.238745
278.096499,814.226536,-9474.636058,1302.362347
278.096827,1036.288319,-9622.677246,1685.410096
278.097154,888.247130,-9844.739029,1455.581446
278.097482,592.164754,-9992.780217,1455.581446
278.097809,74.020594,-9474.636058,1072.533697
278.098137,0.000000,-9770.718434,995.924147
278.098464,-592.164754,-9770.718434,766.095498
278.098792,-888.247130,-9622.677246,766.095498
278.099119,-814.226536,-9474.636058,766.095498
278.099447,-1036.288319,-8956.491898,229.828649
278.099774,-1554.432478,-8734.430116,383.047749
278.100102,-1332.370696,-8956.491898,383.047749
278.100429,-1480.411884,-8364.327145,76.609550
278.100757,-1480.411884,-8364.327145,536.266849
278.101085,-962.267725,-8290.306550,766.095498
278.101412,-1480.411884,-8364.327145,383.047749
278.101740,-888.247130,-8364.327145,153.219100
278.102067,-666.185348,-8512.368333,306.438199
278.102395,-296.082377,-8660.409521,536.266849
278.102722,74.020594,-8586.388927,383.047749
278.103050,370.102971,-8882.471304,842.705048
278.103377,888.247130,-9252.574275,689.485948
278.103705,888.247130,-9474.636058,766.095498
278.104032,1258.350101,-9844.739029,612.876398
278.104360,888.247130,-9918.759623,995.924147
278.104687,814.226536,-9918.759623,1532.190996
278.105015,222.061783,-10066.800811,842.705048
278.105342,-296.082377,-10066.800811,842.705048
278.105670,-592.164754,-9770.718434,383.047749
278.105997,-888.247130,-9622.677246,0.000000
278.106325,-1036.288319,-9474.636058,-536.266849
278.106652,-814.226536,-9030.512492,-306.438199
278.106980,-740.205942,-8956.491898,-459.657299
278.107307,-814.226536,-8438.347739,-153.219100
278.107635,-666.185348,-8142.265362,-383.047749
278.107962,-370.102971,-8142.265362,0.000000
278.108290,-666.185348,-7476.080014,306.438199
278.108617,-222.061783,-8364.327145,0.000000
278.108945,-222.061783,-8660.409521,306.438199
278.109272,0.000000,-8808.450710,536.266849
278.109600,0.000000,-8734.430116,229.828649
278.109927,370.102971,-8956.491898,1072.533697
278.110255,444.123565,-9326.594869,1302.362347
278.110582,666.185348,-9326.594869,1149.143247
278.110910,1110.308913,-9474.636058,995.924147
278.111237,888.247130,-9474.636058,1072.533697
278.111565,444.123565,-9548.656652,1149.143247
278.111892,148.041188,-9770.718434,919.314598
278.112220,-222.061783,-9844.739029,766.095498
278.112547,-740.205942,-9548.656652,459.657299
278.112875,-1110.308913,-9696.697840,536.266849
278.113202,-1554.432478,-9474.636058,153.219100
278.113530,-1702.473667,-9030.512492,306.438199
278.113857,-1702.473667,-8882.471304,229.828649
278.114185,-1702.473667,-8956.491898,229.828649
278.114512,-1628.453072,-8586.388927,0.000000
278.114840,-1628.453072,-8438.347739,459.657299
278.115167,-1406.391290,-8068.244768,0.000000
278.115495,-1110.308913,-8290.306550,76.609550
278.115822,-814.226536,-8438.347739,0.000000
278.116150,-592.164754,-8438.347739,459.657299
278.116477,-222.061783,-8364.327145,536.266849
