#time,accel_x,accel_y,accel_z
472.745575,7105.977043,-9992.780217,-4366.744339
472.745903,4885.359217,-11103.089130,-5592.497135
472.746230,5181.441594,-11547.212695,-6128.763984
472.746558,8216.285956,-9844.739029,-3830.477490
472.746886,11769.274478,-8586.388927,-1762.019645
472.747214,13915.871710,-9622.677246,689.485948
472.747541,12657.521608,-9918.759623,1378.971896
472.747869,9696.697840,-10066.800811,-612.876398
472.748197,7105.977043,-11251.130318,612.876398
472.748525,7624.121203,-11251.130318,-612.876398
472.748852,5625.565159,-11473.192101,229.828649
472.749180,2516.700203,-10584.944971,0.000000
472.749508,-1628.453072,-12953.603985,-766.095498
472.749835,-7550.100608,-12509.480420,-2068.457845
472.750163,-12805.562797,-9844.739029,-4136.915689
472.750491,-12213.398043,-6365.771101,-5362.668486
472.750819,-9178.553681,-3256.906145,-5056.230287
472.751146,-1776.494261,-1702.473667,-3217.601092
472.751474,-888.247130,-1554.432478,-1072.533697
472.751802,-592.164754,-2220.617826,-766.095498
472.752130,-2516.700203,-4959.379811,-383.047749
472.752457,-5847.626942,-6069.688724,0.000000
472.752785,-6069.688724,-7920.203579,536.266849
472.753113,-5107.421000,-9030.512492,1915.238745
472.753441,-4515.256246,-9918.759623,2604.724693
472.753768,-3627.009116,-11177.109724,5209.449386
472.754096,-1924.535449,-11103.089130,6588.421283
472.754424,1036.288319,-10658.965565,6665.030833
472.754751,4589.276840,-9622.677246,6281.983084
472.755079,4441.235652,-10807.006753,4903.011187
472.755407,2368.659014,-11695.253884,4136.915689
472.755735,592.164754,-11399.171507,3140.991542
472.756062,0.000000,-10362.883188,2604.724693
472.756390,1258.350101,-8956.491898,3140.991542
472.756718,2960.823768,-9030.512492,4290.134789
472.757046,1776.494261,-9474.636058,2604.724693
472.757373,-1776.494261,-9992.780217,3370.820191
472.757701,-3552.988522,-11177.109724,2374.896044
472.758029,-7402.059420,-12509.480420,919.314598
472.758357,-6365.771101,-10140.821405,229.828649
472.758684,-2738.761985,-10140.821405,0.000000
472.759012,-1850.514855,-8216.285956,612.876398
472.759340,-2516.700203,-7698.141797,459.657299
472.759667,-2516.700203,-6883.915261,689.485948
472.759995,-4811.338623,-7031.956449,-995.924147
472.760323,-4145.153275,-8068.244768,-1762.019645
472.760651,-2738.761985,-8068.244768,-3447.429741
472.760978,-370.102971,-8734.430116,-3447.429741
472.761306,1554.432478,-9992.780217,-2911.162892
472.761634,222.061783,-10436.903782,-1991.848295
472.761961,962.267725,-10510.924376,-1455.581446
472.762289,2812.782580,-11029.068536,-1532.190996
472.762617,4663.297435,-10362.883188,-1302.362347
472.762944,5773.606348,-10584.944971,-842.705048
472.763272,4515.256246,-11473.192101,-306.438199
472.763600,2368.659014,-11621.233289,0.000000
472.763928,740.205942,-12213.398043,-383.047749
472.764255,2294.638420,-11325.150913,306.438199
472.764583,4811.338623,-9474.636058,536.266849
472.764911,6809.894666,-9030.512492,689.485948
472.765238,5329.482782,-8364.327145,919.314598
472.765566,3552.988522,-8068.244768,919.314598
472.765894,1184.329507,-7698.141797,306.438199
472.766221,-518.144159,-7105.977043,-459.657299
472.766549,2072.576638,-6513.812290,306.438199
472.766877,2294.638420,-6439.791695,536.266849
472.767204,0.000000,-8216.285956,1225.752797
472.767532,-2738.761985,-8808.450710,229.828649
472.767860,-5107.421000,-9030.512492,-229.828649
472.768187,-6809.894666,-8808.450710,-1378.971896
472.768515,-4219.173869,-7920.203579,-995.924147
472.768843,-4071.132681,-7698.141797,-766.095498
472.769171,-4293.194464,-8068.244768,-536.266849
472.769498,-5107.421000,-7994.224174,-383.047749
472.769826,-5107.421000,-7550.100608,-612.876398
472.770154,-3108.864956,-6587.832884,-459.657299
472.770481,296.082377,-6291.750507,766.095498
472.770809,2294.638420,-6735.874072,919.314598
472.771137,1480.411884,-7698.141797,1838.629195
472.771464,-592.164754,-8586.388927,2068.457845
472.771792,-1998.556043,-9252.574275,2145.067394
472.772120,-740.205942,-8512.368333,2451.505594
472.772447,2220.617826,-8438.347739,2987.772442
472.772775,3997.112087,-9104.533087,3524.039291
472.773103,2960.823768,-9770.718434,3370.820191
472.773430,740.205942,-10436.903782,3140.991542
472.773758,-296.082377,-10214.842000,2757.943793
472.774086,1406.391290,-8808.450710,2221.676944
472.774413,3552.988522,-8364.327145,2068.457845
472.774741,4663.297435,-8956.491898,2221.676944
472.775069,2368.659014,-9400.615463,1072.533697
472.775397,-2886.803174,-10510.924376,1302.362347
472.775724,-3256.906145,-11177.109724,229.828649
472.776052,-4589.276840,-10584.944971,383.047749
472.776380,-3108.864956,-9548.656652,306.438199
472.776707,-962.267725,-10510.924376,0.000000
472.777035,-1554.432478,-9844.739029,-153.219100
472.777363,-3997.112087,-10066.800811,0.000000
472.777690,-3775.050304,-9030.512492,-459.657299
472.778018,-3775.050304,-8512.368333,-995.924147
472.778346,-370.102971,-7698.141797,-383.047749
472.778673,1406.391290,-7476.080014,0.000000
472.779001,740.205942,-8216.285956,0.000000
472.779329,-666.185348,-8438.347739,383.047749
472.779656,-1924.535449,-9252.574275,0.000000
472.779984,-518.144159,-9400.615463,-153.219100
472.780312,1924.535449,-9474.636058,-306.438199
472.780640,3330.926739,-9844.739029,459.657299
472.780967,2738.761985,-10362.883188,842.705048
472.781295,1258.350101,-11325.150913,995.924147
472.781623,-222.061783,-11103.089130,689.485948
472.781950,1036.288319,-10584.944971,229.828649
472.782278,3256.906145,-10214.842000,612.876398
472.782606,3775.050304,-10140.821405,842.705048
472.782933,2590.720797,-10510.924376,1149.143247
472.783261,-296.082377,-11177.109724,919.314598
472.783589,-2886.803174,-10732.986159,229.828649
472.783916,-2368.659014,-9992.780217,383.047749
472.784244,-370.102971,-8660.409521,-766.095498
472.784572,-740.205942,-8290.306550,459.657299
472.784899,-370.102971,-7920.203579,0.000000
472.785227,-3182.885551,-8290.306550,229.828649
472.785555,-4293.194464,-7772.162391,-536.266849
472.785883,-2516.700203,-6957.935855,-383.047749
472.786210,-370.102971,-6513.812290,229.828649
472.786538,1554.432478,-6735.874072,153.219100
472.786866,296.082377,-7772.162391,995.924147
472.787193,-1998.556043,-8882.471304,612.876398
472.787521,-3478.967927,-9178.553681,459.657299
472.787849,-2294.638420,-8808.450710,0.000000
472.788176,74.020594,-8216.285956,383.047749
472.788504,2368.659014,-8586.388927,1302.362347
472.788832,2220.617826,-8956.491898,1762.019645
472.789159,1036.288319,-9104.533087,1838.629195
472.789487,592.164754,-8882.471304,1378.971896
472.789815,1554.432478,-8290.306550,1762.019645
472.790142,2516.700203,-8512.368333,1762.019645
472.790470,2442.679609,-9030.512492,2068.457845
472.790798,814.226536,-9844.739029,2298.286494
472.791126,-1850.514855,-9844.739029,2374.896044
472.791453,-3627.009116,-9622.677246,1532.190996
472.791781,-2146.597232,-9030.512492,1072.533697
472.792109,74.020594,-8142.265362,766.095498
472.792436,962.267725,-7846.182985,689.485948
472.792764,-296.082377,-8586.388927,1072.533697
472.793092,-1702.473667,-8512.368333,536.266849
472.793419,-3034.844362,-8660.409521,0.000000
472.793747,-1924.535449,-7476.080014,-153.219100
472.794075,444.123565,-7550.100608,76.609550
472.794402,1480.411884,-7846.182985,536.266849
472.794730,666.185348,-9326.594869,995.924147
472.795058,-2072.576638,-9400.615463,536.266849
472.795385,-3552.988522,-10214.842000,153.219100
472.795713,-2590.720797,-10362.883188,-306.438199
472.796041,-148.041188,-9918.759623,-536.266849
472.796369,1332.370696,-10362.883188,76.609550
472.796696,1702.473667,-9844.739029,536.266849
472.797024,0.000000,-9770.718434,229.828649
472.797352,-740.205942,-9474.636058,76.609550
472.797679,148.041188,-9104.533087,76.609550
472.798007,2220.617826,-8364.327145,76.609550
472.798335,2960.823768,-8734.430116,689.485948
472.798662,1554.432478,-9844.739029,536.266849
472.798990,-962.267725,-11029.068536,76.609550
472.799318,-2590.720797,-11029.068536,0.000000
472.799645,-1924.535449,-10214.842000,-383.047749
472.799973,0.000000,-9474.636058,-306.438199
472.800301,1554.432478,-9252.574275,766.095498
472.800628,740.205942,-9696.697840,383.047749
472.800956,-1628.453072,-10140.821405,-459.657299
472.801284,-2812.782580,-9696.697840,-612.876398
472.801612,-740.205942,-8216.285956,-612.876398
472.801939,1628.453072,-8290.306550,153.219100
472.802267,2738.761985,-8512.368333,383.047749
472.802595,1628.453072,-9696.697840,842.705048
472.802922,-1332.370696,-10288.862594,612.876398
472.803250,-2516.700203,-10510.924376,153.219100
472.803578,-1776.494261,-9474.636058,-536.266849
472.803905,222.061783,-9030.512492,0.000000
472.804233,1850.514855,-9178.553681,459.657299
472.804561,1406.391290,-9400.615463,919.314598
472.804888,-888.247130,-9474.636058,1685.410096
472.805216,-888.247130,-8216.285956,1225.752797
472.805544,296.082377,-7920.203579,1149.143247
472.805871,2072.576638,-7179.997637,1225.752797
472.806199,2960.823768,-8068.244768,1762.019645
472.806527,814.226536,-8808.450710,2221.676944
472.806855,-1702.473667,-8660.409521,2451.505594
472.807182,-2960.823768,-9400.615463,1608.800546
472.807510,-2220.617826,-8956.491898,1225.752797
472.807838,-222.061783,-8660.409521,1378.971896
472.808165,592.164754,-9178.553681,1608.800546
472.808493,-444.123565,-9326.594869,1608.800546
472.808821,-3108.864956,-9326.594869,842.705048
472.809148,-4145.153275,-9104.533087,153.219100
472.809476,-2590.720797,-7846.182985,459.657299
472.809804,296.082377,-6883.915261,536.266849
472.810131,1554.432478,-7402.059420,1378.971896
472.810459,296.082377,-7846.182985,842.705048
472.810787,-2664.741391,-9178.553681,1072.533697
472.811114,-4589.276840,-9030.512492,229.828649
472.811442,-3330.926739,-8882.471304,-153.219100
472.811770,-814.226536,-8290.306550,306.438199
472.812097,1110.308913,-8142.265362,919.314598
472.812425,444.123565,-8956.491898,919.314598
472.812753,-1184.329507,-9104.533087,919.314598
472.813081,-1776.494261,-8734.430116,153.219100
472.813408,0.000000,-8216.285956,0.000000
472.813736,2664.741391,-7772.162391,229.828649
472.814064,3330.926739,-8512.368333,383.047749
472.814391,1998.556043,-9474.636058,689.485948
472.814719,-444.123565,-9992.780217,536.266849
472.815047,-1406.391290,-10140.821405,76.609550
472.815374,-444.123565,-9400.615463,536.266849
472.815702,1998.556043,-9474.636058,229.828649
472.816030,2516.700203,-9844.739029,689.485948
472.816357,962.267725,-10658.965565,536.266849
472.816685,-1406.391290,-10955.047942,306.438199
472.817013,-1924.535449,-10362.883188,-612.876398
472.817340,-740.205942,-9474.636058,76.609550
472.817668,2294.638420,-8660.409521,383.047749
472.817996,2886.803174,-8882.471304,919.314598
472.818324,1184.329507,-9474.636058,1225.752797
472.818651,-1776.494261,-9696.697840,536.266849
472.818979,-3404.947333,-9178.553681,0.000000
472.819307,-2368.659014,-8956.491898,-689.485948
472.819634,-296.082377,-8364.327145,-383.047749
472.819962,666.185348,-8660.409521,0.000000
472.820290,-296.082377,-9326.594869,0.000000
472.820617,-1628.453072,-9400.615463,536.266849
472.820945,-2294.638420,-9178.553681,-229.828649
472.821273,-1036.288319,-8586.388927,-153.219100
472.821600,1184.329507,-8660.409521,0.000000
472.821928,2072.576638,-9474.636058,383.047749
472.822256,666.185348,-9770.718434,1072.533697
472.822583,-1036.288319,-10658.965565,1072.533697
472.822911,-2146.597232,-10658.965565,536.266849
472.823239,-740.205942,-10214.842000,536.266849
472.823567,1554.432478,-9770.718434,612.876398
472.823894,1998.556043,-9474.636058,919.314598
472.824222,888.247130,-10066.800811,1762.019645
472.824550,-1258.350101,-10140.821405,1072.533697
472.824877,-1702.473667,-9474.636058,612.876398
472.825205,444.123565,-8438.347739,612.876398
472.825533,2960.823768,-7920.203579,919.314598
472.825860,3404.947333,-7994.224174,1608.800546
472.826188,1480.411884,-9030.512492,1685.410096
472.826516,-1776.494261,-9622.677246,1455.581446
472.826843,-3108.864956,-9622.677246,766.095498
472.827171,-1850.514855,-8808.450710,536.266849
472.827499,0.000000,-8586.388927,612.876398
472.827826,1110.308913,-8808.450710,1225.752797
472.828154,-370.102971,-9104.533087,1302.362347
472.828482,-2368.659014,-9252.574275,995.924147
472.828810,-2960.823768,-8364.327145,536.266849
472.829137,-1406.391290,-8216.285956,306.438199
472.829465,148.041188,-7179.997637,842.705048
472.829793,814.226536,-7846.182985,919.314598
472.830120,-740.205942,-8808.450710,919.314598
472.830448,-2960.823768,-8808.450710,536.266849
472.830776,-3997.112087,-8808.450710,76.609550
472.831103,-2146.597232,-8364.327145,536.266849
472.831431,0.000000,-8068.244768,383.047749
472.831759,1184.329507,-8290.306550,842.705048
472.832086,444.123565,-8734.430116,842.705048
472.832414,-1850.514855,-9178.553681,919.314598
472.832742,-1924.535449,-8364.327145,459.657299
472.833069,0.000000,-8068.244768,459.657299
472.833397,2072.576638,-8142.265362,689.485948
472.833725,2368.659014,-8956.491898,919.314598
472.834053,296.082377,-10066.800811,1149.143247
472.834380,-2368.659014,-10214.842000,383.047749
472.834708,-2960.823768,-10362.883188,0.000000
472.835036,-1628.453072,-9474.636058,-306.438199
472.835363,888.247130,-8956.491898,-689.485948
472.835691,1776.494261,-9326.594869,-153.219100
472.836019,1702.473667,-9030.512492,229.828649
472.836346,-666.185348,-9178.553681,0.000000
472.836674,-1184.329507,-9104.533087,-689.485948
472.837002,518.144159,-8512.368333,-689.485948
472.837329,2442.679609,-8512.368333,-306.438199
472.837657,3034.844362,-8882.471304,-459.657299
472.837985,1480.411884,-9770.718434,842.705048
472.838312,-1258.350101,-10288.862594,459.657299
472.838640,-2220.617826,-10510.924376,229.828649
472.838968,-592.164754,-9844.739029,76.609550
472.839296,1480.411884,-9548.656652,229.828649
472.839623,2590.720797,-9474.636058,689.485948
472.839951,1110.308913,-10140.821405,995.924147
472.840279,-444.123565,-9696.697840,919.314598
472.840606,-370.102971,-9030.512492,689.485948
472.840934,1480.411884,-8512.368333,995.924147
472.841262,3330.926739,-8142.265362,1838.629195
472.841589,3478.967927,-9030.512492,1838.629195
472.841917,592.164754,-9918.759623,1915.238745
472.842245,-2294.638420,-10584.944971,1532.190996
472.842572,-3627.009116,-10584.944971,995.924147
472.842900,-2590.720797,-9844.739029,536.266849
472.843228,-740.205942,-9474.636058,919.314598
472.843555,-814.226536,-9400.615463,1378.971896
472.843883,-1998.556043,-9326.594869,1225.752797
472.844211,-3849.070898,-9030.512492,536.266849
472.844539,-3923.091493,-8290.306550,229.828649
472.844866,-1998.556043,-7328.038826,0.000000
472.845194,-148.041188,-6735.874072,459.657299
472.845522,296.082377,-7179.997637,536.266849
472.845849,-1184.329507,-7846.182985,1072.533697
472.846177,-3478.967927,-8660.409521,689.485948
472.846505,-4145.153275,-8142.265362,459.657299
472.846832,-2294.638420,-8068.244768,0.000000
472.847160,148.041188,-8364.327145,536.266849
472.847488,1036.288319,-8808.450710,919.314598
472.847815,444.123565,-9400.615463,1225.752797
472.848143,-444.123565,-9178.553681,919.314598
472.848471,-592.164754,-9326.594869,995.924147
472.848798,1850.514855,-8586.388927,1072.533697
472.849126,4071.132681,-8364.327145,1149.143247
472.849454,4441.235652,-9104.533087,1838.629195
472.849781,2442.679609,-9844.739029,2374.896044
472.850109,-814.226536,-10510.924376,1302.362347
472.850437,-1480.411884,-10955.047942,536.266849
472.850765,-666.185348,-9918.759623,76.609550
472.851092,370.102971,-9400.615463,0.000000
472.851420,1776.494261,-9770.718434,153.219100
472.851748,-444.123565,-10214.842000,0.000000
472.852075,-2738.761985,-9696.697840,-229.828649
472.852403,-2812.782580,-8956.491898,-995.924147
472.852731,-1406.391290,-7994.224174,-1302.362347
472.853058,1258.350101,-7402.059420,-1072.533697
472.853386,1998.556043,-7772.162391,-689.485948
472.853714,-518.144159,-8364.327145,-306.438199
472.854041,-2442.679609,-9400.615463,-612.876398
472.854369,-3256.906145,-9474.636058,-1149.143247
472.854697,-1480.411884,-9326.594869,-919.314598
472.855024,1332.370696,-8956.491898,-536.266849
472.855352,2072.576638,-9400.615463,689.485948
472.855680,1406.391290,-10214.842000,766.095498
472.856008,-222.061783,-10288.862594,1072.533697
472.856335,148.041188,-9992.780217,689.485948
472.856663,2146.597232,-9104.533087,1838.629195
472.856991,4071.132681,-9104.533087,1991.848295
472.857318,3701.029710,-10288.862594,2451.505594
472.857646,1184.329507,-11177.109724,2221.676944
472.857974,-1702.473667,-11473.192101,2145.067394
472.858301,-2442.679609,-10658.965565,1149.143247
472.858629,-962.267725,-9992.780217,995.924147
472.858957,370.102971,-9770.718434,919.314598
472.859284,444.123565,-9548.656652,1072.533697
472.859612,-2146.597232,-9400.615463,995.924147
472.859940,-3775.050304,-8956.491898,383.047749
472.860267,-3627.009116,-7772.162391,-383.047749
472.860595,-2294.638420,-6883.915261,-306.438199
472.860923,148.041188,-6513.812290,0.000000
472.861251,148.041188,-7105.977043,229.828649
472.861578,-2146.597232,-7698.141797,459.657299
472.861906,-4219.173869,-7994.224174,229.828649
472.862233,-4737.318029,-8364.327145,0.000000
472.862561,-2368.659014,-7624.121203,-383.047749
472.862888,666.185348,-7476.080014,229.828649
472.863216,2294.638420,-8142.265362,1149.143247
472.863543,1850.514855,-8438.347739,2451.505594
472.863871,814.226536,-8364.327145,2451.505594
472.864198,1480.411884,-8290.306550,1915.238745
472.864526,3182.885551,-8068.244768,2374.896044
472.864853,4663.297435,-8660.409521,2374.896044
472.865181,4071.132681,-9548.656652,2451.505594
472.865508,1554.432478,-10288.862594,2145.067394
472.865836,-962.267725,-10732.986159,2298.286494
472.866163,-1702.473667,-10140.821405,1608.800546
472.866491,222.061783,-9548.656652,1378.971896
472.866818,1110.308913,-8882.471304,459.657299
472.867146,0.000000,-9030.512492,842.705048
472.867473,-1554.432478,-9030.512492,383.047749
472.867801,-4441.235652,-9326.594869,-229.828649
472.868128,-4515.256246,-8438.347739,-995.924147
472.868456,-2368.659014,-7476.080014,-1149.143247
472.868783,-296.082377,-7254.018232,-689.485948
472.869111,222.061783,-6957.935855,-229.828649
472.869438,-1628.453072,-7920.203579,76.609550
472.869765,-4145.153275,-8660.409521,-383.047749
472.870093,-4663.297435,-8956.491898,-995.924147
472.870420,-2812.782580,-8586.388927,-1378.971896
472.870748,-888.247130,-8364.327145,-995.924147
472.871075,1184.329507,-9252.574275,-153.219100
472.871403,148.041188,-9622.677246,0.000000
472.871730,-814.226536,-9696.697840,0.000000
472.872058,222.061783,-9622.677246,76.609550
472.872385,3034.844362,-9252.574275,153.219100
472.872713,4737.318029,-9252.574275,612.876398
472.873040,5033.400406,-10140.821405,995.924147
472.873368,2664.741391,-10807.006753,1149.143247
472.873695,518.144159,-11251.130318,1378.971896
472.874023,-2368.659014,-11251.130318,-459.657299
472.874350,1628.453072,-12139.377449,459.657299
472.874678,1998.556043,-9548.656652,-153.219100
472.875005,1480.411884,-10584.944971,995.924147
472.875333,-740.205942,-11621.233289,0.000000
472.875660,-3256.906145,-10214.842000,0.000000
472.875988,-3256.906145,-9178.553681,-842.705048
472.876315,-370.102971,-8512.368333,-536.266849
472.876643,1480.411884,-7846.182985,0.000000
472.876970,592.164754,-8364.327145,0.000000
472.877298,-1332.370696,-9178.553681,76.609550
472.877625,-3404.947333,-9252.574275,-459.657299
472.877953,-4367.215058,-9178.553681,-612.876398
472.878280,-2368.659014,-8660.409521,-689.485948
472.878608,0.000000,-8956.491898,0.000000
472.878935,1480.411884,-9030.512492,459.657299
472.879262,-370.102971,-10288.862594,1532.190996
472.879590,-962.267725,-9992.780217,1302.362347
472.879917,-222.061783,-9622.677246,1378.971896
472.880245,1480.411884,-9104.533087,1685.410096
472.880572,3330.926739,-9400.615463,2374.896044
472.880900,2664.741391,-9548.656652,2528.115143
472.881227,888.247130,-10362.883188,3064.381992
472.881555,-1258.350101,-10362.883188,2528.115143
472.881882,-1184.329507,-9474.636058,2298.286494
472.882210,518.144159,-8882.471304,2221.676944
472.882537,2220.617826,-9030.512492,2068.457845
472.882865,1184.329507,-9474.636058,2757.943793
472.883192,-1332.370696,-9474.636058,2221.676944
472.883520,-3478.967927,-8956.491898,1302.362347
472.883847,-4071.132681,-8216.285956,842.705048
472.884175,-1554.432478,-7476.080014,612.876398
472.884502,-296.082377,-7476.080014,919.314598
472.884830,-1258.350101,-7994.224174,842.705048
472.885157,-3478.967927,-8586.388927,153.219100
472.885485,-5625.565159,-9030.512492,0.000000
472.885812,-5255.462188,-8512.368333,-1225.752797
472.886140,-2294.638420,-7550.100608,-1378.971896
472.886467,592.164754,-7476.080014,-612.876398
472.886795,1628.453072,-7698.141797,0.000000
472.887122,592.164754,-8438.347739,459.657299
472.887450,-518.144159,-8586.388927,459.657299
472.887777,518.144159,-8142.265362,536.266849
472.888105,2442.679609,-8290.306550,459.657299
472.888432,4589.276840,-8660.409521,919.314598
472.888759,3849.070898,-9696.697840,1455.581446
472.889087,2072.576638,-10510.924376,1455.581446
472.889414,666.185348,-10510.924376,842.705048
472.889742,592.164754,-9548.656652,1455.581446
472.890069,2368.659014,-9400.615463,689.485948
472.890397,3701.029710,-9030.512492,383.047749
472.890724,2812.782580,-9326.594869,383.047749
472.891052,296.082377,-9770.718434,459.657299
472.891379,-2368.659014,-9104.533087,0.000000
472.891707,-1924.535449,-8660.409521,-689.485948
472.892034,0.000000,-7698.141797,-919.314598
472.892362,962.267725,-7920.203579,-306.438199
472.892689,296.082377,-8808.450710,0.000000
472.893017,-2072.576638,-9400.615463,-153.219100
472.893344,-4885.359217,-9622.677246,-612.876398
472.893672,-4959.379811,-9252.574275,-1378.971896
472.893999,-3552.988522,-8882.471304,-1915.238745
472.894327,-1258.350101,-8586.388927,-1149.143247
472.894654,-370.102971,-8364.327145,-995.924147
472.894982,-1184.329507,-8364.327145,76.609550
472.895309,-1480.411884,-8586.388927,0.000000
472.895637,-666.185348,-8142.265362,-383.047749
472.895964,1628.453072,-7920.203579,229.828649
