#time,accel_x,accel_y,accel_z
428.626435,-4145.153275,-10807.006753,-842.705048
428.626762,-5699.585753,-11251.130318,-1762.019645
428.627090,-3701.029710,-10066.800811,-1455.581446
428.627417,1258.350101,-8734.430116,919.314598
428.627745,5995.668130,-7179.997637,3294.210641
428.628073,7328.038826,-6735.874072,4749.792088
428.628400,6217.729913,-8142.265362,4290.134789
428.628728,1702.473667,-9548.656652,1915.238745
428.629056,-2738.761985,-11473.192101,76.609550
428.629383,-3997.112087,-11769.274478,-842.705048
428.629711,-3108.864956,-10584.944971,229.828649
428.630038,1554.432478,-9252.574275,2451.505594
428.630366,5255.462188,-8068.244768,5439.278036
428.630694,5477.523971,-7476.080014,6435.202183
428.631021,3775.050304,-8364.327145,5362.668486
428.631349,-518.144159,-9770.718434,2528.115143
428.631677,-5995.668130,-10214.842000,612.876398
428.632004,-7254.018232,-10584.944971,-536.266849
428.632332,-5847.626942,-9918.759623,76.609550
428.632659,-1850.514855,-7698.141797,1838.629195
428.632987,2368.659014,-6365.771101,4290.134789
428.633315,4737.318029,-5847.626942,5975.544884
428.633642,3108.864956,-7105.977043,5745.716235
428.633970,-1406.391290,-9030.512492,3830.477490
428.634298,-6291.750507,-9992.780217,1378.971896
428.634625,-8216.285956,-11177.109724,76.609550
428.634953,-6957.935855,-10807.006753,0.000000
428.635280,-2886.803174,-9030.512492,1991.848295
428.635608,1998.556043,-7698.141797,4213.525239
428.635936,5921.647536,-6735.874072,6205.373534
428.636263,5477.523971,-7624.121203,6588.421283
428.636591,2294.638420,-8882.471304,5898.935335
428.636919,-2146.597232,-9992.780217,3294.210641
428.637246,-4589.276840,-11177.109724,1455.581446
428.637574,-4811.338623,-11029.068536,1149.143247
428.637901,-2812.782580,-10584.944971,1915.238745
428.638229,148.041188,-9030.512492,3370.820191
428.638557,4589.276840,-7846.182985,4826.401637
428.638884,4811.338623,-7994.224174,5132.839837
428.639212,2886.803174,-8142.265362,4213.525239
428.639540,592.164754,-9548.656652,2987.772442
428.639867,-1998.556043,-10140.821405,2145.067394
428.640195,-2368.659014,-9992.780217,1072.533697
428.640522,-1406.391290,-10214.842000,2528.115143
428.640850,74.020594,-9770.718434,3600.648841
428.641178,1110.308913,-8882.471304,4519.963438
428.641505,0.000000,-8882.471304,3983.696590
428.641833,-962.267725,-8956.491898,3753.867940
428.642160,-2220.617826,-8956.491898,2451.505594
428.642488,-2516.700203,-8956.491898,1072.533697
428.642816,-1998.556043,-8734.430116,1149.143247
428.643143,-296.082377,-8364.327145,1762.019645
428.643471,1628.453072,-7920.203579,3294.210641
428.643799,2368.659014,-8068.244768,4136.915689
428.644126,2442.679609,-8364.327145,4519.963438
428.644454,1184.329507,-9326.594869,4290.134789
428.644781,-370.102971,-9770.718434,3983.696590
428.645109,-1480.411884,-10140.821405,3524.039291
428.645437,-2146.597232,-9918.759623,2757.943793
428.645764,-1184.329507,-10214.842000,3447.429741
428.646092,74.020594,-9992.780217,4060.306139
428.646420,1036.288319,-9326.594869,4290.134789
428.646747,592.164754,-8660.409521,4443.353888
428.647075,148.041188,-8512.368333,3600.648841
428.647402,-740.205942,-8364.327145,2911.162892
428.647730,-1480.411884,-8216.285956,2528.115143
428.648058,-1184.329507,-8142.265362,2451.505594
428.648385,-444.123565,-7994.224174,3217.601092
428.648713,370.102971,-8068.244768,3524.039291
428.649041,592.164754,-8586.388927,4060.306139
428.649368,222.061783,-9178.553681,4290.134789
428.649696,-148.041188,-9770.718434,4443.353888
428.650023,-1776.494261,-10288.862594,3907.087040
428.650351,-2368.659014,-9844.739029,3447.429741
428.650679,-2146.597232,-9252.574275,3064.381992
428.651006,-1332.370696,-9104.533087,3064.381992
428.651334,-740.205942,-8290.306550,2987.772442
428.651662,222.061783,-8216.285956,3064.381992
428.651989,666.185348,-8142.265362,3447.429741
428.652317,296.082377,-8660.409521,2451.505594
428.652644,-666.185348,-8882.471304,2451.505594
428.652972,-1110.308913,-9178.553681,1608.800546
428.653300,-888.247130,-9548.656652,1762.019645
428.653627,-296.082377,-9474.636058,2068.457845
428.653955,0.000000,-9770.718434,2451.505594
428.654282,0.000000,-9696.697840,2374.896044
428.654610,0.000000,-9696.697840,2145.067394
428.654938,-740.205942,-9844.739029,1915.238745
428.655265,-962.267725,-9770.718434,1608.800546
428.655593,-666.185348,-9474.636058,1302.362347
428.655921,0.000000,-9178.553681,1608.800546
428.656248,814.226536,-8734.430116,1685.410096
428.656576,1332.370696,-8438.347739,1991.848295
428.656903,1480.411884,-8364.327145,1838.629195
428.657231,1332.370696,-8956.491898,1762.019645
428.657559,518.144159,-9252.574275,1225.752797
428.657886,0.000000,-9252.574275,1149.143247
428.658214,-148.041188,-9992.780217,1378.971896
428.658542,148.041188,-10140.821405,1608.800546
428.658869,740.205942,-9918.759623,1991.848295
428.659197,962.267725,-9696.697840,1762.019645
428.659524,962.267725,-9548.656652,1991.848295
428.659852,148.041188,-9400.615463,1532.190996
428.660180,-814.226536,-9326.594869,1072.533697
428.660507,-1480.411884,-9030.512492,919.314598
428.660835,-1554.432478,-8808.450710,229.828649
428.661163,-1776.494261,-9030.512492,612.876398
428.661490,-1702.473667,-8808.450710,842.705048
428.661818,-1184.329507,-8586.388927,919.314598
428.662145,-888.247130,-8512.368333,919.314598
428.662473,-518.144159,-8586.388927,689.485948
428.662801,-740.205942,-8660.409521,536.266849
428.663128,-888.247130,-8734.430116,153.219100
428.663456,-814.226536,-9030.512492,383.047749
428.663784,-592.164754,-9030.512492,842.705048
428.664111,-222.061783,-8734.430116,842.705048
428.664439,518.144159,-9252.574275,1072.533697
428.664766,518.144159,-9400.615463,1302.362347
428.665094,518.144159,-9252.574275,1378.971896
428.665422,592.164754,-9178.553681,1225.752797
428.665749,370.102971,-8808.450710,919.314598
428.666077,740.205942,-9030.512492,689.485948
428.666405,518.144159,-8882.471304,689.485948
428.666732,518.144159,-9030.512492,1072.533697
428.667060,444.123565,-9030.512492,1225.752797
428.667387,296.082377,-9104.533087,1149.143247
428.667715,0.000000,-9178.553681,1225.752797
428.668043,-222.061783,-9178.553681,1072.533697
428.668370,-518.144159,-9178.553681,536.266849
428.668698,-814.226536,-8882.471304,689.485948
428.669025,-740.205942,-8586.388927,995.924147
428.669353,-962.267725,-8290.306550,919.314598
428.669681,-814.226536,-8660.409521,689.485948
428.670008,-1110.308913,-8734.430116,536.266849
428.670336,-1332.370696,-8512.368333,842.705048
428.670664,-1480.411884,-8882.471304,766.095498
428.670991,-1036.288319,-8586.388927,536.266849
428.671319,-1554.432478,-8956.491898,536.266849
428.671646,-962.267725,-8882.471304,459.657299
428.671974,-370.102971,-9030.512492,383.047749
428.672302,-148.041188,-9030.512492,612.876398
428.672629,74.020594,-8808.450710,536.266849
428.672957,148.041188,-9104.533087,1149.143247
428.673285,0.000000,-9696.697840,842.705048
428.673612,-222.061783,-9844.739029,689.485948
428.673940,0.000000,-10140.821405,612.876398
428.674267,0.000000,-9548.656652,459.657299
428.674595,0.000000,-9252.574275,689.485948
428.674923,518.144159,-9474.636058,689.485948
428.675250,888.247130,-9474.636058,612.876398
428.675578,444.123565,-9474.636058,306.438199
428.675906,444.123565,-9326.594869,383.047749
428.676233,0.000000,-8882.471304,0.000000
428.676561,-370.102971,-9474.636058,459.657299
428.676888,-518.144159,-9326.594869,383.047749
428.677216,-444.123565,-9474.636058,459.657299
428.677544,-222.061783,-9400.615463,306.438199
428.677871,-148.041188,-9104.533087,766.095498
428.678199,-518.144159,-8660.409521,153.219100
428.678527,-296.082377,-8882.471304,229.828649
428.678854,-370.102971,-8882.471304,153.219100
428.679182,-518.144159,-8660.409521,76.609550
428.679509,-666.185348,-8956.491898,459.657299
428.679837,-814.226536,-8956.491898,919.314598
428.680165,-962.267725,-9252.574275,383.047749
428.680492,-1036.288319,-9252.574275,459.657299
428.680820,-962.267725,-9400.615463,383.047749
428.681148,-814.226536,-8956.491898,536.266849
428.681475,-592.164754,-8586.388927,459.657299
428.681803,0.000000,-8660.409521,612.876398
428.682130,0.000000,-8808.450710,536.266849
428.682458,-222.061783,-8660.409521,919.314598
428.682786,-444.123565,-8882.471304,842.705048
428.683113,-1184.329507,-9104.533087,1302.362347
428.683441,-1036.288319,-9252.574275,919.314598
428.683768,-1184.329507,-9252.574275,1149.143247
428.684096,-814.226536,-9178.553681,995.924147
428.684424,-518.144159,-8882.471304,766.095498
428.684751,0.000000,-8216.285956,766.095498
428.685079,-148.041188,-8216.285956,459.657299
428.685407,0.000000,-8438.347739,459.657299
428.685734,-296.082377,-8438.347739,536.266849
428.686062,-740.205942,-8808.450710,459.657299
428.686389,-1110.308913,-9252.574275,306.438199
428.686717,-1036.288319,-9104.533087,689.485948
428.687045,-1036.288319,-9400.615463,842.705048
428.687372,-444.123565,-9474.636058,689.485948
428.687700,-222.061783,-8956.491898,612.876398
428.688028,296.082377,-8586.388927,306.438199
428.688355,148.041188,-8068.244768,229.828649
428.688683,222.061783,-8512.368333,383.047749
428.689010,0.000000,-8882.471304,383.047749
428.689338,-444.123565,-9400.615463,612.876398
428.689666,-518.144159,-9474.636058,536.266849
428.689993,-666.185348,-9326.594869,536.266849
428.690321,-222.061783,-9622.677246,689.485948
428.690649,0.000000,-9252.574275,306.438199
428.690976,296.082377,-8882.471304,383.047749
428.691304,296.082377,-8586.388927,229.828649
428.691631,0.000000,-8216.285956,919.314598
428.691959,74.020594,-8734.430116,229.828649
428.692287,-370.102971,-9178.553681,383.047749
428.692614,-740.205942,-9400.615463,306.438199
428.692942,-740.205942,-9474.636058,689.485948
428.693270,-444.123565,-9696.697840,919.314598
428.693597,-296.082377,-9178.553681,612.876398
428.693925,0.000000,-8956.491898,383.047749
428.694252,0.000000,-8512.368333,153.219100
428.694580,74.020594,-8660.409521,229.828649
428.694908,148.041188,-9178.553681,536.266849
428.695235,0.000000,-8956.491898,612.876398
428.695563,-222.061783,-9844.739029,995.924147
428.695890,0.000000,-9992.780217,1225.752797
428.696218,0.000000,-9844.739029,689.485948
428.696546,296.082377,-9548.656652,689.485948
428.696873,666.185348,-9104.533087,1225.752797
428.697201,740.205942,-8808.450710,459.657299
428.697529,444.123565,-8512.368333,229.828649
428.697856,222.061783,-8808.450710,536.266849
428.698184,0.000000,-9252.574275,459.657299
428.698511,0.000000,-9474.636058,536.266849
428.698839,-370.102971,-9474.636058,842.705048
428.699167,0.000000,-9474.636058,842.705048
428.699494,148.041188,-9252.574275,766.095498
428.699822,222.061783,-8956.491898,383.047749
428.700150,370.102971,-8512.368333,536.266849
428.700477,222.061783,-8290.306550,0.000000
428.700805,-148.041188,-8882.471304,229.828649
428.701132,-370.102971,-9400.615463,383.047749
428.701460,-444.123565,-9696.697840,842.705048
428.701788,-370.102971,-9474.636058,919.314598
428.702115,0.000000,-9548.656652,766.095498
428.702443,0.000000,-9326.594869,536.266849
428.702771,0.000000,-9252.574275,229.828649
428.703098,-148.041188,-8956.491898,0.000000
428.703426,0.000000,-8882.471304,383.047749
428.703753,0.000000,-9178.553681,76.609550
428.704081,-592.164754,-9104.533087,612.876398
428.704409,-444.123565,-9474.636058,612.876398
428.704736,-740.205942,-9474.636058,766.095498
428.705064,-666.185348,-9326.594869,842.705048
428.705392,-666.185348,-9030.512492,842.705048
428.705719,0.000000,-8364.327145,536.266849
428.706047,-666.185348,-8364.327145,383.047749
428.706374,-444.123565,-8734.430116,536.266849
428.706702,-592.164754,-8956.491898,766.095498
428.707030,-666.185348,-9252.574275,766.095498
428.707357,0.000000,-9178.553681,919.314598
428.707685,-666.185348,-9474.636058,1072.533697
428.708013,-888.247130,-9474.636058,1072.533697
428.708340,-888.247130,-9400.615463,842.705048
428.708668,-592.164754,-9326.594869,919.314598
428.708995,-518.144159,-9252.574275,689.485948
428.709323,-592.164754,-8956.491898,306.438199
428.709651,-518.144159,-9252.574275,612.876398
428.709978,-592.164754,-9252.574275,842.705048
428.710306,-666.185348,-9400.615463,995.924147
428.710633,-370.102971,-9326.594869,1072.533697
428.710961,-592.164754,-8956.491898,612.876398
428.711289,-518.144159,-9178.553681,612.876398
428.711616,-666.185348,-8956.491898,229.828649
428.711944,-592.164754,-9030.512492,383.047749
428.712271,-370.102971,-8734.430116,689.485948
428.712599,-666.185348,-8734.430116,766.095498
428.712927,-740.205942,-9104.533087,536.266849
428.713254,-666.185348,-9400.615463,689.485948
428.713582,-592.164754,-9178.553681,459.657299
428.713909,-222.061783,-8660.409521,383.047749
428.714237,-592.164754,-8216.285956,536.266849
428.714565,0.000000,-8956.491898,229.828649
428.714892,-222.061783,-9030.512492,306.438199
428.715220,-222.061783,-8956.491898,612.876398
428.715547,-444.123565,-8882.471304,536.266849
428.715875,-592.164754,-8660.409521,1072.533697
428.716202,0.000000,-9474.636058,612.876398
428.716530,0.000000,-9252.574275,612.876398
428.716858,-148.041188,-9104.533087,919.314598
428.717185,74.020594,-9104.533087,536.266849
428.717513,148.041188,-9178.553681,1302.362347
428.717840,-222.061783,-8734.430116,689.485948
428.718168,74.020594,-9104.533087,536.266849
428.718496,0.000000,-8956.491898,612.876398
428.718823,0.000000,-9030.512492,612.876398
428.719151,0.000000,-9178.553681,1072.533697
428.719478,222.061783,-9030.512492,766.095498
428.719806,148.041188,-9030.512492,689.485948
428.720134,370.102971,-8956.491898,612.876398
428.720461,-222.061783,-9030.512492,612.876398
428.720789,0.000000,-9030.512492,383.047749
428.721116,-74.020594,-8956.491898,536.266849
428.721444,-148.041188,-9178.553681,459.657299
428.721771,0.000000,-9178.553681,766.095498
428.722099,-296.082377,-9400.615463,612.876398
428.722427,-296.082377,-9178.553681,536.266849
428.722754,-888.247130,-8438.347739,153.219100
428.723082,0.000000,-8882.471304,689.485948
428.723409,-222.061783,-9252.574275,229.828649
428.723737,-296.082377,-9030.512492,229.828649
428.724065,-222.061783,-9178.553681,536.266849
428.724392,0.000000,-8512.368333,612.876398
428.724720,-518.144159,-9030.512492,536.266849
428.725047,-370.102971,-9252.574275,689.485948
428.725375,-222.061783,-8956.491898,459.657299
428.725702,-370.102971,-9178.553681,612.876398
428.726030,-148.041188,-9326.594869,459.657299
428.726358,0.000000,-8956.491898,612.876398
428.726685,-222.061783,-9252.574275,536.266849
428.727013,0.000000,-9622.677246,766.095498
428.727340,0.000000,-9400.615463,536.266849
428.727668,0.000000,-9178.553681,536.266849
428.727996,0.000000,-9030.512492,1072.533697
428.728323,0.000000,-9474.636058,766.095498
428.728651,-222.061783,-9474.636058,459.657299
428.728978,0.000000,-9400.615463,459.657299
428.729306,0.000000,-9474.636058,459.657299
428.729633,0.000000,-9104.533087,689.485948
428.729961,-222.061783,-9178.553681,766.095498
428.730289,0.000000,-9178.553681,689.485948
428.730616,0.000000,-9178.553681,689.485948
428.730944,-296.082377,-8956.491898,689.485948
428.731271,0.000000,-9252.574275,459.657299
428.731599,-444.123565,-9030.512492,459.657299
428.731927,-518.144159,-9252.574275,459.657299
428.732254,-296.082377,-9178.553681,689.485948
428.732582,-444.123565,-9252.574275,459.657299
428.732909,-370.102971,-9104.533087,1225.752797
428.733237,148.041188,-9178.553681,229.828649
428.733565,-370.102971,-9326.594869,536.266849
428.733892,0.000000,-9178.553681,689.485948
428.734220,-518.144159,-9030.512492,459.657299
428.734547,-296.082377,-9178.553681,919.314598
428.734875,-74.020594,-9178.553681,766.095498
428.735202,-296.082377,-9548.656652,689.485948
428.735530,-444.123565,-9178.553681,612.876398
428.735858,-222.061783,-9326.594869,919.314598
428.736185,0.000000,-9252.574275,766.095498
428.736513,-148.041188,-9326.594869,689.485948
428.736840,-148.041188,-9104.533087,766.095498
428.737168,0.000000,-9030.512492,459.657299
428.737496,-222.061783,-9178.553681,689.485948
428.737823,-444.123565,-8956.491898,919.314598
428.738151,-222.061783,-8734.430116,1072.533697
428.738478,0.000000,-9326.594869,689.485948
428.738806,-370.102971,-8956.491898,689.485948
428.739133,-296.082377,-8956.491898,612.876398
428.739461,-370.102971,-8956.491898,842.705048
428.739789,0.000000,-8734.430116,1225.752797
428.740116,0.000000,-8512.368333,612.876398
428.740444,-296.082377,-8882.471304,383.047749
428.740771,-444.123565,-9030.512492,536.266849
428.741099,-518.144159,-9030.512492,612.876398
428.741427,-592.164754,-8882.471304,689.485948
428.741754,-370.102971,-9104.533087,842.705048
428.742082,-518.144159,-8808.450710,766.095498
428.742409,-666.185348,-8808.450710,612.876398
428.742737,-888.247130,-9104.533087,459.657299
428.743065,-666.185348,-8808.450710,383.047749
428.743392,-740.205942,-8882.471304,306.438199
428.743720,-814.226536,-8660.409521,459.657299
428.744047,-888.247130,-8734.430116,536.266849
428.744375,-740.205942,-8734.430116,612.876398
428.744702,-814.226536,-8660.409521,612.876398
428.745030,-962.267725,-8364.327145,536.266849
428.745358,-592.164754,-8512.368333,612.876398
428.745685,-592.164754,-8808.450710,536.266849
428.746013,-666.185348,-9030.512492,459.657299
428.746340,-518.144159,-8956.491898,459.657299
428.746668,-592.164754,-8734.430116,1149.143247
428.746996,74.020594,-8660.409521,612.876398
428.747323,-296.082377,-9030.512492,536.266849
428.747651,-370.102971,-9178.553681,459.657299
428.747978,-296.082377,-9030.512492,459.657299
428.748306,-296.082377,-8882.471304,612.876398
428.748633,-222.061783,-9178.553681,842.705048
428.748961,-518.144159,-8808.450710,459.657299
428.749289,-444.123565,-9030.512492,459.657299
428.749616,-222.061783,-9030.512492,536.266849
428.749944,-222.061783,-9252.574275,536.266849
428.750271,0.000000,-8956.491898,842.705048
428.750599,-148.041188,-9178.553681,766.095498
428.750927,-148.041188,-9178.553681,459.657299
428.751254,0.000000,-9104.533087,536.266849
428.751582,0.000000,-8956.491898,536.266849
428.751909,0.000000,-8956.491898,612.876398
428.752237,-148.041188,-9178.553681,766.095498
428.752565,-296.082377,-9030.512492,612.876398
428.752892,0.000000,-9178.553681,536.266849
428.753220,-444.123565,-9178.553681,612.876398
428.753547,-222.061783,-9030.512492,459.657299
428.753875,0.000000,-9104.533087,229.828649
428.754202,-296.082377,-9252.574275,689.485948
428.754530,-296.082377,-9400.615463,612.876398
428.754858,-296.082377,-9326.594869,383.047749
428.755185,-444.123565,-9252.574275,459.657299
428.755513,0.000000,-8808.450710,689.485948
428.755840,0.000000,-9252.574275,536.266849
428.756168,0.000000,-9326.594869,612.876398
428.756496,-148.041188,-9326.594869,689.485948
428.756823,-222.061783,-9326.594869,536.266849
428.757151,0.000000,-9474.636058,153.219100
428.757478,0.000000,-9104.533087,612.876398
428.757806,0.000000,-9252.574275,459.657299
428.758133,0.000000,-9326.594869,536.266849
428.758461,74.020594,-9474.636058,689.485948
428.758789,0.000000,-9474.636058,536.266849
428.759116,0.000000,-9252.574275,1072.533697
428.759444,148.041188,-9326.594869,459.657299
428.759771,148.041188,-9252.574275,229.828649
428.760099,0.000000,-9474.636058,536.266849
428.760427,0.000000,-9252.574275,689.485948
428.760754,518.144159,-9252.574275,612.876398
428.761082,0.000000,-9474.636058,612.876398
428.761409,0.000000,-9622.677246,536.266849
428.761737,0.000000,-9474.636058,383.047749
428.762065,0.000000,-9400.615463,306.438199
428.762392,0.000000,-9400.615463,153.219100
428.762720,-222.061783,-9252.574275,306.438199
428.763047,-370.102971,-9104.533087,306.438199
428.763375,-370.102971,-8808.450710,306.438199
428.763702,-444.123565,-9030.512492,689.485948
428.764030,-666.185348,-8364.327145,842.705048
428.764358,-296.082377,-9104.533087,536.266849
428.764685,-518.144159,-9030.512492,76.609550
428.765013,-370.102971,-9030.512492,383.047749
428.765340,-518.144159,-8882.471304,459.657299
428.765668,-148.041188,-9178.553681,306.438199
428.765996,-148.041188,-8882.471304,995.924147
428.766323,-370.102971,-8956.491898,383.047749
428.766651,-370.102971,-9104.533087,536.266849
428.766978,-444.123565,-8956.491898,612.876398
428.767306,0.000000,-9178.553681,842.705048
428.767633,-740.205942,-8734.430116,766.095498
428.767961,-444.123565,-9252.574275,612.876398
428.768289,-444.123565,-9104.533087,536.266849
428.768616,-296.082377,-8808.450710,536.266849
428.768944,-370.102971,-8808.450710,612.876398
428.769271,-148.041188,-8660.409521,459.657299
428.769599,-296.082377,-9030.512492,612.876398
428.769927,-444.123565,-8956.491898,306.438199
428.770254,-444.123565,-9030.512492,459.657299
428.770582,-518.144159,-8956.491898,306.438199
428.770909,-740.205942,-8438.347739,459.657299
428.771237,-740.205942,-8882.471304,689.485948
428.771564,-444.123565,-8882.471304,689.485948
428.771892,-370.102971,-8660.409521,612.876398
428.772220,-444.123565,-8882.471304,306.438199
428.772547,-444.123565,-8882.471304,459.657299
428.772875,-666.185348,-8586.388927,229.828649
428.773202,-592.164754,-8586.388927,383.047749
428.773530,-444.123565,-8660.409521,459.657299
428.773858,-592.164754,-8808.450710,459.657299
428.774185,-444.123565,-8586.388927,919.314598
428.774513,-370.102971,-9104.533087,689.485948
428.774840,-296.082377,-9030.512492,689.485948
428.775168,-592.164754,-8956.491898,383.047749
428.775496,-592.164754,-8956.491898,536.266849
428.775823,-296.082377,-8956.491898,383.047749
428.776151,-370.102971,-8660.409521,995.924147
428.776478,-222.061783,-9030.512492,612.876398
428.776806,-370.102971,-9326.594869,612.876398
428.777133,-296.082377,-9104.533087,536.266849
428.777461,-370.102971,-9252.574275,612.876398
428.777789,0.000000,-9252.574275,383.047749
428.778116,-370.102971,-9030.512492,842.705048
428.778444,-222.061783,-9030.512492,153.219100
428.778771,-148.041188,-8956.491898,229.828649
428.779099,0.000000,-8956.491898,612.876398
428.779427,296.082377,-9474.636058,612.876398
428.779754,296.082377,-9030.512492,153.219100
428.780082,0.000000,-9252.574275,383.047749
428.780409,0.000000,-9030.512492,536.266849
428.780737,0.000000,-9326.594869,459.657299
428.781064,0.000000,-9030.512492,612.876398
428.781392,222.061783,-9474.636058,766.095498
428.781720,222.061783,-9474.636058,536.266849
428.782047,148.041188,-9326.594869,689.485948
428.782375,74.020594,-9252.574275,306.438199
428.782702,222.061783,-9474.636058,383.047749
428.783030,-296.082377,-9252.574275,612.876398
428.783358,-148.041188,-9474.636058,842.705048
428.783685,74.020594,-9474.636058,383.047749
428.784013,0.000000,-9548.656652,536.266849
428.784340,-148.041188,-9400.615463,689.485948
428.784668,222.061783,-9252.574275,536.266849
428.784996,148.041188,-9030.512492,459.657299
428.785323,74.020594,-9104.533087,459.657299
428.785651,74.020594,-9252.574275,229.828649
428.785978,0.000000,-9178.553681,536.266849
428.786306,0.000000,-9474.636058,306.438199
428.786633,-518.144159,-9252.574275,919.314598
428.786961,-444.123565,-9326.594869,689.485948
428.787289,-444.123565,-9252.574275,842.705048
428.787616,-370.102971,-9252.574275,766.095498
428.787944,-296.082377,-9178.553681,536.266849
428.788271,-592.164754,-8882.471304,995.924147
428.788599,0.000000,-9252.574275,842.705048
428.788927,-148.041188,-9178.553681,612.876398
428.789254,-296.082377,-9104.533087,689.485948
428.789582,-444.123565,-9252.574275,689.485948
428.789909,-518.144159,-9030.512492,842.705048
428.790237,0.000000,-9252.574275,766.095498
428.790564,-222.061783,-9326.594869,689.485948
428.790892,0.000000,-9104.533087,689.485948
428.791220,0.000000,-9326.594869,612.876398
428.791547,148.041188,-8882.471304,306.438199
428.791875,74.020594,-8734.430116,536.266849
428.792202,0.000000,-9030.512492,612.876398
428.792530,-148.041188,-9326.594869,459.657299
428.792858,-296.082377,-9178.553681,689.485948
428.793185,-222.061783,-9178.553681,612.876398
428.793513,-370.102971,-8956.491898,153.219100
428.793840,-666.185348,-8882.471304,306.438199
428.794168,-444.123565,-8882.471304,76.609550
428.794496,-370.102971,-9178.553681,306.438199
428.794823,-296.082377,-8956.491898,689.485948
428.795151,-222.061783,-8734.430116,536.266849
428.795478,-444.123565,-8956.491898,306.438199
428.795806,-592.164754,-9104.533087,229.828649
428.796133,-518.144159,-9178.553681,383.047749
428.796461,-518.144159,-9030.512492,383.047749
428.796789,-370.102971,-8586.388927,1225.752797
428.797116,-740.205942,-8734.430116,306.438199
428.797444,-592.164754,-8882.471304,612.876398
428.797771,-444.123565,-8808.450710,536.266849
428.798099,-444.123565,-8956.491898,383.047749
428.798427,-148.041188,-8882.471304,689.485948
428.798754,0.000000,-8586.388927,612.876398
428.799082,0.000000,-8882.471304,842.705048
428.799409,-518.144159,-8882.471304,842.705048
428.799737,-370.102971,-8956.491898,689.485948
428.800064,0.000000,-8882.471304,919.314598
428.800392,-518.144159,-8882.471304,766.095498
428.800720,-518.144159,-8882.471304,766.095498
428.801047,-444.123565,-8956.491898,842.705048
428.801375,-296.082377,-8808.450710,766.095498
428.801702,-148.041188,-9030.512492,612.876398
428.802030,-296.082377,-8290.306550,229.828649
428.802358,-444.123565,-8882.471304,689.485948
428.802685,-518.144159,-8734.430116,842.705048
428.803013,-814.226536,-8808.450710,383.047749
428.803340,-518.144159,-9030.512492,612.876398
428.803668,0.000000,-9030.512492,919.314598
428.803995,-740.205942,-8586.388927,612.876398
428.804323,-222.061783,-9030.512492,612.876398
428.804651,-148.041188,-9178.553681,459.657299
428.804978,-222.061783,-9178.553681,459.657299
428.805306,0.000000,-9326.594869,919.314598
428.805633,0.000000,-8956.491898,536.266849
428.805961,-296.082377,-9104.533087,459.657299
428.806289,-370.102971,-9400.615463,383.047749
428.806616,-518.144159,-9178.553681,536.266849
428.806944,-518.144159,-9030.512492,612.876398
428.807271,-370.102971,-9030.512492,536.266849
428.807599,-222.061783,-9252.574275,612.876398
428.807927,-148.041188,-9252.574275,459.657299
428.808254,0.000000,-9400.615463,612.876398
428.808582,-296.082377,-9252.574275,689.485948
428.808909,-444.123565,-9104.533087,306.438199
428.809237,-222.061783,-9326.594869,536.266849
428.809564,0.000000,-9400.615463,459.657299
428.809892,0.000000,-9400.615463,766.095498
428.810220,-148.041188,-9400.615463,689.485948
428.810547,0.000000,-9474.636058,306.438199
428.810875,-148.041188,-9178.553681,612.876398
428.811202,0.000000,-9178.553681,536.266849
428.811530,-222.061783,-9178.553681,842.705048
428.811858,-222.061783,-9326.594869,536.266849
428.812185,0.000000,-9548.656652,306.438199
428.812513,0.000000,-9326.594869,919.314598
428.812840,0.000000,-9326.594869,536.266849
428.813168,0.000000,-9178.553681,689.485948
428.813495,-222.061783,-9104.533087,459.657299
428.813823,74.020594,-9252.574275,459.657299
428.814150,-222.061783,-9178.553681,766.095498
428.814478,0.000000,-9326.594869,383.047749
428.814806,-296.082377,-9400.615463,459.657299
428.815133,-370.102971,-9252.574275,536.266849
428.815461,0.000000,-9400.615463,459.657299
428.815788,-148.041188,-9030.512492,306.438199
428.816116,0.000000,-9104.533087,229.828649
428.816443,0.000000,-9104.533087,536.266849
428.816771,-370.102971,-9252.574275,536.266849
428.817098,-296.082377,-9400.615463,229.828649
428.817426,-518.144159,-8512.368333,459.657299
428.817753,0.000000,-9030.512492,306.438199
428.818081,-222.061783,-9104.533087,612.876398
428.818408,-222.061783,-9252.574275,459.657299
428.818736,-222.061783,-9326.594869,612.876398
428.819064,0.000000,-9030.512492,919.314598
428.819391,74.020594,-8734.430116,76.609550
428.819719,0.000000,-9104.533087,459.657299
428.820046,0.000000,-9104.533087,536.266849
428.820374,0.000000,-9326.594869,612.876398
428.820701,0.000000,-8956.491898,1072.533697
428.821029,148.041188,-8956.491898,766.095498
428.821356,0.000000,-9326.594869,612.876398
428.821684,-444.123565,-9326.594869,766.095498
428.822011,-444.123565,-9326.594869,612.876398
428.822339,-444.123565,-8956.491898,766.095498
428.822667,148.041188,-9252.574275,689.485948
428.822994,0.000000,-8956.491898,306.438199
428.823322,-148.041188,-8882.471304,536.266849
428.823649,-296.082377,-8808.450710,612.876398
428.823977,-296.082377,-9104.533087,612.876398
428.824304,-444.123565,-8882.471304,995.924147
428.824632,-666.185348,-9104.533087,612.876398
428.824959,-592.164754,-8882.471304,536.266849
428.825287,-444.123565,-9178.553681,612.876398
428.825614,-444.123565,-8882.471304,689.485948
