#time,accel_x,accel_y,accel_z
604.446208,-3849.070898,-9474.636058,2068.457845
604.446535,-3034.844362,-9992.780217,1838.629195
604.446863,-2294.638420,-9844.739029,1915.238745
604.447191,-962.267725,-9104.533087,2604.724693
604.447518,814.226536,-8956.491898,3370.820191
604.447846,1998.556043,-8956.491898,3830.477490
604.448173,2294.638420,-9178.553681,3524.039291
604.448501,1776.494261,-9918.759623,3370.820191
604.448828,666.185348,-10584.944971,2911.162892
604.449156,592.164754,-10955.047942,2757.943793
604.449483,1258.350101,-10732.986159,3447.429741
604.449811,1258.350101,-10436.903782,4060.306139
604.450138,1332.370696,-9918.759623,4060.306139
604.450466,444.123565,-9400.615463,4213.525239
604.450793,74.020594,-8882.471304,3524.039291
604.451121,74.020594,-8364.327145,2987.772442
604.451448,-518.144159,-7624.121203,2221.676944
604.451776,962.267725,-7476.080014,2604.724693
604.452104,1702.473667,-6661.853478,3140.991542
604.452431,1628.453072,-6883.915261,3600.648841
604.452759,1554.432478,-7105.977043,3753.867940
604.453086,1184.329507,-7772.162391,3600.648841
604.453414,-370.102971,-8364.327145,4136.915689
604.453741,-296.082377,-8808.450710,3064.381992
604.454069,-1258.350101,-9474.636058,3753.867940
604.454396,-1480.411884,-9696.697840,3753.867940
604.454724,-1036.288319,-9770.718434,3907.087040
604.455051,-1480.411884,-9474.636058,3753.867940
604.455379,-1110.308913,-9252.574275,3370.820191
604.455706,-1480.411884,-8882.471304,2604.724693
604.456034,-1554.432478,-8438.347739,2298.286494
604.456361,-1702.473667,-8068.244768,2068.457845
604.456689,-1258.350101,-7994.224174,2145.067394
604.457017,-740.205942,-7550.100608,2528.115143
604.457344,-74.020594,-7698.141797,3064.381992
604.457672,-296.082377,-8290.306550,3140.991542
604.457999,0.000000,-8734.430116,3447.429741
604.458327,-444.123565,-9326.594869,3677.258390
604.458654,-222.061783,-9992.780217,3830.477490
604.458982,-888.247130,-10288.862594,3677.258390
604.459309,-518.144159,-10214.842000,3677.258390
604.459637,-296.082377,-9992.780217,3677.258390
604.459964,0.000000,-9474.636058,3600.648841
604.460292,814.226536,-9104.533087,3370.820191
604.460619,1480.411884,-9400.615463,3447.429741
604.460947,1554.432478,-9252.574275,2451.505594
604.461274,296.082377,-9622.677246,2528.115143
604.461602,962.267725,-9696.697840,2221.676944
604.461930,-296.082377,-10140.821405,2451.505594
604.462257,-296.082377,-10362.883188,2451.505594
604.462585,0.000000,-10362.883188,2145.067394
604.462912,-592.164754,-10436.903782,2451.505594
604.463240,-888.247130,-10140.821405,2068.457845
604.463567,-1406.391290,-10066.800811,1915.238745
604.463895,-1628.453072,-9844.739029,2145.067394
604.464222,-1850.514855,-9474.636058,1455.581446
604.464550,-1628.453072,-8956.491898,1378.971896
604.464877,-1036.288319,-8142.265362,1149.143247
604.465205,0.000000,-7476.080014,919.314598
604.465532,666.185348,-7402.059420,919.314598
604.465860,296.082377,-7550.100608,1532.190996
604.466187,0.000000,-8290.306550,1302.362347
604.466515,-296.082377,-9030.512492,1378.971896
604.466843,-666.185348,-9474.636058,1378.971896
604.467170,-444.123565,-9992.780217,689.485948
604.467498,370.102971,-10584.944971,2145.067394
604.467825,1036.288319,-10807.006753,1991.848295
604.468153,1480.411884,-10584.944971,2451.505594
604.468480,1924.535449,-10288.862594,2451.505594
604.468808,1258.350101,-9696.697840,1991.848295
604.469135,444.123565,-9548.656652,1838.629195
604.469463,0.000000,-9474.636058,1608.800546
604.469790,74.020594,-8586.388927,842.705048
604.470118,-666.185348,-8586.388927,842.705048
604.470445,0.000000,-8142.265362,919.314598
604.470773,-222.061783,-8142.265362,1302.362347
604.471100,-296.082377,-7772.162391,1378.971896
604.471428,-814.226536,-7994.224174,766.095498
604.471756,-1036.288319,-7772.162391,689.485948
604.472083,-1406.391290,-7994.224174,306.438199
604.472411,-814.226536,-8068.244768,-306.438199
604.472738,-1110.308913,-7772.162391,459.657299
604.473066,-518.144159,-8068.244768,306.438199
604.473393,-222.061783,-8512.368333,995.924147
604.473721,-518.144159,-8586.388927,919.314598
604.474048,-518.144159,-8512.368333,1149.143247
604.474376,-444.123565,-8882.471304,842.705048
604.474703,-666.185348,-9252.574275,383.047749
604.475031,0.000000,-9474.636058,459.657299
604.475358,0.000000,-9474.636058,536.266849
604.475686,222.061783,-9252.574275,995.924147
604.476013,148.041188,-9400.615463,1378.971896
604.476341,222.061783,-9696.697840,1072.533697
604.476669,0.000000,-9918.759623,1072.533697
604.476996,0.000000,-9474.636058,766.095498
604.477324,-222.061783,-9252.574275,919.314598
604.477651,0.000000,-9104.533087,689.485948
604.477979,-370.102971,-8956.491898,766.095498
604.478306,0.000000,-8512.368333,842.705048
604.478634,-222.061783,-8512.368333,842.705048
604.478961,0.000000,-8512.368333,919.314598
604.479289,-814.226536,-8512.368333,689.485948
604.479616,-888.247130,-8364.327145,995.924147
604.479944,-962.267725,-8882.471304,383.047749
604.480271,-962.267725,-8956.491898,459.657299
604.480599,-962.267725,-9548.656652,612.876398
604.480926,-740.205942,-9400.615463,995.924147
604.481254,-740.205942,-9400.615463,0.000000
604.481582,-296.082377,-9844.739029,229.828649
604.481909,-148.041188,-9844.739029,383.047749
604.482237,-296.082377,-9992.780217,459.657299
604.482564,-666.185348,-9770.718434,536.266849
604.482892,0.000000,-10066.800811,306.438199
604.483219,-592.164754,-9918.759623,612.876398
604.483547,-370.102971,-10066.800811,612.876398
604.483874,0.000000,-9918.759623,919.314598
604.484202,148.041188,-9696.697840,689.485948
604.484529,222.061783,-9178.553681,919.314598
604.484857,296.082377,-9326.594869,766.095498
604.485184,296.082377,-9178.553681,612.876398
604.485512,148.041188,-8882.471304,536.266849
604.485839,74.020594,-9104.533087,766.095498
604.486167,148.041188,-8660.409521,842.705048
604.486495,74.020594,-8882.471304,995.924147
604.486822,148.041188,-8956.491898,689.485948
604.487150,148.041188,-8734.430116,842.705048
604.487477,148.041188,-9030.512492,383.047749
604.487805,222.061783,-8660.409521,536.266849
604.488132,0.000000,-8660.409521,306.438199
604.488460,0.000000,-8512.368333,383.047749
604.488787,-296.082377,-8586.388927,459.657299
604.489115,-592.164754,-8956.491898,229.828649
604.489442,-740.205942,-8808.450710,459.657299
604.489770,-962.267725,-9252.574275,842.705048
604.490097,-1036.288319,-9252.574275,229.828649
604.490425,-1036.288319,-8956.491898,229.828649
604.490752,-666.185348,-8808.450710,383.047749
604.491080,-518.144159,-8512.368333,306.438199
604.491408,-444.123565,-8290.306550,0.000000
604.491735,-518.144159,-8142.265362,459.657299
604.492063,-592.164754,-8438.347739,536.266849
604.492390,-592.164754,-8808.450710,612.876398
604.492718,-888.247130,-8586.388927,842.705048
604.493045,-370.102971,-9104.533087,536.266849
604.493373,-518.144159,-9178.553681,689.485948
604.493700,-592.164754,-9104.533087,536.266849
604.494028,-444.123565,-8734.430116,459.657299
604.494355,0.000000,-8956.491898,536.266849
604.494683,0.000000,-8956.491898,306.438199
604.495010,-222.061783,-9030.512492,842.705048
604.495338,-296.082377,-9178.553681,919.314598
604.495666,-666.185348,-9400.615463,612.876398
604.495993,-444.123565,-9548.656652,766.095498
604.496321,-296.082377,-9696.697840,919.314598
604.496648,-740.205942,-9400.615463,536.266849
604.496976,74.020594,-9326.594869,459.657299
604.497303,-296.082377,-9178.553681,536.266849
604.497631,-296.082377,-9400.615463,459.657299
604.497958,-296.082377,-9474.636058,842.705048
604.498286,-888.247130,-8882.471304,689.485948
604.498613,-296.082377,-9400.615463,306.438199
604.498941,-444.123565,-9474.636058,612.876398
604.499268,-296.082377,-9474.636058,536.266849
604.499596,-222.061783,-8956.491898,536.266849
604.499923,-444.123565,-8660.409521,536.266849
604.500251,222.061783,-8734.430116,229.828649
604.500579,0.000000,-9252.574275,306.438199
604.500906,-370.102971,-9326.594869,306.438199
604.501234,0.000000,-9474.636058,459.657299
604.501561,0.000000,-9770.718434,1072.533697
604.501889,-148.041188,-9400.615463,842.705048
604.502216,-148.041188,-9622.677246,842.705048
604.502544,0.000000,-9400.615463,612.876398
604.502871,-148.041188,-9030.512492,306.438199
604.503199,-518.144159,-8660.409521,229.828649
604.503526,-1184.329507,-8142.265362,76.609550
604.503854,-1036.288319,-8808.450710,153.219100
604.504181,-1184.329507,-8882.471304,689.485948
604.504509,-888.247130,-8956.491898,689.485948
604.504836,-518.144159,-8734.430116,612.876398
604.505164,148.041188,-9030.512492,689.485948
604.505492,222.061783,-8364.327145,612.876398
604.505819,370.102971,-8068.244768,459.657299
604.506147,444.123565,-8364.327145,612.876398
604.506474,74.020594,-9252.574275,612.876398
604.506802,-370.102971,-9474.636058,1302.362347
604.507129,-444.123565,-10066.800811,766.095498
604.507457,-296.082377,-10436.903782,1225.752797
604.507784,0.000000,-9918.759623,995.924147
604.508112,222.061783,-9400.615463,689.485948
604.508439,222.061783,-8734.430116,536.266849
604.508767,1110.308913,-8290.306550,229.828649
604.509094,592.164754,-7846.182985,229.828649
604.509422,222.061783,-7846.182985,0.000000
604.509749,-296.082377,-8438.347739,459.657299
604.510077,-592.164754,-9030.512492,689.485948
604.510405,-740.205942,-9178.553681,995.924147
604.510732,-666.185348,-9474.636058,766.095498
604.511060,-592.164754,-9252.574275,612.876398
604.511387,0.000000,-9030.512492,612.876398
604.511715,296.082377,-8512.368333,229.828649
604.512042,592.164754,-8808.450710,76.609550
604.512370,222.061783,-8216.285956,76.609550
604.512697,0.000000,-8364.327145,229.828649
604.513025,-666.185348,-9474.636058,536.266849
604.513352,-740.205942,-9548.656652,612.876398
604.513680,-962.267725,-9548.656652,383.047749
604.514007,-740.205942,-9252.574275,766.095498
604.514335,-592.164754,-9326.594869,459.657299
604.514662,0.000000,-9252.574275,229.828649
604.514990,148.041188,-8882.471304,76.609550
604.515318,518.144159,-8660.409521,0.000000
604.515645,444.123565,-9030.512492,459.657299
604.515973,0.000000,-9696.697840,689.485948
604.516300,-370.102971,-10140.821405,995.924147
604.516628,-518.144159,-10362.883188,1072.533697
604.516955,-296.082377,-10140.821405,995.924147
604.517283,-370.102971,-9696.697840,1302.362347
604.517610,-296.082377,-9400.615463,459.657299
604.517938,0.000000,-8956.491898,306.438199
604.518265,0.000000,-8808.450710,383.047749
604.518593,-370.102971,-8882.471304,306.438199
604.518920,-296.082377,-8956.491898,1149.143247
604.519248,-814.226536,-9474.636058,766.095498
604.519575,-962.267725,-9548.656652,536.266849
604.519903,-814.226536,-9548.656652,919.314598
604.520231,-518.144159,-9474.636058,612.876398
604.520558,0.000000,-9326.594869,689.485948
604.520886,0.000000,-8956.491898,306.438199
604.521213,-296.082377,-9252.574275,536.266849
604.521541,-148.041188,-9400.615463,689.485948
604.521868,-370.102971,-9548.656652,995.924147
604.522196,-444.123565,-9474.636058,689.485948
604.522523,-518.144159,-9474.636058,1838.629195
604.522851,-740.205942,-9696.697840,919.314598
604.523178,-814.226536,-9474.636058,766.095498
604.523506,-962.267725,-8808.450710,383.047749
604.523833,-666.185348,-8586.388927,229.828649
604.524161,-666.185348,-7994.224174,536.266849
604.524488,-444.123565,-8438.347739,536.266849
604.524816,-592.164754,-8586.388927,536.266849
604.525144,-888.247130,-8660.409521,919.314598
604.525471,-740.205942,-8660.409521,536.266849
604.525799,-444.123565,-8882.471304,383.047749
604.526126,-888.247130,-8808.450710,536.266849
604.526454,-592.164754,-9104.533087,459.657299
604.526781,-444.123565,-8734.430116,536.266849
604.527109,-296.082377,-8660.409521,536.266849
604.527436,-370.102971,-8808.450710,459.657299
604.527764,0.000000,-8660.409521,919.314598
604.528091,-444.123565,-8660.409521,459.657299
604.528419,-666.185348,-8808.450710,536.266849
604.528746,-370.102971,-9030.512492,536.266849
604.529074,-592.164754,-8882.471304,76.609550
604.529401,0.000000,-8808.450710,153.219100
604.529729,148.041188,-8882.471304,153.219100
604.530057,74.020594,-8808.450710,76.609550
604.530384,0.000000,-8882.471304,306.438199
604.530712,148.041188,-9178.553681,536.266849
604.531039,0.000000,-9104.533087,842.705048
604.531367,74.020594,-9178.553681,612.876398
604.531694,222.061783,-9252.574275,689.485948
604.532022,0.000000,-9030.512492,229.828649
604.532349,-222.061783,-9030.512492,383.047749
604.532677,0.000000,-8660.409521,689.485948
604.533004,-296.082377,-8734.430116,153.219100
604.533332,-296.082377,-8734.430116,612.876398
604.533659,-370.102971,-8808.450710,536.266849
604.533987,-518.144159,-8956.491898,383.047749
604.534314,0.000000,-9252.574275,689.485948
604.534642,-296.082377,-8956.491898,689.485948
604.534970,-222.061783,-9178.553681,459.657299
604.535297,-296.082377,-9326.594869,459.657299
604.535625,-148.041188,-9326.594869,459.657299
604.535952,-296.082377,-9326.594869,766.095498
604.536280,0.000000,-9326.594869,612.876398
604.536607,-592.164754,-9326.594869,459.657299
604.536935,-296.082377,-9400.615463,842.705048
604.537262,-444.123565,-9178.553681,459.657299
604.537590,-296.082377,-9178.553681,842.705048
604.537917,-222.061783,-9104.533087,306.438199
604.538245,-444.123565,-9030.512492,689.485948
604.538572,0.000000,-9326.594869,383.047749
604.538900,-222.061783,-9252.574275,459.657299
604.539227,0.000000,-9400.615463,842.705048
604.539555,-296.082377,-9474.636058,995.924147
604.539883,74.020594,-9696.697840,766.095498
604.540210,148.041188,-9696.697840,536.266849
604.540538,0.000000,-9474.636058,612.876398
604.540865,74.020594,-9474.636058,459.657299
604.541192,222.061783,-9252.574275,689.485948
604.541520,222.061783,-9178.553681,306.438199
604.541847,0.000000,-9400.615463,229.828649
604.542175,0.000000,-8956.491898,306.438199
604.542502,0.000000,-8882.471304,153.219100
604.542830,0.000000,-9030.512492,689.485948
604.543157,0.000000,-8660.409521,612.876398
604.543485,0.000000,-9030.512492,229.828649
604.543812,-222.061783,-9104.533087,229.828649
604.544139,0.000000,-9400.615463,459.657299
604.544467,-148.041188,-9252.574275,536.266849
604.544794,370.102971,-9030.512492,689.485948
604.545122,222.061783,-9178.553681,612.876398
604.545449,0.000000,-9104.533087,612.876398
604.545777,-148.041188,-9104.533087,766.095498
604.546104,-222.061783,-8956.491898,612.876398
604.546431,0.000000,-8586.388927,689.485948
604.546759,0.000000,-9252.574275,536.266849
604.547086,-518.144159,-9030.512492,536.266849
604.547414,-444.123565,-9030.512492,689.485948
604.547741,-370.102971,-9252.574275,612.876398
604.548069,-296.082377,-9178.553681,306.438199
604.548396,-444.123565,-9030.512492,1072.533697
604.548724,-666.185348,-8882.471304,689.485948
604.549051,-370.102971,-8956.491898,536.266849
604.549378,-222.061783,-9252.574275,459.657299
604.549706,-444.123565,-9178.553681,536.266849
604.550033,-444.123565,-9104.533087,612.876398
604.550361,0.000000,-9252.574275,612.876398
604.550688,-296.082377,-9252.574275,459.657299
604.551016,-444.123565,-9326.594869,383.047749
604.551343,-444.123565,-9326.594869,383.047749
604.551670,-296.082377,-9548.656652,689.485948
604.551998,-370.102971,-9326.594869,306.438199
604.552325,-518.144159,-9252.574275,612.876398
604.552653,-296.082377,-9252.574275,459.657299
604.552980,-518.144159,-9030.512492,383.047749
604.553308,-518.144159,-9030.512492,689.485948
604.553635,-370.102971,-9178.553681,995.924147
604.553963,-518.144159,-9178.553681,536.266849
604.554290,-370.102971,-9104.533087,536.266849
604.554617,-370.102971,-8734.430116,459.657299
604.554945,-666.185348,-9030.512492,153.219100
604.555272,-592.164754,-9030.512492,536.266849
604.555600,-740.205942,-9178.553681,689.485948
604.555927,-888.247130,-8882.471304,612.876398
604.556255,-740.205942,-9326.594869,689.485948
604.556582,-666.185348,-9178.553681,766.095498
604.556909,-666.185348,-8512.368333,612.876398
604.557237,-444.123565,-9030.512492,842.705048
604.557564,-518.144159,-8586.388927,459.657299
604.557892,-666.185348,-8586.388927,536.266849
604.558219,-740.205942,-8512.368333,459.657299
604.558547,-296.082377,-8364.327145,536.266849
604.558874,-296.082377,-8586.388927,536.266849
604.559201,-592.164754,-8586.388927,459.657299
604.559529,-592.164754,-8808.450710,612.876398
604.559856,-444.123565,-8956.491898,459.657299
604.560184,-296.082377,-8808.450710,766.095498
604.560511,0.000000,-9030.512492,919.314598
604.560839,-444.123565,-9030.512492,612.876398
604.561166,-148.041188,-8956.491898,536.266849
604.561494,-444.123565,-8660.409521,459.657299
604.561821,-296.082377,-8660.409521,229.828649
604.562148,0.000000,-8660.409521,306.438199
604.562476,0.000000,-8660.409521,383.047749
604.562803,74.020594,-8956.491898,459.657299
604.563131,0.000000,-9030.512492,459.657299
604.563458,0.000000,-9104.533087,459.657299
604.563786,0.000000,-8882.471304,383.047749
604.564113,-148.041188,-9252.574275,383.047749
604.564440,-222.061783,-9326.594869,459.657299
604.564768,0.000000,-9474.636058,383.047749
604.565095,148.041188,-9474.636058,689.485948
604.565423,0.000000,-9178.553681,919.314598
604.565750,0.000000,-9252.574275,383.047749
604.566078,74.020594,-9252.574275,612.876398
604.566405,-148.041188,-9030.512492,459.657299
604.566733,0.000000,-8808.450710,76.609550
604.567060,0.000000,-8734.430116,383.047749
604.567387,148.041188,-8882.471304,0.000000
604.567715,74.020594,-9178.553681,459.657299
604.568042,0.000000,-9178.553681,536.266849
604.568370,-370.102971,-9326.594869,612.876398
604.568697,-296.082377,-9400.615463,536.266849
604.569025,0.000000,-9474.636058,536.266849
604.569352,0.000000,-9474.636058,459.657299
604.569679,0.000000,-9474.636058,459.657299
604.570007,0.000000,-9178.553681,459.657299
604.570334,0.000000,-9326.594869,536.266849
604.570662,148.041188,-9104.533087,919.314598
604.570989,-222.061783,-9252.574275,536.266849
604.571317,-370.102971,-9400.615463,612.876398
604.571644,-296.082377,-9548.656652,383.047749
604.571971,0.000000,-9770.718434,842.705048
604.572299,-222.061783,-9178.553681,459.657299
604.572626,0.000000,-9474.636058,536.266849
604.572954,0.000000,-9622.677246,689.485948
604.573281,-222.061783,-9548.656652,536.266849
604.573609,0.000000,-9696.697840,383.047749
604.573936,0.000000,-9326.594869,306.438199
604.574264,0.000000,-8956.491898,689.485948
604.574591,0.000000,-9326.594869,612.876398
604.574918,0.000000,-9326.594869,536.266849
604.575246,-222.061783,-9252.574275,689.485948
604.575573,-148.041188,-9252.574275,536.266849
604.575901,-370.102971,-9178.553681,842.705048
604.576228,-444.123565,-9400.615463,459.657299
604.576556,-592.164754,-9178.553681,383.047749
604.576883,-222.061783,-9400.615463,919.314598
604.577210,-518.144159,-9104.533087,919.314598
604.577538,-296.082377,-9400.615463,153.219100
604.577865,-666.185348,-9104.533087,459.657299
604.578193,-518.144159,-8956.491898,459.657299
604.578520,-370.102971,-9030.512492,536.266849
604.578848,-296.082377,-8882.471304,612.876398
604.579175,-296.082377,-8512.368333,689.485948
604.579503,-296.082377,-8512.368333,766.095498
604.579830,-518.144159,-8660.409521,612.876398
604.580157,-444.123565,-8882.471304,689.485948
604.580485,-666.185348,-9178.553681,689.485948
604.580812,-592.164754,-8882.471304,383.047749
604.581140,-740.205942,-8882.471304,766.095498
604.581467,-666.185348,-9030.512492,612.876398
604.581795,-592.164754,-9030.512492,766.095498
604.582122,-444.123565,-8956.491898,536.266849
604.582449,-592.164754,-8882.471304,612.876398
604.582777,-222.061783,-8512.368333,842.705048
604.583104,-148.041188,-8586.388927,459.657299
604.583432,-222.061783,-8586.388927,153.219100
604.583759,-296.082377,-8660.409521,383.047749
604.584087,-222.061783,-8660.409521,76.609550
604.584414,-592.164754,-8438.347739,689.485948
604.584741,-222.061783,-8808.450710,306.438199
604.585069,-444.123565,-9178.553681,306.438199
604.585396,-370.102971,-9178.553681,383.047749
604.585724,-518.144159,-9178.553681,612.876398
604.586051,-518.144159,-8808.450710,536.266849
604.586379,0.000000,-9030.512492,612.876398
604.586706,-222.061783,-8882.471304,459.657299
604.587034,0.000000,-8882.471304,153.219100
604.587361,0.000000,-8808.450710,0.000000
604.587688,74.020594,-8734.430116,0.000000
604.588016,74.020594,-8956.491898,306.438199
604.588343,-296.082377,-8956.491898,459.657299
604.588671,-518.144159,-9178.553681,229.828649
604.588998,-222.061783,-9474.636058,459.657299
604.589326,-296.082377,-9474.636058,383.047749
604.589653,-222.061783,-9104.533087,766.095498
604.589980,-370.102971,-9104.533087,459.657299
604.590308,-592.164754,-9030.512492,536.266849
604.590635,-592.164754,-9030.512492,229.828649
604.590963,-296.082377,-8882.471304,229.828649
604.591290,0.000000,-8660.409521,612.876398
604.591618,-296.082377,-8808.450710,383.047749
604.591945,-518.144159,-8956.491898,689.485948
604.592273,-370.102971,-9178.553681,536.266849
604.592600,-518.144159,-9178.553681,766.095498
604.592927,-592.164754,-8734.430116,612.876398
604.593255,-592.164754,-8956.491898,1072.533697
604.593582,-592.164754,-9400.615463,919.314598
604.593910,-666.185348,-9178.553681,919.314598
604.594237,-222.061783,-9326.594869,1225.752797
604.594565,-222.061783,-9030.512492,612.876398
604.594892,0.000000,-9104.533087,766.095498
604.595219,-296.082377,-9178.553681,612.876398
604.595547,0.000000,-9178.553681,766.095498
604.595874,0.000000,-9104.533087,459.657299
604.596202,0.000000,-9104.533087,689.485948
604.596529,-222.061783,-9178.553681,995.924147
604.596857,-222.061783,-9400.615463,689.485948
604.597184,-148.041188,-9474.636058,536.266849
604.597511,-296.082377,-9474.636058,612.876398
604.597839,-296.082377,-9400.615463,689.485948
604.598166,0.000000,-9326.594869,766.095498
604.598494,0.000000,-9474.636058,612.876398
604.598821,74.020594,-9030.512492,536.266849
604.599149,74.020594,-9030.512492,459.657299
604.599476,0.000000,-9030.512492,383.047749
604.599804,222.061783,-9104.533087,689.485948
604.600131,0.000000,-8882.471304,842.705048
604.600458,-148.041188,-9326.594869,383.047749
604.600786,-222.061783,-9474.636058,306.438199
604.601113,0.000000,-9696.697840,459.657299
604.601441,0.000000,-9474.636058,229.828649
604.601768,148.041188,-9252.574275,1225.752797
604.602096,0.000000,-9548.656652,612.876398
604.602423,148.041188,-9474.636058,536.266849
604.602750,0.000000,-9474.636058,689.485948
604.603078,0.000000,-9252.574275,459.657299
604.603405,0.000000,-8808.450710,766.095498
604.603733,0.000000,-9326.594869,459.657299
604.604060,0.000000,-9326.594869,229.828649
604.604388,-148.041188,-9030.512492,383.047749
604.604715,-518.144159,-9252.574275,229.828649
604.605043,-592.164754,-9104.533087,1225.752797
604.605370,-222.061783,-9326.594869,612.876398
604.605697,-222.061783,-9400.615463,536.266849
604.606025,-296.082377,-9326.594869,612.876398
604.606352,-222.061783,-9178.553681,689.485948
604.606680,-296.082377,-9104.533087,383.047749
604.607007,-222.061783,-9104.533087,383.047749
604.607335,-518.144159,-8882.471304,459.657299
604.607662,-222.061783,-9104.533087,383.047749
604.607989,-296.082377,-9030.512492,76.609550
604.608317,-370.102971,-9104.533087,689.485948
604.608644,-370.102971,-9104.533087,229.828649
604.608972,-444.123565,-8808.450710,383.047749
604.609299,-296.082377,-8956.491898,459.657299
604.609627,-370.102971,-9104.533087,459.657299
604.609954,-444.123565,-9030.512492,536.266849
604.610282,0.000000,-8512.368333,689.485948
604.610609,-222.061783,-8660.409521,536.266849
604.610936,-444.123565,-8438.347739,459.657299
604.611264,-518.144159,-8660.409521,459.657299
604.611591,-222.061783,-8660.409521,459.657299
604.611919,-148.041188,-8216.285956,306.438199
604.612246,-518.144159,-8808.450710,536.266849
604.612574,-444.123565,-8808.450710,536.266849
604.612901,-592.164754,-9030.512492,536.266849
604.613228,-740.205942,-9178.553681,459.657299
604.613556,-518.144159,-8956.491898,1225.752797
604.613883,-444.123565,-8956.491898,459.657299
604.614211,-518.144159,-9178.553681,459.657299
604.614538,-592.164754,-9030.512492,766.095498
604.614866,-518.144159,-8882.471304,612.876398
604.615193,-518.144159,-8956.491898,383.047749
604.615520,-148.041188,-8882.471304,306.438199
604.615848,-296.082377,-8660.409521,536.266849
604.616175,0.000000,-8734.430116,306.438199
604.616503,-222.061783,-8808.450710,612.876398
604.616830,-444.123565,-8882.471304,612.876398
604.617158,0.000000,-9104.533087,459.657299
604.617485,-518.144159,-9030.512492,1225.752797
604.617813,-296.082377,-9474.636058,919.314598
604.618140,-592.164754,-9030.512492,842.705048
604.618467,-296.082377,-9178.553681,842.705048
604.618795,-222.061783,-9326.594869,229.828649
604.619122,-148.041188,-9104.533087,919.314598
604.619450,0.000000,-9030.512492,842.705048
604.619777,0.000000,-9178.553681,536.266849
604.620105,74.020594,-9252.574275,306.438199
604.620432,0.000000,-8808.450710,536.266849
604.620759,-296.082377,-9104.533087,689.485948
604.621087,-370.102971,-9474.636058,689.485948
604.621414,-444.123565,-9474.636058,459.657299
604.621742,-296.082377,-9548.656652,766.095498
604.622069,-518.144159,-9548.656652,536.266849
604.622397,-592.164754,-9252.574275,919.314598
604.622724,-518.144159,-9326.594869,459.657299
604.623052,-444.123565,-9030.512492,536.266849
604.623379,-296.082377,-9104.533087,919.314598
604.623706,-222.061783,-8882.471304,383.047749
604.624034,0.000000,-8660.409521,459.657299
604.624361,0.000000,-8882.471304,306.438199
604.624689,0.000000,-9030.512492,536.266849
604.625016,-148.041188,-9104.533087,689.485948
604.625344,-222.061783,-9474.636058,459.657299
604.625671,222.061783,-9252.574275,536.266849
604.625998,0.000000,-9548.656652,612.876398
604.626326,-296.082377,-9474.636058,612.876398
604.626653,-222.061783,-9548.656652,612.876398
604.626981,0.000000,-9622.677246,536.266849
604.627308,0.000000,-9400.615463,536.266849
604.627636,148.041188,-8882.471304,612.876398
604.627963,74.020594,-9178.553681,306.438199
604.628290,0.000000,-9104.533087,459.657299
604.628618,0.000000,-8956.491898,153.219100
604.628945,0.000000,-9252.574275,229.828649
604.629273,0.000000,-9178.553681,383.047749
604.629600,0.000000,-9326.594869,383.047749
604.629928,-296.082377,-9474.636058,459.657299
604.630255,-296.082377,-9400.615463,459.657299
604.630583,-370.102971,-9326.594869,536.266849
604.630910,148.041188,-9326.594869,919.314598
604.631237,-148.041188,-9252.574275,383.047749
604.631565,0.000000,-9104.533087,459.657299
604.631892,0.000000,-8882.471304,306.438199
604.632220,0.000000,-8808.450710,153.219100
604.632547,0.000000,-9178.553681,0.000000
604.632875,0.000000,-8586.388927,459.657299
604.633202,0.000000,-9104.533087,459.657299
604.633529,0.000000,-9104.533087,536.266849
604.633857,-296.082377,-9474.636058,689.485948
604.634184,-518.144159,-9104.533087,536.266849
604.634512,0.000000,-9104.533087,919.314598
604.634839,-148.041188,-9178.553681,536.266849
604.635167,-444.123565,-9252.574275,612.876398
604.635494,-296.082377,-9030.512492,766.095498
604.635822,-370.102971,-8734.430116,383.047749
604.636149,-370.102971,-8586.388927,766.095498
604.636476,-592.164754,-9030.512492,612.876398
604.636804,-666.185348,-8808.450710,612.876398
604.637131,-518.144159,-8956.491898,306.438199
604.637459,-370.102971,-9030.512492,536.266849
604.637786,-370.102971,-9030.512492,459.657299
604.638114,-370.102971,-9104.533087,1072.533697
604.638441,-592.164754,-9178.553681,689.485948
604.638768,-740.205942,-9104.533087,459.657299
604.639096,-740.205942,-9104.533087,536.266849
604.639423,-592.164754,-9326.594869,76.609550
604.639751,-444.123565,-8512.368333,919.314598
604.640078,-444.123565,-8808.450710,536.266849
604.640406,-444.123565,-8956.491898,612.876398
604.640733,-296.082377,-9104.533087,383.047749
604.641060,-222.061783,-8808.450710,766.095498
604.641388,-518.144159,-9104.533087,612.876398
604.641715,-518.144159,-9104.533087,612.876398
604.642043,-592.164754,-9030.512492,612.876398
604.642370,0.000000,-9252.574275,689.485948
604.642698,-370.102971,-9178.553681,842.705048
604.643025,0.000000,-8660.409521,919.314598
604.643353,-222.061783,-9030.512492,612.876398
604.643680,-444.123565,-8734.430116,383.047749
604.644008,-444.123565,-8586.388927,536.266849
604.644335,-444.123565,-8660.409521,766.095498
604.644663,-370.102971,-8882.471304,459.657299
604.644990,-444.123565,-8956.491898,459.657299
604.645318,-592.164754,-8956.491898,689.485948
604.645645,-592.164754,-9178.553681,689.485948
604.645973,-592.164754,-9326.594869,766.095498
