#time,accel_x,accel_y,accel_z
553.519154,2368.659014,-7698.141797,-5822.325785
553.519481,4811.338623,-8586.388927,-5056.230287
553.519809,4737.318029,-8734.430116,-4519.963438
553.520137,4737.318029,-10732.986159,-3677.258390
553.520464,4515.256246,-14063.912898,-2757.943793
553.520792,3775.050304,-13989.892304,-3753.867940
553.521120,4219.173869,-14211.954086,-2681.334243
553.521448,4737.318029,-12879.583391,-1915.238745
553.521775,3478.967927,-11843.295072,-2221.676944
553.522103,4367.215058,-11325.150913,-1072.533697
553.522431,5033.400406,-10658.965565,-306.438199
553.522758,4219.173869,-9326.594869,-1378.971896
553.523086,1628.453072,-8142.265362,-2757.943793
553.523414,0.000000,-8068.244768,-3753.867940
553.523742,-444.123565,-7476.080014,-3064.381992
553.524069,370.102971,-5699.585753,-3294.210641
553.524397,-666.185348,-5921.647536,-3294.210641
553.524725,1332.370696,-5255.462188,-2528.115143
553.525052,592.164754,-5329.482782,-689.485948
553.525380,-296.082377,-6069.688724,-306.438199
553.525708,-2072.576638,-7698.141797,383.047749
553.526035,-4885.359217,-9992.780217,-612.876398
553.526363,-4885.359217,-10066.800811,-1072.533697
553.526691,-4885.359217,-9622.677246,-995.924147
553.527019,-5033.400406,-8882.471304,-536.266849
553.527346,-3108.864956,-8808.450710,766.095498
553.527674,-1258.350101,-7476.080014,459.657299
553.528002,-1184.329507,-7105.977043,459.657299
553.528329,-1628.453072,-7920.203579,0.000000
553.528657,-3997.112087,-8882.471304,-1762.019645
553.528985,-4515.256246,-8660.409521,-2757.943793
553.529313,-3701.029710,-9104.533087,-2834.553343
553.529640,-2146.597232,-8882.471304,-1991.848295
553.529968,0.000000,-8142.265362,-612.876398
553.530296,2294.638420,-6809.894666,689.485948
553.530623,3997.112087,-6291.750507,2068.457845
553.530951,3404.947333,-7105.977043,2374.896044
553.531279,1406.391290,-8956.491898,1378.971896
553.531607,370.102971,-9400.615463,536.266849
553.531934,222.061783,-9622.677246,842.705048
553.532262,592.164754,-9918.759623,1608.800546
553.532590,1850.514855,-9474.636058,2834.553343
553.532917,5181.441594,-9030.512492,3907.087040
553.533245,5773.606348,-7920.203579,3140.991542
553.533573,3034.844362,-9400.615463,2987.772442
553.533901,1184.329507,-10436.903782,919.314598
553.534228,-2368.659014,-11695.253884,-306.438199
553.534556,-3478.967927,-10510.924376,-766.095498
553.534884,-2886.803174,-11843.295072,-383.047749
553.535211,-1184.329507,-11177.109724,612.876398
553.535539,222.061783,-10584.944971,1608.800546
553.535867,1628.453072,-9474.636058,2834.553343
553.536195,-2516.700203,-10288.862594,1838.629195
553.536522,-5107.421000,-10732.986159,0.000000
553.536850,-6957.935855,-10214.842000,-766.095498
553.537178,-7105.977043,-9326.594869,-1608.800546
553.537505,-5477.523971,-8512.368333,-1225.752797
553.537833,-2368.659014,-6513.812290,153.219100
553.538161,1332.370696,-6069.688724,1838.629195
553.538489,2146.597232,-6809.894666,2451.505594
553.538816,-444.123565,-8586.388927,1378.971896
553.539144,-2664.741391,-9622.677246,0.000000
553.539472,-3849.070898,-9252.574275,-1378.971896
553.539799,-3182.885551,-10140.821405,-1072.533697
553.540127,-1406.391290,-10881.027347,-689.485948
553.540455,2368.659014,-10584.944971,995.924147
553.540782,5699.585753,-10140.821405,2834.553343
553.541110,6291.750507,-10658.965565,3217.601092
553.541438,3182.885551,-11695.253884,2528.115143
553.541766,222.061783,-12583.501014,383.047749
553.542093,-962.267725,-11843.295072,-1072.533697
553.542421,-2294.638420,-10881.027347,-2757.943793
553.542749,-1776.494261,-9770.718434,-1608.800546
553.543076,2960.823768,-7994.224174,-306.438199
553.543404,4441.235652,-7846.182985,1149.143247
553.543732,3997.112087,-7328.038826,2068.457845
553.544060,1776.494261,-8512.368333,612.876398
553.544387,-888.247130,-7994.224174,-1072.533697
553.544715,-1998.556043,-8068.244768,-1685.410096
553.545043,-2368.659014,-8216.285956,-1991.848295
553.545370,-2146.597232,-7476.080014,-1378.971896
553.545698,1628.453072,-6661.853478,0.000000
553.546026,3552.988522,-6069.688724,1838.629195
553.546354,2368.659014,-7105.977043,2145.067394
553.546681,-148.041188,-7846.182985,1149.143247
553.547009,-1998.556043,-8068.244768,-383.047749
553.547337,-2220.617826,-8364.327145,-1225.752797
553.547664,-2442.679609,-9400.615463,-1455.581446
553.547992,-1332.370696,-8586.388927,-612.876398
553.548320,1924.535449,-7624.121203,995.924147
553.548648,2812.782580,-8068.244768,2834.553343
553.548975,1850.514855,-9326.594869,3217.601092
553.549303,-1332.370696,-9918.759623,2221.676944
553.549631,-2220.617826,-10140.821405,1762.019645
553.549958,-3330.926739,-10658.965565,842.705048
553.550286,-4145.153275,-10140.821405,76.609550
553.550614,-2738.761985,-8734.430116,536.266849
553.550942,1110.308913,-7254.018232,1762.019645
553.551269,3404.947333,-6661.853478,3370.820191
553.551597,1924.535449,-7179.997637,3370.820191
553.551925,-518.144159,-7994.224174,2451.505594
553.552252,-2072.576638,-7920.203579,919.314598
553.552580,-3627.009116,-8882.471304,459.657299
553.552908,-5329.482782,-8660.409521,-689.485948
553.553236,-2738.761985,-8734.430116,0.000000
553.553563,296.082377,-7402.059420,766.095498
553.553891,1998.556043,-8290.306550,2221.676944
553.554219,666.185348,-9178.553681,1838.629195
553.554546,-296.082377,-9918.759623,1225.752797
553.554874,-1036.288319,-9992.780217,-536.266849
553.555202,-2146.597232,-10732.986159,-459.657299
553.555529,-2738.761985,-11103.089130,-1072.533697
553.555857,-444.123565,-10732.986159,0.000000
553.556185,2072.576638,-9844.739029,995.924147
553.556513,3108.864956,-10436.903782,2221.676944
553.556840,1036.288319,-10807.006753,1838.629195
553.557168,-148.041188,-10584.944971,459.657299
553.557496,-888.247130,-10140.821405,-766.095498
553.557823,-1998.556043,-10584.944971,-995.924147
553.558151,-2960.823768,-10066.800811,-1378.971896
553.558479,0.000000,-8586.388927,0.000000
553.558807,3330.926739,-8290.306550,842.705048
553.559134,3330.926739,-9030.512492,1991.848295
553.559462,1924.535449,-10066.800811,1608.800546
553.559790,518.144159,-10214.842000,153.219100
553.560117,-888.247130,-10436.903782,0.000000
553.560445,-1480.411884,-11325.150913,-766.095498
553.560773,-2294.638420,-11473.192101,-306.438199
553.561101,814.226536,-9696.697840,536.266849
553.561428,3182.885551,-9104.533087,1608.800546
553.561756,2812.782580,-9844.739029,2451.505594
553.562084,444.123565,-9992.780217,766.095498
553.562411,-740.205942,-10214.842000,459.657299
553.562739,-1480.411884,-9992.780217,-766.095498
553.563067,-2590.720797,-10066.800811,-689.485948
553.563395,-2072.576638,-9474.636058,-536.266849
553.563722,148.041188,-8438.347739,766.095498
553.564050,2072.576638,-8068.244768,1532.190996
553.564378,296.082377,-8734.430116,1608.800546
553.564705,-1406.391290,-8734.430116,766.095498
553.565033,-1776.494261,-8364.327145,0.000000
553.565361,-2368.659014,-8068.244768,76.609550
553.565689,-2664.741391,-8586.388927,-383.047749
553.566016,-1184.329507,-7698.141797,153.219100
553.566344,2220.617826,-6587.832884,1685.410096
553.566672,3478.967927,-6957.935855,2604.724693
553.566999,1480.411884,-8660.409521,2681.334243
553.567327,-1480.411884,-8882.471304,1685.410096
553.567655,-2368.659014,-9252.574275,383.047749
553.567983,-3627.009116,-9622.677246,-306.438199
553.568310,-4737.318029,-9474.636058,-995.924147
553.568638,-2220.617826,-8882.471304,-383.047749
553.568966,1480.411884,-7179.997637,995.924147
553.569293,3330.926739,-6587.832884,1532.190996
553.569621,2812.782580,-7402.059420,1378.971896
553.569949,1332.370696,-8068.244768,766.095498
553.570277,222.061783,-8438.347739,0.000000
553.570604,-1110.308913,-9252.574275,0.000000
553.570932,-2368.659014,-9178.553681,229.828649
553.571260,148.041188,-8512.368333,1149.143247
553.571587,2886.803174,-7772.162391,2298.286494
553.571915,3034.844362,-8290.306550,3524.039291
553.572243,740.205942,-9252.574275,3064.381992
553.572570,-888.247130,-9474.636058,1685.410096
553.572898,-1998.556043,-8586.388927,0.000000
553.573226,-3108.864956,-9252.574275,-766.095498
553.573554,-3701.029710,-9252.574275,-1302.362347
553.573881,-1110.308913,-7550.100608,-689.485948
553.574209,1406.391290,-7254.018232,-306.438199
553.574537,1924.535449,-7550.100608,1149.143247
553.574864,0.000000,-8586.388927,76.609550
553.575192,-740.205942,-9474.636058,-153.219100
553.575520,-2146.597232,-9770.718434,-1149.143247
553.575848,-3182.885551,-11325.150913,-1302.362347
553.576175,-3775.050304,-11399.171507,-766.095498
553.576503,-1258.350101,-10288.862594,459.657299
553.576831,1998.556043,-9252.574275,2068.457845
553.577158,1998.556043,-9770.718434,2681.334243
553.577486,666.185348,-10288.862594,2604.724693
553.577814,-1036.288319,-9696.697840,842.705048
553.578142,-1998.556043,-9400.615463,-229.828649
553.578469,-3701.029710,-10066.800811,-1378.971896
553.578797,-2812.782580,-9178.553681,-1838.629195
553.579125,1628.453072,-7476.080014,-995.924147
553.579452,4145.153275,-7105.977043,383.047749
553.579780,4515.256246,-8068.244768,1685.410096
553.580108,2960.823768,-9030.512492,1532.190996
553.580436,1480.411884,-9622.677246,689.485948
553.580763,518.144159,-11547.212695,459.657299
553.581091,-1850.514855,-11843.295072,-229.828649
553.581419,-1332.370696,-11695.253884,459.657299
553.581746,1480.411884,-10584.944971,2221.676944
553.582074,2590.720797,-10658.965565,3370.820191
553.582402,1406.391290,-11547.212695,3677.258390
553.582730,-444.123565,-11399.171507,2298.286494
553.583057,-1332.370696,-10214.842000,1225.752797
553.583385,-2886.803174,-10214.842000,-306.438199
553.583713,-4293.194464,-9992.780217,-1378.971896
553.584040,-3108.864956,-8512.368333,-1685.410096
553.584368,74.020594,-6291.750507,-1225.752797
553.584696,1628.453072,-6513.812290,306.438199
553.585024,222.061783,-7402.059420,153.219100
553.585351,-592.164754,-7476.080014,0.000000
553.585679,-518.144159,-7105.977043,-383.047749
553.586007,-814.226536,-8512.368333,0.000000
553.586334,-1924.535449,-8882.471304,536.266849
553.586662,0.000000,-8068.244768,1532.190996
553.586990,2294.638420,-7698.141797,3064.381992
553.587317,2442.679609,-8290.306550,3983.696590
553.587645,222.061783,-9474.636058,3370.820191
553.587973,-1258.350101,-8882.471304,2221.676944
553.588301,-1924.535449,-9252.574275,1302.362347
553.588628,-2960.823768,-9622.677246,306.438199
553.588956,-3256.906145,-8734.430116,-153.219100
553.589284,-1184.329507,-7254.018232,76.609550
553.589611,2220.617826,-5995.668130,229.828649
553.589939,2072.576638,-7031.956449,1072.533697
553.590267,-222.061783,-7994.224174,0.000000
553.590595,-1924.535449,-8216.285956,-459.657299
553.590922,-2368.659014,-8512.368333,-919.314598
553.591250,-2738.761985,-8586.388927,-689.485948
553.591578,-2368.659014,-8290.306550,-229.828649
553.591905,-370.102971,-7846.182985,766.095498
553.592233,1332.370696,-7402.059420,2298.286494
553.592561,370.102971,-7846.182985,2451.505594
553.592889,-1406.391290,-8660.409521,1225.752797
553.593216,-1924.535449,-9030.512492,306.438199
553.593544,-2072.576638,-9918.759623,-689.485948
553.593872,-3256.906145,-9548.656652,-1455.581446
553.594199,-1702.473667,-8882.471304,-1225.752797
553.594527,1258.350101,-7698.141797,-766.095498
553.594855,2886.803174,-7920.203579,229.828649
553.595183,2516.700203,-9474.636058,0.000000
553.595510,1036.288319,-10066.800811,-1455.581446
553.595838,666.185348,-10436.903782,-1991.848295
553.596166,444.123565,-11251.130318,-1838.629195
553.596493,74.020594,-11547.212695,-995.924147
553.596821,1702.473667,-11251.130318,229.828649
553.597149,4367.215058,-10732.986159,2068.457845
553.597477,5033.400406,-10955.047942,3217.601092
553.597804,2886.803174,-11843.295072,3140.991542
553.598132,1110.308913,-11547.212695,1532.190996
553.598460,-1110.308913,-11177.109724,995.924147
553.598787,-2368.659014,-11695.253884,76.609550
553.599115,-3552.988522,-11769.274478,-153.219100
553.599443,-1776.494261,-10066.800811,0.000000
553.599771,962.267725,-8438.347739,1149.143247
553.600098,2294.638420,-8438.347739,1149.143247
553.600426,518.144159,-9104.533087,766.095498
553.600754,-814.226536,-9326.594869,0.000000
553.601081,-1480.411884,-8956.491898,-842.705048
553.601409,-2368.659014,-9622.677246,-995.924147
553.601737,-3775.050304,-10584.944971,229.828649
553.602064,-1184.329507,-9178.553681,1302.362347
553.602392,1776.494261,-8216.285956,2757.943793
553.602720,2072.576638,-8660.409521,4060.306139
553.603048,0.000000,-9622.677246,3830.477490
553.603375,-1110.308913,-9326.594869,2911.162892
553.603703,-2590.720797,-9178.553681,1685.410096
553.604031,-3627.009116,-9474.636058,842.705048
553.604358,-4219.173869,-9178.553681,153.219100
553.604686,-1184.329507,-7550.100608,536.266849
553.605014,1628.453072,-6661.853478,1302.362347
553.605342,1628.453072,-6957.935855,1915.238745
553.605669,0.000000,-7846.182985,919.314598
553.605997,-592.164754,-7772.162391,229.828649
553.606325,-1924.535449,-7698.141797,-766.095498
553.606652,-2738.761985,-8438.347739,-1149.143247
553.606980,-2738.761985,-7698.141797,-612.876398
553.607308,518.144159,-7105.977043,689.485948
553.607636,2442.679609,-6957.935855,2221.676944
553.607963,2886.803174,-7624.121203,3064.381992
553.608291,888.247130,-9178.553681,2987.772442
553.608619,-296.082377,-8808.450710,1762.019645
553.608946,-1702.473667,-9696.697840,383.047749
553.609274,-3330.926739,-9918.759623,-766.095498
553.609602,-2960.823768,-9252.574275,-1302.362347
553.609930,0.000000,-7994.224174,-842.705048
553.610257,2294.638420,-6883.915261,-153.219100
553.610585,1406.391290,-8068.244768,-536.266849
553.610913,740.205942,-8216.285956,-1225.752797
553.611240,296.082377,-8216.285956,-1838.629195
553.611568,74.020594,-8586.388927,-1991.848295
553.611896,-370.102971,-9400.615463,-2298.286494
553.612224,888.247130,-8956.491898,-1072.533697
553.612551,3182.885551,-8438.347739,612.876398
553.612879,3330.926739,-9030.512492,1991.848295
553.613207,1776.494261,-10436.903782,2757.943793
553.613534,518.144159,-10881.027347,2068.457845
553.613862,-222.061783,-10584.944971,1302.362347
553.614190,-1924.535449,-11103.089130,842.705048
553.614518,-2886.803174,-11103.089130,0.000000
553.614845,-740.205942,-9696.697840,0.000000
553.615173,2220.617826,-8364.327145,612.876398
553.615501,2368.659014,-8586.388927,1072.533697
553.615828,444.123565,-9474.636058,76.609550
553.616156,-1258.350101,-9770.718434,-612.876398
553.616484,-2072.576638,-9548.656652,-1225.752797
553.616812,-3034.844362,-9918.759623,-1225.752797
553.617139,-2664.741391,-9844.739029,-536.266849
553.617467,-888.247130,-9548.656652,536.266849
553.617795,1332.370696,-9252.574275,2068.457845
553.618122,666.185348,-9844.739029,2911.162892
553.618450,-1184.329507,-10214.842000,2757.943793
553.618778,-2368.659014,-9844.739029,1762.019645
553.619105,-2590.720797,-9696.697840,612.876398
553.619433,-3404.947333,-10140.821405,536.266849
553.619761,-2886.803174,-8808.450710,229.828649
553.620089,-296.082377,-7550.100608,612.876398
553.620416,1850.514855,-6809.894666,1685.410096
553.620743,1036.288319,-7994.224174,1608.800546
553.621070,-1184.329507,-9104.533087,-153.219100
553.621398,-1258.350101,-8808.450710,-995.924147
553.621726,-1406.391290,-9326.594869,-1225.752797
553.622053,-888.247130,-9844.739029,-306.438199
553.622381,0.000000,-9696.697840,229.828649
553.622708,2960.823768,-8586.388927,1685.410096
553.623036,4589.276840,-8660.409521,3140.991542
553.623363,3552.988522,-10066.800811,3370.820191
553.623691,888.247130,-10288.862594,2834.553343
553.624018,74.020594,-9548.656652,2145.067394
553.624346,-1702.473667,-10288.862594,995.924147
553.624673,-2960.823768,-10510.924376,919.314598
553.625001,-2220.617826,-9326.594869,689.485948
553.625328,592.164754,-7772.162391,1149.143247
553.625656,2072.576638,-7328.038826,1762.019645
553.625983,666.185348,-7476.080014,1225.752797
553.626311,-1036.288319,-8438.347739,0.000000
553.626638,-1258.350101,-7920.203579,-1149.143247
553.626966,-1998.556043,-8216.285956,-1838.629195
553.627294,-3108.864956,-8364.327145,-1915.238745
553.627621,-888.247130,-7994.224174,-842.705048
553.627949,1554.432478,-7772.162391,919.314598
553.628276,2516.700203,-7550.100608,2451.505594
553.628604,962.267725,-9104.533087,2834.553343
553.628931,-296.082377,-9844.739029,2068.457845
553.629259,-2368.659014,-9474.636058,1762.019645
553.629586,-3627.009116,-10066.800811,76.609550
553.629914,-4737.318029,-10140.821405,-536.266849
553.630241,-2368.659014,-8956.491898,0.000000
553.630569,444.123565,-7550.100608,536.266849
553.630896,1702.473667,-7772.162391,766.095498
553.631224,518.144159,-9474.636058,0.000000
553.631551,-962.267725,-9400.615463,-1378.971896
553.631879,-1850.514855,-8734.430116,-2374.896044
553.632207,-2442.679609,-9400.615463,-2604.724693
553.632534,-1776.494261,-9400.615463,-2757.943793
553.632862,1110.308913,-8438.347739,-1302.362347
553.633189,3997.112087,-8438.347739,919.314598
553.633517,3775.050304,-8882.471304,1991.848295
553.633844,1776.494261,-10066.800811,1762.019645
553.634172,888.247130,-9770.718434,919.314598
553.634499,0.000000,-9622.677246,383.047749
553.634827,-1480.411884,-10807.006753,0.000000
553.635154,-1184.329507,-10214.842000,-229.828649
553.635482,1406.391290,-9178.553681,842.705048
553.635809,3627.009116,-8512.368333,1838.629195
553.636137,3330.926739,-8438.347739,1685.410096
553.636464,1480.411884,-10288.862594,842.705048
553.636792,0.000000,-10066.800811,-459.657299
553.637120,-1110.308913,-9548.656652,-1685.410096
553.637447,-1924.535449,-9992.780217,-1685.410096
553.637775,-888.247130,-8882.471304,-536.266849
553.638102,2072.576638,-8364.327145,153.219100
553.638430,3330.926739,-8438.347739,2374.896044
553.638757,1702.473667,-9400.615463,2681.334243
553.639085,-1036.288319,-10140.821405,2528.115143
553.639412,-2368.659014,-9696.697840,2451.505594
553.639740,-4293.194464,-11029.068536,919.314598
553.640067,-5551.544565,-11547.212695,842.705048
553.640395,-4219.173869,-9696.697840,919.314598
553.640722,-740.205942,-8216.285956,2451.505594
553.641050,962.267725,-7105.977043,2681.334243
553.641377,0.000000,-7624.121203,2451.505594
553.641705,-740.205942,-8660.409521,1378.971896
553.642033,-2516.700203,-8586.388927,306.438199
553.642360,-3849.070898,-8956.491898,-995.924147
553.642688,-4441.235652,-8438.347739,-1378.971896
553.643015,-1924.535449,-7846.182985,-919.314598
553.643343,1702.473667,-7254.018232,1149.143247
553.643670,2516.700203,-7179.997637,2145.067394
553.643998,1702.473667,-8142.265362,2528.115143
553.644325,0.000000,-8956.491898,2221.676944
553.644653,-1184.329507,-9252.574275,1378.971896
553.644980,-2590.720797,-10436.903782,76.609550
553.645308,-3404.947333,-10436.903782,0.000000
553.645635,-1036.288319,-9030.512492,766.095498
553.645963,2146.597232,-7920.203579,1532.190996
553.646290,2368.659014,-7624.121203,1838.629195
553.646618,1406.391290,-7402.059420,919.314598
553.646946,888.247130,-8068.244768,-153.219100
553.647273,222.061783,-8216.285956,-1532.190996
553.647601,-1628.453072,-8956.491898,-2298.286494
553.647928,-1184.329507,-9326.594869,-2145.067394
553.648256,1406.391290,-7920.203579,-842.705048
553.648583,4219.173869,-7920.203579,766.095498
553.648911,4737.318029,-8586.388927,1762.019645
553.649238,2146.597232,-10066.800811,1225.752797
553.649566,74.020594,-10881.027347,1149.143247
553.649893,-1702.473667,-10955.047942,76.609550
553.650221,-2960.823768,-10955.047942,0.000000
553.650548,-2516.700203,-10510.924376,-229.828649
553.650876,444.123565,-9548.656652,536.266849
553.651203,1998.556043,-8808.450710,1225.752797
553.651531,1258.350101,-8586.388927,1762.019645
