#time,accel_x,accel_y,accel_z
597.098390,0.000000,-9030.512492,6588.421283
597.098718,-2960.823768,-10955.047942,5975.544884
597.099045,-5477.523971,-11473.192101,4903.011187
597.099373,-6513.812290,-11177.109724,3447.429741
597.099701,-5921.647536,-10881.027347,3447.429741
597.100028,-4737.318029,-8956.491898,3830.477490
597.100356,-740.205942,-7550.100608,4136.915689
597.100683,1036.288319,-6439.791695,3830.477490
597.101011,1776.494261,-6513.812290,3447.429741
597.101338,74.020594,-5995.668130,2145.067394
597.101666,222.061783,-6069.688724,1915.238745
597.101994,666.185348,-7402.059420,1302.362347
597.102321,666.185348,-8068.244768,1838.629195
597.102649,2368.659014,-8956.491898,3370.820191
597.102976,4515.256246,-9252.574275,5132.839837
597.103304,4885.359217,-10140.821405,6818.249932
597.103632,2886.803174,-11177.109724,6588.421283
597.103959,-592.164754,-12435.459826,6128.763984
597.104287,-1998.556043,-12509.480420,4443.353888
597.104614,-2516.700203,-11399.171507,3370.820191
597.104942,-2146.597232,-9844.739029,2911.162892
597.105270,-518.144159,-8808.450710,3370.820191
597.105597,888.247130,-7624.121203,2911.162892
597.105925,1850.514855,-6365.771101,2681.334243
597.106252,2146.597232,-5773.606348,2451.505594
597.106580,370.102971,-6883.915261,1378.971896
597.106908,-2368.659014,-8882.471304,76.609550
597.107235,-4811.338623,-10214.842000,-536.266849
597.107563,-5107.421000,-10288.862594,-536.266849
597.107890,-3256.906145,-9770.718434,536.266849
597.108218,-888.247130,-9770.718434,1991.848295
597.108546,370.102971,-9696.697840,3370.820191
597.108873,666.185348,-10362.883188,3753.867940
597.109201,1332.370696,-9770.718434,4060.306139
597.109528,666.185348,-9252.574275,3677.258390
597.109856,888.247130,-9622.677246,3294.210641
597.110184,666.185348,-10362.883188,2834.553343
597.110511,1850.514855,-10066.800811,2757.943793
597.110839,2738.761985,-8808.450710,3753.867940
597.111166,4145.153275,-8586.388927,4519.963438
597.111494,4515.256246,-9326.594869,4903.011187
597.111822,3701.029710,-10510.924376,4519.963438
597.112149,2590.720797,-10955.047942,4826.401637
597.112477,1036.288319,-10362.883188,3753.867940
597.112804,666.185348,-10955.047942,4366.744339
597.113132,0.000000,-11103.089130,3983.696590
597.113460,-2368.659014,-12065.356855,4366.744339
597.113787,-3478.967927,-11325.150913,3830.477490
597.114115,-3404.947333,-9696.697840,3370.820191
597.114442,-3701.029710,-8290.306550,2911.162892
597.114770,-2516.700203,-7328.038826,2834.553343
597.115098,-2664.741391,-7179.997637,2757.943793
597.115425,-2960.823768,-7179.997637,2681.334243
597.115753,-2960.823768,-6661.853478,2451.505594
597.116080,-1850.514855,-6439.791695,2987.772442
597.116408,0.000000,-6365.771101,3447.429741
597.116736,1110.308913,-7846.182985,4290.134789
597.117063,0.000000,-9178.553681,4213.525239
597.117391,-1406.391290,-9844.739029,4596.572988
597.117719,-2072.576638,-10732.986159,4366.744339
597.118046,-1258.350101,-9992.780217,3830.477490
597.118374,814.226536,-9474.636058,4366.744339
597.118702,2294.638420,-9696.697840,4366.744339
597.119029,2368.659014,-9770.718434,4596.572988
597.119357,1998.556043,-9844.739029,3983.696590
597.119685,1036.288319,-9104.533087,3677.258390
597.120012,1406.391290,-8512.368333,3983.696590
597.120340,1702.473667,-8364.327145,3677.258390
597.120668,1110.308913,-8734.430116,3830.477490
597.120995,444.123565,-9030.512492,4136.915689
597.121323,-888.247130,-9104.533087,3447.429741
597.121651,-2738.761985,-9326.594869,3294.210641
597.121978,-2368.659014,-8882.471304,2528.115143
597.122306,-1850.514855,-8512.368333,3064.381992
597.122634,-1480.411884,-8142.265362,3600.648841
597.122961,-148.041188,-7920.203579,2987.772442
597.123289,-888.247130,-7698.141797,3524.039291
597.123617,-1554.432478,-7328.038826,2757.943793
597.123945,-2294.638420,-7772.162391,1762.019645
597.124272,-1480.411884,-7698.141797,1378.971896
597.124600,-1184.329507,-7994.224174,1685.410096
597.124928,592.164754,-7846.182985,2451.505594
597.125255,1702.473667,-8142.265362,3677.258390
597.125583,2368.659014,-8586.388927,4519.963438
597.125911,1998.556043,-9918.759623,4519.963438
597.126238,962.267725,-10881.027347,3600.648841
597.126566,-814.226536,-11621.233289,3140.991542
597.126894,-1110.308913,-11547.212695,3140.991542
597.127221,-814.226536,-11177.109724,3370.820191
597.127549,1332.370696,-10436.903782,4213.525239
597.127877,2516.700203,-9326.594869,4826.401637
597.128204,2960.823768,-9770.718434,4749.792088
597.128532,1850.514855,-9622.677246,4366.744339
597.128860,-1110.308913,-9474.636058,2604.724693
597.129187,-3256.906145,-9622.677246,1608.800546
597.129515,-3478.967927,-9326.594869,1608.800546
597.129843,-2294.638420,-9030.512492,2221.676944
597.130170,-814.226536,-7994.224174,2757.943793
597.130498,666.185348,-7550.100608,3830.477490
597.130826,1258.350101,-7624.121203,4366.744339
597.131154,-222.061783,-7920.203579,4213.525239
597.131481,-1184.329507,-9030.512492,3370.820191
597.131809,-2812.782580,-9992.780217,2528.115143
597.132137,-3256.906145,-10436.903782,1915.238745
597.132464,-2886.803174,-10214.842000,1991.848295
597.132792,-1184.329507,-9474.636058,3217.601092
597.133120,666.185348,-8882.471304,3524.039291
597.133447,1924.535449,-8808.450710,4060.306139
597.133775,2146.597232,-8660.409521,4213.525239
597.134103,1406.391290,-9178.553681,3600.648841
597.134430,222.061783,-9696.697840,3140.991542
597.134758,-370.102971,-10214.842000,2604.724693
597.135086,-444.123565,-10140.821405,2911.162892
597.135413,74.020594,-9992.780217,3294.210641
597.135741,148.041188,-9844.739029,3677.258390
597.136069,-222.061783,-9178.553681,3983.696590
597.136396,-444.123565,-8882.471304,3600.648841
597.136724,-666.185348,-8586.388927,2834.553343
597.137052,-444.123565,-8438.347739,2834.553343
597.137380,0.000000,-7994.224174,2528.115143
597.137707,444.123565,-7550.100608,2834.553343
597.138035,1480.411884,-7624.121203,3983.696590
597.138363,1258.350101,-7476.080014,4060.306139
597.138690,1406.391290,-8068.244768,4136.915689
597.139018,1110.308913,-8586.388927,4136.915689
597.139346,74.020594,-8956.491898,3983.696590
597.139673,-222.061783,-9474.636058,4519.963438
597.140001,-962.267725,-9622.677246,3753.867940
597.140329,-1036.288319,-9696.697840,3677.258390
597.140656,-592.164754,-9622.677246,3600.648841
597.140984,-296.082377,-9474.636058,3294.210641
597.141312,0.000000,-8882.471304,3294.210641
597.141639,-148.041188,-8882.471304,3064.381992
597.141967,-888.247130,-8586.388927,2834.553343
597.142295,-1110.308913,-8438.347739,2681.334243
597.142622,-1258.350101,-8660.409521,2451.505594
597.142950,-1258.350101,-8290.306550,2528.115143
597.143278,-1036.288319,-8142.265362,2834.553343
597.143606,-666.185348,-8142.265362,3064.381992
597.143933,0.000000,-8882.471304,3600.648841
597.144261,0.000000,-9178.553681,3753.867940
597.144589,-370.102971,-9474.636058,3600.648841
597.144916,-962.267725,-8956.491898,3677.258390
597.145244,-1480.411884,-9474.636058,3370.820191
597.145572,-1184.329507,-9548.656652,3140.991542
597.145899,-518.144159,-9178.553681,2911.162892
597.146227,222.061783,-9178.553681,2987.772442
597.146555,962.267725,-8808.450710,3447.429741
597.146882,1110.308913,-9326.594869,2681.334243
597.147210,370.102971,-9770.718434,2221.676944
597.147538,0.000000,-10288.862594,2374.896044
597.147865,-444.123565,-10362.883188,2068.457845
597.148193,0.000000,-10584.944971,1991.848295
597.148521,-518.144159,-9844.739029,1838.629195
597.148848,-296.082377,-10066.800811,1991.848295
597.149176,-296.082377,-9992.780217,1915.238745
597.149504,-814.226536,-9918.759623,1838.629195
597.149831,-1110.308913,-9474.636058,1455.581446
597.150159,-888.247130,-9252.574275,1378.971896
597.150487,-814.226536,-8808.450710,1378.971896
597.150815,-370.102971,-8068.244768,1149.143247
597.151142,296.082377,-7920.203579,1072.533697
597.151470,740.205942,-8142.265362,1302.362347
597.151798,740.205942,-8068.244768,1991.848295
597.152125,74.020594,-8290.306550,1149.143247
597.152453,0.000000,-8882.471304,1302.362347
597.152781,-148.041188,-9548.656652,1302.362347
597.153108,0.000000,-9770.718434,1225.752797
597.153436,740.205942,-9844.739029,1685.410096
597.153764,1332.370696,-9844.739029,1608.800546
597.154091,1258.350101,-9992.780217,2145.067394
597.154419,740.205942,-9622.677246,2145.067394
597.154747,444.123565,-9696.697840,1838.629195
597.155074,-296.082377,-9252.574275,1378.971896
597.155402,-592.164754,-8808.450710,1225.752797
597.155730,-1036.288319,-9030.512492,689.485948
597.156057,-888.247130,-8660.409521,995.924147
597.156385,-592.164754,-8512.368333,842.705048
597.156713,-518.144159,-8142.265362,1072.533697
597.157041,-370.102971,-7772.162391,995.924147
597.157368,-518.144159,-8142.265362,766.095498
597.157696,-814.226536,-7846.182985,612.876398
597.158024,-1036.288319,-7846.182985,536.266849
597.158351,-666.185348,-8216.285956,766.095498
597.158679,-962.267725,-8290.306550,842.705048
597.159007,-222.061783,-8438.347739,1302.362347
597.159334,-518.144159,-8882.471304,995.924147
597.159662,-296.082377,-8734.430116,1072.533697
597.159990,-222.061783,-9030.512492,919.314598
597.160317,0.000000,-8882.471304,0.000000
597.160645,0.000000,-8734.430116,919.314598
597.160973,148.041188,-9326.594869,842.705048
597.161300,222.061783,-9400.615463,919.314598
597.161628,0.000000,-9400.615463,1072.533697
597.161956,148.041188,-9622.677246,1072.533697
597.162283,74.020594,-9548.656652,1608.800546
597.162611,-444.123565,-9548.656652,1225.752797
597.162939,-296.082377,-9548.656652,919.314598
597.163266,-296.082377,-9326.594869,919.314598
597.163594,-666.185348,-9178.553681,689.485948
597.163922,-444.123565,-9326.594869,459.657299
597.164250,-592.164754,-8734.430116,995.924147
597.164577,-592.164754,-8734.430116,995.924147
597.164905,-666.185348,-8660.409521,612.876398
597.165233,-962.267725,-8660.409521,612.876398
597.165560,-1184.329507,-8882.471304,0.000000
597.165888,-888.247130,-8512.368333,536.266849
597.166216,-814.226536,-9178.553681,536.266849
597.166543,-740.205942,-9104.533087,383.047749
597.166871,-296.082377,-9326.594869,459.657299
597.167199,-296.082377,-9326.594869,612.876398
597.167526,370.102971,-9474.636058,766.095498
597.167854,148.041188,-9622.677246,383.047749
597.168182,0.000000,-9992.780217,383.047749
597.168509,-148.041188,-10066.800811,229.828649
597.168837,-296.082377,-10066.800811,383.047749
597.169165,-296.082377,-9696.697840,766.095498
597.169492,222.061783,-9918.759623,459.657299
597.169820,148.041188,-9548.656652,459.657299
597.170148,444.123565,-9622.677246,536.266849
597.170476,222.061783,-9400.615463,459.657299
597.170803,296.082377,-8734.430116,536.266849
597.171131,148.041188,-9030.512492,536.266849
597.171459,0.000000,-9030.512492,536.266849
597.171786,-296.082377,-9252.574275,612.876398
597.172114,-148.041188,-9030.512492,536.266849
597.172442,370.102971,-9030.512492,383.047749
597.172769,296.082377,-8734.430116,76.609550
597.173097,74.020594,-8882.471304,306.438199
597.173425,0.000000,-8734.430116,306.438199
597.173752,74.020594,-8512.368333,306.438199
597.174080,0.000000,-8364.327145,229.828649
597.174408,-518.144159,-8216.285956,536.266849
597.174735,-518.144159,-8734.430116,229.828649
597.175063,-740.205942,-9178.553681,306.438199
597.175391,-814.226536,-9178.553681,306.438199
597.175718,-740.205942,-9252.574275,536.266849
597.176046,-740.205942,-8586.388927,1072.533697
597.176374,-592.164754,-8586.388927,536.266849
597.176701,-444.123565,-8364.327145,306.438199
597.177029,-518.144159,-8586.388927,383.047749
597.177357,-518.144159,-8364.327145,306.438199
597.177685,-370.102971,-8660.409521,306.438199
597.178012,-740.205942,-8438.347739,612.876398
597.178340,-1036.288319,-8882.471304,612.876398
597.178668,-1036.288319,-9178.553681,536.266849
597.178995,-740.205942,-8956.491898,689.485948
597.179323,-222.061783,-8956.491898,612.876398
597.179651,-222.061783,-8512.368333,689.485948
597.179978,-370.102971,-8808.450710,459.657299
597.180306,-296.082377,-8956.491898,459.657299
597.180634,-370.102971,-9104.533087,536.266849
597.180961,-592.164754,-9252.574275,766.095498
597.181289,-222.061783,-9474.636058,306.438199
597.181617,-296.082377,-9474.636058,689.485948
597.181944,-148.041188,-9696.697840,612.876398
597.182272,0.000000,-9548.656652,536.266849
597.182600,0.000000,-9474.636058,536.266849
597.182927,-148.041188,-9178.553681,842.705048
597.183255,-148.041188,-9474.636058,306.438199
597.183583,-296.082377,-9326.594869,536.266849
597.183911,-518.144159,-9252.574275,612.876398
597.184238,-518.144159,-9400.615463,536.266849
597.184566,-222.061783,-9326.594869,919.314598
597.184894,-296.082377,-9326.594869,612.876398
597.185221,-148.041188,-9252.574275,612.876398
597.185549,-222.061783,-8882.471304,306.438199
597.185877,0.000000,-8882.471304,229.828649
597.186204,0.000000,-9178.553681,383.047749
597.186532,-370.102971,-9252.574275,919.314598
597.186860,-222.061783,-9400.615463,536.266849
597.187187,-592.164754,-9548.656652,919.314598
597.187515,-370.102971,-9696.697840,842.705048
597.187843,-222.061783,-9844.739029,1072.533697
597.188170,-370.102971,-9326.594869,689.485948
597.188498,-370.102971,-8734.430116,842.705048
597.188826,-814.226536,-8882.471304,459.657299
597.189153,-740.205942,-8882.471304,383.047749
597.189481,-1036.288319,-8956.491898,612.876398
597.189809,-962.267725,-9252.574275,459.657299
597.190136,-592.164754,-8882.471304,612.876398
597.190464,-592.164754,-8660.409521,689.485948
597.190792,-222.061783,-8586.388927,842.705048
597.191120,148.041188,-8512.368333,842.705048
597.191447,814.226536,-8142.265362,766.095498
597.191775,444.123565,-8290.306550,306.438199
597.192103,74.020594,-8882.471304,689.485948
597.192430,-222.061783,-9474.636058,842.705048
597.192758,-370.102971,-9844.739029,995.924147
597.193086,-370.102971,-9992.780217,1455.581446
597.193413,0.000000,-9918.759623,1378.971896
597.193741,222.061783,-9326.594869,842.705048
597.194069,592.164754,-8734.430116,306.438199
597.194396,592.164754,-8142.265362,0.000000
597.194724,518.144159,-7846.182985,229.828649
597.195052,666.185348,-7994.224174,0.000000
597.195379,0.000000,-8734.430116,229.828649
597.195707,-666.185348,-8808.450710,383.047749
597.196035,-592.164754,-9548.656652,612.876398
597.196362,-592.164754,-9474.636058,612.876398
597.196690,-296.082377,-9400.615463,153.219100
597.197018,-148.041188,-8956.491898,383.047749
597.197346,296.082377,-8586.388927,229.828649
597.197673,148.041188,-8512.368333,229.828649
597.198001,296.082377,-8660.409521,229.828649
597.198329,74.020594,-8882.471304,0.000000
597.198656,-296.082377,-9104.533087,766.095498
597.198984,-740.205942,-9400.615463,919.314598
597.199312,-814.226536,-9770.718434,689.485948
597.199639,-666.185348,-9770.718434,536.266849
597.199967,-444.123565,-9474.636058,536.266849
597.200295,-148.041188,-9030.512492,229.828649
597.200622,296.082377,-8808.450710,383.047749
597.200950,370.102971,-9030.512492,536.266849
597.201278,148.041188,-9178.553681,459.657299
597.201605,0.000000,-9696.697840,766.095498
597.201933,-518.144159,-9474.636058,1072.533697
597.202261,-444.123565,-10362.883188,842.705048
597.202588,-592.164754,-9992.780217,766.095498
597.202916,-518.144159,-9770.718434,612.876398
597.203244,-222.061783,-9474.636058,459.657299
597.203571,0.000000,-9326.594869,229.828649
597.203899,444.123565,-9104.533087,229.828649
597.204227,-444.123565,-8882.471304,612.876398
597.204555,-444.123565,-9252.574275,612.876398
597.204882,-814.226536,-9474.636058,612.876398
597.205210,-444.123565,-9548.656652,1072.533697
597.205538,-814.226536,-9474.636058,383.047749
597.205865,-370.102971,-9548.656652,689.485948
597.206193,-222.061783,-9400.615463,459.657299
597.206521,-148.041188,-9252.574275,459.657299
597.206848,0.000000,-8882.471304,995.924147
597.207176,-444.123565,-9030.512492,689.485948
597.207504,-444.123565,-9696.697840,766.095498
597.207831,-444.123565,-9770.718434,766.095498
597.208159,-592.164754,-9474.636058,995.924147
597.208487,-814.226536,-9548.656652,919.314598
597.208814,-666.185348,-9252.574275,1149.143247
597.209142,-888.247130,-8956.491898,229.828649
597.209470,-814.226536,-8364.327145,612.876398
597.209797,-592.164754,-7846.182985,536.266849
597.210125,-740.205942,-8068.244768,383.047749
597.210453,-518.144159,-8586.388927,612.876398
597.210781,-740.205942,-8586.388927,229.828649
597.211108,-740.205942,-8586.388927,536.266849
597.211436,-888.247130,-8808.450710,842.705048
597.211764,-740.205942,-8882.471304,612.876398
597.212091,-222.061783,-8808.450710,766.095498
597.212419,0.000000,-8734.430116,459.657299
597.212747,-444.123565,-8660.409521,536.266849
597.213074,-518.144159,-8586.388927,383.047749
597.213402,-370.102971,-8882.471304,766.095498
597.213730,0.000000,-9178.553681,919.314598
597.214057,-148.041188,-8734.430116,76.609550
597.214385,-592.164754,-8808.450710,689.485948
597.214713,-444.123565,-9030.512492,383.047749
597.215040,-444.123565,-8956.491898,153.219100
597.215368,74.020594,-8808.450710,383.047749
597.215696,148.041188,-8364.327145,383.047749
597.216023,222.061783,-8808.450710,383.047749
597.216351,296.082377,-8956.491898,306.438199
597.216679,222.061783,-9252.574275,612.876398
597.217007,222.061783,-9326.594869,612.876398
597.217334,0.000000,-9178.553681,995.924147
597.217662,0.000000,-9474.636058,229.828649
597.217990,-222.061783,-9252.574275,383.047749
597.218317,-222.061783,-8882.471304,229.828649
597.218645,0.000000,-8956.491898,229.828649
597.218973,0.000000,-8734.430116,536.266849
597.219300,0.000000,-8512.368333,536.266849
597.219628,-296.082377,-8956.491898,536.266849
597.219955,-296.082377,-8882.471304,459.657299
597.220283,-222.061783,-9400.615463,536.266849
597.220611,0.000000,-9474.636058,842.705048
597.220938,-222.061783,-9326.594869,689.485948
597.221266,-370.102971,-9622.677246,766.095498
597.221593,-296.082377,-9548.656652,919.314598
597.221921,-148.041188,-9474.636058,612.876398
597.222249,-148.041188,-9474.636058,919.314598
597.222576,0.000000,-9474.636058,536.266849
597.222904,0.000000,-9326.594869,612.876398
597.223232,-296.082377,-9178.553681,689.485948
597.223559,-296.082377,-9104.533087,383.047749
597.223887,-370.102971,-9030.512492,689.485948
597.224214,0.000000,-8956.491898,612.876398
597.224542,148.041188,-9474.636058,1149.143247
597.224870,-148.041188,-9178.553681,842.705048
597.225197,-222.061783,-9252.574275,612.876398
597.225525,0.000000,-9326.594869,689.485948
597.225852,0.000000,-9326.594869,536.266849
597.226180,296.082377,-9178.553681,842.705048
597.226508,74.020594,-9252.574275,459.657299
597.226835,0.000000,-9104.533087,306.438199
597.227163,0.000000,-9030.512492,383.047749
597.227491,0.000000,-9326.594869,383.047749
597.227818,-296.082377,-9104.533087,1072.533697
597.228146,-148.041188,-9178.553681,76.609550
597.228473,0.000000,-9178.553681,536.266849
597.228801,0.000000,-9178.553681,536.266849
597.229129,0.000000,-9104.533087,153.219100
597.229456,0.000000,-8956.491898,0.000000
597.229784,222.061783,-9178.553681,383.047749
597.230111,0.000000,-9030.512492,306.438199
597.230439,0.000000,-9178.553681,459.657299
597.230767,-222.061783,-9252.574275,383.047749
597.231094,0.000000,-8956.491898,842.705048
597.231422,0.000000,-9178.553681,536.266849
597.231750,0.000000,-9178.553681,536.266849
597.232077,-222.061783,-8882.471304,306.438199
597.232405,0.000000,-8882.471304,459.657299
597.232732,-148.041188,-9030.512492,536.266849
597.233060,0.000000,-8956.491898,459.657299
597.233388,-444.123565,-8956.491898,689.485948
597.233715,-518.144159,-9030.512492,612.876398
597.234043,-592.164754,-9326.594869,459.657299
597.234371,-666.185348,-9326.594869,689.485948
597.234698,-592.164754,-9104.533087,1378.971896
597.235026,-148.041188,-9030.512492,689.485948
597.235353,-518.144159,-8956.491898,536.266849
597.235681,-592.164754,-9030.512492,612.876398
597.236009,-592.164754,-8882.471304,459.657299
597.236336,-592.164754,-8808.450710,842.705048
597.236664,148.041188,-8956.491898,536.266849
597.236991,-518.144159,-9030.512492,689.485948
597.237319,-444.123565,-9326.594869,536.266849
597.237647,-592.164754,-9400.615463,459.657299
597.237974,-370.102971,-9474.636058,766.095498
597.238302,0.000000,-9030.512492,766.095498
597.238630,-370.102971,-9104.533087,689.485948
597.238957,-370.102971,-8956.491898,612.876398
597.239285,-444.123565,-8882.471304,306.438199
597.239612,-666.185348,-8956.491898,612.876398
597.239940,-666.185348,-8956.491898,1072.533697
597.240268,-740.205942,-9104.533087,919.314598
597.240595,-814.226536,-8956.491898,383.047749
597.240923,-740.205942,-9030.512492,459.657299
597.241250,-370.102971,-8956.491898,459.657299
597.241578,-444.123565,-8586.388927,689.485948
597.241906,-296.082377,-9030.512492,153.219100
597.242233,-740.205942,-9104.533087,536.266849
597.242561,-666.185348,-9104.533087,612.876398
597.242889,-592.164754,-8882.471304,689.485948
597.243216,-666.185348,-8808.450710,689.485948
597.243544,-222.061783,-9178.553681,229.828649
597.243871,-518.144159,-9178.553681,536.266849
597.244199,-296.082377,-8956.491898,306.438199
597.244527,-296.082377,-8808.450710,689.485948
597.244854,-296.082377,-8586.388927,536.266849
597.245182,148.041188,-8512.368333,459.657299
597.245509,-296.082377,-8956.491898,612.876398
597.245837,-222.061783,-8956.491898,612.876398
597.246165,-222.061783,-9104.533087,383.047749
597.246492,-370.102971,-9104.533087,459.657299
597.246820,0.000000,-9252.574275,612.876398
597.247148,-222.061783,-9178.553681,459.657299
597.247475,-222.061783,-8956.491898,459.657299
597.247803,0.000000,-8734.430116,536.266849
597.248130,0.000000,-8734.430116,306.438199
597.248458,-222.061783,-8808.450710,612.876398
597.248786,0.000000,-8956.491898,306.438199
597.249113,0.000000,-8882.471304,459.657299
597.249441,-148.041188,-9178.553681,306.438199
597.249768,-296.082377,-9252.574275,229.828649
597.250096,0.000000,-8956.491898,153.219100
597.250424,444.123565,-8956.491898,689.485948
597.250751,74.020594,-9104.533087,153.219100
597.251079,296.082377,-9252.574275,536.266849
597.251407,74.020594,-9030.512492,536.266849
597.251734,74.020594,-9252.574275,536.266849
597.252062,0.000000,-9252.574275,76.609550
597.252389,-296.082377,-9326.594869,842.705048
597.252717,-444.123565,-9252.574275,459.657299
597.253045,-74.020594,-9326.594869,612.876398
597.253372,0.000000,-9030.512492,459.657299
597.253700,370.102971,-9326.594869,229.828649
597.254027,0.000000,-9104.533087,612.876398
597.254355,0.000000,-9326.594869,459.657299
597.254683,-296.082377,-9400.615463,383.047749
597.255010,-148.041188,-9326.594869,459.657299
597.255338,-592.164754,-9104.533087,689.485948
597.255666,0.000000,-9326.594869,766.095498
597.255993,0.000000,-9400.615463,306.438199
597.256321,-370.102971,-9326.594869,536.266849
597.256648,-148.041188,-9252.574275,689.485948
597.256976,-370.102971,-9104.533087,229.828649
597.257304,-370.102971,-8882.471304,536.266849
597.257631,0.000000,-9326.594869,153.219100
597.257959,0.000000,-9326.594869,229.828649
597.258287,-296.082377,-9400.615463,459.657299
597.258614,-148.041188,-9548.656652,766.095498
597.258942,0.000000,-10066.800811,766.095498
597.259269,0.000000,-9548.656652,689.485948
597.259597,0.000000,-9770.718434,536.266849
597.259925,0.000000,-9474.636058,766.095498
597.260252,0.000000,-9474.636058,459.657299
597.260580,-444.123565,-8512.368333,919.314598
597.260907,0.000000,-9104.533087,536.266849
597.261235,0.000000,-8956.491898,536.266849
597.261563,0.000000,-9030.512492,689.485948
597.261890,-222.061783,-8956.491898,536.266849
597.262218,74.020594,-9030.512492,842.705048
597.262546,-740.205942,-8956.491898,689.485948
597.262873,-666.185348,-9252.574275,689.485948
597.263201,-740.205942,-9326.594869,459.657299
597.263528,-740.205942,-9252.574275,919.314598
597.263856,-370.102971,-9030.512492,919.314598
597.264184,-148.041188,-9252.574275,995.924147
597.264511,-518.144159,-9252.574275,689.485948
597.264839,-592.164754,-8956.491898,689.485948
597.265166,-444.123565,-8882.471304,766.095498
597.265494,-666.185348,-8882.471304,689.485948
597.265822,-518.144159,-8882.471304,919.314598
597.266149,-444.123565,-8882.471304,459.657299
597.266477,-296.082377,-9030.512492,766.095498
597.266805,-370.102971,-9104.533087,612.876398
597.267132,-592.164754,-8808.450710,536.266849
597.267460,-148.041188,-9030.512492,689.485948
597.267787,-666.185348,-8808.450710,536.266849
597.268115,-370.102971,-8956.491898,459.657299
597.268443,-370.102971,-8956.491898,689.485948
597.268770,-444.123565,-8808.450710,612.876398
597.269098,0.000000,-8660.409521,306.438199
597.269425,0.000000,-8512.368333,0.000000
597.269753,-444.123565,-8734.430116,229.828649
597.270081,-518.144159,-8660.409521,383.047749
597.270408,-592.164754,-8660.409521,306.438199
597.270736,-592.164754,-8586.388927,0.000000
597.271064,-222.061783,-8660.409521,995.924147
597.271391,-444.123565,-9252.574275,383.047749
597.271719,-518.144159,-9178.553681,229.828649
597.272046,-222.061783,-9104.533087,383.047749
597.272374,-148.041188,-9178.553681,153.219100
597.272702,-518.144159,-8882.471304,612.876398
597.273029,-370.102971,-8734.430116,153.219100
597.273357,-296.082377,-8882.471304,383.047749
597.273684,-296.082377,-8956.491898,459.657299
597.274012,0.000000,-9030.512492,459.657299
597.274340,0.000000,-8808.450710,766.095498
597.274667,0.000000,-8734.430116,229.828649
597.274995,-148.041188,-8956.491898,536.266849
597.275323,-296.082377,-8882.471304,536.266849
597.275650,-370.102971,-9178.553681,383.047749
597.275978,-370.102971,-8956.491898,766.095498
597.276305,0.000000,-8660.409521,995.924147
597.276633,-444.123565,-9326.594869,383.047749
597.276961,-296.082377,-9326.594869,536.266849
597.277288,-296.082377,-9178.553681,459.657299
597.277616,-296.082377,-9030.512492,689.485948
597.277944,0.000000,-8808.450710,995.924147
597.278271,0.000000,-8808.450710,536.266849
597.278599,-222.061783,-8956.491898,383.047749
597.278926,-592.164754,-9474.636058,383.047749
597.279254,-444.123565,-9326.594869,766.095498
597.279582,-666.185348,-9178.553681,612.876398
597.279909,-518.144159,-9252.574275,842.705048
597.280237,-444.123565,-9474.636058,842.705048
597.280564,-222.061783,-9548.656652,919.314598
597.280892,0.000000,-9400.615463,689.485948
597.281220,74.020594,-9030.512492,766.095498
597.281547,-296.082377,-9178.553681,459.657299
597.281875,-148.041188,-9252.574275,842.705048
597.282203,0.000000,-9400.615463,689.485948
597.282530,0.000000,-9326.594869,612.876398
597.282858,-296.082377,-9178.553681,766.095498
597.283185,0.000000,-9252.574275,919.314598
597.283513,0.000000,-9252.574275,689.485948
597.283841,0.000000,-9474.636058,459.657299
597.284168,0.000000,-9326.594869,689.485948
597.284496,0.000000,-9326.594869,612.876398
597.284823,0.000000,-9104.533087,0.000000
597.285151,0.000000,-9474.636058,459.657299
597.285479,0.000000,-9474.636058,689.485948
597.285806,-296.082377,-9252.574275,689.485948
597.286134,-148.041188,-9474.636058,766.095498
597.286462,74.020594,-9400.615463,536.266849
597.286789,0.000000,-8956.491898,612.876398
597.287117,0.000000,-9178.553681,459.657299
597.287444,0.000000,-9030.512492,459.657299
597.287772,-296.082377,-9178.553681,536.266849
597.288100,-222.061783,-9178.553681,919.314598
597.288427,-296.082377,-9252.574275,229.828649
597.288755,-370.102971,-9474.636058,536.266849
597.289082,-444.123565,-9326.594869,612.876398
597.289410,0.000000,-9400.615463,536.266849
597.289738,222.061783,-9326.594869,689.485948
597.290065,0.000000,-8808.450710,383.047749
597.290393,0.000000,-8956.491898,306.438199
597.290721,0.000000,-9030.512492,383.047749
597.291048,-296.082377,-9178.553681,459.657299
597.291376,-222.061783,-9030.512492,536.266849
597.291703,-222.061783,-9178.553681,383.047749
597.292031,-444.123565,-9252.574275,383.047749
597.292359,-518.144159,-9252.574275,766.095498
597.292686,-444.123565,-9178.553681,536.266849
597.293014,-296.082377,-9030.512492,383.047749
597.293341,-296.082377,-8734.430116,536.266849
597.293669,0.000000,-8882.471304,536.266849
597.293997,-370.102971,-8956.491898,536.266849
597.294324,-296.082377,-8956.491898,459.657299
597.294652,-518.144159,-8882.471304,459.657299
597.294980,-444.123565,-8660.409521,229.828649
597.295307,-962.267725,-8586.388927,459.657299
597.295635,-592.164754,-8734.430116,459.657299
597.295962,-592.164754,-8734.430116,536.266849
597.296290,-296.082377,-8734.430116,536.266849
