#time,accel_x,accel_y,accel_z
545.383782,-962.267725,-9178.553681,-2221.676944
545.384110,1998.556043,-7772.162391,-1608.800546
545.384437,5995.668130,-5995.668130,0.000000
545.384765,9918.759623,-4663.297435,2374.896044
545.385093,11325.150913,-5625.565159,3983.696590
545.385421,8512.368333,-7920.203579,4673.182538
545.385748,2368.659014,-11325.150913,3370.820191
545.386076,-5181.441594,-13767.830521,1685.410096
545.386404,-9696.697840,-14508.036463,0.000000
545.386731,-11621.233289,-14285.974681,-1532.190996
545.387059,-10732.986159,-12657.521608,-2451.505594
545.387387,-7772.162391,-10807.006753,-2451.505594
545.387715,-1258.350101,-7624.121203,-995.924147
545.388042,-1702.473667,-5033.400406,-612.876398
545.388370,-444.123565,-4589.276840,-2757.943793
545.388698,-4367.215058,-5847.626942,-5592.497135
545.389025,-9548.656652,-7402.059420,-8044.002729
545.389353,-13397.727550,-8808.450710,-9806.022374
545.389681,-14211.954086,-8364.327145,-10418.898773
545.390009,-11399.171507,-7698.141797,-10035.851024
545.390336,-5551.544565,-7402.059420,-7354.516781
545.390664,1480.411884,-6217.729913,-5439.278036
545.390992,3404.947333,-6661.853478,-4903.011187
545.391319,6439.791695,-7920.203579,-3677.258390
545.391647,3182.885551,-9844.739029,-6205.373534
545.391975,2368.659014,-11103.089130,-6818.249932
545.392303,3923.091493,-11103.089130,-6588.421283
545.392630,7698.141797,-10807.006753,-4979.620737
545.392958,11251.130318,-10436.903782,-2604.724693
545.393286,13323.706956,-9696.697840,-1762.019645
545.393613,12953.603985,-10214.842000,-612.876398
545.393941,12583.501014,-9918.759623,-842.705048
545.394269,12435.459826,-9178.553681,-1455.581446
545.394597,13027.624579,-10510.924376,-1149.143247
545.394924,9548.656652,-11325.150913,-2145.067394
545.395252,3775.050304,-13101.645173,-2528.115143
545.395580,-3775.050304,-13619.789333,-5286.058936
545.395907,-10510.924376,-14211.954086,-7048.078582
545.396235,-9400.615463,-9770.718434,-7354.516781
545.396563,-4219.173869,-4885.359217,-6128.763984
545.396891,814.226536,-2664.741391,-4136.915689
545.397218,4145.153275,-2294.638420,-2374.896044
545.397546,1924.535449,-3182.885551,-1225.752797
545.397874,-2146.597232,-3552.988522,-1225.752797
545.398201,-3330.926739,-4367.215058,-1378.971896
545.398529,-5847.626942,-6883.915261,-1455.581446
545.398857,-5107.421000,-8364.327145,-536.266849
545.399185,-6217.729913,-9770.718434,766.095498
545.399512,-5699.585753,-9992.780217,2757.943793
545.399840,-3775.050304,-9252.574275,4596.572988
545.400168,-1850.514855,-7550.100608,5209.449386
545.400496,-962.267725,-8512.368333,2604.724693
545.400823,-2146.597232,-10658.965565,842.705048
545.401151,-4737.318029,-12435.459826,-612.876398
545.401479,-6957.935855,-11103.089130,-1608.800546
545.401806,-3775.050304,-9326.594869,-766.095498
545.402134,-666.185348,-8882.471304,0.000000
545.402462,888.247130,-8512.368333,306.438199
545.402790,518.144159,-9992.780217,995.924147
545.403117,-2516.700203,-9474.636058,0.000000
545.403445,-3997.112087,-8290.306550,306.438199
545.403773,-3404.947333,-9400.615463,-536.266849
545.404100,-3034.844362,-11251.130318,-842.705048
545.404428,-2960.823768,-12435.459826,-1072.533697
545.404756,-3478.967927,-10807.006753,-2604.724693
545.405084,-3478.967927,-8956.491898,-1685.410096
545.405411,-592.164754,-6069.688724,-2911.162892
545.405739,518.144159,-6069.688724,-2374.896044
545.406067,2072.576638,-6957.935855,-4060.306139
545.406394,3627.009116,-7920.203579,-4673.182538
545.406722,3849.070898,-7476.080014,-4290.134789
545.407050,5477.523971,-8586.388927,-3907.087040
545.407378,4367.215058,-10362.883188,-3370.820191
545.407705,4071.132681,-12139.377449,-2987.772442
545.408033,5255.462188,-13841.851115,-2604.724693
545.408361,4811.338623,-13471.748144,-1991.848295
545.408689,3256.906145,-12139.377449,-1685.410096
545.409016,2442.679609,-11843.295072,-1991.848295
545.409344,2072.576638,-11843.295072,-1685.410096
545.409672,2442.679609,-10807.006753,-842.705048
545.409999,2516.700203,-10140.821405,-1302.362347
545.410327,814.226536,-9104.533087,-1838.629195
545.410655,0.000000,-8290.306550,-2834.553343
545.410983,-1184.329507,-8216.285956,-3064.381992
545.411310,-1554.432478,-7105.977043,-3447.429741
545.411638,-1480.411884,-6365.771101,-3830.477490
545.411966,-1628.453072,-6217.729913,-3447.429741
545.412294,-1628.453072,-5033.400406,-1532.190996
545.412621,-1110.308913,-5255.462188,-766.095498
545.412949,-1776.494261,-7031.956449,-689.485948
545.413277,-3552.988522,-8956.491898,-1378.971896
545.413604,-4071.132681,-9400.615463,-1225.752797
545.413932,-4737.318029,-8512.368333,-1378.971896
545.414260,-4441.235652,-8808.450710,-1072.533697
545.414588,-3404.947333,-8364.327145,-689.485948
545.414915,-592.164754,-7402.059420,459.657299
545.415243,814.226536,-6883.915261,689.485948
545.415571,1258.350101,-7994.224174,919.314598
545.415899,370.102971,-9252.574275,306.438199
545.416226,-888.247130,-9622.677246,0.000000
545.416554,-814.226536,-9474.636058,-459.657299
545.416882,962.267725,-9992.780217,0.000000
545.417210,1998.556043,-9104.533087,306.438199
545.417537,3552.988522,-7994.224174,1838.629195
545.417865,5403.503377,-6883.915261,3370.820191
545.418193,5329.482782,-7179.997637,4136.915689
545.418520,2442.679609,-8808.450710,3370.820191
545.418848,-444.123565,-9844.739029,1685.410096
545.419176,-2220.617826,-9770.718434,1302.362347
545.419504,-3182.885551,-9844.739029,1302.362347
545.419831,-2442.679609,-9252.574275,1532.190996
545.420159,-518.144159,-8216.285956,1685.410096
545.420487,2368.659014,-7254.018232,2681.334243
545.420815,2960.823768,-6735.874072,2681.334243
545.421142,-296.082377,-8808.450710,1685.410096
545.421470,-5181.441594,-9992.780217,-383.047749
545.421798,-6661.853478,-10510.924376,-1455.581446
545.422126,-7105.977043,-10955.047942,-2145.067394
545.422453,-5329.482782,-11325.150913,-1762.019645
545.422781,-2960.823768,-10732.986159,-919.314598
545.423109,-296.082377,-9326.594869,689.485948
545.423436,962.267725,-8512.368333,1608.800546
545.423764,-962.267725,-10066.800811,1378.971896
545.424092,-3330.926739,-10362.883188,0.000000
545.424420,-3701.029710,-10584.944971,-995.924147
545.424747,-3627.009116,-9696.697840,-1378.971896
545.425075,-1406.391290,-8882.471304,-383.047749
545.425403,2220.617826,-8512.368333,1302.362347
545.425731,5551.544565,-7846.182985,2681.334243
545.426058,7772.162391,-8142.265362,4136.915689
545.426386,4811.338623,-9474.636058,3064.381992
545.426714,1110.308913,-10658.965565,1532.190996
545.427042,-666.185348,-10807.006753,76.609550
545.427369,-592.164754,-11251.130318,-536.266849
545.427697,0.000000,-10955.047942,306.438199
545.428025,1480.411884,-11029.068536,383.047749
545.428352,3627.009116,-10214.842000,2528.115143
545.428680,5255.462188,-9104.533087,2987.772442
545.429008,2812.782580,-9622.677246,2528.115143
545.429336,-1776.494261,-10658.965565,383.047749
545.429663,-3923.091493,-11473.192101,-1378.971896
545.429991,-4885.359217,-9770.718434,-2451.505594
545.430319,-4811.338623,-9030.512492,-1991.848295
545.430647,-3034.844362,-7846.182985,-842.705048
545.430974,-222.061783,-7550.100608,1072.533697
545.431302,1480.411884,-7105.977043,1455.581446
545.431630,0.000000,-7031.956449,1072.533697
545.431957,-3034.844362,-7994.224174,-766.095498
545.432285,-5181.441594,-8290.306550,-2451.505594
545.432613,-4959.379811,-7698.141797,-3064.381992
545.432941,-3330.926739,-7550.100608,-2451.505594
545.433268,-962.267725,-7698.141797,-1072.533697
545.433596,1850.514855,-7402.059420,612.876398
545.433924,4737.318029,-6587.832884,2604.724693
545.434252,3701.029710,-7254.018232,2145.067394
545.434579,1406.391290,-9104.533087,842.705048
545.434907,-962.267725,-9992.780217,-995.924147
545.435235,-740.205942,-9918.759623,-1225.752797
545.435563,518.144159,-9400.615463,-612.876398
545.435890,2368.659014,-9326.594869,995.924147
545.436218,5181.441594,-8808.450710,2911.162892
545.436546,6513.812290,-8808.450710,4136.915689
545.436873,5033.400406,-9178.553681,4136.915689
545.437201,1554.432478,-10510.924376,2757.943793
545.437529,-3034.844362,-10732.986159,76.609550
545.437857,-3849.070898,-9770.718434,-229.828649
545.438184,-3182.885551,-8808.450710,-229.828649
545.438512,-1998.556043,-8586.388927,766.095498
545.438840,592.164754,-7105.977043,1762.019645
545.439168,2738.761985,-6217.729913,3064.381992
545.439495,1628.453072,-6143.709319,2911.162892
545.439823,-962.267725,-7772.162391,1685.410096
545.440151,-6069.688724,-8956.491898,-459.657299
545.440479,-7402.059420,-9104.533087,-1378.971896
545.440806,-6661.853478,-8660.409521,-1838.629195
545.441134,-5181.441594,-8586.388927,-919.314598
545.441462,-1628.453072,-8512.368333,612.876398
545.441789,1406.391290,-7624.121203,2298.286494
545.442117,1776.494261,-8142.265362,2374.896044
545.442445,0.000000,-9400.615463,1455.581446
545.442773,-3330.926739,-10658.965565,-306.438199
545.443100,-4441.235652,-10584.944971,-1532.190996
545.443428,-3182.885551,-10362.883188,-1532.190996
545.443756,-1184.329507,-10140.821405,-689.485948
545.444084,1924.535449,-9918.759623,919.314598
545.444411,5255.462188,-9548.656652,2834.553343
545.444739,6217.729913,-9474.636058,3830.477490
545.445067,4515.256246,-10362.883188,3064.381992
545.445394,148.041188,-11325.150913,995.924147
545.445722,-1480.411884,-11325.150913,-536.266849
545.446050,-1776.494261,-10732.986159,-842.705048
545.446378,-518.144159,-9992.780217,-459.657299
545.446705,0.000000,-8956.491898,-153.219100
545.447033,4293.194464,-8882.471304,2145.067394
545.447361,4959.379811,-7846.182985,2528.115143
545.447689,2516.700203,-9104.533087,2068.457845
545.448016,-666.185348,-10436.903782,383.047749
545.448344,-3108.864956,-10362.883188,-766.095498
545.448672,-3627.009116,-11399.171507,-1455.581446
545.449000,-3108.864956,-10436.903782,-1685.410096
545.449327,-1554.432478,-10362.883188,-306.438199
545.449655,1110.308913,-9400.615463,1072.533697
545.449983,3478.967927,-7846.182985,2374.896044
545.450310,2146.597232,-8216.285956,2068.457845
545.450638,-1332.370696,-9548.656652,306.438199
545.450966,-3330.926739,-9474.636058,-995.924147
545.451294,-4071.132681,-9326.594869,-1991.848295
545.451621,-3404.947333,-9252.574275,-1225.752797
545.451949,-2072.576638,-9178.553681,-612.876398
545.452277,666.185348,-8438.347739,612.876398
545.452605,2886.803174,-7698.141797,2681.334243
545.452932,2664.741391,-7624.121203,2528.115143
545.453260,592.164754,-8808.450710,1915.238745
545.453588,-1184.329507,-9548.656652,689.485948
545.453916,-2516.700203,-9474.636058,-689.485948
545.454243,-2664.741391,-9548.656652,-766.095498
545.454571,-1110.308913,-9104.533087,-229.828649
545.454899,1702.473667,-8438.347739,1608.800546
545.455226,4071.132681,-7476.080014,2911.162892
545.455554,4367.215058,-7920.203579,3064.381992
545.455882,1480.411884,-8882.471304,2834.553343
545.456210,-1628.453072,-9252.574275,383.047749
545.456537,-3849.070898,-9474.636058,0.000000
545.456865,-3627.009116,-8660.409521,-1762.019645
545.457193,-3034.844362,-8956.491898,-229.828649
545.457521,-592.164754,-7994.224174,0.000000
545.457848,2590.720797,-7105.977043,1685.410096
545.458176,3404.947333,-6809.894666,2451.505594
545.458504,2368.659014,-7328.038826,1685.410096
545.458832,-296.082377,-8586.388927,306.438199
545.459159,-1924.535449,-8882.471304,-689.485948
545.459487,-2960.823768,-9252.574275,-1532.190996
545.459815,-2516.700203,-9400.615463,-689.485948
545.460142,-444.123565,-8808.450710,306.438199
545.460470,2886.803174,-8808.450710,2987.772442
545.460798,3923.091493,-8660.409521,3064.381992
545.461126,2146.597232,-9400.615463,2681.334243
545.461453,-1110.308913,-10066.800811,919.314598
545.461781,-2960.823768,-9770.718434,-459.657299
545.462109,-3552.988522,-9770.718434,-1302.362347
545.462437,-2886.803174,-10066.800811,-919.314598
545.462764,-1998.556043,-9030.512492,-1302.362347
545.463092,1406.391290,-8364.327145,1072.533697
545.463420,2664.741391,-7772.162391,1685.410096
545.463747,1850.514855,-8660.409521,1608.800546
545.464075,-962.267725,-9104.533087,76.609550
545.464403,-2368.659014,-9918.759623,-612.876398
545.464731,-3552.988522,-10066.800811,-1302.362347
545.465058,-3923.091493,-10140.821405,-1685.410096
545.465386,-2442.679609,-10066.800811,0.000000
545.465714,740.205942,-8808.450710,1762.019645
545.466042,3627.009116,-7772.162391,3217.601092
545.466369,2738.761985,-8216.285956,3140.991542
545.466697,444.123565,-9474.636058,1608.800546
545.467025,-2146.597232,-9918.759623,153.219100
545.467353,-2368.659014,-9178.553681,-995.924147
545.467680,-2664.741391,-9696.697840,-1302.362347
545.468008,-888.247130,-9622.677246,-995.924147
545.468336,2294.638420,-8734.430116,229.828649
545.468663,4219.173869,-8438.347739,2068.457845
545.468991,3701.029710,-8216.285956,2451.505594
545.469319,1406.391290,-10140.821405,1149.143247
545.469647,-962.267725,-11695.253884,229.828649
545.469974,-2812.782580,-11029.068536,-1149.143247
545.470302,-2368.659014,-11325.150913,-612.876398
545.470630,-592.164754,-10214.842000,153.219100
545.470958,2442.679609,-9474.636058,2068.457845
545.471285,4515.256246,-8068.244768,3677.258390
545.471613,3627.009116,-9104.533087,3677.258390
545.471941,666.185348,-10362.883188,2757.943793
545.472269,-3034.844362,-10658.965565,842.705048
545.472596,-4737.318029,-9696.697840,-995.924147
545.472924,-5107.421000,-10362.883188,-1532.190996
545.473252,-3627.009116,-9400.615463,-1225.752797
545.473579,-666.185348,-8290.306550,0.000000
545.473907,1998.556043,-7105.977043,919.314598
545.474235,2812.782580,-6439.791695,1302.362347
545.474563,370.102971,-7624.121203,153.219100
545.474890,-2442.679609,-8586.388927,-995.924147
545.475218,-3182.885551,-8142.265362,-1762.019645
545.475546,-2664.741391,-8882.471304,-1302.362347
545.475874,-1258.350101,-8438.347739,0.000000
545.476201,1036.288319,-7994.224174,1838.629195
545.476529,3552.988522,-7476.080014,3753.867940
545.476857,3923.091493,-7846.182985,4443.353888
545.477184,1776.494261,-9400.615463,3907.087040
545.477512,-2960.823768,-10214.842000,1762.019645
545.477840,-3997.112087,-8882.471304,153.219100
545.478168,-4071.132681,-9400.615463,-459.657299
545.478495,-2516.700203,-8882.471304,-612.876398
545.478823,-222.061783,-7920.203579,306.438199
545.479151,2960.823768,-6809.894666,1685.410096
545.479479,3701.029710,-5477.523971,2221.676944
545.479806,1480.411884,-7105.977043,842.705048
545.480134,-3034.844362,-8660.409521,-995.924147
545.480462,-4959.379811,-9326.594869,-2298.286494
545.480790,-4589.276840,-8882.471304,-2451.505594
545.481117,-3552.988522,-8142.265362,-1149.143247
545.481445,-666.185348,-7550.100608,153.219100
545.481773,2220.617826,-7846.182985,2221.676944
545.482100,3256.906145,-7402.059420,3217.601092
545.482428,1110.308913,-7698.141797,1991.848295
545.482756,-1924.535449,-9400.615463,612.876398
545.483084,-3997.112087,-10066.800811,-1225.752797
545.483411,-4071.132681,-9918.759623,-2145.067394
545.483739,-2664.741391,-9326.594869,-2145.067394
545.484067,148.041188,-8956.491898,-1225.752797
545.484395,3849.070898,-8364.327145,153.219100
545.484722,5329.482782,-7994.224174,229.828649
545.485050,4737.318029,-9400.615463,766.095498
545.485378,1036.288319,-10436.903782,-842.705048
545.485706,-814.226536,-11399.171507,-1915.238745
545.486033,-2220.617826,-11769.274478,-2374.896044
545.486361,-1332.370696,-11843.295072,-1378.971896
545.486689,222.061783,-11029.068536,0.000000
545.487016,3775.050304,-10066.800811,2451.505594
545.487344,5477.523971,-9474.636058,3294.210641
545.487672,4367.215058,-10732.986159,3600.648841
545.488000,1184.329507,-11843.295072,2681.334243
545.488327,-1850.514855,-11325.150913,536.266849
545.488655,-3182.885551,-10658.965565,-766.095498
545.488983,-2738.761985,-10881.027347,-383.047749
545.489311,-2072.576638,-10584.944971,229.828649
545.489638,148.041188,-9400.615463,1608.800546
545.489966,2146.597232,-7550.100608,2221.676944
545.490294,2146.597232,-8438.347739,2451.505594
545.490622,-1036.288319,-10066.800811,1225.752797
545.490949,-4145.153275,-10658.965565,-383.047749
545.491277,-4959.379811,-10214.842000,-1302.362347
545.491605,-4589.276840,-9918.759623,-919.314598
545.491932,-3108.864956,-9622.677246,229.828649
545.492260,0.000000,-8586.388927,2221.676944
545.492588,2812.782580,-7105.977043,3524.039291
545.492916,3478.967927,-7254.018232,4290.134789
545.493243,1036.288319,-8438.347739,3217.601092
545.493571,-2146.597232,-8882.471304,1762.019645
545.493899,-3627.009116,-8882.471304,689.485948
545.494227,-3256.906145,-8956.491898,153.219100
545.494554,-2442.679609,-8808.450710,153.219100
545.494882,0.000000,-8216.285956,1149.143247
545.495210,2590.720797,-7254.018232,2604.724693
545.495537,3108.864956,-6809.894666,2604.724693
545.495865,814.226536,-8068.244768,1149.143247
545.496193,-2812.782580,-8808.450710,-459.657299
545.496521,-3108.864956,-8586.388927,-1762.019645
545.496848,-3775.050304,-7846.182985,-2451.505594
545.497176,-2072.576638,-7476.080014,-1608.800546
545.497504,666.185348,-7476.080014,0.000000
545.497832,3552.988522,-6661.853478,2068.457845
545.498159,3701.029710,-6513.812290,2374.896044
545.498487,3034.844362,-7402.059420,2298.286494
545.498815,-518.144159,-9252.574275,919.314598
545.499143,-1850.514855,-9474.636058,-383.047749
545.499470,-2368.659014,-9844.739029,-1149.143247
545.499798,-2146.597232,-9696.697840,-1149.143247
545.500126,-148.041188,-9844.739029,-612.876398
545.500453,2294.638420,-8512.368333,153.219100
545.500781,3701.029710,-7624.121203,842.705048
545.501109,1924.535449,-8216.285956,0.000000
545.501437,-666.185348,-9400.615463,-1608.800546
545.501764,-2146.597232,-9548.656652,-2681.334243
545.502092,-2072.576638,-8808.450710,-3447.429741
545.502420,-814.226536,-9178.553681,-1991.848295
545.502748,1332.370696,-8734.430116,-459.657299
545.503075,3997.112087,-8660.409521,1532.190996
545.503403,5107.421000,-8364.327145,3064.381992
545.503731,3182.885551,-9622.677246,3217.601092
545.504059,-296.082377,-11547.212695,2604.724693
545.504386,-2590.720797,-11473.192101,766.095498
545.504714,-3256.906145,-11695.253884,383.047749
545.505042,-2516.700203,-11473.192101,383.047749
545.505369,-1406.391290,-10436.903782,1302.362347
545.505697,1628.453072,-9326.594869,2221.676944
545.506025,3775.050304,-7920.203579,2757.943793
545.506353,2220.617826,-8660.409521,2145.067394
545.506680,-1184.329507,-10214.842000,383.047749
545.507008,-3997.112087,-9992.780217,-1149.143247
545.507336,-4959.379811,-9326.594869,-2221.676944
545.507664,-4441.235652,-9474.636058,-1838.629195
545.507991,-2590.720797,-9252.574275,0.000000
545.508319,0.000000,-8882.471304,1685.410096
545.508647,2886.803174,-8512.368333,4136.915689
545.508974,2368.659014,-8438.347739,4443.353888
545.509302,-592.164754,-9770.718434,3217.601092
545.509630,-3034.844362,-10510.924376,1608.800546
545.509958,-3923.091493,-9918.759623,229.828649
545.510285,-3627.009116,-10066.800811,0.000000
545.510613,-2294.638420,-9252.574275,76.609550
545.510941,222.061783,-8216.285956,1149.143247
545.511269,3108.864956,-7105.977043,2068.457845
545.511596,2812.782580,-7105.977043,1838.629195
545.511924,740.205942,-8586.388927,612.876398
545.512251,-1850.514855,-9326.594869,-995.924147
545.512579,-3627.009116,-9252.574275,-2451.505594
545.512906,-2812.782580,-10066.800811,-1225.752797
545.513234,-1702.473667,-9844.739029,-1762.019645
545.513561,518.144159,-9474.636058,383.047749
545.513889,3849.070898,-8586.388927,1762.019645
545.514216,4367.215058,-8216.285956,2911.162892
545.514544,2368.659014,-9178.553681,2451.505594
545.514871,0.000000,-9474.636058,1302.362347
545.515199,-1332.370696,-9326.594869,153.219100
545.515526,-1924.535449,-9474.636058,-919.314598
545.515854,-1184.329507,-8882.471304,229.828649
545.516181,666.185348,-8068.244768,919.314598
545.516509,3552.988522,-7179.997637,2068.457845
545.516836,3849.070898,-7254.018232,2298.286494
545.517164,2294.638420,-9104.533087,1991.848295
545.517491,-1480.411884,-9400.615463,0.000000
545.517819,-2960.823768,-9474.636058,-1378.971896
545.518146,-3478.967927,-9400.615463,-2298.286494
545.518474,-2368.659014,-9178.553681,-2068.457845
545.518801,-222.061783,-8734.430116,-612.876398
545.519129,2960.823768,-8364.327145,1378.971896
545.519456,3775.050304,-7031.956449,2221.676944
545.519784,1998.556043,-8512.368333,2298.286494
545.520111,-1258.350101,-9992.780217,1608.800546
545.520439,-3997.112087,-9918.759623,0.000000
545.520766,-4737.318029,-10214.842000,-689.485948
545.521093,-4293.194464,-9252.574275,-536.266849
545.521421,-2516.700203,-9030.512492,0.000000
545.521748,296.082377,-8068.244768,1149.143247
545.522076,2294.638420,-7105.977043,1685.410096
545.522403,1332.370696,-7624.121203,995.924147
545.522731,-1554.432478,-9474.636058,-306.438199
545.523058,-3478.967927,-9770.718434,-2068.457845
545.523386,-4663.297435,-8882.471304,-3447.429741
545.523713,-2960.823768,-9178.553681,-2911.162892
545.524041,-296.082377,-8882.471304,-1378.971896
545.524368,3256.906145,-8290.306550,1149.143247
545.524696,4737.318029,-7698.141797,2528.115143
545.525023,4515.256246,-8660.409521,2834.553343
545.525351,1332.370696,-10510.924376,1991.848295
545.525678,-1036.288319,-10732.986159,689.485948
545.526006,-1628.453072,-10732.986159,0.000000
545.526333,-1184.329507,-10955.047942,383.047749
545.526661,444.123565,-10140.821405,1072.533697
545.526988,2368.659014,-9474.636058,2451.505594
545.527316,4885.359217,-8512.368333,3370.820191
545.527643,4441.235652,-8956.491898,3064.381992
545.527971,962.267725,-9844.739029,1072.533697
545.528298,-2664.741391,-11177.109724,-919.314598
545.528626,-3775.050304,-10510.924376,-2068.457845
545.528953,-3552.988522,-9696.697840,-2374.896044
545.529281,-1480.411884,-9104.533087,-1149.143247
545.529608,1628.453072,-8068.244768,1532.190996
545.529936,3552.988522,-7550.100608,2451.505594
545.530263,2960.823768,-7624.121203,2911.162892
545.530591,296.082377,-9178.553681,2681.334243
545.530918,-3108.864956,-10066.800811,1149.143247
545.531246,-4367.215058,-10214.842000,995.924147
545.531573,-5033.400406,-11325.150913,0.000000
545.531901,-3849.070898,-10881.027347,919.314598
545.532228,-1554.432478,-9474.636058,2145.067394
545.532556,1998.556043,-8142.265362,3600.648841
545.532883,3108.864956,-7698.141797,3294.210641
545.533211,740.205942,-9104.533087,2451.505594
545.533538,-2442.679609,-9622.677246,536.266849
545.533865,-4219.173869,-9326.594869,-1072.533697
545.534193,-4885.359217,-9178.553681,-2374.896044
545.534520,-3627.009116,-8660.409521,-1991.848295
545.534848,-1406.391290,-7179.997637,-612.876398
545.535175,2220.617826,-7105.977043,919.314598
545.535503,3775.050304,-6069.688724,2221.676944
545.535830,2812.782580,-7328.038826,2298.286494
545.536158,-814.226536,-7846.182985,1225.752797
545.536485,-2738.761985,-9474.636058,229.828649
545.536813,-3627.009116,-9992.780217,-1149.143247
545.537140,-2886.803174,-9918.759623,-459.657299
545.537468,-592.164754,-9030.512492,459.657299
545.537795,2960.823768,-7772.162391,2145.067394
545.538123,4589.276840,-7254.018232,2604.724693
545.538450,3108.864956,-8512.368333,1532.190996
545.538778,74.020594,-9030.512492,-153.219100
545.539105,-1850.514855,-9178.553681,-2298.286494
