#time,accel_x,accel_y,accel_z
462.375527,0.000000,-8586.388927,0.000000
462.375854,1480.411884,-8068.244768,153.219100
462.376182,2516.700203,-7920.203579,919.314598
462.376510,1702.473667,-9030.512492,1532.190996
462.376837,-74.020594,-9918.759623,995.924147
462.377165,-1924.535449,-10362.883188,0.000000
462.377492,-2442.679609,-10140.821405,-766.095498
462.377820,-1036.288319,-9622.677246,-689.485948
462.378148,222.061783,-9178.553681,229.828649
462.378475,888.247130,-8808.450710,919.314598
462.378803,222.061783,-9400.615463,1302.362347
462.379130,-1332.370696,-9474.636058,229.828649
462.379458,-1998.556043,-9400.615463,-536.266849
462.379785,-1036.288319,-8660.409521,-612.876398
462.380113,370.102971,-8142.265362,-153.219100
462.380441,1554.432478,-7994.224174,1225.752797
462.380768,1628.453072,-8882.471304,1685.410096
462.381096,0.000000,-9474.636058,1378.971896
462.381423,-1554.432478,-9622.677246,689.485948
462.381751,-1480.411884,-9474.636058,76.609550
462.382079,-370.102971,-8660.409521,0.000000
462.382406,962.267725,-8660.409521,919.314598
462.382734,1554.432478,-8660.409521,1225.752797
462.383061,370.102971,-9400.615463,1225.752797
462.383389,-518.144159,-9474.636058,842.705048
462.383716,-666.185348,-8808.450710,536.266849
462.384044,888.247130,-8364.327145,689.485948
462.384372,1480.411884,-8586.388927,1302.362347
462.384699,1554.432478,-9030.512492,1532.190996
462.385027,-222.061783,-10214.842000,1608.800546
462.385354,-2368.659014,-10436.903782,766.095498
462.385682,-2590.720797,-10510.924376,689.485948
462.386010,-2738.761985,-9474.636058,0.000000
462.386337,-1406.391290,-9178.553681,383.047749
462.386665,-148.041188,-8808.450710,1072.533697
462.386992,-592.164754,-8734.430116,1378.971896
462.387320,-1406.391290,-8808.450710,995.924147
462.387648,-2590.720797,-8734.430116,0.000000
462.387975,-2664.741391,-8068.244768,-612.876398
462.388303,-888.247130,-7624.121203,0.000000
462.388630,296.082377,-7550.100608,612.876398
462.388958,666.185348,-8068.244768,1378.971896
462.389285,0.000000,-8734.430116,1225.752797
462.389613,-1776.494261,-9548.656652,766.095498
462.389941,-2368.659014,-9992.780217,76.609550
462.390268,-1406.391290,-9548.656652,-153.219100
462.390596,0.000000,-8956.491898,-229.828649
462.390923,814.226536,-8142.265362,1149.143247
462.391251,1184.329507,-9474.636058,919.314598
462.391579,444.123565,-10066.800811,842.705048
462.391906,74.020594,-9696.697840,0.000000
462.392234,962.267725,-8808.450710,0.000000
462.392561,2072.576638,-8142.265362,0.000000
462.392889,2516.700203,-8512.368333,995.924147
462.393216,2072.576638,-9252.574275,1455.581446
462.393544,296.082377,-10362.883188,919.314598
462.393872,-1480.411884,-10436.903782,459.657299
462.394199,-1406.391290,-9918.759623,-536.266849
462.394527,-962.267725,-9400.615463,-229.828649
462.394854,0.000000,-9326.594869,0.000000
462.395182,518.144159,-8956.491898,536.266849
462.395510,-296.082377,-9474.636058,383.047749
462.395837,-888.247130,-9474.636058,-919.314598
462.396165,-1554.432478,-8808.450710,-995.924147
462.396492,-666.185348,-8142.265362,-1302.362347
462.396820,1258.350101,-7846.182985,-383.047749
462.397148,2294.638420,-8068.244768,383.047749
462.397475,1406.391290,-8808.450710,1762.019645
462.397803,-296.082377,-9548.656652,1225.752797
462.398130,-1924.535449,-10436.903782,383.047749
462.398458,-1850.514855,-10362.883188,229.828649
462.398785,-370.102971,-9844.739029,536.266849
462.399113,888.247130,-9548.656652,1455.581446
462.399441,1110.308913,-10066.800811,2298.286494
462.399768,74.020594,-10066.800811,1838.629195
462.400096,-666.185348,-9474.636058,1149.143247
462.400423,0.000000,-8512.368333,1072.533697
462.400751,1554.432478,-7846.182985,919.314598
462.401079,2368.659014,-7179.997637,1378.971896
462.401406,2146.597232,-8068.244768,2298.286494
462.401734,222.061783,-9104.533087,1915.238745
462.402061,-2220.617826,-9844.739029,1302.362347
462.402389,-3478.967927,-9622.677246,306.438199
462.402717,-2442.679609,-9104.533087,153.219100
462.403044,-1850.514855,-9030.512492,766.095498
462.403372,-962.267725,-8660.409521,1378.971896
462.403699,-1628.453072,-8808.450710,1302.362347
462.404027,-2442.679609,-8734.430116,459.657299
462.404354,-2886.803174,-8512.368333,0.000000
462.404682,-2812.782580,-7772.162391,-919.314598
462.405010,-1406.391290,-7105.977043,-919.314598
462.405337,222.061783,-7031.956449,153.219100
462.405665,592.164754,-7476.080014,842.705048
462.405992,-296.082377,-8512.368333,995.924147
462.406320,-1628.453072,-9252.574275,306.438199
462.406648,-2294.638420,-9178.553681,-229.828649
462.406975,-1628.453072,-9474.636058,-459.657299
462.407303,148.041188,-9252.574275,0.000000
462.407630,1110.308913,-8956.491898,689.485948
462.407958,1628.453072,-9474.636058,995.924147
462.408285,1110.308913,-9548.656652,1225.752797
462.408613,740.205942,-9178.553681,306.438199
462.408941,1702.473667,-8586.388927,76.609550
462.409268,2960.823768,-8512.368333,689.485948
462.409596,3775.050304,-8734.430116,1149.143247
462.409923,2442.679609,-9252.574275,2298.286494
462.410251,592.164754,-10288.862594,1378.971896
462.410579,-1184.329507,-10732.986159,383.047749
462.410906,-1776.494261,-10436.903782,0.000000
462.411234,-1036.288319,-9548.656652,612.876398
462.411561,-518.144159,-9178.553681,383.047749
462.411889,370.102971,-9548.656652,536.266849
462.412217,-1110.308913,-9770.718434,459.657299
462.412544,-2516.700203,-9844.739029,-229.828649
462.412872,-2960.823768,-9178.553681,-1149.143247
462.413199,-1628.453072,-8142.265362,-689.485948
462.413527,74.020594,-7994.224174,-229.828649
462.413854,1110.308913,-7994.224174,842.705048
462.414182,740.205942,-8956.491898,1302.362347
462.414510,-962.267725,-9844.739029,1149.143247
462.414837,-2516.700203,-10140.821405,383.047749
462.415165,-2294.638420,-10436.903782,0.000000
462.415492,-740.205942,-10066.800811,383.047749
462.415820,518.144159,-9548.656652,1302.362347
462.416148,962.267725,-9770.718434,2068.457845
462.416475,1036.288319,-9992.780217,1991.848295
462.416803,0.000000,-9992.780217,1302.362347
462.417131,592.164754,-9252.574275,919.314598
462.417458,2072.576638,-8660.409521,1149.143247
462.417786,2812.782580,-8734.430116,1838.629195
462.418114,2442.679609,-9400.615463,2604.724693
462.418441,666.185348,-9844.739029,2451.505594
462.418769,-1628.453072,-10807.006753,1685.410096
462.419097,-2812.782580,-10436.903782,689.485948
462.419424,-2294.638420,-9918.759623,459.657299
462.419752,-1110.308913,-8956.491898,842.705048
462.420080,-518.144159,-8586.388927,1149.143247
462.420407,-1406.391290,-8512.368333,995.924147
462.420735,-2960.823768,-8438.347739,76.609550
462.421063,-3849.070898,-8068.244768,-766.095498
462.421390,-2590.720797,-7254.018232,-1378.971896
462.421718,-666.185348,-6661.853478,-995.924147
462.422046,740.205942,-6291.750507,-536.266849
462.422373,740.205942,-6957.935855,459.657299
462.422701,-740.205942,-8438.347739,612.876398
462.423029,-2516.700203,-9104.533087,-153.219100
462.423356,-3182.885551,-9400.615463,-459.657299
462.423684,-1110.308913,-8808.450710,-459.657299
462.424012,518.144159,-8438.347739,0.000000
462.424339,2072.576638,-8734.430116,919.314598
462.424667,2368.659014,-9178.553681,1455.581446
462.424995,1850.514855,-9104.533087,1302.362347
462.425322,2294.638420,-8956.491898,1685.410096
462.425650,2590.720797,-8364.327145,842.705048
462.425978,3478.967927,-8290.306550,1225.752797
462.426305,3701.029710,-8586.388927,1991.848295
462.426633,2516.700203,-9104.533087,2374.896044
462.426961,740.205942,-9918.759623,1762.019645
462.427288,-592.164754,-10066.800811,1762.019645
462.427616,-962.267725,-9548.656652,536.266849
462.427944,-1554.432478,-9252.574275,612.876398
462.428271,-444.123565,-8956.491898,842.705048
462.428599,-1332.370696,-8734.430116,842.705048
462.428927,-2960.823768,-9326.594869,0.000000
462.429255,-4293.194464,-9178.553681,-995.924147
462.429582,-4441.235652,-8438.347739,-1455.581446
462.429910,-2886.803174,-7550.100608,-1455.581446
462.430238,-814.226536,-7031.956449,-536.266849
462.430565,-370.102971,-7254.018232,76.609550
462.430893,-1258.350101,-8142.265362,0.000000
462.431221,-2960.823768,-9326.594869,0.000000
462.431548,-4071.132681,-9696.697840,-1149.143247
462.431876,-3108.864956,-9474.636058,-1225.752797
462.432204,-1184.329507,-9326.594869,-536.266849
462.432531,296.082377,-8808.450710,306.438199
462.432859,1776.494261,-9548.656652,1072.533697
462.433187,1776.494261,-10362.883188,1302.362347
462.433514,518.144159,-9622.677246,536.266849
462.433842,1628.453072,-9918.759623,229.828649
462.434170,3701.029710,-9474.636058,306.438199
462.434497,4959.379811,-9474.636058,1608.800546
462.434825,4293.194464,-9548.656652,1685.410096
462.435153,3552.988522,-11547.212695,2834.553343
462.435480,1258.350101,-10510.924376,1455.581446
462.435808,-1406.391290,-9622.677246,0.000000
462.436136,148.041188,-10881.027347,1455.581446
462.436463,1184.329507,-9770.718434,229.828649
462.436791,740.205942,-10510.924376,995.924147
462.437119,74.020594,-10658.965565,1455.581446
462.437446,-3404.947333,-8956.491898,0.000000
462.437774,-3034.844362,-9252.574275,76.609550
462.438102,-3478.967927,-8364.327145,-1455.581446
462.438429,-592.164754,-7698.141797,0.000000
462.438757,-148.041188,-7920.203579,153.219100
462.439085,-740.205942,-7920.203579,459.657299
462.439412,-2960.823768,-9992.780217,0.000000
462.439740,-4811.338623,-9696.697840,-1072.533697
462.440068,-4071.132681,-9622.677246,-1072.533697
462.440395,-2442.679609,-8882.471304,-995.924147
462.440723,296.082377,-8438.347739,306.438199
462.441051,962.267725,-9104.533087,1225.752797
462.441378,740.205942,-9326.594869,1685.410096
462.441706,74.020594,-9400.615463,1685.410096
462.442034,222.061783,-9770.718434,1149.143247
462.442361,1036.288319,-9474.636058,1149.143247
462.442689,2368.659014,-9474.636058,1838.629195
462.443017,2738.761985,-9696.697840,2451.505594
462.443344,1998.556043,-10066.800811,2911.162892
462.443672,1036.288319,-10510.924376,2757.943793
462.444000,148.041188,-10362.883188,1838.629195
462.444327,444.123565,-9622.677246,1685.410096
462.444655,888.247130,-8660.409521,1072.533697
462.444983,222.061783,-8660.409521,1455.581446
462.445310,666.185348,-8660.409521,1608.800546
462.445638,-1184.329507,-9030.512492,1149.143247
462.445966,-3108.864956,-8586.388927,-306.438199
462.446294,-2442.679609,-8364.327145,-383.047749
462.446621,-1554.432478,-7624.121203,-229.828649
462.446949,-1184.329507,-7550.100608,76.609550
462.447277,-888.247130,-7476.080014,612.876398
462.447604,-2664.741391,-8586.388927,306.438199
462.447932,-3775.050304,-8882.471304,-842.705048
462.448260,-4367.215058,-8586.388927,-1991.848295
462.448587,-3034.844362,-8216.285956,-2145.067394
462.448915,0.000000,-7550.100608,-1378.971896
462.449243,1480.411884,-7105.977043,76.609550
462.449570,2220.617826,-7476.080014,919.314598
462.449898,1554.432478,-8586.388927,306.438199
462.450226,666.185348,-9104.533087,0.000000
