#time,accel_x,accel_y,accel_z
572.149616,962.267725,-8660.409521,2374.896044
572.149943,2812.782580,-9252.574275,3907.087040
572.150271,3849.070898,-10436.903782,6435.202183
572.150598,2220.617826,-10807.006753,6894.859482
572.150925,814.226536,-11325.150913,6511.811733
572.151253,148.041188,-11177.109724,5822.325785
572.151580,-370.102971,-10881.027347,5056.230287
572.151908,-962.267725,-9918.759623,4060.306139
572.152235,666.185348,-8512.368333,3370.820191
572.152563,3701.029710,-7254.018232,4136.915689
572.152890,3404.947333,-7179.997637,4673.182538
572.153218,1776.494261,-6957.935855,3907.087040
572.153545,0.000000,-7402.059420,3217.601092
572.153872,-666.185348,-7698.141797,2757.943793
572.154200,-2886.803174,-8660.409521,1991.848295
572.154527,-3552.988522,-9326.594869,1991.848295
572.154855,-3330.926739,-9178.553681,2528.115143
572.155182,-1702.473667,-8808.450710,4366.744339
572.155510,-1628.453072,-8586.388927,5132.839837
572.155837,-3182.885551,-9474.636058,4979.620737
572.156165,-4071.132681,-9696.697840,4060.306139
572.156492,-4737.318029,-9326.594869,2911.162892
572.156820,-5403.503377,-8290.306550,1532.190996
572.157147,-4515.256246,-8438.347739,919.314598
572.157474,-2516.700203,-7994.224174,1532.190996
572.157802,0.000000,-7179.997637,1915.238745
572.158129,2294.638420,-6439.791695,2757.943793
572.158457,3478.967927,-7254.018232,3064.381992
572.158784,3108.864956,-9252.574275,2834.553343
572.159112,1480.411884,-10881.027347,1838.629195
572.159439,0.000000,-12213.398043,1455.581446
572.159767,0.000000,-12583.501014,2451.505594
572.160094,1184.329507,-12583.501014,3140.991542
572.160421,2294.638420,-12435.459826,4290.134789
572.160749,3997.112087,-11621.233289,5209.449386
572.161076,5477.523971,-10658.965565,6205.373534
572.161404,5255.462188,-9400.615463,5592.497135
572.161731,3923.091493,-9622.677246,5362.668486
572.162059,2146.597232,-9918.759623,4136.915689
572.162386,0.000000,-10288.862594,3294.210641
572.162714,-740.205942,-9252.574275,3753.867940
572.163041,148.041188,-9104.533087,3983.696590
572.163368,518.144159,-8438.347739,3907.087040
572.163696,74.020594,-9326.594869,3370.820191
572.164023,-1628.453072,-10140.821405,3294.210641
572.164351,-2960.823768,-9548.656652,2834.553343
572.164678,-3404.947333,-9326.594869,2145.067394
572.165006,-3701.029710,-9548.656652,2145.067394
572.165333,-4367.215058,-9770.718434,1685.410096
572.165661,-5181.441594,-10288.862594,1455.581446
572.165988,-4959.379811,-9326.594869,995.924147
572.166316,-3701.029710,-7179.997637,1608.800546
572.166643,-1480.411884,-6439.791695,2298.286494
572.166970,-148.041188,-7031.956449,2757.943793
572.167298,-518.144159,-7772.162391,2681.334243
572.167625,-1184.329507,-8068.244768,2528.115143
572.167953,0.000000,-7402.059420,3447.429741
572.168280,2294.638420,-7846.182985,4366.744339
572.168608,4811.338623,-8660.409521,5209.449386
572.168935,5255.462188,-10066.800811,5975.544884
572.169263,3627.009116,-10807.006753,6205.373534
572.169590,2072.576638,-11769.274478,6358.592633
572.169917,666.185348,-10584.944971,5439.278036
572.170245,740.205942,-9770.718434,4903.011187
572.170572,2886.803174,-9622.677246,5209.449386
572.170900,2738.761985,-9326.594869,3907.087040
572.171227,-444.123565,-9326.594869,4443.353888
572.171555,-888.247130,-8956.491898,3140.991542
572.171882,-1998.556043,-7772.162391,2834.553343
572.172210,-1924.535449,-7328.038826,2604.724693
572.172537,-740.205942,-6957.935855,2681.334243
572.172864,-1258.350101,-7846.182985,3140.991542
572.173192,-2442.679609,-7994.224174,2298.286494
572.173519,-5403.503377,-8290.306550,1915.238745
572.173847,-6291.750507,-8364.327145,1455.581446
572.174174,-5329.482782,-8290.306550,689.485948
572.174502,-2516.700203,-7772.162391,1225.752797
572.174829,-370.102971,-7402.059420,2221.676944
572.175157,592.164754,-7105.977043,3370.820191
572.175484,222.061783,-7254.018232,3064.381992
572.175812,-518.144159,-7994.224174,2451.505594
572.176139,-888.247130,-8734.430116,2068.457845
572.176466,0.000000,-9030.512492,1532.190996
572.176794,1776.494261,-9326.594869,2451.505594
572.177121,3627.009116,-8882.471304,3907.087040
572.177449,5181.441594,-9770.718434,5669.106685
572.177776,5329.482782,-11103.089130,5975.544884
572.178104,3849.070898,-11325.150913,5209.449386
572.178431,1480.411884,-12435.459826,4060.306139
572.178759,-370.102971,-12435.459826,3064.381992
572.179086,-1036.288319,-11547.212695,2757.943793
572.179413,-1258.350101,-10732.986159,3064.381992
572.179741,2442.679609,-9400.615463,4826.401637
572.180068,4219.173869,-8512.368333,5669.106685
572.180396,2220.617826,-8586.388927,5592.497135
572.180723,-296.082377,-8956.491898,4290.134789
572.181051,-3997.112087,-9030.512492,2911.162892
572.181378,-6439.791695,-9474.636058,1608.800546
572.181706,-5551.544565,-8882.471304,1378.971896
572.182033,-4145.153275,-8438.347739,1991.848295
572.182360,-666.185348,-7402.059420,3294.210641
572.182688,666.185348,-6957.935855,4979.620737
572.183015,444.123565,-6957.935855,5056.230287
572.183343,-518.144159,-7920.203579,4826.401637
572.183670,-2812.782580,-9326.594869,3064.381992
572.183998,-4663.297435,-10436.903782,1685.410096
572.184325,-4737.318029,-10807.006753,1072.533697
572.184653,-4145.153275,-10510.924376,1685.410096
572.184980,-1110.308913,-9622.677246,2911.162892
572.185307,1628.453072,-8734.430116,3983.696590
572.185635,3330.926739,-8216.285956,4366.744339
572.185962,3552.988522,-8586.388927,4366.744339
572.186290,2368.659014,-9474.636058,3753.867940
572.186617,1406.391290,-10288.862594,3217.601092
572.186945,370.102971,-10732.986159,3217.601092
572.187272,518.144159,-10658.965565,3370.820191
572.187600,888.247130,-10288.862594,4060.306139
572.187927,1258.350101,-9474.636058,4519.963438
572.188255,1332.370696,-8586.388927,4596.572988
572.188582,148.041188,-8808.450710,3907.087040
572.188909,740.205942,-8216.285956,2834.553343
572.189237,518.144159,-7772.162391,2681.334243
572.189564,0.000000,-7698.141797,2374.896044
572.189892,1036.288319,-7550.100608,2068.457845
572.190219,2294.638420,-7179.997637,2987.772442
572.190547,1480.411884,-7624.121203,3294.210641
572.190874,1924.535449,-7698.141797,3907.087040
572.191202,444.123565,-9178.553681,4290.134789
572.191529,-740.205942,-9474.636058,3600.648841
572.191856,-1776.494261,-9770.718434,2834.553343
572.192184,-2886.803174,-9770.718434,3064.381992
572.192511,-2368.659014,-9992.780217,3140.991542
572.192839,-2294.638420,-9474.636058,2987.772442
572.193166,-1702.473667,-9030.512492,2987.772442
572.193494,-962.267725,-8512.368333,2681.334243
572.193821,-962.267725,-8438.347739,2757.943793
572.194149,-962.267725,-7920.203579,2451.505594
572.194476,-1258.350101,-7846.182985,2451.505594
572.194803,-1480.411884,-7846.182985,2451.505594
572.195131,-1184.329507,-7772.162391,3370.820191
572.195458,-666.185348,-8438.347739,2987.772442
572.195786,0.000000,-9326.594869,3447.429741
572.196113,148.041188,-9622.677246,3830.477490
572.196441,444.123565,-10066.800811,3907.087040
572.196768,444.123565,-10584.944971,3983.696590
572.197096,-296.082377,-10436.903782,4136.915689
572.197423,-296.082377,-9844.739029,3217.601092
572.197751,74.020594,-9474.636058,3294.210641
572.198078,0.000000,-9178.553681,2681.334243
572.198405,962.267725,-9030.512492,2757.943793
572.198733,1998.556043,-8438.347739,2757.943793
572.199060,1184.329507,-9030.512492,2451.505594
572.199388,740.205942,-9622.677246,2451.505594
572.199715,0.000000,-10362.883188,2221.676944
572.200043,-740.205942,-10436.903782,2145.067394
572.200370,-296.082377,-10140.821405,1915.238745
572.200698,-740.205942,-9992.780217,2298.286494
572.201025,-1110.308913,-9992.780217,1915.238745
572.201352,-1184.329507,-9696.697840,1762.019645
572.201680,-1406.391290,-9770.718434,1991.848295
572.202007,-1554.432478,-9030.512492,1455.581446
572.202335,-1480.411884,-8438.347739,1532.190996
572.202662,-962.267725,-8364.327145,1072.533697
572.202990,-592.164754,-8068.244768,1149.143247
572.203317,148.041188,-7994.224174,1225.752797
572.203645,444.123565,-8142.265362,1072.533697
572.203972,74.020594,-8364.327145,1225.752797
572.204299,0.000000,-9326.594869,1378.971896
572.204627,148.041188,-10140.821405,1838.629195
572.204954,0.000000,-10510.924376,1532.190996
572.205282,592.164754,-10881.027347,1915.238745
572.205609,1258.350101,-10732.986159,2528.115143
572.205937,1776.494261,-10214.842000,1991.848295
572.206264,1628.453072,-9770.718434,2451.505594
572.206592,1258.350101,-9474.636058,1915.238745
572.206919,74.020594,-9178.553681,1532.190996
572.207247,0.000000,-8734.430116,1302.362347
572.207574,-296.082377,-8586.388927,1532.190996
572.207901,-888.247130,-8364.327145,1072.533697
572.208229,-592.164754,-8512.368333,995.924147
572.208556,-370.102971,-8364.327145,1072.533697
572.208884,-1110.308913,-8290.306550,1225.752797
572.209211,-296.082377,-7846.182985,842.705048
572.209539,-1110.308913,-8142.265362,689.485948
572.209866,-1480.411884,-8142.265362,306.438199
572.210194,-1184.329507,-8216.285956,229.828649
572.210521,-1258.350101,-8290.306550,459.657299
572.210848,-370.102971,-8586.388927,1072.533697
572.211176,-740.205942,-8808.450710,919.314598
572.211503,-518.144159,-9030.512492,1072.533697
572.211831,-518.144159,-8882.471304,612.876398
572.212158,-296.082377,-9030.512492,612.876398
572.212486,-148.041188,-8512.368333,612.876398
572.212813,0.000000,-9030.512492,383.047749
572.213141,148.041188,-9104.533087,842.705048
572.213468,148.041188,-9474.636058,766.095498
572.213795,222.061783,-9622.677246,1072.533697
572.214123,148.041188,-10066.800811,919.314598
572.214450,0.000000,-9400.615463,1455.581446
572.214778,0.000000,-9696.697840,919.314598
572.215105,148.041188,-9252.574275,689.485948
572.215433,222.061783,-9030.512492,842.705048
572.215760,0.000000,-8586.388927,383.047749
572.216088,-518.144159,-8512.368333,689.485948
572.216415,-148.041188,-8364.327145,459.657299
572.216742,-740.205942,-8956.491898,919.314598
572.217070,-1110.308913,-8734.430116,766.095498
572.217397,-962.267725,-9030.512492,536.266849
572.217725,-1332.370696,-9030.512492,459.657299
572.218052,-1110.308913,-9252.574275,229.828649
572.218380,-1036.288319,-9400.615463,383.047749
572.218707,-888.247130,-9252.574275,842.705048
572.219035,-370.102971,-9252.574275,383.047749
572.219362,0.000000,-9770.718434,0.000000
572.219690,-296.082377,-9104.533087,612.876398
572.220017,0.000000,-9474.636058,306.438199
572.220344,-518.144159,-9548.656652,383.047749
572.220672,-370.102971,-9844.739029,459.657299
572.220999,-296.082377,-9844.739029,842.705048
572.221327,0.000000,-9622.677246,612.876398
572.221654,148.041188,-9548.656652,689.485948
572.221982,370.102971,-9474.636058,766.095498
572.222309,222.061783,-9474.636058,689.485948
572.222637,444.123565,-9104.533087,689.485948
572.222964,222.061783,-8882.471304,919.314598
572.223291,148.041188,-8956.491898,383.047749
572.223619,148.041188,-9326.594869,306.438199
572.223946,148.041188,-9400.615463,459.657299
572.224274,0.000000,-9252.574275,689.485948
572.224601,518.144159,-8734.430116,689.485948
572.224929,444.123565,-9104.533087,536.266849
572.225256,222.061783,-9104.533087,306.438199
572.225584,0.000000,-8808.450710,0.000000
572.225911,-222.061783,-8734.430116,306.438199
572.226238,0.000000,-8216.285956,153.219100
572.226566,-666.185348,-9030.512492,536.266849
572.226893,-814.226536,-9030.512492,153.219100
572.227221,-666.185348,-9252.574275,383.047749
572.227548,-814.226536,-9030.512492,306.438199
572.227876,-666.185348,-8660.409521,1072.533697
572.228203,-592.164754,-8438.347739,919.314598
572.228531,-370.102971,-8660.409521,229.828649
572.228858,-592.164754,-8438.347739,306.438199
572.229186,-370.102971,-8586.388927,536.266849
572.229513,-518.144159,-8882.471304,536.266849
572.229840,-296.082377,-9104.533087,919.314598
572.230168,-1036.288319,-9030.512492,1225.752797
572.230495,-888.247130,-9252.574275,919.314598
572.230823,-740.205942,-9326.594869,842.705048
572.231150,-740.205942,-8882.471304,766.095498
572.231478,-592.164754,-8734.430116,306.438199
572.231805,-296.082377,-8660.409521,1149.143247
572.232133,-222.061783,-8734.430116,612.876398
572.232460,-370.102971,-8808.450710,536.266849
572.232787,-518.144159,-8956.491898,689.485948
572.233115,-888.247130,-9326.594869,842.705048
572.233442,-1036.288319,-8660.409521,919.314598
572.233770,-518.144159,-9474.636058,842.705048
572.234097,-370.102971,-9252.574275,612.876398
572.234425,-148.041188,-9252.574275,689.485948
572.234752,-518.144159,-8956.491898,536.266849
572.235080,-296.082377,-8808.450710,1225.752797
572.235407,-296.082377,-9326.594869,536.266849
572.235734,-444.123565,-9474.636058,612.876398
572.236062,-592.164754,-9326.594869,459.657299
572.236389,-592.164754,-9548.656652,536.266849
572.236717,-518.144159,-9326.594869,919.314598
572.237044,0.000000,-9104.533087,153.219100
572.237372,148.041188,-8882.471304,76.609550
572.237699,74.020594,-8882.471304,459.657299
572.238027,0.000000,-9104.533087,229.828649
572.238354,222.061783,-9252.574275,612.876398
572.238681,148.041188,-9548.656652,229.828649
572.239009,-296.082377,-9400.615463,306.438199
572.239336,-148.041188,-9770.718434,612.876398
572.239664,0.000000,-9844.739029,766.095498
572.239991,0.000000,-9030.512492,229.828649
572.240319,148.041188,-8734.430116,383.047749
572.240647,-444.123565,-8586.388927,229.828649
572.240974,-740.205942,-8734.430116,153.219100
572.241302,-1036.288319,-8882.471304,383.047749
572.241629,-962.267725,-8660.409521,0.000000
572.241957,-740.205942,-8808.450710,842.705048
572.242284,-666.185348,-9030.512492,919.314598
572.242612,-444.123565,-8882.471304,536.266849
572.242940,0.000000,-8660.409521,689.485948
572.243267,296.082377,-8364.327145,306.438199
572.243595,222.061783,-8216.285956,229.828649
572.243922,296.082377,-9104.533087,536.266849
572.244250,-222.061783,-9474.636058,842.705048
572.244577,-370.102971,-9844.739029,1225.752797
572.244905,-296.082377,-10214.842000,1302.362347
572.245233,0.000000,-9696.697840,995.924147
572.245560,222.061783,-9474.636058,842.705048
572.245888,370.102971,-9030.512492,766.095498
572.246215,518.144159,-8512.368333,536.266849
572.246543,666.185348,-7994.224174,306.438199
572.246870,222.061783,-7772.162391,229.828649
572.247198,-296.082377,-8216.285956,306.438199
572.247526,-444.123565,-8808.450710,536.266849
572.247853,-888.247130,-9030.512492,842.705048
572.248181,-888.247130,-9474.636058,612.876398
572.248508,-444.123565,-9474.636058,766.095498
572.248836,-370.102971,-8956.491898,995.924147
572.249163,222.061783,-8808.450710,0.000000
572.249491,222.061783,-8512.368333,0.000000
572.249819,296.082377,-8512.368333,0.000000
572.250146,-148.041188,-8660.409521,153.219100
572.250474,-444.123565,-9104.533087,-459.657299
572.250801,-370.102971,-9252.574275,76.609550
572.251129,-962.267725,-9770.718434,612.876398
572.251456,-814.226536,-9770.718434,689.485948
572.251784,-666.185348,-9696.697840,229.828649
572.252112,-370.102971,-9474.636058,0.000000
572.252439,0.000000,-8438.347739,76.609550
572.252767,222.061783,-9030.512492,76.609550
572.253094,444.123565,-9252.574275,306.438199
572.253422,222.061783,-9474.636058,612.876398
572.253750,0.000000,-9474.636058,842.705048
572.254077,0.000000,-9696.697840,842.705048
572.254405,-370.102971,-9918.759623,842.705048
572.254732,-518.144159,-9844.739029,842.705048
572.255060,-592.164754,-9400.615463,536.266849
572.255387,-444.123565,-9178.553681,689.485948
572.255715,0.000000,-8586.388927,383.047749
572.256043,-666.185348,-8734.430116,459.657299
572.256370,-518.144159,-8882.471304,459.657299
572.256698,-888.247130,-9178.553681,766.095498
572.257025,-888.247130,-9474.636058,842.705048
572.257353,-1036.288319,-9252.574275,689.485948
572.257680,-518.144159,-9400.615463,766.095498
572.258008,-592.164754,-9326.594869,766.095498
572.258336,-444.123565,-9252.574275,689.485948
572.258663,-296.082377,-9178.553681,612.876398
572.258991,-444.123565,-8882.471304,689.485948
572.259318,-370.102971,-9178.553681,459.657299
572.259646,-370.102971,-9474.636058,766.095498
572.259973,-666.185348,-9474.636058,842.705048
572.260301,-444.123565,-9474.636058,995.924147
572.260629,-592.164754,-9400.615463,612.876398
572.260956,-592.164754,-8660.409521,919.314598
572.261284,-888.247130,-8438.347739,536.266849
572.261611,-444.123565,-8512.368333,612.876398
572.261939,-296.082377,-8586.388927,383.047749
572.262266,-222.061783,-8438.347739,383.047749
572.262594,-666.185348,-8438.347739,842.705048
572.262922,0.000000,-8512.368333,459.657299
572.263249,-148.041188,-8734.430116,459.657299
572.263577,-370.102971,-8956.491898,459.657299
572.263904,-740.205942,-9030.512492,306.438199
572.264232,-222.061783,-9104.533087,306.438199
572.264559,-296.082377,-9326.594869,0.000000
572.264887,-370.102971,-9178.553681,383.047749
572.265215,-222.061783,-9326.594869,689.485948
572.265542,-74.020594,-9104.533087,612.876398
572.265870,-592.164754,-9104.533087,689.485948
572.266197,222.061783,-8808.450710,536.266849
572.266525,0.000000,-8882.471304,689.485948
572.266852,-296.082377,-8882.471304,536.266849
572.267180,0.000000,-8956.491898,536.266849
572.267508,-148.041188,-9030.512492,612.876398
572.267835,0.000000,-9178.553681,842.705048
572.268163,0.000000,-9326.594869,919.314598
572.268490,0.000000,-9252.574275,842.705048
572.268818,296.082377,-9178.553681,766.095498
572.269145,148.041188,-9104.533087,689.485948
572.269473,148.041188,-8882.471304,766.095498
572.269801,0.000000,-9030.512492,689.485948
572.270128,-518.144159,-9030.512492,306.438199
572.270456,-518.144159,-9178.553681,536.266849
572.270783,-518.144159,-9326.594869,612.876398
572.271111,-518.144159,-8956.491898,459.657299
572.271438,-222.061783,-8882.471304,306.438199
572.271766,0.000000,-8956.491898,383.047749
572.272094,0.000000,-8882.471304,306.438199
572.272421,0.000000,-8808.450710,229.828649
572.272749,-148.041188,-8586.388927,842.705048
572.273076,0.000000,-9548.656652,229.828649
572.273404,-222.061783,-9474.636058,612.876398
572.273731,-222.061783,-9844.739029,612.876398
572.274059,0.000000,-9548.656652,919.314598
572.274387,-222.061783,-9622.677246,842.705048
572.274714,74.020594,-9474.636058,536.266849
572.275042,0.000000,-9178.553681,306.438199
572.275369,0.000000,-8956.491898,459.657299
572.275697,0.000000,-9030.512492,459.657299
572.276024,0.000000,-8956.491898,306.438199
572.276352,148.041188,-9178.553681,229.828649
572.276680,-518.144159,-9400.615463,536.266849
572.277007,-370.102971,-9400.615463,536.266849
572.277335,-222.061783,-9326.594869,842.705048
572.277662,-148.041188,-9548.656652,536.266849
572.277990,74.020594,-9178.553681,842.705048
572.278318,592.164754,-9178.553681,766.095498
572.278645,222.061783,-9178.553681,536.266849
572.278973,74.020594,-9252.574275,612.876398
572.279300,-296.082377,-9474.636058,612.876398
572.279628,-444.123565,-9252.574275,383.047749
572.279955,-740.205942,-9400.615463,1149.143247
572.280283,-592.164754,-9474.636058,689.485948
572.280611,-444.123565,-9030.512492,383.047749
572.280938,-444.123565,-8808.450710,536.266849
572.281266,-370.102971,-8586.388927,306.438199
572.281593,0.000000,-8956.491898,153.219100
572.281921,-222.061783,-8512.368333,536.266849
572.282248,-370.102971,-9030.512492,689.485948
572.282576,-222.061783,-9400.615463,459.657299
572.282904,-222.061783,-9548.656652,689.485948
572.283231,0.000000,-9400.615463,995.924147
572.283559,0.000000,-9400.615463,995.924147
572.283886,74.020594,-9326.594869,612.876398
572.284214,0.000000,-9474.636058,383.047749
572.284541,0.000000,-9178.553681,229.828649
572.284869,74.020594,-9104.533087,536.266849
572.285197,-444.123565,-8808.450710,842.705048
572.285524,-444.123565,-9030.512492,689.485948
572.285852,-666.185348,-9178.553681,459.657299
572.286179,-592.164754,-9104.533087,459.657299
572.286507,-370.102971,-8734.430116,229.828649
572.286834,-148.041188,-8808.450710,536.266849
572.287162,0.000000,-8734.430116,306.438199
572.287490,0.000000,-8808.450710,306.438199
572.287817,74.020594,-9178.553681,689.485948
572.288145,0.000000,-9104.533087,612.876398
572.288472,74.020594,-9548.656652,689.485948
572.288800,0.000000,-9474.636058,919.314598
572.289127,-592.164754,-9400.615463,689.485948
572.289455,-666.185348,-9400.615463,689.485948
572.289783,-740.205942,-9104.533087,919.314598
572.290110,-148.041188,-8734.430116,383.047749
572.290438,-222.061783,-8956.491898,536.266849
572.290765,-740.205942,-8808.450710,153.219100
572.291093,-370.102971,-9104.533087,536.266849
572.291420,-592.164754,-8882.471304,459.657299
572.291748,-296.082377,-9030.512492,919.314598
572.292076,-370.102971,-8882.471304,689.485948
572.292403,-222.061783,-9548.656652,689.485948
572.292731,-222.061783,-9474.636058,689.485948
572.293058,-370.102971,-9252.574275,459.657299
572.293386,-444.123565,-9252.574275,766.095498
572.293713,-296.082377,-9252.574275,1149.143247
572.294041,-592.164754,-9326.594869,536.266849
572.294369,-814.226536,-8956.491898,766.095498
572.294696,-666.185348,-8882.471304,306.438199
572.295024,-962.267725,-8660.409521,383.047749
572.295351,-666.185348,-8660.409521,689.485948
572.295679,-1036.288319,-8512.368333,306.438199
572.296006,-592.164754,-8586.388927,383.047749
572.296334,-592.164754,-8512.368333,612.876398
572.296662,-444.123565,-8808.450710,536.266849
572.296989,0.000000,-9326.594869,459.657299
572.297317,0.000000,-8808.450710,842.705048
572.297644,-222.061783,-9178.553681,919.314598
572.297972,-370.102971,-9252.574275,995.924147
572.298299,-444.123565,-9326.594869,919.314598
572.298627,-518.144159,-9178.553681,842.705048
572.298955,-222.061783,-9326.594869,1532.190996
572.299282,-222.061783,-9252.574275,536.266849
572.299610,-370.102971,-9030.512492,459.657299
572.299937,-222.061783,-8808.450710,383.047749
572.300265,-296.082377,-8586.388927,306.438199
572.300593,0.000000,-8660.409521,229.828649
572.300920,-370.102971,-8586.388927,229.828649
572.301248,-148.041188,-8956.491898,383.047749
572.301575,-370.102971,-9104.533087,383.047749
572.301903,-222.061783,-9178.553681,459.657299
572.302230,0.000000,-9178.553681,1149.143247
572.302558,222.061783,-9252.574275,383.047749
572.302886,74.020594,-9252.574275,536.266849
572.303213,0.000000,-9326.594869,612.876398
572.303541,0.000000,-9474.636058,536.266849
572.303868,-370.102971,-9252.574275,459.657299
572.304196,296.082377,-8734.430116,612.876398
572.304523,-370.102971,-9030.512492,229.828649
572.304851,-444.123565,-9104.533087,153.219100
572.305179,0.000000,-9252.574275,383.047749
572.305506,148.041188,-9252.574275,536.266849
572.305834,222.061783,-8882.471304,612.876398
572.306161,74.020594,-9104.533087,766.095498
572.306489,0.000000,-9474.636058,612.876398
572.306816,0.000000,-9400.615463,689.485948
572.307144,74.020594,-9326.594869,612.876398
572.307472,0.000000,-9326.594869,1225.752797
572.307799,0.000000,-9548.656652,1072.533697
572.308127,0.000000,-9622.677246,842.705048
572.308454,-222.061783,-9326.594869,612.876398
572.308782,-222.061783,-9104.533087,536.266849
572.309109,-222.061783,-9178.553681,995.924147
572.309437,-148.041188,-9030.512492,383.047749
572.309765,-296.082377,-9030.512492,612.876398
572.310092,-222.061783,-9104.533087,459.657299
572.310420,-222.061783,-9178.553681,536.266849
572.310747,74.020594,-9696.697840,229.828649
572.311075,0.000000,-9548.656652,76.609550
572.311402,0.000000,-9696.697840,459.657299
572.311730,0.000000,-9474.636058,383.047749
572.312058,0.000000,-9474.636058,383.047749
572.312385,74.020594,-9622.677246,689.485948
572.312713,-222.061783,-9474.636058,1149.143247
572.313040,-148.041188,-9252.574275,536.266849
572.313368,-370.102971,-9178.553681,536.266849
572.313695,-518.144159,-9104.533087,459.657299
572.314023,-592.164754,-9030.512492,306.438199
572.314351,-666.185348,-8364.327145,536.266849
572.314678,-444.123565,-8808.450710,306.438199
572.315006,-148.041188,-8808.450710,383.047749
572.315333,-444.123565,-8882.471304,459.657299
572.315661,-296.082377,-8882.471304,383.047749
572.315988,0.000000,-8586.388927,459.657299
572.316316,-222.061783,-8882.471304,612.876398
572.316644,-370.102971,-9326.594869,612.876398
572.316971,-444.123565,-9326.594869,612.876398
572.317299,-296.082377,-9400.615463,689.485948
572.317626,-370.102971,-8956.491898,995.924147
572.317954,-518.144159,-8882.471304,689.485948
572.318281,-666.185348,-9030.512492,689.485948
572.318609,-592.164754,-8734.430116,536.266849
572.318937,-518.144159,-8660.409521,612.876398
572.319264,-592.164754,-8882.471304,842.705048
572.319592,-370.102971,-8808.450710,995.924147
572.319919,-666.185348,-8438.347739,459.657299
572.320247,-518.144159,-8734.430116,689.485948
572.320574,-296.082377,-8586.388927,766.095498
572.320902,-370.102971,-8808.450710,689.485948
572.321230,-148.041188,-8882.471304,1072.533697
572.321557,-518.144159,-9104.533087,612.876398
572.321885,-518.144159,-9178.553681,689.485948
572.322212,-518.144159,-8882.471304,612.876398
572.322540,-592.164754,-9326.594869,612.876398
572.322868,-370.102971,-9104.533087,306.438199
572.323195,-666.185348,-8660.409521,383.047749
572.323523,-666.185348,-8734.430116,306.438199
572.323850,-444.123565,-8660.409521,306.438199
572.324178,-370.102971,-8734.430116,229.828649
572.324505,-222.061783,-8660.409521,76.609550
572.324833,-592.164754,-9178.553681,919.314598
572.325161,-370.102971,-8956.491898,229.828649
572.325488,-148.041188,-9178.553681,612.876398
572.325816,-148.041188,-9178.553681,459.657299
572.326143,0.000000,-9918.759623,995.924147
572.326471,0.000000,-9178.553681,766.095498
572.326798,0.000000,-9400.615463,459.657299
572.327126,-444.123565,-9252.574275,612.876398
572.327454,-370.102971,-9400.615463,459.657299
572.327781,-296.082377,-9252.574275,383.047749
572.328109,0.000000,-8808.450710,689.485948
572.328436,0.000000,-8956.491898,306.438199
572.328764,-222.061783,-8956.491898,459.657299
572.329091,-148.041188,-9474.636058,459.657299
572.329419,0.000000,-9400.615463,383.047749
572.329747,0.000000,-8956.491898,995.924147
572.330074,740.205942,-8956.491898,612.876398
572.330402,296.082377,-9474.636058,306.438199
572.330729,296.082377,-9474.636058,383.047749
572.331057,148.041188,-9622.677246,459.657299
572.331384,370.102971,-9400.615463,612.876398
572.331712,296.082377,-9548.656652,766.095498
572.332040,0.000000,-9548.656652,766.095498
572.332367,-296.082377,-9400.615463,612.876398
572.332695,0.000000,-9252.574275,612.876398
572.333022,0.000000,-9030.512492,383.047749
572.333350,0.000000,-8586.388927,383.047749
572.333677,0.000000,-9252.574275,689.485948
572.334005,-222.061783,-9030.512492,459.657299
572.334333,0.000000,-9400.615463,612.876398
572.334660,-296.082377,-9178.553681,612.876398
572.334988,0.000000,-9400.615463,1838.629195
572.335315,0.000000,-9474.636058,689.485948
572.335643,74.020594,-9548.656652,689.485948
572.335970,0.000000,-9400.615463,689.485948
572.336298,-148.041188,-9474.636058,612.876398
572.336626,-296.082377,-9326.594869,689.485948
572.336953,-222.061783,-8956.491898,383.047749
572.337281,-592.164754,-9178.553681,459.657299
572.337608,-592.164754,-9326.594869,612.876398
572.337936,-592.164754,-9252.574275,536.266849
572.338263,-592.164754,-8734.430116,689.485948
572.338591,-592.164754,-8882.471304,612.876398
572.338919,-444.123565,-9030.512492,536.266849
572.339246,-148.041188,-9030.512492,612.876398
572.339574,-222.061783,-8956.491898,689.485948
572.339901,-222.061783,-8808.450710,536.266849
572.340229,0.000000,-8734.430116,919.314598
572.340556,0.000000,-9326.594869,536.266849
572.340884,-296.082377,-9400.615463,766.095498
572.341212,-222.061783,-9474.636058,689.485948
572.341539,-296.082377,-9474.636058,612.876398
572.341867,-296.082377,-9030.512492,689.485948
572.342194,-296.082377,-9030.512492,689.485948
572.342522,-222.061783,-9104.533087,459.657299
572.342849,-222.061783,-8956.491898,536.266849
572.343177,-370.102971,-8882.471304,536.266849
572.343504,-222.061783,-9252.574275,766.095498
572.343832,0.000000,-8956.491898,306.438199
572.344160,-518.144159,-9400.615463,383.047749
572.344487,-148.041188,-9326.594869,612.876398
572.344815,0.000000,-9326.594869,536.266849
572.345142,0.000000,-8808.450710,612.876398
572.345470,-74.020594,-8956.491898,536.266849
572.345797,0.000000,-9178.553681,383.047749
572.346125,-444.123565,-9030.512492,536.266849
572.346452,0.000000,-9252.574275,383.047749
572.346780,-444.123565,-9030.512492,612.876398
572.347107,-370.102971,-9030.512492,459.657299
