#time,accel_x,accel_y,accel_z
469.758765,-2664.741391,-9548.656652,229.828649
469.759092,-2294.638420,-9104.533087,0.000000
469.759420,-444.123565,-8068.244768,153.219100
469.759747,1406.391290,-8290.306550,766.095498
469.760075,1332.370696,-8808.450710,1455.581446
469.760402,-518.144159,-9622.677246,1378.971896
469.760730,-2590.720797,-10214.842000,919.314598
469.761057,-3256.906145,-9622.677246,0.000000
469.761385,-1776.494261,-9252.574275,-153.219100
469.761712,296.082377,-9252.574275,0.000000
469.762040,1258.350101,-8882.471304,919.314598
469.762367,666.185348,-9030.512492,1072.533697
469.762695,-518.144159,-8512.368333,919.314598
469.763022,0.000000,-8808.450710,995.924147
469.763350,444.123565,-8216.285956,383.047749
469.763677,1702.473667,-8364.327145,689.485948
469.764005,1184.329507,-9178.553681,1072.533697
469.764332,-518.144159,-9474.636058,1302.362347
469.764660,-1850.514855,-10436.903782,995.924147
469.764987,-2442.679609,-10140.821405,919.314598
469.765315,-1258.350101,-9844.739029,536.266849
469.765642,740.205942,-9474.636058,689.485948
469.765970,888.247130,-9622.677246,689.485948
469.766297,0.000000,-10066.800811,842.705048
469.766625,-1628.453072,-9622.677246,459.657299
469.766952,-1702.473667,-9400.615463,153.219100
469.767280,-444.123565,-8512.368333,76.609550
469.767607,1628.453072,-7994.224174,306.438199
469.767935,2664.741391,-8438.347739,1072.533697
469.768262,814.226536,-8882.471304,1225.752797
469.768590,-1702.473667,-9474.636058,842.705048
469.768917,-3034.844362,-9622.677246,229.828649
469.769245,-2664.741391,-9178.553681,-383.047749
469.769572,-296.082377,-8734.430116,-306.438199
469.769900,1036.288319,-8734.430116,0.000000
469.770227,592.164754,-9104.533087,459.657299
469.770555,-592.164754,-9178.553681,612.876398
469.770882,-1480.411884,-8734.430116,0.000000
469.771210,-148.041188,-8364.327145,-383.047749
469.771537,1406.391290,-7846.182985,0.000000
469.771865,2368.659014,-8216.285956,229.828649
469.772192,1702.473667,-8956.491898,842.705048
469.772520,0.000000,-10140.821405,1455.581446
469.772847,-1332.370696,-10288.862594,1532.190996
469.773175,-888.247130,-9844.739029,536.266849
469.773502,0.000000,-9770.718434,306.438199
469.773830,740.205942,-9770.718434,842.705048
469.774157,370.102971,-10066.800811,995.924147
469.774485,-1184.329507,-10214.842000,1225.752797
469.774812,-1924.535449,-9622.677246,0.000000
469.775140,-962.267725,-8512.368333,153.219100
469.775467,1258.350101,-7698.141797,459.657299
469.775795,2294.638420,-7698.141797,919.314598
469.776122,1776.494261,-8216.285956,1378.971896
469.776450,-370.102971,-8734.430116,1072.533697
469.776777,-2590.720797,-9178.553681,1072.533697
469.777105,-3182.885551,-9104.533087,-306.438199
469.777432,-1554.432478,-9030.512492,-306.438199
469.777760,0.000000,-8586.388927,76.609550
469.778087,0.000000,-8734.430116,919.314598
469.778415,-962.267725,-8734.430116,612.876398
469.778742,-2146.597232,-9252.574275,536.266849
469.779070,-1924.535449,-8660.409521,0.000000
469.779397,-296.082377,-7994.224174,-229.828649
469.779725,814.226536,-7846.182985,0.000000
469.780052,1628.453072,-8216.285956,229.828649
469.780380,444.123565,-9474.636058,1072.533697
469.780707,-1036.288319,-9918.759623,842.705048
469.781035,-1776.494261,-9696.697840,536.266849
469.781362,-666.185348,-9622.677246,306.438199
469.781690,962.267725,-9622.677246,1072.533697
469.782017,740.205942,-9770.718434,689.485948
469.782345,0.000000,-10658.965565,1149.143247
469.782672,-1480.411884,-10510.924376,919.314598
469.783000,-1480.411884,-9622.677246,459.657299
469.783327,666.185348,-8586.388927,612.876398
469.783654,2738.761985,-7920.203579,919.314598
469.783982,2664.741391,-8290.306550,1608.800546
469.784309,1332.370696,-8956.491898,1991.848295
469.784637,-1184.329507,-9252.574275,1378.971896
469.784964,-1998.556043,-9474.636058,995.924147
469.785292,-1480.411884,-8660.409521,0.000000
469.785619,74.020594,-8734.430116,229.828649
469.785947,592.164754,-9030.512492,383.047749
469.786274,0.000000,-9474.636058,766.095498
469.786602,-1850.514855,-9252.574275,612.876398
469.786929,-2220.617826,-9030.512492,-153.219100
469.787257,-1480.411884,-8290.306550,-383.047749
469.787584,296.082377,-8216.285956,0.000000
469.787912,814.226536,-8512.368333,76.609550
469.788239,0.000000,-9474.636058,612.876398
469.788567,-1850.514855,-9844.739029,612.876398
469.788894,-3182.885551,-9770.718434,0.000000
469.789222,-2442.679609,-9696.697840,-536.266849
469.789549,-370.102971,-9474.636058,-459.657299
469.789877,962.267725,-9178.553681,153.219100
469.790204,962.267725,-9030.512492,1302.362347
469.790532,148.041188,-9474.636058,612.876398
469.790859,-666.185348,-9252.574275,536.266849
469.791187,370.102971,-8734.430116,306.438199
469.791514,2220.617826,-8438.347739,459.657299
469.791842,3256.906145,-8290.306550,1455.581446
469.792169,2368.659014,-9030.512492,1225.752797
469.792497,0.000000,-10140.821405,1455.581446
469.792824,-1480.411884,-10288.862594,1225.752797
469.793152,-1702.473667,-9844.739029,306.438199
469.793479,-148.041188,-9252.574275,153.219100
469.793807,740.205942,-8882.471304,306.438199
469.794134,518.144159,-9178.553681,919.314598
469.794462,-814.226536,-9326.594869,689.485948
469.794789,-1998.556043,-9252.574275,153.219100
469.795117,-1850.514855,-8734.430116,0.000000
469.795444,-888.247130,-7328.038826,-306.438199
469.795772,444.123565,-7920.203579,229.828649
469.796099,74.020594,-8364.327145,306.438199
469.796427,-1702.473667,-9400.615463,536.266849
469.796754,-3478.967927,-9548.656652,76.609550
469.797082,-3182.885551,-9918.759623,0.000000
469.797409,-1480.411884,-9030.512492,-383.047749
469.797737,518.144159,-8882.471304,0.000000
469.798064,1184.329507,-8956.491898,842.705048
469.798392,592.164754,-9252.574275,1378.971896
469.798719,-518.144159,-9252.574275,1378.971896
469.799047,222.061783,-8586.388927,1378.971896
469.799374,1924.535449,-7994.224174,1072.533697
469.799702,3034.844362,-7772.162391,1455.581446
469.800029,3034.844362,-8808.450710,2145.067394
469.800357,740.205942,-9844.739029,2374.896044
469.800684,-1480.411884,-9918.759623,1915.238745
469.801012,-2072.576638,-10140.821405,1378.971896
469.801339,-1110.308913,-9400.615463,766.095498
469.801667,0.000000,-9400.615463,689.485948
469.801994,592.164754,-9252.574275,842.705048
469.802322,-814.226536,-8956.491898,1072.533697
469.802649,-2960.823768,-9252.574275,536.266849
469.802977,-3330.926739,-8882.471304,-383.047749
469.803304,-1776.494261,-8216.285956,-689.485948
469.803632,0.000000,-7254.018232,-536.266849
469.803959,1036.288319,-7476.080014,306.438199
469.804287,222.061783,-7994.224174,689.485948
469.804614,-1924.535449,-8956.491898,306.438199
469.804942,-2664.741391,-9252.574275,459.657299
469.805269,-2368.659014,-9178.553681,-306.438199
469.805597,-444.123565,-9104.533087,229.828649
469.805924,592.164754,-9178.553681,76.609550
469.806252,0.000000,-9548.656652,842.705048
469.806579,-740.205942,-9918.759623,842.705048
469.806907,-370.102971,-9770.718434,689.485948
469.807234,1184.329507,-8882.471304,536.266849
469.807562,3701.029710,-8512.368333,612.876398
469.807889,3849.070898,-8882.471304,1455.581446
469.808217,2590.720797,-9918.759623,1608.800546
469.808544,444.123565,-10658.965565,1302.362347
469.808872,-1406.391290,-10807.006753,842.705048
469.809199,-888.247130,-10362.883188,153.219100
469.809527,296.082377,-9548.656652,842.705048
469.809854,148.041188,-9474.636058,1072.533697
469.810182,0.000000,-9474.636058,842.705048
469.810509,-2146.597232,-9770.718434,536.266849
469.810837,-3330.926739,-9326.594869,-153.219100
469.811164,-2812.782580,-8586.388927,-919.314598
469.811492,-814.226536,-7254.018232,-919.314598
469.811819,814.226536,-6957.935855,-459.657299
469.812147,888.247130,-7402.059420,229.828649
469.812474,-1628.453072,-8364.327145,153.219100
469.812802,-2368.659014,-8808.450710,-1149.143247
469.813129,-2886.803174,-9030.512492,-766.095498
469.813457,-1184.329507,-8956.491898,-689.485948
469.813784,592.164754,-9030.512492,-306.438199
469.814112,1184.329507,-9474.636058,536.266849
469.814439,962.267725,-9474.636058,1532.190996
469.814767,148.041188,-9474.636058,1149.143247
469.815094,444.123565,-9030.512492,1149.143247
469.815422,2294.638420,-8808.450710,1532.190996
469.815750,3701.029710,-8734.430116,1455.581446
469.816077,2738.761985,-9252.574275,2068.457845
469.816405,1332.370696,-10066.800811,2374.896044
469.816733,-962.267725,-10732.986159,1991.848295
469.817060,-2146.597232,-9992.780217,995.924147
469.817388,-592.164754,-9400.615463,766.095498
469.817715,1258.350101,-8734.430116,919.314598
469.818043,518.144159,-9252.574275,689.485948
469.818371,-1554.432478,-9104.533087,536.266849
469.818698,-3552.988522,-9178.553681,0.000000
469.819026,-4145.153275,-8142.265362,-536.266849
469.819353,-2294.638420,-7254.018232,-842.705048
469.819681,-296.082377,-7031.956449,-459.657299
469.820009,-222.061783,-7105.977043,229.828649
469.820336,-1332.370696,-8216.285956,612.876398
469.820664,-3404.947333,-8882.471304,0.000000
469.820991,-4663.297435,-9252.574275,-612.876398
469.821319,-2812.782580,-9104.533087,-919.314598
469.821647,-444.123565,-8586.388927,-459.657299
469.821974,962.267725,-8882.471304,383.047749
469.822302,1480.411884,-9400.615463,919.314598
469.822629,1036.288319,-9844.739029,1532.190996
469.822957,1110.308913,-9622.677246,1762.019645
469.823285,2072.576638,-9474.636058,1072.533697
469.823612,3404.947333,-9548.656652,1378.971896
469.823940,3552.988522,-10066.800811,1685.410096
469.824268,2220.617826,-10732.986159,2145.067394
469.824595,74.020594,-11029.068536,2374.896044
469.824923,-666.185348,-10732.986159,1608.800546
469.825250,0.000000,-9696.697840,995.924147
469.825578,814.226536,-9474.636058,766.095498
469.825906,962.267725,-9548.656652,919.314598
469.826233,0.000000,-9474.636058,995.924147
469.826561,-2590.720797,-9844.739029,689.485948
469.826888,-3404.947333,-9400.615463,0.000000
469.827216,-2886.803174,-8586.388927,-612.876398
469.827544,-888.247130,-7920.203579,0.000000
469.827871,222.061783,-7994.224174,76.609550
469.828199,-1110.308913,-8216.285956,459.657299
469.828526,-3330.926739,-9400.615463,153.219100
469.828854,-4663.297435,-9548.656652,-689.485948
469.829182,-4515.256246,-9178.553681,-1378.971896
469.829509,-1628.453072,-8364.327145,-1225.752797
469.829837,296.082377,-7920.203579,-536.266849
469.830165,1702.473667,-8734.430116,153.219100
469.830492,1406.391290,-8956.491898,995.924147
469.830820,666.185348,-8882.471304,1455.581446
469.831147,1258.350101,-8882.471304,919.314598
469.831475,2664.741391,-8808.450710,459.657299
469.831803,3330.926739,-9178.553681,995.924147
469.832130,2516.700203,-10288.862594,2068.457845
469.832458,962.267725,-11177.109724,2451.505594
469.832785,-592.164754,-11029.068536,1991.848295
469.833113,-370.102971,-10362.883188,1608.800546
469.833441,740.205942,-9696.697840,1072.533697
469.833768,1628.453072,-9326.594869,1302.362347
469.834096,1036.288319,-8808.450710,842.705048
469.834423,-1850.514855,-9104.533087,689.485948
469.834751,-2812.782580,-8734.430116,-229.828649
469.835079,-2960.823768,-7772.162391,-689.485948
469.835406,-1332.370696,-7105.977043,-689.485948
469.835734,0.000000,-6735.874072,-229.828649
469.836061,74.020594,-7550.100608,689.485948
469.836389,-1776.494261,-8438.347739,995.924147
469.836717,-3627.009116,-8808.450710,459.657299
469.837044,-3997.112087,-9104.533087,0.000000
469.837372,-3182.885551,-8734.430116,-995.924147
469.837700,-962.267725,-8512.368333,-383.047749
469.838027,-148.041188,-8142.265362,229.828649
469.838355,296.082377,-8364.327145,766.095498
469.838682,74.020594,-8586.388927,459.657299
469.839010,148.041188,-8290.306550,689.485948
469.839338,1850.514855,-7772.162391,306.438199
469.839665,3478.967927,-8216.285956,919.314598
469.839993,3478.967927,-8808.450710,1532.190996
469.840320,2220.617826,-9178.553681,2221.676944
469.840648,370.102971,-10807.006753,2068.457845
469.840976,-296.082377,-10881.027347,1991.848295
469.841303,296.082377,-10214.842000,1378.971896
469.841631,1628.453072,-9622.677246,1685.410096
469.841958,1850.514855,-9770.718434,1685.410096
469.842286,0.000000,-10362.883188,1378.971896
469.842614,-2516.700203,-10140.821405,995.924147
469.842941,-3182.885551,-8882.471304,0.000000
469.843269,-2220.617826,-8068.244768,-229.828649
469.843596,222.061783,-7254.018232,-766.095498
469.843924,1036.288319,-7105.977043,306.438199
469.844252,-740.205942,-8142.265362,612.876398
469.844579,-2516.700203,-9104.533087,306.438199
469.844907,-4737.318029,-9474.636058,-612.876398
469.845235,-4145.153275,-8956.491898,-1149.143247
469.845562,-1332.370696,-8660.409521,-383.047749
469.845890,-222.061783,-8660.409521,-459.657299
469.846217,518.144159,-9326.594869,459.657299
469.846545,-222.061783,-9474.636058,995.924147
469.846873,-666.185348,-9326.594869,612.876398
469.847200,370.102971,-8660.409521,-383.047749
469.847528,2146.597232,-8438.347739,383.047749
469.847855,3330.926739,-9252.574275,766.095498
469.848183,2812.782580,-9918.759623,1685.410096
469.848511,1332.370696,-10584.944971,2298.286494
469.848838,444.123565,-10881.027347,2451.505594
469.849166,444.123565,-10807.006753,1762.019645
469.849493,1036.288319,-10658.965565,1762.019645
469.849821,1554.432478,-10362.883188,1532.190996
469.850149,296.082377,-10214.842000,995.924147
469.850476,-1776.494261,-10362.883188,1455.581446
469.850804,-2886.803174,-10214.842000,0.000000
469.851131,-3108.864956,-9252.574275,-459.657299
469.851459,-1628.453072,-7328.038826,-536.266849
469.851787,0.000000,-7179.997637,-306.438199
469.852114,-370.102971,-7328.038826,689.485948
469.852442,-2664.741391,-7846.182985,0.000000
469.852770,-4589.276840,-9104.533087,-919.314598
469.853097,-5921.647536,-8882.471304,-1762.019645
469.853425,-3627.009116,-8586.388927,-2221.676944
469.853752,-592.164754,-8364.327145,-1149.143247
469.854080,518.144159,-8290.306550,153.219100
469.854408,1554.432478,-9178.553681,536.266849
469.854735,592.164754,-9474.636058,919.314598
469.855063,962.267725,-9326.594869,383.047749
469.855390,2442.679609,-8882.471304,689.485948
469.855718,3923.091493,-8808.450710,919.314598
469.856046,4737.318029,-9400.615463,2298.286494
469.856373,3627.009116,-10140.821405,2451.505594
469.856701,1924.535449,-10732.986159,2528.115143
469.857028,1406.391290,-10214.842000,2298.286494
469.857356,2072.576638,-9696.697840,1991.848295
469.857684,2516.700203,-9326.594869,2145.067394
469.858011,1998.556043,-9918.759623,1532.190996
469.858339,-962.267725,-10510.924376,1225.752797
469.858666,-2442.679609,-10214.842000,689.485948
469.858994,-3404.947333,-9104.533087,229.828649
469.859322,-2590.720797,-7698.141797,229.828649
469.859649,-518.144159,-7402.059420,306.438199
469.859977,0.000000,-7402.059420,766.095498
469.860305,-2220.617826,-8290.306550,995.924147
469.860632,-4219.173869,-8586.388927,536.266849
469.860960,-6217.729913,-9252.574275,0.000000
469.861287,-5329.482782,-8586.388927,-1225.752797
469.861615,-2368.659014,-7772.162391,-383.047749
469.861943,-148.041188,-7698.141797,306.438199
469.862270,740.205942,-8068.244768,1455.581446
469.862598,296.082377,-7920.203579,1455.581446
469.862925,444.123565,-8512.368333,1915.238745
469.863253,1258.350101,-8512.368333,1302.362347
469.863581,3108.864956,-8882.471304,1838.629195
469.863908,4441.235652,-9400.615463,2757.943793
469.864236,4293.194464,-10214.842000,3217.601092
469.864563,3701.029710,-11177.109724,4826.401637
469.864891,1924.535449,-11325.150913,4136.915689
469.865219,1332.370696,-11251.130318,3447.429741
469.865546,1554.432478,-10955.047942,2911.162892
469.865874,2072.576638,-10658.965565,3294.210641
469.866201,1628.453072,-10140.821405,4136.915689
469.866529,0.000000,-9770.718434,3294.210641
469.866857,-2146.597232,-9548.656652,2911.162892
469.867184,-2368.659014,-8660.409521,1915.238745
469.867512,-3256.906145,-8438.347739,1225.752797
469.867840,-2368.659014,-7772.162391,1302.362347
469.868167,-1406.391290,-7179.997637,1762.019645
469.868495,-1776.494261,-7179.997637,2528.115143
469.868822,-2220.617826,-7698.141797,2987.772442
469.869150,-3478.967927,-8882.471304,2451.505594
469.869478,-4441.235652,-8586.388927,1378.971896
469.869805,-4515.256246,-9400.615463,842.705048
469.870133,-3404.947333,-8808.450710,1149.143247
469.870460,-1332.370696,-7920.203579,1991.848295
469.870788,1554.432478,-7920.203579,3677.258390
469.871116,2442.679609,-7994.224174,3983.696590
469.871443,1924.535449,-8882.471304,3677.258390
469.871771,0.000000,-9844.739029,2834.553343
469.872098,-962.267725,-10140.821405,1838.629195
469.872426,-148.041188,-10140.821405,2528.115143
469.872754,2368.659014,-9474.636058,3524.039291
469.873081,4885.359217,-8956.491898,5669.106685
469.873409,5921.647536,-9548.656652,6358.592633
469.873737,4441.235652,-10066.800811,6358.592633
469.874064,1036.288319,-11029.068536,4903.011187
469.874392,-2442.679609,-11621.233289,3753.867940
469.874719,-3552.988522,-11029.068536,3064.381992
469.875047,-2368.659014,-9696.697840,2604.724693
469.875375,-592.164754,-8438.347739,4136.915689
469.875702,2812.782580,-7328.038826,4749.792088
469.876030,2664.741391,-7476.080014,5975.544884
469.876357,222.061783,-8142.265362,4673.182538
469.876685,-3034.844362,-8142.265362,3524.039291
469.877013,-5699.585753,-9104.533087,2298.286494
469.877340,-6661.853478,-9030.512492,995.924147
469.877668,-4885.359217,-8956.491898,1225.752797
469.877995,-2072.576638,-8660.409521,2911.162892
469.878323,888.247130,-7105.977043,4749.792088
469.878651,2072.576638,-7402.059420,5439.278036
469.878978,1110.308913,-7476.080014,4903.011187
469.879306,-592.164754,-9030.512492,4213.525239
469.879633,-3182.885551,-10066.800811,2604.724693
469.879961,-4293.194464,-11029.068536,689.485948
469.880289,-3997.112087,-10807.006753,1225.752797
469.880616,-1850.514855,-10288.862594,1838.629195
469.880944,740.205942,-8586.388927,3524.039291
469.881272,3182.885551,-7476.080014,4136.915689
469.881599,3775.050304,-7254.018232,4290.134789
469.881927,3552.988522,-8438.347739,3907.087040
469.882254,1776.494261,-9400.615463,2987.772442
469.882582,296.082377,-10362.883188,2298.286494
469.882910,0.000000,-10436.903782,2451.505594
469.883237,592.164754,-10214.842000,2987.772442
469.883565,740.205942,-10140.821405,3983.696590
469.883892,962.267725,-9844.739029,4519.963438
469.884220,592.164754,-9400.615463,3677.258390
469.884548,-962.267725,-9252.574275,3370.820191
469.884875,0.000000,-8660.409521,2298.286494
469.885203,-814.226536,-8734.430116,1991.848295
469.885530,148.041188,-8734.430116,1991.848295
469.885858,962.267725,-8290.306550,2145.067394
469.886186,1110.308913,-8438.347739,2987.772442
469.886513,1406.391290,-8216.285956,3753.867940
469.886841,1628.453072,-8586.388927,4213.525239
469.887168,666.185348,-9030.512492,3983.696590
469.887496,-592.164754,-9474.636058,3677.258390
469.887824,-1480.411884,-9844.739029,3600.648841
469.888151,-2294.638420,-9992.780217,3294.210641
469.888479,-2220.617826,-9622.677246,3447.429741
469.888807,-1924.535449,-9696.697840,3294.210641
469.889134,-814.226536,-9030.512492,3524.039291
469.889462,0.000000,-8142.265362,3217.601092
469.889789,0.000000,-7698.141797,3217.601092
469.890117,0.000000,-7476.080014,3524.039291
469.890445,-888.247130,-8290.306550,2911.162892
469.890772,-1332.370696,-8438.347739,2681.334243
469.891100,-1258.350101,-8882.471304,3217.601092
469.891427,-592.164754,-9326.594869,3830.477490
469.891755,0.000000,-9474.636058,3907.087040
469.892083,888.247130,-9844.739029,4519.963438
469.892410,222.061783,-10214.842000,4366.744339
469.892738,-444.123565,-10288.862594,4443.353888
469.893065,-1036.288319,-9770.718434,4290.134789
469.893393,-1554.432478,-9474.636058,3524.039291
469.893721,-1036.288319,-8882.471304,3370.820191
469.894048,148.041188,-8068.244768,3447.429741
469.894376,666.185348,-8512.368333,2987.772442
469.894703,814.226536,-8808.450710,2834.553343
469.895031,444.123565,-8956.491898,2911.162892
469.895359,-666.185348,-8956.491898,2911.162892
469.895686,-148.041188,-9326.594869,2374.896044
469.896014,-518.144159,-9400.615463,2068.457845
469.896342,-518.144159,-9400.615463,1915.238745
469.896669,-370.102971,-9030.512492,2068.457845
469.896997,-148.041188,-9474.636058,2298.286494
469.897324,-370.102971,-9770.718434,1762.019645
469.897652,-888.247130,-9548.656652,1915.238745
469.897980,-1184.329507,-9400.615463,1762.019645
469.898307,-962.267725,-9178.553681,1455.581446
469.898635,-444.123565,-8586.388927,1302.362347
469.898962,148.041188,-8216.285956,1149.143247
469.899290,370.102971,-8438.347739,1378.971896
469.899618,592.164754,-8512.368333,995.924147
469.899945,222.061783,-9252.574275,1072.533697
469.900273,0.000000,-9474.636058,1149.143247
469.900600,-222.061783,-10066.800811,1302.362347
469.900928,0.000000,-10510.924376,1378.971896
469.901256,296.082377,-10214.842000,1378.971896
469.901583,1036.288319,-9918.759623,1685.410096
469.901911,1406.391290,-9770.718434,1991.848295
469.902238,1258.350101,-8882.471304,1991.848295
469.902566,518.144159,-9326.594869,1455.581446
469.902894,0.000000,-8734.430116,1455.581446
469.903221,-814.226536,-8956.491898,919.314598
469.903549,-740.205942,-8808.450710,842.705048
469.903877,-370.102971,-8364.327145,612.876398
469.904204,-296.082377,-9030.512492,612.876398
469.904532,-444.123565,-8586.388927,766.095498
469.904859,-592.164754,-8586.388927,612.876398
469.905187,-444.123565,-8660.409521,842.705048
469.905515,-296.082377,-8586.388927,229.828649
469.905842,-888.247130,-8364.327145,459.657299
469.906170,-148.041188,-8660.409521,306.438199
469.906497,-296.082377,-9104.533087,766.095498
469.906825,-518.144159,-9252.574275,766.095498
469.907153,-740.205942,-9474.636058,1378.971896
469.907480,-444.123565,-9548.656652,1762.019645
469.907808,0.000000,-9400.615463,1225.752797
469.908135,-296.082377,-9104.533087,1149.143247
469.908463,-296.082377,-9030.512492,995.924147
469.908791,0.000000,-8956.491898,919.314598
469.909118,148.041188,-9030.512492,1225.752797
469.909446,74.020594,-8956.491898,919.314598
469.909773,0.000000,-9104.533087,1149.143247
469.910101,-148.041188,-9326.594869,1149.143247
469.910429,-148.041188,-9178.553681,919.314598
469.910756,-296.082377,-9030.512492,1378.971896
469.911084,0.000000,-8438.347739,842.705048
469.911412,-444.123565,-8734.430116,842.705048
469.911739,0.000000,-8882.471304,689.485948
469.912067,-518.144159,-8734.430116,1072.533697
469.912394,-666.185348,-9030.512492,919.314598
469.912722,-222.061783,-8956.491898,1225.752797
469.913050,-1036.288319,-9030.512492,536.266849
469.913377,-814.226536,-9178.553681,689.485948
469.913705,-814.226536,-9104.533087,459.657299
469.914032,-814.226536,-9104.533087,536.266849
469.914360,-666.185348,-9178.553681,612.876398
469.914688,-740.205942,-8882.471304,536.266849
469.915015,-222.061783,-9178.553681,689.485948
469.915343,0.000000,-9104.533087,459.657299
469.915670,0.000000,-9178.553681,536.266849
469.915998,0.000000,-9696.697840,612.876398
469.916326,-222.061783,-9030.512492,459.657299
469.916653,-518.144159,-9770.718434,536.266849
469.916981,-444.123565,-9918.759623,612.876398
469.917308,-222.061783,-9844.739029,383.047749
469.917636,148.041188,-9696.697840,842.705048
469.917963,370.102971,-9326.594869,766.095498
469.918291,370.102971,-9178.553681,612.876398
469.918619,518.144159,-9252.574275,459.657299
469.918946,74.020594,-9252.574275,383.047749
469.919274,0.000000,-9178.553681,459.657299
469.919601,666.185348,-9400.615463,383.047749
469.919929,296.082377,-9474.636058,306.438199
469.920256,148.041188,-9252.574275,153.219100
469.920584,0.000000,-9030.512492,306.438199
469.920911,0.000000,-9030.512492,383.047749
469.921239,0.000000,-8808.450710,153.219100
469.921567,0.000000,-8882.471304,306.438199
469.921894,-370.102971,-8512.368333,0.000000
469.922222,-444.123565,-8808.450710,229.828649
469.922549,-814.226536,-9030.512492,229.828649
469.922877,-814.226536,-8956.491898,459.657299
469.923204,-1184.329507,-9326.594869,536.266849
469.923532,-962.267725,-8956.491898,536.266849
469.923860,-518.144159,-8956.491898,306.438199
469.924187,-740.205942,-8808.450710,459.657299
469.924515,-592.164754,-8956.491898,536.266849
469.924842,-814.226536,-7698.141797,536.266849
469.925170,-518.144159,-8956.491898,689.485948
469.925497,-666.185348,-9030.512492,689.485948
469.925825,-740.205942,-9400.615463,919.314598
469.926153,-1036.288319,-9326.594869,995.924147
469.926480,-888.247130,-9104.533087,1072.533697
469.926808,-814.226536,-9178.553681,766.095498
469.927135,-740.205942,-9178.553681,612.876398
469.927463,-370.102971,-8808.450710,689.485948
469.927790,-222.061783,-8660.409521,689.485948
469.928118,-592.164754,-8586.388927,612.876398
469.928446,-296.082377,-8512.368333,1149.143247
469.928773,-740.205942,-8956.491898,766.095498
469.929101,-888.247130,-9178.553681,919.314598
469.929428,-888.247130,-9252.574275,995.924147
469.929756,-518.144159,-9030.512492,536.266849
469.930083,-222.061783,-8290.306550,919.314598
469.930411,-296.082377,-9104.533087,459.657299
469.930739,-740.205942,-9030.512492,536.266849
469.931066,-518.144159,-9400.615463,536.266849
469.931394,-592.164754,-9030.512492,766.095498
469.931721,0.000000,-8734.430116,766.095498
469.932049,-296.082377,-9326.594869,536.266849
469.932376,-222.061783,-9474.636058,536.266849
469.932704,-592.164754,-9252.574275,383.047749
469.933031,-296.082377,-9252.574275,459.657299
469.933359,-222.061783,-9030.512492,153.219100
469.933687,0.000000,-9030.512492,76.609550
469.934014,-148.041188,-9252.574275,383.047749
469.934342,0.000000,-9030.512492,612.876398
469.934669,0.000000,-9104.533087,459.657299
469.934997,-296.082377,-8956.491898,766.095498
469.935324,-666.185348,-8438.347739,383.047749
469.935652,-888.247130,-8808.450710,153.219100
469.935980,-1184.329507,-8660.409521,306.438199
469.936307,-1036.288319,-8882.471304,459.657299
469.936635,-1184.329507,-8808.450710,383.047749
469.936962,-518.144159,-8586.388927,383.047749
469.937290,-148.041188,-8438.347739,536.266849
469.937617,148.041188,-8660.409521,229.828649
469.937945,296.082377,-8808.450710,459.657299
469.938273,518.144159,-8734.430116,459.657299
469.938600,148.041188,-9030.512492,919.314598
469.938928,74.020594,-9474.636058,536.266849
469.939255,-222.061783,-9622.677246,766.095498
469.939583,-370.102971,-10066.800811,842.705048
469.939910,0.000000,-9992.780217,842.705048
469.940238,370.102971,-9622.677246,1455.581446
469.940566,666.185348,-9252.574275,383.047749
469.940893,740.205942,-8882.471304,536.266849
469.941221,740.205942,-8364.327145,229.828649
469.941548,740.205942,-8142.265362,306.438199
469.941876,148.041188,-7994.224174,153.219100
469.942203,0.000000,-8586.388927,459.657299
469.942531,-148.041188,-9178.553681,536.266849
469.942858,-518.144159,-9326.594869,612.876398
469.943186,0.000000,-9178.553681,612.876398
469.943514,0.000000,-9104.533087,536.266849
469.943841,740.205942,-8882.471304,0.000000
469.944169,370.102971,-8512.368333,76.609550
469.944496,296.082377,-8512.368333,0.000000
469.944824,592.164754,-8808.450710,153.219100
469.945151,296.082377,-9252.574275,229.828649
469.945479,74.020594,-9548.656652,0.000000
469.945807,-148.041188,-9622.677246,612.876398
469.946134,-222.061783,-9696.697840,383.047749
469.946462,0.000000,-9474.636058,459.657299
469.946789,0.000000,-9178.553681,229.828649
469.947117,222.061783,-8882.471304,919.314598
469.947444,0.000000,-8660.409521,306.438199
469.947772,0.000000,-8956.491898,383.047749
469.948100,0.000000,-9326.594869,536.266849
469.948427,-370.102971,-9622.677246,612.876398
469.948755,0.000000,-10140.821405,842.705048
469.949082,-666.185348,-9400.615463,612.876398
469.949410,-592.164754,-9696.697840,612.876398
469.949737,-592.164754,-9252.574275,612.876398
469.950065,-444.123565,-9104.533087,459.657299
469.950393,-444.123565,-9030.512492,536.266849
469.950720,-370.102971,-8882.471304,612.876398
469.951048,-962.267725,-9326.594869,919.314598
469.951375,-962.267725,-9474.636058,766.095498
469.951703,-888.247130,-9622.677246,842.705048
469.952030,-1036.288319,-9918.759623,689.485948
469.952358,-1184.329507,-9178.553681,842.705048
469.952686,-592.164754,-9400.615463,766.095498
469.953013,-518.144159,-9104.533087,689.485948
469.953341,-296.082377,-9400.615463,536.266849
469.953668,-296.082377,-9474.636058,689.485948
