#time,accel_x,accel_y,accel_z
548.098628,-148.041188,-9252.574275,-1532.190996
548.098956,0.000000,-8956.491898,-1455.581446
548.099284,-222.061783,-9104.533087,-1455.581446
548.099613,-148.041188,-9178.553681,-1685.410096
548.099941,0.000000,-9178.553681,-1608.800546
548.100269,148.041188,-9030.512492,-1532.190996
548.100597,222.061783,-8882.471304,-1991.848295
548.100925,222.061783,-9326.594869,-1762.019645
548.101253,296.082377,-9326.594869,-1608.800546
548.101581,370.102971,-9326.594869,-1685.410096
548.101909,444.123565,-9326.594869,-2145.067394
548.102237,518.144159,-8808.450710,-2145.067394
548.102565,148.041188,-9326.594869,-1685.410096
548.102893,0.000000,-9474.636058,-1915.238745
548.103221,222.061783,-9326.594869,-1991.848295
548.103549,222.061783,-9030.512492,-1991.848295
548.103877,0.000000,-9622.677246,-1991.848295
548.104205,-296.082377,-9104.533087,-1915.238745
548.104533,-592.164754,-9326.594869,-1915.238745
548.104861,-888.247130,-9030.512492,-1991.848295
548.105189,-962.267725,-9252.574275,-2298.286494
548.105517,-814.226536,-9178.553681,-2757.943793
548.105845,-1332.370696,-9326.594869,-2834.553343
548.106173,-1776.494261,-9178.553681,-2681.334243
548.106501,-2072.576638,-9326.594869,-2987.772442
548.106829,-2072.576638,-8956.491898,-3064.381992
548.107157,-2294.638420,-8734.430116,-3064.381992
548.107485,-1998.556043,-8438.347739,-3447.429741
548.107813,-1850.514855,-8882.471304,-3907.087040
548.108141,-1924.535449,-8808.450710,-3983.696590
548.108469,-1628.453072,-8808.450710,-3830.477490
548.108797,-962.267725,-9104.533087,-4136.915689
548.109125,0.000000,-8956.491898,-3370.820191
548.109453,148.041188,-9030.512492,-3600.648841
548.109781,814.226536,-9178.553681,-3064.381992
548.110109,1628.453072,-8956.491898,-2528.115143
548.110437,2072.576638,-8882.471304,-2145.067394
548.110765,2072.576638,-8512.368333,-1915.238745
548.111093,2146.597232,-9622.677246,-2221.676944
548.111422,1258.350101,-9992.780217,-2451.505594
548.111750,74.020594,-10288.862594,-2528.115143
548.112078,-814.226536,-10436.903782,-3447.429741
548.112406,-1850.514855,-10362.883188,-4060.306139
548.112734,-1702.473667,-10436.903782,-4366.744339
548.113062,-1776.494261,-9696.697840,-4673.182538
548.113390,-1110.308913,-8660.409521,-4826.401637
548.113718,592.164754,-7846.182985,-4213.525239
548.114046,2072.576638,-6957.935855,-3447.429741
548.114374,3404.947333,-7402.059420,-2834.553343
548.114702,2960.823768,-7402.059420,-2298.286494
548.115030,1332.370696,-8586.388927,-1762.019645
548.115358,-296.082377,-9474.636058,-2068.457845
548.115686,-2368.659014,-10436.903782,-2221.676944
548.116014,-3701.029710,-11103.089130,-2451.505594
548.116342,-3701.029710,-11251.130318,-2528.115143
548.116670,-1628.453072,-9844.739029,-1991.848295
548.116998,2886.803174,-7550.100608,-153.219100
548.117326,7994.224174,-5403.503377,2374.896044
548.117654,11399.171507,-4885.359217,4596.572988
548.117982,9770.718434,-7031.956449,4826.401637
548.118310,5181.441594,-9844.739029,3524.039291
548.118638,-1332.370696,-11843.295072,1685.410096
548.118966,-6957.935855,-13767.830521,-306.438199
548.119294,-11029.068536,-14508.036463,-2374.896044
548.119622,-12213.398043,-14211.954086,-3294.210641
548.119950,-11843.295072,-12213.398043,-3983.696590
548.120278,-7328.038826,-9548.656652,-4060.306139
548.120606,-4885.359217,-6513.812290,-2834.553343
548.120934,-1332.370696,-3330.926739,-4060.306139
548.121262,1184.329507,-4367.215058,-4290.134789
548.121590,-2442.679609,-5181.441594,-5592.497135
548.121918,-5403.503377,-7105.977043,-6818.249932
548.122246,-11473.192101,-9252.574275,-8120.612279
548.122574,-11843.295072,-9474.636058,-9499.584175
548.122903,-9918.759623,-9770.718434,-7431.126331
548.123231,-5625.565159,-7994.224174,-7124.688131
548.123559,2738.761985,-7254.018232,-4903.011187
548.123887,7402.059420,-7254.018232,-2911.162892
548.124215,8586.388927,-7031.956449,-3294.210641
548.124543,8364.327145,-9844.739029,-3140.991542
548.124871,5107.421000,-11029.068536,-5669.106685
548.125199,4515.256246,-11695.253884,-6588.421283
548.125527,6365.771101,-11917.315666,-5822.325785
548.125855,10214.842000,-9622.677246,-3447.429741
548.126183,12879.583391,-9474.636058,-1608.800546
548.126511,13323.706956,-9992.780217,153.219100
548.126839,9622.677246,-10510.924376,-1302.362347
548.127167,7772.162391,-10955.047942,-1532.190996
548.127495,6809.894666,-10584.944971,-2374.896044
548.127823,4811.338623,-10658.965565,-2145.067394
548.128151,3552.988522,-11695.253884,-2374.896044
548.128479,-2294.638420,-12361.439231,-3064.381992
548.128807,-8956.491898,-13545.768739,-5286.058936
548.129135,-13989.892304,-10584.944971,-8044.002729
548.129463,-12213.398043,-6661.853478,-7660.954980
548.129791,-8068.244768,-2516.700203,-7201.297681
548.130119,370.102971,-592.164754,-5669.106685
548.130447,1702.473667,-740.205942,-2987.772442
548.130775,3404.947333,-2220.617826,-2221.676944
548.131103,0.000000,-4145.153275,-1072.533697
548.131431,-2664.741391,-5625.565159,-1378.971896
548.131759,-3775.050304,-7698.141797,-612.876398
548.132087,-3997.112087,-10436.903782,1072.533697
548.132415,-4293.194464,-11695.253884,1991.848295
548.132743,-3627.009116,-11843.295072,3677.258390
548.133071,-370.102971,-11621.233289,5209.449386
548.133399,1406.391290,-9770.718434,4979.620737
548.133727,1776.494261,-9770.718434,3217.601092
548.134055,1258.350101,-11843.295072,1225.752797
548.134383,-1406.391290,-12509.480420,-306.438199
548.134712,-3256.906145,-10658.965565,-1532.190996
548.135040,-1036.288319,-8290.306550,-1072.533697
548.135368,1332.370696,-7698.141797,-383.047749
548.135696,888.247130,-7920.203579,-306.438199
548.136024,-1702.473667,-10436.903782,-459.657299
548.136352,-4737.318029,-9992.780217,-229.828649
548.136680,-5255.462188,-8438.347739,-995.924147
548.137008,-5181.441594,-9918.759623,-766.095498
548.137336,-4219.173869,-11177.109724,-2374.896044
548.137664,-5477.523971,-11177.109724,-2834.553343
548.137992,-5255.462188,-10436.903782,-3370.820191
548.138320,-4515.256246,-7105.977043,-4136.915689
548.138648,-2516.700203,-5107.421000,-3064.381992
548.138976,0.000000,-6143.709319,-3600.648841
548.139304,814.226536,-7698.141797,-4749.792088
548.139632,1998.556043,-7698.141797,-5669.106685
548.139960,4145.153275,-8068.244768,-4673.182538
548.140288,5477.523971,-8660.409521,-4213.525239
548.140616,4663.297435,-10732.986159,-3677.258390
548.140944,5033.400406,-13323.706956,-2987.772442
548.141272,4737.318029,-13841.851115,-2834.553343
548.141600,5255.462188,-13397.727550,-2068.457845
548.141928,5033.400406,-12953.603985,-1455.581446
548.142256,3330.926739,-11621.233289,-1532.190996
548.142584,3256.906145,-11991.336260,-306.438199
548.142912,4145.153275,-11399.171507,0.000000
548.143240,2886.803174,-9622.677246,-1225.752797
548.143568,2072.576638,-8808.450710,-2221.676944
548.143896,444.123565,-8364.327145,-2681.334243
548.144223,-592.164754,-7698.141797,-2757.943793
548.144551,-148.041188,-5921.647536,-3753.867940
548.144879,-1480.411884,-6069.688724,-2834.553343
548.145207,-370.102971,-5255.462188,-2604.724693
548.145534,-296.082377,-4589.276840,-766.095498
548.145862,-888.247130,-6143.709319,-459.657299
548.146190,-2590.720797,-7846.182985,-689.485948
548.146517,-5107.421000,-9844.739029,-612.876398
548.146845,-5329.482782,-10066.800811,-842.705048
548.147173,-5477.523971,-9474.636058,-1608.800546
548.147500,-5847.626942,-8882.471304,-1072.533697
548.147828,-4441.235652,-8660.409521,-612.876398
548.148156,-1924.535449,-7550.100608,0.000000
548.148484,-518.144159,-6883.915261,0.000000
548.148811,-370.102971,-7179.997637,0.000000
548.149139,-2072.576638,-8734.430116,-995.924147
548.149467,-2220.617826,-8808.450710,-1302.362347
548.149794,-1332.370696,-8734.430116,-1685.410096
548.150122,518.144159,-8882.471304,-689.485948
548.150450,2368.659014,-7846.182985,153.219100
548.150778,4367.215058,-7550.100608,1838.629195
548.151105,5551.544565,-6957.935855,3064.381992
548.151433,5255.462188,-7994.224174,3907.087040
548.151761,1998.556043,-9696.697840,2681.334243
548.152088,518.144159,-9844.739029,1991.848295
548.152416,-296.082377,-9844.739029,1685.410096
548.152744,-518.144159,-10288.862594,2068.457845
548.153072,370.102971,-9252.574275,2681.334243
548.153399,3552.988522,-8438.347739,3753.867940
548.153727,4737.318029,-7994.224174,3524.039291
548.154055,2294.638420,-8364.327145,3217.601092
548.154382,-592.164754,-9178.553681,1072.533697
548.154710,-4959.379811,-10955.047942,-306.438199
548.155038,-5625.565159,-10732.986159,-1225.752797
548.155366,-5181.441594,-11177.109724,-995.924147
548.155693,-4367.215058,-11325.150913,0.000000
548.156021,-2072.576638,-9844.739029,612.876398
548.156349,74.020594,-8882.471304,1685.410096
548.156676,-592.164754,-9104.533087,1838.629195
548.157004,-3552.988522,-10140.821405,689.485948
548.157332,-5403.503377,-10510.924376,459.657299
548.157660,-5625.565159,-9992.780217,-1302.362347
548.157987,-5033.400406,-9104.533087,-1149.143247
548.158315,-3256.906145,-8290.306550,-229.828649
548.158643,888.247130,-7550.100608,842.705048
548.158970,4515.256246,-6957.935855,2451.505594
548.159298,4219.173869,-7920.203579,2451.505594
548.159626,1628.453072,-9474.636058,1302.362347
548.159953,-1258.350101,-10140.821405,0.000000
548.160281,-1998.556043,-10807.006753,-1378.971896
548.160609,-1628.453072,-11843.295072,-1532.190996
548.160937,0.000000,-12287.418637,-612.876398
548.161264,2664.741391,-11325.150913,766.095498
548.161592,5921.647536,-10288.862594,2451.505594
548.161920,6069.688724,-9548.656652,3064.381992
548.162247,2590.720797,-10732.986159,1072.533697
548.162575,0.000000,-11103.089130,459.657299
548.162903,-296.082377,-9844.739029,-1225.752797
548.163231,-1554.432478,-10510.924376,-1225.752797
548.163558,-1332.370696,-8956.491898,-612.876398
548.163886,1332.370696,-8586.388927,536.266849
548.164214,2738.761985,-6661.853478,2451.505594
548.164541,2738.761985,-7772.162391,1915.238745
548.164869,74.020594,-8956.491898,919.314598
548.165197,-3552.988522,-8290.306550,-1378.971896
548.165525,-3849.070898,-7698.141797,-2451.505594
548.165852,-3552.988522,-7698.141797,-1915.238745
548.166180,-2072.576638,-7105.977043,-2145.067394
548.166508,518.144159,-7105.977043,-383.047749
548.166835,3256.906145,-5847.626942,1225.752797
548.167163,2886.803174,-6143.709319,1915.238745
548.167491,444.123565,-8068.244768,1532.190996
548.167819,-2294.638420,-8808.450710,-459.657299
548.168146,-3182.885551,-9400.615463,-1225.752797
548.168474,-3034.844362,-9696.697840,-1302.362347
548.168802,-2442.679609,-9770.718434,-229.828649
548.169129,666.185348,-8808.450710,1149.143247
548.169457,3849.070898,-8586.388927,3370.820191
548.169785,3775.050304,-8660.409521,4060.306139
548.170113,1628.453072,-9252.574275,2987.772442
548.170440,-814.226536,-9548.656652,1762.019645
548.170768,-2294.638420,-9474.636058,383.047749
548.171096,-3034.844362,-9400.615463,0.000000
548.171423,-3034.844362,-9030.512492,0.000000
548.171751,0.000000,-8216.285956,1608.800546
548.172079,3034.844362,-6587.832884,2451.505594
548.172407,2516.700203,-7105.977043,3753.867940
548.172734,1110.308913,-8142.265362,2528.115143
548.173062,-1850.514855,-9104.533087,1532.190996
548.173390,-3923.091493,-9548.656652,0.000000
548.173717,-4737.318029,-9622.677246,-919.314598
548.174045,-4441.235652,-9770.718434,-612.876398
548.174373,-2146.597232,-9178.553681,229.828649
548.174700,1776.494261,-8512.368333,1532.190996
548.175028,2664.741391,-7920.203579,2451.505594
548.175356,888.247130,-9474.636058,1915.238745
548.175684,-740.205942,-9844.739029,383.047749
548.176011,-2146.597232,-10288.862594,-1072.533697
548.176339,-2072.576638,-10584.944971,-1455.581446
548.176667,-2146.597232,-10288.862594,-1685.410096
548.176994,-148.041188,-10288.862594,-689.485948
548.177322,3182.885551,-9918.759623,1225.752797
548.177650,4071.132681,-9474.636058,2298.286494
548.177978,2516.700203,-10140.821405,2374.896044
548.178305,0.000000,-10584.944971,919.314598
548.178633,-2072.576638,-10807.006753,-383.047749
548.178961,-3108.864956,-11103.089130,-1225.752797
548.179288,-3478.967927,-10584.944971,-1838.629195
548.179616,-962.267725,-9548.656652,-842.705048
548.179944,1850.514855,-8364.327145,383.047749
548.180272,3330.926739,-8808.450710,2068.457845
548.180599,1998.556043,-9400.615463,1302.362347
548.180927,-888.247130,-10140.821405,995.924147
548.181255,-1554.432478,-10066.800811,-459.657299
548.181582,-3775.050304,-10658.965565,-459.657299
548.181910,-3256.906145,-10584.944971,-1072.533697
548.182238,-592.164754,-9696.697840,-153.219100
548.182566,2516.700203,-8660.409521,1915.238745
548.182893,3997.112087,-8438.347739,2451.505594
548.183221,2146.597232,-9622.677246,2681.334243
548.183549,-814.226536,-10066.800811,1302.362347
548.183876,-1998.556043,-9474.636058,383.047749
548.184204,-2368.659014,-9474.636058,-459.657299
548.184532,-2516.700203,-9326.594869,-766.095498
548.184860,148.041188,-9030.512492,383.047749
548.185187,2442.679609,-7624.121203,1302.362347
548.185515,2960.823768,-7179.997637,3140.991542
548.185843,1628.453072,-8068.244768,2604.724693
548.186170,-814.226536,-8734.430116,1378.971896
548.186498,-2368.659014,-8882.471304,306.438199
548.186826,-3330.926739,-8956.491898,-459.657299
548.187154,-2886.803174,-8438.347739,-766.095498
548.187481,-962.267725,-7772.162391,76.609550
548.187809,2072.576638,-6883.915261,1762.019645
548.188137,3108.864956,-7698.141797,2451.505594
548.188464,1110.308913,-8216.285956,2068.457845
548.188792,-1702.473667,-9104.533087,689.485948
548.189120,-3330.926739,-9400.615463,-229.828649
548.189447,-4663.297435,-9770.718434,-1532.190996
548.189775,-4293.194464,-9622.677246,-1608.800546
548.190103,-1702.473667,-8290.306550,-689.485948
548.190431,1924.535449,-7105.977043,229.828649
548.190758,3552.988522,-6735.874072,1838.629195
548.191086,2886.803174,-7328.038826,1455.581446
548.191414,518.144159,-8734.430116,306.438199
548.191741,-518.144159,-8438.347739,-612.876398
548.192069,-1036.288319,-9622.677246,-459.657299
548.192397,-1332.370696,-9770.718434,-612.876398
548.192725,666.185348,-8734.430116,689.485948
548.193052,3775.050304,-8438.347739,2604.724693
548.193380,4737.318029,-8290.306550,3294.210641
548.193708,2516.700203,-9474.636058,3064.381992
548.194035,-444.123565,-10288.862594,1455.581446
548.194363,-2294.638420,-10066.800811,-306.438199
548.194691,-3256.906145,-9918.759623,-1225.752797
548.195019,-2960.823768,-9548.656652,-1302.362347
548.195346,-666.185348,-8438.347739,-459.657299
548.195674,2368.659014,-7994.224174,766.095498
548.196002,2590.720797,-7624.121203,1762.019645
548.196329,518.144159,-9030.512492,1225.752797
548.196657,-3182.885551,-9844.739029,-383.047749
548.196985,-3923.091493,-10436.903782,-1302.362347
548.197313,-5033.400406,-10510.924376,-1685.410096
548.197640,-4811.338623,-10881.027347,-1378.971896
548.197968,-2368.659014,-9622.677246,0.000000
548.198296,1480.411884,-8290.306550,1991.848295
548.198623,3627.009116,-7550.100608,3600.648841
548.198951,2368.659014,-8364.327145,3140.991542
548.199279,-518.144159,-9474.636058,1455.581446
548.199607,-2812.782580,-9548.656652,-459.657299
548.199934,-3627.009116,-9622.677246,-1072.533697
548.200262,-3478.967927,-9622.677246,-1149.143247
548.200590,-370.102971,-9030.512492,0.000000
548.200917,3108.864956,-8734.430116,1072.533697
548.201245,5107.421000,-8068.244768,2451.505594
548.201573,4145.153275,-9030.512492,2068.457845
548.201900,1258.350101,-10436.903782,919.314598
548.202228,-740.205942,-10881.027347,153.219100
548.202556,-1850.514855,-11843.295072,-612.876398
548.202884,-2072.576638,-11621.233289,-459.657299
548.203211,0.000000,-10658.965565,842.705048
548.203539,3330.926739,-9252.574275,2834.553343
548.203867,4737.318029,-9252.574275,3983.696590
548.204194,3404.947333,-9548.656652,3830.477490
548.204522,-222.061783,-10658.965565,2451.505594
548.204850,-3034.844362,-10510.924376,536.266849
548.205178,-4885.359217,-9918.759623,-919.314598
548.205505,-5329.482782,-10066.800811,-1455.581446
548.205833,-3404.947333,-9326.594869,-1532.190996
548.206161,0.000000,-7550.100608,0.000000
548.206488,2368.659014,-6439.791695,1072.533697
548.206816,1924.535449,-6883.915261,919.314598
548.207144,-888.247130,-7550.100608,-229.828649
548.207472,-2146.597232,-7254.018232,-1838.629195
548.207799,-2738.761985,-8216.285956,-1608.800546
548.208127,-3330.926739,-9104.533087,-1378.971896
548.208455,-1406.391290,-8956.491898,76.609550
548.208782,1480.411884,-7994.224174,2298.286494
548.209110,3849.070898,-7328.038826,4596.572988
548.209438,3701.029710,-8438.347739,4290.134789
548.209766,592.164754,-9474.636058,3217.601092
548.210093,-1480.411884,-9770.718434,1455.581446
548.210421,-3330.926739,-9474.636058,153.219100
548.210749,-3627.009116,-9474.636058,-842.705048
548.211076,-2294.638420,-8438.347739,-995.924147
548.211404,222.061783,-7846.182985,229.828649
548.211732,3256.906145,-6513.812290,1608.800546
548.212060,3330.926739,-6957.935855,1762.019645
548.212387,0.000000,-7402.059420,612.876398
548.212715,-1924.535449,-8068.244768,-842.705048
548.213043,-3701.029710,-8882.471304,-1762.019645
548.213370,-4367.215058,-8808.450710,-1991.848295
548.213698,-2886.803174,-8438.347739,-1378.971896
548.214026,0.000000,-7994.224174,612.876398
548.214354,2368.659014,-7698.141797,2757.943793
548.214681,1628.453072,-8364.327145,2757.943793
548.215009,-592.164754,-8808.450710,1838.629195
548.215337,-2442.679609,-9474.636058,76.609550
548.215664,-3627.009116,-9622.677246,-1455.581446
548.215992,-3478.967927,-9474.636058,-1685.410096
548.216320,-1702.473667,-9030.512492,-2221.676944
548.216647,1850.514855,-8290.306550,-689.485948
548.216975,4589.276840,-8586.388927,383.047749
548.217303,4441.235652,-9252.574275,612.876398
548.217631,1998.556043,-10584.944971,0.000000
548.217958,592.164754,-10658.965565,-919.314598
548.218286,-1258.350101,-11399.171507,-1838.629195
548.218614,-1480.411884,-11843.295072,-1532.190996
548.218941,0.000000,-11103.089130,-766.095498
548.219269,3478.967927,-9992.780217,1455.581446
548.219597,5255.462188,-9696.697840,3294.210641
548.219925,4219.173869,-10955.047942,3907.087040
548.220252,814.226536,-11621.233289,2528.115143
548.220580,-814.226536,-11473.192101,1532.190996
548.220908,-2368.659014,-11029.068536,153.219100
548.221235,-2886.803174,-10955.047942,-536.266849
548.221563,-1924.535449,-10214.842000,0.000000
548.221891,740.205942,-9252.574275,1302.362347
548.222219,2220.617826,-8142.265362,2374.896044
548.222546,1924.535449,-9030.512492,2604.724693
548.222874,-1036.288319,-9622.677246,1072.533697
548.223202,-2886.803174,-10214.842000,0.000000
548.223529,-4293.194464,-9992.780217,-689.485948
548.223857,-4589.276840,-9992.780217,-842.705048
548.224185,-2960.823768,-9474.636058,383.047749
548.224513,592.164754,-7920.203579,2374.896044
548.224840,2960.823768,-7105.977043,3907.087040
548.225168,2516.700203,-7624.121203,3983.696590
548.225496,-296.082377,-8808.450710,2757.943793
548.225823,-2368.659014,-9104.533087,1762.019645
548.226151,-3404.947333,-8660.409521,842.705048
548.226479,-3923.091493,-8438.347739,536.266849
548.226807,-2442.679609,-8290.306550,76.609550
548.227134,888.247130,-7179.997637,1608.800546
548.227462,2590.720797,-6661.853478,2451.505594
548.227790,2220.617826,-7105.977043,2221.676944
548.228117,-1036.288319,-8364.327145,536.266849
548.228445,-3478.967927,-9030.512492,-995.924147
548.228773,-3849.070898,-8660.409521,-2221.676944
548.229100,-3182.885551,-8068.244768,-2068.457845
548.229428,-1036.288319,-7105.977043,-1302.362347
548.229756,1776.494261,-6439.791695,612.876398
548.230084,4367.215058,-6587.832884,2528.115143
548.230411,3923.091493,-7624.121203,2911.162892
548.230739,1258.350101,-8586.388927,1838.629195
548.231067,-962.267725,-9474.636058,612.876398
548.231394,-1998.556043,-10362.883188,-612.876398
548.231722,-3404.947333,-10066.800811,-1378.971896
548.232050,-1850.514855,-9844.739029,-842.705048
548.232378,666.185348,-8586.388927,0.000000
548.232705,3775.050304,-7476.080014,919.314598
548.233033,3182.885551,-7179.997637,842.705048
548.233361,1406.391290,-8216.285956,-536.266849
548.233688,-518.144159,-9104.533087,-1915.238745
548.234016,-1998.556043,-8956.491898,-2528.115143
548.234344,-2294.638420,-9400.615463,-2604.724693
548.234672,-1184.329507,-9178.553681,-2068.457845
548.234999,1924.535449,-8882.471304,0.000000
548.235327,4071.132681,-8438.347739,1915.238745
548.235655,3923.091493,-9030.512492,2757.943793
548.235982,1850.514855,-10436.903782,2681.334243
548.236310,-740.205942,-11103.089130,1378.971896
548.236638,-1776.494261,-11547.212695,612.876398
548.236966,-3256.906145,-11547.212695,153.219100
548.237293,-3404.947333,-11547.212695,0.000000
548.237621,-370.102971,-10436.903782,536.266849
548.237949,2368.659014,-8808.450710,1915.238745
548.238276,2368.659014,-8586.388927,2451.505594
548.238604,1184.329507,-9178.553681,1378.971896
548.238932,-1480.411884,-9696.697840,-536.266849
548.239260,-3330.926739,-9474.636058,-1302.362347
548.239587,-4441.235652,-9474.636058,-1685.410096
548.239915,-3775.050304,-9326.594869,-842.705048
548.240243,-740.205942,-9030.512492,536.266849
548.240570,1998.556043,-8956.491898,2681.334243
548.240898,2738.761985,-8660.409521,4136.915689
548.241226,1110.308913,-9178.553681,3677.258390
548.241554,-592.164754,-9770.718434,2681.334243
548.241881,-2368.659014,-9770.718434,1072.533697
548.242208,-3627.009116,-9918.759623,459.657299
548.242536,-3701.029710,-9400.615463,76.609550
548.242863,-1702.473667,-8290.306550,153.219100
548.243191,1332.370696,-8142.265362,1378.971896
548.243518,1628.453072,-7328.038826,1915.238745
548.243846,0.000000,-8438.347739,766.095498
548.244173,-1702.473667,-8734.430116,-766.095498
548.244501,-2664.741391,-8808.450710,-1608.800546
548.244828,-2738.761985,-9326.594869,-2145.067394
548.245156,-1776.494261,-9104.533087,-1991.848295
548.245483,1110.308913,-9326.594869,0.000000
548.245811,3330.926739,-8438.347739,1991.848295
548.246138,3701.029710,-8734.430116,2834.553343
548.246466,2146.597232,-9622.677246,2681.334243
548.246793,0.000000,-9770.718434,2145.067394
548.247121,-962.267725,-9770.718434,459.657299
548.247448,-2220.617826,-9992.780217,459.657299
548.247776,-1332.370696,-9622.677246,76.609550
548.248103,740.205942,-8216.285956,612.876398
548.248431,3330.926739,-7402.059420,1915.238745
548.248758,3256.906145,-7254.018232,2451.505594
548.249086,1406.391290,-8956.491898,689.485948
548.249413,-1332.370696,-9326.594869,-536.266849
548.249741,-2368.659014,-8882.471304,-1608.800546
548.250068,-2664.741391,-9104.533087,-2221.676944
548.250396,-1998.556043,-8438.347739,-1991.848295
548.250723,814.226536,-8068.244768,-306.438199
548.251051,3034.844362,-7994.224174,1455.581446
548.251378,3256.906145,-7624.121203,2451.505594
548.251706,1406.391290,-9030.512492,2298.286494
548.252033,-1628.453072,-9918.759623,1225.752797
548.252361,-3701.029710,-9844.739029,459.657299
548.252688,-4885.359217,-10584.944971,-229.828649
548.253016,-4811.338623,-9918.759623,-689.485948
548.253343,-2368.659014,-8956.491898,76.609550
548.253670,74.020594,-7624.121203,919.314598
548.253998,1406.391290,-6809.894666,1838.629195
548.254325,518.144159,-8438.347739,229.828649
548.254653,-1850.514855,-9474.636058,-1072.533697
548.254980,-2812.782580,-9326.594869,-2451.505594
548.255308,-3404.947333,-9326.594869,-2834.553343
548.255635,-1776.494261,-9178.553681,-2757.943793
548.255963,1258.350101,-8290.306550,-995.924147
548.256290,4219.173869,-8438.347739,1685.410096
548.256618,4367.215058,-8438.347739,2911.162892
548.256945,2590.720797,-9548.656652,2604.724693
548.257273,666.185348,-10584.944971,689.485948
548.257600,-1258.350101,-10362.883188,689.485948
548.257928,-1776.494261,-11103.089130,0.000000
548.258255,-1332.370696,-10732.986159,76.609550
548.258583,444.123565,-9696.697840,842.705048
548.258910,4367.215058,-8216.285956,2987.772442
548.259238,4737.318029,-7772.162391,2604.724693
548.259565,3404.947333,-8660.409521,1608.800546
548.259893,370.102971,-10288.862594,76.609550
548.260220,-2146.597232,-10362.883188,-842.705048
548.260548,-3849.070898,-9992.780217,-2068.457845
548.260875,-2812.782580,-9548.656652,-1378.971896
548.261203,-666.185348,-9252.574275,-689.485948
548.261530,1924.535449,-8808.450710,1762.019645
548.261858,2960.823768,-8216.285956,2911.162892
548.262185,1036.288319,-8586.388927,2451.505594
548.262513,-1406.391290,-9104.533087,1532.190996
548.262840,-2886.803174,-9844.739029,919.314598
548.263168,-4959.379811,-10510.924376,0.000000
548.263495,-4663.297435,-10732.986159,383.047749
548.263823,-2590.720797,-9252.574275,1302.362347
548.264150,370.102971,-8068.244768,2757.943793
548.264478,2072.576638,-7179.997637,3907.087040
548.264805,1184.329507,-8808.450710,2681.334243
548.265132,-1480.411884,-9622.677246,842.705048
548.265460,-3404.947333,-9474.636058,-383.047749
548.265787,-4663.297435,-9104.533087,-1532.190996
548.266115,-4219.173869,-8142.265362,-1302.362347
548.266442,-1406.391290,-8142.265362,-766.095498
548.266770,1924.535449,-7402.059420,919.314598
548.267097,3775.050304,-6883.915261,2298.286494
548.267425,3108.864956,-7772.162391,2604.724693
548.267752,222.061783,-8290.306550,2221.676944
548.268080,-1998.556043,-9474.636058,459.657299
548.268407,-3627.009116,-10214.842000,-612.876398
548.268735,-3701.029710,-10140.821405,-995.924147
548.269062,-1406.391290,-9326.594869,-229.828649
548.269390,2368.659014,-8216.285956,1838.629195
548.269717,4071.132681,-7328.038826,2145.067394
548.270045,3182.885551,-8068.244768,1532.190996
548.270372,592.164754,-9030.512492,0.000000
548.270700,-1184.329507,-8956.491898,-1302.362347
548.271027,-2368.659014,-9104.533087,-3064.381992
548.271355,-2886.803174,-9400.615463,-2681.334243
548.271682,-666.185348,-9104.533087,-2298.286494
548.272010,2886.803174,-8216.285956,0.000000
