#time,accel_x,accel_y,accel_z
542.629413,74.020594,-9326.594869,-2145.067394
542.629740,222.061783,-9474.636058,-1915.238745
542.630068,0.000000,-9178.553681,-1915.238745
542.630395,74.020594,-9104.533087,-1838.629195
542.630722,74.020594,-9326.594869,-1915.238745
542.631050,-296.082377,-9326.594869,-1915.238745
542.631377,-740.205942,-9178.553681,-2068.457845
542.631704,-962.267725,-9178.553681,-2068.457845
542.632032,-1184.329507,-9178.553681,-2221.676944
542.632359,-1480.411884,-8808.450710,-2757.943793
542.632686,-1776.494261,-9178.553681,-2604.724693
542.633014,-2072.576638,-8956.491898,-3217.601092
542.633341,-2220.617826,-9030.512492,-3140.991542
542.633668,-1776.494261,-9252.574275,-3217.601092
542.633996,-1924.535449,-8882.471304,-3294.210641
542.634323,-1850.514855,-9104.533087,-3830.477490
542.634651,-1924.535449,-8808.450710,-4213.525239
542.634978,-1702.473667,-9030.512492,-4136.915689
542.635305,-1406.391290,-9030.512492,-3753.867940
542.635633,-888.247130,-8808.450710,-3600.648841
542.635960,74.020594,-9104.533087,-3370.820191
542.636287,296.082377,-9030.512492,-3447.429741
542.636615,1332.370696,-8956.491898,-2834.553343
542.636942,2072.576638,-8882.471304,-2374.896044
542.637269,2886.803174,-8882.471304,-1915.238745
542.637597,2146.597232,-9326.594869,-2451.505594
542.637924,1702.473667,-9844.739029,-2221.676944
542.638251,740.205942,-9992.780217,-2451.505594
542.638579,-296.082377,-10288.862594,-3064.381992
542.638906,-1332.370696,-10584.944971,-3524.039291
542.639233,-1628.453072,-10288.862594,-4213.525239
542.639561,-2368.659014,-9992.780217,-4596.572988
542.639888,-1258.350101,-9104.533087,-4749.792088
542.640216,-296.082377,-8290.306550,-4826.401637
542.640543,814.226536,-7476.080014,-4060.306139
542.640870,2664.741391,-7031.956449,-3064.381992
542.641198,2960.823768,-6883.915261,-2451.505594
542.641525,2590.720797,-7920.203579,-2068.457845
542.641852,888.247130,-8882.471304,-1915.238745
542.642180,-1332.370696,-10066.800811,-2068.457845
542.642507,-3034.844362,-10807.006753,-2298.286494
542.642834,-3923.091493,-10881.027347,-2451.505594
542.643162,-3701.029710,-10584.944971,-2834.553343
542.643489,-2072.576638,-9770.718434,-2528.115143
542.643816,296.082377,-8586.388927,-2068.457845
542.644144,4219.173869,-6291.750507,-153.219100
542.644471,8808.450710,-4959.379811,1225.752797
542.644798,11029.068536,-4737.318029,3370.820191
542.645126,10140.821405,-6513.812290,4366.744339
542.645453,5625.565159,-9844.739029,4136.915689
542.645781,-1554.432478,-12657.521608,2604.724693
542.646108,-8216.285956,-14508.036463,0.000000
542.646435,-11029.068536,-14952.160028,-612.876398
542.646763,-11103.089130,-13841.851115,-2145.067394
542.647090,-9178.553681,-12139.377449,-2221.676944
542.647417,-3330.926739,-9548.656652,-1991.848295
542.647745,-1036.288319,-6439.791695,-306.438199
542.648072,-296.082377,-4367.215058,-2911.162892
542.648399,-1628.453072,-5551.544565,-3830.477490
542.648727,-7402.059420,-6957.935855,-6971.469032
542.649054,-10955.047942,-7920.203579,-8733.488677
542.649381,-14804.118840,-8142.265362,-10035.851024
542.649709,-12731.542202,-8216.285956,-10342.289223
542.650036,-9178.553681,-8290.306550,-8273.831378
542.650363,-1850.514855,-6439.791695,-6971.469032
542.650691,2442.679609,-6587.832884,-4596.572988
542.651018,5033.400406,-7254.018232,-4443.353888
542.651346,4219.173869,-8290.306550,-5286.058936
542.651673,2516.700203,-10955.047942,-6205.373534
542.652000,2886.803174,-10807.006753,-6894.859482
542.652328,5107.421000,-10510.924376,-5975.544884
542.652655,10214.842000,-10807.006753,-3447.429741
542.652982,11473.192101,-9844.739029,-1762.019645
542.653310,12139.377449,-9770.718434,-1608.800546
542.653637,12805.562797,-10288.862594,-1302.362347
542.653964,12065.356855,-9548.656652,-1838.629195
542.654292,9918.759623,-9474.636058,-2834.553343
542.654619,11399.171507,-11695.253884,-383.047749
542.654946,8660.409521,-11473.192101,-2757.943793
542.655274,-1702.473667,-14063.912898,-4366.744339
542.655601,-6883.915261,-15544.324782,-6818.249932
542.655928,-11103.089130,-11843.295072,-7967.393179
542.656256,-8142.265362,-7846.182985,-7814.174080
542.656583,-1110.308913,-3330.926739,-5286.058936
542.656911,3182.885551,-2368.659014,-2757.943793
542.657238,3552.988522,-2146.597232,-1225.752797
542.657565,1480.411884,-3034.844362,-612.876398
542.657893,-2442.679609,-3775.050304,-1072.533697
542.658220,-4737.318029,-5625.565159,76.609550
542.658547,-5255.462188,-7624.121203,-459.657299
542.658875,-6587.832884,-9104.533087,153.219100
542.659202,-5921.647536,-10214.842000,2298.286494
542.659529,-4367.215058,-10510.924376,4749.792088
542.659857,-3552.988522,-8068.244768,5056.230287
542.660184,-814.226536,-7624.121203,3983.696590
542.660511,-1480.411884,-9992.780217,1838.629195
542.660839,-3923.091493,-11843.295072,0.000000
542.661166,-6513.812290,-11695.253884,-1608.800546
542.661493,-5477.523971,-10066.800811,-1915.238745
542.661821,-2590.720797,-8142.265362,-1225.752797
542.662148,0.000000,-8956.491898,0.000000
542.662476,962.267725,-9326.594869,536.266849
542.662803,-1480.411884,-9104.533087,459.657299
542.663130,-3108.864956,-8660.409521,306.438199
542.663458,-4071.132681,-8882.471304,-153.219100
542.663785,-3552.988522,-10362.883188,-612.876398
542.664112,-3775.050304,-12213.398043,-1915.238745
542.664440,-3552.988522,-12731.542202,-1685.410096
542.664767,-2738.761985,-9474.636058,-2604.724693
542.665094,-2812.782580,-7476.080014,-1915.238745
542.665422,1258.350101,-6587.832884,-2221.676944
542.665749,1628.453072,-6513.812290,-3064.381992
542.666076,2886.803174,-7476.080014,-3907.087040
542.666404,4737.318029,-7476.080014,-4673.182538
542.666731,5625.565159,-7994.224174,-3677.258390
542.667058,4811.338623,-9030.512492,-3677.258390
542.667386,4959.379811,-11843.295072,-3140.991542
542.667713,4293.194464,-13915.871710,-2757.943793
542.668041,4737.318029,-13619.789333,-2145.067394
542.668368,4589.276840,-13249.686362,-2068.457845
542.668695,3256.906145,-12065.356855,-1915.238745
542.669023,2294.638420,-11991.336260,-1455.581446
542.669350,2072.576638,-11843.295072,-766.095498
542.669677,2072.576638,-10584.944971,-1072.533697
542.670007,1628.453072,-9548.656652,-1838.629195
542.670334,-740.205942,-8438.347739,-2374.896044
542.670661,-1776.494261,-8438.347739,-2834.553343
542.670989,-2368.659014,-7031.956449,-3370.820191
542.671316,-2146.597232,-6365.771101,-3907.087040
542.671644,-1776.494261,-6365.771101,-3294.210641
542.671971,-2072.576638,-4885.359217,-3217.601092
542.672298,-1184.329507,-4515.256246,-1991.848295
542.672626,-962.267725,-6143.709319,-383.047749
542.672953,-2146.597232,-7624.121203,-842.705048
542.673281,-3775.050304,-8956.491898,-1072.533697
542.673608,-3701.029710,-9326.594869,-919.314598
542.673935,-4145.153275,-9252.574275,-1072.533697
542.674263,-4293.194464,-9104.533087,-536.266849
542.674590,-2664.741391,-8364.327145,0.000000
542.674918,740.205942,-7476.080014,689.485948
542.675245,2516.700203,-7105.977043,1455.581446
542.675572,1924.535449,-8216.285956,1685.410096
542.675900,0.000000,-9622.677246,383.047749
542.676227,-444.123565,-10362.883188,0.000000
542.676555,-1332.370696,-10214.842000,-766.095498
542.676882,-666.185348,-9992.780217,-766.095498
542.677209,962.267725,-8882.471304,536.266849
542.677537,3923.091493,-7402.059420,1991.848295
542.677864,5847.626942,-6069.688724,3370.820191
542.678192,5329.482782,-7031.956449,3907.087040
542.678519,2516.700203,-8660.409521,3600.648841
542.678846,-444.123565,-9326.594869,2145.067394
542.679174,-2664.741391,-9548.656652,1302.362347
542.679501,-3627.009116,-9696.697840,1455.581446
542.679829,-2072.576638,-9178.553681,1608.800546
542.680156,0.000000,-8734.430116,2528.115143
542.680483,2516.700203,-7105.977043,3907.087040
542.680811,1480.411884,-7550.100608,3370.820191
542.681138,-1480.411884,-9474.636058,1915.238745
542.681466,-5551.544565,-10807.006753,-459.657299
542.681793,-7031.956449,-11177.109724,-1378.971896
542.682120,-6957.935855,-10807.006753,-1455.581446
542.682448,-4367.215058,-10955.047942,-1455.581446
542.682775,-2072.576638,-10066.800811,-153.219100
542.683103,222.061783,-8660.409521,995.924147
542.683430,814.226536,-8734.430116,1838.629195
542.683757,-1480.411884,-10362.883188,1455.581446
542.684085,-4441.235652,-10436.903782,229.828649
542.684412,-4737.318029,-10510.924376,-1072.533697
542.684740,-3923.091493,-10140.821405,-1225.752797
542.685067,-1702.473667,-9474.636058,0.000000
542.685394,2072.576638,-8808.450710,1762.019645
542.685722,5403.503377,-7624.121203,2834.553343
542.686049,6217.729913,-7920.203579,3600.648841
542.686377,4219.173869,-9178.553681,2681.334243
542.686704,148.041188,-10510.924376,612.876398
542.687031,-1332.370696,-10510.924376,-842.705048
542.687359,-962.267725,-11103.089130,-1225.752797
542.687686,740.205942,-11103.089130,-842.705048
542.688014,2368.659014,-10214.842000,0.000000
542.688341,5107.421000,-9918.759623,2298.286494
542.688668,6143.709319,-9104.533087,2451.505594
542.688996,3478.967927,-10214.842000,2145.067394
542.689323,-1184.329507,-11473.192101,-153.219100
542.689651,-4145.153275,-11769.274478,-2221.676944
542.689978,-4663.297435,-10362.883188,-2528.115143
542.690305,-3701.029710,-9252.574275,-2068.457845
542.690633,-962.267725,-8216.285956,-536.266849
542.690960,1480.411884,-7698.141797,1225.752797
542.691288,2886.803174,-6661.853478,1915.238745
542.691615,1406.391290,-6957.935855,1455.581446
542.691942,-2072.576638,-7846.182985,-612.876398
542.692270,-5107.421000,-8290.306550,-2068.457845
542.692597,-5403.503377,-7994.224174,-2987.772442
542.692925,-3775.050304,-7476.080014,-2451.505594
542.693252,-1184.329507,-7105.977043,-919.314598
542.693579,1554.432478,-6957.935855,689.485948
542.693907,3923.091493,-6513.812290,2451.505594
542.694234,4071.132681,-6143.709319,2374.896044
542.694562,1258.350101,-8882.471304,1149.143247
542.694889,-1850.514855,-10214.842000,-995.924147
542.695216,-2738.761985,-9844.739029,-1685.410096
542.695544,-962.267725,-10140.821405,-536.266849
542.695871,888.247130,-9104.533087,1455.581446
542.696199,3849.070898,-8364.327145,2451.505594
542.696526,5181.441594,-8734.430116,4213.525239
542.696853,4959.379811,-8290.306550,4596.572988
542.697181,1776.494261,-9844.739029,3217.601092
542.697508,-2368.659014,-10732.986159,1685.410096
542.697836,-3627.009116,-9696.697840,76.609550
542.698163,-4589.276840,-9770.718434,229.828649
542.698490,-2368.659014,-9030.512492,383.047749
542.698818,-148.041188,-7328.038826,1991.848295
542.699145,2738.761985,-7105.977043,2757.943793
542.699473,3478.967927,-5625.565159,3140.991542
542.699800,962.267725,-7402.059420,2681.334243
542.700127,-3552.988522,-9400.615463,383.047749
542.700455,-6883.915261,-9474.636058,-1532.190996
542.700782,-6365.771101,-9918.759623,-1302.362347
542.701110,-4589.276840,-8808.450710,-459.657299
542.701437,-2590.720797,-8364.327145,76.609550
542.701764,296.082377,-9104.533087,1378.971896
542.702092,2664.741391,-8438.347739,2451.505594
542.702419,814.226536,-8808.450710,1915.238745
542.702747,-2220.617826,-10362.883188,842.705048
542.703074,-4071.132681,-10510.924376,-842.705048
542.703401,-4219.173869,-10288.862594,-1991.848295
542.703729,-2072.576638,-10881.027347,-1225.752797
542.704056,296.082377,-9474.636058,-229.828649
542.704384,3182.885551,-9474.636058,1149.143247
542.704711,6069.688724,-9992.780217,2374.896044
542.705038,4293.194464,-8660.409521,2451.505594
542.705366,2368.659014,-11029.068536,2068.457845
542.705693,-814.226536,-11991.336260,76.609550
542.706021,-2442.679609,-10955.047942,-842.705048
542.706348,-2590.720797,-10584.944971,-995.924147
542.706675,-592.164754,-10288.862594,76.609550
542.707003,2368.659014,-8438.347739,995.924147
542.707330,3478.967927,-8956.491898,1915.238745
542.707658,4811.338623,-8586.388927,2221.676944
542.707985,2368.659014,-9474.636058,383.047749
542.708312,-1036.288319,-10066.800811,-153.219100
542.708640,-3034.844362,-10436.903782,-1762.019645
542.708967,-3182.885551,-11103.089130,-1455.581446
542.709295,-2072.576638,-10732.986159,-842.705048
542.709622,-370.102971,-9770.718434,459.657299
542.709949,1480.411884,-7994.224174,1762.019645
542.710277,2960.823768,-8068.244768,2068.457845
542.710604,1480.411884,-8660.409521,1838.629195
542.710932,-2072.576638,-9696.697840,0.000000
542.711259,-3849.070898,-9622.677246,-689.485948
542.711586,-4293.194464,-9474.636058,-1991.848295
542.711914,-3404.947333,-9178.553681,-1072.533697
542.712241,-1702.473667,-8734.430116,153.219100
542.712569,444.123565,-7624.121203,1378.971896
542.712896,2516.700203,-7402.059420,2757.943793
542.713223,1554.432478,-7105.977043,2374.896044
542.713551,-444.123565,-8068.244768,1302.362347
542.713878,-2220.617826,-8956.491898,0.000000
542.714206,-2516.700203,-9326.594869,-842.705048
542.714533,-2220.617826,-9548.656652,-612.876398
542.714860,-814.226536,-9030.512492,612.876398
542.715188,2072.576638,-8660.409521,1838.629195
542.715515,3997.112087,-7624.121203,3294.210641
542.715843,3849.070898,-7772.162391,3064.381992
542.716170,1110.308913,-9030.512492,2451.505594
542.716497,-1184.329507,-9696.697840,153.219100
542.716825,-3034.844362,-9474.636058,-689.485948
542.717152,-2812.782580,-9104.533087,-1149.143247
542.717480,-2294.638420,-9326.594869,-689.485948
542.717807,-518.144159,-8586.388927,0.000000
542.718134,2294.638420,-7402.059420,1072.533697
542.718462,3552.988522,-5921.647536,1991.848295
542.718789,2368.659014,-7105.977043,1455.581446
542.719117,-444.123565,-8438.347739,153.219100
542.719444,-2294.638420,-8808.450710,-612.876398
542.719771,-3034.844362,-9104.533087,-1532.190996
542.720099,-2294.638420,-9844.739029,-306.438199
542.720426,-1036.288319,-9326.594869,76.609550
542.720754,1776.494261,-8808.450710,2068.457845
542.721081,3478.967927,-8438.347739,3140.991542
542.721408,2664.741391,-8956.491898,2834.553343
542.721736,-222.061783,-9696.697840,1915.238745
542.722063,-2960.823768,-9696.697840,0.000000
542.722391,-3701.029710,-9696.697840,-1455.581446
542.722718,-3182.885551,-10066.800811,-1455.581446
542.723045,-2368.659014,-9992.780217,-1072.533697
542.723373,222.061783,-9178.553681,459.657299
542.723700,2590.720797,-8142.265362,1225.752797
542.724028,2146.597232,-8290.306550,1685.410096
542.724355,-296.082377,-9178.553681,689.485948
542.724682,-2664.741391,-10066.800811,-689.485948
542.725010,-3256.906145,-9622.677246,-1532.190996
542.725337,-3108.864956,-9474.636058,-1608.800546
542.725665,-2294.638420,-9844.739029,-383.047749
542.725992,0.000000,-9474.636058,919.314598
542.726319,2960.823768,-8216.285956,2604.724693
542.726647,3997.112087,-7994.224174,3064.381992
542.726974,1480.411884,-8660.409521,2451.505594
542.727302,-1924.535449,-9918.759623,1072.533697
542.727629,-3404.947333,-9696.697840,-766.095498
542.727956,-2590.720797,-9474.636058,-1302.362347
542.728284,-1702.473667,-9400.615463,-919.314598
542.728611,740.205942,-9252.574275,229.828649
542.728939,3849.070898,-8882.471304,1685.410096
542.729266,4515.256246,-8364.327145,2757.943793
542.729593,2664.741391,-9178.553681,2221.676944
542.729921,-740.205942,-10807.006753,536.266849
542.730248,-2442.679609,-11177.109724,-689.485948
542.730576,-2886.803174,-11621.233289,-1302.362347
542.730903,-1702.473667,-10510.924376,-612.876398
542.731230,518.144159,-9474.636058,842.705048
542.731558,3552.988522,-8364.327145,2834.553343
542.731885,4663.297435,-8290.306550,4290.134789
542.732213,2960.823768,-9104.533087,3830.477490
542.732540,-1258.350101,-10584.944971,2374.896044
542.732867,-4071.132681,-10288.862594,153.219100
542.733195,-4737.318029,-9622.677246,-919.314598
542.733522,-4219.173869,-9844.739029,-1149.143247
542.733850,-2368.659014,-9252.574275,-612.876398
542.734177,296.082377,-8142.265362,842.705048
542.734504,2590.720797,-6883.915261,1608.800546
542.734832,2146.597232,-7179.997637,1302.362347
542.735159,-740.205942,-8808.450710,76.609550
542.735487,-3404.947333,-9178.553681,-1302.362347
542.735814,-3923.091493,-8660.409521,-2528.115143
542.736141,-2664.741391,-8438.347739,-1838.629195
542.736469,-962.267725,-8512.368333,229.828649
542.736796,1998.556043,-7920.203579,2298.286494
542.737124,4737.318029,-7328.038826,4136.915689
542.737451,4293.194464,-7772.162391,4519.963438
542.737778,1258.350101,-9252.574275,3447.429741
542.738106,-2812.782580,-10066.800811,1149.143247
542.738433,-3997.112087,-9918.759623,153.219100
542.738761,-3997.112087,-9326.594869,-842.705048
542.739088,-3034.844362,-8734.430116,-229.828649
542.739415,-148.041188,-8142.265362,459.657299
542.739743,3034.844362,-6883.915261,1685.410096
542.740070,3404.947333,-5773.606348,2068.457845
542.740398,2294.638420,-7105.977043,842.705048
542.740725,-2220.617826,-8882.471304,-766.095498
542.741052,-4219.173869,-9252.574275,-1991.848295
542.741380,-4885.359217,-9104.533087,-2834.553343
542.741707,-3701.029710,-9104.533087,-1532.190996
542.742035,-1036.288319,-8142.265362,0.000000
542.742362,1850.514855,-8216.285956,1455.581446
542.742689,3478.967927,-7846.182985,3140.991542
542.743017,2146.597232,-7698.141797,2528.115143
542.743344,-888.247130,-9252.574275,766.095498
542.743672,-3701.029710,-9992.780217,-995.924147
542.743999,-3552.988522,-10140.821405,-1455.581446
542.744326,-2886.803174,-9622.677246,-1762.019645
542.744654,0.000000,-9474.636058,-995.924147
542.744981,2812.782580,-8364.327145,229.828649
542.745309,4959.379811,-7920.203579,919.314598
542.745636,4441.235652,-8882.471304,1149.143247
542.745963,2072.576638,-10288.862594,-153.219100
542.746291,-1406.391290,-11103.089130,-1378.971896
542.746618,-2220.617826,-11399.171507,-2528.115143
542.746946,-2072.576638,-11769.274478,-1915.238745
542.747273,-370.102971,-11399.171507,-766.095498
542.747600,2664.741391,-10658.965565,1532.190996
542.747928,5181.441594,-9474.636058,3600.648841
542.748255,5107.421000,-9400.615463,3907.087040
542.748583,2960.823768,-10955.047942,3447.429741
542.748910,-962.267725,-11251.130318,1532.190996
542.749237,-2590.720797,-10140.821405,995.924147
542.749565,-2516.700203,-10732.986159,-153.219100
542.749892,-2368.659014,-10955.047942,76.609550
542.750220,-1036.288319,-10288.862594,1149.143247
542.750547,1110.308913,-8956.491898,1838.629195
542.750874,1850.514855,-7920.203579,2757.943793
542.751202,444.123565,-9104.533087,2374.896044
542.751529,-2960.823768,-9844.739029,383.047749
542.751857,-4737.318029,-10066.800811,-842.705048
542.752184,-5255.462188,-9622.677246,-1378.971896
542.752511,-4441.235652,-9474.636058,-919.314598
542.752839,-2368.659014,-9474.636058,689.485948
542.753166,1554.432478,-7846.182985,2374.896044
542.753494,3182.885551,-6809.894666,3524.039291
542.753821,2886.803174,-7772.162391,4060.306139
542.754148,-740.205942,-8512.368333,2451.505594
542.754476,-2220.617826,-9326.594869,1532.190996
542.754803,-3182.885551,-8956.491898,459.657299
542.755131,-2590.720797,-8808.450710,229.828649
542.755458,-1628.453072,-8956.491898,689.485948
542.755785,1258.350101,-8142.265362,1762.019645
542.756113,3108.864956,-7105.977043,2757.943793
542.756440,3182.885551,-7179.997637,2757.943793
542.756768,0.000000,-8660.409521,689.485948
542.757095,-3034.844362,-8882.471304,-1532.190996
542.757422,-3775.050304,-8734.430116,-2451.505594
542.757750,-3108.864956,-7624.121203,-2757.943793
542.758077,-1184.329507,-7328.038826,-1149.143247
542.758405,1332.370696,-7031.956449,0.000000
542.758732,4293.194464,-6735.874072,1991.848295
542.759059,3775.050304,-6957.935855,2145.067394
542.759387,1554.432478,-8364.327145,1455.581446
542.759714,-2294.638420,-9400.615463,-689.485948
542.760042,-2442.679609,-9474.636058,-766.095498
542.760369,-2220.617826,-9696.697840,-1378.971896
542.760696,-962.267725,-9326.594869,-766.095498
542.761024,1628.453072,-8882.471304,0.000000
542.761351,3404.947333,-7846.182985,766.095498
542.761679,3775.050304,-6883.915261,1225.752797
542.762006,1406.391290,-8882.471304,153.219100
542.762333,-1628.453072,-9992.780217,-1838.629195
542.762661,-3478.967927,-9918.759623,-3064.381992
542.762988,-2442.679609,-9326.594869,-2987.772442
542.763316,-1036.288319,-8956.491898,-1762.019645
542.763643,1628.453072,-8956.491898,-229.828649
542.763970,3923.091493,-8734.430116,2145.067394
542.764298,5181.441594,-8586.388927,3447.429741
542.764625,3108.864956,-9622.677246,3140.991542
542.764953,-666.185348,-11621.233289,2374.896044
542.765280,-3182.885551,-11917.315666,766.095498
542.765607,-3627.009116,-11843.295072,536.266849
542.765935,-3034.844362,-11473.192101,383.047749
542.766262,-1628.453072,-10732.986159,1378.971896
542.766590,814.226536,-9474.636058,2604.724693
542.766917,3034.844362,-8142.265362,2681.334243
542.767244,1998.556043,-8512.368333,2451.505594
542.767572,-962.267725,-9770.718434,842.705048
542.767899,-4293.194464,-9992.780217,-1225.752797
542.768227,-4737.318029,-9252.574275,-2298.286494
542.768554,-3923.091493,-9030.512492,-1762.019645
542.768881,-2294.638420,-8956.491898,0.000000
542.769209,222.061783,-8956.491898,1838.629195
542.769536,2368.659014,-8734.430116,3447.429741
542.769864,1998.556043,-8438.347739,3753.867940
542.770191,-222.061783,-9844.739029,3753.867940
542.770518,-3404.947333,-10732.986159,1378.971896
542.770846,-4367.215058,-10214.842000,76.609550
542.771173,-3256.906145,-9770.718434,0.000000
542.771501,-1628.453072,-9030.512492,459.657299
542.771829,888.247130,-8068.244768,1532.190996
542.772156,3034.844362,-7105.977043,2068.457845
542.772484,4071.132681,-6883.915261,2451.505594
542.772811,1628.453072,-7920.203579,1149.143247
542.773139,-1998.556043,-9400.615463,-612.876398
542.773467,-3108.864956,-9622.677246,-1685.410096
542.773794,-3923.091493,-9474.636058,-2145.067394
542.774122,-2442.679609,-9844.739029,-1455.581446
542.774450,-296.082377,-9252.574275,-306.438199
542.774777,2664.741391,-8660.409521,1149.143247
542.775105,4441.235652,-7698.141797,2451.505594
542.775432,3256.906145,-7772.162391,1762.019645
542.775760,740.205942,-9030.512492,1455.581446
542.776088,-1110.308913,-8956.491898,153.219100
542.776415,-1850.514855,-9104.533087,-383.047749
542.776743,-1554.432478,-9104.533087,-536.266849
542.777071,-518.144159,-9104.533087,-153.219100
542.777398,1332.370696,-8216.285956,1225.752797
542.777726,3330.926739,-7402.059420,1991.848295
542.778053,2442.679609,-7846.182985,1608.800546
542.778381,444.123565,-9400.615463,689.485948
542.778709,-2516.700203,-9178.553681,-1149.143247
542.779036,-3034.844362,-9326.594869,-2221.676944
542.779364,-2590.720797,-9178.553681,-2221.676944
542.779692,-1406.391290,-9252.574275,-1149.143247
542.780019,740.205942,-8512.368333,0.000000
542.780347,3182.885551,-7846.182985,1685.410096
542.780674,3256.906145,-7624.121203,2298.286494
542.781002,1628.453072,-8808.450710,2451.505594
542.781330,-1554.432478,-9918.759623,1225.752797
542.781657,-3330.926739,-9918.759623,153.219100
542.781985,-3849.070898,-9992.780217,0.000000
542.782313,-3552.988522,-10066.800811,153.219100
542.782640,-1554.432478,-9030.512492,76.609550
542.782968,962.267725,-8438.347739,1455.581446
542.783295,2368.659014,-7179.997637,1762.019645
542.783623,1924.535449,-8290.306550,1072.533697
542.783951,-1332.370696,-9326.594869,-536.266849
542.784278,-3330.926739,-9696.697840,-1915.238745
542.784606,-3552.988522,-9474.636058,-2834.553343
542.784934,-2886.803174,-9622.677246,-2298.286494
542.785261,-1258.350101,-9400.615463,-1072.533697
542.785589,2146.597232,-9326.594869,919.314598
542.785916,3552.988522,-8216.285956,2298.286494
542.786244,3108.864956,-8808.450710,2604.724693
542.786572,148.041188,-10214.842000,1838.629195
542.786899,-1332.370696,-10436.903782,689.485948
542.787227,-1628.453072,-10066.800811,306.438199
542.787554,-1036.288319,-10066.800811,76.609550
542.787882,0.000000,-9622.677246,919.314598
542.788210,1924.535449,-9030.512492,2145.067394
542.788537,4515.256246,-8290.306550,3140.991542
542.788865,3775.050304,-8438.347739,3064.381992
542.789193,1554.432478,-9622.677246,1762.019645
542.789520,-2294.638420,-10807.006753,-383.047749
542.789848,-3182.885551,-10658.965565,-1149.143247
542.790175,-3478.967927,-10288.862594,-1685.410096
542.790503,-1776.494261,-9548.656652,-766.095498
542.790831,296.082377,-8660.409521,0.000000
542.791158,2812.782580,-8290.306550,2374.896044
542.791486,2664.741391,-8290.306550,2911.162892
542.791814,222.061783,-8660.409521,2374.896044
542.792141,-2886.803174,-9918.759623,1302.362347
542.792469,-4071.132681,-9918.759623,0.000000
542.792796,-4219.173869,-10214.842000,0.000000
542.793124,-2664.741391,-9844.739029,689.485948
542.793452,-666.185348,-8808.450710,1762.019645
542.793779,1998.556043,-8142.265362,3140.991542
542.794107,3108.864956,-7772.162391,3830.477490
542.794435,962.267725,-9030.512492,2451.505594
542.794762,-2738.761985,-10066.800811,536.266849
542.795090,-4811.338623,-10066.800811,-1302.362347
542.795417,-4959.379811,-9400.615463,-2221.676944
542.795745,-3404.947333,-8586.388927,-1915.238745
542.796073,-814.226536,-7031.956449,-536.266849
542.796400,2072.576638,-6587.832884,306.438199
542.796728,4515.256246,-5921.647536,1762.019645
542.797056,3108.864956,-6513.812290,1838.629195
542.797383,444.123565,-7920.203579,1072.533697
542.797711,-2664.741391,-8956.491898,-153.219100
542.798038,-3552.988522,-10066.800811,-1225.752797
