#time,accel_x,accel_y,accel_z
420.136179,3552.988522,-7994.224174,2528.115143
420.136507,-2442.679609,-9696.697840,-612.876398
420.136834,-6587.832884,-11769.274478,-2911.162892
420.137162,-7550.100608,-11547.212695,-3370.820191
420.137489,-4515.256246,-10214.842000,-1915.238745
420.137817,1332.370696,-8068.244768,1225.752797
420.138145,6587.832884,-7031.956449,4136.915689
420.138472,7105.977043,-7550.100608,4979.620737
420.138800,4219.173869,-7772.162391,3677.258390
420.139127,-1184.329507,-10214.842000,1072.533697
420.139455,-6883.915261,-11399.171507,-1302.362347
420.139782,-8216.285956,-11177.109724,-2757.943793
420.140110,-5625.565159,-11029.068536,-2221.676944
420.140437,0.000000,-8216.285956,229.828649
420.140765,5107.421000,-6291.750507,3064.381992
420.141093,7105.977043,-6661.853478,4060.306139
420.141420,4737.318029,-7105.977043,4749.792088
420.141748,0.000000,-8882.471304,1225.752797
420.142075,-5921.647536,-10584.944971,-1838.629195
420.142403,-8290.306550,-11547.212695,-3294.210641
420.142730,-6809.894666,-11029.068536,-2374.896044
420.143058,-1332.370696,-9178.553681,0.000000
420.143385,3923.091493,-7105.977043,2681.334243
420.143713,7550.100608,-6587.832884,4749.792088
420.144041,6365.771101,-7624.121203,4749.792088
420.144368,1332.370696,-8956.491898,2451.505594
420.144696,-4441.235652,-10066.800811,-995.924147
420.145023,-7179.997637,-11991.336260,-2451.505594
420.145351,-7179.997637,-10955.047942,-2604.724693
420.145678,-3330.926739,-8956.491898,-1685.410096
420.146006,2960.823768,-7476.080014,1225.752797
420.146333,7402.059420,-6883.915261,3524.039291
420.146661,6587.832884,-7402.059420,4749.792088
420.146989,2664.741391,-8438.347739,2528.115143
420.147316,-3256.906145,-10288.862594,-842.705048
420.147644,-6735.874072,-11769.274478,-3064.381992
420.147971,-7328.038826,-11325.150913,-2911.162892
420.148299,-4663.297435,-9400.615463,-2681.334243
420.148626,1776.494261,-7772.162391,459.657299
420.148954,6883.915261,-7031.956449,3370.820191
420.149281,7254.018232,-6217.729913,4213.525239
420.149609,4515.256246,-8290.306550,3370.820191
420.149937,-296.082377,-9770.718434,1225.752797
420.150264,-6217.729913,-10955.047942,-2374.896044
420.150592,-7328.038826,-11917.315666,-2681.334243
420.150919,-5107.421000,-10066.800811,-2987.772442
420.151247,444.123565,-8438.347739,-383.047749
420.151574,6439.791695,-7328.038826,3140.991542
420.151902,7254.018232,-6883.915261,4596.572988
420.152229,4811.338623,-7994.224174,3830.477490
420.152557,0.000000,-9474.636058,1072.533697
420.152885,-5181.441594,-11473.192101,-1915.238745
420.153212,-7772.162391,-11917.315666,-3217.601092
420.153540,-6513.812290,-11029.068536,-2604.724693
420.153867,-1924.535449,-8290.306550,-1072.533697
420.154195,4515.256246,-7105.977043,2298.286494
420.154522,7179.997637,-6439.791695,4366.744339
420.154850,6217.729913,-6957.935855,4749.792088
420.155177,1776.494261,-8808.450710,2451.505594
420.155505,-4663.297435,-10732.986159,-383.047749
420.155833,-7846.182985,-11695.253884,-2681.334243
420.156160,-7328.038826,-11843.295072,-2834.553343
420.156488,-3923.091493,-9030.512492,-1608.800546
420.156815,2590.720797,-6957.935855,1532.190996
420.157143,7105.977043,-6661.853478,3983.696590
420.157470,6439.791695,-6069.688724,4519.963438
420.157798,3182.885551,-7846.182985,2681.334243
420.158125,-2368.659014,-10510.924376,-306.438199
420.158453,-6513.812290,-11547.212695,-3447.429741
420.158781,-7031.956449,-11843.295072,-3140.991542
420.159108,-4441.235652,-10436.903782,-2068.457845
420.159436,1110.308913,-7994.224174,612.876398
420.159763,6069.688724,-7254.018232,3600.648841
420.160091,7254.018232,-7105.977043,4290.134789
420.160418,4293.194464,-7476.080014,3140.991542
420.160746,-592.164754,-9992.780217,995.924147
420.161073,-5921.647536,-11547.212695,-1915.238745
420.161401,-7402.059420,-11991.336260,-2681.334243
420.161729,-5477.523971,-10807.006753,-2221.676944
420.162056,0.000000,-8956.491898,536.266849
420.162384,5033.400406,-7105.977043,2987.772442
420.162711,6883.915261,-6217.729913,3983.696590
420.163039,5255.462188,-7402.059420,3830.477490
420.163366,148.041188,-8808.450710,842.705048
420.163694,-5181.441594,-10510.924376,-1838.629195
420.164021,-7624.121203,-11843.295072,-3447.429741
420.164349,-7105.977043,-11177.109724,-3370.820191
420.164677,-1850.514855,-8808.450710,-995.924147
420.165004,4293.194464,-7105.977043,2145.067394
420.165332,7254.018232,-6439.791695,4826.401637
420.165659,6291.750507,-7402.059420,4826.401637
420.165987,1776.494261,-9178.553681,2834.553343
420.166314,-4959.379811,-10288.862594,-459.657299
420.166642,-7698.141797,-12139.377449,-2757.943793
420.166969,-7402.059420,-11769.274478,-2987.772442
420.167297,-3182.885551,-9400.615463,-1838.629195
420.167625,1924.535449,-7846.182985,459.657299
420.167952,7105.977043,-6883.915261,3524.039291
420.168280,7105.977043,-6661.853478,4443.353888
420.168607,3404.947333,-7698.141797,2604.724693
420.168935,-1924.535449,-9400.615463,-536.266849
420.169262,-6439.791695,-11473.192101,-2987.772442
420.169590,-7550.100608,-12287.418637,-3140.991542
420.169917,-5033.400406,-9770.718434,-2374.896044
420.170245,888.247130,-8142.265362,0.000000
420.170573,6809.894666,-6809.894666,3907.087040
420.170900,8290.306550,-6587.832884,4749.792088
420.171228,4441.235652,-8216.285956,3600.648841
420.171555,296.082377,-10436.903782,2145.067394
420.171883,-6143.709319,-10955.047942,-2068.457845
420.172210,-7105.977043,-11843.295072,-2374.896044
420.172538,-5255.462188,-10510.924376,-2681.334243
420.172865,-666.185348,-8512.368333,-153.219100
420.173193,5329.482782,-6587.832884,2374.896044
420.173521,7920.203579,-6513.812290,4443.353888
420.173848,5181.441594,-7031.956449,3753.867940
420.174176,1184.329507,-8364.327145,1608.800546
420.174503,-4367.215058,-10584.944971,-1685.410096
420.174831,-7402.059420,-11621.233289,-2911.162892
420.175158,-6587.832884,-11251.130318,-2374.896044
420.175486,-2072.576638,-8882.471304,0.000000
420.175813,4071.132681,-6513.812290,2681.334243
420.176141,6957.935855,-6957.935855,5286.058936
420.176469,5625.565159,-6957.935855,4749.792088
420.176796,1184.329507,-8586.388927,2528.115143
420.177124,-4145.153275,-10584.944971,0.000000
420.177451,-8660.409521,-11547.212695,-3140.991542
420.177779,-8734.430116,-11251.130318,-3064.381992
420.178106,-4515.256246,-9326.594869,-1608.800546
420.178434,1776.494261,-7105.977043,766.095498
420.178761,6661.853478,-6587.832884,3983.696590
420.179089,6143.709319,-6439.791695,4443.353888
420.179417,2368.659014,-7476.080014,3064.381992
420.179744,-2442.679609,-10288.862594,-153.219100
420.180072,-6809.894666,-11473.192101,-2987.772442
420.180399,-8216.285956,-11695.253884,-3600.648841
420.180727,-4441.235652,-10658.965565,-1455.581446
420.181054,1406.391290,-8216.285956,383.047749
420.181382,6069.688724,-7105.977043,3294.210641
420.181709,7994.224174,-7105.977043,4749.792088
420.182037,5699.585753,-7846.182985,3294.210641
420.182365,148.041188,-10288.862594,1225.752797
420.182692,-5773.606348,-11177.109724,-1838.629195
420.183020,-7698.141797,-12435.459826,-3064.381992
420.183347,-5107.421000,-11251.130318,-3294.210641
420.183675,888.247130,-9104.533087,-919.314598
420.184002,6143.709319,-7105.977043,2145.067394
420.184330,8512.368333,-7031.956449,4673.182538
420.184657,5995.668130,-7772.162391,3600.648841
420.184985,518.144159,-9104.533087,1149.143247
420.185313,-4663.297435,-11769.274478,-1685.410096
420.185640,-7254.018232,-12065.356855,-3064.381992
420.185968,-6513.812290,-10955.047942,-2681.334243
420.186295,-1110.308913,-8882.471304,-1149.143247
420.186623,4737.318029,-7179.997637,2298.286494
420.186950,7698.141797,-6809.894666,4903.011187
420.187278,6439.791695,-7105.977043,4749.792088
420.187605,1480.411884,-9474.636058,2604.724693
420.187933,-4737.318029,-11103.089130,153.219100
420.188261,-9178.553681,-11325.150913,-2604.724693
420.188588,-7550.100608,-11843.295072,-2374.896044
420.188916,-4515.256246,-9104.533087,-1762.019645
420.189243,2072.576638,-6809.894666,1149.143247
420.189571,7031.956449,-6217.729913,4136.915689
420.189898,6365.771101,-5847.626942,3983.696590
420.190226,2294.638420,-7476.080014,1915.238745
420.190553,-3034.844362,-10066.800811,-536.266849
420.190881,-8364.327145,-11399.171507,-3064.381992
420.191209,-8956.491898,-11695.253884,-2757.943793
420.191536,-5773.606348,-9918.759623,-2834.553343
420.191864,-222.061783,-7476.080014,383.047749
420.192191,5847.626942,-6587.832884,3140.991542
420.192519,7772.162391,-5995.668130,4290.134789
420.192846,5255.462188,-7105.977043,3677.258390
420.193174,444.123565,-9548.656652,1455.581446
420.193501,-4737.318029,-10807.006753,-1915.238745
420.193829,-7031.956449,-11399.171507,-3370.820191
420.194157,-4737.318029,-11621.233289,-1991.848295
420.194484,0.000000,-8734.430116,0.000000
420.194812,5403.503377,-6957.935855,2834.553343
420.195139,9030.512492,-6957.935855,4903.011187
420.195467,5995.668130,-6587.832884,3600.648841
420.195794,1332.370696,-9178.553681,1302.362347
420.196122,-3404.947333,-11251.130318,-1608.800546
420.196449,-6291.750507,-11177.109724,-3064.381992
420.196777,-5477.523971,-11621.233289,-2374.896044
420.197105,-814.226536,-9252.574275,76.609550
420.197432,3849.070898,-6735.874072,2374.896044
420.197760,7846.182985,-6661.853478,4826.401637
420.198087,6217.729913,-7402.059420,4903.011187
420.198415,444.123565,-8734.430116,2834.553343
420.198742,-4959.379811,-10584.944971,0.000000
420.199070,-9030.512492,-12361.439231,-2681.334243
420.199397,-8808.450710,-11473.192101,-2987.772442
420.199725,-4145.153275,-9770.718434,-1302.362347
420.200052,1924.535449,-7698.141797,1378.971896
420.200380,6143.709319,-6143.709319,3753.867940
420.200708,6365.771101,-5995.668130,4213.525239
420.201035,1702.473667,-7772.162391,2221.676944
420.201363,-3701.029710,-9474.636058,-536.266849
420.201690,-7254.018232,-10955.047942,-1915.238745
420.202018,-8808.450710,-12213.398043,-3370.820191
420.202345,-5995.668130,-10214.842000,-2451.505594
420.202673,666.185348,-8364.327145,459.657299
420.203000,6291.750507,-7105.977043,3600.648841
420.203328,8068.244768,-6957.935855,4826.401637
420.203656,5477.523971,-8216.285956,3830.477490
420.203983,-222.061783,-9844.739029,1225.752797
420.204311,-5847.626942,-11695.253884,-1685.410096
420.204638,-7031.956449,-12213.398043,-3064.381992
420.204966,-5107.421000,-11399.171507,-2451.505594
420.205293,518.144159,-8808.450710,-766.095498
420.205621,5699.585753,-7105.977043,2451.505594
420.205948,8068.244768,-6661.853478,3983.696590
420.206276,6661.853478,-7624.121203,4136.915689
420.206604,1850.514855,-9474.636058,1378.971896
420.206931,-4367.215058,-10510.924376,-1685.410096
420.207259,-6735.874072,-12139.377449,-2911.162892
420.207586,-5995.668130,-11695.253884,-2451.505594
420.207914,-1924.535449,-9104.533087,-153.219100
420.208241,3923.091493,-7402.059420,2604.724693
420.208569,7624.121203,-6661.853478,4673.182538
420.208896,6365.771101,-7254.018232,4903.011187
420.209224,1258.350101,-8808.450710,2757.943793
420.209552,-4145.153275,-10140.821405,0.000000
420.209879,-7846.182985,-11399.171507,-2604.724693
420.210207,-7994.224174,-10807.006753,-2911.162892
420.210534,-4663.297435,-9252.574275,-1762.019645
420.210862,1702.473667,-7254.018232,1302.362347
420.211189,5477.523971,-6365.771101,3753.867940
420.211517,4885.359217,-6661.853478,4596.572988
420.211844,1554.432478,-7920.203579,2681.334243
420.212172,-4441.235652,-9844.739029,-612.876398
420.212500,-7920.203579,-11843.295072,-2834.553343
420.212827,-9104.533087,-11843.295072,-3447.429741
420.213155,-5847.626942,-9622.677246,-2451.505594
420.213482,370.102971,-7846.182985,306.438199
420.213810,6291.750507,-6735.874072,3370.820191
420.214137,7476.080014,-5995.668130,4366.744339
420.214465,5181.441594,-7550.100608,3370.820191
420.214792,370.102971,-9548.656652,1072.533697
420.215120,-5847.626942,-10955.047942,-2221.676944
420.215448,-7476.080014,-11991.336260,-2451.505594
420.215775,-4589.276840,-10955.047942,-2604.724693
420.216103,518.144159,-8586.388927,-689.485948
420.216430,6069.688724,-7105.977043,2374.896044
420.216758,9030.512492,-6883.915261,4749.792088
420.217085,6069.688724,-7402.059420,3830.477490
420.217413,1480.411884,-9252.574275,842.705048
420.217740,-3552.988522,-11103.089130,-1149.143247
420.218067,-6809.894666,-11991.336260,-3294.210641
420.218395,-5477.523971,-11103.089130,-2757.943793
420.218722,-666.185348,-8586.388927,-612.876398
420.219050,4589.276840,-6809.894666,1915.238745
420.219377,8068.244768,-6587.832884,4443.353888
420.219705,7105.977043,-7105.977043,4673.182538
420.220032,1702.473667,-9030.512492,2298.286494
420.220360,-3627.009116,-11399.171507,153.219100
420.220687,-8512.368333,-11991.336260,-2528.115143
420.221015,-8438.347739,-11917.315666,-2757.943793
420.221342,-3552.988522,-9326.594869,-1838.629195
420.221670,2294.638420,-7772.162391,612.876398
420.221997,6217.729913,-6439.791695,3217.601092
420.222325,6291.750507,-6217.729913,4596.572988
420.222652,2294.638420,-8586.388927,2374.896044
420.222980,-3478.967927,-9844.739029,-536.266849
420.223307,-7105.977043,-11547.212695,-2911.162892
420.223634,-8290.306550,-12065.356855,-3294.210641
420.223962,-5329.482782,-9844.739029,-2145.067394
420.224289,1036.288319,-7476.080014,-229.828649
420.224617,6365.771101,-7328.038826,3064.381992
420.224944,7031.956449,-6439.791695,3677.258390
420.225272,4663.297435,-8512.368333,3294.210641
420.225599,518.144159,-10658.965565,1302.362347
420.225927,-5477.523971,-11177.109724,-1915.238745
420.226254,-6883.915261,-12583.501014,-2528.115143
420.226582,-4811.338623,-10955.047942,-2451.505594
420.226909,-148.041188,-7994.224174,-995.924147
420.227237,6217.729913,-7031.956449,2451.505594
420.227564,9400.615463,-6143.709319,4519.963438
420.227892,5403.503377,-7105.977043,3983.696590
420.228219,1702.473667,-9400.615463,2145.067394
420.228547,-3923.091493,-10955.047942,-1225.752797
420.228874,-6513.812290,-11991.336260,-2451.505594
420.229201,-5773.606348,-10881.027347,-1532.190996
420.229529,-814.226536,-8660.409521,-306.438199
420.229856,3775.050304,-7105.977043,2451.505594
420.230184,7254.018232,-6513.812290,5132.839837
420.230511,5921.647536,-7476.080014,5439.278036
420.230839,1184.329507,-8660.409521,3217.601092
420.231166,-4885.359217,-10066.800811,459.657299
420.231494,-8364.327145,-11991.336260,-1608.800546
420.231821,-8808.450710,-11029.068536,-2068.457845
420.232149,-4293.194464,-8660.409521,-1072.533697
420.232476,1554.432478,-7179.997637,1915.238745
420.232804,5699.585753,-5995.668130,4060.306139
420.233131,5181.441594,-6291.750507,4519.963438
420.233459,1628.453072,-7772.162391,3064.381992
420.233786,-4441.235652,-9548.656652,-689.485948
420.234114,-8216.285956,-11399.171507,-2221.676944
420.234441,-8586.388927,-12065.356855,-2374.896044
420.234768,-6069.688724,-9696.697840,-2451.505594
420.235096,296.082377,-7328.038826,306.438199
420.235423,5551.544565,-6883.915261,2987.772442
420.235751,6661.853478,-5995.668130,4366.744339
420.236078,5699.585753,-7105.977043,3983.696590
420.236406,222.061783,-10214.842000,1149.143247
420.236733,-5329.482782,-11103.089130,-1838.629195
420.237061,-7105.977043,-12435.459826,-2834.553343
420.237388,-5625.565159,-11325.150913,-2757.943793
420.237716,0.000000,-9400.615463,-306.438199
420.238043,6217.729913,-6883.915261,1915.238745
420.238371,8586.388927,-6883.915261,4060.306139
420.238698,6513.812290,-7254.018232,3294.210641
420.239026,2442.679609,-9474.636058,1378.971896
420.239353,-3034.844362,-11029.068536,-1378.971896
420.239681,-6291.750507,-12139.377449,-2987.772442
420.240008,-6069.688724,-11547.212695,-2987.772442
420.240335,-1184.329507,-9400.615463,-1378.971896
420.240663,3478.967927,-7328.038826,1378.971896
420.240990,7846.182985,-6291.750507,4213.525239
420.241318,6513.812290,-7105.977043,4749.792088
420.241645,2368.659014,-8660.409521,2757.943793
420.241973,-4515.256246,-10807.006753,-383.047749
420.242300,-7550.100608,-12065.356855,-2068.457845
420.242628,-8290.306550,-11769.274478,-2757.943793
420.242955,-4811.338623,-9104.533087,-2604.724693
420.243283,962.267725,-7179.997637,459.657299
420.243610,6587.832884,-6883.915261,3677.258390
420.243938,5921.647536,-5699.585753,4213.525239
420.244265,2664.741391,-7254.018232,2911.162892
420.244593,-2072.576638,-9918.759623,229.828649
420.244920,-7254.018232,-11325.150913,-2528.115143
420.245248,-8882.471304,-12065.356855,-3064.381992
420.245575,-5995.668130,-10362.883188,-2451.505594
420.245902,-666.185348,-8068.244768,76.609550
420.246230,4959.379811,-7402.059420,3294.210641
420.246557,7179.997637,-6217.729913,4903.011187
420.246885,4737.318029,-6735.874072,3370.820191
420.247212,444.123565,-9548.656652,1149.143247
420.247540,-5329.482782,-11399.171507,-1378.971896
420.247867,-7994.224174,-11917.315666,-3524.039291
420.248195,-6661.853478,-11177.109724,-3217.601092
420.248522,-888.247130,-9178.553681,-1225.752797
420.248850,4737.318029,-7550.100608,1072.533697
420.249177,8438.347739,-6587.832884,3753.867940
420.249505,7328.038826,-6957.935855,3830.477490
420.249832,3108.864956,-8882.471304,1915.238745
420.250160,-2368.659014,-10955.047942,-689.485948
420.250487,-6217.729913,-12435.459826,-2681.334243
420.250815,-5847.626942,-11843.295072,-2681.334243
420.251142,-1184.329507,-9474.636058,-1225.752797
420.251469,4515.256246,-7846.182985,2298.286494
420.251797,8734.430116,-7105.977043,4673.182538
420.252124,7624.121203,-7254.018232,5362.668486
420.252452,3478.967927,-8734.430116,3677.258390
420.252779,-3182.885551,-10658.965565,459.657299
420.253107,-6809.894666,-11843.295072,-1302.362347
420.253434,-7994.224174,-10881.027347,-2681.334243
420.253762,-4737.318029,-10066.800811,-1225.752797
420.254089,592.164754,-7624.121203,842.705048
420.254417,5181.441594,-6661.853478,3753.867940
420.254744,6069.688724,-6513.812290,4596.572988
420.255072,2738.761985,-7624.121203,3217.601092
420.255399,-3404.947333,-9844.739029,689.485948
420.255727,-8586.388927,-11251.130318,-2145.067394
420.256054,-10362.883188,-11547.212695,-3217.601092
420.256382,-7105.977043,-10584.944971,-2145.067394
420.256709,-740.205942,-7402.059420,459.657299
420.257036,3923.091493,-6513.812290,2451.505594
420.257364,7179.997637,-6439.791695,4903.011187
420.257691,4663.297435,-7179.997637,3677.258390
420.258019,-740.205942,-9696.697840,842.705048
420.258346,-5107.421000,-11621.233289,-1378.971896
420.258674,-7920.203579,-11991.336260,-3447.429741
420.259001,-7031.956449,-11769.274478,-3294.210641
420.259329,-1184.329507,-9474.636058,-842.705048
420.259656,4145.153275,-7179.997637,1149.143247
420.259984,8364.327145,-6513.812290,3600.648841
420.260311,8290.306550,-6217.729913,3447.429741
420.260639,3552.988522,-8586.388927,1072.533697
420.260966,-1702.473667,-10955.047942,-1225.752797
420.261294,-5847.626942,-11769.274478,-3600.648841
420.261621,-5329.482782,-11473.192101,-3447.429741
420.261949,-1184.329507,-9474.636058,-536.266849
420.262276,4293.194464,-7772.162391,1838.629195
420.262603,8142.265362,-7179.997637,4519.963438
420.262931,7550.100608,-7179.997637,4826.401637
420.263258,3775.050304,-8882.471304,3064.381992
420.263586,-1480.411884,-10807.006753,766.095498
420.263913,-6217.729913,-11843.295072,-1532.190996
420.264241,-7105.977043,-11473.192101,-3064.381992
420.264568,-3997.112087,-9622.677246,-2145.067394
420.264896,1406.391290,-7920.203579,919.314598
420.265223,5181.441594,-6291.750507,3677.258390
420.265551,5699.585753,-6217.729913,4596.572988
420.265878,2812.782580,-7698.141797,3294.210641
420.266206,-2738.761985,-9548.656652,612.876398
420.266533,-8068.244768,-11103.089130,-2528.115143
420.266861,-9178.553681,-11473.192101,-3217.601092
420.267188,-6957.935855,-10288.862594,-1991.848295
420.267516,-1850.514855,-8364.327145,-153.219100
420.267843,3923.091493,-7105.977043,2681.334243
420.268170,6883.915261,-6809.894666,4596.572988
420.268498,3849.070898,-7476.080014,4060.306139
420.268825,-1110.308913,-9030.512492,1532.190996
420.269153,-6735.874072,-10510.924376,-1991.848295
420.269480,-8364.327145,-11547.212695,-3600.648841
420.269808,-6513.812290,-10807.006753,-2834.553343
420.270135,-1184.329507,-8142.265362,-689.485948
420.270463,4737.318029,-6217.729913,1838.629195
420.270790,8956.491898,-6365.771101,4366.744339
420.271118,8068.244768,-7031.956449,4366.744339
420.271445,3552.988522,-9030.512492,2528.115143
420.271773,-2072.576638,-11473.192101,536.266849
420.272100,-6291.750507,-12731.542202,-2145.067394
420.272428,-6143.709319,-11843.295072,-1838.629195
420.272755,-1628.453072,-9770.718434,0.000000
420.273083,4737.318029,-7624.121203,2911.162892
420.273410,9474.636058,-6883.915261,5822.325785
420.273737,9104.533087,-7031.956449,6435.202183
420.274065,4737.318029,-8068.244768,4979.620737
420.274392,-1258.350101,-10140.821405,2221.676944
420.274720,-5329.482782,-11325.150913,-153.219100
420.275047,-7476.080014,-11399.171507,-229.828649
420.275375,-4737.318029,-10288.862594,306.438199
420.275702,0.000000,-7772.162391,2911.162892
420.276030,3775.050304,-7105.977043,4826.401637
420.276357,4367.215058,-6217.729913,5822.325785
420.276685,2220.617826,-7624.121203,5286.058936
420.277012,-2590.720797,-9400.615463,2757.943793
420.277340,-7105.977043,-10214.842000,842.705048
420.277667,-8808.450710,-11399.171507,-689.485948
420.277995,-7624.121203,-9844.739029,0.000000
420.278322,-3478.967927,-7772.162391,1915.238745
420.278650,888.247130,-7179.997637,3677.258390
420.278977,3923.091493,-6069.688724,5439.278036
420.279304,3256.906145,-6883.915261,5515.887586
420.279632,1554.432478,-7846.182985,4519.963438
420.279959,-1924.535449,-9178.553681,2681.334243
420.280287,-3034.844362,-11473.192101,2374.896044
420.280614,-3330.926739,-11621.233289,2068.457845
420.280942,-1110.308913,-10584.944971,3064.381992
420.281269,962.267725,-10140.821405,3907.087040
420.281597,1998.556043,-9844.739029,4749.792088
420.281924,2368.659014,-8956.491898,4903.011187
420.282252,2516.700203,-9104.533087,3600.648841
420.282579,-296.082377,-8586.388927,2604.724693
420.282907,-444.123565,-9474.636058,1991.848295
420.283234,0.000000,-10066.800811,1762.019645
420.283562,444.123565,-9178.553681,2451.505594
420.283889,2590.720797,-8438.347739,3524.039291
420.284217,2368.659014,-9622.677246,4826.401637
420.284544,592.164754,-9030.512492,3524.039291
420.284871,-1332.370696,-10362.883188,3140.991542
420.285199,-3108.864956,-10732.986159,2145.067394
420.285526,-4145.153275,-9474.636058,1378.971896
420.285854,-2294.638420,-9622.677246,2374.896044
420.286181,148.041188,-8068.244768,2451.505594
420.286509,1998.556043,-7328.038826,3370.820191
420.286836,2886.803174,-7624.121203,3907.087040
420.287164,2368.659014,-7994.224174,3753.867940
420.287491,444.123565,-8438.347739,3217.601092
420.287819,-370.102971,-8882.471304,3217.601092
420.288146,-1776.494261,-9474.636058,2528.115143
420.288474,-1628.453072,-9474.636058,3140.991542
420.288801,0.000000,-10140.821405,4136.915689
420.289129,518.144159,-9548.656652,4366.744339
420.289456,296.082377,-9326.594869,4673.182538
420.289784,592.164754,-9622.677246,4366.744339
420.290111,-1110.308913,-9696.697840,3370.820191
420.290438,-2072.576638,-9326.594869,2681.334243
420.290766,-1776.494261,-9178.553681,2987.772442
420.291093,-1258.350101,-8438.347739,3217.601092
420.291421,-148.041188,-7994.224174,2911.162892
420.291748,592.164754,-7402.059420,3907.087040
420.292076,814.226536,-7550.100608,3907.087040
420.292403,592.164754,-8364.327145,4213.525239
420.292731,-592.164754,-8734.430116,3447.429741
420.293058,-1480.411884,-9696.697840,3064.381992
420.293386,-1850.514855,-9918.759623,3370.820191
420.293713,-1554.432478,-9696.697840,3294.210641
420.294041,-814.226536,-9178.553681,3600.648841
420.294368,0.000000,-8882.471304,3677.258390
420.294696,222.061783,-8734.430116,3677.258390
420.295023,0.000000,-8586.388927,3140.991542
420.295351,-666.185348,-9030.512492,2604.724693
420.295678,-1184.329507,-9178.553681,2221.676944
420.296005,-1110.308913,-9252.574275,1838.629195
420.296333,-666.185348,-9252.574275,2145.067394
420.296660,222.061783,-9400.615463,2145.067394
420.296988,444.123565,-8956.491898,2681.334243
420.297315,370.102971,-9104.533087,2681.334243
420.297643,-148.041188,-9622.677246,2298.286494
420.297970,-1036.288319,-9326.594869,2528.115143
420.298298,-1332.370696,-9474.636058,1378.971896
420.298625,-1628.453072,-9992.780217,1378.971896
420.298953,-666.185348,-9622.677246,1608.800546
420.299280,444.123565,-8956.491898,1915.238745
420.299608,1480.411884,-8290.306550,2374.896044
420.299935,2146.597232,-8068.244768,2374.896044
420.300263,1258.350101,-8364.327145,1685.410096
420.300590,370.102971,-8660.409521,1302.362347
420.300918,-370.102971,-8956.491898,842.705048
420.301245,-370.102971,-9326.594869,766.095498
420.301572,0.000000,-9474.636058,1378.971896
420.301900,962.267725,-10140.821405,1915.238745
420.302227,1332.370696,-9844.739029,2068.457845
420.302555,1480.411884,-9770.718434,2145.067394
420.302882,1184.329507,-9992.780217,1991.848295
420.303210,370.102971,-9548.656652,1302.362347
420.303537,-740.205942,-9622.677246,689.485948
420.303865,-1332.370696,-9622.677246,612.876398
420.304192,-1332.370696,-9326.594869,536.266849
420.304520,-1332.370696,-9178.553681,612.876398
420.304847,-666.185348,-8660.409521,1149.143247
420.305175,-296.082377,-8660.409521,536.266849
420.305502,-592.164754,-8734.430116,1072.533697
420.305830,-888.247130,-8734.430116,383.047749
420.306157,-1554.432478,-8660.409521,0.000000
420.306485,-1332.370696,-8586.388927,0.000000
420.306812,-1184.329507,-8216.285956,76.609550
420.307139,-296.082377,-8734.430116,536.266849
420.307467,148.041188,-8882.471304,995.924147
420.307794,370.102971,-9104.533087,1532.190996
420.308122,148.041188,-9252.574275,1455.581446
420.308449,296.082377,-9400.615463,919.314598
420.308777,0.000000,-9400.615463,1072.533697
420.309104,0.000000,-9474.636058,689.485948
420.309432,222.061783,-9178.553681,766.095498
420.309759,444.123565,-8808.450710,1072.533697
420.310087,1110.308913,-9030.512492,1225.752797
420.310414,518.144159,-8734.430116,1149.143247
420.310742,222.061783,-9030.512492,1532.190996
420.311069,0.000000,-9400.615463,1149.143247
420.311397,-592.164754,-9252.574275,842.705048
420.311724,-1332.370696,-9030.512492,383.047749
420.312052,-592.164754,-8956.491898,612.876398
420.312379,-444.123565,-8586.388927,536.266849
420.312706,-370.102971,-8586.388927,842.705048
420.313034,-444.123565,-8438.347739,919.314598
420.313361,-1110.308913,-8438.347739,766.095498
420.313689,-814.226536,-8438.347739,1149.143247
420.314016,-1332.370696,-8734.430116,383.047749
420.314344,-1554.432478,-8882.471304,612.876398
420.314671,-1258.350101,-8956.491898,383.047749
420.314999,-666.185348,-8956.491898,536.266849
420.315326,-444.123565,-8734.430116,612.876398
420.315654,148.041188,-9030.512492,689.485948
420.315981,0.000000,-9252.574275,689.485948
420.316309,0.000000,-9474.636058,612.876398
420.316636,0.000000,-9548.656652,459.657299
420.316964,0.000000,-9696.697840,842.705048
420.317291,-296.082377,-9696.697840,689.485948
420.317619,0.000000,-9918.759623,689.485948
420.317946,148.041188,-9918.759623,766.095498
420.318274,296.082377,-9622.677246,612.876398
420.318601,296.082377,-9474.636058,459.657299
420.318928,296.082377,-9252.574275,383.047749
420.319256,296.082377,-9326.594869,306.438199
420.319583,0.000000,-9326.594869,459.657299
420.319911,-370.102971,-9104.533087,229.828649
420.320238,-222.061783,-9326.594869,459.657299
420.320566,-592.164754,-8512.368333,383.047749
420.320893,-222.061783,-9252.574275,229.828649
420.321221,-370.102971,-9104.533087,536.266849
420.321548,-592.164754,-9252.574275,76.609550
420.321876,-740.205942,-9178.553681,153.219100
420.322203,-518.144159,-8660.409521,383.047749
420.322531,-148.041188,-9104.533087,689.485948
420.322858,-740.205942,-8956.491898,459.657299
420.323186,-962.267725,-8956.491898,383.047749
420.323513,-1036.288319,-9178.553681,459.657299
