#time,accel_x,accel_y,accel_z
51953.673876,-6291.750507,-10807.006753,-2451.505594
51953.674203,-3923.091493,-9770.718434,-1685.410096
51953.674531,-666.185348,-7920.203579,0.000000
51953.674858,2294.638420,-7402.059420,1532.190996
51953.675186,3034.844362,-7772.162391,2604.724693
51953.675514,962.267725,-9104.533087,1915.238745
51953.675841,-2738.761985,-9992.780217,0.000000
51953.676169,-4959.379811,-11029.068536,-1378.971896
51953.676496,-4589.276840,-10658.965565,-1532.190996
51953.676824,-1776.494261,-9474.636058,612.876398
51953.677151,1702.473667,-8956.491898,2451.505594
51953.677479,3552.988522,-9104.533087,4136.915689
51953.677806,2664.741391,-9622.677246,4290.134789
51953.678134,74.020594,-10288.862594,2528.115143
51953.678462,-2220.617826,-10955.047942,1072.533697
51953.678789,-4219.173869,-10732.986159,-766.095498
51953.679117,-2960.823768,-9622.677246,-459.657299
51953.679444,592.164754,-8586.388927,842.705048
51953.679772,3330.926739,-7772.162391,2757.943793
51953.680099,3997.112087,-7698.141797,3907.087040
51953.680427,2368.659014,-8734.430116,2987.772442
51953.680754,-740.205942,-9622.677246,1378.971896
51953.681082,-3330.926739,-10436.903782,0.000000
51953.681410,-3923.091493,-10214.842000,-459.657299
51953.681737,-2220.617826,-8882.471304,76.609550
51953.682065,962.267725,-8068.244768,2145.067394
51953.682392,2146.597232,-7772.162391,3524.039291
51953.682720,1776.494261,-8364.327145,3677.258390
51953.683047,-888.247130,-8956.491898,2451.505594
51953.683375,-3775.050304,-9474.636058,306.438199
51953.683703,-5773.606348,-9548.656652,-1225.752797
51953.684030,-5255.462188,-8734.430116,-2451.505594
51953.684358,-2368.659014,-7476.080014,-766.095498
51953.684685,1110.308913,-6661.853478,842.705048
51953.685013,2960.823768,-6291.750507,1685.410096
51953.685340,2368.659014,-7031.956449,1685.410096
51953.685668,-370.102971,-8142.265362,-153.219100
51953.685995,-3108.864956,-9622.677246,-1532.190996
51953.686323,-4293.194464,-10140.821405,-2528.115143
51953.686651,-2738.761985,-9252.574275,-1915.238745
51953.686978,518.144159,-7698.141797,306.438199
51953.687306,3849.070898,-7624.121203,1915.238745
51953.687633,4589.276840,-7920.203579,2834.553343
51953.687961,3034.844362,-8660.409521,2221.676944
51953.688288,296.082377,-9696.697840,306.438199
51953.688616,-2368.659014,-10140.821405,-1455.581446
51953.688943,-2960.823768,-10436.903782,-2374.896044
51953.689271,-370.102971,-8956.491898,-1685.410096
51953.689599,2812.782580,-7772.162391,383.047749
51953.689926,4885.359217,-7254.018232,1608.800546
51953.690254,4959.379811,-8512.368333,2221.676944
51953.690581,2738.761985,-9252.574275,842.705048
51953.690909,-296.082377,-10140.821405,-536.266849
51953.691236,-2886.803174,-10732.986159,-1762.019645
51953.691564,-2664.741391,-10140.821405,-1915.238745
51953.691891,-222.061783,-9474.636058,-153.219100
51953.692219,1480.411884,-7994.224174,1608.800546
51953.692547,2886.803174,-8512.368333,2681.334243
51953.692874,1702.473667,-9400.615463,2604.724693
51953.693202,-1702.473667,-10214.842000,766.095498
51953.693529,-4589.276840,-11325.150913,-842.705048
51953.693857,-5699.585753,-10955.047942,-1838.629195
51953.694184,-4071.132681,-9548.656652,-1378.971896
51953.694512,-518.144159,-8290.306550,0.000000
51953.694840,2294.638420,-7254.018232,1532.190996
51953.695167,3182.885551,-7772.162391,2681.334243
51953.695495,1628.453072,-8734.430116,1915.238745
51953.695822,-1480.411884,-10362.883188,153.219100
51953.696150,-4293.194464,-11029.068536,-919.314598
51953.696477,-4441.235652,-10881.027347,-1455.581446
51953.696805,-2368.659014,-10288.862594,-153.219100
51953.697132,1110.308913,-9252.574275,1685.410096
51953.697460,3182.885551,-8512.368333,3600.648841
51953.697788,3256.906145,-9178.553681,3600.648841
51953.698115,888.247130,-9918.759623,2298.286494
51953.698443,-2442.679609,-10436.903782,229.828649
51953.698770,-4219.173869,-10658.965565,-1072.533697
51953.699098,-3552.988522,-9548.656652,-1455.581446
51953.699425,-296.082377,-8586.388927,-383.047749
51953.699753,2442.679609,-7698.141797,1072.533697
51953.700080,3701.029710,-7698.141797,2451.505594
51953.700408,2664.741391,-8586.388927,2068.457845
51953.700736,0.000000,-9400.615463,995.924147
51953.701063,-2886.803174,-10288.862594,-229.828649
51953.701391,-4071.132681,-9844.739029,-1608.800546
51953.701718,-1924.535449,-8882.471304,-766.095498
51953.702046,1406.391290,-8068.244768,1072.533697
51953.702373,3404.947333,-7698.141797,2911.162892
51953.702701,3330.926739,-7846.182985,3064.381992
51953.703028,888.247130,-8882.471304,2221.676944
51953.703356,-2442.679609,-9844.739029,459.657299
51953.703684,-4737.318029,-10140.821405,-1378.971896
51953.704011,-4737.318029,-9622.677246,-1915.238745
51953.704339,-1702.473667,-7772.162391,-459.657299
51953.704666,2220.617826,-7772.162391,919.314598
51953.704994,3775.050304,-7402.059420,2298.286494
51953.705321,2960.823768,-7402.059420,1991.848295
51953.705649,444.123565,-9104.533087,919.314598
51953.705977,-2442.679609,-10214.842000,-1072.533697
51953.706304,-4811.338623,-10214.842000,-1762.019645
51953.706632,-3552.988522,-9770.718434,-1915.238745
51953.706959,-222.061783,-8660.409521,0.000000
51953.707287,2442.679609,-7846.182985,1685.410096
51953.707614,3627.009116,-8068.244768,3370.820191
51953.707942,2368.659014,-8808.450710,2374.896044
51953.708269,-962.267725,-9844.739029,459.657299
51953.708597,-3404.947333,-10140.821405,-1455.581446
51953.708925,-3997.112087,-10066.800811,-1915.238745
51953.709252,-1480.411884,-8660.409521,-1532.190996
51953.709580,2368.659014,-7402.059420,0.000000
51953.709907,4441.235652,-7179.997637,1915.238745
51953.710235,4589.276840,-8216.285956,2604.724693
51953.710562,2146.597232,-9326.594869,1762.019645
51953.710890,-518.144159,-10066.800811,153.219100
51953.711218,-2072.576638,-10807.006753,-766.095498
51953.711545,-1628.453072,-10732.986159,-459.657299
51953.711873,444.123565,-9548.656652,995.924147
51953.712200,3404.947333,-9178.553681,2757.943793
51953.712528,3701.029710,-9326.594869,3907.087040
51953.712855,1998.556043,-9770.718434,3753.867940
51953.713183,-1036.288319,-10288.862594,1991.848295
51953.713510,-3997.112087,-10807.006753,0.000000
51953.713838,-5107.421000,-10807.006753,-1225.752797
51953.714166,-3849.070898,-9548.656652,-1225.752797
51953.714493,-888.247130,-7772.162391,0.000000
51953.714821,1850.514855,-6883.915261,1838.629195
51953.715148,2072.576638,-7105.977043,2528.115143
51953.715476,74.020594,-8364.327145,1455.581446
51953.715803,-2960.823768,-9474.636058,-153.219100
51953.716131,-5107.421000,-10140.821405,-1532.190996
51953.716459,-5847.626942,-9844.739029,-2298.286494
51953.716786,-3256.906145,-9178.553681,-842.705048
51953.717114,296.082377,-8586.388927,1072.533697
51953.717441,2590.720797,-7994.224174,2528.115143
51953.717769,2590.720797,-8216.285956,2911.162892
51953.718096,222.061783,-9030.512492,2528.115143
51953.718424,-2368.659014,-9474.636058,0.000000
51953.718751,-3997.112087,-10362.883188,-1915.238745
51953.719079,-2442.679609,-9474.636058,-1762.019645
51953.719407,666.185348,-8290.306550,-459.657299
51953.719734,4515.256246,-7624.121203,1915.238745
51953.720062,5699.585753,-7772.162391,3370.820191
51953.720389,4441.235652,-8438.347739,2528.115143
51953.720717,1702.473667,-9622.677246,1378.971896
51953.721044,-888.247130,-9844.739029,-229.828649
51953.721372,-1998.556043,-9992.780217,-995.924147
51953.721699,-1110.308913,-8956.491898,0.000000
51953.722027,1702.473667,-8290.306550,1685.410096
51953.722355,3478.967927,-7920.203579,3370.820191
51953.722682,2960.823768,-8216.285956,4136.915689
51953.723010,0.000000,-9030.512492,2451.505594
51953.723337,-2960.823768,-9696.697840,689.485948
51953.723665,-5551.544565,-10140.821405,-1149.143247
51953.723992,-6069.688724,-9474.636058,-2221.676944
51953.724320,-3701.029710,-7846.182985,-1532.190996
51953.724648,0.000000,-6883.915261,153.219100
51953.724975,2368.659014,-6291.750507,1302.362347
51953.725303,1628.453072,-6661.853478,1378.971896
51953.725630,-1258.350101,-8512.368333,0.000000
51953.725958,-4145.153275,-9622.677246,-1915.238745
51953.726285,-5847.626942,-10436.903782,-2911.162892
51953.726613,-4737.318029,-9918.759623,-2451.505594
51953.726940,-740.205942,-8438.347739,-842.705048
51953.727268,2590.720797,-8142.265362,1149.143247
51953.727596,4145.153275,-8512.368333,2374.896044
51953.727923,2812.782580,-9326.594869,2145.067394
51953.728251,296.082377,-10140.821405,383.047749
51953.728578,-2368.659014,-10807.006753,-995.924147
51953.728906,-2590.720797,-10955.047942,-2451.505594
51953.729233,-592.164754,-9992.780217,-1762.019645
51953.729561,3404.947333,-8882.471304,0.000000
51953.729889,6217.729913,-8660.409521,2221.676944
51953.730216,6217.729913,-8364.327145,3140.991542
51953.730544,4367.215058,-9770.718434,2298.286494
51953.730871,1110.308913,-10807.006753,689.485948
51953.731199,-1110.308913,-11547.212695,-383.047749
51953.731526,-1554.432478,-11029.068536,0.000000
51953.731854,222.061783,-10066.800811,383.047749
51953.732181,2886.803174,-9178.553681,3600.648841
51953.732509,3701.029710,-8808.450710,4290.134789
51953.732837,1776.494261,-9326.594869,3983.696590
51953.733164,-1554.432478,-10066.800811,2451.505594
51953.733492,-4515.256246,-10584.944971,536.266849
51953.733819,-6957.935855,-9918.759623,-766.095498
51953.734147,-5551.544565,-8808.450710,-919.314598
51953.734474,-2516.700203,-7476.080014,306.438199
51953.734802,74.020594,-6883.915261,2068.457845
51953.735130,888.247130,-7105.977043,2451.505594
51953.735457,-1184.329507,-7476.080014,2068.457845
51953.735785,-3701.029710,-8734.430116,306.438199
51953.736112,-6143.709319,-10066.800811,-1225.752797
51953.736440,-6291.750507,-10362.883188,-2068.457845
51953.736767,-4293.194464,-8956.491898,-995.924147
51953.737095,0.000000,-7920.203579,1378.971896
51953.737422,3034.844362,-7994.224174,2374.896044
51953.737750,3108.864956,-7994.224174,2987.772442
51953.738078,1036.288319,-9104.533087,1608.800546
51953.738405,-1554.432478,-10362.883188,-153.219100
51953.738733,-2886.803174,-9918.759623,-1455.581446
51953.739060,-2072.576638,-9252.574275,-2145.067394
51953.739388,1332.370696,-8364.327145,-766.095498
51953.739715,5255.462188,-7846.182985,1532.190996
51953.740043,6957.935855,-7624.121203,2451.505594
51953.740371,5773.606348,-8586.388927,2374.896044
51953.740698,3404.947333,-9622.677246,1225.752797
51953.741026,-74.020594,-10362.883188,-459.657299
51953.741353,-1702.473667,-10732.986159,-1149.143247
51953.741681,-518.144159,-9844.739029,-459.657299
51953.742008,1776.494261,-8808.450710,1455.581446
51953.742336,3552.988522,-8142.265362,3447.429741
51953.742663,3256.906145,-7920.203579,3753.867940
51953.742991,740.205942,-8586.388927,2451.505594
51953.743319,-2590.720797,-9326.594869,229.828649
51953.743646,-4811.338623,-9622.677246,-1225.752797
51953.743974,-5699.585753,-9252.574275,-1991.848295
51953.744301,-4145.153275,-7698.141797,-1378.971896
51953.744629,-888.247130,-7105.977043,306.438199
51953.744956,1110.308913,-6513.812290,1455.581446
51953.745284,518.144159,-6957.935855,1378.971896
51953.745611,-2146.597232,-7994.224174,0.000000
51953.745939,-4737.318029,-9326.594869,-1149.143247
51953.746267,-6735.874072,-10066.800811,-2681.334243
51953.746594,-5477.523971,-9622.677246,-2221.676944
51953.746922,-1850.514855,-8438.347739,-612.876398
51953.747249,1776.494261,-7698.141797,1225.752797
51953.747577,3701.029710,-7698.141797,2528.115143
51953.747904,2664.741391,-8660.409521,2221.676944
51953.748232,370.102971,-9992.780217,919.314598
51953.748560,-1998.556043,-10807.006753,-1072.533697
51953.748887,-2442.679609,-11029.068536,-1762.019645
51953.749215,-444.123565,-9918.759623,-689.485948
51953.749542,2664.741391,-8512.368333,306.438199
51953.749870,6143.709319,-8660.409521,2068.457845
51953.750197,6439.791695,-8808.450710,3064.381992
51953.750525,3849.070898,-9548.656652,2068.457845
51953.750852,1702.473667,-10955.047942,766.095498
51953.751180,-518.144159,-11251.130318,-919.314598
51953.751508,-1184.329507,-11177.109724,-612.876398
51953.751835,148.041188,-10214.842000,842.705048
51953.752163,2590.720797,-9400.615463,2451.505594
51953.752490,3256.906145,-8956.491898,3907.087040
51953.752818,1406.391290,-9178.553681,3677.258390
51953.753145,-1480.411884,-9992.780217,2298.286494
51953.753473,-4219.173869,-10584.944971,153.219100
51953.753801,-5699.585753,-10288.862594,-995.924147
51953.754128,-5181.441594,-9326.594869,-919.314598
51953.754456,-1850.514855,-8216.285956,306.438199
51953.754783,296.082377,-7402.059420,1685.410096
51953.755111,1406.391290,-7402.059420,2298.286494
51953.755438,-592.164754,-7846.182985,1685.410096
51953.755766,-2886.803174,-9326.594869,459.657299
51953.756093,-5033.400406,-9696.697840,-919.314598
51953.756421,-5773.606348,-9770.718434,-1915.238745
51953.756749,-3849.070898,-9252.574275,-995.924147
51953.757076,-370.102971,-8216.285956,766.095498
51953.757404,2146.597232,-7624.121203,2374.896044
51953.757731,2812.782580,-8216.285956,2987.772442
51953.758059,1036.288319,-9252.574275,1532.190996
51953.758386,-2146.597232,-10362.883188,0.000000
51953.758714,-3701.029710,-10732.986159,-1455.581446
51953.759042,-3108.864956,-9770.718434,-1915.238745
51953.759369,148.041188,-8512.368333,-612.876398
51953.759697,3849.070898,-7698.141797,1302.362347
51953.760024,5625.565159,-7179.997637,2451.505594
51953.760352,5107.421000,-7698.141797,2451.505594
51953.760679,2590.720797,-8808.450710,1302.362347
51953.761007,0.000000,-9770.718434,0.000000
51953.761334,-1110.308913,-9992.780217,-459.657299
51953.761662,-814.226536,-9400.615463,-459.657299
51953.761990,1554.432478,-8364.327145,842.705048
51953.762317,3701.029710,-7994.224174,2681.334243
51953.762645,3552.988522,-7550.100608,3294.210641
51953.762972,1480.411884,-8068.244768,2604.724693
51953.763300,-1628.453072,-9252.574275,1149.143247
51953.763627,-4589.276840,-9548.656652,-1072.533697
51953.763955,-5255.462188,-9178.553681,-2068.457845
51953.764282,-3627.009116,-8068.244768,-1608.800546
51953.764610,-666.185348,-6513.812290,306.438199
51953.764938,1924.535449,-6439.791695,2145.067394
51953.765265,1702.473667,-7254.018232,1685.410096
51953.765593,-1036.288319,-8438.347739,612.876398
51953.765920,-3997.112087,-9770.718434,-919.314598
51953.766248,-6587.832884,-10362.883188,-2298.286494
51953.766575,-6069.688724,-9474.636058,-2221.676944
51953.766903,-2664.741391,-9252.574275,-995.924147
51953.767231,962.267725,-8660.409521,766.095498
51953.767558,3034.844362,-8512.368333,2145.067394
51953.767886,1998.556043,-9178.553681,1915.238745
51953.768213,74.020594,-10066.800811,153.219100
51953.768541,-3182.885551,-10955.047942,-2145.067394
51953.768868,-3627.009116,-10658.965565,-3140.991542
51953.769196,-1628.453072,-9622.677246,-2604.724693
51953.769523,2368.659014,-8734.430116,-919.314598
51953.769851,5773.606348,-7772.162391,1378.971896
51953.770179,7105.977043,-8734.430116,2604.724693
51953.770506,5107.421000,-9622.677246,2221.676944
51953.770834,2072.576638,-10584.944971,995.924147
51953.771161,-296.082377,-11917.315666,0.000000
51953.771489,-962.267725,-11473.192101,-536.266849
51953.771816,518.144159,-10955.047942,1225.752797
51953.772144,3108.864956,-10066.800811,2757.943793
51953.772472,4145.153275,-9474.636058,4213.525239
51953.772799,3034.844362,-9844.739029,4136.915689
51953.773127,148.041188,-10214.842000,2681.334243
51953.773454,-2664.741391,-10288.862594,919.314598
51953.773782,-4663.297435,-10362.883188,-536.266849
51953.774109,-4293.194464,-9474.636058,-842.705048
51953.774437,-2442.679609,-8290.306550,306.438199
51953.774764,222.061783,-7550.100608,1991.848295
51953.775092,962.267725,-7698.141797,3524.039291
51953.775420,-1480.411884,-8438.347739,2145.067394
51953.775747,-4663.297435,-9474.636058,383.047749
51953.776075,-6957.935855,-10214.842000,-919.314598
51953.776402,-7328.038826,-10066.800811,-1685.410096
51953.776730,-5329.482782,-8586.388927,-612.876398
51953.777057,-1628.453072,-7772.162391,995.924147
51953.777385,1406.391290,-7402.059420,2451.505594
51953.777713,1998.556043,-7476.080014,2604.724693
51953.778040,0.000000,-7920.203579,1608.800546
51953.778368,-2146.597232,-9252.574275,-229.828649
51953.778695,-3256.906145,-9474.636058,-1991.848295
51953.779023,-2886.803174,-9178.553681,-1991.848295
51953.779350,0.000000,-7994.224174,-1072.533697
51953.779678,4071.132681,-7179.997637,842.705048
51953.780005,6069.688724,-6957.935855,2451.505594
51953.780333,6217.729913,-7846.182985,2451.505594
51953.780661,3701.029710,-9252.574275,1225.752797
51953.780988,740.205942,-9992.780217,-459.657299
51953.781316,-666.185348,-10436.903782,-842.705048
51953.781643,-148.041188,-10066.800811,-612.876398
51953.781971,1924.535449,-9030.512492,766.095498
51953.782298,3923.091493,-8068.244768,2604.724693
51953.782626,4441.235652,-8142.265362,3294.210641
51953.782954,2072.576638,-8438.347739,2451.505594
51953.783281,-962.267725,-9178.553681,612.876398
51953.783609,-3404.947333,-9178.553681,-995.924147
51953.783936,-4367.215058,-8956.491898,-2068.457845
51953.784264,-2886.803174,-8068.244768,-1302.362347
51953.784591,-222.061783,-7179.997637,0.000000
51953.784919,1480.411884,-7179.997637,1378.971896
51953.785246,1110.308913,-6809.894666,2145.067394
51953.785574,-1406.391290,-8142.265362,995.924147
51953.785902,-3923.091493,-9622.677246,-995.924147
51953.786229,-5847.626942,-10732.986159,-2145.067394
51953.786557,-5625.565159,-10214.842000,-2221.676944
51953.786884,-2812.782580,-9474.636058,-995.924147
51953.787212,444.123565,-8438.347739,612.876398
51953.787539,2886.803174,-8512.368333,1838.629195
51953.787867,2220.617826,-9178.553681,1762.019645
51953.788194,-222.061783,-10066.800811,153.219100
51953.788522,-2886.803174,-10955.047942,-1532.190996
51953.788850,-3552.988522,-10658.965565,-2681.334243
51953.789177,-2220.617826,-10066.800811,-2451.505594
51953.789505,1554.432478,-9326.594869,-459.657299
51953.789832,5033.400406,-8734.430116,1838.629195
51953.790160,6069.688724,-8808.450710,2681.334243
51953.790487,4515.256246,-9548.656652,2298.286494
51953.790815,1924.535449,-10658.965565,842.705048
51953.791143,-888.247130,-11621.233289,0.000000
51953.791470,-1702.473667,-11177.109724,-612.876398
51953.791798,0.000000,-10066.800811,383.047749
51953.792125,2960.823768,-9178.553681,2987.772442
51953.792453,4441.235652,-8586.388927,4443.353888
51953.792780,3034.844362,-8808.450710,4136.915689
51953.793108,148.041188,-9400.615463,3140.991542
51953.793435,-2960.823768,-10140.821405,842.705048
51953.793763,-5107.421000,-9844.739029,-306.438199
51953.794091,-5255.462188,-9030.512492,-536.266849
51953.794418,-2812.782580,-7846.182985,153.219100
51953.794746,0.000000,-6957.935855,2068.457845
51953.795073,962.267725,-7031.956449,2681.334243
51953.795401,-740.205942,-7402.059420,2451.505594
51953.795728,-3478.967927,-8438.347739,612.876398
51953.796056,-5921.647536,-9474.636058,-689.485948
51953.796384,-6809.894666,-9622.677246,-1149.143247
51953.796711,-5033.400406,-8734.430116,-995.924147
51953.797039,-1406.391290,-7772.162391,766.095498
51953.797366,1480.411884,-7105.977043,1762.019645
51953.797694,1998.556043,-7105.977043,2604.724693
51953.798021,370.102971,-8438.347739,1685.410096
51953.798349,-2368.659014,-9104.533087,-536.266849
51953.798676,-4219.173869,-9548.656652,-2221.676944
51953.799004,-3404.947333,-8734.430116,-2451.505594
51953.799332,444.123565,-7698.141797,-1762.019645
51953.799659,4441.235652,-7105.977043,76.609550
51953.799987,6587.832884,-7105.977043,1838.629195
51953.800314,5921.647536,-7994.224174,1685.410096
51953.800642,3478.967927,-9474.636058,689.485948
51953.800969,740.205942,-10807.006753,-612.876398
51953.801297,-1406.391290,-11029.068536,-1915.238745
51953.801625,-444.123565,-10807.006753,-1378.971896
51953.801952,2294.638420,-9400.615463,0.000000
51953.802280,4737.318029,-8734.430116,2221.676944
51953.802607,5477.523971,-8290.306550,3140.991542
51953.802935,3182.885551,-8808.450710,2145.067394
51953.803262,444.123565,-9474.636058,459.657299
51953.803590,-2738.761985,-10288.862594,-1149.143247
51953.803917,-4515.256246,-10214.842000,-2451.505594
51953.804245,-3034.844362,-9252.574275,-1455.581446
51953.804572,-370.102971,-8290.306550,-229.828649
51953.804900,1480.411884,-7846.182985,1532.190996
51953.805227,1258.350101,-7994.224174,1762.019645
51953.805555,-814.226536,-9030.512492,919.314598
51953.805882,-3775.050304,-10140.821405,0.000000
51953.806210,-5921.647536,-10807.006753,-1838.629195
51953.806537,-6217.729913,-10658.965565,-2068.457845
51953.806865,-3182.885551,-9400.615463,-766.095498
51953.807192,222.061783,-8512.368333,1225.752797
51953.807520,2294.638420,-8364.327145,2681.334243
51953.807847,1702.473667,-9178.553681,2604.724693
51953.808175,-222.061783,-9770.718434,1532.190996
51953.808502,-2886.803174,-11103.089130,76.609550
51953.808830,-4367.215058,-11325.150913,-1302.362347
51953.809157,-3034.844362,-10584.944971,-1072.533697
51953.809485,814.226536,-9326.594869,612.876398
51953.809812,3997.112087,-8808.450710,2528.115143
51953.810140,4663.297435,-8882.471304,3064.381992
51953.810467,3627.009116,-9918.759623,2604.724693
51953.810795,1184.329507,-10510.924376,1302.362347
51953.811122,-666.185348,-11843.295072,229.828649
51953.811450,-1628.453072,-10881.027347,-306.438199
51953.811777,-370.102971,-10140.821405,229.828649
51953.812105,2368.659014,-9400.615463,2451.505594
51953.812433,3849.070898,-9104.533087,3524.039291
51953.812760,3108.864956,-9326.594869,3983.696590
51953.813088,592.164754,-9696.697840,2681.334243
51953.813415,-1924.535449,-10214.842000,1149.143247
51953.813743,-4145.153275,-10658.965565,-76.609550
51953.814070,-4145.153275,-9696.697840,-536.266849
51953.814398,-1924.535449,-8364.327145,383.047749
51953.814725,370.102971,-7328.038826,1991.848295
51953.815053,1332.370696,-7328.038826,2374.896044
51953.815380,0.000000,-7994.224174,1838.629195
51953.815708,-2220.617826,-8882.471304,766.095498
51953.816035,-4515.256246,-9696.697840,-766.095498
51953.816363,-5181.441594,-9400.615463,-1225.752797
51953.816690,-4515.256246,-8586.388927,-1225.752797
51953.817018,-1184.329507,-8290.306550,459.657299
51953.817345,1480.411884,-7698.141797,1915.238745
51953.817673,1702.473667,-7772.162391,2145.067394
51953.818000,444.123565,-8808.450710,1455.581446
51953.818328,-1702.473667,-9696.697840,-306.438199
51953.818655,-3849.070898,-9992.780217,-1838.629195
51953.818983,-3552.988522,-9474.636058,-2681.334243
51953.819310,-444.123565,-8216.285956,-1838.629195
51953.819638,3404.947333,-7105.977043,0.000000
51953.819965,5773.606348,-6883.915261,1072.533697
51953.820293,5255.462188,-7550.100608,1685.410096
51953.820620,3182.885551,-8364.327145,76.609550
51953.820948,1036.288319,-9548.656652,-842.705048
51953.821275,-814.226536,-10066.800811,-1762.019645
51953.821603,0.000000,-9400.615463,-459.657299
51953.821930,2590.720797,-8882.471304,153.219100
51953.822258,5033.400406,-8364.327145,2145.067394
51953.822585,4811.338623,-8216.285956,2987.772442
51953.822913,2886.803174,-8808.450710,2604.724693
51953.823241,-444.123565,-9622.677246,536.266849
51953.823568,-3034.844362,-10362.883188,-995.924147
51953.823896,-4663.297435,-9770.718434,-2068.457845
51953.824223,-3330.926739,-8808.450710,-1455.581446
51953.824551,-222.061783,-7402.059420,383.047749
51953.824878,1776.494261,-6513.812290,1225.752797
51953.825206,1554.432478,-7179.997637,1762.019645
51953.825533,-814.226536,-7846.182985,842.705048
51953.825861,-3182.885551,-8808.450710,-153.219100
51953.826188,-5477.523971,-9548.656652,-1532.190996
51953.826516,-5329.482782,-9474.636058,-1455.581446
51953.826843,-2738.761985,-9030.512492,306.438199
51953.827171,74.020594,-8142.265362,2298.286494
51953.827498,1554.432478,-8142.265362,3064.381992
51953.827826,888.247130,-8808.450710,2834.553343
51953.828153,-1776.494261,-9622.677246,1225.752797
51953.828481,-4219.173869,-10362.883188,-306.438199
51953.828808,-5255.462188,-10362.883188,-2145.067394
51953.829136,-3552.988522,-9548.656652,-1762.019645
51953.829463,518.144159,-8290.306550,-229.828649
51953.829791,3923.091493,-7550.100608,1378.971896
51953.830118,5033.400406,-7846.182985,2757.943793
51953.830446,3775.050304,-8438.347739,1685.410096
51953.830773,962.267725,-10436.903782,766.095498
51953.831101,-1480.411884,-11547.212695,-153.219100
51953.831428,-2442.679609,-11695.253884,-842.705048
51953.831756,-444.123565,-10881.027347,383.047749
51953.832083,2886.803174,-9918.759623,2451.505594
51953.832411,4293.194464,-9326.594869,3753.867940
51953.832738,3849.070898,-9326.594869,4060.306139
51953.833066,1850.514855,-9844.739029,2834.553343
51953.833393,-1480.411884,-10288.862594,1072.533697
51953.833721,-3034.844362,-10214.842000,-306.438199
51953.834049,-3404.947333,-9474.636058,-612.876398
51953.834376,-1184.329507,-8512.368333,306.438199
51953.834704,1332.370696,-7624.121203,1991.848295
51953.835031,2368.659014,-7402.059420,2911.162892
51953.835359,962.267725,-8216.285956,3140.991542
51953.835686,-1702.473667,-9474.636058,1225.752797
51953.836014,-4589.276840,-10362.883188,-229.828649
51953.836341,-5773.606348,-10288.862594,-1378.971896
51953.836669,-4589.276840,-9252.574275,-612.876398
51953.836996,-888.247130,-8216.285956,612.876398
51953.837324,1258.350101,-7254.018232,2451.505594
51953.837651,1924.535449,-8068.244768,2681.334243
51953.837979,0.000000,-8956.491898,1915.238745
51953.838306,-2664.741391,-9474.636058,459.657299
51953.838634,-4885.359217,-9844.739029,-1302.362347
51953.838961,-4737.318029,-9844.739029,-2298.286494
51953.839289,-2442.679609,-8586.388927,-1532.190996
51953.839616,1480.411884,-7846.182985,229.828649
51953.839944,3997.112087,-7179.997637,1608.800546
51953.840271,4071.132681,-7698.141797,1838.629195
51953.840599,1924.535449,-8438.347739,995.924147
51953.840926,-666.185348,-9844.739029,-842.705048
51953.841254,-2368.659014,-10436.903782,-2068.457845
51953.841581,-1776.494261,-9844.739029,-2068.457845
51953.841909,1036.288319,-8808.450710,0.000000
51953.842236,4293.194464,-8512.368333,1149.143247
51953.842564,5551.544565,-8734.430116,2528.115143
51953.842891,3849.070898,-9104.533087,2681.334243
51953.843219,740.205942,-9992.780217,1302.362347
51953.843546,-2368.659014,-10362.883188,-842.705048
51953.843874,-4219.173869,-10362.883188,-1838.629195
51953.844201,-2294.638420,-9474.636058,-1608.800546
51953.844529,518.144159,-7920.203579,76.609550
51953.844857,2886.803174,-7105.977043,1455.581446
51953.845184,3404.947333,-7179.997637,2451.505594
51953.845512,1554.432478,-8142.265362,1685.410096
51953.845839,-1332.370696,-8882.471304,459.657299
51953.846167,-3849.070898,-10140.821405,-1149.143247
51953.846494,-4737.318029,-9992.780217,-1072.533697
51953.846822,-2442.679609,-9030.512492,0.000000
51953.847149,740.205942,-8512.368333,1838.629195
51953.847477,2442.679609,-7920.203579,2987.772442
51953.847804,2146.597232,-8586.388927,3370.820191
51953.848132,-370.102971,-9326.594869,2221.676944
51953.848459,-3627.009116,-10066.800811,229.828649
51953.848787,-5625.565159,-10436.903782,-1455.581446
51953.849114,-4885.359217,-9696.697840,-1455.581446
51953.849442,-1036.288319,-8290.306550,-536.266849
51953.849769,2516.700203,-7402.059420,1608.800546
51953.850097,4441.235652,-7402.059420,3064.381992
51953.850424,3627.009116,-8660.409521,3140.991542
51953.850752,666.185348,-9474.636058,1915.238745
51953.851079,-2738.761985,-10807.006753,0.000000
51953.851407,-4367.215058,-11177.109724,-1225.752797
51953.851734,-3182.885551,-10584.944971,-459.657299
51953.852062,740.205942,-9178.553681,1378.971896
51953.852389,4293.194464,-8290.306550,3677.258390
51953.852717,5847.626942,-7994.224174,5439.278036
51953.853044,3627.009116,-8956.491898,4290.134789
51953.853372,-296.082377,-10140.821405,2451.505594
51953.853699,-3701.029710,-10881.027347,306.438199
51953.854027,-5255.462188,-10732.986159,-842.705048
51953.854354,-3478.967927,-9474.636058,229.828649
