#time,accel_x,accel_y,accel_z
286.918913,-1702.473667,-8660.409521,-1762.019645
286.919241,-1554.432478,-8882.471304,-1838.629195
286.919569,-1554.432478,-8734.430116,-1608.800546
286.919897,-1332.370696,-8438.347739,-1302.362347
286.920225,-518.144159,-8956.491898,-1378.971896
286.920553,-296.082377,-8808.450710,-1149.143247
286.920881,74.020594,-9178.553681,-995.924147
286.921208,370.102971,-9326.594869,-612.876398
286.921536,444.123565,-8660.409521,-536.266849
286.921864,962.267725,-9178.553681,-459.657299
286.922192,1110.308913,-9326.594869,-306.438199
286.922520,1554.432478,-9326.594869,0.000000
286.922848,1702.473667,-9400.615463,229.828649
286.923176,1924.535449,-9178.553681,306.438199
286.923504,1924.535449,-9474.636058,612.876398
286.923832,1702.473667,-9178.553681,766.095498
286.924160,1406.391290,-9326.594869,919.314598
286.924488,814.226536,-9326.594869,842.705048
286.924816,370.102971,-9474.636058,919.314598
286.925143,-370.102971,-9622.677246,229.828649
286.925471,-1406.391290,-9474.636058,76.609550
286.925799,-1998.556043,-9474.636058,0.000000
286.926127,-2294.638420,-9474.636058,0.000000
286.926455,-2590.720797,-9178.553681,-612.876398
286.926783,-2886.803174,-8586.388927,-536.266849
286.927111,-2590.720797,-8364.327145,-612.876398
286.927439,-2294.638420,-8216.285956,-689.485948
286.927767,-1924.535449,-8068.244768,-689.485948
286.928095,-1998.556043,-8290.306550,-536.266849
286.928423,-1850.514855,-8216.285956,-306.438199
286.928751,-1332.370696,-8586.388927,0.000000
286.929079,-740.205942,-8586.388927,76.609550
286.929406,222.061783,-8734.430116,612.876398
286.929734,1184.329507,-8808.450710,1455.581446
286.930062,1924.535449,-9030.512492,2068.457845
286.930390,2146.597232,-9104.533087,1915.238745
286.930718,2516.700203,-9474.636058,2374.896044
286.931046,2072.576638,-9770.718434,2451.505594
286.931374,1554.432478,-10066.800811,2221.676944
286.931702,1184.329507,-10288.862594,1915.238745
286.932030,444.123565,-10066.800811,1915.238745
286.932358,888.247130,-10214.842000,2068.457845
286.932686,296.082377,-9548.656652,1532.190996
286.933014,-444.123565,-9548.656652,919.314598
286.933341,-222.061783,-9474.636058,459.657299
286.933669,-888.247130,-9104.533087,76.609550
286.933997,-1406.391290,-9104.533087,0.000000
286.934325,-1850.514855,-8734.430116,0.000000
286.934653,-1998.556043,-8808.450710,153.219100
286.934981,-2368.659014,-8364.327145,0.000000
286.935309,-1998.556043,-8364.327145,229.828649
286.935637,-2146.597232,-8660.409521,383.047749
286.935965,-1850.514855,-8142.265362,153.219100
286.936293,-1702.473667,-8142.265362,383.047749
286.936621,-1258.350101,-8290.306550,229.828649
286.936949,-444.123565,-8216.285956,612.876398
286.937277,0.000000,-7920.203579,995.924147
286.937604,296.082377,-8438.347739,689.485948
286.937932,592.164754,-8956.491898,995.924147
286.938260,370.102971,-9326.594869,995.924147
286.938588,74.020594,-9844.739029,766.095498
286.938916,518.144159,-10066.800811,76.609550
286.939244,370.102971,-10066.800811,306.438199
286.939572,0.000000,-10214.842000,0.000000
286.939900,0.000000,-10140.821405,0.000000
286.940228,222.061783,-9992.780217,76.609550
286.940556,444.123565,-9474.636058,-229.828649
286.940884,592.164754,-9178.553681,306.438199
286.941212,666.185348,-8808.450710,0.000000
286.941539,0.000000,-8808.450710,-153.219100
286.941867,592.164754,-8586.388927,-229.828649
286.942195,74.020594,-8364.327145,0.000000
286.942523,444.123565,-8586.388927,229.828649
286.942851,370.102971,-8290.306550,383.047749
286.943179,592.164754,-8438.347739,919.314598
286.943507,666.185348,-8586.388927,842.705048
286.943835,1110.308913,-8438.347739,842.705048
286.944163,1036.288319,-8734.430116,842.705048
286.944491,592.164754,-8586.388927,1225.752797
286.944819,0.000000,-9030.512492,842.705048
286.945147,-592.164754,-9400.615463,459.657299
286.945475,-888.247130,-9622.677246,229.828649
286.945802,-1258.350101,-9474.636058,306.438199
286.946130,-1554.432478,-9844.739029,76.609550
286.946458,-1924.535449,-9918.759623,0.000000
286.946786,-1628.453072,-9400.615463,-153.219100
286.947114,-1702.473667,-9252.574275,-383.047749
286.947442,-1332.370696,-8956.491898,0.000000
286.947770,-1702.473667,-9252.574275,-383.047749
286.948098,-1628.453072,-8808.450710,-306.438199
286.948426,-1406.391290,-8586.388927,0.000000
286.948754,-1184.329507,-8586.388927,76.609550
286.949082,-518.144159,-8216.285956,919.314598
286.949410,74.020594,-8068.244768,842.705048
286.949737,666.185348,-8142.265362,1072.533697
286.950065,1110.308913,-8364.327145,1225.752797
286.950393,1480.411884,-8438.347739,1532.190996
286.950721,1776.494261,-8438.347739,1378.971896
286.951049,2072.576638,-9178.553681,1608.800546
286.951377,1554.432478,-9252.574275,1762.019645
286.951705,1036.288319,-9918.759623,1532.190996
286.952033,296.082377,-10214.842000,1225.752797
286.952361,0.000000,-10140.821405,842.705048
286.952689,0.000000,-10362.883188,766.095498
286.953017,-370.102971,-9844.739029,229.828649
286.953345,-888.247130,-9770.718434,76.609550
286.953672,-1110.308913,-9770.718434,-153.219100
286.954000,-888.247130,-9770.718434,0.000000
286.954328,-1036.288319,-8808.450710,-229.828649
286.954656,-1332.370696,-8216.285956,153.219100
286.954984,-1184.329507,-8512.368333,0.000000
286.955312,-1258.350101,-8512.368333,229.828649
286.955639,-1036.288319,-8216.285956,229.828649
286.955967,-888.247130,-7772.162391,612.876398
286.956295,-296.082377,-7772.162391,766.095498
286.956623,0.000000,-7846.182985,1838.629195
286.956950,444.123565,-8216.285956,1762.019645
286.957278,370.102971,-8290.306550,1685.410096
286.957606,740.205942,-8734.430116,1915.238745
286.957934,814.226536,-9400.615463,1532.190996
286.958261,296.082377,-9548.656652,1608.800546
286.958589,-148.041188,-9918.759623,1532.190996
286.958917,0.000000,-10214.842000,1302.362347
286.959245,-222.061783,-10140.821405,842.705048
286.959572,-666.185348,-10140.821405,689.485948
286.959900,-666.185348,-10066.800811,1072.533697
286.960228,-370.102971,-9918.759623,459.657299
286.960556,-1110.308913,-9770.718434,536.266849
286.960883,-888.247130,-9474.636058,229.828649
286.961211,-962.267725,-9474.636058,153.219100
286.961539,-1628.453072,-8734.430116,76.609550
286.961867,-1406.391290,-8734.430116,76.609550
286.962194,-1480.411884,-8364.327145,0.000000
286.962522,-1036.288319,-8216.285956,306.438199
286.962850,-592.164754,-7920.203579,383.047749
286.963178,296.082377,-7846.182985,612.876398
286.963505,222.061783,-7624.121203,766.095498
286.963833,740.205942,-7920.203579,919.314598
286.964161,814.226536,-8068.244768,1072.533697
286.964489,962.267725,-8808.450710,842.705048
286.964816,444.123565,-8956.491898,459.657299
286.965144,222.061783,-9770.718434,536.266849
286.965472,0.000000,-10066.800811,0.000000
286.965800,-296.082377,-10362.883188,76.609550
286.966128,-444.123565,-10510.924376,0.000000
286.966455,-222.061783,-10658.965565,0.000000
286.966783,-222.061783,-10214.842000,-76.609550
286.967111,-518.144159,-10140.821405,-383.047749
286.967439,-370.102971,-9622.677246,-306.438199
286.967766,-296.082377,-9326.594869,-306.438199
286.968094,-370.102971,-8882.471304,-383.047749
286.968422,-444.123565,-8364.327145,76.609550
286.968750,0.000000,-8586.388927,229.828649
286.969077,0.000000,-8142.265362,459.657299
286.969405,0.000000,-7920.203579,766.095498
286.969733,222.061783,-7994.224174,995.924147
286.970061,444.123565,-7624.121203,1608.800546
286.970388,1110.308913,-8216.285956,1378.971896
286.970716,1036.288319,-8290.306550,1455.581446
286.971044,888.247130,-8808.450710,1455.581446
286.971372,444.123565,-9104.533087,1302.362347
286.971699,148.041188,-9474.636058,1149.143247
286.972027,-444.123565,-9622.677246,459.657299
286.972355,-1036.288319,-9992.780217,306.438199
286.972683,-1258.350101,-10214.842000,153.219100
286.973010,-1406.391290,-10140.821405,76.609550
286.973338,-1702.473667,-9844.739029,-229.828649
286.973666,-1628.453072,-9622.677246,0.000000
286.973994,-1554.432478,-9770.718434,0.000000
286.974321,-1702.473667,-9474.636058,0.000000
286.974649,-1924.535449,-9178.553681,0.000000
286.974977,-1776.494261,-9030.512492,0.000000
286.975305,-1480.411884,-8734.430116,0.000000
286.975632,-1184.329507,-8216.285956,306.438199
286.975960,-666.185348,-7846.182985,229.828649
286.976288,-148.041188,-7772.162391,536.266849
286.976616,370.102971,-7624.121203,995.924147
286.976943,666.185348,-7698.141797,1455.581446
286.977271,1554.432478,-8142.265362,1225.752797
286.977599,1628.453072,-8438.347739,1378.971896
286.977927,1480.411884,-8808.450710,1378.971896
286.978254,1332.370696,-9474.636058,1455.581446
286.978582,1110.308913,-9474.636058,995.924147
286.978910,296.082377,-10436.903782,536.266849
286.979238,74.020594,-10510.924376,459.657299
286.979565,0.000000,-10732.986159,0.000000
286.979893,-370.102971,-10658.965565,0.000000
286.980221,-370.102971,-9918.759623,0.000000
286.980549,-740.205942,-9992.780217,0.000000
286.980876,-740.205942,-9622.677246,0.000000
286.981204,-962.267725,-9400.615463,0.000000
286.981532,-888.247130,-8586.388927,0.000000
286.981860,-1036.288319,-8142.265362,383.047749
286.982188,-1110.308913,-8068.244768,383.047749
286.982515,-888.247130,-7994.224174,689.485948
286.982843,-814.226536,-7698.141797,689.485948
286.983171,-296.082377,-7624.121203,1072.533697
286.983499,148.041188,-7772.162391,1302.362347
286.983826,0.000000,-7254.018232,1378.971896
286.984154,592.164754,-8586.388927,1838.629195
286.984482,444.123565,-8660.409521,1685.410096
286.984810,296.082377,-9030.512492,1455.581446
286.985137,-222.061783,-9844.739029,1302.362347
286.985465,-296.082377,-9696.697840,1532.190996
286.985793,-592.164754,-9992.780217,1072.533697
286.986121,-666.185348,-10140.821405,689.485948
286.986448,-666.185348,-10288.862594,459.657299
286.986776,-740.205942,-10362.883188,383.047749
286.987104,-814.226536,-9844.739029,0.000000
286.987432,-1110.308913,-9474.636058,153.219100
286.987759,-1036.288319,-9474.636058,459.657299
286.988087,-1480.411884,-9326.594869,229.828649
286.988415,-1332.370696,-9178.553681,153.219100
286.988743,-1258.350101,-8586.388927,306.438199
286.989070,-518.144159,-8216.285956,919.314598
286.989398,-666.185348,-7772.162391,842.705048
286.989726,-296.082377,-7846.182985,995.924147
286.990054,74.020594,-7846.182985,1149.143247
286.990381,296.082377,-7698.141797,1225.752797
286.990709,962.267725,-7624.121203,995.924147
286.991037,888.247130,-8364.327145,995.924147
286.991365,740.205942,-8956.491898,842.705048
286.991692,444.123565,-9326.594869,536.266849
286.992020,0.000000,-9770.718434,536.266849
286.992348,0.000000,-10140.821405,76.609550
286.992676,0.000000,-10362.883188,0.000000
286.993003,-592.164754,-10436.903782,-229.828649
286.993331,-592.164754,-10436.903782,-459.657299
286.993659,-592.164754,-10214.842000,-306.438199
286.993987,-444.123565,-10066.800811,-459.657299
286.994314,-518.144159,-9474.636058,-306.438199
286.994642,-148.041188,-9400.615463,0.000000
286.994970,-444.123565,-8882.471304,0.000000
286.995298,-592.164754,-8660.409521,0.000000
286.995625,-666.185348,-8290.306550,76.609550
286.995953,-222.061783,-7846.182985,306.438199
286.996281,74.020594,-7698.141797,459.657299
286.996609,444.123565,-7550.100608,919.314598
286.996936,814.226536,-7698.141797,1149.143247
286.997264,962.267725,-7994.224174,1149.143247
286.997592,962.267725,-8068.244768,1532.190996
286.997920,666.185348,-8586.388927,1302.362347
286.998248,148.041188,-9178.553681,1072.533697
286.998575,0.000000,-9622.677246,919.314598
286.998903,-592.164754,-10214.842000,459.657299
286.999231,-814.226536,-10214.842000,229.828649
286.999559,-1332.370696,-10214.842000,612.876398
286.999886,-1332.370696,-10288.862594,76.609550
287.000214,-1332.370696,-10362.883188,0.000000
287.000542,-1406.391290,-9696.697840,0.000000
287.000870,-1480.411884,-10066.800811,-153.219100
287.001197,-1702.473667,-8956.491898,0.000000
287.001525,-1628.453072,-8734.430116,0.000000
287.001853,-1554.432478,-8512.368333,153.219100
287.002181,-1258.350101,-8290.306550,76.609550
287.002508,-814.226536,-7994.224174,306.438199
287.002836,-370.102971,-7254.018232,766.095498
287.003164,148.041188,-7698.141797,766.095498
287.003492,592.164754,-7698.141797,995.924147
287.003819,962.267725,-7920.203579,1302.362347
287.004147,1110.308913,-8068.244768,1455.581446
287.004475,1110.308913,-8734.430116,1762.019645
287.004803,1110.308913,-8808.450710,995.924147
287.005130,666.185348,-9770.718434,1072.533697
287.005458,148.041188,-10288.862594,612.876398
287.005786,0.000000,-10584.944971,306.438199
287.006114,0.000000,-10510.924376,153.219100
287.006441,0.000000,-10584.944971,0.000000
287.006769,-740.205942,-10140.821405,-306.438199
287.007097,-370.102971,-9918.759623,-306.438199
287.007425,-518.144159,-9770.718434,0.000000
287.007752,-592.164754,-9400.615463,0.000000
287.008080,-148.041188,-8660.409521,-229.828649
287.008408,-296.082377,-8586.388927,383.047749
287.008736,-666.185348,-8438.347739,459.657299
287.009063,-296.082377,-8068.244768,612.876398
287.009391,-296.082377,-7920.203579,842.705048
287.009719,148.041188,-7698.141797,2068.457845
287.010047,222.061783,-7550.100608,1378.971896
287.010374,444.123565,-7772.162391,1532.190996
287.010702,740.205942,-8068.244768,1915.238745
287.011030,518.144159,-8512.368333,1455.581446
287.011358,296.082377,-8808.450710,1685.410096
287.011685,0.000000,-9178.553681,1225.752797
287.012013,-296.082377,-9770.718434,995.924147
287.012341,-888.247130,-9918.759623,459.657299
287.012669,-962.267725,-10214.842000,612.876398
287.012996,-962.267725,-10510.924376,459.657299
287.013324,-1332.370696,-10066.800811,383.047749
287.013652,-1258.350101,-10214.842000,0.000000
287.013980,-1332.370696,-9770.718434,76.609550
287.014308,-1406.391290,-9770.718434,0.000000
287.014635,-1480.411884,-9326.594869,229.828649
287.014963,-1776.494261,-8364.327145,229.828649
287.015291,-1406.391290,-8660.409521,229.828649
287.015619,-888.247130,-8438.347739,306.438199
287.015946,-666.185348,-7698.141797,842.705048
287.016274,0.000000,-7624.121203,689.485948
287.016602,222.061783,-7328.038826,1608.800546
287.016930,1258.350101,-7772.162391,1072.533697
287.017257,1036.288319,-7698.141797,1225.752797
287.017585,1110.308913,-8216.285956,1378.971896
287.017913,1036.288319,-8808.450710,1455.581446
287.018241,962.267725,-9696.697840,1378.971896
287.018568,296.082377,-10140.821405,1149.143247
287.018896,-148.041188,-10362.883188,459.657299
287.019224,-444.123565,-10658.965565,306.438199
287.019552,-444.123565,-10732.986159,229.828649
287.019879,-666.185348,-10658.965565,0.000000
287.020207,-518.144159,-9918.759623,-153.219100
287.020535,-666.185348,-9918.759623,0.000000
287.020863,-518.144159,-9622.677246,-229.828649
287.021190,-666.185348,-9252.574275,0.000000
287.021518,-666.185348,-8882.471304,0.000000
287.021846,-444.123565,-8956.491898,536.266849
287.022174,-444.123565,-8364.327145,0.000000
287.022501,-888.247130,-8142.265362,383.047749
287.022829,-666.185348,-7994.224174,689.485948
287.023157,-148.041188,-7698.141797,1072.533697
287.023485,296.082377,-7550.100608,1455.581446
287.023812,518.144159,-7920.203579,1378.971896
287.024140,592.164754,-8068.244768,1532.190996
287.024468,814.226536,-8586.388927,1532.190996
287.024796,222.061783,-8882.471304,1072.533697
287.025123,148.041188,-9178.553681,919.314598
287.025451,-518.144159,-9770.718434,1072.533697
287.025779,-592.164754,-10066.800811,536.266849
287.026107,-888.247130,-10288.862594,306.438199
287.026434,-1110.308913,-10584.944971,306.438199
287.026762,-1258.350101,-10288.862594,0.000000
287.027090,-740.205942,-10214.842000,383.047749
287.027418,-1258.350101,-9844.739029,0.000000
287.027745,-1406.391290,-9474.636058,0.000000
287.028073,-1406.391290,-9104.533087,0.000000
287.028401,-1184.329507,-9030.512492,0.000000
287.028729,-888.247130,-8364.327145,153.219100
287.029056,-962.267725,-8068.244768,0.000000
287.029384,-370.102971,-7846.182985,383.047749
287.029712,148.041188,-7698.141797,459.657299
287.030040,518.144159,-7476.080014,842.705048
287.030368,962.267725,-7550.100608,919.314598
287.030695,1184.329507,-7994.224174,1072.533697
287.031023,1480.411884,-8734.430116,1149.143247
287.031351,1110.308913,-9030.512492,1072.533697
287.031679,888.247130,-9770.718434,919.314598
287.032006,370.102971,-9918.759623,689.485948
287.032334,0.000000,-10584.944971,76.609550
287.032662,-148.041188,-10881.027347,153.219100
287.032990,-370.102971,-10807.006753,0.000000
287.033317,-740.205942,-10584.944971,-153.219100
287.033645,-592.164754,-10288.862594,-306.438199
287.033973,-518.144159,-10066.800811,-689.485948
287.034301,-444.123565,-9622.677246,-153.219100
287.034628,-444.123565,-9104.533087,-383.047749
287.034956,-592.164754,-8956.491898,76.609550
287.035284,-444.123565,-8438.347739,229.828649
287.035612,-666.185348,-8290.306550,0.000000
287.035939,-444.123565,-7772.162391,995.924147
287.036267,-444.123565,-7698.141797,995.924147
287.036595,0.000000,-7772.162391,1608.800546
287.036923,296.082377,-7698.141797,1608.800546
287.037250,888.247130,-7772.162391,1608.800546
287.037578,518.144159,-8290.306550,2221.676944
287.037906,444.123565,-8660.409521,1915.238745
287.038234,74.020594,-9326.594869,1378.971896
287.038561,-296.082377,-9474.636058,1378.971896
287.038889,-296.082377,-10214.842000,1225.752797
287.039217,-962.267725,-9622.677246,689.485948
287.039545,-1184.329507,-10436.903782,306.438199
287.039872,-1258.350101,-10436.903782,459.657299
287.040200,-1258.350101,-10214.842000,229.828649
287.040528,-1554.432478,-9918.759623,153.219100
287.040856,-1258.350101,-9992.780217,229.828649
287.041183,-1554.432478,-9474.636058,76.609550
287.041511,-1850.514855,-9400.615463,229.828649
287.041839,-1628.453072,-9030.512492,229.828649
287.042167,-1554.432478,-8142.265362,153.219100
287.042494,-1036.288319,-7994.224174,766.095498
287.042822,-148.041188,-7698.141797,612.876398
287.043150,74.020594,-7772.162391,842.705048
287.043478,518.144159,-7476.080014,1072.533697
287.043805,888.247130,-7698.141797,1149.143247
287.044133,1702.473667,-8068.244768,1378.971896
287.044461,1480.411884,-8068.244768,1225.752797
287.044789,1036.288319,-9252.574275,1072.533697
287.045116,666.185348,-9770.718434,919.314598
287.045444,296.082377,-10362.883188,612.876398
287.045772,74.020594,-10362.883188,536.266849
287.046100,-592.164754,-10214.842000,689.485948
287.046428,-370.102971,-10658.965565,306.438199
287.046755,-666.185348,-10732.986159,-229.828649
287.047083,-444.123565,-10362.883188,-153.219100
287.047411,-592.164754,-10066.800811,-306.438199
287.047739,-444.123565,-9548.656652,612.876398
287.048066,-666.185348,-9252.574275,-229.828649
287.048394,-444.123565,-8734.430116,0.000000
287.048722,-518.144159,-8290.306550,0.000000
287.049050,-592.164754,-8068.244768,383.047749
287.049377,-148.041188,-7846.182985,459.657299
287.049705,-296.082377,-7846.182985,766.095498
287.050033,148.041188,-7624.121203,766.095498
287.050361,518.144159,-7698.141797,995.924147
287.050688,888.247130,-7698.141797,1225.752797
287.051016,666.185348,-8290.306550,1225.752797
287.051344,962.267725,-8586.388927,766.095498
287.051672,370.102971,-9030.512492,919.314598
287.051999,0.000000,-9622.677246,842.705048
287.052327,-666.185348,-9918.759623,383.047749
287.052655,-814.226536,-10362.883188,306.438199
287.052982,-962.267725,-10288.862594,459.657299
287.053310,-1036.288319,-10214.842000,0.000000
287.053638,-1480.411884,-10140.821405,76.609550
287.053965,-1258.350101,-9992.780217,-229.828649
287.054293,-1258.350101,-9696.697840,-383.047749
287.054621,-1110.308913,-9474.636058,-536.266849
287.054948,-1406.391290,-9030.512492,-153.219100
287.055276,-1258.350101,-8660.409521,-153.219100
287.055603,-1258.350101,-8438.347739,76.609550
287.055931,-666.185348,-7994.224174,306.438199
287.056259,-518.144159,-7476.080014,919.314598
287.056586,148.041188,-7105.977043,612.876398
287.056914,592.164754,-7698.141797,919.314598
287.057242,814.226536,-7772.162391,995.924147
287.057569,1036.288319,-8142.265362,1685.410096
287.057897,1480.411884,-8364.327145,1378.971896
287.058225,962.267725,-9030.512492,1378.971896
287.058552,518.144159,-9622.677246,919.314598
287.058880,148.041188,-10288.862594,842.705048
287.059207,-148.041188,-10436.903782,383.047749
287.059535,-370.102971,-10658.965565,153.219100
287.059863,-592.164754,-10288.862594,153.219100
287.060190,-740.205942,-10288.862594,-229.828649
287.060518,-666.185348,-9992.780217,0.000000
287.060846,-518.144159,-9770.718434,-229.828649
287.061173,-666.185348,-9400.615463,0.000000
287.061501,-444.123565,-8734.430116,612.876398
287.061828,-444.123565,-8660.409521,229.828649
287.062156,-592.164754,-8660.409521,536.266849
287.062484,-740.205942,-8290.306550,612.876398
287.062811,-518.144159,-7846.182985,1072.533697
287.063139,370.102971,-8290.306550,1608.800546
287.063467,148.041188,-7698.141797,1302.362347
287.063794,666.185348,-8068.244768,1915.238745
287.064122,814.226536,-8068.244768,1838.629195
287.064449,888.247130,-8438.347739,1532.190996
287.064777,444.123565,-9104.533087,1685.410096
287.065105,74.020594,-9548.656652,1302.362347
287.065432,-296.082377,-9770.718434,1072.533697
287.065760,-740.205942,-10066.800811,459.657299
287.066088,-962.267725,-10214.842000,383.047749
287.066415,-962.267725,-10510.924376,383.047749
287.066743,-888.247130,-10362.883188,76.609550
287.067070,-1110.308913,-10140.821405,76.609550
287.067398,-1184.329507,-10066.800811,0.000000
287.067726,-1184.329507,-9696.697840,0.000000
287.068053,-1554.432478,-9474.636058,229.828649
287.068381,-962.267725,-8808.450710,383.047749
287.068709,-1332.370696,-8438.347739,306.438199
287.069036,-1036.288319,-8216.285956,383.047749
287.069364,-592.164754,-8068.244768,689.485948
287.069691,0.000000,-7920.203579,536.266849
287.070019,814.226536,-7402.059420,1149.143247
287.070347,888.247130,-7402.059420,1302.362347
287.070674,962.267725,-7846.182985,1072.533697
287.071002,1184.329507,-8512.368333,1302.362347
287.071330,962.267725,-9178.553681,919.314598
287.071657,962.267725,-9474.636058,1149.143247
287.071985,518.144159,-9992.780217,766.095498
287.072312,0.000000,-10288.862594,612.876398
287.072640,-518.144159,-10584.944971,306.438199
287.072968,-222.061783,-10584.944971,0.000000
287.073295,-592.164754,-10584.944971,0.000000
287.073623,74.020594,-9992.780217,-153.219100
287.073951,-370.102971,-10288.862594,-229.828649
287.074278,-592.164754,-9696.697840,0.000000
287.074606,-592.164754,-9252.574275,76.609550
287.074933,-666.185348,-8956.491898,0.000000
287.075261,-518.144159,-8290.306550,0.000000
287.075589,-888.247130,-8068.244768,536.266849
287.075916,-666.185348,-8068.244768,612.876398
287.076244,-592.164754,-7624.121203,919.314598
287.076572,-296.082377,-7550.100608,1225.752797
287.076899,0.000000,-7698.141797,1225.752797
287.077227,222.061783,-7772.162391,1608.800546
287.077554,444.123565,-7624.121203,1685.410096
287.077882,666.185348,-8364.327145,1378.971896
287.078210,296.082377,-9030.512492,1225.752797
287.078537,-222.061783,-9844.739029,1455.581446
287.078865,-444.123565,-9548.656652,1149.143247
287.079193,-518.144159,-9992.780217,383.047749
287.079520,-1036.288319,-10362.883188,76.609550
287.079848,-1184.329507,-10436.903782,153.219100
287.080175,-962.267725,-10214.842000,0.000000
287.080503,-740.205942,-9918.759623,0.000000
287.080831,-888.247130,-9696.697840,0.000000
287.081158,-1258.350101,-9622.677246,0.000000
287.081486,-1406.391290,-9400.615463,0.000000
287.081814,-1184.329507,-9178.553681,-229.828649
287.082141,-1036.288319,-8438.347739,229.828649
287.082469,-1110.308913,-8068.244768,0.000000
287.082796,-296.082377,-7920.203579,229.828649
287.083124,74.020594,-7624.121203,383.047749
287.083452,370.102971,-7402.059420,612.876398
287.083779,1184.329507,-7772.162391,1225.752797
287.084107,1480.411884,-7994.224174,1225.752797
287.084435,1332.370696,-8438.347739,1225.752797
287.084762,1036.288319,-8882.471304,1072.533697
287.085090,666.185348,-9474.636058,995.924147
287.085417,296.082377,-9992.780217,766.095498
287.085745,0.000000,-9992.780217,536.266849
287.086073,-592.164754,-10584.944971,-229.828649
287.086400,-592.164754,-10955.047942,0.000000
287.086728,-740.205942,-10732.986159,-612.876398
287.087056,-666.185348,-10436.903782,-306.438199
287.087383,-518.144159,-9918.759623,612.876398
287.087711,-666.185348,-9474.636058,-536.266849
287.088038,-592.164754,-9178.553681,-306.438199
287.088366,-370.102971,-9178.553681,76.609550
287.088694,-444.123565,-8586.388927,536.266849
287.089021,-444.123565,-8068.244768,766.095498
287.089349,-296.082377,-8068.244768,383.047749
287.089677,-444.123565,-7994.224174,612.876398
287.090004,148.041188,-7920.203579,1302.362347
287.090332,666.185348,-7846.182985,1455.581446
287.090659,814.226536,-7846.182985,1378.971896
287.090987,592.164754,-8364.327145,1991.848295
